time	species	protein	transcript	ribo_density
994.999109	__gene_G_rbs	386.000000	0.000000	0.000000
994.999109	__gene_H_rbs	251.000000	0.000000	0.000000
994.999109	__gene_J_rbs	702.000000	0.000000	0.000000
994.999109	__gene_K_rbs	61.000000	0.000000	0.000000
994.999109	__ribosome	0.000000	0.000000	0.000000
994.999109	bound_ecolipol	1892.000000	0.000000	0.000000
994.999109	bound_ribosome	100.000000	0.000000	0.000000
994.999109	ecoli_genome	108.000000	0.000000	0.000000
994.999109	ecoli_transcript	75700.000000	0.000000	0.000000
994.999109	ecolipol	50.000000	0.000000	0.000000
994.999109	gene_A	8.000000	21.000000	0.000000
994.999109	gene_A*	7.000000	21.000000	0.000000
994.999109	gene_B	12.000000	61.000000	0.000000
994.999109	gene_C	18.000000	60.000000	0.000000
994.999109	gene_D	377.000000	714.000000	0.000000
994.999109	gene_E	268.000000	709.000000	0.000000
994.999109	gene_F	170.000000	512.000000	0.000000
994.999109	gene_G	50.000000	386.000000	0.038860
994.999109	gene_H	0.000000	251.000000	0.151394
994.999109	gene_J	190.000000	703.000000	0.066856
994.999109	gene_K	13.000000	61.000000	0.000000
994.999109	promoter_A	1.000000	0.000000	0.000000
994.999109	promoter_B1	1.000000	0.000000	0.000000
994.999109	promoter_D	0.000000	0.000000	0.000000
999.999228	__gene_A*_rbs	21.000000	0.000000	0.000000
999.999228	__gene_A_rbs	21.000000	0.000000	0.000000
999.999228	__gene_B_rbs	61.000000	0.000000	0.000000
999.999228	__gene_C_rbs	61.000000	0.000000	0.000000
999.999228	__gene_D_rbs	717.000000	0.000000	0.000000
999.999228	__gene_E_rbs	713.000000	0.000000	0.000000
999.999228	__gene_F_rbs	516.000000	0.000000	0.000000
999.999228	__gene_G_rbs	387.000000	0.000000	0.000000
999.999228	__gene_H_rbs	254.000000	0.000000	0.000000
999.999228	__gene_J_rbs	706.000000	0.000000	0.000000
999.999228	__gene_K_rbs	61.000000	0.000000	0.000000
999.999228	__ribosome	0.000000	0.000000	0.000000
999.999228	bound_ecolipol	1897.000000	0.000000	0.000000
999.999228	bound_ribosome	100.000000	0.000000	0.000000
999.999228	ecoli_genome	103.000000	0.000000	0.000000
999.999228	ecoli_transcript	76071.000000	0.000000	0.000000
999.999228	ecolipol	46.000000	0.000000	0.000000
999.999228	gene_A	8.000000	21.000000	0.000000
999.999228	gene_A*	7.000000	21.000000	0.000000
999.999228	gene_B	12.000000	61.000000	0.000000
999.999228	gene_C	18.000000	61.000000	0.000000
999.999228	gene_D	377.000000	717.000000	0.000000
999.999228	gene_E	268.000000	713.000000	0.000000
999.999228	gene_F	170.000000	516.000000	0.000000
999.999228	gene_G	50.000000	387.000000	0.038760
999.999228	gene_H	0.000000	254.000000	0.149606
999.999228	gene_J	190.000000	707.000000	0.066478
999.999228	gene_K	13.000000	61.000000	0.000000
999.999228	promoter_A	1.000000	0.000000	0.000000
999.999228	promoter_B1	1.000000	0.000000	0.000000
999.999228	promoter_D	0.000000	0.000000	0.000000
1004.999220	__gene_A*_rbs	21.000000	0.000000	0.000000
1004.999220	__gene_A_rbs	21.000000	0.000000	0.000000
1004.999220	__gene_B_rbs	61.000000	0.000000	0.000000
1004.999220	__gene_C_rbs	61.000000	0.000000	0.000000
1004.999220	__gene_D_rbs	720.000000	0.000000	0.000000
1004.999220	__gene_E_rbs	717.000000	0.000000	0.000000
1004.999220	__gene_F_rbs	517.000000	0.000000	0.000000
1004.999220	__gene_G_rbs	390.000000	0.000000	0.000000
1004.999220	__gene_H_rbs	255.000000	0.000000	0.000000
1004.999220	__gene_J_rbs	709.000000	0.000000	0.000000
1004.999220	__gene_K_rbs	61.000000	0.000000	0.000000
1004.999220	__ribosome	0.000000	0.000000	0.000000
1004.999220	bound_ecolipol	1894.000000	0.000000	0.000000
1004.999220	bound_ribosome	100.000000	0.000000	0.000000
1004.999220	ecoli_genome	106.000000	0.000000	0.000000
1004.999220	ecoli_transcript	76454.000000	0.000000	0.000000
1004.999220	ecolipol	53.000000	0.000000	0.000000
1004.999220	gene_A	8.000000	21.000000	0.000000
1004.999220	gene_A*	7.000000	21.000000	0.000000
1004.999220	gene_B	12.000000	61.000000	0.000000
1004.999220	gene_C	18.000000	61.000000	0.000000
1004.999220	gene_D	377.000000	720.000000	0.000000
1004.999220	gene_E	268.000000	717.000000	0.000000
1004.999220	gene_F	170.000000	517.000000	0.000000
1004.999220	gene_G	50.000000	390.000000	0.038462
1004.999220	gene_H	0.000000	255.000000	0.149020
1004.999220	gene_J	190.000000	710.000000	0.066197
1004.999220	gene_K	13.000000	61.000000	0.000000
1004.999220	promoter_A	1.000000	0.000000	0.000000
1004.999220	promoter_B1	1.000000	0.000000	0.000000
1004.999220	promoter_D	0.000000	0.000000	0.000000
1009.999130	__gene_A*_rbs	21.000000	0.000000	0.000000
1009.999130	__gene_A_rbs	22.000000	0.000000	0.000000
1009.999130	__gene_B_rbs	61.000000	0.000000	0.000000
1009.999130	__gene_C_rbs	61.000000	0.000000	0.000000
1009.999130	__gene_D_rbs	724.000000	0.000000	0.000000
1009.999130	__gene_E_rbs	720.000000	0.000000	0.000000
1009.999130	__gene_F_rbs	520.000000	0.000000	0.000000
1009.999130	__gene_G_rbs	392.000000	0.000000	0.000000
1009.999130	__gene_H_rbs	257.000000	0.000000	0.000000
1009.999130	__gene_J_rbs	713.000000	0.000000	0.000000
1009.999130	__gene_K_rbs	61.000000	0.000000	0.000000
1009.999130	__ribosome	0.000000	0.000000	0.000000
1009.999130	bound_ecolipol	1893.000000	0.000000	0.000000
1009.999130	bound_ribosome	100.000000	0.000000	0.000000
1009.999130	ecoli_genome	107.000000	0.000000	0.000000
1009.999130	ecoli_transcript	76850.000000	0.000000	0.000000
1009.999130	ecolipol	51.000000	0.000000	0.000000
1009.999130	gene_A	8.000000	22.000000	0.000000
1009.999130	gene_A*	7.000000	21.000000	0.000000
1009.999130	gene_B	12.000000	61.000000	0.000000
1009.999130	gene_C	18.000000	61.000000	0.000000
1009.999130	gene_D	377.000000	724.000000	0.000000
1009.999130	gene_E	268.000000	720.000000	0.000000
1009.999130	gene_F	170.000000	520.000000	0.000000
1009.999130	gene_G	50.000000	392.000000	0.038265
1009.999130	gene_H	0.000000	257.000000	0.147860
1009.999130	gene_J	190.000000	714.000000	0.065826
1009.999130	gene_K	13.000000	61.000000	0.000000
1009.999130	promoter_A	0.000000	0.000000	0.000000
1009.999130	promoter_B1	1.000000	0.000000	0.000000
1009.999130	promoter_D	0.000000	0.000000	0.000000
1014.999048	__gene_A*_rbs	21.000000	0.000000	0.000000
1014.999048	__gene_A_rbs	22.000000	0.000000	0.000000
1014.999048	__gene_B_rbs	61.000000	0.000000	0.000000
1014.999048	__gene_C_rbs	61.000000	0.000000	0.000000
1014.999048	__gene_D_rbs	728.000000	0.000000	0.000000
1014.999048	__gene_E_rbs	723.000000	0.000000	0.000000
1014.999048	__gene_F_rbs	524.000000	0.000000	0.000000
1014.999048	__gene_G_rbs	395.000000	0.000000	0.000000
1014.999048	__gene_H_rbs	259.000000	0.000000	0.000000
1014.999048	__gene_J_rbs	717.000000	0.000000	0.000000
1014.999048	__gene_K_rbs	61.000000	0.000000	0.000000
1014.999048	__ribosome	0.000000	0.000000	0.000000
1014.999048	bound_ecolipol	1893.000000	0.000000	0.000000
1014.999048	bound_ribosome	100.000000	0.000000	0.000000
1014.999048	ecoli_genome	107.000000	0.000000	0.000000
1014.999048	ecoli_transcript	77240.000000	0.000000	0.000000
1014.999048	ecolipol	50.000000	0.000000	0.000000
1014.999048	gene_A	8.000000	22.000000	0.000000
1014.999048	gene_A*	7.000000	21.000000	0.000000
1014.999048	gene_B	12.000000	61.000000	0.000000
1014.999048	gene_C	18.000000	61.000000	0.000000
1014.999048	gene_D	377.000000	728.000000	0.000000
1014.999048	gene_E	268.000000	723.000000	0.000000
1014.999048	gene_F	170.000000	524.000000	0.000000
1014.999048	gene_G	50.000000	395.000000	0.037975
1014.999048	gene_H	0.000000	259.000000	0.146718
1014.999048	gene_J	190.000000	718.000000	0.065460
1014.999048	gene_K	13.000000	61.000000	0.000000
1014.999048	promoter_A	1.000000	0.000000	0.000000
1014.999048	promoter_B1	0.000000	0.000000	0.000000
1014.999048	promoter_D	0.000000	0.000000	0.000000
1019.999516	__gene_A*_rbs	21.000000	0.000000	0.000000
1019.999516	__gene_A_rbs	22.000000	0.000000	0.000000
1019.999516	__gene_B_rbs	61.000000	0.000000	0.000000
1019.999516	__gene_C_rbs	61.000000	0.000000	0.000000
1019.999516	__gene_D_rbs	731.000000	0.000000	0.000000
1019.999516	__gene_E_rbs	727.000000	0.000000	0.000000
1019.999516	__gene_F_rbs	525.000000	0.000000	0.000000
1019.999516	__gene_G_rbs	398.000000	0.000000	0.000000
1019.999516	__gene_H_rbs	261.000000	0.000000	0.000000
1019.999516	__gene_J_rbs	721.000000	0.000000	0.000000
1019.999516	__gene_K_rbs	61.000000	0.000000	0.000000
1019.999516	__ribosome	0.000000	0.000000	0.000000
1019.999516	bound_ecolipol	1894.000000	0.000000	0.000000
1019.999516	bound_ribosome	100.000000	0.000000	0.000000
1019.999516	ecoli_genome	106.000000	0.000000	0.000000
1019.999516	ecoli_transcript	77616.000000	0.000000	0.000000
1019.999516	ecolipol	49.000000	0.000000	0.000000
1019.999516	gene_A	8.000000	22.000000	0.000000
1019.999516	gene_A*	7.000000	21.000000	0.000000
1019.999516	gene_B	12.000000	61.000000	0.000000
1019.999516	gene_C	18.000000	61.000000	0.000000
1019.999516	gene_D	377.000000	731.000000	0.000000
1019.999516	gene_E	268.000000	727.000000	0.000000
1019.999516	gene_F	170.000000	525.000000	0.000000
1019.999516	gene_G	50.000000	398.000000	0.037688
1019.999516	gene_H	0.000000	261.000000	0.145594
1019.999516	gene_J	190.000000	722.000000	0.065097
1019.999516	gene_K	13.000000	61.000000	0.000000
1019.999516	promoter_A	1.000000	0.000000	0.000000
1019.999516	promoter_B1	1.000000	0.000000	0.000000
1019.999516	promoter_D	0.000000	0.000000	0.000000
1024.999034	__gene_A*_rbs	21.000000	0.000000	0.000000
1024.999034	__gene_A_rbs	22.000000	0.000000	0.000000
1024.999034	__gene_B_rbs	62.000000	0.000000	0.000000
1024.999034	__gene_C_rbs	61.000000	0.000000	0.000000
1024.999034	__gene_D_rbs	735.000000	0.000000	0.000000
1024.999034	__gene_E_rbs	731.000000	0.000000	0.000000
1024.999034	__gene_F_rbs	529.000000	0.000000	0.000000
1024.999034	__gene_G_rbs	400.000000	0.000000	0.000000
1024.999034	__gene_H_rbs	262.000000	0.000000	0.000000
1024.999034	__gene_J_rbs	724.000000	0.000000	0.000000
1024.999034	__gene_K_rbs	61.000000	0.000000	0.000000
1024.999034	__ribosome	0.000000	0.000000	0.000000
1024.999034	bound_ecolipol	1888.000000	0.000000	0.000000
1024.999034	bound_ribosome	100.000000	0.000000	0.000000
1024.999034	ecoli_genome	112.000000	0.000000	0.000000
1024.999034	ecoli_transcript	78003.000000	0.000000	0.000000
1024.999034	ecolipol	56.000000	0.000000	0.000000
1024.999034	gene_A	8.000000	22.000000	0.000000
1024.999034	gene_A*	7.000000	21.000000	0.000000
1024.999034	gene_B	12.000000	62.000000	0.000000
1024.999034	gene_C	18.000000	61.000000	0.000000
1024.999034	gene_D	377.000000	735.000000	0.000000
1024.999034	gene_E	268.000000	731.000000	0.000000
1024.999034	gene_F	170.000000	529.000000	0.000000
1024.999034	gene_G	50.000000	400.000000	0.037500
1024.999034	gene_H	0.000000	262.000000	0.145038
1024.999034	gene_J	190.000000	725.000000	0.064828
1024.999034	gene_K	13.000000	61.000000	0.000000
1024.999034	promoter_A	1.000000	0.000000	0.000000
1024.999034	promoter_B1	1.000000	0.000000	0.000000
1024.999034	promoter_D	0.000000	0.000000	0.000000
1030.000014	__gene_A*_rbs	22.000000	0.000000	0.000000
1030.000014	__gene_A_rbs	22.000000	0.000000	0.000000
1030.000014	__gene_B_rbs	62.000000	0.000000	0.000000
1030.000014	__gene_C_rbs	61.000000	0.000000	0.000000
1030.000014	__gene_D_rbs	738.000000	0.000000	0.000000
1030.000014	__gene_E_rbs	734.000000	0.000000	0.000000
1030.000014	__gene_F_rbs	530.000000	0.000000	0.000000
1030.000014	__gene_G_rbs	402.000000	0.000000	0.000000
1030.000014	__gene_H_rbs	263.000000	0.000000	0.000000
1030.000014	__gene_J_rbs	727.000000	0.000000	0.000000
1030.000014	__gene_K_rbs	61.000000	0.000000	0.000000
1030.000014	__ribosome	0.000000	0.000000	0.000000
1030.000014	bound_ecolipol	1897.000000	0.000000	0.000000
1030.000014	bound_ribosome	100.000000	0.000000	0.000000
1030.000014	ecoli_genome	103.000000	0.000000	0.000000
1030.000014	ecoli_transcript	78346.000000	0.000000	0.000000
1030.000014	ecolipol	49.000000	0.000000	0.000000
1030.000014	gene_A	8.000000	22.000000	0.000000
1030.000014	gene_A*	7.000000	22.000000	0.000000
1030.000014	gene_B	12.000000	62.000000	0.000000
1030.000014	gene_C	18.000000	61.000000	0.000000
1030.000014	gene_D	377.000000	738.000000	0.000000
1030.000014	gene_E	268.000000	734.000000	0.000000
1030.000014	gene_F	170.000000	530.000000	0.000000
1030.000014	gene_G	50.000000	402.000000	0.037313
1030.000014	gene_H	0.000000	263.000000	0.144487
1030.000014	gene_J	190.000000	728.000000	0.064560
1030.000014	gene_K	13.000000	61.000000	0.000000
1030.000014	promoter_A	1.000000	0.000000	0.000000
1030.000014	promoter_B1	1.000000	0.000000	0.000000
1030.000014	promoter_D	0.000000	0.000000	0.000000
1034.999035	__gene_A*_rbs	22.000000	0.000000	0.000000
1034.999035	__gene_A_rbs	22.000000	0.000000	0.000000
1034.999035	__gene_B_rbs	63.000000	0.000000	0.000000
1034.999035	__gene_C_rbs	61.000000	0.000000	0.000000
1034.999035	__gene_D_rbs	742.000000	0.000000	0.000000
1034.999035	__gene_E_rbs	738.000000	0.000000	0.000000
1034.999035	__gene_F_rbs	534.000000	0.000000	0.000000
1034.999035	__gene_G_rbs	404.000000	0.000000	0.000000
1034.999035	__gene_H_rbs	264.000000	0.000000	0.000000
1034.999035	__gene_J_rbs	731.000000	0.000000	0.000000
1034.999035	__gene_K_rbs	62.000000	0.000000	0.000000
1034.999035	__ribosome	0.000000	0.000000	0.000000
1034.999035	bound_ecolipol	1901.000000	0.000000	0.000000
1034.999035	bound_ribosome	100.000000	0.000000	0.000000
1034.999035	ecoli_genome	99.000000	0.000000	0.000000
1034.999035	ecoli_transcript	78733.000000	0.000000	0.000000
1034.999035	ecolipol	44.000000	0.000000	0.000000
1034.999035	gene_A	8.000000	22.000000	0.000000
1034.999035	gene_A*	7.000000	22.000000	0.000000
1034.999035	gene_B	12.000000	63.000000	0.000000
1034.999035	gene_C	18.000000	61.000000	0.000000
1034.999035	gene_D	377.000000	742.000000	0.000000
1034.999035	gene_E	268.000000	738.000000	0.000000
1034.999035	gene_F	170.000000	534.000000	0.000000
1034.999035	gene_G	50.000000	404.000000	0.037129
1034.999035	gene_H	0.000000	264.000000	0.143939
1034.999035	gene_J	190.000000	732.000000	0.064208
1034.999035	gene_K	13.000000	62.000000	0.000000
1034.999035	promoter_A	1.000000	0.000000	0.000000
1034.999035	promoter_B1	0.000000	0.000000	0.000000
1034.999035	promoter_D	0.000000	0.000000	0.000000
1039.999034	__gene_A*_rbs	22.000000	0.000000	0.000000
1039.999034	__gene_A_rbs	22.000000	0.000000	0.000000
1039.999034	__gene_B_rbs	64.000000	0.000000	0.000000
1039.999034	__gene_C_rbs	62.000000	0.000000	0.000000
1039.999034	__gene_D_rbs	746.000000	0.000000	0.000000
1039.999034	__gene_E_rbs	742.000000	0.000000	0.000000
1039.999034	__gene_F_rbs	536.000000	0.000000	0.000000
1039.999034	__gene_G_rbs	407.000000	0.000000	0.000000
1039.999034	__gene_H_rbs	266.000000	0.000000	0.000000
1039.999034	__gene_J_rbs	734.000000	0.000000	0.000000
1039.999034	__gene_K_rbs	62.000000	0.000000	0.000000
1039.999034	__ribosome	0.000000	0.000000	0.000000
1039.999034	bound_ecolipol	1904.000000	0.000000	0.000000
1039.999034	bound_ribosome	100.000000	0.000000	0.000000
1039.999034	ecoli_genome	96.000000	0.000000	0.000000
1039.999034	ecoli_transcript	79074.000000	0.000000	0.000000
1039.999034	ecolipol	43.000000	0.000000	0.000000
1039.999034	gene_A	8.000000	22.000000	0.000000
1039.999034	gene_A*	7.000000	22.000000	0.000000
1039.999034	gene_B	12.000000	64.000000	0.000000
1039.999034	gene_C	18.000000	62.000000	0.000000
1039.999034	gene_D	377.000000	746.000000	0.000000
1039.999034	gene_E	268.000000	742.000000	0.000000
1039.999034	gene_F	170.000000	536.000000	0.000000
1039.999034	gene_G	50.000000	407.000000	0.036855
1039.999034	gene_H	0.000000	266.000000	0.142857
1039.999034	gene_J	190.000000	735.000000	0.063946
1039.999034	gene_K	13.000000	62.000000	0.000000
1039.999034	promoter_A	1.000000	0.000000	0.000000
1039.999034	promoter_B1	1.000000	0.000000	0.000000
1039.999034	promoter_D	0.000000	0.000000	0.000000
1044.999012	__gene_A*_rbs	22.000000	0.000000	0.000000
1044.999012	__gene_A_rbs	23.000000	0.000000	0.000000
1044.999012	__gene_B_rbs	65.000000	0.000000	0.000000
1044.999012	__gene_C_rbs	62.000000	0.000000	0.000000
1044.999012	__gene_D_rbs	749.000000	0.000000	0.000000
1044.999012	__gene_E_rbs	745.000000	0.000000	0.000000
1044.999012	__gene_F_rbs	537.000000	0.000000	0.000000
1044.999012	__gene_G_rbs	409.000000	0.000000	0.000000
1044.999012	__gene_H_rbs	267.000000	0.000000	0.000000
1044.999012	__gene_J_rbs	737.000000	0.000000	0.000000
1044.999012	__gene_K_rbs	63.000000	0.000000	0.000000
1044.999012	__ribosome	0.000000	0.000000	0.000000
1044.999012	bound_ecolipol	1897.000000	0.000000	0.000000
1044.999012	bound_ribosome	100.000000	0.000000	0.000000
1044.999012	ecoli_genome	103.000000	0.000000	0.000000
1044.999012	ecoli_transcript	79434.000000	0.000000	0.000000
1044.999012	ecolipol	50.000000	0.000000	0.000000
1044.999012	gene_A	8.000000	23.000000	0.000000
1044.999012	gene_A*	7.000000	22.000000	0.000000
1044.999012	gene_B	12.000000	65.000000	0.000000
1044.999012	gene_C	18.000000	62.000000	0.000000
1044.999012	gene_D	377.000000	749.000000	0.000000
1044.999012	gene_E	268.000000	745.000000	0.000000
1044.999012	gene_F	170.000000	537.000000	0.000000
1044.999012	gene_G	50.000000	409.000000	0.036675
1044.999012	gene_H	0.000000	267.000000	0.142322
1044.999012	gene_J	190.000000	738.000000	0.063686
1044.999012	gene_K	13.000000	63.000000	0.000000
1044.999012	promoter_A	1.000000	0.000000	0.000000
1044.999012	promoter_B1	1.000000	0.000000	0.000000
1044.999012	promoter_D	0.000000	0.000000	0.000000
1049.999077	__gene_A*_rbs	22.000000	0.000000	0.000000
1049.999077	__gene_A_rbs	23.000000	0.000000	0.000000
1049.999077	__gene_B_rbs	65.000000	0.000000	0.000000
1049.999077	__gene_C_rbs	63.000000	0.000000	0.000000
1049.999077	__gene_D_rbs	753.000000	0.000000	0.000000
1049.999077	__gene_E_rbs	748.000000	0.000000	0.000000
1049.999077	__gene_F_rbs	541.000000	0.000000	0.000000
1049.999077	__gene_G_rbs	410.000000	0.000000	0.000000
1049.999077	__gene_H_rbs	269.000000	0.000000	0.000000
1049.999077	__gene_J_rbs	741.000000	0.000000	0.000000
1049.999077	__gene_K_rbs	64.000000	0.000000	0.000000
1049.999077	__ribosome	0.000000	0.000000	0.000000
1049.999077	bound_ecolipol	1886.000000	0.000000	0.000000
1049.999077	bound_ribosome	100.000000	0.000000	0.000000
1049.999077	ecoli_genome	114.000000	0.000000	0.000000
1049.999077	ecoli_transcript	79821.000000	0.000000	0.000000
1049.999077	ecolipol	61.000000	0.000000	0.000000
1049.999077	gene_A	8.000000	23.000000	0.000000
1049.999077	gene_A*	7.000000	22.000000	0.000000
1049.999077	gene_B	12.000000	65.000000	0.000000
1049.999077	gene_C	18.000000	63.000000	0.000000
1049.999077	gene_D	377.000000	753.000000	0.000000
1049.999077	gene_E	268.000000	748.000000	0.000000
1049.999077	gene_F	170.000000	541.000000	0.000000
1049.999077	gene_G	50.000000	410.000000	0.036585
1049.999077	gene_H	0.000000	269.000000	0.141264
1049.999077	gene_J	190.000000	742.000000	0.063342
1049.999077	gene_K	13.000000	64.000000	0.000000
1049.999077	promoter_A	1.000000	0.000000	0.000000
1049.999077	promoter_B1	1.000000	0.000000	0.000000
1049.999077	promoter_D	0.000000	0.000000	0.000000
1054.999197	__gene_A*_rbs	23.000000	0.000000	0.000000
1054.999197	__gene_A_rbs	23.000000	0.000000	0.000000
1054.999197	__gene_B_rbs	65.000000	0.000000	0.000000
1054.999197	__gene_C_rbs	64.000000	0.000000	0.000000
1054.999197	__gene_D_rbs	757.000000	0.000000	0.000000
1054.999197	__gene_E_rbs	752.000000	0.000000	0.000000
1054.999197	__gene_F_rbs	542.000000	0.000000	0.000000
1054.999197	__gene_G_rbs	414.000000	0.000000	0.000000
1054.999197	__gene_H_rbs	270.000000	0.000000	0.000000
1054.999197	__gene_J_rbs	745.000000	0.000000	0.000000
1054.999197	__gene_K_rbs	65.000000	0.000000	0.000000
1054.999197	__ribosome	0.000000	0.000000	0.000000
1054.999197	bound_ecolipol	1901.000000	0.000000	0.000000
1054.999197	bound_ribosome	100.000000	0.000000	0.000000
1054.999197	ecoli_genome	99.000000	0.000000	0.000000
1054.999197	ecoli_transcript	80189.000000	0.000000	0.000000
1054.999197	ecolipol	46.000000	0.000000	0.000000
1054.999197	gene_A	8.000000	23.000000	0.000000
1054.999197	gene_A*	7.000000	23.000000	0.000000
1054.999197	gene_B	12.000000	65.000000	0.000000
1054.999197	gene_C	18.000000	64.000000	0.000000
1054.999197	gene_D	377.000000	757.000000	0.000000
1054.999197	gene_E	268.000000	752.000000	0.000000
1054.999197	gene_F	170.000000	542.000000	0.000000
1054.999197	gene_G	50.000000	414.000000	0.036232
1054.999197	gene_H	0.000000	270.000000	0.140741
1054.999197	gene_J	190.000000	746.000000	0.063003
1054.999197	gene_K	13.000000	65.000000	0.000000
1054.999197	promoter_A	1.000000	0.000000	0.000000
1054.999197	promoter_B1	1.000000	0.000000	0.000000
1054.999197	promoter_D	0.000000	0.000000	0.000000
1059.999032	__gene_A*_rbs	23.000000	0.000000	0.000000
1059.999032	__gene_A_rbs	23.000000	0.000000	0.000000
1059.999032	__gene_B_rbs	65.000000	0.000000	0.000000
1059.999032	__gene_C_rbs	65.000000	0.000000	0.000000
1059.999032	__gene_D_rbs	760.000000	0.000000	0.000000
1059.999032	__gene_E_rbs	756.000000	0.000000	0.000000
1059.999032	__gene_F_rbs	544.000000	0.000000	0.000000
1059.999032	__gene_G_rbs	416.000000	0.000000	0.000000
1059.999032	__gene_H_rbs	273.000000	0.000000	0.000000
1059.999032	__gene_J_rbs	748.000000	0.000000	0.000000
1059.999032	__gene_K_rbs	65.000000	0.000000	0.000000
1059.999032	__ribosome	0.000000	0.000000	0.000000
1059.999032	bound_ecolipol	1906.000000	0.000000	0.000000
1059.999032	bound_ribosome	100.000000	0.000000	0.000000
1059.999032	ecoli_genome	94.000000	0.000000	0.000000
1059.999032	ecoli_transcript	80570.000000	0.000000	0.000000
1059.999032	ecolipol	42.000000	0.000000	0.000000
1059.999032	gene_A	8.000000	23.000000	0.000000
1059.999032	gene_A*	7.000000	23.000000	0.000000
1059.999032	gene_B	12.000000	65.000000	0.000000
1059.999032	gene_C	18.000000	65.000000	0.000000
1059.999032	gene_D	377.000000	760.000000	0.000000
1059.999032	gene_E	268.000000	756.000000	0.000000
1059.999032	gene_F	170.000000	544.000000	0.000000
1059.999032	gene_G	50.000000	416.000000	0.036058
1059.999032	gene_H	0.000000	273.000000	0.139194
1059.999032	gene_J	190.000000	749.000000	0.062750
1059.999032	gene_K	13.000000	65.000000	0.000000
1059.999032	promoter_A	1.000000	0.000000	0.000000
1059.999032	promoter_B1	1.000000	0.000000	0.000000
1059.999032	promoter_D	0.000000	0.000000	0.000000
1064.999255	__gene_A*_rbs	23.000000	0.000000	0.000000
1064.999255	__gene_A_rbs	23.000000	0.000000	0.000000
1064.999255	__gene_B_rbs	65.000000	0.000000	0.000000
1064.999255	__gene_C_rbs	65.000000	0.000000	0.000000
1064.999255	__gene_D_rbs	763.000000	0.000000	0.000000
1064.999255	__gene_E_rbs	760.000000	0.000000	0.000000
1064.999255	__gene_F_rbs	546.000000	0.000000	0.000000
1064.999255	__gene_G_rbs	418.000000	0.000000	0.000000
1064.999255	__gene_H_rbs	273.000000	0.000000	0.000000
1064.999255	__gene_J_rbs	752.000000	0.000000	0.000000
1064.999255	__gene_K_rbs	65.000000	0.000000	0.000000
1064.999255	__ribosome	0.000000	0.000000	0.000000
1064.999255	bound_ecolipol	1905.000000	0.000000	0.000000
1064.999255	bound_ribosome	100.000000	0.000000	0.000000
1064.999255	ecoli_genome	95.000000	0.000000	0.000000
1064.999255	ecoli_transcript	80965.000000	0.000000	0.000000
1064.999255	ecolipol	46.000000	0.000000	0.000000
1064.999255	gene_A	8.000000	23.000000	0.000000
1064.999255	gene_A*	7.000000	23.000000	0.000000
1064.999255	gene_B	12.000000	65.000000	0.000000
1064.999255	gene_C	18.000000	65.000000	0.000000
1064.999255	gene_D	377.000000	763.000000	0.000000
1064.999255	gene_E	268.000000	760.000000	0.000000
1064.999255	gene_F	170.000000	546.000000	0.000000
1064.999255	gene_G	50.000000	418.000000	0.035885
1064.999255	gene_H	0.000000	273.000000	0.139194
1064.999255	gene_J	190.000000	753.000000	0.062417
1064.999255	gene_K	13.000000	65.000000	0.000000
1064.999255	promoter_A	1.000000	0.000000	0.000000
1064.999255	promoter_B1	0.000000	0.000000	0.000000
1064.999255	promoter_D	0.000000	0.000000	0.000000
1069.999313	__gene_A*_rbs	23.000000	0.000000	0.000000
1069.999313	__gene_A_rbs	23.000000	0.000000	0.000000
1069.999313	__gene_B_rbs	65.000000	0.000000	0.000000
1069.999313	__gene_C_rbs	65.000000	0.000000	0.000000
1069.999313	__gene_D_rbs	767.000000	0.000000	0.000000
1069.999313	__gene_E_rbs	763.000000	0.000000	0.000000
1069.999313	__gene_F_rbs	547.000000	0.000000	0.000000
1069.999313	__gene_G_rbs	420.000000	0.000000	0.000000
1069.999313	__gene_H_rbs	274.000000	0.000000	0.000000
1069.999313	__gene_J_rbs	756.000000	0.000000	0.000000
1069.999313	__gene_K_rbs	65.000000	0.000000	0.000000
1069.999313	__ribosome	0.000000	0.000000	0.000000
1069.999313	bound_ecolipol	1912.000000	0.000000	0.000000
1069.999313	bound_ribosome	100.000000	0.000000	0.000000
1069.999313	ecoli_genome	88.000000	0.000000	0.000000
1069.999313	ecoli_transcript	81350.000000	0.000000	0.000000
1069.999313	ecolipol	43.000000	0.000000	0.000000
1069.999313	gene_A	8.000000	23.000000	0.000000
1069.999313	gene_A*	7.000000	23.000000	0.000000
1069.999313	gene_B	12.000000	65.000000	0.000000
1069.999313	gene_C	18.000000	65.000000	0.000000
1069.999313	gene_D	377.000000	767.000000	0.000000
1069.999313	gene_E	268.000000	763.000000	0.000000
1069.999313	gene_F	170.000000	547.000000	0.000000
1069.999313	gene_G	50.000000	420.000000	0.035714
1069.999313	gene_H	0.000000	274.000000	0.138686
1069.999313	gene_J	190.000000	757.000000	0.062087
1069.999313	gene_K	13.000000	65.000000	0.000000
1069.999313	promoter_A	1.000000	0.000000	0.000000
1069.999313	promoter_B1	1.000000	0.000000	0.000000
1069.999313	promoter_D	0.000000	0.000000	0.000000
1074.999093	__gene_A*_rbs	23.000000	0.000000	0.000000
1074.999093	__gene_A_rbs	23.000000	0.000000	0.000000
1074.999093	__gene_B_rbs	66.000000	0.000000	0.000000
