time	species	protein	transcript	ribo_density
914.999100	__gene_J_rbs	652.000000	0.000000	0.000000
914.999100	__gene_K_rbs	23.000000	0.000000	0.000000
914.999100	__ribosome	0.000000	0.000000	0.000000
914.999100	bound_ecolipol	1900.000000	0.000000	0.000000
914.999100	bound_ribosome	100.000000	0.000000	0.000000
914.999100	ecoli_genome	100.000000	0.000000	0.000000
914.999100	ecoli_transcript	69720.000000	0.000000	0.000000
914.999100	ecolipol	39.000000	0.000000	0.000000
914.999100	gene_A	2.000000	11.000000	0.000000
914.999100	gene_A*	0.000000	10.000000	0.000000
914.999100	gene_B	10.000000	23.000000	0.000000
914.999100	gene_C	8.000000	22.000000	0.000000
914.999100	gene_D	374.000000	662.000000	0.000000
914.999100	gene_E	242.000000	658.000000	0.000000
914.999100	gene_F	142.000000	461.000000	0.000000
914.999100	gene_G	33.000000	355.000000	0.033803
914.999100	gene_H	0.000000	254.000000	0.106299
914.999100	gene_J	134.000000	651.000000	0.093702
914.999100	gene_K	2.000000	23.000000	0.000000
914.999100	promoter_A	1.000000	0.000000	0.000000
914.999100	promoter_B1	1.000000	0.000000	0.000000
914.999100	promoter_D	0.000000	0.000000	0.000000
919.999020	__gene_A*_rbs	11.000000	0.000000	0.000000
919.999020	__gene_A_rbs	11.000000	0.000000	0.000000
919.999020	__gene_B_rbs	24.000000	0.000000	0.000000
919.999020	__gene_C_rbs	23.000000	0.000000	0.000000
919.999020	__gene_D_rbs	665.000000	0.000000	0.000000
919.999020	__gene_E_rbs	662.000000	0.000000	0.000000
919.999020	__gene_F_rbs	464.000000	0.000000	0.000000
919.999020	__gene_G_rbs	358.000000	0.000000	0.000000
919.999020	__gene_H_rbs	256.000000	0.000000	0.000000
919.999020	__gene_J_rbs	656.000000	0.000000	0.000000
919.999020	__gene_K_rbs	23.000000	0.000000	0.000000
919.999020	__ribosome	0.000000	0.000000	0.000000
919.999020	bound_ecolipol	1898.000000	0.000000	0.000000
919.999020	bound_ribosome	100.000000	0.000000	0.000000
919.999020	ecoli_genome	102.000000	0.000000	0.000000
919.999020	ecoli_transcript	70091.000000	0.000000	0.000000
919.999020	ecolipol	40.000000	0.000000	0.000000
919.999020	gene_A	2.000000	11.000000	0.000000
919.999020	gene_A*	0.000000	11.000000	0.000000
919.999020	gene_B	10.000000	24.000000	0.000000
919.999020	gene_C	8.000000	23.000000	0.000000
919.999020	gene_D	374.000000	665.000000	0.000000
919.999020	gene_E	242.000000	662.000000	0.000000
919.999020	gene_F	142.000000	464.000000	0.000000
919.999020	gene_G	33.000000	358.000000	0.033520
919.999020	gene_H	0.000000	256.000000	0.105469
919.999020	gene_J	134.000000	655.000000	0.093130
919.999020	gene_K	2.000000	23.000000	0.000000
919.999020	promoter_A	1.000000	0.000000	0.000000
919.999020	promoter_B1	1.000000	0.000000	0.000000
919.999020	promoter_D	0.000000	0.000000	0.000000
924.999085	__gene_A*_rbs	11.000000	0.000000	0.000000
924.999085	__gene_A_rbs	11.000000	0.000000	0.000000
924.999085	__gene_B_rbs	24.000000	0.000000	0.000000
924.999085	__gene_C_rbs	23.000000	0.000000	0.000000
924.999085	__gene_D_rbs	669.000000	0.000000	0.000000
924.999085	__gene_E_rbs	665.000000	0.000000	0.000000
924.999085	__gene_F_rbs	468.000000	0.000000	0.000000
924.999085	__gene_G_rbs	361.000000	0.000000	0.000000
924.999085	__gene_H_rbs	257.000000	0.000000	0.000000
924.999085	__gene_J_rbs	659.000000	0.000000	0.000000
924.999085	__gene_K_rbs	23.000000	0.000000	0.000000
924.999085	__ribosome	0.000000	0.000000	0.000000
924.999085	bound_ecolipol	1891.000000	0.000000	0.000000
924.999085	bound_ribosome	100.000000	0.000000	0.000000
924.999085	ecoli_genome	109.000000	0.000000	0.000000
924.999085	ecoli_transcript	70490.000000	0.000000	0.000000
924.999085	ecolipol	47.000000	0.000000	0.000000
924.999085	gene_A	2.000000	11.000000	0.000000
924.999085	gene_A*	0.000000	11.000000	0.000000
924.999085	gene_B	10.000000	24.000000	0.000000
924.999085	gene_C	8.000000	23.000000	0.000000
924.999085	gene_D	374.000000	669.000000	0.000000
924.999085	gene_E	242.000000	665.000000	0.000000
924.999085	gene_F	142.000000	468.000000	0.000000
924.999085	gene_G	33.000000	361.000000	0.033241
924.999085	gene_H	0.000000	257.000000	0.105058
924.999085	gene_J	134.000000	658.000000	0.092705
924.999085	gene_K	2.000000	23.000000	0.000000
924.999085	promoter_A	1.000000	0.000000	0.000000
924.999085	promoter_B1	1.000000	0.000000	0.000000
924.999085	promoter_D	0.000000	0.000000	0.000000
929.999102	__gene_A*_rbs	11.000000	0.000000	0.000000
929.999102	__gene_A_rbs	11.000000	0.000000	0.000000
929.999102	__gene_B_rbs	24.000000	0.000000	0.000000
929.999102	__gene_C_rbs	23.000000	0.000000	0.000000
929.999102	__gene_D_rbs	673.000000	0.000000	0.000000
929.999102	__gene_E_rbs	669.000000	0.000000	0.000000
929.999102	__gene_F_rbs	471.000000	0.000000	0.000000
929.999102	__gene_G_rbs	365.000000	0.000000	0.000000
929.999102	__gene_H_rbs	260.000000	0.000000	0.000000
929.999102	__gene_J_rbs	663.000000	0.000000	0.000000
929.999102	__gene_K_rbs	24.000000	0.000000	0.000000
929.999102	__ribosome	0.000000	0.000000	0.000000
929.999102	bound_ecolipol	1884.000000	0.000000	0.000000
929.999102	bound_ribosome	100.000000	0.000000	0.000000
929.999102	ecoli_genome	116.000000	0.000000	0.000000
929.999102	ecoli_transcript	70890.000000	0.000000	0.000000
929.999102	ecolipol	54.000000	0.000000	0.000000
929.999102	gene_A	2.000000	11.000000	0.000000
929.999102	gene_A*	0.000000	11.000000	0.000000
929.999102	gene_B	10.000000	24.000000	0.000000
929.999102	gene_C	8.000000	23.000000	0.000000
929.999102	gene_D	374.000000	673.000000	0.000000
929.999102	gene_E	242.000000	669.000000	0.000000
929.999102	gene_F	142.000000	471.000000	0.000000
929.999102	gene_G	33.000000	365.000000	0.032877
929.999102	gene_H	0.000000	260.000000	0.103846
929.999102	gene_J	134.000000	662.000000	0.092145
929.999102	gene_K	2.000000	24.000000	0.000000
929.999102	promoter_A	1.000000	0.000000	0.000000
929.999102	promoter_B1	1.000000	0.000000	0.000000
929.999102	promoter_D	0.000000	0.000000	0.000000
934.999205	__gene_A*_rbs	11.000000	0.000000	0.000000
934.999205	__gene_A_rbs	11.000000	0.000000	0.000000
934.999205	__gene_B_rbs	25.000000	0.000000	0.000000
934.999205	__gene_C_rbs	24.000000	0.000000	0.000000
934.999205	__gene_D_rbs	676.000000	0.000000	0.000000
934.999205	__gene_E_rbs	672.000000	0.000000	0.000000
934.999205	__gene_F_rbs	472.000000	0.000000	0.000000
934.999205	__gene_G_rbs	367.000000	0.000000	0.000000
934.999205	__gene_H_rbs	263.000000	0.000000	0.000000
934.999205	__gene_J_rbs	666.000000	0.000000	0.000000
934.999205	__gene_K_rbs	24.000000	0.000000	0.000000
934.999205	__ribosome	0.000000	0.000000	0.000000
934.999205	bound_ecolipol	1890.000000	0.000000	0.000000
934.999205	bound_ribosome	100.000000	0.000000	0.000000
934.999205	ecoli_genome	110.000000	0.000000	0.000000
934.999205	ecoli_transcript	71263.000000	0.000000	0.000000
934.999205	ecolipol	51.000000	0.000000	0.000000
934.999205	gene_A	2.000000	11.000000	0.000000
934.999205	gene_A*	0.000000	11.000000	0.000000
934.999205	gene_B	10.000000	25.000000	0.000000
934.999205	gene_C	8.000000	24.000000	0.000000
934.999205	gene_D	374.000000	676.000000	0.000000
934.999205	gene_E	242.000000	672.000000	0.000000
934.999205	gene_F	142.000000	472.000000	0.000000
934.999205	gene_G	33.000000	367.000000	0.032698
934.999205	gene_H	0.000000	263.000000	0.102662
934.999205	gene_J	134.000000	665.000000	0.091729
934.999205	gene_K	2.000000	24.000000	0.000000
934.999205	promoter_A	1.000000	0.000000	0.000000
934.999205	promoter_B1	1.000000	0.000000	0.000000
934.999205	promoter_D	0.000000	0.000000	0.000000
939.999099	__gene_A*_rbs	11.000000	0.000000	0.000000
939.999099	__gene_A_rbs	11.000000	0.000000	0.000000
939.999099	__gene_B_rbs	25.000000	0.000000	0.000000
939.999099	__gene_C_rbs	24.000000	0.000000	0.000000
939.999099	__gene_D_rbs	679.000000	0.000000	0.000000
939.999099	__gene_E_rbs	676.000000	0.000000	0.000000
939.999099	__gene_F_rbs	475.000000	0.000000	0.000000
939.999099	__gene_G_rbs	370.000000	0.000000	0.000000
939.999099	__gene_H_rbs	264.000000	0.000000	0.000000
939.999099	__gene_J_rbs	670.000000	0.000000	0.000000
939.999099	__gene_K_rbs	24.000000	0.000000	0.000000
939.999099	__ribosome	0.000000	0.000000	0.000000
939.999099	bound_ecolipol	1893.000000	0.000000	0.000000
939.999099	bound_ribosome	100.000000	0.000000	0.000000
939.999099	ecoli_genome	107.000000	0.000000	0.000000
939.999099	ecoli_transcript	71638.000000	0.000000	0.000000
939.999099	ecolipol	49.000000	0.000000	0.000000
939.999099	gene_A	2.000000	11.000000	0.000000
939.999099	gene_A*	0.000000	11.000000	0.000000
939.999099	gene_B	10.000000	25.000000	0.000000
939.999099	gene_C	8.000000	24.000000	0.000000
939.999099	gene_D	374.000000	679.000000	0.000000
939.999099	gene_E	242.000000	676.000000	0.000000
939.999099	gene_F	142.000000	475.000000	0.000000
939.999099	gene_G	33.000000	370.000000	0.032432
939.999099	gene_H	0.000000	264.000000	0.102273
939.999099	gene_J	134.000000	669.000000	0.091181
939.999099	gene_K	2.000000	24.000000	0.000000
939.999099	promoter_A	1.000000	0.000000	0.000000
939.999099	promoter_B1	1.000000	0.000000	0.000000
939.999099	promoter_D	0.000000	0.000000	0.000000
944.999416	__gene_A*_rbs	11.000000	0.000000	0.000000
944.999416	__gene_A_rbs	11.000000	0.000000	0.000000
944.999416	__gene_B_rbs	25.000000	0.000000	0.000000
944.999416	__gene_C_rbs	24.000000	0.000000	0.000000
944.999416	__gene_D_rbs	683.000000	0.000000	0.000000
944.999416	__gene_E_rbs	679.000000	0.000000	0.000000
944.999416	__gene_F_rbs	479.000000	0.000000	0.000000
944.999416	__gene_G_rbs	372.000000	0.000000	0.000000
944.999416	__gene_H_rbs	267.000000	0.000000	0.000000
944.999416	__gene_J_rbs	673.000000	0.000000	0.000000
944.999416	__gene_K_rbs	25.000000	0.000000	0.000000
944.999416	__ribosome	0.000000	0.000000	0.000000
944.999416	bound_ecolipol	1901.000000	0.000000	0.000000
944.999416	bound_ribosome	100.000000	0.000000	0.000000
944.999416	ecoli_genome	99.000000	0.000000	0.000000
944.999416	ecoli_transcript	72017.000000	0.000000	0.000000
944.999416	ecolipol	42.000000	0.000000	0.000000
944.999416	gene_A	2.000000	11.000000	0.000000
944.999416	gene_A*	0.000000	11.000000	0.000000
944.999416	gene_B	10.000000	25.000000	0.000000
944.999416	gene_C	8.000000	24.000000	0.000000
944.999416	gene_D	374.000000	683.000000	0.000000
944.999416	gene_E	242.000000	679.000000	0.000000
944.999416	gene_F	142.000000	479.000000	0.000000
944.999416	gene_G	33.000000	372.000000	0.032258
944.999416	gene_H	0.000000	267.000000	0.101124
944.999416	gene_J	134.000000	672.000000	0.090774
944.999416	gene_K	2.000000	25.000000	0.000000
944.999416	promoter_A	1.000000	0.000000	0.000000
944.999416	promoter_B1	1.000000	0.000000	0.000000
944.999416	promoter_D	0.000000	0.000000	0.000000
949.999031	__gene_A*_rbs	11.000000	0.000000	0.000000
949.999031	__gene_A_rbs	11.000000	0.000000	0.000000
949.999031	__gene_B_rbs	25.000000	0.000000	0.000000
949.999031	__gene_C_rbs	25.000000	0.000000	0.000000
949.999031	__gene_D_rbs	687.000000	0.000000	0.000000
949.999031	__gene_E_rbs	683.000000	0.000000	0.000000
949.999031	__gene_F_rbs	482.000000	0.000000	0.000000
949.999031	__gene_G_rbs	373.000000	0.000000	0.000000
949.999031	__gene_H_rbs	269.000000	0.000000	0.000000
949.999031	__gene_J_rbs	676.000000	0.000000	0.000000
949.999031	__gene_K_rbs	25.000000	0.000000	0.000000
949.999031	__ribosome	0.000000	0.000000	0.000000
949.999031	bound_ecolipol	1903.000000	0.000000	0.000000
949.999031	bound_ribosome	100.000000	0.000000	0.000000
949.999031	ecoli_genome	97.000000	0.000000	0.000000
949.999031	ecoli_transcript	72399.000000	0.000000	0.000000
949.999031	ecolipol	40.000000	0.000000	0.000000
949.999031	gene_A	2.000000	11.000000	0.000000
949.999031	gene_A*	0.000000	11.000000	0.000000
949.999031	gene_B	10.000000	25.000000	0.000000
949.999031	gene_C	8.000000	25.000000	0.000000
949.999031	gene_D	374.000000	687.000000	0.000000
949.999031	gene_E	242.000000	683.000000	0.000000
949.999031	gene_F	142.000000	482.000000	0.000000
949.999031	gene_G	33.000000	373.000000	0.032172
949.999031	gene_H	0.000000	269.000000	0.100372
949.999031	gene_J	134.000000	675.000000	0.090370
949.999031	gene_K	2.000000	25.000000	0.000000
949.999031	promoter_A	1.000000	0.000000	0.000000
949.999031	promoter_B1	1.000000	0.000000	0.000000
949.999031	promoter_D	0.000000	0.000000	0.000000
954.999182	__gene_A*_rbs	11.000000	0.000000	0.000000
954.999182	__gene_A_rbs	11.000000	0.000000	0.000000
954.999182	__gene_B_rbs	25.000000	0.000000	0.000000
954.999182	__gene_C_rbs	25.000000	0.000000	0.000000
954.999182	__gene_D_rbs	691.000000	0.000000	0.000000
954.999182	__gene_E_rbs	686.000000	0.000000	0.000000
954.999182	__gene_F_rbs	484.000000	0.000000	0.000000
954.999182	__gene_G_rbs	376.000000	0.000000	0.000000
954.999182	__gene_H_rbs	270.000000	0.000000	0.000000
954.999182	__gene_J_rbs	680.000000	0.000000	0.000000
954.999182	__gene_K_rbs	25.000000	0.000000	0.000000
954.999182	__ribosome	0.000000	0.000000	0.000000
954.999182	bound_ecolipol	1903.000000	0.000000	0.000000
954.999182	bound_ribosome	100.000000	0.000000	0.000000
954.999182	ecoli_genome	97.000000	0.000000	0.000000
954.999182	ecoli_transcript	72769.000000	0.000000	0.000000
954.999182	ecolipol	42.000000	0.000000	0.000000
954.999182	gene_A	2.000000	11.000000	0.000000
954.999182	gene_A*	0.000000	11.000000	0.000000
954.999182	gene_B	10.000000	25.000000	0.000000
954.999182	gene_C	8.000000	25.000000	0.000000
954.999182	gene_D	374.000000	691.000000	0.000000
954.999182	gene_E	242.000000	686.000000	0.000000
954.999182	gene_F	142.000000	484.000000	0.000000
954.999182	gene_G	33.000000	376.000000	0.031915
954.999182	gene_H	0.000000	270.000000	0.100000
954.999182	gene_J	134.000000	679.000000	0.089838
954.999182	gene_K	2.000000	25.000000	0.000000
954.999182	promoter_A	1.000000	0.000000	0.000000
954.999182	promoter_B1	1.000000	0.000000	0.000000
954.999182	promoter_D	0.000000	0.000000	0.000000
959.999158	__gene_A*_rbs	11.000000	0.000000	0.000000
959.999158	__gene_A_rbs	11.000000	0.000000	0.000000
959.999158	__gene_B_rbs	25.000000	0.000000	0.000000
959.999158	__gene_C_rbs	25.000000	0.000000	0.000000
959.999158	__gene_D_rbs	694.000000	0.000000	0.000000
959.999158	__gene_E_rbs	690.000000	0.000000	0.000000
959.999158	__gene_F_rbs	487.000000	0.000000	0.000000
959.999158	__gene_G_rbs	377.000000	0.000000	0.000000
959.999158	__gene_H_rbs	271.000000	0.000000	0.000000
959.999158	__gene_J_rbs	684.000000	0.000000	0.000000
959.999158	__gene_K_rbs	25.000000	0.000000	0.000000
959.999158	__ribosome	0.000000	0.000000	0.000000
959.999158	bound_ecolipol	1907.000000	0.000000	0.000000
959.999158	bound_ribosome	100.000000	0.000000	0.000000
959.999158	ecoli_genome	93.000000	0.000000	0.000000
959.999158	ecoli_transcript	73138.000000	0.000000	0.000000
959.999158	ecolipol	41.000000	0.000000	0.000000
959.999158	gene_A	2.000000	11.000000	0.000000
959.999158	gene_A*	0.000000	11.000000	0.000000
959.999158	gene_B	10.000000	25.000000	0.000000
959.999158	gene_C	8.000000	25.000000	0.000000
959.999158	gene_D	374.000000	694.000000	0.000000
959.999158	gene_E	242.000000	690.000000	0.000000
959.999158	gene_F	142.000000	487.000000	0.000000
959.999158	gene_G	33.000000	377.000000	0.031830
959.999158	gene_H	0.000000	271.000000	0.099631
959.999158	gene_J	134.000000	683.000000	0.089312
959.999158	gene_K	2.000000	25.000000	0.000000
959.999158	promoter_A	1.000000	0.000000	0.000000
959.999158	promoter_B1	1.000000	0.000000	0.000000
959.999158	promoter_D	0.000000	0.000000	0.000000
964.999026	__gene_A*_rbs	11.000000	0.000000	0.000000
964.999026	__gene_A_rbs	11.000000	0.000000	0.000000
964.999026	__gene_B_rbs	25.000000	0.000000	0.000000
964.999026	__gene_C_rbs	25.000000	0.000000	0.000000
964.999026	__gene_D_rbs	698.000000	0.000000	0.000000
964.999026	__gene_E_rbs	694.000000	0.000000	0.000000
964.999026	__gene_F_rbs	489.000000	0.000000	0.000000
964.999026	__gene_G_rbs	380.000000	0.000000	0.000000
964.999026	__gene_H_rbs	272.000000	0.000000	0.000000
964.999026	__gene_J_rbs	687.000000	0.000000	0.000000
964.999026	__gene_K_rbs	25.000000	0.000000	0.000000
964.999026	__ribosome	0.000000	0.000000	0.000000
964.999026	bound_ecolipol	1889.000000	0.000000	0.000000
964.999026	bound_ribosome	100.000000	0.000000	0.000000
964.999026	ecoli_genome	111.000000	0.000000	0.000000
964.999026	ecoli_transcript	73532.000000	0.000000	0.000000
964.999026	ecolipol	58.000000	0.000000	0.000000
964.999026	gene_A	2.000000	11.000000	0.000000
964.999026	gene_A*	0.000000	11.000000	0.000000
964.999026	gene_B	10.000000	25.000000	0.000000
964.999026	gene_C	8.000000	25.000000	0.000000
964.999026	gene_D	374.000000	698.000000	0.000000
964.999026	gene_E	242.000000	694.000000	0.000000
964.999026	gene_F	142.000000	489.000000	0.000000
964.999026	gene_G	33.000000	380.000000	0.031579
964.999026	gene_H	0.000000	272.000000	0.099265
964.999026	gene_J	134.000000	686.000000	0.088921
964.999026	gene_K	2.000000	25.000000	0.000000
964.999026	promoter_A	1.000000	0.000000	0.000000
964.999026	promoter_B1	1.000000	0.000000	0.000000
964.999026	promoter_D	0.000000	0.000000	0.000000
969.999083	__gene_A*_rbs	11.000000	0.000000	0.000000
969.999083	__gene_A_rbs	11.000000	0.000000	0.000000
969.999083	__gene_B_rbs	25.000000	0.000000	0.000000
969.999083	__gene_C_rbs	25.000000	0.000000	0.000000
969.999083	__gene_D_rbs	701.000000	0.000000	0.000000
969.999083	__gene_E_rbs	697.000000	0.000000	0.000000
969.999083	__gene_F_rbs	492.000000	0.000000	0.000000
969.999083	__gene_G_rbs	383.000000	0.000000	0.000000
969.999083	__gene_H_rbs	275.000000	0.000000	0.000000
969.999083	__gene_J_rbs	691.000000	0.000000	0.000000
969.999083	__gene_K_rbs	25.000000	0.000000	0.000000
969.999083	__ribosome	0.000000	0.000000	0.000000
969.999083	bound_ecolipol	1903.000000	0.000000	0.000000
969.999083	bound_ribosome	100.000000	0.000000	0.000000
969.999083	ecoli_genome	97.000000	0.000000	0.000000
969.999083	ecoli_transcript	73898.000000	0.000000	0.000000
969.999083	ecolipol	44.000000	0.000000	0.000000
969.999083	gene_A	2.000000	11.000000	0.000000
969.999083	gene_A*	0.000000	11.000000	0.000000
969.999083	gene_B	10.000000	25.000000	0.000000
969.999083	gene_C	8.000000	25.000000	0.000000
969.999083	gene_D	374.000000	701.000000	0.000000
969.999083	gene_E	242.000000	697.000000	0.000000
969.999083	gene_F	142.000000	492.000000	0.000000
969.999083	gene_G	33.000000	383.000000	0.031332
969.999083	gene_H	0.000000	275.000000	0.098182
969.999083	gene_J	134.000000	690.000000	0.088406
969.999083	gene_K	2.000000	25.000000	0.000000
969.999083	promoter_A	1.000000	0.000000	0.000000
969.999083	promoter_B1	1.000000	0.000000	0.000000
969.999083	promoter_D	0.000000	0.000000	0.000000
974.999005	__gene_A*_rbs	11.000000	0.000000	0.000000
974.999005	__gene_A_rbs	11.000000	0.000000	0.000000
974.999005	__gene_B_rbs	26.000000	0.000000	0.000000
974.999005	__gene_C_rbs	25.000000	0.000000	0.000000
974.999005	__gene_D_rbs	705.000000	0.000000	0.000000
974.999005	__gene_E_rbs	701.000000	0.000000	0.000000
974.999005	__gene_F_rbs	494.000000	0.000000	0.000000
974.999005	__gene_G_rbs	384.000000	0.000000	0.000000
974.999005	__gene_H_rbs	275.000000	0.000000	0.000000
974.999005	__gene_J_rbs	694.000000	0.000000	0.000000
974.999005	__gene_K_rbs	25.000000	0.000000	0.000000
974.999005	__ribosome	0.000000	0.000000	0.000000
974.999005	bound_ecolipol	1901.000000	0.000000	0.000000
974.999005	bound_ribosome	100.000000	0.000000	0.000000
974.999005	ecoli_genome	99.000000	0.000000	0.000000
974.999005	ecoli_transcript	74267.000000	0.000000	0.000000
974.999005	ecolipol	49.000000	0.000000	0.000000
974.999005	gene_A	2.000000	11.000000	0.000000
974.999005	gene_A*	0.000000	11.000000	0.000000
974.999005	gene_B	10.000000	26.000000	0.000000
974.999005	gene_C	8.000000	25.000000	0.000000
974.999005	gene_D	374.000000	705.000000	0.000000
974.999005	gene_E	242.000000	701.000000	0.000000
974.999005	gene_F	142.000000	494.000000	0.000000
974.999005	gene_G	33.000000	384.000000	0.031250
974.999005	gene_H	0.000000	275.000000	0.098182
974.999005	gene_J	134.000000	693.000000	0.088023
974.999005	gene_K	2.000000	25.000000	0.000000
974.999005	promoter_A	1.000000	0.000000	0.000000
974.999005	promoter_B1	1.000000	0.000000	0.000000
974.999005	promoter_D	0.000000	0.000000	0.000000
979.999080	__gene_A*_rbs	11.000000	0.000000	0.000000
979.999080	__gene_A_rbs	11.000000	0.000000	0.000000
979.999080	__gene_B_rbs	26.000000	0.000000	0.000000
979.999080	__gene_C_rbs	25.000000	0.000000	0.000000
979.999080	__gene_D_rbs	708.000000	0.000000	0.000000
979.999080	__gene_E_rbs	704.000000	0.000000	0.000000
979.999080	__gene_F_rbs	496.000000	0.000000	0.000000
979.999080	__gene_G_rbs	385.000000	0.000000	0.000000
979.999080	__gene_H_rbs	276.000000	0.000000	0.000000
979.999080	__gene_J_rbs	698.000000	0.000000	0.000000
979.999080	__gene_K_rbs	25.000000	0.000000	0.000000
979.999080	__ribosome	0.000000	0.000000	0.000000
979.999080	bound_ecolipol	1896.000000	0.000000	0.000000
979.999080	bound_ribosome	100.000000	0.000000	0.000000
979.999080	ecoli_genome	104.000000	0.000000	0.000000
979.999080	ecoli_transcript	74659.000000	0.000000	0.000000
979.999080	ecolipol	54.000000	0.000000	0.000000
979.999080	gene_A	2.000000	11.000000	0.000000
979.999080	gene_A*	0.000000	11.000000	0.000000
979.999080	gene_B	10.000000	26.000000	0.000000
979.999080	gene_C	8.000000	25.000000	0.000000
979.999080	gene_D	374.000000	708.000000	0.000000
979.999080	gene_E	242.000000	704.000000	0.000000
979.999080	gene_F	142.000000	496.000000	0.000000
979.999080	gene_G	33.000000	385.000000	0.031169
979.999080	gene_H	0.000000	276.000000	0.097826
979.999080	gene_J	134.000000	697.000000	0.087518
979.999080	gene_K	2.000000	25.000000	0.000000
979.999080	promoter_A	1.000000	0.000000	0.000000
979.999080	promoter_B1	0.000000	0.000000	0.000000
979.999080	promoter_D	0.000000	0.000000	0.000000
984.999020	__gene_A*_rbs	11.000000	0.000000	0.000000
984.999020	__gene_A_rbs	11.000000	0.000000	0.000000
984.999020	__gene_B_rbs	26.000000	0.000000	0.000000
984.999020	__gene_C_rbs	25.000000	0.000000	0.000000
984.999020	__gene_D_rbs	712.000000	0.000000	0.000000
984.999020	__gene_E_rbs	708.000000	0.000000	0.000000
984.999020	__gene_F_rbs	499.000000	0.000000	0.000000
984.999020	__gene_G_rbs	388.000000	0.000000	0.000000
984.999020	__gene_H_rbs	278.000000	0.000000	0.000000
984.999020	__gene_J_rbs	702.000000	0.000000	0.000000
984.999020	__gene_K_rbs	26.000000	0.000000	0.000000
984.999020	__ribosome	0.000000	0.000000	0.000000
984.999020	bound_ecolipol	1895.000000	0.000000	0.000000
984.999020	bound_ribosome	100.000000	0.000000	0.000000
984.999020	ecoli_genome	105.000000	0.000000	0.000000
984.999020	ecoli_transcript	75045.000000	0.000000	0.000000
984.999020	ecolipol	53.000000	0.000000	0.000000
984.999020	gene_A	2.000000	11.000000	0.000000
984.999020	gene_A*	0.000000	11.000000	0.000000
984.999020	gene_B	10.000000	26.000000	0.000000
984.999020	gene_C	8.000000	25.000000	0.000000
984.999020	gene_D	374.000000	712.000000	0.000000
984.999020	gene_E	242.000000	708.000000	0.000000
984.999020	gene_F	142.000000	499.000000	0.000000
984.999020	gene_G	33.000000	388.000000	0.030928
984.999020	gene_H	0.000000	278.000000	0.097122
984.999020	gene_J	134.000000	701.000000	0.087019
984.999020	gene_K	2.000000	26.000000	0.000000
984.999020	promoter_A	1.000000	0.000000	0.000000
984.999020	promoter_B1	1.000000	0.000000	0.000000
984.999020	promoter_D	0.000000	0.000000	0.000000
989.999023	__gene_A*_rbs	11.000000	0.000000	0.000000
989.999023	__gene_A_rbs	11.000000	0.000000	0.000000
989.999023	__gene_B_rbs	27.000000	0.000000	0.000000
989.999023	__gene_C_rbs	26.000000	0.000000	0.000000
989.999023	__gene_D_rbs	716.000000	0.000000	0.000000
989.999023	__gene_E_rbs	712.000000	0.000000	0.000000
989.999023	__gene_F_rbs	501.000000	0.000000	0.000000
989.999023	__gene_G_rbs	390.000000	0.000000	0.000000
989.999023	__gene_H_rbs	280.000000	0.000000	0.000000
989.999023	__gene_J_rbs	706.000000	0.000000	0.000000
989.999023	__gene_K_rbs	26.000000	0.000000	0.000000
989.999023	__ribosome	0.000000	0.000000	0.000000
989.999023	bound_ecolipol	1901.000000	0.000000	0.000000
989.999023	bound_ribosome	100.000000	0.000000	0.000000
989.999023	ecoli_genome	99.000000	0.000000	0.000000
989.999023	ecoli_transcript	75427.000000	0.000000	0.000000
989.999023	ecolipol	48.000000	0.000000	0.000000
989.999023	gene_A	2.000000	11.000000	0.000000
989.999023	gene_A*	0.000000	11.000000	0.000000
989.999023	gene_B	10.000000	27.000000	0.000000
989.999023	gene_C	8.000000	26.000000	0.000000
989.999023	gene_D	374.000000	716.000000	0.000000
989.999023	gene_E	242.000000	712.000000	0.000000
989.999023	gene_F	142.000000	501.000000	0.000000
989.999023	gene_G	33.000000	390.000000	0.030769
989.999023	gene_H	0.000000	280.000000	0.096429
989.999023	gene_J	134.000000	705.000000	0.086525
989.999023	gene_K	2.000000	26.000000	0.000000
989.999023	promoter_A	1.000000	0.000000	0.000000
989.999023	promoter_B1	1.000000	0.000000	0.000000
989.999023	promoter_D	0.000000	0.000000	0.000000
994.999010	__gene_A*_rbs	11.000000	0.000000	0.000000
994.999010	__gene_A_rbs	11.000000	0.000000	0.000000
994.999010	__gene_B_rbs	27.000000	0.000000	0.000000
994.999010	__gene_C_rbs	26.000000	0.000000	0.000000
994.999010	__gene_D_rbs	719.000000	0.000000	0.000000
994.999010	__gene_E_rbs	716.000000	0.000000	0.000000
994.999010	__gene_F_rbs	505.000000	0.000000	0.000000
994.999010	__gene_G_rbs	393.000000	0.000000	0.000000
994.999010	__gene_H_rbs	281.000000	0.000000	0.000000
994.999010	__gene_J_rbs	709.000000	0.000000	0.000000
994.999010	__gene_K_rbs	26.000000	0.000000	0.000000
994.999010	__ribosome	0.000000	0.000000	0.000000
994.999010	bound_ecolipol	1897.000000	0.000000	0.000000
994.999010	bound_ribosome	100.000000	0.000000	0.000000
994.999010	ecoli_genome	103.000000	0.000000	0.000000
994.999010	ecoli_transcript	75809.000000	0.000000	0.000000
994.999010	ecolipol	52.000000	0.000000	0.000000
994.999010	gene_A	2.000000	11.000000	0.000000
994.999010	gene_A*	0.000000	11.000000	0.000000
994.999010	gene_B	10.000000	27.000000	0.000000
