time	species	protein	transcript	ribo_density
1044.999083	bound_ecolipol	1903.000000	0.000000	0.000000
1044.999083	bound_ribosome	100.000000	0.000000	0.000000
1044.999083	ecoli_genome	97.000000	0.000000	0.000000
1044.999083	ecoli_transcript	79326.000000	0.000000	0.000000
1044.999083	ecolipol	51.000000	0.000000	0.000000
1044.999083	gene_A	14.000000	30.000000	0.000000
1044.999083	gene_A*	6.000000	30.000000	0.000000
1044.999083	gene_B	17.000000	55.000000	0.000000
1044.999083	gene_C	18.000000	55.000000	0.000000
1044.999083	gene_D	340.000000	751.000000	0.000000
1044.999083	gene_E	253.000000	747.000000	0.000000
1044.999083	gene_F	164.000000	533.000000	0.000000
1044.999083	gene_G	46.000000	425.000000	0.049412
1044.999083	gene_H	0.000000	296.000000	0.111486
1044.999083	gene_J	169.000000	741.000000	0.062078
1044.999083	gene_K	20.000000	55.000000	0.000000
1044.999083	promoter_A	1.000000	0.000000	0.000000
1044.999083	promoter_B1	1.000000	0.000000	0.000000
1044.999083	promoter_D	0.000000	0.000000	0.000000
1049.999625	__gene_A*_rbs	30.000000	0.000000	0.000000
1049.999625	__gene_A_rbs	30.000000	0.000000	0.000000
1049.999625	__gene_B_rbs	55.000000	0.000000	0.000000
1049.999625	__gene_C_rbs	55.000000	0.000000	0.000000
1049.999625	__gene_D_rbs	754.000000	0.000000	0.000000
1049.999625	__gene_E_rbs	751.000000	0.000000	0.000000
1049.999625	__gene_F_rbs	534.000000	0.000000	0.000000
1049.999625	__gene_G_rbs	428.000000	0.000000	0.000000
1049.999625	__gene_H_rbs	298.000000	0.000000	0.000000
1049.999625	__gene_J_rbs	744.000000	0.000000	0.000000
1049.999625	__gene_K_rbs	55.000000	0.000000	0.000000
1049.999625	__ribosome	0.000000	0.000000	0.000000
1049.999625	bound_ecolipol	1899.000000	0.000000	0.000000
1049.999625	bound_ribosome	100.000000	0.000000	0.000000
1049.999625	ecoli_genome	101.000000	0.000000	0.000000
1049.999625	ecoli_transcript	79745.000000	0.000000	0.000000
1049.999625	ecolipol	56.000000	0.000000	0.000000
1049.999625	gene_A	14.000000	30.000000	0.000000
1049.999625	gene_A*	6.000000	30.000000	0.000000
1049.999625	gene_B	17.000000	55.000000	0.000000
1049.999625	gene_C	18.000000	55.000000	0.000000
1049.999625	gene_D	340.000000	754.000000	0.000000
1049.999625	gene_E	253.000000	751.000000	0.000000
1049.999625	gene_F	164.000000	534.000000	0.000000
1049.999625	gene_G	46.000000	428.000000	0.049065
1049.999625	gene_H	0.000000	298.000000	0.110738
1049.999625	gene_J	169.000000	745.000000	0.061745
1049.999625	gene_K	20.000000	55.000000	0.000000
1049.999625	promoter_A	1.000000	0.000000	0.000000
1049.999625	promoter_B1	1.000000	0.000000	0.000000
1049.999625	promoter_D	0.000000	0.000000	0.000000
1054.999112	__gene_A*_rbs	30.000000	0.000000	0.000000
1054.999112	__gene_A_rbs	30.000000	0.000000	0.000000
1054.999112	__gene_B_rbs	55.000000	0.000000	0.000000
1054.999112	__gene_C_rbs	55.000000	0.000000	0.000000
1054.999112	__gene_D_rbs	758.000000	0.000000	0.000000
1054.999112	__gene_E_rbs	754.000000	0.000000	0.000000
1054.999112	__gene_F_rbs	538.000000	0.000000	0.000000
1054.999112	__gene_G_rbs	429.000000	0.000000	0.000000
1054.999112	__gene_H_rbs	298.000000	0.000000	0.000000
1054.999112	__gene_J_rbs	747.000000	0.000000	0.000000
1054.999112	__gene_K_rbs	55.000000	0.000000	0.000000
1054.999112	__ribosome	0.000000	0.000000	0.000000
1054.999112	bound_ecolipol	1896.000000	0.000000	0.000000
1054.999112	bound_ribosome	100.000000	0.000000	0.000000
1054.999112	ecoli_genome	104.000000	0.000000	0.000000
1054.999112	ecoli_transcript	80152.000000	0.000000	0.000000
1054.999112	ecolipol	58.000000	0.000000	0.000000
1054.999112	gene_A	14.000000	30.000000	0.000000
1054.999112	gene_A*	6.000000	30.000000	0.000000
1054.999112	gene_B	17.000000	55.000000	0.000000
1054.999112	gene_C	18.000000	55.000000	0.000000
1054.999112	gene_D	340.000000	758.000000	0.000000
1054.999112	gene_E	253.000000	754.000000	0.000000
1054.999112	gene_F	164.000000	538.000000	0.000000
1054.999112	gene_G	46.000000	429.000000	0.048951
1054.999112	gene_H	0.000000	298.000000	0.110738
1054.999112	gene_J	169.000000	748.000000	0.061497
1054.999112	gene_K	20.000000	55.000000	0.000000
1054.999112	promoter_A	1.000000	0.000000	0.000000
1054.999112	promoter_B1	1.000000	0.000000	0.000000
1054.999112	promoter_D	0.000000	0.000000	0.000000
1059.999912	__gene_A*_rbs	30.000000	0.000000	0.000000
1059.999912	__gene_A_rbs	30.000000	0.000000	0.000000
1059.999912	__gene_B_rbs	55.000000	0.000000	0.000000
1059.999912	__gene_C_rbs	55.000000	0.000000	0.000000
1059.999912	__gene_D_rbs	762.000000	0.000000	0.000000
1059.999912	__gene_E_rbs	757.000000	0.000000	0.000000
1059.999912	__gene_F_rbs	541.000000	0.000000	0.000000
1059.999912	__gene_G_rbs	432.000000	0.000000	0.000000
1059.999912	__gene_H_rbs	298.000000	0.000000	0.000000
1059.999912	__gene_J_rbs	751.000000	0.000000	0.000000
1059.999912	__gene_K_rbs	55.000000	0.000000	0.000000
1059.999912	__ribosome	0.000000	0.000000	0.000000
1059.999912	bound_ecolipol	1904.000000	0.000000	0.000000
1059.999912	bound_ribosome	100.000000	0.000000	0.000000
1059.999912	ecoli_genome	96.000000	0.000000	0.000000
1059.999912	ecoli_transcript	80527.000000	0.000000	0.000000
1059.999912	ecolipol	49.000000	0.000000	0.000000
1059.999912	gene_A	14.000000	30.000000	0.000000
1059.999912	gene_A*	6.000000	30.000000	0.000000
1059.999912	gene_B	17.000000	55.000000	0.000000
1059.999912	gene_C	18.000000	55.000000	0.000000
1059.999912	gene_D	340.000000	762.000000	0.000000
1059.999912	gene_E	253.000000	757.000000	0.000000
1059.999912	gene_F	164.000000	541.000000	0.000000
1059.999912	gene_G	46.000000	432.000000	0.048611
1059.999912	gene_H	0.000000	298.000000	0.110738
1059.999912	gene_J	169.000000	752.000000	0.061170
1059.999912	gene_K	20.000000	55.000000	0.000000
1059.999912	promoter_A	1.000000	0.000000	0.000000
1059.999912	promoter_B1	1.000000	0.000000	0.000000
1059.999912	promoter_D	0.000000	0.000000	0.000000
1064.999232	__gene_A*_rbs	30.000000	0.000000	0.000000
1064.999232	__gene_A_rbs	31.000000	0.000000	0.000000
1064.999232	__gene_B_rbs	56.000000	0.000000	0.000000
1064.999232	__gene_C_rbs	55.000000	0.000000	0.000000
1064.999232	__gene_D_rbs	765.000000	0.000000	0.000000
1064.999232	__gene_E_rbs	761.000000	0.000000	0.000000
1064.999232	__gene_F_rbs	542.000000	0.000000	0.000000
1064.999232	__gene_G_rbs	434.000000	0.000000	0.000000
1064.999232	__gene_H_rbs	300.000000	0.000000	0.000000
1064.999232	__gene_J_rbs	754.000000	0.000000	0.000000
1064.999232	__gene_K_rbs	55.000000	0.000000	0.000000
1064.999232	__ribosome	0.000000	0.000000	0.000000
1064.999232	bound_ecolipol	1910.000000	0.000000	0.000000
1064.999232	bound_ribosome	100.000000	0.000000	0.000000
1064.999232	ecoli_genome	90.000000	0.000000	0.000000
1064.999232	ecoli_transcript	80902.000000	0.000000	0.000000
1064.999232	ecolipol	42.000000	0.000000	0.000000
1064.999232	gene_A	14.000000	31.000000	0.000000
1064.999232	gene_A*	6.000000	30.000000	0.000000
1064.999232	gene_B	17.000000	56.000000	0.000000
1064.999232	gene_C	18.000000	55.000000	0.000000
1064.999232	gene_D	340.000000	765.000000	0.000000
1064.999232	gene_E	253.000000	761.000000	0.000000
1064.999232	gene_F	164.000000	542.000000	0.000000
1064.999232	gene_G	46.000000	434.000000	0.048387
1064.999232	gene_H	0.000000	300.000000	0.110000
1064.999232	gene_J	169.000000	755.000000	0.060927
1064.999232	gene_K	20.000000	55.000000	0.000000
1064.999232	promoter_A	1.000000	0.000000	0.000000
1064.999232	promoter_B1	1.000000	0.000000	0.000000
1064.999232	promoter_D	0.000000	0.000000	0.000000
1069.999020	__gene_A*_rbs	30.000000	0.000000	0.000000
1069.999020	__gene_A_rbs	31.000000	0.000000	0.000000
1069.999020	__gene_B_rbs	56.000000	0.000000	0.000000
1069.999020	__gene_C_rbs	55.000000	0.000000	0.000000
1069.999020	__gene_D_rbs	769.000000	0.000000	0.000000
1069.999020	__gene_E_rbs	765.000000	0.000000	0.000000
1069.999020	__gene_F_rbs	544.000000	0.000000	0.000000
1069.999020	__gene_G_rbs	435.000000	0.000000	0.000000
1069.999020	__gene_H_rbs	302.000000	0.000000	0.000000
1069.999020	__gene_J_rbs	757.000000	0.000000	0.000000
1069.999020	__gene_K_rbs	56.000000	0.000000	0.000000
1069.999020	__ribosome	0.000000	0.000000	0.000000
1069.999020	bound_ecolipol	1901.000000	0.000000	0.000000
1069.999020	bound_ribosome	100.000000	0.000000	0.000000
1069.999020	ecoli_genome	99.000000	0.000000	0.000000
1069.999020	ecoli_transcript	81289.000000	0.000000	0.000000
1069.999020	ecolipol	51.000000	0.000000	0.000000
1069.999020	gene_A	14.000000	31.000000	0.000000
1069.999020	gene_A*	6.000000	30.000000	0.000000
1069.999020	gene_B	17.000000	56.000000	0.000000
1069.999020	gene_C	18.000000	55.000000	0.000000
1069.999020	gene_D	340.000000	769.000000	0.000000
1069.999020	gene_E	253.000000	765.000000	0.000000
1069.999020	gene_F	164.000000	544.000000	0.000000
1069.999020	gene_G	46.000000	435.000000	0.048276
1069.999020	gene_H	0.000000	302.000000	0.109272
1069.999020	gene_J	169.000000	758.000000	0.060686
1069.999020	gene_K	20.000000	56.000000	0.000000
1069.999020	promoter_A	1.000000	0.000000	0.000000
1069.999020	promoter_B1	1.000000	0.000000	0.000000
1069.999020	promoter_D	0.000000	0.000000	0.000000
1074.999878	__gene_A*_rbs	30.000000	0.000000	0.000000
1074.999878	__gene_A_rbs	31.000000	0.000000	0.000000
1074.999878	__gene_B_rbs	56.000000	0.000000	0.000000
1074.999878	__gene_C_rbs	56.000000	0.000000	0.000000
1074.999878	__gene_D_rbs	772.000000	0.000000	0.000000
1074.999878	__gene_E_rbs	768.000000	0.000000	0.000000
1074.999878	__gene_F_rbs	546.000000	0.000000	0.000000
1074.999878	__gene_G_rbs	437.000000	0.000000	0.000000
1074.999878	__gene_H_rbs	305.000000	0.000000	0.000000
1074.999878	__gene_J_rbs	761.000000	0.000000	0.000000
1074.999878	__gene_K_rbs	56.000000	0.000000	0.000000
1074.999878	__ribosome	0.000000	0.000000	0.000000
1074.999878	bound_ecolipol	1895.000000	0.000000	0.000000
1074.999878	bound_ribosome	100.000000	0.000000	0.000000
1074.999878	ecoli_genome	105.000000	0.000000	0.000000
1074.999878	ecoli_transcript	81663.000000	0.000000	0.000000
1074.999878	ecolipol	58.000000	0.000000	0.000000
1074.999878	gene_A	14.000000	31.000000	0.000000
1074.999878	gene_A*	6.000000	30.000000	0.000000
1074.999878	gene_B	17.000000	56.000000	0.000000
1074.999878	gene_C	18.000000	56.000000	0.000000
1074.999878	gene_D	340.000000	772.000000	0.000000
1074.999878	gene_E	253.000000	768.000000	0.000000
1074.999878	gene_F	164.000000	546.000000	0.000000
1074.999878	gene_G	46.000000	437.000000	0.048055
1074.999878	gene_H	0.000000	305.000000	0.108197
1074.999878	gene_J	169.000000	762.000000	0.060367
1074.999878	gene_K	20.000000	56.000000	0.000000
1074.999878	promoter_A	1.000000	0.000000	0.000000
1074.999878	promoter_B1	1.000000	0.000000	0.000000
1074.999878	promoter_D	0.000000	0.000000	0.000000
1079.999030	__gene_A*_rbs	31.000000	0.000000	0.000000
1079.999030	__gene_A_rbs	31.000000	0.000000	0.000000
1079.999030	__gene_B_rbs	56.000000	0.000000	0.000000
1079.999030	__gene_C_rbs	56.000000	0.000000	0.000000
1079.999030	__gene_D_rbs	776.000000	0.000000	0.000000
1079.999030	__gene_E_rbs	772.000000	0.000000	0.000000
1079.999030	__gene_F_rbs	550.000000	0.000000	0.000000
1079.999030	__gene_G_rbs	438.000000	0.000000	0.000000
1079.999030	__gene_H_rbs	307.000000	0.000000	0.000000
1079.999030	__gene_J_rbs	765.000000	0.000000	0.000000
1079.999030	__gene_K_rbs	56.000000	0.000000	0.000000
1079.999030	__ribosome	0.000000	0.000000	0.000000
1079.999030	bound_ecolipol	1905.000000	0.000000	0.000000
1079.999030	bound_ribosome	100.000000	0.000000	0.000000
1079.999030	ecoli_genome	95.000000	0.000000	0.000000
1079.999030	ecoli_transcript	82080.000000	0.000000	0.000000
1079.999030	ecolipol	50.000000	0.000000	0.000000
1079.999030	gene_A	14.000000	31.000000	0.000000
1079.999030	gene_A*	6.000000	31.000000	0.000000
1079.999030	gene_B	17.000000	56.000000	0.000000
1079.999030	gene_C	18.000000	56.000000	0.000000
1079.999030	gene_D	340.000000	776.000000	0.000000
1079.999030	gene_E	253.000000	772.000000	0.000000
1079.999030	gene_F	164.000000	550.000000	0.000000
1079.999030	gene_G	46.000000	438.000000	0.047945
1079.999030	gene_H	0.000000	307.000000	0.107492
1079.999030	gene_J	169.000000	766.000000	0.060052
1079.999030	gene_K	20.000000	56.000000	0.000000
1079.999030	promoter_A	1.000000	0.000000	0.000000
1079.999030	promoter_B1	1.000000	0.000000	0.000000
1079.999030	promoter_D	0.000000	0.000000	0.000000
1084.999223	__gene_A*_rbs	31.000000	0.000000	0.000000
1084.999223	__gene_A_rbs	31.000000	0.000000	0.000000
1084.999223	__gene_B_rbs	56.000000	0.000000	0.000000
1084.999223	__gene_C_rbs	56.000000	0.000000	0.000000
1084.999223	__gene_D_rbs	780.000000	0.000000	0.000000
1084.999223	__gene_E_rbs	775.000000	0.000000	0.000000
1084.999223	__gene_F_rbs	552.000000	0.000000	0.000000
1084.999223	__gene_G_rbs	439.000000	0.000000	0.000000
1084.999223	__gene_H_rbs	307.000000	0.000000	0.000000
1084.999223	__gene_J_rbs	768.000000	0.000000	0.000000
1084.999223	__gene_K_rbs	56.000000	0.000000	0.000000
1084.999223	__ribosome	0.000000	0.000000	0.000000
1084.999223	bound_ecolipol	1903.000000	0.000000	0.000000
1084.999223	bound_ribosome	100.000000	0.000000	0.000000
1084.999223	ecoli_genome	97.000000	0.000000	0.000000
1084.999223	ecoli_transcript	82453.000000	0.000000	0.000000
1084.999223	ecolipol	49.000000	0.000000	0.000000
1084.999223	gene_A	14.000000	31.000000	0.000000
1084.999223	gene_A*	6.000000	31.000000	0.000000
1084.999223	gene_B	17.000000	56.000000	0.000000
1084.999223	gene_C	18.000000	56.000000	0.000000
1084.999223	gene_D	340.000000	780.000000	0.000000
1084.999223	gene_E	253.000000	775.000000	0.000000
1084.999223	gene_F	164.000000	552.000000	0.000000
1084.999223	gene_G	46.000000	439.000000	0.047836
1084.999223	gene_H	0.000000	307.000000	0.107492
1084.999223	gene_J	169.000000	769.000000	0.059818
1084.999223	gene_K	20.000000	56.000000	0.000000
1084.999223	promoter_A	1.000000	0.000000	0.000000
1084.999223	promoter_B1	0.000000	0.000000	0.000000
1084.999223	promoter_D	0.000000	0.000000	0.000000
1089.999245	__gene_A*_rbs	31.000000	0.000000	0.000000
1089.999245	__gene_A_rbs	31.000000	0.000000	0.000000
1089.999245	__gene_B_rbs	56.000000	0.000000	0.000000
1089.999245	__gene_C_rbs	56.000000	0.000000	0.000000
1089.999245	__gene_D_rbs	784.000000	0.000000	0.000000
1089.999245	__gene_E_rbs	779.000000	0.000000	0.000000
1089.999245	__gene_F_rbs	553.000000	0.000000	0.000000
1089.999245	__gene_G_rbs	440.000000	0.000000	0.000000
1089.999245	__gene_H_rbs	308.000000	0.000000	0.000000
1089.999245	__gene_J_rbs	772.000000	0.000000	0.000000
1089.999245	__gene_K_rbs	56.000000	0.000000	0.000000
1089.999245	__ribosome	0.000000	0.000000	0.000000
1089.999245	bound_ecolipol	1913.000000	0.000000	0.000000
1089.999245	bound_ribosome	100.000000	0.000000	0.000000
1089.999245	ecoli_genome	87.000000	0.000000	0.000000
1089.999245	ecoli_transcript	82802.000000	0.000000	0.000000
1089.999245	ecolipol	39.000000	0.000000	0.000000
1089.999245	gene_A	14.000000	31.000000	0.000000
1089.999245	gene_A*	6.000000	31.000000	0.000000
1089.999245	gene_B	17.000000	56.000000	0.000000
1089.999245	gene_C	18.000000	56.000000	0.000000
1089.999245	gene_D	340.000000	784.000000	0.000000
1089.999245	gene_E	253.000000	779.000000	0.000000
1089.999245	gene_F	164.000000	553.000000	0.000000
1089.999245	gene_G	46.000000	440.000000	0.047727
1089.999245	gene_H	0.000000	308.000000	0.107143
1089.999245	gene_J	169.000000	773.000000	0.059508
1089.999245	gene_K	20.000000	56.000000	0.000000
1089.999245	promoter_A	1.000000	0.000000	0.000000
1089.999245	promoter_B1	1.000000	0.000000	0.000000
1089.999245	promoter_D	0.000000	0.000000	0.000000
1094.999234	__gene_A*_rbs	31.000000	0.000000	0.000000
1094.999234	__gene_A_rbs	31.000000	0.000000	0.000000
1094.999234	__gene_B_rbs	58.000000	0.000000	0.000000
1094.999234	__gene_C_rbs	56.000000	0.000000	0.000000
1094.999234	__gene_D_rbs	787.000000	0.000000	0.000000
1094.999234	__gene_E_rbs	783.000000	0.000000	0.000000
1094.999234	__gene_F_rbs	555.000000	0.000000	0.000000
1094.999234	__gene_G_rbs	441.000000	0.000000	0.000000
1094.999234	__gene_H_rbs	309.000000	0.000000	0.000000
1094.999234	__gene_J_rbs	776.000000	0.000000	0.000000
1094.999234	__gene_K_rbs	56.000000	0.000000	0.000000
1094.999234	__ribosome	0.000000	0.000000	0.000000
1094.999234	bound_ecolipol	1897.000000	0.000000	0.000000
1094.999234	bound_ribosome	100.000000	0.000000	0.000000
1094.999234	ecoli_genome	103.000000	0.000000	0.000000
1094.999234	ecoli_transcript	83216.000000	0.000000	0.000000
1094.999234	ecolipol	55.000000	0.000000	0.000000
1094.999234	gene_A	14.000000	31.000000	0.000000
1094.999234	gene_A*	6.000000	31.000000	0.000000
1094.999234	gene_B	17.000000	58.000000	0.000000
1094.999234	gene_C	18.000000	56.000000	0.000000
1094.999234	gene_D	340.000000	787.000000	0.000000
1094.999234	gene_E	253.000000	783.000000	0.000000
1094.999234	gene_F	164.000000	555.000000	0.000000
1094.999234	gene_G	46.000000	441.000000	0.047619
1094.999234	gene_H	0.000000	309.000000	0.106796
1094.999234	gene_J	169.000000	777.000000	0.059202
1094.999234	gene_K	20.000000	56.000000	0.000000
1094.999234	promoter_A	1.000000	0.000000	0.000000
1094.999234	promoter_B1	1.000000	0.000000	0.000000
1094.999234	promoter_D	0.000000	0.000000	0.000000
1099.999401	__gene_A*_rbs	31.000000	0.000000	0.000000
1099.999401	__gene_A_rbs	31.000000	0.000000	0.000000
1099.999401	__gene_B_rbs	59.000000	0.000000	0.000000
1099.999401	__gene_C_rbs	56.000000	0.000000	0.000000
1099.999401	__gene_D_rbs	791.000000	0.000000	0.000000
1099.999401	__gene_E_rbs	787.000000	0.000000	0.000000
1099.999401	__gene_F_rbs	558.000000	0.000000	0.000000
1099.999401	__gene_G_rbs	444.000000	0.000000	0.000000
1099.999401	__gene_H_rbs	310.000000	0.000000	0.000000
1099.999401	__gene_J_rbs	779.000000	0.000000	0.000000
1099.999401	__gene_K_rbs	56.000000	0.000000	0.000000
1099.999401	__ribosome	0.000000	0.000000	0.000000
1099.999401	bound_ecolipol	1896.000000	0.000000	0.000000
1099.999401	bound_ribosome	100.000000	0.000000	0.000000
1099.999401	ecoli_genome	104.000000	0.000000	0.000000
1099.999401	ecoli_transcript	83588.000000	0.000000	0.000000
1099.999401	ecolipol	54.000000	0.000000	0.000000
1099.999401	gene_A	14.000000	31.000000	0.000000
1099.999401	gene_A*	6.000000	31.000000	0.000000
1099.999401	gene_B	17.000000	59.000000	0.000000
1099.999401	gene_C	18.000000	56.000000	0.000000
1099.999401	gene_D	340.000000	791.000000	0.000000
1099.999401	gene_E	253.000000	787.000000	0.000000
1099.999401	gene_F	164.000000	558.000000	0.000000
1099.999401	gene_G	46.000000	444.000000	0.047297
1099.999401	gene_H	0.000000	310.000000	0.106452
1099.999401	gene_J	169.000000	780.000000	0.058974
1099.999401	gene_K	20.000000	56.000000	0.000000
1099.999401	promoter_A	0.000000	0.000000	0.000000
1099.999401	promoter_B1	0.000000	0.000000	0.000000
1099.999401	promoter_D	0.000000	0.000000	0.000000
1104.999109	__gene_A*_rbs	31.000000	0.000000	0.000000
1104.999109	__gene_A_rbs	32.000000	0.000000	0.000000
1104.999109	__gene_B_rbs	59.000000	0.000000	0.000000
1104.999109	__gene_C_rbs	57.000000	0.000000	0.000000
1104.999109	__gene_D_rbs	795.000000	0.000000	0.000000
1104.999109	__gene_E_rbs	790.000000	0.000000	0.000000
1104.999109	__gene_F_rbs	561.000000	0.000000	0.000000
1104.999109	__gene_G_rbs	447.000000	0.000000	0.000000
1104.999109	__gene_H_rbs	311.000000	0.000000	0.000000
1104.999109	__gene_J_rbs	783.000000	0.000000	0.000000
1104.999109	__gene_K_rbs	58.000000	0.000000	0.000000
1104.999109	__ribosome	0.000000	0.000000	0.000000
1104.999109	bound_ecolipol	1895.000000	0.000000	0.000000
1104.999109	bound_ribosome	100.000000	0.000000	0.000000
1104.999109	ecoli_genome	105.000000	0.000000	0.000000
1104.999109	ecoli_transcript	83954.000000	0.000000	0.000000
1104.999109	ecolipol	52.000000	0.000000	0.000000
1104.999109	gene_A	14.000000	32.000000	0.000000
1104.999109	gene_A*	6.000000	31.000000	0.000000
1104.999109	gene_B	17.000000	59.000000	0.000000
1104.999109	gene_C	18.000000	57.000000	0.000000
1104.999109	gene_D	340.000000	795.000000	0.000000
1104.999109	gene_E	253.000000	790.000000	0.000000
1104.999109	gene_F	164.000000	561.000000	0.000000
1104.999109	gene_G	46.000000	447.000000	0.046980
1104.999109	gene_H	0.000000	311.000000	0.106109
1104.999109	gene_J	169.000000	784.000000	0.058673
1104.999109	gene_K	20.000000	58.000000	0.000000
1104.999109	promoter_A	0.000000	0.000000	0.000000
1104.999109	promoter_B1	1.000000	0.000000	0.000000
1104.999109	promoter_D	0.000000	0.000000	0.000000
1109.999121	__gene_A*_rbs	31.000000	0.000000	0.000000
1109.999121	__gene_A_rbs	33.000000	0.000000	0.000000
1109.999121	__gene_B_rbs	60.000000	0.000000	0.000000
1109.999121	__gene_C_rbs	58.000000	0.000000	0.000000
1109.999121	__gene_D_rbs	798.000000	0.000000	0.000000
1109.999121	__gene_E_rbs	794.000000	0.000000	0.000000
1109.999121	__gene_F_rbs	565.000000	0.000000	0.000000
1109.999121	__gene_G_rbs	448.000000	0.000000	0.000000
1109.999121	__gene_H_rbs	312.000000	0.000000	0.000000
1109.999121	__gene_J_rbs	787.000000	0.000000	0.000000
1109.999121	__gene_K_rbs	59.000000	0.000000	0.000000
1109.999121	__ribosome	0.000000	0.000000	0.000000
1109.999121	bound_ecolipol	1898.000000	0.000000	0.000000
1109.999121	bound_ribosome	100.000000	0.000000	0.000000
1109.999121	ecoli_genome	102.000000	0.000000	0.000000
1109.999121	ecoli_transcript	84307.000000	0.000000	0.000000
1109.999121	ecolipol	49.000000	0.000000	0.000000
1109.999121	gene_A	14.000000	33.000000	0.000000
1109.999121	gene_A*	6.000000	31.000000	0.000000
1109.999121	gene_B	17.000000	60.000000	0.000000
1109.999121	gene_C	18.000000	58.000000	0.000000
1109.999121	gene_D	340.000000	798.000000	0.000000
1109.999121	gene_E	253.000000	794.000000	0.000000
1109.999121	gene_F	164.000000	565.000000	0.000000
1109.999121	gene_G	46.000000	448.000000	0.046875
1109.999121	gene_H	0.000000	312.000000	0.105769
1109.999121	gene_J	169.000000	788.000000	0.058376
1109.999121	gene_K	20.000000	59.000000	0.000000
1109.999121	promoter_A	1.000000	0.000000	0.000000
1109.999121	promoter_B1	1.000000	0.000000	0.000000
1109.999121	promoter_D	0.000000	0.000000	0.000000
1114.999385	__gene_A*_rbs	32.000000	0.000000	0.000000
1114.999385	__gene_A_rbs	33.000000	0.000000	0.000000
1114.999385	__gene_B_rbs	60.000000	0.000000	0.000000
1114.999385	__gene_C_rbs	59.000000	0.000000	0.000000
1114.999385	__gene_D_rbs	802.000000	0.000000	0.000000
1114.999385	__gene_E_rbs	798.000000	0.000000	0.000000
1114.999385	__gene_F_rbs	567.000000	0.000000	0.000000
1114.999385	__gene_G_rbs	448.000000	0.000000	0.000000
1114.999385	__gene_H_rbs	314.000000	0.000000	0.000000
1114.999385	__gene_J_rbs	790.000000	0.000000	0.000000
1114.999385	__gene_K_rbs	59.000000	0.000000	0.000000
1114.999385	__ribosome	0.000000	0.000000	0.000000
1114.999385	bound_ecolipol	1900.000000	0.000000	0.000000
1114.999385	bound_ribosome	100.000000	0.000000	0.000000
1114.999385	ecoli_genome	100.000000	0.000000	0.000000
1114.999385	ecoli_transcript	84661.000000	0.000000	0.000000
1114.999385	ecolipol	50.000000	0.000000	0.000000
1114.999385	gene_A	14.000000	33.000000	0.000000
1114.999385	gene_A*	6.000000	32.000000	0.000000
1114.999385	gene_B	17.000000	60.000000	0.000000
1114.999385	gene_C	18.000000	59.000000	0.000000
1114.999385	gene_D	340.000000	802.000000	0.000000
1114.999385	gene_E	253.000000	798.000000	0.000000
1114.999385	gene_F	164.000000	567.000000	0.000000
1114.999385	gene_G	46.000000	448.000000	0.046875
1114.999385	gene_H	0.000000	314.000000	0.105096
1114.999385	gene_J	169.000000	791.000000	0.058154
1114.999385	gene_K	20.000000	59.000000	0.000000
1114.999385	promoter_A	1.000000	0.000000	0.000000
1114.999385	promoter_B1	1.000000	0.000000	0.000000
1114.999385	promoter_D	0.000000	0.000000	0.000000
1119.999021	__gene_A*_rbs	32.000000	0.000000	0.000000
1119.999021	__gene_A_rbs	33.000000	0.000000	0.000000
1119.999021	__gene_B_rbs	60.000000	0.000000	0.000000
1119.999021	__gene_C_rbs	59.000000	0.000000	0.000000
1119.999021	__gene_D_rbs	805.000000	0.000000	0.000000
1119.999021	__gene_E_rbs	801.000000	0.000000	0.000000
1119.999021	__gene_F_rbs	570.000000	0.000000	0.000000
1119.999021	__gene_G_rbs	451.000000	0.000000	0.000000
1119.999021	__gene_H_rbs	317.000000	0.000000	0.000000
1119.999021	__gene_J_rbs	794.000000	0.000000	0.000000
1119.999021	__gene_K_rbs	60.000000	0.000000	0.000000
1119.999021	__ribosome	0.000000	0.000000	0.000000
1119.999021	bound_ecolipol	1892.000000	0.000000	0.000000
1119.999021	bound_ribosome	100.000000	0.000000	0.000000
1119.999021	ecoli_genome	108.000000	0.000000	0.000000
1119.999021	ecoli_transcript	85025.000000	0.000000	0.000000
1119.999021	ecolipol	57.000000	0.000000	0.000000
1119.999021	gene_A	14.000000	33.000000	0.000000
1119.999021	gene_A*	6.000000	32.000000	0.000000
1119.999021	gene_B	17.000000	60.000000	0.000000
1119.999021	gene_C	18.000000	59.000000	0.000000
1119.999021	gene_D	340.000000	805.000000	0.000000
1119.999021	gene_E	253.000000	801.000000	0.000000
1119.999021	gene_F	164.000000	570.000000	0.000000
1119.999021	gene_G	46.000000	451.000000	0.046563
1119.999021	gene_H	0.000000	317.000000	0.104101
1119.999021	gene_J	169.000000	795.000000	0.057862
1119.999021	gene_K	20.000000	60.000000	0.000000
1119.999021	promoter_A	1.000000	0.000000	0.000000
1119.999021	promoter_B1	1.000000	0.000000	0.000000
1119.999021	promoter_D	0.000000	0.000000	0.000000
1124.999140	__gene_A*_rbs	33.000000	0.000000	0.000000
1124.999140	__gene_A_rbs	34.000000	0.000000	0.000000
1124.999140	__gene_B_rbs	60.000000	0.000000	0.000000
1124.999140	__gene_C_rbs	60.000000	0.000000	0.000000
1124.999140	__gene_D_rbs	808.000000	0.000000	0.000000
1124.999140	__gene_E_rbs	805.000000	0.000000	0.000000
