time	species	protein	transcript	ribo_density
929.999082	bound_ecolipol	1892.000000	0.000000	0.000000
929.999082	bound_ribosome	100.000000	0.000000	0.000000
929.999082	ecoli_genome	108.000000	0.000000	0.000000
929.999082	ecoli_transcript	71253.000000	0.000000	0.000000
929.999082	ecolipol	56.000000	0.000000	0.000000
929.999082	gene_A	0.000000	2.000000	0.000000
929.999082	gene_A*	0.000000	2.000000	0.000000
929.999082	gene_B	2.000000	14.000000	0.000000
929.999082	gene_C	1.000000	14.000000	0.000000
929.999082	gene_D	281.000000	674.000000	0.000000
929.999082	gene_E	182.000000	669.000000	0.000000
929.999082	gene_F	66.000000	455.000000	0.000000
929.999082	gene_G	16.000000	358.000000	0.025140
929.999082	gene_H	0.000000	248.000000	0.068548
929.999082	gene_J	68.000000	663.000000	0.111614
929.999082	gene_K	1.000000	14.000000	0.000000
929.999082	promoter_A	1.000000	0.000000	0.000000
929.999082	promoter_B1	1.000000	0.000000	0.000000
929.999082	promoter_D	0.000000	0.000000	0.000000
934.999060	__gene_A*_rbs	2.000000	0.000000	0.000000
934.999060	__gene_A_rbs	2.000000	0.000000	0.000000
934.999060	__gene_B_rbs	14.000000	0.000000	0.000000
934.999060	__gene_C_rbs	14.000000	0.000000	0.000000
934.999060	__gene_D_rbs	677.000000	0.000000	0.000000
934.999060	__gene_E_rbs	673.000000	0.000000	0.000000
934.999060	__gene_F_rbs	458.000000	0.000000	0.000000
934.999060	__gene_G_rbs	359.000000	0.000000	0.000000
934.999060	__gene_H_rbs	250.000000	0.000000	0.000000
934.999060	__gene_J_rbs	667.000000	0.000000	0.000000
934.999060	__gene_K_rbs	14.000000	0.000000	0.000000
934.999060	__ribosome	0.000000	0.000000	0.000000
934.999060	bound_ecolipol	1897.000000	0.000000	0.000000
934.999060	bound_ribosome	100.000000	0.000000	0.000000
934.999060	ecoli_genome	103.000000	0.000000	0.000000
934.999060	ecoli_transcript	71628.000000	0.000000	0.000000
934.999060	ecolipol	52.000000	0.000000	0.000000
934.999060	gene_A	0.000000	2.000000	0.000000
934.999060	gene_A*	0.000000	2.000000	0.000000
934.999060	gene_B	2.000000	14.000000	0.000000
934.999060	gene_C	1.000000	14.000000	0.000000
934.999060	gene_D	281.000000	677.000000	0.000000
934.999060	gene_E	182.000000	673.000000	0.000000
934.999060	gene_F	66.000000	458.000000	0.000000
934.999060	gene_G	16.000000	359.000000	0.025070
934.999060	gene_H	0.000000	250.000000	0.068000
934.999060	gene_J	68.000000	667.000000	0.110945
934.999060	gene_K	1.000000	14.000000	0.000000
934.999060	promoter_A	1.000000	0.000000	0.000000
934.999060	promoter_B1	1.000000	0.000000	0.000000
934.999060	promoter_D	0.000000	0.000000	0.000000
939.999146	__gene_A*_rbs	2.000000	0.000000	0.000000
939.999146	__gene_A_rbs	2.000000	0.000000	0.000000
939.999146	__gene_B_rbs	14.000000	0.000000	0.000000
939.999146	__gene_C_rbs	14.000000	0.000000	0.000000
939.999146	__gene_D_rbs	681.000000	0.000000	0.000000
939.999146	__gene_E_rbs	677.000000	0.000000	0.000000
939.999146	__gene_F_rbs	461.000000	0.000000	0.000000
939.999146	__gene_G_rbs	362.000000	0.000000	0.000000
939.999146	__gene_H_rbs	253.000000	0.000000	0.000000
939.999146	__gene_J_rbs	671.000000	0.000000	0.000000
939.999146	__gene_K_rbs	14.000000	0.000000	0.000000
939.999146	__ribosome	0.000000	0.000000	0.000000
939.999146	bound_ecolipol	1899.000000	0.000000	0.000000
939.999146	bound_ribosome	100.000000	0.000000	0.000000
939.999146	ecoli_genome	101.000000	0.000000	0.000000
939.999146	ecoli_transcript	71993.000000	0.000000	0.000000
939.999146	ecolipol	49.000000	0.000000	0.000000
939.999146	gene_A	0.000000	2.000000	0.000000
939.999146	gene_A*	0.000000	2.000000	0.000000
939.999146	gene_B	2.000000	14.000000	0.000000
939.999146	gene_C	1.000000	14.000000	0.000000
939.999146	gene_D	281.000000	681.000000	0.000000
939.999146	gene_E	182.000000	677.000000	0.000000
939.999146	gene_F	66.000000	461.000000	0.000000
939.999146	gene_G	16.000000	362.000000	0.024862
939.999146	gene_H	0.000000	253.000000	0.067194
939.999146	gene_J	68.000000	671.000000	0.110283
939.999146	gene_K	1.000000	14.000000	0.000000
939.999146	promoter_A	1.000000	0.000000	0.000000
939.999146	promoter_B1	1.000000	0.000000	0.000000
939.999146	promoter_D	0.000000	0.000000	0.000000
944.999304	__gene_A*_rbs	2.000000	0.000000	0.000000
944.999304	__gene_A_rbs	2.000000	0.000000	0.000000
944.999304	__gene_B_rbs	14.000000	0.000000	0.000000
944.999304	__gene_C_rbs	14.000000	0.000000	0.000000
944.999304	__gene_D_rbs	684.000000	0.000000	0.000000
944.999304	__gene_E_rbs	680.000000	0.000000	0.000000
944.999304	__gene_F_rbs	465.000000	0.000000	0.000000
944.999304	__gene_G_rbs	364.000000	0.000000	0.000000
944.999304	__gene_H_rbs	254.000000	0.000000	0.000000
944.999304	__gene_J_rbs	674.000000	0.000000	0.000000
944.999304	__gene_K_rbs	14.000000	0.000000	0.000000
944.999304	__ribosome	0.000000	0.000000	0.000000
944.999304	bound_ecolipol	1896.000000	0.000000	0.000000
944.999304	bound_ribosome	100.000000	0.000000	0.000000
944.999304	ecoli_genome	104.000000	0.000000	0.000000
944.999304	ecoli_transcript	72356.000000	0.000000	0.000000
944.999304	ecolipol	51.000000	0.000000	0.000000
944.999304	gene_A	0.000000	2.000000	0.000000
944.999304	gene_A*	0.000000	2.000000	0.000000
944.999304	gene_B	2.000000	14.000000	0.000000
944.999304	gene_C	1.000000	14.000000	0.000000
944.999304	gene_D	281.000000	684.000000	0.000000
944.999304	gene_E	182.000000	680.000000	0.000000
944.999304	gene_F	66.000000	465.000000	0.000000
944.999304	gene_G	16.000000	364.000000	0.024725
944.999304	gene_H	0.000000	254.000000	0.066929
944.999304	gene_J	68.000000	674.000000	0.109792
944.999304	gene_K	1.000000	14.000000	0.000000
944.999304	promoter_A	1.000000	0.000000	0.000000
944.999304	promoter_B1	1.000000	0.000000	0.000000
944.999304	promoter_D	0.000000	0.000000	0.000000
949.999109	__gene_A*_rbs	2.000000	0.000000	0.000000
949.999109	__gene_A_rbs	2.000000	0.000000	0.000000
949.999109	__gene_B_rbs	14.000000	0.000000	0.000000
949.999109	__gene_C_rbs	14.000000	0.000000	0.000000
949.999109	__gene_D_rbs	688.000000	0.000000	0.000000
949.999109	__gene_E_rbs	683.000000	0.000000	0.000000
949.999109	__gene_F_rbs	468.000000	0.000000	0.000000
949.999109	__gene_G_rbs	364.000000	0.000000	0.000000
949.999109	__gene_H_rbs	254.000000	0.000000	0.000000
949.999109	__gene_J_rbs	678.000000	0.000000	0.000000
949.999109	__gene_K_rbs	14.000000	0.000000	0.000000
949.999109	__ribosome	0.000000	0.000000	0.000000
949.999109	bound_ecolipol	1898.000000	0.000000	0.000000
949.999109	bound_ribosome	100.000000	0.000000	0.000000
949.999109	ecoli_genome	102.000000	0.000000	0.000000
949.999109	ecoli_transcript	72729.000000	0.000000	0.000000
949.999109	ecolipol	51.000000	0.000000	0.000000
949.999109	gene_A	0.000000	2.000000	0.000000
949.999109	gene_A*	0.000000	2.000000	0.000000
949.999109	gene_B	2.000000	14.000000	0.000000
949.999109	gene_C	1.000000	14.000000	0.000000
949.999109	gene_D	281.000000	688.000000	0.000000
949.999109	gene_E	182.000000	683.000000	0.000000
949.999109	gene_F	66.000000	468.000000	0.000000
949.999109	gene_G	16.000000	364.000000	0.024725
949.999109	gene_H	0.000000	254.000000	0.066929
949.999109	gene_J	68.000000	678.000000	0.109145
949.999109	gene_K	1.000000	14.000000	0.000000
949.999109	promoter_A	1.000000	0.000000	0.000000
949.999109	promoter_B1	1.000000	0.000000	0.000000
949.999109	promoter_D	0.000000	0.000000	0.000000
954.999094	__gene_A*_rbs	2.000000	0.000000	0.000000
954.999094	__gene_A_rbs	2.000000	0.000000	0.000000
954.999094	__gene_B_rbs	14.000000	0.000000	0.000000
954.999094	__gene_C_rbs	14.000000	0.000000	0.000000
954.999094	__gene_D_rbs	691.000000	0.000000	0.000000
954.999094	__gene_E_rbs	687.000000	0.000000	0.000000
954.999094	__gene_F_rbs	470.000000	0.000000	0.000000
954.999094	__gene_G_rbs	366.000000	0.000000	0.000000
954.999094	__gene_H_rbs	257.000000	0.000000	0.000000
954.999094	__gene_J_rbs	681.000000	0.000000	0.000000
954.999094	__gene_K_rbs	14.000000	0.000000	0.000000
954.999094	__ribosome	0.000000	0.000000	0.000000
954.999094	bound_ecolipol	1904.000000	0.000000	0.000000
954.999094	bound_ribosome	100.000000	0.000000	0.000000
954.999094	ecoli_genome	96.000000	0.000000	0.000000
954.999094	ecoli_transcript	73130.000000	0.000000	0.000000
954.999094	ecolipol	46.000000	0.000000	0.000000
954.999094	gene_A	0.000000	2.000000	0.000000
954.999094	gene_A*	0.000000	2.000000	0.000000
954.999094	gene_B	2.000000	14.000000	0.000000
954.999094	gene_C	1.000000	14.000000	0.000000
954.999094	gene_D	281.000000	691.000000	0.000000
954.999094	gene_E	182.000000	687.000000	0.000000
954.999094	gene_F	66.000000	470.000000	0.000000
954.999094	gene_G	16.000000	366.000000	0.024590
954.999094	gene_H	0.000000	257.000000	0.066148
954.999094	gene_J	68.000000	681.000000	0.108664
954.999094	gene_K	1.000000	14.000000	0.000000
954.999094	promoter_A	1.000000	0.000000	0.000000
954.999094	promoter_B1	1.000000	0.000000	0.000000
954.999094	promoter_D	0.000000	0.000000	0.000000
959.999239	__gene_A*_rbs	2.000000	0.000000	0.000000
959.999239	__gene_A_rbs	2.000000	0.000000	0.000000
959.999239	__gene_B_rbs	14.000000	0.000000	0.000000
959.999239	__gene_C_rbs	14.000000	0.000000	0.000000
959.999239	__gene_D_rbs	695.000000	0.000000	0.000000
959.999239	__gene_E_rbs	691.000000	0.000000	0.000000
959.999239	__gene_F_rbs	473.000000	0.000000	0.000000
959.999239	__gene_G_rbs	368.000000	0.000000	0.000000
959.999239	__gene_H_rbs	259.000000	0.000000	0.000000
959.999239	__gene_J_rbs	685.000000	0.000000	0.000000
959.999239	__gene_K_rbs	14.000000	0.000000	0.000000
959.999239	__ribosome	0.000000	0.000000	0.000000
959.999239	bound_ecolipol	1900.000000	0.000000	0.000000
959.999239	bound_ribosome	100.000000	0.000000	0.000000
959.999239	ecoli_genome	100.000000	0.000000	0.000000
959.999239	ecoli_transcript	73495.000000	0.000000	0.000000
959.999239	ecolipol	51.000000	0.000000	0.000000
959.999239	gene_A	0.000000	2.000000	0.000000
959.999239	gene_A*	0.000000	2.000000	0.000000
959.999239	gene_B	2.000000	14.000000	0.000000
959.999239	gene_C	1.000000	14.000000	0.000000
959.999239	gene_D	281.000000	695.000000	0.000000
959.999239	gene_E	182.000000	691.000000	0.000000
959.999239	gene_F	66.000000	473.000000	0.000000
959.999239	gene_G	16.000000	368.000000	0.024457
959.999239	gene_H	0.000000	259.000000	0.065637
959.999239	gene_J	68.000000	685.000000	0.108029
959.999239	gene_K	1.000000	14.000000	0.000000
959.999239	promoter_A	1.000000	0.000000	0.000000
959.999239	promoter_B1	1.000000	0.000000	0.000000
959.999239	promoter_D	0.000000	0.000000	0.000000
964.999169	__gene_A*_rbs	2.000000	0.000000	0.000000
964.999169	__gene_A_rbs	2.000000	0.000000	0.000000
964.999169	__gene_B_rbs	14.000000	0.000000	0.000000
964.999169	__gene_C_rbs	14.000000	0.000000	0.000000
964.999169	__gene_D_rbs	698.000000	0.000000	0.000000
964.999169	__gene_E_rbs	694.000000	0.000000	0.000000
964.999169	__gene_F_rbs	475.000000	0.000000	0.000000
964.999169	__gene_G_rbs	370.000000	0.000000	0.000000
964.999169	__gene_H_rbs	259.000000	0.000000	0.000000
964.999169	__gene_J_rbs	689.000000	0.000000	0.000000
964.999169	__gene_K_rbs	14.000000	0.000000	0.000000
964.999169	__ribosome	0.000000	0.000000	0.000000
964.999169	bound_ecolipol	1903.000000	0.000000	0.000000
964.999169	bound_ribosome	100.000000	0.000000	0.000000
964.999169	ecoli_genome	97.000000	0.000000	0.000000
964.999169	ecoli_transcript	73884.000000	0.000000	0.000000
964.999169	ecolipol	49.000000	0.000000	0.000000
964.999169	gene_A	0.000000	2.000000	0.000000
964.999169	gene_A*	0.000000	2.000000	0.000000
964.999169	gene_B	2.000000	14.000000	0.000000
964.999169	gene_C	1.000000	14.000000	0.000000
964.999169	gene_D	281.000000	698.000000	0.000000
964.999169	gene_E	182.000000	694.000000	0.000000
964.999169	gene_F	66.000000	475.000000	0.000000
964.999169	gene_G	16.000000	370.000000	0.024324
964.999169	gene_H	0.000000	259.000000	0.065637
964.999169	gene_J	68.000000	689.000000	0.107402
964.999169	gene_K	1.000000	14.000000	0.000000
964.999169	promoter_A	1.000000	0.000000	0.000000
964.999169	promoter_B1	1.000000	0.000000	0.000000
964.999169	promoter_D	0.000000	0.000000	0.000000
969.999460	__gene_A*_rbs	2.000000	0.000000	0.000000
969.999460	__gene_A_rbs	2.000000	0.000000	0.000000
969.999460	__gene_B_rbs	14.000000	0.000000	0.000000
969.999460	__gene_C_rbs	14.000000	0.000000	0.000000
969.999460	__gene_D_rbs	702.000000	0.000000	0.000000
969.999460	__gene_E_rbs	698.000000	0.000000	0.000000
969.999460	__gene_F_rbs	478.000000	0.000000	0.000000
969.999460	__gene_G_rbs	370.000000	0.000000	0.000000
969.999460	__gene_H_rbs	260.000000	0.000000	0.000000
969.999460	__gene_J_rbs	692.000000	0.000000	0.000000
969.999460	__gene_K_rbs	14.000000	0.000000	0.000000
969.999460	__ribosome	0.000000	0.000000	0.000000
969.999460	bound_ecolipol	1907.000000	0.000000	0.000000
969.999460	bound_ribosome	100.000000	0.000000	0.000000
969.999460	ecoli_genome	93.000000	0.000000	0.000000
969.999460	ecoli_transcript	74253.000000	0.000000	0.000000
969.999460	ecolipol	45.000000	0.000000	0.000000
969.999460	gene_A	0.000000	2.000000	0.000000
969.999460	gene_A*	0.000000	2.000000	0.000000
969.999460	gene_B	2.000000	14.000000	0.000000
969.999460	gene_C	1.000000	14.000000	0.000000
969.999460	gene_D	281.000000	702.000000	0.000000
969.999460	gene_E	182.000000	698.000000	0.000000
969.999460	gene_F	66.000000	478.000000	0.000000
969.999460	gene_G	16.000000	370.000000	0.024324
969.999460	gene_H	0.000000	260.000000	0.065385
969.999460	gene_J	68.000000	692.000000	0.106936
969.999460	gene_K	1.000000	14.000000	0.000000
969.999460	promoter_A	1.000000	0.000000	0.000000
969.999460	promoter_B1	1.000000	0.000000	0.000000
969.999460	promoter_D	0.000000	0.000000	0.000000
974.999052	__gene_A*_rbs	2.000000	0.000000	0.000000
974.999052	__gene_A_rbs	2.000000	0.000000	0.000000
974.999052	__gene_B_rbs	14.000000	0.000000	0.000000
974.999052	__gene_C_rbs	14.000000	0.000000	0.000000
974.999052	__gene_D_rbs	706.000000	0.000000	0.000000
974.999052	__gene_E_rbs	702.000000	0.000000	0.000000
974.999052	__gene_F_rbs	482.000000	0.000000	0.000000
974.999052	__gene_G_rbs	372.000000	0.000000	0.000000
974.999052	__gene_H_rbs	261.000000	0.000000	0.000000
974.999052	__gene_J_rbs	696.000000	0.000000	0.000000
974.999052	__gene_K_rbs	14.000000	0.000000	0.000000
974.999052	__ribosome	0.000000	0.000000	0.000000
974.999052	bound_ecolipol	1898.000000	0.000000	0.000000
974.999052	bound_ribosome	100.000000	0.000000	0.000000
974.999052	ecoli_genome	102.000000	0.000000	0.000000
974.999052	ecoli_transcript	74631.000000	0.000000	0.000000
974.999052	ecolipol	51.000000	0.000000	0.000000
974.999052	gene_A	0.000000	2.000000	0.000000
974.999052	gene_A*	0.000000	2.000000	0.000000
974.999052	gene_B	2.000000	14.000000	0.000000
974.999052	gene_C	1.000000	14.000000	0.000000
974.999052	gene_D	281.000000	706.000000	0.000000
974.999052	gene_E	182.000000	702.000000	0.000000
974.999052	gene_F	66.000000	482.000000	0.000000
974.999052	gene_G	16.000000	372.000000	0.024194
974.999052	gene_H	0.000000	261.000000	0.065134
974.999052	gene_J	68.000000	696.000000	0.106322
974.999052	gene_K	1.000000	14.000000	0.000000
974.999052	promoter_A	1.000000	0.000000	0.000000
974.999052	promoter_B1	0.000000	0.000000	0.000000
974.999052	promoter_D	0.000000	0.000000	0.000000
979.999278	__gene_A*_rbs	2.000000	0.000000	0.000000
979.999278	__gene_A_rbs	2.000000	0.000000	0.000000
979.999278	__gene_B_rbs	14.000000	0.000000	0.000000
979.999278	__gene_C_rbs	14.000000	0.000000	0.000000
979.999278	__gene_D_rbs	709.000000	0.000000	0.000000
979.999278	__gene_E_rbs	705.000000	0.000000	0.000000
979.999278	__gene_F_rbs	486.000000	0.000000	0.000000
979.999278	__gene_G_rbs	374.000000	0.000000	0.000000
979.999278	__gene_H_rbs	261.000000	0.000000	0.000000
979.999278	__gene_J_rbs	699.000000	0.000000	0.000000
979.999278	__gene_K_rbs	14.000000	0.000000	0.000000
979.999278	__ribosome	0.000000	0.000000	0.000000
979.999278	bound_ecolipol	1899.000000	0.000000	0.000000
979.999278	bound_ribosome	100.000000	0.000000	0.000000
979.999278	ecoli_genome	101.000000	0.000000	0.000000
979.999278	ecoli_transcript	75041.000000	0.000000	0.000000
979.999278	ecolipol	51.000000	0.000000	0.000000
979.999278	gene_A	0.000000	2.000000	0.000000
979.999278	gene_A*	0.000000	2.000000	0.000000
979.999278	gene_B	2.000000	14.000000	0.000000
979.999278	gene_C	1.000000	14.000000	0.000000
979.999278	gene_D	281.000000	709.000000	0.000000
979.999278	gene_E	182.000000	705.000000	0.000000
979.999278	gene_F	66.000000	486.000000	0.000000
979.999278	gene_G	16.000000	374.000000	0.024064
979.999278	gene_H	0.000000	261.000000	0.065134
979.999278	gene_J	68.000000	699.000000	0.105866
979.999278	gene_K	1.000000	14.000000	0.000000
979.999278	promoter_A	1.000000	0.000000	0.000000
979.999278	promoter_B1	1.000000	0.000000	0.000000
979.999278	promoter_D	0.000000	0.000000	0.000000
984.999181	__gene_A*_rbs	2.000000	0.000000	0.000000
984.999181	__gene_A_rbs	2.000000	0.000000	0.000000
984.999181	__gene_B_rbs	15.000000	0.000000	0.000000
984.999181	__gene_C_rbs	14.000000	0.000000	0.000000
984.999181	__gene_D_rbs	713.000000	0.000000	0.000000
984.999181	__gene_E_rbs	709.000000	0.000000	0.000000
984.999181	__gene_F_rbs	488.000000	0.000000	0.000000
984.999181	__gene_G_rbs	377.000000	0.000000	0.000000
984.999181	__gene_H_rbs	262.000000	0.000000	0.000000
984.999181	__gene_J_rbs	703.000000	0.000000	0.000000
984.999181	__gene_K_rbs	14.000000	0.000000	0.000000
984.999181	__ribosome	0.000000	0.000000	0.000000
984.999181	bound_ecolipol	1907.000000	0.000000	0.000000
984.999181	bound_ribosome	100.000000	0.000000	0.000000
984.999181	ecoli_genome	93.000000	0.000000	0.000000
984.999181	ecoli_transcript	75449.000000	0.000000	0.000000
984.999181	ecolipol	43.000000	0.000000	0.000000
984.999181	gene_A	0.000000	2.000000	0.000000
984.999181	gene_A*	0.000000	2.000000	0.000000
984.999181	gene_B	2.000000	15.000000	0.000000
984.999181	gene_C	1.000000	14.000000	0.000000
984.999181	gene_D	281.000000	713.000000	0.000000
984.999181	gene_E	182.000000	709.000000	0.000000
984.999181	gene_F	66.000000	488.000000	0.000000
984.999181	gene_G	16.000000	377.000000	0.023873
984.999181	gene_H	0.000000	262.000000	0.064885
984.999181	gene_J	68.000000	703.000000	0.105263
984.999181	gene_K	1.000000	14.000000	0.000000
984.999181	promoter_A	1.000000	0.000000	0.000000
984.999181	promoter_B1	0.000000	0.000000	0.000000
984.999181	promoter_D	0.000000	0.000000	0.000000
989.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
989.999004	__gene_A_rbs	2.000000	0.000000	0.000000
989.999004	__gene_B_rbs	15.000000	0.000000	0.000000
989.999004	__gene_C_rbs	14.000000	0.000000	0.000000
989.999004	__gene_D_rbs	716.000000	0.000000	0.000000
989.999004	__gene_E_rbs	712.000000	0.000000	0.000000
989.999004	__gene_F_rbs	489.000000	0.000000	0.000000
989.999004	__gene_G_rbs	380.000000	0.000000	0.000000
989.999004	__gene_H_rbs	264.000000	0.000000	0.000000
989.999004	__gene_J_rbs	706.000000	0.000000	0.000000
989.999004	__gene_K_rbs	14.000000	0.000000	0.000000
989.999004	__ribosome	0.000000	0.000000	0.000000
989.999004	bound_ecolipol	1900.000000	0.000000	0.000000
989.999004	bound_ribosome	100.000000	0.000000	0.000000
989.999004	ecoli_genome	100.000000	0.000000	0.000000
989.999004	ecoli_transcript	75846.000000	0.000000	0.000000
989.999004	ecolipol	47.000000	0.000000	0.000000
989.999004	gene_A	0.000000	2.000000	0.000000
989.999004	gene_A*	0.000000	2.000000	0.000000
989.999004	gene_B	2.000000	15.000000	0.000000
989.999004	gene_C	1.000000	14.000000	0.000000
989.999004	gene_D	281.000000	716.000000	0.000000
989.999004	gene_E	182.000000	712.000000	0.000000
989.999004	gene_F	66.000000	489.000000	0.000000
989.999004	gene_G	16.000000	380.000000	0.023684
989.999004	gene_H	0.000000	264.000000	0.064394
989.999004	gene_J	68.000000	706.000000	0.104816
989.999004	gene_K	1.000000	14.000000	0.000000
989.999004	promoter_A	1.000000	0.000000	0.000000
989.999004	promoter_B1	0.000000	0.000000	0.000000
989.999004	promoter_D	0.000000	0.000000	0.000000
994.999075	__gene_A*_rbs	2.000000	0.000000	0.000000
994.999075	__gene_A_rbs	2.000000	0.000000	0.000000
994.999075	__gene_B_rbs	16.000000	0.000000	0.000000
994.999075	__gene_C_rbs	15.000000	0.000000	0.000000
994.999075	__gene_D_rbs	720.000000	0.000000	0.000000
994.999075	__gene_E_rbs	716.000000	0.000000	0.000000
994.999075	__gene_F_rbs	492.000000	0.000000	0.000000
994.999075	__gene_G_rbs	382.000000	0.000000	0.000000
994.999075	__gene_H_rbs	266.000000	0.000000	0.000000
994.999075	__gene_J_rbs	710.000000	0.000000	0.000000
994.999075	__gene_K_rbs	15.000000	0.000000	0.000000
994.999075	__ribosome	0.000000	0.000000	0.000000
994.999075	bound_ecolipol	1897.000000	0.000000	0.000000
994.999075	bound_ribosome	100.000000	0.000000	0.000000
994.999075	ecoli_genome	103.000000	0.000000	0.000000
994.999075	ecoli_transcript	76213.000000	0.000000	0.000000
994.999075	ecolipol	48.000000	0.000000	0.000000
994.999075	gene_A	0.000000	2.000000	0.000000
994.999075	gene_A*	0.000000	2.000000	0.000000
994.999075	gene_B	2.000000	16.000000	0.000000
994.999075	gene_C	1.000000	15.000000	0.000000
994.999075	gene_D	281.000000	720.000000	0.000000
994.999075	gene_E	182.000000	716.000000	0.000000
994.999075	gene_F	66.000000	492.000000	0.000000
994.999075	gene_G	16.000000	382.000000	0.023560
994.999075	gene_H	0.000000	266.000000	0.063910
994.999075	gene_J	68.000000	710.000000	0.104225
994.999075	gene_K	1.000000	15.000000	0.000000
994.999075	promoter_A	1.000000	0.000000	0.000000
994.999075	promoter_B1	1.000000	0.000000	0.000000
994.999075	promoter_D	0.000000	0.000000	0.000000
999.999346	__gene_A*_rbs	2.000000	0.000000	0.000000
999.999346	__gene_A_rbs	2.000000	0.000000	0.000000
999.999346	__gene_B_rbs	17.000000	0.000000	0.000000
999.999346	__gene_C_rbs	15.000000	0.000000	0.000000
999.999346	__gene_D_rbs	723.000000	0.000000	0.000000
999.999346	__gene_E_rbs	719.000000	0.000000	0.000000
999.999346	__gene_F_rbs	495.000000	0.000000	0.000000
999.999346	__gene_G_rbs	384.000000	0.000000	0.000000
999.999346	__gene_H_rbs	267.000000	0.000000	0.000000
999.999346	__gene_J_rbs	713.000000	0.000000	0.000000
999.999346	__gene_K_rbs	15.000000	0.000000	0.000000
999.999346	__ribosome	0.000000	0.000000	0.000000
999.999346	bound_ecolipol	1902.000000	0.000000	0.000000
999.999346	bound_ribosome	100.000000	0.000000	0.000000
999.999346	ecoli_genome	98.000000	0.000000	0.000000
999.999346	ecoli_transcript	76589.000000	0.000000	0.000000
999.999346	ecolipol	43.000000	0.000000	0.000000
999.999346	gene_A	0.000000	2.000000	0.000000
999.999346	gene_A*	0.000000	2.000000	0.000000
999.999346	gene_B	2.000000	17.000000	0.000000
999.999346	gene_C	1.000000	15.000000	0.000000
999.999346	gene_D	281.000000	723.000000	0.000000
999.999346	gene_E	182.000000	719.000000	0.000000
999.999346	gene_F	66.000000	495.000000	0.000000
999.999346	gene_G	16.000000	384.000000	0.023438
999.999346	gene_H	0.000000	267.000000	0.063670
999.999346	gene_J	68.000000	713.000000	0.103787
999.999346	gene_K	1.000000	15.000000	0.000000
999.999346	promoter_A	1.000000	0.000000	0.000000
999.999346	promoter_B1	1.000000	0.000000	0.000000
999.999346	promoter_D	0.000000	0.000000	0.000000
1004.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
1004.999001	__gene_A_rbs	2.000000	0.000000	0.000000
1004.999001	__gene_B_rbs	18.000000	0.000000	0.000000
1004.999001	__gene_C_rbs	16.000000	0.000000	0.000000
1004.999001	__gene_D_rbs	726.000000	0.000000	0.000000
1004.999001	__gene_E_rbs	723.000000	0.000000	0.000000
1004.999001	__gene_F_rbs	497.000000	0.000000	0.000000
1004.999001	__gene_G_rbs	387.000000	0.000000	0.000000
1004.999001	__gene_H_rbs	270.000000	0.000000	0.000000
1004.999001	__gene_J_rbs	717.000000	0.000000	0.000000
1004.999001	__gene_K_rbs	16.000000	0.000000	0.000000
1004.999001	__ribosome	0.000000	0.000000	0.000000
1004.999001	bound_ecolipol	1890.000000	0.000000	0.000000
1004.999001	bound_ribosome	100.000000	0.000000	0.000000
1004.999001	ecoli_genome	110.000000	0.000000	0.000000
1004.999001	ecoli_transcript	76988.000000	0.000000	0.000000
1004.999001	ecolipol	54.000000	0.000000	0.000000
1004.999001	gene_A	0.000000	2.000000	0.000000
1004.999001	gene_A*	0.000000	2.000000	0.000000
1004.999001	gene_B	2.000000	18.000000	0.000000
1004.999001	gene_C	1.000000	16.000000	0.000000
1004.999001	gene_D	281.000000	726.000000	0.000000
1004.999001	gene_E	182.000000	723.000000	0.000000
1004.999001	gene_F	66.000000	497.000000	0.000000
1004.999001	gene_G	16.000000	387.000000	0.023256
1004.999001	gene_H	0.000000	270.000000	0.062963
1004.999001	gene_J	68.000000	717.000000	0.103208
1004.999001	gene_K	1.000000	16.000000	0.000000
1004.999001	promoter_A	1.000000	0.000000	0.000000
1004.999001	promoter_B1	1.000000	0.000000	0.000000
1004.999001	promoter_D	0.000000	0.000000	0.000000
1009.999081	__gene_A*_rbs	2.000000	0.000000	0.000000
1009.999081	__gene_A_rbs	2.000000	0.000000	0.000000
1009.999081	__gene_B_rbs	18.000000	0.000000	0.000000
1009.999081	__gene_C_rbs	17.000000	0.000000	0.000000
1009.999081	__gene_D_rbs	730.000000	0.000000	0.000000
1009.999081	__gene_E_rbs	726.000000	0.000000	0.000000
1009.999081	__gene_F_rbs	500.000000	0.000000	0.000000
1009.999081	__gene_G_rbs	389.000000	0.000000	0.000000
1009.999081	__gene_H_rbs	273.000000	0.000000	0.000000
1009.999081	__gene_J_rbs	721.000000	0.000000	0.000000
1009.999081	__gene_K_rbs	17.000000	0.000000	0.000000
1009.999081	__ribosome	0.000000	0.000000	0.000000
1009.999081	bound_ecolipol	1892.000000	0.000000	0.000000
1009.999081	bound_ribosome	100.000000	0.000000	0.000000
1009.999081	ecoli_genome	108.000000	0.000000	0.000000
1009.999081	ecoli_transcript	77373.000000	0.000000	0.000000
1009.999081	ecolipol	52.000000	0.000000	0.000000
1009.999081	gene_A	0.000000	2.000000	0.000000
1009.999081	gene_A*	0.000000	2.000000	0.000000
1009.999081	gene_B	2.000000	18.000000	0.000000
1009.999081	gene_C	1.000000	17.000000	0.000000
