time	species	protein	transcript	ribo_density
914.999014	gene_K	8.000000	45.000000	0.000000
914.999014	promoter_A	1.000000	0.000000	0.000000
914.999014	promoter_B1	1.000000	0.000000	0.000000
914.999014	promoter_D	0.000000	0.000000	0.000000
919.999238	__gene_A*_rbs	13.000000	0.000000	0.000000
919.999238	__gene_A_rbs	14.000000	0.000000	0.000000
919.999238	__gene_B_rbs	45.000000	0.000000	0.000000
919.999238	__gene_C_rbs	45.000000	0.000000	0.000000
919.999238	__gene_D_rbs	661.000000	0.000000	0.000000
919.999238	__gene_E_rbs	657.000000	0.000000	0.000000
919.999238	__gene_F_rbs	473.000000	0.000000	0.000000
919.999238	__gene_G_rbs	373.000000	0.000000	0.000000
919.999238	__gene_H_rbs	255.000000	0.000000	0.000000
919.999238	__gene_J_rbs	650.000000	0.000000	0.000000
919.999238	__gene_K_rbs	45.000000	0.000000	0.000000
919.999238	__ribosome	0.000000	0.000000	0.000000
919.999238	bound_ecolipol	1912.000000	0.000000	0.000000
919.999238	bound_ribosome	100.000000	0.000000	0.000000
919.999238	ecoli_genome	88.000000	0.000000	0.000000
919.999238	ecoli_transcript	69940.000000	0.000000	0.000000
919.999238	ecolipol	40.000000	0.000000	0.000000
919.999238	gene_A	5.000000	14.000000	0.000000
919.999238	gene_A*	6.000000	13.000000	0.000000
919.999238	gene_B	8.000000	45.000000	0.000000
919.999238	gene_C	7.000000	45.000000	0.000000
919.999238	gene_D	327.000000	661.000000	0.001513
919.999238	gene_E	237.000000	657.000000	0.001522
919.999238	gene_F	145.000000	473.000000	0.000000
919.999238	gene_G	25.000000	373.000000	0.045576
919.999238	gene_H	0.000000	255.000000	0.156863
919.999238	gene_J	143.000000	651.000000	0.062980
919.999238	gene_K	8.000000	45.000000	0.000000
919.999238	promoter_A	1.000000	0.000000	0.000000
919.999238	promoter_B1	1.000000	0.000000	0.000000
919.999238	promoter_D	0.000000	0.000000	0.000000
924.999121	__gene_A*_rbs	14.000000	0.000000	0.000000
924.999121	__gene_A_rbs	15.000000	0.000000	0.000000
924.999121	__gene_B_rbs	45.000000	0.000000	0.000000
924.999121	__gene_C_rbs	45.000000	0.000000	0.000000
924.999121	__gene_D_rbs	665.000000	0.000000	0.000000
924.999121	__gene_E_rbs	661.000000	0.000000	0.000000
924.999121	__gene_F_rbs	476.000000	0.000000	0.000000
924.999121	__gene_G_rbs	375.000000	0.000000	0.000000
924.999121	__gene_H_rbs	256.000000	0.000000	0.000000
924.999121	__gene_J_rbs	653.000000	0.000000	0.000000
924.999121	__gene_K_rbs	45.000000	0.000000	0.000000
924.999121	__ribosome	0.000000	0.000000	0.000000
924.999121	bound_ecolipol	1896.000000	0.000000	0.000000
924.999121	bound_ribosome	100.000000	0.000000	0.000000
924.999121	ecoli_genome	104.000000	0.000000	0.000000
924.999121	ecoli_transcript	70307.000000	0.000000	0.000000
924.999121	ecolipol	54.000000	0.000000	0.000000
924.999121	gene_A	5.000000	15.000000	0.000000
924.999121	gene_A*	6.000000	14.000000	0.000000
924.999121	gene_B	8.000000	45.000000	0.000000
924.999121	gene_C	7.000000	45.000000	0.000000
924.999121	gene_D	327.000000	665.000000	0.001504
924.999121	gene_E	237.000000	661.000000	0.001513
924.999121	gene_F	145.000000	476.000000	0.000000
924.999121	gene_G	25.000000	375.000000	0.045333
924.999121	gene_H	0.000000	256.000000	0.156250
924.999121	gene_J	143.000000	654.000000	0.062691
924.999121	gene_K	8.000000	45.000000	0.000000
924.999121	promoter_A	0.000000	0.000000	0.000000
924.999121	promoter_B1	1.000000	0.000000	0.000000
924.999121	promoter_D	0.000000	0.000000	0.000000
929.999177	__gene_A*_rbs	14.000000	0.000000	0.000000
929.999177	__gene_A_rbs	16.000000	0.000000	0.000000
929.999177	__gene_B_rbs	45.000000	0.000000	0.000000
929.999177	__gene_C_rbs	45.000000	0.000000	0.000000
929.999177	__gene_D_rbs	668.000000	0.000000	0.000000
929.999177	__gene_E_rbs	665.000000	0.000000	0.000000
929.999177	__gene_F_rbs	478.000000	0.000000	0.000000
929.999177	__gene_G_rbs	377.000000	0.000000	0.000000
929.999177	__gene_H_rbs	259.000000	0.000000	0.000000
929.999177	__gene_J_rbs	657.000000	0.000000	0.000000
929.999177	__gene_K_rbs	45.000000	0.000000	0.000000
929.999177	__ribosome	0.000000	0.000000	0.000000
929.999177	bound_ecolipol	1903.000000	0.000000	0.000000
929.999177	bound_ribosome	100.000000	0.000000	0.000000
929.999177	ecoli_genome	97.000000	0.000000	0.000000
929.999177	ecoli_transcript	70658.000000	0.000000	0.000000
929.999177	ecolipol	48.000000	0.000000	0.000000
929.999177	gene_A	5.000000	16.000000	0.000000
929.999177	gene_A*	6.000000	14.000000	0.000000
929.999177	gene_B	8.000000	45.000000	0.000000
929.999177	gene_C	7.000000	45.000000	0.000000
929.999177	gene_D	327.000000	668.000000	0.001497
929.999177	gene_E	237.000000	665.000000	0.001504
929.999177	gene_F	145.000000	478.000000	0.000000
929.999177	gene_G	25.000000	377.000000	0.045093
929.999177	gene_H	0.000000	259.000000	0.154440
929.999177	gene_J	143.000000	658.000000	0.062310
929.999177	gene_K	8.000000	45.000000	0.000000
929.999177	promoter_A	1.000000	0.000000	0.000000
929.999177	promoter_B1	1.000000	0.000000	0.000000
929.999177	promoter_D	0.000000	0.000000	0.000000
934.999725	__gene_A*_rbs	14.000000	0.000000	0.000000
934.999725	__gene_A_rbs	16.000000	0.000000	0.000000
934.999725	__gene_B_rbs	45.000000	0.000000	0.000000
934.999725	__gene_C_rbs	45.000000	0.000000	0.000000
934.999725	__gene_D_rbs	672.000000	0.000000	0.000000
934.999725	__gene_E_rbs	668.000000	0.000000	0.000000
934.999725	__gene_F_rbs	479.000000	0.000000	0.000000
934.999725	__gene_G_rbs	380.000000	0.000000	0.000000
934.999725	__gene_H_rbs	260.000000	0.000000	0.000000
934.999725	__gene_J_rbs	661.000000	0.000000	0.000000
934.999725	__gene_K_rbs	45.000000	0.000000	0.000000
934.999725	__ribosome	0.000000	0.000000	0.000000
934.999725	bound_ecolipol	1894.000000	0.000000	0.000000
934.999725	bound_ribosome	100.000000	0.000000	0.000000
934.999725	ecoli_genome	106.000000	0.000000	0.000000
934.999725	ecoli_transcript	71043.000000	0.000000	0.000000
934.999725	ecolipol	57.000000	0.000000	0.000000
934.999725	gene_A	5.000000	16.000000	0.000000
934.999725	gene_A*	6.000000	14.000000	0.000000
934.999725	gene_B	8.000000	45.000000	0.000000
934.999725	gene_C	7.000000	45.000000	0.000000
934.999725	gene_D	327.000000	672.000000	0.001488
934.999725	gene_E	237.000000	668.000000	0.001497
934.999725	gene_F	145.000000	479.000000	0.000000
934.999725	gene_G	25.000000	380.000000	0.044737
934.999725	gene_H	0.000000	260.000000	0.153846
934.999725	gene_J	143.000000	662.000000	0.061934
934.999725	gene_K	8.000000	45.000000	0.000000
934.999725	promoter_A	1.000000	0.000000	0.000000
934.999725	promoter_B1	1.000000	0.000000	0.000000
934.999725	promoter_D	0.000000	0.000000	0.000000
939.999306	__gene_A*_rbs	16.000000	0.000000	0.000000
939.999306	__gene_A_rbs	17.000000	0.000000	0.000000
939.999306	__gene_B_rbs	46.000000	0.000000	0.000000
939.999306	__gene_C_rbs	45.000000	0.000000	0.000000
939.999306	__gene_D_rbs	676.000000	0.000000	0.000000
939.999306	__gene_E_rbs	672.000000	0.000000	0.000000
939.999306	__gene_F_rbs	480.000000	0.000000	0.000000
939.999306	__gene_G_rbs	382.000000	0.000000	0.000000
939.999306	__gene_H_rbs	264.000000	0.000000	0.000000
939.999306	__gene_J_rbs	665.000000	0.000000	0.000000
939.999306	__gene_K_rbs	45.000000	0.000000	0.000000
939.999306	__ribosome	0.000000	0.000000	0.000000
939.999306	bound_ecolipol	1902.000000	0.000000	0.000000
939.999306	bound_ribosome	100.000000	0.000000	0.000000
939.999306	ecoli_genome	98.000000	0.000000	0.000000
939.999306	ecoli_transcript	71399.000000	0.000000	0.000000
939.999306	ecolipol	46.000000	0.000000	0.000000
939.999306	gene_A	5.000000	17.000000	0.000000
939.999306	gene_A*	6.000000	16.000000	0.000000
939.999306	gene_B	8.000000	46.000000	0.000000
939.999306	gene_C	7.000000	45.000000	0.000000
939.999306	gene_D	327.000000	676.000000	0.001479
939.999306	gene_E	237.000000	672.000000	0.001488
939.999306	gene_F	145.000000	480.000000	0.000000
939.999306	gene_G	25.000000	382.000000	0.044503
939.999306	gene_H	0.000000	264.000000	0.151515
939.999306	gene_J	143.000000	666.000000	0.061562
939.999306	gene_K	8.000000	45.000000	0.000000
939.999306	promoter_A	1.000000	0.000000	0.000000
939.999306	promoter_B1	1.000000	0.000000	0.000000
939.999306	promoter_D	0.000000	0.000000	0.000000
944.999119	__gene_A*_rbs	16.000000	0.000000	0.000000
944.999119	__gene_A_rbs	17.000000	0.000000	0.000000
944.999119	__gene_B_rbs	46.000000	0.000000	0.000000
944.999119	__gene_C_rbs	45.000000	0.000000	0.000000
944.999119	__gene_D_rbs	679.000000	0.000000	0.000000
944.999119	__gene_E_rbs	675.000000	0.000000	0.000000
944.999119	__gene_F_rbs	484.000000	0.000000	0.000000
944.999119	__gene_G_rbs	385.000000	0.000000	0.000000
944.999119	__gene_H_rbs	266.000000	0.000000	0.000000
944.999119	__gene_J_rbs	668.000000	0.000000	0.000000
944.999119	__gene_K_rbs	45.000000	0.000000	0.000000
944.999119	__ribosome	0.000000	0.000000	0.000000
944.999119	bound_ecolipol	1894.000000	0.000000	0.000000
944.999119	bound_ribosome	100.000000	0.000000	0.000000
944.999119	ecoli_genome	106.000000	0.000000	0.000000
944.999119	ecoli_transcript	71783.000000	0.000000	0.000000
944.999119	ecolipol	52.000000	0.000000	0.000000
944.999119	gene_A	5.000000	17.000000	0.000000
944.999119	gene_A*	6.000000	16.000000	0.000000
944.999119	gene_B	8.000000	46.000000	0.000000
944.999119	gene_C	7.000000	45.000000	0.000000
944.999119	gene_D	327.000000	679.000000	0.001473
944.999119	gene_E	237.000000	675.000000	0.001481
944.999119	gene_F	145.000000	484.000000	0.000000
944.999119	gene_G	25.000000	385.000000	0.044156
944.999119	gene_H	0.000000	266.000000	0.150376
944.999119	gene_J	143.000000	669.000000	0.061286
944.999119	gene_K	8.000000	45.000000	0.000000
944.999119	promoter_A	1.000000	0.000000	0.000000
944.999119	promoter_B1	1.000000	0.000000	0.000000
944.999119	promoter_D	0.000000	0.000000	0.000000
949.999112	__gene_A*_rbs	16.000000	0.000000	0.000000
949.999112	__gene_A_rbs	17.000000	0.000000	0.000000
949.999112	__gene_B_rbs	46.000000	0.000000	0.000000
949.999112	__gene_C_rbs	46.000000	0.000000	0.000000
949.999112	__gene_D_rbs	683.000000	0.000000	0.000000
949.999112	__gene_E_rbs	679.000000	0.000000	0.000000
949.999112	__gene_F_rbs	487.000000	0.000000	0.000000
949.999112	__gene_G_rbs	386.000000	0.000000	0.000000
949.999112	__gene_H_rbs	268.000000	0.000000	0.000000
949.999112	__gene_J_rbs	672.000000	0.000000	0.000000
949.999112	__gene_K_rbs	46.000000	0.000000	0.000000
949.999112	__ribosome	0.000000	0.000000	0.000000
949.999112	bound_ecolipol	1901.000000	0.000000	0.000000
949.999112	bound_ribosome	100.000000	0.000000	0.000000
949.999112	ecoli_genome	99.000000	0.000000	0.000000
949.999112	ecoli_transcript	72171.000000	0.000000	0.000000
949.999112	ecolipol	44.000000	0.000000	0.000000
949.999112	gene_A	5.000000	17.000000	0.000000
949.999112	gene_A*	6.000000	16.000000	0.000000
949.999112	gene_B	8.000000	46.000000	0.000000
949.999112	gene_C	7.000000	46.000000	0.000000
949.999112	gene_D	327.000000	683.000000	0.001464
949.999112	gene_E	237.000000	679.000000	0.001473
949.999112	gene_F	145.000000	487.000000	0.000000
949.999112	gene_G	25.000000	386.000000	0.044041
949.999112	gene_H	0.000000	268.000000	0.149254
949.999112	gene_J	143.000000	673.000000	0.060921
949.999112	gene_K	8.000000	46.000000	0.000000
949.999112	promoter_A	1.000000	0.000000	0.000000
949.999112	promoter_B1	0.000000	0.000000	0.000000
949.999112	promoter_D	0.000000	0.000000	0.000000
954.999140	__gene_A*_rbs	17.000000	0.000000	0.000000
954.999140	__gene_A_rbs	17.000000	0.000000	0.000000
954.999140	__gene_B_rbs	47.000000	0.000000	0.000000
954.999140	__gene_C_rbs	46.000000	0.000000	0.000000
954.999140	__gene_D_rbs	686.000000	0.000000	0.000000
954.999140	__gene_E_rbs	682.000000	0.000000	0.000000
954.999140	__gene_F_rbs	490.000000	0.000000	0.000000
954.999140	__gene_G_rbs	387.000000	0.000000	0.000000
954.999140	__gene_H_rbs	271.000000	0.000000	0.000000
954.999140	__gene_J_rbs	675.000000	0.000000	0.000000
954.999140	__gene_K_rbs	46.000000	0.000000	0.000000
954.999140	__ribosome	0.000000	0.000000	0.000000
954.999140	bound_ecolipol	1901.000000	0.000000	0.000000
954.999140	bound_ribosome	100.000000	0.000000	0.000000
954.999140	ecoli_genome	99.000000	0.000000	0.000000
954.999140	ecoli_transcript	72555.000000	0.000000	0.000000
954.999140	ecolipol	44.000000	0.000000	0.000000
954.999140	gene_A	5.000000	17.000000	0.000000
954.999140	gene_A*	6.000000	17.000000	0.000000
954.999140	gene_B	8.000000	47.000000	0.000000
954.999140	gene_C	7.000000	46.000000	0.000000
954.999140	gene_D	327.000000	686.000000	0.001458
954.999140	gene_E	237.000000	682.000000	0.001466
954.999140	gene_F	145.000000	490.000000	0.000000
954.999140	gene_G	25.000000	387.000000	0.043928
954.999140	gene_H	0.000000	271.000000	0.147601
954.999140	gene_J	143.000000	676.000000	0.060651
954.999140	gene_K	8.000000	46.000000	0.000000
954.999140	promoter_A	1.000000	0.000000	0.000000
954.999140	promoter_B1	1.000000	0.000000	0.000000
954.999140	promoter_D	0.000000	0.000000	0.000000
959.999206	__gene_A*_rbs	17.000000	0.000000	0.000000
959.999206	__gene_A_rbs	17.000000	0.000000	0.000000
959.999206	__gene_B_rbs	48.000000	0.000000	0.000000
959.999206	__gene_C_rbs	46.000000	0.000000	0.000000
959.999206	__gene_D_rbs	690.000000	0.000000	0.000000
959.999206	__gene_E_rbs	686.000000	0.000000	0.000000
959.999206	__gene_F_rbs	493.000000	0.000000	0.000000
959.999206	__gene_G_rbs	389.000000	0.000000	0.000000
959.999206	__gene_H_rbs	274.000000	0.000000	0.000000
959.999206	__gene_J_rbs	679.000000	0.000000	0.000000
959.999206	__gene_K_rbs	46.000000	0.000000	0.000000
959.999206	__ribosome	0.000000	0.000000	0.000000
959.999206	bound_ecolipol	1889.000000	0.000000	0.000000
959.999206	bound_ribosome	100.000000	0.000000	0.000000
959.999206	ecoli_genome	111.000000	0.000000	0.000000
959.999206	ecoli_transcript	72979.000000	0.000000	0.000000
959.999206	ecolipol	58.000000	0.000000	0.000000
959.999206	gene_A	5.000000	17.000000	0.000000
959.999206	gene_A*	6.000000	17.000000	0.000000
959.999206	gene_B	8.000000	48.000000	0.000000
959.999206	gene_C	7.000000	46.000000	0.000000
959.999206	gene_D	327.000000	690.000000	0.001449
959.999206	gene_E	237.000000	686.000000	0.001458
959.999206	gene_F	145.000000	493.000000	0.000000
959.999206	gene_G	25.000000	389.000000	0.043702
959.999206	gene_H	0.000000	274.000000	0.145985
959.999206	gene_J	143.000000	680.000000	0.060294
959.999206	gene_K	8.000000	46.000000	0.000000
959.999206	promoter_A	1.000000	0.000000	0.000000
959.999206	promoter_B1	1.000000	0.000000	0.000000
959.999206	promoter_D	0.000000	0.000000	0.000000
964.999198	__gene_A*_rbs	17.000000	0.000000	0.000000
964.999198	__gene_A_rbs	18.000000	0.000000	0.000000
964.999198	__gene_B_rbs	48.000000	0.000000	0.000000
964.999198	__gene_C_rbs	46.000000	0.000000	0.000000
964.999198	__gene_D_rbs	694.000000	0.000000	0.000000
964.999198	__gene_E_rbs	690.000000	0.000000	0.000000
964.999198	__gene_F_rbs	495.000000	0.000000	0.000000
964.999198	__gene_G_rbs	391.000000	0.000000	0.000000
964.999198	__gene_H_rbs	274.000000	0.000000	0.000000
964.999198	__gene_J_rbs	683.000000	0.000000	0.000000
964.999198	__gene_K_rbs	47.000000	0.000000	0.000000
964.999198	__ribosome	0.000000	0.000000	0.000000
964.999198	bound_ecolipol	1891.000000	0.000000	0.000000
964.999198	bound_ribosome	100.000000	0.000000	0.000000
964.999198	ecoli_genome	109.000000	0.000000	0.000000
964.999198	ecoli_transcript	73365.000000	0.000000	0.000000
964.999198	ecolipol	52.000000	0.000000	0.000000
964.999198	gene_A	5.000000	18.000000	0.000000
964.999198	gene_A*	6.000000	17.000000	0.000000
964.999198	gene_B	8.000000	48.000000	0.000000
964.999198	gene_C	7.000000	46.000000	0.000000
964.999198	gene_D	327.000000	694.000000	0.001441
964.999198	gene_E	237.000000	690.000000	0.001449
964.999198	gene_F	145.000000	495.000000	0.000000
964.999198	gene_G	25.000000	391.000000	0.043478
964.999198	gene_H	0.000000	274.000000	0.145985
964.999198	gene_J	143.000000	684.000000	0.059942
964.999198	gene_K	8.000000	47.000000	0.000000
964.999198	promoter_A	1.000000	0.000000	0.000000
964.999198	promoter_B1	1.000000	0.000000	0.000000
964.999198	promoter_D	0.000000	0.000000	0.000000
969.999125	__gene_A*_rbs	17.000000	0.000000	0.000000
969.999125	__gene_A_rbs	18.000000	0.000000	0.000000
969.999125	__gene_B_rbs	49.000000	0.000000	0.000000
969.999125	__gene_C_rbs	48.000000	0.000000	0.000000
969.999125	__gene_D_rbs	698.000000	0.000000	0.000000
969.999125	__gene_E_rbs	694.000000	0.000000	0.000000
969.999125	__gene_F_rbs	499.000000	0.000000	0.000000
969.999125	__gene_G_rbs	393.000000	0.000000	0.000000
969.999125	__gene_H_rbs	275.000000	0.000000	0.000000
969.999125	__gene_J_rbs	686.000000	0.000000	0.000000
969.999125	__gene_K_rbs	48.000000	0.000000	0.000000
969.999125	__ribosome	0.000000	0.000000	0.000000
969.999125	bound_ecolipol	1900.000000	0.000000	0.000000
969.999125	bound_ribosome	100.000000	0.000000	0.000000
969.999125	ecoli_genome	100.000000	0.000000	0.000000
969.999125	ecoli_transcript	73778.000000	0.000000	0.000000
969.999125	ecolipol	42.000000	0.000000	0.000000
969.999125	gene_A	5.000000	18.000000	0.000000
969.999125	gene_A*	6.000000	17.000000	0.000000
969.999125	gene_B	8.000000	49.000000	0.000000
969.999125	gene_C	7.000000	48.000000	0.000000
969.999125	gene_D	327.000000	698.000000	0.001433
969.999125	gene_E	237.000000	694.000000	0.001441
969.999125	gene_F	145.000000	499.000000	0.000000
969.999125	gene_G	25.000000	393.000000	0.043257
969.999125	gene_H	0.000000	275.000000	0.145455
969.999125	gene_J	143.000000	687.000000	0.059680
969.999125	gene_K	8.000000	48.000000	0.000000
969.999125	promoter_A	1.000000	0.000000	0.000000
969.999125	promoter_B1	1.000000	0.000000	0.000000
969.999125	promoter_D	0.000000	0.000000	0.000000
974.999227	__gene_A*_rbs	17.000000	0.000000	0.000000
974.999227	__gene_A_rbs	18.000000	0.000000	0.000000
974.999227	__gene_B_rbs	49.000000	0.000000	0.000000
974.999227	__gene_C_rbs	48.000000	0.000000	0.000000
974.999227	__gene_D_rbs	701.000000	0.000000	0.000000
974.999227	__gene_E_rbs	697.000000	0.000000	0.000000
974.999227	__gene_F_rbs	501.000000	0.000000	0.000000
974.999227	__gene_G_rbs	394.000000	0.000000	0.000000
974.999227	__gene_H_rbs	277.000000	0.000000	0.000000
974.999227	__gene_J_rbs	690.000000	0.000000	0.000000
974.999227	__gene_K_rbs	48.000000	0.000000	0.000000
974.999227	__ribosome	0.000000	0.000000	0.000000
974.999227	bound_ecolipol	1896.000000	0.000000	0.000000
974.999227	bound_ribosome	100.000000	0.000000	0.000000
974.999227	ecoli_genome	104.000000	0.000000	0.000000
974.999227	ecoli_transcript	74158.000000	0.000000	0.000000
974.999227	ecolipol	50.000000	0.000000	0.000000
974.999227	gene_A	5.000000	18.000000	0.000000
974.999227	gene_A*	6.000000	17.000000	0.000000
974.999227	gene_B	8.000000	49.000000	0.000000
974.999227	gene_C	7.000000	48.000000	0.000000
974.999227	gene_D	327.000000	701.000000	0.001427
974.999227	gene_E	237.000000	697.000000	0.001435
974.999227	gene_F	145.000000	501.000000	0.000000
974.999227	gene_G	25.000000	394.000000	0.043147
974.999227	gene_H	0.000000	277.000000	0.144404
974.999227	gene_J	143.000000	691.000000	0.059334
974.999227	gene_K	8.000000	48.000000	0.000000
974.999227	promoter_A	1.000000	0.000000	0.000000
974.999227	promoter_B1	1.000000	0.000000	0.000000
974.999227	promoter_D	0.000000	0.000000	0.000000
979.999313	__gene_A*_rbs	18.000000	0.000000	0.000000
979.999313	__gene_A_rbs	19.000000	0.000000	0.000000
979.999313	__gene_B_rbs	49.000000	0.000000	0.000000
979.999313	__gene_C_rbs	48.000000	0.000000	0.000000
979.999313	__gene_D_rbs	705.000000	0.000000	0.000000
979.999313	__gene_E_rbs	701.000000	0.000000	0.000000
979.999313	__gene_F_rbs	504.000000	0.000000	0.000000
979.999313	__gene_G_rbs	395.000000	0.000000	0.000000
979.999313	__gene_H_rbs	278.000000	0.000000	0.000000
979.999313	__gene_J_rbs	694.000000	0.000000	0.000000
979.999313	__gene_K_rbs	49.000000	0.000000	0.000000
979.999313	__ribosome	0.000000	0.000000	0.000000
979.999313	bound_ecolipol	1897.000000	0.000000	0.000000
979.999313	bound_ribosome	100.000000	0.000000	0.000000
979.999313	ecoli_genome	103.000000	0.000000	0.000000
979.999313	ecoli_transcript	74543.000000	0.000000	0.000000
979.999313	ecolipol	48.000000	0.000000	0.000000
979.999313	gene_A	5.000000	19.000000	0.000000
979.999313	gene_A*	6.000000	18.000000	0.000000
979.999313	gene_B	8.000000	49.000000	0.000000
979.999313	gene_C	7.000000	48.000000	0.000000
979.999313	gene_D	327.000000	705.000000	0.001418
979.999313	gene_E	237.000000	701.000000	0.001427
979.999313	gene_F	145.000000	504.000000	0.000000
979.999313	gene_G	25.000000	395.000000	0.043038
979.999313	gene_H	0.000000	278.000000	0.143885
979.999313	gene_J	143.000000	695.000000	0.058993
979.999313	gene_K	8.000000	49.000000	0.000000
979.999313	promoter_A	1.000000	0.000000	0.000000
979.999313	promoter_B1	1.000000	0.000000	0.000000
979.999313	promoter_D	0.000000	0.000000	0.000000
984.999188	__gene_A*_rbs	18.000000	0.000000	0.000000
984.999188	__gene_A_rbs	19.000000	0.000000	0.000000
984.999188	__gene_B_rbs	49.000000	0.000000	0.000000
984.999188	__gene_C_rbs	49.000000	0.000000	0.000000
984.999188	__gene_D_rbs	709.000000	0.000000	0.000000
984.999188	__gene_E_rbs	704.000000	0.000000	0.000000
984.999188	__gene_F_rbs	507.000000	0.000000	0.000000
984.999188	__gene_G_rbs	396.000000	0.000000	0.000000
984.999188	__gene_H_rbs	279.000000	0.000000	0.000000
984.999188	__gene_J_rbs	697.000000	0.000000	0.000000
984.999188	__gene_K_rbs	49.000000	0.000000	0.000000
984.999188	__ribosome	0.000000	0.000000	0.000000
984.999188	bound_ecolipol	1893.000000	0.000000	0.000000
984.999188	bound_ribosome	100.000000	0.000000	0.000000
984.999188	ecoli_genome	107.000000	0.000000	0.000000
984.999188	ecoli_transcript	74977.000000	0.000000	0.000000
984.999188	ecolipol	54.000000	0.000000	0.000000
984.999188	gene_A	5.000000	19.000000	0.000000
984.999188	gene_A*	6.000000	18.000000	0.000000
984.999188	gene_B	8.000000	49.000000	0.000000
984.999188	gene_C	7.000000	49.000000	0.000000
984.999188	gene_D	327.000000	709.000000	0.001410
984.999188	gene_E	237.000000	704.000000	0.001420
984.999188	gene_F	145.000000	507.000000	0.000000
984.999188	gene_G	25.000000	396.000000	0.042929
984.999188	gene_H	0.000000	279.000000	0.143369
984.999188	gene_J	143.000000	698.000000	0.058739
984.999188	gene_K	8.000000	49.000000	0.000000
984.999188	promoter_A	1.000000	0.000000	0.000000
984.999188	promoter_B1	0.000000	0.000000	0.000000
984.999188	promoter_D	0.000000	0.000000	0.000000
989.999089	__gene_A*_rbs	18.000000	0.000000	0.000000
989.999089	__gene_A_rbs	19.000000	0.000000	0.000000
989.999089	__gene_B_rbs	49.000000	0.000000	0.000000
989.999089	__gene_C_rbs	49.000000	0.000000	0.000000
989.999089	__gene_D_rbs	711.000000	0.000000	0.000000
989.999089	__gene_E_rbs	708.000000	0.000000	0.000000
989.999089	__gene_F_rbs	509.000000	0.000000	0.000000
989.999089	__gene_G_rbs	398.000000	0.000000	0.000000
989.999089	__gene_H_rbs	280.000000	0.000000	0.000000
989.999089	__gene_J_rbs	701.000000	0.000000	0.000000
989.999089	__gene_K_rbs	49.000000	0.000000	0.000000
989.999089	__ribosome	0.000000	0.000000	0.000000
989.999089	bound_ecolipol	1903.000000	0.000000	0.000000
989.999089	bound_ribosome	100.000000	0.000000	0.000000
989.999089	ecoli_genome	97.000000	0.000000	0.000000
989.999089	ecoli_transcript	75332.000000	0.000000	0.000000
989.999089	ecolipol	46.000000	0.000000	0.000000
989.999089	gene_A	5.000000	19.000000	0.000000
989.999089	gene_A*	6.000000	18.000000	0.000000
989.999089	gene_B	8.000000	49.000000	0.000000
989.999089	gene_C	7.000000	49.000000	0.000000
989.999089	gene_D	327.000000	711.000000	0.001406
989.999089	gene_E	237.000000	708.000000	0.001412
989.999089	gene_F	145.000000	509.000000	0.000000
989.999089	gene_G	25.000000	398.000000	0.042714
989.999089	gene_H	0.000000	280.000000	0.142857
989.999089	gene_J	143.000000	702.000000	0.058405
989.999089	gene_K	8.000000	49.000000	0.000000
989.999089	promoter_A	1.000000	0.000000	0.000000
989.999089	promoter_B1	1.000000	0.000000	0.000000
989.999089	promoter_D	0.000000	0.000000	0.000000
994.999573	__gene_A*_rbs	19.000000	0.000000	0.000000
994.999573	__gene_A_rbs	19.000000	0.000000	0.000000
994.999573	__gene_B_rbs	51.000000	0.000000	0.000000
994.999573	__gene_C_rbs	49.000000	0.000000	0.000000
994.999573	__gene_D_rbs	715.000000	0.000000	0.000000
994.999573	__gene_E_rbs	711.000000	0.000000	0.000000
994.999573	__gene_F_rbs	513.000000	0.000000	0.000000
994.999573	__gene_G_rbs	401.000000	0.000000	0.000000
994.999573	__gene_H_rbs	281.000000	0.000000	0.000000
994.999573	__gene_J_rbs	705.000000	0.000000	0.000000
994.999573	__gene_K_rbs	49.000000	0.000000	0.000000
994.999573	__ribosome	0.000000	0.000000	0.000000
994.999573	bound_ecolipol	1883.000000	0.000000	0.000000
994.999573	bound_ribosome	100.000000	0.000000	0.000000
994.999573	ecoli_genome	117.000000	0.000000	0.000000
994.999573	ecoli_transcript	75728.000000	0.000000	0.000000
994.999573	ecolipol	64.000000	0.000000	0.000000
994.999573	gene_A	5.000000	19.000000	0.000000
994.999573	gene_A*	6.000000	19.000000	0.000000
994.999573	gene_B	8.000000	51.000000	0.000000
994.999573	gene_C	7.000000	49.000000	0.000000
994.999573	gene_D	327.000000	715.000000	0.001399
994.999573	gene_E	237.000000	711.000000	0.001406
994.999573	gene_F	145.000000	513.000000	0.000000
994.999573	gene_G	25.000000	401.000000	0.042394
994.999573	gene_H	0.000000	281.000000	0.142349
994.999573	gene_J	143.000000	706.000000	0.058074
994.999573	gene_K	8.000000	49.000000	0.000000
994.999573	promoter_A	1.000000	0.000000	0.000000
994.999573	promoter_B1	1.000000	0.000000	0.000000
994.999573	promoter_D	0.000000	0.000000	0.000000
999.999273	__gene_A*_rbs	19.000000	0.000000	0.000000
999.999273	__gene_A_rbs	19.000000	0.000000	0.000000
999.999273	__gene_B_rbs	51.000000	0.000000	0.000000
999.999273	__gene_C_rbs	49.000000	0.000000	0.000000
999.999273	__gene_D_rbs	719.000000	0.000000	0.000000
999.999273	__gene_E_rbs	715.000000	0.000000	0.000000
999.999273	__gene_F_rbs	516.000000	0.000000	0.000000
