time	species	protein	transcript	ribo_density
984.999539	__gene_C_rbs	56.000000	0.000000	0.000000
984.999539	__gene_D_rbs	705.000000	0.000000	0.000000
984.999539	__gene_E_rbs	701.000000	0.000000	0.000000
984.999539	__gene_F_rbs	477.000000	0.000000	0.000000
984.999539	__gene_G_rbs	362.000000	0.000000	0.000000
984.999539	__gene_H_rbs	247.000000	0.000000	0.000000
984.999539	__gene_J_rbs	696.000000	0.000000	0.000000
984.999539	__gene_K_rbs	56.000000	0.000000	0.000000
984.999539	__ribosome	0.000000	0.000000	0.000000
984.999539	bound_ecolipol	1913.000000	0.000000	0.000000
984.999539	bound_ribosome	100.000000	0.000000	0.000000
984.999539	ecoli_genome	87.000000	0.000000	0.000000
984.999539	ecoli_transcript	74922.000000	0.000000	0.000000
984.999539	ecolipol	40.000000	0.000000	0.000000
984.999539	gene_A	14.000000	27.000000	0.000000
984.999539	gene_A*	10.000000	26.000000	0.000000
984.999539	gene_B	10.000000	56.000000	0.000000
984.999539	gene_C	12.000000	56.000000	0.000000
984.999539	gene_D	320.000000	705.000000	0.000000
984.999539	gene_E	208.000000	701.000000	0.000000
984.999539	gene_F	132.000000	477.000000	0.000000
984.999539	gene_G	23.000000	362.000000	0.049724
984.999539	gene_H	0.000000	247.000000	0.117409
984.999539	gene_J	128.000000	696.000000	0.076149
984.999539	gene_K	4.000000	56.000000	0.000000
984.999539	promoter_A	1.000000	0.000000	0.000000
984.999539	promoter_B1	1.000000	0.000000	0.000000
984.999539	promoter_D	0.000000	0.000000	0.000000
989.999026	__gene_A*_rbs	27.000000	0.000000	0.000000
989.999026	__gene_A_rbs	27.000000	0.000000	0.000000
989.999026	__gene_B_rbs	56.000000	0.000000	0.000000
989.999026	__gene_C_rbs	56.000000	0.000000	0.000000
989.999026	__gene_D_rbs	709.000000	0.000000	0.000000
989.999026	__gene_E_rbs	705.000000	0.000000	0.000000
989.999026	__gene_F_rbs	477.000000	0.000000	0.000000
989.999026	__gene_G_rbs	362.000000	0.000000	0.000000
989.999026	__gene_H_rbs	248.000000	0.000000	0.000000
989.999026	__gene_J_rbs	699.000000	0.000000	0.000000
989.999026	__gene_K_rbs	56.000000	0.000000	0.000000
989.999026	__ribosome	0.000000	0.000000	0.000000
989.999026	bound_ecolipol	1903.000000	0.000000	0.000000
989.999026	bound_ribosome	100.000000	0.000000	0.000000
989.999026	ecoli_genome	97.000000	0.000000	0.000000
989.999026	ecoli_transcript	75308.000000	0.000000	0.000000
989.999026	ecolipol	51.000000	0.000000	0.000000
989.999026	gene_A	14.000000	27.000000	0.000000
989.999026	gene_A*	10.000000	27.000000	0.000000
989.999026	gene_B	10.000000	56.000000	0.000000
989.999026	gene_C	12.000000	56.000000	0.000000
989.999026	gene_D	320.000000	709.000000	0.000000
989.999026	gene_E	208.000000	705.000000	0.000000
989.999026	gene_F	132.000000	477.000000	0.000000
989.999026	gene_G	23.000000	362.000000	0.049724
989.999026	gene_H	0.000000	248.000000	0.116935
989.999026	gene_J	128.000000	699.000000	0.075823
989.999026	gene_K	4.000000	56.000000	0.000000
989.999026	promoter_A	1.000000	0.000000	0.000000
989.999026	promoter_B1	0.000000	0.000000	0.000000
989.999026	promoter_D	0.000000	0.000000	0.000000
994.999063	__gene_A*_rbs	27.000000	0.000000	0.000000
994.999063	__gene_A_rbs	28.000000	0.000000	0.000000
994.999063	__gene_B_rbs	56.000000	0.000000	0.000000
994.999063	__gene_C_rbs	56.000000	0.000000	0.000000
994.999063	__gene_D_rbs	713.000000	0.000000	0.000000
994.999063	__gene_E_rbs	709.000000	0.000000	0.000000
994.999063	__gene_F_rbs	480.000000	0.000000	0.000000
994.999063	__gene_G_rbs	364.000000	0.000000	0.000000
994.999063	__gene_H_rbs	249.000000	0.000000	0.000000
994.999063	__gene_J_rbs	703.000000	0.000000	0.000000
994.999063	__gene_K_rbs	56.000000	0.000000	0.000000
994.999063	__ribosome	0.000000	0.000000	0.000000
994.999063	bound_ecolipol	1902.000000	0.000000	0.000000
994.999063	bound_ribosome	100.000000	0.000000	0.000000
994.999063	ecoli_genome	98.000000	0.000000	0.000000
994.999063	ecoli_transcript	75660.000000	0.000000	0.000000
994.999063	ecolipol	49.000000	0.000000	0.000000
994.999063	gene_A	14.000000	28.000000	0.000000
994.999063	gene_A*	10.000000	27.000000	0.000000
994.999063	gene_B	10.000000	56.000000	0.000000
994.999063	gene_C	12.000000	56.000000	0.000000
994.999063	gene_D	320.000000	713.000000	0.000000
994.999063	gene_E	208.000000	709.000000	0.000000
994.999063	gene_F	132.000000	480.000000	0.000000
994.999063	gene_G	23.000000	364.000000	0.049451
994.999063	gene_H	0.000000	249.000000	0.116466
994.999063	gene_J	128.000000	703.000000	0.075391
994.999063	gene_K	4.000000	56.000000	0.000000
994.999063	promoter_A	0.000000	0.000000	0.000000
994.999063	promoter_B1	0.000000	0.000000	0.000000
994.999063	promoter_D	0.000000	0.000000	0.000000
999.999204	__gene_A*_rbs	27.000000	0.000000	0.000000
999.999204	__gene_A_rbs	29.000000	0.000000	0.000000
999.999204	__gene_B_rbs	57.000000	0.000000	0.000000
999.999204	__gene_C_rbs	56.000000	0.000000	0.000000
999.999204	__gene_D_rbs	717.000000	0.000000	0.000000
999.999204	__gene_E_rbs	713.000000	0.000000	0.000000
999.999204	__gene_F_rbs	482.000000	0.000000	0.000000
999.999204	__gene_G_rbs	366.000000	0.000000	0.000000
999.999204	__gene_H_rbs	250.000000	0.000000	0.000000
999.999204	__gene_J_rbs	706.000000	0.000000	0.000000
999.999204	__gene_K_rbs	56.000000	0.000000	0.000000
999.999204	__ribosome	0.000000	0.000000	0.000000
999.999204	bound_ecolipol	1899.000000	0.000000	0.000000
999.999204	bound_ribosome	100.000000	0.000000	0.000000
999.999204	ecoli_genome	101.000000	0.000000	0.000000
999.999204	ecoli_transcript	76038.000000	0.000000	0.000000
999.999204	ecolipol	50.000000	0.000000	0.000000
999.999204	gene_A	14.000000	29.000000	0.000000
999.999204	gene_A*	10.000000	27.000000	0.000000
999.999204	gene_B	10.000000	57.000000	0.000000
999.999204	gene_C	12.000000	56.000000	0.000000
999.999204	gene_D	320.000000	717.000000	0.000000
999.999204	gene_E	208.000000	713.000000	0.000000
999.999204	gene_F	132.000000	482.000000	0.000000
999.999204	gene_G	23.000000	366.000000	0.049180
999.999204	gene_H	0.000000	250.000000	0.116000
999.999204	gene_J	128.000000	706.000000	0.075071
999.999204	gene_K	4.000000	56.000000	0.000000
999.999204	promoter_A	1.000000	0.000000	0.000000
999.999204	promoter_B1	1.000000	0.000000	0.000000
999.999204	promoter_D	0.000000	0.000000	0.000000
1004.999072	__gene_A*_rbs	27.000000	0.000000	0.000000
1004.999072	__gene_A_rbs	29.000000	0.000000	0.000000
1004.999072	__gene_B_rbs	58.000000	0.000000	0.000000
1004.999072	__gene_C_rbs	56.000000	0.000000	0.000000
1004.999072	__gene_D_rbs	720.000000	0.000000	0.000000
1004.999072	__gene_E_rbs	716.000000	0.000000	0.000000
1004.999072	__gene_F_rbs	484.000000	0.000000	0.000000
1004.999072	__gene_G_rbs	370.000000	0.000000	0.000000
1004.999072	__gene_H_rbs	250.000000	0.000000	0.000000
1004.999072	__gene_J_rbs	710.000000	0.000000	0.000000
1004.999072	__gene_K_rbs	56.000000	0.000000	0.000000
1004.999072	__ribosome	0.000000	0.000000	0.000000
1004.999072	bound_ecolipol	1898.000000	0.000000	0.000000
1004.999072	bound_ribosome	100.000000	0.000000	0.000000
1004.999072	ecoli_genome	102.000000	0.000000	0.000000
1004.999072	ecoli_transcript	76458.000000	0.000000	0.000000
1004.999072	ecolipol	49.000000	0.000000	0.000000
1004.999072	gene_A	14.000000	29.000000	0.000000
1004.999072	gene_A*	10.000000	27.000000	0.000000
1004.999072	gene_B	10.000000	58.000000	0.000000
1004.999072	gene_C	12.000000	56.000000	0.000000
1004.999072	gene_D	320.000000	720.000000	0.000000
1004.999072	gene_E	208.000000	716.000000	0.000000
1004.999072	gene_F	132.000000	484.000000	0.000000
1004.999072	gene_G	23.000000	370.000000	0.048649
1004.999072	gene_H	0.000000	250.000000	0.116000
1004.999072	gene_J	128.000000	710.000000	0.074648
1004.999072	gene_K	4.000000	56.000000	0.000000
1004.999072	promoter_A	1.000000	0.000000	0.000000
1004.999072	promoter_B1	1.000000	0.000000	0.000000
1004.999072	promoter_D	0.000000	0.000000	0.000000
1009.999228	__gene_A*_rbs	29.000000	0.000000	0.000000
1009.999228	__gene_A_rbs	29.000000	0.000000	0.000000
1009.999228	__gene_B_rbs	58.000000	0.000000	0.000000
1009.999228	__gene_C_rbs	57.000000	0.000000	0.000000
1009.999228	__gene_D_rbs	724.000000	0.000000	0.000000
1009.999228	__gene_E_rbs	719.000000	0.000000	0.000000
1009.999228	__gene_F_rbs	488.000000	0.000000	0.000000
1009.999228	__gene_G_rbs	373.000000	0.000000	0.000000
1009.999228	__gene_H_rbs	251.000000	0.000000	0.000000
1009.999228	__gene_J_rbs	714.000000	0.000000	0.000000
1009.999228	__gene_K_rbs	57.000000	0.000000	0.000000
1009.999228	__ribosome	0.000000	0.000000	0.000000
1009.999228	bound_ecolipol	1893.000000	0.000000	0.000000
1009.999228	bound_ribosome	100.000000	0.000000	0.000000
1009.999228	ecoli_genome	107.000000	0.000000	0.000000
1009.999228	ecoli_transcript	76828.000000	0.000000	0.000000
1009.999228	ecolipol	54.000000	0.000000	0.000000
1009.999228	gene_A	14.000000	29.000000	0.000000
1009.999228	gene_A*	10.000000	29.000000	0.000000
1009.999228	gene_B	10.000000	58.000000	0.000000
1009.999228	gene_C	12.000000	57.000000	0.000000
1009.999228	gene_D	320.000000	724.000000	0.000000
1009.999228	gene_E	208.000000	719.000000	0.000000
1009.999228	gene_F	132.000000	488.000000	0.000000
1009.999228	gene_G	23.000000	373.000000	0.048257
1009.999228	gene_H	0.000000	251.000000	0.115538
1009.999228	gene_J	128.000000	714.000000	0.074230
1009.999228	gene_K	4.000000	57.000000	0.000000
1009.999228	promoter_A	1.000000	0.000000	0.000000
1009.999228	promoter_B1	1.000000	0.000000	0.000000
1009.999228	promoter_D	0.000000	0.000000	0.000000
1014.999085	__gene_A*_rbs	29.000000	0.000000	0.000000
1014.999085	__gene_A_rbs	29.000000	0.000000	0.000000
1014.999085	__gene_B_rbs	58.000000	0.000000	0.000000
1014.999085	__gene_C_rbs	58.000000	0.000000	0.000000
1014.999085	__gene_D_rbs	728.000000	0.000000	0.000000
1014.999085	__gene_E_rbs	723.000000	0.000000	0.000000
1014.999085	__gene_F_rbs	491.000000	0.000000	0.000000
1014.999085	__gene_G_rbs	375.000000	0.000000	0.000000
1014.999085	__gene_H_rbs	252.000000	0.000000	0.000000
1014.999085	__gene_J_rbs	717.000000	0.000000	0.000000
1014.999085	__gene_K_rbs	58.000000	0.000000	0.000000
1014.999085	__ribosome	0.000000	0.000000	0.000000
1014.999085	bound_ecolipol	1891.000000	0.000000	0.000000
1014.999085	bound_ribosome	100.000000	0.000000	0.000000
1014.999085	ecoli_genome	109.000000	0.000000	0.000000
1014.999085	ecoli_transcript	77237.000000	0.000000	0.000000
1014.999085	ecolipol	57.000000	0.000000	0.000000
1014.999085	gene_A	14.000000	29.000000	0.000000
1014.999085	gene_A*	10.000000	29.000000	0.000000
1014.999085	gene_B	10.000000	58.000000	0.000000
1014.999085	gene_C	12.000000	58.000000	0.000000
1014.999085	gene_D	320.000000	728.000000	0.000000
1014.999085	gene_E	208.000000	723.000000	0.000000
1014.999085	gene_F	132.000000	491.000000	0.000000
1014.999085	gene_G	23.000000	375.000000	0.048000
1014.999085	gene_H	0.000000	252.000000	0.115079
1014.999085	gene_J	128.000000	717.000000	0.073919
1014.999085	gene_K	4.000000	58.000000	0.000000
1014.999085	promoter_A	1.000000	0.000000	0.000000
1014.999085	promoter_B1	0.000000	0.000000	0.000000
1014.999085	promoter_D	0.000000	0.000000	0.000000
1019.999258	__gene_A*_rbs	29.000000	0.000000	0.000000
1019.999258	__gene_A_rbs	29.000000	0.000000	0.000000
1019.999258	__gene_B_rbs	58.000000	0.000000	0.000000
1019.999258	__gene_C_rbs	58.000000	0.000000	0.000000
1019.999258	__gene_D_rbs	731.000000	0.000000	0.000000
1019.999258	__gene_E_rbs	727.000000	0.000000	0.000000
1019.999258	__gene_F_rbs	493.000000	0.000000	0.000000
1019.999258	__gene_G_rbs	377.000000	0.000000	0.000000
1019.999258	__gene_H_rbs	254.000000	0.000000	0.000000
1019.999258	__gene_J_rbs	720.000000	0.000000	0.000000
1019.999258	__gene_K_rbs	58.000000	0.000000	0.000000
1019.999258	__ribosome	0.000000	0.000000	0.000000
1019.999258	bound_ecolipol	1896.000000	0.000000	0.000000
1019.999258	bound_ribosome	100.000000	0.000000	0.000000
1019.999258	ecoli_genome	104.000000	0.000000	0.000000
1019.999258	ecoli_transcript	77594.000000	0.000000	0.000000
1019.999258	ecolipol	51.000000	0.000000	0.000000
1019.999258	gene_A	14.000000	29.000000	0.000000
1019.999258	gene_A*	10.000000	29.000000	0.000000
1019.999258	gene_B	10.000000	58.000000	0.000000
1019.999258	gene_C	12.000000	58.000000	0.000000
1019.999258	gene_D	320.000000	731.000000	0.000000
1019.999258	gene_E	208.000000	727.000000	0.000000
1019.999258	gene_F	132.000000	493.000000	0.000000
1019.999258	gene_G	23.000000	377.000000	0.047745
1019.999258	gene_H	0.000000	254.000000	0.114173
1019.999258	gene_J	128.000000	720.000000	0.073611
1019.999258	gene_K	4.000000	58.000000	0.000000
1019.999258	promoter_A	1.000000	0.000000	0.000000
1019.999258	promoter_B1	0.000000	0.000000	0.000000
1019.999258	promoter_D	0.000000	0.000000	0.000000
1024.999511	__gene_A*_rbs	29.000000	0.000000	0.000000
1024.999511	__gene_A_rbs	30.000000	0.000000	0.000000
1024.999511	__gene_B_rbs	60.000000	0.000000	0.000000
1024.999511	__gene_C_rbs	58.000000	0.000000	0.000000
1024.999511	__gene_D_rbs	735.000000	0.000000	0.000000
1024.999511	__gene_E_rbs	730.000000	0.000000	0.000000
1024.999511	__gene_F_rbs	495.000000	0.000000	0.000000
1024.999511	__gene_G_rbs	380.000000	0.000000	0.000000
1024.999511	__gene_H_rbs	258.000000	0.000000	0.000000
1024.999511	__gene_J_rbs	723.000000	0.000000	0.000000
1024.999511	__gene_K_rbs	58.000000	0.000000	0.000000
1024.999511	__ribosome	0.000000	0.000000	0.000000
1024.999511	bound_ecolipol	1894.000000	0.000000	0.000000
1024.999511	bound_ribosome	100.000000	0.000000	0.000000
1024.999511	ecoli_genome	106.000000	0.000000	0.000000
1024.999511	ecoli_transcript	77965.000000	0.000000	0.000000
1024.999511	ecolipol	53.000000	0.000000	0.000000
1024.999511	gene_A	14.000000	30.000000	0.000000
1024.999511	gene_A*	10.000000	29.000000	0.000000
1024.999511	gene_B	10.000000	60.000000	0.000000
1024.999511	gene_C	12.000000	58.000000	0.000000
1024.999511	gene_D	320.000000	735.000000	0.000000
1024.999511	gene_E	208.000000	730.000000	0.000000
1024.999511	gene_F	132.000000	495.000000	0.000000
1024.999511	gene_G	23.000000	380.000000	0.047368
1024.999511	gene_H	0.000000	258.000000	0.112403
1024.999511	gene_J	128.000000	723.000000	0.073306
1024.999511	gene_K	4.000000	58.000000	0.000000
1024.999511	promoter_A	1.000000	0.000000	0.000000
1024.999511	promoter_B1	1.000000	0.000000	0.000000
1024.999511	promoter_D	0.000000	0.000000	0.000000
1029.999313	__gene_A*_rbs	29.000000	0.000000	0.000000
1029.999313	__gene_A_rbs	30.000000	0.000000	0.000000
1029.999313	__gene_B_rbs	61.000000	0.000000	0.000000
1029.999313	__gene_C_rbs	58.000000	0.000000	0.000000
1029.999313	__gene_D_rbs	738.000000	0.000000	0.000000
1029.999313	__gene_E_rbs	734.000000	0.000000	0.000000
1029.999313	__gene_F_rbs	496.000000	0.000000	0.000000
1029.999313	__gene_G_rbs	382.000000	0.000000	0.000000
1029.999313	__gene_H_rbs	259.000000	0.000000	0.000000
1029.999313	__gene_J_rbs	727.000000	0.000000	0.000000
1029.999313	__gene_K_rbs	58.000000	0.000000	0.000000
1029.999313	__ribosome	0.000000	0.000000	0.000000
1029.999313	bound_ecolipol	1897.000000	0.000000	0.000000
1029.999313	bound_ribosome	100.000000	0.000000	0.000000
1029.999313	ecoli_genome	103.000000	0.000000	0.000000
1029.999313	ecoli_transcript	78335.000000	0.000000	0.000000
1029.999313	ecolipol	49.000000	0.000000	0.000000
1029.999313	gene_A	14.000000	30.000000	0.000000
1029.999313	gene_A*	10.000000	29.000000	0.000000
1029.999313	gene_B	10.000000	61.000000	0.000000
1029.999313	gene_C	12.000000	58.000000	0.000000
1029.999313	gene_D	320.000000	738.000000	0.000000
1029.999313	gene_E	208.000000	734.000000	0.000000
1029.999313	gene_F	132.000000	496.000000	0.000000
1029.999313	gene_G	23.000000	382.000000	0.047120
1029.999313	gene_H	0.000000	259.000000	0.111969
1029.999313	gene_J	128.000000	727.000000	0.072902
1029.999313	gene_K	4.000000	58.000000	0.000000
1029.999313	promoter_A	1.000000	0.000000	0.000000
1029.999313	promoter_B1	1.000000	0.000000	0.000000
1029.999313	promoter_D	0.000000	0.000000	0.000000
1034.999837	__gene_A*_rbs	29.000000	0.000000	0.000000
1034.999837	__gene_A_rbs	30.000000	0.000000	0.000000
1034.999837	__gene_B_rbs	61.000000	0.000000	0.000000
1034.999837	__gene_C_rbs	59.000000	0.000000	0.000000
1034.999837	__gene_D_rbs	742.000000	0.000000	0.000000
1034.999837	__gene_E_rbs	738.000000	0.000000	0.000000
1034.999837	__gene_F_rbs	499.000000	0.000000	0.000000
1034.999837	__gene_G_rbs	384.000000	0.000000	0.000000
1034.999837	__gene_H_rbs	261.000000	0.000000	0.000000
1034.999837	__gene_J_rbs	731.000000	0.000000	0.000000
1034.999837	__gene_K_rbs	60.000000	0.000000	0.000000
1034.999837	__ribosome	0.000000	0.000000	0.000000
1034.999837	bound_ecolipol	1897.000000	0.000000	0.000000
1034.999837	bound_ribosome	100.000000	0.000000	0.000000
1034.999837	ecoli_genome	103.000000	0.000000	0.000000
1034.999837	ecoli_transcript	78725.000000	0.000000	0.000000
1034.999837	ecolipol	47.000000	0.000000	0.000000
1034.999837	gene_A	14.000000	30.000000	0.000000
1034.999837	gene_A*	10.000000	29.000000	0.000000
1034.999837	gene_B	10.000000	61.000000	0.000000
1034.999837	gene_C	12.000000	59.000000	0.000000
1034.999837	gene_D	320.000000	742.000000	0.000000
1034.999837	gene_E	208.000000	738.000000	0.000000
1034.999837	gene_F	132.000000	499.000000	0.000000
1034.999837	gene_G	23.000000	384.000000	0.046875
1034.999837	gene_H	0.000000	261.000000	0.111111
1034.999837	gene_J	128.000000	731.000000	0.072503
1034.999837	gene_K	4.000000	60.000000	0.000000
1034.999837	promoter_A	1.000000	0.000000	0.000000
1034.999837	promoter_B1	1.000000	0.000000	0.000000
1034.999837	promoter_D	0.000000	0.000000	0.000000
1039.999030	__gene_A*_rbs	30.000000	0.000000	0.000000
1039.999030	__gene_A_rbs	30.000000	0.000000	0.000000
1039.999030	__gene_B_rbs	61.000000	0.000000	0.000000
1039.999030	__gene_C_rbs	61.000000	0.000000	0.000000
1039.999030	__gene_D_rbs	745.000000	0.000000	0.000000
1039.999030	__gene_E_rbs	742.000000	0.000000	0.000000
1039.999030	__gene_F_rbs	503.000000	0.000000	0.000000
1039.999030	__gene_G_rbs	387.000000	0.000000	0.000000
1039.999030	__gene_H_rbs	262.000000	0.000000	0.000000
1039.999030	__gene_J_rbs	735.000000	0.000000	0.000000
1039.999030	__gene_K_rbs	61.000000	0.000000	0.000000
1039.999030	__ribosome	0.000000	0.000000	0.000000
1039.999030	bound_ecolipol	1894.000000	0.000000	0.000000
1039.999030	bound_ribosome	100.000000	0.000000	0.000000
1039.999030	ecoli_genome	106.000000	0.000000	0.000000
1039.999030	ecoli_transcript	79113.000000	0.000000	0.000000
1039.999030	ecolipol	50.000000	0.000000	0.000000
1039.999030	gene_A	14.000000	30.000000	0.000000
1039.999030	gene_A*	10.000000	30.000000	0.000000
1039.999030	gene_B	10.000000	61.000000	0.000000
1039.999030	gene_C	12.000000	61.000000	0.000000
1039.999030	gene_D	320.000000	745.000000	0.000000
1039.999030	gene_E	208.000000	742.000000	0.000000
1039.999030	gene_F	132.000000	503.000000	0.000000
1039.999030	gene_G	23.000000	387.000000	0.046512
1039.999030	gene_H	0.000000	262.000000	0.110687
1039.999030	gene_J	128.000000	735.000000	0.072109
1039.999030	gene_K	4.000000	61.000000	0.000000
1039.999030	promoter_A	1.000000	0.000000	0.000000
1039.999030	promoter_B1	1.000000	0.000000	0.000000
1039.999030	promoter_D	0.000000	0.000000	0.000000
1044.999376	__gene_A*_rbs	30.000000	0.000000	0.000000
1044.999376	__gene_A_rbs	30.000000	0.000000	0.000000
1044.999376	__gene_B_rbs	61.000000	0.000000	0.000000
1044.999376	__gene_C_rbs	61.000000	0.000000	0.000000
1044.999376	__gene_D_rbs	748.000000	0.000000	0.000000
1044.999376	__gene_E_rbs	745.000000	0.000000	0.000000
1044.999376	__gene_F_rbs	506.000000	0.000000	0.000000
1044.999376	__gene_G_rbs	388.000000	0.000000	0.000000
1044.999376	__gene_H_rbs	265.000000	0.000000	0.000000
1044.999376	__gene_J_rbs	738.000000	0.000000	0.000000
1044.999376	__gene_K_rbs	61.000000	0.000000	0.000000
1044.999376	__ribosome	0.000000	0.000000	0.000000
1044.999376	bound_ecolipol	1891.000000	0.000000	0.000000
1044.999376	bound_ribosome	100.000000	0.000000	0.000000
1044.999376	ecoli_genome	109.000000	0.000000	0.000000
1044.999376	ecoli_transcript	79487.000000	0.000000	0.000000
1044.999376	ecolipol	54.000000	0.000000	0.000000
1044.999376	gene_A	14.000000	30.000000	0.000000
1044.999376	gene_A*	10.000000	30.000000	0.000000
1044.999376	gene_B	10.000000	61.000000	0.000000
1044.999376	gene_C	12.000000	61.000000	0.000000
1044.999376	gene_D	320.000000	748.000000	0.000000
1044.999376	gene_E	208.000000	745.000000	0.000000
1044.999376	gene_F	132.000000	506.000000	0.000000
1044.999376	gene_G	23.000000	388.000000	0.046392
1044.999376	gene_H	0.000000	265.000000	0.109434
1044.999376	gene_J	128.000000	738.000000	0.071816
1044.999376	gene_K	4.000000	61.000000	0.000000
1044.999376	promoter_A	1.000000	0.000000	0.000000
1044.999376	promoter_B1	1.000000	0.000000	0.000000
1044.999376	promoter_D	0.000000	0.000000	0.000000
1049.999553	__gene_A*_rbs	30.000000	0.000000	0.000000
1049.999553	__gene_A_rbs	30.000000	0.000000	0.000000
1049.999553	__gene_B_rbs	62.000000	0.000000	0.000000
1049.999553	__gene_C_rbs	61.000000	0.000000	0.000000
1049.999553	__gene_D_rbs	751.000000	0.000000	0.000000
1049.999553	__gene_E_rbs	747.000000	0.000000	0.000000
1049.999553	__gene_F_rbs	507.000000	0.000000	0.000000
1049.999553	__gene_G_rbs	390.000000	0.000000	0.000000
1049.999553	__gene_H_rbs	266.000000	0.000000	0.000000
1049.999553	__gene_J_rbs	742.000000	0.000000	0.000000
1049.999553	__gene_K_rbs	61.000000	0.000000	0.000000
1049.999553	__ribosome	0.000000	0.000000	0.000000
1049.999553	bound_ecolipol	1899.000000	0.000000	0.000000
1049.999553	bound_ribosome	100.000000	0.000000	0.000000
1049.999553	ecoli_genome	101.000000	0.000000	0.000000
1049.999553	ecoli_transcript	79846.000000	0.000000	0.000000
1049.999553	ecolipol	51.000000	0.000000	0.000000
1049.999553	gene_A	14.000000	30.000000	0.000000
1049.999553	gene_A*	10.000000	30.000000	0.000000
1049.999553	gene_B	10.000000	62.000000	0.000000
1049.999553	gene_C	12.000000	61.000000	0.000000
1049.999553	gene_D	320.000000	751.000000	0.000000
1049.999553	gene_E	208.000000	747.000000	0.000000
1049.999553	gene_F	132.000000	507.000000	0.000000
1049.999553	gene_G	23.000000	390.000000	0.046154
1049.999553	gene_H	0.000000	266.000000	0.109023
1049.999553	gene_J	128.000000	742.000000	0.071429
1049.999553	gene_K	4.000000	61.000000	0.000000
1049.999553	promoter_A	1.000000	0.000000	0.000000
1049.999553	promoter_B1	1.000000	0.000000	0.000000
1049.999553	promoter_D	0.000000	0.000000	0.000000
1054.999177	__gene_A*_rbs	30.000000	0.000000	0.000000
1054.999177	__gene_A_rbs	30.000000	0.000000	0.000000
1054.999177	__gene_B_rbs	62.000000	0.000000	0.000000
1054.999177	__gene_C_rbs	61.000000	0.000000	0.000000
1054.999177	__gene_D_rbs	755.000000	0.000000	0.000000
1054.999177	__gene_E_rbs	751.000000	0.000000	0.000000
1054.999177	__gene_F_rbs	509.000000	0.000000	0.000000
1054.999177	__gene_G_rbs	392.000000	0.000000	0.000000
1054.999177	__gene_H_rbs	267.000000	0.000000	0.000000
1054.999177	__gene_J_rbs	746.000000	0.000000	0.000000
1054.999177	__gene_K_rbs	61.000000	0.000000	0.000000
1054.999177	__ribosome	0.000000	0.000000	0.000000
1054.999177	bound_ecolipol	1905.000000	0.000000	0.000000
1054.999177	bound_ribosome	100.000000	0.000000	0.000000
1054.999177	ecoli_genome	95.000000	0.000000	0.000000
1054.999177	ecoli_transcript	80220.000000	0.000000	0.000000
1054.999177	ecolipol	47.000000	0.000000	0.000000
1054.999177	gene_A	14.000000	30.000000	0.000000
1054.999177	gene_A*	10.000000	30.000000	0.000000
1054.999177	gene_B	10.000000	62.000000	0.000000
1054.999177	gene_C	12.000000	61.000000	0.000000
1054.999177	gene_D	320.000000	755.000000	0.000000
1054.999177	gene_E	208.000000	751.000000	0.000000
1054.999177	gene_F	132.000000	509.000000	0.000000
1054.999177	gene_G	23.000000	392.000000	0.045918
1054.999177	gene_H	0.000000	267.000000	0.108614
1054.999177	gene_J	128.000000	746.000000	0.071046
1054.999177	gene_K	4.000000	61.000000	0.000000
1054.999177	promoter_A	1.000000	0.000000	0.000000
1054.999177	promoter_B1	1.000000	0.000000	0.000000
1054.999177	promoter_D	0.000000	0.000000	0.000000
1059.999272	__gene_A*_rbs	30.000000	0.000000	0.000000
1059.999272	__gene_A_rbs	30.000000	0.000000	0.000000
1059.999272	__gene_B_rbs	63.000000	0.000000	0.000000
1059.999272	__gene_C_rbs	61.000000	0.000000	0.000000
1059.999272	__gene_D_rbs	758.000000	0.000000	0.000000
1059.999272	__gene_E_rbs	754.000000	0.000000	0.000000
1059.999272	__gene_F_rbs	512.000000	0.000000	0.000000
1059.999272	__gene_G_rbs	395.000000	0.000000	0.000000
1059.999272	__gene_H_rbs	269.000000	0.000000	0.000000
1059.999272	__gene_J_rbs	749.000000	0.000000	0.000000
1059.999272	__gene_K_rbs	62.000000	0.000000	0.000000
1059.999272	__ribosome	0.000000	0.000000	0.000000
1059.999272	bound_ecolipol	1909.000000	0.000000	0.000000
1059.999272	bound_ribosome	100.000000	0.000000	0.000000
1059.999272	ecoli_genome	91.000000	0.000000	0.000000
1059.999272	ecoli_transcript	80593.000000	0.000000	0.000000
1059.999272	ecolipol	42.000000	0.000000	0.000000
1059.999272	gene_A	14.000000	30.000000	0.000000
1059.999272	gene_A*	10.000000	30.000000	0.000000
1059.999272	gene_B	10.000000	63.000000	0.000000
1059.999272	gene_C	12.000000	61.000000	0.000000
1059.999272	gene_D	320.000000	758.000000	0.000000
1059.999272	gene_E	208.000000	754.000000	0.000000
1059.999272	gene_F	132.000000	512.000000	0.000000
1059.999272	gene_G	23.000000	395.000000	0.045570
1059.999272	gene_H	0.000000	269.000000	0.107807
1059.999272	gene_J	128.000000	749.000000	0.070761
1059.999272	gene_K	4.000000	62.000000	0.000000
1059.999272	promoter_A	1.000000	0.000000	0.000000
1059.999272	promoter_B1	1.000000	0.000000	0.000000
1059.999272	promoter_D	0.000000	0.000000	0.000000
1064.999093	__gene_A*_rbs	30.000000	0.000000	0.000000
