time	species	protein	transcript	ribo_density
929.999232	gene_D	375.000000	672.000000	0.000000
929.999232	gene_E	237.000000	668.000000	0.000000
929.999232	gene_F	128.000000	468.000000	0.000000
929.999232	gene_G	29.000000	353.000000	0.048159
929.999232	gene_H	0.000000	230.000000	0.078261
929.999232	gene_J	151.000000	661.000000	0.098336
929.999232	gene_K	1.000000	27.000000	0.000000
929.999232	promoter_A	1.000000	0.000000	0.000000
929.999232	promoter_B1	1.000000	0.000000	0.000000
929.999232	promoter_D	0.000000	0.000000	0.000000
934.999024	__gene_A*_rbs	11.000000	0.000000	0.000000
934.999024	__gene_A_rbs	11.000000	0.000000	0.000000
934.999024	__gene_B_rbs	27.000000	0.000000	0.000000
934.999024	__gene_C_rbs	27.000000	0.000000	0.000000
934.999024	__gene_D_rbs	676.000000	0.000000	0.000000
934.999024	__gene_E_rbs	672.000000	0.000000	0.000000
934.999024	__gene_F_rbs	471.000000	0.000000	0.000000
934.999024	__gene_G_rbs	353.000000	0.000000	0.000000
934.999024	__gene_H_rbs	231.000000	0.000000	0.000000
934.999024	__gene_J_rbs	665.000000	0.000000	0.000000
934.999024	__gene_K_rbs	27.000000	0.000000	0.000000
934.999024	__ribosome	0.000000	0.000000	0.000000
934.999024	bound_ecolipol	1906.000000	0.000000	0.000000
934.999024	bound_ribosome	100.000000	0.000000	0.000000
934.999024	ecoli_genome	94.000000	0.000000	0.000000
934.999024	ecoli_transcript	71339.000000	0.000000	0.000000
934.999024	ecolipol	55.000000	0.000000	0.000000
934.999024	gene_A	0.000000	11.000000	0.000000
934.999024	gene_A*	2.000000	11.000000	0.000000
934.999024	gene_B	8.000000	27.000000	0.000000
934.999024	gene_C	8.000000	27.000000	0.000000
934.999024	gene_D	375.000000	676.000000	0.000000
934.999024	gene_E	237.000000	672.000000	0.000000
934.999024	gene_F	128.000000	471.000000	0.000000
934.999024	gene_G	29.000000	353.000000	0.048159
934.999024	gene_H	0.000000	231.000000	0.077922
934.999024	gene_J	151.000000	664.000000	0.097892
934.999024	gene_K	1.000000	27.000000	0.000000
934.999024	promoter_A	1.000000	0.000000	0.000000
934.999024	promoter_B1	1.000000	0.000000	0.000000
934.999024	promoter_D	0.000000	0.000000	0.000000
939.999445	__gene_A*_rbs	11.000000	0.000000	0.000000
939.999445	__gene_A_rbs	11.000000	0.000000	0.000000
939.999445	__gene_B_rbs	27.000000	0.000000	0.000000
939.999445	__gene_C_rbs	27.000000	0.000000	0.000000
939.999445	__gene_D_rbs	680.000000	0.000000	0.000000
939.999445	__gene_E_rbs	676.000000	0.000000	0.000000
939.999445	__gene_F_rbs	475.000000	0.000000	0.000000
939.999445	__gene_G_rbs	355.000000	0.000000	0.000000
939.999445	__gene_H_rbs	231.000000	0.000000	0.000000
939.999445	__gene_J_rbs	669.000000	0.000000	0.000000
939.999445	__gene_K_rbs	27.000000	0.000000	0.000000
939.999445	__ribosome	0.000000	0.000000	0.000000
939.999445	bound_ecolipol	1899.000000	0.000000	0.000000
939.999445	bound_ribosome	100.000000	0.000000	0.000000
939.999445	ecoli_genome	101.000000	0.000000	0.000000
939.999445	ecoli_transcript	71721.000000	0.000000	0.000000
939.999445	ecolipol	61.000000	0.000000	0.000000
939.999445	gene_A	0.000000	11.000000	0.000000
939.999445	gene_A*	2.000000	11.000000	0.000000
939.999445	gene_B	8.000000	27.000000	0.000000
939.999445	gene_C	8.000000	27.000000	0.000000
939.999445	gene_D	375.000000	680.000000	0.000000
939.999445	gene_E	237.000000	676.000000	0.000000
939.999445	gene_F	128.000000	475.000000	0.000000
939.999445	gene_G	29.000000	355.000000	0.047887
939.999445	gene_H	0.000000	231.000000	0.077922
939.999445	gene_J	151.000000	668.000000	0.097305
939.999445	gene_K	1.000000	27.000000	0.000000
939.999445	promoter_A	1.000000	0.000000	0.000000
939.999445	promoter_B1	1.000000	0.000000	0.000000
939.999445	promoter_D	0.000000	0.000000	0.000000
944.999562	__gene_A*_rbs	11.000000	0.000000	0.000000
944.999562	__gene_A_rbs	11.000000	0.000000	0.000000
944.999562	__gene_B_rbs	27.000000	0.000000	0.000000
944.999562	__gene_C_rbs	27.000000	0.000000	0.000000
944.999562	__gene_D_rbs	683.000000	0.000000	0.000000
944.999562	__gene_E_rbs	680.000000	0.000000	0.000000
944.999562	__gene_F_rbs	478.000000	0.000000	0.000000
944.999562	__gene_G_rbs	356.000000	0.000000	0.000000
944.999562	__gene_H_rbs	232.000000	0.000000	0.000000
944.999562	__gene_J_rbs	673.000000	0.000000	0.000000
944.999562	__gene_K_rbs	27.000000	0.000000	0.000000
944.999562	__ribosome	0.000000	0.000000	0.000000
944.999562	bound_ecolipol	1900.000000	0.000000	0.000000
944.999562	bound_ribosome	100.000000	0.000000	0.000000
944.999562	ecoli_genome	100.000000	0.000000	0.000000
944.999562	ecoli_transcript	72100.000000	0.000000	0.000000
944.999562	ecolipol	58.000000	0.000000	0.000000
944.999562	gene_A	0.000000	11.000000	0.000000
944.999562	gene_A*	2.000000	11.000000	0.000000
944.999562	gene_B	8.000000	27.000000	0.000000
944.999562	gene_C	8.000000	27.000000	0.000000
944.999562	gene_D	375.000000	683.000000	0.000000
944.999562	gene_E	237.000000	680.000000	0.000000
944.999562	gene_F	128.000000	478.000000	0.000000
944.999562	gene_G	29.000000	356.000000	0.047753
944.999562	gene_H	0.000000	232.000000	0.077586
944.999562	gene_J	151.000000	672.000000	0.096726
944.999562	gene_K	1.000000	27.000000	0.000000
944.999562	promoter_A	1.000000	0.000000	0.000000
944.999562	promoter_B1	1.000000	0.000000	0.000000
944.999562	promoter_D	0.000000	0.000000	0.000000
949.999104	__gene_A*_rbs	11.000000	0.000000	0.000000
949.999104	__gene_A_rbs	11.000000	0.000000	0.000000
949.999104	__gene_B_rbs	27.000000	0.000000	0.000000
949.999104	__gene_C_rbs	27.000000	0.000000	0.000000
949.999104	__gene_D_rbs	687.000000	0.000000	0.000000
949.999104	__gene_E_rbs	683.000000	0.000000	0.000000
949.999104	__gene_F_rbs	481.000000	0.000000	0.000000
949.999104	__gene_G_rbs	356.000000	0.000000	0.000000
949.999104	__gene_H_rbs	232.000000	0.000000	0.000000
949.999104	__gene_J_rbs	677.000000	0.000000	0.000000
949.999104	__gene_K_rbs	27.000000	0.000000	0.000000
949.999104	__ribosome	0.000000	0.000000	0.000000
949.999104	bound_ecolipol	1911.000000	0.000000	0.000000
949.999104	bound_ribosome	100.000000	0.000000	0.000000
949.999104	ecoli_genome	89.000000	0.000000	0.000000
949.999104	ecoli_transcript	72469.000000	0.000000	0.000000
949.999104	ecolipol	44.000000	0.000000	0.000000
949.999104	gene_A	0.000000	11.000000	0.000000
949.999104	gene_A*	2.000000	11.000000	0.000000
949.999104	gene_B	8.000000	27.000000	0.000000
949.999104	gene_C	8.000000	27.000000	0.000000
949.999104	gene_D	375.000000	687.000000	0.000000
949.999104	gene_E	237.000000	683.000000	0.000000
949.999104	gene_F	128.000000	481.000000	0.000000
949.999104	gene_G	29.000000	356.000000	0.047753
949.999104	gene_H	0.000000	232.000000	0.077586
949.999104	gene_J	151.000000	676.000000	0.096154
949.999104	gene_K	1.000000	27.000000	0.000000
949.999104	promoter_A	1.000000	0.000000	0.000000
949.999104	promoter_B1	1.000000	0.000000	0.000000
949.999104	promoter_D	0.000000	0.000000	0.000000
954.999488	__gene_A*_rbs	11.000000	0.000000	0.000000
954.999488	__gene_A_rbs	11.000000	0.000000	0.000000
954.999488	__gene_B_rbs	27.000000	0.000000	0.000000
954.999488	__gene_C_rbs	27.000000	0.000000	0.000000
954.999488	__gene_D_rbs	691.000000	0.000000	0.000000
954.999488	__gene_E_rbs	686.000000	0.000000	0.000000
954.999488	__gene_F_rbs	485.000000	0.000000	0.000000
954.999488	__gene_G_rbs	359.000000	0.000000	0.000000
954.999488	__gene_H_rbs	234.000000	0.000000	0.000000
954.999488	__gene_J_rbs	680.000000	0.000000	0.000000
954.999488	__gene_K_rbs	27.000000	0.000000	0.000000
954.999488	__ribosome	0.000000	0.000000	0.000000
954.999488	bound_ecolipol	1899.000000	0.000000	0.000000
954.999488	bound_ribosome	100.000000	0.000000	0.000000
954.999488	ecoli_genome	101.000000	0.000000	0.000000
954.999488	ecoli_transcript	72874.000000	0.000000	0.000000
954.999488	ecolipol	53.000000	0.000000	0.000000
954.999488	gene_A	0.000000	11.000000	0.000000
954.999488	gene_A*	2.000000	11.000000	0.000000
954.999488	gene_B	8.000000	27.000000	0.000000
954.999488	gene_C	8.000000	27.000000	0.000000
954.999488	gene_D	375.000000	691.000000	0.000000
954.999488	gene_E	237.000000	686.000000	0.000000
954.999488	gene_F	128.000000	485.000000	0.000000
954.999488	gene_G	29.000000	359.000000	0.047354
954.999488	gene_H	0.000000	234.000000	0.076923
954.999488	gene_J	151.000000	679.000000	0.095729
954.999488	gene_K	1.000000	27.000000	0.000000
954.999488	promoter_A	1.000000	0.000000	0.000000
954.999488	promoter_B1	1.000000	0.000000	0.000000
954.999488	promoter_D	0.000000	0.000000	0.000000
959.999183	__gene_A*_rbs	11.000000	0.000000	0.000000
959.999183	__gene_A_rbs	11.000000	0.000000	0.000000
959.999183	__gene_B_rbs	27.000000	0.000000	0.000000
959.999183	__gene_C_rbs	27.000000	0.000000	0.000000
959.999183	__gene_D_rbs	694.000000	0.000000	0.000000
959.999183	__gene_E_rbs	690.000000	0.000000	0.000000
959.999183	__gene_F_rbs	487.000000	0.000000	0.000000
959.999183	__gene_G_rbs	360.000000	0.000000	0.000000
959.999183	__gene_H_rbs	235.000000	0.000000	0.000000
959.999183	__gene_J_rbs	684.000000	0.000000	0.000000
959.999183	__gene_K_rbs	27.000000	0.000000	0.000000
959.999183	__ribosome	0.000000	0.000000	0.000000
959.999183	bound_ecolipol	1911.000000	0.000000	0.000000
959.999183	bound_ribosome	100.000000	0.000000	0.000000
959.999183	ecoli_genome	89.000000	0.000000	0.000000
959.999183	ecoli_transcript	73231.000000	0.000000	0.000000
959.999183	ecolipol	43.000000	0.000000	0.000000
959.999183	gene_A	0.000000	11.000000	0.000000
959.999183	gene_A*	2.000000	11.000000	0.000000
959.999183	gene_B	8.000000	27.000000	0.000000
959.999183	gene_C	8.000000	27.000000	0.000000
959.999183	gene_D	375.000000	694.000000	0.000000
959.999183	gene_E	237.000000	690.000000	0.000000
959.999183	gene_F	128.000000	487.000000	0.000000
959.999183	gene_G	29.000000	360.000000	0.047222
959.999183	gene_H	0.000000	235.000000	0.076596
959.999183	gene_J	151.000000	683.000000	0.095168
959.999183	gene_K	1.000000	27.000000	0.000000
959.999183	promoter_A	1.000000	0.000000	0.000000
959.999183	promoter_B1	1.000000	0.000000	0.000000
959.999183	promoter_D	0.000000	0.000000	0.000000
964.999171	__gene_A*_rbs	11.000000	0.000000	0.000000
964.999171	__gene_A_rbs	11.000000	0.000000	0.000000
964.999171	__gene_B_rbs	27.000000	0.000000	0.000000
964.999171	__gene_C_rbs	27.000000	0.000000	0.000000
964.999171	__gene_D_rbs	698.000000	0.000000	0.000000
964.999171	__gene_E_rbs	694.000000	0.000000	0.000000
964.999171	__gene_F_rbs	488.000000	0.000000	0.000000
964.999171	__gene_G_rbs	361.000000	0.000000	0.000000
964.999171	__gene_H_rbs	235.000000	0.000000	0.000000
964.999171	__gene_J_rbs	688.000000	0.000000	0.000000
964.999171	__gene_K_rbs	27.000000	0.000000	0.000000
964.999171	__ribosome	0.000000	0.000000	0.000000
964.999171	bound_ecolipol	1897.000000	0.000000	0.000000
964.999171	bound_ribosome	100.000000	0.000000	0.000000
964.999171	ecoli_genome	103.000000	0.000000	0.000000
964.999171	ecoli_transcript	73621.000000	0.000000	0.000000
964.999171	ecolipol	58.000000	0.000000	0.000000
964.999171	gene_A	0.000000	11.000000	0.000000
964.999171	gene_A*	2.000000	11.000000	0.000000
964.999171	gene_B	8.000000	27.000000	0.000000
964.999171	gene_C	8.000000	27.000000	0.000000
964.999171	gene_D	375.000000	698.000000	0.000000
964.999171	gene_E	237.000000	694.000000	0.000000
964.999171	gene_F	128.000000	488.000000	0.000000
964.999171	gene_G	29.000000	361.000000	0.047091
964.999171	gene_H	0.000000	235.000000	0.076596
964.999171	gene_J	151.000000	687.000000	0.094614
964.999171	gene_K	1.000000	27.000000	0.000000
964.999171	promoter_A	1.000000	0.000000	0.000000
964.999171	promoter_B1	1.000000	0.000000	0.000000
964.999171	promoter_D	0.000000	0.000000	0.000000
969.999084	__gene_A*_rbs	11.000000	0.000000	0.000000
969.999084	__gene_A_rbs	11.000000	0.000000	0.000000
969.999084	__gene_B_rbs	27.000000	0.000000	0.000000
969.999084	__gene_C_rbs	27.000000	0.000000	0.000000
969.999084	__gene_D_rbs	702.000000	0.000000	0.000000
969.999084	__gene_E_rbs	698.000000	0.000000	0.000000
969.999084	__gene_F_rbs	490.000000	0.000000	0.000000
969.999084	__gene_G_rbs	364.000000	0.000000	0.000000
969.999084	__gene_H_rbs	236.000000	0.000000	0.000000
969.999084	__gene_J_rbs	692.000000	0.000000	0.000000
969.999084	__gene_K_rbs	27.000000	0.000000	0.000000
969.999084	__ribosome	0.000000	0.000000	0.000000
969.999084	bound_ecolipol	1907.000000	0.000000	0.000000
969.999084	bound_ribosome	100.000000	0.000000	0.000000
969.999084	ecoli_genome	93.000000	0.000000	0.000000
969.999084	ecoli_transcript	73981.000000	0.000000	0.000000
969.999084	ecolipol	47.000000	0.000000	0.000000
969.999084	gene_A	0.000000	11.000000	0.000000
969.999084	gene_A*	2.000000	11.000000	0.000000
969.999084	gene_B	8.000000	27.000000	0.000000
969.999084	gene_C	8.000000	27.000000	0.000000
969.999084	gene_D	375.000000	702.000000	0.000000
969.999084	gene_E	237.000000	698.000000	0.000000
969.999084	gene_F	128.000000	490.000000	0.000000
969.999084	gene_G	29.000000	364.000000	0.046703
969.999084	gene_H	0.000000	236.000000	0.076271
969.999084	gene_J	151.000000	691.000000	0.094067
969.999084	gene_K	1.000000	27.000000	0.000000
969.999084	promoter_A	1.000000	0.000000	0.000000
969.999084	promoter_B1	1.000000	0.000000	0.000000
969.999084	promoter_D	0.000000	0.000000	0.000000
974.999369	__gene_A*_rbs	11.000000	0.000000	0.000000
974.999369	__gene_A_rbs	11.000000	0.000000	0.000000
974.999369	__gene_B_rbs	27.000000	0.000000	0.000000
974.999369	__gene_C_rbs	27.000000	0.000000	0.000000
974.999369	__gene_D_rbs	705.000000	0.000000	0.000000
974.999369	__gene_E_rbs	702.000000	0.000000	0.000000
974.999369	__gene_F_rbs	494.000000	0.000000	0.000000
974.999369	__gene_G_rbs	367.000000	0.000000	0.000000
974.999369	__gene_H_rbs	236.000000	0.000000	0.000000
974.999369	__gene_J_rbs	695.000000	0.000000	0.000000
974.999369	__gene_K_rbs	27.000000	0.000000	0.000000
974.999369	__ribosome	0.000000	0.000000	0.000000
974.999369	bound_ecolipol	1907.000000	0.000000	0.000000
974.999369	bound_ribosome	100.000000	0.000000	0.000000
974.999369	ecoli_genome	93.000000	0.000000	0.000000
974.999369	ecoli_transcript	74355.000000	0.000000	0.000000
974.999369	ecolipol	45.000000	0.000000	0.000000
974.999369	gene_A	0.000000	11.000000	0.000000
974.999369	gene_A*	2.000000	11.000000	0.000000
974.999369	gene_B	8.000000	27.000000	0.000000
974.999369	gene_C	8.000000	27.000000	0.000000
974.999369	gene_D	375.000000	705.000000	0.000000
974.999369	gene_E	237.000000	702.000000	0.000000
974.999369	gene_F	128.000000	494.000000	0.000000
974.999369	gene_G	29.000000	367.000000	0.046322
974.999369	gene_H	0.000000	236.000000	0.076271
974.999369	gene_J	151.000000	694.000000	0.093660
974.999369	gene_K	1.000000	27.000000	0.000000
974.999369	promoter_A	1.000000	0.000000	0.000000
974.999369	promoter_B1	1.000000	0.000000	0.000000
974.999369	promoter_D	0.000000	0.000000	0.000000
979.999073	__gene_A*_rbs	11.000000	0.000000	0.000000
979.999073	__gene_A_rbs	11.000000	0.000000	0.000000
979.999073	__gene_B_rbs	27.000000	0.000000	0.000000
979.999073	__gene_C_rbs	27.000000	0.000000	0.000000
979.999073	__gene_D_rbs	709.000000	0.000000	0.000000
979.999073	__gene_E_rbs	705.000000	0.000000	0.000000
979.999073	__gene_F_rbs	496.000000	0.000000	0.000000
979.999073	__gene_G_rbs	369.000000	0.000000	0.000000
979.999073	__gene_H_rbs	237.000000	0.000000	0.000000
979.999073	__gene_J_rbs	699.000000	0.000000	0.000000
979.999073	__gene_K_rbs	27.000000	0.000000	0.000000
979.999073	__ribosome	0.000000	0.000000	0.000000
979.999073	bound_ecolipol	1908.000000	0.000000	0.000000
979.999073	bound_ribosome	100.000000	0.000000	0.000000
979.999073	ecoli_genome	92.000000	0.000000	0.000000
979.999073	ecoli_transcript	74747.000000	0.000000	0.000000
979.999073	ecolipol	44.000000	0.000000	0.000000
979.999073	gene_A	0.000000	11.000000	0.000000
979.999073	gene_A*	2.000000	11.000000	0.000000
979.999073	gene_B	8.000000	27.000000	0.000000
979.999073	gene_C	8.000000	27.000000	0.000000
979.999073	gene_D	375.000000	709.000000	0.000000
979.999073	gene_E	237.000000	705.000000	0.000000
979.999073	gene_F	128.000000	496.000000	0.000000
979.999073	gene_G	29.000000	369.000000	0.046070
979.999073	gene_H	0.000000	237.000000	0.075949
979.999073	gene_J	151.000000	698.000000	0.093123
979.999073	gene_K	1.000000	27.000000	0.000000
979.999073	promoter_A	1.000000	0.000000	0.000000
979.999073	promoter_B1	1.000000	0.000000	0.000000
979.999073	promoter_D	0.000000	0.000000	0.000000
984.999832	__gene_A*_rbs	11.000000	0.000000	0.000000
984.999832	__gene_A_rbs	11.000000	0.000000	0.000000
984.999832	__gene_B_rbs	27.000000	0.000000	0.000000
984.999832	__gene_C_rbs	27.000000	0.000000	0.000000
984.999832	__gene_D_rbs	713.000000	0.000000	0.000000
984.999832	__gene_E_rbs	708.000000	0.000000	0.000000
984.999832	__gene_F_rbs	499.000000	0.000000	0.000000
984.999832	__gene_G_rbs	371.000000	0.000000	0.000000
984.999832	__gene_H_rbs	239.000000	0.000000	0.000000
984.999832	__gene_J_rbs	703.000000	0.000000	0.000000
984.999832	__gene_K_rbs	27.000000	0.000000	0.000000
984.999832	__ribosome	0.000000	0.000000	0.000000
984.999832	bound_ecolipol	1897.000000	0.000000	0.000000
984.999832	bound_ribosome	100.000000	0.000000	0.000000
984.999832	ecoli_genome	103.000000	0.000000	0.000000
984.999832	ecoli_transcript	75154.000000	0.000000	0.000000
984.999832	ecolipol	55.000000	0.000000	0.000000
984.999832	gene_A	0.000000	11.000000	0.000000
984.999832	gene_A*	2.000000	11.000000	0.000000
984.999832	gene_B	8.000000	27.000000	0.000000
984.999832	gene_C	8.000000	27.000000	0.000000
984.999832	gene_D	375.000000	713.000000	0.000000
984.999832	gene_E	237.000000	708.000000	0.000000
984.999832	gene_F	128.000000	499.000000	0.000000
984.999832	gene_G	29.000000	371.000000	0.045822
984.999832	gene_H	0.000000	239.000000	0.075314
984.999832	gene_J	151.000000	702.000000	0.092593
984.999832	gene_K	1.000000	27.000000	0.000000
984.999832	promoter_A	1.000000	0.000000	0.000000
984.999832	promoter_B1	1.000000	0.000000	0.000000
984.999832	promoter_D	0.000000	0.000000	0.000000
989.999215	__gene_A*_rbs	11.000000	0.000000	0.000000
989.999215	__gene_A_rbs	11.000000	0.000000	0.000000
989.999215	__gene_B_rbs	28.000000	0.000000	0.000000
989.999215	__gene_C_rbs	27.000000	0.000000	0.000000
989.999215	__gene_D_rbs	717.000000	0.000000	0.000000
989.999215	__gene_E_rbs	712.000000	0.000000	0.000000
989.999215	__gene_F_rbs	501.000000	0.000000	0.000000
989.999215	__gene_G_rbs	373.000000	0.000000	0.000000
989.999215	__gene_H_rbs	241.000000	0.000000	0.000000
989.999215	__gene_J_rbs	706.000000	0.000000	0.000000
989.999215	__gene_K_rbs	27.000000	0.000000	0.000000
989.999215	__ribosome	0.000000	0.000000	0.000000
989.999215	bound_ecolipol	1899.000000	0.000000	0.000000
989.999215	bound_ribosome	100.000000	0.000000	0.000000
989.999215	ecoli_genome	101.000000	0.000000	0.000000
989.999215	ecoli_transcript	75551.000000	0.000000	0.000000
989.999215	ecolipol	52.000000	0.000000	0.000000
989.999215	gene_A	0.000000	11.000000	0.000000
989.999215	gene_A*	2.000000	11.000000	0.000000
989.999215	gene_B	8.000000	28.000000	0.000000
989.999215	gene_C	8.000000	27.000000	0.000000
989.999215	gene_D	375.000000	717.000000	0.000000
989.999215	gene_E	237.000000	712.000000	0.000000
989.999215	gene_F	128.000000	501.000000	0.000000
989.999215	gene_G	29.000000	373.000000	0.045576
989.999215	gene_H	0.000000	241.000000	0.074689
989.999215	gene_J	151.000000	705.000000	0.092199
989.999215	gene_K	1.000000	27.000000	0.000000
989.999215	promoter_A	1.000000	0.000000	0.000000
989.999215	promoter_B1	1.000000	0.000000	0.000000
989.999215	promoter_D	0.000000	0.000000	0.000000
994.999164	__gene_A*_rbs	11.000000	0.000000	0.000000
994.999164	__gene_A_rbs	11.000000	0.000000	0.000000
994.999164	__gene_B_rbs	28.000000	0.000000	0.000000
994.999164	__gene_C_rbs	27.000000	0.000000	0.000000
994.999164	__gene_D_rbs	720.000000	0.000000	0.000000
994.999164	__gene_E_rbs	716.000000	0.000000	0.000000
994.999164	__gene_F_rbs	504.000000	0.000000	0.000000
994.999164	__gene_G_rbs	376.000000	0.000000	0.000000
994.999164	__gene_H_rbs	242.000000	0.000000	0.000000
994.999164	__gene_J_rbs	710.000000	0.000000	0.000000
994.999164	__gene_K_rbs	27.000000	0.000000	0.000000
994.999164	__ribosome	0.000000	0.000000	0.000000
994.999164	bound_ecolipol	1895.000000	0.000000	0.000000
994.999164	bound_ribosome	100.000000	0.000000	0.000000
994.999164	ecoli_genome	105.000000	0.000000	0.000000
994.999164	ecoli_transcript	75917.000000	0.000000	0.000000
994.999164	ecolipol	55.000000	0.000000	0.000000
994.999164	gene_A	0.000000	11.000000	0.000000
994.999164	gene_A*	2.000000	11.000000	0.000000
994.999164	gene_B	8.000000	28.000000	0.000000
994.999164	gene_C	8.000000	27.000000	0.000000
994.999164	gene_D	375.000000	720.000000	0.000000
994.999164	gene_E	237.000000	716.000000	0.000000
994.999164	gene_F	128.000000	504.000000	0.000000
994.999164	gene_G	29.000000	376.000000	0.045213
994.999164	gene_H	0.000000	242.000000	0.074380
994.999164	gene_J	151.000000	709.000000	0.091678
994.999164	gene_K	1.000000	27.000000	0.000000
994.999164	promoter_A	1.000000	0.000000	0.000000
994.999164	promoter_B1	1.000000	0.000000	0.000000
994.999164	promoter_D	0.000000	0.000000	0.000000
999.999017	__gene_A*_rbs	11.000000	0.000000	0.000000
999.999017	__gene_A_rbs	11.000000	0.000000	0.000000
999.999017	__gene_B_rbs	28.000000	0.000000	0.000000
999.999017	__gene_C_rbs	28.000000	0.000000	0.000000
999.999017	__gene_D_rbs	724.000000	0.000000	0.000000
999.999017	__gene_E_rbs	720.000000	0.000000	0.000000
999.999017	__gene_F_rbs	507.000000	0.000000	0.000000
999.999017	__gene_G_rbs	380.000000	0.000000	0.000000
999.999017	__gene_H_rbs	242.000000	0.000000	0.000000
999.999017	__gene_J_rbs	713.000000	0.000000	0.000000
999.999017	__gene_K_rbs	28.000000	0.000000	0.000000
999.999017	__ribosome	0.000000	0.000000	0.000000
999.999017	bound_ecolipol	1898.000000	0.000000	0.000000
999.999017	bound_ribosome	100.000000	0.000000	0.000000
999.999017	ecoli_genome	102.000000	0.000000	0.000000
999.999017	ecoli_transcript	76286.000000	0.000000	0.000000
999.999017	ecolipol	51.000000	0.000000	0.000000
999.999017	gene_A	0.000000	11.000000	0.000000
999.999017	gene_A*	2.000000	11.000000	0.000000
999.999017	gene_B	8.000000	28.000000	0.000000
999.999017	gene_C	8.000000	28.000000	0.000000
999.999017	gene_D	375.000000	724.000000	0.000000
999.999017	gene_E	237.000000	720.000000	0.000000
999.999017	gene_F	128.000000	507.000000	0.000000
999.999017	gene_G	29.000000	380.000000	0.044737
999.999017	gene_H	0.000000	242.000000	0.074380
999.999017	gene_J	151.000000	712.000000	0.091292
999.999017	gene_K	1.000000	28.000000	0.000000
999.999017	promoter_A	1.000000	0.000000	0.000000
999.999017	promoter_B1	1.000000	0.000000	0.000000
999.999017	promoter_D	0.000000	0.000000	0.000000
1004.999011	__gene_A*_rbs	11.000000	0.000000	0.000000
1004.999011	__gene_A_rbs	11.000000	0.000000	0.000000
1004.999011	__gene_B_rbs	28.000000	0.000000	0.000000
1004.999011	__gene_C_rbs	28.000000	0.000000	0.000000
1004.999011	__gene_D_rbs	727.000000	0.000000	0.000000
1004.999011	__gene_E_rbs	723.000000	0.000000	0.000000
1004.999011	__gene_F_rbs	511.000000	0.000000	0.000000
1004.999011	__gene_G_rbs	380.000000	0.000000	0.000000
1004.999011	__gene_H_rbs	243.000000	0.000000	0.000000
1004.999011	__gene_J_rbs	717.000000	0.000000	0.000000
1004.999011	__gene_K_rbs	28.000000	0.000000	0.000000
1004.999011	__ribosome	0.000000	0.000000	0.000000
1004.999011	bound_ecolipol	1901.000000	0.000000	0.000000
1004.999011	bound_ribosome	100.000000	0.000000	0.000000
1004.999011	ecoli_genome	99.000000	0.000000	0.000000
1004.999011	ecoli_transcript	76673.000000	0.000000	0.000000
1004.999011	ecolipol	46.000000	0.000000	0.000000
1004.999011	gene_A	0.000000	11.000000	0.000000
1004.999011	gene_A*	2.000000	11.000000	0.000000
1004.999011	gene_B	8.000000	28.000000	0.000000
1004.999011	gene_C	8.000000	28.000000	0.000000
1004.999011	gene_D	375.000000	727.000000	0.000000
1004.999011	gene_E	237.000000	723.000000	0.000000
1004.999011	gene_F	128.000000	511.000000	0.000000
1004.999011	gene_G	29.000000	380.000000	0.044737
1004.999011	gene_H	0.000000	243.000000	0.074074
1004.999011	gene_J	151.000000	716.000000	0.090782
1004.999011	gene_K	1.000000	28.000000	0.000000
1004.999011	promoter_A	1.000000	0.000000	0.000000
1004.999011	promoter_B1	1.000000	0.000000	0.000000
1004.999011	promoter_D	0.000000	0.000000	0.000000
1009.999084	__gene_A*_rbs	11.000000	0.000000	0.000000
1009.999084	__gene_A_rbs	11.000000	0.000000	0.000000
1009.999084	__gene_B_rbs	28.000000	0.000000	0.000000
1009.999084	__gene_C_rbs	28.000000	0.000000	0.000000
1009.999084	__gene_D_rbs	731.000000	0.000000	0.000000
1009.999084	__gene_E_rbs	727.000000	0.000000	0.000000
1009.999084	__gene_F_rbs	512.000000	0.000000	0.000000
1009.999084	__gene_G_rbs	381.000000	0.000000	0.000000
1009.999084	__gene_H_rbs	246.000000	0.000000	0.000000
1009.999084	__gene_J_rbs	721.000000	0.000000	0.000000
1009.999084	__gene_K_rbs	28.000000	0.000000	0.000000
1009.999084	__ribosome	0.000000	0.000000	0.000000
1009.999084	bound_ecolipol	1897.000000	0.000000	0.000000
1009.999084	bound_ribosome	100.000000	0.000000	0.000000
1009.999084	ecoli_genome	103.000000	0.000000	0.000000
1009.999084	ecoli_transcript	77065.000000	0.000000	0.000000
1009.999084	ecolipol	54.000000	0.000000	0.000000
1009.999084	gene_A	0.000000	11.000000	0.000000
1009.999084	gene_A*	2.000000	11.000000	0.000000
1009.999084	gene_B	8.000000	28.000000	0.000000
1009.999084	gene_C	8.000000	28.000000	0.000000
1009.999084	gene_D	375.000000	731.000000	0.000000
1009.999084	gene_E	237.000000	727.000000	0.000000
1009.999084	gene_F	128.000000	512.000000	0.000000
1009.999084	gene_G	29.000000	381.000000	0.044619
1009.999084	gene_H	0.000000	246.000000	0.073171
1009.999084	gene_J	151.000000	720.000000	0.090278
1009.999084	gene_K	1.000000	28.000000	0.000000
1009.999084	promoter_A	1.000000	0.000000	0.000000
1009.999084	promoter_B1	1.000000	0.000000	0.000000
1009.999084	promoter_D	0.000000	0.000000	0.000000
