time	species	protein	transcript	ribo_density
1024.999097	__gene_K_rbs	48.000000	0.000000	0.000000
1024.999097	__ribosome	0.000000	0.000000	0.000000
1024.999097	bound_ecolipol	1901.000000	0.000000	0.000000
1024.999097	bound_ribosome	100.000000	0.000000	0.000000
1024.999097	ecoli_genome	99.000000	0.000000	0.000000
1024.999097	ecoli_transcript	77218.000000	0.000000	0.000000
1024.999097	ecolipol	49.000000	0.000000	0.000000
1024.999097	gene_A	6.000000	25.000000	0.000000
1024.999097	gene_A*	5.000000	24.000000	0.000000
1024.999097	gene_B	16.000000	48.000000	0.000000
1024.999097	gene_C	13.000000	48.000000	0.000000
1024.999097	gene_D	354.000000	734.000000	0.000000
1024.999097	gene_E	243.000000	730.000000	0.000000
1024.999097	gene_F	174.000000	504.000000	0.000000
1024.999097	gene_G	61.000000	383.000000	0.023499
1024.999097	gene_H	0.000000	294.000000	0.146259
1024.999097	gene_J	181.000000	723.000000	0.066390
1024.999097	gene_K	16.000000	48.000000	0.000000
1024.999097	promoter_A	1.000000	0.000000	0.000000
1024.999097	promoter_B1	1.000000	0.000000	0.000000
1024.999097	promoter_D	0.000000	0.000000	0.000000
1029.999499	__gene_A*_rbs	24.000000	0.000000	0.000000
1029.999499	__gene_A_rbs	25.000000	0.000000	0.000000
1029.999499	__gene_B_rbs	48.000000	0.000000	0.000000
1029.999499	__gene_C_rbs	48.000000	0.000000	0.000000
1029.999499	__gene_D_rbs	737.000000	0.000000	0.000000
1029.999499	__gene_E_rbs	734.000000	0.000000	0.000000
1029.999499	__gene_F_rbs	506.000000	0.000000	0.000000
1029.999499	__gene_G_rbs	385.000000	0.000000	0.000000
1029.999499	__gene_H_rbs	294.000000	0.000000	0.000000
1029.999499	__gene_J_rbs	727.000000	0.000000	0.000000
1029.999499	__gene_K_rbs	48.000000	0.000000	0.000000
1029.999499	__ribosome	0.000000	0.000000	0.000000
1029.999499	bound_ecolipol	1902.000000	0.000000	0.000000
1029.999499	bound_ribosome	100.000000	0.000000	0.000000
1029.999499	ecoli_genome	98.000000	0.000000	0.000000
1029.999499	ecoli_transcript	77595.000000	0.000000	0.000000
1029.999499	ecolipol	48.000000	0.000000	0.000000
1029.999499	gene_A	6.000000	25.000000	0.000000
1029.999499	gene_A*	5.000000	24.000000	0.000000
1029.999499	gene_B	16.000000	48.000000	0.000000
1029.999499	gene_C	13.000000	48.000000	0.000000
1029.999499	gene_D	354.000000	737.000000	0.000000
1029.999499	gene_E	243.000000	734.000000	0.000000
1029.999499	gene_F	174.000000	506.000000	0.000000
1029.999499	gene_G	61.000000	385.000000	0.023377
1029.999499	gene_H	0.000000	294.000000	0.146259
1029.999499	gene_J	181.000000	727.000000	0.066025
1029.999499	gene_K	16.000000	48.000000	0.000000
1029.999499	promoter_A	1.000000	0.000000	0.000000
1029.999499	promoter_B1	1.000000	0.000000	0.000000
1029.999499	promoter_D	0.000000	0.000000	0.000000
1034.999361	__gene_A*_rbs	24.000000	0.000000	0.000000
1034.999361	__gene_A_rbs	25.000000	0.000000	0.000000
1034.999361	__gene_B_rbs	48.000000	0.000000	0.000000
1034.999361	__gene_C_rbs	48.000000	0.000000	0.000000
1034.999361	__gene_D_rbs	741.000000	0.000000	0.000000
1034.999361	__gene_E_rbs	737.000000	0.000000	0.000000
1034.999361	__gene_F_rbs	509.000000	0.000000	0.000000
1034.999361	__gene_G_rbs	386.000000	0.000000	0.000000
1034.999361	__gene_H_rbs	294.000000	0.000000	0.000000
1034.999361	__gene_J_rbs	730.000000	0.000000	0.000000
1034.999361	__gene_K_rbs	48.000000	0.000000	0.000000
1034.999361	__ribosome	0.000000	0.000000	0.000000
1034.999361	bound_ecolipol	1907.000000	0.000000	0.000000
1034.999361	bound_ribosome	100.000000	0.000000	0.000000
1034.999361	ecoli_genome	93.000000	0.000000	0.000000
1034.999361	ecoli_transcript	77938.000000	0.000000	0.000000
1034.999361	ecolipol	43.000000	0.000000	0.000000
1034.999361	gene_A	6.000000	25.000000	0.000000
1034.999361	gene_A*	5.000000	24.000000	0.000000
1034.999361	gene_B	16.000000	48.000000	0.000000
1034.999361	gene_C	13.000000	48.000000	0.000000
1034.999361	gene_D	354.000000	741.000000	0.000000
1034.999361	gene_E	243.000000	737.000000	0.000000
1034.999361	gene_F	174.000000	509.000000	0.000000
1034.999361	gene_G	61.000000	386.000000	0.023316
1034.999361	gene_H	0.000000	294.000000	0.146259
1034.999361	gene_J	181.000000	730.000000	0.065753
1034.999361	gene_K	16.000000	48.000000	0.000000
1034.999361	promoter_A	1.000000	0.000000	0.000000
1034.999361	promoter_B1	1.000000	0.000000	0.000000
1034.999361	promoter_D	0.000000	0.000000	0.000000
1039.999013	__gene_A*_rbs	25.000000	0.000000	0.000000
1039.999013	__gene_A_rbs	25.000000	0.000000	0.000000
1039.999013	__gene_B_rbs	48.000000	0.000000	0.000000
1039.999013	__gene_C_rbs	48.000000	0.000000	0.000000
1039.999013	__gene_D_rbs	744.000000	0.000000	0.000000
1039.999013	__gene_E_rbs	741.000000	0.000000	0.000000
1039.999013	__gene_F_rbs	511.000000	0.000000	0.000000
1039.999013	__gene_G_rbs	387.000000	0.000000	0.000000
1039.999013	__gene_H_rbs	296.000000	0.000000	0.000000
1039.999013	__gene_J_rbs	734.000000	0.000000	0.000000
1039.999013	__gene_K_rbs	48.000000	0.000000	0.000000
1039.999013	__ribosome	0.000000	0.000000	0.000000
1039.999013	bound_ecolipol	1900.000000	0.000000	0.000000
1039.999013	bound_ribosome	100.000000	0.000000	0.000000
1039.999013	ecoli_genome	100.000000	0.000000	0.000000
1039.999013	ecoli_transcript	78338.000000	0.000000	0.000000
1039.999013	ecolipol	54.000000	0.000000	0.000000
1039.999013	gene_A	6.000000	25.000000	0.000000
1039.999013	gene_A*	5.000000	25.000000	0.000000
1039.999013	gene_B	16.000000	48.000000	0.000000
1039.999013	gene_C	13.000000	48.000000	0.000000
1039.999013	gene_D	354.000000	744.000000	0.000000
1039.999013	gene_E	243.000000	741.000000	0.000000
1039.999013	gene_F	174.000000	511.000000	0.000000
1039.999013	gene_G	61.000000	387.000000	0.023256
1039.999013	gene_H	0.000000	296.000000	0.145270
1039.999013	gene_J	181.000000	734.000000	0.065395
1039.999013	gene_K	16.000000	48.000000	0.000000
1039.999013	promoter_A	1.000000	0.000000	0.000000
1039.999013	promoter_B1	1.000000	0.000000	0.000000
1039.999013	promoter_D	0.000000	0.000000	0.000000
1044.999292	__gene_A*_rbs	25.000000	0.000000	0.000000
1044.999292	__gene_A_rbs	25.000000	0.000000	0.000000
1044.999292	__gene_B_rbs	48.000000	0.000000	0.000000
1044.999292	__gene_C_rbs	48.000000	0.000000	0.000000
1044.999292	__gene_D_rbs	748.000000	0.000000	0.000000
1044.999292	__gene_E_rbs	744.000000	0.000000	0.000000
1044.999292	__gene_F_rbs	513.000000	0.000000	0.000000
1044.999292	__gene_G_rbs	389.000000	0.000000	0.000000
1044.999292	__gene_H_rbs	297.000000	0.000000	0.000000
1044.999292	__gene_J_rbs	738.000000	0.000000	0.000000
1044.999292	__gene_K_rbs	48.000000	0.000000	0.000000
1044.999292	__ribosome	0.000000	0.000000	0.000000
1044.999292	bound_ecolipol	1896.000000	0.000000	0.000000
1044.999292	bound_ribosome	100.000000	0.000000	0.000000
1044.999292	ecoli_genome	104.000000	0.000000	0.000000
1044.999292	ecoli_transcript	78738.000000	0.000000	0.000000
1044.999292	ecolipol	57.000000	0.000000	0.000000
1044.999292	gene_A	6.000000	25.000000	0.000000
1044.999292	gene_A*	5.000000	25.000000	0.000000
1044.999292	gene_B	16.000000	48.000000	0.000000
1044.999292	gene_C	13.000000	48.000000	0.000000
1044.999292	gene_D	354.000000	748.000000	0.000000
1044.999292	gene_E	243.000000	744.000000	0.000000
1044.999292	gene_F	174.000000	513.000000	0.000000
1044.999292	gene_G	61.000000	389.000000	0.023136
1044.999292	gene_H	0.000000	297.000000	0.144781
1044.999292	gene_J	181.000000	738.000000	0.065041
1044.999292	gene_K	16.000000	48.000000	0.000000
1044.999292	promoter_A	1.000000	0.000000	0.000000
1044.999292	promoter_B1	1.000000	0.000000	0.000000
1044.999292	promoter_D	0.000000	0.000000	0.000000
1049.999244	__gene_A*_rbs	25.000000	0.000000	0.000000
1049.999244	__gene_A_rbs	25.000000	0.000000	0.000000
1049.999244	__gene_B_rbs	48.000000	0.000000	0.000000
1049.999244	__gene_C_rbs	48.000000	0.000000	0.000000
1049.999244	__gene_D_rbs	752.000000	0.000000	0.000000
1049.999244	__gene_E_rbs	748.000000	0.000000	0.000000
1049.999244	__gene_F_rbs	517.000000	0.000000	0.000000
1049.999244	__gene_G_rbs	392.000000	0.000000	0.000000
1049.999244	__gene_H_rbs	298.000000	0.000000	0.000000
1049.999244	__gene_J_rbs	742.000000	0.000000	0.000000
1049.999244	__gene_K_rbs	48.000000	0.000000	0.000000
1049.999244	__ribosome	0.000000	0.000000	0.000000
1049.999244	bound_ecolipol	1903.000000	0.000000	0.000000
1049.999244	bound_ribosome	100.000000	0.000000	0.000000
1049.999244	ecoli_genome	97.000000	0.000000	0.000000
1049.999244	ecoli_transcript	79129.000000	0.000000	0.000000
1049.999244	ecolipol	49.000000	0.000000	0.000000
1049.999244	gene_A	6.000000	25.000000	0.000000
1049.999244	gene_A*	5.000000	25.000000	0.000000
1049.999244	gene_B	16.000000	48.000000	0.000000
1049.999244	gene_C	13.000000	48.000000	0.000000
1049.999244	gene_D	354.000000	752.000000	0.000000
1049.999244	gene_E	243.000000	748.000000	0.000000
1049.999244	gene_F	174.000000	517.000000	0.000000
1049.999244	gene_G	61.000000	392.000000	0.022959
1049.999244	gene_H	0.000000	298.000000	0.144295
1049.999244	gene_J	181.000000	742.000000	0.064690
1049.999244	gene_K	16.000000	48.000000	0.000000
1049.999244	promoter_A	1.000000	0.000000	0.000000
1049.999244	promoter_B1	0.000000	0.000000	0.000000
1049.999244	promoter_D	0.000000	0.000000	0.000000
1054.999474	__gene_A*_rbs	25.000000	0.000000	0.000000
1054.999474	__gene_A_rbs	25.000000	0.000000	0.000000
1054.999474	__gene_B_rbs	48.000000	0.000000	0.000000
1054.999474	__gene_C_rbs	48.000000	0.000000	0.000000
1054.999474	__gene_D_rbs	755.000000	0.000000	0.000000
1054.999474	__gene_E_rbs	752.000000	0.000000	0.000000
1054.999474	__gene_F_rbs	520.000000	0.000000	0.000000
1054.999474	__gene_G_rbs	394.000000	0.000000	0.000000
1054.999474	__gene_H_rbs	299.000000	0.000000	0.000000
1054.999474	__gene_J_rbs	745.000000	0.000000	0.000000
1054.999474	__gene_K_rbs	48.000000	0.000000	0.000000
1054.999474	__ribosome	0.000000	0.000000	0.000000
1054.999474	bound_ecolipol	1901.000000	0.000000	0.000000
1054.999474	bound_ribosome	100.000000	0.000000	0.000000
1054.999474	ecoli_genome	99.000000	0.000000	0.000000
1054.999474	ecoli_transcript	79511.000000	0.000000	0.000000
1054.999474	ecolipol	50.000000	0.000000	0.000000
1054.999474	gene_A	6.000000	25.000000	0.000000
1054.999474	gene_A*	5.000000	25.000000	0.000000
1054.999474	gene_B	16.000000	48.000000	0.000000
1054.999474	gene_C	13.000000	48.000000	0.000000
1054.999474	gene_D	354.000000	755.000000	0.000000
1054.999474	gene_E	243.000000	752.000000	0.000000
1054.999474	gene_F	174.000000	520.000000	0.000000
1054.999474	gene_G	61.000000	394.000000	0.022843
1054.999474	gene_H	0.000000	299.000000	0.143813
1054.999474	gene_J	181.000000	745.000000	0.064430
1054.999474	gene_K	16.000000	48.000000	0.000000
1054.999474	promoter_A	1.000000	0.000000	0.000000
1054.999474	promoter_B1	1.000000	0.000000	0.000000
1054.999474	promoter_D	0.000000	0.000000	0.000000
1059.999033	__gene_A*_rbs	25.000000	0.000000	0.000000
1059.999033	__gene_A_rbs	25.000000	0.000000	0.000000
1059.999033	__gene_B_rbs	50.000000	0.000000	0.000000
1059.999033	__gene_C_rbs	48.000000	0.000000	0.000000
1059.999033	__gene_D_rbs	758.000000	0.000000	0.000000
1059.999033	__gene_E_rbs	755.000000	0.000000	0.000000
1059.999033	__gene_F_rbs	523.000000	0.000000	0.000000
1059.999033	__gene_G_rbs	395.000000	0.000000	0.000000
1059.999033	__gene_H_rbs	300.000000	0.000000	0.000000
1059.999033	__gene_J_rbs	749.000000	0.000000	0.000000
1059.999033	__gene_K_rbs	48.000000	0.000000	0.000000
1059.999033	__ribosome	0.000000	0.000000	0.000000
1059.999033	bound_ecolipol	1891.000000	0.000000	0.000000
1059.999033	bound_ribosome	100.000000	0.000000	0.000000
1059.999033	ecoli_genome	109.000000	0.000000	0.000000
1059.999033	ecoli_transcript	79917.000000	0.000000	0.000000
1059.999033	ecolipol	57.000000	0.000000	0.000000
1059.999033	gene_A	6.000000	25.000000	0.000000
1059.999033	gene_A*	5.000000	25.000000	0.000000
1059.999033	gene_B	16.000000	50.000000	0.000000
1059.999033	gene_C	13.000000	48.000000	0.000000
1059.999033	gene_D	354.000000	758.000000	0.000000
1059.999033	gene_E	243.000000	755.000000	0.000000
1059.999033	gene_F	174.000000	523.000000	0.000000
1059.999033	gene_G	61.000000	395.000000	0.022785
1059.999033	gene_H	0.000000	300.000000	0.143333
1059.999033	gene_J	181.000000	749.000000	0.064085
1059.999033	gene_K	16.000000	48.000000	0.000000
1059.999033	promoter_A	1.000000	0.000000	0.000000
1059.999033	promoter_B1	1.000000	0.000000	0.000000
1059.999033	promoter_D	0.000000	0.000000	0.000000
1064.999196	__gene_A*_rbs	25.000000	0.000000	0.000000
1064.999196	__gene_A_rbs	25.000000	0.000000	0.000000
1064.999196	__gene_B_rbs	51.000000	0.000000	0.000000
1064.999196	__gene_C_rbs	48.000000	0.000000	0.000000
1064.999196	__gene_D_rbs	762.000000	0.000000	0.000000
1064.999196	__gene_E_rbs	758.000000	0.000000	0.000000
1064.999196	__gene_F_rbs	526.000000	0.000000	0.000000
1064.999196	__gene_G_rbs	396.000000	0.000000	0.000000
1064.999196	__gene_H_rbs	302.000000	0.000000	0.000000
1064.999196	__gene_J_rbs	752.000000	0.000000	0.000000
1064.999196	__gene_K_rbs	48.000000	0.000000	0.000000
1064.999196	__ribosome	0.000000	0.000000	0.000000
1064.999196	bound_ecolipol	1890.000000	0.000000	0.000000
1064.999196	bound_ribosome	100.000000	0.000000	0.000000
1064.999196	ecoli_genome	110.000000	0.000000	0.000000
1064.999196	ecoli_transcript	80283.000000	0.000000	0.000000
1064.999196	ecolipol	60.000000	0.000000	0.000000
1064.999196	gene_A	6.000000	25.000000	0.000000
1064.999196	gene_A*	5.000000	25.000000	0.000000
1064.999196	gene_B	16.000000	51.000000	0.000000
1064.999196	gene_C	13.000000	48.000000	0.000000
1064.999196	gene_D	354.000000	762.000000	0.000000
1064.999196	gene_E	243.000000	758.000000	0.000000
1064.999196	gene_F	174.000000	526.000000	0.000000
1064.999196	gene_G	61.000000	396.000000	0.022727
1064.999196	gene_H	0.000000	302.000000	0.142384
1064.999196	gene_J	181.000000	752.000000	0.063830
1064.999196	gene_K	16.000000	48.000000	0.000000
1064.999196	promoter_A	1.000000	0.000000	0.000000
1064.999196	promoter_B1	1.000000	0.000000	0.000000
1064.999196	promoter_D	0.000000	0.000000	0.000000
1069.999137	__gene_A*_rbs	25.000000	0.000000	0.000000
1069.999137	__gene_A_rbs	26.000000	0.000000	0.000000
1069.999137	__gene_B_rbs	51.000000	0.000000	0.000000
1069.999137	__gene_C_rbs	49.000000	0.000000	0.000000
1069.999137	__gene_D_rbs	766.000000	0.000000	0.000000
1069.999137	__gene_E_rbs	761.000000	0.000000	0.000000
1069.999137	__gene_F_rbs	529.000000	0.000000	0.000000
1069.999137	__gene_G_rbs	397.000000	0.000000	0.000000
1069.999137	__gene_H_rbs	305.000000	0.000000	0.000000
1069.999137	__gene_J_rbs	756.000000	0.000000	0.000000
1069.999137	__gene_K_rbs	49.000000	0.000000	0.000000
1069.999137	__ribosome	0.000000	0.000000	0.000000
1069.999137	bound_ecolipol	1904.000000	0.000000	0.000000
1069.999137	bound_ribosome	100.000000	0.000000	0.000000
1069.999137	ecoli_genome	96.000000	0.000000	0.000000
1069.999137	ecoli_transcript	80662.000000	0.000000	0.000000
1069.999137	ecolipol	44.000000	0.000000	0.000000
1069.999137	gene_A	6.000000	26.000000	0.000000
1069.999137	gene_A*	5.000000	25.000000	0.000000
1069.999137	gene_B	16.000000	51.000000	0.000000
1069.999137	gene_C	13.000000	49.000000	0.000000
1069.999137	gene_D	354.000000	766.000000	0.000000
1069.999137	gene_E	243.000000	761.000000	0.000000
1069.999137	gene_F	174.000000	529.000000	0.000000
1069.999137	gene_G	61.000000	397.000000	0.022670
1069.999137	gene_H	0.000000	305.000000	0.140984
1069.999137	gene_J	181.000000	756.000000	0.063492
1069.999137	gene_K	16.000000	49.000000	0.000000
1069.999137	promoter_A	1.000000	0.000000	0.000000
1069.999137	promoter_B1	1.000000	0.000000	0.000000
1069.999137	promoter_D	0.000000	0.000000	0.000000
1074.999076	__gene_A*_rbs	25.000000	0.000000	0.000000
1074.999076	__gene_A_rbs	26.000000	0.000000	0.000000
1074.999076	__gene_B_rbs	51.000000	0.000000	0.000000
1074.999076	__gene_C_rbs	50.000000	0.000000	0.000000
1074.999076	__gene_D_rbs	770.000000	0.000000	0.000000
1074.999076	__gene_E_rbs	765.000000	0.000000	0.000000
1074.999076	__gene_F_rbs	532.000000	0.000000	0.000000
1074.999076	__gene_G_rbs	400.000000	0.000000	0.000000
1074.999076	__gene_H_rbs	306.000000	0.000000	0.000000
1074.999076	__gene_J_rbs	759.000000	0.000000	0.000000
1074.999076	__gene_K_rbs	51.000000	0.000000	0.000000
1074.999076	__ribosome	0.000000	0.000000	0.000000
1074.999076	bound_ecolipol	1900.000000	0.000000	0.000000
1074.999076	bound_ribosome	100.000000	0.000000	0.000000
1074.999076	ecoli_genome	100.000000	0.000000	0.000000
1074.999076	ecoli_transcript	81079.000000	0.000000	0.000000
1074.999076	ecolipol	48.000000	0.000000	0.000000
1074.999076	gene_A	6.000000	26.000000	0.000000
1074.999076	gene_A*	5.000000	25.000000	0.000000
1074.999076	gene_B	16.000000	51.000000	0.000000
1074.999076	gene_C	13.000000	50.000000	0.000000
1074.999076	gene_D	354.000000	770.000000	0.000000
1074.999076	gene_E	243.000000	765.000000	0.000000
1074.999076	gene_F	174.000000	532.000000	0.000000
1074.999076	gene_G	61.000000	400.000000	0.022500
1074.999076	gene_H	0.000000	306.000000	0.140523
1074.999076	gene_J	181.000000	759.000000	0.063241
1074.999076	gene_K	16.000000	51.000000	0.000000
1074.999076	promoter_A	1.000000	0.000000	0.000000
1074.999076	promoter_B1	1.000000	0.000000	0.000000
1074.999076	promoter_D	0.000000	0.000000	0.000000
1079.999106	__gene_A*_rbs	25.000000	0.000000	0.000000
1079.999106	__gene_A_rbs	26.000000	0.000000	0.000000
1079.999106	__gene_B_rbs	51.000000	0.000000	0.000000
1079.999106	__gene_C_rbs	51.000000	0.000000	0.000000
1079.999106	__gene_D_rbs	772.000000	0.000000	0.000000
1079.999106	__gene_E_rbs	769.000000	0.000000	0.000000
1079.999106	__gene_F_rbs	533.000000	0.000000	0.000000
1079.999106	__gene_G_rbs	401.000000	0.000000	0.000000
1079.999106	__gene_H_rbs	306.000000	0.000000	0.000000
1079.999106	__gene_J_rbs	763.000000	0.000000	0.000000
1079.999106	__gene_K_rbs	51.000000	0.000000	0.000000
1079.999106	__ribosome	0.000000	0.000000	0.000000
1079.999106	bound_ecolipol	1906.000000	0.000000	0.000000
1079.999106	bound_ribosome	100.000000	0.000000	0.000000
1079.999106	ecoli_genome	94.000000	0.000000	0.000000
1079.999106	ecoli_transcript	81448.000000	0.000000	0.000000
1079.999106	ecolipol	43.000000	0.000000	0.000000
1079.999106	gene_A	6.000000	26.000000	0.000000
1079.999106	gene_A*	5.000000	25.000000	0.000000
1079.999106	gene_B	16.000000	51.000000	0.000000
1079.999106	gene_C	13.000000	51.000000	0.000000
1079.999106	gene_D	354.000000	772.000000	0.000000
1079.999106	gene_E	243.000000	769.000000	0.000000
1079.999106	gene_F	174.000000	533.000000	0.000000
1079.999106	gene_G	61.000000	401.000000	0.022444
1079.999106	gene_H	0.000000	306.000000	0.140523
1079.999106	gene_J	181.000000	763.000000	0.062910
1079.999106	gene_K	16.000000	51.000000	0.000000
1079.999106	promoter_A	0.000000	0.000000	0.000000
1079.999106	promoter_B1	1.000000	0.000000	0.000000
1079.999106	promoter_D	0.000000	0.000000	0.000000
1084.999557	__gene_A*_rbs	26.000000	0.000000	0.000000
1084.999557	__gene_A_rbs	27.000000	0.000000	0.000000
1084.999557	__gene_B_rbs	51.000000	0.000000	0.000000
1084.999557	__gene_C_rbs	51.000000	0.000000	0.000000
1084.999557	__gene_D_rbs	776.000000	0.000000	0.000000
1084.999557	__gene_E_rbs	772.000000	0.000000	0.000000
1084.999557	__gene_F_rbs	535.000000	0.000000	0.000000
1084.999557	__gene_G_rbs	404.000000	0.000000	0.000000
1084.999557	__gene_H_rbs	307.000000	0.000000	0.000000
1084.999557	__gene_J_rbs	766.000000	0.000000	0.000000
1084.999557	__gene_K_rbs	51.000000	0.000000	0.000000
1084.999557	__ribosome	0.000000	0.000000	0.000000
1084.999557	bound_ecolipol	1901.000000	0.000000	0.000000
1084.999557	bound_ribosome	100.000000	0.000000	0.000000
1084.999557	ecoli_genome	99.000000	0.000000	0.000000
1084.999557	ecoli_transcript	81828.000000	0.000000	0.000000
1084.999557	ecolipol	49.000000	0.000000	0.000000
1084.999557	gene_A	6.000000	27.000000	0.000000
1084.999557	gene_A*	5.000000	26.000000	0.000000
1084.999557	gene_B	16.000000	51.000000	0.000000
1084.999557	gene_C	13.000000	51.000000	0.000000
1084.999557	gene_D	354.000000	776.000000	0.000000
1084.999557	gene_E	243.000000	772.000000	0.000000
1084.999557	gene_F	174.000000	535.000000	0.000000
1084.999557	gene_G	61.000000	404.000000	0.022277
1084.999557	gene_H	0.000000	307.000000	0.140065
1084.999557	gene_J	181.000000	766.000000	0.062663
1084.999557	gene_K	16.000000	51.000000	0.000000
1084.999557	promoter_A	1.000000	0.000000	0.000000
1084.999557	promoter_B1	1.000000	0.000000	0.000000
1084.999557	promoter_D	0.000000	0.000000	0.000000
1089.999097	__gene_A*_rbs	26.000000	0.000000	0.000000
1089.999097	__gene_A_rbs	27.000000	0.000000	0.000000
1089.999097	__gene_B_rbs	51.000000	0.000000	0.000000
1089.999097	__gene_C_rbs	51.000000	0.000000	0.000000
1089.999097	__gene_D_rbs	779.000000	0.000000	0.000000
1089.999097	__gene_E_rbs	775.000000	0.000000	0.000000
1089.999097	__gene_F_rbs	538.000000	0.000000	0.000000
1089.999097	__gene_G_rbs	406.000000	0.000000	0.000000
1089.999097	__gene_H_rbs	309.000000	0.000000	0.000000
1089.999097	__gene_J_rbs	770.000000	0.000000	0.000000
1089.999097	__gene_K_rbs	51.000000	0.000000	0.000000
1089.999097	__ribosome	0.000000	0.000000	0.000000
1089.999097	bound_ecolipol	1906.000000	0.000000	0.000000
1089.999097	bound_ribosome	100.000000	0.000000	0.000000
1089.999097	ecoli_genome	94.000000	0.000000	0.000000
1089.999097	ecoli_transcript	82201.000000	0.000000	0.000000
1089.999097	ecolipol	43.000000	0.000000	0.000000
1089.999097	gene_A	6.000000	27.000000	0.000000
1089.999097	gene_A*	5.000000	26.000000	0.000000
1089.999097	gene_B	16.000000	51.000000	0.000000
1089.999097	gene_C	13.000000	51.000000	0.000000
1089.999097	gene_D	354.000000	779.000000	0.000000
1089.999097	gene_E	243.000000	775.000000	0.000000
1089.999097	gene_F	174.000000	538.000000	0.000000
1089.999097	gene_G	61.000000	406.000000	0.022167
1089.999097	gene_H	0.000000	309.000000	0.139159
1089.999097	gene_J	181.000000	770.000000	0.062338
1089.999097	gene_K	16.000000	51.000000	0.000000
1089.999097	promoter_A	1.000000	0.000000	0.000000
1089.999097	promoter_B1	1.000000	0.000000	0.000000
1089.999097	promoter_D	0.000000	0.000000	0.000000
1094.999744	__gene_A*_rbs	27.000000	0.000000	0.000000
1094.999744	__gene_A_rbs	27.000000	0.000000	0.000000
1094.999744	__gene_B_rbs	51.000000	0.000000	0.000000
1094.999744	__gene_C_rbs	51.000000	0.000000	0.000000
1094.999744	__gene_D_rbs	783.000000	0.000000	0.000000
1094.999744	__gene_E_rbs	779.000000	0.000000	0.000000
1094.999744	__gene_F_rbs	539.000000	0.000000	0.000000
1094.999744	__gene_G_rbs	407.000000	0.000000	0.000000
1094.999744	__gene_H_rbs	310.000000	0.000000	0.000000
1094.999744	__gene_J_rbs	772.000000	0.000000	0.000000
1094.999744	__gene_K_rbs	51.000000	0.000000	0.000000
1094.999744	__ribosome	0.000000	0.000000	0.000000
1094.999744	bound_ecolipol	1909.000000	0.000000	0.000000
1094.999744	bound_ribosome	100.000000	0.000000	0.000000
1094.999744	ecoli_genome	91.000000	0.000000	0.000000
1094.999744	ecoli_transcript	82564.000000	0.000000	0.000000
1094.999744	ecolipol	43.000000	0.000000	0.000000
1094.999744	gene_A	6.000000	27.000000	0.000000
1094.999744	gene_A*	5.000000	27.000000	0.000000
1094.999744	gene_B	16.000000	51.000000	0.000000
1094.999744	gene_C	13.000000	51.000000	0.000000
1094.999744	gene_D	354.000000	783.000000	0.000000
1094.999744	gene_E	243.000000	779.000000	0.000000
1094.999744	gene_F	174.000000	539.000000	0.000000
1094.999744	gene_G	61.000000	407.000000	0.022113
1094.999744	gene_H	0.000000	310.000000	0.138710
1094.999744	gene_J	181.000000	772.000000	0.062176
1094.999744	gene_K	16.000000	51.000000	0.000000
1094.999744	promoter_A	1.000000	0.000000	0.000000
1094.999744	promoter_B1	1.000000	0.000000	0.000000
1094.999744	promoter_D	0.000000	0.000000	0.000000
1099.999033	__gene_A*_rbs	27.000000	0.000000	0.000000
1099.999033	__gene_A_rbs	27.000000	0.000000	0.000000
1099.999033	__gene_B_rbs	52.000000	0.000000	0.000000
1099.999033	__gene_C_rbs	51.000000	0.000000	0.000000
1099.999033	__gene_D_rbs	787.000000	0.000000	0.000000
1099.999033	__gene_E_rbs	783.000000	0.000000	0.000000
1099.999033	__gene_F_rbs	541.000000	0.000000	0.000000
1099.999033	__gene_G_rbs	409.000000	0.000000	0.000000
1099.999033	__gene_H_rbs	313.000000	0.000000	0.000000
1099.999033	__gene_J_rbs	777.000000	0.000000	0.000000
1099.999033	__gene_K_rbs	51.000000	0.000000	0.000000
1099.999033	__ribosome	0.000000	0.000000	0.000000
1099.999033	bound_ecolipol	1896.000000	0.000000	0.000000
1099.999033	bound_ribosome	100.000000	0.000000	0.000000
1099.999033	ecoli_genome	104.000000	0.000000	0.000000
1099.999033	ecoli_transcript	82959.000000	0.000000	0.000000
1099.999033	ecolipol	56.000000	0.000000	0.000000
1099.999033	gene_A	6.000000	27.000000	0.000000
1099.999033	gene_A*	5.000000	27.000000	0.000000
1099.999033	gene_B	16.000000	52.000000	0.000000
1099.999033	gene_C	13.000000	51.000000	0.000000
1099.999033	gene_D	354.000000	787.000000	0.000000
1099.999033	gene_E	243.000000	783.000000	0.000000
1099.999033	gene_F	174.000000	541.000000	0.000000
1099.999033	gene_G	61.000000	409.000000	0.022005
1099.999033	gene_H	0.000000	313.000000	0.137380
1099.999033	gene_J	181.000000	777.000000	0.061776
1099.999033	gene_K	16.000000	51.000000	0.000000
1099.999033	promoter_A	1.000000	0.000000	0.000000
1099.999033	promoter_B1	1.000000	0.000000	0.000000
1099.999033	promoter_D	0.000000	0.000000	0.000000
1104.999125	__gene_A*_rbs	27.000000	0.000000	0.000000
1104.999125	__gene_A_rbs	27.000000	0.000000	0.000000
1104.999125	__gene_B_rbs	53.000000	0.000000	0.000000
1104.999125	__gene_C_rbs	51.000000	0.000000	0.000000
