time	species	protein	transcript	ribo_density
1009.999172	promoter_A	1.000000	0.000000	0.000000
1009.999172	promoter_B1	1.000000	0.000000	0.000000
1009.999172	promoter_D	0.000000	0.000000	0.000000
1014.999530	__gene_A*_rbs	22.000000	0.000000	0.000000
1014.999530	__gene_A_rbs	22.000000	0.000000	0.000000
1014.999530	__gene_B_rbs	46.000000	0.000000	0.000000
1014.999530	__gene_C_rbs	45.000000	0.000000	0.000000
1014.999530	__gene_D_rbs	731.000000	0.000000	0.000000
1014.999530	__gene_E_rbs	726.000000	0.000000	0.000000
1014.999530	__gene_F_rbs	495.000000	0.000000	0.000000
1014.999530	__gene_G_rbs	365.000000	0.000000	0.000000
1014.999530	__gene_H_rbs	261.000000	0.000000	0.000000
1014.999530	__gene_J_rbs	720.000000	0.000000	0.000000
1014.999530	__gene_K_rbs	45.000000	0.000000	0.000000
1014.999530	__ribosome	0.000000	0.000000	0.000000
1014.999530	bound_ecolipol	1896.000000	0.000000	0.000000
1014.999530	bound_ribosome	100.000000	0.000000	0.000000
1014.999530	ecoli_genome	104.000000	0.000000	0.000000
1014.999530	ecoli_transcript	77115.000000	0.000000	0.000000
1014.999530	ecolipol	57.000000	0.000000	0.000000
1014.999530	gene_A	1.000000	22.000000	0.000000
1014.999530	gene_A*	3.000000	22.000000	0.000000
1014.999530	gene_B	6.000000	46.000000	0.000000
1014.999530	gene_C	4.000000	45.000000	0.000000
1014.999530	gene_D	356.000000	731.000000	0.000000
1014.999530	gene_E	279.000000	726.000000	0.000000
1014.999530	gene_F	141.000000	495.000000	0.000000
1014.999530	gene_G	31.000000	365.000000	0.035616
1014.999530	gene_H	0.000000	261.000000	0.091954
1014.999530	gene_J	141.000000	720.000000	0.087500
1014.999530	gene_K	8.000000	45.000000	0.000000
1014.999530	promoter_A	1.000000	0.000000	0.000000
1014.999530	promoter_B1	1.000000	0.000000	0.000000
1014.999530	promoter_D	0.000000	0.000000	0.000000
1019.999017	__gene_A*_rbs	22.000000	0.000000	0.000000
1019.999017	__gene_A_rbs	22.000000	0.000000	0.000000
1019.999017	__gene_B_rbs	46.000000	0.000000	0.000000
1019.999017	__gene_C_rbs	45.000000	0.000000	0.000000
1019.999017	__gene_D_rbs	735.000000	0.000000	0.000000
1019.999017	__gene_E_rbs	730.000000	0.000000	0.000000
1019.999017	__gene_F_rbs	499.000000	0.000000	0.000000
1019.999017	__gene_G_rbs	367.000000	0.000000	0.000000
1019.999017	__gene_H_rbs	262.000000	0.000000	0.000000
1019.999017	__gene_J_rbs	724.000000	0.000000	0.000000
1019.999017	__gene_K_rbs	46.000000	0.000000	0.000000
1019.999017	__ribosome	0.000000	0.000000	0.000000
1019.999017	bound_ecolipol	1906.000000	0.000000	0.000000
1019.999017	bound_ribosome	100.000000	0.000000	0.000000
1019.999017	ecoli_genome	94.000000	0.000000	0.000000
1019.999017	ecoli_transcript	77501.000000	0.000000	0.000000
1019.999017	ecolipol	47.000000	0.000000	0.000000
1019.999017	gene_A	1.000000	22.000000	0.000000
1019.999017	gene_A*	3.000000	22.000000	0.000000
1019.999017	gene_B	6.000000	46.000000	0.000000
1019.999017	gene_C	4.000000	45.000000	0.000000
1019.999017	gene_D	356.000000	735.000000	0.000000
1019.999017	gene_E	279.000000	730.000000	0.000000
1019.999017	gene_F	141.000000	499.000000	0.000000
1019.999017	gene_G	31.000000	367.000000	0.035422
1019.999017	gene_H	0.000000	262.000000	0.091603
1019.999017	gene_J	141.000000	724.000000	0.087017
1019.999017	gene_K	8.000000	46.000000	0.000000
1019.999017	promoter_A	1.000000	0.000000	0.000000
1019.999017	promoter_B1	1.000000	0.000000	0.000000
1019.999017	promoter_D	0.000000	0.000000	0.000000
1024.999011	__gene_A*_rbs	22.000000	0.000000	0.000000
1024.999011	__gene_A_rbs	22.000000	0.000000	0.000000
1024.999011	__gene_B_rbs	46.000000	0.000000	0.000000
1024.999011	__gene_C_rbs	46.000000	0.000000	0.000000
1024.999011	__gene_D_rbs	738.000000	0.000000	0.000000
1024.999011	__gene_E_rbs	734.000000	0.000000	0.000000
1024.999011	__gene_F_rbs	501.000000	0.000000	0.000000
1024.999011	__gene_G_rbs	368.000000	0.000000	0.000000
1024.999011	__gene_H_rbs	262.000000	0.000000	0.000000
1024.999011	__gene_J_rbs	727.000000	0.000000	0.000000
1024.999011	__gene_K_rbs	46.000000	0.000000	0.000000
1024.999011	__ribosome	0.000000	0.000000	0.000000
1024.999011	bound_ecolipol	1902.000000	0.000000	0.000000
1024.999011	bound_ribosome	100.000000	0.000000	0.000000
1024.999011	ecoli_genome	98.000000	0.000000	0.000000
1024.999011	ecoli_transcript	77897.000000	0.000000	0.000000
1024.999011	ecolipol	50.000000	0.000000	0.000000
1024.999011	gene_A	1.000000	22.000000	0.000000
1024.999011	gene_A*	3.000000	22.000000	0.000000
1024.999011	gene_B	6.000000	46.000000	0.000000
1024.999011	gene_C	4.000000	46.000000	0.000000
1024.999011	gene_D	356.000000	738.000000	0.000000
1024.999011	gene_E	279.000000	734.000000	0.000000
1024.999011	gene_F	141.000000	501.000000	0.000000
1024.999011	gene_G	31.000000	368.000000	0.035326
1024.999011	gene_H	0.000000	262.000000	0.091603
1024.999011	gene_J	141.000000	727.000000	0.086657
1024.999011	gene_K	8.000000	46.000000	0.000000
1024.999011	promoter_A	1.000000	0.000000	0.000000
1024.999011	promoter_B1	1.000000	0.000000	0.000000
1024.999011	promoter_D	0.000000	0.000000	0.000000
1029.999038	__gene_A*_rbs	22.000000	0.000000	0.000000
1029.999038	__gene_A_rbs	22.000000	0.000000	0.000000
1029.999038	__gene_B_rbs	46.000000	0.000000	0.000000
1029.999038	__gene_C_rbs	46.000000	0.000000	0.000000
1029.999038	__gene_D_rbs	741.000000	0.000000	0.000000
1029.999038	__gene_E_rbs	738.000000	0.000000	0.000000
1029.999038	__gene_F_rbs	502.000000	0.000000	0.000000
1029.999038	__gene_G_rbs	372.000000	0.000000	0.000000
1029.999038	__gene_H_rbs	264.000000	0.000000	0.000000
1029.999038	__gene_J_rbs	731.000000	0.000000	0.000000
1029.999038	__gene_K_rbs	46.000000	0.000000	0.000000
1029.999038	__ribosome	0.000000	0.000000	0.000000
1029.999038	bound_ecolipol	1904.000000	0.000000	0.000000
1029.999038	bound_ribosome	100.000000	0.000000	0.000000
1029.999038	ecoli_genome	96.000000	0.000000	0.000000
1029.999038	ecoli_transcript	78280.000000	0.000000	0.000000
1029.999038	ecolipol	50.000000	0.000000	0.000000
1029.999038	gene_A	1.000000	22.000000	0.000000
1029.999038	gene_A*	3.000000	22.000000	0.000000
1029.999038	gene_B	6.000000	46.000000	0.000000
1029.999038	gene_C	4.000000	46.000000	0.000000
1029.999038	gene_D	356.000000	741.000000	0.000000
1029.999038	gene_E	279.000000	738.000000	0.000000
1029.999038	gene_F	141.000000	502.000000	0.000000
1029.999038	gene_G	31.000000	372.000000	0.034946
1029.999038	gene_H	0.000000	264.000000	0.090909
1029.999038	gene_J	141.000000	731.000000	0.086183
1029.999038	gene_K	8.000000	46.000000	0.000000
1029.999038	promoter_A	1.000000	0.000000	0.000000
1029.999038	promoter_B1	1.000000	0.000000	0.000000
1029.999038	promoter_D	0.000000	0.000000	0.000000
1034.999025	__gene_A*_rbs	22.000000	0.000000	0.000000
1034.999025	__gene_A_rbs	22.000000	0.000000	0.000000
1034.999025	__gene_B_rbs	46.000000	0.000000	0.000000
1034.999025	__gene_C_rbs	46.000000	0.000000	0.000000
1034.999025	__gene_D_rbs	744.000000	0.000000	0.000000
1034.999025	__gene_E_rbs	741.000000	0.000000	0.000000
1034.999025	__gene_F_rbs	505.000000	0.000000	0.000000
1034.999025	__gene_G_rbs	375.000000	0.000000	0.000000
1034.999025	__gene_H_rbs	264.000000	0.000000	0.000000
1034.999025	__gene_J_rbs	735.000000	0.000000	0.000000
1034.999025	__gene_K_rbs	46.000000	0.000000	0.000000
1034.999025	__ribosome	0.000000	0.000000	0.000000
1034.999025	bound_ecolipol	1899.000000	0.000000	0.000000
1034.999025	bound_ribosome	100.000000	0.000000	0.000000
1034.999025	ecoli_genome	101.000000	0.000000	0.000000
1034.999025	ecoli_transcript	78665.000000	0.000000	0.000000
1034.999025	ecolipol	56.000000	0.000000	0.000000
1034.999025	gene_A	1.000000	22.000000	0.000000
1034.999025	gene_A*	3.000000	22.000000	0.000000
1034.999025	gene_B	6.000000	46.000000	0.000000
1034.999025	gene_C	4.000000	46.000000	0.000000
1034.999025	gene_D	356.000000	744.000000	0.000000
1034.999025	gene_E	279.000000	741.000000	0.000000
1034.999025	gene_F	141.000000	505.000000	0.000000
1034.999025	gene_G	31.000000	375.000000	0.034667
1034.999025	gene_H	0.000000	264.000000	0.090909
1034.999025	gene_J	141.000000	735.000000	0.085714
1034.999025	gene_K	8.000000	46.000000	0.000000
1034.999025	promoter_A	1.000000	0.000000	0.000000
1034.999025	promoter_B1	1.000000	0.000000	0.000000
1034.999025	promoter_D	0.000000	0.000000	0.000000
1039.999035	__gene_A*_rbs	22.000000	0.000000	0.000000
1039.999035	__gene_A_rbs	22.000000	0.000000	0.000000
1039.999035	__gene_B_rbs	46.000000	0.000000	0.000000
1039.999035	__gene_C_rbs	46.000000	0.000000	0.000000
1039.999035	__gene_D_rbs	748.000000	0.000000	0.000000
1039.999035	__gene_E_rbs	744.000000	0.000000	0.000000
1039.999035	__gene_F_rbs	506.000000	0.000000	0.000000
1039.999035	__gene_G_rbs	376.000000	0.000000	0.000000
1039.999035	__gene_H_rbs	265.000000	0.000000	0.000000
1039.999035	__gene_J_rbs	738.000000	0.000000	0.000000
1039.999035	__gene_K_rbs	46.000000	0.000000	0.000000
1039.999035	__ribosome	0.000000	0.000000	0.000000
1039.999035	bound_ecolipol	1917.000000	0.000000	0.000000
1039.999035	bound_ribosome	100.000000	0.000000	0.000000
1039.999035	ecoli_genome	83.000000	0.000000	0.000000
1039.999035	ecoli_transcript	79058.000000	0.000000	0.000000
1039.999035	ecolipol	39.000000	0.000000	0.000000
1039.999035	gene_A	1.000000	22.000000	0.000000
1039.999035	gene_A*	3.000000	22.000000	0.000000
1039.999035	gene_B	6.000000	46.000000	0.000000
1039.999035	gene_C	4.000000	46.000000	0.000000
1039.999035	gene_D	356.000000	748.000000	0.000000
1039.999035	gene_E	279.000000	744.000000	0.000000
1039.999035	gene_F	141.000000	506.000000	0.000000
1039.999035	gene_G	31.000000	376.000000	0.034574
1039.999035	gene_H	0.000000	265.000000	0.090566
1039.999035	gene_J	141.000000	738.000000	0.085366
1039.999035	gene_K	8.000000	46.000000	0.000000
1039.999035	promoter_A	1.000000	0.000000	0.000000
1039.999035	promoter_B1	1.000000	0.000000	0.000000
1039.999035	promoter_D	0.000000	0.000000	0.000000
1044.999476	__gene_A*_rbs	22.000000	0.000000	0.000000
1044.999476	__gene_A_rbs	22.000000	0.000000	0.000000
1044.999476	__gene_B_rbs	46.000000	0.000000	0.000000
1044.999476	__gene_C_rbs	46.000000	0.000000	0.000000
1044.999476	__gene_D_rbs	751.000000	0.000000	0.000000
1044.999476	__gene_E_rbs	748.000000	0.000000	0.000000
1044.999476	__gene_F_rbs	509.000000	0.000000	0.000000
1044.999476	__gene_G_rbs	377.000000	0.000000	0.000000
1044.999476	__gene_H_rbs	267.000000	0.000000	0.000000
1044.999476	__gene_J_rbs	742.000000	0.000000	0.000000
1044.999476	__gene_K_rbs	46.000000	0.000000	0.000000
1044.999476	__ribosome	0.000000	0.000000	0.000000
1044.999476	bound_ecolipol	1904.000000	0.000000	0.000000
1044.999476	bound_ribosome	100.000000	0.000000	0.000000
1044.999476	ecoli_genome	96.000000	0.000000	0.000000
1044.999476	ecoli_transcript	79458.000000	0.000000	0.000000
1044.999476	ecolipol	53.000000	0.000000	0.000000
1044.999476	gene_A	1.000000	22.000000	0.000000
1044.999476	gene_A*	3.000000	22.000000	0.000000
1044.999476	gene_B	6.000000	46.000000	0.000000
1044.999476	gene_C	4.000000	46.000000	0.000000
1044.999476	gene_D	356.000000	751.000000	0.000000
1044.999476	gene_E	279.000000	748.000000	0.000000
1044.999476	gene_F	141.000000	509.000000	0.000000
1044.999476	gene_G	31.000000	377.000000	0.034483
1044.999476	gene_H	0.000000	267.000000	0.089888
1044.999476	gene_J	141.000000	742.000000	0.084906
1044.999476	gene_K	8.000000	46.000000	0.000000
1044.999476	promoter_A	1.000000	0.000000	0.000000
1044.999476	promoter_B1	1.000000	0.000000	0.000000
1044.999476	promoter_D	0.000000	0.000000	0.000000
1049.999433	__gene_A*_rbs	22.000000	0.000000	0.000000
1049.999433	__gene_A_rbs	22.000000	0.000000	0.000000
1049.999433	__gene_B_rbs	46.000000	0.000000	0.000000
1049.999433	__gene_C_rbs	46.000000	0.000000	0.000000
1049.999433	__gene_D_rbs	755.000000	0.000000	0.000000
1049.999433	__gene_E_rbs	751.000000	0.000000	0.000000
1049.999433	__gene_F_rbs	511.000000	0.000000	0.000000
1049.999433	__gene_G_rbs	378.000000	0.000000	0.000000
1049.999433	__gene_H_rbs	271.000000	0.000000	0.000000
1049.999433	__gene_J_rbs	745.000000	0.000000	0.000000
1049.999433	__gene_K_rbs	46.000000	0.000000	0.000000
1049.999433	__ribosome	0.000000	0.000000	0.000000
1049.999433	bound_ecolipol	1901.000000	0.000000	0.000000
1049.999433	bound_ribosome	100.000000	0.000000	0.000000
1049.999433	ecoli_genome	99.000000	0.000000	0.000000
1049.999433	ecoli_transcript	79827.000000	0.000000	0.000000
1049.999433	ecolipol	55.000000	0.000000	0.000000
1049.999433	gene_A	1.000000	22.000000	0.000000
1049.999433	gene_A*	3.000000	22.000000	0.000000
1049.999433	gene_B	6.000000	46.000000	0.000000
1049.999433	gene_C	4.000000	46.000000	0.000000
1049.999433	gene_D	356.000000	755.000000	0.000000
1049.999433	gene_E	279.000000	751.000000	0.000000
1049.999433	gene_F	141.000000	511.000000	0.000000
1049.999433	gene_G	31.000000	378.000000	0.034392
1049.999433	gene_H	0.000000	271.000000	0.088561
1049.999433	gene_J	141.000000	745.000000	0.084564
1049.999433	gene_K	8.000000	46.000000	0.000000
1049.999433	promoter_A	1.000000	0.000000	0.000000
1049.999433	promoter_B1	1.000000	0.000000	0.000000
1049.999433	promoter_D	0.000000	0.000000	0.000000
1054.999725	__gene_A*_rbs	22.000000	0.000000	0.000000
1054.999725	__gene_A_rbs	22.000000	0.000000	0.000000
1054.999725	__gene_B_rbs	46.000000	0.000000	0.000000
1054.999725	__gene_C_rbs	46.000000	0.000000	0.000000
1054.999725	__gene_D_rbs	759.000000	0.000000	0.000000
1054.999725	__gene_E_rbs	755.000000	0.000000	0.000000
1054.999725	__gene_F_rbs	513.000000	0.000000	0.000000
1054.999725	__gene_G_rbs	379.000000	0.000000	0.000000
1054.999725	__gene_H_rbs	272.000000	0.000000	0.000000
1054.999725	__gene_J_rbs	748.000000	0.000000	0.000000
1054.999725	__gene_K_rbs	46.000000	0.000000	0.000000
1054.999725	__ribosome	0.000000	0.000000	0.000000
1054.999725	bound_ecolipol	1914.000000	0.000000	0.000000
1054.999725	bound_ribosome	100.000000	0.000000	0.000000
1054.999725	ecoli_genome	86.000000	0.000000	0.000000
1054.999725	ecoli_transcript	80168.000000	0.000000	0.000000
1054.999725	ecolipol	41.000000	0.000000	0.000000
1054.999725	gene_A	1.000000	22.000000	0.000000
1054.999725	gene_A*	3.000000	22.000000	0.000000
1054.999725	gene_B	6.000000	46.000000	0.000000
1054.999725	gene_C	4.000000	46.000000	0.000000
1054.999725	gene_D	356.000000	759.000000	0.000000
1054.999725	gene_E	279.000000	755.000000	0.000000
1054.999725	gene_F	141.000000	513.000000	0.000000
1054.999725	gene_G	31.000000	379.000000	0.034301
1054.999725	gene_H	0.000000	272.000000	0.088235
1054.999725	gene_J	141.000000	748.000000	0.084225
1054.999725	gene_K	8.000000	46.000000	0.000000
1054.999725	promoter_A	1.000000	0.000000	0.000000
1054.999725	promoter_B1	1.000000	0.000000	0.000000
1054.999725	promoter_D	0.000000	0.000000	0.000000
1059.999083	__gene_A*_rbs	22.000000	0.000000	0.000000
1059.999083	__gene_A_rbs	22.000000	0.000000	0.000000
1059.999083	__gene_B_rbs	46.000000	0.000000	0.000000
1059.999083	__gene_C_rbs	46.000000	0.000000	0.000000
1059.999083	__gene_D_rbs	763.000000	0.000000	0.000000
1059.999083	__gene_E_rbs	759.000000	0.000000	0.000000
1059.999083	__gene_F_rbs	515.000000	0.000000	0.000000
1059.999083	__gene_G_rbs	381.000000	0.000000	0.000000
1059.999083	__gene_H_rbs	273.000000	0.000000	0.000000
1059.999083	__gene_J_rbs	752.000000	0.000000	0.000000
1059.999083	__gene_K_rbs	46.000000	0.000000	0.000000
1059.999083	__ribosome	0.000000	0.000000	0.000000
1059.999083	bound_ecolipol	1902.000000	0.000000	0.000000
1059.999083	bound_ribosome	100.000000	0.000000	0.000000
1059.999083	ecoli_genome	98.000000	0.000000	0.000000
1059.999083	ecoli_transcript	80550.000000	0.000000	0.000000
1059.999083	ecolipol	51.000000	0.000000	0.000000
1059.999083	gene_A	1.000000	22.000000	0.000000
1059.999083	gene_A*	3.000000	22.000000	0.000000
1059.999083	gene_B	6.000000	46.000000	0.000000
1059.999083	gene_C	4.000000	46.000000	0.000000
1059.999083	gene_D	356.000000	763.000000	0.000000
1059.999083	gene_E	279.000000	759.000000	0.000000
1059.999083	gene_F	141.000000	515.000000	0.000000
1059.999083	gene_G	31.000000	381.000000	0.034121
1059.999083	gene_H	0.000000	273.000000	0.087912
1059.999083	gene_J	141.000000	752.000000	0.083777
1059.999083	gene_K	8.000000	46.000000	0.000000
1059.999083	promoter_A	1.000000	0.000000	0.000000
1059.999083	promoter_B1	0.000000	0.000000	0.000000
1059.999083	promoter_D	0.000000	0.000000	0.000000
1064.999001	__gene_A*_rbs	22.000000	0.000000	0.000000
1064.999001	__gene_A_rbs	22.000000	0.000000	0.000000
1064.999001	__gene_B_rbs	46.000000	0.000000	0.000000
1064.999001	__gene_C_rbs	46.000000	0.000000	0.000000
1064.999001	__gene_D_rbs	766.000000	0.000000	0.000000
1064.999001	__gene_E_rbs	762.000000	0.000000	0.000000
1064.999001	__gene_F_rbs	517.000000	0.000000	0.000000
1064.999001	__gene_G_rbs	384.000000	0.000000	0.000000
1064.999001	__gene_H_rbs	274.000000	0.000000	0.000000
1064.999001	__gene_J_rbs	756.000000	0.000000	0.000000
1064.999001	__gene_K_rbs	46.000000	0.000000	0.000000
1064.999001	__ribosome	0.000000	0.000000	0.000000
1064.999001	bound_ecolipol	1905.000000	0.000000	0.000000
1064.999001	bound_ribosome	100.000000	0.000000	0.000000
1064.999001	ecoli_genome	95.000000	0.000000	0.000000
1064.999001	ecoli_transcript	80944.000000	0.000000	0.000000
1064.999001	ecolipol	48.000000	0.000000	0.000000
1064.999001	gene_A	1.000000	22.000000	0.000000
1064.999001	gene_A*	3.000000	22.000000	0.000000
1064.999001	gene_B	6.000000	46.000000	0.000000
1064.999001	gene_C	4.000000	46.000000	0.000000
1064.999001	gene_D	356.000000	766.000000	0.000000
1064.999001	gene_E	279.000000	762.000000	0.000000
1064.999001	gene_F	141.000000	517.000000	0.000000
1064.999001	gene_G	31.000000	384.000000	0.033854
1064.999001	gene_H	0.000000	274.000000	0.087591
1064.999001	gene_J	141.000000	756.000000	0.083333
1064.999001	gene_K	8.000000	46.000000	0.000000
1064.999001	promoter_A	1.000000	0.000000	0.000000
1064.999001	promoter_B1	1.000000	0.000000	0.000000
1064.999001	promoter_D	0.000000	0.000000	0.000000
1069.999020	__gene_A*_rbs	22.000000	0.000000	0.000000
1069.999020	__gene_A_rbs	22.000000	0.000000	0.000000
1069.999020	__gene_B_rbs	47.000000	0.000000	0.000000
1069.999020	__gene_C_rbs	46.000000	0.000000	0.000000
1069.999020	__gene_D_rbs	769.000000	0.000000	0.000000
1069.999020	__gene_E_rbs	766.000000	0.000000	0.000000
1069.999020	__gene_F_rbs	519.000000	0.000000	0.000000
1069.999020	__gene_G_rbs	386.000000	0.000000	0.000000
1069.999020	__gene_H_rbs	275.000000	0.000000	0.000000
1069.999020	__gene_J_rbs	759.000000	0.000000	0.000000
1069.999020	__gene_K_rbs	46.000000	0.000000	0.000000
1069.999020	__ribosome	0.000000	0.000000	0.000000
1069.999020	bound_ecolipol	1898.000000	0.000000	0.000000
1069.999020	bound_ribosome	100.000000	0.000000	0.000000
1069.999020	ecoli_genome	102.000000	0.000000	0.000000
1069.999020	ecoli_transcript	81335.000000	0.000000	0.000000
1069.999020	ecolipol	53.000000	0.000000	0.000000
1069.999020	gene_A	1.000000	22.000000	0.000000
1069.999020	gene_A*	3.000000	22.000000	0.000000
1069.999020	gene_B	6.000000	47.000000	0.000000
1069.999020	gene_C	4.000000	46.000000	0.000000
1069.999020	gene_D	356.000000	769.000000	0.000000
1069.999020	gene_E	279.000000	766.000000	0.000000
1069.999020	gene_F	141.000000	519.000000	0.000000
1069.999020	gene_G	31.000000	386.000000	0.033679
1069.999020	gene_H	0.000000	275.000000	0.087273
1069.999020	gene_J	141.000000	759.000000	0.083004
1069.999020	gene_K	8.000000	46.000000	0.000000
1069.999020	promoter_A	1.000000	0.000000	0.000000
1069.999020	promoter_B1	0.000000	0.000000	0.000000
1069.999020	promoter_D	0.000000	0.000000	0.000000
1074.999026	__gene_A*_rbs	22.000000	0.000000	0.000000
1074.999026	__gene_A_rbs	22.000000	0.000000	0.000000
1074.999026	__gene_B_rbs	47.000000	0.000000	0.000000
1074.999026	__gene_C_rbs	46.000000	0.000000	0.000000
1074.999026	__gene_D_rbs	773.000000	0.000000	0.000000
1074.999026	__gene_E_rbs	769.000000	0.000000	0.000000
1074.999026	__gene_F_rbs	521.000000	0.000000	0.000000
1074.999026	__gene_G_rbs	388.000000	0.000000	0.000000
1074.999026	__gene_H_rbs	276.000000	0.000000	0.000000
1074.999026	__gene_J_rbs	763.000000	0.000000	0.000000
1074.999026	__gene_K_rbs	46.000000	0.000000	0.000000
1074.999026	__ribosome	0.000000	0.000000	0.000000
1074.999026	bound_ecolipol	1906.000000	0.000000	0.000000
1074.999026	bound_ribosome	100.000000	0.000000	0.000000
1074.999026	ecoli_genome	94.000000	0.000000	0.000000
1074.999026	ecoli_transcript	81698.000000	0.000000	0.000000
1074.999026	ecolipol	45.000000	0.000000	0.000000
1074.999026	gene_A	1.000000	22.000000	0.000000
1074.999026	gene_A*	3.000000	22.000000	0.000000
1074.999026	gene_B	6.000000	47.000000	0.000000
1074.999026	gene_C	4.000000	46.000000	0.000000
1074.999026	gene_D	356.000000	773.000000	0.000000
1074.999026	gene_E	279.000000	769.000000	0.000000
1074.999026	gene_F	141.000000	521.000000	0.000000
1074.999026	gene_G	31.000000	388.000000	0.033505
1074.999026	gene_H	0.000000	276.000000	0.086957
1074.999026	gene_J	141.000000	763.000000	0.082569
1074.999026	gene_K	8.000000	46.000000	0.000000
1074.999026	promoter_A	1.000000	0.000000	0.000000
1074.999026	promoter_B1	1.000000	0.000000	0.000000
1074.999026	promoter_D	0.000000	0.000000	0.000000
1079.999223	__gene_A*_rbs	22.000000	0.000000	0.000000
1079.999223	__gene_A_rbs	22.000000	0.000000	0.000000
1079.999223	__gene_B_rbs	49.000000	0.000000	0.000000
1079.999223	__gene_C_rbs	47.000000	0.000000	0.000000
1079.999223	__gene_D_rbs	777.000000	0.000000	0.000000
1079.999223	__gene_E_rbs	773.000000	0.000000	0.000000
1079.999223	__gene_F_rbs	524.000000	0.000000	0.000000
1079.999223	__gene_G_rbs	390.000000	0.000000	0.000000
1079.999223	__gene_H_rbs	279.000000	0.000000	0.000000
1079.999223	__gene_J_rbs	767.000000	0.000000	0.000000
1079.999223	__gene_K_rbs	47.000000	0.000000	0.000000
1079.999223	__ribosome	0.000000	0.000000	0.000000
1079.999223	bound_ecolipol	1907.000000	0.000000	0.000000
1079.999223	bound_ribosome	100.000000	0.000000	0.000000
1079.999223	ecoli_genome	93.000000	0.000000	0.000000
1079.999223	ecoli_transcript	82090.000000	0.000000	0.000000
1079.999223	ecolipol	45.000000	0.000000	0.000000
1079.999223	gene_A	1.000000	22.000000	0.000000
1079.999223	gene_A*	3.000000	22.000000	0.000000
1079.999223	gene_B	6.000000	49.000000	0.000000
1079.999223	gene_C	4.000000	47.000000	0.000000
1079.999223	gene_D	356.000000	777.000000	0.000000
1079.999223	gene_E	279.000000	773.000000	0.000000
1079.999223	gene_F	141.000000	524.000000	0.000000
1079.999223	gene_G	31.000000	390.000000	0.033333
1079.999223	gene_H	0.000000	279.000000	0.086022
1079.999223	gene_J	141.000000	767.000000	0.082138
1079.999223	gene_K	8.000000	47.000000	0.000000
1079.999223	promoter_A	1.000000	0.000000	0.000000
1079.999223	promoter_B1	1.000000	0.000000	0.000000
1079.999223	promoter_D	0.000000	0.000000	0.000000
1084.999467	__gene_A*_rbs	22.000000	0.000000	0.000000
1084.999467	__gene_A_rbs	22.000000	0.000000	0.000000
1084.999467	__gene_B_rbs	49.000000	0.000000	0.000000
1084.999467	__gene_C_rbs	47.000000	0.000000	0.000000
1084.999467	__gene_D_rbs	780.000000	0.000000	0.000000
1084.999467	__gene_E_rbs	776.000000	0.000000	0.000000
1084.999467	__gene_F_rbs	526.000000	0.000000	0.000000
1084.999467	__gene_G_rbs	393.000000	0.000000	0.000000
1084.999467	__gene_H_rbs	281.000000	0.000000	0.000000
1084.999467	__gene_J_rbs	771.000000	0.000000	0.000000
1084.999467	__gene_K_rbs	47.000000	0.000000	0.000000
1084.999467	__ribosome	0.000000	0.000000	0.000000
1084.999467	bound_ecolipol	1897.000000	0.000000	0.000000
1084.999467	bound_ribosome	100.000000	0.000000	0.000000
1084.999467	ecoli_genome	103.000000	0.000000	0.000000
1084.999467	ecoli_transcript	82461.000000	0.000000	0.000000
1084.999467	ecolipol	57.000000	0.000000	0.000000
1084.999467	gene_A	1.000000	22.000000	0.000000
1084.999467	gene_A*	3.000000	22.000000	0.000000
1084.999467	gene_B	6.000000	49.000000	0.000000
1084.999467	gene_C	4.000000	47.000000	0.000000
1084.999467	gene_D	356.000000	780.000000	0.000000
1084.999467	gene_E	279.000000	776.000000	0.000000
1084.999467	gene_F	141.000000	526.000000	0.000000
1084.999467	gene_G	31.000000	393.000000	0.033079
1084.999467	gene_H	0.000000	281.000000	0.085409
1084.999467	gene_J	141.000000	771.000000	0.081712
1084.999467	gene_K	8.000000	47.000000	0.000000
1084.999467	promoter_A	1.000000	0.000000	0.000000
1084.999467	promoter_B1	1.000000	0.000000	0.000000
1084.999467	promoter_D	0.000000	0.000000	0.000000
1089.999260	__gene_A*_rbs	22.000000	0.000000	0.000000
1089.999260	__gene_A_rbs	22.000000	0.000000	0.000000
1089.999260	__gene_B_rbs	49.000000	0.000000	0.000000
1089.999260	__gene_C_rbs	48.000000	0.000000	0.000000
1089.999260	__gene_D_rbs	784.000000	0.000000	0.000000
1089.999260	__gene_E_rbs	780.000000	0.000000	0.000000
1089.999260	__gene_F_rbs	529.000000	0.000000	0.000000
1089.999260	__gene_G_rbs	393.000000	0.000000	0.000000
1089.999260	__gene_H_rbs	281.000000	0.000000	0.000000
1089.999260	__gene_J_rbs	773.000000	0.000000	0.000000
1089.999260	__gene_K_rbs	48.000000	0.000000	0.000000
1089.999260	__ribosome	0.000000	0.000000	0.000000
1089.999260	bound_ecolipol	1900.000000	0.000000	0.000000
1089.999260	bound_ribosome	100.000000	0.000000	0.000000
1089.999260	ecoli_genome	100.000000	0.000000	0.000000
1089.999260	ecoli_transcript	82851.000000	0.000000	0.000000
1089.999260	ecolipol	54.000000	0.000000	0.000000
1089.999260	gene_A	1.000000	22.000000	0.000000
1089.999260	gene_A*	3.000000	22.000000	0.000000
1089.999260	gene_B	6.000000	49.000000	0.000000
1089.999260	gene_C	4.000000	48.000000	0.000000
