time	species	protein	transcript	ribo_density
1034.999204	__ribosome	0.000000	0.000000	0.000000
1034.999204	bound_ecolipol	1889.000000	0.000000	0.000000
1034.999204	bound_ribosome	100.000000	0.000000	0.000000
1034.999204	ecoli_genome	111.000000	0.000000	0.000000
1034.999204	ecoli_transcript	78973.000000	0.000000	0.000000
1034.999204	ecolipol	64.000000	0.000000	0.000000
1034.999204	gene_A	0.000000	11.000000	0.000000
1034.999204	gene_A*	2.000000	11.000000	0.000000
1034.999204	gene_B	8.000000	28.000000	0.000000
1034.999204	gene_C	8.000000	28.000000	0.000000
1034.999204	gene_D	375.000000	748.000000	0.000000
1034.999204	gene_E	237.000000	744.000000	0.000000
1034.999204	gene_F	128.000000	521.000000	0.000000
1034.999204	gene_G	29.000000	395.000000	0.043038
1034.999204	gene_H	0.000000	253.000000	0.071146
1034.999204	gene_J	151.000000	737.000000	0.088195
1034.999204	gene_K	1.000000	28.000000	0.000000
1034.999204	promoter_A	1.000000	0.000000	0.000000
1034.999204	promoter_B1	1.000000	0.000000	0.000000
1034.999204	promoter_D	0.000000	0.000000	0.000000
1039.999366	__gene_A*_rbs	11.000000	0.000000	0.000000
1039.999366	__gene_A_rbs	11.000000	0.000000	0.000000
1039.999366	__gene_B_rbs	28.000000	0.000000	0.000000
1039.999366	__gene_C_rbs	28.000000	0.000000	0.000000
1039.999366	__gene_D_rbs	751.000000	0.000000	0.000000
1039.999366	__gene_E_rbs	747.000000	0.000000	0.000000
1039.999366	__gene_F_rbs	523.000000	0.000000	0.000000
1039.999366	__gene_G_rbs	397.000000	0.000000	0.000000
1039.999366	__gene_H_rbs	256.000000	0.000000	0.000000
1039.999366	__gene_J_rbs	741.000000	0.000000	0.000000
1039.999366	__gene_K_rbs	28.000000	0.000000	0.000000
1039.999366	__ribosome	0.000000	0.000000	0.000000
1039.999366	bound_ecolipol	1904.000000	0.000000	0.000000
1039.999366	bound_ribosome	100.000000	0.000000	0.000000
1039.999366	ecoli_genome	96.000000	0.000000	0.000000
1039.999366	ecoli_transcript	79376.000000	0.000000	0.000000
1039.999366	ecolipol	49.000000	0.000000	0.000000
1039.999366	gene_A	0.000000	11.000000	0.000000
1039.999366	gene_A*	2.000000	11.000000	0.000000
1039.999366	gene_B	8.000000	28.000000	0.000000
1039.999366	gene_C	8.000000	28.000000	0.000000
1039.999366	gene_D	375.000000	751.000000	0.000000
1039.999366	gene_E	237.000000	747.000000	0.000000
1039.999366	gene_F	128.000000	523.000000	0.000000
1039.999366	gene_G	29.000000	397.000000	0.042821
1039.999366	gene_H	0.000000	256.000000	0.070312
1039.999366	gene_J	151.000000	740.000000	0.087838
1039.999366	gene_K	1.000000	28.000000	0.000000
1039.999366	promoter_A	1.000000	0.000000	0.000000
1039.999366	promoter_B1	1.000000	0.000000	0.000000
1039.999366	promoter_D	0.000000	0.000000	0.000000
1044.999439	__gene_A*_rbs	11.000000	0.000000	0.000000
1044.999439	__gene_A_rbs	11.000000	0.000000	0.000000
1044.999439	__gene_B_rbs	28.000000	0.000000	0.000000
1044.999439	__gene_C_rbs	28.000000	0.000000	0.000000
1044.999439	__gene_D_rbs	755.000000	0.000000	0.000000
1044.999439	__gene_E_rbs	751.000000	0.000000	0.000000
1044.999439	__gene_F_rbs	525.000000	0.000000	0.000000
1044.999439	__gene_G_rbs	400.000000	0.000000	0.000000
1044.999439	__gene_H_rbs	258.000000	0.000000	0.000000
1044.999439	__gene_J_rbs	744.000000	0.000000	0.000000
1044.999439	__gene_K_rbs	28.000000	0.000000	0.000000
1044.999439	__ribosome	0.000000	0.000000	0.000000
1044.999439	bound_ecolipol	1915.000000	0.000000	0.000000
1044.999439	bound_ribosome	100.000000	0.000000	0.000000
1044.999439	ecoli_genome	85.000000	0.000000	0.000000
1044.999439	ecoli_transcript	79753.000000	0.000000	0.000000
1044.999439	ecolipol	40.000000	0.000000	0.000000
1044.999439	gene_A	0.000000	11.000000	0.000000
1044.999439	gene_A*	2.000000	11.000000	0.000000
1044.999439	gene_B	8.000000	28.000000	0.000000
1044.999439	gene_C	8.000000	28.000000	0.000000
1044.999439	gene_D	375.000000	755.000000	0.000000
1044.999439	gene_E	237.000000	751.000000	0.000000
1044.999439	gene_F	128.000000	525.000000	0.000000
1044.999439	gene_G	29.000000	400.000000	0.042500
1044.999439	gene_H	0.000000	258.000000	0.069767
1044.999439	gene_J	151.000000	743.000000	0.087483
1044.999439	gene_K	1.000000	28.000000	0.000000
1044.999439	promoter_A	1.000000	0.000000	0.000000
1044.999439	promoter_B1	1.000000	0.000000	0.000000
1044.999439	promoter_D	0.000000	0.000000	0.000000
1049.999669	__gene_A*_rbs	11.000000	0.000000	0.000000
1049.999669	__gene_A_rbs	11.000000	0.000000	0.000000
1049.999669	__gene_B_rbs	28.000000	0.000000	0.000000
1049.999669	__gene_C_rbs	28.000000	0.000000	0.000000
1049.999669	__gene_D_rbs	759.000000	0.000000	0.000000
1049.999669	__gene_E_rbs	754.000000	0.000000	0.000000
1049.999669	__gene_F_rbs	527.000000	0.000000	0.000000
1049.999669	__gene_G_rbs	402.000000	0.000000	0.000000
1049.999669	__gene_H_rbs	259.000000	0.000000	0.000000
1049.999669	__gene_J_rbs	748.000000	0.000000	0.000000
1049.999669	__gene_K_rbs	28.000000	0.000000	0.000000
1049.999669	__ribosome	0.000000	0.000000	0.000000
1049.999669	bound_ecolipol	1899.000000	0.000000	0.000000
1049.999669	bound_ribosome	100.000000	0.000000	0.000000
1049.999669	ecoli_genome	101.000000	0.000000	0.000000
1049.999669	ecoli_transcript	80121.000000	0.000000	0.000000
1049.999669	ecolipol	54.000000	0.000000	0.000000
1049.999669	gene_A	0.000000	11.000000	0.000000
1049.999669	gene_A*	2.000000	11.000000	0.000000
1049.999669	gene_B	8.000000	28.000000	0.000000
1049.999669	gene_C	8.000000	28.000000	0.000000
1049.999669	gene_D	375.000000	759.000000	0.000000
1049.999669	gene_E	237.000000	754.000000	0.000000
1049.999669	gene_F	128.000000	527.000000	0.000000
1049.999669	gene_G	29.000000	402.000000	0.042289
1049.999669	gene_H	0.000000	259.000000	0.069498
1049.999669	gene_J	151.000000	747.000000	0.087015
1049.999669	gene_K	1.000000	28.000000	0.000000
1049.999669	promoter_A	1.000000	0.000000	0.000000
1049.999669	promoter_B1	1.000000	0.000000	0.000000
1049.999669	promoter_D	0.000000	0.000000	0.000000
1054.999012	__gene_A*_rbs	11.000000	0.000000	0.000000
1054.999012	__gene_A_rbs	11.000000	0.000000	0.000000
1054.999012	__gene_B_rbs	28.000000	0.000000	0.000000
1054.999012	__gene_C_rbs	28.000000	0.000000	0.000000
1054.999012	__gene_D_rbs	763.000000	0.000000	0.000000
1054.999012	__gene_E_rbs	758.000000	0.000000	0.000000
1054.999012	__gene_F_rbs	530.000000	0.000000	0.000000
1054.999012	__gene_G_rbs	403.000000	0.000000	0.000000
1054.999012	__gene_H_rbs	261.000000	0.000000	0.000000
1054.999012	__gene_J_rbs	752.000000	0.000000	0.000000
1054.999012	__gene_K_rbs	28.000000	0.000000	0.000000
1054.999012	__ribosome	0.000000	0.000000	0.000000
1054.999012	bound_ecolipol	1905.000000	0.000000	0.000000
1054.999012	bound_ribosome	100.000000	0.000000	0.000000
1054.999012	ecoli_genome	95.000000	0.000000	0.000000
1054.999012	ecoli_transcript	80510.000000	0.000000	0.000000
1054.999012	ecolipol	46.000000	0.000000	0.000000
1054.999012	gene_A	0.000000	11.000000	0.000000
1054.999012	gene_A*	2.000000	11.000000	0.000000
1054.999012	gene_B	8.000000	28.000000	0.000000
1054.999012	gene_C	8.000000	28.000000	0.000000
1054.999012	gene_D	375.000000	763.000000	0.000000
1054.999012	gene_E	237.000000	758.000000	0.000000
1054.999012	gene_F	128.000000	530.000000	0.000000
1054.999012	gene_G	29.000000	403.000000	0.042184
1054.999012	gene_H	0.000000	261.000000	0.068966
1054.999012	gene_J	151.000000	751.000000	0.086551
1054.999012	gene_K	1.000000	28.000000	0.000000
1054.999012	promoter_A	1.000000	0.000000	0.000000
1054.999012	promoter_B1	1.000000	0.000000	0.000000
1054.999012	promoter_D	0.000000	0.000000	0.000000
1059.999247	__gene_A*_rbs	11.000000	0.000000	0.000000
1059.999247	__gene_A_rbs	11.000000	0.000000	0.000000
1059.999247	__gene_B_rbs	29.000000	0.000000	0.000000
1059.999247	__gene_C_rbs	28.000000	0.000000	0.000000
1059.999247	__gene_D_rbs	766.000000	0.000000	0.000000
1059.999247	__gene_E_rbs	762.000000	0.000000	0.000000
1059.999247	__gene_F_rbs	533.000000	0.000000	0.000000
1059.999247	__gene_G_rbs	404.000000	0.000000	0.000000
1059.999247	__gene_H_rbs	263.000000	0.000000	0.000000
1059.999247	__gene_J_rbs	756.000000	0.000000	0.000000
1059.999247	__gene_K_rbs	28.000000	0.000000	0.000000
1059.999247	__ribosome	0.000000	0.000000	0.000000
1059.999247	bound_ecolipol	1900.000000	0.000000	0.000000
1059.999247	bound_ribosome	100.000000	0.000000	0.000000
1059.999247	ecoli_genome	100.000000	0.000000	0.000000
1059.999247	ecoli_transcript	80916.000000	0.000000	0.000000
1059.999247	ecolipol	52.000000	0.000000	0.000000
1059.999247	gene_A	0.000000	11.000000	0.000000
1059.999247	gene_A*	2.000000	11.000000	0.000000
1059.999247	gene_B	8.000000	29.000000	0.000000
1059.999247	gene_C	8.000000	28.000000	0.000000
1059.999247	gene_D	375.000000	766.000000	0.000000
1059.999247	gene_E	237.000000	762.000000	0.000000
1059.999247	gene_F	128.000000	533.000000	0.000000
1059.999247	gene_G	29.000000	404.000000	0.042079
1059.999247	gene_H	0.000000	263.000000	0.068441
1059.999247	gene_J	151.000000	755.000000	0.086093
1059.999247	gene_K	1.000000	28.000000	0.000000
1059.999247	promoter_A	1.000000	0.000000	0.000000
1059.999247	promoter_B1	1.000000	0.000000	0.000000
1059.999247	promoter_D	0.000000	0.000000	0.000000
1064.999461	__gene_A*_rbs	11.000000	0.000000	0.000000
1064.999461	__gene_A_rbs	11.000000	0.000000	0.000000
1064.999461	__gene_B_rbs	29.000000	0.000000	0.000000
1064.999461	__gene_C_rbs	28.000000	0.000000	0.000000
1064.999461	__gene_D_rbs	770.000000	0.000000	0.000000
1064.999461	__gene_E_rbs	765.000000	0.000000	0.000000
1064.999461	__gene_F_rbs	535.000000	0.000000	0.000000
1064.999461	__gene_G_rbs	405.000000	0.000000	0.000000
1064.999461	__gene_H_rbs	265.000000	0.000000	0.000000
1064.999461	__gene_J_rbs	759.000000	0.000000	0.000000
1064.999461	__gene_K_rbs	28.000000	0.000000	0.000000
1064.999461	__ribosome	0.000000	0.000000	0.000000
1064.999461	bound_ecolipol	1905.000000	0.000000	0.000000
1064.999461	bound_ribosome	100.000000	0.000000	0.000000
1064.999461	ecoli_genome	95.000000	0.000000	0.000000
1064.999461	ecoli_transcript	81309.000000	0.000000	0.000000
1064.999461	ecolipol	47.000000	0.000000	0.000000
1064.999461	gene_A	0.000000	11.000000	0.000000
1064.999461	gene_A*	2.000000	11.000000	0.000000
1064.999461	gene_B	8.000000	29.000000	0.000000
1064.999461	gene_C	8.000000	28.000000	0.000000
1064.999461	gene_D	375.000000	770.000000	0.000000
1064.999461	gene_E	237.000000	765.000000	0.000000
1064.999461	gene_F	128.000000	535.000000	0.000000
1064.999461	gene_G	29.000000	405.000000	0.041975
1064.999461	gene_H	0.000000	265.000000	0.067925
1064.999461	gene_J	151.000000	758.000000	0.085752
1064.999461	gene_K	1.000000	28.000000	0.000000
1064.999461	promoter_A	1.000000	0.000000	0.000000
1064.999461	promoter_B1	1.000000	0.000000	0.000000
1064.999461	promoter_D	0.000000	0.000000	0.000000
1069.999404	__gene_A*_rbs	11.000000	0.000000	0.000000
1069.999404	__gene_A_rbs	11.000000	0.000000	0.000000
1069.999404	__gene_B_rbs	29.000000	0.000000	0.000000
1069.999404	__gene_C_rbs	29.000000	0.000000	0.000000
1069.999404	__gene_D_rbs	774.000000	0.000000	0.000000
1069.999404	__gene_E_rbs	769.000000	0.000000	0.000000
1069.999404	__gene_F_rbs	537.000000	0.000000	0.000000
1069.999404	__gene_G_rbs	406.000000	0.000000	0.000000
1069.999404	__gene_H_rbs	266.000000	0.000000	0.000000
1069.999404	__gene_J_rbs	763.000000	0.000000	0.000000
1069.999404	__gene_K_rbs	29.000000	0.000000	0.000000
1069.999404	__ribosome	0.000000	0.000000	0.000000
1069.999404	bound_ecolipol	1899.000000	0.000000	0.000000
1069.999404	bound_ribosome	100.000000	0.000000	0.000000
1069.999404	ecoli_genome	101.000000	0.000000	0.000000
1069.999404	ecoli_transcript	81699.000000	0.000000	0.000000
1069.999404	ecolipol	55.000000	0.000000	0.000000
1069.999404	gene_A	0.000000	11.000000	0.000000
1069.999404	gene_A*	2.000000	11.000000	0.000000
1069.999404	gene_B	8.000000	29.000000	0.000000
1069.999404	gene_C	8.000000	29.000000	0.000000
1069.999404	gene_D	375.000000	774.000000	0.000000
1069.999404	gene_E	237.000000	769.000000	0.000000
1069.999404	gene_F	128.000000	537.000000	0.000000
1069.999404	gene_G	29.000000	406.000000	0.041872
1069.999404	gene_H	0.000000	266.000000	0.067669
1069.999404	gene_J	151.000000	762.000000	0.085302
1069.999404	gene_K	1.000000	29.000000	0.000000
1069.999404	promoter_A	1.000000	0.000000	0.000000
1069.999404	promoter_B1	1.000000	0.000000	0.000000
1069.999404	promoter_D	0.000000	0.000000	0.000000
1074.999112	__gene_A*_rbs	11.000000	0.000000	0.000000
1074.999112	__gene_A_rbs	11.000000	0.000000	0.000000
1074.999112	__gene_B_rbs	29.000000	0.000000	0.000000
1074.999112	__gene_C_rbs	29.000000	0.000000	0.000000
1074.999112	__gene_D_rbs	777.000000	0.000000	0.000000
1074.999112	__gene_E_rbs	773.000000	0.000000	0.000000
1074.999112	__gene_F_rbs	539.000000	0.000000	0.000000
1074.999112	__gene_G_rbs	406.000000	0.000000	0.000000
1074.999112	__gene_H_rbs	266.000000	0.000000	0.000000
1074.999112	__gene_J_rbs	767.000000	0.000000	0.000000
1074.999112	__gene_K_rbs	29.000000	0.000000	0.000000
1074.999112	__ribosome	0.000000	0.000000	0.000000
1074.999112	bound_ecolipol	1892.000000	0.000000	0.000000
1074.999112	bound_ribosome	100.000000	0.000000	0.000000
1074.999112	ecoli_genome	108.000000	0.000000	0.000000
1074.999112	ecoli_transcript	82128.000000	0.000000	0.000000
1074.999112	ecolipol	65.000000	0.000000	0.000000
1074.999112	gene_A	0.000000	11.000000	0.000000
1074.999112	gene_A*	2.000000	11.000000	0.000000
1074.999112	gene_B	8.000000	29.000000	0.000000
1074.999112	gene_C	8.000000	29.000000	0.000000
1074.999112	gene_D	375.000000	777.000000	0.000000
1074.999112	gene_E	237.000000	773.000000	0.000000
1074.999112	gene_F	128.000000	539.000000	0.000000
1074.999112	gene_G	29.000000	406.000000	0.041872
1074.999112	gene_H	0.000000	266.000000	0.067669
1074.999112	gene_J	151.000000	766.000000	0.084856
1074.999112	gene_K	1.000000	29.000000	0.000000
1074.999112	promoter_A	1.000000	0.000000	0.000000
1074.999112	promoter_B1	1.000000	0.000000	0.000000
1074.999112	promoter_D	0.000000	0.000000	0.000000
1079.999058	__gene_A*_rbs	11.000000	0.000000	0.000000
1079.999058	__gene_A_rbs	11.000000	0.000000	0.000000
1079.999058	__gene_B_rbs	29.000000	0.000000	0.000000
1079.999058	__gene_C_rbs	29.000000	0.000000	0.000000
1079.999058	__gene_D_rbs	780.000000	0.000000	0.000000
1079.999058	__gene_E_rbs	777.000000	0.000000	0.000000
1079.999058	__gene_F_rbs	542.000000	0.000000	0.000000
1079.999058	__gene_G_rbs	408.000000	0.000000	0.000000
1079.999058	__gene_H_rbs	267.000000	0.000000	0.000000
1079.999058	__gene_J_rbs	771.000000	0.000000	0.000000
1079.999058	__gene_K_rbs	29.000000	0.000000	0.000000
1079.999058	__ribosome	0.000000	0.000000	0.000000
1079.999058	bound_ecolipol	1904.000000	0.000000	0.000000
1079.999058	bound_ribosome	100.000000	0.000000	0.000000
1079.999058	ecoli_genome	96.000000	0.000000	0.000000
1079.999058	ecoli_transcript	82494.000000	0.000000	0.000000
1079.999058	ecolipol	54.000000	0.000000	0.000000
1079.999058	gene_A	0.000000	11.000000	0.000000
1079.999058	gene_A*	2.000000	11.000000	0.000000
1079.999058	gene_B	8.000000	29.000000	0.000000
1079.999058	gene_C	8.000000	29.000000	0.000000
1079.999058	gene_D	375.000000	780.000000	0.000000
1079.999058	gene_E	237.000000	777.000000	0.000000
1079.999058	gene_F	128.000000	542.000000	0.000000
1079.999058	gene_G	29.000000	408.000000	0.041667
1079.999058	gene_H	0.000000	267.000000	0.067416
1079.999058	gene_J	151.000000	770.000000	0.084416
1079.999058	gene_K	1.000000	29.000000	0.000000
1079.999058	promoter_A	1.000000	0.000000	0.000000
1079.999058	promoter_B1	1.000000	0.000000	0.000000
1079.999058	promoter_D	0.000000	0.000000	0.000000
1084.999540	__gene_A*_rbs	11.000000	0.000000	0.000000
1084.999540	__gene_A_rbs	11.000000	0.000000	0.000000
1084.999540	__gene_B_rbs	29.000000	0.000000	0.000000
1084.999540	__gene_C_rbs	29.000000	0.000000	0.000000
1084.999540	__gene_D_rbs	783.000000	0.000000	0.000000
1084.999540	__gene_E_rbs	780.000000	0.000000	0.000000
1084.999540	__gene_F_rbs	545.000000	0.000000	0.000000
1084.999540	__gene_G_rbs	409.000000	0.000000	0.000000
1084.999540	__gene_H_rbs	267.000000	0.000000	0.000000
1084.999540	__gene_J_rbs	774.000000	0.000000	0.000000
1084.999540	__gene_K_rbs	29.000000	0.000000	0.000000
1084.999540	__ribosome	0.000000	0.000000	0.000000
1084.999540	bound_ecolipol	1902.000000	0.000000	0.000000
1084.999540	bound_ribosome	100.000000	0.000000	0.000000
1084.999540	ecoli_genome	98.000000	0.000000	0.000000
1084.999540	ecoli_transcript	82875.000000	0.000000	0.000000
1084.999540	ecolipol	55.000000	0.000000	0.000000
1084.999540	gene_A	0.000000	11.000000	0.000000
1084.999540	gene_A*	2.000000	11.000000	0.000000
1084.999540	gene_B	8.000000	29.000000	0.000000
1084.999540	gene_C	8.000000	29.000000	0.000000
1084.999540	gene_D	375.000000	783.000000	0.000000
1084.999540	gene_E	237.000000	780.000000	0.000000
1084.999540	gene_F	128.000000	545.000000	0.000000
1084.999540	gene_G	29.000000	409.000000	0.041565
1084.999540	gene_H	0.000000	267.000000	0.067416
1084.999540	gene_J	151.000000	773.000000	0.084088
1084.999540	gene_K	1.000000	29.000000	0.000000
1084.999540	promoter_A	1.000000	0.000000	0.000000
1084.999540	promoter_B1	1.000000	0.000000	0.000000
1084.999540	promoter_D	0.000000	0.000000	0.000000
1089.999042	__gene_A*_rbs	11.000000	0.000000	0.000000
1089.999042	__gene_A_rbs	11.000000	0.000000	0.000000
1089.999042	__gene_B_rbs	29.000000	0.000000	0.000000
1089.999042	__gene_C_rbs	29.000000	0.000000	0.000000
1089.999042	__gene_D_rbs	787.000000	0.000000	0.000000
1089.999042	__gene_E_rbs	783.000000	0.000000	0.000000
1089.999042	__gene_F_rbs	547.000000	0.000000	0.000000
1089.999042	__gene_G_rbs	410.000000	0.000000	0.000000
1089.999042	__gene_H_rbs	268.000000	0.000000	0.000000
1089.999042	__gene_J_rbs	777.000000	0.000000	0.000000
1089.999042	__gene_K_rbs	29.000000	0.000000	0.000000
1089.999042	__ribosome	0.000000	0.000000	0.000000
1089.999042	bound_ecolipol	1915.000000	0.000000	0.000000
1089.999042	bound_ribosome	100.000000	0.000000	0.000000
1089.999042	ecoli_genome	85.000000	0.000000	0.000000
1089.999042	ecoli_transcript	83240.000000	0.000000	0.000000
1089.999042	ecolipol	42.000000	0.000000	0.000000
1089.999042	gene_A	0.000000	11.000000	0.000000
1089.999042	gene_A*	2.000000	11.000000	0.000000
1089.999042	gene_B	8.000000	29.000000	0.000000
1089.999042	gene_C	8.000000	29.000000	0.000000
1089.999042	gene_D	375.000000	787.000000	0.000000
1089.999042	gene_E	237.000000	783.000000	0.000000
1089.999042	gene_F	128.000000	547.000000	0.000000
1089.999042	gene_G	29.000000	410.000000	0.041463
1089.999042	gene_H	0.000000	268.000000	0.067164
1089.999042	gene_J	151.000000	776.000000	0.083763
1089.999042	gene_K	1.000000	29.000000	0.000000
1089.999042	promoter_A	1.000000	0.000000	0.000000
1089.999042	promoter_B1	1.000000	0.000000	0.000000
1089.999042	promoter_D	0.000000	0.000000	0.000000
1094.999173	__gene_A*_rbs	11.000000	0.000000	0.000000
1094.999173	__gene_A_rbs	11.000000	0.000000	0.000000
1094.999173	__gene_B_rbs	29.000000	0.000000	0.000000
1094.999173	__gene_C_rbs	29.000000	0.000000	0.000000
1094.999173	__gene_D_rbs	791.000000	0.000000	0.000000
1094.999173	__gene_E_rbs	786.000000	0.000000	0.000000
1094.999173	__gene_F_rbs	550.000000	0.000000	0.000000
1094.999173	__gene_G_rbs	413.000000	0.000000	0.000000
1094.999173	__gene_H_rbs	270.000000	0.000000	0.000000
1094.999173	__gene_J_rbs	781.000000	0.000000	0.000000
1094.999173	__gene_K_rbs	29.000000	0.000000	0.000000
1094.999173	__ribosome	0.000000	0.000000	0.000000
1094.999173	bound_ecolipol	1906.000000	0.000000	0.000000
1094.999173	bound_ribosome	100.000000	0.000000	0.000000
1094.999173	ecoli_genome	94.000000	0.000000	0.000000
1094.999173	ecoli_transcript	83659.000000	0.000000	0.000000
1094.999173	ecolipol	51.000000	0.000000	0.000000
1094.999173	gene_A	0.000000	11.000000	0.000000
1094.999173	gene_A*	2.000000	11.000000	0.000000
1094.999173	gene_B	8.000000	29.000000	0.000000
1094.999173	gene_C	8.000000	29.000000	0.000000
1094.999173	gene_D	375.000000	791.000000	0.000000
1094.999173	gene_E	237.000000	786.000000	0.000000
1094.999173	gene_F	128.000000	550.000000	0.000000
1094.999173	gene_G	29.000000	413.000000	0.041162
1094.999173	gene_H	0.000000	270.000000	0.066667
1094.999173	gene_J	151.000000	780.000000	0.083333
1094.999173	gene_K	1.000000	29.000000	0.000000
1094.999173	promoter_A	1.000000	0.000000	0.000000
1094.999173	promoter_B1	1.000000	0.000000	0.000000
1094.999173	promoter_D	0.000000	0.000000	0.000000
1099.999057	__gene_A*_rbs	11.000000	0.000000	0.000000
1099.999057	__gene_A_rbs	11.000000	0.000000	0.000000
1099.999057	__gene_B_rbs	29.000000	0.000000	0.000000
1099.999057	__gene_C_rbs	29.000000	0.000000	0.000000
1099.999057	__gene_D_rbs	794.000000	0.000000	0.000000
1099.999057	__gene_E_rbs	790.000000	0.000000	0.000000
1099.999057	__gene_F_rbs	552.000000	0.000000	0.000000
1099.999057	__gene_G_rbs	416.000000	0.000000	0.000000
1099.999057	__gene_H_rbs	271.000000	0.000000	0.000000
1099.999057	__gene_J_rbs	784.000000	0.000000	0.000000
1099.999057	__gene_K_rbs	29.000000	0.000000	0.000000
1099.999057	__ribosome	0.000000	0.000000	0.000000
1099.999057	bound_ecolipol	1906.000000	0.000000	0.000000
1099.999057	bound_ribosome	100.000000	0.000000	0.000000
1099.999057	ecoli_genome	94.000000	0.000000	0.000000
1099.999057	ecoli_transcript	84014.000000	0.000000	0.000000
1099.999057	ecolipol	48.000000	0.000000	0.000000
1099.999057	gene_A	0.000000	11.000000	0.000000
1099.999057	gene_A*	2.000000	11.000000	0.000000
1099.999057	gene_B	8.000000	29.000000	0.000000
1099.999057	gene_C	8.000000	29.000000	0.000000
1099.999057	gene_D	375.000000	794.000000	0.000000
1099.999057	gene_E	237.000000	790.000000	0.000000
1099.999057	gene_F	128.000000	552.000000	0.000000
1099.999057	gene_G	29.000000	416.000000	0.040865
1099.999057	gene_H	0.000000	271.000000	0.066421
1099.999057	gene_J	151.000000	783.000000	0.083014
1099.999057	gene_K	1.000000	29.000000	0.000000
1099.999057	promoter_A	1.000000	0.000000	0.000000
1099.999057	promoter_B1	1.000000	0.000000	0.000000
1099.999057	promoter_D	0.000000	0.000000	0.000000
1104.999047	__gene_A*_rbs	11.000000	0.000000	0.000000
1104.999047	__gene_A_rbs	11.000000	0.000000	0.000000
1104.999047	__gene_B_rbs	29.000000	0.000000	0.000000
1104.999047	__gene_C_rbs	29.000000	0.000000	0.000000
1104.999047	__gene_D_rbs	798.000000	0.000000	0.000000
1104.999047	__gene_E_rbs	794.000000	0.000000	0.000000
1104.999047	__gene_F_rbs	555.000000	0.000000	0.000000
1104.999047	__gene_G_rbs	419.000000	0.000000	0.000000
1104.999047	__gene_H_rbs	272.000000	0.000000	0.000000
1104.999047	__gene_J_rbs	788.000000	0.000000	0.000000
1104.999047	__gene_K_rbs	29.000000	0.000000	0.000000
1104.999047	__ribosome	0.000000	0.000000	0.000000
1104.999047	bound_ecolipol	1900.000000	0.000000	0.000000
1104.999047	bound_ribosome	100.000000	0.000000	0.000000
1104.999047	ecoli_genome	100.000000	0.000000	0.000000
1104.999047	ecoli_transcript	84419.000000	0.000000	0.000000
1104.999047	ecolipol	51.000000	0.000000	0.000000
1104.999047	gene_A	0.000000	11.000000	0.000000
1104.999047	gene_A*	2.000000	11.000000	0.000000
1104.999047	gene_B	8.000000	29.000000	0.000000
1104.999047	gene_C	8.000000	29.000000	0.000000
1104.999047	gene_D	375.000000	798.000000	0.000000
1104.999047	gene_E	237.000000	794.000000	0.000000
1104.999047	gene_F	128.000000	555.000000	0.000000
1104.999047	gene_G	29.000000	419.000000	0.040573
1104.999047	gene_H	0.000000	272.000000	0.066176
1104.999047	gene_J	151.000000	787.000000	0.082592
1104.999047	gene_K	1.000000	29.000000	0.000000
1104.999047	promoter_A	1.000000	0.000000	0.000000
1104.999047	promoter_B1	1.000000	0.000000	0.000000
1104.999047	promoter_D	0.000000	0.000000	0.000000
1109.999034	__gene_A*_rbs	11.000000	0.000000	0.000000
1109.999034	__gene_A_rbs	11.000000	0.000000	0.000000
1109.999034	__gene_B_rbs	29.000000	0.000000	0.000000
1109.999034	__gene_C_rbs	29.000000	0.000000	0.000000
1109.999034	__gene_D_rbs	802.000000	0.000000	0.000000
1109.999034	__gene_E_rbs	798.000000	0.000000	0.000000
1109.999034	__gene_F_rbs	558.000000	0.000000	0.000000
1109.999034	__gene_G_rbs	420.000000	0.000000	0.000000
1109.999034	__gene_H_rbs	275.000000	0.000000	0.000000
1109.999034	__gene_J_rbs	791.000000	0.000000	0.000000
1109.999034	__gene_K_rbs	29.000000	0.000000	0.000000
1109.999034	__ribosome	0.000000	0.000000	0.000000
1109.999034	bound_ecolipol	1893.000000	0.000000	0.000000
1109.999034	bound_ribosome	100.000000	0.000000	0.000000
1109.999034	ecoli_genome	107.000000	0.000000	0.000000
1109.999034	ecoli_transcript	84804.000000	0.000000	0.000000
1109.999034	ecolipol	57.000000	0.000000	0.000000
1109.999034	gene_A	0.000000	11.000000	0.000000
1109.999034	gene_A*	2.000000	11.000000	0.000000
1109.999034	gene_B	8.000000	29.000000	0.000000
1109.999034	gene_C	8.000000	29.000000	0.000000
1109.999034	gene_D	375.000000	802.000000	0.000000
1109.999034	gene_E	237.000000	798.000000	0.000000
1109.999034	gene_F	128.000000	558.000000	0.000000
1109.999034	gene_G	29.000000	420.000000	0.040476
1109.999034	gene_H	0.000000	275.000000	0.065455
1109.999034	gene_J	151.000000	790.000000	0.082278
1109.999034	gene_K	1.000000	29.000000	0.000000
1109.999034	promoter_A	1.000000	0.000000	0.000000
1109.999034	promoter_B1	1.000000	0.000000	0.000000
1109.999034	promoter_D	0.000000	0.000000	0.000000
1114.999085	__gene_A*_rbs	11.000000	0.000000	0.000000
1114.999085	__gene_A_rbs	11.000000	0.000000	0.000000
1114.999085	__gene_B_rbs	29.000000	0.000000	0.000000
1114.999085	__gene_C_rbs	29.000000	0.000000	0.000000
1114.999085	__gene_D_rbs	806.000000	0.000000	0.000000
