time	species	protein	transcript	ribo_density
964.999173	__gene_G_rbs	375.000000	0.000000	0.000000
964.999173	__gene_H_rbs	256.000000	0.000000	0.000000
964.999173	__gene_J_rbs	689.000000	0.000000	0.000000
964.999173	__gene_K_rbs	20.000000	0.000000	0.000000
964.999173	__ribosome	0.000000	0.000000	0.000000
964.999173	bound_ecolipol	1904.000000	0.000000	0.000000
964.999173	bound_ribosome	100.000000	0.000000	0.000000
964.999173	ecoli_genome	96.000000	0.000000	0.000000
964.999173	ecoli_transcript	73785.000000	0.000000	0.000000
964.999173	ecolipol	43.000000	0.000000	0.000000
964.999173	gene_A	0.000000	2.000000	0.000000
964.999173	gene_A*	0.000000	2.000000	0.000000
964.999173	gene_B	2.000000	20.000000	0.000000
964.999173	gene_C	1.000000	20.000000	0.000000
964.999173	gene_D	284.000000	700.000000	0.000000
964.999173	gene_E	180.000000	696.000000	0.000000
964.999173	gene_F	69.000000	488.000000	0.000000
964.999173	gene_G	16.000000	375.000000	0.024000
964.999173	gene_H	0.000000	256.000000	0.066406
964.999173	gene_J	69.000000	689.000000	0.107402
964.999173	gene_K	1.000000	20.000000	0.000000
964.999173	promoter_A	1.000000	0.000000	0.000000
964.999173	promoter_B1	1.000000	0.000000	0.000000
964.999173	promoter_D	0.000000	0.000000	0.000000
969.999215	__gene_A*_rbs	2.000000	0.000000	0.000000
969.999215	__gene_A_rbs	2.000000	0.000000	0.000000
969.999215	__gene_B_rbs	20.000000	0.000000	0.000000
969.999215	__gene_C_rbs	20.000000	0.000000	0.000000
969.999215	__gene_D_rbs	704.000000	0.000000	0.000000
969.999215	__gene_E_rbs	700.000000	0.000000	0.000000
969.999215	__gene_F_rbs	491.000000	0.000000	0.000000
969.999215	__gene_G_rbs	376.000000	0.000000	0.000000
969.999215	__gene_H_rbs	258.000000	0.000000	0.000000
969.999215	__gene_J_rbs	693.000000	0.000000	0.000000
969.999215	__gene_K_rbs	20.000000	0.000000	0.000000
969.999215	__ribosome	0.000000	0.000000	0.000000
969.999215	bound_ecolipol	1898.000000	0.000000	0.000000
969.999215	bound_ribosome	100.000000	0.000000	0.000000
969.999215	ecoli_genome	102.000000	0.000000	0.000000
969.999215	ecoli_transcript	74149.000000	0.000000	0.000000
969.999215	ecolipol	50.000000	0.000000	0.000000
969.999215	gene_A	0.000000	2.000000	0.000000
969.999215	gene_A*	0.000000	2.000000	0.000000
969.999215	gene_B	2.000000	20.000000	0.000000
969.999215	gene_C	1.000000	20.000000	0.000000
969.999215	gene_D	284.000000	704.000000	0.000000
969.999215	gene_E	180.000000	700.000000	0.000000
969.999215	gene_F	69.000000	491.000000	0.000000
969.999215	gene_G	16.000000	376.000000	0.023936
969.999215	gene_H	0.000000	258.000000	0.065891
969.999215	gene_J	69.000000	693.000000	0.106782
969.999215	gene_K	1.000000	20.000000	0.000000
969.999215	promoter_A	1.000000	0.000000	0.000000
969.999215	promoter_B1	1.000000	0.000000	0.000000
969.999215	promoter_D	0.000000	0.000000	0.000000
974.999309	__gene_A*_rbs	2.000000	0.000000	0.000000
974.999309	__gene_A_rbs	2.000000	0.000000	0.000000
974.999309	__gene_B_rbs	21.000000	0.000000	0.000000
974.999309	__gene_C_rbs	20.000000	0.000000	0.000000
974.999309	__gene_D_rbs	707.000000	0.000000	0.000000
974.999309	__gene_E_rbs	704.000000	0.000000	0.000000
974.999309	__gene_F_rbs	493.000000	0.000000	0.000000
974.999309	__gene_G_rbs	378.000000	0.000000	0.000000
974.999309	__gene_H_rbs	260.000000	0.000000	0.000000
974.999309	__gene_J_rbs	697.000000	0.000000	0.000000
974.999309	__gene_K_rbs	20.000000	0.000000	0.000000
974.999309	__ribosome	0.000000	0.000000	0.000000
974.999309	bound_ecolipol	1901.000000	0.000000	0.000000
974.999309	bound_ribosome	100.000000	0.000000	0.000000
974.999309	ecoli_genome	99.000000	0.000000	0.000000
974.999309	ecoli_transcript	74542.000000	0.000000	0.000000
974.999309	ecolipol	47.000000	0.000000	0.000000
974.999309	gene_A	0.000000	2.000000	0.000000
974.999309	gene_A*	0.000000	2.000000	0.000000
974.999309	gene_B	2.000000	21.000000	0.000000
974.999309	gene_C	1.000000	20.000000	0.000000
974.999309	gene_D	284.000000	707.000000	0.000000
974.999309	gene_E	180.000000	704.000000	0.000000
974.999309	gene_F	69.000000	493.000000	0.000000
974.999309	gene_G	16.000000	378.000000	0.023810
974.999309	gene_H	0.000000	260.000000	0.065385
974.999309	gene_J	69.000000	697.000000	0.106169
974.999309	gene_K	1.000000	20.000000	0.000000
974.999309	promoter_A	1.000000	0.000000	0.000000
974.999309	promoter_B1	1.000000	0.000000	0.000000
974.999309	promoter_D	0.000000	0.000000	0.000000
979.999298	__gene_A*_rbs	2.000000	0.000000	0.000000
979.999298	__gene_A_rbs	2.000000	0.000000	0.000000
979.999298	__gene_B_rbs	21.000000	0.000000	0.000000
979.999298	__gene_C_rbs	20.000000	0.000000	0.000000
979.999298	__gene_D_rbs	711.000000	0.000000	0.000000
979.999298	__gene_E_rbs	708.000000	0.000000	0.000000
979.999298	__gene_F_rbs	496.000000	0.000000	0.000000
979.999298	__gene_G_rbs	379.000000	0.000000	0.000000
979.999298	__gene_H_rbs	261.000000	0.000000	0.000000
979.999298	__gene_J_rbs	701.000000	0.000000	0.000000
979.999298	__gene_K_rbs	20.000000	0.000000	0.000000
979.999298	__ribosome	0.000000	0.000000	0.000000
979.999298	bound_ecolipol	1903.000000	0.000000	0.000000
979.999298	bound_ribosome	100.000000	0.000000	0.000000
979.999298	ecoli_genome	97.000000	0.000000	0.000000
979.999298	ecoli_transcript	74897.000000	0.000000	0.000000
979.999298	ecolipol	45.000000	0.000000	0.000000
979.999298	gene_A	0.000000	2.000000	0.000000
979.999298	gene_A*	0.000000	2.000000	0.000000
979.999298	gene_B	2.000000	21.000000	0.000000
979.999298	gene_C	1.000000	20.000000	0.000000
979.999298	gene_D	284.000000	711.000000	0.000000
979.999298	gene_E	180.000000	708.000000	0.000000
979.999298	gene_F	69.000000	496.000000	0.000000
979.999298	gene_G	16.000000	379.000000	0.023747
979.999298	gene_H	0.000000	261.000000	0.065134
979.999298	gene_J	69.000000	701.000000	0.105563
979.999298	gene_K	1.000000	20.000000	0.000000
979.999298	promoter_A	1.000000	0.000000	0.000000
979.999298	promoter_B1	1.000000	0.000000	0.000000
979.999298	promoter_D	0.000000	0.000000	0.000000
984.999075	__gene_A*_rbs	2.000000	0.000000	0.000000
984.999075	__gene_A_rbs	2.000000	0.000000	0.000000
984.999075	__gene_B_rbs	21.000000	0.000000	0.000000
984.999075	__gene_C_rbs	20.000000	0.000000	0.000000
984.999075	__gene_D_rbs	714.000000	0.000000	0.000000
984.999075	__gene_E_rbs	711.000000	0.000000	0.000000
984.999075	__gene_F_rbs	499.000000	0.000000	0.000000
984.999075	__gene_G_rbs	381.000000	0.000000	0.000000
984.999075	__gene_H_rbs	262.000000	0.000000	0.000000
984.999075	__gene_J_rbs	704.000000	0.000000	0.000000
984.999075	__gene_K_rbs	21.000000	0.000000	0.000000
984.999075	__ribosome	0.000000	0.000000	0.000000
984.999075	bound_ecolipol	1904.000000	0.000000	0.000000
984.999075	bound_ribosome	100.000000	0.000000	0.000000
984.999075	ecoli_genome	96.000000	0.000000	0.000000
984.999075	ecoli_transcript	75284.000000	0.000000	0.000000
984.999075	ecolipol	44.000000	0.000000	0.000000
984.999075	gene_A	0.000000	2.000000	0.000000
984.999075	gene_A*	0.000000	2.000000	0.000000
984.999075	gene_B	2.000000	21.000000	0.000000
984.999075	gene_C	1.000000	20.000000	0.000000
984.999075	gene_D	284.000000	714.000000	0.000000
984.999075	gene_E	180.000000	711.000000	0.000000
984.999075	gene_F	69.000000	499.000000	0.000000
984.999075	gene_G	16.000000	381.000000	0.023622
984.999075	gene_H	0.000000	262.000000	0.064885
984.999075	gene_J	69.000000	704.000000	0.105114
984.999075	gene_K	1.000000	21.000000	0.000000
984.999075	promoter_A	1.000000	0.000000	0.000000
984.999075	promoter_B1	1.000000	0.000000	0.000000
984.999075	promoter_D	0.000000	0.000000	0.000000
989.999381	__gene_A*_rbs	2.000000	0.000000	0.000000
989.999381	__gene_A_rbs	2.000000	0.000000	0.000000
989.999381	__gene_B_rbs	21.000000	0.000000	0.000000
989.999381	__gene_C_rbs	21.000000	0.000000	0.000000
989.999381	__gene_D_rbs	718.000000	0.000000	0.000000
989.999381	__gene_E_rbs	714.000000	0.000000	0.000000
989.999381	__gene_F_rbs	501.000000	0.000000	0.000000
989.999381	__gene_G_rbs	384.000000	0.000000	0.000000
989.999381	__gene_H_rbs	263.000000	0.000000	0.000000
989.999381	__gene_J_rbs	708.000000	0.000000	0.000000
989.999381	__gene_K_rbs	21.000000	0.000000	0.000000
989.999381	__ribosome	0.000000	0.000000	0.000000
989.999381	bound_ecolipol	1896.000000	0.000000	0.000000
989.999381	bound_ribosome	100.000000	0.000000	0.000000
989.999381	ecoli_genome	104.000000	0.000000	0.000000
989.999381	ecoli_transcript	75658.000000	0.000000	0.000000
989.999381	ecolipol	53.000000	0.000000	0.000000
989.999381	gene_A	0.000000	2.000000	0.000000
989.999381	gene_A*	0.000000	2.000000	0.000000
989.999381	gene_B	2.000000	21.000000	0.000000
989.999381	gene_C	1.000000	21.000000	0.000000
989.999381	gene_D	284.000000	718.000000	0.000000
989.999381	gene_E	180.000000	714.000000	0.000000
989.999381	gene_F	69.000000	501.000000	0.000000
989.999381	gene_G	16.000000	384.000000	0.023438
989.999381	gene_H	0.000000	263.000000	0.064639
989.999381	gene_J	69.000000	708.000000	0.104520
989.999381	gene_K	1.000000	21.000000	0.000000
989.999381	promoter_A	1.000000	0.000000	0.000000
989.999381	promoter_B1	1.000000	0.000000	0.000000
989.999381	promoter_D	0.000000	0.000000	0.000000
994.999215	__gene_A*_rbs	2.000000	0.000000	0.000000
994.999215	__gene_A_rbs	2.000000	0.000000	0.000000
994.999215	__gene_B_rbs	21.000000	0.000000	0.000000
994.999215	__gene_C_rbs	21.000000	0.000000	0.000000
994.999215	__gene_D_rbs	722.000000	0.000000	0.000000
994.999215	__gene_E_rbs	718.000000	0.000000	0.000000
994.999215	__gene_F_rbs	504.000000	0.000000	0.000000
994.999215	__gene_G_rbs	384.000000	0.000000	0.000000
994.999215	__gene_H_rbs	264.000000	0.000000	0.000000
994.999215	__gene_J_rbs	712.000000	0.000000	0.000000
994.999215	__gene_K_rbs	21.000000	0.000000	0.000000
994.999215	__ribosome	0.000000	0.000000	0.000000
994.999215	bound_ecolipol	1905.000000	0.000000	0.000000
994.999215	bound_ribosome	100.000000	0.000000	0.000000
994.999215	ecoli_genome	95.000000	0.000000	0.000000
994.999215	ecoli_transcript	76026.000000	0.000000	0.000000
994.999215	ecolipol	48.000000	0.000000	0.000000
994.999215	gene_A	0.000000	2.000000	0.000000
994.999215	gene_A*	0.000000	2.000000	0.000000
994.999215	gene_B	2.000000	21.000000	0.000000
994.999215	gene_C	1.000000	21.000000	0.000000
994.999215	gene_D	284.000000	722.000000	0.000000
994.999215	gene_E	180.000000	718.000000	0.000000
994.999215	gene_F	69.000000	504.000000	0.000000
994.999215	gene_G	16.000000	384.000000	0.023438
994.999215	gene_H	0.000000	264.000000	0.064394
994.999215	gene_J	69.000000	712.000000	0.103933
994.999215	gene_K	1.000000	21.000000	0.000000
994.999215	promoter_A	1.000000	0.000000	0.000000
994.999215	promoter_B1	1.000000	0.000000	0.000000
994.999215	promoter_D	0.000000	0.000000	0.000000
999.999344	__gene_A*_rbs	2.000000	0.000000	0.000000
999.999344	__gene_A_rbs	2.000000	0.000000	0.000000
999.999344	__gene_B_rbs	21.000000	0.000000	0.000000
999.999344	__gene_C_rbs	21.000000	0.000000	0.000000
999.999344	__gene_D_rbs	725.000000	0.000000	0.000000
999.999344	__gene_E_rbs	721.000000	0.000000	0.000000
999.999344	__gene_F_rbs	506.000000	0.000000	0.000000
999.999344	__gene_G_rbs	386.000000	0.000000	0.000000
999.999344	__gene_H_rbs	266.000000	0.000000	0.000000
999.999344	__gene_J_rbs	715.000000	0.000000	0.000000
999.999344	__gene_K_rbs	21.000000	0.000000	0.000000
999.999344	__ribosome	0.000000	0.000000	0.000000
999.999344	bound_ecolipol	1903.000000	0.000000	0.000000
999.999344	bound_ribosome	100.000000	0.000000	0.000000
999.999344	ecoli_genome	97.000000	0.000000	0.000000
999.999344	ecoli_transcript	76418.000000	0.000000	0.000000
999.999344	ecolipol	51.000000	0.000000	0.000000
999.999344	gene_A	0.000000	2.000000	0.000000
999.999344	gene_A*	0.000000	2.000000	0.000000
999.999344	gene_B	2.000000	21.000000	0.000000
999.999344	gene_C	1.000000	21.000000	0.000000
999.999344	gene_D	284.000000	725.000000	0.000000
999.999344	gene_E	180.000000	721.000000	0.000000
999.999344	gene_F	69.000000	506.000000	0.000000
999.999344	gene_G	16.000000	386.000000	0.023316
999.999344	gene_H	0.000000	266.000000	0.063910
999.999344	gene_J	69.000000	715.000000	0.103497
999.999344	gene_K	1.000000	21.000000	0.000000
999.999344	promoter_A	1.000000	0.000000	0.000000
999.999344	promoter_B1	1.000000	0.000000	0.000000
999.999344	promoter_D	0.000000	0.000000	0.000000
1004.999063	__gene_A*_rbs	2.000000	0.000000	0.000000
1004.999063	__gene_A_rbs	2.000000	0.000000	0.000000
1004.999063	__gene_B_rbs	21.000000	0.000000	0.000000
1004.999063	__gene_C_rbs	21.000000	0.000000	0.000000
1004.999063	__gene_D_rbs	729.000000	0.000000	0.000000
1004.999063	__gene_E_rbs	725.000000	0.000000	0.000000
1004.999063	__gene_F_rbs	509.000000	0.000000	0.000000
1004.999063	__gene_G_rbs	386.000000	0.000000	0.000000
1004.999063	__gene_H_rbs	269.000000	0.000000	0.000000
1004.999063	__gene_J_rbs	719.000000	0.000000	0.000000
1004.999063	__gene_K_rbs	21.000000	0.000000	0.000000
1004.999063	__ribosome	0.000000	0.000000	0.000000
1004.999063	bound_ecolipol	1908.000000	0.000000	0.000000
1004.999063	bound_ribosome	100.000000	0.000000	0.000000
1004.999063	ecoli_genome	92.000000	0.000000	0.000000
1004.999063	ecoli_transcript	76790.000000	0.000000	0.000000
1004.999063	ecolipol	46.000000	0.000000	0.000000
1004.999063	gene_A	0.000000	2.000000	0.000000
1004.999063	gene_A*	0.000000	2.000000	0.000000
1004.999063	gene_B	2.000000	21.000000	0.000000
1004.999063	gene_C	1.000000	21.000000	0.000000
1004.999063	gene_D	284.000000	729.000000	0.000000
1004.999063	gene_E	180.000000	725.000000	0.000000
1004.999063	gene_F	69.000000	509.000000	0.000000
1004.999063	gene_G	16.000000	386.000000	0.023316
1004.999063	gene_H	0.000000	269.000000	0.063197
1004.999063	gene_J	69.000000	719.000000	0.102921
1004.999063	gene_K	1.000000	21.000000	0.000000
1004.999063	promoter_A	1.000000	0.000000	0.000000
1004.999063	promoter_B1	1.000000	0.000000	0.000000
1004.999063	promoter_D	0.000000	0.000000	0.000000
1009.999229	__gene_A*_rbs	2.000000	0.000000	0.000000
1009.999229	__gene_A_rbs	2.000000	0.000000	0.000000
1009.999229	__gene_B_rbs	21.000000	0.000000	0.000000
1009.999229	__gene_C_rbs	21.000000	0.000000	0.000000
1009.999229	__gene_D_rbs	732.000000	0.000000	0.000000
1009.999229	__gene_E_rbs	728.000000	0.000000	0.000000
1009.999229	__gene_F_rbs	512.000000	0.000000	0.000000
1009.999229	__gene_G_rbs	388.000000	0.000000	0.000000
1009.999229	__gene_H_rbs	269.000000	0.000000	0.000000
1009.999229	__gene_J_rbs	722.000000	0.000000	0.000000
1009.999229	__gene_K_rbs	21.000000	0.000000	0.000000
1009.999229	__ribosome	0.000000	0.000000	0.000000
1009.999229	bound_ecolipol	1908.000000	0.000000	0.000000
1009.999229	bound_ribosome	100.000000	0.000000	0.000000
1009.999229	ecoli_genome	92.000000	0.000000	0.000000
1009.999229	ecoli_transcript	77160.000000	0.000000	0.000000
1009.999229	ecolipol	44.000000	0.000000	0.000000
1009.999229	gene_A	0.000000	2.000000	0.000000
1009.999229	gene_A*	0.000000	2.000000	0.000000
1009.999229	gene_B	2.000000	21.000000	0.000000
1009.999229	gene_C	1.000000	21.000000	0.000000
1009.999229	gene_D	284.000000	732.000000	0.000000
1009.999229	gene_E	180.000000	728.000000	0.000000
1009.999229	gene_F	69.000000	512.000000	0.000000
1009.999229	gene_G	16.000000	388.000000	0.023196
1009.999229	gene_H	0.000000	269.000000	0.063197
1009.999229	gene_J	69.000000	722.000000	0.102493
1009.999229	gene_K	1.000000	21.000000	0.000000
1009.999229	promoter_A	1.000000	0.000000	0.000000
1009.999229	promoter_B1	1.000000	0.000000	0.000000
1009.999229	promoter_D	0.000000	0.000000	0.000000
1014.999297	__gene_A*_rbs	2.000000	0.000000	0.000000
1014.999297	__gene_A_rbs	2.000000	0.000000	0.000000
1014.999297	__gene_B_rbs	21.000000	0.000000	0.000000
1014.999297	__gene_C_rbs	21.000000	0.000000	0.000000
1014.999297	__gene_D_rbs	736.000000	0.000000	0.000000
1014.999297	__gene_E_rbs	732.000000	0.000000	0.000000
1014.999297	__gene_F_rbs	514.000000	0.000000	0.000000
1014.999297	__gene_G_rbs	392.000000	0.000000	0.000000
1014.999297	__gene_H_rbs	270.000000	0.000000	0.000000
1014.999297	__gene_J_rbs	725.000000	0.000000	0.000000
1014.999297	__gene_K_rbs	21.000000	0.000000	0.000000
1014.999297	__ribosome	0.000000	0.000000	0.000000
1014.999297	bound_ecolipol	1906.000000	0.000000	0.000000
1014.999297	bound_ribosome	100.000000	0.000000	0.000000
1014.999297	ecoli_genome	94.000000	0.000000	0.000000
1014.999297	ecoli_transcript	77512.000000	0.000000	0.000000
1014.999297	ecolipol	44.000000	0.000000	0.000000
1014.999297	gene_A	0.000000	2.000000	0.000000
1014.999297	gene_A*	0.000000	2.000000	0.000000
1014.999297	gene_B	2.000000	21.000000	0.000000
1014.999297	gene_C	1.000000	21.000000	0.000000
1014.999297	gene_D	284.000000	736.000000	0.000000
1014.999297	gene_E	180.000000	732.000000	0.000000
1014.999297	gene_F	69.000000	514.000000	0.000000
1014.999297	gene_G	16.000000	392.000000	0.022959
1014.999297	gene_H	0.000000	270.000000	0.062963
1014.999297	gene_J	69.000000	725.000000	0.102069
1014.999297	gene_K	1.000000	21.000000	0.000000
1014.999297	promoter_A	1.000000	0.000000	0.000000
1014.999297	promoter_B1	1.000000	0.000000	0.000000
1014.999297	promoter_D	0.000000	0.000000	0.000000
1019.999471	__gene_A*_rbs	2.000000	0.000000	0.000000
1019.999471	__gene_A_rbs	2.000000	0.000000	0.000000
1019.999471	__gene_B_rbs	21.000000	0.000000	0.000000
1019.999471	__gene_C_rbs	21.000000	0.000000	0.000000
1019.999471	__gene_D_rbs	739.000000	0.000000	0.000000
1019.999471	__gene_E_rbs	736.000000	0.000000	0.000000
1019.999471	__gene_F_rbs	517.000000	0.000000	0.000000
1019.999471	__gene_G_rbs	395.000000	0.000000	0.000000
1019.999471	__gene_H_rbs	270.000000	0.000000	0.000000
1019.999471	__gene_J_rbs	729.000000	0.000000	0.000000
1019.999471	__gene_K_rbs	21.000000	0.000000	0.000000
1019.999471	__ribosome	0.000000	0.000000	0.000000
1019.999471	bound_ecolipol	1895.000000	0.000000	0.000000
1019.999471	bound_ribosome	100.000000	0.000000	0.000000
1019.999471	ecoli_genome	105.000000	0.000000	0.000000
1019.999471	ecoli_transcript	77893.000000	0.000000	0.000000
1019.999471	ecolipol	54.000000	0.000000	0.000000
1019.999471	gene_A	0.000000	2.000000	0.000000
1019.999471	gene_A*	0.000000	2.000000	0.000000
1019.999471	gene_B	2.000000	21.000000	0.000000
1019.999471	gene_C	1.000000	21.000000	0.000000
1019.999471	gene_D	284.000000	739.000000	0.000000
1019.999471	gene_E	180.000000	736.000000	0.000000
1019.999471	gene_F	69.000000	517.000000	0.000000
1019.999471	gene_G	16.000000	395.000000	0.022785
1019.999471	gene_H	0.000000	270.000000	0.062963
1019.999471	gene_J	69.000000	729.000000	0.101509
1019.999471	gene_K	1.000000	21.000000	0.000000
1019.999471	promoter_A	1.000000	0.000000	0.000000
1019.999471	promoter_B1	1.000000	0.000000	0.000000
1019.999471	promoter_D	0.000000	0.000000	0.000000
1024.999162	__gene_A*_rbs	2.000000	0.000000	0.000000
1024.999162	__gene_A_rbs	2.000000	0.000000	0.000000
1024.999162	__gene_B_rbs	21.000000	0.000000	0.000000
1024.999162	__gene_C_rbs	21.000000	0.000000	0.000000
1024.999162	__gene_D_rbs	743.000000	0.000000	0.000000
1024.999162	__gene_E_rbs	739.000000	0.000000	0.000000
1024.999162	__gene_F_rbs	521.000000	0.000000	0.000000
1024.999162	__gene_G_rbs	397.000000	0.000000	0.000000
1024.999162	__gene_H_rbs	272.000000	0.000000	0.000000
1024.999162	__gene_J_rbs	733.000000	0.000000	0.000000
1024.999162	__gene_K_rbs	21.000000	0.000000	0.000000
1024.999162	__ribosome	0.000000	0.000000	0.000000
1024.999162	bound_ecolipol	1889.000000	0.000000	0.000000
1024.999162	bound_ribosome	100.000000	0.000000	0.000000
1024.999162	ecoli_genome	111.000000	0.000000	0.000000
1024.999162	ecoli_transcript	78268.000000	0.000000	0.000000
1024.999162	ecolipol	58.000000	0.000000	0.000000
1024.999162	gene_A	0.000000	2.000000	0.000000
1024.999162	gene_A*	0.000000	2.000000	0.000000
1024.999162	gene_B	2.000000	21.000000	0.000000
1024.999162	gene_C	1.000000	21.000000	0.000000
1024.999162	gene_D	284.000000	743.000000	0.000000
1024.999162	gene_E	180.000000	739.000000	0.000000
1024.999162	gene_F	69.000000	521.000000	0.000000
1024.999162	gene_G	16.000000	397.000000	0.022670
1024.999162	gene_H	0.000000	272.000000	0.062500
1024.999162	gene_J	69.000000	733.000000	0.100955
1024.999162	gene_K	1.000000	21.000000	0.000000
1024.999162	promoter_A	1.000000	0.000000	0.000000
1024.999162	promoter_B1	0.000000	0.000000	0.000000
1024.999162	promoter_D	0.000000	0.000000	0.000000
1029.999225	__gene_A*_rbs	2.000000	0.000000	0.000000
1029.999225	__gene_A_rbs	2.000000	0.000000	0.000000
1029.999225	__gene_B_rbs	21.000000	0.000000	0.000000
1029.999225	__gene_C_rbs	21.000000	0.000000	0.000000
1029.999225	__gene_D_rbs	746.000000	0.000000	0.000000
1029.999225	__gene_E_rbs	743.000000	0.000000	0.000000
1029.999225	__gene_F_rbs	523.000000	0.000000	0.000000
1029.999225	__gene_G_rbs	400.000000	0.000000	0.000000
1029.999225	__gene_H_rbs	275.000000	0.000000	0.000000
1029.999225	__gene_J_rbs	736.000000	0.000000	0.000000
1029.999225	__gene_K_rbs	21.000000	0.000000	0.000000
1029.999225	__ribosome	0.000000	0.000000	0.000000
1029.999225	bound_ecolipol	1900.000000	0.000000	0.000000
1029.999225	bound_ribosome	100.000000	0.000000	0.000000
1029.999225	ecoli_genome	100.000000	0.000000	0.000000
1029.999225	ecoli_transcript	78638.000000	0.000000	0.000000
1029.999225	ecolipol	47.000000	0.000000	0.000000
1029.999225	gene_A	0.000000	2.000000	0.000000
1029.999225	gene_A*	0.000000	2.000000	0.000000
1029.999225	gene_B	2.000000	21.000000	0.000000
1029.999225	gene_C	1.000000	21.000000	0.000000
1029.999225	gene_D	284.000000	746.000000	0.000000
1029.999225	gene_E	180.000000	743.000000	0.000000
1029.999225	gene_F	69.000000	523.000000	0.000000
1029.999225	gene_G	16.000000	400.000000	0.022500
1029.999225	gene_H	0.000000	275.000000	0.061818
1029.999225	gene_J	69.000000	736.000000	0.100543
1029.999225	gene_K	1.000000	21.000000	0.000000
1029.999225	promoter_A	1.000000	0.000000	0.000000
1029.999225	promoter_B1	1.000000	0.000000	0.000000
1029.999225	promoter_D	0.000000	0.000000	0.000000
1034.999040	__gene_A*_rbs	2.000000	0.000000	0.000000
1034.999040	__gene_A_rbs	2.000000	0.000000	0.000000
1034.999040	__gene_B_rbs	22.000000	0.000000	0.000000
1034.999040	__gene_C_rbs	21.000000	0.000000	0.000000
1034.999040	__gene_D_rbs	749.000000	0.000000	0.000000
1034.999040	__gene_E_rbs	746.000000	0.000000	0.000000
1034.999040	__gene_F_rbs	526.000000	0.000000	0.000000
1034.999040	__gene_G_rbs	403.000000	0.000000	0.000000
1034.999040	__gene_H_rbs	276.000000	0.000000	0.000000
1034.999040	__gene_J_rbs	740.000000	0.000000	0.000000
1034.999040	__gene_K_rbs	21.000000	0.000000	0.000000
1034.999040	__ribosome	0.000000	0.000000	0.000000
1034.999040	bound_ecolipol	1897.000000	0.000000	0.000000
1034.999040	bound_ribosome	100.000000	0.000000	0.000000
1034.999040	ecoli_genome	103.000000	0.000000	0.000000
1034.999040	ecoli_transcript	79029.000000	0.000000	0.000000
1034.999040	ecolipol	52.000000	0.000000	0.000000
1034.999040	gene_A	0.000000	2.000000	0.000000
1034.999040	gene_A*	0.000000	2.000000	0.000000
1034.999040	gene_B	2.000000	22.000000	0.000000
1034.999040	gene_C	1.000000	21.000000	0.000000
1034.999040	gene_D	284.000000	749.000000	0.000000
1034.999040	gene_E	180.000000	746.000000	0.000000
1034.999040	gene_F	69.000000	526.000000	0.000000
1034.999040	gene_G	16.000000	403.000000	0.022333
1034.999040	gene_H	0.000000	276.000000	0.061594
1034.999040	gene_J	69.000000	740.000000	0.100000
1034.999040	gene_K	1.000000	21.000000	0.000000
1034.999040	promoter_A	1.000000	0.000000	0.000000
1034.999040	promoter_B1	1.000000	0.000000	0.000000
1034.999040	promoter_D	0.000000	0.000000	0.000000
1039.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
1039.999003	__gene_A_rbs	2.000000	0.000000	0.000000
1039.999003	__gene_B_rbs	22.000000	0.000000	0.000000
1039.999003	__gene_C_rbs	21.000000	0.000000	0.000000
1039.999003	__gene_D_rbs	753.000000	0.000000	0.000000
1039.999003	__gene_E_rbs	749.000000	0.000000	0.000000
1039.999003	__gene_F_rbs	527.000000	0.000000	0.000000
1039.999003	__gene_G_rbs	405.000000	0.000000	0.000000
1039.999003	__gene_H_rbs	277.000000	0.000000	0.000000
1039.999003	__gene_J_rbs	743.000000	0.000000	0.000000
1039.999003	__gene_K_rbs	21.000000	0.000000	0.000000
1039.999003	__ribosome	0.000000	0.000000	0.000000
1039.999003	bound_ecolipol	1902.000000	0.000000	0.000000
1039.999003	bound_ribosome	100.000000	0.000000	0.000000
1039.999003	ecoli_genome	98.000000	0.000000	0.000000
1039.999003	ecoli_transcript	79412.000000	0.000000	0.000000
1039.999003	ecolipol	48.000000	0.000000	0.000000
1039.999003	gene_A	0.000000	2.000000	0.000000
1039.999003	gene_A*	0.000000	2.000000	0.000000
1039.999003	gene_B	2.000000	22.000000	0.000000
1039.999003	gene_C	1.000000	21.000000	0.000000
1039.999003	gene_D	284.000000	753.000000	0.000000
1039.999003	gene_E	180.000000	749.000000	0.000000
1039.999003	gene_F	69.000000	527.000000	0.000000
1039.999003	gene_G	16.000000	405.000000	0.022222
1039.999003	gene_H	0.000000	277.000000	0.061372
1039.999003	gene_J	69.000000	743.000000	0.099596
1039.999003	gene_K	1.000000	21.000000	0.000000
1039.999003	promoter_A	1.000000	0.000000	0.000000
1039.999003	promoter_B1	1.000000	0.000000	0.000000
1039.999003	promoter_D	0.000000	0.000000	0.000000
1044.999049	__gene_A*_rbs	2.000000	0.000000	0.000000
1044.999049	__gene_A_rbs	2.000000	0.000000	0.000000
1044.999049	__gene_B_rbs	23.000000	0.000000	0.000000
1044.999049	__gene_C_rbs	22.000000	0.000000	0.000000
1044.999049	__gene_D_rbs	757.000000	0.000000	0.000000
1044.999049	__gene_E_rbs	753.000000	0.000000	0.000000
1044.999049	__gene_F_rbs	528.000000	0.000000	0.000000
1044.999049	__gene_G_rbs	406.000000	0.000000	0.000000
1044.999049	__gene_H_rbs	279.000000	0.000000	0.000000
