time	species	protein	transcript	ribo_density
914.999034	__gene_K_rbs	54.000000	0.000000	0.000000
914.999034	__ribosome	0.000000	0.000000	0.000000
914.999034	bound_ecolipol	1902.000000	0.000000	0.000000
914.999034	bound_ribosome	100.000000	0.000000	0.000000
914.999034	ecoli_genome	98.000000	0.000000	0.000000
914.999034	ecoli_transcript	69504.000000	0.000000	0.000000
914.999034	ecolipol	45.000000	0.000000	0.000000
914.999034	gene_A	4.000000	23.000000	0.000000
914.999034	gene_A*	5.000000	23.000000	0.000000
914.999034	gene_B	17.000000	55.000000	0.000000
914.999034	gene_C	12.000000	54.000000	0.000000
914.999034	gene_D	354.000000	662.000000	0.001511
914.999034	gene_E	249.000000	658.000000	0.000000
914.999034	gene_F	123.000000	447.000000	0.000000
914.999034	gene_G	25.000000	349.000000	0.045845
914.999034	gene_H	0.000000	235.000000	0.119149
914.999034	gene_J	160.000000	651.000000	0.084485
914.999034	gene_K	9.000000	54.000000	0.000000
914.999034	promoter_A	1.000000	0.000000	0.000000
914.999034	promoter_B1	1.000000	0.000000	0.000000
914.999034	promoter_D	0.000000	0.000000	0.000000
919.999446	__gene_A*_rbs	23.000000	0.000000	0.000000
919.999446	__gene_A_rbs	23.000000	0.000000	0.000000
919.999446	__gene_B_rbs	55.000000	0.000000	0.000000
919.999446	__gene_C_rbs	54.000000	0.000000	0.000000
919.999446	__gene_D_rbs	666.000000	0.000000	0.000000
919.999446	__gene_E_rbs	662.000000	0.000000	0.000000
919.999446	__gene_F_rbs	450.000000	0.000000	0.000000
919.999446	__gene_G_rbs	351.000000	0.000000	0.000000
919.999446	__gene_H_rbs	236.000000	0.000000	0.000000
919.999446	__gene_J_rbs	654.000000	0.000000	0.000000
919.999446	__gene_K_rbs	54.000000	0.000000	0.000000
919.999446	__ribosome	0.000000	0.000000	0.000000
919.999446	bound_ecolipol	1899.000000	0.000000	0.000000
919.999446	bound_ribosome	100.000000	0.000000	0.000000
919.999446	ecoli_genome	101.000000	0.000000	0.000000
919.999446	ecoli_transcript	69866.000000	0.000000	0.000000
919.999446	ecolipol	48.000000	0.000000	0.000000
919.999446	gene_A	4.000000	23.000000	0.000000
919.999446	gene_A*	5.000000	23.000000	0.000000
919.999446	gene_B	17.000000	55.000000	0.000000
919.999446	gene_C	12.000000	54.000000	0.000000
919.999446	gene_D	354.000000	666.000000	0.001502
919.999446	gene_E	249.000000	662.000000	0.000000
919.999446	gene_F	123.000000	450.000000	0.000000
919.999446	gene_G	25.000000	351.000000	0.045584
919.999446	gene_H	0.000000	236.000000	0.118644
919.999446	gene_J	160.000000	655.000000	0.083969
919.999446	gene_K	9.000000	54.000000	0.000000
919.999446	promoter_A	1.000000	0.000000	0.000000
919.999446	promoter_B1	1.000000	0.000000	0.000000
919.999446	promoter_D	0.000000	0.000000	0.000000
924.999129	__gene_A*_rbs	23.000000	0.000000	0.000000
924.999129	__gene_A_rbs	23.000000	0.000000	0.000000
924.999129	__gene_B_rbs	55.000000	0.000000	0.000000
924.999129	__gene_C_rbs	54.000000	0.000000	0.000000
924.999129	__gene_D_rbs	670.000000	0.000000	0.000000
924.999129	__gene_E_rbs	665.000000	0.000000	0.000000
924.999129	__gene_F_rbs	453.000000	0.000000	0.000000
924.999129	__gene_G_rbs	352.000000	0.000000	0.000000
924.999129	__gene_H_rbs	237.000000	0.000000	0.000000
924.999129	__gene_J_rbs	658.000000	0.000000	0.000000
924.999129	__gene_K_rbs	55.000000	0.000000	0.000000
924.999129	__ribosome	0.000000	0.000000	0.000000
924.999129	bound_ecolipol	1902.000000	0.000000	0.000000
924.999129	bound_ribosome	100.000000	0.000000	0.000000
924.999129	ecoli_genome	98.000000	0.000000	0.000000
924.999129	ecoli_transcript	70237.000000	0.000000	0.000000
924.999129	ecolipol	45.000000	0.000000	0.000000
924.999129	gene_A	4.000000	23.000000	0.000000
924.999129	gene_A*	5.000000	23.000000	0.000000
924.999129	gene_B	17.000000	55.000000	0.000000
924.999129	gene_C	12.000000	54.000000	0.000000
924.999129	gene_D	354.000000	670.000000	0.001493
924.999129	gene_E	249.000000	665.000000	0.000000
924.999129	gene_F	123.000000	453.000000	0.000000
924.999129	gene_G	25.000000	352.000000	0.045455
924.999129	gene_H	0.000000	237.000000	0.118143
924.999129	gene_J	160.000000	659.000000	0.083460
924.999129	gene_K	9.000000	55.000000	0.000000
924.999129	promoter_A	1.000000	0.000000	0.000000
924.999129	promoter_B1	1.000000	0.000000	0.000000
924.999129	promoter_D	0.000000	0.000000	0.000000
929.999121	__gene_A*_rbs	23.000000	0.000000	0.000000
929.999121	__gene_A_rbs	23.000000	0.000000	0.000000
929.999121	__gene_B_rbs	55.000000	0.000000	0.000000
929.999121	__gene_C_rbs	55.000000	0.000000	0.000000
929.999121	__gene_D_rbs	673.000000	0.000000	0.000000
929.999121	__gene_E_rbs	669.000000	0.000000	0.000000
929.999121	__gene_F_rbs	455.000000	0.000000	0.000000
929.999121	__gene_G_rbs	354.000000	0.000000	0.000000
929.999121	__gene_H_rbs	238.000000	0.000000	0.000000
929.999121	__gene_J_rbs	661.000000	0.000000	0.000000
929.999121	__gene_K_rbs	55.000000	0.000000	0.000000
929.999121	__ribosome	0.000000	0.000000	0.000000
929.999121	bound_ecolipol	1900.000000	0.000000	0.000000
929.999121	bound_ribosome	100.000000	0.000000	0.000000
929.999121	ecoli_genome	100.000000	0.000000	0.000000
929.999121	ecoli_transcript	70628.000000	0.000000	0.000000
929.999121	ecolipol	46.000000	0.000000	0.000000
929.999121	gene_A	4.000000	23.000000	0.000000
929.999121	gene_A*	5.000000	23.000000	0.000000
929.999121	gene_B	17.000000	55.000000	0.000000
929.999121	gene_C	12.000000	55.000000	0.000000
929.999121	gene_D	354.000000	673.000000	0.001486
929.999121	gene_E	249.000000	669.000000	0.000000
929.999121	gene_F	123.000000	455.000000	0.000000
929.999121	gene_G	25.000000	354.000000	0.045198
929.999121	gene_H	0.000000	238.000000	0.117647
929.999121	gene_J	160.000000	662.000000	0.083082
929.999121	gene_K	9.000000	55.000000	0.000000
929.999121	promoter_A	1.000000	0.000000	0.000000
929.999121	promoter_B1	1.000000	0.000000	0.000000
929.999121	promoter_D	0.000000	0.000000	0.000000
934.999244	__gene_A*_rbs	23.000000	0.000000	0.000000
934.999244	__gene_A_rbs	23.000000	0.000000	0.000000
934.999244	__gene_B_rbs	56.000000	0.000000	0.000000
934.999244	__gene_C_rbs	55.000000	0.000000	0.000000
934.999244	__gene_D_rbs	677.000000	0.000000	0.000000
934.999244	__gene_E_rbs	673.000000	0.000000	0.000000
934.999244	__gene_F_rbs	459.000000	0.000000	0.000000
934.999244	__gene_G_rbs	357.000000	0.000000	0.000000
934.999244	__gene_H_rbs	240.000000	0.000000	0.000000
934.999244	__gene_J_rbs	666.000000	0.000000	0.000000
934.999244	__gene_K_rbs	55.000000	0.000000	0.000000
934.999244	__ribosome	0.000000	0.000000	0.000000
934.999244	bound_ecolipol	1888.000000	0.000000	0.000000
934.999244	bound_ribosome	100.000000	0.000000	0.000000
934.999244	ecoli_genome	112.000000	0.000000	0.000000
934.999244	ecoli_transcript	71006.000000	0.000000	0.000000
934.999244	ecolipol	55.000000	0.000000	0.000000
934.999244	gene_A	4.000000	23.000000	0.000000
934.999244	gene_A*	5.000000	23.000000	0.000000
934.999244	gene_B	17.000000	56.000000	0.000000
934.999244	gene_C	12.000000	55.000000	0.000000
934.999244	gene_D	354.000000	677.000000	0.001477
934.999244	gene_E	249.000000	673.000000	0.000000
934.999244	gene_F	123.000000	459.000000	0.000000
934.999244	gene_G	25.000000	357.000000	0.044818
934.999244	gene_H	0.000000	240.000000	0.116667
934.999244	gene_J	160.000000	667.000000	0.082459
934.999244	gene_K	9.000000	55.000000	0.000000
934.999244	promoter_A	1.000000	0.000000	0.000000
934.999244	promoter_B1	1.000000	0.000000	0.000000
934.999244	promoter_D	0.000000	0.000000	0.000000
939.999001	__gene_A*_rbs	23.000000	0.000000	0.000000
939.999001	__gene_A_rbs	23.000000	0.000000	0.000000
939.999001	__gene_B_rbs	56.000000	0.000000	0.000000
939.999001	__gene_C_rbs	55.000000	0.000000	0.000000
939.999001	__gene_D_rbs	680.000000	0.000000	0.000000
939.999001	__gene_E_rbs	677.000000	0.000000	0.000000
939.999001	__gene_F_rbs	462.000000	0.000000	0.000000
939.999001	__gene_G_rbs	360.000000	0.000000	0.000000
939.999001	__gene_H_rbs	241.000000	0.000000	0.000000
939.999001	__gene_J_rbs	669.000000	0.000000	0.000000
939.999001	__gene_K_rbs	55.000000	0.000000	0.000000
939.999001	__ribosome	0.000000	0.000000	0.000000
939.999001	bound_ecolipol	1903.000000	0.000000	0.000000
939.999001	bound_ribosome	100.000000	0.000000	0.000000
939.999001	ecoli_genome	97.000000	0.000000	0.000000
939.999001	ecoli_transcript	71396.000000	0.000000	0.000000
939.999001	ecolipol	44.000000	0.000000	0.000000
939.999001	gene_A	4.000000	23.000000	0.000000
939.999001	gene_A*	5.000000	23.000000	0.000000
939.999001	gene_B	17.000000	56.000000	0.000000
939.999001	gene_C	12.000000	55.000000	0.000000
939.999001	gene_D	354.000000	680.000000	0.001471
939.999001	gene_E	249.000000	677.000000	0.000000
939.999001	gene_F	123.000000	462.000000	0.000000
939.999001	gene_G	25.000000	360.000000	0.044444
939.999001	gene_H	0.000000	241.000000	0.116183
939.999001	gene_J	160.000000	670.000000	0.082090
939.999001	gene_K	9.000000	55.000000	0.000000
939.999001	promoter_A	1.000000	0.000000	0.000000
939.999001	promoter_B1	1.000000	0.000000	0.000000
939.999001	promoter_D	0.000000	0.000000	0.000000
944.999008	__gene_A*_rbs	23.000000	0.000000	0.000000
944.999008	__gene_A_rbs	23.000000	0.000000	0.000000
944.999008	__gene_B_rbs	56.000000	0.000000	0.000000
944.999008	__gene_C_rbs	55.000000	0.000000	0.000000
944.999008	__gene_D_rbs	684.000000	0.000000	0.000000
944.999008	__gene_E_rbs	680.000000	0.000000	0.000000
944.999008	__gene_F_rbs	464.000000	0.000000	0.000000
944.999008	__gene_G_rbs	361.000000	0.000000	0.000000
944.999008	__gene_H_rbs	243.000000	0.000000	0.000000
944.999008	__gene_J_rbs	673.000000	0.000000	0.000000
944.999008	__gene_K_rbs	55.000000	0.000000	0.000000
944.999008	__ribosome	0.000000	0.000000	0.000000
944.999008	bound_ecolipol	1895.000000	0.000000	0.000000
944.999008	bound_ribosome	100.000000	0.000000	0.000000
944.999008	ecoli_genome	105.000000	0.000000	0.000000
944.999008	ecoli_transcript	71774.000000	0.000000	0.000000
944.999008	ecolipol	54.000000	0.000000	0.000000
944.999008	gene_A	4.000000	23.000000	0.000000
944.999008	gene_A*	5.000000	23.000000	0.000000
944.999008	gene_B	17.000000	56.000000	0.000000
944.999008	gene_C	12.000000	55.000000	0.000000
944.999008	gene_D	354.000000	684.000000	0.001462
944.999008	gene_E	249.000000	680.000000	0.000000
944.999008	gene_F	123.000000	464.000000	0.000000
944.999008	gene_G	25.000000	361.000000	0.044321
944.999008	gene_H	0.000000	243.000000	0.115226
944.999008	gene_J	160.000000	674.000000	0.081602
944.999008	gene_K	9.000000	55.000000	0.000000
944.999008	promoter_A	1.000000	0.000000	0.000000
944.999008	promoter_B1	1.000000	0.000000	0.000000
944.999008	promoter_D	0.000000	0.000000	0.000000
949.999155	__gene_A*_rbs	23.000000	0.000000	0.000000
949.999155	__gene_A_rbs	24.000000	0.000000	0.000000
949.999155	__gene_B_rbs	56.000000	0.000000	0.000000
949.999155	__gene_C_rbs	56.000000	0.000000	0.000000
949.999155	__gene_D_rbs	688.000000	0.000000	0.000000
949.999155	__gene_E_rbs	684.000000	0.000000	0.000000
949.999155	__gene_F_rbs	467.000000	0.000000	0.000000
949.999155	__gene_G_rbs	364.000000	0.000000	0.000000
949.999155	__gene_H_rbs	246.000000	0.000000	0.000000
949.999155	__gene_J_rbs	676.000000	0.000000	0.000000
949.999155	__gene_K_rbs	56.000000	0.000000	0.000000
949.999155	__ribosome	0.000000	0.000000	0.000000
949.999155	bound_ecolipol	1898.000000	0.000000	0.000000
949.999155	bound_ribosome	100.000000	0.000000	0.000000
949.999155	ecoli_genome	102.000000	0.000000	0.000000
949.999155	ecoli_transcript	72149.000000	0.000000	0.000000
949.999155	ecolipol	47.000000	0.000000	0.000000
949.999155	gene_A	4.000000	24.000000	0.000000
949.999155	gene_A*	5.000000	23.000000	0.000000
949.999155	gene_B	17.000000	56.000000	0.000000
949.999155	gene_C	12.000000	56.000000	0.000000
949.999155	gene_D	354.000000	688.000000	0.001453
949.999155	gene_E	249.000000	684.000000	0.000000
949.999155	gene_F	123.000000	467.000000	0.000000
949.999155	gene_G	25.000000	364.000000	0.043956
949.999155	gene_H	0.000000	246.000000	0.113821
949.999155	gene_J	160.000000	677.000000	0.081241
949.999155	gene_K	9.000000	56.000000	0.000000
949.999155	promoter_A	1.000000	0.000000	0.000000
949.999155	promoter_B1	1.000000	0.000000	0.000000
949.999155	promoter_D	0.000000	0.000000	0.000000
954.999356	__gene_A*_rbs	23.000000	0.000000	0.000000
954.999356	__gene_A_rbs	24.000000	0.000000	0.000000
954.999356	__gene_B_rbs	56.000000	0.000000	0.000000
954.999356	__gene_C_rbs	56.000000	0.000000	0.000000
954.999356	__gene_D_rbs	692.000000	0.000000	0.000000
954.999356	__gene_E_rbs	687.000000	0.000000	0.000000
954.999356	__gene_F_rbs	468.000000	0.000000	0.000000
954.999356	__gene_G_rbs	366.000000	0.000000	0.000000
954.999356	__gene_H_rbs	247.000000	0.000000	0.000000
954.999356	__gene_J_rbs	680.000000	0.000000	0.000000
954.999356	__gene_K_rbs	56.000000	0.000000	0.000000
954.999356	__ribosome	0.000000	0.000000	0.000000
954.999356	bound_ecolipol	1899.000000	0.000000	0.000000
954.999356	bound_ribosome	100.000000	0.000000	0.000000
954.999356	ecoli_genome	101.000000	0.000000	0.000000
954.999356	ecoli_transcript	72532.000000	0.000000	0.000000
954.999356	ecolipol	49.000000	0.000000	0.000000
954.999356	gene_A	4.000000	24.000000	0.000000
954.999356	gene_A*	5.000000	23.000000	0.000000
954.999356	gene_B	17.000000	56.000000	0.000000
954.999356	gene_C	12.000000	56.000000	0.000000
954.999356	gene_D	354.000000	692.000000	0.001445
954.999356	gene_E	249.000000	687.000000	0.000000
954.999356	gene_F	123.000000	468.000000	0.000000
954.999356	gene_G	25.000000	366.000000	0.043716
954.999356	gene_H	0.000000	247.000000	0.113360
954.999356	gene_J	160.000000	681.000000	0.080764
954.999356	gene_K	9.000000	56.000000	0.000000
954.999356	promoter_A	1.000000	0.000000	0.000000
954.999356	promoter_B1	1.000000	0.000000	0.000000
954.999356	promoter_D	0.000000	0.000000	0.000000
959.999135	__gene_A*_rbs	23.000000	0.000000	0.000000
959.999135	__gene_A_rbs	24.000000	0.000000	0.000000
959.999135	__gene_B_rbs	56.000000	0.000000	0.000000
959.999135	__gene_C_rbs	56.000000	0.000000	0.000000
959.999135	__gene_D_rbs	695.000000	0.000000	0.000000
959.999135	__gene_E_rbs	691.000000	0.000000	0.000000
959.999135	__gene_F_rbs	471.000000	0.000000	0.000000
959.999135	__gene_G_rbs	369.000000	0.000000	0.000000
959.999135	__gene_H_rbs	248.000000	0.000000	0.000000
959.999135	__gene_J_rbs	684.000000	0.000000	0.000000
959.999135	__gene_K_rbs	56.000000	0.000000	0.000000
959.999135	__ribosome	0.000000	0.000000	0.000000
959.999135	bound_ecolipol	1895.000000	0.000000	0.000000
959.999135	bound_ribosome	100.000000	0.000000	0.000000
959.999135	ecoli_genome	105.000000	0.000000	0.000000
959.999135	ecoli_transcript	72922.000000	0.000000	0.000000
959.999135	ecolipol	52.000000	0.000000	0.000000
959.999135	gene_A	4.000000	24.000000	0.000000
959.999135	gene_A*	5.000000	23.000000	0.000000
959.999135	gene_B	17.000000	56.000000	0.000000
959.999135	gene_C	12.000000	56.000000	0.000000
959.999135	gene_D	354.000000	695.000000	0.001439
959.999135	gene_E	249.000000	691.000000	0.000000
959.999135	gene_F	123.000000	471.000000	0.000000
959.999135	gene_G	25.000000	369.000000	0.043360
959.999135	gene_H	0.000000	248.000000	0.112903
959.999135	gene_J	160.000000	685.000000	0.080292
959.999135	gene_K	9.000000	56.000000	0.000000
959.999135	promoter_A	1.000000	0.000000	0.000000
959.999135	promoter_B1	1.000000	0.000000	0.000000
959.999135	promoter_D	0.000000	0.000000	0.000000
964.999110	__gene_A*_rbs	24.000000	0.000000	0.000000
964.999110	__gene_A_rbs	24.000000	0.000000	0.000000
964.999110	__gene_B_rbs	57.000000	0.000000	0.000000
964.999110	__gene_C_rbs	56.000000	0.000000	0.000000
964.999110	__gene_D_rbs	699.000000	0.000000	0.000000
964.999110	__gene_E_rbs	695.000000	0.000000	0.000000
964.999110	__gene_F_rbs	474.000000	0.000000	0.000000
964.999110	__gene_G_rbs	371.000000	0.000000	0.000000
964.999110	__gene_H_rbs	250.000000	0.000000	0.000000
964.999110	__gene_J_rbs	687.000000	0.000000	0.000000
964.999110	__gene_K_rbs	56.000000	0.000000	0.000000
964.999110	__ribosome	0.000000	0.000000	0.000000
964.999110	bound_ecolipol	1895.000000	0.000000	0.000000
964.999110	bound_ribosome	100.000000	0.000000	0.000000
964.999110	ecoli_genome	105.000000	0.000000	0.000000
964.999110	ecoli_transcript	73312.000000	0.000000	0.000000
964.999110	ecolipol	52.000000	0.000000	0.000000
964.999110	gene_A	4.000000	24.000000	0.000000
964.999110	gene_A*	5.000000	24.000000	0.000000
964.999110	gene_B	17.000000	57.000000	0.000000
964.999110	gene_C	12.000000	56.000000	0.000000
964.999110	gene_D	354.000000	699.000000	0.001431
964.999110	gene_E	249.000000	695.000000	0.000000
964.999110	gene_F	123.000000	474.000000	0.000000
964.999110	gene_G	25.000000	371.000000	0.043127
964.999110	gene_H	0.000000	250.000000	0.112000
964.999110	gene_J	160.000000	688.000000	0.079942
964.999110	gene_K	9.000000	56.000000	0.000000
964.999110	promoter_A	1.000000	0.000000	0.000000
964.999110	promoter_B1	1.000000	0.000000	0.000000
964.999110	promoter_D	0.000000	0.000000	0.000000
969.999006	__gene_A*_rbs	24.000000	0.000000	0.000000
969.999006	__gene_A_rbs	24.000000	0.000000	0.000000
969.999006	__gene_B_rbs	57.000000	0.000000	0.000000
969.999006	__gene_C_rbs	56.000000	0.000000	0.000000
969.999006	__gene_D_rbs	702.000000	0.000000	0.000000
969.999006	__gene_E_rbs	699.000000	0.000000	0.000000
969.999006	__gene_F_rbs	476.000000	0.000000	0.000000
969.999006	__gene_G_rbs	371.000000	0.000000	0.000000
969.999006	__gene_H_rbs	252.000000	0.000000	0.000000
969.999006	__gene_J_rbs	691.000000	0.000000	0.000000
969.999006	__gene_K_rbs	56.000000	0.000000	0.000000
969.999006	__ribosome	0.000000	0.000000	0.000000
969.999006	bound_ecolipol	1911.000000	0.000000	0.000000
969.999006	bound_ribosome	100.000000	0.000000	0.000000
969.999006	ecoli_genome	89.000000	0.000000	0.000000
969.999006	ecoli_transcript	73683.000000	0.000000	0.000000
969.999006	ecolipol	37.000000	0.000000	0.000000
969.999006	gene_A	4.000000	24.000000	0.000000
969.999006	gene_A*	5.000000	24.000000	0.000000
969.999006	gene_B	17.000000	57.000000	0.000000
969.999006	gene_C	12.000000	56.000000	0.000000
969.999006	gene_D	354.000000	702.000000	0.001425
969.999006	gene_E	249.000000	699.000000	0.000000
969.999006	gene_F	123.000000	476.000000	0.000000
969.999006	gene_G	25.000000	371.000000	0.043127
969.999006	gene_H	0.000000	252.000000	0.111111
969.999006	gene_J	160.000000	692.000000	0.079480
969.999006	gene_K	9.000000	56.000000	0.000000
969.999006	promoter_A	1.000000	0.000000	0.000000
969.999006	promoter_B1	1.000000	0.000000	0.000000
969.999006	promoter_D	0.000000	0.000000	0.000000
974.999464	__gene_A*_rbs	24.000000	0.000000	0.000000
974.999464	__gene_A_rbs	24.000000	0.000000	0.000000
974.999464	__gene_B_rbs	57.000000	0.000000	0.000000
974.999464	__gene_C_rbs	56.000000	0.000000	0.000000
974.999464	__gene_D_rbs	706.000000	0.000000	0.000000
974.999464	__gene_E_rbs	702.000000	0.000000	0.000000
974.999464	__gene_F_rbs	478.000000	0.000000	0.000000
974.999464	__gene_G_rbs	374.000000	0.000000	0.000000
974.999464	__gene_H_rbs	255.000000	0.000000	0.000000
974.999464	__gene_J_rbs	695.000000	0.000000	0.000000
974.999464	__gene_K_rbs	57.000000	0.000000	0.000000
974.999464	__ribosome	0.000000	0.000000	0.000000
974.999464	bound_ecolipol	1902.000000	0.000000	0.000000
974.999464	bound_ribosome	100.000000	0.000000	0.000000
974.999464	ecoli_genome	98.000000	0.000000	0.000000
974.999464	ecoli_transcript	74059.000000	0.000000	0.000000
974.999464	ecolipol	47.000000	0.000000	0.000000
974.999464	gene_A	4.000000	24.000000	0.000000
974.999464	gene_A*	5.000000	24.000000	0.000000
974.999464	gene_B	17.000000	57.000000	0.000000
974.999464	gene_C	12.000000	56.000000	0.000000
974.999464	gene_D	354.000000	706.000000	0.001416
974.999464	gene_E	249.000000	702.000000	0.000000
974.999464	gene_F	123.000000	478.000000	0.000000
974.999464	gene_G	25.000000	374.000000	0.042781
974.999464	gene_H	0.000000	255.000000	0.109804
974.999464	gene_J	160.000000	696.000000	0.079023
974.999464	gene_K	9.000000	57.000000	0.000000
974.999464	promoter_A	1.000000	0.000000	0.000000
974.999464	promoter_B1	1.000000	0.000000	0.000000
974.999464	promoter_D	0.000000	0.000000	0.000000
979.999480	__gene_A*_rbs	24.000000	0.000000	0.000000
979.999480	__gene_A_rbs	24.000000	0.000000	0.000000
979.999480	__gene_B_rbs	58.000000	0.000000	0.000000
979.999480	__gene_C_rbs	57.000000	0.000000	0.000000
979.999480	__gene_D_rbs	710.000000	0.000000	0.000000
979.999480	__gene_E_rbs	705.000000	0.000000	0.000000
979.999480	__gene_F_rbs	480.000000	0.000000	0.000000
979.999480	__gene_G_rbs	376.000000	0.000000	0.000000
979.999480	__gene_H_rbs	256.000000	0.000000	0.000000
979.999480	__gene_J_rbs	698.000000	0.000000	0.000000
979.999480	__gene_K_rbs	57.000000	0.000000	0.000000
979.999480	__ribosome	0.000000	0.000000	0.000000
979.999480	bound_ecolipol	1896.000000	0.000000	0.000000
979.999480	bound_ribosome	100.000000	0.000000	0.000000
979.999480	ecoli_genome	104.000000	0.000000	0.000000
979.999480	ecoli_transcript	74455.000000	0.000000	0.000000
979.999480	ecolipol	54.000000	0.000000	0.000000
979.999480	gene_A	4.000000	24.000000	0.000000
979.999480	gene_A*	5.000000	24.000000	0.000000
979.999480	gene_B	17.000000	58.000000	0.000000
979.999480	gene_C	12.000000	57.000000	0.000000
979.999480	gene_D	354.000000	710.000000	0.001408
979.999480	gene_E	249.000000	705.000000	0.000000
979.999480	gene_F	123.000000	480.000000	0.000000
979.999480	gene_G	25.000000	376.000000	0.042553
979.999480	gene_H	0.000000	256.000000	0.109375
979.999480	gene_J	160.000000	699.000000	0.078684
979.999480	gene_K	9.000000	57.000000	0.000000
979.999480	promoter_A	1.000000	0.000000	0.000000
979.999480	promoter_B1	1.000000	0.000000	0.000000
979.999480	promoter_D	0.000000	0.000000	0.000000
984.999187	__gene_A*_rbs	24.000000	0.000000	0.000000
984.999187	__gene_A_rbs	24.000000	0.000000	0.000000
984.999187	__gene_B_rbs	58.000000	0.000000	0.000000
984.999187	__gene_C_rbs	57.000000	0.000000	0.000000
984.999187	__gene_D_rbs	713.000000	0.000000	0.000000
984.999187	__gene_E_rbs	709.000000	0.000000	0.000000
984.999187	__gene_F_rbs	483.000000	0.000000	0.000000
984.999187	__gene_G_rbs	377.000000	0.000000	0.000000
984.999187	__gene_H_rbs	257.000000	0.000000	0.000000
984.999187	__gene_J_rbs	702.000000	0.000000	0.000000
984.999187	__gene_K_rbs	57.000000	0.000000	0.000000
984.999187	__ribosome	0.000000	0.000000	0.000000
984.999187	bound_ecolipol	1893.000000	0.000000	0.000000
984.999187	bound_ribosome	100.000000	0.000000	0.000000
984.999187	ecoli_genome	107.000000	0.000000	0.000000
984.999187	ecoli_transcript	74859.000000	0.000000	0.000000
984.999187	ecolipol	56.000000	0.000000	0.000000
984.999187	gene_A	4.000000	24.000000	0.000000
984.999187	gene_A*	5.000000	24.000000	0.000000
984.999187	gene_B	17.000000	58.000000	0.000000
984.999187	gene_C	12.000000	57.000000	0.000000
984.999187	gene_D	354.000000	713.000000	0.001403
984.999187	gene_E	249.000000	709.000000	0.000000
984.999187	gene_F	123.000000	483.000000	0.000000
984.999187	gene_G	25.000000	377.000000	0.042440
984.999187	gene_H	0.000000	257.000000	0.108949
984.999187	gene_J	160.000000	703.000000	0.078236
984.999187	gene_K	9.000000	57.000000	0.000000
984.999187	promoter_A	1.000000	0.000000	0.000000
984.999187	promoter_B1	1.000000	0.000000	0.000000
984.999187	promoter_D	0.000000	0.000000	0.000000
989.999063	__gene_A*_rbs	24.000000	0.000000	0.000000
989.999063	__gene_A_rbs	24.000000	0.000000	0.000000
989.999063	__gene_B_rbs	58.000000	0.000000	0.000000
989.999063	__gene_C_rbs	57.000000	0.000000	0.000000
989.999063	__gene_D_rbs	717.000000	0.000000	0.000000
989.999063	__gene_E_rbs	713.000000	0.000000	0.000000
989.999063	__gene_F_rbs	486.000000	0.000000	0.000000
989.999063	__gene_G_rbs	380.000000	0.000000	0.000000
989.999063	__gene_H_rbs	258.000000	0.000000	0.000000
989.999063	__gene_J_rbs	706.000000	0.000000	0.000000
989.999063	__gene_K_rbs	58.000000	0.000000	0.000000
989.999063	__ribosome	0.000000	0.000000	0.000000
989.999063	bound_ecolipol	1893.000000	0.000000	0.000000
989.999063	bound_ribosome	100.000000	0.000000	0.000000
989.999063	ecoli_genome	107.000000	0.000000	0.000000
989.999063	ecoli_transcript	75238.000000	0.000000	0.000000
989.999063	ecolipol	56.000000	0.000000	0.000000
989.999063	gene_A	4.000000	24.000000	0.000000
989.999063	gene_A*	5.000000	24.000000	0.000000
989.999063	gene_B	17.000000	58.000000	0.000000
989.999063	gene_C	12.000000	57.000000	0.000000
989.999063	gene_D	354.000000	717.000000	0.001395
989.999063	gene_E	249.000000	713.000000	0.000000
989.999063	gene_F	123.000000	486.000000	0.000000
989.999063	gene_G	25.000000	380.000000	0.042105
989.999063	gene_H	0.000000	258.000000	0.108527
989.999063	gene_J	160.000000	707.000000	0.077793
989.999063	gene_K	9.000000	58.000000	0.000000
989.999063	promoter_A	1.000000	0.000000	0.000000
989.999063	promoter_B1	1.000000	0.000000	0.000000
989.999063	promoter_D	0.000000	0.000000	0.000000
994.999295	__gene_A*_rbs	24.000000	0.000000	0.000000
994.999295	__gene_A_rbs	25.000000	0.000000	0.000000
994.999295	__gene_B_rbs	59.000000	0.000000	0.000000
994.999295	__gene_C_rbs	58.000000	0.000000	0.000000
994.999295	__gene_D_rbs	720.000000	0.000000	0.000000
994.999295	__gene_E_rbs	716.000000	0.000000	0.000000
994.999295	__gene_F_rbs	489.000000	0.000000	0.000000
994.999295	__gene_G_rbs	381.000000	0.000000	0.000000
994.999295	__gene_H_rbs	260.000000	0.000000	0.000000
994.999295	__gene_J_rbs	709.000000	0.000000	0.000000
994.999295	__gene_K_rbs	58.000000	0.000000	0.000000
994.999295	__ribosome	0.000000	0.000000	0.000000
994.999295	bound_ecolipol	1912.000000	0.000000	0.000000
994.999295	bound_ribosome	100.000000	0.000000	0.000000
994.999295	ecoli_genome	88.000000	0.000000	0.000000
994.999295	ecoli_transcript	75619.000000	0.000000	0.000000
994.999295	ecolipol	36.000000	0.000000	0.000000
994.999295	gene_A	4.000000	25.000000	0.000000
994.999295	gene_A*	5.000000	24.000000	0.000000
994.999295	gene_B	17.000000	59.000000	0.000000
994.999295	gene_C	12.000000	58.000000	0.000000
