time	species	protein	transcript	ribo_density
899.999262	__gene_C_rbs	15.000000	0.000000	0.000000
899.999262	__gene_D_rbs	653.000000	0.000000	0.000000
899.999262	__gene_E_rbs	649.000000	0.000000	0.000000
899.999262	__gene_F_rbs	434.000000	0.000000	0.000000
899.999262	__gene_G_rbs	331.000000	0.000000	0.000000
899.999262	__gene_H_rbs	221.000000	0.000000	0.000000
899.999262	__gene_J_rbs	644.000000	0.000000	0.000000
899.999262	__gene_K_rbs	15.000000	0.000000	0.000000
899.999262	__ribosome	0.000000	0.000000	0.000000
899.999262	bound_ecolipol	1888.000000	0.000000	0.000000
899.999262	bound_ribosome	100.000000	0.000000	0.000000
899.999262	ecoli_genome	112.000000	0.000000	0.000000
899.999262	ecoli_transcript	68291.000000	0.000000	0.000000
899.999262	ecolipol	62.000000	0.000000	0.000000
899.999262	gene_B	11.000000	15.000000	0.000000
899.999262	gene_C	4.000000	15.000000	0.000000
899.999262	gene_D	357.000000	653.000000	0.000000
899.999262	gene_E	256.000000	649.000000	0.000000
899.999262	gene_F	145.000000	434.000000	0.000000
899.999262	gene_G	38.000000	331.000000	0.039275
899.999262	gene_H	0.000000	221.000000	0.117647
899.999262	gene_J	123.000000	644.000000	0.094720
899.999262	gene_K	10.000000	15.000000	0.000000
899.999262	promoter_A	1.000000	0.000000	0.000000
899.999262	promoter_B1	1.000000	0.000000	0.000000
899.999262	promoter_D	0.000000	0.000000	0.000000
904.999057	__gene_A*_rbs	0.000000	0.000000	0.000000
904.999057	__gene_A_rbs	0.000000	0.000000	0.000000
904.999057	__gene_B_rbs	15.000000	0.000000	0.000000
904.999057	__gene_C_rbs	15.000000	0.000000	0.000000
904.999057	__gene_D_rbs	657.000000	0.000000	0.000000
904.999057	__gene_E_rbs	653.000000	0.000000	0.000000
904.999057	__gene_F_rbs	438.000000	0.000000	0.000000
904.999057	__gene_G_rbs	333.000000	0.000000	0.000000
904.999057	__gene_H_rbs	222.000000	0.000000	0.000000
904.999057	__gene_J_rbs	646.000000	0.000000	0.000000
904.999057	__gene_K_rbs	15.000000	0.000000	0.000000
904.999057	__ribosome	0.000000	0.000000	0.000000
904.999057	bound_ecolipol	1910.000000	0.000000	0.000000
904.999057	bound_ribosome	100.000000	0.000000	0.000000
904.999057	ecoli_genome	90.000000	0.000000	0.000000
904.999057	ecoli_transcript	68703.000000	0.000000	0.000000
904.999057	ecolipol	41.000000	0.000000	0.000000
904.999057	gene_B	11.000000	15.000000	0.000000
904.999057	gene_C	4.000000	15.000000	0.000000
904.999057	gene_D	357.000000	657.000000	0.000000
904.999057	gene_E	256.000000	653.000000	0.000000
904.999057	gene_F	145.000000	438.000000	0.000000
904.999057	gene_G	38.000000	333.000000	0.039039
904.999057	gene_H	0.000000	222.000000	0.117117
904.999057	gene_J	123.000000	646.000000	0.094427
904.999057	gene_K	10.000000	15.000000	0.000000
904.999057	promoter_A	1.000000	0.000000	0.000000
904.999057	promoter_B1	1.000000	0.000000	0.000000
904.999057	promoter_D	0.000000	0.000000	0.000000
909.999185	__gene_A*_rbs	0.000000	0.000000	0.000000
909.999185	__gene_A_rbs	0.000000	0.000000	0.000000
909.999185	__gene_B_rbs	15.000000	0.000000	0.000000
909.999185	__gene_C_rbs	15.000000	0.000000	0.000000
909.999185	__gene_D_rbs	661.000000	0.000000	0.000000
909.999185	__gene_E_rbs	657.000000	0.000000	0.000000
909.999185	__gene_F_rbs	439.000000	0.000000	0.000000
909.999185	__gene_G_rbs	336.000000	0.000000	0.000000
909.999185	__gene_H_rbs	224.000000	0.000000	0.000000
909.999185	__gene_J_rbs	650.000000	0.000000	0.000000
909.999185	__gene_K_rbs	15.000000	0.000000	0.000000
909.999185	__ribosome	0.000000	0.000000	0.000000
909.999185	bound_ecolipol	1907.000000	0.000000	0.000000
909.999185	bound_ribosome	100.000000	0.000000	0.000000
909.999185	ecoli_genome	93.000000	0.000000	0.000000
909.999185	ecoli_transcript	69090.000000	0.000000	0.000000
909.999185	ecolipol	43.000000	0.000000	0.000000
909.999185	gene_B	11.000000	15.000000	0.000000
909.999185	gene_C	4.000000	15.000000	0.000000
909.999185	gene_D	357.000000	661.000000	0.000000
909.999185	gene_E	256.000000	657.000000	0.000000
909.999185	gene_F	145.000000	439.000000	0.000000
909.999185	gene_G	38.000000	336.000000	0.038690
909.999185	gene_H	0.000000	224.000000	0.116071
909.999185	gene_J	123.000000	650.000000	0.093846
909.999185	gene_K	10.000000	15.000000	0.000000
909.999185	promoter_A	1.000000	0.000000	0.000000
909.999185	promoter_B1	1.000000	0.000000	0.000000
909.999185	promoter_D	0.000000	0.000000	0.000000
914.999447	__gene_A*_rbs	0.000000	0.000000	0.000000
914.999447	__gene_A_rbs	0.000000	0.000000	0.000000
914.999447	__gene_B_rbs	15.000000	0.000000	0.000000
914.999447	__gene_C_rbs	15.000000	0.000000	0.000000
914.999447	__gene_D_rbs	664.000000	0.000000	0.000000
914.999447	__gene_E_rbs	660.000000	0.000000	0.000000
914.999447	__gene_F_rbs	444.000000	0.000000	0.000000
914.999447	__gene_G_rbs	338.000000	0.000000	0.000000
914.999447	__gene_H_rbs	225.000000	0.000000	0.000000
914.999447	__gene_J_rbs	654.000000	0.000000	0.000000
914.999447	__gene_K_rbs	15.000000	0.000000	0.000000
914.999447	__ribosome	0.000000	0.000000	0.000000
914.999447	bound_ecolipol	1901.000000	0.000000	0.000000
914.999447	bound_ribosome	100.000000	0.000000	0.000000
914.999447	ecoli_genome	99.000000	0.000000	0.000000
914.999447	ecoli_transcript	69478.000000	0.000000	0.000000
914.999447	ecolipol	48.000000	0.000000	0.000000
914.999447	gene_B	11.000000	15.000000	0.000000
914.999447	gene_C	4.000000	15.000000	0.000000
914.999447	gene_D	357.000000	664.000000	0.000000
914.999447	gene_E	256.000000	660.000000	0.000000
914.999447	gene_F	145.000000	444.000000	0.000000
914.999447	gene_G	38.000000	338.000000	0.038462
914.999447	gene_H	0.000000	225.000000	0.115556
914.999447	gene_J	123.000000	654.000000	0.093272
914.999447	gene_K	10.000000	15.000000	0.000000
914.999447	promoter_A	1.000000	0.000000	0.000000
914.999447	promoter_B1	1.000000	0.000000	0.000000
914.999447	promoter_D	0.000000	0.000000	0.000000
919.999253	__gene_A*_rbs	0.000000	0.000000	0.000000
919.999253	__gene_A_rbs	0.000000	0.000000	0.000000
919.999253	__gene_B_rbs	15.000000	0.000000	0.000000
919.999253	__gene_C_rbs	15.000000	0.000000	0.000000
919.999253	__gene_D_rbs	668.000000	0.000000	0.000000
919.999253	__gene_E_rbs	664.000000	0.000000	0.000000
919.999253	__gene_F_rbs	446.000000	0.000000	0.000000
919.999253	__gene_G_rbs	341.000000	0.000000	0.000000
919.999253	__gene_H_rbs	226.000000	0.000000	0.000000
919.999253	__gene_J_rbs	657.000000	0.000000	0.000000
919.999253	__gene_K_rbs	15.000000	0.000000	0.000000
919.999253	__ribosome	0.000000	0.000000	0.000000
919.999253	bound_ecolipol	1900.000000	0.000000	0.000000
919.999253	bound_ribosome	100.000000	0.000000	0.000000
919.999253	ecoli_genome	100.000000	0.000000	0.000000
919.999253	ecoli_transcript	69883.000000	0.000000	0.000000
919.999253	ecolipol	50.000000	0.000000	0.000000
919.999253	gene_B	11.000000	15.000000	0.000000
919.999253	gene_C	4.000000	15.000000	0.000000
919.999253	gene_D	357.000000	668.000000	0.000000
919.999253	gene_E	256.000000	664.000000	0.000000
919.999253	gene_F	145.000000	446.000000	0.000000
919.999253	gene_G	38.000000	341.000000	0.038123
919.999253	gene_H	0.000000	226.000000	0.115044
919.999253	gene_J	123.000000	657.000000	0.092846
919.999253	gene_K	10.000000	15.000000	0.000000
919.999253	promoter_A	1.000000	0.000000	0.000000
919.999253	promoter_B1	1.000000	0.000000	0.000000
919.999253	promoter_D	0.000000	0.000000	0.000000
924.999557	__gene_A*_rbs	0.000000	0.000000	0.000000
924.999557	__gene_A_rbs	0.000000	0.000000	0.000000
924.999557	__gene_B_rbs	15.000000	0.000000	0.000000
924.999557	__gene_C_rbs	15.000000	0.000000	0.000000
924.999557	__gene_D_rbs	672.000000	0.000000	0.000000
924.999557	__gene_E_rbs	667.000000	0.000000	0.000000
924.999557	__gene_F_rbs	449.000000	0.000000	0.000000
924.999557	__gene_G_rbs	343.000000	0.000000	0.000000
924.999557	__gene_H_rbs	227.000000	0.000000	0.000000
924.999557	__gene_J_rbs	661.000000	0.000000	0.000000
924.999557	__gene_K_rbs	15.000000	0.000000	0.000000
924.999557	__ribosome	0.000000	0.000000	0.000000
924.999557	bound_ecolipol	1903.000000	0.000000	0.000000
924.999557	bound_ribosome	100.000000	0.000000	0.000000
924.999557	ecoli_genome	97.000000	0.000000	0.000000
924.999557	ecoli_transcript	70266.000000	0.000000	0.000000
924.999557	ecolipol	45.000000	0.000000	0.000000
924.999557	gene_B	11.000000	15.000000	0.000000
924.999557	gene_C	4.000000	15.000000	0.000000
924.999557	gene_D	357.000000	672.000000	0.000000
924.999557	gene_E	256.000000	667.000000	0.000000
924.999557	gene_F	145.000000	449.000000	0.000000
924.999557	gene_G	38.000000	343.000000	0.037901
924.999557	gene_H	0.000000	227.000000	0.114537
924.999557	gene_J	123.000000	661.000000	0.092284
924.999557	gene_K	10.000000	15.000000	0.000000
924.999557	promoter_A	1.000000	0.000000	0.000000
924.999557	promoter_B1	1.000000	0.000000	0.000000
924.999557	promoter_D	0.000000	0.000000	0.000000
929.999308	__gene_A*_rbs	0.000000	0.000000	0.000000
929.999308	__gene_A_rbs	0.000000	0.000000	0.000000
929.999308	__gene_B_rbs	15.000000	0.000000	0.000000
929.999308	__gene_C_rbs	15.000000	0.000000	0.000000
929.999308	__gene_D_rbs	675.000000	0.000000	0.000000
929.999308	__gene_E_rbs	671.000000	0.000000	0.000000
929.999308	__gene_F_rbs	451.000000	0.000000	0.000000
929.999308	__gene_G_rbs	346.000000	0.000000	0.000000
929.999308	__gene_H_rbs	229.000000	0.000000	0.000000
929.999308	__gene_J_rbs	664.000000	0.000000	0.000000
929.999308	__gene_K_rbs	15.000000	0.000000	0.000000
929.999308	__ribosome	0.000000	0.000000	0.000000
929.999308	bound_ecolipol	1893.000000	0.000000	0.000000
929.999308	bound_ribosome	100.000000	0.000000	0.000000
929.999308	ecoli_genome	107.000000	0.000000	0.000000
929.999308	ecoli_transcript	70670.000000	0.000000	0.000000
929.999308	ecolipol	53.000000	0.000000	0.000000
929.999308	gene_B	11.000000	15.000000	0.000000
929.999308	gene_C	4.000000	15.000000	0.000000
929.999308	gene_D	357.000000	675.000000	0.000000
929.999308	gene_E	256.000000	671.000000	0.000000
929.999308	gene_F	145.000000	451.000000	0.000000
929.999308	gene_G	38.000000	346.000000	0.037572
929.999308	gene_H	0.000000	229.000000	0.113537
929.999308	gene_J	123.000000	664.000000	0.091867
929.999308	gene_K	10.000000	15.000000	0.000000
929.999308	promoter_A	1.000000	0.000000	0.000000
929.999308	promoter_B1	1.000000	0.000000	0.000000
929.999308	promoter_D	0.000000	0.000000	0.000000
934.999421	__gene_A*_rbs	0.000000	0.000000	0.000000
934.999421	__gene_A_rbs	0.000000	0.000000	0.000000
934.999421	__gene_B_rbs	15.000000	0.000000	0.000000
934.999421	__gene_C_rbs	15.000000	0.000000	0.000000
934.999421	__gene_D_rbs	679.000000	0.000000	0.000000
934.999421	__gene_E_rbs	675.000000	0.000000	0.000000
934.999421	__gene_F_rbs	453.000000	0.000000	0.000000
934.999421	__gene_G_rbs	349.000000	0.000000	0.000000
934.999421	__gene_H_rbs	232.000000	0.000000	0.000000
934.999421	__gene_J_rbs	668.000000	0.000000	0.000000
934.999421	__gene_K_rbs	15.000000	0.000000	0.000000
934.999421	__ribosome	0.000000	0.000000	0.000000
934.999421	bound_ecolipol	1906.000000	0.000000	0.000000
934.999421	bound_ribosome	100.000000	0.000000	0.000000
934.999421	ecoli_genome	94.000000	0.000000	0.000000
934.999421	ecoli_transcript	71013.000000	0.000000	0.000000
934.999421	ecolipol	43.000000	0.000000	0.000000
934.999421	gene_B	11.000000	15.000000	0.000000
934.999421	gene_C	4.000000	15.000000	0.000000
934.999421	gene_D	357.000000	679.000000	0.000000
934.999421	gene_E	256.000000	675.000000	0.000000
934.999421	gene_F	145.000000	453.000000	0.000000
934.999421	gene_G	38.000000	349.000000	0.037249
934.999421	gene_H	0.000000	232.000000	0.112069
934.999421	gene_J	123.000000	668.000000	0.091317
934.999421	gene_K	10.000000	15.000000	0.000000
934.999421	promoter_A	1.000000	0.000000	0.000000
934.999421	promoter_B1	1.000000	0.000000	0.000000
934.999421	promoter_D	0.000000	0.000000	0.000000
939.999360	__gene_A*_rbs	0.000000	0.000000	0.000000
939.999360	__gene_A_rbs	0.000000	0.000000	0.000000
939.999360	__gene_B_rbs	15.000000	0.000000	0.000000
939.999360	__gene_C_rbs	15.000000	0.000000	0.000000
939.999360	__gene_D_rbs	682.000000	0.000000	0.000000
939.999360	__gene_E_rbs	679.000000	0.000000	0.000000
939.999360	__gene_F_rbs	454.000000	0.000000	0.000000
939.999360	__gene_G_rbs	351.000000	0.000000	0.000000
939.999360	__gene_H_rbs	232.000000	0.000000	0.000000
939.999360	__gene_J_rbs	672.000000	0.000000	0.000000
939.999360	__gene_K_rbs	15.000000	0.000000	0.000000
939.999360	__ribosome	0.000000	0.000000	0.000000
939.999360	bound_ecolipol	1910.000000	0.000000	0.000000
939.999360	bound_ribosome	100.000000	0.000000	0.000000
939.999360	ecoli_genome	90.000000	0.000000	0.000000
939.999360	ecoli_transcript	71382.000000	0.000000	0.000000
939.999360	ecolipol	41.000000	0.000000	0.000000
939.999360	gene_B	11.000000	15.000000	0.000000
939.999360	gene_C	4.000000	15.000000	0.000000
939.999360	gene_D	357.000000	682.000000	0.000000
939.999360	gene_E	256.000000	679.000000	0.000000
939.999360	gene_F	145.000000	454.000000	0.000000
939.999360	gene_G	38.000000	351.000000	0.037037
939.999360	gene_H	0.000000	232.000000	0.112069
939.999360	gene_J	123.000000	672.000000	0.090774
939.999360	gene_K	10.000000	15.000000	0.000000
939.999360	promoter_A	1.000000	0.000000	0.000000
939.999360	promoter_B1	1.000000	0.000000	0.000000
939.999360	promoter_D	0.000000	0.000000	0.000000
944.999609	__gene_A*_rbs	0.000000	0.000000	0.000000
944.999609	__gene_A_rbs	0.000000	0.000000	0.000000
944.999609	__gene_B_rbs	15.000000	0.000000	0.000000
944.999609	__gene_C_rbs	15.000000	0.000000	0.000000
944.999609	__gene_D_rbs	686.000000	0.000000	0.000000
944.999609	__gene_E_rbs	682.000000	0.000000	0.000000
944.999609	__gene_F_rbs	455.000000	0.000000	0.000000
944.999609	__gene_G_rbs	354.000000	0.000000	0.000000
944.999609	__gene_H_rbs	233.000000	0.000000	0.000000
944.999609	__gene_J_rbs	675.000000	0.000000	0.000000
944.999609	__gene_K_rbs	15.000000	0.000000	0.000000
944.999609	__ribosome	0.000000	0.000000	0.000000
944.999609	bound_ecolipol	1910.000000	0.000000	0.000000
944.999609	bound_ribosome	100.000000	0.000000	0.000000
944.999609	ecoli_genome	90.000000	0.000000	0.000000
944.999609	ecoli_transcript	71739.000000	0.000000	0.000000
944.999609	ecolipol	42.000000	0.000000	0.000000
944.999609	gene_B	11.000000	15.000000	0.000000
944.999609	gene_C	4.000000	15.000000	0.000000
944.999609	gene_D	357.000000	686.000000	0.000000
944.999609	gene_E	256.000000	682.000000	0.000000
944.999609	gene_F	145.000000	455.000000	0.000000
944.999609	gene_G	38.000000	354.000000	0.036723
944.999609	gene_H	0.000000	233.000000	0.111588
944.999609	gene_J	123.000000	675.000000	0.090370
944.999609	gene_K	10.000000	15.000000	0.000000
944.999609	promoter_A	1.000000	0.000000	0.000000
944.999609	promoter_B1	1.000000	0.000000	0.000000
944.999609	promoter_D	0.000000	0.000000	0.000000
949.999152	__gene_A*_rbs	0.000000	0.000000	0.000000
949.999152	__gene_A_rbs	0.000000	0.000000	0.000000
949.999152	__gene_B_rbs	15.000000	0.000000	0.000000
949.999152	__gene_C_rbs	15.000000	0.000000	0.000000
949.999152	__gene_D_rbs	690.000000	0.000000	0.000000
949.999152	__gene_E_rbs	686.000000	0.000000	0.000000
949.999152	__gene_F_rbs	457.000000	0.000000	0.000000
949.999152	__gene_G_rbs	356.000000	0.000000	0.000000
949.999152	__gene_H_rbs	235.000000	0.000000	0.000000
949.999152	__gene_J_rbs	679.000000	0.000000	0.000000
949.999152	__gene_K_rbs	15.000000	0.000000	0.000000
949.999152	__ribosome	0.000000	0.000000	0.000000
949.999152	bound_ecolipol	1907.000000	0.000000	0.000000
949.999152	bound_ribosome	100.000000	0.000000	0.000000
949.999152	ecoli_genome	93.000000	0.000000	0.000000
949.999152	ecoli_transcript	72105.000000	0.000000	0.000000
949.999152	ecolipol	44.000000	0.000000	0.000000
949.999152	gene_B	11.000000	15.000000	0.000000
949.999152	gene_C	4.000000	15.000000	0.000000
949.999152	gene_D	357.000000	690.000000	0.000000
949.999152	gene_E	256.000000	686.000000	0.000000
949.999152	gene_F	145.000000	457.000000	0.000000
949.999152	gene_G	38.000000	356.000000	0.036517
949.999152	gene_H	0.000000	235.000000	0.110638
949.999152	gene_J	123.000000	679.000000	0.089838
949.999152	gene_K	10.000000	15.000000	0.000000
949.999152	promoter_A	1.000000	0.000000	0.000000
949.999152	promoter_B1	1.000000	0.000000	0.000000
949.999152	promoter_D	0.000000	0.000000	0.000000
954.999330	__gene_A*_rbs	0.000000	0.000000	0.000000
954.999330	__gene_A_rbs	0.000000	0.000000	0.000000
954.999330	__gene_B_rbs	15.000000	0.000000	0.000000
954.999330	__gene_C_rbs	15.000000	0.000000	0.000000
954.999330	__gene_D_rbs	693.000000	0.000000	0.000000
954.999330	__gene_E_rbs	689.000000	0.000000	0.000000
954.999330	__gene_F_rbs	460.000000	0.000000	0.000000
954.999330	__gene_G_rbs	357.000000	0.000000	0.000000
954.999330	__gene_H_rbs	238.000000	0.000000	0.000000
954.999330	__gene_J_rbs	683.000000	0.000000	0.000000
954.999330	__gene_K_rbs	15.000000	0.000000	0.000000
954.999330	__ribosome	0.000000	0.000000	0.000000
954.999330	bound_ecolipol	1907.000000	0.000000	0.000000
954.999330	bound_ribosome	100.000000	0.000000	0.000000
954.999330	ecoli_genome	93.000000	0.000000	0.000000
954.999330	ecoli_transcript	72488.000000	0.000000	0.000000
954.999330	ecolipol	45.000000	0.000000	0.000000
954.999330	gene_B	11.000000	15.000000	0.000000
954.999330	gene_C	4.000000	15.000000	0.000000
954.999330	gene_D	357.000000	693.000000	0.000000
954.999330	gene_E	256.000000	689.000000	0.000000
954.999330	gene_F	145.000000	460.000000	0.000000
954.999330	gene_G	38.000000	357.000000	0.036415
954.999330	gene_H	0.000000	238.000000	0.109244
954.999330	gene_J	123.000000	683.000000	0.089312
954.999330	gene_K	10.000000	15.000000	0.000000
954.999330	promoter_A	1.000000	0.000000	0.000000
954.999330	promoter_B1	1.000000	0.000000	0.000000
954.999330	promoter_D	0.000000	0.000000	0.000000
959.999107	__gene_A*_rbs	0.000000	0.000000	0.000000
959.999107	__gene_A_rbs	0.000000	0.000000	0.000000
959.999107	__gene_B_rbs	15.000000	0.000000	0.000000
959.999107	__gene_C_rbs	15.000000	0.000000	0.000000
959.999107	__gene_D_rbs	697.000000	0.000000	0.000000
959.999107	__gene_E_rbs	692.000000	0.000000	0.000000
959.999107	__gene_F_rbs	463.000000	0.000000	0.000000
959.999107	__gene_G_rbs	361.000000	0.000000	0.000000
959.999107	__gene_H_rbs	240.000000	0.000000	0.000000
959.999107	__gene_J_rbs	686.000000	0.000000	0.000000
959.999107	__gene_K_rbs	15.000000	0.000000	0.000000
959.999107	__ribosome	0.000000	0.000000	0.000000
959.999107	bound_ecolipol	1904.000000	0.000000	0.000000
959.999107	bound_ribosome	100.000000	0.000000	0.000000
959.999107	ecoli_genome	96.000000	0.000000	0.000000
959.999107	ecoli_transcript	72855.000000	0.000000	0.000000
959.999107	ecolipol	48.000000	0.000000	0.000000
959.999107	gene_B	11.000000	15.000000	0.000000
959.999107	gene_C	4.000000	15.000000	0.000000
959.999107	gene_D	357.000000	697.000000	0.000000
959.999107	gene_E	256.000000	692.000000	0.000000
959.999107	gene_F	145.000000	463.000000	0.000000
959.999107	gene_G	38.000000	361.000000	0.036011
959.999107	gene_H	0.000000	240.000000	0.108333
959.999107	gene_J	123.000000	686.000000	0.088921
959.999107	gene_K	10.000000	15.000000	0.000000
959.999107	promoter_A	1.000000	0.000000	0.000000
959.999107	promoter_B1	1.000000	0.000000	0.000000
959.999107	promoter_D	0.000000	0.000000	0.000000
964.999160	__gene_A*_rbs	0.000000	0.000000	0.000000
964.999160	__gene_A_rbs	0.000000	0.000000	0.000000
964.999160	__gene_B_rbs	15.000000	0.000000	0.000000
964.999160	__gene_C_rbs	15.000000	0.000000	0.000000
964.999160	__gene_D_rbs	701.000000	0.000000	0.000000
964.999160	__gene_E_rbs	696.000000	0.000000	0.000000
964.999160	__gene_F_rbs	465.000000	0.000000	0.000000
964.999160	__gene_G_rbs	363.000000	0.000000	0.000000
964.999160	__gene_H_rbs	242.000000	0.000000	0.000000
964.999160	__gene_J_rbs	690.000000	0.000000	0.000000
964.999160	__gene_K_rbs	15.000000	0.000000	0.000000
964.999160	__ribosome	0.000000	0.000000	0.000000
964.999160	bound_ecolipol	1903.000000	0.000000	0.000000
964.999160	bound_ribosome	100.000000	0.000000	0.000000
964.999160	ecoli_genome	97.000000	0.000000	0.000000
964.999160	ecoli_transcript	73241.000000	0.000000	0.000000
964.999160	ecolipol	50.000000	0.000000	0.000000
964.999160	gene_B	11.000000	15.000000	0.000000
964.999160	gene_C	4.000000	15.000000	0.000000
964.999160	gene_D	357.000000	701.000000	0.000000
964.999160	gene_E	256.000000	696.000000	0.000000
964.999160	gene_F	145.000000	465.000000	0.000000
964.999160	gene_G	38.000000	363.000000	0.035813
964.999160	gene_H	0.000000	242.000000	0.107438
964.999160	gene_J	123.000000	690.000000	0.088406
964.999160	gene_K	10.000000	15.000000	0.000000
964.999160	promoter_A	1.000000	0.000000	0.000000
964.999160	promoter_B1	1.000000	0.000000	0.000000
964.999160	promoter_D	0.000000	0.000000	0.000000
969.999193	__gene_A*_rbs	0.000000	0.000000	0.000000
969.999193	__gene_A_rbs	0.000000	0.000000	0.000000
969.999193	__gene_B_rbs	15.000000	0.000000	0.000000
969.999193	__gene_C_rbs	15.000000	0.000000	0.000000
969.999193	__gene_D_rbs	704.000000	0.000000	0.000000
969.999193	__gene_E_rbs	700.000000	0.000000	0.000000
969.999193	__gene_F_rbs	468.000000	0.000000	0.000000
969.999193	__gene_G_rbs	364.000000	0.000000	0.000000
969.999193	__gene_H_rbs	243.000000	0.000000	0.000000
969.999193	__gene_J_rbs	694.000000	0.000000	0.000000
969.999193	__gene_K_rbs	15.000000	0.000000	0.000000
969.999193	__ribosome	0.000000	0.000000	0.000000
969.999193	bound_ecolipol	1894.000000	0.000000	0.000000
969.999193	bound_ribosome	100.000000	0.000000	0.000000
969.999193	ecoli_genome	106.000000	0.000000	0.000000
969.999193	ecoli_transcript	73613.000000	0.000000	0.000000
969.999193	ecolipol	58.000000	0.000000	0.000000
969.999193	gene_B	11.000000	15.000000	0.000000
969.999193	gene_C	4.000000	15.000000	0.000000
969.999193	gene_D	357.000000	704.000000	0.000000
969.999193	gene_E	256.000000	700.000000	0.000000
969.999193	gene_F	145.000000	468.000000	0.000000
969.999193	gene_G	38.000000	364.000000	0.035714
969.999193	gene_H	0.000000	243.000000	0.106996
969.999193	gene_J	123.000000	694.000000	0.087896
969.999193	gene_K	10.000000	15.000000	0.000000
969.999193	promoter_A	1.000000	0.000000	0.000000
969.999193	promoter_B1	1.000000	0.000000	0.000000
969.999193	promoter_D	0.000000	0.000000	0.000000
974.999079	__gene_A*_rbs	0.000000	0.000000	0.000000
974.999079	__gene_A_rbs	0.000000	0.000000	0.000000
974.999079	__gene_B_rbs	15.000000	0.000000	0.000000
974.999079	__gene_C_rbs	15.000000	0.000000	0.000000
974.999079	__gene_D_rbs	708.000000	0.000000	0.000000
974.999079	__gene_E_rbs	703.000000	0.000000	0.000000
974.999079	__gene_F_rbs	470.000000	0.000000	0.000000
974.999079	__gene_G_rbs	365.000000	0.000000	0.000000
974.999079	__gene_H_rbs	245.000000	0.000000	0.000000
974.999079	__gene_J_rbs	697.000000	0.000000	0.000000
974.999079	__gene_K_rbs	15.000000	0.000000	0.000000
974.999079	__ribosome	0.000000	0.000000	0.000000
974.999079	bound_ecolipol	1905.000000	0.000000	0.000000
974.999079	bound_ribosome	100.000000	0.000000	0.000000
974.999079	ecoli_genome	95.000000	0.000000	0.000000
974.999079	ecoli_transcript	74000.000000	0.000000	0.000000
974.999079	ecolipol	47.000000	0.000000	0.000000
974.999079	gene_B	11.000000	15.000000	0.000000
974.999079	gene_C	4.000000	15.000000	0.000000
974.999079	gene_D	357.000000	708.000000	0.000000
974.999079	gene_E	256.000000	703.000000	0.000000
974.999079	gene_F	145.000000	470.000000	0.000000
974.999079	gene_G	38.000000	365.000000	0.035616
974.999079	gene_H	0.000000	245.000000	0.106122
974.999079	gene_J	123.000000	697.000000	0.087518
974.999079	gene_K	10.000000	15.000000	0.000000
974.999079	promoter_A	1.000000	0.000000	0.000000
974.999079	promoter_B1	1.000000	0.000000	0.000000
974.999079	promoter_D	0.000000	0.000000	0.000000
979.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
979.999015	__gene_A_rbs	0.000000	0.000000	0.000000
979.999015	__gene_B_rbs	15.000000	0.000000	0.000000
979.999015	__gene_C_rbs	15.000000	0.000000	0.000000
979.999015	__gene_D_rbs	711.000000	0.000000	0.000000
979.999015	__gene_E_rbs	707.000000	0.000000	0.000000
979.999015	__gene_F_rbs	473.000000	0.000000	0.000000
979.999015	__gene_G_rbs	367.000000	0.000000	0.000000
979.999015	__gene_H_rbs	247.000000	0.000000	0.000000
979.999015	__gene_J_rbs	701.000000	0.000000	0.000000
979.999015	__gene_K_rbs	15.000000	0.000000	0.000000
979.999015	__ribosome	0.000000	0.000000	0.000000
979.999015	bound_ecolipol	1894.000000	0.000000	0.000000
979.999015	bound_ribosome	100.000000	0.000000	0.000000
979.999015	ecoli_genome	106.000000	0.000000	0.000000
979.999015	ecoli_transcript	74380.000000	0.000000	0.000000
979.999015	ecolipol	57.000000	0.000000	0.000000
979.999015	gene_B	11.000000	15.000000	0.000000
979.999015	gene_C	4.000000	15.000000	0.000000
979.999015	gene_D	357.000000	711.000000	0.000000
979.999015	gene_E	256.000000	707.000000	0.000000
979.999015	gene_F	145.000000	473.000000	0.000000
979.999015	gene_G	38.000000	367.000000	0.035422
979.999015	gene_H	0.000000	247.000000	0.105263
979.999015	gene_J	123.000000	701.000000	0.087019
979.999015	gene_K	10.000000	15.000000	0.000000
979.999015	promoter_A	1.000000	0.000000	0.000000
979.999015	promoter_B1	1.000000	0.000000	0.000000
979.999015	promoter_D	0.000000	0.000000	0.000000
984.999050	__gene_A*_rbs	0.000000	0.000000	0.000000
984.999050	__gene_A_rbs	0.000000	0.000000	0.000000
984.999050	__gene_B_rbs	15.000000	0.000000	0.000000
984.999050	__gene_C_rbs	15.000000	0.000000	0.000000
984.999050	__gene_D_rbs	715.000000	0.000000	0.000000
984.999050	__gene_E_rbs	711.000000	0.000000	0.000000
984.999050	__gene_F_rbs	477.000000	0.000000	0.000000
984.999050	__gene_G_rbs	369.000000	0.000000	0.000000
984.999050	__gene_H_rbs	248.000000	0.000000	0.000000
984.999050	__gene_J_rbs	705.000000	0.000000	0.000000
984.999050	__gene_K_rbs	15.000000	0.000000	0.000000
984.999050	__ribosome	0.000000	0.000000	0.000000
984.999050	bound_ecolipol	1899.000000	0.000000	0.000000
984.999050	bound_ribosome	100.000000	0.000000	0.000000
