time	species	protein	transcript	ribo_density
929.999183	__ribosome	0.000000	0.000000	0.000000
929.999183	bound_ecolipol	1890.000000	0.000000	0.000000
929.999183	bound_ribosome	100.000000	0.000000	0.000000
929.999183	ecoli_genome	110.000000	0.000000	0.000000
929.999183	ecoli_transcript	71220.000000	0.000000	0.000000
929.999183	ecolipol	64.000000	0.000000	0.000000
929.999183	gene_A	0.000000	2.000000	0.000000
929.999183	gene_A*	0.000000	2.000000	0.000000
929.999183	gene_B	2.000000	11.000000	0.000000
929.999183	gene_C	1.000000	11.000000	0.000000
929.999183	gene_D	281.000000	676.000000	0.000000
929.999183	gene_E	181.000000	671.000000	0.000000
929.999183	gene_F	65.000000	465.000000	0.000000
929.999183	gene_G	16.000000	365.000000	0.024658
929.999183	gene_H	0.000000	251.000000	0.063745
929.999183	gene_J	67.000000	664.000000	0.112952
929.999183	gene_K	1.000000	11.000000	0.000000
929.999183	promoter_A	1.000000	0.000000	0.000000
929.999183	promoter_B1	1.000000	0.000000	0.000000
929.999183	promoter_D	0.000000	0.000000	0.000000
934.999045	__gene_A*_rbs	2.000000	0.000000	0.000000
934.999045	__gene_A_rbs	2.000000	0.000000	0.000000
934.999045	__gene_B_rbs	11.000000	0.000000	0.000000
934.999045	__gene_C_rbs	11.000000	0.000000	0.000000
934.999045	__gene_D_rbs	679.000000	0.000000	0.000000
934.999045	__gene_E_rbs	675.000000	0.000000	0.000000
934.999045	__gene_F_rbs	469.000000	0.000000	0.000000
934.999045	__gene_G_rbs	367.000000	0.000000	0.000000
934.999045	__gene_H_rbs	252.000000	0.000000	0.000000
934.999045	__gene_J_rbs	668.000000	0.000000	0.000000
934.999045	__gene_K_rbs	11.000000	0.000000	0.000000
934.999045	__ribosome	0.000000	0.000000	0.000000
934.999045	bound_ecolipol	1897.000000	0.000000	0.000000
934.999045	bound_ribosome	100.000000	0.000000	0.000000
934.999045	ecoli_genome	103.000000	0.000000	0.000000
934.999045	ecoli_transcript	71584.000000	0.000000	0.000000
934.999045	ecolipol	55.000000	0.000000	0.000000
934.999045	gene_A	0.000000	2.000000	0.000000
934.999045	gene_A*	0.000000	2.000000	0.000000
934.999045	gene_B	2.000000	11.000000	0.000000
934.999045	gene_C	1.000000	11.000000	0.000000
934.999045	gene_D	281.000000	679.000000	0.000000
934.999045	gene_E	181.000000	675.000000	0.000000
934.999045	gene_F	65.000000	469.000000	0.000000
934.999045	gene_G	16.000000	367.000000	0.024523
934.999045	gene_H	0.000000	252.000000	0.063492
934.999045	gene_J	67.000000	668.000000	0.112275
934.999045	gene_K	1.000000	11.000000	0.000000
934.999045	promoter_A	1.000000	0.000000	0.000000
934.999045	promoter_B1	1.000000	0.000000	0.000000
934.999045	promoter_D	0.000000	0.000000	0.000000
939.999333	__gene_A*_rbs	2.000000	0.000000	0.000000
939.999333	__gene_A_rbs	2.000000	0.000000	0.000000
939.999333	__gene_B_rbs	11.000000	0.000000	0.000000
939.999333	__gene_C_rbs	11.000000	0.000000	0.000000
939.999333	__gene_D_rbs	683.000000	0.000000	0.000000
939.999333	__gene_E_rbs	679.000000	0.000000	0.000000
939.999333	__gene_F_rbs	472.000000	0.000000	0.000000
939.999333	__gene_G_rbs	369.000000	0.000000	0.000000
939.999333	__gene_H_rbs	255.000000	0.000000	0.000000
939.999333	__gene_J_rbs	672.000000	0.000000	0.000000
939.999333	__gene_K_rbs	11.000000	0.000000	0.000000
939.999333	__ribosome	0.000000	0.000000	0.000000
939.999333	bound_ecolipol	1902.000000	0.000000	0.000000
939.999333	bound_ribosome	100.000000	0.000000	0.000000
939.999333	ecoli_genome	98.000000	0.000000	0.000000
939.999333	ecoli_transcript	71945.000000	0.000000	0.000000
939.999333	ecolipol	51.000000	0.000000	0.000000
939.999333	gene_A	0.000000	2.000000	0.000000
939.999333	gene_A*	0.000000	2.000000	0.000000
939.999333	gene_B	2.000000	11.000000	0.000000
939.999333	gene_C	1.000000	11.000000	0.000000
939.999333	gene_D	281.000000	683.000000	0.000000
939.999333	gene_E	181.000000	679.000000	0.000000
939.999333	gene_F	65.000000	472.000000	0.000000
939.999333	gene_G	16.000000	369.000000	0.024390
939.999333	gene_H	0.000000	255.000000	0.062745
939.999333	gene_J	67.000000	672.000000	0.111607
939.999333	gene_K	1.000000	11.000000	0.000000
939.999333	promoter_A	1.000000	0.000000	0.000000
939.999333	promoter_B1	1.000000	0.000000	0.000000
939.999333	promoter_D	0.000000	0.000000	0.000000
944.999354	__gene_A*_rbs	2.000000	0.000000	0.000000
944.999354	__gene_A_rbs	2.000000	0.000000	0.000000
944.999354	__gene_B_rbs	11.000000	0.000000	0.000000
944.999354	__gene_C_rbs	11.000000	0.000000	0.000000
944.999354	__gene_D_rbs	687.000000	0.000000	0.000000
944.999354	__gene_E_rbs	683.000000	0.000000	0.000000
944.999354	__gene_F_rbs	474.000000	0.000000	0.000000
944.999354	__gene_G_rbs	369.000000	0.000000	0.000000
944.999354	__gene_H_rbs	255.000000	0.000000	0.000000
944.999354	__gene_J_rbs	676.000000	0.000000	0.000000
944.999354	__gene_K_rbs	11.000000	0.000000	0.000000
944.999354	__ribosome	0.000000	0.000000	0.000000
944.999354	bound_ecolipol	1909.000000	0.000000	0.000000
944.999354	bound_ribosome	100.000000	0.000000	0.000000
944.999354	ecoli_genome	91.000000	0.000000	0.000000
944.999354	ecoli_transcript	72289.000000	0.000000	0.000000
944.999354	ecolipol	46.000000	0.000000	0.000000
944.999354	gene_A	0.000000	2.000000	0.000000
944.999354	gene_A*	0.000000	2.000000	0.000000
944.999354	gene_B	2.000000	11.000000	0.000000
944.999354	gene_C	1.000000	11.000000	0.000000
944.999354	gene_D	281.000000	687.000000	0.000000
944.999354	gene_E	181.000000	683.000000	0.000000
944.999354	gene_F	65.000000	474.000000	0.000000
944.999354	gene_G	16.000000	369.000000	0.024390
944.999354	gene_H	0.000000	255.000000	0.062745
944.999354	gene_J	67.000000	676.000000	0.110947
944.999354	gene_K	1.000000	11.000000	0.000000
944.999354	promoter_A	1.000000	0.000000	0.000000
944.999354	promoter_B1	1.000000	0.000000	0.000000
944.999354	promoter_D	0.000000	0.000000	0.000000
949.999295	__gene_A*_rbs	2.000000	0.000000	0.000000
949.999295	__gene_A_rbs	2.000000	0.000000	0.000000
949.999295	__gene_B_rbs	11.000000	0.000000	0.000000
949.999295	__gene_C_rbs	11.000000	0.000000	0.000000
949.999295	__gene_D_rbs	690.000000	0.000000	0.000000
949.999295	__gene_E_rbs	686.000000	0.000000	0.000000
949.999295	__gene_F_rbs	476.000000	0.000000	0.000000
949.999295	__gene_G_rbs	371.000000	0.000000	0.000000
949.999295	__gene_H_rbs	255.000000	0.000000	0.000000
949.999295	__gene_J_rbs	679.000000	0.000000	0.000000
949.999295	__gene_K_rbs	11.000000	0.000000	0.000000
949.999295	__ribosome	0.000000	0.000000	0.000000
949.999295	bound_ecolipol	1911.000000	0.000000	0.000000
949.999295	bound_ribosome	100.000000	0.000000	0.000000
949.999295	ecoli_genome	89.000000	0.000000	0.000000
949.999295	ecoli_transcript	72675.000000	0.000000	0.000000
949.999295	ecolipol	46.000000	0.000000	0.000000
949.999295	gene_A	0.000000	2.000000	0.000000
949.999295	gene_A*	0.000000	2.000000	0.000000
949.999295	gene_B	2.000000	11.000000	0.000000
949.999295	gene_C	1.000000	11.000000	0.000000
949.999295	gene_D	281.000000	690.000000	0.000000
949.999295	gene_E	181.000000	686.000000	0.000000
949.999295	gene_F	65.000000	476.000000	0.000000
949.999295	gene_G	16.000000	371.000000	0.024259
949.999295	gene_H	0.000000	255.000000	0.062745
949.999295	gene_J	67.000000	679.000000	0.110457
949.999295	gene_K	1.000000	11.000000	0.000000
949.999295	promoter_A	1.000000	0.000000	0.000000
949.999295	promoter_B1	1.000000	0.000000	0.000000
949.999295	promoter_D	0.000000	0.000000	0.000000
954.999406	__gene_A*_rbs	2.000000	0.000000	0.000000
954.999406	__gene_A_rbs	2.000000	0.000000	0.000000
954.999406	__gene_B_rbs	11.000000	0.000000	0.000000
954.999406	__gene_C_rbs	11.000000	0.000000	0.000000
954.999406	__gene_D_rbs	694.000000	0.000000	0.000000
954.999406	__gene_E_rbs	689.000000	0.000000	0.000000
954.999406	__gene_F_rbs	480.000000	0.000000	0.000000
954.999406	__gene_G_rbs	372.000000	0.000000	0.000000
954.999406	__gene_H_rbs	256.000000	0.000000	0.000000
954.999406	__gene_J_rbs	683.000000	0.000000	0.000000
954.999406	__gene_K_rbs	11.000000	0.000000	0.000000
954.999406	__ribosome	0.000000	0.000000	0.000000
954.999406	bound_ecolipol	1904.000000	0.000000	0.000000
954.999406	bound_ribosome	100.000000	0.000000	0.000000
954.999406	ecoli_genome	96.000000	0.000000	0.000000
954.999406	ecoli_transcript	73067.000000	0.000000	0.000000
954.999406	ecolipol	51.000000	0.000000	0.000000
954.999406	gene_A	0.000000	2.000000	0.000000
954.999406	gene_A*	0.000000	2.000000	0.000000
954.999406	gene_B	2.000000	11.000000	0.000000
954.999406	gene_C	1.000000	11.000000	0.000000
954.999406	gene_D	281.000000	694.000000	0.000000
954.999406	gene_E	181.000000	689.000000	0.000000
954.999406	gene_F	65.000000	480.000000	0.000000
954.999406	gene_G	16.000000	372.000000	0.024194
954.999406	gene_H	0.000000	256.000000	0.062500
954.999406	gene_J	67.000000	683.000000	0.109810
954.999406	gene_K	1.000000	11.000000	0.000000
954.999406	promoter_A	1.000000	0.000000	0.000000
954.999406	promoter_B1	1.000000	0.000000	0.000000
954.999406	promoter_D	0.000000	0.000000	0.000000
959.999102	__gene_A*_rbs	2.000000	0.000000	0.000000
959.999102	__gene_A_rbs	2.000000	0.000000	0.000000
959.999102	__gene_B_rbs	12.000000	0.000000	0.000000
959.999102	__gene_C_rbs	11.000000	0.000000	0.000000
959.999102	__gene_D_rbs	697.000000	0.000000	0.000000
959.999102	__gene_E_rbs	693.000000	0.000000	0.000000
959.999102	__gene_F_rbs	482.000000	0.000000	0.000000
959.999102	__gene_G_rbs	374.000000	0.000000	0.000000
959.999102	__gene_H_rbs	256.000000	0.000000	0.000000
959.999102	__gene_J_rbs	687.000000	0.000000	0.000000
959.999102	__gene_K_rbs	11.000000	0.000000	0.000000
959.999102	__ribosome	0.000000	0.000000	0.000000
959.999102	bound_ecolipol	1904.000000	0.000000	0.000000
959.999102	bound_ribosome	100.000000	0.000000	0.000000
959.999102	ecoli_genome	96.000000	0.000000	0.000000
959.999102	ecoli_transcript	73450.000000	0.000000	0.000000
959.999102	ecolipol	50.000000	0.000000	0.000000
959.999102	gene_A	0.000000	2.000000	0.000000
959.999102	gene_A*	0.000000	2.000000	0.000000
959.999102	gene_B	2.000000	12.000000	0.000000
959.999102	gene_C	1.000000	11.000000	0.000000
959.999102	gene_D	281.000000	697.000000	0.000000
959.999102	gene_E	181.000000	693.000000	0.000000
959.999102	gene_F	65.000000	482.000000	0.000000
959.999102	gene_G	16.000000	374.000000	0.024064
959.999102	gene_H	0.000000	256.000000	0.062500
959.999102	gene_J	67.000000	687.000000	0.109170
959.999102	gene_K	1.000000	11.000000	0.000000
959.999102	promoter_A	1.000000	0.000000	0.000000
959.999102	promoter_B1	1.000000	0.000000	0.000000
959.999102	promoter_D	0.000000	0.000000	0.000000
964.999124	__gene_A*_rbs	2.000000	0.000000	0.000000
964.999124	__gene_A_rbs	2.000000	0.000000	0.000000
964.999124	__gene_B_rbs	12.000000	0.000000	0.000000
964.999124	__gene_C_rbs	11.000000	0.000000	0.000000
964.999124	__gene_D_rbs	701.000000	0.000000	0.000000
964.999124	__gene_E_rbs	697.000000	0.000000	0.000000
964.999124	__gene_F_rbs	486.000000	0.000000	0.000000
964.999124	__gene_G_rbs	374.000000	0.000000	0.000000
964.999124	__gene_H_rbs	258.000000	0.000000	0.000000
964.999124	__gene_J_rbs	691.000000	0.000000	0.000000
964.999124	__gene_K_rbs	11.000000	0.000000	0.000000
964.999124	__ribosome	0.000000	0.000000	0.000000
964.999124	bound_ecolipol	1903.000000	0.000000	0.000000
964.999124	bound_ribosome	100.000000	0.000000	0.000000
964.999124	ecoli_genome	97.000000	0.000000	0.000000
964.999124	ecoli_transcript	73834.000000	0.000000	0.000000
964.999124	ecolipol	51.000000	0.000000	0.000000
964.999124	gene_A	0.000000	2.000000	0.000000
964.999124	gene_A*	0.000000	2.000000	0.000000
964.999124	gene_B	2.000000	12.000000	0.000000
964.999124	gene_C	1.000000	11.000000	0.000000
964.999124	gene_D	281.000000	701.000000	0.000000
964.999124	gene_E	181.000000	697.000000	0.000000
964.999124	gene_F	65.000000	486.000000	0.000000
964.999124	gene_G	16.000000	374.000000	0.024064
964.999124	gene_H	0.000000	258.000000	0.062016
964.999124	gene_J	67.000000	691.000000	0.108538
964.999124	gene_K	1.000000	11.000000	0.000000
964.999124	promoter_A	1.000000	0.000000	0.000000
964.999124	promoter_B1	1.000000	0.000000	0.000000
964.999124	promoter_D	0.000000	0.000000	0.000000
969.999132	__gene_A*_rbs	2.000000	0.000000	0.000000
969.999132	__gene_A_rbs	2.000000	0.000000	0.000000
969.999132	__gene_B_rbs	12.000000	0.000000	0.000000
969.999132	__gene_C_rbs	11.000000	0.000000	0.000000
969.999132	__gene_D_rbs	705.000000	0.000000	0.000000
969.999132	__gene_E_rbs	701.000000	0.000000	0.000000
969.999132	__gene_F_rbs	490.000000	0.000000	0.000000
969.999132	__gene_G_rbs	376.000000	0.000000	0.000000
969.999132	__gene_H_rbs	259.000000	0.000000	0.000000
969.999132	__gene_J_rbs	694.000000	0.000000	0.000000
969.999132	__gene_K_rbs	12.000000	0.000000	0.000000
969.999132	__ribosome	0.000000	0.000000	0.000000
969.999132	bound_ecolipol	1901.000000	0.000000	0.000000
969.999132	bound_ribosome	100.000000	0.000000	0.000000
969.999132	ecoli_genome	99.000000	0.000000	0.000000
969.999132	ecoli_transcript	74228.000000	0.000000	0.000000
969.999132	ecolipol	51.000000	0.000000	0.000000
969.999132	gene_A	0.000000	2.000000	0.000000
969.999132	gene_A*	0.000000	2.000000	0.000000
969.999132	gene_B	2.000000	12.000000	0.000000
969.999132	gene_C	1.000000	11.000000	0.000000
969.999132	gene_D	281.000000	705.000000	0.000000
969.999132	gene_E	181.000000	701.000000	0.000000
969.999132	gene_F	65.000000	490.000000	0.000000
969.999132	gene_G	16.000000	376.000000	0.023936
969.999132	gene_H	0.000000	259.000000	0.061776
969.999132	gene_J	67.000000	694.000000	0.108069
969.999132	gene_K	1.000000	12.000000	0.000000
969.999132	promoter_A	1.000000	0.000000	0.000000
969.999132	promoter_B1	1.000000	0.000000	0.000000
969.999132	promoter_D	0.000000	0.000000	0.000000
974.999929	__gene_A*_rbs	2.000000	0.000000	0.000000
974.999929	__gene_A_rbs	2.000000	0.000000	0.000000
974.999929	__gene_B_rbs	12.000000	0.000000	0.000000
974.999929	__gene_C_rbs	12.000000	0.000000	0.000000
974.999929	__gene_D_rbs	709.000000	0.000000	0.000000
974.999929	__gene_E_rbs	705.000000	0.000000	0.000000
974.999929	__gene_F_rbs	491.000000	0.000000	0.000000
974.999929	__gene_G_rbs	380.000000	0.000000	0.000000
974.999929	__gene_H_rbs	261.000000	0.000000	0.000000
974.999929	__gene_J_rbs	698.000000	0.000000	0.000000
974.999929	__gene_K_rbs	12.000000	0.000000	0.000000
974.999929	__ribosome	0.000000	0.000000	0.000000
974.999929	bound_ecolipol	1901.000000	0.000000	0.000000
974.999929	bound_ribosome	100.000000	0.000000	0.000000
974.999929	ecoli_genome	99.000000	0.000000	0.000000
974.999929	ecoli_transcript	74600.000000	0.000000	0.000000
974.999929	ecolipol	49.000000	0.000000	0.000000
974.999929	gene_A	0.000000	2.000000	0.000000
974.999929	gene_A*	0.000000	2.000000	0.000000
974.999929	gene_B	2.000000	12.000000	0.000000
974.999929	gene_C	1.000000	12.000000	0.000000
974.999929	gene_D	281.000000	709.000000	0.000000
974.999929	gene_E	181.000000	705.000000	0.000000
974.999929	gene_F	65.000000	491.000000	0.000000
974.999929	gene_G	16.000000	380.000000	0.023684
974.999929	gene_H	0.000000	261.000000	0.061303
974.999929	gene_J	67.000000	698.000000	0.107450
974.999929	gene_K	1.000000	12.000000	0.000000
974.999929	promoter_A	1.000000	0.000000	0.000000
974.999929	promoter_B1	1.000000	0.000000	0.000000
974.999929	promoter_D	0.000000	0.000000	0.000000
979.999215	__gene_A*_rbs	2.000000	0.000000	0.000000
979.999215	__gene_A_rbs	2.000000	0.000000	0.000000
979.999215	__gene_B_rbs	12.000000	0.000000	0.000000
979.999215	__gene_C_rbs	12.000000	0.000000	0.000000
979.999215	__gene_D_rbs	712.000000	0.000000	0.000000
979.999215	__gene_E_rbs	708.000000	0.000000	0.000000
979.999215	__gene_F_rbs	494.000000	0.000000	0.000000
979.999215	__gene_G_rbs	382.000000	0.000000	0.000000
979.999215	__gene_H_rbs	261.000000	0.000000	0.000000
979.999215	__gene_J_rbs	701.000000	0.000000	0.000000
979.999215	__gene_K_rbs	12.000000	0.000000	0.000000
979.999215	__ribosome	0.000000	0.000000	0.000000
979.999215	bound_ecolipol	1909.000000	0.000000	0.000000
979.999215	bound_ribosome	100.000000	0.000000	0.000000
979.999215	ecoli_genome	91.000000	0.000000	0.000000
979.999215	ecoli_transcript	74992.000000	0.000000	0.000000
979.999215	ecolipol	40.000000	0.000000	0.000000
979.999215	gene_A	0.000000	2.000000	0.000000
979.999215	gene_A*	0.000000	2.000000	0.000000
979.999215	gene_B	2.000000	12.000000	0.000000
979.999215	gene_C	1.000000	12.000000	0.000000
979.999215	gene_D	281.000000	712.000000	0.000000
979.999215	gene_E	181.000000	708.000000	0.000000
979.999215	gene_F	65.000000	494.000000	0.000000
979.999215	gene_G	16.000000	382.000000	0.023560
979.999215	gene_H	0.000000	261.000000	0.061303
979.999215	gene_J	67.000000	701.000000	0.106990
979.999215	gene_K	1.000000	12.000000	0.000000
979.999215	promoter_A	1.000000	0.000000	0.000000
979.999215	promoter_B1	1.000000	0.000000	0.000000
979.999215	promoter_D	0.000000	0.000000	0.000000
984.999457	__gene_A*_rbs	2.000000	0.000000	0.000000
984.999457	__gene_A_rbs	2.000000	0.000000	0.000000
984.999457	__gene_B_rbs	12.000000	0.000000	0.000000
984.999457	__gene_C_rbs	12.000000	0.000000	0.000000
984.999457	__gene_D_rbs	716.000000	0.000000	0.000000
984.999457	__gene_E_rbs	712.000000	0.000000	0.000000
984.999457	__gene_F_rbs	497.000000	0.000000	0.000000
984.999457	__gene_G_rbs	385.000000	0.000000	0.000000
984.999457	__gene_H_rbs	262.000000	0.000000	0.000000
984.999457	__gene_J_rbs	705.000000	0.000000	0.000000
984.999457	__gene_K_rbs	12.000000	0.000000	0.000000
984.999457	__ribosome	0.000000	0.000000	0.000000
984.999457	bound_ecolipol	1896.000000	0.000000	0.000000
984.999457	bound_ribosome	100.000000	0.000000	0.000000
984.999457	ecoli_genome	104.000000	0.000000	0.000000
984.999457	ecoli_transcript	75381.000000	0.000000	0.000000
984.999457	ecolipol	52.000000	0.000000	0.000000
984.999457	gene_A	0.000000	2.000000	0.000000
984.999457	gene_A*	0.000000	2.000000	0.000000
984.999457	gene_B	2.000000	12.000000	0.000000
984.999457	gene_C	1.000000	12.000000	0.000000
984.999457	gene_D	281.000000	716.000000	0.000000
984.999457	gene_E	181.000000	712.000000	0.000000
984.999457	gene_F	65.000000	497.000000	0.000000
984.999457	gene_G	16.000000	385.000000	0.023377
984.999457	gene_H	0.000000	262.000000	0.061069
984.999457	gene_J	67.000000	705.000000	0.106383
984.999457	gene_K	1.000000	12.000000	0.000000
984.999457	promoter_A	1.000000	0.000000	0.000000
984.999457	promoter_B1	1.000000	0.000000	0.000000
984.999457	promoter_D	0.000000	0.000000	0.000000
989.999156	__gene_A*_rbs	2.000000	0.000000	0.000000
989.999156	__gene_A_rbs	2.000000	0.000000	0.000000
989.999156	__gene_B_rbs	12.000000	0.000000	0.000000
989.999156	__gene_C_rbs	12.000000	0.000000	0.000000
989.999156	__gene_D_rbs	720.000000	0.000000	0.000000
989.999156	__gene_E_rbs	716.000000	0.000000	0.000000
989.999156	__gene_F_rbs	499.000000	0.000000	0.000000
989.999156	__gene_G_rbs	386.000000	0.000000	0.000000
989.999156	__gene_H_rbs	263.000000	0.000000	0.000000
989.999156	__gene_J_rbs	709.000000	0.000000	0.000000
989.999156	__gene_K_rbs	12.000000	0.000000	0.000000
989.999156	__ribosome	0.000000	0.000000	0.000000
989.999156	bound_ecolipol	1894.000000	0.000000	0.000000
989.999156	bound_ribosome	100.000000	0.000000	0.000000
989.999156	ecoli_genome	106.000000	0.000000	0.000000
989.999156	ecoli_transcript	75783.000000	0.000000	0.000000
989.999156	ecolipol	53.000000	0.000000	0.000000
989.999156	gene_A	0.000000	2.000000	0.000000
989.999156	gene_A*	0.000000	2.000000	0.000000
989.999156	gene_B	2.000000	12.000000	0.000000
989.999156	gene_C	1.000000	12.000000	0.000000
989.999156	gene_D	281.000000	720.000000	0.000000
989.999156	gene_E	181.000000	716.000000	0.000000
989.999156	gene_F	65.000000	499.000000	0.000000
989.999156	gene_G	16.000000	386.000000	0.023316
989.999156	gene_H	0.000000	263.000000	0.060837
989.999156	gene_J	67.000000	709.000000	0.105783
989.999156	gene_K	1.000000	12.000000	0.000000
989.999156	promoter_A	1.000000	0.000000	0.000000
989.999156	promoter_B1	1.000000	0.000000	0.000000
989.999156	promoter_D	0.000000	0.000000	0.000000
994.999535	__gene_A*_rbs	2.000000	0.000000	0.000000
994.999535	__gene_A_rbs	2.000000	0.000000	0.000000
994.999535	__gene_B_rbs	12.000000	0.000000	0.000000
994.999535	__gene_C_rbs	12.000000	0.000000	0.000000
994.999535	__gene_D_rbs	723.000000	0.000000	0.000000
994.999535	__gene_E_rbs	720.000000	0.000000	0.000000
994.999535	__gene_F_rbs	503.000000	0.000000	0.000000
994.999535	__gene_G_rbs	390.000000	0.000000	0.000000
994.999535	__gene_H_rbs	266.000000	0.000000	0.000000
994.999535	__gene_J_rbs	713.000000	0.000000	0.000000
994.999535	__gene_K_rbs	12.000000	0.000000	0.000000
994.999535	__ribosome	0.000000	0.000000	0.000000
994.999535	bound_ecolipol	1897.000000	0.000000	0.000000
994.999535	bound_ribosome	100.000000	0.000000	0.000000
994.999535	ecoli_genome	103.000000	0.000000	0.000000
994.999535	ecoli_transcript	76165.000000	0.000000	0.000000
994.999535	ecolipol	49.000000	0.000000	0.000000
994.999535	gene_A	0.000000	2.000000	0.000000
994.999535	gene_A*	0.000000	2.000000	0.000000
994.999535	gene_B	2.000000	12.000000	0.000000
994.999535	gene_C	1.000000	12.000000	0.000000
994.999535	gene_D	281.000000	723.000000	0.000000
994.999535	gene_E	181.000000	720.000000	0.000000
994.999535	gene_F	65.000000	503.000000	0.000000
994.999535	gene_G	16.000000	390.000000	0.023077
994.999535	gene_H	0.000000	266.000000	0.060150
994.999535	gene_J	67.000000	713.000000	0.105189
994.999535	gene_K	1.000000	12.000000	0.000000
994.999535	promoter_A	1.000000	0.000000	0.000000
994.999535	promoter_B1	1.000000	0.000000	0.000000
994.999535	promoter_D	0.000000	0.000000	0.000000
999.999095	__gene_A*_rbs	2.000000	0.000000	0.000000
999.999095	__gene_A_rbs	2.000000	0.000000	0.000000
999.999095	__gene_B_rbs	12.000000	0.000000	0.000000
999.999095	__gene_C_rbs	12.000000	0.000000	0.000000
999.999095	__gene_D_rbs	727.000000	0.000000	0.000000
999.999095	__gene_E_rbs	723.000000	0.000000	0.000000
999.999095	__gene_F_rbs	506.000000	0.000000	0.000000
999.999095	__gene_G_rbs	393.000000	0.000000	0.000000
999.999095	__gene_H_rbs	267.000000	0.000000	0.000000
999.999095	__gene_J_rbs	716.000000	0.000000	0.000000
999.999095	__gene_K_rbs	12.000000	0.000000	0.000000
999.999095	__ribosome	0.000000	0.000000	0.000000
999.999095	bound_ecolipol	1893.000000	0.000000	0.000000
999.999095	bound_ribosome	100.000000	0.000000	0.000000
999.999095	ecoli_genome	107.000000	0.000000	0.000000
999.999095	ecoli_transcript	76564.000000	0.000000	0.000000
999.999095	ecolipol	54.000000	0.000000	0.000000
999.999095	gene_A	0.000000	2.000000	0.000000
999.999095	gene_A*	0.000000	2.000000	0.000000
999.999095	gene_B	2.000000	12.000000	0.000000
999.999095	gene_C	1.000000	12.000000	0.000000
999.999095	gene_D	281.000000	727.000000	0.000000
999.999095	gene_E	181.000000	723.000000	0.000000
999.999095	gene_F	65.000000	506.000000	0.000000
999.999095	gene_G	16.000000	393.000000	0.022901
999.999095	gene_H	0.000000	267.000000	0.059925
999.999095	gene_J	67.000000	716.000000	0.104749
999.999095	gene_K	1.000000	12.000000	0.000000
999.999095	promoter_A	1.000000	0.000000	0.000000
999.999095	promoter_B1	1.000000	0.000000	0.000000
999.999095	promoter_D	0.000000	0.000000	0.000000
1004.999209	__gene_A*_rbs	2.000000	0.000000	0.000000
1004.999209	__gene_A_rbs	2.000000	0.000000	0.000000
1004.999209	__gene_B_rbs	12.000000	0.000000	0.000000
1004.999209	__gene_C_rbs	12.000000	0.000000	0.000000
1004.999209	__gene_D_rbs	731.000000	0.000000	0.000000
1004.999209	__gene_E_rbs	726.000000	0.000000	0.000000
1004.999209	__gene_F_rbs	509.000000	0.000000	0.000000
1004.999209	__gene_G_rbs	395.000000	0.000000	0.000000
1004.999209	__gene_H_rbs	267.000000	0.000000	0.000000
1004.999209	__gene_J_rbs	720.000000	0.000000	0.000000
1004.999209	__gene_K_rbs	12.000000	0.000000	0.000000
1004.999209	__ribosome	0.000000	0.000000	0.000000
1004.999209	bound_ecolipol	1900.000000	0.000000	0.000000
1004.999209	bound_ribosome	100.000000	0.000000	0.000000
1004.999209	ecoli_genome	100.000000	0.000000	0.000000
1004.999209	ecoli_transcript	76956.000000	0.000000	0.000000
1004.999209	ecolipol	46.000000	0.000000	0.000000
1004.999209	gene_A	0.000000	2.000000	0.000000
1004.999209	gene_A*	0.000000	2.000000	0.000000
1004.999209	gene_B	2.000000	12.000000	0.000000
1004.999209	gene_C	1.000000	12.000000	0.000000
1004.999209	gene_D	281.000000	731.000000	0.000000
1004.999209	gene_E	181.000000	726.000000	0.000000
1004.999209	gene_F	65.000000	509.000000	0.000000
1004.999209	gene_G	16.000000	395.000000	0.022785
1004.999209	gene_H	0.000000	267.000000	0.059925
1004.999209	gene_J	67.000000	720.000000	0.104167
1004.999209	gene_K	1.000000	12.000000	0.000000
1004.999209	promoter_A	1.000000	0.000000	0.000000
1004.999209	promoter_B1	1.000000	0.000000	0.000000
1004.999209	promoter_D	0.000000	0.000000	0.000000
1009.999153	__gene_A*_rbs	2.000000	0.000000	0.000000
1009.999153	__gene_A_rbs	2.000000	0.000000	0.000000
1009.999153	__gene_B_rbs	12.000000	0.000000	0.000000
1009.999153	__gene_C_rbs	12.000000	0.000000	0.000000
1009.999153	__gene_D_rbs	735.000000	0.000000	0.000000
1009.999153	__gene_E_rbs	731.000000	0.000000	0.000000
1009.999153	__gene_F_rbs	512.000000	0.000000	0.000000
1009.999153	__gene_G_rbs	398.000000	0.000000	0.000000
1009.999153	__gene_H_rbs	270.000000	0.000000	0.000000
1009.999153	__gene_J_rbs	723.000000	0.000000	0.000000
1009.999153	__gene_K_rbs	12.000000	0.000000	0.000000
1009.999153	__ribosome	0.000000	0.000000	0.000000
1009.999153	bound_ecolipol	1894.000000	0.000000	0.000000
1009.999153	bound_ribosome	100.000000	0.000000	0.000000
1009.999153	ecoli_genome	106.000000	0.000000	0.000000
1009.999153	ecoli_transcript	77353.000000	0.000000	0.000000
1009.999153	ecolipol	49.000000	0.000000	0.000000
1009.999153	gene_A	0.000000	2.000000	0.000000
1009.999153	gene_A*	0.000000	2.000000	0.000000
1009.999153	gene_B	2.000000	12.000000	0.000000
