time	species	protein	transcript	ribo_density
944.999244	__gene_J_rbs	671.000000	0.000000	0.000000
944.999244	__gene_K_rbs	38.000000	0.000000	0.000000
944.999244	__ribosome	0.000000	0.000000	0.000000
944.999244	bound_ecolipol	1903.000000	0.000000	0.000000
944.999244	bound_ribosome	100.000000	0.000000	0.000000
944.999244	ecoli_genome	97.000000	0.000000	0.000000
944.999244	ecoli_transcript	71829.000000	0.000000	0.000000
944.999244	ecolipol	46.000000	0.000000	0.000000
944.999244	gene_A	0.000000	7.000000	0.000000
944.999244	gene_A*	4.000000	7.000000	0.000000
944.999244	gene_B	7.000000	38.000000	0.000000
944.999244	gene_C	6.000000	38.000000	0.000000
944.999244	gene_D	317.000000	680.000000	0.000000
944.999244	gene_E	218.000000	676.000000	0.000000
944.999244	gene_F	125.000000	475.000000	0.000000
944.999244	gene_G	18.000000	362.000000	0.024862
944.999244	gene_H	0.000000	267.000000	0.119850
944.999244	gene_J	134.000000	671.000000	0.087928
944.999244	gene_K	5.000000	38.000000	0.000000
944.999244	promoter_A	1.000000	0.000000	0.000000
944.999244	promoter_B1	1.000000	0.000000	0.000000
944.999244	promoter_D	0.000000	0.000000	0.000000
949.999271	__gene_A*_rbs	7.000000	0.000000	0.000000
949.999271	__gene_A_rbs	7.000000	0.000000	0.000000
949.999271	__gene_B_rbs	38.000000	0.000000	0.000000
949.999271	__gene_C_rbs	38.000000	0.000000	0.000000
949.999271	__gene_D_rbs	684.000000	0.000000	0.000000
949.999271	__gene_E_rbs	680.000000	0.000000	0.000000
949.999271	__gene_F_rbs	477.000000	0.000000	0.000000
949.999271	__gene_G_rbs	365.000000	0.000000	0.000000
949.999271	__gene_H_rbs	270.000000	0.000000	0.000000
949.999271	__gene_J_rbs	674.000000	0.000000	0.000000
949.999271	__gene_K_rbs	38.000000	0.000000	0.000000
949.999271	__ribosome	0.000000	0.000000	0.000000
949.999271	bound_ecolipol	1894.000000	0.000000	0.000000
949.999271	bound_ribosome	100.000000	0.000000	0.000000
949.999271	ecoli_genome	106.000000	0.000000	0.000000
949.999271	ecoli_transcript	72205.000000	0.000000	0.000000
949.999271	ecolipol	55.000000	0.000000	0.000000
949.999271	gene_A	0.000000	7.000000	0.000000
949.999271	gene_A*	4.000000	7.000000	0.000000
949.999271	gene_B	7.000000	38.000000	0.000000
949.999271	gene_C	6.000000	38.000000	0.000000
949.999271	gene_D	317.000000	684.000000	0.000000
949.999271	gene_E	218.000000	680.000000	0.000000
949.999271	gene_F	125.000000	477.000000	0.000000
949.999271	gene_G	18.000000	365.000000	0.024658
949.999271	gene_H	0.000000	270.000000	0.118519
949.999271	gene_J	134.000000	674.000000	0.087537
949.999271	gene_K	5.000000	38.000000	0.000000
949.999271	promoter_A	1.000000	0.000000	0.000000
949.999271	promoter_B1	1.000000	0.000000	0.000000
949.999271	promoter_D	0.000000	0.000000	0.000000
954.999142	__gene_A*_rbs	7.000000	0.000000	0.000000
954.999142	__gene_A_rbs	8.000000	0.000000	0.000000
954.999142	__gene_B_rbs	38.000000	0.000000	0.000000
954.999142	__gene_C_rbs	38.000000	0.000000	0.000000
954.999142	__gene_D_rbs	688.000000	0.000000	0.000000
954.999142	__gene_E_rbs	684.000000	0.000000	0.000000
954.999142	__gene_F_rbs	479.000000	0.000000	0.000000
954.999142	__gene_G_rbs	366.000000	0.000000	0.000000
954.999142	__gene_H_rbs	271.000000	0.000000	0.000000
954.999142	__gene_J_rbs	678.000000	0.000000	0.000000
954.999142	__gene_K_rbs	38.000000	0.000000	0.000000
954.999142	__ribosome	0.000000	0.000000	0.000000
954.999142	bound_ecolipol	1891.000000	0.000000	0.000000
954.999142	bound_ribosome	100.000000	0.000000	0.000000
954.999142	ecoli_genome	109.000000	0.000000	0.000000
954.999142	ecoli_transcript	72580.000000	0.000000	0.000000
954.999142	ecolipol	57.000000	0.000000	0.000000
954.999142	gene_A	0.000000	8.000000	0.000000
954.999142	gene_A*	4.000000	7.000000	0.000000
954.999142	gene_B	7.000000	38.000000	0.000000
954.999142	gene_C	6.000000	38.000000	0.000000
954.999142	gene_D	317.000000	688.000000	0.000000
954.999142	gene_E	218.000000	684.000000	0.000000
954.999142	gene_F	125.000000	479.000000	0.000000
954.999142	gene_G	18.000000	366.000000	0.024590
954.999142	gene_H	0.000000	271.000000	0.118081
954.999142	gene_J	134.000000	678.000000	0.087021
954.999142	gene_K	5.000000	38.000000	0.000000
954.999142	promoter_A	0.000000	0.000000	0.000000
954.999142	promoter_B1	1.000000	0.000000	0.000000
954.999142	promoter_D	0.000000	0.000000	0.000000
959.999314	__gene_A*_rbs	7.000000	0.000000	0.000000
959.999314	__gene_A_rbs	8.000000	0.000000	0.000000
959.999314	__gene_B_rbs	38.000000	0.000000	0.000000
959.999314	__gene_C_rbs	38.000000	0.000000	0.000000
959.999314	__gene_D_rbs	692.000000	0.000000	0.000000
959.999314	__gene_E_rbs	687.000000	0.000000	0.000000
959.999314	__gene_F_rbs	482.000000	0.000000	0.000000
959.999314	__gene_G_rbs	368.000000	0.000000	0.000000
959.999314	__gene_H_rbs	272.000000	0.000000	0.000000
959.999314	__gene_J_rbs	681.000000	0.000000	0.000000
959.999314	__gene_K_rbs	38.000000	0.000000	0.000000
959.999314	__ribosome	0.000000	0.000000	0.000000
959.999314	bound_ecolipol	1902.000000	0.000000	0.000000
959.999314	bound_ribosome	100.000000	0.000000	0.000000
959.999314	ecoli_genome	98.000000	0.000000	0.000000
959.999314	ecoli_transcript	72949.000000	0.000000	0.000000
959.999314	ecolipol	46.000000	0.000000	0.000000
959.999314	gene_A	0.000000	8.000000	0.000000
959.999314	gene_A*	4.000000	7.000000	0.000000
959.999314	gene_B	7.000000	38.000000	0.000000
959.999314	gene_C	6.000000	38.000000	0.000000
959.999314	gene_D	317.000000	692.000000	0.000000
959.999314	gene_E	218.000000	687.000000	0.000000
959.999314	gene_F	125.000000	482.000000	0.000000
959.999314	gene_G	18.000000	368.000000	0.024457
959.999314	gene_H	0.000000	272.000000	0.117647
959.999314	gene_J	134.000000	681.000000	0.086637
959.999314	gene_K	5.000000	38.000000	0.000000
959.999314	promoter_A	1.000000	0.000000	0.000000
959.999314	promoter_B1	1.000000	0.000000	0.000000
959.999314	promoter_D	0.000000	0.000000	0.000000
964.999107	__gene_A*_rbs	7.000000	0.000000	0.000000
964.999107	__gene_A_rbs	8.000000	0.000000	0.000000
964.999107	__gene_B_rbs	38.000000	0.000000	0.000000
964.999107	__gene_C_rbs	38.000000	0.000000	0.000000
964.999107	__gene_D_rbs	695.000000	0.000000	0.000000
964.999107	__gene_E_rbs	691.000000	0.000000	0.000000
964.999107	__gene_F_rbs	485.000000	0.000000	0.000000
964.999107	__gene_G_rbs	370.000000	0.000000	0.000000
964.999107	__gene_H_rbs	274.000000	0.000000	0.000000
964.999107	__gene_J_rbs	685.000000	0.000000	0.000000
964.999107	__gene_K_rbs	38.000000	0.000000	0.000000
964.999107	__ribosome	0.000000	0.000000	0.000000
964.999107	bound_ecolipol	1891.000000	0.000000	0.000000
964.999107	bound_ribosome	100.000000	0.000000	0.000000
964.999107	ecoli_genome	109.000000	0.000000	0.000000
964.999107	ecoli_transcript	73334.000000	0.000000	0.000000
964.999107	ecolipol	59.000000	0.000000	0.000000
964.999107	gene_A	0.000000	8.000000	0.000000
964.999107	gene_A*	4.000000	7.000000	0.000000
964.999107	gene_B	7.000000	38.000000	0.000000
964.999107	gene_C	6.000000	38.000000	0.000000
964.999107	gene_D	317.000000	695.000000	0.000000
964.999107	gene_E	218.000000	691.000000	0.000000
964.999107	gene_F	125.000000	485.000000	0.000000
964.999107	gene_G	18.000000	370.000000	0.024324
964.999107	gene_H	0.000000	274.000000	0.116788
964.999107	gene_J	134.000000	685.000000	0.086131
964.999107	gene_K	5.000000	38.000000	0.000000
964.999107	promoter_A	1.000000	0.000000	0.000000
964.999107	promoter_B1	1.000000	0.000000	0.000000
964.999107	promoter_D	0.000000	0.000000	0.000000
969.999063	__gene_A*_rbs	8.000000	0.000000	0.000000
969.999063	__gene_A_rbs	8.000000	0.000000	0.000000
969.999063	__gene_B_rbs	38.000000	0.000000	0.000000
969.999063	__gene_C_rbs	38.000000	0.000000	0.000000
969.999063	__gene_D_rbs	699.000000	0.000000	0.000000
969.999063	__gene_E_rbs	695.000000	0.000000	0.000000
969.999063	__gene_F_rbs	486.000000	0.000000	0.000000
969.999063	__gene_G_rbs	372.000000	0.000000	0.000000
969.999063	__gene_H_rbs	276.000000	0.000000	0.000000
969.999063	__gene_J_rbs	688.000000	0.000000	0.000000
969.999063	__gene_K_rbs	38.000000	0.000000	0.000000
969.999063	__ribosome	0.000000	0.000000	0.000000
969.999063	bound_ecolipol	1907.000000	0.000000	0.000000
969.999063	bound_ribosome	100.000000	0.000000	0.000000
969.999063	ecoli_genome	93.000000	0.000000	0.000000
969.999063	ecoli_transcript	73732.000000	0.000000	0.000000
969.999063	ecolipol	46.000000	0.000000	0.000000
969.999063	gene_A	0.000000	8.000000	0.000000
969.999063	gene_A*	4.000000	8.000000	0.000000
969.999063	gene_B	7.000000	38.000000	0.000000
969.999063	gene_C	6.000000	38.000000	0.000000
969.999063	gene_D	317.000000	699.000000	0.000000
969.999063	gene_E	218.000000	695.000000	0.000000
969.999063	gene_F	125.000000	486.000000	0.000000
969.999063	gene_G	18.000000	372.000000	0.024194
969.999063	gene_H	0.000000	276.000000	0.115942
969.999063	gene_J	134.000000	688.000000	0.085756
969.999063	gene_K	5.000000	38.000000	0.000000
969.999063	promoter_A	1.000000	0.000000	0.000000
969.999063	promoter_B1	1.000000	0.000000	0.000000
969.999063	promoter_D	0.000000	0.000000	0.000000
974.999610	__gene_A*_rbs	8.000000	0.000000	0.000000
974.999610	__gene_A_rbs	8.000000	0.000000	0.000000
974.999610	__gene_B_rbs	38.000000	0.000000	0.000000
974.999610	__gene_C_rbs	38.000000	0.000000	0.000000
974.999610	__gene_D_rbs	703.000000	0.000000	0.000000
974.999610	__gene_E_rbs	698.000000	0.000000	0.000000
974.999610	__gene_F_rbs	488.000000	0.000000	0.000000
974.999610	__gene_G_rbs	373.000000	0.000000	0.000000
974.999610	__gene_H_rbs	276.000000	0.000000	0.000000
974.999610	__gene_J_rbs	692.000000	0.000000	0.000000
974.999610	__gene_K_rbs	38.000000	0.000000	0.000000
974.999610	__ribosome	0.000000	0.000000	0.000000
974.999610	bound_ecolipol	1902.000000	0.000000	0.000000
974.999610	bound_ribosome	100.000000	0.000000	0.000000
974.999610	ecoli_genome	98.000000	0.000000	0.000000
974.999610	ecoli_transcript	74156.000000	0.000000	0.000000
974.999610	ecolipol	49.000000	0.000000	0.000000
974.999610	gene_A	0.000000	8.000000	0.000000
974.999610	gene_A*	4.000000	8.000000	0.000000
974.999610	gene_B	7.000000	38.000000	0.000000
974.999610	gene_C	6.000000	38.000000	0.000000
974.999610	gene_D	317.000000	703.000000	0.000000
974.999610	gene_E	218.000000	698.000000	0.000000
974.999610	gene_F	125.000000	488.000000	0.000000
974.999610	gene_G	18.000000	373.000000	0.024129
974.999610	gene_H	0.000000	276.000000	0.115942
974.999610	gene_J	134.000000	692.000000	0.085260
974.999610	gene_K	5.000000	38.000000	0.000000
974.999610	promoter_A	1.000000	0.000000	0.000000
974.999610	promoter_B1	1.000000	0.000000	0.000000
974.999610	promoter_D	0.000000	0.000000	0.000000
979.999123	__gene_A*_rbs	8.000000	0.000000	0.000000
979.999123	__gene_A_rbs	8.000000	0.000000	0.000000
979.999123	__gene_B_rbs	38.000000	0.000000	0.000000
979.999123	__gene_C_rbs	38.000000	0.000000	0.000000
979.999123	__gene_D_rbs	706.000000	0.000000	0.000000
979.999123	__gene_E_rbs	702.000000	0.000000	0.000000
979.999123	__gene_F_rbs	491.000000	0.000000	0.000000
979.999123	__gene_G_rbs	375.000000	0.000000	0.000000
979.999123	__gene_H_rbs	279.000000	0.000000	0.000000
979.999123	__gene_J_rbs	696.000000	0.000000	0.000000
979.999123	__gene_K_rbs	38.000000	0.000000	0.000000
979.999123	__ribosome	0.000000	0.000000	0.000000
979.999123	bound_ecolipol	1901.000000	0.000000	0.000000
979.999123	bound_ribosome	100.000000	0.000000	0.000000
979.999123	ecoli_genome	99.000000	0.000000	0.000000
979.999123	ecoli_transcript	74527.000000	0.000000	0.000000
979.999123	ecolipol	51.000000	0.000000	0.000000
979.999123	gene_A	0.000000	8.000000	0.000000
979.999123	gene_A*	4.000000	8.000000	0.000000
979.999123	gene_B	7.000000	38.000000	0.000000
979.999123	gene_C	6.000000	38.000000	0.000000
979.999123	gene_D	317.000000	706.000000	0.000000
979.999123	gene_E	218.000000	702.000000	0.000000
979.999123	gene_F	125.000000	491.000000	0.000000
979.999123	gene_G	18.000000	375.000000	0.024000
979.999123	gene_H	0.000000	279.000000	0.114695
979.999123	gene_J	134.000000	696.000000	0.084770
979.999123	gene_K	5.000000	38.000000	0.000000
979.999123	promoter_A	0.000000	0.000000	0.000000
979.999123	promoter_B1	1.000000	0.000000	0.000000
979.999123	promoter_D	0.000000	0.000000	0.000000
984.999470	__gene_A*_rbs	8.000000	0.000000	0.000000
984.999470	__gene_A_rbs	9.000000	0.000000	0.000000
984.999470	__gene_B_rbs	39.000000	0.000000	0.000000
984.999470	__gene_C_rbs	38.000000	0.000000	0.000000
984.999470	__gene_D_rbs	710.000000	0.000000	0.000000
984.999470	__gene_E_rbs	706.000000	0.000000	0.000000
984.999470	__gene_F_rbs	493.000000	0.000000	0.000000
984.999470	__gene_G_rbs	377.000000	0.000000	0.000000
984.999470	__gene_H_rbs	280.000000	0.000000	0.000000
984.999470	__gene_J_rbs	699.000000	0.000000	0.000000
984.999470	__gene_K_rbs	38.000000	0.000000	0.000000
984.999470	__ribosome	0.000000	0.000000	0.000000
984.999470	bound_ecolipol	1892.000000	0.000000	0.000000
984.999470	bound_ribosome	100.000000	0.000000	0.000000
984.999470	ecoli_genome	108.000000	0.000000	0.000000
984.999470	ecoli_transcript	74939.000000	0.000000	0.000000
984.999470	ecolipol	59.000000	0.000000	0.000000
984.999470	gene_A	0.000000	9.000000	0.000000
984.999470	gene_A*	4.000000	8.000000	0.000000
984.999470	gene_B	7.000000	39.000000	0.000000
984.999470	gene_C	6.000000	38.000000	0.000000
984.999470	gene_D	317.000000	710.000000	0.000000
984.999470	gene_E	218.000000	706.000000	0.000000
984.999470	gene_F	125.000000	493.000000	0.000000
984.999470	gene_G	18.000000	377.000000	0.023873
984.999470	gene_H	0.000000	280.000000	0.114286
984.999470	gene_J	134.000000	699.000000	0.084406
984.999470	gene_K	5.000000	38.000000	0.000000
984.999470	promoter_A	1.000000	0.000000	0.000000
984.999470	promoter_B1	1.000000	0.000000	0.000000
984.999470	promoter_D	0.000000	0.000000	0.000000
989.999028	__gene_A*_rbs	8.000000	0.000000	0.000000
989.999028	__gene_A_rbs	9.000000	0.000000	0.000000
989.999028	__gene_B_rbs	40.000000	0.000000	0.000000
989.999028	__gene_C_rbs	38.000000	0.000000	0.000000
989.999028	__gene_D_rbs	714.000000	0.000000	0.000000
989.999028	__gene_E_rbs	709.000000	0.000000	0.000000
989.999028	__gene_F_rbs	497.000000	0.000000	0.000000
989.999028	__gene_G_rbs	378.000000	0.000000	0.000000
989.999028	__gene_H_rbs	281.000000	0.000000	0.000000
989.999028	__gene_J_rbs	703.000000	0.000000	0.000000
989.999028	__gene_K_rbs	38.000000	0.000000	0.000000
989.999028	__ribosome	0.000000	0.000000	0.000000
989.999028	bound_ecolipol	1898.000000	0.000000	0.000000
989.999028	bound_ribosome	100.000000	0.000000	0.000000
989.999028	ecoli_genome	102.000000	0.000000	0.000000
989.999028	ecoli_transcript	75312.000000	0.000000	0.000000
989.999028	ecolipol	52.000000	0.000000	0.000000
989.999028	gene_A	0.000000	9.000000	0.000000
989.999028	gene_A*	4.000000	8.000000	0.000000
989.999028	gene_B	7.000000	40.000000	0.000000
989.999028	gene_C	6.000000	38.000000	0.000000
989.999028	gene_D	317.000000	714.000000	0.000000
989.999028	gene_E	218.000000	709.000000	0.000000
989.999028	gene_F	125.000000	497.000000	0.000000
989.999028	gene_G	18.000000	378.000000	0.023810
989.999028	gene_H	0.000000	281.000000	0.113879
989.999028	gene_J	134.000000	703.000000	0.083926
989.999028	gene_K	5.000000	38.000000	0.000000
989.999028	promoter_A	1.000000	0.000000	0.000000
989.999028	promoter_B1	1.000000	0.000000	0.000000
989.999028	promoter_D	0.000000	0.000000	0.000000
994.999015	__gene_A*_rbs	9.000000	0.000000	0.000000
994.999015	__gene_A_rbs	9.000000	0.000000	0.000000
994.999015	__gene_B_rbs	40.000000	0.000000	0.000000
994.999015	__gene_C_rbs	38.000000	0.000000	0.000000
994.999015	__gene_D_rbs	717.000000	0.000000	0.000000
994.999015	__gene_E_rbs	713.000000	0.000000	0.000000
994.999015	__gene_F_rbs	499.000000	0.000000	0.000000
994.999015	__gene_G_rbs	379.000000	0.000000	0.000000
994.999015	__gene_H_rbs	282.000000	0.000000	0.000000
994.999015	__gene_J_rbs	707.000000	0.000000	0.000000
994.999015	__gene_K_rbs	39.000000	0.000000	0.000000
994.999015	__ribosome	0.000000	0.000000	0.000000
994.999015	bound_ecolipol	1897.000000	0.000000	0.000000
994.999015	bound_ribosome	100.000000	0.000000	0.000000
994.999015	ecoli_genome	103.000000	0.000000	0.000000
994.999015	ecoli_transcript	75705.000000	0.000000	0.000000
994.999015	ecolipol	54.000000	0.000000	0.000000
994.999015	gene_A	0.000000	9.000000	0.000000
994.999015	gene_A*	4.000000	9.000000	0.000000
994.999015	gene_B	7.000000	40.000000	0.000000
994.999015	gene_C	6.000000	38.000000	0.000000
994.999015	gene_D	317.000000	717.000000	0.000000
994.999015	gene_E	218.000000	713.000000	0.000000
994.999015	gene_F	125.000000	499.000000	0.000000
994.999015	gene_G	18.000000	379.000000	0.023747
994.999015	gene_H	0.000000	282.000000	0.113475
994.999015	gene_J	134.000000	707.000000	0.083451
994.999015	gene_K	5.000000	39.000000	0.000000
994.999015	promoter_A	1.000000	0.000000	0.000000
994.999015	promoter_B1	1.000000	0.000000	0.000000
994.999015	promoter_D	0.000000	0.000000	0.000000
999.999363	__gene_A*_rbs	9.000000	0.000000	0.000000
999.999363	__gene_A_rbs	9.000000	0.000000	0.000000
999.999363	__gene_B_rbs	40.000000	0.000000	0.000000
999.999363	__gene_C_rbs	40.000000	0.000000	0.000000
999.999363	__gene_D_rbs	721.000000	0.000000	0.000000
999.999363	__gene_E_rbs	717.000000	0.000000	0.000000
999.999363	__gene_F_rbs	502.000000	0.000000	0.000000
999.999363	__gene_G_rbs	381.000000	0.000000	0.000000
999.999363	__gene_H_rbs	282.000000	0.000000	0.000000
999.999363	__gene_J_rbs	711.000000	0.000000	0.000000
999.999363	__gene_K_rbs	40.000000	0.000000	0.000000
999.999363	__ribosome	0.000000	0.000000	0.000000
999.999363	bound_ecolipol	1895.000000	0.000000	0.000000
999.999363	bound_ribosome	100.000000	0.000000	0.000000
999.999363	ecoli_genome	105.000000	0.000000	0.000000
999.999363	ecoli_transcript	76087.000000	0.000000	0.000000
999.999363	ecolipol	57.000000	0.000000	0.000000
999.999363	gene_A	0.000000	9.000000	0.000000
999.999363	gene_A*	4.000000	9.000000	0.000000
999.999363	gene_B	7.000000	40.000000	0.000000
999.999363	gene_C	6.000000	40.000000	0.000000
999.999363	gene_D	317.000000	721.000000	0.000000
999.999363	gene_E	218.000000	717.000000	0.000000
999.999363	gene_F	125.000000	502.000000	0.000000
999.999363	gene_G	18.000000	381.000000	0.023622
999.999363	gene_H	0.000000	282.000000	0.113475
999.999363	gene_J	134.000000	711.000000	0.082982
999.999363	gene_K	5.000000	40.000000	0.000000
999.999363	promoter_A	1.000000	0.000000	0.000000
999.999363	promoter_B1	1.000000	0.000000	0.000000
999.999363	promoter_D	0.000000	0.000000	0.000000
1004.999494	__gene_A*_rbs	9.000000	0.000000	0.000000
1004.999494	__gene_A_rbs	9.000000	0.000000	0.000000
1004.999494	__gene_B_rbs	40.000000	0.000000	0.000000
1004.999494	__gene_C_rbs	40.000000	0.000000	0.000000
1004.999494	__gene_D_rbs	724.000000	0.000000	0.000000
1004.999494	__gene_E_rbs	720.000000	0.000000	0.000000
1004.999494	__gene_F_rbs	505.000000	0.000000	0.000000
1004.999494	__gene_G_rbs	381.000000	0.000000	0.000000
1004.999494	__gene_H_rbs	283.000000	0.000000	0.000000
1004.999494	__gene_J_rbs	715.000000	0.000000	0.000000
1004.999494	__gene_K_rbs	40.000000	0.000000	0.000000
1004.999494	__ribosome	0.000000	0.000000	0.000000
1004.999494	bound_ecolipol	1906.000000	0.000000	0.000000
1004.999494	bound_ribosome	100.000000	0.000000	0.000000
1004.999494	ecoli_genome	94.000000	0.000000	0.000000
1004.999494	ecoli_transcript	76505.000000	0.000000	0.000000
1004.999494	ecolipol	48.000000	0.000000	0.000000
1004.999494	gene_A	0.000000	9.000000	0.000000
1004.999494	gene_A*	4.000000	9.000000	0.000000
1004.999494	gene_B	7.000000	40.000000	0.000000
1004.999494	gene_C	6.000000	40.000000	0.000000
1004.999494	gene_D	317.000000	724.000000	0.000000
1004.999494	gene_E	218.000000	720.000000	0.000000
1004.999494	gene_F	125.000000	505.000000	0.000000
1004.999494	gene_G	18.000000	381.000000	0.023622
1004.999494	gene_H	0.000000	283.000000	0.113074
1004.999494	gene_J	134.000000	715.000000	0.082517
1004.999494	gene_K	5.000000	40.000000	0.000000
1004.999494	promoter_A	1.000000	0.000000	0.000000
1004.999494	promoter_B1	0.000000	0.000000	0.000000
1004.999494	promoter_D	0.000000	0.000000	0.000000
1009.999071	__gene_A*_rbs	9.000000	0.000000	0.000000
1009.999071	__gene_A_rbs	9.000000	0.000000	0.000000
1009.999071	__gene_B_rbs	40.000000	0.000000	0.000000
1009.999071	__gene_C_rbs	40.000000	0.000000	0.000000
1009.999071	__gene_D_rbs	728.000000	0.000000	0.000000
1009.999071	__gene_E_rbs	724.000000	0.000000	0.000000
1009.999071	__gene_F_rbs	507.000000	0.000000	0.000000
1009.999071	__gene_G_rbs	382.000000	0.000000	0.000000
1009.999071	__gene_H_rbs	284.000000	0.000000	0.000000
1009.999071	__gene_J_rbs	718.000000	0.000000	0.000000
1009.999071	__gene_K_rbs	40.000000	0.000000	0.000000
1009.999071	__ribosome	0.000000	0.000000	0.000000
1009.999071	bound_ecolipol	1905.000000	0.000000	0.000000
1009.999071	bound_ribosome	100.000000	0.000000	0.000000
1009.999071	ecoli_genome	95.000000	0.000000	0.000000
1009.999071	ecoli_transcript	76891.000000	0.000000	0.000000
1009.999071	ecolipol	51.000000	0.000000	0.000000
1009.999071	gene_A	0.000000	9.000000	0.000000
1009.999071	gene_A*	4.000000	9.000000	0.000000
1009.999071	gene_B	7.000000	40.000000	0.000000
1009.999071	gene_C	6.000000	40.000000	0.000000
1009.999071	gene_D	317.000000	728.000000	0.000000
1009.999071	gene_E	218.000000	724.000000	0.000000
1009.999071	gene_F	125.000000	507.000000	0.000000
1009.999071	gene_G	18.000000	382.000000	0.023560
1009.999071	gene_H	0.000000	284.000000	0.112676
1009.999071	gene_J	134.000000	718.000000	0.082173
1009.999071	gene_K	5.000000	40.000000	0.000000
1009.999071	promoter_A	1.000000	0.000000	0.000000
1009.999071	promoter_B1	1.000000	0.000000	0.000000
1009.999071	promoter_D	0.000000	0.000000	0.000000
1014.999150	__gene_A*_rbs	9.000000	0.000000	0.000000
1014.999150	__gene_A_rbs	9.000000	0.000000	0.000000
1014.999150	__gene_B_rbs	42.000000	0.000000	0.000000
1014.999150	__gene_C_rbs	40.000000	0.000000	0.000000
1014.999150	__gene_D_rbs	731.000000	0.000000	0.000000
1014.999150	__gene_E_rbs	728.000000	0.000000	0.000000
1014.999150	__gene_F_rbs	509.000000	0.000000	0.000000
1014.999150	__gene_G_rbs	384.000000	0.000000	0.000000
1014.999150	__gene_H_rbs	285.000000	0.000000	0.000000
1014.999150	__gene_J_rbs	721.000000	0.000000	0.000000
1014.999150	__gene_K_rbs	40.000000	0.000000	0.000000
1014.999150	__ribosome	0.000000	0.000000	0.000000
1014.999150	bound_ecolipol	1900.000000	0.000000	0.000000
1014.999150	bound_ribosome	100.000000	0.000000	0.000000
1014.999150	ecoli_genome	100.000000	0.000000	0.000000
1014.999150	ecoli_transcript	77274.000000	0.000000	0.000000
1014.999150	ecolipol	55.000000	0.000000	0.000000
1014.999150	gene_A	0.000000	9.000000	0.000000
1014.999150	gene_A*	4.000000	9.000000	0.000000
1014.999150	gene_B	7.000000	42.000000	0.000000
1014.999150	gene_C	6.000000	40.000000	0.000000
1014.999150	gene_D	317.000000	731.000000	0.000000
1014.999150	gene_E	218.000000	728.000000	0.000000
1014.999150	gene_F	125.000000	509.000000	0.000000
1014.999150	gene_G	18.000000	384.000000	0.023438
1014.999150	gene_H	0.000000	285.000000	0.112281
1014.999150	gene_J	134.000000	721.000000	0.081831
1014.999150	gene_K	5.000000	40.000000	0.000000
1014.999150	promoter_A	1.000000	0.000000	0.000000
1014.999150	promoter_B1	1.000000	0.000000	0.000000
1014.999150	promoter_D	0.000000	0.000000	0.000000
1019.999140	__gene_A*_rbs	9.000000	0.000000	0.000000
1019.999140	__gene_A_rbs	9.000000	0.000000	0.000000
1019.999140	__gene_B_rbs	42.000000	0.000000	0.000000
1019.999140	__gene_C_rbs	40.000000	0.000000	0.000000
1019.999140	__gene_D_rbs	735.000000	0.000000	0.000000
1019.999140	__gene_E_rbs	731.000000	0.000000	0.000000
1019.999140	__gene_F_rbs	511.000000	0.000000	0.000000
1019.999140	__gene_G_rbs	388.000000	0.000000	0.000000
1019.999140	__gene_H_rbs	285.000000	0.000000	0.000000
1019.999140	__gene_J_rbs	725.000000	0.000000	0.000000
1019.999140	__gene_K_rbs	40.000000	0.000000	0.000000
1019.999140	__ribosome	0.000000	0.000000	0.000000
1019.999140	bound_ecolipol	1898.000000	0.000000	0.000000
1019.999140	bound_ribosome	100.000000	0.000000	0.000000
1019.999140	ecoli_genome	102.000000	0.000000	0.000000
1019.999140	ecoli_transcript	77663.000000	0.000000	0.000000
1019.999140	ecolipol	55.000000	0.000000	0.000000
1019.999140	gene_A	0.000000	9.000000	0.000000
1019.999140	gene_A*	4.000000	9.000000	0.000000
1019.999140	gene_B	7.000000	42.000000	0.000000
1019.999140	gene_C	6.000000	40.000000	0.000000
1019.999140	gene_D	317.000000	735.000000	0.000000
1019.999140	gene_E	218.000000	731.000000	0.000000
1019.999140	gene_F	125.000000	511.000000	0.000000
1019.999140	gene_G	18.000000	388.000000	0.023196
1019.999140	gene_H	0.000000	285.000000	0.112281
1019.999140	gene_J	134.000000	725.000000	0.081379
1019.999140	gene_K	5.000000	40.000000	0.000000
1019.999140	promoter_A	1.000000	0.000000	0.000000
1019.999140	promoter_B1	1.000000	0.000000	0.000000
1019.999140	promoter_D	0.000000	0.000000	0.000000
1024.999259	__gene_A*_rbs	9.000000	0.000000	0.000000
1024.999259	__gene_A_rbs	9.000000	0.000000	0.000000
1024.999259	__gene_B_rbs	42.000000	0.000000	0.000000
1024.999259	__gene_C_rbs	42.000000	0.000000	0.000000
1024.999259	__gene_D_rbs	738.000000	0.000000	0.000000
1024.999259	__gene_E_rbs	735.000000	0.000000	0.000000
1024.999259	__gene_F_rbs	514.000000	0.000000	0.000000
1024.999259	__gene_G_rbs	390.000000	0.000000	0.000000
1024.999259	__gene_H_rbs	286.000000	0.000000	0.000000
1024.999259	__gene_J_rbs	729.000000	0.000000	0.000000
1024.999259	__gene_K_rbs	42.000000	0.000000	0.000000
1024.999259	__ribosome	0.000000	0.000000	0.000000
1024.999259	bound_ecolipol	1909.000000	0.000000	0.000000
1024.999259	bound_ribosome	100.000000	0.000000	0.000000
1024.999259	ecoli_genome	91.000000	0.000000	0.000000
