time	species	protein	transcript	ribo_density
1044.999048	__gene_D_rbs	759.000000	0.000000	0.000000
1044.999048	__gene_E_rbs	755.000000	0.000000	0.000000
1044.999048	__gene_F_rbs	522.000000	0.000000	0.000000
1044.999048	__gene_G_rbs	384.000000	0.000000	0.000000
1044.999048	__gene_H_rbs	267.000000	0.000000	0.000000
1044.999048	__gene_J_rbs	749.000000	0.000000	0.000000
1044.999048	__gene_K_rbs	17.000000	0.000000	0.000000
1044.999048	__ribosome	0.000000	0.000000	0.000000
1044.999048	bound_ecolipol	1902.000000	0.000000	0.000000
1044.999048	bound_ribosome	100.000000	0.000000	0.000000
1044.999048	ecoli_genome	98.000000	0.000000	0.000000
1044.999048	ecoli_transcript	79798.000000	0.000000	0.000000
1044.999048	ecolipol	51.000000	0.000000	0.000000
1044.999048	gene_A	3.000000	2.000000	0.000000
1044.999048	gene_A*	1.000000	2.000000	0.000000
1044.999048	gene_B	6.000000	17.000000	0.000000
1044.999048	gene_C	3.000000	16.000000	0.000000
1044.999048	gene_D	349.000000	759.000000	0.000000
1044.999048	gene_E	258.000000	755.000000	0.000000
1044.999048	gene_F	156.000000	522.000000	0.000000
1044.999048	gene_G	32.000000	384.000000	0.033854
1044.999048	gene_H	0.000000	267.000000	0.101124
1044.999048	gene_J	138.000000	748.000000	0.080214
1044.999048	gene_K	5.000000	17.000000	0.000000
1044.999048	promoter_A	1.000000	0.000000	0.000000
1044.999048	promoter_B1	1.000000	0.000000	0.000000
1044.999048	promoter_D	0.000000	0.000000	0.000000
1049.999463	__gene_A*_rbs	2.000000	0.000000	0.000000
1049.999463	__gene_A_rbs	2.000000	0.000000	0.000000
1049.999463	__gene_B_rbs	17.000000	0.000000	0.000000
1049.999463	__gene_C_rbs	17.000000	0.000000	0.000000
1049.999463	__gene_D_rbs	763.000000	0.000000	0.000000
1049.999463	__gene_E_rbs	758.000000	0.000000	0.000000
1049.999463	__gene_F_rbs	524.000000	0.000000	0.000000
1049.999463	__gene_G_rbs	386.000000	0.000000	0.000000
1049.999463	__gene_H_rbs	268.000000	0.000000	0.000000
1049.999463	__gene_J_rbs	752.000000	0.000000	0.000000
1049.999463	__gene_K_rbs	17.000000	0.000000	0.000000
1049.999463	__ribosome	0.000000	0.000000	0.000000
1049.999463	bound_ecolipol	1900.000000	0.000000	0.000000
1049.999463	bound_ribosome	100.000000	0.000000	0.000000
1049.999463	ecoli_genome	100.000000	0.000000	0.000000
1049.999463	ecoli_transcript	80195.000000	0.000000	0.000000
1049.999463	ecolipol	53.000000	0.000000	0.000000
1049.999463	gene_A	3.000000	2.000000	0.000000
1049.999463	gene_A*	1.000000	2.000000	0.000000
1049.999463	gene_B	6.000000	17.000000	0.000000
1049.999463	gene_C	3.000000	17.000000	0.000000
1049.999463	gene_D	349.000000	763.000000	0.000000
1049.999463	gene_E	258.000000	758.000000	0.000000
1049.999463	gene_F	156.000000	524.000000	0.000000
1049.999463	gene_G	32.000000	386.000000	0.033679
1049.999463	gene_H	0.000000	268.000000	0.100746
1049.999463	gene_J	138.000000	751.000000	0.079893
1049.999463	gene_K	5.000000	17.000000	0.000000
1049.999463	promoter_A	1.000000	0.000000	0.000000
1049.999463	promoter_B1	1.000000	0.000000	0.000000
1049.999463	promoter_D	0.000000	0.000000	0.000000
1054.999583	__gene_A*_rbs	2.000000	0.000000	0.000000
1054.999583	__gene_A_rbs	2.000000	0.000000	0.000000
1054.999583	__gene_B_rbs	17.000000	0.000000	0.000000
1054.999583	__gene_C_rbs	17.000000	0.000000	0.000000
1054.999583	__gene_D_rbs	766.000000	0.000000	0.000000
1054.999583	__gene_E_rbs	762.000000	0.000000	0.000000
1054.999583	__gene_F_rbs	527.000000	0.000000	0.000000
1054.999583	__gene_G_rbs	388.000000	0.000000	0.000000
1054.999583	__gene_H_rbs	269.000000	0.000000	0.000000
1054.999583	__gene_J_rbs	756.000000	0.000000	0.000000
1054.999583	__gene_K_rbs	17.000000	0.000000	0.000000
1054.999583	__ribosome	0.000000	0.000000	0.000000
1054.999583	bound_ecolipol	1890.000000	0.000000	0.000000
1054.999583	bound_ribosome	100.000000	0.000000	0.000000
1054.999583	ecoli_genome	110.000000	0.000000	0.000000
1054.999583	ecoli_transcript	80597.000000	0.000000	0.000000
1054.999583	ecolipol	64.000000	0.000000	0.000000
1054.999583	gene_A	3.000000	2.000000	0.000000
1054.999583	gene_A*	1.000000	2.000000	0.000000
1054.999583	gene_B	6.000000	17.000000	0.000000
1054.999583	gene_C	3.000000	17.000000	0.000000
1054.999583	gene_D	349.000000	766.000000	0.000000
1054.999583	gene_E	258.000000	762.000000	0.000000
1054.999583	gene_F	156.000000	527.000000	0.000000
1054.999583	gene_G	32.000000	388.000000	0.033505
1054.999583	gene_H	0.000000	269.000000	0.100372
1054.999583	gene_J	138.000000	755.000000	0.079470
1054.999583	gene_K	5.000000	17.000000	0.000000
1054.999583	promoter_A	1.000000	0.000000	0.000000
1054.999583	promoter_B1	1.000000	0.000000	0.000000
1054.999583	promoter_D	0.000000	0.000000	0.000000
1059.999097	__gene_A*_rbs	2.000000	0.000000	0.000000
1059.999097	__gene_A_rbs	2.000000	0.000000	0.000000
1059.999097	__gene_B_rbs	17.000000	0.000000	0.000000
1059.999097	__gene_C_rbs	17.000000	0.000000	0.000000
1059.999097	__gene_D_rbs	770.000000	0.000000	0.000000
1059.999097	__gene_E_rbs	766.000000	0.000000	0.000000
1059.999097	__gene_F_rbs	530.000000	0.000000	0.000000
1059.999097	__gene_G_rbs	391.000000	0.000000	0.000000
1059.999097	__gene_H_rbs	270.000000	0.000000	0.000000
1059.999097	__gene_J_rbs	759.000000	0.000000	0.000000
1059.999097	__gene_K_rbs	17.000000	0.000000	0.000000
1059.999097	__ribosome	0.000000	0.000000	0.000000
1059.999097	bound_ecolipol	1903.000000	0.000000	0.000000
1059.999097	bound_ribosome	100.000000	0.000000	0.000000
1059.999097	ecoli_genome	97.000000	0.000000	0.000000
1059.999097	ecoli_transcript	80983.000000	0.000000	0.000000
1059.999097	ecolipol	48.000000	0.000000	0.000000
1059.999097	gene_A	3.000000	2.000000	0.000000
1059.999097	gene_A*	1.000000	2.000000	0.000000
1059.999097	gene_B	6.000000	17.000000	0.000000
1059.999097	gene_C	3.000000	17.000000	0.000000
1059.999097	gene_D	349.000000	770.000000	0.000000
1059.999097	gene_E	258.000000	766.000000	0.000000
1059.999097	gene_F	156.000000	530.000000	0.000000
1059.999097	gene_G	32.000000	391.000000	0.033248
1059.999097	gene_H	0.000000	270.000000	0.100000
1059.999097	gene_J	138.000000	758.000000	0.079156
1059.999097	gene_K	5.000000	17.000000	0.000000
1059.999097	promoter_A	1.000000	0.000000	0.000000
1059.999097	promoter_B1	1.000000	0.000000	0.000000
1059.999097	promoter_D	0.000000	0.000000	0.000000
1064.999867	__gene_A*_rbs	2.000000	0.000000	0.000000
1064.999867	__gene_A_rbs	2.000000	0.000000	0.000000
1064.999867	__gene_B_rbs	17.000000	0.000000	0.000000
1064.999867	__gene_C_rbs	17.000000	0.000000	0.000000
1064.999867	__gene_D_rbs	774.000000	0.000000	0.000000
1064.999867	__gene_E_rbs	770.000000	0.000000	0.000000
1064.999867	__gene_F_rbs	533.000000	0.000000	0.000000
1064.999867	__gene_G_rbs	391.000000	0.000000	0.000000
1064.999867	__gene_H_rbs	270.000000	0.000000	0.000000
1064.999867	__gene_J_rbs	763.000000	0.000000	0.000000
1064.999867	__gene_K_rbs	17.000000	0.000000	0.000000
1064.999867	__ribosome	0.000000	0.000000	0.000000
1064.999867	bound_ecolipol	1905.000000	0.000000	0.000000
1064.999867	bound_ribosome	100.000000	0.000000	0.000000
1064.999867	ecoli_genome	95.000000	0.000000	0.000000
1064.999867	ecoli_transcript	81372.000000	0.000000	0.000000
1064.999867	ecolipol	45.000000	0.000000	0.000000
1064.999867	gene_A	3.000000	2.000000	0.000000
1064.999867	gene_A*	1.000000	2.000000	0.000000
1064.999867	gene_B	6.000000	17.000000	0.000000
1064.999867	gene_C	3.000000	17.000000	0.000000
1064.999867	gene_D	349.000000	774.000000	0.000000
1064.999867	gene_E	258.000000	770.000000	0.000000
1064.999867	gene_F	156.000000	533.000000	0.000000
1064.999867	gene_G	32.000000	391.000000	0.033248
1064.999867	gene_H	0.000000	270.000000	0.100000
1064.999867	gene_J	138.000000	762.000000	0.078740
1064.999867	gene_K	5.000000	17.000000	0.000000
1064.999867	promoter_A	1.000000	0.000000	0.000000
1064.999867	promoter_B1	1.000000	0.000000	0.000000
1064.999867	promoter_D	0.000000	0.000000	0.000000
1069.999440	__gene_A*_rbs	2.000000	0.000000	0.000000
1069.999440	__gene_A_rbs	2.000000	0.000000	0.000000
1069.999440	__gene_B_rbs	17.000000	0.000000	0.000000
1069.999440	__gene_C_rbs	17.000000	0.000000	0.000000
1069.999440	__gene_D_rbs	777.000000	0.000000	0.000000
1069.999440	__gene_E_rbs	773.000000	0.000000	0.000000
1069.999440	__gene_F_rbs	537.000000	0.000000	0.000000
1069.999440	__gene_G_rbs	394.000000	0.000000	0.000000
1069.999440	__gene_H_rbs	272.000000	0.000000	0.000000
1069.999440	__gene_J_rbs	767.000000	0.000000	0.000000
1069.999440	__gene_K_rbs	17.000000	0.000000	0.000000
1069.999440	__ribosome	0.000000	0.000000	0.000000
1069.999440	bound_ecolipol	1897.000000	0.000000	0.000000
1069.999440	bound_ribosome	100.000000	0.000000	0.000000
1069.999440	ecoli_genome	103.000000	0.000000	0.000000
1069.999440	ecoli_transcript	81755.000000	0.000000	0.000000
1069.999440	ecolipol	53.000000	0.000000	0.000000
1069.999440	gene_A	3.000000	2.000000	0.000000
1069.999440	gene_A*	1.000000	2.000000	0.000000
1069.999440	gene_B	6.000000	17.000000	0.000000
1069.999440	gene_C	3.000000	17.000000	0.000000
1069.999440	gene_D	349.000000	777.000000	0.000000
1069.999440	gene_E	258.000000	773.000000	0.000000
1069.999440	gene_F	156.000000	537.000000	0.000000
1069.999440	gene_G	32.000000	394.000000	0.032995
1069.999440	gene_H	0.000000	272.000000	0.099265
1069.999440	gene_J	138.000000	766.000000	0.078329
1069.999440	gene_K	5.000000	17.000000	0.000000
1069.999440	promoter_A	1.000000	0.000000	0.000000
1069.999440	promoter_B1	1.000000	0.000000	0.000000
1069.999440	promoter_D	0.000000	0.000000	0.000000
1074.999122	__gene_A*_rbs	2.000000	0.000000	0.000000
1074.999122	__gene_A_rbs	2.000000	0.000000	0.000000
1074.999122	__gene_B_rbs	17.000000	0.000000	0.000000
1074.999122	__gene_C_rbs	17.000000	0.000000	0.000000
1074.999122	__gene_D_rbs	781.000000	0.000000	0.000000
1074.999122	__gene_E_rbs	776.000000	0.000000	0.000000
1074.999122	__gene_F_rbs	541.000000	0.000000	0.000000
1074.999122	__gene_G_rbs	396.000000	0.000000	0.000000
1074.999122	__gene_H_rbs	273.000000	0.000000	0.000000
1074.999122	__gene_J_rbs	770.000000	0.000000	0.000000
1074.999122	__gene_K_rbs	17.000000	0.000000	0.000000
1074.999122	__ribosome	0.000000	0.000000	0.000000
1074.999122	bound_ecolipol	1894.000000	0.000000	0.000000
1074.999122	bound_ribosome	100.000000	0.000000	0.000000
1074.999122	ecoli_genome	106.000000	0.000000	0.000000
1074.999122	ecoli_transcript	82152.000000	0.000000	0.000000
1074.999122	ecolipol	56.000000	0.000000	0.000000
1074.999122	gene_A	3.000000	2.000000	0.000000
1074.999122	gene_A*	1.000000	2.000000	0.000000
1074.999122	gene_B	6.000000	17.000000	0.000000
1074.999122	gene_C	3.000000	17.000000	0.000000
1074.999122	gene_D	349.000000	781.000000	0.000000
1074.999122	gene_E	258.000000	776.000000	0.000000
1074.999122	gene_F	156.000000	541.000000	0.000000
1074.999122	gene_G	32.000000	396.000000	0.032828
1074.999122	gene_H	0.000000	273.000000	0.098901
1074.999122	gene_J	138.000000	769.000000	0.078023
1074.999122	gene_K	5.000000	17.000000	0.000000
1074.999122	promoter_A	1.000000	0.000000	0.000000
1074.999122	promoter_B1	1.000000	0.000000	0.000000
1074.999122	promoter_D	0.000000	0.000000	0.000000
1079.999116	__gene_A*_rbs	2.000000	0.000000	0.000000
1079.999116	__gene_A_rbs	2.000000	0.000000	0.000000
1079.999116	__gene_B_rbs	17.000000	0.000000	0.000000
1079.999116	__gene_C_rbs	17.000000	0.000000	0.000000
1079.999116	__gene_D_rbs	784.000000	0.000000	0.000000
1079.999116	__gene_E_rbs	780.000000	0.000000	0.000000
1079.999116	__gene_F_rbs	544.000000	0.000000	0.000000
1079.999116	__gene_G_rbs	398.000000	0.000000	0.000000
1079.999116	__gene_H_rbs	273.000000	0.000000	0.000000
1079.999116	__gene_J_rbs	774.000000	0.000000	0.000000
1079.999116	__gene_K_rbs	17.000000	0.000000	0.000000
1079.999116	__ribosome	0.000000	0.000000	0.000000
1079.999116	bound_ecolipol	1898.000000	0.000000	0.000000
1079.999116	bound_ribosome	100.000000	0.000000	0.000000
1079.999116	ecoli_genome	102.000000	0.000000	0.000000
1079.999116	ecoli_transcript	82549.000000	0.000000	0.000000
1079.999116	ecolipol	52.000000	0.000000	0.000000
1079.999116	gene_A	3.000000	2.000000	0.000000
1079.999116	gene_A*	1.000000	2.000000	0.000000
1079.999116	gene_B	6.000000	17.000000	0.000000
1079.999116	gene_C	3.000000	17.000000	0.000000
1079.999116	gene_D	349.000000	784.000000	0.000000
1079.999116	gene_E	258.000000	780.000000	0.000000
1079.999116	gene_F	156.000000	544.000000	0.000000
1079.999116	gene_G	32.000000	398.000000	0.032663
1079.999116	gene_H	0.000000	273.000000	0.098901
1079.999116	gene_J	138.000000	773.000000	0.077620
1079.999116	gene_K	5.000000	17.000000	0.000000
1079.999116	promoter_A	1.000000	0.000000	0.000000
1079.999116	promoter_B1	1.000000	0.000000	0.000000
1079.999116	promoter_D	0.000000	0.000000	0.000000
1084.999089	__gene_A*_rbs	2.000000	0.000000	0.000000
1084.999089	__gene_A_rbs	2.000000	0.000000	0.000000
1084.999089	__gene_B_rbs	17.000000	0.000000	0.000000
1084.999089	__gene_C_rbs	17.000000	0.000000	0.000000
1084.999089	__gene_D_rbs	788.000000	0.000000	0.000000
1084.999089	__gene_E_rbs	784.000000	0.000000	0.000000
1084.999089	__gene_F_rbs	545.000000	0.000000	0.000000
1084.999089	__gene_G_rbs	401.000000	0.000000	0.000000
1084.999089	__gene_H_rbs	276.000000	0.000000	0.000000
1084.999089	__gene_J_rbs	777.000000	0.000000	0.000000
1084.999089	__gene_K_rbs	17.000000	0.000000	0.000000
1084.999089	__ribosome	0.000000	0.000000	0.000000
1084.999089	bound_ecolipol	1898.000000	0.000000	0.000000
1084.999089	bound_ribosome	100.000000	0.000000	0.000000
1084.999089	ecoli_genome	102.000000	0.000000	0.000000
1084.999089	ecoli_transcript	82927.000000	0.000000	0.000000
1084.999089	ecolipol	51.000000	0.000000	0.000000
1084.999089	gene_A	3.000000	2.000000	0.000000
1084.999089	gene_A*	1.000000	2.000000	0.000000
1084.999089	gene_B	6.000000	17.000000	0.000000
1084.999089	gene_C	3.000000	17.000000	0.000000
1084.999089	gene_D	349.000000	788.000000	0.000000
1084.999089	gene_E	258.000000	784.000000	0.000000
1084.999089	gene_F	156.000000	545.000000	0.000000
1084.999089	gene_G	32.000000	401.000000	0.032419
1084.999089	gene_H	0.000000	276.000000	0.097826
1084.999089	gene_J	138.000000	776.000000	0.077320
1084.999089	gene_K	5.000000	17.000000	0.000000
1084.999089	promoter_A	1.000000	0.000000	0.000000
1084.999089	promoter_B1	1.000000	0.000000	0.000000
1084.999089	promoter_D	0.000000	0.000000	0.000000
1089.999353	__gene_A*_rbs	2.000000	0.000000	0.000000
1089.999353	__gene_A_rbs	2.000000	0.000000	0.000000
1089.999353	__gene_B_rbs	17.000000	0.000000	0.000000
1089.999353	__gene_C_rbs	17.000000	0.000000	0.000000
1089.999353	__gene_D_rbs	791.000000	0.000000	0.000000
1089.999353	__gene_E_rbs	787.000000	0.000000	0.000000
1089.999353	__gene_F_rbs	548.000000	0.000000	0.000000
1089.999353	__gene_G_rbs	401.000000	0.000000	0.000000
1089.999353	__gene_H_rbs	277.000000	0.000000	0.000000
1089.999353	__gene_J_rbs	780.000000	0.000000	0.000000
1089.999353	__gene_K_rbs	17.000000	0.000000	0.000000
1089.999353	__ribosome	0.000000	0.000000	0.000000
1089.999353	bound_ecolipol	1897.000000	0.000000	0.000000
1089.999353	bound_ribosome	100.000000	0.000000	0.000000
1089.999353	ecoli_genome	103.000000	0.000000	0.000000
1089.999353	ecoli_transcript	83300.000000	0.000000	0.000000
1089.999353	ecolipol	53.000000	0.000000	0.000000
1089.999353	gene_A	3.000000	2.000000	0.000000
1089.999353	gene_A*	1.000000	2.000000	0.000000
1089.999353	gene_B	6.000000	17.000000	0.000000
1089.999353	gene_C	3.000000	17.000000	0.000000
1089.999353	gene_D	349.000000	791.000000	0.000000
1089.999353	gene_E	258.000000	787.000000	0.000000
1089.999353	gene_F	156.000000	548.000000	0.000000
1089.999353	gene_G	32.000000	401.000000	0.032419
1089.999353	gene_H	0.000000	277.000000	0.097473
1089.999353	gene_J	138.000000	779.000000	0.077022
1089.999353	gene_K	5.000000	17.000000	0.000000
1089.999353	promoter_A	1.000000	0.000000	0.000000
1089.999353	promoter_B1	1.000000	0.000000	0.000000
1089.999353	promoter_D	0.000000	0.000000	0.000000
1094.999106	__gene_A*_rbs	2.000000	0.000000	0.000000
1094.999106	__gene_A_rbs	2.000000	0.000000	0.000000
1094.999106	__gene_B_rbs	17.000000	0.000000	0.000000
1094.999106	__gene_C_rbs	17.000000	0.000000	0.000000
1094.999106	__gene_D_rbs	795.000000	0.000000	0.000000
1094.999106	__gene_E_rbs	791.000000	0.000000	0.000000
1094.999106	__gene_F_rbs	550.000000	0.000000	0.000000
1094.999106	__gene_G_rbs	403.000000	0.000000	0.000000
1094.999106	__gene_H_rbs	277.000000	0.000000	0.000000
1094.999106	__gene_J_rbs	784.000000	0.000000	0.000000
1094.999106	__gene_K_rbs	17.000000	0.000000	0.000000
1094.999106	__ribosome	0.000000	0.000000	0.000000
1094.999106	bound_ecolipol	1894.000000	0.000000	0.000000
1094.999106	bound_ribosome	100.000000	0.000000	0.000000
1094.999106	ecoli_genome	106.000000	0.000000	0.000000
1094.999106	ecoli_transcript	83704.000000	0.000000	0.000000
1094.999106	ecolipol	56.000000	0.000000	0.000000
1094.999106	gene_A	3.000000	2.000000	0.000000
1094.999106	gene_A*	1.000000	2.000000	0.000000
1094.999106	gene_B	6.000000	17.000000	0.000000
1094.999106	gene_C	3.000000	17.000000	0.000000
1094.999106	gene_D	349.000000	795.000000	0.000000
1094.999106	gene_E	258.000000	791.000000	0.000000
1094.999106	gene_F	156.000000	550.000000	0.000000
1094.999106	gene_G	32.000000	403.000000	0.032258
1094.999106	gene_H	0.000000	277.000000	0.097473
1094.999106	gene_J	138.000000	783.000000	0.076628
1094.999106	gene_K	5.000000	17.000000	0.000000
1094.999106	promoter_A	1.000000	0.000000	0.000000
1094.999106	promoter_B1	1.000000	0.000000	0.000000
1094.999106	promoter_D	0.000000	0.000000	0.000000
1099.999025	__gene_A*_rbs	2.000000	0.000000	0.000000
1099.999025	__gene_A_rbs	2.000000	0.000000	0.000000
1099.999025	__gene_B_rbs	17.000000	0.000000	0.000000
1099.999025	__gene_C_rbs	17.000000	0.000000	0.000000
1099.999025	__gene_D_rbs	799.000000	0.000000	0.000000
1099.999025	__gene_E_rbs	794.000000	0.000000	0.000000
1099.999025	__gene_F_rbs	552.000000	0.000000	0.000000
1099.999025	__gene_G_rbs	404.000000	0.000000	0.000000
1099.999025	__gene_H_rbs	279.000000	0.000000	0.000000
1099.999025	__gene_J_rbs	787.000000	0.000000	0.000000
1099.999025	__gene_K_rbs	17.000000	0.000000	0.000000
1099.999025	__ribosome	0.000000	0.000000	0.000000
1099.999025	bound_ecolipol	1906.000000	0.000000	0.000000
1099.999025	bound_ribosome	100.000000	0.000000	0.000000
1099.999025	ecoli_genome	94.000000	0.000000	0.000000
1099.999025	ecoli_transcript	84087.000000	0.000000	0.000000
1099.999025	ecolipol	45.000000	0.000000	0.000000
1099.999025	gene_A	3.000000	2.000000	0.000000
1099.999025	gene_A*	1.000000	2.000000	0.000000
1099.999025	gene_B	6.000000	17.000000	0.000000
1099.999025	gene_C	3.000000	17.000000	0.000000
1099.999025	gene_D	349.000000	799.000000	0.000000
1099.999025	gene_E	258.000000	794.000000	0.000000
1099.999025	gene_F	156.000000	552.000000	0.000000
1099.999025	gene_G	32.000000	404.000000	0.032178
1099.999025	gene_H	0.000000	279.000000	0.096774
1099.999025	gene_J	138.000000	786.000000	0.076336
1099.999025	gene_K	5.000000	17.000000	0.000000
1099.999025	promoter_A	1.000000	0.000000	0.000000
1099.999025	promoter_B1	1.000000	0.000000	0.000000
1099.999025	promoter_D	0.000000	0.000000	0.000000
1104.999414	__gene_A*_rbs	2.000000	0.000000	0.000000
1104.999414	__gene_A_rbs	2.000000	0.000000	0.000000
1104.999414	__gene_B_rbs	17.000000	0.000000	0.000000
1104.999414	__gene_C_rbs	17.000000	0.000000	0.000000
1104.999414	__gene_D_rbs	803.000000	0.000000	0.000000
1104.999414	__gene_E_rbs	798.000000	0.000000	0.000000
1104.999414	__gene_F_rbs	556.000000	0.000000	0.000000
1104.999414	__gene_G_rbs	408.000000	0.000000	0.000000
1104.999414	__gene_H_rbs	280.000000	0.000000	0.000000
1104.999414	__gene_J_rbs	792.000000	0.000000	0.000000
1104.999414	__gene_K_rbs	17.000000	0.000000	0.000000
1104.999414	__ribosome	0.000000	0.000000	0.000000
1104.999414	bound_ecolipol	1894.000000	0.000000	0.000000
1104.999414	bound_ribosome	100.000000	0.000000	0.000000
1104.999414	ecoli_genome	106.000000	0.000000	0.000000
1104.999414	ecoli_transcript	84471.000000	0.000000	0.000000
1104.999414	ecolipol	53.000000	0.000000	0.000000
1104.999414	gene_A	3.000000	2.000000	0.000000
1104.999414	gene_A*	1.000000	2.000000	0.000000
1104.999414	gene_B	6.000000	17.000000	0.000000
1104.999414	gene_C	3.000000	17.000000	0.000000
1104.999414	gene_D	349.000000	803.000000	0.000000
1104.999414	gene_E	258.000000	798.000000	0.000000
1104.999414	gene_F	156.000000	556.000000	0.000000
1104.999414	gene_G	32.000000	408.000000	0.031863
1104.999414	gene_H	0.000000	280.000000	0.096429
1104.999414	gene_J	138.000000	791.000000	0.075853
1104.999414	gene_K	5.000000	17.000000	0.000000
1104.999414	promoter_A	1.000000	0.000000	0.000000
1104.999414	promoter_B1	1.000000	0.000000	0.000000
1104.999414	promoter_D	0.000000	0.000000	0.000000
1109.999228	__gene_A*_rbs	2.000000	0.000000	0.000000
1109.999228	__gene_A_rbs	2.000000	0.000000	0.000000
1109.999228	__gene_B_rbs	17.000000	0.000000	0.000000
1109.999228	__gene_C_rbs	17.000000	0.000000	0.000000
1109.999228	__gene_D_rbs	806.000000	0.000000	0.000000
1109.999228	__gene_E_rbs	802.000000	0.000000	0.000000
1109.999228	__gene_F_rbs	559.000000	0.000000	0.000000
1109.999228	__gene_G_rbs	410.000000	0.000000	0.000000
1109.999228	__gene_H_rbs	282.000000	0.000000	0.000000
1109.999228	__gene_J_rbs	795.000000	0.000000	0.000000
1109.999228	__gene_K_rbs	17.000000	0.000000	0.000000
1109.999228	__ribosome	0.000000	0.000000	0.000000
1109.999228	bound_ecolipol	1899.000000	0.000000	0.000000
1109.999228	bound_ribosome	100.000000	0.000000	0.000000
1109.999228	ecoli_genome	101.000000	0.000000	0.000000
1109.999228	ecoli_transcript	84879.000000	0.000000	0.000000
1109.999228	ecolipol	50.000000	0.000000	0.000000
1109.999228	gene_A	3.000000	2.000000	0.000000
1109.999228	gene_A*	1.000000	2.000000	0.000000
1109.999228	gene_B	6.000000	17.000000	0.000000
1109.999228	gene_C	3.000000	17.000000	0.000000
1109.999228	gene_D	349.000000	806.000000	0.000000
1109.999228	gene_E	258.000000	802.000000	0.000000
1109.999228	gene_F	156.000000	559.000000	0.000000
1109.999228	gene_G	32.000000	410.000000	0.031707
1109.999228	gene_H	0.000000	282.000000	0.095745
1109.999228	gene_J	138.000000	794.000000	0.075567
1109.999228	gene_K	5.000000	17.000000	0.000000
1109.999228	promoter_A	1.000000	0.000000	0.000000
1109.999228	promoter_B1	1.000000	0.000000	0.000000
1109.999228	promoter_D	0.000000	0.000000	0.000000
1114.999688	__gene_A*_rbs	2.000000	0.000000	0.000000
1114.999688	__gene_A_rbs	2.000000	0.000000	0.000000
1114.999688	__gene_B_rbs	17.000000	0.000000	0.000000
1114.999688	__gene_C_rbs	17.000000	0.000000	0.000000
1114.999688	__gene_D_rbs	810.000000	0.000000	0.000000
1114.999688	__gene_E_rbs	806.000000	0.000000	0.000000
1114.999688	__gene_F_rbs	561.000000	0.000000	0.000000
1114.999688	__gene_G_rbs	410.000000	0.000000	0.000000
1114.999688	__gene_H_rbs	283.000000	0.000000	0.000000
1114.999688	__gene_J_rbs	799.000000	0.000000	0.000000
1114.999688	__gene_K_rbs	17.000000	0.000000	0.000000
1114.999688	__ribosome	0.000000	0.000000	0.000000
1114.999688	bound_ecolipol	1903.000000	0.000000	0.000000
1114.999688	bound_ribosome	100.000000	0.000000	0.000000
1114.999688	ecoli_genome	97.000000	0.000000	0.000000
1114.999688	ecoli_transcript	85272.000000	0.000000	0.000000
1114.999688	ecolipol	48.000000	0.000000	0.000000
1114.999688	gene_A	3.000000	2.000000	0.000000
1114.999688	gene_A*	1.000000	2.000000	0.000000
1114.999688	gene_B	6.000000	17.000000	0.000000
1114.999688	gene_C	3.000000	17.000000	0.000000
1114.999688	gene_D	349.000000	810.000000	0.000000
1114.999688	gene_E	258.000000	806.000000	0.000000
1114.999688	gene_F	156.000000	561.000000	0.000000
1114.999688	gene_G	32.000000	410.000000	0.031707
1114.999688	gene_H	0.000000	283.000000	0.095406
1114.999688	gene_J	138.000000	798.000000	0.075188
1114.999688	gene_K	5.000000	17.000000	0.000000
1114.999688	promoter_A	1.000000	0.000000	0.000000
1114.999688	promoter_B1	1.000000	0.000000	0.000000
1114.999688	promoter_D	0.000000	0.000000	0.000000
1119.999078	__gene_A*_rbs	2.000000	0.000000	0.000000
1119.999078	__gene_A_rbs	2.000000	0.000000	0.000000
1119.999078	__gene_B_rbs	17.000000	0.000000	0.000000
1119.999078	__gene_C_rbs	17.000000	0.000000	0.000000
1119.999078	__gene_D_rbs	814.000000	0.000000	0.000000
1119.999078	__gene_E_rbs	809.000000	0.000000	0.000000
1119.999078	__gene_F_rbs	564.000000	0.000000	0.000000
1119.999078	__gene_G_rbs	413.000000	0.000000	0.000000
1119.999078	__gene_H_rbs	284.000000	0.000000	0.000000
1119.999078	__gene_J_rbs	803.000000	0.000000	0.000000
1119.999078	__gene_K_rbs	17.000000	0.000000	0.000000
1119.999078	__ribosome	0.000000	0.000000	0.000000
1119.999078	bound_ecolipol	1908.000000	0.000000	0.000000
1119.999078	bound_ribosome	100.000000	0.000000	0.000000
1119.999078	ecoli_genome	92.000000	0.000000	0.000000
1119.999078	ecoli_transcript	85668.000000	0.000000	0.000000
1119.999078	ecolipol	43.000000	0.000000	0.000000
1119.999078	gene_A	3.000000	2.000000	0.000000
1119.999078	gene_A*	1.000000	2.000000	0.000000
1119.999078	gene_B	6.000000	17.000000	0.000000
1119.999078	gene_C	3.000000	17.000000	0.000000
1119.999078	gene_D	349.000000	814.000000	0.000000
1119.999078	gene_E	258.000000	809.000000	0.000000
1119.999078	gene_F	156.000000	564.000000	0.000000
1119.999078	gene_G	32.000000	413.000000	0.031477
1119.999078	gene_H	0.000000	284.000000	0.095070
1119.999078	gene_J	138.000000	802.000000	0.074813
1119.999078	gene_K	5.000000	17.000000	0.000000
1119.999078	promoter_A	1.000000	0.000000	0.000000
