time	species	protein	transcript	ribo_density
889.999022	gene_A	14.000000	25.000000	0.000000
889.999022	gene_A*	6.000000	25.000000	0.000000
889.999022	gene_B	17.000000	47.000000	0.000000
889.999022	gene_C	18.000000	46.000000	0.000000
889.999022	gene_D	340.000000	641.000000	0.000000
889.999022	gene_E	253.000000	637.000000	0.000000
889.999022	gene_F	164.000000	451.000000	0.000000
889.999022	gene_G	46.000000	360.000000	0.058333
889.999022	gene_H	0.000000	251.000000	0.131474
889.999022	gene_J	169.000000	631.000000	0.072900
889.999022	gene_K	20.000000	46.000000	0.000000
889.999022	promoter_A	1.000000	0.000000	0.000000
889.999022	promoter_B1	1.000000	0.000000	0.000000
889.999022	promoter_D	0.000000	0.000000	0.000000
894.999090	__gene_A*_rbs	25.000000	0.000000	0.000000
894.999090	__gene_A_rbs	25.000000	0.000000	0.000000
894.999090	__gene_B_rbs	47.000000	0.000000	0.000000
894.999090	__gene_C_rbs	46.000000	0.000000	0.000000
894.999090	__gene_D_rbs	645.000000	0.000000	0.000000
894.999090	__gene_E_rbs	641.000000	0.000000	0.000000
894.999090	__gene_F_rbs	454.000000	0.000000	0.000000
894.999090	__gene_G_rbs	362.000000	0.000000	0.000000
894.999090	__gene_H_rbs	252.000000	0.000000	0.000000
894.999090	__gene_J_rbs	633.000000	0.000000	0.000000
894.999090	__gene_K_rbs	46.000000	0.000000	0.000000
894.999090	__ribosome	0.000000	0.000000	0.000000
894.999090	bound_ecolipol	1897.000000	0.000000	0.000000
894.999090	bound_ribosome	100.000000	0.000000	0.000000
894.999090	ecoli_genome	103.000000	0.000000	0.000000
894.999090	ecoli_transcript	67862.000000	0.000000	0.000000
894.999090	ecolipol	53.000000	0.000000	0.000000
894.999090	gene_A	14.000000	25.000000	0.000000
894.999090	gene_A*	6.000000	25.000000	0.000000
894.999090	gene_B	17.000000	47.000000	0.000000
894.999090	gene_C	18.000000	46.000000	0.000000
894.999090	gene_D	340.000000	645.000000	0.000000
894.999090	gene_E	253.000000	641.000000	0.000000
894.999090	gene_F	164.000000	454.000000	0.000000
894.999090	gene_G	46.000000	362.000000	0.058011
894.999090	gene_H	0.000000	252.000000	0.130952
894.999090	gene_J	169.000000	634.000000	0.072555
894.999090	gene_K	20.000000	46.000000	0.000000
894.999090	promoter_A	1.000000	0.000000	0.000000
894.999090	promoter_B1	1.000000	0.000000	0.000000
894.999090	promoter_D	0.000000	0.000000	0.000000
899.999383	__gene_A*_rbs	25.000000	0.000000	0.000000
899.999383	__gene_A_rbs	25.000000	0.000000	0.000000
899.999383	__gene_B_rbs	47.000000	0.000000	0.000000
899.999383	__gene_C_rbs	46.000000	0.000000	0.000000
899.999383	__gene_D_rbs	649.000000	0.000000	0.000000
899.999383	__gene_E_rbs	644.000000	0.000000	0.000000
899.999383	__gene_F_rbs	458.000000	0.000000	0.000000
899.999383	__gene_G_rbs	363.000000	0.000000	0.000000
899.999383	__gene_H_rbs	252.000000	0.000000	0.000000
899.999383	__gene_J_rbs	637.000000	0.000000	0.000000
899.999383	__gene_K_rbs	47.000000	0.000000	0.000000
899.999383	__ribosome	0.000000	0.000000	0.000000
899.999383	bound_ecolipol	1899.000000	0.000000	0.000000
899.999383	bound_ribosome	100.000000	0.000000	0.000000
899.999383	ecoli_genome	101.000000	0.000000	0.000000
899.999383	ecoli_transcript	68248.000000	0.000000	0.000000
899.999383	ecolipol	48.000000	0.000000	0.000000
899.999383	gene_A	14.000000	25.000000	0.000000
899.999383	gene_A*	6.000000	25.000000	0.000000
899.999383	gene_B	17.000000	47.000000	0.000000
899.999383	gene_C	18.000000	46.000000	0.000000
899.999383	gene_D	340.000000	649.000000	0.000000
899.999383	gene_E	253.000000	644.000000	0.000000
899.999383	gene_F	164.000000	458.000000	0.000000
899.999383	gene_G	46.000000	363.000000	0.057851
899.999383	gene_H	0.000000	252.000000	0.130952
899.999383	gene_J	169.000000	638.000000	0.072100
899.999383	gene_K	20.000000	47.000000	0.000000
899.999383	promoter_A	1.000000	0.000000	0.000000
899.999383	promoter_B1	1.000000	0.000000	0.000000
899.999383	promoter_D	0.000000	0.000000	0.000000
904.999071	__gene_A*_rbs	25.000000	0.000000	0.000000
904.999071	__gene_A_rbs	25.000000	0.000000	0.000000
904.999071	__gene_B_rbs	48.000000	0.000000	0.000000
904.999071	__gene_C_rbs	47.000000	0.000000	0.000000
904.999071	__gene_D_rbs	652.000000	0.000000	0.000000
904.999071	__gene_E_rbs	648.000000	0.000000	0.000000
904.999071	__gene_F_rbs	461.000000	0.000000	0.000000
904.999071	__gene_G_rbs	364.000000	0.000000	0.000000
904.999071	__gene_H_rbs	254.000000	0.000000	0.000000
904.999071	__gene_J_rbs	640.000000	0.000000	0.000000
904.999071	__gene_K_rbs	47.000000	0.000000	0.000000
904.999071	__ribosome	0.000000	0.000000	0.000000
904.999071	bound_ecolipol	1895.000000	0.000000	0.000000
904.999071	bound_ribosome	100.000000	0.000000	0.000000
904.999071	ecoli_genome	105.000000	0.000000	0.000000
904.999071	ecoli_transcript	68619.000000	0.000000	0.000000
904.999071	ecolipol	53.000000	0.000000	0.000000
904.999071	gene_A	14.000000	25.000000	0.000000
904.999071	gene_A*	6.000000	25.000000	0.000000
904.999071	gene_B	17.000000	48.000000	0.000000
904.999071	gene_C	18.000000	47.000000	0.000000
904.999071	gene_D	340.000000	652.000000	0.000000
904.999071	gene_E	253.000000	648.000000	0.000000
904.999071	gene_F	164.000000	461.000000	0.000000
904.999071	gene_G	46.000000	364.000000	0.057692
904.999071	gene_H	0.000000	254.000000	0.129921
904.999071	gene_J	169.000000	641.000000	0.071763
904.999071	gene_K	20.000000	47.000000	0.000000
904.999071	promoter_A	1.000000	0.000000	0.000000
904.999071	promoter_B1	1.000000	0.000000	0.000000
904.999071	promoter_D	0.000000	0.000000	0.000000
909.999053	__gene_A*_rbs	25.000000	0.000000	0.000000
909.999053	__gene_A_rbs	25.000000	0.000000	0.000000
909.999053	__gene_B_rbs	48.000000	0.000000	0.000000
909.999053	__gene_C_rbs	47.000000	0.000000	0.000000
909.999053	__gene_D_rbs	655.000000	0.000000	0.000000
909.999053	__gene_E_rbs	652.000000	0.000000	0.000000
909.999053	__gene_F_rbs	464.000000	0.000000	0.000000
909.999053	__gene_G_rbs	367.000000	0.000000	0.000000
909.999053	__gene_H_rbs	256.000000	0.000000	0.000000
909.999053	__gene_J_rbs	644.000000	0.000000	0.000000
909.999053	__gene_K_rbs	47.000000	0.000000	0.000000
909.999053	__ribosome	0.000000	0.000000	0.000000
909.999053	bound_ecolipol	1897.000000	0.000000	0.000000
909.999053	bound_ribosome	100.000000	0.000000	0.000000
909.999053	ecoli_genome	103.000000	0.000000	0.000000
909.999053	ecoli_transcript	69025.000000	0.000000	0.000000
909.999053	ecolipol	54.000000	0.000000	0.000000
909.999053	gene_A	14.000000	25.000000	0.000000
909.999053	gene_A*	6.000000	25.000000	0.000000
909.999053	gene_B	17.000000	48.000000	0.000000
909.999053	gene_C	18.000000	47.000000	0.000000
909.999053	gene_D	340.000000	655.000000	0.000000
909.999053	gene_E	253.000000	652.000000	0.000000
909.999053	gene_F	164.000000	464.000000	0.000000
909.999053	gene_G	46.000000	367.000000	0.057221
909.999053	gene_H	0.000000	256.000000	0.128906
909.999053	gene_J	169.000000	645.000000	0.071318
909.999053	gene_K	20.000000	47.000000	0.000000
909.999053	promoter_A	1.000000	0.000000	0.000000
909.999053	promoter_B1	1.000000	0.000000	0.000000
909.999053	promoter_D	0.000000	0.000000	0.000000
914.999665	__gene_A*_rbs	25.000000	0.000000	0.000000
914.999665	__gene_A_rbs	26.000000	0.000000	0.000000
914.999665	__gene_B_rbs	48.000000	0.000000	0.000000
914.999665	__gene_C_rbs	47.000000	0.000000	0.000000
914.999665	__gene_D_rbs	659.000000	0.000000	0.000000
914.999665	__gene_E_rbs	655.000000	0.000000	0.000000
914.999665	__gene_F_rbs	466.000000	0.000000	0.000000
914.999665	__gene_G_rbs	368.000000	0.000000	0.000000
914.999665	__gene_H_rbs	257.000000	0.000000	0.000000
914.999665	__gene_J_rbs	648.000000	0.000000	0.000000
914.999665	__gene_K_rbs	48.000000	0.000000	0.000000
914.999665	__ribosome	0.000000	0.000000	0.000000
914.999665	bound_ecolipol	1898.000000	0.000000	0.000000
914.999665	bound_ribosome	100.000000	0.000000	0.000000
914.999665	ecoli_genome	102.000000	0.000000	0.000000
914.999665	ecoli_transcript	69380.000000	0.000000	0.000000
914.999665	ecolipol	50.000000	0.000000	0.000000
914.999665	gene_A	14.000000	26.000000	0.000000
914.999665	gene_A*	6.000000	25.000000	0.000000
914.999665	gene_B	17.000000	48.000000	0.000000
914.999665	gene_C	18.000000	47.000000	0.000000
914.999665	gene_D	340.000000	659.000000	0.000000
914.999665	gene_E	253.000000	655.000000	0.000000
914.999665	gene_F	164.000000	466.000000	0.000000
914.999665	gene_G	46.000000	368.000000	0.057065
914.999665	gene_H	0.000000	257.000000	0.128405
914.999665	gene_J	169.000000	649.000000	0.070878
914.999665	gene_K	20.000000	48.000000	0.000000
914.999665	promoter_A	1.000000	0.000000	0.000000
914.999665	promoter_B1	1.000000	0.000000	0.000000
914.999665	promoter_D	0.000000	0.000000	0.000000
919.999156	__gene_A*_rbs	25.000000	0.000000	0.000000
919.999156	__gene_A_rbs	26.000000	0.000000	0.000000
919.999156	__gene_B_rbs	48.000000	0.000000	0.000000
919.999156	__gene_C_rbs	48.000000	0.000000	0.000000
919.999156	__gene_D_rbs	663.000000	0.000000	0.000000
919.999156	__gene_E_rbs	659.000000	0.000000	0.000000
919.999156	__gene_F_rbs	469.000000	0.000000	0.000000
919.999156	__gene_G_rbs	371.000000	0.000000	0.000000
919.999156	__gene_H_rbs	257.000000	0.000000	0.000000
919.999156	__gene_J_rbs	651.000000	0.000000	0.000000
919.999156	__gene_K_rbs	48.000000	0.000000	0.000000
919.999156	__ribosome	0.000000	0.000000	0.000000
919.999156	bound_ecolipol	1897.000000	0.000000	0.000000
919.999156	bound_ribosome	100.000000	0.000000	0.000000
919.999156	ecoli_genome	103.000000	0.000000	0.000000
919.999156	ecoli_transcript	69790.000000	0.000000	0.000000
919.999156	ecolipol	52.000000	0.000000	0.000000
919.999156	gene_A	14.000000	26.000000	0.000000
919.999156	gene_A*	6.000000	25.000000	0.000000
919.999156	gene_B	17.000000	48.000000	0.000000
919.999156	gene_C	18.000000	48.000000	0.000000
919.999156	gene_D	340.000000	663.000000	0.000000
919.999156	gene_E	253.000000	659.000000	0.000000
919.999156	gene_F	164.000000	469.000000	0.000000
919.999156	gene_G	46.000000	371.000000	0.056604
919.999156	gene_H	0.000000	257.000000	0.128405
919.999156	gene_J	169.000000	652.000000	0.070552
919.999156	gene_K	20.000000	48.000000	0.000000
919.999156	promoter_A	1.000000	0.000000	0.000000
919.999156	promoter_B1	1.000000	0.000000	0.000000
919.999156	promoter_D	0.000000	0.000000	0.000000
924.999400	__gene_A*_rbs	25.000000	0.000000	0.000000
924.999400	__gene_A_rbs	26.000000	0.000000	0.000000
924.999400	__gene_B_rbs	48.000000	0.000000	0.000000
924.999400	__gene_C_rbs	48.000000	0.000000	0.000000
924.999400	__gene_D_rbs	666.000000	0.000000	0.000000
924.999400	__gene_E_rbs	662.000000	0.000000	0.000000
924.999400	__gene_F_rbs	472.000000	0.000000	0.000000
924.999400	__gene_G_rbs	372.000000	0.000000	0.000000
924.999400	__gene_H_rbs	259.000000	0.000000	0.000000
924.999400	__gene_J_rbs	655.000000	0.000000	0.000000
924.999400	__gene_K_rbs	48.000000	0.000000	0.000000
924.999400	__ribosome	0.000000	0.000000	0.000000
924.999400	bound_ecolipol	1894.000000	0.000000	0.000000
924.999400	bound_ribosome	100.000000	0.000000	0.000000
924.999400	ecoli_genome	106.000000	0.000000	0.000000
924.999400	ecoli_transcript	70154.000000	0.000000	0.000000
924.999400	ecolipol	54.000000	0.000000	0.000000
924.999400	gene_A	14.000000	26.000000	0.000000
924.999400	gene_A*	6.000000	25.000000	0.000000
924.999400	gene_B	17.000000	48.000000	0.000000
924.999400	gene_C	18.000000	48.000000	0.000000
924.999400	gene_D	340.000000	666.000000	0.000000
924.999400	gene_E	253.000000	662.000000	0.000000
924.999400	gene_F	164.000000	472.000000	0.000000
924.999400	gene_G	46.000000	372.000000	0.056452
924.999400	gene_H	0.000000	259.000000	0.127413
924.999400	gene_J	169.000000	656.000000	0.070122
924.999400	gene_K	20.000000	48.000000	0.000000
924.999400	promoter_A	1.000000	0.000000	0.000000
924.999400	promoter_B1	1.000000	0.000000	0.000000
924.999400	promoter_D	0.000000	0.000000	0.000000
929.999068	__gene_A*_rbs	26.000000	0.000000	0.000000
929.999068	__gene_A_rbs	26.000000	0.000000	0.000000
929.999068	__gene_B_rbs	48.000000	0.000000	0.000000
929.999068	__gene_C_rbs	48.000000	0.000000	0.000000
929.999068	__gene_D_rbs	670.000000	0.000000	0.000000
929.999068	__gene_E_rbs	666.000000	0.000000	0.000000
929.999068	__gene_F_rbs	474.000000	0.000000	0.000000
929.999068	__gene_G_rbs	375.000000	0.000000	0.000000
929.999068	__gene_H_rbs	260.000000	0.000000	0.000000
929.999068	__gene_J_rbs	659.000000	0.000000	0.000000
929.999068	__gene_K_rbs	48.000000	0.000000	0.000000
929.999068	__ribosome	0.000000	0.000000	0.000000
929.999068	bound_ecolipol	1902.000000	0.000000	0.000000
929.999068	bound_ribosome	100.000000	0.000000	0.000000
929.999068	ecoli_genome	98.000000	0.000000	0.000000
929.999068	ecoli_transcript	70543.000000	0.000000	0.000000
929.999068	ecolipol	45.000000	0.000000	0.000000
929.999068	gene_A	14.000000	26.000000	0.000000
929.999068	gene_A*	6.000000	26.000000	0.000000
929.999068	gene_B	17.000000	48.000000	0.000000
929.999068	gene_C	18.000000	48.000000	0.000000
929.999068	gene_D	340.000000	670.000000	0.000000
929.999068	gene_E	253.000000	666.000000	0.000000
929.999068	gene_F	164.000000	474.000000	0.000000
929.999068	gene_G	46.000000	375.000000	0.056000
929.999068	gene_H	0.000000	260.000000	0.126923
929.999068	gene_J	169.000000	660.000000	0.069697
929.999068	gene_K	20.000000	48.000000	0.000000
929.999068	promoter_A	1.000000	0.000000	0.000000
929.999068	promoter_B1	1.000000	0.000000	0.000000
929.999068	promoter_D	0.000000	0.000000	0.000000
934.999054	__gene_A*_rbs	26.000000	0.000000	0.000000
934.999054	__gene_A_rbs	26.000000	0.000000	0.000000
934.999054	__gene_B_rbs	49.000000	0.000000	0.000000
934.999054	__gene_C_rbs	48.000000	0.000000	0.000000
934.999054	__gene_D_rbs	674.000000	0.000000	0.000000
934.999054	__gene_E_rbs	670.000000	0.000000	0.000000
934.999054	__gene_F_rbs	478.000000	0.000000	0.000000
934.999054	__gene_G_rbs	378.000000	0.000000	0.000000
934.999054	__gene_H_rbs	261.000000	0.000000	0.000000
934.999054	__gene_J_rbs	662.000000	0.000000	0.000000
934.999054	__gene_K_rbs	48.000000	0.000000	0.000000
934.999054	__ribosome	0.000000	0.000000	0.000000
934.999054	bound_ecolipol	1900.000000	0.000000	0.000000
934.999054	bound_ribosome	100.000000	0.000000	0.000000
934.999054	ecoli_genome	100.000000	0.000000	0.000000
934.999054	ecoli_transcript	70920.000000	0.000000	0.000000
934.999054	ecolipol	45.000000	0.000000	0.000000
934.999054	gene_A	14.000000	26.000000	0.000000
934.999054	gene_A*	6.000000	26.000000	0.000000
934.999054	gene_B	17.000000	49.000000	0.000000
934.999054	gene_C	18.000000	48.000000	0.000000
934.999054	gene_D	340.000000	674.000000	0.000000
934.999054	gene_E	253.000000	670.000000	0.000000
934.999054	gene_F	164.000000	478.000000	0.000000
934.999054	gene_G	46.000000	378.000000	0.055556
934.999054	gene_H	0.000000	261.000000	0.126437
934.999054	gene_J	169.000000	663.000000	0.069382
934.999054	gene_K	20.000000	48.000000	0.000000
934.999054	promoter_A	1.000000	0.000000	0.000000
934.999054	promoter_B1	1.000000	0.000000	0.000000
934.999054	promoter_D	0.000000	0.000000	0.000000
939.999037	__gene_A*_rbs	26.000000	0.000000	0.000000
939.999037	__gene_A_rbs	26.000000	0.000000	0.000000
939.999037	__gene_B_rbs	49.000000	0.000000	0.000000
939.999037	__gene_C_rbs	48.000000	0.000000	0.000000
939.999037	__gene_D_rbs	678.000000	0.000000	0.000000
939.999037	__gene_E_rbs	674.000000	0.000000	0.000000
939.999037	__gene_F_rbs	481.000000	0.000000	0.000000
939.999037	__gene_G_rbs	381.000000	0.000000	0.000000
939.999037	__gene_H_rbs	263.000000	0.000000	0.000000
939.999037	__gene_J_rbs	666.000000	0.000000	0.000000
939.999037	__gene_K_rbs	48.000000	0.000000	0.000000
939.999037	__ribosome	0.000000	0.000000	0.000000
939.999037	bound_ecolipol	1888.000000	0.000000	0.000000
939.999037	bound_ribosome	100.000000	0.000000	0.000000
939.999037	ecoli_genome	112.000000	0.000000	0.000000
939.999037	ecoli_transcript	71289.000000	0.000000	0.000000
939.999037	ecolipol	57.000000	0.000000	0.000000
939.999037	gene_A	14.000000	26.000000	0.000000
939.999037	gene_A*	6.000000	26.000000	0.000000
939.999037	gene_B	17.000000	49.000000	0.000000
939.999037	gene_C	18.000000	48.000000	0.000000
939.999037	gene_D	340.000000	678.000000	0.000000
939.999037	gene_E	253.000000	674.000000	0.000000
939.999037	gene_F	164.000000	481.000000	0.000000
939.999037	gene_G	46.000000	381.000000	0.055118
939.999037	gene_H	0.000000	263.000000	0.125475
939.999037	gene_J	169.000000	667.000000	0.068966
939.999037	gene_K	20.000000	48.000000	0.000000
939.999037	promoter_A	1.000000	0.000000	0.000000
939.999037	promoter_B1	1.000000	0.000000	0.000000
939.999037	promoter_D	0.000000	0.000000	0.000000
944.999382	__gene_A*_rbs	26.000000	0.000000	0.000000
944.999382	__gene_A_rbs	26.000000	0.000000	0.000000
944.999382	__gene_B_rbs	50.000000	0.000000	0.000000
944.999382	__gene_C_rbs	49.000000	0.000000	0.000000
944.999382	__gene_D_rbs	681.000000	0.000000	0.000000
944.999382	__gene_E_rbs	678.000000	0.000000	0.000000
944.999382	__gene_F_rbs	483.000000	0.000000	0.000000
944.999382	__gene_G_rbs	382.000000	0.000000	0.000000
944.999382	__gene_H_rbs	264.000000	0.000000	0.000000
944.999382	__gene_J_rbs	669.000000	0.000000	0.000000
944.999382	__gene_K_rbs	49.000000	0.000000	0.000000
944.999382	__ribosome	0.000000	0.000000	0.000000
944.999382	bound_ecolipol	1894.000000	0.000000	0.000000
944.999382	bound_ribosome	100.000000	0.000000	0.000000
944.999382	ecoli_genome	106.000000	0.000000	0.000000
944.999382	ecoli_transcript	71668.000000	0.000000	0.000000
944.999382	ecolipol	51.000000	0.000000	0.000000
944.999382	gene_A	14.000000	26.000000	0.000000
944.999382	gene_A*	6.000000	26.000000	0.000000
944.999382	gene_B	17.000000	50.000000	0.000000
944.999382	gene_C	18.000000	49.000000	0.000000
944.999382	gene_D	340.000000	681.000000	0.000000
944.999382	gene_E	253.000000	678.000000	0.000000
944.999382	gene_F	164.000000	483.000000	0.000000
944.999382	gene_G	46.000000	382.000000	0.054974
944.999382	gene_H	0.000000	264.000000	0.125000
944.999382	gene_J	169.000000	670.000000	0.068657
944.999382	gene_K	20.000000	49.000000	0.000000
944.999382	promoter_A	1.000000	0.000000	0.000000
944.999382	promoter_B1	1.000000	0.000000	0.000000
944.999382	promoter_D	0.000000	0.000000	0.000000
949.999397	__gene_A*_rbs	26.000000	0.000000	0.000000
949.999397	__gene_A_rbs	26.000000	0.000000	0.000000
949.999397	__gene_B_rbs	50.000000	0.000000	0.000000
949.999397	__gene_C_rbs	49.000000	0.000000	0.000000
949.999397	__gene_D_rbs	685.000000	0.000000	0.000000
949.999397	__gene_E_rbs	681.000000	0.000000	0.000000
949.999397	__gene_F_rbs	485.000000	0.000000	0.000000
949.999397	__gene_G_rbs	386.000000	0.000000	0.000000
949.999397	__gene_H_rbs	266.000000	0.000000	0.000000
949.999397	__gene_J_rbs	673.000000	0.000000	0.000000
949.999397	__gene_K_rbs	49.000000	0.000000	0.000000
949.999397	__ribosome	0.000000	0.000000	0.000000
949.999397	bound_ecolipol	1893.000000	0.000000	0.000000
949.999397	bound_ribosome	100.000000	0.000000	0.000000
949.999397	ecoli_genome	107.000000	0.000000	0.000000
949.999397	ecoli_transcript	72058.000000	0.000000	0.000000
949.999397	ecolipol	53.000000	0.000000	0.000000
949.999397	gene_A	14.000000	26.000000	0.000000
949.999397	gene_A*	6.000000	26.000000	0.000000
949.999397	gene_B	17.000000	50.000000	0.000000
949.999397	gene_C	18.000000	49.000000	0.000000
949.999397	gene_D	340.000000	685.000000	0.000000
949.999397	gene_E	253.000000	681.000000	0.000000
949.999397	gene_F	164.000000	485.000000	0.000000
949.999397	gene_G	46.000000	386.000000	0.054404
949.999397	gene_H	0.000000	266.000000	0.124060
949.999397	gene_J	169.000000	674.000000	0.068249
949.999397	gene_K	20.000000	49.000000	0.000000
949.999397	promoter_A	1.000000	0.000000	0.000000
949.999397	promoter_B1	1.000000	0.000000	0.000000
949.999397	promoter_D	0.000000	0.000000	0.000000
954.999319	__gene_A*_rbs	26.000000	0.000000	0.000000
954.999319	__gene_A_rbs	27.000000	0.000000	0.000000
954.999319	__gene_B_rbs	50.000000	0.000000	0.000000
954.999319	__gene_C_rbs	49.000000	0.000000	0.000000
954.999319	__gene_D_rbs	688.000000	0.000000	0.000000
954.999319	__gene_E_rbs	685.000000	0.000000	0.000000
954.999319	__gene_F_rbs	488.000000	0.000000	0.000000
954.999319	__gene_G_rbs	388.000000	0.000000	0.000000
954.999319	__gene_H_rbs	268.000000	0.000000	0.000000
954.999319	__gene_J_rbs	677.000000	0.000000	0.000000
954.999319	__gene_K_rbs	50.000000	0.000000	0.000000
954.999319	__ribosome	0.000000	0.000000	0.000000
954.999319	bound_ecolipol	1895.000000	0.000000	0.000000
954.999319	bound_ribosome	100.000000	0.000000	0.000000
954.999319	ecoli_genome	105.000000	0.000000	0.000000
954.999319	ecoli_transcript	72427.000000	0.000000	0.000000
954.999319	ecolipol	51.000000	0.000000	0.000000
954.999319	gene_A	14.000000	27.000000	0.000000
954.999319	gene_A*	6.000000	26.000000	0.000000
954.999319	gene_B	17.000000	50.000000	0.000000
954.999319	gene_C	18.000000	49.000000	0.000000
954.999319	gene_D	340.000000	688.000000	0.000000
954.999319	gene_E	253.000000	685.000000	0.000000
954.999319	gene_F	164.000000	488.000000	0.000000
954.999319	gene_G	46.000000	388.000000	0.054124
954.999319	gene_H	0.000000	268.000000	0.123134
954.999319	gene_J	169.000000	678.000000	0.067847
954.999319	gene_K	20.000000	50.000000	0.000000
954.999319	promoter_A	1.000000	0.000000	0.000000
954.999319	promoter_B1	1.000000	0.000000	0.000000
954.999319	promoter_D	0.000000	0.000000	0.000000
959.999004	__gene_A*_rbs	26.000000	0.000000	0.000000
959.999004	__gene_A_rbs	27.000000	0.000000	0.000000
959.999004	__gene_B_rbs	50.000000	0.000000	0.000000
959.999004	__gene_C_rbs	50.000000	0.000000	0.000000
959.999004	__gene_D_rbs	691.000000	0.000000	0.000000
959.999004	__gene_E_rbs	688.000000	0.000000	0.000000
959.999004	__gene_F_rbs	491.000000	0.000000	0.000000
959.999004	__gene_G_rbs	390.000000	0.000000	0.000000
959.999004	__gene_H_rbs	269.000000	0.000000	0.000000
959.999004	__gene_J_rbs	681.000000	0.000000	0.000000
959.999004	__gene_K_rbs	50.000000	0.000000	0.000000
959.999004	__ribosome	0.000000	0.000000	0.000000
959.999004	bound_ecolipol	1898.000000	0.000000	0.000000
959.999004	bound_ribosome	100.000000	0.000000	0.000000
959.999004	ecoli_genome	102.000000	0.000000	0.000000
959.999004	ecoli_transcript	72799.000000	0.000000	0.000000
959.999004	ecolipol	48.000000	0.000000	0.000000
959.999004	gene_A	14.000000	27.000000	0.000000
959.999004	gene_A*	6.000000	26.000000	0.000000
959.999004	gene_B	17.000000	50.000000	0.000000
959.999004	gene_C	18.000000	50.000000	0.000000
959.999004	gene_D	340.000000	691.000000	0.000000
959.999004	gene_E	253.000000	688.000000	0.000000
959.999004	gene_F	164.000000	491.000000	0.000000
959.999004	gene_G	46.000000	390.000000	0.053846
959.999004	gene_H	0.000000	269.000000	0.122677
959.999004	gene_J	169.000000	682.000000	0.067449
959.999004	gene_K	20.000000	50.000000	0.000000
959.999004	promoter_A	1.000000	0.000000	0.000000
959.999004	promoter_B1	1.000000	0.000000	0.000000
959.999004	promoter_D	0.000000	0.000000	0.000000
964.999055	__gene_A*_rbs	26.000000	0.000000	0.000000
964.999055	__gene_A_rbs	27.000000	0.000000	0.000000
964.999055	__gene_B_rbs	50.000000	0.000000	0.000000
964.999055	__gene_C_rbs	50.000000	0.000000	0.000000
964.999055	__gene_D_rbs	695.000000	0.000000	0.000000
964.999055	__gene_E_rbs	691.000000	0.000000	0.000000
964.999055	__gene_F_rbs	495.000000	0.000000	0.000000
964.999055	__gene_G_rbs	392.000000	0.000000	0.000000
964.999055	__gene_H_rbs	270.000000	0.000000	0.000000
964.999055	__gene_J_rbs	684.000000	0.000000	0.000000
964.999055	__gene_K_rbs	50.000000	0.000000	0.000000
964.999055	__ribosome	0.000000	0.000000	0.000000
964.999055	bound_ecolipol	1884.000000	0.000000	0.000000
964.999055	bound_ribosome	100.000000	0.000000	0.000000
964.999055	ecoli_genome	116.000000	0.000000	0.000000
964.999055	ecoli_transcript	73198.000000	0.000000	0.000000
964.999055	ecolipol	61.000000	0.000000	0.000000
964.999055	gene_A	14.000000	27.000000	0.000000
964.999055	gene_A*	6.000000	26.000000	0.000000
964.999055	gene_B	17.000000	50.000000	0.000000
964.999055	gene_C	18.000000	50.000000	0.000000
964.999055	gene_D	340.000000	695.000000	0.000000
964.999055	gene_E	253.000000	691.000000	0.000000
964.999055	gene_F	164.000000	495.000000	0.000000
964.999055	gene_G	46.000000	392.000000	0.053571
964.999055	gene_H	0.000000	270.000000	0.122222
964.999055	gene_J	169.000000	685.000000	0.067153
964.999055	gene_K	20.000000	50.000000	0.000000
964.999055	promoter_A	1.000000	0.000000	0.000000
964.999055	promoter_B1	1.000000	0.000000	0.000000
964.999055	promoter_D	0.000000	0.000000	0.000000
969.999039	__gene_A*_rbs	27.000000	0.000000	0.000000
969.999039	__gene_A_rbs	27.000000	0.000000	0.000000
969.999039	__gene_B_rbs	50.000000	0.000000	0.000000
969.999039	__gene_C_rbs	50.000000	0.000000	0.000000
969.999039	__gene_D_rbs	699.000000	0.000000	0.000000
969.999039	__gene_E_rbs	695.000000	0.000000	0.000000
969.999039	__gene_F_rbs	498.000000	0.000000	0.000000
969.999039	__gene_G_rbs	396.000000	0.000000	0.000000
969.999039	__gene_H_rbs	272.000000	0.000000	0.000000
969.999039	__gene_J_rbs	688.000000	0.000000	0.000000
969.999039	__gene_K_rbs	50.000000	0.000000	0.000000
969.999039	__ribosome	0.000000	0.000000	0.000000
969.999039	bound_ecolipol	1902.000000	0.000000	0.000000
969.999039	bound_ribosome	100.000000	0.000000	0.000000
969.999039	ecoli_genome	98.000000	0.000000	0.000000
969.999039	ecoli_transcript	73608.000000	0.000000	0.000000
969.999039	ecolipol	42.000000	0.000000	0.000000
969.999039	gene_A	14.000000	27.000000	0.000000
969.999039	gene_A*	6.000000	27.000000	0.000000
969.999039	gene_B	17.000000	50.000000	0.000000
969.999039	gene_C	18.000000	50.000000	0.000000
969.999039	gene_D	340.000000	699.000000	0.000000
969.999039	gene_E	253.000000	695.000000	0.000000
969.999039	gene_F	164.000000	498.000000	0.000000
969.999039	gene_G	46.000000	396.000000	0.053030
969.999039	gene_H	0.000000	272.000000	0.121324
969.999039	gene_J	169.000000	689.000000	0.066763
969.999039	gene_K	20.000000	50.000000	0.000000
969.999039	promoter_A	1.000000	0.000000	0.000000
