time	species	protein	transcript	ribo_density
899.999008	gene_E	175.000000	648.000000	0.000000
899.999008	gene_F	75.000000	431.000000	0.000000
899.999008	gene_G	15.000000	332.000000	0.018072
899.999008	gene_H	0.000000	234.000000	0.055556
899.999008	gene_J	65.000000	643.000000	0.125972
899.999008	gene_K	0.000000	16.000000	0.000000
899.999008	promoter_A	1.000000	0.000000	0.000000
899.999008	promoter_B1	1.000000	0.000000	0.000000
899.999008	promoter_D	0.000000	0.000000	0.000000
904.999842	__gene_A*_rbs	0.000000	0.000000	0.000000
904.999842	__gene_A_rbs	0.000000	0.000000	0.000000
904.999842	__gene_B_rbs	16.000000	0.000000	0.000000
904.999842	__gene_C_rbs	16.000000	0.000000	0.000000
904.999842	__gene_D_rbs	656.000000	0.000000	0.000000
904.999842	__gene_E_rbs	652.000000	0.000000	0.000000
904.999842	__gene_F_rbs	434.000000	0.000000	0.000000
904.999842	__gene_G_rbs	334.000000	0.000000	0.000000
904.999842	__gene_H_rbs	235.000000	0.000000	0.000000
904.999842	__gene_J_rbs	646.000000	0.000000	0.000000
904.999842	__gene_K_rbs	16.000000	0.000000	0.000000
904.999842	__ribosome	0.000000	0.000000	0.000000
904.999842	bound_ecolipol	1896.000000	0.000000	0.000000
904.999842	bound_ribosome	100.000000	0.000000	0.000000
904.999842	ecoli_genome	104.000000	0.000000	0.000000
904.999842	ecoli_transcript	69082.000000	0.000000	0.000000
904.999842	ecolipol	54.000000	0.000000	0.000000
904.999842	gene_B	4.000000	16.000000	0.000000
904.999842	gene_C	2.000000	16.000000	0.000000
904.999842	gene_D	302.000000	656.000000	0.000000
904.999842	gene_E	175.000000	652.000000	0.000000
904.999842	gene_F	75.000000	434.000000	0.000000
904.999842	gene_G	15.000000	334.000000	0.017964
904.999842	gene_H	0.000000	235.000000	0.055319
904.999842	gene_J	65.000000	647.000000	0.125193
904.999842	gene_K	0.000000	16.000000	0.000000
904.999842	promoter_A	1.000000	0.000000	0.000000
904.999842	promoter_B1	1.000000	0.000000	0.000000
904.999842	promoter_D	0.000000	0.000000	0.000000
909.999112	__gene_A*_rbs	0.000000	0.000000	0.000000
909.999112	__gene_A_rbs	0.000000	0.000000	0.000000
909.999112	__gene_B_rbs	16.000000	0.000000	0.000000
909.999112	__gene_C_rbs	16.000000	0.000000	0.000000
909.999112	__gene_D_rbs	660.000000	0.000000	0.000000
909.999112	__gene_E_rbs	656.000000	0.000000	0.000000
909.999112	__gene_F_rbs	437.000000	0.000000	0.000000
909.999112	__gene_G_rbs	336.000000	0.000000	0.000000
909.999112	__gene_H_rbs	237.000000	0.000000	0.000000
909.999112	__gene_J_rbs	648.000000	0.000000	0.000000
909.999112	__gene_K_rbs	16.000000	0.000000	0.000000
909.999112	__ribosome	0.000000	0.000000	0.000000
909.999112	bound_ecolipol	1903.000000	0.000000	0.000000
909.999112	bound_ribosome	100.000000	0.000000	0.000000
909.999112	ecoli_genome	97.000000	0.000000	0.000000
909.999112	ecoli_transcript	69442.000000	0.000000	0.000000
909.999112	ecolipol	47.000000	0.000000	0.000000
909.999112	gene_B	4.000000	16.000000	0.000000
909.999112	gene_C	2.000000	16.000000	0.000000
909.999112	gene_D	302.000000	660.000000	0.000000
909.999112	gene_E	175.000000	656.000000	0.000000
909.999112	gene_F	75.000000	437.000000	0.000000
909.999112	gene_G	15.000000	336.000000	0.017857
909.999112	gene_H	0.000000	237.000000	0.054852
909.999112	gene_J	65.000000	649.000000	0.124807
909.999112	gene_K	0.000000	16.000000	0.000000
909.999112	promoter_A	1.000000	0.000000	0.000000
909.999112	promoter_B1	1.000000	0.000000	0.000000
909.999112	promoter_D	0.000000	0.000000	0.000000
914.999048	__gene_A*_rbs	0.000000	0.000000	0.000000
914.999048	__gene_A_rbs	0.000000	0.000000	0.000000
914.999048	__gene_B_rbs	16.000000	0.000000	0.000000
914.999048	__gene_C_rbs	16.000000	0.000000	0.000000
914.999048	__gene_D_rbs	663.000000	0.000000	0.000000
914.999048	__gene_E_rbs	659.000000	0.000000	0.000000
914.999048	__gene_F_rbs	438.000000	0.000000	0.000000
914.999048	__gene_G_rbs	339.000000	0.000000	0.000000
914.999048	__gene_H_rbs	237.000000	0.000000	0.000000
914.999048	__gene_J_rbs	652.000000	0.000000	0.000000
914.999048	__gene_K_rbs	16.000000	0.000000	0.000000
914.999048	__ribosome	0.000000	0.000000	0.000000
914.999048	bound_ecolipol	1902.000000	0.000000	0.000000
914.999048	bound_ribosome	100.000000	0.000000	0.000000
914.999048	ecoli_genome	98.000000	0.000000	0.000000
914.999048	ecoli_transcript	69812.000000	0.000000	0.000000
914.999048	ecolipol	47.000000	0.000000	0.000000
914.999048	gene_B	4.000000	16.000000	0.000000
914.999048	gene_C	2.000000	16.000000	0.000000
914.999048	gene_D	302.000000	663.000000	0.000000
914.999048	gene_E	175.000000	659.000000	0.000000
914.999048	gene_F	75.000000	438.000000	0.000000
914.999048	gene_G	15.000000	339.000000	0.017699
914.999048	gene_H	0.000000	237.000000	0.054852
914.999048	gene_J	65.000000	653.000000	0.124043
914.999048	gene_K	0.000000	16.000000	0.000000
914.999048	promoter_A	1.000000	0.000000	0.000000
914.999048	promoter_B1	0.000000	0.000000	0.000000
914.999048	promoter_D	0.000000	0.000000	0.000000
919.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
919.999022	__gene_A_rbs	0.000000	0.000000	0.000000
919.999022	__gene_B_rbs	16.000000	0.000000	0.000000
919.999022	__gene_C_rbs	16.000000	0.000000	0.000000
919.999022	__gene_D_rbs	667.000000	0.000000	0.000000
919.999022	__gene_E_rbs	663.000000	0.000000	0.000000
919.999022	__gene_F_rbs	439.000000	0.000000	0.000000
919.999022	__gene_G_rbs	341.000000	0.000000	0.000000
919.999022	__gene_H_rbs	239.000000	0.000000	0.000000
919.999022	__gene_J_rbs	655.000000	0.000000	0.000000
919.999022	__gene_K_rbs	16.000000	0.000000	0.000000
919.999022	__ribosome	0.000000	0.000000	0.000000
919.999022	bound_ecolipol	1899.000000	0.000000	0.000000
919.999022	bound_ribosome	100.000000	0.000000	0.000000
919.999022	ecoli_genome	101.000000	0.000000	0.000000
919.999022	ecoli_transcript	70198.000000	0.000000	0.000000
919.999022	ecolipol	49.000000	0.000000	0.000000
919.999022	gene_B	4.000000	16.000000	0.000000
919.999022	gene_C	2.000000	16.000000	0.000000
919.999022	gene_D	302.000000	667.000000	0.000000
919.999022	gene_E	175.000000	663.000000	0.000000
919.999022	gene_F	75.000000	439.000000	0.000000
919.999022	gene_G	15.000000	341.000000	0.017595
919.999022	gene_H	0.000000	239.000000	0.054393
919.999022	gene_J	65.000000	656.000000	0.123476
919.999022	gene_K	0.000000	16.000000	0.000000
919.999022	promoter_A	1.000000	0.000000	0.000000
919.999022	promoter_B1	1.000000	0.000000	0.000000
919.999022	promoter_D	0.000000	0.000000	0.000000
924.999172	__gene_A*_rbs	0.000000	0.000000	0.000000
924.999172	__gene_A_rbs	0.000000	0.000000	0.000000
924.999172	__gene_B_rbs	17.000000	0.000000	0.000000
924.999172	__gene_C_rbs	16.000000	0.000000	0.000000
924.999172	__gene_D_rbs	671.000000	0.000000	0.000000
924.999172	__gene_E_rbs	666.000000	0.000000	0.000000
924.999172	__gene_F_rbs	442.000000	0.000000	0.000000
924.999172	__gene_G_rbs	342.000000	0.000000	0.000000
924.999172	__gene_H_rbs	241.000000	0.000000	0.000000
924.999172	__gene_J_rbs	658.000000	0.000000	0.000000
924.999172	__gene_K_rbs	16.000000	0.000000	0.000000
924.999172	__ribosome	0.000000	0.000000	0.000000
924.999172	bound_ecolipol	1908.000000	0.000000	0.000000
924.999172	bound_ribosome	100.000000	0.000000	0.000000
924.999172	ecoli_genome	92.000000	0.000000	0.000000
924.999172	ecoli_transcript	70573.000000	0.000000	0.000000
924.999172	ecolipol	43.000000	0.000000	0.000000
924.999172	gene_B	4.000000	17.000000	0.000000
924.999172	gene_C	2.000000	16.000000	0.000000
924.999172	gene_D	302.000000	671.000000	0.000000
924.999172	gene_E	175.000000	666.000000	0.000000
924.999172	gene_F	75.000000	442.000000	0.000000
924.999172	gene_G	15.000000	342.000000	0.017544
924.999172	gene_H	0.000000	241.000000	0.053942
924.999172	gene_J	65.000000	659.000000	0.122914
924.999172	gene_K	0.000000	16.000000	0.000000
924.999172	promoter_A	1.000000	0.000000	0.000000
924.999172	promoter_B1	1.000000	0.000000	0.000000
924.999172	promoter_D	0.000000	0.000000	0.000000
929.999794	__gene_A*_rbs	0.000000	0.000000	0.000000
929.999794	__gene_A_rbs	0.000000	0.000000	0.000000
929.999794	__gene_B_rbs	17.000000	0.000000	0.000000
929.999794	__gene_C_rbs	16.000000	0.000000	0.000000
929.999794	__gene_D_rbs	674.000000	0.000000	0.000000
929.999794	__gene_E_rbs	670.000000	0.000000	0.000000
929.999794	__gene_F_rbs	442.000000	0.000000	0.000000
929.999794	__gene_G_rbs	345.000000	0.000000	0.000000
929.999794	__gene_H_rbs	241.000000	0.000000	0.000000
929.999794	__gene_J_rbs	662.000000	0.000000	0.000000
929.999794	__gene_K_rbs	16.000000	0.000000	0.000000
929.999794	__ribosome	0.000000	0.000000	0.000000
929.999794	bound_ecolipol	1893.000000	0.000000	0.000000
929.999794	bound_ribosome	100.000000	0.000000	0.000000
929.999794	ecoli_genome	107.000000	0.000000	0.000000
929.999794	ecoli_transcript	70963.000000	0.000000	0.000000
929.999794	ecolipol	60.000000	0.000000	0.000000
929.999794	gene_B	4.000000	17.000000	0.000000
929.999794	gene_C	2.000000	16.000000	0.000000
929.999794	gene_D	302.000000	674.000000	0.000000
929.999794	gene_E	175.000000	670.000000	0.000000
929.999794	gene_F	75.000000	442.000000	0.000000
929.999794	gene_G	15.000000	345.000000	0.017391
929.999794	gene_H	0.000000	241.000000	0.053942
929.999794	gene_J	65.000000	663.000000	0.122172
929.999794	gene_K	0.000000	16.000000	0.000000
929.999794	promoter_A	1.000000	0.000000	0.000000
929.999794	promoter_B1	1.000000	0.000000	0.000000
929.999794	promoter_D	0.000000	0.000000	0.000000
934.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
934.999011	__gene_A_rbs	0.000000	0.000000	0.000000
934.999011	__gene_B_rbs	17.000000	0.000000	0.000000
934.999011	__gene_C_rbs	16.000000	0.000000	0.000000
934.999011	__gene_D_rbs	678.000000	0.000000	0.000000
934.999011	__gene_E_rbs	673.000000	0.000000	0.000000
934.999011	__gene_F_rbs	445.000000	0.000000	0.000000
934.999011	__gene_G_rbs	348.000000	0.000000	0.000000
934.999011	__gene_H_rbs	243.000000	0.000000	0.000000
934.999011	__gene_J_rbs	666.000000	0.000000	0.000000
934.999011	__gene_K_rbs	17.000000	0.000000	0.000000
934.999011	__ribosome	0.000000	0.000000	0.000000
934.999011	bound_ecolipol	1896.000000	0.000000	0.000000
934.999011	bound_ribosome	100.000000	0.000000	0.000000
934.999011	ecoli_genome	104.000000	0.000000	0.000000
934.999011	ecoli_transcript	71376.000000	0.000000	0.000000
934.999011	ecolipol	55.000000	0.000000	0.000000
934.999011	gene_B	4.000000	17.000000	0.000000
934.999011	gene_C	2.000000	16.000000	0.000000
934.999011	gene_D	302.000000	678.000000	0.000000
934.999011	gene_E	175.000000	673.000000	0.000000
934.999011	gene_F	75.000000	445.000000	0.000000
934.999011	gene_G	15.000000	348.000000	0.017241
934.999011	gene_H	0.000000	243.000000	0.053498
934.999011	gene_J	65.000000	667.000000	0.121439
934.999011	gene_K	0.000000	17.000000	0.000000
934.999011	promoter_A	1.000000	0.000000	0.000000
934.999011	promoter_B1	1.000000	0.000000	0.000000
934.999011	promoter_D	0.000000	0.000000	0.000000
939.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
939.999044	__gene_A_rbs	0.000000	0.000000	0.000000
939.999044	__gene_B_rbs	17.000000	0.000000	0.000000
939.999044	__gene_C_rbs	17.000000	0.000000	0.000000
939.999044	__gene_D_rbs	682.000000	0.000000	0.000000
939.999044	__gene_E_rbs	677.000000	0.000000	0.000000
939.999044	__gene_F_rbs	447.000000	0.000000	0.000000
939.999044	__gene_G_rbs	352.000000	0.000000	0.000000
939.999044	__gene_H_rbs	245.000000	0.000000	0.000000
939.999044	__gene_J_rbs	669.000000	0.000000	0.000000
939.999044	__gene_K_rbs	17.000000	0.000000	0.000000
939.999044	__ribosome	0.000000	0.000000	0.000000
939.999044	bound_ecolipol	1905.000000	0.000000	0.000000
939.999044	bound_ribosome	100.000000	0.000000	0.000000
939.999044	ecoli_genome	95.000000	0.000000	0.000000
939.999044	ecoli_transcript	71715.000000	0.000000	0.000000
939.999044	ecolipol	46.000000	0.000000	0.000000
939.999044	gene_B	4.000000	17.000000	0.000000
939.999044	gene_C	2.000000	17.000000	0.000000
939.999044	gene_D	302.000000	682.000000	0.000000
939.999044	gene_E	175.000000	677.000000	0.000000
939.999044	gene_F	75.000000	447.000000	0.000000
939.999044	gene_G	15.000000	352.000000	0.017045
939.999044	gene_H	0.000000	245.000000	0.053061
939.999044	gene_J	65.000000	670.000000	0.120896
939.999044	gene_K	0.000000	17.000000	0.000000
939.999044	promoter_A	1.000000	0.000000	0.000000
939.999044	promoter_B1	1.000000	0.000000	0.000000
939.999044	promoter_D	0.000000	0.000000	0.000000
944.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
944.999045	__gene_A_rbs	0.000000	0.000000	0.000000
944.999045	__gene_B_rbs	17.000000	0.000000	0.000000
944.999045	__gene_C_rbs	17.000000	0.000000	0.000000
944.999045	__gene_D_rbs	685.000000	0.000000	0.000000
944.999045	__gene_E_rbs	681.000000	0.000000	0.000000
944.999045	__gene_F_rbs	451.000000	0.000000	0.000000
944.999045	__gene_G_rbs	354.000000	0.000000	0.000000
944.999045	__gene_H_rbs	246.000000	0.000000	0.000000
944.999045	__gene_J_rbs	673.000000	0.000000	0.000000
944.999045	__gene_K_rbs	17.000000	0.000000	0.000000
944.999045	__ribosome	0.000000	0.000000	0.000000
944.999045	bound_ecolipol	1894.000000	0.000000	0.000000
944.999045	bound_ribosome	100.000000	0.000000	0.000000
944.999045	ecoli_genome	106.000000	0.000000	0.000000
944.999045	ecoli_transcript	72094.000000	0.000000	0.000000
944.999045	ecolipol	58.000000	0.000000	0.000000
944.999045	gene_B	4.000000	17.000000	0.000000
944.999045	gene_C	2.000000	17.000000	0.000000
944.999045	gene_D	302.000000	685.000000	0.000000
944.999045	gene_E	175.000000	681.000000	0.000000
944.999045	gene_F	75.000000	451.000000	0.000000
944.999045	gene_G	15.000000	354.000000	0.016949
944.999045	gene_H	0.000000	246.000000	0.052846
944.999045	gene_J	65.000000	674.000000	0.120178
944.999045	gene_K	0.000000	17.000000	0.000000
944.999045	promoter_A	1.000000	0.000000	0.000000
944.999045	promoter_B1	1.000000	0.000000	0.000000
944.999045	promoter_D	0.000000	0.000000	0.000000
949.999150	__gene_A*_rbs	0.000000	0.000000	0.000000
949.999150	__gene_A_rbs	0.000000	0.000000	0.000000
949.999150	__gene_B_rbs	17.000000	0.000000	0.000000
949.999150	__gene_C_rbs	17.000000	0.000000	0.000000
949.999150	__gene_D_rbs	689.000000	0.000000	0.000000
949.999150	__gene_E_rbs	685.000000	0.000000	0.000000
949.999150	__gene_F_rbs	453.000000	0.000000	0.000000
949.999150	__gene_G_rbs	355.000000	0.000000	0.000000
949.999150	__gene_H_rbs	248.000000	0.000000	0.000000
949.999150	__gene_J_rbs	677.000000	0.000000	0.000000
949.999150	__gene_K_rbs	17.000000	0.000000	0.000000
949.999150	__ribosome	0.000000	0.000000	0.000000
949.999150	bound_ecolipol	1898.000000	0.000000	0.000000
949.999150	bound_ribosome	100.000000	0.000000	0.000000
949.999150	ecoli_genome	102.000000	0.000000	0.000000
949.999150	ecoli_transcript	72463.000000	0.000000	0.000000
949.999150	ecolipol	55.000000	0.000000	0.000000
949.999150	gene_B	4.000000	17.000000	0.000000
949.999150	gene_C	2.000000	17.000000	0.000000
949.999150	gene_D	302.000000	689.000000	0.000000
949.999150	gene_E	175.000000	685.000000	0.000000
949.999150	gene_F	75.000000	453.000000	0.000000
949.999150	gene_G	15.000000	355.000000	0.016901
949.999150	gene_H	0.000000	248.000000	0.052419
949.999150	gene_J	65.000000	678.000000	0.119469
949.999150	gene_K	0.000000	17.000000	0.000000
949.999150	promoter_A	1.000000	0.000000	0.000000
949.999150	promoter_B1	1.000000	0.000000	0.000000
949.999150	promoter_D	0.000000	0.000000	0.000000
954.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
954.999091	__gene_A_rbs	0.000000	0.000000	0.000000
954.999091	__gene_B_rbs	17.000000	0.000000	0.000000
954.999091	__gene_C_rbs	17.000000	0.000000	0.000000
954.999091	__gene_D_rbs	692.000000	0.000000	0.000000
954.999091	__gene_E_rbs	689.000000	0.000000	0.000000
954.999091	__gene_F_rbs	455.000000	0.000000	0.000000
954.999091	__gene_G_rbs	356.000000	0.000000	0.000000
954.999091	__gene_H_rbs	252.000000	0.000000	0.000000
954.999091	__gene_J_rbs	681.000000	0.000000	0.000000
954.999091	__gene_K_rbs	17.000000	0.000000	0.000000
954.999091	__ribosome	0.000000	0.000000	0.000000
954.999091	bound_ecolipol	1906.000000	0.000000	0.000000
954.999091	bound_ribosome	100.000000	0.000000	0.000000
954.999091	ecoli_genome	94.000000	0.000000	0.000000
954.999091	ecoli_transcript	72841.000000	0.000000	0.000000
954.999091	ecolipol	47.000000	0.000000	0.000000
954.999091	gene_B	4.000000	17.000000	0.000000
954.999091	gene_C	2.000000	17.000000	0.000000
954.999091	gene_D	302.000000	692.000000	0.000000
954.999091	gene_E	175.000000	689.000000	0.000000
954.999091	gene_F	75.000000	455.000000	0.000000
954.999091	gene_G	15.000000	356.000000	0.016854
954.999091	gene_H	0.000000	252.000000	0.051587
954.999091	gene_J	65.000000	682.000000	0.118768
954.999091	gene_K	0.000000	17.000000	0.000000
954.999091	promoter_A	1.000000	0.000000	0.000000
954.999091	promoter_B1	1.000000	0.000000	0.000000
954.999091	promoter_D	0.000000	0.000000	0.000000
959.999099	__gene_A*_rbs	0.000000	0.000000	0.000000
959.999099	__gene_A_rbs	0.000000	0.000000	0.000000
959.999099	__gene_B_rbs	17.000000	0.000000	0.000000
959.999099	__gene_C_rbs	17.000000	0.000000	0.000000
959.999099	__gene_D_rbs	696.000000	0.000000	0.000000
959.999099	__gene_E_rbs	692.000000	0.000000	0.000000
959.999099	__gene_F_rbs	459.000000	0.000000	0.000000
959.999099	__gene_G_rbs	357.000000	0.000000	0.000000
959.999099	__gene_H_rbs	252.000000	0.000000	0.000000
959.999099	__gene_J_rbs	685.000000	0.000000	0.000000
959.999099	__gene_K_rbs	17.000000	0.000000	0.000000
959.999099	__ribosome	0.000000	0.000000	0.000000
959.999099	bound_ecolipol	1908.000000	0.000000	0.000000
959.999099	bound_ribosome	100.000000	0.000000	0.000000
959.999099	ecoli_genome	92.000000	0.000000	0.000000
959.999099	ecoli_transcript	73210.000000	0.000000	0.000000
959.999099	ecolipol	44.000000	0.000000	0.000000
959.999099	gene_B	4.000000	17.000000	0.000000
959.999099	gene_C	2.000000	17.000000	0.000000
959.999099	gene_D	302.000000	696.000000	0.000000
959.999099	gene_E	175.000000	692.000000	0.000000
959.999099	gene_F	75.000000	459.000000	0.000000
959.999099	gene_G	15.000000	357.000000	0.016807
959.999099	gene_H	0.000000	252.000000	0.051587
959.999099	gene_J	65.000000	686.000000	0.118076
959.999099	gene_K	0.000000	17.000000	0.000000
959.999099	promoter_A	1.000000	0.000000	0.000000
959.999099	promoter_B1	1.000000	0.000000	0.000000
959.999099	promoter_D	0.000000	0.000000	0.000000
964.999120	__gene_A*_rbs	0.000000	0.000000	0.000000
964.999120	__gene_A_rbs	0.000000	0.000000	0.000000
964.999120	__gene_B_rbs	17.000000	0.000000	0.000000
964.999120	__gene_C_rbs	17.000000	0.000000	0.000000
964.999120	__gene_D_rbs	700.000000	0.000000	0.000000
964.999120	__gene_E_rbs	696.000000	0.000000	0.000000
964.999120	__gene_F_rbs	462.000000	0.000000	0.000000
964.999120	__gene_G_rbs	360.000000	0.000000	0.000000
964.999120	__gene_H_rbs	253.000000	0.000000	0.000000
964.999120	__gene_J_rbs	689.000000	0.000000	0.000000
964.999120	__gene_K_rbs	17.000000	0.000000	0.000000
964.999120	__ribosome	0.000000	0.000000	0.000000
964.999120	bound_ecolipol	1909.000000	0.000000	0.000000
964.999120	bound_ribosome	100.000000	0.000000	0.000000
964.999120	ecoli_genome	91.000000	0.000000	0.000000
964.999120	ecoli_transcript	73602.000000	0.000000	0.000000
964.999120	ecolipol	43.000000	0.000000	0.000000
964.999120	gene_B	4.000000	17.000000	0.000000
964.999120	gene_C	2.000000	17.000000	0.000000
964.999120	gene_D	302.000000	700.000000	0.000000
964.999120	gene_E	175.000000	696.000000	0.000000
964.999120	gene_F	75.000000	462.000000	0.000000
964.999120	gene_G	15.000000	360.000000	0.016667
964.999120	gene_H	0.000000	253.000000	0.051383
964.999120	gene_J	65.000000	690.000000	0.117391
964.999120	gene_K	0.000000	17.000000	0.000000
964.999120	promoter_A	1.000000	0.000000	0.000000
964.999120	promoter_B1	1.000000	0.000000	0.000000
964.999120	promoter_D	0.000000	0.000000	0.000000
969.999380	__gene_A*_rbs	0.000000	0.000000	0.000000
969.999380	__gene_A_rbs	0.000000	0.000000	0.000000
969.999380	__gene_B_rbs	17.000000	0.000000	0.000000
969.999380	__gene_C_rbs	17.000000	0.000000	0.000000
969.999380	__gene_D_rbs	703.000000	0.000000	0.000000
969.999380	__gene_E_rbs	700.000000	0.000000	0.000000
969.999380	__gene_F_rbs	465.000000	0.000000	0.000000
969.999380	__gene_G_rbs	360.000000	0.000000	0.000000
969.999380	__gene_H_rbs	254.000000	0.000000	0.000000
969.999380	__gene_J_rbs	692.000000	0.000000	0.000000
969.999380	__gene_K_rbs	17.000000	0.000000	0.000000
969.999380	__ribosome	0.000000	0.000000	0.000000
969.999380	bound_ecolipol	1908.000000	0.000000	0.000000
969.999380	bound_ribosome	100.000000	0.000000	0.000000
969.999380	ecoli_genome	92.000000	0.000000	0.000000
969.999380	ecoli_transcript	73970.000000	0.000000	0.000000
969.999380	ecolipol	45.000000	0.000000	0.000000
969.999380	gene_B	4.000000	17.000000	0.000000
969.999380	gene_C	2.000000	17.000000	0.000000
969.999380	gene_D	302.000000	703.000000	0.000000
969.999380	gene_E	175.000000	700.000000	0.000000
969.999380	gene_F	75.000000	465.000000	0.000000
969.999380	gene_G	15.000000	360.000000	0.016667
969.999380	gene_H	0.000000	254.000000	0.051181
969.999380	gene_J	65.000000	693.000000	0.116883
969.999380	gene_K	0.000000	17.000000	0.000000
969.999380	promoter_A	1.000000	0.000000	0.000000
969.999380	promoter_B1	1.000000	0.000000	0.000000
969.999380	promoter_D	0.000000	0.000000	0.000000
974.999126	__gene_A*_rbs	0.000000	0.000000	0.000000
974.999126	__gene_A_rbs	0.000000	0.000000	0.000000
974.999126	__gene_B_rbs	17.000000	0.000000	0.000000
974.999126	__gene_C_rbs	17.000000	0.000000	0.000000
974.999126	__gene_D_rbs	707.000000	0.000000	0.000000
974.999126	__gene_E_rbs	703.000000	0.000000	0.000000
974.999126	__gene_F_rbs	466.000000	0.000000	0.000000
974.999126	__gene_G_rbs	363.000000	0.000000	0.000000
974.999126	__gene_H_rbs	255.000000	0.000000	0.000000
974.999126	__gene_J_rbs	696.000000	0.000000	0.000000
974.999126	__gene_K_rbs	17.000000	0.000000	0.000000
974.999126	__ribosome	0.000000	0.000000	0.000000
974.999126	bound_ecolipol	1897.000000	0.000000	0.000000
974.999126	bound_ribosome	100.000000	0.000000	0.000000
974.999126	ecoli_genome	103.000000	0.000000	0.000000
974.999126	ecoli_transcript	74354.000000	0.000000	0.000000
974.999126	ecolipol	54.000000	0.000000	0.000000
974.999126	gene_B	4.000000	17.000000	0.000000
974.999126	gene_C	2.000000	17.000000	0.000000
974.999126	gene_D	302.000000	707.000000	0.000000
974.999126	gene_E	175.000000	703.000000	0.000000
974.999126	gene_F	75.000000	466.000000	0.000000
974.999126	gene_G	15.000000	363.000000	0.016529
974.999126	gene_H	0.000000	255.000000	0.050980
974.999126	gene_J	65.000000	697.000000	0.116212
974.999126	gene_K	0.000000	17.000000	0.000000
974.999126	promoter_A	1.000000	0.000000	0.000000
974.999126	promoter_B1	1.000000	0.000000	0.000000
974.999126	promoter_D	0.000000	0.000000	0.000000
979.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
979.999093	__gene_A_rbs	0.000000	0.000000	0.000000
979.999093	__gene_B_rbs	17.000000	0.000000	0.000000
979.999093	__gene_C_rbs	17.000000	0.000000	0.000000
979.999093	__gene_D_rbs	710.000000	0.000000	0.000000
979.999093	__gene_E_rbs	707.000000	0.000000	0.000000
979.999093	__gene_F_rbs	468.000000	0.000000	0.000000
979.999093	__gene_G_rbs	365.000000	0.000000	0.000000
979.999093	__gene_H_rbs	258.000000	0.000000	0.000000
979.999093	__gene_J_rbs	699.000000	0.000000	0.000000
979.999093	__gene_K_rbs	17.000000	0.000000	0.000000
979.999093	__ribosome	0.000000	0.000000	0.000000
979.999093	bound_ecolipol	1893.000000	0.000000	0.000000
979.999093	bound_ribosome	100.000000	0.000000	0.000000
979.999093	ecoli_genome	107.000000	0.000000	0.000000
979.999093	ecoli_transcript	74729.000000	0.000000	0.000000
979.999093	ecolipol	60.000000	0.000000	0.000000
979.999093	gene_B	4.000000	17.000000	0.000000
979.999093	gene_C	2.000000	17.000000	0.000000
979.999093	gene_D	302.000000	710.000000	0.000000
979.999093	gene_E	175.000000	707.000000	0.000000
979.999093	gene_F	75.000000	468.000000	0.000000
979.999093	gene_G	15.000000	365.000000	0.016438
979.999093	gene_H	0.000000	258.000000	0.050388
979.999093	gene_J	65.000000	700.000000	0.115714
979.999093	gene_K	0.000000	17.000000	0.000000
979.999093	promoter_A	1.000000	0.000000	0.000000
979.999093	promoter_B1	1.000000	0.000000	0.000000
979.999093	promoter_D	0.000000	0.000000	0.000000
984.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
984.999018	__gene_A_rbs	0.000000	0.000000	0.000000
984.999018	__gene_B_rbs	17.000000	0.000000	0.000000
984.999018	__gene_C_rbs	17.000000	0.000000	0.000000
984.999018	__gene_D_rbs	714.000000	0.000000	0.000000
984.999018	__gene_E_rbs	710.000000	0.000000	0.000000
984.999018	__gene_F_rbs	471.000000	0.000000	0.000000
984.999018	__gene_G_rbs	367.000000	0.000000	0.000000
984.999018	__gene_H_rbs	258.000000	0.000000	0.000000
984.999018	__gene_J_rbs	703.000000	0.000000	0.000000
984.999018	__gene_K_rbs	17.000000	0.000000	0.000000
984.999018	__ribosome	0.000000	0.000000	0.000000
984.999018	bound_ecolipol	1903.000000	0.000000	0.000000
984.999018	bound_ribosome	100.000000	0.000000	0.000000
984.999018	ecoli_genome	97.000000	0.000000	0.000000
984.999018	ecoli_transcript	75101.000000	0.000000	0.000000
984.999018	ecolipol	48.000000	0.000000	0.000000
984.999018	gene_B	4.000000	17.000000	0.000000
984.999018	gene_C	2.000000	17.000000	0.000000
984.999018	gene_D	302.000000	714.000000	0.000000
984.999018	gene_E	175.000000	710.000000	0.000000
984.999018	gene_F	75.000000	471.000000	0.000000
984.999018	gene_G	15.000000	367.000000	0.016349
984.999018	gene_H	0.000000	258.000000	0.050388
984.999018	gene_J	65.000000	704.000000	0.115057
984.999018	gene_K	0.000000	17.000000	0.000000
984.999018	promoter_A	1.000000	0.000000	0.000000
984.999018	promoter_B1	1.000000	0.000000	0.000000
984.999018	promoter_D	0.000000	0.000000	0.000000
989.999207	__gene_A*_rbs	0.000000	0.000000	0.000000
989.999207	__gene_A_rbs	0.000000	0.000000	0.000000
989.999207	__gene_B_rbs	17.000000	0.000000	0.000000
