time	species	protein	transcript	ribo_density
879.999227	promoter_B1	1.000000	0.000000	0.000000
879.999227	promoter_D	0.000000	0.000000	0.000000
884.999756	__gene_A*_rbs	9.000000	0.000000	0.000000
884.999756	__gene_A_rbs	9.000000	0.000000	0.000000
884.999756	__gene_B_rbs	34.000000	0.000000	0.000000
884.999756	__gene_C_rbs	34.000000	0.000000	0.000000
884.999756	__gene_D_rbs	643.000000	0.000000	0.000000
884.999756	__gene_E_rbs	639.000000	0.000000	0.000000
884.999756	__gene_F_rbs	452.000000	0.000000	0.000000
884.999756	__gene_G_rbs	343.000000	0.000000	0.000000
884.999756	__gene_H_rbs	226.000000	0.000000	0.000000
884.999756	__gene_J_rbs	634.000000	0.000000	0.000000
884.999756	__gene_K_rbs	34.000000	0.000000	0.000000
884.999756	__ribosome	0.000000	0.000000	0.000000
884.999756	bound_ecolipol	1899.000000	0.000000	0.000000
884.999756	bound_ribosome	100.000000	0.000000	0.000000
884.999756	ecoli_genome	101.000000	0.000000	0.000000
884.999756	ecoli_transcript	67198.000000	0.000000	0.000000
884.999756	ecolipol	51.000000	0.000000	0.000000
884.999756	gene_A	1.000000	9.000000	0.000000
884.999756	gene_A*	1.000000	9.000000	0.000000
884.999756	gene_B	9.000000	34.000000	0.000000
884.999756	gene_C	6.000000	34.000000	0.000000
884.999756	gene_D	364.000000	643.000000	0.000000
884.999756	gene_E	247.000000	639.000000	0.000000
884.999756	gene_F	134.000000	452.000000	0.000000
884.999756	gene_G	30.000000	343.000000	0.049563
884.999756	gene_H	0.000000	226.000000	0.110619
884.999756	gene_J	140.000000	634.000000	0.091483
884.999756	gene_K	2.000000	34.000000	0.000000
884.999756	promoter_A	1.000000	0.000000	0.000000
884.999756	promoter_B1	1.000000	0.000000	0.000000
884.999756	promoter_D	0.000000	0.000000	0.000000
889.999077	__gene_A*_rbs	9.000000	0.000000	0.000000
889.999077	__gene_A_rbs	9.000000	0.000000	0.000000
889.999077	__gene_B_rbs	34.000000	0.000000	0.000000
889.999077	__gene_C_rbs	34.000000	0.000000	0.000000
889.999077	__gene_D_rbs	647.000000	0.000000	0.000000
889.999077	__gene_E_rbs	643.000000	0.000000	0.000000
889.999077	__gene_F_rbs	455.000000	0.000000	0.000000
889.999077	__gene_G_rbs	346.000000	0.000000	0.000000
889.999077	__gene_H_rbs	226.000000	0.000000	0.000000
889.999077	__gene_J_rbs	637.000000	0.000000	0.000000
889.999077	__gene_K_rbs	34.000000	0.000000	0.000000
889.999077	__ribosome	0.000000	0.000000	0.000000
889.999077	bound_ecolipol	1906.000000	0.000000	0.000000
889.999077	bound_ribosome	100.000000	0.000000	0.000000
889.999077	ecoli_genome	94.000000	0.000000	0.000000
889.999077	ecoli_transcript	67553.000000	0.000000	0.000000
889.999077	ecolipol	43.000000	0.000000	0.000000
889.999077	gene_A	1.000000	9.000000	0.000000
889.999077	gene_A*	1.000000	9.000000	0.000000
889.999077	gene_B	9.000000	34.000000	0.000000
889.999077	gene_C	6.000000	34.000000	0.000000
889.999077	gene_D	364.000000	647.000000	0.000000
889.999077	gene_E	247.000000	643.000000	0.000000
889.999077	gene_F	134.000000	455.000000	0.000000
889.999077	gene_G	30.000000	346.000000	0.049133
889.999077	gene_H	0.000000	226.000000	0.110619
889.999077	gene_J	140.000000	637.000000	0.091052
889.999077	gene_K	2.000000	34.000000	0.000000
889.999077	promoter_A	1.000000	0.000000	0.000000
889.999077	promoter_B1	1.000000	0.000000	0.000000
889.999077	promoter_D	0.000000	0.000000	0.000000
894.999854	__gene_A*_rbs	9.000000	0.000000	0.000000
894.999854	__gene_A_rbs	9.000000	0.000000	0.000000
894.999854	__gene_B_rbs	34.000000	0.000000	0.000000
894.999854	__gene_C_rbs	34.000000	0.000000	0.000000
894.999854	__gene_D_rbs	651.000000	0.000000	0.000000
894.999854	__gene_E_rbs	647.000000	0.000000	0.000000
894.999854	__gene_F_rbs	457.000000	0.000000	0.000000
894.999854	__gene_G_rbs	348.000000	0.000000	0.000000
894.999854	__gene_H_rbs	228.000000	0.000000	0.000000
894.999854	__gene_J_rbs	640.000000	0.000000	0.000000
894.999854	__gene_K_rbs	34.000000	0.000000	0.000000
894.999854	__ribosome	0.000000	0.000000	0.000000
894.999854	bound_ecolipol	1902.000000	0.000000	0.000000
894.999854	bound_ribosome	100.000000	0.000000	0.000000
894.999854	ecoli_genome	98.000000	0.000000	0.000000
894.999854	ecoli_transcript	67943.000000	0.000000	0.000000
894.999854	ecolipol	46.000000	0.000000	0.000000
894.999854	gene_A	1.000000	9.000000	0.000000
894.999854	gene_A*	1.000000	9.000000	0.000000
894.999854	gene_B	9.000000	34.000000	0.000000
894.999854	gene_C	6.000000	34.000000	0.000000
894.999854	gene_D	364.000000	651.000000	0.000000
894.999854	gene_E	247.000000	647.000000	0.000000
894.999854	gene_F	134.000000	457.000000	0.000000
894.999854	gene_G	30.000000	348.000000	0.048851
894.999854	gene_H	0.000000	228.000000	0.109649
894.999854	gene_J	140.000000	640.000000	0.090625
894.999854	gene_K	2.000000	34.000000	0.000000
894.999854	promoter_A	1.000000	0.000000	0.000000
894.999854	promoter_B1	1.000000	0.000000	0.000000
894.999854	promoter_D	0.000000	0.000000	0.000000
899.999027	__gene_A*_rbs	9.000000	0.000000	0.000000
899.999027	__gene_A_rbs	9.000000	0.000000	0.000000
899.999027	__gene_B_rbs	34.000000	0.000000	0.000000
899.999027	__gene_C_rbs	34.000000	0.000000	0.000000
899.999027	__gene_D_rbs	654.000000	0.000000	0.000000
899.999027	__gene_E_rbs	650.000000	0.000000	0.000000
899.999027	__gene_F_rbs	460.000000	0.000000	0.000000
899.999027	__gene_G_rbs	351.000000	0.000000	0.000000
899.999027	__gene_H_rbs	229.000000	0.000000	0.000000
899.999027	__gene_J_rbs	644.000000	0.000000	0.000000
899.999027	__gene_K_rbs	34.000000	0.000000	0.000000
899.999027	__ribosome	0.000000	0.000000	0.000000
899.999027	bound_ecolipol	1897.000000	0.000000	0.000000
899.999027	bound_ribosome	100.000000	0.000000	0.000000
899.999027	ecoli_genome	103.000000	0.000000	0.000000
899.999027	ecoli_transcript	68335.000000	0.000000	0.000000
899.999027	ecolipol	52.000000	0.000000	0.000000
899.999027	gene_A	1.000000	9.000000	0.000000
899.999027	gene_A*	1.000000	9.000000	0.000000
899.999027	gene_B	9.000000	34.000000	0.000000
899.999027	gene_C	6.000000	34.000000	0.000000
899.999027	gene_D	364.000000	654.000000	0.000000
899.999027	gene_E	247.000000	650.000000	0.000000
899.999027	gene_F	134.000000	460.000000	0.000000
899.999027	gene_G	30.000000	351.000000	0.048433
899.999027	gene_H	0.000000	229.000000	0.109170
899.999027	gene_J	140.000000	644.000000	0.090062
899.999027	gene_K	2.000000	34.000000	0.000000
899.999027	promoter_A	1.000000	0.000000	0.000000
899.999027	promoter_B1	1.000000	0.000000	0.000000
899.999027	promoter_D	0.000000	0.000000	0.000000
904.999366	__gene_A*_rbs	9.000000	0.000000	0.000000
904.999366	__gene_A_rbs	9.000000	0.000000	0.000000
904.999366	__gene_B_rbs	34.000000	0.000000	0.000000
904.999366	__gene_C_rbs	34.000000	0.000000	0.000000
904.999366	__gene_D_rbs	658.000000	0.000000	0.000000
904.999366	__gene_E_rbs	654.000000	0.000000	0.000000
904.999366	__gene_F_rbs	462.000000	0.000000	0.000000
904.999366	__gene_G_rbs	353.000000	0.000000	0.000000
904.999366	__gene_H_rbs	230.000000	0.000000	0.000000
904.999366	__gene_J_rbs	648.000000	0.000000	0.000000
904.999366	__gene_K_rbs	34.000000	0.000000	0.000000
904.999366	__ribosome	0.000000	0.000000	0.000000
904.999366	bound_ecolipol	1898.000000	0.000000	0.000000
904.999366	bound_ribosome	100.000000	0.000000	0.000000
904.999366	ecoli_genome	102.000000	0.000000	0.000000
904.999366	ecoli_transcript	68735.000000	0.000000	0.000000
904.999366	ecolipol	50.000000	0.000000	0.000000
904.999366	gene_A	1.000000	9.000000	0.000000
904.999366	gene_A*	1.000000	9.000000	0.000000
904.999366	gene_B	9.000000	34.000000	0.000000
904.999366	gene_C	6.000000	34.000000	0.000000
904.999366	gene_D	364.000000	658.000000	0.000000
904.999366	gene_E	247.000000	654.000000	0.000000
904.999366	gene_F	134.000000	462.000000	0.000000
904.999366	gene_G	30.000000	353.000000	0.048159
904.999366	gene_H	0.000000	230.000000	0.108696
904.999366	gene_J	140.000000	648.000000	0.089506
904.999366	gene_K	2.000000	34.000000	0.000000
904.999366	promoter_A	1.000000	0.000000	0.000000
904.999366	promoter_B1	1.000000	0.000000	0.000000
904.999366	promoter_D	0.000000	0.000000	0.000000
909.999048	__gene_A*_rbs	9.000000	0.000000	0.000000
909.999048	__gene_A_rbs	9.000000	0.000000	0.000000
909.999048	__gene_B_rbs	34.000000	0.000000	0.000000
909.999048	__gene_C_rbs	34.000000	0.000000	0.000000
909.999048	__gene_D_rbs	662.000000	0.000000	0.000000
909.999048	__gene_E_rbs	657.000000	0.000000	0.000000
909.999048	__gene_F_rbs	464.000000	0.000000	0.000000
909.999048	__gene_G_rbs	355.000000	0.000000	0.000000
909.999048	__gene_H_rbs	232.000000	0.000000	0.000000
909.999048	__gene_J_rbs	651.000000	0.000000	0.000000
909.999048	__gene_K_rbs	34.000000	0.000000	0.000000
909.999048	__ribosome	0.000000	0.000000	0.000000
909.999048	bound_ecolipol	1900.000000	0.000000	0.000000
909.999048	bound_ribosome	100.000000	0.000000	0.000000
909.999048	ecoli_genome	100.000000	0.000000	0.000000
909.999048	ecoli_transcript	69123.000000	0.000000	0.000000
909.999048	ecolipol	50.000000	0.000000	0.000000
909.999048	gene_A	1.000000	9.000000	0.000000
909.999048	gene_A*	1.000000	9.000000	0.000000
909.999048	gene_B	9.000000	34.000000	0.000000
909.999048	gene_C	6.000000	34.000000	0.000000
909.999048	gene_D	364.000000	662.000000	0.000000
909.999048	gene_E	247.000000	657.000000	0.000000
909.999048	gene_F	134.000000	464.000000	0.000000
909.999048	gene_G	30.000000	355.000000	0.047887
909.999048	gene_H	0.000000	232.000000	0.107759
909.999048	gene_J	140.000000	651.000000	0.089094
909.999048	gene_K	2.000000	34.000000	0.000000
909.999048	promoter_A	1.000000	0.000000	0.000000
909.999048	promoter_B1	1.000000	0.000000	0.000000
909.999048	promoter_D	0.000000	0.000000	0.000000
914.999096	__gene_A*_rbs	9.000000	0.000000	0.000000
914.999096	__gene_A_rbs	9.000000	0.000000	0.000000
914.999096	__gene_B_rbs	35.000000	0.000000	0.000000
914.999096	__gene_C_rbs	34.000000	0.000000	0.000000
914.999096	__gene_D_rbs	665.000000	0.000000	0.000000
914.999096	__gene_E_rbs	661.000000	0.000000	0.000000
914.999096	__gene_F_rbs	466.000000	0.000000	0.000000
914.999096	__gene_G_rbs	358.000000	0.000000	0.000000
914.999096	__gene_H_rbs	234.000000	0.000000	0.000000
914.999096	__gene_J_rbs	655.000000	0.000000	0.000000
914.999096	__gene_K_rbs	34.000000	0.000000	0.000000
914.999096	__ribosome	0.000000	0.000000	0.000000
914.999096	bound_ecolipol	1904.000000	0.000000	0.000000
914.999096	bound_ribosome	100.000000	0.000000	0.000000
914.999096	ecoli_genome	96.000000	0.000000	0.000000
914.999096	ecoli_transcript	69505.000000	0.000000	0.000000
914.999096	ecolipol	45.000000	0.000000	0.000000
914.999096	gene_A	1.000000	9.000000	0.000000
914.999096	gene_A*	1.000000	9.000000	0.000000
914.999096	gene_B	9.000000	35.000000	0.000000
914.999096	gene_C	6.000000	34.000000	0.000000
914.999096	gene_D	364.000000	665.000000	0.000000
914.999096	gene_E	247.000000	661.000000	0.000000
914.999096	gene_F	134.000000	466.000000	0.000000
914.999096	gene_G	30.000000	358.000000	0.047486
914.999096	gene_H	0.000000	234.000000	0.106838
914.999096	gene_J	140.000000	655.000000	0.088550
914.999096	gene_K	2.000000	34.000000	0.000000
914.999096	promoter_A	1.000000	0.000000	0.000000
914.999096	promoter_B1	1.000000	0.000000	0.000000
914.999096	promoter_D	0.000000	0.000000	0.000000
919.999148	__gene_A*_rbs	9.000000	0.000000	0.000000
919.999148	__gene_A_rbs	9.000000	0.000000	0.000000
919.999148	__gene_B_rbs	35.000000	0.000000	0.000000
919.999148	__gene_C_rbs	34.000000	0.000000	0.000000
919.999148	__gene_D_rbs	669.000000	0.000000	0.000000
919.999148	__gene_E_rbs	665.000000	0.000000	0.000000
919.999148	__gene_F_rbs	469.000000	0.000000	0.000000
919.999148	__gene_G_rbs	359.000000	0.000000	0.000000
919.999148	__gene_H_rbs	236.000000	0.000000	0.000000
919.999148	__gene_J_rbs	659.000000	0.000000	0.000000
919.999148	__gene_K_rbs	34.000000	0.000000	0.000000
919.999148	__ribosome	0.000000	0.000000	0.000000
919.999148	bound_ecolipol	1900.000000	0.000000	0.000000
919.999148	bound_ribosome	100.000000	0.000000	0.000000
919.999148	ecoli_genome	100.000000	0.000000	0.000000
919.999148	ecoli_transcript	69876.000000	0.000000	0.000000
919.999148	ecolipol	49.000000	0.000000	0.000000
919.999148	gene_A	1.000000	9.000000	0.000000
919.999148	gene_A*	1.000000	9.000000	0.000000
919.999148	gene_B	9.000000	35.000000	0.000000
919.999148	gene_C	6.000000	34.000000	0.000000
919.999148	gene_D	364.000000	669.000000	0.000000
919.999148	gene_E	247.000000	665.000000	0.000000
919.999148	gene_F	134.000000	469.000000	0.000000
919.999148	gene_G	30.000000	359.000000	0.047354
919.999148	gene_H	0.000000	236.000000	0.105932
919.999148	gene_J	140.000000	659.000000	0.088012
919.999148	gene_K	2.000000	34.000000	0.000000
919.999148	promoter_A	1.000000	0.000000	0.000000
919.999148	promoter_B1	1.000000	0.000000	0.000000
919.999148	promoter_D	0.000000	0.000000	0.000000
924.999332	__gene_A*_rbs	9.000000	0.000000	0.000000
924.999332	__gene_A_rbs	9.000000	0.000000	0.000000
924.999332	__gene_B_rbs	35.000000	0.000000	0.000000
924.999332	__gene_C_rbs	34.000000	0.000000	0.000000
924.999332	__gene_D_rbs	673.000000	0.000000	0.000000
924.999332	__gene_E_rbs	669.000000	0.000000	0.000000
924.999332	__gene_F_rbs	472.000000	0.000000	0.000000
924.999332	__gene_G_rbs	362.000000	0.000000	0.000000
924.999332	__gene_H_rbs	237.000000	0.000000	0.000000
924.999332	__gene_J_rbs	662.000000	0.000000	0.000000
924.999332	__gene_K_rbs	35.000000	0.000000	0.000000
924.999332	__ribosome	0.000000	0.000000	0.000000
924.999332	bound_ecolipol	1901.000000	0.000000	0.000000
924.999332	bound_ribosome	100.000000	0.000000	0.000000
924.999332	ecoli_genome	99.000000	0.000000	0.000000
924.999332	ecoli_transcript	70256.000000	0.000000	0.000000
924.999332	ecolipol	46.000000	0.000000	0.000000
924.999332	gene_A	1.000000	9.000000	0.000000
924.999332	gene_A*	1.000000	9.000000	0.000000
924.999332	gene_B	9.000000	35.000000	0.000000
924.999332	gene_C	6.000000	34.000000	0.000000
924.999332	gene_D	364.000000	673.000000	0.000000
924.999332	gene_E	247.000000	669.000000	0.000000
924.999332	gene_F	134.000000	472.000000	0.000000
924.999332	gene_G	30.000000	362.000000	0.046961
924.999332	gene_H	0.000000	237.000000	0.105485
924.999332	gene_J	140.000000	662.000000	0.087613
924.999332	gene_K	2.000000	35.000000	0.000000
924.999332	promoter_A	1.000000	0.000000	0.000000
924.999332	promoter_B1	1.000000	0.000000	0.000000
924.999332	promoter_D	0.000000	0.000000	0.000000
929.999010	__gene_A*_rbs	9.000000	0.000000	0.000000
929.999010	__gene_A_rbs	9.000000	0.000000	0.000000
929.999010	__gene_B_rbs	36.000000	0.000000	0.000000
929.999010	__gene_C_rbs	35.000000	0.000000	0.000000
929.999010	__gene_D_rbs	676.000000	0.000000	0.000000
929.999010	__gene_E_rbs	672.000000	0.000000	0.000000
929.999010	__gene_F_rbs	475.000000	0.000000	0.000000
929.999010	__gene_G_rbs	364.000000	0.000000	0.000000
929.999010	__gene_H_rbs	239.000000	0.000000	0.000000
929.999010	__gene_J_rbs	666.000000	0.000000	0.000000
929.999010	__gene_K_rbs	35.000000	0.000000	0.000000
929.999010	__ribosome	0.000000	0.000000	0.000000
929.999010	bound_ecolipol	1899.000000	0.000000	0.000000
929.999010	bound_ribosome	100.000000	0.000000	0.000000
929.999010	ecoli_genome	101.000000	0.000000	0.000000
929.999010	ecoli_transcript	70637.000000	0.000000	0.000000
929.999010	ecolipol	48.000000	0.000000	0.000000
929.999010	gene_A	1.000000	9.000000	0.000000
929.999010	gene_A*	1.000000	9.000000	0.000000
929.999010	gene_B	9.000000	36.000000	0.000000
929.999010	gene_C	6.000000	35.000000	0.000000
929.999010	gene_D	364.000000	676.000000	0.000000
929.999010	gene_E	247.000000	672.000000	0.000000
929.999010	gene_F	134.000000	475.000000	0.000000
929.999010	gene_G	30.000000	364.000000	0.046703
929.999010	gene_H	0.000000	239.000000	0.104603
929.999010	gene_J	140.000000	666.000000	0.087087
929.999010	gene_K	2.000000	35.000000	0.000000
929.999010	promoter_A	1.000000	0.000000	0.000000
929.999010	promoter_B1	1.000000	0.000000	0.000000
929.999010	promoter_D	0.000000	0.000000	0.000000
934.999136	__gene_A*_rbs	9.000000	0.000000	0.000000
934.999136	__gene_A_rbs	9.000000	0.000000	0.000000
934.999136	__gene_B_rbs	36.000000	0.000000	0.000000
934.999136	__gene_C_rbs	35.000000	0.000000	0.000000
934.999136	__gene_D_rbs	679.000000	0.000000	0.000000
934.999136	__gene_E_rbs	676.000000	0.000000	0.000000
934.999136	__gene_F_rbs	479.000000	0.000000	0.000000
934.999136	__gene_G_rbs	366.000000	0.000000	0.000000
934.999136	__gene_H_rbs	240.000000	0.000000	0.000000
934.999136	__gene_J_rbs	670.000000	0.000000	0.000000
934.999136	__gene_K_rbs	35.000000	0.000000	0.000000
934.999136	__ribosome	0.000000	0.000000	0.000000
934.999136	bound_ecolipol	1902.000000	0.000000	0.000000
934.999136	bound_ribosome	100.000000	0.000000	0.000000
934.999136	ecoli_genome	98.000000	0.000000	0.000000
934.999136	ecoli_transcript	71011.000000	0.000000	0.000000
934.999136	ecolipol	46.000000	0.000000	0.000000
934.999136	gene_A	1.000000	9.000000	0.000000
934.999136	gene_A*	1.000000	9.000000	0.000000
934.999136	gene_B	9.000000	36.000000	0.000000
934.999136	gene_C	6.000000	35.000000	0.000000
934.999136	gene_D	364.000000	679.000000	0.000000
934.999136	gene_E	247.000000	676.000000	0.000000
934.999136	gene_F	134.000000	479.000000	0.000000
934.999136	gene_G	30.000000	366.000000	0.046448
934.999136	gene_H	0.000000	240.000000	0.104167
934.999136	gene_J	140.000000	670.000000	0.086567
934.999136	gene_K	2.000000	35.000000	0.000000
934.999136	promoter_A	1.000000	0.000000	0.000000
934.999136	promoter_B1	1.000000	0.000000	0.000000
934.999136	promoter_D	0.000000	0.000000	0.000000
939.999226	__gene_A*_rbs	9.000000	0.000000	0.000000
939.999226	__gene_A_rbs	9.000000	0.000000	0.000000
939.999226	__gene_B_rbs	36.000000	0.000000	0.000000
939.999226	__gene_C_rbs	35.000000	0.000000	0.000000
939.999226	__gene_D_rbs	683.000000	0.000000	0.000000
939.999226	__gene_E_rbs	679.000000	0.000000	0.000000
939.999226	__gene_F_rbs	481.000000	0.000000	0.000000
939.999226	__gene_G_rbs	368.000000	0.000000	0.000000
939.999226	__gene_H_rbs	241.000000	0.000000	0.000000
939.999226	__gene_J_rbs	673.000000	0.000000	0.000000
939.999226	__gene_K_rbs	36.000000	0.000000	0.000000
939.999226	__ribosome	0.000000	0.000000	0.000000
939.999226	bound_ecolipol	1902.000000	0.000000	0.000000
939.999226	bound_ribosome	100.000000	0.000000	0.000000
939.999226	ecoli_genome	98.000000	0.000000	0.000000
939.999226	ecoli_transcript	71385.000000	0.000000	0.000000
939.999226	ecolipol	50.000000	0.000000	0.000000
939.999226	gene_A	1.000000	9.000000	0.000000
939.999226	gene_A*	1.000000	9.000000	0.000000
939.999226	gene_B	9.000000	36.000000	0.000000
939.999226	gene_C	6.000000	35.000000	0.000000
939.999226	gene_D	364.000000	683.000000	0.000000
939.999226	gene_E	247.000000	679.000000	0.000000
939.999226	gene_F	134.000000	481.000000	0.000000
939.999226	gene_G	30.000000	368.000000	0.046196
939.999226	gene_H	0.000000	241.000000	0.103734
939.999226	gene_J	140.000000	673.000000	0.086181
939.999226	gene_K	2.000000	36.000000	0.000000
939.999226	promoter_A	1.000000	0.000000	0.000000
939.999226	promoter_B1	1.000000	0.000000	0.000000
939.999226	promoter_D	0.000000	0.000000	0.000000
944.999004	__gene_A*_rbs	9.000000	0.000000	0.000000
944.999004	__gene_A_rbs	9.000000	0.000000	0.000000
944.999004	__gene_B_rbs	36.000000	0.000000	0.000000
944.999004	__gene_C_rbs	36.000000	0.000000	0.000000
944.999004	__gene_D_rbs	687.000000	0.000000	0.000000
944.999004	__gene_E_rbs	683.000000	0.000000	0.000000
944.999004	__gene_F_rbs	484.000000	0.000000	0.000000
944.999004	__gene_G_rbs	371.000000	0.000000	0.000000
944.999004	__gene_H_rbs	242.000000	0.000000	0.000000
944.999004	__gene_J_rbs	677.000000	0.000000	0.000000
944.999004	__gene_K_rbs	36.000000	0.000000	0.000000
944.999004	__ribosome	0.000000	0.000000	0.000000
944.999004	bound_ecolipol	1894.000000	0.000000	0.000000
944.999004	bound_ribosome	100.000000	0.000000	0.000000
944.999004	ecoli_genome	106.000000	0.000000	0.000000
944.999004	ecoli_transcript	71776.000000	0.000000	0.000000
944.999004	ecolipol	55.000000	0.000000	0.000000
944.999004	gene_A	1.000000	9.000000	0.000000
944.999004	gene_A*	1.000000	9.000000	0.000000
944.999004	gene_B	9.000000	36.000000	0.000000
944.999004	gene_C	6.000000	36.000000	0.000000
944.999004	gene_D	364.000000	687.000000	0.000000
944.999004	gene_E	247.000000	683.000000	0.000000
944.999004	gene_F	134.000000	484.000000	0.000000
944.999004	gene_G	30.000000	371.000000	0.045822
944.999004	gene_H	0.000000	242.000000	0.103306
944.999004	gene_J	140.000000	677.000000	0.085672
944.999004	gene_K	2.000000	36.000000	0.000000
944.999004	promoter_A	1.000000	0.000000	0.000000
944.999004	promoter_B1	1.000000	0.000000	0.000000
944.999004	promoter_D	0.000000	0.000000	0.000000
949.999191	__gene_A*_rbs	9.000000	0.000000	0.000000
949.999191	__gene_A_rbs	9.000000	0.000000	0.000000
949.999191	__gene_B_rbs	36.000000	0.000000	0.000000
949.999191	__gene_C_rbs	36.000000	0.000000	0.000000
949.999191	__gene_D_rbs	690.000000	0.000000	0.000000
949.999191	__gene_E_rbs	686.000000	0.000000	0.000000
949.999191	__gene_F_rbs	487.000000	0.000000	0.000000
949.999191	__gene_G_rbs	372.000000	0.000000	0.000000
949.999191	__gene_H_rbs	244.000000	0.000000	0.000000
949.999191	__gene_J_rbs	680.000000	0.000000	0.000000
949.999191	__gene_K_rbs	36.000000	0.000000	0.000000
949.999191	__ribosome	0.000000	0.000000	0.000000
949.999191	bound_ecolipol	1902.000000	0.000000	0.000000
949.999191	bound_ribosome	100.000000	0.000000	0.000000
949.999191	ecoli_genome	98.000000	0.000000	0.000000
949.999191	ecoli_transcript	72167.000000	0.000000	0.000000
949.999191	ecolipol	49.000000	0.000000	0.000000
949.999191	gene_A	1.000000	9.000000	0.000000
949.999191	gene_A*	1.000000	9.000000	0.000000
949.999191	gene_B	9.000000	36.000000	0.000000
949.999191	gene_C	6.000000	36.000000	0.000000
949.999191	gene_D	364.000000	690.000000	0.000000
949.999191	gene_E	247.000000	686.000000	0.000000
949.999191	gene_F	134.000000	487.000000	0.000000
949.999191	gene_G	30.000000	372.000000	0.045699
949.999191	gene_H	0.000000	244.000000	0.102459
949.999191	gene_J	140.000000	680.000000	0.085294
949.999191	gene_K	2.000000	36.000000	0.000000
949.999191	promoter_A	1.000000	0.000000	0.000000
949.999191	promoter_B1	1.000000	0.000000	0.000000
949.999191	promoter_D	0.000000	0.000000	0.000000
954.999087	__gene_A*_rbs	9.000000	0.000000	0.000000
954.999087	__gene_A_rbs	9.000000	0.000000	0.000000
954.999087	__gene_B_rbs	36.000000	0.000000	0.000000
954.999087	__gene_C_rbs	36.000000	0.000000	0.000000
954.999087	__gene_D_rbs	694.000000	0.000000	0.000000
954.999087	__gene_E_rbs	690.000000	0.000000	0.000000
954.999087	__gene_F_rbs	490.000000	0.000000	0.000000
954.999087	__gene_G_rbs	374.000000	0.000000	0.000000
954.999087	__gene_H_rbs	245.000000	0.000000	0.000000
954.999087	__gene_J_rbs	684.000000	0.000000	0.000000
954.999087	__gene_K_rbs	36.000000	0.000000	0.000000
954.999087	__ribosome	0.000000	0.000000	0.000000
954.999087	bound_ecolipol	1892.000000	0.000000	0.000000
954.999087	bound_ribosome	100.000000	0.000000	0.000000
954.999087	ecoli_genome	108.000000	0.000000	0.000000
954.999087	ecoli_transcript	72549.000000	0.000000	0.000000
954.999087	ecolipol	56.000000	0.000000	0.000000
954.999087	gene_A	1.000000	9.000000	0.000000
954.999087	gene_A*	1.000000	9.000000	0.000000
954.999087	gene_B	9.000000	36.000000	0.000000
954.999087	gene_C	6.000000	36.000000	0.000000
954.999087	gene_D	364.000000	694.000000	0.000000
954.999087	gene_E	247.000000	690.000000	0.000000
954.999087	gene_F	134.000000	490.000000	0.000000
954.999087	gene_G	30.000000	374.000000	0.045455
954.999087	gene_H	0.000000	245.000000	0.102041
954.999087	gene_J	140.000000	684.000000	0.084795
954.999087	gene_K	2.000000	36.000000	0.000000
954.999087	promoter_A	1.000000	0.000000	0.000000
954.999087	promoter_B1	1.000000	0.000000	0.000000
954.999087	promoter_D	0.000000	0.000000	0.000000
959.999072	__gene_A*_rbs	9.000000	0.000000	0.000000
959.999072	__gene_A_rbs	9.000000	0.000000	0.000000
959.999072	__gene_B_rbs	37.000000	0.000000	0.000000
959.999072	__gene_C_rbs	36.000000	0.000000	0.000000
959.999072	__gene_D_rbs	698.000000	0.000000	0.000000
959.999072	__gene_E_rbs	694.000000	0.000000	0.000000
959.999072	__gene_F_rbs	494.000000	0.000000	0.000000
959.999072	__gene_G_rbs	375.000000	0.000000	0.000000
959.999072	__gene_H_rbs	248.000000	0.000000	0.000000
959.999072	__gene_J_rbs	687.000000	0.000000	0.000000
959.999072	__gene_K_rbs	36.000000	0.000000	0.000000
959.999072	__ribosome	0.000000	0.000000	0.000000
959.999072	bound_ecolipol	1902.000000	0.000000	0.000000
959.999072	bound_ribosome	100.000000	0.000000	0.000000
959.999072	ecoli_genome	98.000000	0.000000	0.000000
959.999072	ecoli_transcript	72910.000000	0.000000	0.000000
959.999072	ecolipol	47.000000	0.000000	0.000000
959.999072	gene_A	1.000000	9.000000	0.000000
959.999072	gene_A*	1.000000	9.000000	0.000000
959.999072	gene_B	9.000000	37.000000	0.000000
959.999072	gene_C	6.000000	36.000000	0.000000
959.999072	gene_D	364.000000	698.000000	0.000000
959.999072	gene_E	247.000000	694.000000	0.000000
959.999072	gene_F	134.000000	494.000000	0.000000
959.999072	gene_G	30.000000	375.000000	0.045333
959.999072	gene_H	0.000000	248.000000	0.100806
959.999072	gene_J	140.000000	687.000000	0.084425
959.999072	gene_K	2.000000	36.000000	0.000000
959.999072	promoter_A	1.000000	0.000000	0.000000
959.999072	promoter_B1	1.000000	0.000000	0.000000
959.999072	promoter_D	0.000000	0.000000	0.000000
964.999213	__gene_A*_rbs	9.000000	0.000000	0.000000
964.999213	__gene_A_rbs	9.000000	0.000000	0.000000
964.999213	__gene_B_rbs	37.000000	0.000000	0.000000
964.999213	__gene_C_rbs	36.000000	0.000000	0.000000
964.999213	__gene_D_rbs	701.000000	0.000000	0.000000
964.999213	__gene_E_rbs	697.000000	0.000000	0.000000
964.999213	__gene_F_rbs	496.000000	0.000000	0.000000
964.999213	__gene_G_rbs	377.000000	0.000000	0.000000
