time	species	protein	transcript	ribo_density
979.999079	__gene_K_rbs	59.000000	0.000000	0.000000
979.999079	__ribosome	0.000000	0.000000	0.000000
979.999079	bound_ecolipol	1899.000000	0.000000	0.000000
979.999079	bound_ribosome	100.000000	0.000000	0.000000
979.999079	ecoli_genome	101.000000	0.000000	0.000000
979.999079	ecoli_transcript	74539.000000	0.000000	0.000000
979.999079	ecolipol	57.000000	0.000000	0.000000
979.999079	gene_A	2.000000	27.000000	0.000000
979.999079	gene_A*	1.000000	26.000000	0.000000
979.999079	gene_B	12.000000	59.000000	0.000000
979.999079	gene_C	10.000000	59.000000	0.000000
979.999079	gene_D	357.000000	708.000000	0.000000
979.999079	gene_E	252.000000	704.000000	0.000000
979.999079	gene_F	136.000000	485.000000	0.000000
979.999079	gene_G	37.000000	358.000000	0.019553
979.999079	gene_H	0.000000	247.000000	0.125506
979.999079	gene_J	156.000000	697.000000	0.088953
979.999079	gene_K	7.000000	59.000000	0.000000
979.999079	promoter_A	1.000000	0.000000	0.000000
979.999079	promoter_B1	1.000000	0.000000	0.000000
979.999079	promoter_D	0.000000	0.000000	0.000000
984.999234	__gene_A*_rbs	26.000000	0.000000	0.000000
984.999234	__gene_A_rbs	27.000000	0.000000	0.000000
984.999234	__gene_B_rbs	59.000000	0.000000	0.000000
984.999234	__gene_C_rbs	59.000000	0.000000	0.000000
984.999234	__gene_D_rbs	711.000000	0.000000	0.000000
984.999234	__gene_E_rbs	707.000000	0.000000	0.000000
984.999234	__gene_F_rbs	488.000000	0.000000	0.000000
984.999234	__gene_G_rbs	360.000000	0.000000	0.000000
984.999234	__gene_H_rbs	248.000000	0.000000	0.000000
984.999234	__gene_J_rbs	701.000000	0.000000	0.000000
984.999234	__gene_K_rbs	59.000000	0.000000	0.000000
984.999234	__ribosome	0.000000	0.000000	0.000000
984.999234	bound_ecolipol	1908.000000	0.000000	0.000000
984.999234	bound_ribosome	100.000000	0.000000	0.000000
984.999234	ecoli_genome	92.000000	0.000000	0.000000
984.999234	ecoli_transcript	74919.000000	0.000000	0.000000
984.999234	ecolipol	47.000000	0.000000	0.000000
984.999234	gene_A	2.000000	27.000000	0.000000
984.999234	gene_A*	1.000000	26.000000	0.000000
984.999234	gene_B	12.000000	59.000000	0.000000
984.999234	gene_C	10.000000	59.000000	0.000000
984.999234	gene_D	357.000000	711.000000	0.000000
984.999234	gene_E	252.000000	707.000000	0.000000
984.999234	gene_F	136.000000	488.000000	0.000000
984.999234	gene_G	37.000000	360.000000	0.019444
984.999234	gene_H	0.000000	248.000000	0.125000
984.999234	gene_J	156.000000	700.000000	0.088571
984.999234	gene_K	7.000000	59.000000	0.000000
984.999234	promoter_A	1.000000	0.000000	0.000000
984.999234	promoter_B1	1.000000	0.000000	0.000000
984.999234	promoter_D	0.000000	0.000000	0.000000
989.999746	__gene_A*_rbs	27.000000	0.000000	0.000000
989.999746	__gene_A_rbs	27.000000	0.000000	0.000000
989.999746	__gene_B_rbs	59.000000	0.000000	0.000000
989.999746	__gene_C_rbs	59.000000	0.000000	0.000000
989.999746	__gene_D_rbs	715.000000	0.000000	0.000000
989.999746	__gene_E_rbs	711.000000	0.000000	0.000000
989.999746	__gene_F_rbs	491.000000	0.000000	0.000000
989.999746	__gene_G_rbs	360.000000	0.000000	0.000000
989.999746	__gene_H_rbs	249.000000	0.000000	0.000000
989.999746	__gene_J_rbs	705.000000	0.000000	0.000000
989.999746	__gene_K_rbs	59.000000	0.000000	0.000000
989.999746	__ribosome	0.000000	0.000000	0.000000
989.999746	bound_ecolipol	1912.000000	0.000000	0.000000
989.999746	bound_ribosome	100.000000	0.000000	0.000000
989.999746	ecoli_genome	88.000000	0.000000	0.000000
989.999746	ecoli_transcript	75288.000000	0.000000	0.000000
989.999746	ecolipol	42.000000	0.000000	0.000000
989.999746	gene_A	2.000000	27.000000	0.000000
989.999746	gene_A*	1.000000	27.000000	0.000000
989.999746	gene_B	12.000000	59.000000	0.000000
989.999746	gene_C	10.000000	59.000000	0.000000
989.999746	gene_D	357.000000	715.000000	0.000000
989.999746	gene_E	252.000000	711.000000	0.000000
989.999746	gene_F	136.000000	491.000000	0.000000
989.999746	gene_G	37.000000	360.000000	0.019444
989.999746	gene_H	0.000000	249.000000	0.124498
989.999746	gene_J	156.000000	704.000000	0.088068
989.999746	gene_K	7.000000	59.000000	0.000000
989.999746	promoter_A	1.000000	0.000000	0.000000
989.999746	promoter_B1	1.000000	0.000000	0.000000
989.999746	promoter_D	0.000000	0.000000	0.000000
994.999094	__gene_A*_rbs	27.000000	0.000000	0.000000
994.999094	__gene_A_rbs	27.000000	0.000000	0.000000
994.999094	__gene_B_rbs	59.000000	0.000000	0.000000
994.999094	__gene_C_rbs	59.000000	0.000000	0.000000
994.999094	__gene_D_rbs	719.000000	0.000000	0.000000
994.999094	__gene_E_rbs	715.000000	0.000000	0.000000
994.999094	__gene_F_rbs	493.000000	0.000000	0.000000
994.999094	__gene_G_rbs	363.000000	0.000000	0.000000
994.999094	__gene_H_rbs	250.000000	0.000000	0.000000
994.999094	__gene_J_rbs	709.000000	0.000000	0.000000
994.999094	__gene_K_rbs	59.000000	0.000000	0.000000
994.999094	__ribosome	0.000000	0.000000	0.000000
994.999094	bound_ecolipol	1895.000000	0.000000	0.000000
994.999094	bound_ribosome	100.000000	0.000000	0.000000
994.999094	ecoli_genome	105.000000	0.000000	0.000000
994.999094	ecoli_transcript	75657.000000	0.000000	0.000000
994.999094	ecolipol	56.000000	0.000000	0.000000
994.999094	gene_A	2.000000	27.000000	0.000000
994.999094	gene_A*	1.000000	27.000000	0.000000
994.999094	gene_B	12.000000	59.000000	0.000000
994.999094	gene_C	10.000000	59.000000	0.000000
994.999094	gene_D	357.000000	719.000000	0.000000
994.999094	gene_E	252.000000	715.000000	0.000000
994.999094	gene_F	136.000000	493.000000	0.000000
994.999094	gene_G	37.000000	363.000000	0.019284
994.999094	gene_H	0.000000	250.000000	0.124000
994.999094	gene_J	156.000000	708.000000	0.087571
994.999094	gene_K	7.000000	59.000000	0.000000
994.999094	promoter_A	1.000000	0.000000	0.000000
994.999094	promoter_B1	1.000000	0.000000	0.000000
994.999094	promoter_D	0.000000	0.000000	0.000000
999.999125	__gene_A*_rbs	27.000000	0.000000	0.000000
999.999125	__gene_A_rbs	27.000000	0.000000	0.000000
999.999125	__gene_B_rbs	60.000000	0.000000	0.000000
999.999125	__gene_C_rbs	59.000000	0.000000	0.000000
999.999125	__gene_D_rbs	722.000000	0.000000	0.000000
999.999125	__gene_E_rbs	718.000000	0.000000	0.000000
999.999125	__gene_F_rbs	495.000000	0.000000	0.000000
999.999125	__gene_G_rbs	366.000000	0.000000	0.000000
999.999125	__gene_H_rbs	251.000000	0.000000	0.000000
999.999125	__gene_J_rbs	712.000000	0.000000	0.000000
999.999125	__gene_K_rbs	59.000000	0.000000	0.000000
999.999125	__ribosome	0.000000	0.000000	0.000000
999.999125	bound_ecolipol	1903.000000	0.000000	0.000000
999.999125	bound_ribosome	100.000000	0.000000	0.000000
999.999125	ecoli_genome	97.000000	0.000000	0.000000
999.999125	ecoli_transcript	76028.000000	0.000000	0.000000
999.999125	ecolipol	50.000000	0.000000	0.000000
999.999125	gene_A	2.000000	27.000000	0.000000
999.999125	gene_A*	1.000000	27.000000	0.000000
999.999125	gene_B	12.000000	60.000000	0.000000
999.999125	gene_C	10.000000	59.000000	0.000000
999.999125	gene_D	357.000000	722.000000	0.000000
999.999125	gene_E	252.000000	718.000000	0.000000
999.999125	gene_F	136.000000	495.000000	0.000000
999.999125	gene_G	37.000000	366.000000	0.019126
999.999125	gene_H	0.000000	251.000000	0.123506
999.999125	gene_J	156.000000	711.000000	0.087201
999.999125	gene_K	7.000000	59.000000	0.000000
999.999125	promoter_A	1.000000	0.000000	0.000000
999.999125	promoter_B1	1.000000	0.000000	0.000000
999.999125	promoter_D	0.000000	0.000000	0.000000
1004.999311	__gene_A*_rbs	27.000000	0.000000	0.000000
1004.999311	__gene_A_rbs	27.000000	0.000000	0.000000
1004.999311	__gene_B_rbs	60.000000	0.000000	0.000000
1004.999311	__gene_C_rbs	59.000000	0.000000	0.000000
1004.999311	__gene_D_rbs	726.000000	0.000000	0.000000
1004.999311	__gene_E_rbs	722.000000	0.000000	0.000000
1004.999311	__gene_F_rbs	497.000000	0.000000	0.000000
1004.999311	__gene_G_rbs	368.000000	0.000000	0.000000
1004.999311	__gene_H_rbs	251.000000	0.000000	0.000000
1004.999311	__gene_J_rbs	716.000000	0.000000	0.000000
1004.999311	__gene_K_rbs	59.000000	0.000000	0.000000
1004.999311	__ribosome	0.000000	0.000000	0.000000
1004.999311	bound_ecolipol	1902.000000	0.000000	0.000000
1004.999311	bound_ribosome	100.000000	0.000000	0.000000
1004.999311	ecoli_genome	98.000000	0.000000	0.000000
1004.999311	ecoli_transcript	76415.000000	0.000000	0.000000
1004.999311	ecolipol	48.000000	0.000000	0.000000
1004.999311	gene_A	2.000000	27.000000	0.000000
1004.999311	gene_A*	1.000000	27.000000	0.000000
1004.999311	gene_B	12.000000	60.000000	0.000000
1004.999311	gene_C	10.000000	59.000000	0.000000
1004.999311	gene_D	357.000000	726.000000	0.000000
1004.999311	gene_E	252.000000	722.000000	0.000000
1004.999311	gene_F	136.000000	497.000000	0.000000
1004.999311	gene_G	37.000000	368.000000	0.019022
1004.999311	gene_H	0.000000	251.000000	0.123506
1004.999311	gene_J	156.000000	715.000000	0.086713
1004.999311	gene_K	7.000000	59.000000	0.000000
1004.999311	promoter_A	1.000000	0.000000	0.000000
1004.999311	promoter_B1	1.000000	0.000000	0.000000
1004.999311	promoter_D	0.000000	0.000000	0.000000
1009.999124	__gene_A*_rbs	27.000000	0.000000	0.000000
1009.999124	__gene_A_rbs	27.000000	0.000000	0.000000
1009.999124	__gene_B_rbs	61.000000	0.000000	0.000000
1009.999124	__gene_C_rbs	59.000000	0.000000	0.000000
1009.999124	__gene_D_rbs	730.000000	0.000000	0.000000
1009.999124	__gene_E_rbs	725.000000	0.000000	0.000000
1009.999124	__gene_F_rbs	500.000000	0.000000	0.000000
1009.999124	__gene_G_rbs	371.000000	0.000000	0.000000
1009.999124	__gene_H_rbs	254.000000	0.000000	0.000000
1009.999124	__gene_J_rbs	719.000000	0.000000	0.000000
1009.999124	__gene_K_rbs	60.000000	0.000000	0.000000
1009.999124	__ribosome	0.000000	0.000000	0.000000
1009.999124	bound_ecolipol	1892.000000	0.000000	0.000000
1009.999124	bound_ribosome	100.000000	0.000000	0.000000
1009.999124	ecoli_genome	108.000000	0.000000	0.000000
1009.999124	ecoli_transcript	76817.000000	0.000000	0.000000
1009.999124	ecolipol	54.000000	0.000000	0.000000
1009.999124	gene_A	2.000000	27.000000	0.000000
1009.999124	gene_A*	1.000000	27.000000	0.000000
1009.999124	gene_B	12.000000	61.000000	0.000000
1009.999124	gene_C	10.000000	59.000000	0.000000
1009.999124	gene_D	357.000000	730.000000	0.000000
1009.999124	gene_E	252.000000	725.000000	0.000000
1009.999124	gene_F	136.000000	500.000000	0.000000
1009.999124	gene_G	37.000000	371.000000	0.018868
1009.999124	gene_H	0.000000	254.000000	0.122047
1009.999124	gene_J	156.000000	718.000000	0.086351
1009.999124	gene_K	7.000000	60.000000	0.000000
1009.999124	promoter_A	1.000000	0.000000	0.000000
1009.999124	promoter_B1	1.000000	0.000000	0.000000
1009.999124	promoter_D	0.000000	0.000000	0.000000
1014.999001	__gene_A*_rbs	27.000000	0.000000	0.000000
1014.999001	__gene_A_rbs	27.000000	0.000000	0.000000
1014.999001	__gene_B_rbs	61.000000	0.000000	0.000000
1014.999001	__gene_C_rbs	60.000000	0.000000	0.000000
1014.999001	__gene_D_rbs	733.000000	0.000000	0.000000
1014.999001	__gene_E_rbs	729.000000	0.000000	0.000000
1014.999001	__gene_F_rbs	503.000000	0.000000	0.000000
1014.999001	__gene_G_rbs	372.000000	0.000000	0.000000
1014.999001	__gene_H_rbs	257.000000	0.000000	0.000000
1014.999001	__gene_J_rbs	722.000000	0.000000	0.000000
1014.999001	__gene_K_rbs	60.000000	0.000000	0.000000
1014.999001	__ribosome	0.000000	0.000000	0.000000
1014.999001	bound_ecolipol	1891.000000	0.000000	0.000000
1014.999001	bound_ribosome	100.000000	0.000000	0.000000
1014.999001	ecoli_genome	109.000000	0.000000	0.000000
1014.999001	ecoli_transcript	77198.000000	0.000000	0.000000
1014.999001	ecolipol	56.000000	0.000000	0.000000
1014.999001	gene_A	2.000000	27.000000	0.000000
1014.999001	gene_A*	1.000000	27.000000	0.000000
1014.999001	gene_B	12.000000	61.000000	0.000000
1014.999001	gene_C	10.000000	60.000000	0.000000
1014.999001	gene_D	357.000000	733.000000	0.000000
1014.999001	gene_E	252.000000	729.000000	0.000000
1014.999001	gene_F	136.000000	503.000000	0.000000
1014.999001	gene_G	37.000000	372.000000	0.018817
1014.999001	gene_H	0.000000	257.000000	0.120623
1014.999001	gene_J	156.000000	721.000000	0.085992
1014.999001	gene_K	7.000000	60.000000	0.000000
1014.999001	promoter_A	1.000000	0.000000	0.000000
1014.999001	promoter_B1	1.000000	0.000000	0.000000
1014.999001	promoter_D	0.000000	0.000000	0.000000
1019.999131	__gene_A*_rbs	27.000000	0.000000	0.000000
1019.999131	__gene_A_rbs	27.000000	0.000000	0.000000
1019.999131	__gene_B_rbs	61.000000	0.000000	0.000000
1019.999131	__gene_C_rbs	61.000000	0.000000	0.000000
1019.999131	__gene_D_rbs	737.000000	0.000000	0.000000
1019.999131	__gene_E_rbs	733.000000	0.000000	0.000000
1019.999131	__gene_F_rbs	505.000000	0.000000	0.000000
1019.999131	__gene_G_rbs	375.000000	0.000000	0.000000
1019.999131	__gene_H_rbs	258.000000	0.000000	0.000000
1019.999131	__gene_J_rbs	726.000000	0.000000	0.000000
1019.999131	__gene_K_rbs	61.000000	0.000000	0.000000
1019.999131	__ribosome	0.000000	0.000000	0.000000
1019.999131	bound_ecolipol	1891.000000	0.000000	0.000000
1019.999131	bound_ribosome	100.000000	0.000000	0.000000
1019.999131	ecoli_genome	109.000000	0.000000	0.000000
1019.999131	ecoli_transcript	77554.000000	0.000000	0.000000
1019.999131	ecolipol	57.000000	0.000000	0.000000
1019.999131	gene_A	2.000000	27.000000	0.000000
1019.999131	gene_A*	1.000000	27.000000	0.000000
1019.999131	gene_B	12.000000	61.000000	0.000000
1019.999131	gene_C	10.000000	61.000000	0.000000
1019.999131	gene_D	357.000000	737.000000	0.000000
1019.999131	gene_E	252.000000	733.000000	0.000000
1019.999131	gene_F	136.000000	505.000000	0.000000
1019.999131	gene_G	37.000000	375.000000	0.018667
1019.999131	gene_H	0.000000	258.000000	0.120155
1019.999131	gene_J	156.000000	725.000000	0.085517
1019.999131	gene_K	7.000000	61.000000	0.000000
1019.999131	promoter_A	1.000000	0.000000	0.000000
1019.999131	promoter_B1	1.000000	0.000000	0.000000
1019.999131	promoter_D	0.000000	0.000000	0.000000
1024.999006	__gene_A*_rbs	27.000000	0.000000	0.000000
1024.999006	__gene_A_rbs	27.000000	0.000000	0.000000
1024.999006	__gene_B_rbs	61.000000	0.000000	0.000000
1024.999006	__gene_C_rbs	61.000000	0.000000	0.000000
1024.999006	__gene_D_rbs	741.000000	0.000000	0.000000
1024.999006	__gene_E_rbs	737.000000	0.000000	0.000000
1024.999006	__gene_F_rbs	507.000000	0.000000	0.000000
1024.999006	__gene_G_rbs	378.000000	0.000000	0.000000
1024.999006	__gene_H_rbs	259.000000	0.000000	0.000000
1024.999006	__gene_J_rbs	730.000000	0.000000	0.000000
1024.999006	__gene_K_rbs	61.000000	0.000000	0.000000
1024.999006	__ribosome	0.000000	0.000000	0.000000
1024.999006	bound_ecolipol	1905.000000	0.000000	0.000000
1024.999006	bound_ribosome	100.000000	0.000000	0.000000
1024.999006	ecoli_genome	95.000000	0.000000	0.000000
1024.999006	ecoli_transcript	77917.000000	0.000000	0.000000
1024.999006	ecolipol	44.000000	0.000000	0.000000
1024.999006	gene_A	2.000000	27.000000	0.000000
1024.999006	gene_A*	1.000000	27.000000	0.000000
1024.999006	gene_B	12.000000	61.000000	0.000000
1024.999006	gene_C	10.000000	61.000000	0.000000
1024.999006	gene_D	357.000000	741.000000	0.000000
1024.999006	gene_E	252.000000	737.000000	0.000000
1024.999006	gene_F	136.000000	507.000000	0.000000
1024.999006	gene_G	37.000000	378.000000	0.018519
1024.999006	gene_H	0.000000	259.000000	0.119691
1024.999006	gene_J	156.000000	729.000000	0.085048
1024.999006	gene_K	7.000000	61.000000	0.000000
1024.999006	promoter_A	1.000000	0.000000	0.000000
1024.999006	promoter_B1	1.000000	0.000000	0.000000
1024.999006	promoter_D	0.000000	0.000000	0.000000
1029.999395	__gene_A*_rbs	27.000000	0.000000	0.000000
1029.999395	__gene_A_rbs	27.000000	0.000000	0.000000
1029.999395	__gene_B_rbs	61.000000	0.000000	0.000000
1029.999395	__gene_C_rbs	61.000000	0.000000	0.000000
1029.999395	__gene_D_rbs	744.000000	0.000000	0.000000
1029.999395	__gene_E_rbs	740.000000	0.000000	0.000000
1029.999395	__gene_F_rbs	510.000000	0.000000	0.000000
1029.999395	__gene_G_rbs	381.000000	0.000000	0.000000
1029.999395	__gene_H_rbs	260.000000	0.000000	0.000000
1029.999395	__gene_J_rbs	733.000000	0.000000	0.000000
1029.999395	__gene_K_rbs	61.000000	0.000000	0.000000
1029.999395	__ribosome	0.000000	0.000000	0.000000
1029.999395	bound_ecolipol	1900.000000	0.000000	0.000000
1029.999395	bound_ribosome	100.000000	0.000000	0.000000
1029.999395	ecoli_genome	100.000000	0.000000	0.000000
1029.999395	ecoli_transcript	78283.000000	0.000000	0.000000
1029.999395	ecolipol	46.000000	0.000000	0.000000
1029.999395	gene_A	2.000000	27.000000	0.000000
1029.999395	gene_A*	1.000000	27.000000	0.000000
1029.999395	gene_B	12.000000	61.000000	0.000000
1029.999395	gene_C	10.000000	61.000000	0.000000
1029.999395	gene_D	357.000000	744.000000	0.000000
1029.999395	gene_E	252.000000	740.000000	0.000000
1029.999395	gene_F	136.000000	510.000000	0.000000
1029.999395	gene_G	37.000000	381.000000	0.018373
1029.999395	gene_H	0.000000	260.000000	0.119231
1029.999395	gene_J	156.000000	732.000000	0.084699
1029.999395	gene_K	7.000000	61.000000	0.000000
1029.999395	promoter_A	1.000000	0.000000	0.000000
1029.999395	promoter_B1	1.000000	0.000000	0.000000
1029.999395	promoter_D	0.000000	0.000000	0.000000
1034.999130	__gene_A*_rbs	27.000000	0.000000	0.000000
1034.999130	__gene_A_rbs	27.000000	0.000000	0.000000
1034.999130	__gene_B_rbs	61.000000	0.000000	0.000000
1034.999130	__gene_C_rbs	61.000000	0.000000	0.000000
1034.999130	__gene_D_rbs	748.000000	0.000000	0.000000
1034.999130	__gene_E_rbs	743.000000	0.000000	0.000000
1034.999130	__gene_F_rbs	514.000000	0.000000	0.000000
1034.999130	__gene_G_rbs	383.000000	0.000000	0.000000
1034.999130	__gene_H_rbs	263.000000	0.000000	0.000000
1034.999130	__gene_J_rbs	737.000000	0.000000	0.000000
1034.999130	__gene_K_rbs	61.000000	0.000000	0.000000
1034.999130	__ribosome	0.000000	0.000000	0.000000
1034.999130	bound_ecolipol	1903.000000	0.000000	0.000000
1034.999130	bound_ribosome	100.000000	0.000000	0.000000
1034.999130	ecoli_genome	97.000000	0.000000	0.000000
1034.999130	ecoli_transcript	78672.000000	0.000000	0.000000
1034.999130	ecolipol	43.000000	0.000000	0.000000
1034.999130	gene_A	2.000000	27.000000	0.000000
1034.999130	gene_A*	1.000000	27.000000	0.000000
1034.999130	gene_B	12.000000	61.000000	0.000000
1034.999130	gene_C	10.000000	61.000000	0.000000
1034.999130	gene_D	357.000000	748.000000	0.000000
1034.999130	gene_E	252.000000	743.000000	0.000000
1034.999130	gene_F	136.000000	514.000000	0.000000
1034.999130	gene_G	37.000000	383.000000	0.018277
1034.999130	gene_H	0.000000	263.000000	0.117871
1034.999130	gene_J	156.000000	736.000000	0.084239
1034.999130	gene_K	7.000000	61.000000	0.000000
1034.999130	promoter_A	1.000000	0.000000	0.000000
1034.999130	promoter_B1	1.000000	0.000000	0.000000
1034.999130	promoter_D	0.000000	0.000000	0.000000
1039.999021	__gene_A*_rbs	27.000000	0.000000	0.000000
1039.999021	__gene_A_rbs	27.000000	0.000000	0.000000
1039.999021	__gene_B_rbs	61.000000	0.000000	0.000000
1039.999021	__gene_C_rbs	61.000000	0.000000	0.000000
1039.999021	__gene_D_rbs	751.000000	0.000000	0.000000
1039.999021	__gene_E_rbs	747.000000	0.000000	0.000000
1039.999021	__gene_F_rbs	517.000000	0.000000	0.000000
1039.999021	__gene_G_rbs	385.000000	0.000000	0.000000
1039.999021	__gene_H_rbs	264.000000	0.000000	0.000000
1039.999021	__gene_J_rbs	741.000000	0.000000	0.000000
1039.999021	__gene_K_rbs	61.000000	0.000000	0.000000
1039.999021	__ribosome	0.000000	0.000000	0.000000
1039.999021	bound_ecolipol	1890.000000	0.000000	0.000000
1039.999021	bound_ribosome	100.000000	0.000000	0.000000
1039.999021	ecoli_genome	110.000000	0.000000	0.000000
1039.999021	ecoli_transcript	79048.000000	0.000000	0.000000
1039.999021	ecolipol	56.000000	0.000000	0.000000
1039.999021	gene_A	2.000000	27.000000	0.000000
1039.999021	gene_A*	1.000000	27.000000	0.000000
1039.999021	gene_B	12.000000	61.000000	0.000000
1039.999021	gene_C	10.000000	61.000000	0.000000
1039.999021	gene_D	357.000000	751.000000	0.000000
1039.999021	gene_E	252.000000	747.000000	0.000000
1039.999021	gene_F	136.000000	517.000000	0.000000
1039.999021	gene_G	37.000000	385.000000	0.018182
1039.999021	gene_H	0.000000	264.000000	0.117424
1039.999021	gene_J	156.000000	740.000000	0.083784
1039.999021	gene_K	7.000000	61.000000	0.000000
1039.999021	promoter_A	1.000000	0.000000	0.000000
1039.999021	promoter_B1	1.000000	0.000000	0.000000
1039.999021	promoter_D	0.000000	0.000000	0.000000
1044.999085	__gene_A*_rbs	27.000000	0.000000	0.000000
1044.999085	__gene_A_rbs	27.000000	0.000000	0.000000
1044.999085	__gene_B_rbs	61.000000	0.000000	0.000000
1044.999085	__gene_C_rbs	61.000000	0.000000	0.000000
1044.999085	__gene_D_rbs	755.000000	0.000000	0.000000
1044.999085	__gene_E_rbs	751.000000	0.000000	0.000000
1044.999085	__gene_F_rbs	520.000000	0.000000	0.000000
1044.999085	__gene_G_rbs	387.000000	0.000000	0.000000
1044.999085	__gene_H_rbs	268.000000	0.000000	0.000000
1044.999085	__gene_J_rbs	744.000000	0.000000	0.000000
1044.999085	__gene_K_rbs	61.000000	0.000000	0.000000
1044.999085	__ribosome	0.000000	0.000000	0.000000
1044.999085	bound_ecolipol	1898.000000	0.000000	0.000000
1044.999085	bound_ribosome	100.000000	0.000000	0.000000
1044.999085	ecoli_genome	102.000000	0.000000	0.000000
1044.999085	ecoli_transcript	79394.000000	0.000000	0.000000
1044.999085	ecolipol	48.000000	0.000000	0.000000
1044.999085	gene_A	2.000000	27.000000	0.000000
1044.999085	gene_A*	1.000000	27.000000	0.000000
1044.999085	gene_B	12.000000	61.000000	0.000000
1044.999085	gene_C	10.000000	61.000000	0.000000
1044.999085	gene_D	357.000000	755.000000	0.000000
1044.999085	gene_E	252.000000	751.000000	0.000000
1044.999085	gene_F	136.000000	520.000000	0.000000
1044.999085	gene_G	37.000000	387.000000	0.018088
1044.999085	gene_H	0.000000	268.000000	0.115672
1044.999085	gene_J	156.000000	743.000000	0.083445
1044.999085	gene_K	7.000000	61.000000	0.000000
1044.999085	promoter_A	1.000000	0.000000	0.000000
1044.999085	promoter_B1	1.000000	0.000000	0.000000
1044.999085	promoter_D	0.000000	0.000000	0.000000
1049.999167	__gene_A*_rbs	27.000000	0.000000	0.000000
1049.999167	__gene_A_rbs	27.000000	0.000000	0.000000
1049.999167	__gene_B_rbs	61.000000	0.000000	0.000000
1049.999167	__gene_C_rbs	61.000000	0.000000	0.000000
1049.999167	__gene_D_rbs	758.000000	0.000000	0.000000
1049.999167	__gene_E_rbs	754.000000	0.000000	0.000000
1049.999167	__gene_F_rbs	523.000000	0.000000	0.000000
1049.999167	__gene_G_rbs	390.000000	0.000000	0.000000
1049.999167	__gene_H_rbs	270.000000	0.000000	0.000000
1049.999167	__gene_J_rbs	748.000000	0.000000	0.000000
1049.999167	__gene_K_rbs	61.000000	0.000000	0.000000
1049.999167	__ribosome	0.000000	0.000000	0.000000
1049.999167	bound_ecolipol	1901.000000	0.000000	0.000000
1049.999167	bound_ribosome	100.000000	0.000000	0.000000
1049.999167	ecoli_genome	99.000000	0.000000	0.000000
1049.999167	ecoli_transcript	79761.000000	0.000000	0.000000
1049.999167	ecolipol	43.000000	0.000000	0.000000
1049.999167	gene_A	2.000000	27.000000	0.000000
1049.999167	gene_A*	1.000000	27.000000	0.000000
1049.999167	gene_B	12.000000	61.000000	0.000000
1049.999167	gene_C	10.000000	61.000000	0.000000
1049.999167	gene_D	357.000000	758.000000	0.000000
1049.999167	gene_E	252.000000	754.000000	0.000000
1049.999167	gene_F	136.000000	523.000000	0.000000
1049.999167	gene_G	37.000000	390.000000	0.017949
1049.999167	gene_H	0.000000	270.000000	0.114815
1049.999167	gene_J	156.000000	747.000000	0.082999
1049.999167	gene_K	7.000000	61.000000	0.000000
1049.999167	promoter_A	1.000000	0.000000	0.000000
1049.999167	promoter_B1	1.000000	0.000000	0.000000
1049.999167	promoter_D	0.000000	0.000000	0.000000
1054.999026	__gene_A*_rbs	27.000000	0.000000	0.000000
1054.999026	__gene_A_rbs	28.000000	0.000000	0.000000
1054.999026	__gene_B_rbs	61.000000	0.000000	0.000000
1054.999026	__gene_C_rbs	61.000000	0.000000	0.000000
1054.999026	__gene_D_rbs	762.000000	0.000000	0.000000
1054.999026	__gene_E_rbs	758.000000	0.000000	0.000000
1054.999026	__gene_F_rbs	525.000000	0.000000	0.000000
1054.999026	__gene_G_rbs	392.000000	0.000000	0.000000
1054.999026	__gene_H_rbs	271.000000	0.000000	0.000000
1054.999026	__gene_J_rbs	752.000000	0.000000	0.000000
1054.999026	__gene_K_rbs	61.000000	0.000000	0.000000
1054.999026	__ribosome	0.000000	0.000000	0.000000
1054.999026	bound_ecolipol	1908.000000	0.000000	0.000000
1054.999026	bound_ribosome	100.000000	0.000000	0.000000
1054.999026	ecoli_genome	92.000000	0.000000	0.000000
1054.999026	ecoli_transcript	80117.000000	0.000000	0.000000
1054.999026	ecolipol	37.000000	0.000000	0.000000
1054.999026	gene_A	2.000000	28.000000	0.000000
1054.999026	gene_A*	1.000000	27.000000	0.000000
1054.999026	gene_B	12.000000	61.000000	0.000000
1054.999026	gene_C	10.000000	61.000000	0.000000
1054.999026	gene_D	357.000000	762.000000	0.000000
1054.999026	gene_E	252.000000	758.000000	0.000000
1054.999026	gene_F	136.000000	525.000000	0.000000
1054.999026	gene_G	37.000000	392.000000	0.017857
1054.999026	gene_H	0.000000	271.000000	0.114391
1054.999026	gene_J	156.000000	751.000000	0.082557
1054.999026	gene_K	7.000000	61.000000	0.000000
1054.999026	promoter_A	1.000000	0.000000	0.000000
1054.999026	promoter_B1	1.000000	0.000000	0.000000
1054.999026	promoter_D	0.000000	0.000000	0.000000
1059.999070	__gene_A*_rbs	27.000000	0.000000	0.000000
1059.999070	__gene_A_rbs	28.000000	0.000000	0.000000
1059.999070	__gene_B_rbs	61.000000	0.000000	0.000000
1059.999070	__gene_C_rbs	61.000000	0.000000	0.000000
1059.999070	__gene_D_rbs	766.000000	0.000000	0.000000
1059.999070	__gene_E_rbs	762.000000	0.000000	0.000000
1059.999070	__gene_F_rbs	528.000000	0.000000	0.000000
1059.999070	__gene_G_rbs	393.000000	0.000000	0.000000
