time	species	protein	transcript	ribo_density
1004.999104	__gene_A*_rbs	27.000000	0.000000	0.000000
1004.999104	__gene_A_rbs	29.000000	0.000000	0.000000
1004.999104	__gene_B_rbs	58.000000	0.000000	0.000000
1004.999104	__gene_C_rbs	56.000000	0.000000	0.000000
1004.999104	__gene_D_rbs	720.000000	0.000000	0.000000
1004.999104	__gene_E_rbs	716.000000	0.000000	0.000000
1004.999104	__gene_F_rbs	484.000000	0.000000	0.000000
1004.999104	__gene_G_rbs	370.000000	0.000000	0.000000
1004.999104	__gene_H_rbs	250.000000	0.000000	0.000000
1004.999104	__gene_J_rbs	710.000000	0.000000	0.000000
1004.999104	__gene_K_rbs	56.000000	0.000000	0.000000
1004.999104	__ribosome	0.000000	0.000000	0.000000
1004.999104	bound_ecolipol	1898.000000	0.000000	0.000000
1004.999104	bound_ribosome	100.000000	0.000000	0.000000
1004.999104	ecoli_genome	102.000000	0.000000	0.000000
1004.999104	ecoli_transcript	76458.000000	0.000000	0.000000
1004.999104	ecolipol	49.000000	0.000000	0.000000
1004.999104	gene_A	14.000000	29.000000	0.000000
1004.999104	gene_A*	10.000000	27.000000	0.000000
1004.999104	gene_B	10.000000	58.000000	0.000000
1004.999104	gene_C	12.000000	56.000000	0.000000
1004.999104	gene_D	320.000000	720.000000	0.000000
1004.999104	gene_E	208.000000	716.000000	0.000000
1004.999104	gene_F	132.000000	484.000000	0.000000
1004.999104	gene_G	23.000000	370.000000	0.048649
1004.999104	gene_H	0.000000	250.000000	0.116000
1004.999104	gene_J	128.000000	710.000000	0.074648
1004.999104	gene_K	4.000000	56.000000	0.000000
1004.999104	promoter_A	1.000000	0.000000	0.000000
1004.999104	promoter_B1	1.000000	0.000000	0.000000
1004.999104	promoter_D	0.000000	0.000000	0.000000
1009.999004	__gene_A*_rbs	29.000000	0.000000	0.000000
1009.999004	__gene_A_rbs	29.000000	0.000000	0.000000
1009.999004	__gene_B_rbs	58.000000	0.000000	0.000000
1009.999004	__gene_C_rbs	57.000000	0.000000	0.000000
1009.999004	__gene_D_rbs	724.000000	0.000000	0.000000
1009.999004	__gene_E_rbs	719.000000	0.000000	0.000000
1009.999004	__gene_F_rbs	488.000000	0.000000	0.000000
1009.999004	__gene_G_rbs	373.000000	0.000000	0.000000
1009.999004	__gene_H_rbs	251.000000	0.000000	0.000000
1009.999004	__gene_J_rbs	714.000000	0.000000	0.000000
1009.999004	__gene_K_rbs	57.000000	0.000000	0.000000
1009.999004	__ribosome	0.000000	0.000000	0.000000
1009.999004	bound_ecolipol	1893.000000	0.000000	0.000000
1009.999004	bound_ribosome	100.000000	0.000000	0.000000
1009.999004	ecoli_genome	107.000000	0.000000	0.000000
1009.999004	ecoli_transcript	76828.000000	0.000000	0.000000
1009.999004	ecolipol	54.000000	0.000000	0.000000
1009.999004	gene_A	14.000000	29.000000	0.000000
1009.999004	gene_A*	10.000000	29.000000	0.000000
1009.999004	gene_B	10.000000	58.000000	0.000000
1009.999004	gene_C	12.000000	57.000000	0.000000
1009.999004	gene_D	320.000000	724.000000	0.000000
1009.999004	gene_E	208.000000	719.000000	0.000000
1009.999004	gene_F	132.000000	488.000000	0.000000
1009.999004	gene_G	23.000000	373.000000	0.048257
1009.999004	gene_H	0.000000	251.000000	0.115538
1009.999004	gene_J	128.000000	714.000000	0.074230
1009.999004	gene_K	4.000000	57.000000	0.000000
1009.999004	promoter_A	1.000000	0.000000	0.000000
1009.999004	promoter_B1	1.000000	0.000000	0.000000
1009.999004	promoter_D	0.000000	0.000000	0.000000
1014.999117	__gene_A*_rbs	29.000000	0.000000	0.000000
1014.999117	__gene_A_rbs	29.000000	0.000000	0.000000
1014.999117	__gene_B_rbs	58.000000	0.000000	0.000000
1014.999117	__gene_C_rbs	58.000000	0.000000	0.000000
1014.999117	__gene_D_rbs	728.000000	0.000000	0.000000
1014.999117	__gene_E_rbs	723.000000	0.000000	0.000000
1014.999117	__gene_F_rbs	491.000000	0.000000	0.000000
1014.999117	__gene_G_rbs	375.000000	0.000000	0.000000
1014.999117	__gene_H_rbs	252.000000	0.000000	0.000000
1014.999117	__gene_J_rbs	717.000000	0.000000	0.000000
1014.999117	__gene_K_rbs	58.000000	0.000000	0.000000
1014.999117	__ribosome	0.000000	0.000000	0.000000
1014.999117	bound_ecolipol	1891.000000	0.000000	0.000000
1014.999117	bound_ribosome	100.000000	0.000000	0.000000
1014.999117	ecoli_genome	109.000000	0.000000	0.000000
1014.999117	ecoli_transcript	77237.000000	0.000000	0.000000
1014.999117	ecolipol	57.000000	0.000000	0.000000
1014.999117	gene_A	14.000000	29.000000	0.000000
1014.999117	gene_A*	10.000000	29.000000	0.000000
1014.999117	gene_B	10.000000	58.000000	0.000000
1014.999117	gene_C	12.000000	58.000000	0.000000
1014.999117	gene_D	320.000000	728.000000	0.000000
1014.999117	gene_E	208.000000	723.000000	0.000000
1014.999117	gene_F	132.000000	491.000000	0.000000
1014.999117	gene_G	23.000000	375.000000	0.048000
1014.999117	gene_H	0.000000	252.000000	0.115079
1014.999117	gene_J	128.000000	717.000000	0.073919
1014.999117	gene_K	4.000000	58.000000	0.000000
1014.999117	promoter_A	1.000000	0.000000	0.000000
1014.999117	promoter_B1	0.000000	0.000000	0.000000
1014.999117	promoter_D	0.000000	0.000000	0.000000
1019.999001	__gene_A*_rbs	29.000000	0.000000	0.000000
1019.999001	__gene_A_rbs	29.000000	0.000000	0.000000
1019.999001	__gene_B_rbs	58.000000	0.000000	0.000000
1019.999001	__gene_C_rbs	58.000000	0.000000	0.000000
1019.999001	__gene_D_rbs	731.000000	0.000000	0.000000
1019.999001	__gene_E_rbs	727.000000	0.000000	0.000000
1019.999001	__gene_F_rbs	493.000000	0.000000	0.000000
1019.999001	__gene_G_rbs	377.000000	0.000000	0.000000
1019.999001	__gene_H_rbs	254.000000	0.000000	0.000000
1019.999001	__gene_J_rbs	720.000000	0.000000	0.000000
1019.999001	__gene_K_rbs	58.000000	0.000000	0.000000
1019.999001	__ribosome	0.000000	0.000000	0.000000
1019.999001	bound_ecolipol	1896.000000	0.000000	0.000000
1019.999001	bound_ribosome	100.000000	0.000000	0.000000
1019.999001	ecoli_genome	104.000000	0.000000	0.000000
1019.999001	ecoli_transcript	77594.000000	0.000000	0.000000
1019.999001	ecolipol	51.000000	0.000000	0.000000
1019.999001	gene_A	14.000000	29.000000	0.000000
1019.999001	gene_A*	10.000000	29.000000	0.000000
1019.999001	gene_B	10.000000	58.000000	0.000000
1019.999001	gene_C	12.000000	58.000000	0.000000
1019.999001	gene_D	320.000000	731.000000	0.000000
1019.999001	gene_E	208.000000	727.000000	0.000000
1019.999001	gene_F	132.000000	493.000000	0.000000
1019.999001	gene_G	23.000000	377.000000	0.047745
1019.999001	gene_H	0.000000	254.000000	0.114173
1019.999001	gene_J	128.000000	720.000000	0.073611
1019.999001	gene_K	4.000000	58.000000	0.000000
1019.999001	promoter_A	1.000000	0.000000	0.000000
1019.999001	promoter_B1	0.000000	0.000000	0.000000
1019.999001	promoter_D	0.000000	0.000000	0.000000
1024.999543	__gene_A*_rbs	29.000000	0.000000	0.000000
1024.999543	__gene_A_rbs	30.000000	0.000000	0.000000
1024.999543	__gene_B_rbs	60.000000	0.000000	0.000000
1024.999543	__gene_C_rbs	58.000000	0.000000	0.000000
1024.999543	__gene_D_rbs	735.000000	0.000000	0.000000
1024.999543	__gene_E_rbs	730.000000	0.000000	0.000000
1024.999543	__gene_F_rbs	495.000000	0.000000	0.000000
1024.999543	__gene_G_rbs	380.000000	0.000000	0.000000
1024.999543	__gene_H_rbs	258.000000	0.000000	0.000000
1024.999543	__gene_J_rbs	723.000000	0.000000	0.000000
1024.999543	__gene_K_rbs	58.000000	0.000000	0.000000
1024.999543	__ribosome	0.000000	0.000000	0.000000
1024.999543	bound_ecolipol	1894.000000	0.000000	0.000000
1024.999543	bound_ribosome	100.000000	0.000000	0.000000
1024.999543	ecoli_genome	106.000000	0.000000	0.000000
1024.999543	ecoli_transcript	77965.000000	0.000000	0.000000
1024.999543	ecolipol	53.000000	0.000000	0.000000
1024.999543	gene_A	14.000000	30.000000	0.000000
1024.999543	gene_A*	10.000000	29.000000	0.000000
1024.999543	gene_B	10.000000	60.000000	0.000000
1024.999543	gene_C	12.000000	58.000000	0.000000
1024.999543	gene_D	320.000000	735.000000	0.000000
1024.999543	gene_E	208.000000	730.000000	0.000000
1024.999543	gene_F	132.000000	495.000000	0.000000
1024.999543	gene_G	23.000000	380.000000	0.047368
1024.999543	gene_H	0.000000	258.000000	0.112403
1024.999543	gene_J	128.000000	723.000000	0.073306
1024.999543	gene_K	4.000000	58.000000	0.000000
1024.999543	promoter_A	1.000000	0.000000	0.000000
1024.999543	promoter_B1	1.000000	0.000000	0.000000
1024.999543	promoter_D	0.000000	0.000000	0.000000
1029.999345	__gene_A*_rbs	29.000000	0.000000	0.000000
1029.999345	__gene_A_rbs	30.000000	0.000000	0.000000
1029.999345	__gene_B_rbs	61.000000	0.000000	0.000000
1029.999345	__gene_C_rbs	58.000000	0.000000	0.000000
1029.999345	__gene_D_rbs	738.000000	0.000000	0.000000
1029.999345	__gene_E_rbs	734.000000	0.000000	0.000000
1029.999345	__gene_F_rbs	496.000000	0.000000	0.000000
1029.999345	__gene_G_rbs	382.000000	0.000000	0.000000
1029.999345	__gene_H_rbs	259.000000	0.000000	0.000000
1029.999345	__gene_J_rbs	727.000000	0.000000	0.000000
1029.999345	__gene_K_rbs	58.000000	0.000000	0.000000
1029.999345	__ribosome	0.000000	0.000000	0.000000
1029.999345	bound_ecolipol	1897.000000	0.000000	0.000000
1029.999345	bound_ribosome	100.000000	0.000000	0.000000
1029.999345	ecoli_genome	103.000000	0.000000	0.000000
1029.999345	ecoli_transcript	78335.000000	0.000000	0.000000
1029.999345	ecolipol	49.000000	0.000000	0.000000
1029.999345	gene_A	14.000000	30.000000	0.000000
1029.999345	gene_A*	10.000000	29.000000	0.000000
1029.999345	gene_B	10.000000	61.000000	0.000000
1029.999345	gene_C	12.000000	58.000000	0.000000
1029.999345	gene_D	320.000000	738.000000	0.000000
1029.999345	gene_E	208.000000	734.000000	0.000000
1029.999345	gene_F	132.000000	496.000000	0.000000
1029.999345	gene_G	23.000000	382.000000	0.047120
1029.999345	gene_H	0.000000	259.000000	0.111969
1029.999345	gene_J	128.000000	727.000000	0.072902
1029.999345	gene_K	4.000000	58.000000	0.000000
1029.999345	promoter_A	1.000000	0.000000	0.000000
1029.999345	promoter_B1	1.000000	0.000000	0.000000
1029.999345	promoter_D	0.000000	0.000000	0.000000
1034.999869	__gene_A*_rbs	29.000000	0.000000	0.000000
1034.999869	__gene_A_rbs	30.000000	0.000000	0.000000
1034.999869	__gene_B_rbs	61.000000	0.000000	0.000000
1034.999869	__gene_C_rbs	59.000000	0.000000	0.000000
1034.999869	__gene_D_rbs	742.000000	0.000000	0.000000
1034.999869	__gene_E_rbs	738.000000	0.000000	0.000000
1034.999869	__gene_F_rbs	499.000000	0.000000	0.000000
1034.999869	__gene_G_rbs	384.000000	0.000000	0.000000
1034.999869	__gene_H_rbs	261.000000	0.000000	0.000000
1034.999869	__gene_J_rbs	731.000000	0.000000	0.000000
1034.999869	__gene_K_rbs	60.000000	0.000000	0.000000
1034.999869	__ribosome	0.000000	0.000000	0.000000
1034.999869	bound_ecolipol	1897.000000	0.000000	0.000000
1034.999869	bound_ribosome	100.000000	0.000000	0.000000
1034.999869	ecoli_genome	103.000000	0.000000	0.000000
1034.999869	ecoli_transcript	78725.000000	0.000000	0.000000
1034.999869	ecolipol	47.000000	0.000000	0.000000
1034.999869	gene_A	14.000000	30.000000	0.000000
1034.999869	gene_A*	10.000000	29.000000	0.000000
1034.999869	gene_B	10.000000	61.000000	0.000000
1034.999869	gene_C	12.000000	59.000000	0.000000
1034.999869	gene_D	320.000000	742.000000	0.000000
1034.999869	gene_E	208.000000	738.000000	0.000000
1034.999869	gene_F	132.000000	499.000000	0.000000
1034.999869	gene_G	23.000000	384.000000	0.046875
1034.999869	gene_H	0.000000	261.000000	0.111111
1034.999869	gene_J	128.000000	731.000000	0.072503
1034.999869	gene_K	4.000000	60.000000	0.000000
1034.999869	promoter_A	1.000000	0.000000	0.000000
1034.999869	promoter_B1	1.000000	0.000000	0.000000
1034.999869	promoter_D	0.000000	0.000000	0.000000
1039.999062	__gene_A*_rbs	30.000000	0.000000	0.000000
1039.999062	__gene_A_rbs	30.000000	0.000000	0.000000
1039.999062	__gene_B_rbs	61.000000	0.000000	0.000000
1039.999062	__gene_C_rbs	61.000000	0.000000	0.000000
1039.999062	__gene_D_rbs	745.000000	0.000000	0.000000
1039.999062	__gene_E_rbs	742.000000	0.000000	0.000000
1039.999062	__gene_F_rbs	503.000000	0.000000	0.000000
1039.999062	__gene_G_rbs	387.000000	0.000000	0.000000
1039.999062	__gene_H_rbs	262.000000	0.000000	0.000000
1039.999062	__gene_J_rbs	735.000000	0.000000	0.000000
1039.999062	__gene_K_rbs	61.000000	0.000000	0.000000
1039.999062	__ribosome	0.000000	0.000000	0.000000
1039.999062	bound_ecolipol	1894.000000	0.000000	0.000000
1039.999062	bound_ribosome	100.000000	0.000000	0.000000
1039.999062	ecoli_genome	106.000000	0.000000	0.000000
1039.999062	ecoli_transcript	79113.000000	0.000000	0.000000
1039.999062	ecolipol	50.000000	0.000000	0.000000
1039.999062	gene_A	14.000000	30.000000	0.000000
1039.999062	gene_A*	10.000000	30.000000	0.000000
1039.999062	gene_B	10.000000	61.000000	0.000000
1039.999062	gene_C	12.000000	61.000000	0.000000
1039.999062	gene_D	320.000000	745.000000	0.000000
1039.999062	gene_E	208.000000	742.000000	0.000000
1039.999062	gene_F	132.000000	503.000000	0.000000
1039.999062	gene_G	23.000000	387.000000	0.046512
1039.999062	gene_H	0.000000	262.000000	0.110687
1039.999062	gene_J	128.000000	735.000000	0.072109
1039.999062	gene_K	4.000000	61.000000	0.000000
1039.999062	promoter_A	1.000000	0.000000	0.000000
1039.999062	promoter_B1	1.000000	0.000000	0.000000
1039.999062	promoter_D	0.000000	0.000000	0.000000
1044.999012	__gene_A*_rbs	30.000000	0.000000	0.000000
1044.999012	__gene_A_rbs	30.000000	0.000000	0.000000
1044.999012	__gene_B_rbs	61.000000	0.000000	0.000000
1044.999012	__gene_C_rbs	61.000000	0.000000	0.000000
1044.999012	__gene_D_rbs	748.000000	0.000000	0.000000
1044.999012	__gene_E_rbs	745.000000	0.000000	0.000000
1044.999012	__gene_F_rbs	506.000000	0.000000	0.000000
1044.999012	__gene_G_rbs	388.000000	0.000000	0.000000
1044.999012	__gene_H_rbs	265.000000	0.000000	0.000000
1044.999012	__gene_J_rbs	738.000000	0.000000	0.000000
1044.999012	__gene_K_rbs	61.000000	0.000000	0.000000
1044.999012	__ribosome	0.000000	0.000000	0.000000
1044.999012	bound_ecolipol	1891.000000	0.000000	0.000000
1044.999012	bound_ribosome	100.000000	0.000000	0.000000
1044.999012	ecoli_genome	109.000000	0.000000	0.000000
1044.999012	ecoli_transcript	79487.000000	0.000000	0.000000
1044.999012	ecolipol	54.000000	0.000000	0.000000
1044.999012	gene_A	14.000000	30.000000	0.000000
1044.999012	gene_A*	10.000000	30.000000	0.000000
1044.999012	gene_B	10.000000	61.000000	0.000000
1044.999012	gene_C	12.000000	61.000000	0.000000
1044.999012	gene_D	320.000000	748.000000	0.000000
1044.999012	gene_E	208.000000	745.000000	0.000000
1044.999012	gene_F	132.000000	506.000000	0.000000
1044.999012	gene_G	23.000000	388.000000	0.046392
1044.999012	gene_H	0.000000	265.000000	0.109434
1044.999012	gene_J	128.000000	738.000000	0.071816
1044.999012	gene_K	4.000000	61.000000	0.000000
1044.999012	promoter_A	1.000000	0.000000	0.000000
1044.999012	promoter_B1	1.000000	0.000000	0.000000
1044.999012	promoter_D	0.000000	0.000000	0.000000
1049.999585	__gene_A*_rbs	30.000000	0.000000	0.000000
1049.999585	__gene_A_rbs	30.000000	0.000000	0.000000
1049.999585	__gene_B_rbs	62.000000	0.000000	0.000000
1049.999585	__gene_C_rbs	61.000000	0.000000	0.000000
1049.999585	__gene_D_rbs	751.000000	0.000000	0.000000
1049.999585	__gene_E_rbs	747.000000	0.000000	0.000000
1049.999585	__gene_F_rbs	507.000000	0.000000	0.000000
1049.999585	__gene_G_rbs	390.000000	0.000000	0.000000
1049.999585	__gene_H_rbs	266.000000	0.000000	0.000000
1049.999585	__gene_J_rbs	742.000000	0.000000	0.000000
1049.999585	__gene_K_rbs	61.000000	0.000000	0.000000
1049.999585	__ribosome	0.000000	0.000000	0.000000
1049.999585	bound_ecolipol	1899.000000	0.000000	0.000000
1049.999585	bound_ribosome	100.000000	0.000000	0.000000
1049.999585	ecoli_genome	101.000000	0.000000	0.000000
1049.999585	ecoli_transcript	79846.000000	0.000000	0.000000
1049.999585	ecolipol	51.000000	0.000000	0.000000
1049.999585	gene_A	14.000000	30.000000	0.000000
1049.999585	gene_A*	10.000000	30.000000	0.000000
1049.999585	gene_B	10.000000	62.000000	0.000000
1049.999585	gene_C	12.000000	61.000000	0.000000
1049.999585	gene_D	320.000000	751.000000	0.000000
1049.999585	gene_E	208.000000	747.000000	0.000000
1049.999585	gene_F	132.000000	507.000000	0.000000
1049.999585	gene_G	23.000000	390.000000	0.046154
1049.999585	gene_H	0.000000	266.000000	0.109023
1049.999585	gene_J	128.000000	742.000000	0.071429
1049.999585	gene_K	4.000000	61.000000	0.000000
1049.999585	promoter_A	1.000000	0.000000	0.000000
1049.999585	promoter_B1	1.000000	0.000000	0.000000
1049.999585	promoter_D	0.000000	0.000000	0.000000
1054.999209	__gene_A*_rbs	30.000000	0.000000	0.000000
1054.999209	__gene_A_rbs	30.000000	0.000000	0.000000
1054.999209	__gene_B_rbs	62.000000	0.000000	0.000000
1054.999209	__gene_C_rbs	61.000000	0.000000	0.000000
1054.999209	__gene_D_rbs	755.000000	0.000000	0.000000
1054.999209	__gene_E_rbs	751.000000	0.000000	0.000000
1054.999209	__gene_F_rbs	509.000000	0.000000	0.000000
1054.999209	__gene_G_rbs	392.000000	0.000000	0.000000
1054.999209	__gene_H_rbs	267.000000	0.000000	0.000000
1054.999209	__gene_J_rbs	746.000000	0.000000	0.000000
1054.999209	__gene_K_rbs	61.000000	0.000000	0.000000
1054.999209	__ribosome	0.000000	0.000000	0.000000
1054.999209	bound_ecolipol	1905.000000	0.000000	0.000000
1054.999209	bound_ribosome	100.000000	0.000000	0.000000
1054.999209	ecoli_genome	95.000000	0.000000	0.000000
1054.999209	ecoli_transcript	80220.000000	0.000000	0.000000
1054.999209	ecolipol	47.000000	0.000000	0.000000
1054.999209	gene_A	14.000000	30.000000	0.000000
1054.999209	gene_A*	10.000000	30.000000	0.000000
1054.999209	gene_B	10.000000	62.000000	0.000000
1054.999209	gene_C	12.000000	61.000000	0.000000
1054.999209	gene_D	320.000000	755.000000	0.000000
1054.999209	gene_E	208.000000	751.000000	0.000000
1054.999209	gene_F	132.000000	509.000000	0.000000
1054.999209	gene_G	23.000000	392.000000	0.045918
1054.999209	gene_H	0.000000	267.000000	0.108614
1054.999209	gene_J	128.000000	746.000000	0.071046
1054.999209	gene_K	4.000000	61.000000	0.000000
1054.999209	promoter_A	1.000000	0.000000	0.000000
1054.999209	promoter_B1	1.000000	0.000000	0.000000
1054.999209	promoter_D	0.000000	0.000000	0.000000
1059.999304	__gene_A*_rbs	30.000000	0.000000	0.000000
1059.999304	__gene_A_rbs	30.000000	0.000000	0.000000
1059.999304	__gene_B_rbs	63.000000	0.000000	0.000000
1059.999304	__gene_C_rbs	61.000000	0.000000	0.000000
1059.999304	__gene_D_rbs	758.000000	0.000000	0.000000
1059.999304	__gene_E_rbs	754.000000	0.000000	0.000000
1059.999304	__gene_F_rbs	512.000000	0.000000	0.000000
1059.999304	__gene_G_rbs	395.000000	0.000000	0.000000
1059.999304	__gene_H_rbs	269.000000	0.000000	0.000000
1059.999304	__gene_J_rbs	749.000000	0.000000	0.000000
1059.999304	__gene_K_rbs	62.000000	0.000000	0.000000
1059.999304	__ribosome	0.000000	0.000000	0.000000
1059.999304	bound_ecolipol	1909.000000	0.000000	0.000000
1059.999304	bound_ribosome	100.000000	0.000000	0.000000
1059.999304	ecoli_genome	91.000000	0.000000	0.000000
1059.999304	ecoli_transcript	80593.000000	0.000000	0.000000
1059.999304	ecolipol	42.000000	0.000000	0.000000
1059.999304	gene_A	14.000000	30.000000	0.000000
1059.999304	gene_A*	10.000000	30.000000	0.000000
1059.999304	gene_B	10.000000	63.000000	0.000000
1059.999304	gene_C	12.000000	61.000000	0.000000
1059.999304	gene_D	320.000000	758.000000	0.000000
1059.999304	gene_E	208.000000	754.000000	0.000000
1059.999304	gene_F	132.000000	512.000000	0.000000
1059.999304	gene_G	23.000000	395.000000	0.045570
1059.999304	gene_H	0.000000	269.000000	0.107807
1059.999304	gene_J	128.000000	749.000000	0.070761
1059.999304	gene_K	4.000000	62.000000	0.000000
1059.999304	promoter_A	1.000000	0.000000	0.000000
1059.999304	promoter_B1	1.000000	0.000000	0.000000
1059.999304	promoter_D	0.000000	0.000000	0.000000
1064.999125	__gene_A*_rbs	30.000000	0.000000	0.000000
1064.999125	__gene_A_rbs	30.000000	0.000000	0.000000
1064.999125	__gene_B_rbs	63.000000	0.000000	0.000000
1064.999125	__gene_C_rbs	62.000000	0.000000	0.000000
1064.999125	__gene_D_rbs	761.000000	0.000000	0.000000
1064.999125	__gene_E_rbs	758.000000	0.000000	0.000000
1064.999125	__gene_F_rbs	515.000000	0.000000	0.000000
1064.999125	__gene_G_rbs	396.000000	0.000000	0.000000
1064.999125	__gene_H_rbs	271.000000	0.000000	0.000000
1064.999125	__gene_J_rbs	752.000000	0.000000	0.000000
1064.999125	__gene_K_rbs	62.000000	0.000000	0.000000
1064.999125	__ribosome	0.000000	0.000000	0.000000
1064.999125	bound_ecolipol	1895.000000	0.000000	0.000000
1064.999125	bound_ribosome	100.000000	0.000000	0.000000
1064.999125	ecoli_genome	105.000000	0.000000	0.000000
1064.999125	ecoli_transcript	80982.000000	0.000000	0.000000
1064.999125	ecolipol	54.000000	0.000000	0.000000
1064.999125	gene_A	14.000000	30.000000	0.000000
1064.999125	gene_A*	10.000000	30.000000	0.000000
1064.999125	gene_B	10.000000	63.000000	0.000000
1064.999125	gene_C	12.000000	62.000000	0.000000
1064.999125	gene_D	320.000000	761.000000	0.000000
1064.999125	gene_E	208.000000	758.000000	0.000000
1064.999125	gene_F	132.000000	515.000000	0.000000
1064.999125	gene_G	23.000000	396.000000	0.045455
1064.999125	gene_H	0.000000	271.000000	0.107011
1064.999125	gene_J	128.000000	752.000000	0.070479
1064.999125	gene_K	4.000000	62.000000	0.000000
1064.999125	promoter_A	1.000000	0.000000	0.000000
1064.999125	promoter_B1	1.000000	0.000000	0.000000
1064.999125	promoter_D	0.000000	0.000000	0.000000
1069.999455	__gene_A*_rbs	30.000000	0.000000	0.000000
1069.999455	__gene_A_rbs	30.000000	0.000000	0.000000
1069.999455	__gene_B_rbs	63.000000	0.000000	0.000000
1069.999455	__gene_C_rbs	63.000000	0.000000	0.000000
1069.999455	__gene_D_rbs	764.000000	0.000000	0.000000
1069.999455	__gene_E_rbs	761.000000	0.000000	0.000000
1069.999455	__gene_F_rbs	518.000000	0.000000	0.000000
1069.999455	__gene_G_rbs	397.000000	0.000000	0.000000
1069.999455	__gene_H_rbs	273.000000	0.000000	0.000000
1069.999455	__gene_J_rbs	755.000000	0.000000	0.000000
1069.999455	__gene_K_rbs	63.000000	0.000000	0.000000
1069.999455	__ribosome	0.000000	0.000000	0.000000
1069.999455	bound_ecolipol	1906.000000	0.000000	0.000000
1069.999455	bound_ribosome	100.000000	0.000000	0.000000
1069.999455	ecoli_genome	94.000000	0.000000	0.000000
1069.999455	ecoli_transcript	81358.000000	0.000000	0.000000
1069.999455	ecolipol	45.000000	0.000000	0.000000
1069.999455	gene_A	14.000000	30.000000	0.000000
1069.999455	gene_A*	10.000000	30.000000	0.000000
1069.999455	gene_B	10.000000	63.000000	0.000000
1069.999455	gene_C	12.000000	63.000000	0.000000
1069.999455	gene_D	320.000000	764.000000	0.000000
1069.999455	gene_E	208.000000	761.000000	0.000000
1069.999455	gene_F	132.000000	518.000000	0.000000
1069.999455	gene_G	23.000000	397.000000	0.045340
1069.999455	gene_H	0.000000	273.000000	0.106227
1069.999455	gene_J	128.000000	755.000000	0.070199
1069.999455	gene_K	4.000000	63.000000	0.000000
1069.999455	promoter_A	1.000000	0.000000	0.000000
1069.999455	promoter_B1	1.000000	0.000000	0.000000
1069.999455	promoter_D	0.000000	0.000000	0.000000
1074.999633	__gene_A*_rbs	30.000000	0.000000	0.000000
1074.999633	__gene_A_rbs	30.000000	0.000000	0.000000
1074.999633	__gene_B_rbs	63.000000	0.000000	0.000000
1074.999633	__gene_C_rbs	63.000000	0.000000	0.000000
1074.999633	__gene_D_rbs	767.000000	0.000000	0.000000
1074.999633	__gene_E_rbs	763.000000	0.000000	0.000000
1074.999633	__gene_F_rbs	522.000000	0.000000	0.000000
1074.999633	__gene_G_rbs	398.000000	0.000000	0.000000
1074.999633	__gene_H_rbs	274.000000	0.000000	0.000000
1074.999633	__gene_J_rbs	759.000000	0.000000	0.000000
1074.999633	__gene_K_rbs	63.000000	0.000000	0.000000
1074.999633	__ribosome	0.000000	0.000000	0.000000
1074.999633	bound_ecolipol	1898.000000	0.000000	0.000000
1074.999633	bound_ribosome	100.000000	0.000000	0.000000
1074.999633	ecoli_genome	102.000000	0.000000	0.000000
1074.999633	ecoli_transcript	81735.000000	0.000000	0.000000
1074.999633	ecolipol	56.000000	0.000000	0.000000
1074.999633	gene_A	14.000000	30.000000	0.000000
1074.999633	gene_A*	10.000000	30.000000	0.000000
1074.999633	gene_B	10.000000	63.000000	0.000000
1074.999633	gene_C	12.000000	63.000000	0.000000
1074.999633	gene_D	320.000000	767.000000	0.000000
1074.999633	gene_E	208.000000	763.000000	0.000000
1074.999633	gene_F	132.000000	522.000000	0.000000
1074.999633	gene_G	23.000000	398.000000	0.045226
1074.999633	gene_H	0.000000	274.000000	0.105839
1074.999633	gene_J	128.000000	759.000000	0.069829
1074.999633	gene_K	4.000000	63.000000	0.000000
1074.999633	promoter_A	1.000000	0.000000	0.000000
1074.999633	promoter_B1	1.000000	0.000000	0.000000
1074.999633	promoter_D	0.000000	0.000000	0.000000
1080.000060	__gene_A*_rbs	30.000000	0.000000	0.000000
1080.000060	__gene_A_rbs	30.000000	0.000000	0.000000
1080.000060	__gene_B_rbs	63.000000	0.000000	0.000000
1080.000060	__gene_C_rbs	63.000000	0.000000	0.000000
1080.000060	__gene_D_rbs	771.000000	0.000000	0.000000
1080.000060	__gene_E_rbs	767.000000	0.000000	0.000000
1080.000060	__gene_F_rbs	523.000000	0.000000	0.000000
1080.000060	__gene_G_rbs	401.000000	0.000000	0.000000
1080.000060	__gene_H_rbs	274.000000	0.000000	0.000000
1080.000060	__gene_J_rbs	762.000000	0.000000	0.000000
1080.000060	__gene_K_rbs	63.000000	0.000000	0.000000
1080.000060	__ribosome	0.000000	0.000000	0.000000
1080.000060	bound_ecolipol	1906.000000	0.000000	0.000000
1080.000060	bound_ribosome	100.000000	0.000000	0.000000
1080.000060	ecoli_genome	94.000000	0.000000	0.000000
1080.000060	ecoli_transcript	82101.000000	0.000000	0.000000
1080.000060	ecolipol	48.000000	0.000000	0.000000
1080.000060	gene_A	14.000000	30.000000	0.000000
1080.000060	gene_A*	10.000000	30.000000	0.000000
1080.000060	gene_B	10.000000	63.000000	0.000000
1080.000060	gene_C	12.000000	63.000000	0.000000
1080.000060	gene_D	320.000000	771.000000	0.000000
1080.000060	gene_E	208.000000	767.000000	0.000000
1080.000060	gene_F	132.000000	523.000000	0.000000
