time	species	protein	transcript	ribo_density
974.999050	__gene_E_rbs	702.000000	0.000000	0.000000
974.999050	__gene_F_rbs	477.000000	0.000000	0.000000
974.999050	__gene_G_rbs	357.000000	0.000000	0.000000
974.999050	__gene_H_rbs	238.000000	0.000000	0.000000
974.999050	__gene_J_rbs	695.000000	0.000000	0.000000
974.999050	__gene_K_rbs	8.000000	0.000000	0.000000
974.999050	__ribosome	0.000000	0.000000	0.000000
974.999050	bound_ecolipol	1898.000000	0.000000	0.000000
974.999050	bound_ribosome	100.000000	0.000000	0.000000
974.999050	ecoli_genome	102.000000	0.000000	0.000000
974.999050	ecoli_transcript	74135.000000	0.000000	0.000000
974.999050	ecolipol	51.000000	0.000000	0.000000
974.999050	gene_B	2.000000	9.000000	0.000000
974.999050	gene_C	0.000000	8.000000	0.000000
974.999050	gene_D	285.000000	706.000000	0.000000
974.999050	gene_E	180.000000	702.000000	0.000000
974.999050	gene_F	67.000000	477.000000	0.000000
974.999050	gene_G	11.000000	357.000000	0.016807
974.999050	gene_H	0.000000	238.000000	0.063025
974.999050	gene_J	72.000000	696.000000	0.113506
974.999050	gene_K	0.000000	8.000000	0.000000
974.999050	promoter_A	1.000000	0.000000	0.000000
974.999050	promoter_B1	1.000000	0.000000	0.000000
974.999050	promoter_D	0.000000	0.000000	0.000000
979.999183	__gene_A*_rbs	0.000000	0.000000	0.000000
979.999183	__gene_A_rbs	0.000000	0.000000	0.000000
979.999183	__gene_B_rbs	9.000000	0.000000	0.000000
979.999183	__gene_C_rbs	9.000000	0.000000	0.000000
979.999183	__gene_D_rbs	710.000000	0.000000	0.000000
979.999183	__gene_E_rbs	705.000000	0.000000	0.000000
979.999183	__gene_F_rbs	481.000000	0.000000	0.000000
979.999183	__gene_G_rbs	360.000000	0.000000	0.000000
979.999183	__gene_H_rbs	239.000000	0.000000	0.000000
979.999183	__gene_J_rbs	698.000000	0.000000	0.000000
979.999183	__gene_K_rbs	9.000000	0.000000	0.000000
979.999183	__ribosome	0.000000	0.000000	0.000000
979.999183	bound_ecolipol	1900.000000	0.000000	0.000000
979.999183	bound_ribosome	100.000000	0.000000	0.000000
979.999183	ecoli_genome	100.000000	0.000000	0.000000
979.999183	ecoli_transcript	74513.000000	0.000000	0.000000
979.999183	ecolipol	47.000000	0.000000	0.000000
979.999183	gene_B	2.000000	9.000000	0.000000
979.999183	gene_C	0.000000	9.000000	0.000000
979.999183	gene_D	285.000000	710.000000	0.000000
979.999183	gene_E	180.000000	705.000000	0.000000
979.999183	gene_F	67.000000	481.000000	0.000000
979.999183	gene_G	11.000000	360.000000	0.016667
979.999183	gene_H	0.000000	239.000000	0.062762
979.999183	gene_J	72.000000	699.000000	0.113019
979.999183	gene_K	0.000000	9.000000	0.000000
979.999183	promoter_A	1.000000	0.000000	0.000000
979.999183	promoter_B1	1.000000	0.000000	0.000000
979.999183	promoter_D	0.000000	0.000000	0.000000
984.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
984.999023	__gene_A_rbs	0.000000	0.000000	0.000000
984.999023	__gene_B_rbs	9.000000	0.000000	0.000000
984.999023	__gene_C_rbs	9.000000	0.000000	0.000000
984.999023	__gene_D_rbs	713.000000	0.000000	0.000000
984.999023	__gene_E_rbs	709.000000	0.000000	0.000000
984.999023	__gene_F_rbs	483.000000	0.000000	0.000000
984.999023	__gene_G_rbs	361.000000	0.000000	0.000000
984.999023	__gene_H_rbs	240.000000	0.000000	0.000000
984.999023	__gene_J_rbs	702.000000	0.000000	0.000000
984.999023	__gene_K_rbs	9.000000	0.000000	0.000000
984.999023	__ribosome	0.000000	0.000000	0.000000
984.999023	bound_ecolipol	1892.000000	0.000000	0.000000
984.999023	bound_ribosome	100.000000	0.000000	0.000000
984.999023	ecoli_genome	108.000000	0.000000	0.000000
984.999023	ecoli_transcript	74893.000000	0.000000	0.000000
984.999023	ecolipol	57.000000	0.000000	0.000000
984.999023	gene_B	2.000000	9.000000	0.000000
984.999023	gene_C	0.000000	9.000000	0.000000
984.999023	gene_D	285.000000	713.000000	0.000000
984.999023	gene_E	180.000000	709.000000	0.000000
984.999023	gene_F	67.000000	483.000000	0.000000
984.999023	gene_G	11.000000	361.000000	0.016620
984.999023	gene_H	0.000000	240.000000	0.062500
984.999023	gene_J	72.000000	703.000000	0.112376
984.999023	gene_K	0.000000	9.000000	0.000000
984.999023	promoter_A	1.000000	0.000000	0.000000
984.999023	promoter_B1	1.000000	0.000000	0.000000
984.999023	promoter_D	0.000000	0.000000	0.000000
989.999200	__gene_A*_rbs	0.000000	0.000000	0.000000
989.999200	__gene_A_rbs	0.000000	0.000000	0.000000
989.999200	__gene_B_rbs	10.000000	0.000000	0.000000
989.999200	__gene_C_rbs	9.000000	0.000000	0.000000
989.999200	__gene_D_rbs	717.000000	0.000000	0.000000
989.999200	__gene_E_rbs	713.000000	0.000000	0.000000
989.999200	__gene_F_rbs	485.000000	0.000000	0.000000
989.999200	__gene_G_rbs	362.000000	0.000000	0.000000
989.999200	__gene_H_rbs	241.000000	0.000000	0.000000
989.999200	__gene_J_rbs	705.000000	0.000000	0.000000
989.999200	__gene_K_rbs	9.000000	0.000000	0.000000
989.999200	__ribosome	0.000000	0.000000	0.000000
989.999200	bound_ecolipol	1899.000000	0.000000	0.000000
989.999200	bound_ribosome	100.000000	0.000000	0.000000
989.999200	ecoli_genome	101.000000	0.000000	0.000000
989.999200	ecoli_transcript	75312.000000	0.000000	0.000000
989.999200	ecolipol	51.000000	0.000000	0.000000
989.999200	gene_B	2.000000	10.000000	0.000000
989.999200	gene_C	0.000000	9.000000	0.000000
989.999200	gene_D	285.000000	717.000000	0.000000
989.999200	gene_E	180.000000	713.000000	0.000000
989.999200	gene_F	67.000000	485.000000	0.000000
989.999200	gene_G	11.000000	362.000000	0.016575
989.999200	gene_H	0.000000	241.000000	0.062241
989.999200	gene_J	72.000000	706.000000	0.111898
989.999200	gene_K	0.000000	9.000000	0.000000
989.999200	promoter_A	1.000000	0.000000	0.000000
989.999200	promoter_B1	1.000000	0.000000	0.000000
989.999200	promoter_D	0.000000	0.000000	0.000000
994.999134	__gene_A*_rbs	0.000000	0.000000	0.000000
994.999134	__gene_A_rbs	0.000000	0.000000	0.000000
994.999134	__gene_B_rbs	10.000000	0.000000	0.000000
994.999134	__gene_C_rbs	9.000000	0.000000	0.000000
994.999134	__gene_D_rbs	720.000000	0.000000	0.000000
994.999134	__gene_E_rbs	716.000000	0.000000	0.000000
994.999134	__gene_F_rbs	489.000000	0.000000	0.000000
994.999134	__gene_G_rbs	365.000000	0.000000	0.000000
994.999134	__gene_H_rbs	244.000000	0.000000	0.000000
994.999134	__gene_J_rbs	709.000000	0.000000	0.000000
994.999134	__gene_K_rbs	9.000000	0.000000	0.000000
994.999134	__ribosome	0.000000	0.000000	0.000000
994.999134	bound_ecolipol	1906.000000	0.000000	0.000000
994.999134	bound_ribosome	100.000000	0.000000	0.000000
994.999134	ecoli_genome	94.000000	0.000000	0.000000
994.999134	ecoli_transcript	75714.000000	0.000000	0.000000
994.999134	ecolipol	44.000000	0.000000	0.000000
994.999134	gene_B	2.000000	10.000000	0.000000
994.999134	gene_C	0.000000	9.000000	0.000000
994.999134	gene_D	285.000000	720.000000	0.000000
994.999134	gene_E	180.000000	716.000000	0.000000
994.999134	gene_F	67.000000	489.000000	0.000000
994.999134	gene_G	11.000000	365.000000	0.016438
994.999134	gene_H	0.000000	244.000000	0.061475
994.999134	gene_J	72.000000	710.000000	0.111268
994.999134	gene_K	0.000000	9.000000	0.000000
994.999134	promoter_A	1.000000	0.000000	0.000000
994.999134	promoter_B1	1.000000	0.000000	0.000000
994.999134	promoter_D	0.000000	0.000000	0.000000
999.999197	__gene_A*_rbs	0.000000	0.000000	0.000000
999.999197	__gene_A_rbs	0.000000	0.000000	0.000000
999.999197	__gene_B_rbs	10.000000	0.000000	0.000000
999.999197	__gene_C_rbs	9.000000	0.000000	0.000000
999.999197	__gene_D_rbs	724.000000	0.000000	0.000000
999.999197	__gene_E_rbs	720.000000	0.000000	0.000000
999.999197	__gene_F_rbs	492.000000	0.000000	0.000000
999.999197	__gene_G_rbs	367.000000	0.000000	0.000000
999.999197	__gene_H_rbs	244.000000	0.000000	0.000000
999.999197	__gene_J_rbs	712.000000	0.000000	0.000000
999.999197	__gene_K_rbs	10.000000	0.000000	0.000000
999.999197	__ribosome	0.000000	0.000000	0.000000
999.999197	bound_ecolipol	1891.000000	0.000000	0.000000
999.999197	bound_ribosome	100.000000	0.000000	0.000000
999.999197	ecoli_genome	109.000000	0.000000	0.000000
999.999197	ecoli_transcript	76115.000000	0.000000	0.000000
999.999197	ecolipol	58.000000	0.000000	0.000000
999.999197	gene_B	2.000000	10.000000	0.000000
999.999197	gene_C	0.000000	9.000000	0.000000
999.999197	gene_D	285.000000	724.000000	0.000000
999.999197	gene_E	180.000000	720.000000	0.000000
999.999197	gene_F	67.000000	492.000000	0.000000
999.999197	gene_G	11.000000	367.000000	0.016349
999.999197	gene_H	0.000000	244.000000	0.061475
999.999197	gene_J	72.000000	713.000000	0.110799
999.999197	gene_K	0.000000	10.000000	0.000000
999.999197	promoter_A	1.000000	0.000000	0.000000
999.999197	promoter_B1	1.000000	0.000000	0.000000
999.999197	promoter_D	0.000000	0.000000	0.000000
1004.999231	__gene_A*_rbs	0.000000	0.000000	0.000000
1004.999231	__gene_A_rbs	0.000000	0.000000	0.000000
1004.999231	__gene_B_rbs	10.000000	0.000000	0.000000
1004.999231	__gene_C_rbs	10.000000	0.000000	0.000000
1004.999231	__gene_D_rbs	727.000000	0.000000	0.000000
1004.999231	__gene_E_rbs	724.000000	0.000000	0.000000
1004.999231	__gene_F_rbs	495.000000	0.000000	0.000000
1004.999231	__gene_G_rbs	367.000000	0.000000	0.000000
1004.999231	__gene_H_rbs	245.000000	0.000000	0.000000
1004.999231	__gene_J_rbs	717.000000	0.000000	0.000000
1004.999231	__gene_K_rbs	10.000000	0.000000	0.000000
1004.999231	__ribosome	0.000000	0.000000	0.000000
1004.999231	bound_ecolipol	1901.000000	0.000000	0.000000
1004.999231	bound_ribosome	100.000000	0.000000	0.000000
1004.999231	ecoli_genome	99.000000	0.000000	0.000000
1004.999231	ecoli_transcript	76517.000000	0.000000	0.000000
1004.999231	ecolipol	47.000000	0.000000	0.000000
1004.999231	gene_B	2.000000	10.000000	0.000000
1004.999231	gene_C	0.000000	10.000000	0.000000
1004.999231	gene_D	285.000000	727.000000	0.000000
1004.999231	gene_E	180.000000	724.000000	0.000000
1004.999231	gene_F	67.000000	495.000000	0.000000
1004.999231	gene_G	11.000000	367.000000	0.016349
1004.999231	gene_H	0.000000	245.000000	0.061224
1004.999231	gene_J	72.000000	718.000000	0.110028
1004.999231	gene_K	0.000000	10.000000	0.000000
1004.999231	promoter_A	1.000000	0.000000	0.000000
1004.999231	promoter_B1	1.000000	0.000000	0.000000
1004.999231	promoter_D	0.000000	0.000000	0.000000
1009.999042	__gene_A*_rbs	0.000000	0.000000	0.000000
1009.999042	__gene_A_rbs	0.000000	0.000000	0.000000
1009.999042	__gene_B_rbs	10.000000	0.000000	0.000000
1009.999042	__gene_C_rbs	10.000000	0.000000	0.000000
1009.999042	__gene_D_rbs	731.000000	0.000000	0.000000
1009.999042	__gene_E_rbs	727.000000	0.000000	0.000000
1009.999042	__gene_F_rbs	498.000000	0.000000	0.000000
1009.999042	__gene_G_rbs	370.000000	0.000000	0.000000
1009.999042	__gene_H_rbs	246.000000	0.000000	0.000000
1009.999042	__gene_J_rbs	720.000000	0.000000	0.000000
1009.999042	__gene_K_rbs	10.000000	0.000000	0.000000
1009.999042	__ribosome	0.000000	0.000000	0.000000
1009.999042	bound_ecolipol	1885.000000	0.000000	0.000000
1009.999042	bound_ribosome	100.000000	0.000000	0.000000
1009.999042	ecoli_genome	115.000000	0.000000	0.000000
1009.999042	ecoli_transcript	76896.000000	0.000000	0.000000
1009.999042	ecolipol	63.000000	0.000000	0.000000
1009.999042	gene_B	2.000000	10.000000	0.000000
1009.999042	gene_C	0.000000	10.000000	0.000000
1009.999042	gene_D	285.000000	731.000000	0.000000
1009.999042	gene_E	180.000000	727.000000	0.000000
1009.999042	gene_F	67.000000	498.000000	0.000000
1009.999042	gene_G	11.000000	370.000000	0.016216
1009.999042	gene_H	0.000000	246.000000	0.060976
1009.999042	gene_J	72.000000	721.000000	0.109570
1009.999042	gene_K	0.000000	10.000000	0.000000
1009.999042	promoter_A	1.000000	0.000000	0.000000
1009.999042	promoter_B1	1.000000	0.000000	0.000000
1009.999042	promoter_D	0.000000	0.000000	0.000000
1014.999156	__gene_A*_rbs	0.000000	0.000000	0.000000
1014.999156	__gene_A_rbs	0.000000	0.000000	0.000000
1014.999156	__gene_B_rbs	10.000000	0.000000	0.000000
1014.999156	__gene_C_rbs	10.000000	0.000000	0.000000
1014.999156	__gene_D_rbs	734.000000	0.000000	0.000000
1014.999156	__gene_E_rbs	730.000000	0.000000	0.000000
1014.999156	__gene_F_rbs	501.000000	0.000000	0.000000
1014.999156	__gene_G_rbs	373.000000	0.000000	0.000000
1014.999156	__gene_H_rbs	248.000000	0.000000	0.000000
1014.999156	__gene_J_rbs	724.000000	0.000000	0.000000
1014.999156	__gene_K_rbs	10.000000	0.000000	0.000000
1014.999156	__ribosome	0.000000	0.000000	0.000000
1014.999156	bound_ecolipol	1899.000000	0.000000	0.000000
1014.999156	bound_ribosome	100.000000	0.000000	0.000000
1014.999156	ecoli_genome	101.000000	0.000000	0.000000
1014.999156	ecoli_transcript	77276.000000	0.000000	0.000000
1014.999156	ecolipol	49.000000	0.000000	0.000000
1014.999156	gene_B	2.000000	10.000000	0.000000
1014.999156	gene_C	0.000000	10.000000	0.000000
1014.999156	gene_D	285.000000	734.000000	0.000000
1014.999156	gene_E	180.000000	730.000000	0.000000
1014.999156	gene_F	67.000000	501.000000	0.000000
1014.999156	gene_G	11.000000	373.000000	0.016086
1014.999156	gene_H	0.000000	248.000000	0.060484
1014.999156	gene_J	72.000000	725.000000	0.108966
1014.999156	gene_K	0.000000	10.000000	0.000000
1014.999156	promoter_A	1.000000	0.000000	0.000000
1014.999156	promoter_B1	1.000000	0.000000	0.000000
1014.999156	promoter_D	0.000000	0.000000	0.000000
1019.999397	__gene_A*_rbs	0.000000	0.000000	0.000000
1019.999397	__gene_A_rbs	0.000000	0.000000	0.000000
1019.999397	__gene_B_rbs	11.000000	0.000000	0.000000
1019.999397	__gene_C_rbs	10.000000	0.000000	0.000000
1019.999397	__gene_D_rbs	738.000000	0.000000	0.000000
1019.999397	__gene_E_rbs	734.000000	0.000000	0.000000
1019.999397	__gene_F_rbs	503.000000	0.000000	0.000000
1019.999397	__gene_G_rbs	376.000000	0.000000	0.000000
1019.999397	__gene_H_rbs	248.000000	0.000000	0.000000
1019.999397	__gene_J_rbs	727.000000	0.000000	0.000000
1019.999397	__gene_K_rbs	10.000000	0.000000	0.000000
1019.999397	__ribosome	0.000000	0.000000	0.000000
1019.999397	bound_ecolipol	1884.000000	0.000000	0.000000
1019.999397	bound_ribosome	100.000000	0.000000	0.000000
1019.999397	ecoli_genome	116.000000	0.000000	0.000000
1019.999397	ecoli_transcript	77643.000000	0.000000	0.000000
1019.999397	ecolipol	63.000000	0.000000	0.000000
1019.999397	gene_B	2.000000	11.000000	0.000000
1019.999397	gene_C	0.000000	10.000000	0.000000
1019.999397	gene_D	285.000000	738.000000	0.000000
1019.999397	gene_E	180.000000	734.000000	0.000000
1019.999397	gene_F	67.000000	503.000000	0.000000
1019.999397	gene_G	11.000000	376.000000	0.015957
1019.999397	gene_H	0.000000	248.000000	0.060484
1019.999397	gene_J	72.000000	728.000000	0.108516
1019.999397	gene_K	0.000000	10.000000	0.000000
1019.999397	promoter_A	1.000000	0.000000	0.000000
1019.999397	promoter_B1	1.000000	0.000000	0.000000
1019.999397	promoter_D	0.000000	0.000000	0.000000
1024.999188	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999188	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999188	__gene_B_rbs	11.000000	0.000000	0.000000
1024.999188	__gene_C_rbs	10.000000	0.000000	0.000000
1024.999188	__gene_D_rbs	742.000000	0.000000	0.000000
1024.999188	__gene_E_rbs	737.000000	0.000000	0.000000
1024.999188	__gene_F_rbs	505.000000	0.000000	0.000000
1024.999188	__gene_G_rbs	379.000000	0.000000	0.000000
1024.999188	__gene_H_rbs	251.000000	0.000000	0.000000
1024.999188	__gene_J_rbs	730.000000	0.000000	0.000000
1024.999188	__gene_K_rbs	10.000000	0.000000	0.000000
1024.999188	__ribosome	0.000000	0.000000	0.000000
1024.999188	bound_ecolipol	1889.000000	0.000000	0.000000
1024.999188	bound_ribosome	100.000000	0.000000	0.000000
1024.999188	ecoli_genome	111.000000	0.000000	0.000000
1024.999188	ecoli_transcript	78045.000000	0.000000	0.000000
1024.999188	ecolipol	57.000000	0.000000	0.000000
1024.999188	gene_B	2.000000	11.000000	0.000000
1024.999188	gene_C	0.000000	10.000000	0.000000
1024.999188	gene_D	285.000000	742.000000	0.000000
1024.999188	gene_E	180.000000	737.000000	0.000000
1024.999188	gene_F	67.000000	505.000000	0.000000
1024.999188	gene_G	11.000000	379.000000	0.015831
1024.999188	gene_H	0.000000	251.000000	0.059761
1024.999188	gene_J	72.000000	731.000000	0.108071
1024.999188	gene_K	0.000000	10.000000	0.000000
1024.999188	promoter_A	1.000000	0.000000	0.000000
1024.999188	promoter_B1	1.000000	0.000000	0.000000
1024.999188	promoter_D	0.000000	0.000000	0.000000
1029.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999028	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999028	__gene_B_rbs	11.000000	0.000000	0.000000
1029.999028	__gene_C_rbs	10.000000	0.000000	0.000000
1029.999028	__gene_D_rbs	746.000000	0.000000	0.000000
1029.999028	__gene_E_rbs	741.000000	0.000000	0.000000
1029.999028	__gene_F_rbs	508.000000	0.000000	0.000000
1029.999028	__gene_G_rbs	382.000000	0.000000	0.000000
1029.999028	__gene_H_rbs	253.000000	0.000000	0.000000
1029.999028	__gene_J_rbs	733.000000	0.000000	0.000000
1029.999028	__gene_K_rbs	10.000000	0.000000	0.000000
1029.999028	__ribosome	0.000000	0.000000	0.000000
1029.999028	bound_ecolipol	1894.000000	0.000000	0.000000
1029.999028	bound_ribosome	100.000000	0.000000	0.000000
1029.999028	ecoli_genome	106.000000	0.000000	0.000000
1029.999028	ecoli_transcript	78428.000000	0.000000	0.000000
1029.999028	ecolipol	50.000000	0.000000	0.000000
1029.999028	gene_B	2.000000	11.000000	0.000000
1029.999028	gene_C	0.000000	10.000000	0.000000
1029.999028	gene_D	285.000000	746.000000	0.000000
1029.999028	gene_E	180.000000	741.000000	0.000000
1029.999028	gene_F	67.000000	508.000000	0.000000
1029.999028	gene_G	11.000000	382.000000	0.015707
1029.999028	gene_H	0.000000	253.000000	0.059289
1029.999028	gene_J	72.000000	734.000000	0.107629
1029.999028	gene_K	0.000000	10.000000	0.000000
1029.999028	promoter_A	1.000000	0.000000	0.000000
1029.999028	promoter_B1	1.000000	0.000000	0.000000
1029.999028	promoter_D	0.000000	0.000000	0.000000
1034.999120	__gene_A*_rbs	0.000000	0.000000	0.000000
1034.999120	__gene_A_rbs	0.000000	0.000000	0.000000
1034.999120	__gene_B_rbs	11.000000	0.000000	0.000000
1034.999120	__gene_C_rbs	11.000000	0.000000	0.000000
1034.999120	__gene_D_rbs	749.000000	0.000000	0.000000
1034.999120	__gene_E_rbs	745.000000	0.000000	0.000000
1034.999120	__gene_F_rbs	511.000000	0.000000	0.000000
1034.999120	__gene_G_rbs	385.000000	0.000000	0.000000
1034.999120	__gene_H_rbs	255.000000	0.000000	0.000000
1034.999120	__gene_J_rbs	737.000000	0.000000	0.000000
1034.999120	__gene_K_rbs	11.000000	0.000000	0.000000
1034.999120	__ribosome	0.000000	0.000000	0.000000
1034.999120	bound_ecolipol	1900.000000	0.000000	0.000000
1034.999120	bound_ribosome	100.000000	0.000000	0.000000
1034.999120	ecoli_genome	100.000000	0.000000	0.000000
1034.999120	ecoli_transcript	78808.000000	0.000000	0.000000
1034.999120	ecolipol	42.000000	0.000000	0.000000
1034.999120	gene_B	2.000000	11.000000	0.000000
1034.999120	gene_C	0.000000	11.000000	0.000000
1034.999120	gene_D	285.000000	749.000000	0.000000
1034.999120	gene_E	180.000000	745.000000	0.000000
1034.999120	gene_F	67.000000	511.000000	0.000000
1034.999120	gene_G	11.000000	385.000000	0.015584
1034.999120	gene_H	0.000000	255.000000	0.058824
1034.999120	gene_J	72.000000	738.000000	0.107046
1034.999120	gene_K	0.000000	11.000000	0.000000
1034.999120	promoter_A	1.000000	0.000000	0.000000
1034.999120	promoter_B1	1.000000	0.000000	0.000000
1034.999120	promoter_D	0.000000	0.000000	0.000000
1039.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
1039.999092	__gene_A_rbs	0.000000	0.000000	0.000000
1039.999092	__gene_B_rbs	11.000000	0.000000	0.000000
1039.999092	__gene_C_rbs	11.000000	0.000000	0.000000
1039.999092	__gene_D_rbs	752.000000	0.000000	0.000000
1039.999092	__gene_E_rbs	748.000000	0.000000	0.000000
1039.999092	__gene_F_rbs	514.000000	0.000000	0.000000
1039.999092	__gene_G_rbs	385.000000	0.000000	0.000000
1039.999092	__gene_H_rbs	258.000000	0.000000	0.000000
1039.999092	__gene_J_rbs	740.000000	0.000000	0.000000
1039.999092	__gene_K_rbs	11.000000	0.000000	0.000000
1039.999092	__ribosome	0.000000	0.000000	0.000000
1039.999092	bound_ecolipol	1880.000000	0.000000	0.000000
1039.999092	bound_ribosome	100.000000	0.000000	0.000000
1039.999092	ecoli_genome	120.000000	0.000000	0.000000
1039.999092	ecoli_transcript	79226.000000	0.000000	0.000000
1039.999092	ecolipol	65.000000	0.000000	0.000000
1039.999092	gene_B	2.000000	11.000000	0.000000
1039.999092	gene_C	0.000000	11.000000	0.000000
1039.999092	gene_D	285.000000	752.000000	0.000000
1039.999092	gene_E	180.000000	748.000000	0.000000
1039.999092	gene_F	67.000000	514.000000	0.000000
1039.999092	gene_G	11.000000	385.000000	0.015584
1039.999092	gene_H	0.000000	258.000000	0.058140
1039.999092	gene_J	72.000000	741.000000	0.106613
1039.999092	gene_K	0.000000	11.000000	0.000000
1039.999092	promoter_A	1.000000	0.000000	0.000000
1039.999092	promoter_B1	1.000000	0.000000	0.000000
1039.999092	promoter_D	0.000000	0.000000	0.000000
1044.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
1044.999041	__gene_A_rbs	0.000000	0.000000	0.000000
1044.999041	__gene_B_rbs	11.000000	0.000000	0.000000
1044.999041	__gene_C_rbs	11.000000	0.000000	0.000000
1044.999041	__gene_D_rbs	756.000000	0.000000	0.000000
1044.999041	__gene_E_rbs	752.000000	0.000000	0.000000
1044.999041	__gene_F_rbs	516.000000	0.000000	0.000000
1044.999041	__gene_G_rbs	387.000000	0.000000	0.000000
1044.999041	__gene_H_rbs	262.000000	0.000000	0.000000
1044.999041	__gene_J_rbs	744.000000	0.000000	0.000000
1044.999041	__gene_K_rbs	11.000000	0.000000	0.000000
1044.999041	__ribosome	0.000000	0.000000	0.000000
1044.999041	bound_ecolipol	1892.000000	0.000000	0.000000
1044.999041	bound_ribosome	100.000000	0.000000	0.000000
1044.999041	ecoli_genome	108.000000	0.000000	0.000000
1044.999041	ecoli_transcript	79603.000000	0.000000	0.000000
1044.999041	ecolipol	54.000000	0.000000	0.000000
1044.999041	gene_B	2.000000	11.000000	0.000000
1044.999041	gene_C	0.000000	11.000000	0.000000
1044.999041	gene_D	285.000000	756.000000	0.000000
1044.999041	gene_E	180.000000	752.000000	0.000000
1044.999041	gene_F	67.000000	516.000000	0.000000
1044.999041	gene_G	11.000000	387.000000	0.015504
1044.999041	gene_H	0.000000	262.000000	0.057252
1044.999041	gene_J	72.000000	745.000000	0.106040
1044.999041	gene_K	0.000000	11.000000	0.000000
1044.999041	promoter_A	1.000000	0.000000	0.000000
1044.999041	promoter_B1	1.000000	0.000000	0.000000
1044.999041	promoter_D	0.000000	0.000000	0.000000
1049.999293	__gene_A*_rbs	0.000000	0.000000	0.000000
1049.999293	__gene_A_rbs	0.000000	0.000000	0.000000
1049.999293	__gene_B_rbs	11.000000	0.000000	0.000000
1049.999293	__gene_C_rbs	11.000000	0.000000	0.000000
1049.999293	__gene_D_rbs	760.000000	0.000000	0.000000
1049.999293	__gene_E_rbs	756.000000	0.000000	0.000000
1049.999293	__gene_F_rbs	519.000000	0.000000	0.000000
1049.999293	__gene_G_rbs	388.000000	0.000000	0.000000
1049.999293	__gene_H_rbs	264.000000	0.000000	0.000000
1049.999293	__gene_J_rbs	748.000000	0.000000	0.000000
1049.999293	__gene_K_rbs	11.000000	0.000000	0.000000
1049.999293	__ribosome	0.000000	0.000000	0.000000
1049.999293	bound_ecolipol	1890.000000	0.000000	0.000000
1049.999293	bound_ribosome	100.000000	0.000000	0.000000
1049.999293	ecoli_genome	110.000000	0.000000	0.000000
1049.999293	ecoli_transcript	80000.000000	0.000000	0.000000
1049.999293	ecolipol	55.000000	0.000000	0.000000
1049.999293	gene_B	2.000000	11.000000	0.000000
1049.999293	gene_C	0.000000	11.000000	0.000000
1049.999293	gene_D	285.000000	760.000000	0.000000
1049.999293	gene_E	180.000000	756.000000	0.000000
1049.999293	gene_F	67.000000	519.000000	0.000000
1049.999293	gene_G	11.000000	388.000000	0.015464
1049.999293	gene_H	0.000000	264.000000	0.056818
1049.999293	gene_J	72.000000	749.000000	0.105474
1049.999293	gene_K	0.000000	11.000000	0.000000
1049.999293	promoter_A	1.000000	0.000000	0.000000
1049.999293	promoter_B1	1.000000	0.000000	0.000000
1049.999293	promoter_D	0.000000	0.000000	0.000000
1054.999258	__gene_A*_rbs	0.000000	0.000000	0.000000
1054.999258	__gene_A_rbs	0.000000	0.000000	0.000000
1054.999258	__gene_B_rbs	11.000000	0.000000	0.000000
1054.999258	__gene_C_rbs	11.000000	0.000000	0.000000
1054.999258	__gene_D_rbs	764.000000	0.000000	0.000000
1054.999258	__gene_E_rbs	760.000000	0.000000	0.000000
1054.999258	__gene_F_rbs	521.000000	0.000000	0.000000
1054.999258	__gene_G_rbs	390.000000	0.000000	0.000000
1054.999258	__gene_H_rbs	265.000000	0.000000	0.000000
1054.999258	__gene_J_rbs	752.000000	0.000000	0.000000
1054.999258	__gene_K_rbs	11.000000	0.000000	0.000000
1054.999258	__ribosome	0.000000	0.000000	0.000000
1054.999258	bound_ecolipol	1894.000000	0.000000	0.000000
1054.999258	bound_ribosome	100.000000	0.000000	0.000000
1054.999258	ecoli_genome	106.000000	0.000000	0.000000
1054.999258	ecoli_transcript	80363.000000	0.000000	0.000000
1054.999258	ecolipol	53.000000	0.000000	0.000000
1054.999258	gene_B	2.000000	11.000000	0.000000
1054.999258	gene_C	0.000000	11.000000	0.000000
1054.999258	gene_D	285.000000	764.000000	0.000000
1054.999258	gene_E	180.000000	760.000000	0.000000
1054.999258	gene_F	67.000000	521.000000	0.000000
1054.999258	gene_G	11.000000	390.000000	0.015385
1054.999258	gene_H	0.000000	265.000000	0.056604
1054.999258	gene_J	72.000000	753.000000	0.104914
1054.999258	gene_K	0.000000	11.000000	0.000000
1054.999258	promoter_A	1.000000	0.000000	0.000000
1054.999258	promoter_B1	1.000000	0.000000	0.000000
1054.999258	promoter_D	0.000000	0.000000	0.000000
1059.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
1059.999002	__gene_A_rbs	0.000000	0.000000	0.000000
1059.999002	__gene_B_rbs	11.000000	0.000000	0.000000
1059.999002	__gene_C_rbs	11.000000	0.000000	0.000000
1059.999002	__gene_D_rbs	768.000000	0.000000	0.000000
