time	species	protein	transcript	ribo_density
934.999011	gene_K	3.000000	28.000000	0.000000
934.999011	promoter_A	1.000000	0.000000	0.000000
934.999011	promoter_B1	1.000000	0.000000	0.000000
934.999011	promoter_D	0.000000	0.000000	0.000000
939.999690	__gene_A*_rbs	8.000000	0.000000	0.000000
939.999690	__gene_A_rbs	8.000000	0.000000	0.000000
939.999690	__gene_B_rbs	30.000000	0.000000	0.000000
939.999690	__gene_C_rbs	28.000000	0.000000	0.000000
939.999690	__gene_D_rbs	681.000000	0.000000	0.000000
939.999690	__gene_E_rbs	677.000000	0.000000	0.000000
939.999690	__gene_F_rbs	481.000000	0.000000	0.000000
939.999690	__gene_G_rbs	354.000000	0.000000	0.000000
939.999690	__gene_H_rbs	246.000000	0.000000	0.000000
939.999690	__gene_J_rbs	670.000000	0.000000	0.000000
939.999690	__gene_K_rbs	28.000000	0.000000	0.000000
939.999690	__ribosome	0.000000	0.000000	0.000000
939.999690	bound_ecolipol	1902.000000	0.000000	0.000000
939.999690	bound_ribosome	100.000000	0.000000	0.000000
939.999690	ecoli_genome	98.000000	0.000000	0.000000
939.999690	ecoli_transcript	71825.000000	0.000000	0.000000
939.999690	ecolipol	48.000000	0.000000	0.000000
939.999690	gene_A	0.000000	8.000000	0.000000
939.999690	gene_A*	0.000000	8.000000	0.000000
939.999690	gene_B	4.000000	30.000000	0.000000
939.999690	gene_C	6.000000	28.000000	0.000000
939.999690	gene_D	349.000000	681.000000	0.001468
939.999690	gene_E	270.000000	677.000000	0.001477
939.999690	gene_F	135.000000	481.000000	0.000000
939.999690	gene_G	25.000000	354.000000	0.053672
939.999690	gene_H	0.000000	246.000000	0.065041
939.999690	gene_J	150.000000	671.000000	0.093890
939.999690	gene_K	3.000000	28.000000	0.000000
939.999690	promoter_A	1.000000	0.000000	0.000000
939.999690	promoter_B1	1.000000	0.000000	0.000000
939.999690	promoter_D	0.000000	0.000000	0.000000
944.999188	__gene_A*_rbs	8.000000	0.000000	0.000000
944.999188	__gene_A_rbs	8.000000	0.000000	0.000000
944.999188	__gene_B_rbs	30.000000	0.000000	0.000000
944.999188	__gene_C_rbs	28.000000	0.000000	0.000000
944.999188	__gene_D_rbs	684.000000	0.000000	0.000000
944.999188	__gene_E_rbs	680.000000	0.000000	0.000000
944.999188	__gene_F_rbs	482.000000	0.000000	0.000000
944.999188	__gene_G_rbs	357.000000	0.000000	0.000000
944.999188	__gene_H_rbs	246.000000	0.000000	0.000000
944.999188	__gene_J_rbs	673.000000	0.000000	0.000000
944.999188	__gene_K_rbs	28.000000	0.000000	0.000000
944.999188	__ribosome	0.000000	0.000000	0.000000
944.999188	bound_ecolipol	1893.000000	0.000000	0.000000
944.999188	bound_ribosome	100.000000	0.000000	0.000000
944.999188	ecoli_genome	107.000000	0.000000	0.000000
944.999188	ecoli_transcript	72204.000000	0.000000	0.000000
944.999188	ecolipol	57.000000	0.000000	0.000000
944.999188	gene_A	0.000000	8.000000	0.000000
944.999188	gene_A*	0.000000	8.000000	0.000000
944.999188	gene_B	4.000000	30.000000	0.000000
944.999188	gene_C	6.000000	28.000000	0.000000
944.999188	gene_D	349.000000	684.000000	0.001462
944.999188	gene_E	270.000000	680.000000	0.001471
944.999188	gene_F	135.000000	482.000000	0.000000
944.999188	gene_G	25.000000	357.000000	0.053221
944.999188	gene_H	0.000000	246.000000	0.065041
944.999188	gene_J	150.000000	674.000000	0.093472
944.999188	gene_K	3.000000	28.000000	0.000000
944.999188	promoter_A	1.000000	0.000000	0.000000
944.999188	promoter_B1	1.000000	0.000000	0.000000
944.999188	promoter_D	0.000000	0.000000	0.000000
949.999083	__gene_A*_rbs	8.000000	0.000000	0.000000
949.999083	__gene_A_rbs	8.000000	0.000000	0.000000
949.999083	__gene_B_rbs	30.000000	0.000000	0.000000
949.999083	__gene_C_rbs	30.000000	0.000000	0.000000
949.999083	__gene_D_rbs	688.000000	0.000000	0.000000
949.999083	__gene_E_rbs	684.000000	0.000000	0.000000
949.999083	__gene_F_rbs	484.000000	0.000000	0.000000
949.999083	__gene_G_rbs	357.000000	0.000000	0.000000
949.999083	__gene_H_rbs	249.000000	0.000000	0.000000
949.999083	__gene_J_rbs	677.000000	0.000000	0.000000
949.999083	__gene_K_rbs	30.000000	0.000000	0.000000
949.999083	__ribosome	0.000000	0.000000	0.000000
949.999083	bound_ecolipol	1909.000000	0.000000	0.000000
949.999083	bound_ribosome	100.000000	0.000000	0.000000
949.999083	ecoli_genome	91.000000	0.000000	0.000000
949.999083	ecoli_transcript	72600.000000	0.000000	0.000000
949.999083	ecolipol	45.000000	0.000000	0.000000
949.999083	gene_A	0.000000	8.000000	0.000000
949.999083	gene_A*	0.000000	8.000000	0.000000
949.999083	gene_B	4.000000	30.000000	0.000000
949.999083	gene_C	6.000000	30.000000	0.000000
949.999083	gene_D	349.000000	688.000000	0.001453
949.999083	gene_E	270.000000	684.000000	0.001462
949.999083	gene_F	135.000000	484.000000	0.000000
949.999083	gene_G	25.000000	357.000000	0.053221
949.999083	gene_H	0.000000	249.000000	0.064257
949.999083	gene_J	150.000000	678.000000	0.092920
949.999083	gene_K	3.000000	30.000000	0.000000
949.999083	promoter_A	1.000000	0.000000	0.000000
949.999083	promoter_B1	1.000000	0.000000	0.000000
949.999083	promoter_D	0.000000	0.000000	0.000000
954.999188	__gene_A*_rbs	8.000000	0.000000	0.000000
954.999188	__gene_A_rbs	8.000000	0.000000	0.000000
954.999188	__gene_B_rbs	30.000000	0.000000	0.000000
954.999188	__gene_C_rbs	30.000000	0.000000	0.000000
954.999188	__gene_D_rbs	692.000000	0.000000	0.000000
954.999188	__gene_E_rbs	687.000000	0.000000	0.000000
954.999188	__gene_F_rbs	486.000000	0.000000	0.000000
954.999188	__gene_G_rbs	358.000000	0.000000	0.000000
954.999188	__gene_H_rbs	249.000000	0.000000	0.000000
954.999188	__gene_J_rbs	681.000000	0.000000	0.000000
954.999188	__gene_K_rbs	30.000000	0.000000	0.000000
954.999188	__ribosome	0.000000	0.000000	0.000000
954.999188	bound_ecolipol	1910.000000	0.000000	0.000000
954.999188	bound_ribosome	100.000000	0.000000	0.000000
954.999188	ecoli_genome	90.000000	0.000000	0.000000
954.999188	ecoli_transcript	72978.000000	0.000000	0.000000
954.999188	ecolipol	48.000000	0.000000	0.000000
954.999188	gene_A	0.000000	8.000000	0.000000
954.999188	gene_A*	0.000000	8.000000	0.000000
954.999188	gene_B	4.000000	30.000000	0.000000
954.999188	gene_C	6.000000	30.000000	0.000000
954.999188	gene_D	349.000000	692.000000	0.001445
954.999188	gene_E	270.000000	687.000000	0.001456
954.999188	gene_F	135.000000	486.000000	0.000000
954.999188	gene_G	25.000000	358.000000	0.053073
954.999188	gene_H	0.000000	249.000000	0.064257
954.999188	gene_J	150.000000	682.000000	0.092375
954.999188	gene_K	3.000000	30.000000	0.000000
954.999188	promoter_A	1.000000	0.000000	0.000000
954.999188	promoter_B1	1.000000	0.000000	0.000000
954.999188	promoter_D	0.000000	0.000000	0.000000
959.999155	__gene_A*_rbs	8.000000	0.000000	0.000000
959.999155	__gene_A_rbs	8.000000	0.000000	0.000000
959.999155	__gene_B_rbs	30.000000	0.000000	0.000000
959.999155	__gene_C_rbs	30.000000	0.000000	0.000000
959.999155	__gene_D_rbs	695.000000	0.000000	0.000000
959.999155	__gene_E_rbs	691.000000	0.000000	0.000000
959.999155	__gene_F_rbs	487.000000	0.000000	0.000000
959.999155	__gene_G_rbs	361.000000	0.000000	0.000000
959.999155	__gene_H_rbs	250.000000	0.000000	0.000000
959.999155	__gene_J_rbs	684.000000	0.000000	0.000000
959.999155	__gene_K_rbs	30.000000	0.000000	0.000000
959.999155	__ribosome	0.000000	0.000000	0.000000
959.999155	bound_ecolipol	1907.000000	0.000000	0.000000
959.999155	bound_ribosome	100.000000	0.000000	0.000000
959.999155	ecoli_genome	93.000000	0.000000	0.000000
959.999155	ecoli_transcript	73334.000000	0.000000	0.000000
959.999155	ecolipol	51.000000	0.000000	0.000000
959.999155	gene_A	0.000000	8.000000	0.000000
959.999155	gene_A*	0.000000	8.000000	0.000000
959.999155	gene_B	4.000000	30.000000	0.000000
959.999155	gene_C	6.000000	30.000000	0.000000
959.999155	gene_D	349.000000	695.000000	0.001439
959.999155	gene_E	270.000000	691.000000	0.001447
959.999155	gene_F	135.000000	487.000000	0.000000
959.999155	gene_G	25.000000	361.000000	0.052632
959.999155	gene_H	0.000000	250.000000	0.064000
959.999155	gene_J	150.000000	685.000000	0.091971
959.999155	gene_K	3.000000	30.000000	0.000000
959.999155	promoter_A	1.000000	0.000000	0.000000
959.999155	promoter_B1	1.000000	0.000000	0.000000
959.999155	promoter_D	0.000000	0.000000	0.000000
964.999136	__gene_A*_rbs	8.000000	0.000000	0.000000
964.999136	__gene_A_rbs	8.000000	0.000000	0.000000
964.999136	__gene_B_rbs	30.000000	0.000000	0.000000
964.999136	__gene_C_rbs	30.000000	0.000000	0.000000
964.999136	__gene_D_rbs	699.000000	0.000000	0.000000
964.999136	__gene_E_rbs	695.000000	0.000000	0.000000
964.999136	__gene_F_rbs	489.000000	0.000000	0.000000
964.999136	__gene_G_rbs	364.000000	0.000000	0.000000
964.999136	__gene_H_rbs	251.000000	0.000000	0.000000
964.999136	__gene_J_rbs	687.000000	0.000000	0.000000
964.999136	__gene_K_rbs	30.000000	0.000000	0.000000
964.999136	__ribosome	0.000000	0.000000	0.000000
964.999136	bound_ecolipol	1895.000000	0.000000	0.000000
964.999136	bound_ribosome	100.000000	0.000000	0.000000
964.999136	ecoli_genome	105.000000	0.000000	0.000000
964.999136	ecoli_transcript	73706.000000	0.000000	0.000000
964.999136	ecolipol	62.000000	0.000000	0.000000
964.999136	gene_A	0.000000	8.000000	0.000000
964.999136	gene_A*	0.000000	8.000000	0.000000
964.999136	gene_B	4.000000	30.000000	0.000000
964.999136	gene_C	6.000000	30.000000	0.000000
964.999136	gene_D	349.000000	699.000000	0.001431
964.999136	gene_E	270.000000	695.000000	0.001439
964.999136	gene_F	135.000000	489.000000	0.000000
964.999136	gene_G	25.000000	364.000000	0.052198
964.999136	gene_H	0.000000	251.000000	0.063745
964.999136	gene_J	150.000000	688.000000	0.091570
964.999136	gene_K	3.000000	30.000000	0.000000
964.999136	promoter_A	1.000000	0.000000	0.000000
964.999136	promoter_B1	1.000000	0.000000	0.000000
964.999136	promoter_D	0.000000	0.000000	0.000000
969.999082	__gene_A*_rbs	8.000000	0.000000	0.000000
969.999082	__gene_A_rbs	8.000000	0.000000	0.000000
969.999082	__gene_B_rbs	30.000000	0.000000	0.000000
969.999082	__gene_C_rbs	30.000000	0.000000	0.000000
969.999082	__gene_D_rbs	702.000000	0.000000	0.000000
969.999082	__gene_E_rbs	699.000000	0.000000	0.000000
969.999082	__gene_F_rbs	491.000000	0.000000	0.000000
969.999082	__gene_G_rbs	366.000000	0.000000	0.000000
969.999082	__gene_H_rbs	251.000000	0.000000	0.000000
969.999082	__gene_J_rbs	691.000000	0.000000	0.000000
969.999082	__gene_K_rbs	30.000000	0.000000	0.000000
969.999082	__ribosome	0.000000	0.000000	0.000000
969.999082	bound_ecolipol	1899.000000	0.000000	0.000000
969.999082	bound_ribosome	100.000000	0.000000	0.000000
969.999082	ecoli_genome	101.000000	0.000000	0.000000
969.999082	ecoli_transcript	74104.000000	0.000000	0.000000
969.999082	ecolipol	59.000000	0.000000	0.000000
969.999082	gene_A	0.000000	8.000000	0.000000
969.999082	gene_A*	0.000000	8.000000	0.000000
969.999082	gene_B	4.000000	30.000000	0.000000
969.999082	gene_C	6.000000	30.000000	0.000000
969.999082	gene_D	349.000000	702.000000	0.001425
969.999082	gene_E	270.000000	699.000000	0.001431
969.999082	gene_F	135.000000	491.000000	0.000000
969.999082	gene_G	25.000000	366.000000	0.051913
969.999082	gene_H	0.000000	251.000000	0.063745
969.999082	gene_J	150.000000	692.000000	0.091040
969.999082	gene_K	3.000000	30.000000	0.000000
969.999082	promoter_A	1.000000	0.000000	0.000000
969.999082	promoter_B1	1.000000	0.000000	0.000000
969.999082	promoter_D	0.000000	0.000000	0.000000
974.999112	__gene_A*_rbs	8.000000	0.000000	0.000000
974.999112	__gene_A_rbs	8.000000	0.000000	0.000000
974.999112	__gene_B_rbs	30.000000	0.000000	0.000000
974.999112	__gene_C_rbs	30.000000	0.000000	0.000000
974.999112	__gene_D_rbs	706.000000	0.000000	0.000000
974.999112	__gene_E_rbs	702.000000	0.000000	0.000000
974.999112	__gene_F_rbs	492.000000	0.000000	0.000000
974.999112	__gene_G_rbs	366.000000	0.000000	0.000000
974.999112	__gene_H_rbs	254.000000	0.000000	0.000000
974.999112	__gene_J_rbs	695.000000	0.000000	0.000000
974.999112	__gene_K_rbs	30.000000	0.000000	0.000000
974.999112	__ribosome	0.000000	0.000000	0.000000
974.999112	bound_ecolipol	1897.000000	0.000000	0.000000
974.999112	bound_ribosome	100.000000	0.000000	0.000000
974.999112	ecoli_genome	103.000000	0.000000	0.000000
974.999112	ecoli_transcript	74518.000000	0.000000	0.000000
974.999112	ecolipol	62.000000	0.000000	0.000000
974.999112	gene_A	0.000000	8.000000	0.000000
974.999112	gene_A*	0.000000	8.000000	0.000000
974.999112	gene_B	4.000000	30.000000	0.000000
974.999112	gene_C	6.000000	30.000000	0.000000
974.999112	gene_D	349.000000	706.000000	0.001416
974.999112	gene_E	270.000000	702.000000	0.001425
974.999112	gene_F	135.000000	492.000000	0.000000
974.999112	gene_G	25.000000	366.000000	0.051913
974.999112	gene_H	0.000000	254.000000	0.062992
974.999112	gene_J	150.000000	696.000000	0.090517
974.999112	gene_K	3.000000	30.000000	0.000000
974.999112	promoter_A	1.000000	0.000000	0.000000
974.999112	promoter_B1	1.000000	0.000000	0.000000
974.999112	promoter_D	0.000000	0.000000	0.000000
979.999069	__gene_A*_rbs	8.000000	0.000000	0.000000
979.999069	__gene_A_rbs	9.000000	0.000000	0.000000
979.999069	__gene_B_rbs	30.000000	0.000000	0.000000
979.999069	__gene_C_rbs	30.000000	0.000000	0.000000
979.999069	__gene_D_rbs	710.000000	0.000000	0.000000
979.999069	__gene_E_rbs	705.000000	0.000000	0.000000
979.999069	__gene_F_rbs	496.000000	0.000000	0.000000
979.999069	__gene_G_rbs	369.000000	0.000000	0.000000
979.999069	__gene_H_rbs	256.000000	0.000000	0.000000
979.999069	__gene_J_rbs	698.000000	0.000000	0.000000
979.999069	__gene_K_rbs	30.000000	0.000000	0.000000
979.999069	__ribosome	0.000000	0.000000	0.000000
979.999069	bound_ecolipol	1910.000000	0.000000	0.000000
979.999069	bound_ribosome	100.000000	0.000000	0.000000
979.999069	ecoli_genome	90.000000	0.000000	0.000000
979.999069	ecoli_transcript	74937.000000	0.000000	0.000000
979.999069	ecolipol	47.000000	0.000000	0.000000
979.999069	gene_A	0.000000	9.000000	0.000000
979.999069	gene_A*	0.000000	8.000000	0.000000
979.999069	gene_B	4.000000	30.000000	0.000000
979.999069	gene_C	6.000000	30.000000	0.000000
979.999069	gene_D	349.000000	710.000000	0.001408
979.999069	gene_E	270.000000	705.000000	0.001418
979.999069	gene_F	135.000000	496.000000	0.000000
979.999069	gene_G	25.000000	369.000000	0.051491
979.999069	gene_H	0.000000	256.000000	0.062500
979.999069	gene_J	150.000000	699.000000	0.090129
979.999069	gene_K	3.000000	30.000000	0.000000
979.999069	promoter_A	1.000000	0.000000	0.000000
979.999069	promoter_B1	1.000000	0.000000	0.000000
979.999069	promoter_D	0.000000	0.000000	0.000000
984.999124	__gene_A*_rbs	8.000000	0.000000	0.000000
984.999124	__gene_A_rbs	9.000000	0.000000	0.000000
984.999124	__gene_B_rbs	30.000000	0.000000	0.000000
984.999124	__gene_C_rbs	30.000000	0.000000	0.000000
984.999124	__gene_D_rbs	713.000000	0.000000	0.000000
984.999124	__gene_E_rbs	709.000000	0.000000	0.000000
984.999124	__gene_F_rbs	500.000000	0.000000	0.000000
984.999124	__gene_G_rbs	370.000000	0.000000	0.000000
984.999124	__gene_H_rbs	258.000000	0.000000	0.000000
984.999124	__gene_J_rbs	702.000000	0.000000	0.000000
984.999124	__gene_K_rbs	30.000000	0.000000	0.000000
984.999124	__ribosome	0.000000	0.000000	0.000000
984.999124	bound_ecolipol	1904.000000	0.000000	0.000000
984.999124	bound_ribosome	100.000000	0.000000	0.000000
984.999124	ecoli_genome	96.000000	0.000000	0.000000
984.999124	ecoli_transcript	75325.000000	0.000000	0.000000
984.999124	ecolipol	50.000000	0.000000	0.000000
984.999124	gene_A	0.000000	9.000000	0.000000
984.999124	gene_A*	0.000000	8.000000	0.000000
984.999124	gene_B	4.000000	30.000000	0.000000
984.999124	gene_C	6.000000	30.000000	0.000000
984.999124	gene_D	349.000000	713.000000	0.001403
984.999124	gene_E	270.000000	709.000000	0.001410
984.999124	gene_F	135.000000	500.000000	0.000000
984.999124	gene_G	25.000000	370.000000	0.051351
984.999124	gene_H	0.000000	258.000000	0.062016
984.999124	gene_J	150.000000	703.000000	0.089616
984.999124	gene_K	3.000000	30.000000	0.000000
984.999124	promoter_A	1.000000	0.000000	0.000000
984.999124	promoter_B1	1.000000	0.000000	0.000000
984.999124	promoter_D	0.000000	0.000000	0.000000
989.999114	__gene_A*_rbs	9.000000	0.000000	0.000000
989.999114	__gene_A_rbs	9.000000	0.000000	0.000000
989.999114	__gene_B_rbs	30.000000	0.000000	0.000000
989.999114	__gene_C_rbs	30.000000	0.000000	0.000000
989.999114	__gene_D_rbs	717.000000	0.000000	0.000000
989.999114	__gene_E_rbs	713.000000	0.000000	0.000000
989.999114	__gene_F_rbs	503.000000	0.000000	0.000000
989.999114	__gene_G_rbs	372.000000	0.000000	0.000000
989.999114	__gene_H_rbs	258.000000	0.000000	0.000000
989.999114	__gene_J_rbs	706.000000	0.000000	0.000000
989.999114	__gene_K_rbs	30.000000	0.000000	0.000000
989.999114	__ribosome	0.000000	0.000000	0.000000
989.999114	bound_ecolipol	1904.000000	0.000000	0.000000
989.999114	bound_ribosome	100.000000	0.000000	0.000000
989.999114	ecoli_genome	96.000000	0.000000	0.000000
989.999114	ecoli_transcript	75690.000000	0.000000	0.000000
989.999114	ecolipol	49.000000	0.000000	0.000000
989.999114	gene_A	0.000000	9.000000	0.000000
989.999114	gene_A*	0.000000	9.000000	0.000000
989.999114	gene_B	4.000000	30.000000	0.000000
989.999114	gene_C	6.000000	30.000000	0.000000
989.999114	gene_D	349.000000	717.000000	0.001395
989.999114	gene_E	270.000000	713.000000	0.001403
989.999114	gene_F	135.000000	503.000000	0.000000
989.999114	gene_G	25.000000	372.000000	0.051075
989.999114	gene_H	0.000000	258.000000	0.062016
989.999114	gene_J	150.000000	707.000000	0.089109
989.999114	gene_K	3.000000	30.000000	0.000000
989.999114	promoter_A	1.000000	0.000000	0.000000
989.999114	promoter_B1	1.000000	0.000000	0.000000
989.999114	promoter_D	0.000000	0.000000	0.000000
994.999424	__gene_A*_rbs	9.000000	0.000000	0.000000
994.999424	__gene_A_rbs	9.000000	0.000000	0.000000
994.999424	__gene_B_rbs	30.000000	0.000000	0.000000
994.999424	__gene_C_rbs	30.000000	0.000000	0.000000
994.999424	__gene_D_rbs	720.000000	0.000000	0.000000
994.999424	__gene_E_rbs	716.000000	0.000000	0.000000
994.999424	__gene_F_rbs	506.000000	0.000000	0.000000
994.999424	__gene_G_rbs	373.000000	0.000000	0.000000
994.999424	__gene_H_rbs	261.000000	0.000000	0.000000
994.999424	__gene_J_rbs	709.000000	0.000000	0.000000
994.999424	__gene_K_rbs	30.000000	0.000000	0.000000
994.999424	__ribosome	0.000000	0.000000	0.000000
994.999424	bound_ecolipol	1901.000000	0.000000	0.000000
994.999424	bound_ribosome	100.000000	0.000000	0.000000
994.999424	ecoli_genome	99.000000	0.000000	0.000000
994.999424	ecoli_transcript	76046.000000	0.000000	0.000000
994.999424	ecolipol	51.000000	0.000000	0.000000
994.999424	gene_A	0.000000	9.000000	0.000000
994.999424	gene_A*	0.000000	9.000000	0.000000
994.999424	gene_B	4.000000	30.000000	0.000000
994.999424	gene_C	6.000000	30.000000	0.000000
994.999424	gene_D	349.000000	720.000000	0.001389
994.999424	gene_E	270.000000	716.000000	0.001397
994.999424	gene_F	135.000000	506.000000	0.000000
994.999424	gene_G	25.000000	373.000000	0.050938
994.999424	gene_H	0.000000	261.000000	0.061303
994.999424	gene_J	150.000000	710.000000	0.088732
994.999424	gene_K	3.000000	30.000000	0.000000
994.999424	promoter_A	1.000000	0.000000	0.000000
994.999424	promoter_B1	1.000000	0.000000	0.000000
994.999424	promoter_D	0.000000	0.000000	0.000000
999.999121	__gene_A*_rbs	9.000000	0.000000	0.000000
999.999121	__gene_A_rbs	9.000000	0.000000	0.000000
999.999121	__gene_B_rbs	30.000000	0.000000	0.000000
999.999121	__gene_C_rbs	30.000000	0.000000	0.000000
999.999121	__gene_D_rbs	724.000000	0.000000	0.000000
999.999121	__gene_E_rbs	720.000000	0.000000	0.000000
999.999121	__gene_F_rbs	506.000000	0.000000	0.000000
999.999121	__gene_G_rbs	374.000000	0.000000	0.000000
999.999121	__gene_H_rbs	263.000000	0.000000	0.000000
999.999121	__gene_J_rbs	712.000000	0.000000	0.000000
999.999121	__gene_K_rbs	30.000000	0.000000	0.000000
999.999121	__ribosome	0.000000	0.000000	0.000000
999.999121	bound_ecolipol	1906.000000	0.000000	0.000000
999.999121	bound_ribosome	100.000000	0.000000	0.000000
999.999121	ecoli_genome	94.000000	0.000000	0.000000
999.999121	ecoli_transcript	76435.000000	0.000000	0.000000
999.999121	ecolipol	46.000000	0.000000	0.000000
999.999121	gene_A	0.000000	9.000000	0.000000
999.999121	gene_A*	0.000000	9.000000	0.000000
999.999121	gene_B	4.000000	30.000000	0.000000
999.999121	gene_C	6.000000	30.000000	0.000000
999.999121	gene_D	349.000000	724.000000	0.001381
999.999121	gene_E	270.000000	720.000000	0.001389
999.999121	gene_F	135.000000	506.000000	0.000000
999.999121	gene_G	25.000000	374.000000	0.050802
999.999121	gene_H	0.000000	263.000000	0.060837
999.999121	gene_J	150.000000	713.000000	0.088359
999.999121	gene_K	3.000000	30.000000	0.000000
999.999121	promoter_A	1.000000	0.000000	0.000000
999.999121	promoter_B1	0.000000	0.000000	0.000000
999.999121	promoter_D	0.000000	0.000000	0.000000
1004.999242	__gene_A*_rbs	9.000000	0.000000	0.000000
1004.999242	__gene_A_rbs	9.000000	0.000000	0.000000
1004.999242	__gene_B_rbs	30.000000	0.000000	0.000000
1004.999242	__gene_C_rbs	30.000000	0.000000	0.000000
1004.999242	__gene_D_rbs	728.000000	0.000000	0.000000
1004.999242	__gene_E_rbs	724.000000	0.000000	0.000000
1004.999242	__gene_F_rbs	508.000000	0.000000	0.000000
1004.999242	__gene_G_rbs	376.000000	0.000000	0.000000
1004.999242	__gene_H_rbs	264.000000	0.000000	0.000000
1004.999242	__gene_J_rbs	716.000000	0.000000	0.000000
1004.999242	__gene_K_rbs	30.000000	0.000000	0.000000
1004.999242	__ribosome	0.000000	0.000000	0.000000
1004.999242	bound_ecolipol	1899.000000	0.000000	0.000000
1004.999242	bound_ribosome	100.000000	0.000000	0.000000
1004.999242	ecoli_genome	101.000000	0.000000	0.000000
1004.999242	ecoli_transcript	76827.000000	0.000000	0.000000
1004.999242	ecolipol	53.000000	0.000000	0.000000
1004.999242	gene_A	0.000000	9.000000	0.000000
1004.999242	gene_A*	0.000000	9.000000	0.000000
1004.999242	gene_B	4.000000	30.000000	0.000000
1004.999242	gene_C	6.000000	30.000000	0.000000
1004.999242	gene_D	349.000000	728.000000	0.001374
1004.999242	gene_E	270.000000	724.000000	0.001381
1004.999242	gene_F	135.000000	508.000000	0.000000
1004.999242	gene_G	25.000000	376.000000	0.050532
1004.999242	gene_H	0.000000	264.000000	0.060606
1004.999242	gene_J	150.000000	717.000000	0.087866
1004.999242	gene_K	3.000000	30.000000	0.000000
1004.999242	promoter_A	1.000000	0.000000	0.000000
1004.999242	promoter_B1	1.000000	0.000000	0.000000
1004.999242	promoter_D	0.000000	0.000000	0.000000
1009.999496	__gene_A*_rbs	9.000000	0.000000	0.000000
1009.999496	__gene_A_rbs	9.000000	0.000000	0.000000
1009.999496	__gene_B_rbs	31.000000	0.000000	0.000000
1009.999496	__gene_C_rbs	30.000000	0.000000	0.000000
1009.999496	__gene_D_rbs	732.000000	0.000000	0.000000
1009.999496	__gene_E_rbs	727.000000	0.000000	0.000000
1009.999496	__gene_F_rbs	511.000000	0.000000	0.000000
1009.999496	__gene_G_rbs	377.000000	0.000000	0.000000
1009.999496	__gene_H_rbs	264.000000	0.000000	0.000000
1009.999496	__gene_J_rbs	720.000000	0.000000	0.000000
1009.999496	__gene_K_rbs	30.000000	0.000000	0.000000
1009.999496	__ribosome	0.000000	0.000000	0.000000
1009.999496	bound_ecolipol	1907.000000	0.000000	0.000000
1009.999496	bound_ribosome	100.000000	0.000000	0.000000
1009.999496	ecoli_genome	93.000000	0.000000	0.000000
1009.999496	ecoli_transcript	77227.000000	0.000000	0.000000
1009.999496	ecolipol	47.000000	0.000000	0.000000
1009.999496	gene_A	0.000000	9.000000	0.000000
1009.999496	gene_A*	0.000000	9.000000	0.000000
1009.999496	gene_B	4.000000	31.000000	0.000000
1009.999496	gene_C	6.000000	30.000000	0.000000
1009.999496	gene_D	349.000000	732.000000	0.001366
1009.999496	gene_E	270.000000	727.000000	0.001376
1009.999496	gene_F	135.000000	511.000000	0.000000
1009.999496	gene_G	25.000000	377.000000	0.050398
1009.999496	gene_H	0.000000	264.000000	0.060606
1009.999496	gene_J	150.000000	721.000000	0.087379
1009.999496	gene_K	3.000000	30.000000	0.000000
1009.999496	promoter_A	1.000000	0.000000	0.000000
1009.999496	promoter_B1	1.000000	0.000000	0.000000
1009.999496	promoter_D	0.000000	0.000000	0.000000
1014.999090	__gene_A*_rbs	9.000000	0.000000	0.000000
1014.999090	__gene_A_rbs	9.000000	0.000000	0.000000
1014.999090	__gene_B_rbs	31.000000	0.000000	0.000000
1014.999090	__gene_C_rbs	30.000000	0.000000	0.000000
1014.999090	__gene_D_rbs	735.000000	0.000000	0.000000
1014.999090	__gene_E_rbs	731.000000	0.000000	0.000000
1014.999090	__gene_F_rbs	512.000000	0.000000	0.000000
1014.999090	__gene_G_rbs	379.000000	0.000000	0.000000
1014.999090	__gene_H_rbs	264.000000	0.000000	0.000000
1014.999090	__gene_J_rbs	724.000000	0.000000	0.000000
1014.999090	__gene_K_rbs	30.000000	0.000000	0.000000
1014.999090	__ribosome	0.000000	0.000000	0.000000
1014.999090	bound_ecolipol	1901.000000	0.000000	0.000000
1014.999090	bound_ribosome	100.000000	0.000000	0.000000
1014.999090	ecoli_genome	99.000000	0.000000	0.000000
1014.999090	ecoli_transcript	77618.000000	0.000000	0.000000
1014.999090	ecolipol	54.000000	0.000000	0.000000
1014.999090	gene_A	0.000000	9.000000	0.000000
1014.999090	gene_A*	0.000000	9.000000	0.000000
1014.999090	gene_B	4.000000	31.000000	0.000000
1014.999090	gene_C	6.000000	30.000000	0.000000
1014.999090	gene_D	349.000000	735.000000	0.001361
1014.999090	gene_E	270.000000	731.000000	0.001368
1014.999090	gene_F	135.000000	512.000000	0.000000
1014.999090	gene_G	25.000000	379.000000	0.050132
1014.999090	gene_H	0.000000	264.000000	0.060606
1014.999090	gene_J	150.000000	725.000000	0.086897
1014.999090	gene_K	3.000000	30.000000	0.000000
1014.999090	promoter_A	1.000000	0.000000	0.000000
1014.999090	promoter_B1	1.000000	0.000000	0.000000
1014.999090	promoter_D	0.000000	0.000000	0.000000
1019.999066	__gene_A*_rbs	9.000000	0.000000	0.000000
1019.999066	__gene_A_rbs	9.000000	0.000000	0.000000
1019.999066	__gene_B_rbs	31.000000	0.000000	0.000000
