time	species	protein	transcript	ribo_density
244.999002	__gene_H_rbs	17.000000	0.000000	0.000000
244.999002	__gene_J_rbs	105.000000	0.000000	0.000000
244.999002	__gene_K_rbs	43.000000	0.000000	0.000000
244.999002	__ribosome	16.000000	0.000000	0.000000
244.999002	bound_ecolipol	1703.000000	0.000000	0.000000
244.999002	bound_ribosome	7936.000000	0.000000	0.000000
244.999002	degraded_transcript	3878.000000	0.000000	0.000000
244.999002	ecoli_genome	97.000000	0.000000	0.000000
244.999002	ecoli_transcript	14983.000000	0.000000	0.000000
244.999002	ecolipol	58.000000	0.000000	0.000000
244.999002	gene_A	171.000000	6.000000	7.000000
244.999002	gene_A*	81.000000	6.000000	5.333333
244.999002	gene_B	2126.000000	62.000000	2.516129
244.999002	gene_C	1468.000000	59.000000	1.372881
244.999002	gene_D	4247.000000	132.000000	2.992424
244.999002	gene_E	3214.000000	129.000000	1.581395
244.999002	gene_F	2013.000000	86.000000	8.558140
244.999002	gene_G	980.000000	53.000000	3.528302
244.999002	gene_H	264.000000	20.000000	6.100000
244.999002	gene_J	3226.000000	125.000000	0.640000
244.999002	gene_K	1617.000000	60.000000	0.716667
244.999002	promoter_A	1.000000	0.000000	0.000000
244.999002	promoter_B1	1.000000	0.000000	0.000000
244.999002	promoter_D	1.000000	0.000000	0.000000
249.999002	__gene_A*_rbs	6.000000	0.000000	0.000000
249.999002	__gene_A_rbs	6.000000	0.000000	0.000000
249.999002	__gene_B_rbs	58.000000	0.000000	0.000000
249.999002	__gene_C_rbs	48.000000	0.000000	0.000000
249.999002	__gene_D_rbs	113.000000	0.000000	0.000000
249.999002	__gene_E_rbs	107.000000	0.000000	0.000000
249.999002	__gene_F_rbs	84.000000	0.000000	0.000000
249.999002	__gene_G_rbs	47.000000	0.000000	0.000000
249.999002	__gene_H_rbs	18.000000	0.000000	0.000000
249.999002	__gene_J_rbs	98.000000	0.000000	0.000000
249.999002	__gene_K_rbs	48.000000	0.000000	0.000000
249.999002	__ribosome	17.000000	0.000000	0.000000
249.999002	bound_ecolipol	1711.000000	0.000000	0.000000
249.999002	bound_ribosome	7958.000000	0.000000	0.000000
249.999002	degraded_transcript	4019.000000	0.000000	0.000000
249.999002	ecoli_genome	89.000000	0.000000	0.000000
249.999002	ecoli_transcript	15160.000000	0.000000	0.000000
249.999002	ecolipol	45.000000	0.000000	0.000000
249.999002	gene_A	174.000000	6.000000	7.000000
249.999002	gene_A*	86.000000	6.000000	5.666667
249.999002	gene_B	2186.000000	64.000000	2.375000
249.999002	gene_C	1518.000000	60.000000	1.366667
249.999002	gene_D	4361.000000	135.000000	2.844444
249.999002	gene_E	3315.000000	132.000000	1.454545
249.999002	gene_F	2092.000000	89.000000	8.247191
249.999002	gene_G	1048.000000	53.000000	3.132075
249.999002	gene_H	280.000000	21.000000	5.809524
249.999002	gene_J	3327.000000	128.000000	0.703125
249.999002	gene_K	1647.000000	61.000000	0.934426
249.999002	promoter_A	1.000000	0.000000	0.000000
249.999002	promoter_B1	0.000000	0.000000	0.000000
249.999002	promoter_D	0.000000	0.000000	0.000000
254.999015	__gene_A*_rbs	4.000000	0.000000	0.000000
254.999015	__gene_A_rbs	6.000000	0.000000	0.000000
254.999015	__gene_B_rbs	59.000000	0.000000	0.000000
254.999015	__gene_C_rbs	45.000000	0.000000	0.000000
254.999015	__gene_D_rbs	123.000000	0.000000	0.000000
254.999015	__gene_E_rbs	116.000000	0.000000	0.000000
254.999015	__gene_F_rbs	81.000000	0.000000	0.000000
254.999015	__gene_G_rbs	50.000000	0.000000	0.000000
254.999015	__gene_H_rbs	19.000000	0.000000	0.000000
254.999015	__gene_J_rbs	97.000000	0.000000	0.000000
254.999015	__gene_K_rbs	41.000000	0.000000	0.000000
254.999015	__ribosome	12.000000	0.000000	0.000000
254.999015	bound_ecolipol	1706.000000	0.000000	0.000000
254.999015	bound_ribosome	7955.000000	0.000000	0.000000
254.999015	degraded_transcript	4181.000000	0.000000	0.000000
254.999015	ecoli_genome	94.000000	0.000000	0.000000
254.999015	ecoli_transcript	15348.000000	0.000000	0.000000
254.999015	ecolipol	50.000000	0.000000	0.000000
254.999015	gene_A	179.000000	6.000000	6.833333
254.999015	gene_A*	89.000000	6.000000	6.500000
254.999015	gene_B	2249.000000	65.000000	2.123077
254.999015	gene_C	1564.000000	61.000000	1.491803
254.999015	gene_D	4488.000000	139.000000	2.683453
254.999015	gene_E	3424.000000	135.000000	1.474074
254.999015	gene_F	2179.000000	90.000000	8.133333
254.999015	gene_G	1094.000000	55.000000	3.036364
254.999015	gene_H	294.000000	21.000000	6.285714
254.999015	gene_J	3436.000000	130.000000	0.661538
254.999015	gene_K	1695.000000	62.000000	1.048387
254.999015	promoter_A	0.000000	0.000000	0.000000
254.999015	promoter_B1	0.000000	0.000000	0.000000
254.999015	promoter_D	0.000000	0.000000	0.000000
259.999006	__gene_A*_rbs	4.000000	0.000000	0.000000
259.999006	__gene_A_rbs	5.000000	0.000000	0.000000
259.999006	__gene_B_rbs	64.000000	0.000000	0.000000
259.999006	__gene_C_rbs	53.000000	0.000000	0.000000
259.999006	__gene_D_rbs	129.000000	0.000000	0.000000
259.999006	__gene_E_rbs	117.000000	0.000000	0.000000
259.999006	__gene_F_rbs	87.000000	0.000000	0.000000
259.999006	__gene_G_rbs	54.000000	0.000000	0.000000
259.999006	__gene_H_rbs	20.000000	0.000000	0.000000
259.999006	__gene_J_rbs	111.000000	0.000000	0.000000
259.999006	__gene_K_rbs	51.000000	0.000000	0.000000
259.999006	__ribosome	15.000000	0.000000	0.000000
259.999006	bound_ecolipol	1706.000000	0.000000	0.000000
259.999006	bound_ribosome	7970.000000	0.000000	0.000000
259.999006	degraded_transcript	4331.000000	0.000000	0.000000
259.999006	ecoli_genome	94.000000	0.000000	0.000000
259.999006	ecoli_transcript	15532.000000	0.000000	0.000000
259.999006	ecolipol	51.000000	0.000000	0.000000
259.999006	gene_A	184.000000	6.000000	7.500000
259.999006	gene_A*	95.000000	6.000000	6.166667
259.999006	gene_B	2311.000000	67.000000	2.044776
259.999006	gene_C	1611.000000	63.000000	1.396825
259.999006	gene_D	4621.000000	140.000000	2.550000
259.999006	gene_E	3513.000000	138.000000	1.565217
259.999006	gene_F	2266.000000	91.000000	7.901099
259.999006	gene_G	1136.000000	56.000000	3.017857
259.999006	gene_H	318.000000	21.000000	5.857143
259.999006	gene_J	3548.000000	132.000000	0.651515
259.999006	gene_K	1745.000000	63.000000	1.079365
259.999006	promoter_A	0.000000	0.000000	0.000000
259.999006	promoter_B1	0.000000	0.000000	0.000000
259.999006	promoter_D	0.000000	0.000000	0.000000
264.999004	__gene_A*_rbs	6.000000	0.000000	0.000000
264.999004	__gene_A_rbs	5.000000	0.000000	0.000000
264.999004	__gene_B_rbs	65.000000	0.000000	0.000000
264.999004	__gene_C_rbs	55.000000	0.000000	0.000000
264.999004	__gene_D_rbs	124.000000	0.000000	0.000000
264.999004	__gene_E_rbs	105.000000	0.000000	0.000000
264.999004	__gene_F_rbs	87.000000	0.000000	0.000000
264.999004	__gene_G_rbs	54.000000	0.000000	0.000000
264.999004	__gene_H_rbs	17.000000	0.000000	0.000000
264.999004	__gene_J_rbs	106.000000	0.000000	0.000000
264.999004	__gene_K_rbs	54.000000	0.000000	0.000000
264.999004	__ribosome	17.000000	0.000000	0.000000
264.999004	bound_ecolipol	1714.000000	0.000000	0.000000
264.999004	bound_ribosome	7935.000000	0.000000	0.000000
264.999004	degraded_transcript	4476.000000	0.000000	0.000000
264.999004	ecoli_genome	86.000000	0.000000	0.000000
264.999004	ecoli_transcript	15761.000000	0.000000	0.000000
264.999004	ecolipol	45.000000	0.000000	0.000000
264.999004	gene_A	187.000000	6.000000	7.666667
264.999004	gene_A*	96.000000	6.000000	7.000000
264.999004	gene_B	2366.000000	69.000000	1.898551
264.999004	gene_C	1665.000000	64.000000	1.250000
264.999004	gene_D	4732.000000	142.000000	2.746479
264.999004	gene_E	3642.000000	140.000000	1.450000
264.999004	gene_F	2338.000000	94.000000	7.819149
264.999004	gene_G	1186.000000	58.000000	2.827586
264.999004	gene_H	332.000000	21.000000	5.904762
264.999004	gene_J	3663.000000	136.000000	0.691176
264.999004	gene_K	1798.000000	65.000000	1.061538
264.999004	promoter_A	1.000000	0.000000	0.000000
264.999004	promoter_B1	1.000000	0.000000	0.000000
264.999004	promoter_D	0.000000	0.000000	0.000000
269.999014	__gene_A*_rbs	6.000000	0.000000	0.000000
269.999014	__gene_A_rbs	6.000000	0.000000	0.000000
269.999014	__gene_B_rbs	64.000000	0.000000	0.000000
269.999014	__gene_C_rbs	51.000000	0.000000	0.000000
269.999014	__gene_D_rbs	125.000000	0.000000	0.000000
269.999014	__gene_E_rbs	115.000000	0.000000	0.000000
269.999014	__gene_F_rbs	85.000000	0.000000	0.000000
269.999014	__gene_G_rbs	54.000000	0.000000	0.000000
269.999014	__gene_H_rbs	19.000000	0.000000	0.000000
269.999014	__gene_J_rbs	112.000000	0.000000	0.000000
269.999014	__gene_K_rbs	50.000000	0.000000	0.000000
269.999014	__ribosome	16.000000	0.000000	0.000000
269.999014	bound_ecolipol	1715.000000	0.000000	0.000000
269.999014	bound_ribosome	7897.000000	0.000000	0.000000
269.999014	degraded_transcript	4614.000000	0.000000	0.000000
269.999014	ecoli_genome	85.000000	0.000000	0.000000
269.999014	ecoli_transcript	15992.000000	0.000000	0.000000
269.999014	ecolipol	46.000000	0.000000	0.000000
269.999014	gene_A	189.000000	6.000000	7.666667
269.999014	gene_A*	103.000000	6.000000	6.500000
269.999014	gene_B	2422.000000	70.000000	1.942857
269.999014	gene_C	1708.000000	66.000000	1.333333
269.999014	gene_D	4846.000000	145.000000	2.793103
269.999014	gene_E	3742.000000	142.000000	1.521127
269.999014	gene_F	2420.000000	96.000000	7.697917
269.999014	gene_G	1231.000000	60.000000	2.916667
269.999014	gene_H	350.000000	22.000000	5.727273
269.999014	gene_J	3774.000000	139.000000	0.654676
269.999014	gene_K	1858.000000	66.000000	0.848485
269.999014	promoter_A	1.000000	0.000000	0.000000
269.999014	promoter_B1	0.000000	0.000000	0.000000
269.999014	promoter_D	1.000000	0.000000	0.000000
274.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
274.999008	__gene_A_rbs	6.000000	0.000000	0.000000
274.999008	__gene_B_rbs	64.000000	0.000000	0.000000
274.999008	__gene_C_rbs	53.000000	0.000000	0.000000
274.999008	__gene_D_rbs	131.000000	0.000000	0.000000
274.999008	__gene_E_rbs	120.000000	0.000000	0.000000
274.999008	__gene_F_rbs	90.000000	0.000000	0.000000
274.999008	__gene_G_rbs	51.000000	0.000000	0.000000
274.999008	__gene_H_rbs	22.000000	0.000000	0.000000
274.999008	__gene_J_rbs	111.000000	0.000000	0.000000
274.999008	__gene_K_rbs	59.000000	0.000000	0.000000
274.999008	__ribosome	14.000000	0.000000	0.000000
274.999008	bound_ecolipol	1709.000000	0.000000	0.000000
274.999008	bound_ribosome	7906.000000	0.000000	0.000000
274.999008	degraded_transcript	4780.000000	0.000000	0.000000
274.999008	ecoli_genome	91.000000	0.000000	0.000000
274.999008	ecoli_transcript	16201.000000	0.000000	0.000000
274.999008	ecolipol	52.000000	0.000000	0.000000
274.999008	gene_A	198.000000	6.000000	7.000000
274.999008	gene_A*	108.000000	6.000000	6.500000
274.999008	gene_B	2468.000000	72.000000	2.111111
274.999008	gene_C	1759.000000	67.000000	1.328358
274.999008	gene_D	4970.000000	147.000000	2.802721
274.999008	gene_E	3860.000000	145.000000	1.413793
274.999008	gene_F	2536.000000	97.000000	7.288660
274.999008	gene_G	1283.000000	61.000000	3.147541
274.999008	gene_H	368.000000	22.000000	5.727273
274.999008	gene_J	3884.000000	141.000000	0.539007
274.999008	gene_K	1900.000000	69.000000	1.014493
274.999008	promoter_A	1.000000	0.000000	0.000000
274.999008	promoter_B1	1.000000	0.000000	0.000000
274.999008	promoter_D	0.000000	0.000000	0.000000
279.999023	__gene_A*_rbs	6.000000	0.000000	0.000000
279.999023	__gene_A_rbs	6.000000	0.000000	0.000000
279.999023	__gene_B_rbs	65.000000	0.000000	0.000000
279.999023	__gene_C_rbs	57.000000	0.000000	0.000000
279.999023	__gene_D_rbs	128.000000	0.000000	0.000000
279.999023	__gene_E_rbs	117.000000	0.000000	0.000000
279.999023	__gene_F_rbs	90.000000	0.000000	0.000000
279.999023	__gene_G_rbs	57.000000	0.000000	0.000000
279.999023	__gene_H_rbs	21.000000	0.000000	0.000000
279.999023	__gene_J_rbs	123.000000	0.000000	0.000000
279.999023	__gene_K_rbs	61.000000	0.000000	0.000000
279.999023	__ribosome	15.000000	0.000000	0.000000
279.999023	bound_ecolipol	1719.000000	0.000000	0.000000
279.999023	bound_ribosome	7897.000000	0.000000	0.000000
279.999023	degraded_transcript	4938.000000	0.000000	0.000000
279.999023	ecoli_genome	81.000000	0.000000	0.000000
279.999023	ecoli_transcript	16396.000000	0.000000	0.000000
279.999023	ecolipol	43.000000	0.000000	0.000000
279.999023	gene_A	200.000000	6.000000	7.000000
279.999023	gene_A*	115.000000	6.000000	6.333333
279.999023	gene_B	2534.000000	74.000000	1.837838
279.999023	gene_C	1809.000000	70.000000	1.257143
279.999023	gene_D	5114.000000	150.000000	2.613333
279.999023	gene_E	3972.000000	147.000000	1.340136
279.999023	gene_F	2604.000000	98.000000	7.540816
279.999023	gene_G	1323.000000	62.000000	3.500000
279.999023	gene_H	390.000000	23.000000	5.608696
279.999023	gene_J	3975.000000	143.000000	0.552448
279.999023	gene_K	1961.000000	70.000000	0.871429
279.999023	promoter_A	0.000000	0.000000	0.000000
279.999023	promoter_B1	1.000000	0.000000	0.000000
279.999023	promoter_D	0.000000	0.000000	0.000000
284.999016	__gene_A*_rbs	6.000000	0.000000	0.000000
284.999016	__gene_A_rbs	6.000000	0.000000	0.000000
284.999016	__gene_B_rbs	73.000000	0.000000	0.000000
284.999016	__gene_C_rbs	63.000000	0.000000	0.000000
284.999016	__gene_D_rbs	142.000000	0.000000	0.000000
284.999016	__gene_E_rbs	122.000000	0.000000	0.000000
284.999016	__gene_F_rbs	93.000000	0.000000	0.000000
284.999016	__gene_G_rbs	58.000000	0.000000	0.000000
284.999016	__gene_H_rbs	23.000000	0.000000	0.000000
284.999016	__gene_J_rbs	113.000000	0.000000	0.000000
284.999016	__gene_K_rbs	61.000000	0.000000	0.000000
284.999016	__ribosome	17.000000	0.000000	0.000000
284.999016	bound_ecolipol	1708.000000	0.000000	0.000000
284.999016	bound_ribosome	7851.000000	0.000000	0.000000
284.999016	degraded_transcript	5095.000000	0.000000	0.000000
284.999016	ecoli_genome	92.000000	0.000000	0.000000
284.999016	ecoli_transcript	16622.000000	0.000000	0.000000
284.999016	ecolipol	51.000000	0.000000	0.000000
284.999016	gene_A	202.000000	6.000000	7.333333
284.999016	gene_A*	120.000000	6.000000	6.333333
284.999016	gene_B	2590.000000	76.000000	1.776316
284.999016	gene_C	1859.000000	71.000000	1.225352
284.999016	gene_D	5237.000000	154.000000	2.642857
284.999016	gene_E	4073.000000	150.000000	1.386667
284.999016	gene_F	2695.000000	99.000000	7.494949
284.999016	gene_G	1372.000000	64.000000	3.500000
284.999016	gene_H	411.000000	23.000000	5.826087
284.999016	gene_J	4075.000000	145.000000	0.648276
284.999016	gene_K	2011.000000	72.000000	0.680556
284.999016	promoter_A	0.000000	0.000000	0.000000
284.999016	promoter_B1	0.000000	0.000000	0.000000
284.999016	promoter_D	0.000000	0.000000	0.000000
289.999026	__gene_A*_rbs	5.000000	0.000000	0.000000
289.999026	__gene_A_rbs	5.000000	0.000000	0.000000
289.999026	__gene_B_rbs	68.000000	0.000000	0.000000
289.999026	__gene_C_rbs	60.000000	0.000000	0.000000
289.999026	__gene_D_rbs	135.000000	0.000000	0.000000
289.999026	__gene_E_rbs	126.000000	0.000000	0.000000
289.999026	__gene_F_rbs	97.000000	0.000000	0.000000
289.999026	__gene_G_rbs	60.000000	0.000000	0.000000
289.999026	__gene_H_rbs	21.000000	0.000000	0.000000
289.999026	__gene_J_rbs	128.000000	0.000000	0.000000
289.999026	__gene_K_rbs	65.000000	0.000000	0.000000
289.999026	__ribosome	14.000000	0.000000	0.000000
289.999026	bound_ecolipol	1713.000000	0.000000	0.000000
289.999026	bound_ribosome	7869.000000	0.000000	0.000000
289.999026	degraded_transcript	5270.000000	0.000000	0.000000
289.999026	ecoli_genome	87.000000	0.000000	0.000000
289.999026	ecoli_transcript	16765.000000	0.000000	0.000000
289.999026	ecolipol	48.000000	0.000000	0.000000
289.999026	gene_A	208.000000	6.000000	7.500000
289.999026	gene_A*	127.000000	6.000000	5.833333
289.999026	gene_B	2648.000000	78.000000	1.948718
289.999026	gene_C	1908.000000	73.000000	1.150685
289.999026	gene_D	5366.000000	156.000000	2.551282
289.999026	gene_E	4182.000000	153.000000	1.333333
289.999026	gene_F	2769.000000	102.000000	7.362745
289.999026	gene_G	1432.000000	65.000000	3.307692
289.999026	gene_H	434.000000	23.000000	5.869565
289.999026	gene_J	4185.000000	149.000000	0.463087
289.999026	gene_K	2054.000000	74.000000	0.797297
289.999026	promoter_A	0.000000	0.000000	0.000000
289.999026	promoter_B1	1.000000	0.000000	0.000000
289.999026	promoter_D	0.000000	0.000000	0.000000
294.999007	__gene_A*_rbs	5.000000	0.000000	0.000000
294.999007	__gene_A_rbs	6.000000	0.000000	0.000000
294.999007	__gene_B_rbs	68.000000	0.000000	0.000000
294.999007	__gene_C_rbs	62.000000	0.000000	0.000000
294.999007	__gene_D_rbs	137.000000	0.000000	0.000000
294.999007	__gene_E_rbs	123.000000	0.000000	0.000000
294.999007	__gene_F_rbs	97.000000	0.000000	0.000000
294.999007	__gene_G_rbs	61.000000	0.000000	0.000000
294.999007	__gene_H_rbs	23.000000	0.000000	0.000000
294.999007	__gene_J_rbs	130.000000	0.000000	0.000000
294.999007	__gene_K_rbs	63.000000	0.000000	0.000000
294.999007	__ribosome	8.000000	0.000000	0.000000
294.999007	bound_ecolipol	1705.000000	0.000000	0.000000
294.999007	bound_ribosome	7810.000000	0.000000	0.000000
294.999007	degraded_transcript	5431.000000	0.000000	0.000000
294.999007	ecoli_genome	95.000000	0.000000	0.000000
294.999007	ecoli_transcript	17023.000000	0.000000	0.000000
294.999007	ecolipol	54.000000	0.000000	0.000000
294.999007	gene_A	212.000000	6.000000	7.666667
294.999007	gene_A*	133.000000	6.000000	6.000000
294.999007	gene_B	2704.000000	79.000000	2.025316
294.999007	gene_C	1953.000000	75.000000	1.213333
294.999007	gene_D	5496.000000	159.000000	2.578616
294.999007	gene_E	4291.000000	156.000000	1.416667
294.999007	gene_F	2857.000000	105.000000	7.095238
294.999007	gene_G	1503.000000	66.000000	3.121212
294.999007	gene_H	447.000000	23.000000	6.000000
294.999007	gene_J	4270.000000	152.000000	0.638158
294.999007	gene_K	2101.000000	76.000000	0.815789
294.999007	promoter_A	0.000000	0.000000	0.000000
294.999007	promoter_B1	1.000000	0.000000	0.000000
294.999007	promoter_D	0.000000	0.000000	0.000000
299.999032	__gene_A*_rbs	3.000000	0.000000	0.000000
299.999032	__gene_A_rbs	6.000000	0.000000	0.000000
299.999032	__gene_B_rbs	74.000000	0.000000	0.000000
299.999032	__gene_C_rbs	58.000000	0.000000	0.000000
299.999032	__gene_D_rbs	143.000000	0.000000	0.000000
299.999032	__gene_E_rbs	134.000000	0.000000	0.000000
299.999032	__gene_F_rbs	96.000000	0.000000	0.000000
299.999032	__gene_G_rbs	62.000000	0.000000	0.000000
299.999032	__gene_H_rbs	21.000000	0.000000	0.000000
299.999032	__gene_J_rbs	129.000000	0.000000	0.000000
299.999032	__gene_K_rbs	62.000000	0.000000	0.000000
299.999032	__ribosome	17.000000	0.000000	0.000000
299.999032	bound_ecolipol	1713.000000	0.000000	0.000000
299.999032	bound_ribosome	7750.000000	0.000000	0.000000
299.999032	degraded_transcript	5598.000000	0.000000	0.000000
299.999032	ecoli_genome	87.000000	0.000000	0.000000
299.999032	ecoli_transcript	17247.000000	0.000000	0.000000
299.999032	ecolipol	48.000000	0.000000	0.000000
299.999032	gene_A	214.000000	6.000000	7.500000
299.999032	gene_A*	138.000000	6.000000	6.500000
299.999032	gene_B	2764.000000	81.000000	2.086420
299.999032	gene_C	2000.000000	76.000000	1.381579
299.999032	gene_D	5627.000000	162.000000	2.500000
299.999032	gene_E	4399.000000	158.000000	1.392405
299.999032	gene_F	2938.000000	106.000000	7.235849
299.999032	gene_G	1564.000000	67.000000	3.104478
299.999032	gene_H	459.000000	23.000000	6.130435
299.999032	gene_J	4378.000000	154.000000	0.571429
299.999032	gene_K	2153.000000	78.000000	0.974359
299.999032	promoter_A	1.000000	0.000000	0.000000
299.999032	promoter_B1	1.000000	0.000000	0.000000
299.999032	promoter_D	0.000000	0.000000	0.000000
304.999043	__gene_A*_rbs	6.000000	0.000000	0.000000
304.999043	__gene_A_rbs	6.000000	0.000000	0.000000
304.999043	__gene_B_rbs	74.000000	0.000000	0.000000
304.999043	__gene_C_rbs	62.000000	0.000000	0.000000
304.999043	__gene_D_rbs	141.000000	0.000000	0.000000
304.999043	__gene_E_rbs	131.000000	0.000000	0.000000
304.999043	__gene_F_rbs	99.000000	0.000000	0.000000
304.999043	__gene_G_rbs	64.000000	0.000000	0.000000
304.999043	__gene_H_rbs	21.000000	0.000000	0.000000
304.999043	__gene_J_rbs	129.000000	0.000000	0.000000
304.999043	__gene_K_rbs	63.000000	0.000000	0.000000
304.999043	__ribosome	13.000000	0.000000	0.000000
304.999043	bound_ecolipol	1711.000000	0.000000	0.000000
304.999043	bound_ribosome	7748.000000	0.000000	0.000000
304.999043	degraded_transcript	5781.000000	0.000000	0.000000
304.999043	ecoli_genome	89.000000	0.000000	0.000000
304.999043	ecoli_transcript	17415.000000	0.000000	0.000000
304.999043	ecolipol	54.000000	0.000000	0.000000
304.999043	gene_A	218.000000	6.000000	7.500000
304.999043	gene_A*	143.000000	6.000000	6.333333
304.999043	gene_B	2835.000000	83.000000	1.891566
304.999043	gene_C	2057.000000	78.000000	1.333333
304.999043	gene_D	5742.000000	165.000000	2.448485
304.999043	gene_E	4519.000000	161.000000	1.291925
304.999043	gene_F	3014.000000	106.000000	7.433962
304.999043	gene_G	1617.000000	69.000000	2.971014
304.999043	gene_H	481.000000	23.000000	6.173913
304.999043	gene_J	4486.000000	157.000000	0.668790
304.999043	gene_K	2217.000000	79.000000	0.924051
304.999043	promoter_A	1.000000	0.000000	0.000000
304.999043	promoter_B1	1.000000	0.000000	0.000000
304.999043	promoter_D	1.000000	0.000000	0.000000
309.999016	__gene_A*_rbs	6.000000	0.000000	0.000000
309.999016	__gene_A_rbs	6.000000	0.000000	0.000000
309.999016	__gene_B_rbs	78.000000	0.000000	0.000000
309.999016	__gene_C_rbs	73.000000	0.000000	0.000000
309.999016	__gene_D_rbs	146.000000	0.000000	0.000000
309.999016	__gene_E_rbs	140.000000	0.000000	0.000000
309.999016	__gene_F_rbs	101.000000	0.000000	0.000000
309.999016	__gene_G_rbs	66.000000	0.000000	0.000000
309.999016	__gene_H_rbs	23.000000	0.000000	0.000000
309.999016	__gene_J_rbs	125.000000	0.000000	0.000000
309.999016	__gene_K_rbs	68.000000	0.000000	0.000000
309.999016	__ribosome	13.000000	0.000000	0.000000
309.999016	bound_ecolipol	1714.000000	0.000000	0.000000
309.999016	bound_ribosome	7763.000000	0.000000	0.000000
309.999016	degraded_transcript	5957.000000	0.000000	0.000000
309.999016	ecoli_genome	86.000000	0.000000	0.000000
309.999016	ecoli_transcript	17568.000000	0.000000	0.000000
309.999016	ecolipol	50.000000	0.000000	0.000000
309.999016	gene_A	226.000000	6.000000	6.833333
309.999016	gene_A*	148.000000	6.000000	6.166667
309.999016	gene_B	2898.000000	84.000000	1.845238
309.999016	gene_C	2112.000000	80.000000	1.325000
309.999016	gene_D	5891.000000	167.000000	2.317365
309.999016	gene_E	4634.000000	165.000000	1.266667
309.999016	gene_F	3101.000000	107.000000	7.280374
309.999016	gene_G	1674.000000	71.000000	3.014085
309.999016	gene_H	503.000000	24.000000	6.291667
309.999016	gene_J	4610.000000	159.000000	0.622642
309.999016	gene_K	2282.000000	80.000000	0.950000
309.999016	promoter_A	1.000000	0.000000	0.000000
309.999016	promoter_B1	1.000000	0.000000	0.000000
309.999016	promoter_D	0.000000	0.000000	0.000000
314.999042	__gene_A*_rbs	5.000000	0.000000	0.000000
314.999042	__gene_A_rbs	7.000000	0.000000	0.000000
314.999042	__gene_B_rbs	79.000000	0.000000	0.000000
314.999042	__gene_C_rbs	62.000000	0.000000	0.000000
314.999042	__gene_D_rbs	149.000000	0.000000	0.000000
314.999042	__gene_E_rbs	134.000000	0.000000	0.000000
314.999042	__gene_F_rbs	102.000000	0.000000	0.000000
314.999042	__gene_G_rbs	66.000000	0.000000	0.000000
314.999042	__gene_H_rbs	22.000000	0.000000	0.000000
314.999042	__gene_J_rbs	130.000000	0.000000	0.000000
314.999042	__gene_K_rbs	62.000000	0.000000	0.000000
314.999042	__ribosome	8.000000	0.000000	0.000000
314.999042	bound_ecolipol	1708.000000	0.000000	0.000000
314.999042	bound_ribosome	7754.000000	0.000000	0.000000
314.999042	degraded_transcript	6129.000000	0.000000	0.000000
314.999042	ecoli_genome	92.000000	0.000000	0.000000
314.999042	ecoli_transcript	17735.000000	0.000000	0.000000
314.999042	ecolipol	54.000000	0.000000	0.000000
314.999042	gene_A	232.000000	7.000000	5.571429
314.999042	gene_A*	153.000000	6.000000	6.166667
314.999042	gene_B	2952.000000	87.000000	2.011494
314.999042	gene_C	2172.000000	82.000000	1.243902
314.999042	gene_D	6011.000000	170.000000	2.341176
314.999042	gene_E	4739.000000	167.000000	1.251497
314.999042	gene_F	3183.000000	109.000000	7.311927
314.999042	gene_G	1739.000000	72.000000	2.944444
314.999042	gene_H	531.000000	24.000000	5.833333
314.999042	gene_J	4725.000000	163.000000	0.546012
314.999042	gene_K	2348.000000	83.000000	0.843373
314.999042	promoter_A	1.000000	0.000000	0.000000
314.999042	promoter_B1	1.000000	0.000000	0.000000
314.999042	promoter_D	0.000000	0.000000	0.000000
319.999024	__gene_A*_rbs	6.000000	0.000000	0.000000
319.999024	__gene_A_rbs	7.000000	0.000000	0.000000
319.999024	__gene_B_rbs	81.000000	0.000000	0.000000
319.999024	__gene_C_rbs	74.000000	0.000000	0.000000
319.999024	__gene_D_rbs	150.000000	0.000000	0.000000
319.999024	__gene_E_rbs	134.000000	0.000000	0.000000
319.999024	__gene_F_rbs	104.000000	0.000000	0.000000
319.999024	__gene_G_rbs	66.000000	0.000000	0.000000
319.999024	__gene_H_rbs	23.000000	0.000000	0.000000
319.999024	__gene_J_rbs	129.000000	0.000000	0.000000
319.999024	__gene_K_rbs	66.000000	0.000000	0.000000
319.999024	__ribosome	8.000000	0.000000	0.000000
319.999024	bound_ecolipol	1709.000000	0.000000	0.000000
319.999024	bound_ribosome	7720.000000	0.000000	0.000000
319.999024	degraded_transcript	6308.000000	0.000000	0.000000
319.999024	ecoli_genome	91.000000	0.000000	0.000000
319.999024	ecoli_transcript	17931.000000	0.000000	0.000000
319.999024	ecolipol	55.000000	0.000000	0.000000
319.999024	gene_A	234.000000	7.000000	6.285714
319.999024	gene_A*	159.000000	6.000000	5.500000
319.999024	gene_B	3032.000000	88.000000	1.897727
319.999024	gene_C	2231.000000	83.000000	1.265060
319.999024	gene_D	6125.000000	173.000000	2.456647
319.999024	gene_E	4855.000000	170.000000	1.394118
319.999024	gene_F	3281.000000	109.000000	7.110092
319.999024	gene_G	1789.000000	73.000000	2.972603
319.999024	gene_H	552.000000	24.000000	5.708333
319.999024	gene_J	4831.000000	165.000000	0.533333
319.999024	gene_K	2406.000000	84.000000	0.880952
319.999024	promoter_A	1.000000	0.000000	0.000000
