time	species	protein	transcript	ribo_density
929.999561	ecolipol	62.000000	0.000000	0.000000
929.999561	gene_A	135.000000	19.000000	0.157895
929.999561	gene_A*	146.000000	19.000000	0.210526
929.999561	gene_B	510.000000	64.000000	0.125000
929.999561	gene_C	444.000000	63.000000	0.031746
929.999561	gene_D	1079.000000	163.000000	0.128834
929.999561	gene_E	1030.000000	163.000000	0.092025
929.999561	gene_F	519.000000	83.000000	0.289157
929.999561	gene_G	253.000000	53.000000	0.094340
929.999561	gene_H	175.000000	35.000000	0.257143
929.999561	gene_J	998.000000	163.000000	0.036810
929.999561	gene_K	426.000000	63.000000	0.047619
929.999561	promoter_A	1.000000	0.000000	0.000000
929.999561	promoter_B1	1.000000	0.000000	0.000000
929.999561	promoter_D	1.000000	0.000000	0.000000
934.999145	__gene_A*_rbs	19.000000	0.000000	0.000000
934.999145	__gene_A_rbs	19.000000	0.000000	0.000000
934.999145	__gene_B_rbs	64.000000	0.000000	0.000000
934.999145	__gene_C_rbs	63.000000	0.000000	0.000000
934.999145	__gene_D_rbs	163.000000	0.000000	0.000000
934.999145	__gene_E_rbs	162.000000	0.000000	0.000000
934.999145	__gene_F_rbs	83.000000	0.000000	0.000000
934.999145	__gene_G_rbs	53.000000	0.000000	0.000000
934.999145	__gene_H_rbs	35.000000	0.000000	0.000000
934.999145	__gene_J_rbs	160.000000	0.000000	0.000000
934.999145	__gene_K_rbs	62.000000	0.000000	0.000000
934.999145	__ribosome	1.000000	0.000000	0.000000
934.999145	bound_ecolipol	1922.000000	0.000000	0.000000
934.999145	bound_ribosome	100.000000	0.000000	0.000000
934.999145	ecoli_genome	78.000000	0.000000	0.000000
934.999145	ecoli_transcript	71716.000000	0.000000	0.000000
934.999145	ecolipol	73.000000	0.000000	0.000000
934.999145	gene_A	135.000000	19.000000	0.157895
934.999145	gene_A*	146.000000	19.000000	0.263158
934.999145	gene_B	515.000000	64.000000	0.062500
934.999145	gene_C	446.000000	63.000000	0.031746
934.999145	gene_D	1086.000000	163.000000	0.134969
934.999145	gene_E	1039.000000	163.000000	0.085890
934.999145	gene_F	522.000000	83.000000	0.265060
934.999145	gene_G	255.000000	53.000000	0.113208
934.999145	gene_H	176.000000	35.000000	0.285714
934.999145	gene_J	1004.000000	163.000000	0.036810
934.999145	gene_K	429.000000	64.000000	0.078125
934.999145	promoter_A	1.000000	0.000000	0.000000
934.999145	promoter_B1	1.000000	0.000000	0.000000
934.999145	promoter_D	1.000000	0.000000	0.000000
939.999177	__gene_A*_rbs	19.000000	0.000000	0.000000
939.999177	__gene_A_rbs	19.000000	0.000000	0.000000
939.999177	__gene_B_rbs	64.000000	0.000000	0.000000
939.999177	__gene_C_rbs	63.000000	0.000000	0.000000
939.999177	__gene_D_rbs	164.000000	0.000000	0.000000
939.999177	__gene_E_rbs	162.000000	0.000000	0.000000
939.999177	__gene_F_rbs	82.000000	0.000000	0.000000
939.999177	__gene_G_rbs	53.000000	0.000000	0.000000
939.999177	__gene_H_rbs	35.000000	0.000000	0.000000
939.999177	__gene_J_rbs	162.000000	0.000000	0.000000
939.999177	__gene_K_rbs	64.000000	0.000000	0.000000
939.999177	__ribosome	2.000000	0.000000	0.000000
939.999177	bound_ecolipol	1930.000000	0.000000	0.000000
939.999177	bound_ribosome	100.000000	0.000000	0.000000
939.999177	ecoli_genome	70.000000	0.000000	0.000000
939.999177	ecoli_transcript	72114.000000	0.000000	0.000000
939.999177	ecolipol	65.000000	0.000000	0.000000
939.999177	gene_A	135.000000	19.000000	0.157895
939.999177	gene_A*	147.000000	19.000000	0.315789
939.999177	gene_B	517.000000	64.000000	0.125000
939.999177	gene_C	446.000000	64.000000	0.046875
939.999177	gene_D	1096.000000	164.000000	0.109756
939.999177	gene_E	1047.000000	163.000000	0.061350
939.999177	gene_F	525.000000	83.000000	0.313253
939.999177	gene_G	257.000000	53.000000	0.113208
939.999177	gene_H	178.000000	35.000000	0.314286
939.999177	gene_J	1011.000000	163.000000	0.018405
939.999177	gene_K	432.000000	64.000000	0.062500
939.999177	promoter_A	1.000000	0.000000	0.000000
939.999177	promoter_B1	1.000000	0.000000	0.000000
939.999177	promoter_D	1.000000	0.000000	0.000000
944.999147	__gene_A*_rbs	19.000000	0.000000	0.000000
944.999147	__gene_A_rbs	19.000000	0.000000	0.000000
944.999147	__gene_B_rbs	63.000000	0.000000	0.000000
944.999147	__gene_C_rbs	64.000000	0.000000	0.000000
944.999147	__gene_D_rbs	162.000000	0.000000	0.000000
944.999147	__gene_E_rbs	164.000000	0.000000	0.000000
944.999147	__gene_F_rbs	83.000000	0.000000	0.000000
944.999147	__gene_G_rbs	53.000000	0.000000	0.000000
944.999147	__gene_H_rbs	35.000000	0.000000	0.000000
944.999147	__gene_J_rbs	162.000000	0.000000	0.000000
944.999147	__gene_K_rbs	64.000000	0.000000	0.000000
944.999147	__ribosome	0.000000	0.000000	0.000000
944.999147	bound_ecolipol	1926.000000	0.000000	0.000000
944.999147	bound_ribosome	100.000000	0.000000	0.000000
944.999147	ecoli_genome	74.000000	0.000000	0.000000
944.999147	ecoli_transcript	72538.000000	0.000000	0.000000
944.999147	ecolipol	67.000000	0.000000	0.000000
944.999147	gene_A	135.000000	19.000000	0.315789
944.999147	gene_A*	147.000000	19.000000	0.473684
944.999147	gene_B	519.000000	64.000000	0.156250
944.999147	gene_C	448.000000	64.000000	0.031250
944.999147	gene_D	1101.000000	165.000000	0.115152
944.999147	gene_E	1054.000000	164.000000	0.054878
944.999147	gene_F	530.000000	83.000000	0.265060
944.999147	gene_G	258.000000	53.000000	0.113208
944.999147	gene_H	180.000000	35.000000	0.257143
944.999147	gene_J	1015.000000	163.000000	0.042945
944.999147	gene_K	436.000000	64.000000	0.015625
944.999147	promoter_A	1.000000	0.000000	0.000000
944.999147	promoter_B1	1.000000	0.000000	0.000000
944.999147	promoter_D	0.000000	0.000000	0.000000
949.999025	__gene_A*_rbs	19.000000	0.000000	0.000000
949.999025	__gene_A_rbs	20.000000	0.000000	0.000000
949.999025	__gene_B_rbs	65.000000	0.000000	0.000000
949.999025	__gene_C_rbs	63.000000	0.000000	0.000000
949.999025	__gene_D_rbs	167.000000	0.000000	0.000000
949.999025	__gene_E_rbs	164.000000	0.000000	0.000000
949.999025	__gene_F_rbs	83.000000	0.000000	0.000000
949.999025	__gene_G_rbs	53.000000	0.000000	0.000000
949.999025	__gene_H_rbs	35.000000	0.000000	0.000000
949.999025	__gene_J_rbs	161.000000	0.000000	0.000000
949.999025	__gene_K_rbs	63.000000	0.000000	0.000000
949.999025	__ribosome	0.000000	0.000000	0.000000
949.999025	bound_ecolipol	1923.000000	0.000000	0.000000
949.999025	bound_ribosome	100.000000	0.000000	0.000000
949.999025	ecoli_genome	77.000000	0.000000	0.000000
949.999025	ecoli_transcript	72953.000000	0.000000	0.000000
949.999025	ecolipol	70.000000	0.000000	0.000000
949.999025	gene_A	135.000000	20.000000	0.300000
949.999025	gene_A*	147.000000	19.000000	0.473684
949.999025	gene_B	523.000000	65.000000	0.107692
949.999025	gene_C	449.000000	64.000000	0.031250
949.999025	gene_D	1107.000000	167.000000	0.095808
949.999025	gene_E	1058.000000	165.000000	0.072727
949.999025	gene_F	532.000000	83.000000	0.265060
949.999025	gene_G	259.000000	53.000000	0.169811
949.999025	gene_H	182.000000	35.000000	0.257143
949.999025	gene_J	1023.000000	163.000000	0.036810
949.999025	gene_K	436.000000	64.000000	0.031250
949.999025	promoter_A	1.000000	0.000000	0.000000
949.999025	promoter_B1	1.000000	0.000000	0.000000
949.999025	promoter_D	1.000000	0.000000	0.000000
954.999020	__gene_A*_rbs	19.000000	0.000000	0.000000
954.999020	__gene_A_rbs	20.000000	0.000000	0.000000
954.999020	__gene_B_rbs	65.000000	0.000000	0.000000
954.999020	__gene_C_rbs	63.000000	0.000000	0.000000
954.999020	__gene_D_rbs	166.000000	0.000000	0.000000
954.999020	__gene_E_rbs	166.000000	0.000000	0.000000
954.999020	__gene_F_rbs	82.000000	0.000000	0.000000
954.999020	__gene_G_rbs	53.000000	0.000000	0.000000
954.999020	__gene_H_rbs	35.000000	0.000000	0.000000
954.999020	__gene_J_rbs	163.000000	0.000000	0.000000
954.999020	__gene_K_rbs	63.000000	0.000000	0.000000
954.999020	__ribosome	0.000000	0.000000	0.000000
954.999020	bound_ecolipol	1927.000000	0.000000	0.000000
954.999020	bound_ribosome	100.000000	0.000000	0.000000
954.999020	ecoli_genome	73.000000	0.000000	0.000000
954.999020	ecoli_transcript	73352.000000	0.000000	0.000000
954.999020	ecolipol	66.000000	0.000000	0.000000
954.999020	gene_A	136.000000	20.000000	0.300000
954.999020	gene_A*	148.000000	19.000000	0.473684
954.999020	gene_B	527.000000	65.000000	0.153846
954.999020	gene_C	450.000000	64.000000	0.031250
954.999020	gene_D	1113.000000	167.000000	0.089820
954.999020	gene_E	1063.000000	167.000000	0.065868
954.999020	gene_F	533.000000	83.000000	0.277108
954.999020	gene_G	261.000000	53.000000	0.188679
954.999020	gene_H	184.000000	35.000000	0.228571
954.999020	gene_J	1032.000000	164.000000	0.024390
954.999020	gene_K	438.000000	64.000000	0.031250
954.999020	promoter_A	1.000000	0.000000	0.000000
954.999020	promoter_B1	1.000000	0.000000	0.000000
954.999020	promoter_D	1.000000	0.000000	0.000000
959.999606	__gene_A*_rbs	19.000000	0.000000	0.000000
959.999606	__gene_A_rbs	20.000000	0.000000	0.000000
959.999606	__gene_B_rbs	63.000000	0.000000	0.000000
959.999606	__gene_C_rbs	62.000000	0.000000	0.000000
959.999606	__gene_D_rbs	165.000000	0.000000	0.000000
959.999606	__gene_E_rbs	165.000000	0.000000	0.000000
959.999606	__gene_F_rbs	83.000000	0.000000	0.000000
959.999606	__gene_G_rbs	54.000000	0.000000	0.000000
959.999606	__gene_H_rbs	35.000000	0.000000	0.000000
959.999606	__gene_J_rbs	166.000000	0.000000	0.000000
959.999606	__gene_K_rbs	63.000000	0.000000	0.000000
959.999606	__ribosome	1.000000	0.000000	0.000000
959.999606	bound_ecolipol	1927.000000	0.000000	0.000000
959.999606	bound_ribosome	100.000000	0.000000	0.000000
959.999606	ecoli_genome	73.000000	0.000000	0.000000
959.999606	ecoli_transcript	73738.000000	0.000000	0.000000
959.999606	ecolipol	68.000000	0.000000	0.000000
959.999606	gene_A	137.000000	20.000000	0.300000
959.999606	gene_A*	148.000000	19.000000	0.578947
959.999606	gene_B	530.000000	65.000000	0.138462
959.999606	gene_C	451.000000	64.000000	0.031250
959.999606	gene_D	1119.000000	167.000000	0.089820
959.999606	gene_E	1070.000000	167.000000	0.047904
959.999606	gene_F	537.000000	83.000000	0.240964
959.999606	gene_G	263.000000	54.000000	0.203704
959.999606	gene_H	184.000000	35.000000	0.257143
959.999606	gene_J	1038.000000	166.000000	0.024096
959.999606	gene_K	440.000000	64.000000	0.062500
959.999606	promoter_A	1.000000	0.000000	0.000000
959.999606	promoter_B1	1.000000	0.000000	0.000000
959.999606	promoter_D	1.000000	0.000000	0.000000
964.999017	__gene_A*_rbs	20.000000	0.000000	0.000000
964.999017	__gene_A_rbs	20.000000	0.000000	0.000000
964.999017	__gene_B_rbs	65.000000	0.000000	0.000000
964.999017	__gene_C_rbs	64.000000	0.000000	0.000000
964.999017	__gene_D_rbs	168.000000	0.000000	0.000000
964.999017	__gene_E_rbs	167.000000	0.000000	0.000000
964.999017	__gene_F_rbs	84.000000	0.000000	0.000000
964.999017	__gene_G_rbs	54.000000	0.000000	0.000000
964.999017	__gene_H_rbs	34.000000	0.000000	0.000000
964.999017	__gene_J_rbs	166.000000	0.000000	0.000000
964.999017	__gene_K_rbs	64.000000	0.000000	0.000000
964.999017	__ribosome	0.000000	0.000000	0.000000
964.999017	bound_ecolipol	1917.000000	0.000000	0.000000
964.999017	bound_ribosome	100.000000	0.000000	0.000000
964.999017	ecoli_genome	83.000000	0.000000	0.000000
964.999017	ecoli_transcript	74093.000000	0.000000	0.000000
964.999017	ecolipol	76.000000	0.000000	0.000000
964.999017	gene_A	137.000000	20.000000	0.350000
964.999017	gene_A*	150.000000	20.000000	0.450000
964.999017	gene_B	535.000000	65.000000	0.123077
964.999017	gene_C	453.000000	65.000000	0.076923
964.999017	gene_D	1123.000000	168.000000	0.107143
964.999017	gene_E	1074.000000	167.000000	0.047904
964.999017	gene_F	540.000000	84.000000	0.250000
964.999017	gene_G	264.000000	54.000000	0.222222
964.999017	gene_H	185.000000	35.000000	0.257143
964.999017	gene_J	1042.000000	167.000000	0.017964
964.999017	gene_K	444.000000	65.000000	0.000000
964.999017	promoter_A	1.000000	0.000000	0.000000
964.999017	promoter_B1	1.000000	0.000000	0.000000
964.999017	promoter_D	1.000000	0.000000	0.000000
970.000086	__gene_A*_rbs	20.000000	0.000000	0.000000
970.000086	__gene_A_rbs	20.000000	0.000000	0.000000
970.000086	__gene_B_rbs	65.000000	0.000000	0.000000
970.000086	__gene_C_rbs	62.000000	0.000000	0.000000
970.000086	__gene_D_rbs	169.000000	0.000000	0.000000
970.000086	__gene_E_rbs	167.000000	0.000000	0.000000
970.000086	__gene_F_rbs	84.000000	0.000000	0.000000
970.000086	__gene_G_rbs	54.000000	0.000000	0.000000
970.000086	__gene_H_rbs	35.000000	0.000000	0.000000
970.000086	__gene_J_rbs	167.000000	0.000000	0.000000
970.000086	__gene_K_rbs	65.000000	0.000000	0.000000
970.000086	__ribosome	1.000000	0.000000	0.000000
970.000086	bound_ecolipol	1916.000000	0.000000	0.000000
970.000086	bound_ribosome	100.000000	0.000000	0.000000
970.000086	ecoli_genome	84.000000	0.000000	0.000000
970.000086	ecoli_transcript	74478.000000	0.000000	0.000000
970.000086	ecolipol	77.000000	0.000000	0.000000
970.000086	gene_A	137.000000	20.000000	0.400000
970.000086	gene_A*	151.000000	20.000000	0.450000
970.000086	gene_B	539.000000	66.000000	0.090909
970.000086	gene_C	454.000000	65.000000	0.153846
970.000086	gene_D	1128.000000	169.000000	0.100592
970.000086	gene_E	1079.000000	168.000000	0.047619
970.000086	gene_F	543.000000	84.000000	0.214286
970.000086	gene_G	270.000000	54.000000	0.129630
970.000086	gene_H	188.000000	35.000000	0.257143
970.000086	gene_J	1047.000000	167.000000	0.029940
970.000086	gene_K	444.000000	65.000000	0.030769
970.000086	promoter_A	1.000000	0.000000	0.000000
970.000086	promoter_B1	0.000000	0.000000	0.000000
970.000086	promoter_D	1.000000	0.000000	0.000000
974.999080	__gene_A*_rbs	20.000000	0.000000	0.000000
974.999080	__gene_A_rbs	20.000000	0.000000	0.000000
974.999080	__gene_B_rbs	67.000000	0.000000	0.000000
974.999080	__gene_C_rbs	64.000000	0.000000	0.000000
974.999080	__gene_D_rbs	169.000000	0.000000	0.000000
974.999080	__gene_E_rbs	168.000000	0.000000	0.000000
974.999080	__gene_F_rbs	84.000000	0.000000	0.000000
974.999080	__gene_G_rbs	54.000000	0.000000	0.000000
974.999080	__gene_H_rbs	36.000000	0.000000	0.000000
974.999080	__gene_J_rbs	165.000000	0.000000	0.000000
974.999080	__gene_K_rbs	63.000000	0.000000	0.000000
974.999080	__ribosome	2.000000	0.000000	0.000000
974.999080	bound_ecolipol	1922.000000	0.000000	0.000000
974.999080	bound_ribosome	100.000000	0.000000	0.000000
974.999080	ecoli_genome	78.000000	0.000000	0.000000
974.999080	ecoli_transcript	74862.000000	0.000000	0.000000
974.999080	ecolipol	69.000000	0.000000	0.000000
974.999080	gene_A	137.000000	20.000000	0.400000
974.999080	gene_A*	152.000000	20.000000	0.400000
974.999080	gene_B	540.000000	67.000000	0.089552
974.999080	gene_C	460.000000	65.000000	0.092308
974.999080	gene_D	1133.000000	170.000000	0.135294
974.999080	gene_E	1085.000000	169.000000	0.035503
974.999080	gene_F	544.000000	84.000000	0.226190
974.999080	gene_G	274.000000	54.000000	0.092593
974.999080	gene_H	189.000000	36.000000	0.222222
974.999080	gene_J	1053.000000	167.000000	0.041916
974.999080	gene_K	445.000000	65.000000	0.030769
974.999080	promoter_A	0.000000	0.000000	0.000000
974.999080	promoter_B1	1.000000	0.000000	0.000000
974.999080	promoter_D	1.000000	0.000000	0.000000
979.999294	__gene_A*_rbs	19.000000	0.000000	0.000000
979.999294	__gene_A_rbs	21.000000	0.000000	0.000000
979.999294	__gene_B_rbs	67.000000	0.000000	0.000000
979.999294	__gene_C_rbs	64.000000	0.000000	0.000000
979.999294	__gene_D_rbs	169.000000	0.000000	0.000000
979.999294	__gene_E_rbs	169.000000	0.000000	0.000000
979.999294	__gene_F_rbs	84.000000	0.000000	0.000000
979.999294	__gene_G_rbs	54.000000	0.000000	0.000000
979.999294	__gene_H_rbs	36.000000	0.000000	0.000000
979.999294	__gene_J_rbs	167.000000	0.000000	0.000000
979.999294	__gene_K_rbs	66.000000	0.000000	0.000000
979.999294	__ribosome	1.000000	0.000000	0.000000
979.999294	bound_ecolipol	1915.000000	0.000000	0.000000
979.999294	bound_ribosome	100.000000	0.000000	0.000000
979.999294	ecoli_genome	85.000000	0.000000	0.000000
979.999294	ecoli_transcript	75238.000000	0.000000	0.000000
979.999294	ecolipol	76.000000	0.000000	0.000000
979.999294	gene_A	138.000000	21.000000	0.333333
979.999294	gene_A*	156.000000	20.000000	0.300000
979.999294	gene_B	543.000000	68.000000	0.058824
979.999294	gene_C	464.000000	65.000000	0.061538
979.999294	gene_D	1141.000000	170.000000	0.100000
979.999294	gene_E	1087.000000	170.000000	0.088235
979.999294	gene_F	546.000000	84.000000	0.238095
979.999294	gene_G	274.000000	54.000000	0.129630
979.999294	gene_H	189.000000	36.000000	0.277778
979.999294	gene_J	1063.000000	168.000000	0.041667
979.999294	gene_K	447.000000	66.000000	0.030303
979.999294	promoter_A	1.000000	0.000000	0.000000
979.999294	promoter_B1	1.000000	0.000000	0.000000
979.999294	promoter_D	0.000000	0.000000	0.000000
984.999231	__gene_A*_rbs	20.000000	0.000000	0.000000
984.999231	__gene_A_rbs	21.000000	0.000000	0.000000
984.999231	__gene_B_rbs	68.000000	0.000000	0.000000
984.999231	__gene_C_rbs	67.000000	0.000000	0.000000
984.999231	__gene_D_rbs	171.000000	0.000000	0.000000
984.999231	__gene_E_rbs	170.000000	0.000000	0.000000
984.999231	__gene_F_rbs	84.000000	0.000000	0.000000
984.999231	__gene_G_rbs	54.000000	0.000000	0.000000
984.999231	__gene_H_rbs	36.000000	0.000000	0.000000
984.999231	__gene_J_rbs	167.000000	0.000000	0.000000
984.999231	__gene_K_rbs	67.000000	0.000000	0.000000
984.999231	__ribosome	0.000000	0.000000	0.000000
984.999231	bound_ecolipol	1928.000000	0.000000	0.000000
984.999231	bound_ribosome	100.000000	0.000000	0.000000
984.999231	ecoli_genome	72.000000	0.000000	0.000000
984.999231	ecoli_transcript	75619.000000	0.000000	0.000000
984.999231	ecolipol	64.000000	0.000000	0.000000
984.999231	gene_A	138.000000	21.000000	0.333333
984.999231	gene_A*	156.000000	20.000000	0.350000
984.999231	gene_B	545.000000	68.000000	0.073529
984.999231	gene_C	466.000000	67.000000	0.104478
984.999231	gene_D	1145.000000	171.000000	0.116959
984.999231	gene_E	1091.000000	170.000000	0.100000
984.999231	gene_F	551.000000	84.000000	0.214286
984.999231	gene_G	276.000000	54.000000	0.111111
984.999231	gene_H	192.000000	36.000000	0.194444
984.999231	gene_J	1071.000000	169.000000	0.029586
984.999231	gene_K	449.000000	67.000000	0.014925
984.999231	promoter_A	1.000000	0.000000	0.000000
984.999231	promoter_B1	1.000000	0.000000	0.000000
984.999231	promoter_D	1.000000	0.000000	0.000000
989.999045	__gene_A*_rbs	20.000000	0.000000	0.000000
989.999045	__gene_A_rbs	21.000000	0.000000	0.000000
989.999045	__gene_B_rbs	68.000000	0.000000	0.000000
989.999045	__gene_C_rbs	65.000000	0.000000	0.000000
989.999045	__gene_D_rbs	172.000000	0.000000	0.000000
989.999045	__gene_E_rbs	171.000000	0.000000	0.000000
989.999045	__gene_F_rbs	85.000000	0.000000	0.000000
989.999045	__gene_G_rbs	54.000000	0.000000	0.000000
989.999045	__gene_H_rbs	36.000000	0.000000	0.000000
989.999045	__gene_J_rbs	169.000000	0.000000	0.000000
989.999045	__gene_K_rbs	67.000000	0.000000	0.000000
989.999045	__ribosome	0.000000	0.000000	0.000000
989.999045	bound_ecolipol	1933.000000	0.000000	0.000000
989.999045	bound_ribosome	100.000000	0.000000	0.000000
989.999045	ecoli_genome	67.000000	0.000000	0.000000
989.999045	ecoli_transcript	75995.000000	0.000000	0.000000
989.999045	ecolipol	59.000000	0.000000	0.000000
989.999045	gene_A	138.000000	21.000000	0.380952
989.999045	gene_A*	157.000000	20.000000	0.350000
989.999045	gene_B	547.000000	68.000000	0.102941
989.999045	gene_C	471.000000	67.000000	0.074627
989.999045	gene_D	1155.000000	172.000000	0.075581
989.999045	gene_E	1102.000000	171.000000	0.070175
989.999045	gene_F	553.000000	85.000000	0.235294
989.999045	gene_G	277.000000	54.000000	0.148148
989.999045	gene_H	193.000000	36.000000	0.194444
989.999045	gene_J	1076.000000	170.000000	0.052941
989.999045	gene_K	450.000000	68.000000	0.058824
989.999045	promoter_A	1.000000	0.000000	0.000000
989.999045	promoter_B1	1.000000	0.000000	0.000000
989.999045	promoter_D	0.000000	0.000000	0.000000
994.999427	__gene_A*_rbs	21.000000	0.000000	0.000000
994.999427	__gene_A_rbs	21.000000	0.000000	0.000000
994.999427	__gene_B_rbs	68.000000	0.000000	0.000000
994.999427	__gene_C_rbs	66.000000	0.000000	0.000000
994.999427	__gene_D_rbs	172.000000	0.000000	0.000000
994.999427	__gene_E_rbs	170.000000	0.000000	0.000000
994.999427	__gene_F_rbs	85.000000	0.000000	0.000000
994.999427	__gene_G_rbs	53.000000	0.000000	0.000000
994.999427	__gene_H_rbs	35.000000	0.000000	0.000000
994.999427	__gene_J_rbs	169.000000	0.000000	0.000000
994.999427	__gene_K_rbs	67.000000	0.000000	0.000000
994.999427	__ribosome	0.000000	0.000000	0.000000
994.999427	bound_ecolipol	1933.000000	0.000000	0.000000
994.999427	bound_ribosome	100.000000	0.000000	0.000000
994.999427	ecoli_genome	67.000000	0.000000	0.000000
994.999427	ecoli_transcript	76402.000000	0.000000	0.000000
994.999427	ecolipol	58.000000	0.000000	0.000000
994.999427	gene_A	139.000000	21.000000	0.333333
994.999427	gene_A*	159.000000	21.000000	0.285714
994.999427	gene_B	550.000000	68.000000	0.117647
994.999427	gene_C	474.000000	68.000000	0.058824
994.999427	gene_D	1159.000000	173.000000	0.086705
994.999427	gene_E	1111.000000	172.000000	0.063953
994.999427	gene_F	554.000000	85.000000	0.247059
994.999427	gene_G	280.000000	54.000000	0.129630
994.999427	gene_H	193.000000	36.000000	0.277778
994.999427	gene_J	1086.000000	171.000000	0.046784
994.999427	gene_K	454.000000	68.000000	0.044118
994.999427	promoter_A	1.000000	0.000000	0.000000
994.999427	promoter_B1	1.000000	0.000000	0.000000
994.999427	promoter_D	1.000000	0.000000	0.000000
999.999308	__gene_A*_rbs	21.000000	0.000000	0.000000
999.999308	__gene_A_rbs	21.000000	0.000000	0.000000
999.999308	__gene_B_rbs	67.000000	0.000000	0.000000
999.999308	__gene_C_rbs	68.000000	0.000000	0.000000
999.999308	__gene_D_rbs	173.000000	0.000000	0.000000
999.999308	__gene_E_rbs	172.000000	0.000000	0.000000
999.999308	__gene_F_rbs	85.000000	0.000000	0.000000
999.999308	__gene_G_rbs	54.000000	0.000000	0.000000
999.999308	__gene_H_rbs	36.000000	0.000000	0.000000
999.999308	__gene_J_rbs	170.000000	0.000000	0.000000
999.999308	__gene_K_rbs	67.000000	0.000000	0.000000
999.999308	__ribosome	0.000000	0.000000	0.000000
999.999308	bound_ecolipol	1916.000000	0.000000	0.000000
999.999308	bound_ribosome	100.000000	0.000000	0.000000
999.999308	ecoli_genome	84.000000	0.000000	0.000000
999.999308	ecoli_transcript	76823.000000	0.000000	0.000000
999.999308	ecolipol	76.000000	0.000000	0.000000
999.999308	gene_A	141.000000	21.000000	0.238095
999.999308	gene_A*	160.000000	21.000000	0.238095
999.999308	gene_B	551.000000	68.000000	0.176471
999.999308	gene_C	476.000000	68.000000	0.044118
999.999308	gene_D	1165.000000	174.000000	0.080460
999.999308	gene_E	1115.000000	173.000000	0.080925
999.999308	gene_F	556.000000	85.000000	0.258824
999.999308	gene_G	281.000000	54.000000	0.129630
999.999308	gene_H	196.000000	36.000000	0.194444
999.999308	gene_J	1096.000000	172.000000	0.046512
999.999308	gene_K	456.000000	68.000000	0.044118
999.999308	promoter_A	1.000000	0.000000	0.000000
999.999308	promoter_B1	0.000000	0.000000	0.000000
999.999308	promoter_D	1.000000	0.000000	0.000000
1004.999117	__gene_A*_rbs	20.000000	0.000000	0.000000
1004.999117	__gene_A_rbs	21.000000	0.000000	0.000000
1004.999117	__gene_B_rbs	66.000000	0.000000	0.000000
1004.999117	__gene_C_rbs	68.000000	0.000000	0.000000
1004.999117	__gene_D_rbs	173.000000	0.000000	0.000000
1004.999117	__gene_E_rbs	173.000000	0.000000	0.000000
1004.999117	__gene_F_rbs	85.000000	0.000000	0.000000
1004.999117	__gene_G_rbs	55.000000	0.000000	0.000000
1004.999117	__gene_H_rbs	36.000000	0.000000	0.000000
1004.999117	__gene_J_rbs	170.000000	0.000000	0.000000
1004.999117	__gene_K_rbs	68.000000	0.000000	0.000000
1004.999117	__ribosome	0.000000	0.000000	0.000000
1004.999117	bound_ecolipol	1926.000000	0.000000	0.000000
1004.999117	bound_ribosome	100.000000	0.000000	0.000000
1004.999117	ecoli_genome	74.000000	0.000000	0.000000
1004.999117	ecoli_transcript	77212.000000	0.000000	0.000000
1004.999117	ecolipol	68.000000	0.000000	0.000000
1004.999117	gene_A	142.000000	21.000000	0.285714
1004.999117	gene_A*	160.000000	21.000000	0.285714
1004.999117	gene_B	558.000000	69.000000	0.130435
1004.999117	gene_C	478.000000	68.000000	0.058824
1004.999117	gene_D	1168.000000	174.000000	0.103448
1004.999117	gene_E	1125.000000	174.000000	0.051724
1004.999117	gene_F	559.000000	85.000000	0.270588
1004.999117	gene_G	282.000000	55.000000	0.145455
1004.999117	gene_H	197.000000	36.000000	0.166667
1004.999117	gene_J	1105.000000	172.000000	0.034884
1004.999117	gene_K	458.000000	68.000000	0.073529
1004.999117	promoter_A	1.000000	0.000000	0.000000
1004.999117	promoter_B1	1.000000	0.000000	0.000000
1004.999117	promoter_D	1.000000	0.000000	0.000000
1009.999251	__gene_A*_rbs	21.000000	0.000000	0.000000
1009.999251	__gene_A_rbs	21.000000	0.000000	0.000000
1009.999251	__gene_B_rbs	70.000000	0.000000	0.000000
1009.999251	__gene_C_rbs	68.000000	0.000000	0.000000
1009.999251	__gene_D_rbs	174.000000	0.000000	0.000000
1009.999251	__gene_E_rbs	173.000000	0.000000	0.000000
1009.999251	__gene_F_rbs	85.000000	0.000000	0.000000
1009.999251	__gene_G_rbs	55.000000	0.000000	0.000000
1009.999251	__gene_H_rbs	36.000000	0.000000	0.000000
1009.999251	__gene_J_rbs	172.000000	0.000000	0.000000
1009.999251	__gene_K_rbs	66.000000	0.000000	0.000000
1009.999251	__ribosome	0.000000	0.000000	0.000000
1009.999251	bound_ecolipol	1931.000000	0.000000	0.000000
1009.999251	bound_ribosome	100.000000	0.000000	0.000000
1009.999251	ecoli_genome	69.000000	0.000000	0.000000
1009.999251	ecoli_transcript	77601.000000	0.000000	0.000000
1009.999251	ecolipol	63.000000	0.000000	0.000000
1009.999251	gene_A	143.000000	21.000000	0.285714
1009.999251	gene_A*	160.000000	21.000000	0.285714
1009.999251	gene_B	561.000000	70.000000	0.100000
1009.999251	gene_C	480.000000	68.000000	0.102941
1009.999251	gene_D	1172.000000	175.000000	0.097143
1009.999251	gene_E	1129.000000	174.000000	0.057471
1009.999251	gene_F	561.000000	85.000000	0.305882
