time	species	protein	transcript	ribo_density
884.999199	gene_G	220.000000	36.000000	0.250000
884.999199	gene_H	64.000000	14.000000	0.285714
884.999199	gene_J	878.000000	104.000000	0.105769
884.999199	gene_K	369.000000	44.000000	0.068182
884.999199	promoter_A	1.000000	0.000000	0.000000
884.999199	promoter_B1	1.000000	0.000000	0.000000
884.999199	promoter_D	1.000000	0.000000	0.000000
889.999191	__gene_A*_rbs	8.000000	0.000000	0.000000
889.999191	__gene_A_rbs	9.000000	0.000000	0.000000
889.999191	__gene_B_rbs	45.000000	0.000000	0.000000
889.999191	__gene_C_rbs	44.000000	0.000000	0.000000
889.999191	__gene_D_rbs	104.000000	0.000000	0.000000
889.999191	__gene_E_rbs	105.000000	0.000000	0.000000
889.999191	__gene_F_rbs	89.000000	0.000000	0.000000
889.999191	__gene_G_rbs	36.000000	0.000000	0.000000
889.999191	__gene_H_rbs	14.000000	0.000000	0.000000
889.999191	__gene_J_rbs	103.000000	0.000000	0.000000
889.999191	__gene_K_rbs	43.000000	0.000000	0.000000
889.999191	__ribosome	1.000000	0.000000	0.000000
889.999191	bound_ecolipol	1923.000000	0.000000	0.000000
889.999191	bound_ribosome	100.000000	0.000000	0.000000
889.999191	ecoli_genome	77.000000	0.000000	0.000000
889.999191	ecoli_transcript	68258.000000	0.000000	0.000000
889.999191	ecolipol	68.000000	0.000000	0.000000
889.999191	gene_A	78.000000	9.000000	0.111111
889.999191	gene_A*	46.000000	8.000000	0.125000
889.999191	gene_B	481.000000	45.000000	0.066667
889.999191	gene_C	375.000000	44.000000	0.136364
889.999191	gene_D	903.000000	105.000000	0.171429
889.999191	gene_E	875.000000	105.000000	0.066667
889.999191	gene_F	777.000000	92.000000	0.456522
889.999191	gene_G	222.000000	36.000000	0.222222
889.999191	gene_H	64.000000	14.000000	0.357143
889.999191	gene_J	892.000000	104.000000	0.038462
889.999191	gene_K	371.000000	44.000000	0.090909
889.999191	promoter_A	1.000000	0.000000	0.000000
889.999191	promoter_B1	1.000000	0.000000	0.000000
889.999191	promoter_D	1.000000	0.000000	0.000000
894.999083	__gene_A*_rbs	8.000000	0.000000	0.000000
894.999083	__gene_A_rbs	9.000000	0.000000	0.000000
894.999083	__gene_B_rbs	45.000000	0.000000	0.000000
894.999083	__gene_C_rbs	43.000000	0.000000	0.000000
894.999083	__gene_D_rbs	103.000000	0.000000	0.000000
894.999083	__gene_E_rbs	102.000000	0.000000	0.000000
894.999083	__gene_F_rbs	92.000000	0.000000	0.000000
894.999083	__gene_G_rbs	37.000000	0.000000	0.000000
894.999083	__gene_H_rbs	14.000000	0.000000	0.000000
894.999083	__gene_J_rbs	105.000000	0.000000	0.000000
894.999083	__gene_K_rbs	44.000000	0.000000	0.000000
894.999083	__ribosome	0.000000	0.000000	0.000000
894.999083	bound_ecolipol	1931.000000	0.000000	0.000000
894.999083	bound_ribosome	100.000000	0.000000	0.000000
894.999083	ecoli_genome	69.000000	0.000000	0.000000
894.999083	ecoli_transcript	68637.000000	0.000000	0.000000
894.999083	ecolipol	60.000000	0.000000	0.000000
894.999083	gene_A	78.000000	9.000000	0.111111
894.999083	gene_A*	46.000000	8.000000	0.250000
894.999083	gene_B	482.000000	45.000000	0.066667
894.999083	gene_C	376.000000	44.000000	0.159091
894.999083	gene_D	908.000000	105.000000	0.142857
894.999083	gene_E	880.000000	105.000000	0.076190
894.999083	gene_F	779.000000	92.000000	0.467391
894.999083	gene_G	225.000000	37.000000	0.243243
894.999083	gene_H	64.000000	14.000000	0.428571
894.999083	gene_J	896.000000	105.000000	0.019048
894.999083	gene_K	374.000000	44.000000	0.090909
894.999083	promoter_A	1.000000	0.000000	0.000000
894.999083	promoter_B1	1.000000	0.000000	0.000000
894.999083	promoter_D	1.000000	0.000000	0.000000
899.999001	__gene_A*_rbs	9.000000	0.000000	0.000000
899.999001	__gene_A_rbs	9.000000	0.000000	0.000000
899.999001	__gene_B_rbs	45.000000	0.000000	0.000000
899.999001	__gene_C_rbs	43.000000	0.000000	0.000000
899.999001	__gene_D_rbs	107.000000	0.000000	0.000000
899.999001	__gene_E_rbs	104.000000	0.000000	0.000000
899.999001	__gene_F_rbs	91.000000	0.000000	0.000000
899.999001	__gene_G_rbs	37.000000	0.000000	0.000000
899.999001	__gene_H_rbs	14.000000	0.000000	0.000000
899.999001	__gene_J_rbs	104.000000	0.000000	0.000000
899.999001	__gene_K_rbs	44.000000	0.000000	0.000000
899.999001	__ribosome	0.000000	0.000000	0.000000
899.999001	bound_ecolipol	1921.000000	0.000000	0.000000
899.999001	bound_ribosome	100.000000	0.000000	0.000000
899.999001	ecoli_genome	79.000000	0.000000	0.000000
899.999001	ecoli_transcript	69052.000000	0.000000	0.000000
899.999001	ecolipol	69.000000	0.000000	0.000000
899.999001	gene_A	78.000000	9.000000	0.222222
899.999001	gene_A*	46.000000	9.000000	0.222222
899.999001	gene_B	484.000000	45.000000	0.022222
899.999001	gene_C	381.000000	44.000000	0.113636
899.999001	gene_D	913.000000	107.000000	0.158879
899.999001	gene_E	885.000000	105.000000	0.095238
899.999001	gene_F	783.000000	93.000000	0.462366
899.999001	gene_G	227.000000	37.000000	0.189189
899.999001	gene_H	65.000000	14.000000	0.428571
899.999001	gene_J	899.000000	105.000000	0.038095
899.999001	gene_K	378.000000	44.000000	0.068182
899.999001	promoter_A	1.000000	0.000000	0.000000
899.999001	promoter_B1	1.000000	0.000000	0.000000
899.999001	promoter_D	1.000000	0.000000	0.000000
904.999007	__gene_A*_rbs	9.000000	0.000000	0.000000
904.999007	__gene_A_rbs	9.000000	0.000000	0.000000
904.999007	__gene_B_rbs	44.000000	0.000000	0.000000
904.999007	__gene_C_rbs	45.000000	0.000000	0.000000
904.999007	__gene_D_rbs	103.000000	0.000000	0.000000
904.999007	__gene_E_rbs	105.000000	0.000000	0.000000
904.999007	__gene_F_rbs	93.000000	0.000000	0.000000
904.999007	__gene_G_rbs	37.000000	0.000000	0.000000
904.999007	__gene_H_rbs	14.000000	0.000000	0.000000
904.999007	__gene_J_rbs	104.000000	0.000000	0.000000
904.999007	__gene_K_rbs	45.000000	0.000000	0.000000
904.999007	__ribosome	1.000000	0.000000	0.000000
904.999007	bound_ecolipol	1922.000000	0.000000	0.000000
904.999007	bound_ribosome	100.000000	0.000000	0.000000
904.999007	ecoli_genome	78.000000	0.000000	0.000000
904.999007	ecoli_transcript	69433.000000	0.000000	0.000000
904.999007	ecolipol	68.000000	0.000000	0.000000
904.999007	gene_A	78.000000	9.000000	0.333333
904.999007	gene_A*	46.000000	9.000000	0.222222
904.999007	gene_B	485.000000	45.000000	0.044444
904.999007	gene_C	384.000000	45.000000	0.133333
904.999007	gene_D	921.000000	107.000000	0.130841
904.999007	gene_E	888.000000	107.000000	0.112150
904.999007	gene_F	788.000000	93.000000	0.430108
904.999007	gene_G	229.000000	37.000000	0.216216
904.999007	gene_H	65.000000	14.000000	0.500000
904.999007	gene_J	903.000000	105.000000	0.019048
904.999007	gene_K	380.000000	45.000000	0.066667
904.999007	promoter_A	1.000000	0.000000	0.000000
904.999007	promoter_B1	1.000000	0.000000	0.000000
904.999007	promoter_D	0.000000	0.000000	0.000000
909.999264	__gene_A*_rbs	9.000000	0.000000	0.000000
909.999264	__gene_A_rbs	9.000000	0.000000	0.000000
909.999264	__gene_B_rbs	46.000000	0.000000	0.000000
909.999264	__gene_C_rbs	45.000000	0.000000	0.000000
909.999264	__gene_D_rbs	109.000000	0.000000	0.000000
909.999264	__gene_E_rbs	105.000000	0.000000	0.000000
909.999264	__gene_F_rbs	92.000000	0.000000	0.000000
909.999264	__gene_G_rbs	38.000000	0.000000	0.000000
909.999264	__gene_H_rbs	14.000000	0.000000	0.000000
909.999264	__gene_J_rbs	106.000000	0.000000	0.000000
909.999264	__gene_K_rbs	44.000000	0.000000	0.000000
909.999264	__ribosome	0.000000	0.000000	0.000000
909.999264	bound_ecolipol	1918.000000	0.000000	0.000000
909.999264	bound_ribosome	100.000000	0.000000	0.000000
909.999264	ecoli_genome	82.000000	0.000000	0.000000
909.999264	ecoli_transcript	69841.000000	0.000000	0.000000
909.999264	ecolipol	73.000000	0.000000	0.000000
909.999264	gene_A	78.000000	9.000000	0.333333
909.999264	gene_A*	46.000000	9.000000	0.222222
909.999264	gene_B	485.000000	46.000000	0.130435
909.999264	gene_C	386.000000	45.000000	0.155556
909.999264	gene_D	924.000000	109.000000	0.128440
909.999264	gene_E	896.000000	107.000000	0.074766
909.999264	gene_F	792.000000	93.000000	0.451613
909.999264	gene_G	232.000000	38.000000	0.131579
909.999264	gene_H	66.000000	14.000000	0.428571
909.999264	gene_J	906.000000	106.000000	0.056604
909.999264	gene_K	383.000000	45.000000	0.022222
909.999264	promoter_A	1.000000	0.000000	0.000000
909.999264	promoter_B1	1.000000	0.000000	0.000000
909.999264	promoter_D	1.000000	0.000000	0.000000
914.999119	__gene_A*_rbs	9.000000	0.000000	0.000000
914.999119	__gene_A_rbs	9.000000	0.000000	0.000000
914.999119	__gene_B_rbs	47.000000	0.000000	0.000000
914.999119	__gene_C_rbs	43.000000	0.000000	0.000000
914.999119	__gene_D_rbs	109.000000	0.000000	0.000000
914.999119	__gene_E_rbs	109.000000	0.000000	0.000000
914.999119	__gene_F_rbs	94.000000	0.000000	0.000000
914.999119	__gene_G_rbs	38.000000	0.000000	0.000000
914.999119	__gene_H_rbs	14.000000	0.000000	0.000000
914.999119	__gene_J_rbs	106.000000	0.000000	0.000000
914.999119	__gene_K_rbs	45.000000	0.000000	0.000000
914.999119	__ribosome	2.000000	0.000000	0.000000
914.999119	bound_ecolipol	1917.000000	0.000000	0.000000
914.999119	bound_ribosome	100.000000	0.000000	0.000000
914.999119	ecoli_genome	83.000000	0.000000	0.000000
914.999119	ecoli_transcript	70205.000000	0.000000	0.000000
914.999119	ecolipol	74.000000	0.000000	0.000000
914.999119	gene_A	78.000000	9.000000	0.444444
914.999119	gene_A*	46.000000	9.000000	0.222222
914.999119	gene_B	487.000000	47.000000	0.106383
914.999119	gene_C	391.000000	45.000000	0.088889
914.999119	gene_D	930.000000	109.000000	0.110092
914.999119	gene_E	901.000000	109.000000	0.082569
914.999119	gene_F	796.000000	94.000000	0.425532
914.999119	gene_G	234.000000	38.000000	0.078947
914.999119	gene_H	68.000000	14.000000	0.357143
914.999119	gene_J	912.000000	107.000000	0.074766
914.999119	gene_K	383.000000	45.000000	0.133333
914.999119	promoter_A	1.000000	0.000000	0.000000
914.999119	promoter_B1	1.000000	0.000000	0.000000
914.999119	promoter_D	1.000000	0.000000	0.000000
919.999804	__gene_A*_rbs	9.000000	0.000000	0.000000
919.999804	__gene_A_rbs	9.000000	0.000000	0.000000
919.999804	__gene_B_rbs	46.000000	0.000000	0.000000
919.999804	__gene_C_rbs	46.000000	0.000000	0.000000
919.999804	__gene_D_rbs	109.000000	0.000000	0.000000
919.999804	__gene_E_rbs	107.000000	0.000000	0.000000
919.999804	__gene_F_rbs	92.000000	0.000000	0.000000
919.999804	__gene_G_rbs	38.000000	0.000000	0.000000
919.999804	__gene_H_rbs	14.000000	0.000000	0.000000
919.999804	__gene_J_rbs	107.000000	0.000000	0.000000
919.999804	__gene_K_rbs	46.000000	0.000000	0.000000
919.999804	__ribosome	0.000000	0.000000	0.000000
919.999804	bound_ecolipol	1924.000000	0.000000	0.000000
919.999804	bound_ribosome	100.000000	0.000000	0.000000
919.999804	ecoli_genome	76.000000	0.000000	0.000000
919.999804	ecoli_transcript	70632.000000	0.000000	0.000000
919.999804	ecolipol	68.000000	0.000000	0.000000
919.999804	gene_A	79.000000	9.000000	0.333333
919.999804	gene_A*	47.000000	9.000000	0.111111
919.999804	gene_B	488.000000	47.000000	0.170213
919.999804	gene_C	394.000000	46.000000	0.043478
919.999804	gene_D	933.000000	109.000000	0.146789
919.999804	gene_E	905.000000	109.000000	0.073394
919.999804	gene_F	802.000000	95.000000	0.484211
919.999804	gene_G	236.000000	38.000000	0.078947
919.999804	gene_H	68.000000	14.000000	0.428571
919.999804	gene_J	920.000000	108.000000	0.037037
919.999804	gene_K	389.000000	46.000000	0.065217
919.999804	promoter_A	1.000000	0.000000	0.000000
919.999804	promoter_B1	1.000000	0.000000	0.000000
919.999804	promoter_D	1.000000	0.000000	0.000000
924.999105	__gene_A*_rbs	9.000000	0.000000	0.000000
924.999105	__gene_A_rbs	9.000000	0.000000	0.000000
924.999105	__gene_B_rbs	47.000000	0.000000	0.000000
924.999105	__gene_C_rbs	45.000000	0.000000	0.000000
924.999105	__gene_D_rbs	107.000000	0.000000	0.000000
924.999105	__gene_E_rbs	108.000000	0.000000	0.000000
924.999105	__gene_F_rbs	95.000000	0.000000	0.000000
924.999105	__gene_G_rbs	38.000000	0.000000	0.000000
924.999105	__gene_H_rbs	15.000000	0.000000	0.000000
924.999105	__gene_J_rbs	109.000000	0.000000	0.000000
924.999105	__gene_K_rbs	47.000000	0.000000	0.000000
924.999105	__ribosome	0.000000	0.000000	0.000000
924.999105	bound_ecolipol	1918.000000	0.000000	0.000000
924.999105	bound_ribosome	100.000000	0.000000	0.000000
924.999105	ecoli_genome	82.000000	0.000000	0.000000
924.999105	ecoli_transcript	71027.000000	0.000000	0.000000
924.999105	ecolipol	73.000000	0.000000	0.000000
924.999105	gene_A	79.000000	9.000000	0.444444
924.999105	gene_A*	47.000000	9.000000	0.111111
924.999105	gene_B	492.000000	47.000000	0.148936
924.999105	gene_C	395.000000	46.000000	0.043478
924.999105	gene_D	938.000000	110.000000	0.172727
924.999105	gene_E	910.000000	109.000000	0.073394
924.999105	gene_F	808.000000	96.000000	0.458333
924.999105	gene_G	237.000000	38.000000	0.131579
924.999105	gene_H	70.000000	15.000000	0.266667
924.999105	gene_J	925.000000	109.000000	0.036697
924.999105	gene_K	392.000000	47.000000	0.042553
924.999105	promoter_A	1.000000	0.000000	0.000000
924.999105	promoter_B1	1.000000	0.000000	0.000000
924.999105	promoter_D	0.000000	0.000000	0.000000
929.999020	__gene_A*_rbs	9.000000	0.000000	0.000000
929.999020	__gene_A_rbs	9.000000	0.000000	0.000000
929.999020	__gene_B_rbs	47.000000	0.000000	0.000000
929.999020	__gene_C_rbs	47.000000	0.000000	0.000000
929.999020	__gene_D_rbs	111.000000	0.000000	0.000000
929.999020	__gene_E_rbs	107.000000	0.000000	0.000000
929.999020	__gene_F_rbs	96.000000	0.000000	0.000000
929.999020	__gene_G_rbs	38.000000	0.000000	0.000000
929.999020	__gene_H_rbs	15.000000	0.000000	0.000000
929.999020	__gene_J_rbs	106.000000	0.000000	0.000000
929.999020	__gene_K_rbs	47.000000	0.000000	0.000000
929.999020	__ribosome	0.000000	0.000000	0.000000
929.999020	bound_ecolipol	1930.000000	0.000000	0.000000
929.999020	bound_ribosome	100.000000	0.000000	0.000000
929.999020	ecoli_genome	70.000000	0.000000	0.000000
929.999020	ecoli_transcript	71427.000000	0.000000	0.000000
929.999020	ecolipol	61.000000	0.000000	0.000000
929.999020	gene_A	79.000000	9.000000	0.444444
929.999020	gene_A*	48.000000	9.000000	0.000000
929.999020	gene_B	494.000000	47.000000	0.148936
929.999020	gene_C	396.000000	47.000000	0.127660
929.999020	gene_D	942.000000	111.000000	0.153153
929.999020	gene_E	914.000000	111.000000	0.090090
929.999020	gene_F	813.000000	97.000000	0.453608
929.999020	gene_G	237.000000	38.000000	0.131579
929.999020	gene_H	70.000000	15.000000	0.266667
929.999020	gene_J	929.000000	109.000000	0.018349
929.999020	gene_K	394.000000	47.000000	0.021277
929.999020	promoter_A	1.000000	0.000000	0.000000
929.999020	promoter_B1	1.000000	0.000000	0.000000
929.999020	promoter_D	0.000000	0.000000	0.000000
934.999848	__gene_A*_rbs	9.000000	0.000000	0.000000
934.999848	__gene_A_rbs	9.000000	0.000000	0.000000
934.999848	__gene_B_rbs	46.000000	0.000000	0.000000
934.999848	__gene_C_rbs	46.000000	0.000000	0.000000
934.999848	__gene_D_rbs	112.000000	0.000000	0.000000
934.999848	__gene_E_rbs	111.000000	0.000000	0.000000
934.999848	__gene_F_rbs	96.000000	0.000000	0.000000
934.999848	__gene_G_rbs	38.000000	0.000000	0.000000
934.999848	__gene_H_rbs	15.000000	0.000000	0.000000
934.999848	__gene_J_rbs	109.000000	0.000000	0.000000
934.999848	__gene_K_rbs	44.000000	0.000000	0.000000
934.999848	__ribosome	1.000000	0.000000	0.000000
934.999848	bound_ecolipol	1921.000000	0.000000	0.000000
934.999848	bound_ribosome	100.000000	0.000000	0.000000
934.999848	ecoli_genome	79.000000	0.000000	0.000000
934.999848	ecoli_transcript	71801.000000	0.000000	0.000000
934.999848	ecolipol	70.000000	0.000000	0.000000
934.999848	gene_A	79.000000	9.000000	0.444444
934.999848	gene_A*	48.000000	9.000000	0.000000
934.999848	gene_B	496.000000	47.000000	0.148936
934.999848	gene_C	398.000000	47.000000	0.106383
934.999848	gene_D	950.000000	112.000000	0.125000
934.999848	gene_E	919.000000	111.000000	0.117117
934.999848	gene_F	820.000000	97.000000	0.422680
934.999848	gene_G	239.000000	38.000000	0.078947
934.999848	gene_H	72.000000	15.000000	0.133333
934.999848	gene_J	934.000000	109.000000	0.055046
934.999848	gene_K	395.000000	47.000000	0.085106
934.999848	promoter_A	1.000000	0.000000	0.000000
934.999848	promoter_B1	1.000000	0.000000	0.000000
934.999848	promoter_D	1.000000	0.000000	0.000000
939.999406	__gene_A*_rbs	8.000000	0.000000	0.000000
939.999406	__gene_A_rbs	9.000000	0.000000	0.000000
939.999406	__gene_B_rbs	47.000000	0.000000	0.000000
939.999406	__gene_C_rbs	46.000000	0.000000	0.000000
939.999406	__gene_D_rbs	113.000000	0.000000	0.000000
939.999406	__gene_E_rbs	110.000000	0.000000	0.000000
939.999406	__gene_F_rbs	97.000000	0.000000	0.000000
939.999406	__gene_G_rbs	39.000000	0.000000	0.000000
939.999406	__gene_H_rbs	15.000000	0.000000	0.000000
939.999406	__gene_J_rbs	110.000000	0.000000	0.000000
939.999406	__gene_K_rbs	47.000000	0.000000	0.000000
939.999406	__ribosome	1.000000	0.000000	0.000000
939.999406	bound_ecolipol	1917.000000	0.000000	0.000000
939.999406	bound_ribosome	100.000000	0.000000	0.000000
939.999406	ecoli_genome	83.000000	0.000000	0.000000
939.999406	ecoli_transcript	72172.000000	0.000000	0.000000
939.999406	ecolipol	73.000000	0.000000	0.000000
939.999406	gene_A	79.000000	9.000000	0.444444
939.999406	gene_A*	48.000000	9.000000	0.111111
939.999406	gene_B	499.000000	47.000000	0.127660
939.999406	gene_C	402.000000	47.000000	0.085106
939.999406	gene_D	955.000000	113.000000	0.115044
939.999406	gene_E	926.000000	112.000000	0.116071
939.999406	gene_F	823.000000	97.000000	0.443299
939.999406	gene_G	241.000000	39.000000	0.102564
939.999406	gene_H	72.000000	15.000000	0.133333
939.999406	gene_J	940.000000	111.000000	0.045045
939.999406	gene_K	398.000000	47.000000	0.085106
939.999406	promoter_A	1.000000	0.000000	0.000000
939.999406	promoter_B1	1.000000	0.000000	0.000000
939.999406	promoter_D	1.000000	0.000000	0.000000
945.000602	__gene_A*_rbs	9.000000	0.000000	0.000000
945.000602	__gene_A_rbs	9.000000	0.000000	0.000000
945.000602	__gene_B_rbs	47.000000	0.000000	0.000000
945.000602	__gene_C_rbs	47.000000	0.000000	0.000000
945.000602	__gene_D_rbs	114.000000	0.000000	0.000000
945.000602	__gene_E_rbs	111.000000	0.000000	0.000000
945.000602	__gene_F_rbs	98.000000	0.000000	0.000000
945.000602	__gene_G_rbs	39.000000	0.000000	0.000000
945.000602	__gene_H_rbs	15.000000	0.000000	0.000000
945.000602	__gene_J_rbs	112.000000	0.000000	0.000000
945.000602	__gene_K_rbs	47.000000	0.000000	0.000000
945.000602	__ribosome	0.000000	0.000000	0.000000
945.000602	bound_ecolipol	1928.000000	0.000000	0.000000
945.000602	bound_ribosome	100.000000	0.000000	0.000000
945.000602	ecoli_genome	72.000000	0.000000	0.000000
945.000602	ecoli_transcript	72547.000000	0.000000	0.000000
945.000602	ecolipol	62.000000	0.000000	0.000000
945.000602	gene_A	79.000000	9.000000	0.444444
945.000602	gene_A*	48.000000	9.000000	0.111111
945.000602	gene_B	502.000000	47.000000	0.148936
945.000602	gene_C	404.000000	47.000000	0.063830
945.000602	gene_D	959.000000	114.000000	0.122807
945.000602	gene_E	932.000000	113.000000	0.115044
945.000602	gene_F	827.000000	98.000000	0.448980
945.000602	gene_G	242.000000	39.000000	0.102564
945.000602	gene_H	73.000000	15.000000	0.133333
945.000602	gene_J	945.000000	112.000000	0.044643
945.000602	gene_K	402.000000	47.000000	0.063830
945.000602	promoter_A	1.000000	0.000000	0.000000
945.000602	promoter_B1	1.000000	0.000000	0.000000
945.000602	promoter_D	1.000000	0.000000	0.000000
949.999183	__gene_A*_rbs	9.000000	0.000000	0.000000
949.999183	__gene_A_rbs	9.000000	0.000000	0.000000
949.999183	__gene_B_rbs	46.000000	0.000000	0.000000
949.999183	__gene_C_rbs	47.000000	0.000000	0.000000
949.999183	__gene_D_rbs	114.000000	0.000000	0.000000
949.999183	__gene_E_rbs	114.000000	0.000000	0.000000
949.999183	__gene_F_rbs	98.000000	0.000000	0.000000
949.999183	__gene_G_rbs	39.000000	0.000000	0.000000
949.999183	__gene_H_rbs	15.000000	0.000000	0.000000
949.999183	__gene_J_rbs	113.000000	0.000000	0.000000
949.999183	__gene_K_rbs	45.000000	0.000000	0.000000
949.999183	__ribosome	2.000000	0.000000	0.000000
949.999183	bound_ecolipol	1929.000000	0.000000	0.000000
949.999183	bound_ribosome	100.000000	0.000000	0.000000
949.999183	ecoli_genome	71.000000	0.000000	0.000000
949.999183	ecoli_transcript	72934.000000	0.000000	0.000000
949.999183	ecolipol	60.000000	0.000000	0.000000
949.999183	gene_A	79.000000	9.000000	0.444444
949.999183	gene_A*	48.000000	9.000000	0.111111
949.999183	gene_B	505.000000	47.000000	0.106383
949.999183	gene_C	406.000000	47.000000	0.085106
949.999183	gene_D	965.000000	114.000000	0.114035
949.999183	gene_E	939.000000	114.000000	0.096491
949.999183	gene_F	829.000000	99.000000	0.464646
949.999183	gene_G	242.000000	39.000000	0.153846
949.999183	gene_H	74.000000	15.000000	0.066667
949.999183	gene_J	950.000000	113.000000	0.035398
949.999183	gene_K	405.000000	47.000000	0.063830
949.999183	promoter_A	1.000000	0.000000	0.000000
949.999183	promoter_B1	1.000000	0.000000	0.000000
949.999183	promoter_D	1.000000	0.000000	0.000000
954.999218	__gene_A*_rbs	9.000000	0.000000	0.000000
954.999218	__gene_A_rbs	9.000000	0.000000	0.000000
954.999218	__gene_B_rbs	48.000000	0.000000	0.000000
954.999218	__gene_C_rbs	46.000000	0.000000	0.000000
954.999218	__gene_D_rbs	113.000000	0.000000	0.000000
954.999218	__gene_E_rbs	113.000000	0.000000	0.000000
954.999218	__gene_F_rbs	100.000000	0.000000	0.000000
954.999218	__gene_G_rbs	39.000000	0.000000	0.000000
954.999218	__gene_H_rbs	15.000000	0.000000	0.000000
954.999218	__gene_J_rbs	110.000000	0.000000	0.000000
954.999218	__gene_K_rbs	46.000000	0.000000	0.000000
954.999218	__ribosome	1.000000	0.000000	0.000000
954.999218	bound_ecolipol	1918.000000	0.000000	0.000000
954.999218	bound_ribosome	100.000000	0.000000	0.000000
954.999218	ecoli_genome	82.000000	0.000000	0.000000
954.999218	ecoli_transcript	73315.000000	0.000000	0.000000
954.999218	ecolipol	73.000000	0.000000	0.000000
954.999218	gene_A	81.000000	9.000000	0.222222
954.999218	gene_A*	48.000000	9.000000	0.222222
954.999218	gene_B	508.000000	48.000000	0.104167
954.999218	gene_C	408.000000	47.000000	0.085106
954.999218	gene_D	969.000000	115.000000	0.147826
954.999218	gene_E	945.000000	114.000000	0.087719
954.999218	gene_F	836.000000	100.000000	0.430000
954.999218	gene_G	245.000000	39.000000	0.128205
954.999218	gene_H	74.000000	15.000000	0.066667
954.999218	gene_J	956.000000	113.000000	0.035398
954.999218	gene_K	406.000000	47.000000	0.127660
954.999218	promoter_A	1.000000	0.000000	0.000000
954.999218	promoter_B1	1.000000	0.000000	0.000000
954.999218	promoter_D	1.000000	0.000000	0.000000
959.999112	__gene_A*_rbs	9.000000	0.000000	0.000000
959.999112	__gene_A_rbs	9.000000	0.000000	0.000000
959.999112	__gene_B_rbs	46.000000	0.000000	0.000000
959.999112	__gene_C_rbs	47.000000	0.000000	0.000000
959.999112	__gene_D_rbs	115.000000	0.000000	0.000000
959.999112	__gene_E_rbs	114.000000	0.000000	0.000000
959.999112	__gene_F_rbs	100.000000	0.000000	0.000000
959.999112	__gene_G_rbs	40.000000	0.000000	0.000000
959.999112	__gene_H_rbs	15.000000	0.000000	0.000000
959.999112	__gene_J_rbs	110.000000	0.000000	0.000000
959.999112	__gene_K_rbs	47.000000	0.000000	0.000000
959.999112	__ribosome	0.000000	0.000000	0.000000
959.999112	bound_ecolipol	1926.000000	0.000000	0.000000
959.999112	bound_ribosome	100.000000	0.000000	0.000000
959.999112	ecoli_genome	74.000000	0.000000	0.000000
959.999112	ecoli_transcript	73683.000000	0.000000	0.000000
959.999112	ecolipol	65.000000	0.000000	0.000000
959.999112	gene_A	81.000000	9.000000	0.222222
959.999112	gene_A*	48.000000	9.000000	0.222222
959.999112	gene_B	510.000000	48.000000	0.125000
959.999112	gene_C	410.000000	47.000000	0.042553
959.999112	gene_D	973.000000	115.000000	0.121739
959.999112	gene_E	950.000000	115.000000	0.113043
959.999112	gene_F	842.000000	100.000000	0.400000
959.999112	gene_G	246.000000	40.000000	0.150000
959.999112	gene_H	74.000000	15.000000	0.066667
959.999112	gene_J	960.000000	114.000000	0.087719
959.999112	gene_K	410.000000	47.000000	0.085106
959.999112	promoter_A	1.000000	0.000000	0.000000
959.999112	promoter_B1	1.000000	0.000000	0.000000
959.999112	promoter_D	1.000000	0.000000	0.000000
964.999608	__gene_A*_rbs	9.000000	0.000000	0.000000
964.999608	__gene_A_rbs	9.000000	0.000000	0.000000
964.999608	__gene_B_rbs	48.000000	0.000000	0.000000
964.999608	__gene_C_rbs	45.000000	0.000000	0.000000
964.999608	__gene_D_rbs	114.000000	0.000000	0.000000
964.999608	__gene_E_rbs	114.000000	0.000000	0.000000
964.999608	__gene_F_rbs	100.000000	0.000000	0.000000
964.999608	__gene_G_rbs	41.000000	0.000000	0.000000
964.999608	__gene_H_rbs	15.000000	0.000000	0.000000
964.999608	__gene_J_rbs	114.000000	0.000000	0.000000
964.999608	__gene_K_rbs	48.000000	0.000000	0.000000
964.999608	__ribosome	1.000000	0.000000	0.000000
964.999608	bound_ecolipol	1919.000000	0.000000	0.000000
964.999608	bound_ribosome	100.000000	0.000000	0.000000
964.999608	ecoli_genome	81.000000	0.000000	0.000000
964.999608	ecoli_transcript	74081.000000	0.000000	0.000000
964.999608	ecolipol	73.000000	0.000000	0.000000
964.999608	gene_A	81.000000	9.000000	0.222222
964.999608	gene_A*	48.000000	9.000000	0.333333
964.999608	gene_B	510.000000	48.000000	0.187500
964.999608	gene_C	412.000000	47.000000	0.000000
964.999608	gene_D	978.000000	115.000000	0.156522
964.999608	gene_E	958.000000	115.000000	0.113043
964.999608	gene_F	849.000000	101.000000	0.376238
964.999608	gene_G	247.000000	41.000000	0.243902
964.999608	gene_H	74.000000	15.000000	0.066667
964.999608	gene_J	971.000000	114.000000	0.026316
964.999608	gene_K	414.000000	48.000000	0.041667
964.999608	promoter_A	1.000000	0.000000	0.000000
964.999608	promoter_B1	1.000000	0.000000	0.000000
964.999608	promoter_D	1.000000	0.000000	0.000000
969.999023	__gene_A*_rbs	9.000000	0.000000	0.000000
969.999023	__gene_A_rbs	9.000000	0.000000	0.000000
969.999023	__gene_B_rbs	46.000000	0.000000	0.000000
969.999023	__gene_C_rbs	47.000000	0.000000	0.000000
