time	species	protein	transcript	ribo_density
954.999223	__gene_H_rbs	1.000000	0.000000	0.000000
954.999223	__gene_J_rbs	1.000000	0.000000	0.000000
954.999223	__gene_K_rbs	0.000000	0.000000	0.000000
954.999223	__ribosome	29.000000	0.000000	0.000000
954.999223	bound_ecolipol	1927.000000	0.000000	0.000000
954.999223	bound_ribosome	100.000000	0.000000	0.000000
954.999223	ecoli_genome	73.000000	0.000000	0.000000
954.999223	ecoli_transcript	74195.000000	0.000000	0.000000
954.999223	ecolipol	72.000000	0.000000	0.000000
954.999223	gene_D	251.000000	2.000000	7.000000
954.999223	gene_E	139.000000	2.000000	2.500000
954.999223	gene_F	192.000000	2.000000	17.000000
954.999223	gene_G	176.000000	2.000000	4.500000
954.999223	gene_H	0.000000	1.000000	6.000000
954.999223	gene_J	166.000000	2.000000	1.500000
954.999223	promoter_A	1.000000	0.000000	0.000000
954.999223	promoter_B1	1.000000	0.000000	0.000000
954.999223	promoter_D	1.000000	0.000000	0.000000
959.999182	__gene_A*_rbs	0.000000	0.000000	0.000000
959.999182	__gene_A_rbs	0.000000	0.000000	0.000000
959.999182	__gene_B_rbs	0.000000	0.000000	0.000000
959.999182	__gene_C_rbs	0.000000	0.000000	0.000000
959.999182	__gene_D_rbs	0.000000	0.000000	0.000000
959.999182	__gene_E_rbs	1.000000	0.000000	0.000000
959.999182	__gene_F_rbs	2.000000	0.000000	0.000000
959.999182	__gene_G_rbs	2.000000	0.000000	0.000000
959.999182	__gene_H_rbs	1.000000	0.000000	0.000000
959.999182	__gene_J_rbs	2.000000	0.000000	0.000000
959.999182	__gene_K_rbs	0.000000	0.000000	0.000000
959.999182	__ribosome	33.000000	0.000000	0.000000
959.999182	bound_ecolipol	1925.000000	0.000000	0.000000
959.999182	bound_ribosome	100.000000	0.000000	0.000000
959.999182	ecoli_genome	75.000000	0.000000	0.000000
959.999182	ecoli_transcript	74603.000000	0.000000	0.000000
959.999182	ecolipol	74.000000	0.000000	0.000000
959.999182	gene_D	258.000000	2.000000	7.500000
959.999182	gene_E	142.000000	2.000000	3.000000
959.999182	gene_F	199.000000	2.000000	14.500000
959.999182	gene_G	178.000000	2.000000	5.000000
959.999182	gene_H	0.000000	1.000000	7.000000
959.999182	gene_J	169.000000	2.000000	0.000000
959.999182	promoter_A	1.000000	0.000000	0.000000
959.999182	promoter_B1	1.000000	0.000000	0.000000
959.999182	promoter_D	1.000000	0.000000	0.000000
965.000070	__gene_A*_rbs	0.000000	0.000000	0.000000
965.000070	__gene_A_rbs	0.000000	0.000000	0.000000
965.000070	__gene_B_rbs	0.000000	0.000000	0.000000
965.000070	__gene_C_rbs	0.000000	0.000000	0.000000
965.000070	__gene_D_rbs	2.000000	0.000000	0.000000
965.000070	__gene_E_rbs	2.000000	0.000000	0.000000
965.000070	__gene_F_rbs	2.000000	0.000000	0.000000
965.000070	__gene_G_rbs	2.000000	0.000000	0.000000
965.000070	__gene_H_rbs	1.000000	0.000000	0.000000
965.000070	__gene_J_rbs	2.000000	0.000000	0.000000
965.000070	__gene_K_rbs	0.000000	0.000000	0.000000
965.000070	__ribosome	25.000000	0.000000	0.000000
965.000070	bound_ecolipol	1928.000000	0.000000	0.000000
965.000070	bound_ribosome	100.000000	0.000000	0.000000
965.000070	ecoli_genome	72.000000	0.000000	0.000000
965.000070	ecoli_transcript	75002.000000	0.000000	0.000000
965.000070	ecolipol	71.000000	0.000000	0.000000
965.000070	gene_D	260.000000	2.000000	8.000000
965.000070	gene_E	144.000000	2.000000	2.000000
965.000070	gene_F	202.000000	2.000000	15.000000
965.000070	gene_G	181.000000	2.000000	6.500000
965.000070	gene_H	0.000000	1.000000	9.000000
965.000070	gene_J	169.000000	2.000000	1.500000
965.000070	promoter_A	1.000000	0.000000	0.000000
965.000070	promoter_B1	1.000000	0.000000	0.000000
965.000070	promoter_D	1.000000	0.000000	0.000000
969.999279	__gene_A*_rbs	0.000000	0.000000	0.000000
969.999279	__gene_A_rbs	0.000000	0.000000	0.000000
969.999279	__gene_B_rbs	0.000000	0.000000	0.000000
969.999279	__gene_C_rbs	0.000000	0.000000	0.000000
969.999279	__gene_D_rbs	0.000000	0.000000	0.000000
969.999279	__gene_E_rbs	1.000000	0.000000	0.000000
969.999279	__gene_F_rbs	1.000000	0.000000	0.000000
969.999279	__gene_G_rbs	1.000000	0.000000	0.000000
969.999279	__gene_H_rbs	0.000000	0.000000	0.000000
969.999279	__gene_J_rbs	2.000000	0.000000	0.000000
969.999279	__gene_K_rbs	0.000000	0.000000	0.000000
969.999279	__ribosome	26.000000	0.000000	0.000000
969.999279	bound_ecolipol	1939.000000	0.000000	0.000000
969.999279	bound_ribosome	100.000000	0.000000	0.000000
969.999279	ecoli_genome	61.000000	0.000000	0.000000
969.999279	ecoli_transcript	75365.000000	0.000000	0.000000
969.999279	ecolipol	60.000000	0.000000	0.000000
969.999279	gene_D	265.000000	2.000000	8.500000
969.999279	gene_E	148.000000	2.000000	1.000000
969.999279	gene_F	207.000000	2.000000	14.000000
969.999279	gene_G	182.000000	2.000000	8.500000
969.999279	gene_H	0.000000	1.000000	10.000000
969.999279	gene_J	172.000000	2.000000	0.000000
969.999279	promoter_A	1.000000	0.000000	0.000000
969.999279	promoter_B1	1.000000	0.000000	0.000000
969.999279	promoter_D	1.000000	0.000000	0.000000
974.999283	__gene_A*_rbs	0.000000	0.000000	0.000000
974.999283	__gene_A_rbs	0.000000	0.000000	0.000000
974.999283	__gene_B_rbs	0.000000	0.000000	0.000000
974.999283	__gene_C_rbs	0.000000	0.000000	0.000000
974.999283	__gene_D_rbs	2.000000	0.000000	0.000000
974.999283	__gene_E_rbs	1.000000	0.000000	0.000000
974.999283	__gene_F_rbs	1.000000	0.000000	0.000000
974.999283	__gene_G_rbs	2.000000	0.000000	0.000000
974.999283	__gene_H_rbs	1.000000	0.000000	0.000000
974.999283	__gene_J_rbs	1.000000	0.000000	0.000000
974.999283	__gene_K_rbs	0.000000	0.000000	0.000000
974.999283	__ribosome	24.000000	0.000000	0.000000
974.999283	bound_ecolipol	1926.000000	0.000000	0.000000
974.999283	bound_ribosome	100.000000	0.000000	0.000000
974.999283	ecoli_genome	74.000000	0.000000	0.000000
974.999283	ecoli_transcript	75769.000000	0.000000	0.000000
974.999283	ecolipol	74.000000	0.000000	0.000000
974.999283	gene_D	271.000000	2.000000	7.000000
974.999283	gene_E	148.000000	2.000000	1.500000
974.999283	gene_F	211.000000	2.000000	13.500000
974.999283	gene_G	187.000000	2.000000	8.000000
974.999283	gene_H	0.000000	1.000000	13.000000
974.999283	gene_J	173.000000	2.000000	1.500000
974.999283	promoter_A	1.000000	0.000000	0.000000
974.999283	promoter_B1	1.000000	0.000000	0.000000
974.999283	promoter_D	1.000000	0.000000	0.000000
979.999610	__gene_A*_rbs	0.000000	0.000000	0.000000
979.999610	__gene_A_rbs	0.000000	0.000000	0.000000
979.999610	__gene_B_rbs	0.000000	0.000000	0.000000
979.999610	__gene_C_rbs	0.000000	0.000000	0.000000
979.999610	__gene_D_rbs	2.000000	0.000000	0.000000
979.999610	__gene_E_rbs	0.000000	0.000000	0.000000
979.999610	__gene_F_rbs	2.000000	0.000000	0.000000
979.999610	__gene_G_rbs	2.000000	0.000000	0.000000
979.999610	__gene_H_rbs	1.000000	0.000000	0.000000
979.999610	__gene_J_rbs	1.000000	0.000000	0.000000
979.999610	__gene_K_rbs	0.000000	0.000000	0.000000
979.999610	__ribosome	29.000000	0.000000	0.000000
979.999610	bound_ecolipol	1931.000000	0.000000	0.000000
979.999610	bound_ribosome	100.000000	0.000000	0.000000
979.999610	ecoli_genome	69.000000	0.000000	0.000000
979.999610	ecoli_transcript	76192.000000	0.000000	0.000000
979.999610	ecolipol	69.000000	0.000000	0.000000
979.999610	gene_D	276.000000	2.000000	7.000000
979.999610	gene_E	150.000000	2.000000	2.000000
979.999610	gene_F	215.000000	2.000000	12.000000
979.999610	gene_G	191.000000	2.000000	6.500000
979.999610	gene_H	0.000000	1.000000	13.000000
979.999610	gene_J	176.000000	2.000000	1.500000
979.999610	promoter_A	1.000000	0.000000	0.000000
979.999610	promoter_B1	1.000000	0.000000	0.000000
979.999610	promoter_D	1.000000	0.000000	0.000000
984.999439	__gene_A*_rbs	0.000000	0.000000	0.000000
984.999439	__gene_A_rbs	0.000000	0.000000	0.000000
984.999439	__gene_B_rbs	0.000000	0.000000	0.000000
984.999439	__gene_C_rbs	0.000000	0.000000	0.000000
984.999439	__gene_D_rbs	2.000000	0.000000	0.000000
984.999439	__gene_E_rbs	1.000000	0.000000	0.000000
984.999439	__gene_F_rbs	2.000000	0.000000	0.000000
984.999439	__gene_G_rbs	1.000000	0.000000	0.000000
984.999439	__gene_H_rbs	0.000000	0.000000	0.000000
984.999439	__gene_J_rbs	2.000000	0.000000	0.000000
984.999439	__gene_K_rbs	0.000000	0.000000	0.000000
984.999439	__ribosome	36.000000	0.000000	0.000000
984.999439	bound_ecolipol	1929.000000	0.000000	0.000000
984.999439	bound_ribosome	100.000000	0.000000	0.000000
984.999439	ecoli_genome	71.000000	0.000000	0.000000
984.999439	ecoli_transcript	76576.000000	0.000000	0.000000
984.999439	ecolipol	71.000000	0.000000	0.000000
984.999439	gene_D	282.000000	2.000000	5.500000
984.999439	gene_E	151.000000	2.000000	2.500000
984.999439	gene_F	217.000000	2.000000	12.000000
984.999439	gene_G	198.000000	2.000000	6.000000
984.999439	gene_H	4.000000	1.000000	10.000000
984.999439	gene_J	180.000000	2.000000	1.000000
984.999439	promoter_A	1.000000	0.000000	0.000000
984.999439	promoter_B1	1.000000	0.000000	0.000000
984.999439	promoter_D	1.000000	0.000000	0.000000
989.999304	__gene_A*_rbs	0.000000	0.000000	0.000000
989.999304	__gene_A_rbs	0.000000	0.000000	0.000000
989.999304	__gene_B_rbs	0.000000	0.000000	0.000000
989.999304	__gene_C_rbs	0.000000	0.000000	0.000000
989.999304	__gene_D_rbs	1.000000	0.000000	0.000000
989.999304	__gene_E_rbs	1.000000	0.000000	0.000000
989.999304	__gene_F_rbs	2.000000	0.000000	0.000000
989.999304	__gene_G_rbs	2.000000	0.000000	0.000000
989.999304	__gene_H_rbs	1.000000	0.000000	0.000000
989.999304	__gene_J_rbs	2.000000	0.000000	0.000000
989.999304	__gene_K_rbs	0.000000	0.000000	0.000000
989.999304	__ribosome	37.000000	0.000000	0.000000
989.999304	bound_ecolipol	1926.000000	0.000000	0.000000
989.999304	bound_ribosome	100.000000	0.000000	0.000000
989.999304	ecoli_genome	74.000000	0.000000	0.000000
989.999304	ecoli_transcript	76974.000000	0.000000	0.000000
989.999304	ecolipol	74.000000	0.000000	0.000000
989.999304	gene_D	284.000000	2.000000	6.000000
989.999304	gene_E	154.000000	2.000000	3.000000
989.999304	gene_F	221.000000	2.000000	11.000000
989.999304	gene_G	202.000000	2.000000	6.000000
989.999304	gene_H	7.000000	1.000000	8.000000
989.999304	gene_J	183.000000	2.000000	1.500000
989.999304	promoter_A	1.000000	0.000000	0.000000
989.999304	promoter_B1	1.000000	0.000000	0.000000
989.999304	promoter_D	1.000000	0.000000	0.000000
994.999087	__gene_A*_rbs	0.000000	0.000000	0.000000
994.999087	__gene_A_rbs	0.000000	0.000000	0.000000
994.999087	__gene_B_rbs	0.000000	0.000000	0.000000
994.999087	__gene_C_rbs	0.000000	0.000000	0.000000
994.999087	__gene_D_rbs	2.000000	0.000000	0.000000
994.999087	__gene_E_rbs	1.000000	0.000000	0.000000
994.999087	__gene_F_rbs	1.000000	0.000000	0.000000
994.999087	__gene_G_rbs	2.000000	0.000000	0.000000
994.999087	__gene_H_rbs	1.000000	0.000000	0.000000
994.999087	__gene_J_rbs	1.000000	0.000000	0.000000
994.999087	__gene_K_rbs	0.000000	0.000000	0.000000
994.999087	__ribosome	30.000000	0.000000	0.000000
994.999087	bound_ecolipol	1924.000000	0.000000	0.000000
994.999087	bound_ribosome	100.000000	0.000000	0.000000
994.999087	ecoli_genome	76.000000	0.000000	0.000000
994.999087	ecoli_transcript	77394.000000	0.000000	0.000000
994.999087	ecolipol	76.000000	0.000000	0.000000
994.999087	gene_D	289.000000	2.000000	5.500000
994.999087	gene_E	156.000000	2.000000	3.500000
994.999087	gene_F	222.000000	2.000000	13.000000
994.999087	gene_G	204.000000	2.000000	7.500000
994.999087	gene_H	7.000000	1.000000	9.000000
994.999087	gene_J	187.000000	2.000000	1.000000
994.999087	promoter_A	1.000000	0.000000	0.000000
994.999087	promoter_B1	1.000000	0.000000	0.000000
994.999087	promoter_D	1.000000	0.000000	0.000000
1000.000425	__gene_A*_rbs	0.000000	0.000000	0.000000
1000.000425	__gene_A_rbs	0.000000	0.000000	0.000000
1000.000425	__gene_B_rbs	0.000000	0.000000	0.000000
1000.000425	__gene_C_rbs	0.000000	0.000000	0.000000
1000.000425	__gene_D_rbs	1.000000	0.000000	0.000000
1000.000425	__gene_E_rbs	2.000000	0.000000	0.000000
1000.000425	__gene_F_rbs	1.000000	0.000000	0.000000
1000.000425	__gene_G_rbs	2.000000	0.000000	0.000000
1000.000425	__gene_H_rbs	0.000000	0.000000	0.000000
1000.000425	__gene_J_rbs	1.000000	0.000000	0.000000
1000.000425	__gene_K_rbs	0.000000	0.000000	0.000000
1000.000425	__ribosome	32.000000	0.000000	0.000000
1000.000425	bound_ecolipol	1923.000000	0.000000	0.000000
1000.000425	bound_ribosome	100.000000	0.000000	0.000000
1000.000425	ecoli_genome	77.000000	0.000000	0.000000
1000.000425	ecoli_transcript	77805.000000	0.000000	0.000000
1000.000425	ecolipol	77.000000	0.000000	0.000000
1000.000425	gene_D	293.000000	2.000000	6.000000
1000.000425	gene_E	160.000000	2.000000	2.500000
1000.000425	gene_F	225.000000	2.000000	12.500000
1000.000425	gene_G	206.000000	2.000000	7.000000
1000.000425	gene_H	9.000000	1.000000	9.000000
1000.000425	gene_J	191.000000	2.000000	1.500000
1000.000425	promoter_A	1.000000	0.000000	0.000000
1000.000425	promoter_B1	1.000000	0.000000	0.000000
1000.000425	promoter_D	1.000000	0.000000	0.000000
1004.999181	__gene_A*_rbs	0.000000	0.000000	0.000000
1004.999181	__gene_A_rbs	0.000000	0.000000	0.000000
1004.999181	__gene_B_rbs	0.000000	0.000000	0.000000
1004.999181	__gene_C_rbs	0.000000	0.000000	0.000000
1004.999181	__gene_D_rbs	2.000000	0.000000	0.000000
1004.999181	__gene_E_rbs	0.000000	0.000000	0.000000
1004.999181	__gene_F_rbs	2.000000	0.000000	0.000000
1004.999181	__gene_G_rbs	2.000000	0.000000	0.000000
1004.999181	__gene_H_rbs	0.000000	0.000000	0.000000
1004.999181	__gene_J_rbs	2.000000	0.000000	0.000000
1004.999181	__gene_K_rbs	0.000000	0.000000	0.000000
1004.999181	__ribosome	34.000000	0.000000	0.000000
1004.999181	bound_ecolipol	1937.000000	0.000000	0.000000
1004.999181	bound_ribosome	100.000000	0.000000	0.000000
1004.999181	ecoli_genome	63.000000	0.000000	0.000000
1004.999181	ecoli_transcript	78172.000000	0.000000	0.000000
1004.999181	ecolipol	63.000000	0.000000	0.000000
1004.999181	gene_D	295.000000	2.000000	6.500000
1004.999181	gene_E	163.000000	2.000000	2.500000
1004.999181	gene_F	230.000000	2.000000	11.500000
1004.999181	gene_G	212.000000	2.000000	6.500000
1004.999181	gene_H	11.000000	1.000000	9.000000
1004.999181	gene_J	195.000000	2.000000	1.500000
1004.999181	promoter_A	1.000000	0.000000	0.000000
1004.999181	promoter_B1	1.000000	0.000000	0.000000
1004.999181	promoter_D	1.000000	0.000000	0.000000
1009.999429	__gene_A*_rbs	0.000000	0.000000	0.000000
1009.999429	__gene_A_rbs	0.000000	0.000000	0.000000
1009.999429	__gene_B_rbs	0.000000	0.000000	0.000000
1009.999429	__gene_C_rbs	0.000000	0.000000	0.000000
1009.999429	__gene_D_rbs	1.000000	0.000000	0.000000
1009.999429	__gene_E_rbs	1.000000	0.000000	0.000000
1009.999429	__gene_F_rbs	2.000000	0.000000	0.000000
1009.999429	__gene_G_rbs	2.000000	0.000000	0.000000
1009.999429	__gene_H_rbs	1.000000	0.000000	0.000000
1009.999429	__gene_J_rbs	0.000000	0.000000	0.000000
1009.999429	__gene_K_rbs	0.000000	0.000000	0.000000
1009.999429	__ribosome	36.000000	0.000000	0.000000
1009.999429	bound_ecolipol	1920.000000	0.000000	0.000000
1009.999429	bound_ribosome	100.000000	0.000000	0.000000
1009.999429	ecoli_genome	80.000000	0.000000	0.000000
1009.999429	ecoli_transcript	78571.000000	0.000000	0.000000
1009.999429	ecolipol	80.000000	0.000000	0.000000
1009.999429	gene_D	300.000000	2.000000	7.000000
1009.999429	gene_E	166.000000	2.000000	2.000000
1009.999429	gene_F	233.000000	2.000000	11.000000
1009.999429	gene_G	215.000000	2.000000	6.500000
1009.999429	gene_H	13.000000	1.000000	7.000000
1009.999429	gene_J	199.000000	2.000000	2.000000
1009.999429	promoter_A	1.000000	0.000000	0.000000
1009.999429	promoter_B1	1.000000	0.000000	0.000000
1009.999429	promoter_D	1.000000	0.000000	0.000000
1014.999471	__gene_A*_rbs	0.000000	0.000000	0.000000
1014.999471	__gene_A_rbs	0.000000	0.000000	0.000000
1014.999471	__gene_B_rbs	0.000000	0.000000	0.000000
1014.999471	__gene_C_rbs	0.000000	0.000000	0.000000
1014.999471	__gene_D_rbs	1.000000	0.000000	0.000000
1014.999471	__gene_E_rbs	0.000000	0.000000	0.000000
1014.999471	__gene_F_rbs	2.000000	0.000000	0.000000
1014.999471	__gene_G_rbs	2.000000	0.000000	0.000000
1014.999471	__gene_H_rbs	1.000000	0.000000	0.000000
1014.999471	__gene_J_rbs	1.000000	0.000000	0.000000
1014.999471	__gene_K_rbs	0.000000	0.000000	0.000000
1014.999471	__ribosome	35.000000	0.000000	0.000000
1014.999471	bound_ecolipol	1930.000000	0.000000	0.000000
1014.999471	bound_ribosome	100.000000	0.000000	0.000000
1014.999471	ecoli_genome	70.000000	0.000000	0.000000
1014.999471	ecoli_transcript	78949.000000	0.000000	0.000000
1014.999471	ecolipol	70.000000	0.000000	0.000000
1014.999471	gene_D	304.000000	2.000000	7.500000
1014.999471	gene_E	168.000000	2.000000	2.500000
1014.999471	gene_F	236.000000	2.000000	11.000000
1014.999471	gene_G	220.000000	2.000000	6.000000
1014.999471	gene_H	13.000000	1.000000	8.000000
1014.999471	gene_J	203.000000	2.000000	1.500000
1014.999471	promoter_A	1.000000	0.000000	0.000000
1014.999471	promoter_B1	1.000000	0.000000	0.000000
1014.999471	promoter_D	1.000000	0.000000	0.000000
1019.999348	__gene_A*_rbs	0.000000	0.000000	0.000000
1019.999348	__gene_A_rbs	0.000000	0.000000	0.000000
1019.999348	__gene_B_rbs	0.000000	0.000000	0.000000
1019.999348	__gene_C_rbs	0.000000	0.000000	0.000000
1019.999348	__gene_D_rbs	1.000000	0.000000	0.000000
1019.999348	__gene_E_rbs	1.000000	0.000000	0.000000
1019.999348	__gene_F_rbs	1.000000	0.000000	0.000000
1019.999348	__gene_G_rbs	2.000000	0.000000	0.000000
1019.999348	__gene_H_rbs	1.000000	0.000000	0.000000
1019.999348	__gene_J_rbs	2.000000	0.000000	0.000000
1019.999348	__gene_K_rbs	0.000000	0.000000	0.000000
1019.999348	__ribosome	30.000000	0.000000	0.000000
1019.999348	bound_ecolipol	1922.000000	0.000000	0.000000
1019.999348	bound_ribosome	100.000000	0.000000	0.000000
1019.999348	ecoli_genome	78.000000	0.000000	0.000000
1019.999348	ecoli_transcript	79303.000000	0.000000	0.000000
1019.999348	ecolipol	78.000000	0.000000	0.000000
1019.999348	gene_D	308.000000	2.000000	6.500000
1019.999348	gene_E	170.000000	2.000000	3.500000
1019.999348	gene_F	239.000000	2.000000	12.000000
1019.999348	gene_G	222.000000	2.000000	7.500000
1019.999348	gene_H	15.000000	1.000000	9.000000
1019.999348	gene_J	207.000000	2.000000	1.000000
1019.999348	promoter_A	1.000000	0.000000	0.000000
1019.999348	promoter_B1	1.000000	0.000000	0.000000
1019.999348	promoter_D	1.000000	0.000000	0.000000
1024.999274	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999274	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999274	__gene_B_rbs	0.000000	0.000000	0.000000
1024.999274	__gene_C_rbs	0.000000	0.000000	0.000000
1024.999274	__gene_D_rbs	2.000000	0.000000	0.000000
1024.999274	__gene_E_rbs	2.000000	0.000000	0.000000
1024.999274	__gene_F_rbs	2.000000	0.000000	0.000000
1024.999274	__gene_G_rbs	2.000000	0.000000	0.000000
1024.999274	__gene_H_rbs	1.000000	0.000000	0.000000
1024.999274	__gene_J_rbs	2.000000	0.000000	0.000000
1024.999274	__gene_K_rbs	0.000000	0.000000	0.000000
1024.999274	__ribosome	27.000000	0.000000	0.000000
1024.999274	bound_ecolipol	1934.000000	0.000000	0.000000
1024.999274	bound_ribosome	100.000000	0.000000	0.000000
1024.999274	ecoli_genome	66.000000	0.000000	0.000000
1024.999274	ecoli_transcript	79702.000000	0.000000	0.000000
1024.999274	ecolipol	66.000000	0.000000	0.000000
1024.999274	gene_D	313.000000	2.000000	7.500000
1024.999274	gene_E	173.000000	2.000000	3.500000
1024.999274	gene_F	239.000000	2.000000	13.500000
1024.999274	gene_G	226.000000	2.000000	7.000000
1024.999274	gene_H	16.000000	1.000000	10.000000
1024.999274	gene_J	209.000000	2.000000	0.000000
1024.999274	promoter_A	1.000000	0.000000	0.000000
1024.999274	promoter_B1	1.000000	0.000000	0.000000
1024.999274	promoter_D	1.000000	0.000000	0.000000
1029.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999036	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999036	__gene_B_rbs	0.000000	0.000000	0.000000
1029.999036	__gene_C_rbs	0.000000	0.000000	0.000000
1029.999036	__gene_D_rbs	2.000000	0.000000	0.000000
1029.999036	__gene_E_rbs	0.000000	0.000000	0.000000
1029.999036	__gene_F_rbs	2.000000	0.000000	0.000000
1029.999036	__gene_G_rbs	2.000000	0.000000	0.000000
1029.999036	__gene_H_rbs	1.000000	0.000000	0.000000
1029.999036	__gene_J_rbs	2.000000	0.000000	0.000000
1029.999036	__gene_K_rbs	0.000000	0.000000	0.000000
1029.999036	__ribosome	29.000000	0.000000	0.000000
1029.999036	bound_ecolipol	1919.000000	0.000000	0.000000
1029.999036	bound_ribosome	100.000000	0.000000	0.000000
1029.999036	ecoli_genome	81.000000	0.000000	0.000000
1029.999036	ecoli_transcript	80130.000000	0.000000	0.000000
1029.999036	ecolipol	81.000000	0.000000	0.000000
1029.999036	gene_D	318.000000	2.000000	6.500000
1029.999036	gene_E	177.000000	2.000000	3.000000
1029.999036	gene_F	243.000000	2.000000	14.000000
1029.999036	gene_G	230.000000	2.000000	6.000000
1029.999036	gene_H	17.000000	1.000000	9.000000
1029.999036	gene_J	209.000000	2.000000	1.500000
1029.999036	promoter_A	1.000000	0.000000	0.000000
1029.999036	promoter_B1	1.000000	0.000000	0.000000
1029.999036	promoter_D	1.000000	0.000000	0.000000
1034.999221	__gene_A*_rbs	0.000000	0.000000	0.000000
1034.999221	__gene_A_rbs	0.000000	0.000000	0.000000
1034.999221	__gene_B_rbs	0.000000	0.000000	0.000000
1034.999221	__gene_C_rbs	0.000000	0.000000	0.000000
1034.999221	__gene_D_rbs	2.000000	0.000000	0.000000
1034.999221	__gene_E_rbs	1.000000	0.000000	0.000000
1034.999221	__gene_F_rbs	2.000000	0.000000	0.000000
1034.999221	__gene_G_rbs	2.000000	0.000000	0.000000
1034.999221	__gene_H_rbs	1.000000	0.000000	0.000000
1034.999221	__gene_J_rbs	2.000000	0.000000	0.000000
1034.999221	__gene_K_rbs	0.000000	0.000000	0.000000
1034.999221	__ribosome	29.000000	0.000000	0.000000
1034.999221	bound_ecolipol	1927.000000	0.000000	0.000000
1034.999221	bound_ribosome	100.000000	0.000000	0.000000
1034.999221	ecoli_genome	73.000000	0.000000	0.000000
1034.999221	ecoli_transcript	80514.000000	0.000000	0.000000
1034.999221	ecolipol	73.000000	0.000000	0.000000
1034.999221	gene_D	320.000000	2.000000	6.000000
1034.999221	gene_E	180.000000	2.000000	2.000000
1034.999221	gene_F	245.000000	2.000000	14.000000
1034.999221	gene_G	233.000000	2.000000	6.500000
1034.999221	gene_H	18.000000	1.000000	11.000000
1034.999221	gene_J	212.000000	2.000000	1.500000
1034.999221	promoter_A	1.000000	0.000000	0.000000
1034.999221	promoter_B1	1.000000	0.000000	0.000000
1034.999221	promoter_D	1.000000	0.000000	0.000000
1039.999452	__gene_A*_rbs	0.000000	0.000000	0.000000
1039.999452	__gene_A_rbs	0.000000	0.000000	0.000000
1039.999452	__gene_B_rbs	0.000000	0.000000	0.000000
1039.999452	__gene_C_rbs	0.000000	0.000000	0.000000
1039.999452	__gene_D_rbs	2.000000	0.000000	0.000000
1039.999452	__gene_E_rbs	2.000000	0.000000	0.000000
1039.999452	__gene_F_rbs	2.000000	0.000000	0.000000
1039.999452	__gene_G_rbs	1.000000	0.000000	0.000000
1039.999452	__gene_H_rbs	1.000000	0.000000	0.000000
1039.999452	__gene_J_rbs	1.000000	0.000000	0.000000
1039.999452	__gene_K_rbs	0.000000	0.000000	0.000000
1039.999452	__ribosome	39.000000	0.000000	0.000000
1039.999452	bound_ecolipol	1926.000000	0.000000	0.000000
1039.999452	bound_ribosome	100.000000	0.000000	0.000000
1039.999452	ecoli_genome	74.000000	0.000000	0.000000
1039.999452	ecoli_transcript	80909.000000	0.000000	0.000000
1039.999452	ecolipol	74.000000	0.000000	0.000000
1039.999452	gene_D	326.000000	2.000000	4.500000
1039.999452	gene_E	183.000000	2.000000	3.000000
1039.999452	gene_F	249.000000	2.000000	13.000000
1039.999452	gene_G	238.000000	2.000000	4.500000
1039.999452	gene_H	20.000000	1.000000	10.000000
1039.999452	gene_J	215.000000	2.000000	0.500000
1039.999452	promoter_A	1.000000	0.000000	0.000000
1039.999452	promoter_B1	1.000000	0.000000	0.000000
1039.999452	promoter_D	1.000000	0.000000	0.000000
1044.999539	__gene_A*_rbs	0.000000	0.000000	0.000000
1044.999539	__gene_A_rbs	0.000000	0.000000	0.000000
1044.999539	__gene_B_rbs	0.000000	0.000000	0.000000
1044.999539	__gene_C_rbs	0.000000	0.000000	0.000000
1044.999539	__gene_D_rbs	1.000000	0.000000	0.000000
1044.999539	__gene_E_rbs	1.000000	0.000000	0.000000
1044.999539	__gene_F_rbs	2.000000	0.000000	0.000000
1044.999539	__gene_G_rbs	2.000000	0.000000	0.000000
1044.999539	__gene_H_rbs	1.000000	0.000000	0.000000
1044.999539	__gene_J_rbs	2.000000	0.000000	0.000000
1044.999539	__gene_K_rbs	0.000000	0.000000	0.000000
1044.999539	__ribosome	33.000000	0.000000	0.000000
1044.999539	bound_ecolipol	1927.000000	0.000000	0.000000
1044.999539	bound_ribosome	100.000000	0.000000	0.000000
1044.999539	ecoli_genome	73.000000	0.000000	0.000000
1044.999539	ecoli_transcript	81321.000000	0.000000	0.000000
1044.999539	ecolipol	73.000000	0.000000	0.000000
1044.999539	gene_D	331.000000	2.000000	5.000000
1044.999539	gene_E	184.000000	2.000000	3.500000
1044.999539	gene_F	251.000000	2.000000	14.000000
1044.999539	gene_G	242.000000	2.000000	4.000000
1044.999539	gene_H	21.000000	1.000000	10.000000
1044.999539	gene_J	217.000000	2.000000	2.000000
1044.999539	promoter_A	1.000000	0.000000	0.000000
1044.999539	promoter_B1	1.000000	0.000000	0.000000
1044.999539	promoter_D	1.000000	0.000000	0.000000
1049.999153	__gene_A*_rbs	0.000000	0.000000	0.000000
1049.999153	__gene_A_rbs	0.000000	0.000000	0.000000
1049.999153	__gene_B_rbs	0.000000	0.000000	0.000000
1049.999153	__gene_C_rbs	0.000000	0.000000	0.000000
