time	species	protein	transcript	ribo_density
1019.999110	bound_ecolipol	1892.000000	0.000000	0.000000
1019.999110	bound_ribosome	100.000000	0.000000	0.000000
1019.999110	ecoli_genome	108.000000	0.000000	0.000000
1019.999110	ecoli_transcript	78012.000000	0.000000	0.000000
1019.999110	ecolipol	68.000000	0.000000	0.000000
1019.999110	gene_B	443.000000	502.000000	0.000000
1019.999110	gene_C	273.000000	495.000000	0.000000
1019.999110	gene_D	239.000000	491.000000	0.000000
1019.999110	gene_E	221.000000	489.000000	0.000000
1019.999110	gene_F	132.000000	324.000000	0.000000
1019.999110	gene_G	44.000000	253.000000	0.055336
1019.999110	gene_H	0.000000	186.000000	0.145161
1019.999110	gene_J	146.000000	484.000000	0.121901
1019.999110	gene_K	296.000000	496.000000	0.000000
1019.999110	promoter_A	1.000000	0.000000	0.000000
1019.999110	promoter_B1	1.000000	0.000000	0.000000
1019.999110	promoter_D	0.000000	0.000000	0.000000
1024.999146	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999146	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999146	__gene_B_rbs	504.000000	0.000000	0.000000
1024.999146	__gene_C_rbs	498.000000	0.000000	0.000000
1024.999146	__gene_D_rbs	494.000000	0.000000	0.000000
1024.999146	__gene_E_rbs	491.000000	0.000000	0.000000
1024.999146	__gene_F_rbs	327.000000	0.000000	0.000000
1024.999146	__gene_G_rbs	253.000000	0.000000	0.000000
1024.999146	__gene_H_rbs	186.000000	0.000000	0.000000
1024.999146	__gene_J_rbs	487.000000	0.000000	0.000000
1024.999146	__gene_K_rbs	499.000000	0.000000	0.000000
1024.999146	__ribosome	0.000000	0.000000	0.000000
1024.999146	bound_ecolipol	1907.000000	0.000000	0.000000
1024.999146	bound_ribosome	100.000000	0.000000	0.000000
1024.999146	ecoli_genome	93.000000	0.000000	0.000000
1024.999146	ecoli_transcript	78377.000000	0.000000	0.000000
1024.999146	ecolipol	51.000000	0.000000	0.000000
1024.999146	gene_B	443.000000	504.000000	0.000000
1024.999146	gene_C	273.000000	498.000000	0.000000
1024.999146	gene_D	239.000000	494.000000	0.000000
1024.999146	gene_E	221.000000	491.000000	0.000000
1024.999146	gene_F	132.000000	327.000000	0.000000
1024.999146	gene_G	44.000000	253.000000	0.055336
1024.999146	gene_H	0.000000	186.000000	0.145161
1024.999146	gene_J	146.000000	487.000000	0.121150
1024.999146	gene_K	296.000000	499.000000	0.000000
1024.999146	promoter_A	1.000000	0.000000	0.000000
1024.999146	promoter_B1	0.000000	0.000000	0.000000
1024.999146	promoter_D	0.000000	0.000000	0.000000
1029.999492	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999492	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999492	__gene_B_rbs	507.000000	0.000000	0.000000
1029.999492	__gene_C_rbs	500.000000	0.000000	0.000000
1029.999492	__gene_D_rbs	496.000000	0.000000	0.000000
1029.999492	__gene_E_rbs	494.000000	0.000000	0.000000
1029.999492	__gene_F_rbs	329.000000	0.000000	0.000000
1029.999492	__gene_G_rbs	255.000000	0.000000	0.000000
1029.999492	__gene_H_rbs	186.000000	0.000000	0.000000
1029.999492	__gene_J_rbs	490.000000	0.000000	0.000000
1029.999492	__gene_K_rbs	502.000000	0.000000	0.000000
1029.999492	__ribosome	0.000000	0.000000	0.000000
1029.999492	bound_ecolipol	1911.000000	0.000000	0.000000
1029.999492	bound_ribosome	100.000000	0.000000	0.000000
1029.999492	ecoli_genome	89.000000	0.000000	0.000000
1029.999492	ecoli_transcript	78764.000000	0.000000	0.000000
1029.999492	ecolipol	48.000000	0.000000	0.000000
1029.999492	gene_B	443.000000	507.000000	0.000000
1029.999492	gene_C	273.000000	500.000000	0.000000
1029.999492	gene_D	239.000000	496.000000	0.000000
1029.999492	gene_E	221.000000	494.000000	0.000000
1029.999492	gene_F	132.000000	329.000000	0.000000
1029.999492	gene_G	44.000000	255.000000	0.054902
1029.999492	gene_H	0.000000	186.000000	0.145161
1029.999492	gene_J	146.000000	490.000000	0.120408
1029.999492	gene_K	296.000000	502.000000	0.000000
1029.999492	promoter_A	1.000000	0.000000	0.000000
1029.999492	promoter_B1	0.000000	0.000000	0.000000
1029.999492	promoter_D	0.000000	0.000000	0.000000
1034.999980	__gene_A*_rbs	0.000000	0.000000	0.000000
1034.999980	__gene_A_rbs	0.000000	0.000000	0.000000
1034.999980	__gene_B_rbs	509.000000	0.000000	0.000000
1034.999980	__gene_C_rbs	503.000000	0.000000	0.000000
1034.999980	__gene_D_rbs	499.000000	0.000000	0.000000
1034.999980	__gene_E_rbs	495.000000	0.000000	0.000000
1034.999980	__gene_F_rbs	331.000000	0.000000	0.000000
1034.999980	__gene_G_rbs	256.000000	0.000000	0.000000
1034.999980	__gene_H_rbs	186.000000	0.000000	0.000000
1034.999980	__gene_J_rbs	492.000000	0.000000	0.000000
1034.999980	__gene_K_rbs	504.000000	0.000000	0.000000
1034.999980	__ribosome	0.000000	0.000000	0.000000
1034.999980	bound_ecolipol	1904.000000	0.000000	0.000000
1034.999980	bound_ribosome	100.000000	0.000000	0.000000
1034.999980	ecoli_genome	96.000000	0.000000	0.000000
1034.999980	ecoli_transcript	79166.000000	0.000000	0.000000
1034.999980	ecolipol	54.000000	0.000000	0.000000
1034.999980	gene_B	443.000000	509.000000	0.000000
1034.999980	gene_C	273.000000	503.000000	0.000000
1034.999980	gene_D	239.000000	499.000000	0.000000
1034.999980	gene_E	221.000000	495.000000	0.000000
1034.999980	gene_F	132.000000	331.000000	0.000000
1034.999980	gene_G	44.000000	256.000000	0.054688
1034.999980	gene_H	0.000000	186.000000	0.145161
1034.999980	gene_J	146.000000	492.000000	0.119919
1034.999980	gene_K	296.000000	504.000000	0.000000
1034.999980	promoter_A	1.000000	0.000000	0.000000
1034.999980	promoter_B1	0.000000	0.000000	0.000000
1034.999980	promoter_D	0.000000	0.000000	0.000000
1039.999315	__gene_A*_rbs	0.000000	0.000000	0.000000
1039.999315	__gene_A_rbs	0.000000	0.000000	0.000000
1039.999315	__gene_B_rbs	512.000000	0.000000	0.000000
1039.999315	__gene_C_rbs	505.000000	0.000000	0.000000
1039.999315	__gene_D_rbs	502.000000	0.000000	0.000000
1039.999315	__gene_E_rbs	499.000000	0.000000	0.000000
1039.999315	__gene_F_rbs	333.000000	0.000000	0.000000
1039.999315	__gene_G_rbs	256.000000	0.000000	0.000000
1039.999315	__gene_H_rbs	187.000000	0.000000	0.000000
1039.999315	__gene_J_rbs	495.000000	0.000000	0.000000
1039.999315	__gene_K_rbs	506.000000	0.000000	0.000000
1039.999315	__ribosome	0.000000	0.000000	0.000000
1039.999315	bound_ecolipol	1899.000000	0.000000	0.000000
1039.999315	bound_ribosome	100.000000	0.000000	0.000000
1039.999315	ecoli_genome	101.000000	0.000000	0.000000
1039.999315	ecoli_transcript	79592.000000	0.000000	0.000000
1039.999315	ecolipol	59.000000	0.000000	0.000000
1039.999315	gene_B	443.000000	512.000000	0.000000
1039.999315	gene_C	273.000000	505.000000	0.000000
1039.999315	gene_D	239.000000	502.000000	0.000000
1039.999315	gene_E	221.000000	499.000000	0.000000
1039.999315	gene_F	132.000000	333.000000	0.000000
1039.999315	gene_G	44.000000	256.000000	0.054688
1039.999315	gene_H	0.000000	187.000000	0.144385
1039.999315	gene_J	146.000000	495.000000	0.119192
1039.999315	gene_K	296.000000	506.000000	0.000000
1039.999315	promoter_A	1.000000	0.000000	0.000000
1039.999315	promoter_B1	0.000000	0.000000	0.000000
1039.999315	promoter_D	0.000000	0.000000	0.000000
1044.999128	__gene_A*_rbs	0.000000	0.000000	0.000000
1044.999128	__gene_A_rbs	0.000000	0.000000	0.000000
1044.999128	__gene_B_rbs	515.000000	0.000000	0.000000
1044.999128	__gene_C_rbs	508.000000	0.000000	0.000000
1044.999128	__gene_D_rbs	504.000000	0.000000	0.000000
1044.999128	__gene_E_rbs	502.000000	0.000000	0.000000
1044.999128	__gene_F_rbs	335.000000	0.000000	0.000000
1044.999128	__gene_G_rbs	257.000000	0.000000	0.000000
1044.999128	__gene_H_rbs	189.000000	0.000000	0.000000
1044.999128	__gene_J_rbs	497.000000	0.000000	0.000000
1044.999128	__gene_K_rbs	508.000000	0.000000	0.000000
1044.999128	__ribosome	0.000000	0.000000	0.000000
1044.999128	bound_ecolipol	1902.000000	0.000000	0.000000
1044.999128	bound_ribosome	100.000000	0.000000	0.000000
1044.999128	ecoli_genome	98.000000	0.000000	0.000000
1044.999128	ecoli_transcript	80004.000000	0.000000	0.000000
1044.999128	ecolipol	54.000000	0.000000	0.000000
1044.999128	gene_B	443.000000	515.000000	0.000000
1044.999128	gene_C	273.000000	508.000000	0.000000
1044.999128	gene_D	239.000000	504.000000	0.000000
1044.999128	gene_E	221.000000	502.000000	0.000000
1044.999128	gene_F	132.000000	335.000000	0.000000
1044.999128	gene_G	44.000000	257.000000	0.054475
1044.999128	gene_H	0.000000	189.000000	0.142857
1044.999128	gene_J	146.000000	497.000000	0.118712
1044.999128	gene_K	296.000000	508.000000	0.000000
1044.999128	promoter_A	1.000000	0.000000	0.000000
1044.999128	promoter_B1	0.000000	0.000000	0.000000
1044.999128	promoter_D	0.000000	0.000000	0.000000
1049.999072	__gene_A*_rbs	0.000000	0.000000	0.000000
1049.999072	__gene_A_rbs	0.000000	0.000000	0.000000
1049.999072	__gene_B_rbs	518.000000	0.000000	0.000000
1049.999072	__gene_C_rbs	510.000000	0.000000	0.000000
1049.999072	__gene_D_rbs	506.000000	0.000000	0.000000
1049.999072	__gene_E_rbs	503.000000	0.000000	0.000000
1049.999072	__gene_F_rbs	337.000000	0.000000	0.000000
1049.999072	__gene_G_rbs	259.000000	0.000000	0.000000
1049.999072	__gene_H_rbs	189.000000	0.000000	0.000000
1049.999072	__gene_J_rbs	500.000000	0.000000	0.000000
1049.999072	__gene_K_rbs	512.000000	0.000000	0.000000
1049.999072	__ribosome	0.000000	0.000000	0.000000
1049.999072	bound_ecolipol	1899.000000	0.000000	0.000000
1049.999072	bound_ribosome	100.000000	0.000000	0.000000
1049.999072	ecoli_genome	101.000000	0.000000	0.000000
1049.999072	ecoli_transcript	80379.000000	0.000000	0.000000
1049.999072	ecolipol	55.000000	0.000000	0.000000
1049.999072	gene_B	443.000000	518.000000	0.000000
1049.999072	gene_C	273.000000	510.000000	0.000000
1049.999072	gene_D	239.000000	506.000000	0.000000
1049.999072	gene_E	221.000000	503.000000	0.000000
1049.999072	gene_F	132.000000	337.000000	0.000000
1049.999072	gene_G	44.000000	259.000000	0.054054
1049.999072	gene_H	0.000000	189.000000	0.142857
1049.999072	gene_J	146.000000	500.000000	0.118000
1049.999072	gene_K	296.000000	512.000000	0.000000
1049.999072	promoter_A	1.000000	0.000000	0.000000
1049.999072	promoter_B1	1.000000	0.000000	0.000000
1049.999072	promoter_D	0.000000	0.000000	0.000000
1054.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
1054.999000	__gene_A_rbs	0.000000	0.000000	0.000000
1054.999000	__gene_B_rbs	520.000000	0.000000	0.000000
1054.999000	__gene_C_rbs	513.000000	0.000000	0.000000
1054.999000	__gene_D_rbs	508.000000	0.000000	0.000000
1054.999000	__gene_E_rbs	506.000000	0.000000	0.000000
1054.999000	__gene_F_rbs	340.000000	0.000000	0.000000
1054.999000	__gene_G_rbs	259.000000	0.000000	0.000000
1054.999000	__gene_H_rbs	189.000000	0.000000	0.000000
1054.999000	__gene_J_rbs	502.000000	0.000000	0.000000
1054.999000	__gene_K_rbs	514.000000	0.000000	0.000000
1054.999000	__ribosome	0.000000	0.000000	0.000000
1054.999000	bound_ecolipol	1897.000000	0.000000	0.000000
1054.999000	bound_ribosome	100.000000	0.000000	0.000000
1054.999000	ecoli_genome	103.000000	0.000000	0.000000
1054.999000	ecoli_transcript	80790.000000	0.000000	0.000000
1054.999000	ecolipol	55.000000	0.000000	0.000000
1054.999000	gene_B	443.000000	520.000000	0.000000
1054.999000	gene_C	273.000000	513.000000	0.000000
1054.999000	gene_D	239.000000	508.000000	0.000000
1054.999000	gene_E	221.000000	506.000000	0.000000
1054.999000	gene_F	132.000000	340.000000	0.000000
1054.999000	gene_G	44.000000	259.000000	0.054054
1054.999000	gene_H	0.000000	189.000000	0.142857
1054.999000	gene_J	146.000000	502.000000	0.117530
1054.999000	gene_K	296.000000	514.000000	0.000000
1054.999000	promoter_A	1.000000	0.000000	0.000000
1054.999000	promoter_B1	0.000000	0.000000	0.000000
1054.999000	promoter_D	0.000000	0.000000	0.000000
1059.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
1059.999020	__gene_A_rbs	0.000000	0.000000	0.000000
1059.999020	__gene_B_rbs	523.000000	0.000000	0.000000
1059.999020	__gene_C_rbs	516.000000	0.000000	0.000000
1059.999020	__gene_D_rbs	512.000000	0.000000	0.000000
1059.999020	__gene_E_rbs	508.000000	0.000000	0.000000
1059.999020	__gene_F_rbs	342.000000	0.000000	0.000000
1059.999020	__gene_G_rbs	260.000000	0.000000	0.000000
1059.999020	__gene_H_rbs	189.000000	0.000000	0.000000
1059.999020	__gene_J_rbs	504.000000	0.000000	0.000000
1059.999020	__gene_K_rbs	517.000000	0.000000	0.000000
1059.999020	__ribosome	0.000000	0.000000	0.000000
1059.999020	bound_ecolipol	1902.000000	0.000000	0.000000
1059.999020	bound_ribosome	100.000000	0.000000	0.000000
1059.999020	ecoli_genome	98.000000	0.000000	0.000000
1059.999020	ecoli_transcript	81183.000000	0.000000	0.000000
1059.999020	ecolipol	50.000000	0.000000	0.000000
1059.999020	gene_B	443.000000	523.000000	0.000000
1059.999020	gene_C	273.000000	516.000000	0.000000
1059.999020	gene_D	239.000000	512.000000	0.000000
1059.999020	gene_E	221.000000	508.000000	0.000000
1059.999020	gene_F	132.000000	342.000000	0.000000
1059.999020	gene_G	44.000000	260.000000	0.053846
1059.999020	gene_H	0.000000	189.000000	0.142857
1059.999020	gene_J	146.000000	504.000000	0.117063
1059.999020	gene_K	296.000000	517.000000	0.000000
1059.999020	promoter_A	1.000000	0.000000	0.000000
1059.999020	promoter_B1	0.000000	0.000000	0.000000
1059.999020	promoter_D	0.000000	0.000000	0.000000
1064.999287	__gene_A*_rbs	0.000000	0.000000	0.000000
1064.999287	__gene_A_rbs	0.000000	0.000000	0.000000
1064.999287	__gene_B_rbs	525.000000	0.000000	0.000000
1064.999287	__gene_C_rbs	519.000000	0.000000	0.000000
1064.999287	__gene_D_rbs	514.000000	0.000000	0.000000
1064.999287	__gene_E_rbs	512.000000	0.000000	0.000000
1064.999287	__gene_F_rbs	344.000000	0.000000	0.000000
1064.999287	__gene_G_rbs	263.000000	0.000000	0.000000
1064.999287	__gene_H_rbs	192.000000	0.000000	0.000000
1064.999287	__gene_J_rbs	507.000000	0.000000	0.000000
1064.999287	__gene_K_rbs	520.000000	0.000000	0.000000
1064.999287	__ribosome	0.000000	0.000000	0.000000
1064.999287	bound_ecolipol	1895.000000	0.000000	0.000000
1064.999287	bound_ribosome	100.000000	0.000000	0.000000
1064.999287	ecoli_genome	105.000000	0.000000	0.000000
1064.999287	ecoli_transcript	81568.000000	0.000000	0.000000
1064.999287	ecolipol	56.000000	0.000000	0.000000
1064.999287	gene_B	443.000000	525.000000	0.000000
1064.999287	gene_C	273.000000	519.000000	0.000000
1064.999287	gene_D	239.000000	514.000000	0.000000
1064.999287	gene_E	221.000000	512.000000	0.000000
1064.999287	gene_F	132.000000	344.000000	0.000000
1064.999287	gene_G	44.000000	263.000000	0.053232
1064.999287	gene_H	0.000000	192.000000	0.140625
1064.999287	gene_J	146.000000	507.000000	0.116371
1064.999287	gene_K	296.000000	520.000000	0.000000
1064.999287	promoter_A	1.000000	0.000000	0.000000
1064.999287	promoter_B1	0.000000	0.000000	0.000000
1064.999287	promoter_D	0.000000	0.000000	0.000000
1069.999247	__gene_A*_rbs	0.000000	0.000000	0.000000
1069.999247	__gene_A_rbs	0.000000	0.000000	0.000000
1069.999247	__gene_B_rbs	527.000000	0.000000	0.000000
1069.999247	__gene_C_rbs	522.000000	0.000000	0.000000
1069.999247	__gene_D_rbs	518.000000	0.000000	0.000000
1069.999247	__gene_E_rbs	514.000000	0.000000	0.000000
1069.999247	__gene_F_rbs	347.000000	0.000000	0.000000
1069.999247	__gene_G_rbs	265.000000	0.000000	0.000000
1069.999247	__gene_H_rbs	192.000000	0.000000	0.000000
1069.999247	__gene_J_rbs	509.000000	0.000000	0.000000
1069.999247	__gene_K_rbs	523.000000	0.000000	0.000000
1069.999247	__ribosome	0.000000	0.000000	0.000000
1069.999247	bound_ecolipol	1900.000000	0.000000	0.000000
1069.999247	bound_ribosome	100.000000	0.000000	0.000000
1069.999247	ecoli_genome	100.000000	0.000000	0.000000
1069.999247	ecoli_transcript	81929.000000	0.000000	0.000000
1069.999247	ecolipol	49.000000	0.000000	0.000000
1069.999247	gene_B	443.000000	527.000000	0.000000
1069.999247	gene_C	273.000000	522.000000	0.000000
1069.999247	gene_D	239.000000	518.000000	0.000000
1069.999247	gene_E	221.000000	514.000000	0.000000
1069.999247	gene_F	132.000000	347.000000	0.000000
1069.999247	gene_G	44.000000	265.000000	0.052830
1069.999247	gene_H	0.000000	192.000000	0.140625
1069.999247	gene_J	146.000000	509.000000	0.115914
1069.999247	gene_K	296.000000	523.000000	0.000000
1069.999247	promoter_A	1.000000	0.000000	0.000000
1069.999247	promoter_B1	0.000000	0.000000	0.000000
1069.999247	promoter_D	0.000000	0.000000	0.000000
1074.999221	__gene_A*_rbs	0.000000	0.000000	0.000000
1074.999221	__gene_A_rbs	0.000000	0.000000	0.000000
1074.999221	__gene_B_rbs	529.000000	0.000000	0.000000
1074.999221	__gene_C_rbs	524.000000	0.000000	0.000000
1074.999221	__gene_D_rbs	520.000000	0.000000	0.000000
1074.999221	__gene_E_rbs	517.000000	0.000000	0.000000
1074.999221	__gene_F_rbs	348.000000	0.000000	0.000000
1074.999221	__gene_G_rbs	268.000000	0.000000	0.000000
1074.999221	__gene_H_rbs	193.000000	0.000000	0.000000
1074.999221	__gene_J_rbs	513.000000	0.000000	0.000000
1074.999221	__gene_K_rbs	524.000000	0.000000	0.000000
1074.999221	__ribosome	0.000000	0.000000	0.000000
1074.999221	bound_ecolipol	1889.000000	0.000000	0.000000
1074.999221	bound_ribosome	100.000000	0.000000	0.000000
1074.999221	ecoli_genome	111.000000	0.000000	0.000000
1074.999221	ecoli_transcript	82335.000000	0.000000	0.000000
1074.999221	ecolipol	61.000000	0.000000	0.000000
1074.999221	gene_B	443.000000	529.000000	0.000000
1074.999221	gene_C	273.000000	524.000000	0.000000
1074.999221	gene_D	239.000000	520.000000	0.000000
1074.999221	gene_E	221.000000	517.000000	0.000000
1074.999221	gene_F	132.000000	348.000000	0.000000
1074.999221	gene_G	44.000000	268.000000	0.052239
1074.999221	gene_H	0.000000	193.000000	0.139896
1074.999221	gene_J	146.000000	513.000000	0.115010
1074.999221	gene_K	296.000000	524.000000	0.000000
1074.999221	promoter_A	1.000000	0.000000	0.000000
1074.999221	promoter_B1	0.000000	0.000000	0.000000
1074.999221	promoter_D	0.000000	0.000000	0.000000
1079.999120	__gene_A*_rbs	0.000000	0.000000	0.000000
1079.999120	__gene_A_rbs	0.000000	0.000000	0.000000
1079.999120	__gene_B_rbs	531.000000	0.000000	0.000000
1079.999120	__gene_C_rbs	525.000000	0.000000	0.000000
1079.999120	__gene_D_rbs	522.000000	0.000000	0.000000
1079.999120	__gene_E_rbs	520.000000	0.000000	0.000000
1079.999120	__gene_F_rbs	350.000000	0.000000	0.000000
1079.999120	__gene_G_rbs	269.000000	0.000000	0.000000
1079.999120	__gene_H_rbs	195.000000	0.000000	0.000000
1079.999120	__gene_J_rbs	515.000000	0.000000	0.000000
1079.999120	__gene_K_rbs	527.000000	0.000000	0.000000
1079.999120	__ribosome	0.000000	0.000000	0.000000
1079.999120	bound_ecolipol	1892.000000	0.000000	0.000000
1079.999120	bound_ribosome	100.000000	0.000000	0.000000
1079.999120	ecoli_genome	108.000000	0.000000	0.000000
1079.999120	ecoli_transcript	82701.000000	0.000000	0.000000
1079.999120	ecolipol	58.000000	0.000000	0.000000
1079.999120	gene_B	443.000000	531.000000	0.000000
1079.999120	gene_C	273.000000	525.000000	0.000000
1079.999120	gene_D	239.000000	522.000000	0.000000
1079.999120	gene_E	221.000000	520.000000	0.000000
1079.999120	gene_F	132.000000	350.000000	0.000000
1079.999120	gene_G	44.000000	269.000000	0.052045
1079.999120	gene_H	0.000000	195.000000	0.138462
1079.999120	gene_J	146.000000	515.000000	0.114563
1079.999120	gene_K	296.000000	527.000000	0.000000
1079.999120	promoter_A	1.000000	0.000000	0.000000
1079.999120	promoter_B1	0.000000	0.000000	0.000000
1079.999120	promoter_D	0.000000	0.000000	0.000000
1084.999860	__gene_A*_rbs	0.000000	0.000000	0.000000
1084.999860	__gene_A_rbs	0.000000	0.000000	0.000000
1084.999860	__gene_B_rbs	534.000000	0.000000	0.000000
1084.999860	__gene_C_rbs	528.000000	0.000000	0.000000
1084.999860	__gene_D_rbs	525.000000	0.000000	0.000000
1084.999860	__gene_E_rbs	522.000000	0.000000	0.000000
1084.999860	__gene_F_rbs	350.000000	0.000000	0.000000
1084.999860	__gene_G_rbs	270.000000	0.000000	0.000000
1084.999860	__gene_H_rbs	196.000000	0.000000	0.000000
1084.999860	__gene_J_rbs	518.000000	0.000000	0.000000
1084.999860	__gene_K_rbs	529.000000	0.000000	0.000000
1084.999860	__ribosome	0.000000	0.000000	0.000000
1084.999860	bound_ecolipol	1895.000000	0.000000	0.000000
1084.999860	bound_ribosome	100.000000	0.000000	0.000000
1084.999860	ecoli_genome	105.000000	0.000000	0.000000
1084.999860	ecoli_transcript	83090.000000	0.000000	0.000000
1084.999860	ecolipol	55.000000	0.000000	0.000000
1084.999860	gene_B	443.000000	534.000000	0.000000
1084.999860	gene_C	273.000000	528.000000	0.000000
1084.999860	gene_D	239.000000	525.000000	0.000000
1084.999860	gene_E	221.000000	522.000000	0.000000
1084.999860	gene_F	132.000000	350.000000	0.000000
1084.999860	gene_G	44.000000	270.000000	0.051852
1084.999860	gene_H	0.000000	196.000000	0.137755
1084.999860	gene_J	146.000000	518.000000	0.113900
1084.999860	gene_K	296.000000	529.000000	0.000000
1084.999860	promoter_A	1.000000	0.000000	0.000000
1084.999860	promoter_B1	0.000000	0.000000	0.000000
1084.999860	promoter_D	1.000000	0.000000	0.000000
1089.999138	__gene_A*_rbs	0.000000	0.000000	0.000000
1089.999138	__gene_A_rbs	0.000000	0.000000	0.000000
1089.999138	__gene_B_rbs	537.000000	0.000000	0.000000
1089.999138	__gene_C_rbs	530.000000	0.000000	0.000000
1089.999138	__gene_D_rbs	527.000000	0.000000	0.000000
1089.999138	__gene_E_rbs	524.000000	0.000000	0.000000
1089.999138	__gene_F_rbs	354.000000	0.000000	0.000000
1089.999138	__gene_G_rbs	270.000000	0.000000	0.000000
1089.999138	__gene_H_rbs	197.000000	0.000000	0.000000
1089.999138	__gene_J_rbs	521.000000	0.000000	0.000000
1089.999138	__gene_K_rbs	531.000000	0.000000	0.000000
1089.999138	__ribosome	0.000000	0.000000	0.000000
1089.999138	bound_ecolipol	1908.000000	0.000000	0.000000
1089.999138	bound_ribosome	100.000000	0.000000	0.000000
1089.999138	ecoli_genome	92.000000	0.000000	0.000000
1089.999138	ecoli_transcript	83489.000000	0.000000	0.000000
1089.999138	ecolipol	45.000000	0.000000	0.000000
1089.999138	gene_B	443.000000	537.000000	0.000000
1089.999138	gene_C	273.000000	530.000000	0.000000
1089.999138	gene_D	239.000000	527.000000	0.000000
1089.999138	gene_E	221.000000	524.000000	0.000000
1089.999138	gene_F	132.000000	354.000000	0.000000
1089.999138	gene_G	44.000000	270.000000	0.051852
1089.999138	gene_H	0.000000	197.000000	0.137056
1089.999138	gene_J	146.000000	521.000000	0.113244
1089.999138	gene_K	296.000000	531.000000	0.000000
1089.999138	promoter_A	1.000000	0.000000	0.000000
1089.999138	promoter_B1	0.000000	0.000000	0.000000
1089.999138	promoter_D	0.000000	0.000000	0.000000
1094.999099	__gene_A*_rbs	0.000000	0.000000	0.000000
1094.999099	__gene_A_rbs	0.000000	0.000000	0.000000
1094.999099	__gene_B_rbs	540.000000	0.000000	0.000000
1094.999099	__gene_C_rbs	532.000000	0.000000	0.000000
1094.999099	__gene_D_rbs	529.000000	0.000000	0.000000
1094.999099	__gene_E_rbs	526.000000	0.000000	0.000000
1094.999099	__gene_F_rbs	354.000000	0.000000	0.000000
1094.999099	__gene_G_rbs	273.000000	0.000000	0.000000
1094.999099	__gene_H_rbs	197.000000	0.000000	0.000000
1094.999099	__gene_J_rbs	523.000000	0.000000	0.000000
1094.999099	__gene_K_rbs	533.000000	0.000000	0.000000
1094.999099	__ribosome	0.000000	0.000000	0.000000
1094.999099	bound_ecolipol	1890.000000	0.000000	0.000000
1094.999099	bound_ribosome	100.000000	0.000000	0.000000
1094.999099	ecoli_genome	110.000000	0.000000	0.000000
1094.999099	ecoli_transcript	83893.000000	0.000000	0.000000
1094.999099	ecolipol	63.000000	0.000000	0.000000
1094.999099	gene_B	443.000000	540.000000	0.000000
1094.999099	gene_C	273.000000	532.000000	0.000000
1094.999099	gene_D	239.000000	529.000000	0.000000
1094.999099	gene_E	221.000000	526.000000	0.000000
1094.999099	gene_F	132.000000	354.000000	0.000000
1094.999099	gene_G	44.000000	273.000000	0.051282
1094.999099	gene_H	0.000000	197.000000	0.137056
1094.999099	gene_J	146.000000	523.000000	0.112811
1094.999099	gene_K	296.000000	533.000000	0.000000
1094.999099	promoter_A	1.000000	0.000000	0.000000
1094.999099	promoter_B1	1.000000	0.000000	0.000000
1094.999099	promoter_D	0.000000	0.000000	0.000000
1099.999222	__gene_A*_rbs	0.000000	0.000000	0.000000
1099.999222	__gene_A_rbs	0.000000	0.000000	0.000000
1099.999222	__gene_B_rbs	543.000000	0.000000	0.000000
1099.999222	__gene_C_rbs	535.000000	0.000000	0.000000
1099.999222	__gene_D_rbs	531.000000	0.000000	0.000000
1099.999222	__gene_E_rbs	528.000000	0.000000	0.000000
1099.999222	__gene_F_rbs	357.000000	0.000000	0.000000
1099.999222	__gene_G_rbs	275.000000	0.000000	0.000000
1099.999222	__gene_H_rbs	197.000000	0.000000	0.000000
1099.999222	__gene_J_rbs	525.000000	0.000000	0.000000
1099.999222	__gene_K_rbs	536.000000	0.000000	0.000000
1099.999222	__ribosome	0.000000	0.000000	0.000000
1099.999222	bound_ecolipol	1908.000000	0.000000	0.000000
1099.999222	bound_ribosome	100.000000	0.000000	0.000000
1099.999222	ecoli_genome	92.000000	0.000000	0.000000
1099.999222	ecoli_transcript	84287.000000	0.000000	0.000000
1099.999222	ecolipol	45.000000	0.000000	0.000000
1099.999222	gene_B	443.000000	543.000000	0.000000
1099.999222	gene_C	273.000000	535.000000	0.000000
1099.999222	gene_D	239.000000	531.000000	0.000000
1099.999222	gene_E	221.000000	528.000000	0.000000
1099.999222	gene_F	132.000000	357.000000	0.000000
1099.999222	gene_G	44.000000	275.000000	0.050909
1099.999222	gene_H	0.000000	197.000000	0.137056
1099.999222	gene_J	146.000000	525.000000	0.112381
1099.999222	gene_K	296.000000	536.000000	0.000000
1099.999222	promoter_A	1.000000	0.000000	0.000000
1099.999222	promoter_B1	1.000000	0.000000	0.000000
1099.999222	promoter_D	0.000000	0.000000	0.000000
1104.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
1104.999084	__gene_A_rbs	0.000000	0.000000	0.000000
1104.999084	__gene_B_rbs	545.000000	0.000000	0.000000
1104.999084	__gene_C_rbs	538.000000	0.000000	0.000000
1104.999084	__gene_D_rbs	533.000000	0.000000	0.000000
1104.999084	__gene_E_rbs	530.000000	0.000000	0.000000
