time	species	protein	transcript	ribo_density
1009.999475	promoter_A	1.000000	0.000000	0.000000
1009.999475	promoter_B1	0.000000	0.000000	0.000000
1009.999475	promoter_D	0.000000	0.000000	0.000000
1014.999676	__gene_A*_rbs	0.000000	0.000000	0.000000
1014.999676	__gene_A_rbs	0.000000	0.000000	0.000000
1014.999676	__gene_B_rbs	510.000000	0.000000	0.000000
1014.999676	__gene_C_rbs	505.000000	0.000000	0.000000
1014.999676	__gene_D_rbs	501.000000	0.000000	0.000000
1014.999676	__gene_E_rbs	498.000000	0.000000	0.000000
1014.999676	__gene_F_rbs	335.000000	0.000000	0.000000
1014.999676	__gene_G_rbs	263.000000	0.000000	0.000000
1014.999676	__gene_H_rbs	197.000000	0.000000	0.000000
1014.999676	__gene_J_rbs	495.000000	0.000000	0.000000
1014.999676	__gene_K_rbs	506.000000	0.000000	0.000000
1014.999676	__ribosome	0.000000	0.000000	0.000000
1014.999676	bound_ecolipol	1897.000000	0.000000	0.000000
1014.999676	bound_ribosome	100.000000	0.000000	0.000000
1014.999676	ecoli_genome	103.000000	0.000000	0.000000
1014.999676	ecoli_transcript	77183.000000	0.000000	0.000000
1014.999676	ecolipol	62.000000	0.000000	0.000000
1014.999676	gene_B	463.000000	510.000000	0.000000
1014.999676	gene_C	275.000000	505.000000	0.000000
1014.999676	gene_D	226.000000	501.000000	0.000000
1014.999676	gene_E	211.000000	498.000000	0.000000
1014.999676	gene_F	171.000000	335.000000	0.000000
1014.999676	gene_G	53.000000	263.000000	0.057034
1014.999676	gene_H	0.000000	197.000000	0.238579
1014.999676	gene_J	146.000000	495.000000	0.076768
1014.999676	gene_K	269.000000	506.000000	0.000000
1014.999676	promoter_A	1.000000	0.000000	0.000000
1014.999676	promoter_B1	0.000000	0.000000	0.000000
1014.999676	promoter_D	0.000000	0.000000	0.000000
1019.999492	__gene_A*_rbs	0.000000	0.000000	0.000000
1019.999492	__gene_A_rbs	0.000000	0.000000	0.000000
1019.999492	__gene_B_rbs	512.000000	0.000000	0.000000
1019.999492	__gene_C_rbs	507.000000	0.000000	0.000000
1019.999492	__gene_D_rbs	504.000000	0.000000	0.000000
1019.999492	__gene_E_rbs	501.000000	0.000000	0.000000
1019.999492	__gene_F_rbs	337.000000	0.000000	0.000000
1019.999492	__gene_G_rbs	264.000000	0.000000	0.000000
1019.999492	__gene_H_rbs	197.000000	0.000000	0.000000
1019.999492	__gene_J_rbs	497.000000	0.000000	0.000000
1019.999492	__gene_K_rbs	508.000000	0.000000	0.000000
1019.999492	__ribosome	0.000000	0.000000	0.000000
1019.999492	bound_ecolipol	1903.000000	0.000000	0.000000
1019.999492	bound_ribosome	100.000000	0.000000	0.000000
1019.999492	ecoli_genome	97.000000	0.000000	0.000000
1019.999492	ecoli_transcript	77598.000000	0.000000	0.000000
1019.999492	ecolipol	55.000000	0.000000	0.000000
1019.999492	gene_B	463.000000	512.000000	0.000000
1019.999492	gene_C	275.000000	507.000000	0.000000
1019.999492	gene_D	226.000000	504.000000	0.000000
1019.999492	gene_E	211.000000	501.000000	0.000000
1019.999492	gene_F	171.000000	337.000000	0.000000
1019.999492	gene_G	53.000000	264.000000	0.056818
1019.999492	gene_H	0.000000	197.000000	0.238579
1019.999492	gene_J	146.000000	497.000000	0.076459
1019.999492	gene_K	269.000000	508.000000	0.000000
1019.999492	promoter_A	1.000000	0.000000	0.000000
1019.999492	promoter_B1	0.000000	0.000000	0.000000
1019.999492	promoter_D	0.000000	0.000000	0.000000
1024.999229	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999229	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999229	__gene_B_rbs	515.000000	0.000000	0.000000
1024.999229	__gene_C_rbs	509.000000	0.000000	0.000000
1024.999229	__gene_D_rbs	506.000000	0.000000	0.000000
1024.999229	__gene_E_rbs	503.000000	0.000000	0.000000
1024.999229	__gene_F_rbs	338.000000	0.000000	0.000000
1024.999229	__gene_G_rbs	265.000000	0.000000	0.000000
1024.999229	__gene_H_rbs	198.000000	0.000000	0.000000
1024.999229	__gene_J_rbs	499.000000	0.000000	0.000000
1024.999229	__gene_K_rbs	510.000000	0.000000	0.000000
1024.999229	__ribosome	0.000000	0.000000	0.000000
1024.999229	bound_ecolipol	1913.000000	0.000000	0.000000
1024.999229	bound_ribosome	100.000000	0.000000	0.000000
1024.999229	ecoli_genome	87.000000	0.000000	0.000000
1024.999229	ecoli_transcript	77971.000000	0.000000	0.000000
1024.999229	ecolipol	46.000000	0.000000	0.000000
1024.999229	gene_B	463.000000	515.000000	0.000000
1024.999229	gene_C	275.000000	509.000000	0.000000
1024.999229	gene_D	226.000000	506.000000	0.000000
1024.999229	gene_E	211.000000	503.000000	0.000000
1024.999229	gene_F	171.000000	338.000000	0.000000
1024.999229	gene_G	53.000000	265.000000	0.056604
1024.999229	gene_H	0.000000	198.000000	0.237374
1024.999229	gene_J	146.000000	499.000000	0.076152
1024.999229	gene_K	269.000000	510.000000	0.000000
1024.999229	promoter_A	1.000000	0.000000	0.000000
1024.999229	promoter_B1	1.000000	0.000000	0.000000
1024.999229	promoter_D	0.000000	0.000000	0.000000
1029.999308	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999308	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999308	__gene_B_rbs	518.000000	0.000000	0.000000
1029.999308	__gene_C_rbs	510.000000	0.000000	0.000000
1029.999308	__gene_D_rbs	508.000000	0.000000	0.000000
1029.999308	__gene_E_rbs	506.000000	0.000000	0.000000
1029.999308	__gene_F_rbs	340.000000	0.000000	0.000000
1029.999308	__gene_G_rbs	267.000000	0.000000	0.000000
1029.999308	__gene_H_rbs	198.000000	0.000000	0.000000
1029.999308	__gene_J_rbs	502.000000	0.000000	0.000000
1029.999308	__gene_K_rbs	512.000000	0.000000	0.000000
1029.999308	__ribosome	0.000000	0.000000	0.000000
1029.999308	bound_ecolipol	1900.000000	0.000000	0.000000
1029.999308	bound_ribosome	100.000000	0.000000	0.000000
1029.999308	ecoli_genome	100.000000	0.000000	0.000000
1029.999308	ecoli_transcript	78391.000000	0.000000	0.000000
1029.999308	ecolipol	58.000000	0.000000	0.000000
1029.999308	gene_B	463.000000	518.000000	0.000000
1029.999308	gene_C	275.000000	510.000000	0.000000
1029.999308	gene_D	226.000000	508.000000	0.000000
1029.999308	gene_E	211.000000	506.000000	0.000000
1029.999308	gene_F	171.000000	340.000000	0.000000
1029.999308	gene_G	53.000000	267.000000	0.056180
1029.999308	gene_H	0.000000	198.000000	0.237374
1029.999308	gene_J	146.000000	502.000000	0.075697
1029.999308	gene_K	269.000000	512.000000	0.000000
1029.999308	promoter_A	1.000000	0.000000	0.000000
1029.999308	promoter_B1	0.000000	0.000000	0.000000
1029.999308	promoter_D	0.000000	0.000000	0.000000
1034.999055	__gene_A*_rbs	0.000000	0.000000	0.000000
1034.999055	__gene_A_rbs	0.000000	0.000000	0.000000
1034.999055	__gene_B_rbs	521.000000	0.000000	0.000000
1034.999055	__gene_C_rbs	513.000000	0.000000	0.000000
1034.999055	__gene_D_rbs	510.000000	0.000000	0.000000
1034.999055	__gene_E_rbs	508.000000	0.000000	0.000000
1034.999055	__gene_F_rbs	342.000000	0.000000	0.000000
1034.999055	__gene_G_rbs	268.000000	0.000000	0.000000
1034.999055	__gene_H_rbs	199.000000	0.000000	0.000000
1034.999055	__gene_J_rbs	505.000000	0.000000	0.000000
1034.999055	__gene_K_rbs	514.000000	0.000000	0.000000
1034.999055	__ribosome	0.000000	0.000000	0.000000
1034.999055	bound_ecolipol	1901.000000	0.000000	0.000000
1034.999055	bound_ribosome	100.000000	0.000000	0.000000
1034.999055	ecoli_genome	99.000000	0.000000	0.000000
1034.999055	ecoli_transcript	78781.000000	0.000000	0.000000
1034.999055	ecolipol	58.000000	0.000000	0.000000
1034.999055	gene_B	463.000000	521.000000	0.000000
1034.999055	gene_C	275.000000	513.000000	0.000000
1034.999055	gene_D	226.000000	510.000000	0.000000
1034.999055	gene_E	211.000000	508.000000	0.000000
1034.999055	gene_F	171.000000	342.000000	0.000000
1034.999055	gene_G	53.000000	268.000000	0.055970
1034.999055	gene_H	0.000000	199.000000	0.236181
1034.999055	gene_J	146.000000	505.000000	0.075248
1034.999055	gene_K	269.000000	514.000000	0.000000
1034.999055	promoter_A	1.000000	0.000000	0.000000
1034.999055	promoter_B1	1.000000	0.000000	0.000000
1034.999055	promoter_D	1.000000	0.000000	0.000000
1039.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
1039.999084	__gene_A_rbs	0.000000	0.000000	0.000000
1039.999084	__gene_B_rbs	524.000000	0.000000	0.000000
1039.999084	__gene_C_rbs	517.000000	0.000000	0.000000
1039.999084	__gene_D_rbs	512.000000	0.000000	0.000000
1039.999084	__gene_E_rbs	510.000000	0.000000	0.000000
1039.999084	__gene_F_rbs	342.000000	0.000000	0.000000
1039.999084	__gene_G_rbs	269.000000	0.000000	0.000000
1039.999084	__gene_H_rbs	200.000000	0.000000	0.000000
1039.999084	__gene_J_rbs	507.000000	0.000000	0.000000
1039.999084	__gene_K_rbs	518.000000	0.000000	0.000000
1039.999084	__ribosome	0.000000	0.000000	0.000000
1039.999084	bound_ecolipol	1914.000000	0.000000	0.000000
1039.999084	bound_ribosome	100.000000	0.000000	0.000000
1039.999084	ecoli_genome	86.000000	0.000000	0.000000
1039.999084	ecoli_transcript	79125.000000	0.000000	0.000000
1039.999084	ecolipol	47.000000	0.000000	0.000000
1039.999084	gene_B	463.000000	524.000000	0.000000
1039.999084	gene_C	275.000000	517.000000	0.000000
1039.999084	gene_D	226.000000	512.000000	0.000000
1039.999084	gene_E	211.000000	510.000000	0.000000
1039.999084	gene_F	171.000000	342.000000	0.000000
1039.999084	gene_G	53.000000	269.000000	0.055762
1039.999084	gene_H	0.000000	200.000000	0.235000
1039.999084	gene_J	146.000000	507.000000	0.074951
1039.999084	gene_K	269.000000	518.000000	0.000000
1039.999084	promoter_A	1.000000	0.000000	0.000000
1039.999084	promoter_B1	1.000000	0.000000	0.000000
1039.999084	promoter_D	0.000000	0.000000	0.000000
1044.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
1044.999016	__gene_A_rbs	0.000000	0.000000	0.000000
1044.999016	__gene_B_rbs	525.000000	0.000000	0.000000
1044.999016	__gene_C_rbs	520.000000	0.000000	0.000000
1044.999016	__gene_D_rbs	514.000000	0.000000	0.000000
1044.999016	__gene_E_rbs	512.000000	0.000000	0.000000
1044.999016	__gene_F_rbs	343.000000	0.000000	0.000000
1044.999016	__gene_G_rbs	271.000000	0.000000	0.000000
1044.999016	__gene_H_rbs	201.000000	0.000000	0.000000
1044.999016	__gene_J_rbs	509.000000	0.000000	0.000000
1044.999016	__gene_K_rbs	521.000000	0.000000	0.000000
1044.999016	__ribosome	0.000000	0.000000	0.000000
1044.999016	bound_ecolipol	1895.000000	0.000000	0.000000
1044.999016	bound_ribosome	100.000000	0.000000	0.000000
1044.999016	ecoli_genome	105.000000	0.000000	0.000000
1044.999016	ecoli_transcript	79535.000000	0.000000	0.000000
1044.999016	ecolipol	66.000000	0.000000	0.000000
1044.999016	gene_B	463.000000	525.000000	0.000000
1044.999016	gene_C	275.000000	520.000000	0.000000
1044.999016	gene_D	226.000000	514.000000	0.000000
1044.999016	gene_E	211.000000	512.000000	0.000000
1044.999016	gene_F	171.000000	343.000000	0.000000
1044.999016	gene_G	53.000000	271.000000	0.055351
1044.999016	gene_H	0.000000	201.000000	0.233831
1044.999016	gene_J	146.000000	509.000000	0.074656
1044.999016	gene_K	269.000000	521.000000	0.000000
1044.999016	promoter_A	1.000000	0.000000	0.000000
1044.999016	promoter_B1	1.000000	0.000000	0.000000
1044.999016	promoter_D	0.000000	0.000000	0.000000
1049.999321	__gene_A*_rbs	0.000000	0.000000	0.000000
1049.999321	__gene_A_rbs	0.000000	0.000000	0.000000
1049.999321	__gene_B_rbs	527.000000	0.000000	0.000000
1049.999321	__gene_C_rbs	523.000000	0.000000	0.000000
1049.999321	__gene_D_rbs	518.000000	0.000000	0.000000
1049.999321	__gene_E_rbs	514.000000	0.000000	0.000000
1049.999321	__gene_F_rbs	345.000000	0.000000	0.000000
1049.999321	__gene_G_rbs	272.000000	0.000000	0.000000
1049.999321	__gene_H_rbs	201.000000	0.000000	0.000000
1049.999321	__gene_J_rbs	510.000000	0.000000	0.000000
1049.999321	__gene_K_rbs	524.000000	0.000000	0.000000
1049.999321	__ribosome	0.000000	0.000000	0.000000
1049.999321	bound_ecolipol	1911.000000	0.000000	0.000000
1049.999321	bound_ribosome	100.000000	0.000000	0.000000
1049.999321	ecoli_genome	89.000000	0.000000	0.000000
1049.999321	ecoli_transcript	79877.000000	0.000000	0.000000
1049.999321	ecolipol	50.000000	0.000000	0.000000
1049.999321	gene_B	463.000000	527.000000	0.000000
1049.999321	gene_C	275.000000	523.000000	0.000000
1049.999321	gene_D	226.000000	518.000000	0.000000
1049.999321	gene_E	211.000000	514.000000	0.000000
1049.999321	gene_F	171.000000	345.000000	0.000000
1049.999321	gene_G	53.000000	272.000000	0.055147
1049.999321	gene_H	0.000000	201.000000	0.233831
1049.999321	gene_J	146.000000	510.000000	0.074510
1049.999321	gene_K	269.000000	524.000000	0.000000
1049.999321	promoter_A	1.000000	0.000000	0.000000
1049.999321	promoter_B1	0.000000	0.000000	0.000000
1049.999321	promoter_D	0.000000	0.000000	0.000000
1054.999225	__gene_A*_rbs	0.000000	0.000000	0.000000
1054.999225	__gene_A_rbs	0.000000	0.000000	0.000000
1054.999225	__gene_B_rbs	529.000000	0.000000	0.000000
1054.999225	__gene_C_rbs	524.000000	0.000000	0.000000
1054.999225	__gene_D_rbs	520.000000	0.000000	0.000000
1054.999225	__gene_E_rbs	518.000000	0.000000	0.000000
1054.999225	__gene_F_rbs	346.000000	0.000000	0.000000
1054.999225	__gene_G_rbs	272.000000	0.000000	0.000000
1054.999225	__gene_H_rbs	202.000000	0.000000	0.000000
1054.999225	__gene_J_rbs	512.000000	0.000000	0.000000
1054.999225	__gene_K_rbs	525.000000	0.000000	0.000000
1054.999225	__ribosome	0.000000	0.000000	0.000000
1054.999225	bound_ecolipol	1901.000000	0.000000	0.000000
1054.999225	bound_ribosome	100.000000	0.000000	0.000000
1054.999225	ecoli_genome	99.000000	0.000000	0.000000
1054.999225	ecoli_transcript	80264.000000	0.000000	0.000000
1054.999225	ecolipol	59.000000	0.000000	0.000000
1054.999225	gene_B	463.000000	529.000000	0.000000
1054.999225	gene_C	275.000000	524.000000	0.000000
1054.999225	gene_D	226.000000	520.000000	0.000000
1054.999225	gene_E	211.000000	518.000000	0.000000
1054.999225	gene_F	171.000000	346.000000	0.000000
1054.999225	gene_G	53.000000	272.000000	0.055147
1054.999225	gene_H	0.000000	202.000000	0.232673
1054.999225	gene_J	146.000000	512.000000	0.074219
1054.999225	gene_K	269.000000	525.000000	0.000000
1054.999225	promoter_A	1.000000	0.000000	0.000000
1054.999225	promoter_B1	0.000000	0.000000	0.000000
1054.999225	promoter_D	0.000000	0.000000	0.000000
1059.999155	__gene_A*_rbs	0.000000	0.000000	0.000000
1059.999155	__gene_A_rbs	0.000000	0.000000	0.000000
1059.999155	__gene_B_rbs	531.000000	0.000000	0.000000
1059.999155	__gene_C_rbs	525.000000	0.000000	0.000000
1059.999155	__gene_D_rbs	524.000000	0.000000	0.000000
1059.999155	__gene_E_rbs	520.000000	0.000000	0.000000
1059.999155	__gene_F_rbs	347.000000	0.000000	0.000000
1059.999155	__gene_G_rbs	273.000000	0.000000	0.000000
1059.999155	__gene_H_rbs	204.000000	0.000000	0.000000
1059.999155	__gene_J_rbs	515.000000	0.000000	0.000000
1059.999155	__gene_K_rbs	525.000000	0.000000	0.000000
1059.999155	__ribosome	0.000000	0.000000	0.000000
1059.999155	bound_ecolipol	1915.000000	0.000000	0.000000
1059.999155	bound_ribosome	100.000000	0.000000	0.000000
1059.999155	ecoli_genome	85.000000	0.000000	0.000000
1059.999155	ecoli_transcript	80623.000000	0.000000	0.000000
1059.999155	ecolipol	47.000000	0.000000	0.000000
1059.999155	gene_B	463.000000	531.000000	0.000000
1059.999155	gene_C	275.000000	525.000000	0.000000
1059.999155	gene_D	226.000000	524.000000	0.000000
1059.999155	gene_E	211.000000	520.000000	0.000000
1059.999155	gene_F	171.000000	347.000000	0.000000
1059.999155	gene_G	53.000000	273.000000	0.054945
1059.999155	gene_H	0.000000	204.000000	0.230392
1059.999155	gene_J	146.000000	515.000000	0.073786
1059.999155	gene_K	269.000000	525.000000	0.000000
1059.999155	promoter_A	1.000000	0.000000	0.000000
1059.999155	promoter_B1	1.000000	0.000000	0.000000
1059.999155	promoter_D	1.000000	0.000000	0.000000
1064.999813	__gene_A*_rbs	0.000000	0.000000	0.000000
1064.999813	__gene_A_rbs	0.000000	0.000000	0.000000
1064.999813	__gene_B_rbs	532.000000	0.000000	0.000000
1064.999813	__gene_C_rbs	527.000000	0.000000	0.000000
1064.999813	__gene_D_rbs	525.000000	0.000000	0.000000
1064.999813	__gene_E_rbs	523.000000	0.000000	0.000000
1064.999813	__gene_F_rbs	348.000000	0.000000	0.000000
1064.999813	__gene_G_rbs	275.000000	0.000000	0.000000
1064.999813	__gene_H_rbs	205.000000	0.000000	0.000000
1064.999813	__gene_J_rbs	519.000000	0.000000	0.000000
1064.999813	__gene_K_rbs	528.000000	0.000000	0.000000
1064.999813	__ribosome	0.000000	0.000000	0.000000
1064.999813	bound_ecolipol	1905.000000	0.000000	0.000000
1064.999813	bound_ribosome	100.000000	0.000000	0.000000
1064.999813	ecoli_genome	95.000000	0.000000	0.000000
1064.999813	ecoli_transcript	80987.000000	0.000000	0.000000
1064.999813	ecolipol	58.000000	0.000000	0.000000
1064.999813	gene_B	463.000000	532.000000	0.000000
1064.999813	gene_C	275.000000	527.000000	0.000000
1064.999813	gene_D	226.000000	525.000000	0.000000
1064.999813	gene_E	211.000000	523.000000	0.000000
1064.999813	gene_F	171.000000	348.000000	0.000000
1064.999813	gene_G	53.000000	275.000000	0.054545
1064.999813	gene_H	0.000000	205.000000	0.229268
1064.999813	gene_J	146.000000	519.000000	0.073218
1064.999813	gene_K	269.000000	528.000000	0.000000
1064.999813	promoter_A	1.000000	0.000000	0.000000
1064.999813	promoter_B1	0.000000	0.000000	0.000000
1064.999813	promoter_D	1.000000	0.000000	0.000000
1069.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
1069.999049	__gene_A_rbs	0.000000	0.000000	0.000000
1069.999049	__gene_B_rbs	535.000000	0.000000	0.000000
1069.999049	__gene_C_rbs	530.000000	0.000000	0.000000
1069.999049	__gene_D_rbs	525.000000	0.000000	0.000000
1069.999049	__gene_E_rbs	525.000000	0.000000	0.000000
1069.999049	__gene_F_rbs	350.000000	0.000000	0.000000
1069.999049	__gene_G_rbs	276.000000	0.000000	0.000000
1069.999049	__gene_H_rbs	205.000000	0.000000	0.000000
1069.999049	__gene_J_rbs	522.000000	0.000000	0.000000
1069.999049	__gene_K_rbs	531.000000	0.000000	0.000000
1069.999049	__ribosome	0.000000	0.000000	0.000000
1069.999049	bound_ecolipol	1913.000000	0.000000	0.000000
1069.999049	bound_ribosome	100.000000	0.000000	0.000000
1069.999049	ecoli_genome	87.000000	0.000000	0.000000
1069.999049	ecoli_transcript	81384.000000	0.000000	0.000000
1069.999049	ecolipol	49.000000	0.000000	0.000000
1069.999049	gene_B	463.000000	535.000000	0.000000
1069.999049	gene_C	275.000000	530.000000	0.000000
1069.999049	gene_D	226.000000	525.000000	0.000000
1069.999049	gene_E	211.000000	525.000000	0.000000
1069.999049	gene_F	171.000000	350.000000	0.000000
1069.999049	gene_G	53.000000	276.000000	0.054348
1069.999049	gene_H	0.000000	205.000000	0.229268
1069.999049	gene_J	146.000000	522.000000	0.072797
1069.999049	gene_K	269.000000	531.000000	0.000000
1069.999049	promoter_A	1.000000	0.000000	0.000000
1069.999049	promoter_B1	0.000000	0.000000	0.000000
1069.999049	promoter_D	0.000000	0.000000	0.000000
1074.999330	__gene_A*_rbs	0.000000	0.000000	0.000000
1074.999330	__gene_A_rbs	0.000000	0.000000	0.000000
1074.999330	__gene_B_rbs	537.000000	0.000000	0.000000
1074.999330	__gene_C_rbs	532.000000	0.000000	0.000000
1074.999330	__gene_D_rbs	528.000000	0.000000	0.000000
1074.999330	__gene_E_rbs	525.000000	0.000000	0.000000
1074.999330	__gene_F_rbs	353.000000	0.000000	0.000000
1074.999330	__gene_G_rbs	277.000000	0.000000	0.000000
1074.999330	__gene_H_rbs	205.000000	0.000000	0.000000
1074.999330	__gene_J_rbs	524.000000	0.000000	0.000000
1074.999330	__gene_K_rbs	533.000000	0.000000	0.000000
1074.999330	__ribosome	0.000000	0.000000	0.000000
1074.999330	bound_ecolipol	1906.000000	0.000000	0.000000
1074.999330	bound_ribosome	100.000000	0.000000	0.000000
1074.999330	ecoli_genome	94.000000	0.000000	0.000000
1074.999330	ecoli_transcript	81754.000000	0.000000	0.000000
1074.999330	ecolipol	55.000000	0.000000	0.000000
1074.999330	gene_B	463.000000	537.000000	0.000000
1074.999330	gene_C	275.000000	532.000000	0.000000
1074.999330	gene_D	226.000000	528.000000	0.000000
1074.999330	gene_E	211.000000	525.000000	0.000000
1074.999330	gene_F	171.000000	353.000000	0.000000
1074.999330	gene_G	53.000000	277.000000	0.054152
1074.999330	gene_H	0.000000	205.000000	0.229268
1074.999330	gene_J	146.000000	524.000000	0.072519
1074.999330	gene_K	269.000000	533.000000	0.000000
1074.999330	promoter_A	1.000000	0.000000	0.000000
1074.999330	promoter_B1	0.000000	0.000000	0.000000
1074.999330	promoter_D	0.000000	0.000000	0.000000
1079.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
1079.999062	__gene_A_rbs	0.000000	0.000000	0.000000
1079.999062	__gene_B_rbs	541.000000	0.000000	0.000000
1079.999062	__gene_C_rbs	534.000000	0.000000	0.000000
1079.999062	__gene_D_rbs	531.000000	0.000000	0.000000
1079.999062	__gene_E_rbs	528.000000	0.000000	0.000000
1079.999062	__gene_F_rbs	355.000000	0.000000	0.000000
1079.999062	__gene_G_rbs	277.000000	0.000000	0.000000
1079.999062	__gene_H_rbs	207.000000	0.000000	0.000000
1079.999062	__gene_J_rbs	525.000000	0.000000	0.000000
1079.999062	__gene_K_rbs	535.000000	0.000000	0.000000
1079.999062	__ribosome	0.000000	0.000000	0.000000
1079.999062	bound_ecolipol	1893.000000	0.000000	0.000000
1079.999062	bound_ribosome	100.000000	0.000000	0.000000
1079.999062	ecoli_genome	107.000000	0.000000	0.000000
1079.999062	ecoli_transcript	82154.000000	0.000000	0.000000
1079.999062	ecolipol	67.000000	0.000000	0.000000
1079.999062	gene_B	463.000000	541.000000	0.000000
1079.999062	gene_C	275.000000	534.000000	0.000000
1079.999062	gene_D	226.000000	531.000000	0.000000
1079.999062	gene_E	211.000000	528.000000	0.000000
1079.999062	gene_F	171.000000	355.000000	0.000000
1079.999062	gene_G	53.000000	277.000000	0.054152
1079.999062	gene_H	0.000000	207.000000	0.227053
1079.999062	gene_J	146.000000	525.000000	0.072381
1079.999062	gene_K	269.000000	535.000000	0.000000
1079.999062	promoter_A	1.000000	0.000000	0.000000
1079.999062	promoter_B1	1.000000	0.000000	0.000000
1079.999062	promoter_D	1.000000	0.000000	0.000000
1084.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
1084.999010	__gene_A_rbs	0.000000	0.000000	0.000000
1084.999010	__gene_B_rbs	544.000000	0.000000	0.000000
1084.999010	__gene_C_rbs	535.000000	0.000000	0.000000
1084.999010	__gene_D_rbs	533.000000	0.000000	0.000000
1084.999010	__gene_E_rbs	531.000000	0.000000	0.000000
1084.999010	__gene_F_rbs	356.000000	0.000000	0.000000
1084.999010	__gene_G_rbs	278.000000	0.000000	0.000000
1084.999010	__gene_H_rbs	207.000000	0.000000	0.000000
1084.999010	__gene_J_rbs	526.000000	0.000000	0.000000
1084.999010	__gene_K_rbs	537.000000	0.000000	0.000000
1084.999010	__ribosome	0.000000	0.000000	0.000000
1084.999010	bound_ecolipol	1914.000000	0.000000	0.000000
1084.999010	bound_ribosome	100.000000	0.000000	0.000000
1084.999010	ecoli_genome	86.000000	0.000000	0.000000
1084.999010	ecoli_transcript	82544.000000	0.000000	0.000000
1084.999010	ecolipol	46.000000	0.000000	0.000000
1084.999010	gene_B	463.000000	544.000000	0.000000
1084.999010	gene_C	275.000000	535.000000	0.000000
1084.999010	gene_D	226.000000	533.000000	0.000000
1084.999010	gene_E	211.000000	531.000000	0.000000
1084.999010	gene_F	171.000000	356.000000	0.000000
1084.999010	gene_G	53.000000	278.000000	0.053957
1084.999010	gene_H	0.000000	207.000000	0.227053
1084.999010	gene_J	146.000000	526.000000	0.072243
1084.999010	gene_K	269.000000	537.000000	0.000000
1084.999010	promoter_A	1.000000	0.000000	0.000000
1084.999010	promoter_B1	1.000000	0.000000	0.000000
1084.999010	promoter_D	0.000000	0.000000	0.000000
1089.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
1089.999020	__gene_A_rbs	0.000000	0.000000	0.000000
1089.999020	__gene_B_rbs	546.000000	0.000000	0.000000
1089.999020	__gene_C_rbs	539.000000	0.000000	0.000000
1089.999020	__gene_D_rbs	535.000000	0.000000	0.000000
1089.999020	__gene_E_rbs	533.000000	0.000000	0.000000
1089.999020	__gene_F_rbs	357.000000	0.000000	0.000000
1089.999020	__gene_G_rbs	278.000000	0.000000	0.000000
1089.999020	__gene_H_rbs	208.000000	0.000000	0.000000
1089.999020	__gene_J_rbs	530.000000	0.000000	0.000000
1089.999020	__gene_K_rbs	541.000000	0.000000	0.000000
1089.999020	__ribosome	0.000000	0.000000	0.000000
1089.999020	bound_ecolipol	1902.000000	0.000000	0.000000
1089.999020	bound_ribosome	100.000000	0.000000	0.000000
1089.999020	ecoli_genome	98.000000	0.000000	0.000000
1089.999020	ecoli_transcript	82975.000000	0.000000	0.000000
1089.999020	ecolipol	58.000000	0.000000	0.000000
1089.999020	gene_B	463.000000	546.000000	0.000000
1089.999020	gene_C	275.000000	539.000000	0.000000
1089.999020	gene_D	226.000000	535.000000	0.000000
1089.999020	gene_E	211.000000	533.000000	0.000000
1089.999020	gene_F	171.000000	357.000000	0.000000
1089.999020	gene_G	53.000000	278.000000	0.053957
1089.999020	gene_H	0.000000	208.000000	0.225962
1089.999020	gene_J	146.000000	530.000000	0.071698
1089.999020	gene_K	269.000000	541.000000	0.000000
1089.999020	promoter_A	1.000000	0.000000	0.000000
1089.999020	promoter_B1	0.000000	0.000000	0.000000
1089.999020	promoter_D	1.000000	0.000000	0.000000
1095.000126	__gene_A*_rbs	0.000000	0.000000	0.000000
1095.000126	__gene_A_rbs	0.000000	0.000000	0.000000
1095.000126	__gene_B_rbs	549.000000	0.000000	0.000000
1095.000126	__gene_C_rbs	542.000000	0.000000	0.000000
1095.000126	__gene_D_rbs	537.000000	0.000000	0.000000
1095.000126	__gene_E_rbs	535.000000	0.000000	0.000000
1095.000126	__gene_F_rbs	360.000000	0.000000	0.000000
1095.000126	__gene_G_rbs	278.000000	0.000000	0.000000
1095.000126	__gene_H_rbs	208.000000	0.000000	0.000000
1095.000126	__gene_J_rbs	531.000000	0.000000	0.000000
1095.000126	__gene_K_rbs	544.000000	0.000000	0.000000
1095.000126	__ribosome	0.000000	0.000000	0.000000
1095.000126	bound_ecolipol	1907.000000	0.000000	0.000000
1095.000126	bound_ribosome	100.000000	0.000000	0.000000
1095.000126	ecoli_genome	93.000000	0.000000	0.000000
1095.000126	ecoli_transcript	83388.000000	0.000000	0.000000
1095.000126	ecolipol	54.000000	0.000000	0.000000
1095.000126	gene_B	463.000000	549.000000	0.000000
1095.000126	gene_C	275.000000	542.000000	0.000000
