time	species	protein	transcript	ribo_density
904.999071	bound_ecolipol	1902.000000	0.000000	0.000000
904.999071	bound_ribosome	100.000000	0.000000	0.000000
904.999071	ecoli_genome	98.000000	0.000000	0.000000
904.999071	ecoli_transcript	68719.000000	0.000000	0.000000
904.999071	ecolipol	53.000000	0.000000	0.000000
904.999071	gene_A	0.000000	3.000000	0.000000
904.999071	gene_A*	1.000000	3.000000	0.000000
904.999071	gene_B	433.000000	458.000000	0.000000
904.999071	gene_C	256.000000	451.000000	0.000000
904.999071	gene_D	228.000000	447.000000	0.000000
904.999071	gene_E	207.000000	445.000000	0.000000
904.999071	gene_F	120.000000	302.000000	0.000000
904.999071	gene_G	46.000000	224.000000	0.111607
904.999071	gene_H	0.000000	156.000000	0.224359
904.999071	gene_J	143.000000	442.000000	0.090498
904.999071	gene_K	245.000000	452.000000	0.000000
904.999071	promoter_A	1.000000	0.000000	0.000000
904.999071	promoter_B1	0.000000	0.000000	0.000000
904.999071	promoter_D	0.000000	0.000000	0.000000
909.999109	__gene_A*_rbs	3.000000	0.000000	0.000000
909.999109	__gene_A_rbs	3.000000	0.000000	0.000000
909.999109	__gene_B_rbs	461.000000	0.000000	0.000000
909.999109	__gene_C_rbs	454.000000	0.000000	0.000000
909.999109	__gene_D_rbs	451.000000	0.000000	0.000000
909.999109	__gene_E_rbs	447.000000	0.000000	0.000000
909.999109	__gene_F_rbs	304.000000	0.000000	0.000000
909.999109	__gene_G_rbs	224.000000	0.000000	0.000000
909.999109	__gene_H_rbs	158.000000	0.000000	0.000000
909.999109	__gene_J_rbs	444.000000	0.000000	0.000000
909.999109	__gene_K_rbs	455.000000	0.000000	0.000000
909.999109	__ribosome	0.000000	0.000000	0.000000
909.999109	bound_ecolipol	1908.000000	0.000000	0.000000
909.999109	bound_ribosome	100.000000	0.000000	0.000000
909.999109	ecoli_genome	92.000000	0.000000	0.000000
909.999109	ecoli_transcript	69113.000000	0.000000	0.000000
909.999109	ecolipol	47.000000	0.000000	0.000000
909.999109	gene_A	0.000000	3.000000	0.000000
909.999109	gene_A*	1.000000	3.000000	0.000000
909.999109	gene_B	433.000000	461.000000	0.000000
909.999109	gene_C	256.000000	454.000000	0.000000
909.999109	gene_D	228.000000	451.000000	0.000000
909.999109	gene_E	207.000000	447.000000	0.000000
909.999109	gene_F	120.000000	304.000000	0.000000
909.999109	gene_G	46.000000	224.000000	0.111607
909.999109	gene_H	0.000000	158.000000	0.221519
909.999109	gene_J	143.000000	444.000000	0.090090
909.999109	gene_K	245.000000	455.000000	0.000000
909.999109	promoter_A	1.000000	0.000000	0.000000
909.999109	promoter_B1	1.000000	0.000000	0.000000
909.999109	promoter_D	1.000000	0.000000	0.000000
914.999321	__gene_A*_rbs	3.000000	0.000000	0.000000
914.999321	__gene_A_rbs	3.000000	0.000000	0.000000
914.999321	__gene_B_rbs	464.000000	0.000000	0.000000
914.999321	__gene_C_rbs	456.000000	0.000000	0.000000
914.999321	__gene_D_rbs	453.000000	0.000000	0.000000
914.999321	__gene_E_rbs	450.000000	0.000000	0.000000
914.999321	__gene_F_rbs	307.000000	0.000000	0.000000
914.999321	__gene_G_rbs	227.000000	0.000000	0.000000
914.999321	__gene_H_rbs	159.000000	0.000000	0.000000
914.999321	__gene_J_rbs	446.000000	0.000000	0.000000
914.999321	__gene_K_rbs	458.000000	0.000000	0.000000
914.999321	__ribosome	0.000000	0.000000	0.000000
914.999321	bound_ecolipol	1888.000000	0.000000	0.000000
914.999321	bound_ribosome	100.000000	0.000000	0.000000
914.999321	ecoli_genome	112.000000	0.000000	0.000000
914.999321	ecoli_transcript	69504.000000	0.000000	0.000000
914.999321	ecolipol	66.000000	0.000000	0.000000
914.999321	gene_A	0.000000	3.000000	0.000000
914.999321	gene_A*	1.000000	3.000000	0.000000
914.999321	gene_B	433.000000	464.000000	0.000000
914.999321	gene_C	256.000000	456.000000	0.000000
914.999321	gene_D	228.000000	453.000000	0.000000
914.999321	gene_E	207.000000	450.000000	0.000000
914.999321	gene_F	120.000000	307.000000	0.000000
914.999321	gene_G	46.000000	227.000000	0.110132
914.999321	gene_H	0.000000	159.000000	0.220126
914.999321	gene_J	143.000000	446.000000	0.089686
914.999321	gene_K	245.000000	458.000000	0.000000
914.999321	promoter_A	1.000000	0.000000	0.000000
914.999321	promoter_B1	1.000000	0.000000	0.000000
914.999321	promoter_D	0.000000	0.000000	0.000000
919.999011	__gene_A*_rbs	3.000000	0.000000	0.000000
919.999011	__gene_A_rbs	3.000000	0.000000	0.000000
919.999011	__gene_B_rbs	466.000000	0.000000	0.000000
919.999011	__gene_C_rbs	460.000000	0.000000	0.000000
919.999011	__gene_D_rbs	455.000000	0.000000	0.000000
919.999011	__gene_E_rbs	452.000000	0.000000	0.000000
919.999011	__gene_F_rbs	307.000000	0.000000	0.000000
919.999011	__gene_G_rbs	227.000000	0.000000	0.000000
919.999011	__gene_H_rbs	160.000000	0.000000	0.000000
919.999011	__gene_J_rbs	448.000000	0.000000	0.000000
919.999011	__gene_K_rbs	460.000000	0.000000	0.000000
919.999011	__ribosome	0.000000	0.000000	0.000000
919.999011	bound_ecolipol	1913.000000	0.000000	0.000000
919.999011	bound_ribosome	100.000000	0.000000	0.000000
919.999011	ecoli_genome	87.000000	0.000000	0.000000
919.999011	ecoli_transcript	69860.000000	0.000000	0.000000
919.999011	ecolipol	42.000000	0.000000	0.000000
919.999011	gene_A	0.000000	3.000000	0.000000
919.999011	gene_A*	1.000000	3.000000	0.000000
919.999011	gene_B	433.000000	466.000000	0.000000
919.999011	gene_C	256.000000	460.000000	0.000000
919.999011	gene_D	228.000000	455.000000	0.000000
919.999011	gene_E	207.000000	452.000000	0.000000
919.999011	gene_F	120.000000	307.000000	0.000000
919.999011	gene_G	46.000000	227.000000	0.110132
919.999011	gene_H	0.000000	160.000000	0.218750
919.999011	gene_J	143.000000	448.000000	0.089286
919.999011	gene_K	245.000000	460.000000	0.000000
919.999011	promoter_A	1.000000	0.000000	0.000000
919.999011	promoter_B1	0.000000	0.000000	0.000000
919.999011	promoter_D	0.000000	0.000000	0.000000
924.999084	__gene_A*_rbs	3.000000	0.000000	0.000000
924.999084	__gene_A_rbs	3.000000	0.000000	0.000000
924.999084	__gene_B_rbs	468.000000	0.000000	0.000000
924.999084	__gene_C_rbs	462.000000	0.000000	0.000000
924.999084	__gene_D_rbs	459.000000	0.000000	0.000000
924.999084	__gene_E_rbs	455.000000	0.000000	0.000000
924.999084	__gene_F_rbs	308.000000	0.000000	0.000000
924.999084	__gene_G_rbs	228.000000	0.000000	0.000000
924.999084	__gene_H_rbs	160.000000	0.000000	0.000000
924.999084	__gene_J_rbs	451.000000	0.000000	0.000000
924.999084	__gene_K_rbs	463.000000	0.000000	0.000000
924.999084	__ribosome	0.000000	0.000000	0.000000
924.999084	bound_ecolipol	1901.000000	0.000000	0.000000
924.999084	bound_ribosome	100.000000	0.000000	0.000000
924.999084	ecoli_genome	99.000000	0.000000	0.000000
924.999084	ecoli_transcript	70244.000000	0.000000	0.000000
924.999084	ecolipol	53.000000	0.000000	0.000000
924.999084	gene_A	0.000000	3.000000	0.000000
924.999084	gene_A*	1.000000	3.000000	0.000000
924.999084	gene_B	433.000000	468.000000	0.000000
924.999084	gene_C	256.000000	462.000000	0.000000
924.999084	gene_D	228.000000	459.000000	0.000000
924.999084	gene_E	207.000000	455.000000	0.000000
924.999084	gene_F	120.000000	308.000000	0.000000
924.999084	gene_G	46.000000	228.000000	0.109649
924.999084	gene_H	0.000000	160.000000	0.218750
924.999084	gene_J	143.000000	451.000000	0.088692
924.999084	gene_K	245.000000	463.000000	0.000000
924.999084	promoter_A	1.000000	0.000000	0.000000
924.999084	promoter_B1	0.000000	0.000000	0.000000
924.999084	promoter_D	0.000000	0.000000	0.000000
929.999110	__gene_A*_rbs	3.000000	0.000000	0.000000
929.999110	__gene_A_rbs	3.000000	0.000000	0.000000
929.999110	__gene_B_rbs	470.000000	0.000000	0.000000
929.999110	__gene_C_rbs	465.000000	0.000000	0.000000
929.999110	__gene_D_rbs	460.000000	0.000000	0.000000
929.999110	__gene_E_rbs	458.000000	0.000000	0.000000
929.999110	__gene_F_rbs	312.000000	0.000000	0.000000
929.999110	__gene_G_rbs	230.000000	0.000000	0.000000
929.999110	__gene_H_rbs	161.000000	0.000000	0.000000
929.999110	__gene_J_rbs	453.000000	0.000000	0.000000
929.999110	__gene_K_rbs	466.000000	0.000000	0.000000
929.999110	__ribosome	0.000000	0.000000	0.000000
929.999110	bound_ecolipol	1902.000000	0.000000	0.000000
929.999110	bound_ribosome	100.000000	0.000000	0.000000
929.999110	ecoli_genome	98.000000	0.000000	0.000000
929.999110	ecoli_transcript	70686.000000	0.000000	0.000000
929.999110	ecolipol	51.000000	0.000000	0.000000
929.999110	gene_A	0.000000	3.000000	0.000000
929.999110	gene_A*	1.000000	3.000000	0.000000
929.999110	gene_B	433.000000	470.000000	0.000000
929.999110	gene_C	256.000000	465.000000	0.000000
929.999110	gene_D	228.000000	460.000000	0.000000
929.999110	gene_E	207.000000	458.000000	0.000000
929.999110	gene_F	120.000000	312.000000	0.000000
929.999110	gene_G	46.000000	230.000000	0.108696
929.999110	gene_H	0.000000	161.000000	0.217391
929.999110	gene_J	143.000000	453.000000	0.088300
929.999110	gene_K	245.000000	466.000000	0.000000
929.999110	promoter_A	1.000000	0.000000	0.000000
929.999110	promoter_B1	0.000000	0.000000	0.000000
929.999110	promoter_D	0.000000	0.000000	0.000000
934.999057	__gene_A*_rbs	3.000000	0.000000	0.000000
934.999057	__gene_A_rbs	3.000000	0.000000	0.000000
934.999057	__gene_B_rbs	473.000000	0.000000	0.000000
934.999057	__gene_C_rbs	466.000000	0.000000	0.000000
934.999057	__gene_D_rbs	463.000000	0.000000	0.000000
934.999057	__gene_E_rbs	460.000000	0.000000	0.000000
934.999057	__gene_F_rbs	313.000000	0.000000	0.000000
934.999057	__gene_G_rbs	231.000000	0.000000	0.000000
934.999057	__gene_H_rbs	161.000000	0.000000	0.000000
934.999057	__gene_J_rbs	456.000000	0.000000	0.000000
934.999057	__gene_K_rbs	468.000000	0.000000	0.000000
934.999057	__ribosome	0.000000	0.000000	0.000000
934.999057	bound_ecolipol	1906.000000	0.000000	0.000000
934.999057	bound_ribosome	100.000000	0.000000	0.000000
934.999057	ecoli_genome	94.000000	0.000000	0.000000
934.999057	ecoli_transcript	71051.000000	0.000000	0.000000
934.999057	ecolipol	48.000000	0.000000	0.000000
934.999057	gene_A	0.000000	3.000000	0.000000
934.999057	gene_A*	1.000000	3.000000	0.000000
934.999057	gene_B	433.000000	473.000000	0.000000
934.999057	gene_C	256.000000	466.000000	0.000000
934.999057	gene_D	228.000000	463.000000	0.000000
934.999057	gene_E	207.000000	460.000000	0.000000
934.999057	gene_F	120.000000	313.000000	0.000000
934.999057	gene_G	46.000000	231.000000	0.108225
934.999057	gene_H	0.000000	161.000000	0.217391
934.999057	gene_J	143.000000	456.000000	0.087719
934.999057	gene_K	245.000000	468.000000	0.000000
934.999057	promoter_A	1.000000	0.000000	0.000000
934.999057	promoter_B1	0.000000	0.000000	0.000000
934.999057	promoter_D	0.000000	0.000000	0.000000
939.999130	__gene_A*_rbs	3.000000	0.000000	0.000000
939.999130	__gene_A_rbs	3.000000	0.000000	0.000000
939.999130	__gene_B_rbs	475.000000	0.000000	0.000000
939.999130	__gene_C_rbs	469.000000	0.000000	0.000000
939.999130	__gene_D_rbs	466.000000	0.000000	0.000000
939.999130	__gene_E_rbs	463.000000	0.000000	0.000000
939.999130	__gene_F_rbs	316.000000	0.000000	0.000000
939.999130	__gene_G_rbs	233.000000	0.000000	0.000000
939.999130	__gene_H_rbs	161.000000	0.000000	0.000000
939.999130	__gene_J_rbs	459.000000	0.000000	0.000000
939.999130	__gene_K_rbs	470.000000	0.000000	0.000000
939.999130	__ribosome	0.000000	0.000000	0.000000
939.999130	bound_ecolipol	1900.000000	0.000000	0.000000
939.999130	bound_ribosome	100.000000	0.000000	0.000000
939.999130	ecoli_genome	100.000000	0.000000	0.000000
939.999130	ecoli_transcript	71424.000000	0.000000	0.000000
939.999130	ecolipol	52.000000	0.000000	0.000000
939.999130	gene_A	0.000000	3.000000	0.000000
939.999130	gene_A*	1.000000	3.000000	0.000000
939.999130	gene_B	433.000000	475.000000	0.000000
939.999130	gene_C	256.000000	469.000000	0.000000
939.999130	gene_D	228.000000	466.000000	0.000000
939.999130	gene_E	207.000000	463.000000	0.000000
939.999130	gene_F	120.000000	316.000000	0.000000
939.999130	gene_G	46.000000	233.000000	0.107296
939.999130	gene_H	0.000000	161.000000	0.217391
939.999130	gene_J	143.000000	459.000000	0.087146
939.999130	gene_K	245.000000	470.000000	0.000000
939.999130	promoter_A	1.000000	0.000000	0.000000
939.999130	promoter_B1	0.000000	0.000000	0.000000
939.999130	promoter_D	1.000000	0.000000	0.000000
944.999086	__gene_A*_rbs	3.000000	0.000000	0.000000
944.999086	__gene_A_rbs	3.000000	0.000000	0.000000
944.999086	__gene_B_rbs	477.000000	0.000000	0.000000
944.999086	__gene_C_rbs	472.000000	0.000000	0.000000
944.999086	__gene_D_rbs	467.000000	0.000000	0.000000
944.999086	__gene_E_rbs	466.000000	0.000000	0.000000
944.999086	__gene_F_rbs	318.000000	0.000000	0.000000
944.999086	__gene_G_rbs	235.000000	0.000000	0.000000
944.999086	__gene_H_rbs	162.000000	0.000000	0.000000
944.999086	__gene_J_rbs	460.000000	0.000000	0.000000
944.999086	__gene_K_rbs	472.000000	0.000000	0.000000
944.999086	__ribosome	0.000000	0.000000	0.000000
944.999086	bound_ecolipol	1905.000000	0.000000	0.000000
944.999086	bound_ribosome	100.000000	0.000000	0.000000
944.999086	ecoli_genome	95.000000	0.000000	0.000000
944.999086	ecoli_transcript	71794.000000	0.000000	0.000000
944.999086	ecolipol	48.000000	0.000000	0.000000
944.999086	gene_A	0.000000	3.000000	0.000000
944.999086	gene_A*	1.000000	3.000000	0.000000
944.999086	gene_B	433.000000	477.000000	0.000000
944.999086	gene_C	256.000000	472.000000	0.000000
944.999086	gene_D	228.000000	467.000000	0.000000
944.999086	gene_E	207.000000	466.000000	0.000000
944.999086	gene_F	120.000000	318.000000	0.000000
944.999086	gene_G	46.000000	235.000000	0.106383
944.999086	gene_H	0.000000	162.000000	0.216049
944.999086	gene_J	143.000000	460.000000	0.086957
944.999086	gene_K	245.000000	472.000000	0.000000
944.999086	promoter_A	1.000000	0.000000	0.000000
944.999086	promoter_B1	0.000000	0.000000	0.000000
944.999086	promoter_D	0.000000	0.000000	0.000000
949.999071	__gene_A*_rbs	3.000000	0.000000	0.000000
949.999071	__gene_A_rbs	3.000000	0.000000	0.000000
949.999071	__gene_B_rbs	480.000000	0.000000	0.000000
949.999071	__gene_C_rbs	474.000000	0.000000	0.000000
949.999071	__gene_D_rbs	470.000000	0.000000	0.000000
949.999071	__gene_E_rbs	467.000000	0.000000	0.000000
949.999071	__gene_F_rbs	319.000000	0.000000	0.000000
949.999071	__gene_G_rbs	238.000000	0.000000	0.000000
949.999071	__gene_H_rbs	163.000000	0.000000	0.000000
949.999071	__gene_J_rbs	464.000000	0.000000	0.000000
949.999071	__gene_K_rbs	475.000000	0.000000	0.000000
949.999071	__ribosome	0.000000	0.000000	0.000000
949.999071	bound_ecolipol	1895.000000	0.000000	0.000000
949.999071	bound_ribosome	100.000000	0.000000	0.000000
949.999071	ecoli_genome	105.000000	0.000000	0.000000
949.999071	ecoli_transcript	72157.000000	0.000000	0.000000
949.999071	ecolipol	56.000000	0.000000	0.000000
949.999071	gene_A	0.000000	3.000000	0.000000
949.999071	gene_A*	1.000000	3.000000	0.000000
949.999071	gene_B	433.000000	480.000000	0.000000
949.999071	gene_C	256.000000	474.000000	0.000000
949.999071	gene_D	228.000000	470.000000	0.000000
949.999071	gene_E	207.000000	467.000000	0.000000
949.999071	gene_F	120.000000	319.000000	0.000000
949.999071	gene_G	46.000000	238.000000	0.105042
949.999071	gene_H	0.000000	163.000000	0.214724
949.999071	gene_J	143.000000	464.000000	0.086207
949.999071	gene_K	245.000000	475.000000	0.000000
949.999071	promoter_A	1.000000	0.000000	0.000000
949.999071	promoter_B1	0.000000	0.000000	0.000000
949.999071	promoter_D	0.000000	0.000000	0.000000
954.999110	__gene_A*_rbs	3.000000	0.000000	0.000000
954.999110	__gene_A_rbs	3.000000	0.000000	0.000000
954.999110	__gene_B_rbs	484.000000	0.000000	0.000000
954.999110	__gene_C_rbs	476.000000	0.000000	0.000000
954.999110	__gene_D_rbs	473.000000	0.000000	0.000000
954.999110	__gene_E_rbs	469.000000	0.000000	0.000000
954.999110	__gene_F_rbs	322.000000	0.000000	0.000000
954.999110	__gene_G_rbs	240.000000	0.000000	0.000000
954.999110	__gene_H_rbs	165.000000	0.000000	0.000000
954.999110	__gene_J_rbs	466.000000	0.000000	0.000000
954.999110	__gene_K_rbs	476.000000	0.000000	0.000000
954.999110	__ribosome	0.000000	0.000000	0.000000
954.999110	bound_ecolipol	1904.000000	0.000000	0.000000
954.999110	bound_ribosome	100.000000	0.000000	0.000000
954.999110	ecoli_genome	96.000000	0.000000	0.000000
954.999110	ecoli_transcript	72521.000000	0.000000	0.000000
954.999110	ecolipol	47.000000	0.000000	0.000000
954.999110	gene_A	0.000000	3.000000	0.000000
954.999110	gene_A*	1.000000	3.000000	0.000000
954.999110	gene_B	433.000000	484.000000	0.000000
954.999110	gene_C	256.000000	476.000000	0.000000
954.999110	gene_D	228.000000	473.000000	0.000000
954.999110	gene_E	207.000000	469.000000	0.000000
954.999110	gene_F	120.000000	322.000000	0.000000
954.999110	gene_G	46.000000	240.000000	0.104167
954.999110	gene_H	0.000000	165.000000	0.212121
954.999110	gene_J	143.000000	466.000000	0.085837
954.999110	gene_K	245.000000	476.000000	0.000000
954.999110	promoter_A	1.000000	0.000000	0.000000
954.999110	promoter_B1	0.000000	0.000000	0.000000
954.999110	promoter_D	0.000000	0.000000	0.000000
959.999106	__gene_A*_rbs	3.000000	0.000000	0.000000
959.999106	__gene_A_rbs	3.000000	0.000000	0.000000
959.999106	__gene_B_rbs	487.000000	0.000000	0.000000
959.999106	__gene_C_rbs	478.000000	0.000000	0.000000
959.999106	__gene_D_rbs	475.000000	0.000000	0.000000
959.999106	__gene_E_rbs	472.000000	0.000000	0.000000
959.999106	__gene_F_rbs	324.000000	0.000000	0.000000
959.999106	__gene_G_rbs	240.000000	0.000000	0.000000
959.999106	__gene_H_rbs	166.000000	0.000000	0.000000
959.999106	__gene_J_rbs	468.000000	0.000000	0.000000
959.999106	__gene_K_rbs	480.000000	0.000000	0.000000
959.999106	__ribosome	0.000000	0.000000	0.000000
959.999106	bound_ecolipol	1906.000000	0.000000	0.000000
959.999106	bound_ribosome	100.000000	0.000000	0.000000
959.999106	ecoli_genome	94.000000	0.000000	0.000000
959.999106	ecoli_transcript	72901.000000	0.000000	0.000000
959.999106	ecolipol	43.000000	0.000000	0.000000
959.999106	gene_A	0.000000	3.000000	0.000000
959.999106	gene_A*	1.000000	3.000000	0.000000
959.999106	gene_B	433.000000	487.000000	0.000000
959.999106	gene_C	256.000000	478.000000	0.000000
959.999106	gene_D	228.000000	475.000000	0.000000
959.999106	gene_E	207.000000	472.000000	0.000000
959.999106	gene_F	120.000000	324.000000	0.000000
959.999106	gene_G	46.000000	240.000000	0.104167
959.999106	gene_H	0.000000	166.000000	0.210843
959.999106	gene_J	143.000000	468.000000	0.085470
959.999106	gene_K	245.000000	480.000000	0.000000
959.999106	promoter_A	1.000000	0.000000	0.000000
959.999106	promoter_B1	0.000000	0.000000	0.000000
959.999106	promoter_D	0.000000	0.000000	0.000000
964.999021	__gene_A*_rbs	3.000000	0.000000	0.000000
964.999021	__gene_A_rbs	3.000000	0.000000	0.000000
964.999021	__gene_B_rbs	489.000000	0.000000	0.000000
964.999021	__gene_C_rbs	482.000000	0.000000	0.000000
964.999021	__gene_D_rbs	476.000000	0.000000	0.000000
964.999021	__gene_E_rbs	475.000000	0.000000	0.000000
964.999021	__gene_F_rbs	325.000000	0.000000	0.000000
964.999021	__gene_G_rbs	241.000000	0.000000	0.000000
964.999021	__gene_H_rbs	167.000000	0.000000	0.000000
964.999021	__gene_J_rbs	471.000000	0.000000	0.000000
964.999021	__gene_K_rbs	484.000000	0.000000	0.000000
964.999021	__ribosome	0.000000	0.000000	0.000000
964.999021	bound_ecolipol	1903.000000	0.000000	0.000000
964.999021	bound_ribosome	100.000000	0.000000	0.000000
964.999021	ecoli_genome	97.000000	0.000000	0.000000
964.999021	ecoli_transcript	73276.000000	0.000000	0.000000
964.999021	ecolipol	49.000000	0.000000	0.000000
964.999021	gene_A	0.000000	3.000000	0.000000
964.999021	gene_A*	1.000000	3.000000	0.000000
964.999021	gene_B	433.000000	489.000000	0.000000
964.999021	gene_C	256.000000	482.000000	0.000000
964.999021	gene_D	228.000000	476.000000	0.000000
964.999021	gene_E	207.000000	475.000000	0.000000
964.999021	gene_F	120.000000	325.000000	0.000000
964.999021	gene_G	46.000000	241.000000	0.103734
964.999021	gene_H	0.000000	167.000000	0.209581
964.999021	gene_J	143.000000	471.000000	0.084926
964.999021	gene_K	245.000000	484.000000	0.000000
964.999021	promoter_A	1.000000	0.000000	0.000000
964.999021	promoter_B1	1.000000	0.000000	0.000000
964.999021	promoter_D	0.000000	0.000000	0.000000
969.999041	__gene_A*_rbs	3.000000	0.000000	0.000000
969.999041	__gene_A_rbs	3.000000	0.000000	0.000000
969.999041	__gene_B_rbs	491.000000	0.000000	0.000000
969.999041	__gene_C_rbs	484.000000	0.000000	0.000000
969.999041	__gene_D_rbs	480.000000	0.000000	0.000000
969.999041	__gene_E_rbs	476.000000	0.000000	0.000000
969.999041	__gene_F_rbs	328.000000	0.000000	0.000000
969.999041	__gene_G_rbs	243.000000	0.000000	0.000000
969.999041	__gene_H_rbs	168.000000	0.000000	0.000000
969.999041	__gene_J_rbs	474.000000	0.000000	0.000000
969.999041	__gene_K_rbs	486.000000	0.000000	0.000000
969.999041	__ribosome	0.000000	0.000000	0.000000
969.999041	bound_ecolipol	1905.000000	0.000000	0.000000
969.999041	bound_ribosome	100.000000	0.000000	0.000000
969.999041	ecoli_genome	95.000000	0.000000	0.000000
969.999041	ecoli_transcript	73655.000000	0.000000	0.000000
969.999041	ecolipol	46.000000	0.000000	0.000000
969.999041	gene_A	0.000000	3.000000	0.000000
969.999041	gene_A*	1.000000	3.000000	0.000000
969.999041	gene_B	433.000000	491.000000	0.000000
969.999041	gene_C	256.000000	484.000000	0.000000
969.999041	gene_D	228.000000	480.000000	0.000000
969.999041	gene_E	207.000000	476.000000	0.000000
969.999041	gene_F	120.000000	328.000000	0.000000
969.999041	gene_G	46.000000	243.000000	0.102881
969.999041	gene_H	0.000000	168.000000	0.208333
969.999041	gene_J	143.000000	474.000000	0.084388
969.999041	gene_K	245.000000	486.000000	0.000000
969.999041	promoter_A	1.000000	0.000000	0.000000
969.999041	promoter_B1	0.000000	0.000000	0.000000
969.999041	promoter_D	0.000000	0.000000	0.000000
974.999057	__gene_A*_rbs	3.000000	0.000000	0.000000
974.999057	__gene_A_rbs	3.000000	0.000000	0.000000
974.999057	__gene_B_rbs	494.000000	0.000000	0.000000
974.999057	__gene_C_rbs	488.000000	0.000000	0.000000
974.999057	__gene_D_rbs	483.000000	0.000000	0.000000
974.999057	__gene_E_rbs	479.000000	0.000000	0.000000
974.999057	__gene_F_rbs	330.000000	0.000000	0.000000
974.999057	__gene_G_rbs	244.000000	0.000000	0.000000
974.999057	__gene_H_rbs	168.000000	0.000000	0.000000
974.999057	__gene_J_rbs	476.000000	0.000000	0.000000
974.999057	__gene_K_rbs	489.000000	0.000000	0.000000
974.999057	__ribosome	0.000000	0.000000	0.000000
974.999057	bound_ecolipol	1905.000000	0.000000	0.000000
974.999057	bound_ribosome	100.000000	0.000000	0.000000
974.999057	ecoli_genome	95.000000	0.000000	0.000000
974.999057	ecoli_transcript	74046.000000	0.000000	0.000000
974.999057	ecolipol	45.000000	0.000000	0.000000
974.999057	gene_A	0.000000	3.000000	0.000000
974.999057	gene_A*	1.000000	3.000000	0.000000
974.999057	gene_B	433.000000	494.000000	0.000000
974.999057	gene_C	256.000000	488.000000	0.000000
974.999057	gene_D	228.000000	483.000000	0.000000
974.999057	gene_E	207.000000	479.000000	0.000000
974.999057	gene_F	120.000000	330.000000	0.000000
974.999057	gene_G	46.000000	244.000000	0.102459
974.999057	gene_H	0.000000	168.000000	0.208333
974.999057	gene_J	143.000000	476.000000	0.084034
974.999057	gene_K	245.000000	489.000000	0.000000
974.999057	promoter_A	1.000000	0.000000	0.000000
974.999057	promoter_B1	0.000000	0.000000	0.000000
974.999057	promoter_D	0.000000	0.000000	0.000000
979.999014	__gene_A*_rbs	3.000000	0.000000	0.000000
979.999014	__gene_A_rbs	3.000000	0.000000	0.000000
979.999014	__gene_B_rbs	496.000000	0.000000	0.000000
979.999014	__gene_C_rbs	490.000000	0.000000	0.000000
979.999014	__gene_D_rbs	486.000000	0.000000	0.000000
979.999014	__gene_E_rbs	483.000000	0.000000	0.000000
979.999014	__gene_F_rbs	332.000000	0.000000	0.000000
979.999014	__gene_G_rbs	245.000000	0.000000	0.000000
979.999014	__gene_H_rbs	169.000000	0.000000	0.000000
979.999014	__gene_J_rbs	477.000000	0.000000	0.000000
979.999014	__gene_K_rbs	491.000000	0.000000	0.000000
979.999014	__ribosome	0.000000	0.000000	0.000000
979.999014	bound_ecolipol	1902.000000	0.000000	0.000000
979.999014	bound_ribosome	100.000000	0.000000	0.000000
979.999014	ecoli_genome	98.000000	0.000000	0.000000
979.999014	ecoli_transcript	74402.000000	0.000000	0.000000
979.999014	ecolipol	50.000000	0.000000	0.000000
979.999014	gene_A	0.000000	3.000000	0.000000
979.999014	gene_A*	1.000000	3.000000	0.000000
979.999014	gene_B	433.000000	496.000000	0.000000
979.999014	gene_C	256.000000	490.000000	0.000000
979.999014	gene_D	228.000000	486.000000	0.000000
979.999014	gene_E	207.000000	483.000000	0.000000
979.999014	gene_F	120.000000	332.000000	0.000000
979.999014	gene_G	46.000000	245.000000	0.102041
979.999014	gene_H	0.000000	169.000000	0.207101
979.999014	gene_J	143.000000	477.000000	0.083857
979.999014	gene_K	245.000000	491.000000	0.000000
979.999014	promoter_A	1.000000	0.000000	0.000000
979.999014	promoter_B1	1.000000	0.000000	0.000000
979.999014	promoter_D	0.000000	0.000000	0.000000
984.999210	__gene_A*_rbs	3.000000	0.000000	0.000000
984.999210	__gene_A_rbs	3.000000	0.000000	0.000000
984.999210	__gene_B_rbs	499.000000	0.000000	0.000000
984.999210	__gene_C_rbs	492.000000	0.000000	0.000000
984.999210	__gene_D_rbs	489.000000	0.000000	0.000000
984.999210	__gene_E_rbs	486.000000	0.000000	0.000000
984.999210	__gene_F_rbs	332.000000	0.000000	0.000000
984.999210	__gene_G_rbs	246.000000	0.000000	0.000000
984.999210	__gene_H_rbs	169.000000	0.000000	0.000000
984.999210	__gene_J_rbs	481.000000	0.000000	0.000000
984.999210	__gene_K_rbs	494.000000	0.000000	0.000000
984.999210	__ribosome	0.000000	0.000000	0.000000
984.999210	bound_ecolipol	1896.000000	0.000000	0.000000
984.999210	bound_ribosome	100.000000	0.000000	0.000000
984.999210	ecoli_genome	104.000000	0.000000	0.000000
984.999210	ecoli_transcript	74788.000000	0.000000	0.000000
984.999210	ecolipol	60.000000	0.000000	0.000000
984.999210	gene_A	0.000000	3.000000	0.000000
984.999210	gene_A*	1.000000	3.000000	0.000000
984.999210	gene_B	433.000000	499.000000	0.000000
984.999210	gene_C	256.000000	492.000000	0.000000
984.999210	gene_D	228.000000	489.000000	0.000000
984.999210	gene_E	207.000000	486.000000	0.000000
984.999210	gene_F	120.000000	332.000000	0.000000
