time	species	protein	transcript	ribo_density
924.999154	__ribosome	0.000000	0.000000	0.000000
924.999154	bound_ecolipol	1902.000000	0.000000	0.000000
924.999154	bound_ribosome	100.000000	0.000000	0.000000
924.999154	ecoli_genome	98.000000	0.000000	0.000000
924.999154	ecoli_transcript	70560.000000	0.000000	0.000000
924.999154	ecolipol	53.000000	0.000000	0.000000
924.999154	gene_A	0.000000	3.000000	0.000000
924.999154	gene_A*	1.000000	3.000000	0.000000
924.999154	gene_B	491.000000	451.000000	0.000000
924.999154	gene_C	250.000000	444.000000	0.000000
924.999154	gene_D	222.000000	440.000000	0.000000
924.999154	gene_E	212.000000	439.000000	0.000000
924.999154	gene_F	134.000000	320.000000	0.003125
924.999154	gene_G	32.000000	263.000000	0.098859
924.999154	gene_H	0.000000	179.000000	0.162011
924.999154	gene_J	143.000000	435.000000	0.101149
924.999154	gene_K	280.000000	445.000000	0.000000
924.999154	promoter_A	1.000000	0.000000	0.000000
924.999154	promoter_B1	0.000000	0.000000	0.000000
924.999154	promoter_D	0.000000	0.000000	0.000000
929.999463	__gene_A*_rbs	3.000000	0.000000	0.000000
929.999463	__gene_A_rbs	3.000000	0.000000	0.000000
929.999463	__gene_B_rbs	455.000000	0.000000	0.000000
929.999463	__gene_C_rbs	447.000000	0.000000	0.000000
929.999463	__gene_D_rbs	443.000000	0.000000	0.000000
929.999463	__gene_E_rbs	441.000000	0.000000	0.000000
929.999463	__gene_F_rbs	321.000000	0.000000	0.000000
929.999463	__gene_G_rbs	264.000000	0.000000	0.000000
929.999463	__gene_H_rbs	181.000000	0.000000	0.000000
929.999463	__gene_J_rbs	437.000000	0.000000	0.000000
929.999463	__gene_K_rbs	449.000000	0.000000	0.000000
929.999463	__ribosome	0.000000	0.000000	0.000000
929.999463	bound_ecolipol	1907.000000	0.000000	0.000000
929.999463	bound_ribosome	100.000000	0.000000	0.000000
929.999463	ecoli_genome	93.000000	0.000000	0.000000
929.999463	ecoli_transcript	70914.000000	0.000000	0.000000
929.999463	ecolipol	48.000000	0.000000	0.000000
929.999463	gene_A	0.000000	3.000000	0.000000
929.999463	gene_A*	1.000000	3.000000	0.000000
929.999463	gene_B	491.000000	455.000000	0.000000
929.999463	gene_C	250.000000	447.000000	0.000000
929.999463	gene_D	222.000000	442.000000	0.000000
929.999463	gene_E	212.000000	441.000000	0.000000
929.999463	gene_F	134.000000	321.000000	0.003115
929.999463	gene_G	32.000000	264.000000	0.098485
929.999463	gene_H	0.000000	181.000000	0.160221
929.999463	gene_J	143.000000	437.000000	0.100686
929.999463	gene_K	280.000000	449.000000	0.000000
929.999463	promoter_A	1.000000	0.000000	0.000000
929.999463	promoter_B1	1.000000	0.000000	0.000000
929.999463	promoter_D	0.000000	0.000000	0.000000
934.999419	__gene_A*_rbs	3.000000	0.000000	0.000000
934.999419	__gene_A_rbs	3.000000	0.000000	0.000000
934.999419	__gene_B_rbs	457.000000	0.000000	0.000000
934.999419	__gene_C_rbs	450.000000	0.000000	0.000000
934.999419	__gene_D_rbs	445.000000	0.000000	0.000000
934.999419	__gene_E_rbs	443.000000	0.000000	0.000000
934.999419	__gene_F_rbs	322.000000	0.000000	0.000000
934.999419	__gene_G_rbs	264.000000	0.000000	0.000000
934.999419	__gene_H_rbs	182.000000	0.000000	0.000000
934.999419	__gene_J_rbs	440.000000	0.000000	0.000000
934.999419	__gene_K_rbs	451.000000	0.000000	0.000000
934.999419	__ribosome	0.000000	0.000000	0.000000
934.999419	bound_ecolipol	1908.000000	0.000000	0.000000
934.999419	bound_ribosome	100.000000	0.000000	0.000000
934.999419	ecoli_genome	92.000000	0.000000	0.000000
934.999419	ecoli_transcript	71312.000000	0.000000	0.000000
934.999419	ecolipol	47.000000	0.000000	0.000000
934.999419	gene_A	0.000000	3.000000	0.000000
934.999419	gene_A*	1.000000	3.000000	0.000000
934.999419	gene_B	491.000000	457.000000	0.000000
934.999419	gene_C	250.000000	450.000000	0.000000
934.999419	gene_D	222.000000	444.000000	0.000000
934.999419	gene_E	212.000000	443.000000	0.000000
934.999419	gene_F	134.000000	322.000000	0.003106
934.999419	gene_G	32.000000	264.000000	0.098485
934.999419	gene_H	0.000000	182.000000	0.159341
934.999419	gene_J	143.000000	440.000000	0.100000
934.999419	gene_K	280.000000	451.000000	0.000000
934.999419	promoter_A	1.000000	0.000000	0.000000
934.999419	promoter_B1	0.000000	0.000000	0.000000
934.999419	promoter_D	0.000000	0.000000	0.000000
939.999073	__gene_A*_rbs	3.000000	0.000000	0.000000
939.999073	__gene_A_rbs	3.000000	0.000000	0.000000
939.999073	__gene_B_rbs	459.000000	0.000000	0.000000
939.999073	__gene_C_rbs	452.000000	0.000000	0.000000
939.999073	__gene_D_rbs	448.000000	0.000000	0.000000
939.999073	__gene_E_rbs	446.000000	0.000000	0.000000
939.999073	__gene_F_rbs	324.000000	0.000000	0.000000
939.999073	__gene_G_rbs	266.000000	0.000000	0.000000
939.999073	__gene_H_rbs	182.000000	0.000000	0.000000
939.999073	__gene_J_rbs	441.000000	0.000000	0.000000
939.999073	__gene_K_rbs	454.000000	0.000000	0.000000
939.999073	__ribosome	0.000000	0.000000	0.000000
939.999073	bound_ecolipol	1900.000000	0.000000	0.000000
939.999073	bound_ribosome	100.000000	0.000000	0.000000
939.999073	ecoli_genome	100.000000	0.000000	0.000000
939.999073	ecoli_transcript	71703.000000	0.000000	0.000000
939.999073	ecolipol	57.000000	0.000000	0.000000
939.999073	gene_A	0.000000	3.000000	0.000000
939.999073	gene_A*	1.000000	3.000000	0.000000
939.999073	gene_B	491.000000	459.000000	0.000000
939.999073	gene_C	250.000000	452.000000	0.000000
939.999073	gene_D	222.000000	447.000000	0.002237
939.999073	gene_E	212.000000	446.000000	0.000000
939.999073	gene_F	135.000000	324.000000	0.000000
939.999073	gene_G	32.000000	266.000000	0.097744
939.999073	gene_H	0.000000	182.000000	0.159341
939.999073	gene_J	143.000000	441.000000	0.099773
939.999073	gene_K	280.000000	454.000000	0.000000
939.999073	promoter_A	1.000000	0.000000	0.000000
939.999073	promoter_B1	1.000000	0.000000	0.000000
939.999073	promoter_D	0.000000	0.000000	0.000000
944.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
944.999005	__gene_A_rbs	3.000000	0.000000	0.000000
944.999005	__gene_B_rbs	462.000000	0.000000	0.000000
944.999005	__gene_C_rbs	456.000000	0.000000	0.000000
944.999005	__gene_D_rbs	451.000000	0.000000	0.000000
944.999005	__gene_E_rbs	448.000000	0.000000	0.000000
944.999005	__gene_F_rbs	324.000000	0.000000	0.000000
944.999005	__gene_G_rbs	266.000000	0.000000	0.000000
944.999005	__gene_H_rbs	182.000000	0.000000	0.000000
944.999005	__gene_J_rbs	444.000000	0.000000	0.000000
944.999005	__gene_K_rbs	457.000000	0.000000	0.000000
944.999005	__ribosome	0.000000	0.000000	0.000000
944.999005	bound_ecolipol	1915.000000	0.000000	0.000000
944.999005	bound_ribosome	100.000000	0.000000	0.000000
944.999005	ecoli_genome	85.000000	0.000000	0.000000
944.999005	ecoli_transcript	72061.000000	0.000000	0.000000
944.999005	ecolipol	44.000000	0.000000	0.000000
944.999005	gene_A	0.000000	3.000000	0.000000
944.999005	gene_A*	1.000000	3.000000	0.000000
944.999005	gene_B	491.000000	462.000000	0.000000
944.999005	gene_C	250.000000	456.000000	0.000000
944.999005	gene_D	222.000000	450.000000	0.002222
944.999005	gene_E	212.000000	448.000000	0.000000
944.999005	gene_F	135.000000	324.000000	0.000000
944.999005	gene_G	32.000000	266.000000	0.097744
944.999005	gene_H	0.000000	182.000000	0.159341
944.999005	gene_J	143.000000	444.000000	0.099099
944.999005	gene_K	280.000000	457.000000	0.000000
944.999005	promoter_A	1.000000	0.000000	0.000000
944.999005	promoter_B1	1.000000	0.000000	0.000000
944.999005	promoter_D	0.000000	0.000000	0.000000
949.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
949.999007	__gene_A_rbs	3.000000	0.000000	0.000000
949.999007	__gene_B_rbs	464.000000	0.000000	0.000000
949.999007	__gene_C_rbs	458.000000	0.000000	0.000000
949.999007	__gene_D_rbs	454.000000	0.000000	0.000000
949.999007	__gene_E_rbs	451.000000	0.000000	0.000000
949.999007	__gene_F_rbs	327.000000	0.000000	0.000000
949.999007	__gene_G_rbs	266.000000	0.000000	0.000000
949.999007	__gene_H_rbs	182.000000	0.000000	0.000000
949.999007	__gene_J_rbs	447.000000	0.000000	0.000000
949.999007	__gene_K_rbs	459.000000	0.000000	0.000000
949.999007	__ribosome	0.000000	0.000000	0.000000
949.999007	bound_ecolipol	1909.000000	0.000000	0.000000
949.999007	bound_ribosome	100.000000	0.000000	0.000000
949.999007	ecoli_genome	91.000000	0.000000	0.000000
949.999007	ecoli_transcript	72469.000000	0.000000	0.000000
949.999007	ecolipol	51.000000	0.000000	0.000000
949.999007	gene_A	0.000000	3.000000	0.000000
949.999007	gene_A*	1.000000	3.000000	0.000000
949.999007	gene_B	491.000000	464.000000	0.000000
949.999007	gene_C	250.000000	458.000000	0.000000
949.999007	gene_D	222.000000	453.000000	0.002208
949.999007	gene_E	212.000000	451.000000	0.000000
949.999007	gene_F	135.000000	327.000000	0.000000
949.999007	gene_G	32.000000	266.000000	0.097744
949.999007	gene_H	0.000000	182.000000	0.159341
949.999007	gene_J	143.000000	447.000000	0.098434
949.999007	gene_K	280.000000	459.000000	0.000000
949.999007	promoter_A	1.000000	0.000000	0.000000
949.999007	promoter_B1	0.000000	0.000000	0.000000
949.999007	promoter_D	0.000000	0.000000	0.000000
954.999024	__gene_A*_rbs	3.000000	0.000000	0.000000
954.999024	__gene_A_rbs	3.000000	0.000000	0.000000
954.999024	__gene_B_rbs	465.000000	0.000000	0.000000
954.999024	__gene_C_rbs	460.000000	0.000000	0.000000
954.999024	__gene_D_rbs	457.000000	0.000000	0.000000
954.999024	__gene_E_rbs	454.000000	0.000000	0.000000
954.999024	__gene_F_rbs	328.000000	0.000000	0.000000
954.999024	__gene_G_rbs	267.000000	0.000000	0.000000
954.999024	__gene_H_rbs	182.000000	0.000000	0.000000
954.999024	__gene_J_rbs	448.000000	0.000000	0.000000
954.999024	__gene_K_rbs	462.000000	0.000000	0.000000
954.999024	__ribosome	0.000000	0.000000	0.000000
954.999024	bound_ecolipol	1909.000000	0.000000	0.000000
954.999024	bound_ribosome	100.000000	0.000000	0.000000
954.999024	ecoli_genome	91.000000	0.000000	0.000000
954.999024	ecoli_transcript	72856.000000	0.000000	0.000000
954.999024	ecolipol	54.000000	0.000000	0.000000
954.999024	gene_A	0.000000	3.000000	0.000000
954.999024	gene_A*	1.000000	3.000000	0.000000
954.999024	gene_B	491.000000	465.000000	0.000000
954.999024	gene_C	250.000000	460.000000	0.000000
954.999024	gene_D	223.000000	456.000000	0.002193
954.999024	gene_E	212.000000	454.000000	0.000000
954.999024	gene_F	135.000000	328.000000	0.000000
954.999024	gene_G	32.000000	267.000000	0.097378
954.999024	gene_H	0.000000	182.000000	0.159341
954.999024	gene_J	143.000000	448.000000	0.098214
954.999024	gene_K	280.000000	462.000000	0.000000
954.999024	promoter_A	1.000000	0.000000	0.000000
954.999024	promoter_B1	1.000000	0.000000	0.000000
954.999024	promoter_D	0.000000	0.000000	0.000000
959.999313	__gene_A*_rbs	3.000000	0.000000	0.000000
959.999313	__gene_A_rbs	3.000000	0.000000	0.000000
959.999313	__gene_B_rbs	467.000000	0.000000	0.000000
959.999313	__gene_C_rbs	463.000000	0.000000	0.000000
959.999313	__gene_D_rbs	459.000000	0.000000	0.000000
959.999313	__gene_E_rbs	457.000000	0.000000	0.000000
959.999313	__gene_F_rbs	329.000000	0.000000	0.000000
959.999313	__gene_G_rbs	270.000000	0.000000	0.000000
959.999313	__gene_H_rbs	182.000000	0.000000	0.000000
959.999313	__gene_J_rbs	451.000000	0.000000	0.000000
959.999313	__gene_K_rbs	464.000000	0.000000	0.000000
959.999313	__ribosome	0.000000	0.000000	0.000000
959.999313	bound_ecolipol	1901.000000	0.000000	0.000000
959.999313	bound_ribosome	100.000000	0.000000	0.000000
959.999313	ecoli_genome	99.000000	0.000000	0.000000
959.999313	ecoli_transcript	73235.000000	0.000000	0.000000
959.999313	ecolipol	63.000000	0.000000	0.000000
959.999313	gene_A	0.000000	3.000000	0.000000
959.999313	gene_A*	1.000000	3.000000	0.000000
959.999313	gene_B	491.000000	467.000000	0.000000
959.999313	gene_C	250.000000	463.000000	0.000000
959.999313	gene_D	223.000000	458.000000	0.002183
959.999313	gene_E	212.000000	457.000000	0.000000
959.999313	gene_F	135.000000	329.000000	0.000000
959.999313	gene_G	32.000000	270.000000	0.096296
959.999313	gene_H	0.000000	182.000000	0.159341
959.999313	gene_J	143.000000	451.000000	0.097561
959.999313	gene_K	280.000000	464.000000	0.000000
959.999313	promoter_A	1.000000	0.000000	0.000000
959.999313	promoter_B1	0.000000	0.000000	0.000000
959.999313	promoter_D	0.000000	0.000000	0.000000
964.999938	__gene_A*_rbs	3.000000	0.000000	0.000000
964.999938	__gene_A_rbs	3.000000	0.000000	0.000000
964.999938	__gene_B_rbs	469.000000	0.000000	0.000000
964.999938	__gene_C_rbs	464.000000	0.000000	0.000000
964.999938	__gene_D_rbs	462.000000	0.000000	0.000000
964.999938	__gene_E_rbs	458.000000	0.000000	0.000000
964.999938	__gene_F_rbs	330.000000	0.000000	0.000000
964.999938	__gene_G_rbs	271.000000	0.000000	0.000000
964.999938	__gene_H_rbs	182.000000	0.000000	0.000000
964.999938	__gene_J_rbs	455.000000	0.000000	0.000000
964.999938	__gene_K_rbs	465.000000	0.000000	0.000000
964.999938	__ribosome	0.000000	0.000000	0.000000
964.999938	bound_ecolipol	1906.000000	0.000000	0.000000
964.999938	bound_ribosome	100.000000	0.000000	0.000000
964.999938	ecoli_genome	94.000000	0.000000	0.000000
964.999938	ecoli_transcript	73623.000000	0.000000	0.000000
964.999938	ecolipol	61.000000	0.000000	0.000000
964.999938	gene_A	0.000000	3.000000	0.000000
964.999938	gene_A*	1.000000	3.000000	0.000000
964.999938	gene_B	491.000000	469.000000	0.000000
964.999938	gene_C	250.000000	464.000000	0.000000
964.999938	gene_D	223.000000	461.000000	0.002169
964.999938	gene_E	212.000000	458.000000	0.000000
964.999938	gene_F	135.000000	330.000000	0.000000
964.999938	gene_G	32.000000	271.000000	0.095941
964.999938	gene_H	0.000000	182.000000	0.159341
964.999938	gene_J	143.000000	455.000000	0.096703
964.999938	gene_K	280.000000	465.000000	0.000000
964.999938	promoter_A	1.000000	0.000000	0.000000
964.999938	promoter_B1	0.000000	0.000000	0.000000
964.999938	promoter_D	0.000000	0.000000	0.000000
969.999569	__gene_A*_rbs	3.000000	0.000000	0.000000
969.999569	__gene_A_rbs	3.000000	0.000000	0.000000
969.999569	__gene_B_rbs	471.000000	0.000000	0.000000
969.999569	__gene_C_rbs	466.000000	0.000000	0.000000
969.999569	__gene_D_rbs	464.000000	0.000000	0.000000
969.999569	__gene_E_rbs	462.000000	0.000000	0.000000
969.999569	__gene_F_rbs	332.000000	0.000000	0.000000
969.999569	__gene_G_rbs	272.000000	0.000000	0.000000
969.999569	__gene_H_rbs	182.000000	0.000000	0.000000
969.999569	__gene_J_rbs	458.000000	0.000000	0.000000
969.999569	__gene_K_rbs	467.000000	0.000000	0.000000
969.999569	__ribosome	0.000000	0.000000	0.000000
969.999569	bound_ecolipol	1906.000000	0.000000	0.000000
969.999569	bound_ribosome	100.000000	0.000000	0.000000
969.999569	ecoli_genome	94.000000	0.000000	0.000000
969.999569	ecoli_transcript	73984.000000	0.000000	0.000000
969.999569	ecolipol	61.000000	0.000000	0.000000
969.999569	gene_A	0.000000	3.000000	0.000000
969.999569	gene_A*	1.000000	3.000000	0.000000
969.999569	gene_B	491.000000	471.000000	0.002123
969.999569	gene_C	250.000000	466.000000	0.000000
969.999569	gene_D	224.000000	463.000000	0.000000
969.999569	gene_E	212.000000	462.000000	0.000000
969.999569	gene_F	135.000000	332.000000	0.000000
969.999569	gene_G	32.000000	272.000000	0.095588
969.999569	gene_H	0.000000	182.000000	0.159341
969.999569	gene_J	143.000000	458.000000	0.096070
969.999569	gene_K	280.000000	467.000000	0.000000
969.999569	promoter_A	1.000000	0.000000	0.000000
969.999569	promoter_B1	0.000000	0.000000	0.000000
969.999569	promoter_D	1.000000	0.000000	0.000000
974.999197	__gene_A*_rbs	3.000000	0.000000	0.000000
974.999197	__gene_A_rbs	3.000000	0.000000	0.000000
974.999197	__gene_B_rbs	473.000000	0.000000	0.000000
974.999197	__gene_C_rbs	467.000000	0.000000	0.000000
974.999197	__gene_D_rbs	465.000000	0.000000	0.000000
974.999197	__gene_E_rbs	464.000000	0.000000	0.000000
974.999197	__gene_F_rbs	334.000000	0.000000	0.000000
974.999197	__gene_G_rbs	273.000000	0.000000	0.000000
974.999197	__gene_H_rbs	184.000000	0.000000	0.000000
974.999197	__gene_J_rbs	459.000000	0.000000	0.000000
974.999197	__gene_K_rbs	469.000000	0.000000	0.000000
974.999197	__ribosome	0.000000	0.000000	0.000000
974.999197	bound_ecolipol	1904.000000	0.000000	0.000000
974.999197	bound_ribosome	100.000000	0.000000	0.000000
974.999197	ecoli_genome	96.000000	0.000000	0.000000
974.999197	ecoli_transcript	74371.000000	0.000000	0.000000
974.999197	ecolipol	61.000000	0.000000	0.000000
974.999197	gene_A	0.000000	3.000000	0.000000
974.999197	gene_A*	1.000000	3.000000	0.000000
974.999197	gene_B	491.000000	473.000000	0.002114
974.999197	gene_C	250.000000	467.000000	0.000000
974.999197	gene_D	224.000000	464.000000	0.000000
974.999197	gene_E	212.000000	464.000000	0.000000
974.999197	gene_F	135.000000	334.000000	0.000000
974.999197	gene_G	32.000000	273.000000	0.095238
974.999197	gene_H	0.000000	184.000000	0.157609
974.999197	gene_J	143.000000	459.000000	0.095861
974.999197	gene_K	280.000000	469.000000	0.000000
974.999197	promoter_A	1.000000	0.000000	0.000000
974.999197	promoter_B1	1.000000	0.000000	0.000000
974.999197	promoter_D	0.000000	0.000000	0.000000
979.999486	__gene_A*_rbs	3.000000	0.000000	0.000000
979.999486	__gene_A_rbs	3.000000	0.000000	0.000000
979.999486	__gene_B_rbs	475.000000	0.000000	0.000000
979.999486	__gene_C_rbs	469.000000	0.000000	0.000000
979.999486	__gene_D_rbs	467.000000	0.000000	0.000000
979.999486	__gene_E_rbs	465.000000	0.000000	0.000000
979.999486	__gene_F_rbs	336.000000	0.000000	0.000000
979.999486	__gene_G_rbs	275.000000	0.000000	0.000000
979.999486	__gene_H_rbs	185.000000	0.000000	0.000000
979.999486	__gene_J_rbs	463.000000	0.000000	0.000000
979.999486	__gene_K_rbs	471.000000	0.000000	0.000000
979.999486	__ribosome	0.000000	0.000000	0.000000
979.999486	bound_ecolipol	1905.000000	0.000000	0.000000
979.999486	bound_ribosome	100.000000	0.000000	0.000000
979.999486	ecoli_genome	95.000000	0.000000	0.000000
979.999486	ecoli_transcript	74758.000000	0.000000	0.000000
979.999486	ecolipol	58.000000	0.000000	0.000000
979.999486	gene_A	0.000000	3.000000	0.000000
979.999486	gene_A*	1.000000	3.000000	0.000000
979.999486	gene_B	492.000000	475.000000	0.000000
979.999486	gene_C	250.000000	470.000000	0.002128
979.999486	gene_D	224.000000	466.000000	0.000000
979.999486	gene_E	212.000000	465.000000	0.000000
979.999486	gene_F	135.000000	336.000000	0.000000
979.999486	gene_G	32.000000	275.000000	0.094545
979.999486	gene_H	0.000000	185.000000	0.156757
979.999486	gene_J	143.000000	463.000000	0.095032
979.999486	gene_K	280.000000	471.000000	0.000000
979.999486	promoter_A	1.000000	0.000000	0.000000
979.999486	promoter_B1	1.000000	0.000000	0.000000
979.999486	promoter_D	0.000000	0.000000	0.000000
984.999224	__gene_A*_rbs	3.000000	0.000000	0.000000
984.999224	__gene_A_rbs	3.000000	0.000000	0.000000
984.999224	__gene_B_rbs	478.000000	0.000000	0.000000
984.999224	__gene_C_rbs	472.000000	0.000000	0.000000
984.999224	__gene_D_rbs	469.000000	0.000000	0.000000
984.999224	__gene_E_rbs	467.000000	0.000000	0.000000
984.999224	__gene_F_rbs	339.000000	0.000000	0.000000
984.999224	__gene_G_rbs	276.000000	0.000000	0.000000
984.999224	__gene_H_rbs	185.000000	0.000000	0.000000
984.999224	__gene_J_rbs	464.000000	0.000000	0.000000
984.999224	__gene_K_rbs	473.000000	0.000000	0.000000
984.999224	__ribosome	0.000000	0.000000	0.000000
984.999224	bound_ecolipol	1904.000000	0.000000	0.000000
984.999224	bound_ribosome	100.000000	0.000000	0.000000
984.999224	ecoli_genome	96.000000	0.000000	0.000000
984.999224	ecoli_transcript	75143.000000	0.000000	0.000000
984.999224	ecolipol	56.000000	0.000000	0.000000
984.999224	gene_A	0.000000	3.000000	0.000000
984.999224	gene_A*	1.000000	3.000000	0.000000
984.999224	gene_B	492.000000	478.000000	0.000000
984.999224	gene_C	250.000000	472.000000	0.002119
984.999224	gene_D	224.000000	468.000000	0.000000
984.999224	gene_E	212.000000	467.000000	0.000000
984.999224	gene_F	135.000000	339.000000	0.000000
984.999224	gene_G	32.000000	276.000000	0.094203
984.999224	gene_H	0.000000	185.000000	0.156757
984.999224	gene_J	143.000000	464.000000	0.094828
984.999224	gene_K	280.000000	473.000000	0.000000
984.999224	promoter_A	1.000000	0.000000	0.000000
984.999224	promoter_B1	0.000000	0.000000	0.000000
984.999224	promoter_D	1.000000	0.000000	0.000000
989.999079	__gene_A*_rbs	3.000000	0.000000	0.000000
989.999079	__gene_A_rbs	3.000000	0.000000	0.000000
989.999079	__gene_B_rbs	481.000000	0.000000	0.000000
989.999079	__gene_C_rbs	474.000000	0.000000	0.000000
989.999079	__gene_D_rbs	471.000000	0.000000	0.000000
989.999079	__gene_E_rbs	469.000000	0.000000	0.000000
989.999079	__gene_F_rbs	339.000000	0.000000	0.000000
989.999079	__gene_G_rbs	278.000000	0.000000	0.000000
989.999079	__gene_H_rbs	186.000000	0.000000	0.000000
989.999079	__gene_J_rbs	466.000000	0.000000	0.000000
989.999079	__gene_K_rbs	474.000000	0.000000	0.000000
989.999079	__ribosome	0.000000	0.000000	0.000000
989.999079	bound_ecolipol	1904.000000	0.000000	0.000000
989.999079	bound_ribosome	100.000000	0.000000	0.000000
989.999079	ecoli_genome	96.000000	0.000000	0.000000
989.999079	ecoli_transcript	75531.000000	0.000000	0.000000
989.999079	ecolipol	55.000000	0.000000	0.000000
989.999079	gene_A	0.000000	3.000000	0.000000
989.999079	gene_A*	1.000000	3.000000	0.000000
989.999079	gene_B	492.000000	481.000000	0.000000
989.999079	gene_C	251.000000	474.000000	0.000000
989.999079	gene_D	224.000000	470.000000	0.000000
989.999079	gene_E	212.000000	469.000000	0.000000
989.999079	gene_F	135.000000	339.000000	0.000000
989.999079	gene_G	32.000000	278.000000	0.093525
989.999079	gene_H	0.000000	186.000000	0.155914
989.999079	gene_J	143.000000	466.000000	0.094421
989.999079	gene_K	280.000000	475.000000	0.002105
989.999079	promoter_A	1.000000	0.000000	0.000000
989.999079	promoter_B1	0.000000	0.000000	0.000000
989.999079	promoter_D	0.000000	0.000000	0.000000
994.999027	__gene_A*_rbs	3.000000	0.000000	0.000000
994.999027	__gene_A_rbs	3.000000	0.000000	0.000000
994.999027	__gene_B_rbs	483.000000	0.000000	0.000000
994.999027	__gene_C_rbs	477.000000	0.000000	0.000000
994.999027	__gene_D_rbs	473.000000	0.000000	0.000000
994.999027	__gene_E_rbs	471.000000	0.000000	0.000000
994.999027	__gene_F_rbs	341.000000	0.000000	0.000000
994.999027	__gene_G_rbs	280.000000	0.000000	0.000000
994.999027	__gene_H_rbs	187.000000	0.000000	0.000000
994.999027	__gene_J_rbs	467.000000	0.000000	0.000000
994.999027	__gene_K_rbs	477.000000	0.000000	0.000000
994.999027	__ribosome	0.000000	0.000000	0.000000
994.999027	bound_ecolipol	1911.000000	0.000000	0.000000
994.999027	bound_ribosome	100.000000	0.000000	0.000000
994.999027	ecoli_genome	89.000000	0.000000	0.000000
994.999027	ecoli_transcript	75906.000000	0.000000	0.000000
994.999027	ecolipol	46.000000	0.000000	0.000000
994.999027	gene_A	0.000000	3.000000	0.000000
994.999027	gene_A*	1.000000	3.000000	0.000000
994.999027	gene_B	492.000000	483.000000	0.000000
994.999027	gene_C	251.000000	477.000000	0.000000
994.999027	gene_D	224.000000	472.000000	0.000000
994.999027	gene_E	212.000000	471.000000	0.000000
994.999027	gene_F	135.000000	341.000000	0.000000
994.999027	gene_G	32.000000	280.000000	0.092857
994.999027	gene_H	0.000000	187.000000	0.155080
994.999027	gene_J	143.000000	467.000000	0.094218
994.999027	gene_K	280.000000	477.000000	0.002096
994.999027	promoter_A	1.000000	0.000000	0.000000
994.999027	promoter_B1	0.000000	0.000000	0.000000
994.999027	promoter_D	0.000000	0.000000	0.000000
999.999075	__gene_A*_rbs	3.000000	0.000000	0.000000
999.999075	__gene_A_rbs	3.000000	0.000000	0.000000
999.999075	__gene_B_rbs	486.000000	0.000000	0.000000
999.999075	__gene_C_rbs	479.000000	0.000000	0.000000
999.999075	__gene_D_rbs	475.000000	0.000000	0.000000
999.999075	__gene_E_rbs	473.000000	0.000000	0.000000
999.999075	__gene_F_rbs	341.000000	0.000000	0.000000
999.999075	__gene_G_rbs	280.000000	0.000000	0.000000
999.999075	__gene_H_rbs	187.000000	0.000000	0.000000
999.999075	__gene_J_rbs	469.000000	0.000000	0.000000
999.999075	__gene_K_rbs	480.000000	0.000000	0.000000
999.999075	__ribosome	0.000000	0.000000	0.000000
999.999075	bound_ecolipol	1901.000000	0.000000	0.000000
999.999075	bound_ribosome	100.000000	0.000000	0.000000
999.999075	ecoli_genome	99.000000	0.000000	0.000000
999.999075	ecoli_transcript	76285.000000	0.000000	0.000000
999.999075	ecolipol	59.000000	0.000000	0.000000
999.999075	gene_A	0.000000	3.000000	0.000000
999.999075	gene_A*	1.000000	3.000000	0.000000
999.999075	gene_B	492.000000	486.000000	0.000000
999.999075	gene_C	251.000000	479.000000	0.002088
999.999075	gene_D	224.000000	474.000000	0.000000
999.999075	gene_E	212.000000	473.000000	0.000000
999.999075	gene_F	135.000000	341.000000	0.000000
999.999075	gene_G	32.000000	280.000000	0.092857
999.999075	gene_H	0.000000	187.000000	0.155080
999.999075	gene_J	143.000000	469.000000	0.093817
999.999075	gene_K	281.000000	480.000000	0.000000
999.999075	promoter_A	1.000000	0.000000	0.000000
999.999075	promoter_B1	1.000000	0.000000	0.000000
999.999075	promoter_D	0.000000	0.000000	0.000000
1004.999229	__gene_A*_rbs	3.000000	0.000000	0.000000
1004.999229	__gene_A_rbs	3.000000	0.000000	0.000000
1004.999229	__gene_B_rbs	488.000000	0.000000	0.000000
1004.999229	__gene_C_rbs	482.000000	0.000000	0.000000
1004.999229	__gene_D_rbs	478.000000	0.000000	0.000000
1004.999229	__gene_E_rbs	475.000000	0.000000	0.000000
1004.999229	__gene_F_rbs	343.000000	0.000000	0.000000
1004.999229	__gene_G_rbs	280.000000	0.000000	0.000000
1004.999229	__gene_H_rbs	188.000000	0.000000	0.000000
1004.999229	__gene_J_rbs	472.000000	0.000000	0.000000
1004.999229	__gene_K_rbs	482.000000	0.000000	0.000000
1004.999229	__ribosome	0.000000	0.000000	0.000000
1004.999229	bound_ecolipol	1905.000000	0.000000	0.000000
1004.999229	bound_ribosome	100.000000	0.000000	0.000000
1004.999229	ecoli_genome	95.000000	0.000000	0.000000
1004.999229	ecoli_transcript	76661.000000	0.000000	0.000000
1004.999229	ecolipol	56.000000	0.000000	0.000000
1004.999229	gene_A	0.000000	3.000000	0.000000
1004.999229	gene_A*	1.000000	3.000000	0.000000
1004.999229	gene_B	492.000000	488.000000	0.000000
1004.999229	gene_C	252.000000	482.000000	0.000000
1004.999229	gene_D	224.000000	477.000000	0.000000
