time	species	protein	transcript	ribo_density
949.999072	ecoli_genome	105.000000	0.000000	0.000000
949.999072	ecoli_transcript	72157.000000	0.000000	0.000000
949.999072	ecolipol	56.000000	0.000000	0.000000
949.999072	gene_A	0.000000	3.000000	0.000000
949.999072	gene_A*	1.000000	3.000000	0.000000
949.999072	gene_B	433.000000	480.000000	0.000000
949.999072	gene_C	256.000000	474.000000	0.000000
949.999072	gene_D	228.000000	470.000000	0.000000
949.999072	gene_E	207.000000	467.000000	0.000000
949.999072	gene_F	120.000000	319.000000	0.000000
949.999072	gene_G	46.000000	238.000000	0.105042
949.999072	gene_H	0.000000	163.000000	0.214724
949.999072	gene_J	143.000000	464.000000	0.086207
949.999072	gene_K	245.000000	475.000000	0.000000
949.999072	promoter_A	1.000000	0.000000	0.000000
949.999072	promoter_B1	0.000000	0.000000	0.000000
949.999072	promoter_D	0.000000	0.000000	0.000000
954.999112	__gene_A*_rbs	3.000000	0.000000	0.000000
954.999112	__gene_A_rbs	3.000000	0.000000	0.000000
954.999112	__gene_B_rbs	484.000000	0.000000	0.000000
954.999112	__gene_C_rbs	476.000000	0.000000	0.000000
954.999112	__gene_D_rbs	473.000000	0.000000	0.000000
954.999112	__gene_E_rbs	469.000000	0.000000	0.000000
954.999112	__gene_F_rbs	322.000000	0.000000	0.000000
954.999112	__gene_G_rbs	240.000000	0.000000	0.000000
954.999112	__gene_H_rbs	165.000000	0.000000	0.000000
954.999112	__gene_J_rbs	466.000000	0.000000	0.000000
954.999112	__gene_K_rbs	476.000000	0.000000	0.000000
954.999112	__ribosome	0.000000	0.000000	0.000000
954.999112	bound_ecolipol	1904.000000	0.000000	0.000000
954.999112	bound_ribosome	100.000000	0.000000	0.000000
954.999112	ecoli_genome	96.000000	0.000000	0.000000
954.999112	ecoli_transcript	72521.000000	0.000000	0.000000
954.999112	ecolipol	47.000000	0.000000	0.000000
954.999112	gene_A	0.000000	3.000000	0.000000
954.999112	gene_A*	1.000000	3.000000	0.000000
954.999112	gene_B	433.000000	484.000000	0.000000
954.999112	gene_C	256.000000	476.000000	0.000000
954.999112	gene_D	228.000000	473.000000	0.000000
954.999112	gene_E	207.000000	469.000000	0.000000
954.999112	gene_F	120.000000	322.000000	0.000000
954.999112	gene_G	46.000000	240.000000	0.104167
954.999112	gene_H	0.000000	165.000000	0.212121
954.999112	gene_J	143.000000	466.000000	0.085837
954.999112	gene_K	245.000000	476.000000	0.000000
954.999112	promoter_A	1.000000	0.000000	0.000000
954.999112	promoter_B1	0.000000	0.000000	0.000000
954.999112	promoter_D	0.000000	0.000000	0.000000
959.999108	__gene_A*_rbs	3.000000	0.000000	0.000000
959.999108	__gene_A_rbs	3.000000	0.000000	0.000000
959.999108	__gene_B_rbs	487.000000	0.000000	0.000000
959.999108	__gene_C_rbs	478.000000	0.000000	0.000000
959.999108	__gene_D_rbs	475.000000	0.000000	0.000000
959.999108	__gene_E_rbs	472.000000	0.000000	0.000000
959.999108	__gene_F_rbs	324.000000	0.000000	0.000000
959.999108	__gene_G_rbs	240.000000	0.000000	0.000000
959.999108	__gene_H_rbs	166.000000	0.000000	0.000000
959.999108	__gene_J_rbs	468.000000	0.000000	0.000000
959.999108	__gene_K_rbs	480.000000	0.000000	0.000000
959.999108	__ribosome	0.000000	0.000000	0.000000
959.999108	bound_ecolipol	1906.000000	0.000000	0.000000
959.999108	bound_ribosome	100.000000	0.000000	0.000000
959.999108	ecoli_genome	94.000000	0.000000	0.000000
959.999108	ecoli_transcript	72901.000000	0.000000	0.000000
959.999108	ecolipol	43.000000	0.000000	0.000000
959.999108	gene_A	0.000000	3.000000	0.000000
959.999108	gene_A*	1.000000	3.000000	0.000000
959.999108	gene_B	433.000000	487.000000	0.000000
959.999108	gene_C	256.000000	478.000000	0.000000
959.999108	gene_D	228.000000	475.000000	0.000000
959.999108	gene_E	207.000000	472.000000	0.000000
959.999108	gene_F	120.000000	324.000000	0.000000
959.999108	gene_G	46.000000	240.000000	0.104167
959.999108	gene_H	0.000000	166.000000	0.210843
959.999108	gene_J	143.000000	468.000000	0.085470
959.999108	gene_K	245.000000	480.000000	0.000000
959.999108	promoter_A	1.000000	0.000000	0.000000
959.999108	promoter_B1	0.000000	0.000000	0.000000
959.999108	promoter_D	0.000000	0.000000	0.000000
964.999023	__gene_A*_rbs	3.000000	0.000000	0.000000
964.999023	__gene_A_rbs	3.000000	0.000000	0.000000
964.999023	__gene_B_rbs	489.000000	0.000000	0.000000
964.999023	__gene_C_rbs	482.000000	0.000000	0.000000
964.999023	__gene_D_rbs	476.000000	0.000000	0.000000
964.999023	__gene_E_rbs	475.000000	0.000000	0.000000
964.999023	__gene_F_rbs	325.000000	0.000000	0.000000
964.999023	__gene_G_rbs	241.000000	0.000000	0.000000
964.999023	__gene_H_rbs	167.000000	0.000000	0.000000
964.999023	__gene_J_rbs	471.000000	0.000000	0.000000
964.999023	__gene_K_rbs	484.000000	0.000000	0.000000
964.999023	__ribosome	0.000000	0.000000	0.000000
964.999023	bound_ecolipol	1903.000000	0.000000	0.000000
964.999023	bound_ribosome	100.000000	0.000000	0.000000
964.999023	ecoli_genome	97.000000	0.000000	0.000000
964.999023	ecoli_transcript	73276.000000	0.000000	0.000000
964.999023	ecolipol	49.000000	0.000000	0.000000
964.999023	gene_A	0.000000	3.000000	0.000000
964.999023	gene_A*	1.000000	3.000000	0.000000
964.999023	gene_B	433.000000	489.000000	0.000000
964.999023	gene_C	256.000000	482.000000	0.000000
964.999023	gene_D	228.000000	476.000000	0.000000
964.999023	gene_E	207.000000	475.000000	0.000000
964.999023	gene_F	120.000000	325.000000	0.000000
964.999023	gene_G	46.000000	241.000000	0.103734
964.999023	gene_H	0.000000	167.000000	0.209581
964.999023	gene_J	143.000000	471.000000	0.084926
964.999023	gene_K	245.000000	484.000000	0.000000
964.999023	promoter_A	1.000000	0.000000	0.000000
964.999023	promoter_B1	1.000000	0.000000	0.000000
964.999023	promoter_D	0.000000	0.000000	0.000000
969.999042	__gene_A*_rbs	3.000000	0.000000	0.000000
969.999042	__gene_A_rbs	3.000000	0.000000	0.000000
969.999042	__gene_B_rbs	491.000000	0.000000	0.000000
969.999042	__gene_C_rbs	484.000000	0.000000	0.000000
969.999042	__gene_D_rbs	480.000000	0.000000	0.000000
969.999042	__gene_E_rbs	476.000000	0.000000	0.000000
969.999042	__gene_F_rbs	328.000000	0.000000	0.000000
969.999042	__gene_G_rbs	243.000000	0.000000	0.000000
969.999042	__gene_H_rbs	168.000000	0.000000	0.000000
969.999042	__gene_J_rbs	474.000000	0.000000	0.000000
969.999042	__gene_K_rbs	486.000000	0.000000	0.000000
969.999042	__ribosome	0.000000	0.000000	0.000000
969.999042	bound_ecolipol	1905.000000	0.000000	0.000000
969.999042	bound_ribosome	100.000000	0.000000	0.000000
969.999042	ecoli_genome	95.000000	0.000000	0.000000
969.999042	ecoli_transcript	73655.000000	0.000000	0.000000
969.999042	ecolipol	46.000000	0.000000	0.000000
969.999042	gene_A	0.000000	3.000000	0.000000
969.999042	gene_A*	1.000000	3.000000	0.000000
969.999042	gene_B	433.000000	491.000000	0.000000
969.999042	gene_C	256.000000	484.000000	0.000000
969.999042	gene_D	228.000000	480.000000	0.000000
969.999042	gene_E	207.000000	476.000000	0.000000
969.999042	gene_F	120.000000	328.000000	0.000000
969.999042	gene_G	46.000000	243.000000	0.102881
969.999042	gene_H	0.000000	168.000000	0.208333
969.999042	gene_J	143.000000	474.000000	0.084388
969.999042	gene_K	245.000000	486.000000	0.000000
969.999042	promoter_A	1.000000	0.000000	0.000000
969.999042	promoter_B1	0.000000	0.000000	0.000000
969.999042	promoter_D	0.000000	0.000000	0.000000
974.999058	__gene_A*_rbs	3.000000	0.000000	0.000000
974.999058	__gene_A_rbs	3.000000	0.000000	0.000000
974.999058	__gene_B_rbs	494.000000	0.000000	0.000000
974.999058	__gene_C_rbs	488.000000	0.000000	0.000000
974.999058	__gene_D_rbs	483.000000	0.000000	0.000000
974.999058	__gene_E_rbs	479.000000	0.000000	0.000000
974.999058	__gene_F_rbs	330.000000	0.000000	0.000000
974.999058	__gene_G_rbs	244.000000	0.000000	0.000000
974.999058	__gene_H_rbs	168.000000	0.000000	0.000000
974.999058	__gene_J_rbs	476.000000	0.000000	0.000000
974.999058	__gene_K_rbs	489.000000	0.000000	0.000000
974.999058	__ribosome	0.000000	0.000000	0.000000
974.999058	bound_ecolipol	1905.000000	0.000000	0.000000
974.999058	bound_ribosome	100.000000	0.000000	0.000000
974.999058	ecoli_genome	95.000000	0.000000	0.000000
974.999058	ecoli_transcript	74046.000000	0.000000	0.000000
974.999058	ecolipol	45.000000	0.000000	0.000000
974.999058	gene_A	0.000000	3.000000	0.000000
974.999058	gene_A*	1.000000	3.000000	0.000000
974.999058	gene_B	433.000000	494.000000	0.000000
974.999058	gene_C	256.000000	488.000000	0.000000
974.999058	gene_D	228.000000	483.000000	0.000000
974.999058	gene_E	207.000000	479.000000	0.000000
974.999058	gene_F	120.000000	330.000000	0.000000
974.999058	gene_G	46.000000	244.000000	0.102459
974.999058	gene_H	0.000000	168.000000	0.208333
974.999058	gene_J	143.000000	476.000000	0.084034
974.999058	gene_K	245.000000	489.000000	0.000000
974.999058	promoter_A	1.000000	0.000000	0.000000
974.999058	promoter_B1	0.000000	0.000000	0.000000
974.999058	promoter_D	0.000000	0.000000	0.000000
979.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
979.999016	__gene_A_rbs	3.000000	0.000000	0.000000
979.999016	__gene_B_rbs	496.000000	0.000000	0.000000
979.999016	__gene_C_rbs	490.000000	0.000000	0.000000
979.999016	__gene_D_rbs	486.000000	0.000000	0.000000
979.999016	__gene_E_rbs	483.000000	0.000000	0.000000
979.999016	__gene_F_rbs	332.000000	0.000000	0.000000
979.999016	__gene_G_rbs	245.000000	0.000000	0.000000
979.999016	__gene_H_rbs	169.000000	0.000000	0.000000
979.999016	__gene_J_rbs	477.000000	0.000000	0.000000
979.999016	__gene_K_rbs	491.000000	0.000000	0.000000
979.999016	__ribosome	0.000000	0.000000	0.000000
979.999016	bound_ecolipol	1902.000000	0.000000	0.000000
979.999016	bound_ribosome	100.000000	0.000000	0.000000
979.999016	ecoli_genome	98.000000	0.000000	0.000000
979.999016	ecoli_transcript	74402.000000	0.000000	0.000000
979.999016	ecolipol	50.000000	0.000000	0.000000
979.999016	gene_A	0.000000	3.000000	0.000000
979.999016	gene_A*	1.000000	3.000000	0.000000
979.999016	gene_B	433.000000	496.000000	0.000000
979.999016	gene_C	256.000000	490.000000	0.000000
979.999016	gene_D	228.000000	486.000000	0.000000
979.999016	gene_E	207.000000	483.000000	0.000000
979.999016	gene_F	120.000000	332.000000	0.000000
979.999016	gene_G	46.000000	245.000000	0.102041
979.999016	gene_H	0.000000	169.000000	0.207101
979.999016	gene_J	143.000000	477.000000	0.083857
979.999016	gene_K	245.000000	491.000000	0.000000
979.999016	promoter_A	1.000000	0.000000	0.000000
979.999016	promoter_B1	1.000000	0.000000	0.000000
979.999016	promoter_D	0.000000	0.000000	0.000000
984.999212	__gene_A*_rbs	3.000000	0.000000	0.000000
984.999212	__gene_A_rbs	3.000000	0.000000	0.000000
984.999212	__gene_B_rbs	499.000000	0.000000	0.000000
984.999212	__gene_C_rbs	492.000000	0.000000	0.000000
984.999212	__gene_D_rbs	489.000000	0.000000	0.000000
984.999212	__gene_E_rbs	486.000000	0.000000	0.000000
984.999212	__gene_F_rbs	332.000000	0.000000	0.000000
984.999212	__gene_G_rbs	246.000000	0.000000	0.000000
984.999212	__gene_H_rbs	169.000000	0.000000	0.000000
984.999212	__gene_J_rbs	481.000000	0.000000	0.000000
984.999212	__gene_K_rbs	494.000000	0.000000	0.000000
984.999212	__ribosome	0.000000	0.000000	0.000000
984.999212	bound_ecolipol	1896.000000	0.000000	0.000000
984.999212	bound_ribosome	100.000000	0.000000	0.000000
984.999212	ecoli_genome	104.000000	0.000000	0.000000
984.999212	ecoli_transcript	74788.000000	0.000000	0.000000
984.999212	ecolipol	60.000000	0.000000	0.000000
984.999212	gene_A	0.000000	3.000000	0.000000
984.999212	gene_A*	1.000000	3.000000	0.000000
984.999212	gene_B	433.000000	499.000000	0.000000
984.999212	gene_C	256.000000	492.000000	0.000000
984.999212	gene_D	228.000000	489.000000	0.000000
984.999212	gene_E	207.000000	486.000000	0.000000
984.999212	gene_F	120.000000	332.000000	0.000000
984.999212	gene_G	46.000000	246.000000	0.101626
984.999212	gene_H	0.000000	169.000000	0.207101
984.999212	gene_J	143.000000	481.000000	0.083160
984.999212	gene_K	245.000000	494.000000	0.000000
984.999212	promoter_A	1.000000	0.000000	0.000000
984.999212	promoter_B1	1.000000	0.000000	0.000000
984.999212	promoter_D	0.000000	0.000000	0.000000
989.999385	__gene_A*_rbs	3.000000	0.000000	0.000000
989.999385	__gene_A_rbs	3.000000	0.000000	0.000000
989.999385	__gene_B_rbs	501.000000	0.000000	0.000000
989.999385	__gene_C_rbs	495.000000	0.000000	0.000000
989.999385	__gene_D_rbs	492.000000	0.000000	0.000000
989.999385	__gene_E_rbs	489.000000	0.000000	0.000000
989.999385	__gene_F_rbs	334.000000	0.000000	0.000000
989.999385	__gene_G_rbs	247.000000	0.000000	0.000000
989.999385	__gene_H_rbs	169.000000	0.000000	0.000000
989.999385	__gene_J_rbs	484.000000	0.000000	0.000000
989.999385	__gene_K_rbs	496.000000	0.000000	0.000000
989.999385	__ribosome	0.000000	0.000000	0.000000
989.999385	bound_ecolipol	1905.000000	0.000000	0.000000
989.999385	bound_ribosome	100.000000	0.000000	0.000000
989.999385	ecoli_genome	95.000000	0.000000	0.000000
989.999385	ecoli_transcript	75152.000000	0.000000	0.000000
989.999385	ecolipol	51.000000	0.000000	0.000000
989.999385	gene_A	0.000000	3.000000	0.000000
989.999385	gene_A*	1.000000	3.000000	0.000000
989.999385	gene_B	433.000000	501.000000	0.000000
989.999385	gene_C	256.000000	495.000000	0.000000
989.999385	gene_D	228.000000	492.000000	0.000000
989.999385	gene_E	207.000000	489.000000	0.000000
989.999385	gene_F	120.000000	334.000000	0.000000
989.999385	gene_G	46.000000	247.000000	0.101215
989.999385	gene_H	0.000000	169.000000	0.207101
989.999385	gene_J	143.000000	484.000000	0.082645
989.999385	gene_K	245.000000	496.000000	0.000000
989.999385	promoter_A	1.000000	0.000000	0.000000
989.999385	promoter_B1	0.000000	0.000000	0.000000
989.999385	promoter_D	1.000000	0.000000	0.000000
994.999149	__gene_A*_rbs	3.000000	0.000000	0.000000
994.999149	__gene_A_rbs	3.000000	0.000000	0.000000
994.999149	__gene_B_rbs	504.000000	0.000000	0.000000
994.999149	__gene_C_rbs	498.000000	0.000000	0.000000
994.999149	__gene_D_rbs	494.000000	0.000000	0.000000
994.999149	__gene_E_rbs	492.000000	0.000000	0.000000
994.999149	__gene_F_rbs	337.000000	0.000000	0.000000
994.999149	__gene_G_rbs	249.000000	0.000000	0.000000
994.999149	__gene_H_rbs	170.000000	0.000000	0.000000
994.999149	__gene_J_rbs	487.000000	0.000000	0.000000
994.999149	__gene_K_rbs	499.000000	0.000000	0.000000
994.999149	__ribosome	0.000000	0.000000	0.000000
994.999149	bound_ecolipol	1897.000000	0.000000	0.000000
994.999149	bound_ribosome	100.000000	0.000000	0.000000
994.999149	ecoli_genome	103.000000	0.000000	0.000000
994.999149	ecoli_transcript	75577.000000	0.000000	0.000000
994.999149	ecolipol	59.000000	0.000000	0.000000
994.999149	gene_A	0.000000	3.000000	0.000000
994.999149	gene_A*	1.000000	3.000000	0.000000
994.999149	gene_B	433.000000	504.000000	0.000000
994.999149	gene_C	256.000000	498.000000	0.000000
994.999149	gene_D	228.000000	494.000000	0.000000
994.999149	gene_E	207.000000	492.000000	0.000000
994.999149	gene_F	120.000000	337.000000	0.000000
994.999149	gene_G	46.000000	249.000000	0.100402
994.999149	gene_H	0.000000	170.000000	0.205882
994.999149	gene_J	143.000000	487.000000	0.082136
994.999149	gene_K	245.000000	499.000000	0.000000
994.999149	promoter_A	1.000000	0.000000	0.000000
994.999149	promoter_B1	1.000000	0.000000	0.000000
994.999149	promoter_D	1.000000	0.000000	0.000000
999.999798	__gene_A*_rbs	3.000000	0.000000	0.000000
999.999798	__gene_A_rbs	3.000000	0.000000	0.000000
999.999798	__gene_B_rbs	507.000000	0.000000	0.000000
999.999798	__gene_C_rbs	500.000000	0.000000	0.000000
999.999798	__gene_D_rbs	496.000000	0.000000	0.000000
999.999798	__gene_E_rbs	494.000000	0.000000	0.000000
999.999798	__gene_F_rbs	339.000000	0.000000	0.000000
999.999798	__gene_G_rbs	250.000000	0.000000	0.000000
999.999798	__gene_H_rbs	170.000000	0.000000	0.000000
999.999798	__gene_J_rbs	490.000000	0.000000	0.000000
999.999798	__gene_K_rbs	501.000000	0.000000	0.000000
999.999798	__ribosome	0.000000	0.000000	0.000000
999.999798	bound_ecolipol	1912.000000	0.000000	0.000000
999.999798	bound_ribosome	100.000000	0.000000	0.000000
999.999798	ecoli_genome	88.000000	0.000000	0.000000
999.999798	ecoli_transcript	75955.000000	0.000000	0.000000
999.999798	ecolipol	45.000000	0.000000	0.000000
999.999798	gene_A	0.000000	3.000000	0.000000
999.999798	gene_A*	1.000000	3.000000	0.000000
999.999798	gene_B	433.000000	507.000000	0.000000
999.999798	gene_C	256.000000	500.000000	0.000000
999.999798	gene_D	228.000000	496.000000	0.000000
999.999798	gene_E	207.000000	494.000000	0.000000
999.999798	gene_F	120.000000	339.000000	0.000000
999.999798	gene_G	46.000000	250.000000	0.100000
999.999798	gene_H	0.000000	170.000000	0.205882
999.999798	gene_J	143.000000	490.000000	0.081633
999.999798	gene_K	245.000000	501.000000	0.000000
999.999798	promoter_A	1.000000	0.000000	0.000000
999.999798	promoter_B1	0.000000	0.000000	0.000000
999.999798	promoter_D	0.000000	0.000000	0.000000
1004.999279	__gene_A*_rbs	3.000000	0.000000	0.000000
1004.999279	__gene_A_rbs	3.000000	0.000000	0.000000
1004.999279	__gene_B_rbs	508.000000	0.000000	0.000000
1004.999279	__gene_C_rbs	503.000000	0.000000	0.000000
1004.999279	__gene_D_rbs	498.000000	0.000000	0.000000
1004.999279	__gene_E_rbs	496.000000	0.000000	0.000000
1004.999279	__gene_F_rbs	339.000000	0.000000	0.000000
1004.999279	__gene_G_rbs	252.000000	0.000000	0.000000
1004.999279	__gene_H_rbs	172.000000	0.000000	0.000000
1004.999279	__gene_J_rbs	492.000000	0.000000	0.000000
1004.999279	__gene_K_rbs	504.000000	0.000000	0.000000
1004.999279	__ribosome	0.000000	0.000000	0.000000
1004.999279	bound_ecolipol	1909.000000	0.000000	0.000000
1004.999279	bound_ribosome	100.000000	0.000000	0.000000
1004.999279	ecoli_genome	91.000000	0.000000	0.000000
1004.999279	ecoli_transcript	76331.000000	0.000000	0.000000
1004.999279	ecolipol	48.000000	0.000000	0.000000
1004.999279	gene_A	0.000000	3.000000	0.000000
1004.999279	gene_A*	1.000000	3.000000	0.000000
1004.999279	gene_B	433.000000	508.000000	0.000000
1004.999279	gene_C	256.000000	503.000000	0.000000
1004.999279	gene_D	228.000000	498.000000	0.000000
1004.999279	gene_E	207.000000	496.000000	0.000000
1004.999279	gene_F	120.000000	339.000000	0.000000
1004.999279	gene_G	46.000000	252.000000	0.099206
1004.999279	gene_H	0.000000	172.000000	0.203488
1004.999279	gene_J	143.000000	492.000000	0.081301
1004.999279	gene_K	245.000000	504.000000	0.000000
1004.999279	promoter_A	1.000000	0.000000	0.000000
1004.999279	promoter_B1	1.000000	0.000000	0.000000
1004.999279	promoter_D	0.000000	0.000000	0.000000
1009.999479	__gene_A*_rbs	3.000000	0.000000	0.000000
1009.999479	__gene_A_rbs	3.000000	0.000000	0.000000
1009.999479	__gene_B_rbs	510.000000	0.000000	0.000000
1009.999479	__gene_C_rbs	505.000000	0.000000	0.000000
1009.999479	__gene_D_rbs	501.000000	0.000000	0.000000
1009.999479	__gene_E_rbs	498.000000	0.000000	0.000000
1009.999479	__gene_F_rbs	340.000000	0.000000	0.000000
1009.999479	__gene_G_rbs	254.000000	0.000000	0.000000
1009.999479	__gene_H_rbs	174.000000	0.000000	0.000000
1009.999479	__gene_J_rbs	494.000000	0.000000	0.000000
1009.999479	__gene_K_rbs	506.000000	0.000000	0.000000
1009.999479	__ribosome	0.000000	0.000000	0.000000
1009.999479	bound_ecolipol	1904.000000	0.000000	0.000000
1009.999479	bound_ribosome	100.000000	0.000000	0.000000
1009.999479	ecoli_genome	96.000000	0.000000	0.000000
1009.999479	ecoli_transcript	76712.000000	0.000000	0.000000
1009.999479	ecolipol	51.000000	0.000000	0.000000
1009.999479	gene_A	0.000000	3.000000	0.000000
1009.999479	gene_A*	1.000000	3.000000	0.000000
1009.999479	gene_B	433.000000	510.000000	0.000000
1009.999479	gene_C	256.000000	505.000000	0.000000
1009.999479	gene_D	228.000000	501.000000	0.000000
1009.999479	gene_E	207.000000	498.000000	0.000000
1009.999479	gene_F	120.000000	340.000000	0.000000
1009.999479	gene_G	46.000000	254.000000	0.098425
1009.999479	gene_H	0.000000	174.000000	0.201149
1009.999479	gene_J	143.000000	494.000000	0.080972
1009.999479	gene_K	245.000000	506.000000	0.000000
1009.999479	promoter_A	1.000000	0.000000	0.000000
1009.999479	promoter_B1	0.000000	0.000000	0.000000
1009.999479	promoter_D	0.000000	0.000000	0.000000
1014.999545	__gene_A*_rbs	3.000000	0.000000	0.000000
1014.999545	__gene_A_rbs	3.000000	0.000000	0.000000
1014.999545	__gene_B_rbs	513.000000	0.000000	0.000000
1014.999545	__gene_C_rbs	508.000000	0.000000	0.000000
1014.999545	__gene_D_rbs	504.000000	0.000000	0.000000
1014.999545	__gene_E_rbs	502.000000	0.000000	0.000000
1014.999545	__gene_F_rbs	342.000000	0.000000	0.000000
1014.999545	__gene_G_rbs	256.000000	0.000000	0.000000
1014.999545	__gene_H_rbs	175.000000	0.000000	0.000000
1014.999545	__gene_J_rbs	497.000000	0.000000	0.000000
1014.999545	__gene_K_rbs	508.000000	0.000000	0.000000
1014.999545	__ribosome	0.000000	0.000000	0.000000
1014.999545	bound_ecolipol	1898.000000	0.000000	0.000000
1014.999545	bound_ribosome	100.000000	0.000000	0.000000
1014.999545	ecoli_genome	102.000000	0.000000	0.000000
1014.999545	ecoli_transcript	77140.000000	0.000000	0.000000
1014.999545	ecolipol	56.000000	0.000000	0.000000
1014.999545	gene_A	0.000000	3.000000	0.000000
1014.999545	gene_A*	1.000000	3.000000	0.000000
1014.999545	gene_B	433.000000	513.000000	0.000000
1014.999545	gene_C	256.000000	508.000000	0.000000
1014.999545	gene_D	228.000000	504.000000	0.000000
1014.999545	gene_E	207.000000	502.000000	0.000000
1014.999545	gene_F	120.000000	342.000000	0.000000
1014.999545	gene_G	46.000000	256.000000	0.097656
1014.999545	gene_H	0.000000	175.000000	0.200000
1014.999545	gene_J	143.000000	497.000000	0.080483
1014.999545	gene_K	245.000000	508.000000	0.000000
1014.999545	promoter_A	1.000000	0.000000	0.000000
1014.999545	promoter_B1	1.000000	0.000000	0.000000
1014.999545	promoter_D	0.000000	0.000000	0.000000
1019.999416	__gene_A*_rbs	3.000000	0.000000	0.000000
1019.999416	__gene_A_rbs	3.000000	0.000000	0.000000
1019.999416	__gene_B_rbs	516.000000	0.000000	0.000000
1019.999416	__gene_C_rbs	509.000000	0.000000	0.000000
1019.999416	__gene_D_rbs	506.000000	0.000000	0.000000
1019.999416	__gene_E_rbs	504.000000	0.000000	0.000000
1019.999416	__gene_F_rbs	344.000000	0.000000	0.000000
1019.999416	__gene_G_rbs	256.000000	0.000000	0.000000
1019.999416	__gene_H_rbs	177.000000	0.000000	0.000000
1019.999416	__gene_J_rbs	500.000000	0.000000	0.000000
1019.999416	__gene_K_rbs	510.000000	0.000000	0.000000
1019.999416	__ribosome	0.000000	0.000000	0.000000
1019.999416	bound_ecolipol	1909.000000	0.000000	0.000000
1019.999416	bound_ribosome	100.000000	0.000000	0.000000
1019.999416	ecoli_genome	91.000000	0.000000	0.000000
1019.999416	ecoli_transcript	77527.000000	0.000000	0.000000
1019.999416	ecolipol	45.000000	0.000000	0.000000
1019.999416	gene_A	0.000000	3.000000	0.000000
1019.999416	gene_A*	1.000000	3.000000	0.000000
1019.999416	gene_B	433.000000	516.000000	0.000000
1019.999416	gene_C	256.000000	509.000000	0.000000
1019.999416	gene_D	228.000000	506.000000	0.000000
1019.999416	gene_E	207.000000	504.000000	0.000000
1019.999416	gene_F	120.000000	344.000000	0.000000
1019.999416	gene_G	46.000000	256.000000	0.097656
1019.999416	gene_H	0.000000	177.000000	0.197740
1019.999416	gene_J	143.000000	500.000000	0.080000
1019.999416	gene_K	245.000000	510.000000	0.000000
1019.999416	promoter_A	1.000000	0.000000	0.000000
1019.999416	promoter_B1	0.000000	0.000000	0.000000
1019.999416	promoter_D	0.000000	0.000000	0.000000
1024.999204	__gene_A*_rbs	3.000000	0.000000	0.000000
1024.999204	__gene_A_rbs	3.000000	0.000000	0.000000
1024.999204	__gene_B_rbs	519.000000	0.000000	0.000000
1024.999204	__gene_C_rbs	512.000000	0.000000	0.000000
1024.999204	__gene_D_rbs	508.000000	0.000000	0.000000
1024.999204	__gene_E_rbs	506.000000	0.000000	0.000000
1024.999204	__gene_F_rbs	346.000000	0.000000	0.000000
1024.999204	__gene_G_rbs	256.000000	0.000000	0.000000
1024.999204	__gene_H_rbs	177.000000	0.000000	0.000000
1024.999204	__gene_J_rbs	502.000000	0.000000	0.000000
1024.999204	__gene_K_rbs	513.000000	0.000000	0.000000
1024.999204	__ribosome	0.000000	0.000000	0.000000
1024.999204	bound_ecolipol	1892.000000	0.000000	0.000000
1024.999204	bound_ribosome	100.000000	0.000000	0.000000
1024.999204	ecoli_genome	108.000000	0.000000	0.000000
1024.999204	ecoli_transcript	77944.000000	0.000000	0.000000
1024.999204	ecolipol	62.000000	0.000000	0.000000
1024.999204	gene_A	0.000000	3.000000	0.000000
1024.999204	gene_A*	1.000000	3.000000	0.000000
1024.999204	gene_B	433.000000	519.000000	0.000000
1024.999204	gene_C	256.000000	512.000000	0.000000
1024.999204	gene_D	228.000000	508.000000	0.000000
1024.999204	gene_E	207.000000	506.000000	0.000000
1024.999204	gene_F	120.000000	346.000000	0.000000
1024.999204	gene_G	46.000000	256.000000	0.097656
1024.999204	gene_H	0.000000	177.000000	0.197740
1024.999204	gene_J	143.000000	502.000000	0.079681
1024.999204	gene_K	245.000000	513.000000	0.000000
1024.999204	promoter_A	1.000000	0.000000	0.000000
1024.999204	promoter_B1	0.000000	0.000000	0.000000
1024.999204	promoter_D	0.000000	0.000000	0.000000
1029.999431	__gene_A*_rbs	3.000000	0.000000	0.000000
1029.999431	__gene_A_rbs	3.000000	0.000000	0.000000
1029.999431	__gene_B_rbs	522.000000	0.000000	0.000000
1029.999431	__gene_C_rbs	514.000000	0.000000	0.000000
1029.999431	__gene_D_rbs	511.000000	0.000000	0.000000
1029.999431	__gene_E_rbs	508.000000	0.000000	0.000000
1029.999431	__gene_F_rbs	349.000000	0.000000	0.000000
1029.999431	__gene_G_rbs	257.000000	0.000000	0.000000
1029.999431	__gene_H_rbs	178.000000	0.000000	0.000000
1029.999431	__gene_J_rbs	505.000000	0.000000	0.000000
1029.999431	__gene_K_rbs	516.000000	0.000000	0.000000
1029.999431	__ribosome	0.000000	0.000000	0.000000
1029.999431	bound_ecolipol	1907.000000	0.000000	0.000000
1029.999431	bound_ribosome	100.000000	0.000000	0.000000
1029.999431	ecoli_genome	93.000000	0.000000	0.000000
1029.999431	ecoli_transcript	78320.000000	0.000000	0.000000
1029.999431	ecolipol	46.000000	0.000000	0.000000
1029.999431	gene_A	0.000000	3.000000	0.000000
1029.999431	gene_A*	1.000000	3.000000	0.000000
