time	species	protein	transcript	ribo_density
1799.999021	__gene_F_rbs	33.000000	0.000000	0.000000
1799.999021	__gene_G_rbs	25.000000	0.000000	0.000000
1799.999021	__gene_H_rbs	14.000000	0.000000	0.000000
1799.999021	__gene_J_rbs	42.000000	0.000000	0.000000
1799.999021	__gene_K_rbs	36.000000	0.000000	0.000000
1799.999021	__ribosome	0.000000	0.000000	0.000000
1799.999021	bound_ecolipol	1933.000000	0.000000	0.000000
1799.999021	bound_ribosome	100.000000	0.000000	0.000000
1799.999021	ecoli_genome	67.000000	0.000000	0.000000
1799.999021	ecoli_transcript	139368.000000	0.000000	0.000000
1799.999021	ecolipol	64.000000	0.000000	0.000000
1799.999021	gene_A	257.000000	37.000000	0.000000
1799.999021	gene_A*	179.000000	37.000000	0.000000
1799.999021	gene_B	136.000000	37.000000	0.000000
1799.999021	gene_C	121.000000	36.000000	0.000000
1799.999021	gene_D	145.000000	43.000000	0.348837
1799.999021	gene_E	140.000000	43.000000	0.209302
1799.999021	gene_F	127.000000	33.000000	0.000000
1799.999021	gene_G	30.000000	25.000000	1.080000
1799.999021	gene_H	0.000000	14.000000	1.928571
1799.999021	gene_J	108.000000	43.000000	0.511628
1799.999021	gene_K	130.000000	36.000000	0.000000
1799.999021	promoter_A	1.000000	0.000000	0.000000
1799.999021	promoter_B1	0.000000	0.000000	0.000000
1799.999021	promoter_D	1.000000	0.000000	0.000000
1804.999486	__gene_A*_rbs	37.000000	0.000000	0.000000
1804.999486	__gene_A_rbs	37.000000	0.000000	0.000000
1804.999486	__gene_B_rbs	37.000000	0.000000	0.000000
1804.999486	__gene_C_rbs	36.000000	0.000000	0.000000
1804.999486	__gene_D_rbs	43.000000	0.000000	0.000000
1804.999486	__gene_E_rbs	43.000000	0.000000	0.000000
1804.999486	__gene_F_rbs	33.000000	0.000000	0.000000
1804.999486	__gene_G_rbs	26.000000	0.000000	0.000000
1804.999486	__gene_H_rbs	14.000000	0.000000	0.000000
1804.999486	__gene_J_rbs	42.000000	0.000000	0.000000
1804.999486	__gene_K_rbs	36.000000	0.000000	0.000000
1804.999486	__ribosome	0.000000	0.000000	0.000000
1804.999486	bound_ecolipol	1931.000000	0.000000	0.000000
1804.999486	bound_ribosome	100.000000	0.000000	0.000000
1804.999486	ecoli_genome	69.000000	0.000000	0.000000
1804.999486	ecoli_transcript	139743.000000	0.000000	0.000000
1804.999486	ecolipol	66.000000	0.000000	0.000000
1804.999486	gene_A	257.000000	37.000000	0.000000
1804.999486	gene_A*	179.000000	37.000000	0.000000
1804.999486	gene_B	136.000000	37.000000	0.000000
1804.999486	gene_C	121.000000	36.000000	0.000000
1804.999486	gene_D	145.000000	43.000000	0.348837
1804.999486	gene_E	140.000000	43.000000	0.209302
1804.999486	gene_F	127.000000	33.000000	0.000000
1804.999486	gene_G	30.000000	26.000000	1.038462
1804.999486	gene_H	0.000000	14.000000	1.928571
1804.999486	gene_J	108.000000	43.000000	0.511628
1804.999486	gene_K	130.000000	36.000000	0.000000
1804.999486	promoter_A	1.000000	0.000000	0.000000
1804.999486	promoter_B1	1.000000	0.000000	0.000000
1804.999486	promoter_D	1.000000	0.000000	0.000000
1809.999086	__gene_A*_rbs	37.000000	0.000000	0.000000
1809.999086	__gene_A_rbs	38.000000	0.000000	0.000000
1809.999086	__gene_B_rbs	38.000000	0.000000	0.000000
1809.999086	__gene_C_rbs	37.000000	0.000000	0.000000
1809.999086	__gene_D_rbs	43.000000	0.000000	0.000000
1809.999086	__gene_E_rbs	43.000000	0.000000	0.000000
1809.999086	__gene_F_rbs	33.000000	0.000000	0.000000
1809.999086	__gene_G_rbs	26.000000	0.000000	0.000000
1809.999086	__gene_H_rbs	14.000000	0.000000	0.000000
1809.999086	__gene_J_rbs	42.000000	0.000000	0.000000
1809.999086	__gene_K_rbs	37.000000	0.000000	0.000000
1809.999086	__ribosome	0.000000	0.000000	0.000000
1809.999086	bound_ecolipol	1927.000000	0.000000	0.000000
1809.999086	bound_ribosome	100.000000	0.000000	0.000000
1809.999086	ecoli_genome	73.000000	0.000000	0.000000
1809.999086	ecoli_transcript	140133.000000	0.000000	0.000000
1809.999086	ecolipol	69.000000	0.000000	0.000000
1809.999086	gene_A	257.000000	38.000000	0.000000
1809.999086	gene_A*	179.000000	37.000000	0.000000
1809.999086	gene_B	136.000000	38.000000	0.000000
1809.999086	gene_C	121.000000	37.000000	0.000000
1809.999086	gene_D	145.000000	43.000000	0.348837
1809.999086	gene_E	140.000000	43.000000	0.209302
1809.999086	gene_F	127.000000	33.000000	0.000000
1809.999086	gene_G	30.000000	26.000000	1.038462
1809.999086	gene_H	0.000000	14.000000	1.928571
1809.999086	gene_J	108.000000	43.000000	0.511628
1809.999086	gene_K	130.000000	37.000000	0.000000
1809.999086	promoter_A	1.000000	0.000000	0.000000
1809.999086	promoter_B1	1.000000	0.000000	0.000000
1809.999086	promoter_D	1.000000	0.000000	0.000000
1814.999183	__gene_A*_rbs	37.000000	0.000000	0.000000
1814.999183	__gene_A_rbs	38.000000	0.000000	0.000000
1814.999183	__gene_B_rbs	38.000000	0.000000	0.000000
1814.999183	__gene_C_rbs	37.000000	0.000000	0.000000
1814.999183	__gene_D_rbs	43.000000	0.000000	0.000000
1814.999183	__gene_E_rbs	43.000000	0.000000	0.000000
1814.999183	__gene_F_rbs	33.000000	0.000000	0.000000
1814.999183	__gene_G_rbs	26.000000	0.000000	0.000000
1814.999183	__gene_H_rbs	14.000000	0.000000	0.000000
1814.999183	__gene_J_rbs	42.000000	0.000000	0.000000
1814.999183	__gene_K_rbs	37.000000	0.000000	0.000000
1814.999183	__ribosome	0.000000	0.000000	0.000000
1814.999183	bound_ecolipol	1927.000000	0.000000	0.000000
1814.999183	bound_ribosome	100.000000	0.000000	0.000000
1814.999183	ecoli_genome	73.000000	0.000000	0.000000
1814.999183	ecoli_transcript	140545.000000	0.000000	0.000000
1814.999183	ecolipol	70.000000	0.000000	0.000000
1814.999183	gene_A	257.000000	38.000000	0.000000
1814.999183	gene_A*	179.000000	37.000000	0.000000
1814.999183	gene_B	136.000000	38.000000	0.000000
1814.999183	gene_C	121.000000	37.000000	0.000000
1814.999183	gene_D	145.000000	43.000000	0.348837
1814.999183	gene_E	140.000000	43.000000	0.209302
1814.999183	gene_F	127.000000	33.000000	0.000000
1814.999183	gene_G	30.000000	26.000000	1.038462
1814.999183	gene_H	0.000000	14.000000	1.928571
1814.999183	gene_J	108.000000	43.000000	0.511628
1814.999183	gene_K	130.000000	37.000000	0.000000
1814.999183	promoter_A	1.000000	0.000000	0.000000
1814.999183	promoter_B1	1.000000	0.000000	0.000000
1814.999183	promoter_D	0.000000	0.000000	0.000000
1819.999576	__gene_A*_rbs	37.000000	0.000000	0.000000
1819.999576	__gene_A_rbs	38.000000	0.000000	0.000000
1819.999576	__gene_B_rbs	38.000000	0.000000	0.000000
1819.999576	__gene_C_rbs	38.000000	0.000000	0.000000
1819.999576	__gene_D_rbs	44.000000	0.000000	0.000000
1819.999576	__gene_E_rbs	43.000000	0.000000	0.000000
1819.999576	__gene_F_rbs	33.000000	0.000000	0.000000
1819.999576	__gene_G_rbs	26.000000	0.000000	0.000000
1819.999576	__gene_H_rbs	14.000000	0.000000	0.000000
1819.999576	__gene_J_rbs	42.000000	0.000000	0.000000
1819.999576	__gene_K_rbs	38.000000	0.000000	0.000000
1819.999576	__ribosome	0.000000	0.000000	0.000000
1819.999576	bound_ecolipol	1938.000000	0.000000	0.000000
1819.999576	bound_ribosome	100.000000	0.000000	0.000000
1819.999576	ecoli_genome	62.000000	0.000000	0.000000
1819.999576	ecoli_transcript	140923.000000	0.000000	0.000000
1819.999576	ecolipol	59.000000	0.000000	0.000000
1819.999576	gene_A	257.000000	38.000000	0.000000
1819.999576	gene_A*	179.000000	37.000000	0.000000
1819.999576	gene_B	136.000000	38.000000	0.000000
1819.999576	gene_C	121.000000	38.000000	0.000000
1819.999576	gene_D	145.000000	44.000000	0.340909
1819.999576	gene_E	140.000000	43.000000	0.209302
1819.999576	gene_F	127.000000	33.000000	0.000000
1819.999576	gene_G	30.000000	26.000000	1.038462
1819.999576	gene_H	0.000000	14.000000	1.928571
1819.999576	gene_J	108.000000	43.000000	0.511628
1819.999576	gene_K	130.000000	38.000000	0.000000
1819.999576	promoter_A	1.000000	0.000000	0.000000
1819.999576	promoter_B1	1.000000	0.000000	0.000000
1819.999576	promoter_D	1.000000	0.000000	0.000000
1825.000020	__gene_A*_rbs	38.000000	0.000000	0.000000
1825.000020	__gene_A_rbs	38.000000	0.000000	0.000000
1825.000020	__gene_B_rbs	38.000000	0.000000	0.000000
1825.000020	__gene_C_rbs	38.000000	0.000000	0.000000
1825.000020	__gene_D_rbs	44.000000	0.000000	0.000000
1825.000020	__gene_E_rbs	44.000000	0.000000	0.000000
1825.000020	__gene_F_rbs	33.000000	0.000000	0.000000
1825.000020	__gene_G_rbs	26.000000	0.000000	0.000000
1825.000020	__gene_H_rbs	14.000000	0.000000	0.000000
1825.000020	__gene_J_rbs	42.000000	0.000000	0.000000
1825.000020	__gene_K_rbs	38.000000	0.000000	0.000000
1825.000020	__ribosome	0.000000	0.000000	0.000000
1825.000020	bound_ecolipol	1927.000000	0.000000	0.000000
1825.000020	bound_ribosome	100.000000	0.000000	0.000000
1825.000020	ecoli_genome	73.000000	0.000000	0.000000
1825.000020	ecoli_transcript	141330.000000	0.000000	0.000000
1825.000020	ecolipol	70.000000	0.000000	0.000000
1825.000020	gene_A	257.000000	38.000000	0.000000
1825.000020	gene_A*	179.000000	38.000000	0.000000
1825.000020	gene_B	136.000000	38.000000	0.000000
1825.000020	gene_C	121.000000	38.000000	0.000000
1825.000020	gene_D	145.000000	44.000000	0.340909
1825.000020	gene_E	140.000000	44.000000	0.204545
1825.000020	gene_F	127.000000	33.000000	0.000000
1825.000020	gene_G	30.000000	26.000000	1.038462
1825.000020	gene_H	0.000000	14.000000	1.928571
1825.000020	gene_J	108.000000	43.000000	0.511628
1825.000020	gene_K	130.000000	38.000000	0.000000
1825.000020	promoter_A	1.000000	0.000000	0.000000
1825.000020	promoter_B1	1.000000	0.000000	0.000000
1825.000020	promoter_D	0.000000	0.000000	0.000000
1829.999237	__gene_A*_rbs	38.000000	0.000000	0.000000
1829.999237	__gene_A_rbs	38.000000	0.000000	0.000000
1829.999237	__gene_B_rbs	38.000000	0.000000	0.000000
1829.999237	__gene_C_rbs	38.000000	0.000000	0.000000
1829.999237	__gene_D_rbs	45.000000	0.000000	0.000000
1829.999237	__gene_E_rbs	44.000000	0.000000	0.000000
1829.999237	__gene_F_rbs	33.000000	0.000000	0.000000
1829.999237	__gene_G_rbs	26.000000	0.000000	0.000000
1829.999237	__gene_H_rbs	14.000000	0.000000	0.000000
1829.999237	__gene_J_rbs	43.000000	0.000000	0.000000
1829.999237	__gene_K_rbs	38.000000	0.000000	0.000000
1829.999237	__ribosome	0.000000	0.000000	0.000000
1829.999237	bound_ecolipol	1940.000000	0.000000	0.000000
1829.999237	bound_ribosome	100.000000	0.000000	0.000000
1829.999237	ecoli_genome	60.000000	0.000000	0.000000
1829.999237	ecoli_transcript	141698.000000	0.000000	0.000000
1829.999237	ecolipol	57.000000	0.000000	0.000000
1829.999237	gene_A	257.000000	38.000000	0.000000
1829.999237	gene_A*	179.000000	38.000000	0.000000
1829.999237	gene_B	136.000000	38.000000	0.000000
1829.999237	gene_C	121.000000	38.000000	0.000000
1829.999237	gene_D	145.000000	45.000000	0.333333
1829.999237	gene_E	140.000000	44.000000	0.204545
1829.999237	gene_F	127.000000	33.000000	0.000000
1829.999237	gene_G	30.000000	26.000000	1.038462
1829.999237	gene_H	0.000000	14.000000	1.928571
1829.999237	gene_J	108.000000	44.000000	0.500000
1829.999237	gene_K	130.000000	38.000000	0.000000
1829.999237	promoter_A	1.000000	0.000000	0.000000
1829.999237	promoter_B1	0.000000	0.000000	0.000000
1829.999237	promoter_D	1.000000	0.000000	0.000000
1834.999117	__gene_A*_rbs	38.000000	0.000000	0.000000
1834.999117	__gene_A_rbs	39.000000	0.000000	0.000000
1834.999117	__gene_B_rbs	38.000000	0.000000	0.000000
1834.999117	__gene_C_rbs	38.000000	0.000000	0.000000
1834.999117	__gene_D_rbs	45.000000	0.000000	0.000000
1834.999117	__gene_E_rbs	45.000000	0.000000	0.000000
1834.999117	__gene_F_rbs	33.000000	0.000000	0.000000
1834.999117	__gene_G_rbs	26.000000	0.000000	0.000000
1834.999117	__gene_H_rbs	14.000000	0.000000	0.000000
1834.999117	__gene_J_rbs	43.000000	0.000000	0.000000
1834.999117	__gene_K_rbs	38.000000	0.000000	0.000000
1834.999117	__ribosome	0.000000	0.000000	0.000000
1834.999117	bound_ecolipol	1932.000000	0.000000	0.000000
1834.999117	bound_ribosome	100.000000	0.000000	0.000000
1834.999117	ecoli_genome	68.000000	0.000000	0.000000
1834.999117	ecoli_transcript	142073.000000	0.000000	0.000000
1834.999117	ecolipol	65.000000	0.000000	0.000000
1834.999117	gene_A	257.000000	39.000000	0.000000
1834.999117	gene_A*	179.000000	38.000000	0.000000
1834.999117	gene_B	136.000000	38.000000	0.000000
1834.999117	gene_C	121.000000	38.000000	0.000000
1834.999117	gene_D	145.000000	45.000000	0.333333
1834.999117	gene_E	140.000000	45.000000	0.200000
1834.999117	gene_F	127.000000	33.000000	0.000000
1834.999117	gene_G	30.000000	26.000000	1.038462
1834.999117	gene_H	0.000000	14.000000	1.928571
1834.999117	gene_J	108.000000	44.000000	0.500000
1834.999117	gene_K	130.000000	38.000000	0.000000
1834.999117	promoter_A	1.000000	0.000000	0.000000
1834.999117	promoter_B1	1.000000	0.000000	0.000000
1834.999117	promoter_D	1.000000	0.000000	0.000000
1839.999366	__gene_A*_rbs	38.000000	0.000000	0.000000
1839.999366	__gene_A_rbs	39.000000	0.000000	0.000000
1839.999366	__gene_B_rbs	39.000000	0.000000	0.000000
1839.999366	__gene_C_rbs	38.000000	0.000000	0.000000
1839.999366	__gene_D_rbs	45.000000	0.000000	0.000000
1839.999366	__gene_E_rbs	45.000000	0.000000	0.000000
1839.999366	__gene_F_rbs	33.000000	0.000000	0.000000
1839.999366	__gene_G_rbs	26.000000	0.000000	0.000000
1839.999366	__gene_H_rbs	14.000000	0.000000	0.000000
1839.999366	__gene_J_rbs	44.000000	0.000000	0.000000
1839.999366	__gene_K_rbs	38.000000	0.000000	0.000000
1839.999366	__ribosome	0.000000	0.000000	0.000000
1839.999366	bound_ecolipol	1932.000000	0.000000	0.000000
1839.999366	bound_ribosome	100.000000	0.000000	0.000000
1839.999366	ecoli_genome	68.000000	0.000000	0.000000
1839.999366	ecoli_transcript	142439.000000	0.000000	0.000000
1839.999366	ecolipol	65.000000	0.000000	0.000000
1839.999366	gene_A	257.000000	39.000000	0.000000
1839.999366	gene_A*	179.000000	38.000000	0.000000
1839.999366	gene_B	136.000000	39.000000	0.000000
1839.999366	gene_C	121.000000	38.000000	0.000000
1839.999366	gene_D	145.000000	45.000000	0.333333
1839.999366	gene_E	140.000000	45.000000	0.200000
1839.999366	gene_F	127.000000	33.000000	0.000000
1839.999366	gene_G	30.000000	26.000000	1.038462
1839.999366	gene_H	0.000000	14.000000	1.928571
1839.999366	gene_J	108.000000	45.000000	0.488889
1839.999366	gene_K	130.000000	38.000000	0.000000
1839.999366	promoter_A	1.000000	0.000000	0.000000
1839.999366	promoter_B1	1.000000	0.000000	0.000000
1839.999366	promoter_D	1.000000	0.000000	0.000000
1844.999363	__gene_A*_rbs	38.000000	0.000000	0.000000
1844.999363	__gene_A_rbs	40.000000	0.000000	0.000000
1844.999363	__gene_B_rbs	39.000000	0.000000	0.000000
1844.999363	__gene_C_rbs	38.000000	0.000000	0.000000
1844.999363	__gene_D_rbs	45.000000	0.000000	0.000000
1844.999363	__gene_E_rbs	45.000000	0.000000	0.000000
1844.999363	__gene_F_rbs	34.000000	0.000000	0.000000
1844.999363	__gene_G_rbs	26.000000	0.000000	0.000000
1844.999363	__gene_H_rbs	14.000000	0.000000	0.000000
1844.999363	__gene_J_rbs	44.000000	0.000000	0.000000
1844.999363	__gene_K_rbs	38.000000	0.000000	0.000000
1844.999363	__ribosome	0.000000	0.000000	0.000000
1844.999363	bound_ecolipol	1924.000000	0.000000	0.000000
1844.999363	bound_ribosome	100.000000	0.000000	0.000000
1844.999363	ecoli_genome	76.000000	0.000000	0.000000
1844.999363	ecoli_transcript	142837.000000	0.000000	0.000000
1844.999363	ecolipol	72.000000	0.000000	0.000000
1844.999363	gene_A	257.000000	40.000000	0.000000
1844.999363	gene_A*	179.000000	38.000000	0.000000
1844.999363	gene_B	136.000000	39.000000	0.000000
1844.999363	gene_C	121.000000	38.000000	0.000000
1844.999363	gene_D	145.000000	45.000000	0.333333
1844.999363	gene_E	140.000000	45.000000	0.200000
1844.999363	gene_F	127.000000	34.000000	0.000000
1844.999363	gene_G	30.000000	26.000000	1.038462
1844.999363	gene_H	0.000000	14.000000	1.928571
1844.999363	gene_J	108.000000	45.000000	0.488889
1844.999363	gene_K	130.000000	38.000000	0.000000
1844.999363	promoter_A	0.000000	0.000000	0.000000
1844.999363	promoter_B1	1.000000	0.000000	0.000000
1844.999363	promoter_D	1.000000	0.000000	0.000000
1849.999303	__gene_A*_rbs	39.000000	0.000000	0.000000
1849.999303	__gene_A_rbs	40.000000	0.000000	0.000000
1849.999303	__gene_B_rbs	39.000000	0.000000	0.000000
1849.999303	__gene_C_rbs	38.000000	0.000000	0.000000
1849.999303	__gene_D_rbs	45.000000	0.000000	0.000000
1849.999303	__gene_E_rbs	45.000000	0.000000	0.000000
1849.999303	__gene_F_rbs	34.000000	0.000000	0.000000
1849.999303	__gene_G_rbs	26.000000	0.000000	0.000000
1849.999303	__gene_H_rbs	14.000000	0.000000	0.000000
1849.999303	__gene_J_rbs	44.000000	0.000000	0.000000
1849.999303	__gene_K_rbs	39.000000	0.000000	0.000000
1849.999303	__ribosome	0.000000	0.000000	0.000000
1849.999303	bound_ecolipol	1915.000000	0.000000	0.000000
1849.999303	bound_ribosome	100.000000	0.000000	0.000000
1849.999303	ecoli_genome	85.000000	0.000000	0.000000
1849.999303	ecoli_transcript	143251.000000	0.000000	0.000000
1849.999303	ecolipol	81.000000	0.000000	0.000000
1849.999303	gene_A	257.000000	40.000000	0.000000
1849.999303	gene_A*	179.000000	39.000000	0.000000
1849.999303	gene_B	136.000000	39.000000	0.000000
1849.999303	gene_C	121.000000	38.000000	0.000000
1849.999303	gene_D	145.000000	45.000000	0.333333
1849.999303	gene_E	140.000000	45.000000	0.200000
1849.999303	gene_F	127.000000	34.000000	0.000000
1849.999303	gene_G	30.000000	26.000000	1.038462
1849.999303	gene_H	0.000000	14.000000	1.928571
1849.999303	gene_J	108.000000	45.000000	0.488889
1849.999303	gene_K	130.000000	39.000000	0.000000
1849.999303	promoter_A	1.000000	0.000000	0.000000
1849.999303	promoter_B1	1.000000	0.000000	0.000000
1849.999303	promoter_D	1.000000	0.000000	0.000000
1854.999559	__gene_A*_rbs	39.000000	0.000000	0.000000
1854.999559	__gene_A_rbs	40.000000	0.000000	0.000000
1854.999559	__gene_B_rbs	39.000000	0.000000	0.000000
1854.999559	__gene_C_rbs	39.000000	0.000000	0.000000
1854.999559	__gene_D_rbs	45.000000	0.000000	0.000000
1854.999559	__gene_E_rbs	45.000000	0.000000	0.000000
1854.999559	__gene_F_rbs	34.000000	0.000000	0.000000
1854.999559	__gene_G_rbs	26.000000	0.000000	0.000000
1854.999559	__gene_H_rbs	14.000000	0.000000	0.000000
1854.999559	__gene_J_rbs	44.000000	0.000000	0.000000
1854.999559	__gene_K_rbs	39.000000	0.000000	0.000000
1854.999559	__ribosome	0.000000	0.000000	0.000000
1854.999559	bound_ecolipol	1943.000000	0.000000	0.000000
1854.999559	bound_ribosome	100.000000	0.000000	0.000000
1854.999559	ecoli_genome	57.000000	0.000000	0.000000
1854.999559	ecoli_transcript	143653.000000	0.000000	0.000000
1854.999559	ecolipol	53.000000	0.000000	0.000000
1854.999559	gene_A	257.000000	40.000000	0.000000
1854.999559	gene_A*	179.000000	39.000000	0.000000
1854.999559	gene_B	136.000000	39.000000	0.000000
1854.999559	gene_C	121.000000	39.000000	0.000000
1854.999559	gene_D	145.000000	45.000000	0.333333
1854.999559	gene_E	140.000000	45.000000	0.200000
1854.999559	gene_F	127.000000	34.000000	0.000000
1854.999559	gene_G	30.000000	26.000000	1.038462
1854.999559	gene_H	0.000000	14.000000	1.928571
1854.999559	gene_J	108.000000	45.000000	0.488889
1854.999559	gene_K	130.000000	39.000000	0.000000
1854.999559	promoter_A	1.000000	0.000000	0.000000
1854.999559	promoter_B1	1.000000	0.000000	0.000000
1854.999559	promoter_D	1.000000	0.000000	0.000000
1859.999393	__gene_A*_rbs	40.000000	0.000000	0.000000
1859.999393	__gene_A_rbs	40.000000	0.000000	0.000000
1859.999393	__gene_B_rbs	39.000000	0.000000	0.000000
1859.999393	__gene_C_rbs	39.000000	0.000000	0.000000
1859.999393	__gene_D_rbs	46.000000	0.000000	0.000000
1859.999393	__gene_E_rbs	45.000000	0.000000	0.000000
1859.999393	__gene_F_rbs	34.000000	0.000000	0.000000
1859.999393	__gene_G_rbs	26.000000	0.000000	0.000000
1859.999393	__gene_H_rbs	14.000000	0.000000	0.000000
1859.999393	__gene_J_rbs	44.000000	0.000000	0.000000
1859.999393	__gene_K_rbs	39.000000	0.000000	0.000000
1859.999393	__ribosome	0.000000	0.000000	0.000000
1859.999393	bound_ecolipol	1940.000000	0.000000	0.000000
1859.999393	bound_ribosome	100.000000	0.000000	0.000000
1859.999393	ecoli_genome	60.000000	0.000000	0.000000
1859.999393	ecoli_transcript	144035.000000	0.000000	0.000000
1859.999393	ecolipol	56.000000	0.000000	0.000000
1859.999393	gene_A	257.000000	40.000000	0.000000
1859.999393	gene_A*	179.000000	40.000000	0.000000
1859.999393	gene_B	136.000000	39.000000	0.000000
1859.999393	gene_C	121.000000	39.000000	0.000000
1859.999393	gene_D	145.000000	46.000000	0.326087
1859.999393	gene_E	140.000000	45.000000	0.200000
1859.999393	gene_F	127.000000	34.000000	0.000000
1859.999393	gene_G	30.000000	26.000000	1.038462
1859.999393	gene_H	0.000000	14.000000	1.928571
1859.999393	gene_J	108.000000	45.000000	0.488889
1859.999393	gene_K	130.000000	39.000000	0.000000
1859.999393	promoter_A	1.000000	0.000000	0.000000
1859.999393	promoter_B1	1.000000	0.000000	0.000000
1859.999393	promoter_D	1.000000	0.000000	0.000000
1864.999412	__gene_A*_rbs	40.000000	0.000000	0.000000
1864.999412	__gene_A_rbs	41.000000	0.000000	0.000000
1864.999412	__gene_B_rbs	40.000000	0.000000	0.000000
1864.999412	__gene_C_rbs	39.000000	0.000000	0.000000
1864.999412	__gene_D_rbs	46.000000	0.000000	0.000000
1864.999412	__gene_E_rbs	46.000000	0.000000	0.000000
1864.999412	__gene_F_rbs	34.000000	0.000000	0.000000
1864.999412	__gene_G_rbs	26.000000	0.000000	0.000000
1864.999412	__gene_H_rbs	14.000000	0.000000	0.000000
1864.999412	__gene_J_rbs	44.000000	0.000000	0.000000
1864.999412	__gene_K_rbs	39.000000	0.000000	0.000000
1864.999412	__ribosome	0.000000	0.000000	0.000000
1864.999412	bound_ecolipol	1920.000000	0.000000	0.000000
1864.999412	bound_ribosome	100.000000	0.000000	0.000000
1864.999412	ecoli_genome	80.000000	0.000000	0.000000
1864.999412	ecoli_transcript	144420.000000	0.000000	0.000000
1864.999412	ecolipol	75.000000	0.000000	0.000000
1864.999412	gene_A	257.000000	41.000000	0.000000
1864.999412	gene_A*	179.000000	40.000000	0.000000
1864.999412	gene_B	136.000000	40.000000	0.000000
1864.999412	gene_C	121.000000	39.000000	0.000000
1864.999412	gene_D	145.000000	46.000000	0.326087
1864.999412	gene_E	140.000000	46.000000	0.195652
1864.999412	gene_F	127.000000	34.000000	0.000000
1864.999412	gene_G	30.000000	26.000000	1.038462
1864.999412	gene_H	0.000000	14.000000	1.928571
1864.999412	gene_J	108.000000	45.000000	0.488889
1864.999412	gene_K	130.000000	39.000000	0.000000
1864.999412	promoter_A	1.000000	0.000000	0.000000
1864.999412	promoter_B1	1.000000	0.000000	0.000000
1864.999412	promoter_D	1.000000	0.000000	0.000000
1869.999367	__gene_A*_rbs	40.000000	0.000000	0.000000
1869.999367	__gene_A_rbs	41.000000	0.000000	0.000000
1869.999367	__gene_B_rbs	40.000000	0.000000	0.000000
1869.999367	__gene_C_rbs	39.000000	0.000000	0.000000
1869.999367	__gene_D_rbs	46.000000	0.000000	0.000000
1869.999367	__gene_E_rbs	46.000000	0.000000	0.000000
1869.999367	__gene_F_rbs	34.000000	0.000000	0.000000
1869.999367	__gene_G_rbs	26.000000	0.000000	0.000000
1869.999367	__gene_H_rbs	14.000000	0.000000	0.000000
1869.999367	__gene_J_rbs	44.000000	0.000000	0.000000
1869.999367	__gene_K_rbs	39.000000	0.000000	0.000000
1869.999367	__ribosome	0.000000	0.000000	0.000000
1869.999367	bound_ecolipol	1932.000000	0.000000	0.000000
1869.999367	bound_ribosome	100.000000	0.000000	0.000000
1869.999367	ecoli_genome	68.000000	0.000000	0.000000
1869.999367	ecoli_transcript	144799.000000	0.000000	0.000000
1869.999367	ecolipol	63.000000	0.000000	0.000000
1869.999367	gene_A	257.000000	41.000000	0.000000
1869.999367	gene_A*	179.000000	40.000000	0.000000
1869.999367	gene_B	136.000000	40.000000	0.000000
1869.999367	gene_C	121.000000	39.000000	0.000000
1869.999367	gene_D	145.000000	46.000000	0.326087
1869.999367	gene_E	140.000000	46.000000	0.195652
1869.999367	gene_F	127.000000	34.000000	0.000000
1869.999367	gene_G	30.000000	26.000000	1.038462
1869.999367	gene_H	0.000000	14.000000	1.928571
1869.999367	gene_J	108.000000	45.000000	0.488889
1869.999367	gene_K	130.000000	39.000000	0.000000
1869.999367	promoter_A	1.000000	0.000000	0.000000
1869.999367	promoter_B1	1.000000	0.000000	0.000000
1869.999367	promoter_D	1.000000	0.000000	0.000000
1874.999253	__gene_A*_rbs	40.000000	0.000000	0.000000
1874.999253	__gene_A_rbs	41.000000	0.000000	0.000000
1874.999253	__gene_B_rbs	41.000000	0.000000	0.000000
1874.999253	__gene_C_rbs	39.000000	0.000000	0.000000
1874.999253	__gene_D_rbs	46.000000	0.000000	0.000000
1874.999253	__gene_E_rbs	46.000000	0.000000	0.000000
1874.999253	__gene_F_rbs	34.000000	0.000000	0.000000
1874.999253	__gene_G_rbs	26.000000	0.000000	0.000000
1874.999253	__gene_H_rbs	14.000000	0.000000	0.000000
1874.999253	__gene_J_rbs	45.000000	0.000000	0.000000
1874.999253	__gene_K_rbs	40.000000	0.000000	0.000000
1874.999253	__ribosome	0.000000	0.000000	0.000000
1874.999253	bound_ecolipol	1935.000000	0.000000	0.000000
1874.999253	bound_ribosome	100.000000	0.000000	0.000000
1874.999253	ecoli_genome	65.000000	0.000000	0.000000
1874.999253	ecoli_transcript	145156.000000	0.000000	0.000000
1874.999253	ecolipol	61.000000	0.000000	0.000000
1874.999253	gene_A	257.000000	41.000000	0.000000
1874.999253	gene_A*	179.000000	40.000000	0.000000
1874.999253	gene_B	136.000000	41.000000	0.000000
1874.999253	gene_C	121.000000	39.000000	0.000000
1874.999253	gene_D	145.000000	46.000000	0.326087
1874.999253	gene_E	140.000000	46.000000	0.195652
1874.999253	gene_F	127.000000	34.000000	0.000000
1874.999253	gene_G	30.000000	26.000000	1.038462
1874.999253	gene_H	0.000000	14.000000	1.928571
1874.999253	gene_J	108.000000	46.000000	0.478261
1874.999253	gene_K	130.000000	40.000000	0.000000
1874.999253	promoter_A	1.000000	0.000000	0.000000
1874.999253	promoter_B1	1.000000	0.000000	0.000000
1874.999253	promoter_D	1.000000	0.000000	0.000000
