time	species	protein	transcript	ribo_density
959.999774	gene_C	295.000000	471.000000	0.000000
959.999774	gene_D	247.000000	467.000000	0.000000
959.999774	gene_E	218.000000	464.000000	0.000000
959.999774	gene_F	176.000000	331.000000	0.000000
959.999774	gene_G	58.000000	249.000000	0.056225
959.999774	gene_H	0.000000	174.000000	0.218391
959.999774	gene_J	155.000000	460.000000	0.104348
959.999774	gene_K	281.000000	473.000000	0.000000
959.999774	promoter_A	1.000000	0.000000	0.000000
959.999774	promoter_B1	0.000000	0.000000	0.000000
959.999774	promoter_D	0.000000	0.000000	0.000000
964.999046	__gene_A*_rbs	2.000000	0.000000	0.000000
964.999046	__gene_A_rbs	2.000000	0.000000	0.000000
964.999046	__gene_B_rbs	480.000000	0.000000	0.000000
964.999046	__gene_C_rbs	474.000000	0.000000	0.000000
964.999046	__gene_D_rbs	469.000000	0.000000	0.000000
964.999046	__gene_E_rbs	468.000000	0.000000	0.000000
964.999046	__gene_F_rbs	332.000000	0.000000	0.000000
964.999046	__gene_G_rbs	252.000000	0.000000	0.000000
964.999046	__gene_H_rbs	174.000000	0.000000	0.000000
964.999046	__gene_J_rbs	463.000000	0.000000	0.000000
964.999046	__gene_K_rbs	475.000000	0.000000	0.000000
964.999046	__ribosome	0.000000	0.000000	0.000000
964.999046	bound_ecolipol	1901.000000	0.000000	0.000000
964.999046	bound_ribosome	100.000000	0.000000	0.000000
964.999046	ecoli_genome	99.000000	0.000000	0.000000
964.999046	ecoli_transcript	72776.000000	0.000000	0.000000
964.999046	ecolipol	51.000000	0.000000	0.000000
964.999046	gene_A	0.000000	2.000000	0.000000
964.999046	gene_A*	0.000000	2.000000	0.000000
964.999046	gene_B	471.000000	480.000000	0.000000
964.999046	gene_C	295.000000	474.000000	0.000000
964.999046	gene_D	247.000000	469.000000	0.000000
964.999046	gene_E	218.000000	468.000000	0.000000
964.999046	gene_F	176.000000	332.000000	0.000000
964.999046	gene_G	58.000000	252.000000	0.055556
964.999046	gene_H	0.000000	174.000000	0.218391
964.999046	gene_J	155.000000	463.000000	0.103672
964.999046	gene_K	281.000000	475.000000	0.000000
964.999046	promoter_A	1.000000	0.000000	0.000000
964.999046	promoter_B1	0.000000	0.000000	0.000000
964.999046	promoter_D	0.000000	0.000000	0.000000
969.999123	__gene_A*_rbs	2.000000	0.000000	0.000000
969.999123	__gene_A_rbs	2.000000	0.000000	0.000000
969.999123	__gene_B_rbs	483.000000	0.000000	0.000000
969.999123	__gene_C_rbs	476.000000	0.000000	0.000000
969.999123	__gene_D_rbs	472.000000	0.000000	0.000000
969.999123	__gene_E_rbs	469.000000	0.000000	0.000000
969.999123	__gene_F_rbs	333.000000	0.000000	0.000000
969.999123	__gene_G_rbs	255.000000	0.000000	0.000000
969.999123	__gene_H_rbs	177.000000	0.000000	0.000000
969.999123	__gene_J_rbs	465.000000	0.000000	0.000000
969.999123	__gene_K_rbs	477.000000	0.000000	0.000000
969.999123	__ribosome	0.000000	0.000000	0.000000
969.999123	bound_ecolipol	1907.000000	0.000000	0.000000
969.999123	bound_ribosome	100.000000	0.000000	0.000000
969.999123	ecoli_genome	93.000000	0.000000	0.000000
969.999123	ecoli_transcript	73123.000000	0.000000	0.000000
969.999123	ecolipol	45.000000	0.000000	0.000000
969.999123	gene_A	0.000000	2.000000	0.000000
969.999123	gene_A*	0.000000	2.000000	0.000000
969.999123	gene_B	471.000000	483.000000	0.000000
969.999123	gene_C	295.000000	476.000000	0.000000
969.999123	gene_D	247.000000	472.000000	0.000000
969.999123	gene_E	218.000000	469.000000	0.000000
969.999123	gene_F	176.000000	333.000000	0.000000
969.999123	gene_G	58.000000	255.000000	0.054902
969.999123	gene_H	0.000000	177.000000	0.214689
969.999123	gene_J	155.000000	465.000000	0.103226
969.999123	gene_K	281.000000	477.000000	0.000000
969.999123	promoter_A	1.000000	0.000000	0.000000
969.999123	promoter_B1	1.000000	0.000000	0.000000
969.999123	promoter_D	0.000000	0.000000	0.000000
974.999344	__gene_A*_rbs	2.000000	0.000000	0.000000
974.999344	__gene_A_rbs	2.000000	0.000000	0.000000
974.999344	__gene_B_rbs	485.000000	0.000000	0.000000
974.999344	__gene_C_rbs	478.000000	0.000000	0.000000
974.999344	__gene_D_rbs	475.000000	0.000000	0.000000
974.999344	__gene_E_rbs	472.000000	0.000000	0.000000
974.999344	__gene_F_rbs	335.000000	0.000000	0.000000
974.999344	__gene_G_rbs	257.000000	0.000000	0.000000
974.999344	__gene_H_rbs	179.000000	0.000000	0.000000
974.999344	__gene_J_rbs	468.000000	0.000000	0.000000
974.999344	__gene_K_rbs	480.000000	0.000000	0.000000
974.999344	__ribosome	0.000000	0.000000	0.000000
974.999344	bound_ecolipol	1902.000000	0.000000	0.000000
974.999344	bound_ribosome	100.000000	0.000000	0.000000
974.999344	ecoli_genome	98.000000	0.000000	0.000000
974.999344	ecoli_transcript	73485.000000	0.000000	0.000000
974.999344	ecolipol	48.000000	0.000000	0.000000
974.999344	gene_A	0.000000	2.000000	0.000000
974.999344	gene_A*	0.000000	2.000000	0.000000
974.999344	gene_B	471.000000	485.000000	0.000000
974.999344	gene_C	295.000000	478.000000	0.000000
974.999344	gene_D	247.000000	475.000000	0.000000
974.999344	gene_E	218.000000	472.000000	0.000000
974.999344	gene_F	176.000000	335.000000	0.000000
974.999344	gene_G	58.000000	257.000000	0.054475
974.999344	gene_H	0.000000	179.000000	0.212291
974.999344	gene_J	155.000000	468.000000	0.102564
974.999344	gene_K	281.000000	480.000000	0.000000
974.999344	promoter_A	1.000000	0.000000	0.000000
974.999344	promoter_B1	0.000000	0.000000	0.000000
974.999344	promoter_D	0.000000	0.000000	0.000000
979.999310	__gene_A*_rbs	2.000000	0.000000	0.000000
979.999310	__gene_A_rbs	2.000000	0.000000	0.000000
979.999310	__gene_B_rbs	487.000000	0.000000	0.000000
979.999310	__gene_C_rbs	481.000000	0.000000	0.000000
979.999310	__gene_D_rbs	477.000000	0.000000	0.000000
979.999310	__gene_E_rbs	475.000000	0.000000	0.000000
979.999310	__gene_F_rbs	337.000000	0.000000	0.000000
979.999310	__gene_G_rbs	258.000000	0.000000	0.000000
979.999310	__gene_H_rbs	180.000000	0.000000	0.000000
979.999310	__gene_J_rbs	470.000000	0.000000	0.000000
979.999310	__gene_K_rbs	482.000000	0.000000	0.000000
979.999310	__ribosome	0.000000	0.000000	0.000000
979.999310	bound_ecolipol	1900.000000	0.000000	0.000000
979.999310	bound_ribosome	100.000000	0.000000	0.000000
979.999310	ecoli_genome	100.000000	0.000000	0.000000
979.999310	ecoli_transcript	73833.000000	0.000000	0.000000
979.999310	ecolipol	49.000000	0.000000	0.000000
979.999310	gene_A	0.000000	2.000000	0.000000
979.999310	gene_A*	0.000000	2.000000	0.000000
979.999310	gene_B	471.000000	487.000000	0.000000
979.999310	gene_C	295.000000	481.000000	0.000000
979.999310	gene_D	247.000000	477.000000	0.000000
979.999310	gene_E	218.000000	475.000000	0.000000
979.999310	gene_F	176.000000	337.000000	0.000000
979.999310	gene_G	58.000000	258.000000	0.054264
979.999310	gene_H	0.000000	180.000000	0.211111
979.999310	gene_J	155.000000	470.000000	0.102128
979.999310	gene_K	281.000000	482.000000	0.000000
979.999310	promoter_A	1.000000	0.000000	0.000000
979.999310	promoter_B1	0.000000	0.000000	0.000000
979.999310	promoter_D	0.000000	0.000000	0.000000
984.999321	__gene_A*_rbs	2.000000	0.000000	0.000000
984.999321	__gene_A_rbs	2.000000	0.000000	0.000000
984.999321	__gene_B_rbs	489.000000	0.000000	0.000000
984.999321	__gene_C_rbs	484.000000	0.000000	0.000000
984.999321	__gene_D_rbs	480.000000	0.000000	0.000000
984.999321	__gene_E_rbs	477.000000	0.000000	0.000000
984.999321	__gene_F_rbs	339.000000	0.000000	0.000000
984.999321	__gene_G_rbs	260.000000	0.000000	0.000000
984.999321	__gene_H_rbs	183.000000	0.000000	0.000000
984.999321	__gene_J_rbs	473.000000	0.000000	0.000000
984.999321	__gene_K_rbs	485.000000	0.000000	0.000000
984.999321	__ribosome	0.000000	0.000000	0.000000
984.999321	bound_ecolipol	1899.000000	0.000000	0.000000
984.999321	bound_ribosome	100.000000	0.000000	0.000000
984.999321	ecoli_genome	101.000000	0.000000	0.000000
984.999321	ecoli_transcript	74205.000000	0.000000	0.000000
984.999321	ecolipol	48.000000	0.000000	0.000000
984.999321	gene_A	0.000000	2.000000	0.000000
984.999321	gene_A*	0.000000	2.000000	0.000000
984.999321	gene_B	471.000000	489.000000	0.000000
984.999321	gene_C	295.000000	484.000000	0.000000
984.999321	gene_D	247.000000	480.000000	0.000000
984.999321	gene_E	218.000000	477.000000	0.000000
984.999321	gene_F	176.000000	339.000000	0.000000
984.999321	gene_G	58.000000	260.000000	0.053846
984.999321	gene_H	0.000000	183.000000	0.207650
984.999321	gene_J	155.000000	473.000000	0.101480
984.999321	gene_K	281.000000	485.000000	0.000000
984.999321	promoter_A	1.000000	0.000000	0.000000
984.999321	promoter_B1	0.000000	0.000000	0.000000
984.999321	promoter_D	0.000000	0.000000	0.000000
989.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
989.999009	__gene_A_rbs	2.000000	0.000000	0.000000
989.999009	__gene_B_rbs	491.000000	0.000000	0.000000
989.999009	__gene_C_rbs	486.000000	0.000000	0.000000
989.999009	__gene_D_rbs	482.000000	0.000000	0.000000
989.999009	__gene_E_rbs	480.000000	0.000000	0.000000
989.999009	__gene_F_rbs	341.000000	0.000000	0.000000
989.999009	__gene_G_rbs	262.000000	0.000000	0.000000
989.999009	__gene_H_rbs	185.000000	0.000000	0.000000
989.999009	__gene_J_rbs	476.000000	0.000000	0.000000
989.999009	__gene_K_rbs	487.000000	0.000000	0.000000
989.999009	__ribosome	0.000000	0.000000	0.000000
989.999009	bound_ecolipol	1902.000000	0.000000	0.000000
989.999009	bound_ribosome	100.000000	0.000000	0.000000
989.999009	ecoli_genome	98.000000	0.000000	0.000000
989.999009	ecoli_transcript	74576.000000	0.000000	0.000000
989.999009	ecolipol	46.000000	0.000000	0.000000
989.999009	gene_A	0.000000	2.000000	0.000000
989.999009	gene_A*	0.000000	2.000000	0.000000
989.999009	gene_B	471.000000	491.000000	0.000000
989.999009	gene_C	295.000000	486.000000	0.000000
989.999009	gene_D	247.000000	482.000000	0.000000
989.999009	gene_E	218.000000	480.000000	0.000000
989.999009	gene_F	176.000000	341.000000	0.000000
989.999009	gene_G	58.000000	262.000000	0.053435
989.999009	gene_H	0.000000	185.000000	0.205405
989.999009	gene_J	155.000000	476.000000	0.100840
989.999009	gene_K	281.000000	487.000000	0.000000
989.999009	promoter_A	1.000000	0.000000	0.000000
989.999009	promoter_B1	1.000000	0.000000	0.000000
989.999009	promoter_D	0.000000	0.000000	0.000000
994.999193	__gene_A*_rbs	2.000000	0.000000	0.000000
994.999193	__gene_A_rbs	2.000000	0.000000	0.000000
994.999193	__gene_B_rbs	494.000000	0.000000	0.000000
994.999193	__gene_C_rbs	487.000000	0.000000	0.000000
994.999193	__gene_D_rbs	485.000000	0.000000	0.000000
994.999193	__gene_E_rbs	482.000000	0.000000	0.000000
994.999193	__gene_F_rbs	344.000000	0.000000	0.000000
994.999193	__gene_G_rbs	264.000000	0.000000	0.000000
994.999193	__gene_H_rbs	186.000000	0.000000	0.000000
994.999193	__gene_J_rbs	478.000000	0.000000	0.000000
994.999193	__gene_K_rbs	488.000000	0.000000	0.000000
994.999193	__ribosome	0.000000	0.000000	0.000000
994.999193	bound_ecolipol	1903.000000	0.000000	0.000000
994.999193	bound_ribosome	100.000000	0.000000	0.000000
994.999193	ecoli_genome	97.000000	0.000000	0.000000
994.999193	ecoli_transcript	74939.000000	0.000000	0.000000
994.999193	ecolipol	48.000000	0.000000	0.000000
994.999193	gene_A	0.000000	2.000000	0.000000
994.999193	gene_A*	0.000000	2.000000	0.000000
994.999193	gene_B	471.000000	494.000000	0.000000
994.999193	gene_C	295.000000	487.000000	0.000000
994.999193	gene_D	247.000000	485.000000	0.000000
994.999193	gene_E	218.000000	482.000000	0.000000
994.999193	gene_F	176.000000	344.000000	0.000000
994.999193	gene_G	58.000000	264.000000	0.053030
994.999193	gene_H	0.000000	186.000000	0.204301
994.999193	gene_J	155.000000	478.000000	0.100418
994.999193	gene_K	281.000000	488.000000	0.000000
994.999193	promoter_A	1.000000	0.000000	0.000000
994.999193	promoter_B1	0.000000	0.000000	0.000000
994.999193	promoter_D	0.000000	0.000000	0.000000
999.999211	__gene_A*_rbs	2.000000	0.000000	0.000000
999.999211	__gene_A_rbs	2.000000	0.000000	0.000000
999.999211	__gene_B_rbs	497.000000	0.000000	0.000000
999.999211	__gene_C_rbs	490.000000	0.000000	0.000000
999.999211	__gene_D_rbs	487.000000	0.000000	0.000000
999.999211	__gene_E_rbs	485.000000	0.000000	0.000000
999.999211	__gene_F_rbs	344.000000	0.000000	0.000000
999.999211	__gene_G_rbs	264.000000	0.000000	0.000000
999.999211	__gene_H_rbs	187.000000	0.000000	0.000000
999.999211	__gene_J_rbs	481.000000	0.000000	0.000000
999.999211	__gene_K_rbs	491.000000	0.000000	0.000000
999.999211	__ribosome	0.000000	0.000000	0.000000
999.999211	bound_ecolipol	1900.000000	0.000000	0.000000
999.999211	bound_ribosome	100.000000	0.000000	0.000000
999.999211	ecoli_genome	100.000000	0.000000	0.000000
999.999211	ecoli_transcript	75303.000000	0.000000	0.000000
999.999211	ecolipol	52.000000	0.000000	0.000000
999.999211	gene_A	0.000000	2.000000	0.000000
999.999211	gene_A*	0.000000	2.000000	0.000000
999.999211	gene_B	471.000000	497.000000	0.000000
999.999211	gene_C	295.000000	490.000000	0.000000
999.999211	gene_D	247.000000	487.000000	0.000000
999.999211	gene_E	218.000000	485.000000	0.000000
999.999211	gene_F	176.000000	344.000000	0.000000
999.999211	gene_G	58.000000	264.000000	0.053030
999.999211	gene_H	0.000000	187.000000	0.203209
999.999211	gene_J	155.000000	481.000000	0.099792
999.999211	gene_K	281.000000	491.000000	0.000000
999.999211	promoter_A	1.000000	0.000000	0.000000
999.999211	promoter_B1	0.000000	0.000000	0.000000
999.999211	promoter_D	1.000000	0.000000	0.000000
1004.999141	__gene_A*_rbs	2.000000	0.000000	0.000000
1004.999141	__gene_A_rbs	2.000000	0.000000	0.000000
1004.999141	__gene_B_rbs	499.000000	0.000000	0.000000
1004.999141	__gene_C_rbs	493.000000	0.000000	0.000000
1004.999141	__gene_D_rbs	488.000000	0.000000	0.000000
1004.999141	__gene_E_rbs	487.000000	0.000000	0.000000
1004.999141	__gene_F_rbs	346.000000	0.000000	0.000000
1004.999141	__gene_G_rbs	265.000000	0.000000	0.000000
1004.999141	__gene_H_rbs	190.000000	0.000000	0.000000
1004.999141	__gene_J_rbs	483.000000	0.000000	0.000000
1004.999141	__gene_K_rbs	494.000000	0.000000	0.000000
1004.999141	__ribosome	0.000000	0.000000	0.000000
1004.999141	bound_ecolipol	1909.000000	0.000000	0.000000
1004.999141	bound_ribosome	100.000000	0.000000	0.000000
1004.999141	ecoli_genome	91.000000	0.000000	0.000000
1004.999141	ecoli_transcript	75667.000000	0.000000	0.000000
1004.999141	ecolipol	43.000000	0.000000	0.000000
1004.999141	gene_A	0.000000	2.000000	0.000000
1004.999141	gene_A*	0.000000	2.000000	0.000000
1004.999141	gene_B	471.000000	499.000000	0.000000
1004.999141	gene_C	295.000000	493.000000	0.000000
1004.999141	gene_D	247.000000	488.000000	0.000000
1004.999141	gene_E	218.000000	487.000000	0.000000
1004.999141	gene_F	176.000000	346.000000	0.000000
1004.999141	gene_G	58.000000	265.000000	0.052830
1004.999141	gene_H	0.000000	190.000000	0.200000
1004.999141	gene_J	155.000000	483.000000	0.099379
1004.999141	gene_K	281.000000	494.000000	0.000000
1004.999141	promoter_A	1.000000	0.000000	0.000000
1004.999141	promoter_B1	0.000000	0.000000	0.000000
1004.999141	promoter_D	0.000000	0.000000	0.000000
1009.999024	__gene_A*_rbs	2.000000	0.000000	0.000000
1009.999024	__gene_A_rbs	2.000000	0.000000	0.000000
1009.999024	__gene_B_rbs	501.000000	0.000000	0.000000
1009.999024	__gene_C_rbs	496.000000	0.000000	0.000000
1009.999024	__gene_D_rbs	491.000000	0.000000	0.000000
1009.999024	__gene_E_rbs	489.000000	0.000000	0.000000
1009.999024	__gene_F_rbs	348.000000	0.000000	0.000000
1009.999024	__gene_G_rbs	266.000000	0.000000	0.000000
1009.999024	__gene_H_rbs	192.000000	0.000000	0.000000
1009.999024	__gene_J_rbs	485.000000	0.000000	0.000000
1009.999024	__gene_K_rbs	497.000000	0.000000	0.000000
1009.999024	__ribosome	0.000000	0.000000	0.000000
1009.999024	bound_ecolipol	1904.000000	0.000000	0.000000
1009.999024	bound_ribosome	100.000000	0.000000	0.000000
1009.999024	ecoli_genome	96.000000	0.000000	0.000000
1009.999024	ecoli_transcript	76085.000000	0.000000	0.000000
1009.999024	ecolipol	48.000000	0.000000	0.000000
1009.999024	gene_A	0.000000	2.000000	0.000000
1009.999024	gene_A*	0.000000	2.000000	0.000000
1009.999024	gene_B	471.000000	501.000000	0.000000
1009.999024	gene_C	295.000000	496.000000	0.000000
1009.999024	gene_D	247.000000	491.000000	0.000000
1009.999024	gene_E	218.000000	489.000000	0.000000
1009.999024	gene_F	176.000000	348.000000	0.000000
1009.999024	gene_G	58.000000	266.000000	0.052632
1009.999024	gene_H	0.000000	192.000000	0.197917
1009.999024	gene_J	155.000000	485.000000	0.098969
1009.999024	gene_K	281.000000	497.000000	0.000000
1009.999024	promoter_A	1.000000	0.000000	0.000000
1009.999024	promoter_B1	0.000000	0.000000	0.000000
1009.999024	promoter_D	0.000000	0.000000	0.000000
1014.999098	__gene_A*_rbs	2.000000	0.000000	0.000000
1014.999098	__gene_A_rbs	2.000000	0.000000	0.000000
1014.999098	__gene_B_rbs	503.000000	0.000000	0.000000
1014.999098	__gene_C_rbs	497.000000	0.000000	0.000000
1014.999098	__gene_D_rbs	494.000000	0.000000	0.000000
1014.999098	__gene_E_rbs	491.000000	0.000000	0.000000
1014.999098	__gene_F_rbs	350.000000	0.000000	0.000000
1014.999098	__gene_G_rbs	266.000000	0.000000	0.000000
1014.999098	__gene_H_rbs	192.000000	0.000000	0.000000
1014.999098	__gene_J_rbs	487.000000	0.000000	0.000000
1014.999098	__gene_K_rbs	499.000000	0.000000	0.000000
1014.999098	__ribosome	0.000000	0.000000	0.000000
1014.999098	bound_ecolipol	1900.000000	0.000000	0.000000
1014.999098	bound_ribosome	100.000000	0.000000	0.000000
1014.999098	ecoli_genome	100.000000	0.000000	0.000000
1014.999098	ecoli_transcript	76513.000000	0.000000	0.000000
1014.999098	ecolipol	56.000000	0.000000	0.000000
1014.999098	gene_A	0.000000	2.000000	0.000000
1014.999098	gene_A*	0.000000	2.000000	0.000000
1014.999098	gene_B	471.000000	503.000000	0.000000
1014.999098	gene_C	295.000000	497.000000	0.000000
1014.999098	gene_D	247.000000	494.000000	0.000000
1014.999098	gene_E	218.000000	491.000000	0.000000
1014.999098	gene_F	176.000000	350.000000	0.000000
1014.999098	gene_G	58.000000	266.000000	0.052632
1014.999098	gene_H	0.000000	192.000000	0.197917
1014.999098	gene_J	155.000000	487.000000	0.098563
1014.999098	gene_K	281.000000	499.000000	0.000000
1014.999098	promoter_A	1.000000	0.000000	0.000000
1014.999098	promoter_B1	1.000000	0.000000	0.000000
1014.999098	promoter_D	0.000000	0.000000	0.000000
1019.999118	__gene_A*_rbs	2.000000	0.000000	0.000000
1019.999118	__gene_A_rbs	2.000000	0.000000	0.000000
1019.999118	__gene_B_rbs	507.000000	0.000000	0.000000
1019.999118	__gene_C_rbs	500.000000	0.000000	0.000000
1019.999118	__gene_D_rbs	497.000000	0.000000	0.000000
1019.999118	__gene_E_rbs	493.000000	0.000000	0.000000
1019.999118	__gene_F_rbs	351.000000	0.000000	0.000000
1019.999118	__gene_G_rbs	266.000000	0.000000	0.000000
1019.999118	__gene_H_rbs	192.000000	0.000000	0.000000
1019.999118	__gene_J_rbs	490.000000	0.000000	0.000000
1019.999118	__gene_K_rbs	501.000000	0.000000	0.000000
1019.999118	__ribosome	0.000000	0.000000	0.000000
1019.999118	bound_ecolipol	1900.000000	0.000000	0.000000
1019.999118	bound_ribosome	100.000000	0.000000	0.000000
1019.999118	ecoli_genome	100.000000	0.000000	0.000000
1019.999118	ecoli_transcript	76908.000000	0.000000	0.000000
1019.999118	ecolipol	55.000000	0.000000	0.000000
1019.999118	gene_A	0.000000	2.000000	0.000000
1019.999118	gene_A*	0.000000	2.000000	0.000000
1019.999118	gene_B	471.000000	507.000000	0.000000
1019.999118	gene_C	295.000000	500.000000	0.000000
1019.999118	gene_D	247.000000	497.000000	0.000000
1019.999118	gene_E	218.000000	493.000000	0.000000
1019.999118	gene_F	176.000000	351.000000	0.000000
1019.999118	gene_G	58.000000	266.000000	0.052632
1019.999118	gene_H	0.000000	192.000000	0.197917
1019.999118	gene_J	155.000000	490.000000	0.097959
1019.999118	gene_K	281.000000	501.000000	0.000000
1019.999118	promoter_A	1.000000	0.000000	0.000000
1019.999118	promoter_B1	0.000000	0.000000	0.000000
1019.999118	promoter_D	1.000000	0.000000	0.000000
1024.999262	__gene_A*_rbs	2.000000	0.000000	0.000000
1024.999262	__gene_A_rbs	2.000000	0.000000	0.000000
1024.999262	__gene_B_rbs	510.000000	0.000000	0.000000
1024.999262	__gene_C_rbs	502.000000	0.000000	0.000000
1024.999262	__gene_D_rbs	499.000000	0.000000	0.000000
1024.999262	__gene_E_rbs	497.000000	0.000000	0.000000
1024.999262	__gene_F_rbs	352.000000	0.000000	0.000000
1024.999262	__gene_G_rbs	268.000000	0.000000	0.000000
1024.999262	__gene_H_rbs	193.000000	0.000000	0.000000
1024.999262	__gene_J_rbs	492.000000	0.000000	0.000000
1024.999262	__gene_K_rbs	503.000000	0.000000	0.000000
1024.999262	__ribosome	0.000000	0.000000	0.000000
1024.999262	bound_ecolipol	1896.000000	0.000000	0.000000
1024.999262	bound_ribosome	100.000000	0.000000	0.000000
1024.999262	ecoli_genome	104.000000	0.000000	0.000000
1024.999262	ecoli_transcript	77307.000000	0.000000	0.000000
1024.999262	ecolipol	59.000000	0.000000	0.000000
1024.999262	gene_A	0.000000	2.000000	0.000000
1024.999262	gene_A*	0.000000	2.000000	0.000000
1024.999262	gene_B	471.000000	510.000000	0.000000
1024.999262	gene_C	295.000000	502.000000	0.000000
1024.999262	gene_D	247.000000	499.000000	0.000000
1024.999262	gene_E	218.000000	497.000000	0.000000
1024.999262	gene_F	176.000000	352.000000	0.000000
1024.999262	gene_G	58.000000	268.000000	0.052239
1024.999262	gene_H	0.000000	193.000000	0.196891
1024.999262	gene_J	155.000000	492.000000	0.097561
1024.999262	gene_K	281.000000	503.000000	0.000000
1024.999262	promoter_A	1.000000	0.000000	0.000000
1024.999262	promoter_B1	0.000000	0.000000	0.000000
1024.999262	promoter_D	0.000000	0.000000	0.000000
1029.999408	__gene_A*_rbs	2.000000	0.000000	0.000000
1029.999408	__gene_A_rbs	2.000000	0.000000	0.000000
1029.999408	__gene_B_rbs	511.000000	0.000000	0.000000
1029.999408	__gene_C_rbs	505.000000	0.000000	0.000000
1029.999408	__gene_D_rbs	501.000000	0.000000	0.000000
1029.999408	__gene_E_rbs	499.000000	0.000000	0.000000
1029.999408	__gene_F_rbs	354.000000	0.000000	0.000000
1029.999408	__gene_G_rbs	270.000000	0.000000	0.000000
1029.999408	__gene_H_rbs	193.000000	0.000000	0.000000
1029.999408	__gene_J_rbs	494.000000	0.000000	0.000000
1029.999408	__gene_K_rbs	506.000000	0.000000	0.000000
1029.999408	__ribosome	0.000000	0.000000	0.000000
1029.999408	bound_ecolipol	1896.000000	0.000000	0.000000
1029.999408	bound_ribosome	100.000000	0.000000	0.000000
1029.999408	ecoli_genome	104.000000	0.000000	0.000000
1029.999408	ecoli_transcript	77693.000000	0.000000	0.000000
1029.999408	ecolipol	58.000000	0.000000	0.000000
1029.999408	gene_A	0.000000	2.000000	0.000000
1029.999408	gene_A*	0.000000	2.000000	0.000000
1029.999408	gene_B	471.000000	511.000000	0.000000
1029.999408	gene_C	295.000000	505.000000	0.000000
1029.999408	gene_D	247.000000	501.000000	0.000000
1029.999408	gene_E	218.000000	499.000000	0.000000
1029.999408	gene_F	176.000000	354.000000	0.000000
1029.999408	gene_G	58.000000	270.000000	0.051852
1029.999408	gene_H	0.000000	193.000000	0.196891
1029.999408	gene_J	155.000000	494.000000	0.097166
1029.999408	gene_K	281.000000	506.000000	0.000000
1029.999408	promoter_A	1.000000	0.000000	0.000000
1029.999408	promoter_B1	0.000000	0.000000	0.000000
1029.999408	promoter_D	0.000000	0.000000	0.000000
1034.999109	__gene_A*_rbs	2.000000	0.000000	0.000000
1034.999109	__gene_A_rbs	2.000000	0.000000	0.000000
1034.999109	__gene_B_rbs	515.000000	0.000000	0.000000
1034.999109	__gene_C_rbs	508.000000	0.000000	0.000000
1034.999109	__gene_D_rbs	503.000000	0.000000	0.000000
1034.999109	__gene_E_rbs	501.000000	0.000000	0.000000
1034.999109	__gene_F_rbs	356.000000	0.000000	0.000000
1034.999109	__gene_G_rbs	273.000000	0.000000	0.000000
1034.999109	__gene_H_rbs	193.000000	0.000000	0.000000
1034.999109	__gene_J_rbs	497.000000	0.000000	0.000000
1034.999109	__gene_K_rbs	509.000000	0.000000	0.000000
1034.999109	__ribosome	0.000000	0.000000	0.000000
1034.999109	bound_ecolipol	1896.000000	0.000000	0.000000
1034.999109	bound_ribosome	100.000000	0.000000	0.000000
1034.999109	ecoli_genome	104.000000	0.000000	0.000000
1034.999109	ecoli_transcript	78068.000000	0.000000	0.000000
1034.999109	ecolipol	59.000000	0.000000	0.000000
1034.999109	gene_A	0.000000	2.000000	0.000000
1034.999109	gene_A*	0.000000	2.000000	0.000000
1034.999109	gene_B	471.000000	515.000000	0.000000
1034.999109	gene_C	295.000000	508.000000	0.000000
1034.999109	gene_D	247.000000	503.000000	0.000000
1034.999109	gene_E	218.000000	501.000000	0.000000
1034.999109	gene_F	176.000000	356.000000	0.000000
1034.999109	gene_G	58.000000	273.000000	0.051282
1034.999109	gene_H	0.000000	193.000000	0.196891
1034.999109	gene_J	155.000000	497.000000	0.096579
1034.999109	gene_K	281.000000	509.000000	0.000000
1034.999109	promoter_A	1.000000	0.000000	0.000000
1034.999109	promoter_B1	0.000000	0.000000	0.000000
1034.999109	promoter_D	0.000000	0.000000	0.000000
1039.999211	__gene_A*_rbs	2.000000	0.000000	0.000000
1039.999211	__gene_A_rbs	2.000000	0.000000	0.000000
1039.999211	__gene_B_rbs	517.000000	0.000000	0.000000
1039.999211	__gene_C_rbs	510.000000	0.000000	0.000000
1039.999211	__gene_D_rbs	506.000000	0.000000	0.000000
1039.999211	__gene_E_rbs	503.000000	0.000000	0.000000
1039.999211	__gene_F_rbs	358.000000	0.000000	0.000000
1039.999211	__gene_G_rbs	274.000000	0.000000	0.000000
1039.999211	__gene_H_rbs	194.000000	0.000000	0.000000
1039.999211	__gene_J_rbs	500.000000	0.000000	0.000000
1039.999211	__gene_K_rbs	512.000000	0.000000	0.000000
1039.999211	__ribosome	0.000000	0.000000	0.000000
1039.999211	bound_ecolipol	1908.000000	0.000000	0.000000
1039.999211	bound_ribosome	100.000000	0.000000	0.000000
1039.999211	ecoli_genome	92.000000	0.000000	0.000000
1039.999211	ecoli_transcript	78431.000000	0.000000	0.000000
1039.999211	ecolipol	47.000000	0.000000	0.000000
1039.999211	gene_A	0.000000	2.000000	0.000000
1039.999211	gene_A*	0.000000	2.000000	0.000000
1039.999211	gene_B	471.000000	517.000000	0.000000
1039.999211	gene_C	295.000000	510.000000	0.000000
1039.999211	gene_D	247.000000	506.000000	0.000000
1039.999211	gene_E	218.000000	503.000000	0.000000
