time	species	protein	transcript	ribo_density
989.999033	__gene_C_rbs	486.000000	0.000000	0.000000
989.999033	__gene_D_rbs	482.000000	0.000000	0.000000
989.999033	__gene_E_rbs	480.000000	0.000000	0.000000
989.999033	__gene_F_rbs	341.000000	0.000000	0.000000
989.999033	__gene_G_rbs	262.000000	0.000000	0.000000
989.999033	__gene_H_rbs	185.000000	0.000000	0.000000
989.999033	__gene_J_rbs	476.000000	0.000000	0.000000
989.999033	__gene_K_rbs	487.000000	0.000000	0.000000
989.999033	__ribosome	0.000000	0.000000	0.000000
989.999033	bound_ecolipol	1902.000000	0.000000	0.000000
989.999033	bound_ribosome	100.000000	0.000000	0.000000
989.999033	ecoli_genome	98.000000	0.000000	0.000000
989.999033	ecoli_transcript	74576.000000	0.000000	0.000000
989.999033	ecolipol	46.000000	0.000000	0.000000
989.999033	gene_A	0.000000	2.000000	0.000000
989.999033	gene_A*	0.000000	2.000000	0.000000
989.999033	gene_B	471.000000	491.000000	0.000000
989.999033	gene_C	295.000000	486.000000	0.000000
989.999033	gene_D	247.000000	482.000000	0.000000
989.999033	gene_E	218.000000	480.000000	0.000000
989.999033	gene_F	176.000000	341.000000	0.000000
989.999033	gene_G	58.000000	262.000000	0.053435
989.999033	gene_H	0.000000	185.000000	0.205405
989.999033	gene_J	155.000000	476.000000	0.100840
989.999033	gene_K	281.000000	487.000000	0.000000
989.999033	promoter_A	1.000000	0.000000	0.000000
989.999033	promoter_B1	1.000000	0.000000	0.000000
989.999033	promoter_D	0.000000	0.000000	0.000000
994.999218	__gene_A*_rbs	2.000000	0.000000	0.000000
994.999218	__gene_A_rbs	2.000000	0.000000	0.000000
994.999218	__gene_B_rbs	494.000000	0.000000	0.000000
994.999218	__gene_C_rbs	487.000000	0.000000	0.000000
994.999218	__gene_D_rbs	485.000000	0.000000	0.000000
994.999218	__gene_E_rbs	482.000000	0.000000	0.000000
994.999218	__gene_F_rbs	344.000000	0.000000	0.000000
994.999218	__gene_G_rbs	264.000000	0.000000	0.000000
994.999218	__gene_H_rbs	186.000000	0.000000	0.000000
994.999218	__gene_J_rbs	478.000000	0.000000	0.000000
994.999218	__gene_K_rbs	488.000000	0.000000	0.000000
994.999218	__ribosome	0.000000	0.000000	0.000000
994.999218	bound_ecolipol	1903.000000	0.000000	0.000000
994.999218	bound_ribosome	100.000000	0.000000	0.000000
994.999218	ecoli_genome	97.000000	0.000000	0.000000
994.999218	ecoli_transcript	74939.000000	0.000000	0.000000
994.999218	ecolipol	48.000000	0.000000	0.000000
994.999218	gene_A	0.000000	2.000000	0.000000
994.999218	gene_A*	0.000000	2.000000	0.000000
994.999218	gene_B	471.000000	494.000000	0.000000
994.999218	gene_C	295.000000	487.000000	0.000000
994.999218	gene_D	247.000000	485.000000	0.000000
994.999218	gene_E	218.000000	482.000000	0.000000
994.999218	gene_F	176.000000	344.000000	0.000000
994.999218	gene_G	58.000000	264.000000	0.053030
994.999218	gene_H	0.000000	186.000000	0.204301
994.999218	gene_J	155.000000	478.000000	0.100418
994.999218	gene_K	281.000000	488.000000	0.000000
994.999218	promoter_A	1.000000	0.000000	0.000000
994.999218	promoter_B1	0.000000	0.000000	0.000000
994.999218	promoter_D	0.000000	0.000000	0.000000
999.999236	__gene_A*_rbs	2.000000	0.000000	0.000000
999.999236	__gene_A_rbs	2.000000	0.000000	0.000000
999.999236	__gene_B_rbs	497.000000	0.000000	0.000000
999.999236	__gene_C_rbs	490.000000	0.000000	0.000000
999.999236	__gene_D_rbs	487.000000	0.000000	0.000000
999.999236	__gene_E_rbs	485.000000	0.000000	0.000000
999.999236	__gene_F_rbs	344.000000	0.000000	0.000000
999.999236	__gene_G_rbs	264.000000	0.000000	0.000000
999.999236	__gene_H_rbs	187.000000	0.000000	0.000000
999.999236	__gene_J_rbs	481.000000	0.000000	0.000000
999.999236	__gene_K_rbs	491.000000	0.000000	0.000000
999.999236	__ribosome	0.000000	0.000000	0.000000
999.999236	bound_ecolipol	1900.000000	0.000000	0.000000
999.999236	bound_ribosome	100.000000	0.000000	0.000000
999.999236	ecoli_genome	100.000000	0.000000	0.000000
999.999236	ecoli_transcript	75303.000000	0.000000	0.000000
999.999236	ecolipol	52.000000	0.000000	0.000000
999.999236	gene_A	0.000000	2.000000	0.000000
999.999236	gene_A*	0.000000	2.000000	0.000000
999.999236	gene_B	471.000000	497.000000	0.000000
999.999236	gene_C	295.000000	490.000000	0.000000
999.999236	gene_D	247.000000	487.000000	0.000000
999.999236	gene_E	218.000000	485.000000	0.000000
999.999236	gene_F	176.000000	344.000000	0.000000
999.999236	gene_G	58.000000	264.000000	0.053030
999.999236	gene_H	0.000000	187.000000	0.203209
999.999236	gene_J	155.000000	481.000000	0.099792
999.999236	gene_K	281.000000	491.000000	0.000000
999.999236	promoter_A	1.000000	0.000000	0.000000
999.999236	promoter_B1	0.000000	0.000000	0.000000
999.999236	promoter_D	1.000000	0.000000	0.000000
1004.999166	__gene_A*_rbs	2.000000	0.000000	0.000000
1004.999166	__gene_A_rbs	2.000000	0.000000	0.000000
1004.999166	__gene_B_rbs	499.000000	0.000000	0.000000
1004.999166	__gene_C_rbs	493.000000	0.000000	0.000000
1004.999166	__gene_D_rbs	488.000000	0.000000	0.000000
1004.999166	__gene_E_rbs	487.000000	0.000000	0.000000
1004.999166	__gene_F_rbs	346.000000	0.000000	0.000000
1004.999166	__gene_G_rbs	265.000000	0.000000	0.000000
1004.999166	__gene_H_rbs	190.000000	0.000000	0.000000
1004.999166	__gene_J_rbs	483.000000	0.000000	0.000000
1004.999166	__gene_K_rbs	494.000000	0.000000	0.000000
1004.999166	__ribosome	0.000000	0.000000	0.000000
1004.999166	bound_ecolipol	1909.000000	0.000000	0.000000
1004.999166	bound_ribosome	100.000000	0.000000	0.000000
1004.999166	ecoli_genome	91.000000	0.000000	0.000000
1004.999166	ecoli_transcript	75667.000000	0.000000	0.000000
1004.999166	ecolipol	43.000000	0.000000	0.000000
1004.999166	gene_A	0.000000	2.000000	0.000000
1004.999166	gene_A*	0.000000	2.000000	0.000000
1004.999166	gene_B	471.000000	499.000000	0.000000
1004.999166	gene_C	295.000000	493.000000	0.000000
1004.999166	gene_D	247.000000	488.000000	0.000000
1004.999166	gene_E	218.000000	487.000000	0.000000
1004.999166	gene_F	176.000000	346.000000	0.000000
1004.999166	gene_G	58.000000	265.000000	0.052830
1004.999166	gene_H	0.000000	190.000000	0.200000
1004.999166	gene_J	155.000000	483.000000	0.099379
1004.999166	gene_K	281.000000	494.000000	0.000000
1004.999166	promoter_A	1.000000	0.000000	0.000000
1004.999166	promoter_B1	0.000000	0.000000	0.000000
1004.999166	promoter_D	0.000000	0.000000	0.000000
1009.999049	__gene_A*_rbs	2.000000	0.000000	0.000000
1009.999049	__gene_A_rbs	2.000000	0.000000	0.000000
1009.999049	__gene_B_rbs	501.000000	0.000000	0.000000
1009.999049	__gene_C_rbs	496.000000	0.000000	0.000000
1009.999049	__gene_D_rbs	491.000000	0.000000	0.000000
1009.999049	__gene_E_rbs	489.000000	0.000000	0.000000
1009.999049	__gene_F_rbs	348.000000	0.000000	0.000000
1009.999049	__gene_G_rbs	266.000000	0.000000	0.000000
1009.999049	__gene_H_rbs	192.000000	0.000000	0.000000
1009.999049	__gene_J_rbs	485.000000	0.000000	0.000000
1009.999049	__gene_K_rbs	497.000000	0.000000	0.000000
1009.999049	__ribosome	0.000000	0.000000	0.000000
1009.999049	bound_ecolipol	1904.000000	0.000000	0.000000
1009.999049	bound_ribosome	100.000000	0.000000	0.000000
1009.999049	ecoli_genome	96.000000	0.000000	0.000000
1009.999049	ecoli_transcript	76085.000000	0.000000	0.000000
1009.999049	ecolipol	48.000000	0.000000	0.000000
1009.999049	gene_A	0.000000	2.000000	0.000000
1009.999049	gene_A*	0.000000	2.000000	0.000000
1009.999049	gene_B	471.000000	501.000000	0.000000
1009.999049	gene_C	295.000000	496.000000	0.000000
1009.999049	gene_D	247.000000	491.000000	0.000000
1009.999049	gene_E	218.000000	489.000000	0.000000
1009.999049	gene_F	176.000000	348.000000	0.000000
1009.999049	gene_G	58.000000	266.000000	0.052632
1009.999049	gene_H	0.000000	192.000000	0.197917
1009.999049	gene_J	155.000000	485.000000	0.098969
1009.999049	gene_K	281.000000	497.000000	0.000000
1009.999049	promoter_A	1.000000	0.000000	0.000000
1009.999049	promoter_B1	0.000000	0.000000	0.000000
1009.999049	promoter_D	0.000000	0.000000	0.000000
1014.999123	__gene_A*_rbs	2.000000	0.000000	0.000000
1014.999123	__gene_A_rbs	2.000000	0.000000	0.000000
1014.999123	__gene_B_rbs	503.000000	0.000000	0.000000
1014.999123	__gene_C_rbs	497.000000	0.000000	0.000000
1014.999123	__gene_D_rbs	494.000000	0.000000	0.000000
1014.999123	__gene_E_rbs	491.000000	0.000000	0.000000
1014.999123	__gene_F_rbs	350.000000	0.000000	0.000000
1014.999123	__gene_G_rbs	266.000000	0.000000	0.000000
1014.999123	__gene_H_rbs	192.000000	0.000000	0.000000
1014.999123	__gene_J_rbs	487.000000	0.000000	0.000000
1014.999123	__gene_K_rbs	499.000000	0.000000	0.000000
1014.999123	__ribosome	0.000000	0.000000	0.000000
1014.999123	bound_ecolipol	1900.000000	0.000000	0.000000
1014.999123	bound_ribosome	100.000000	0.000000	0.000000
1014.999123	ecoli_genome	100.000000	0.000000	0.000000
1014.999123	ecoli_transcript	76513.000000	0.000000	0.000000
1014.999123	ecolipol	56.000000	0.000000	0.000000
1014.999123	gene_A	0.000000	2.000000	0.000000
1014.999123	gene_A*	0.000000	2.000000	0.000000
1014.999123	gene_B	471.000000	503.000000	0.000000
1014.999123	gene_C	295.000000	497.000000	0.000000
1014.999123	gene_D	247.000000	494.000000	0.000000
1014.999123	gene_E	218.000000	491.000000	0.000000
1014.999123	gene_F	176.000000	350.000000	0.000000
1014.999123	gene_G	58.000000	266.000000	0.052632
1014.999123	gene_H	0.000000	192.000000	0.197917
1014.999123	gene_J	155.000000	487.000000	0.098563
1014.999123	gene_K	281.000000	499.000000	0.000000
1014.999123	promoter_A	1.000000	0.000000	0.000000
1014.999123	promoter_B1	1.000000	0.000000	0.000000
1014.999123	promoter_D	0.000000	0.000000	0.000000
1019.999143	__gene_A*_rbs	2.000000	0.000000	0.000000
1019.999143	__gene_A_rbs	2.000000	0.000000	0.000000
1019.999143	__gene_B_rbs	507.000000	0.000000	0.000000
1019.999143	__gene_C_rbs	500.000000	0.000000	0.000000
1019.999143	__gene_D_rbs	497.000000	0.000000	0.000000
1019.999143	__gene_E_rbs	493.000000	0.000000	0.000000
1019.999143	__gene_F_rbs	351.000000	0.000000	0.000000
1019.999143	__gene_G_rbs	266.000000	0.000000	0.000000
1019.999143	__gene_H_rbs	192.000000	0.000000	0.000000
1019.999143	__gene_J_rbs	490.000000	0.000000	0.000000
1019.999143	__gene_K_rbs	501.000000	0.000000	0.000000
1019.999143	__ribosome	0.000000	0.000000	0.000000
1019.999143	bound_ecolipol	1900.000000	0.000000	0.000000
1019.999143	bound_ribosome	100.000000	0.000000	0.000000
1019.999143	ecoli_genome	100.000000	0.000000	0.000000
1019.999143	ecoli_transcript	76908.000000	0.000000	0.000000
1019.999143	ecolipol	55.000000	0.000000	0.000000
1019.999143	gene_A	0.000000	2.000000	0.000000
1019.999143	gene_A*	0.000000	2.000000	0.000000
1019.999143	gene_B	471.000000	507.000000	0.000000
1019.999143	gene_C	295.000000	500.000000	0.000000
1019.999143	gene_D	247.000000	497.000000	0.000000
1019.999143	gene_E	218.000000	493.000000	0.000000
1019.999143	gene_F	176.000000	351.000000	0.000000
1019.999143	gene_G	58.000000	266.000000	0.052632
1019.999143	gene_H	0.000000	192.000000	0.197917
1019.999143	gene_J	155.000000	490.000000	0.097959
1019.999143	gene_K	281.000000	501.000000	0.000000
1019.999143	promoter_A	1.000000	0.000000	0.000000
1019.999143	promoter_B1	0.000000	0.000000	0.000000
1019.999143	promoter_D	1.000000	0.000000	0.000000
1024.999288	__gene_A*_rbs	2.000000	0.000000	0.000000
1024.999288	__gene_A_rbs	2.000000	0.000000	0.000000
1024.999288	__gene_B_rbs	510.000000	0.000000	0.000000
1024.999288	__gene_C_rbs	502.000000	0.000000	0.000000
1024.999288	__gene_D_rbs	499.000000	0.000000	0.000000
1024.999288	__gene_E_rbs	497.000000	0.000000	0.000000
1024.999288	__gene_F_rbs	352.000000	0.000000	0.000000
1024.999288	__gene_G_rbs	268.000000	0.000000	0.000000
1024.999288	__gene_H_rbs	193.000000	0.000000	0.000000
1024.999288	__gene_J_rbs	492.000000	0.000000	0.000000
1024.999288	__gene_K_rbs	503.000000	0.000000	0.000000
1024.999288	__ribosome	0.000000	0.000000	0.000000
1024.999288	bound_ecolipol	1896.000000	0.000000	0.000000
1024.999288	bound_ribosome	100.000000	0.000000	0.000000
1024.999288	ecoli_genome	104.000000	0.000000	0.000000
1024.999288	ecoli_transcript	77307.000000	0.000000	0.000000
1024.999288	ecolipol	59.000000	0.000000	0.000000
1024.999288	gene_A	0.000000	2.000000	0.000000
1024.999288	gene_A*	0.000000	2.000000	0.000000
1024.999288	gene_B	471.000000	510.000000	0.000000
1024.999288	gene_C	295.000000	502.000000	0.000000
1024.999288	gene_D	247.000000	499.000000	0.000000
1024.999288	gene_E	218.000000	497.000000	0.000000
1024.999288	gene_F	176.000000	352.000000	0.000000
1024.999288	gene_G	58.000000	268.000000	0.052239
1024.999288	gene_H	0.000000	193.000000	0.196891
1024.999288	gene_J	155.000000	492.000000	0.097561
1024.999288	gene_K	281.000000	503.000000	0.000000
1024.999288	promoter_A	1.000000	0.000000	0.000000
1024.999288	promoter_B1	0.000000	0.000000	0.000000
1024.999288	promoter_D	0.000000	0.000000	0.000000
1029.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
1029.999021	__gene_A_rbs	2.000000	0.000000	0.000000
1029.999021	__gene_B_rbs	511.000000	0.000000	0.000000
1029.999021	__gene_C_rbs	505.000000	0.000000	0.000000
1029.999021	__gene_D_rbs	501.000000	0.000000	0.000000
1029.999021	__gene_E_rbs	499.000000	0.000000	0.000000
1029.999021	__gene_F_rbs	354.000000	0.000000	0.000000
1029.999021	__gene_G_rbs	270.000000	0.000000	0.000000
1029.999021	__gene_H_rbs	193.000000	0.000000	0.000000
1029.999021	__gene_J_rbs	494.000000	0.000000	0.000000
1029.999021	__gene_K_rbs	506.000000	0.000000	0.000000
1029.999021	__ribosome	0.000000	0.000000	0.000000
1029.999021	bound_ecolipol	1896.000000	0.000000	0.000000
1029.999021	bound_ribosome	100.000000	0.000000	0.000000
1029.999021	ecoli_genome	104.000000	0.000000	0.000000
1029.999021	ecoli_transcript	77693.000000	0.000000	0.000000
1029.999021	ecolipol	58.000000	0.000000	0.000000
1029.999021	gene_A	0.000000	2.000000	0.000000
1029.999021	gene_A*	0.000000	2.000000	0.000000
1029.999021	gene_B	471.000000	511.000000	0.000000
1029.999021	gene_C	295.000000	505.000000	0.000000
1029.999021	gene_D	247.000000	501.000000	0.000000
1029.999021	gene_E	218.000000	499.000000	0.000000
1029.999021	gene_F	176.000000	354.000000	0.000000
1029.999021	gene_G	58.000000	270.000000	0.051852
1029.999021	gene_H	0.000000	193.000000	0.196891
1029.999021	gene_J	155.000000	494.000000	0.097166
1029.999021	gene_K	281.000000	506.000000	0.000000
1029.999021	promoter_A	1.000000	0.000000	0.000000
1029.999021	promoter_B1	0.000000	0.000000	0.000000
1029.999021	promoter_D	0.000000	0.000000	0.000000
1034.999135	__gene_A*_rbs	2.000000	0.000000	0.000000
1034.999135	__gene_A_rbs	2.000000	0.000000	0.000000
1034.999135	__gene_B_rbs	515.000000	0.000000	0.000000
1034.999135	__gene_C_rbs	508.000000	0.000000	0.000000
1034.999135	__gene_D_rbs	503.000000	0.000000	0.000000
1034.999135	__gene_E_rbs	501.000000	0.000000	0.000000
1034.999135	__gene_F_rbs	356.000000	0.000000	0.000000
1034.999135	__gene_G_rbs	273.000000	0.000000	0.000000
1034.999135	__gene_H_rbs	193.000000	0.000000	0.000000
1034.999135	__gene_J_rbs	497.000000	0.000000	0.000000
1034.999135	__gene_K_rbs	509.000000	0.000000	0.000000
1034.999135	__ribosome	0.000000	0.000000	0.000000
1034.999135	bound_ecolipol	1896.000000	0.000000	0.000000
1034.999135	bound_ribosome	100.000000	0.000000	0.000000
1034.999135	ecoli_genome	104.000000	0.000000	0.000000
1034.999135	ecoli_transcript	78068.000000	0.000000	0.000000
1034.999135	ecolipol	59.000000	0.000000	0.000000
1034.999135	gene_A	0.000000	2.000000	0.000000
1034.999135	gene_A*	0.000000	2.000000	0.000000
1034.999135	gene_B	471.000000	515.000000	0.000000
1034.999135	gene_C	295.000000	508.000000	0.000000
1034.999135	gene_D	247.000000	503.000000	0.000000
1034.999135	gene_E	218.000000	501.000000	0.000000
1034.999135	gene_F	176.000000	356.000000	0.000000
1034.999135	gene_G	58.000000	273.000000	0.051282
1034.999135	gene_H	0.000000	193.000000	0.196891
1034.999135	gene_J	155.000000	497.000000	0.096579
1034.999135	gene_K	281.000000	509.000000	0.000000
1034.999135	promoter_A	1.000000	0.000000	0.000000
1034.999135	promoter_B1	0.000000	0.000000	0.000000
1034.999135	promoter_D	0.000000	0.000000	0.000000
1039.999237	__gene_A*_rbs	2.000000	0.000000	0.000000
1039.999237	__gene_A_rbs	2.000000	0.000000	0.000000
1039.999237	__gene_B_rbs	517.000000	0.000000	0.000000
1039.999237	__gene_C_rbs	510.000000	0.000000	0.000000
1039.999237	__gene_D_rbs	506.000000	0.000000	0.000000
1039.999237	__gene_E_rbs	503.000000	0.000000	0.000000
1039.999237	__gene_F_rbs	358.000000	0.000000	0.000000
1039.999237	__gene_G_rbs	274.000000	0.000000	0.000000
1039.999237	__gene_H_rbs	194.000000	0.000000	0.000000
1039.999237	__gene_J_rbs	500.000000	0.000000	0.000000
1039.999237	__gene_K_rbs	512.000000	0.000000	0.000000
1039.999237	__ribosome	0.000000	0.000000	0.000000
1039.999237	bound_ecolipol	1908.000000	0.000000	0.000000
1039.999237	bound_ribosome	100.000000	0.000000	0.000000
1039.999237	ecoli_genome	92.000000	0.000000	0.000000
1039.999237	ecoli_transcript	78431.000000	0.000000	0.000000
1039.999237	ecolipol	47.000000	0.000000	0.000000
1039.999237	gene_A	0.000000	2.000000	0.000000
1039.999237	gene_A*	0.000000	2.000000	0.000000
1039.999237	gene_B	471.000000	517.000000	0.000000
1039.999237	gene_C	295.000000	510.000000	0.000000
1039.999237	gene_D	247.000000	506.000000	0.000000
1039.999237	gene_E	218.000000	503.000000	0.000000
1039.999237	gene_F	176.000000	358.000000	0.000000
1039.999237	gene_G	58.000000	274.000000	0.051095
1039.999237	gene_H	0.000000	194.000000	0.195876
1039.999237	gene_J	155.000000	500.000000	0.096000
1039.999237	gene_K	281.000000	512.000000	0.000000
1039.999237	promoter_A	1.000000	0.000000	0.000000
1039.999237	promoter_B1	1.000000	0.000000	0.000000
1039.999237	promoter_D	0.000000	0.000000	0.000000
1044.999805	__gene_A*_rbs	2.000000	0.000000	0.000000
1044.999805	__gene_A_rbs	2.000000	0.000000	0.000000
1044.999805	__gene_B_rbs	520.000000	0.000000	0.000000
1044.999805	__gene_C_rbs	512.000000	0.000000	0.000000
1044.999805	__gene_D_rbs	509.000000	0.000000	0.000000
1044.999805	__gene_E_rbs	505.000000	0.000000	0.000000
1044.999805	__gene_F_rbs	359.000000	0.000000	0.000000
1044.999805	__gene_G_rbs	275.000000	0.000000	0.000000
1044.999805	__gene_H_rbs	195.000000	0.000000	0.000000
1044.999805	__gene_J_rbs	502.000000	0.000000	0.000000
1044.999805	__gene_K_rbs	514.000000	0.000000	0.000000
1044.999805	__ribosome	0.000000	0.000000	0.000000
1044.999805	bound_ecolipol	1893.000000	0.000000	0.000000
1044.999805	bound_ribosome	100.000000	0.000000	0.000000
1044.999805	ecoli_genome	107.000000	0.000000	0.000000
1044.999805	ecoli_transcript	78813.000000	0.000000	0.000000
1044.999805	ecolipol	62.000000	0.000000	0.000000
1044.999805	gene_A	0.000000	2.000000	0.000000
1044.999805	gene_A*	0.000000	2.000000	0.000000
1044.999805	gene_B	471.000000	520.000000	0.000000
1044.999805	gene_C	295.000000	512.000000	0.000000
1044.999805	gene_D	247.000000	509.000000	0.000000
1044.999805	gene_E	218.000000	505.000000	0.000000
1044.999805	gene_F	176.000000	359.000000	0.000000
1044.999805	gene_G	58.000000	275.000000	0.050909
1044.999805	gene_H	0.000000	195.000000	0.194872
1044.999805	gene_J	155.000000	502.000000	0.095618
1044.999805	gene_K	281.000000	514.000000	0.000000
1044.999805	promoter_A	1.000000	0.000000	0.000000
1044.999805	promoter_B1	0.000000	0.000000	0.000000
1044.999805	promoter_D	0.000000	0.000000	0.000000
1049.999338	__gene_A*_rbs	2.000000	0.000000	0.000000
1049.999338	__gene_A_rbs	2.000000	0.000000	0.000000
1049.999338	__gene_B_rbs	523.000000	0.000000	0.000000
1049.999338	__gene_C_rbs	516.000000	0.000000	0.000000
1049.999338	__gene_D_rbs	512.000000	0.000000	0.000000
1049.999338	__gene_E_rbs	509.000000	0.000000	0.000000
1049.999338	__gene_F_rbs	361.000000	0.000000	0.000000
1049.999338	__gene_G_rbs	277.000000	0.000000	0.000000
1049.999338	__gene_H_rbs	196.000000	0.000000	0.000000
1049.999338	__gene_J_rbs	504.000000	0.000000	0.000000
1049.999338	__gene_K_rbs	517.000000	0.000000	0.000000
1049.999338	__ribosome	0.000000	0.000000	0.000000
1049.999338	bound_ecolipol	1902.000000	0.000000	0.000000
1049.999338	bound_ribosome	100.000000	0.000000	0.000000
1049.999338	ecoli_genome	98.000000	0.000000	0.000000
1049.999338	ecoli_transcript	79214.000000	0.000000	0.000000
1049.999338	ecolipol	54.000000	0.000000	0.000000
1049.999338	gene_A	0.000000	2.000000	0.000000
1049.999338	gene_A*	0.000000	2.000000	0.000000
1049.999338	gene_B	471.000000	523.000000	0.000000
1049.999338	gene_C	295.000000	516.000000	0.000000
1049.999338	gene_D	247.000000	512.000000	0.000000
1049.999338	gene_E	218.000000	509.000000	0.000000
1049.999338	gene_F	176.000000	361.000000	0.000000
1049.999338	gene_G	58.000000	277.000000	0.050542
1049.999338	gene_H	0.000000	196.000000	0.193878
1049.999338	gene_J	155.000000	504.000000	0.095238
1049.999338	gene_K	281.000000	517.000000	0.000000
1049.999338	promoter_A	1.000000	0.000000	0.000000
1049.999338	promoter_B1	0.000000	0.000000	0.000000
1049.999338	promoter_D	1.000000	0.000000	0.000000
1054.999023	__gene_A*_rbs	2.000000	0.000000	0.000000
1054.999023	__gene_A_rbs	2.000000	0.000000	0.000000
1054.999023	__gene_B_rbs	525.000000	0.000000	0.000000
1054.999023	__gene_C_rbs	519.000000	0.000000	0.000000
1054.999023	__gene_D_rbs	514.000000	0.000000	0.000000
1054.999023	__gene_E_rbs	512.000000	0.000000	0.000000
1054.999023	__gene_F_rbs	363.000000	0.000000	0.000000
1054.999023	__gene_G_rbs	279.000000	0.000000	0.000000
1054.999023	__gene_H_rbs	196.000000	0.000000	0.000000
1054.999023	__gene_J_rbs	506.000000	0.000000	0.000000
1054.999023	__gene_K_rbs	520.000000	0.000000	0.000000
1054.999023	__ribosome	0.000000	0.000000	0.000000
1054.999023	bound_ecolipol	1899.000000	0.000000	0.000000
1054.999023	bound_ribosome	100.000000	0.000000	0.000000
1054.999023	ecoli_genome	101.000000	0.000000	0.000000
1054.999023	ecoli_transcript	79608.000000	0.000000	0.000000
1054.999023	ecolipol	55.000000	0.000000	0.000000
1054.999023	gene_A	0.000000	2.000000	0.000000
1054.999023	gene_A*	0.000000	2.000000	0.000000
1054.999023	gene_B	471.000000	525.000000	0.000000
1054.999023	gene_C	295.000000	519.000000	0.000000
1054.999023	gene_D	247.000000	514.000000	0.000000
1054.999023	gene_E	218.000000	512.000000	0.000000
1054.999023	gene_F	176.000000	363.000000	0.000000
1054.999023	gene_G	58.000000	279.000000	0.050179
1054.999023	gene_H	0.000000	196.000000	0.193878
1054.999023	gene_J	155.000000	506.000000	0.094862
1054.999023	gene_K	281.000000	520.000000	0.000000
1054.999023	promoter_A	1.000000	0.000000	0.000000
1054.999023	promoter_B1	1.000000	0.000000	0.000000
1054.999023	promoter_D	0.000000	0.000000	0.000000
1059.999080	__gene_A*_rbs	2.000000	0.000000	0.000000
1059.999080	__gene_A_rbs	2.000000	0.000000	0.000000
1059.999080	__gene_B_rbs	529.000000	0.000000	0.000000
1059.999080	__gene_C_rbs	522.000000	0.000000	0.000000
1059.999080	__gene_D_rbs	517.000000	0.000000	0.000000
1059.999080	__gene_E_rbs	513.000000	0.000000	0.000000
1059.999080	__gene_F_rbs	365.000000	0.000000	0.000000
1059.999080	__gene_G_rbs	280.000000	0.000000	0.000000
1059.999080	__gene_H_rbs	196.000000	0.000000	0.000000
1059.999080	__gene_J_rbs	510.000000	0.000000	0.000000
1059.999080	__gene_K_rbs	523.000000	0.000000	0.000000
1059.999080	__ribosome	0.000000	0.000000	0.000000
1059.999080	bound_ecolipol	1901.000000	0.000000	0.000000
1059.999080	bound_ribosome	100.000000	0.000000	0.000000
1059.999080	ecoli_genome	99.000000	0.000000	0.000000
1059.999080	ecoli_transcript	80001.000000	0.000000	0.000000
1059.999080	ecolipol	53.000000	0.000000	0.000000
1059.999080	gene_A	0.000000	2.000000	0.000000
1059.999080	gene_A*	0.000000	2.000000	0.000000
1059.999080	gene_B	471.000000	529.000000	0.000000
1059.999080	gene_C	295.000000	522.000000	0.000000
1059.999080	gene_D	247.000000	517.000000	0.000000
1059.999080	gene_E	218.000000	513.000000	0.000000
1059.999080	gene_F	176.000000	365.000000	0.000000
1059.999080	gene_G	58.000000	280.000000	0.050000
1059.999080	gene_H	0.000000	196.000000	0.193878
1059.999080	gene_J	155.000000	510.000000	0.094118
1059.999080	gene_K	281.000000	523.000000	0.000000
1059.999080	promoter_A	1.000000	0.000000	0.000000
1059.999080	promoter_B1	0.000000	0.000000	0.000000
1059.999080	promoter_D	0.000000	0.000000	0.000000
1064.999467	__gene_A*_rbs	2.000000	0.000000	0.000000
1064.999467	__gene_A_rbs	2.000000	0.000000	0.000000
1064.999467	__gene_B_rbs	530.000000	0.000000	0.000000
1064.999467	__gene_C_rbs	523.000000	0.000000	0.000000
1064.999467	__gene_D_rbs	520.000000	0.000000	0.000000
1064.999467	__gene_E_rbs	517.000000	0.000000	0.000000
1064.999467	__gene_F_rbs	368.000000	0.000000	0.000000
1064.999467	__gene_G_rbs	280.000000	0.000000	0.000000
1064.999467	__gene_H_rbs	196.000000	0.000000	0.000000
1064.999467	__gene_J_rbs	512.000000	0.000000	0.000000
1064.999467	__gene_K_rbs	525.000000	0.000000	0.000000
1064.999467	__ribosome	0.000000	0.000000	0.000000
1064.999467	bound_ecolipol	1898.000000	0.000000	0.000000
1064.999467	bound_ribosome	100.000000	0.000000	0.000000
1064.999467	ecoli_genome	102.000000	0.000000	0.000000
1064.999467	ecoli_transcript	80394.000000	0.000000	0.000000
1064.999467	ecolipol	57.000000	0.000000	0.000000
1064.999467	gene_A	0.000000	2.000000	0.000000
1064.999467	gene_A*	0.000000	2.000000	0.000000
1064.999467	gene_B	471.000000	530.000000	0.000000
1064.999467	gene_C	295.000000	523.000000	0.000000
1064.999467	gene_D	247.000000	520.000000	0.000000
1064.999467	gene_E	218.000000	517.000000	0.000000
1064.999467	gene_F	176.000000	368.000000	0.000000
1064.999467	gene_G	58.000000	280.000000	0.050000
1064.999467	gene_H	0.000000	196.000000	0.193878
1064.999467	gene_J	155.000000	512.000000	0.093750
1064.999467	gene_K	281.000000	525.000000	0.000000
1064.999467	promoter_A	1.000000	0.000000	0.000000
1064.999467	promoter_B1	0.000000	0.000000	0.000000
1064.999467	promoter_D	0.000000	0.000000	0.000000
