time	species	protein	transcript	ribo_density
979.999013	__ribosome	0.000000	0.000000	0.000000
979.999013	bound_ecolipol	1902.000000	0.000000	0.000000
979.999013	bound_ribosome	100.000000	0.000000	0.000000
979.999013	ecoli_genome	98.000000	0.000000	0.000000
979.999013	ecoli_transcript	74402.000000	0.000000	0.000000
979.999013	ecolipol	50.000000	0.000000	0.000000
979.999013	gene_A	0.000000	3.000000	0.000000
979.999013	gene_A*	1.000000	3.000000	0.000000
979.999013	gene_B	433.000000	496.000000	0.000000
979.999013	gene_C	256.000000	490.000000	0.000000
979.999013	gene_D	228.000000	486.000000	0.000000
979.999013	gene_E	207.000000	483.000000	0.000000
979.999013	gene_F	120.000000	332.000000	0.000000
979.999013	gene_G	46.000000	245.000000	0.102041
979.999013	gene_H	0.000000	169.000000	0.207101
979.999013	gene_J	143.000000	477.000000	0.083857
979.999013	gene_K	245.000000	491.000000	0.000000
979.999013	promoter_A	1.000000	0.000000	0.000000
979.999013	promoter_B1	1.000000	0.000000	0.000000
979.999013	promoter_D	0.000000	0.000000	0.000000
984.999209	__gene_A*_rbs	3.000000	0.000000	0.000000
984.999209	__gene_A_rbs	3.000000	0.000000	0.000000
984.999209	__gene_B_rbs	499.000000	0.000000	0.000000
984.999209	__gene_C_rbs	492.000000	0.000000	0.000000
984.999209	__gene_D_rbs	489.000000	0.000000	0.000000
984.999209	__gene_E_rbs	486.000000	0.000000	0.000000
984.999209	__gene_F_rbs	332.000000	0.000000	0.000000
984.999209	__gene_G_rbs	246.000000	0.000000	0.000000
984.999209	__gene_H_rbs	169.000000	0.000000	0.000000
984.999209	__gene_J_rbs	481.000000	0.000000	0.000000
984.999209	__gene_K_rbs	494.000000	0.000000	0.000000
984.999209	__ribosome	0.000000	0.000000	0.000000
984.999209	bound_ecolipol	1896.000000	0.000000	0.000000
984.999209	bound_ribosome	100.000000	0.000000	0.000000
984.999209	ecoli_genome	104.000000	0.000000	0.000000
984.999209	ecoli_transcript	74788.000000	0.000000	0.000000
984.999209	ecolipol	60.000000	0.000000	0.000000
984.999209	gene_A	0.000000	3.000000	0.000000
984.999209	gene_A*	1.000000	3.000000	0.000000
984.999209	gene_B	433.000000	499.000000	0.000000
984.999209	gene_C	256.000000	492.000000	0.000000
984.999209	gene_D	228.000000	489.000000	0.000000
984.999209	gene_E	207.000000	486.000000	0.000000
984.999209	gene_F	120.000000	332.000000	0.000000
984.999209	gene_G	46.000000	246.000000	0.101626
984.999209	gene_H	0.000000	169.000000	0.207101
984.999209	gene_J	143.000000	481.000000	0.083160
984.999209	gene_K	245.000000	494.000000	0.000000
984.999209	promoter_A	1.000000	0.000000	0.000000
984.999209	promoter_B1	1.000000	0.000000	0.000000
984.999209	promoter_D	0.000000	0.000000	0.000000
989.999382	__gene_A*_rbs	3.000000	0.000000	0.000000
989.999382	__gene_A_rbs	3.000000	0.000000	0.000000
989.999382	__gene_B_rbs	501.000000	0.000000	0.000000
989.999382	__gene_C_rbs	495.000000	0.000000	0.000000
989.999382	__gene_D_rbs	492.000000	0.000000	0.000000
989.999382	__gene_E_rbs	489.000000	0.000000	0.000000
989.999382	__gene_F_rbs	334.000000	0.000000	0.000000
989.999382	__gene_G_rbs	247.000000	0.000000	0.000000
989.999382	__gene_H_rbs	169.000000	0.000000	0.000000
989.999382	__gene_J_rbs	484.000000	0.000000	0.000000
989.999382	__gene_K_rbs	496.000000	0.000000	0.000000
989.999382	__ribosome	0.000000	0.000000	0.000000
989.999382	bound_ecolipol	1905.000000	0.000000	0.000000
989.999382	bound_ribosome	100.000000	0.000000	0.000000
989.999382	ecoli_genome	95.000000	0.000000	0.000000
989.999382	ecoli_transcript	75152.000000	0.000000	0.000000
989.999382	ecolipol	51.000000	0.000000	0.000000
989.999382	gene_A	0.000000	3.000000	0.000000
989.999382	gene_A*	1.000000	3.000000	0.000000
989.999382	gene_B	433.000000	501.000000	0.000000
989.999382	gene_C	256.000000	495.000000	0.000000
989.999382	gene_D	228.000000	492.000000	0.000000
989.999382	gene_E	207.000000	489.000000	0.000000
989.999382	gene_F	120.000000	334.000000	0.000000
989.999382	gene_G	46.000000	247.000000	0.101215
989.999382	gene_H	0.000000	169.000000	0.207101
989.999382	gene_J	143.000000	484.000000	0.082645
989.999382	gene_K	245.000000	496.000000	0.000000
989.999382	promoter_A	1.000000	0.000000	0.000000
989.999382	promoter_B1	0.000000	0.000000	0.000000
989.999382	promoter_D	1.000000	0.000000	0.000000
994.999146	__gene_A*_rbs	3.000000	0.000000	0.000000
994.999146	__gene_A_rbs	3.000000	0.000000	0.000000
994.999146	__gene_B_rbs	504.000000	0.000000	0.000000
994.999146	__gene_C_rbs	498.000000	0.000000	0.000000
994.999146	__gene_D_rbs	494.000000	0.000000	0.000000
994.999146	__gene_E_rbs	492.000000	0.000000	0.000000
994.999146	__gene_F_rbs	337.000000	0.000000	0.000000
994.999146	__gene_G_rbs	249.000000	0.000000	0.000000
994.999146	__gene_H_rbs	170.000000	0.000000	0.000000
994.999146	__gene_J_rbs	487.000000	0.000000	0.000000
994.999146	__gene_K_rbs	499.000000	0.000000	0.000000
994.999146	__ribosome	0.000000	0.000000	0.000000
994.999146	bound_ecolipol	1897.000000	0.000000	0.000000
994.999146	bound_ribosome	100.000000	0.000000	0.000000
994.999146	ecoli_genome	103.000000	0.000000	0.000000
994.999146	ecoli_transcript	75577.000000	0.000000	0.000000
994.999146	ecolipol	59.000000	0.000000	0.000000
994.999146	gene_A	0.000000	3.000000	0.000000
994.999146	gene_A*	1.000000	3.000000	0.000000
994.999146	gene_B	433.000000	504.000000	0.000000
994.999146	gene_C	256.000000	498.000000	0.000000
994.999146	gene_D	228.000000	494.000000	0.000000
994.999146	gene_E	207.000000	492.000000	0.000000
994.999146	gene_F	120.000000	337.000000	0.000000
994.999146	gene_G	46.000000	249.000000	0.100402
994.999146	gene_H	0.000000	170.000000	0.205882
994.999146	gene_J	143.000000	487.000000	0.082136
994.999146	gene_K	245.000000	499.000000	0.000000
994.999146	promoter_A	1.000000	0.000000	0.000000
994.999146	promoter_B1	1.000000	0.000000	0.000000
994.999146	promoter_D	1.000000	0.000000	0.000000
999.999796	__gene_A*_rbs	3.000000	0.000000	0.000000
999.999796	__gene_A_rbs	3.000000	0.000000	0.000000
999.999796	__gene_B_rbs	507.000000	0.000000	0.000000
999.999796	__gene_C_rbs	500.000000	0.000000	0.000000
999.999796	__gene_D_rbs	496.000000	0.000000	0.000000
999.999796	__gene_E_rbs	494.000000	0.000000	0.000000
999.999796	__gene_F_rbs	339.000000	0.000000	0.000000
999.999796	__gene_G_rbs	250.000000	0.000000	0.000000
999.999796	__gene_H_rbs	170.000000	0.000000	0.000000
999.999796	__gene_J_rbs	490.000000	0.000000	0.000000
999.999796	__gene_K_rbs	501.000000	0.000000	0.000000
999.999796	__ribosome	0.000000	0.000000	0.000000
999.999796	bound_ecolipol	1912.000000	0.000000	0.000000
999.999796	bound_ribosome	100.000000	0.000000	0.000000
999.999796	ecoli_genome	88.000000	0.000000	0.000000
999.999796	ecoli_transcript	75955.000000	0.000000	0.000000
999.999796	ecolipol	45.000000	0.000000	0.000000
999.999796	gene_A	0.000000	3.000000	0.000000
999.999796	gene_A*	1.000000	3.000000	0.000000
999.999796	gene_B	433.000000	507.000000	0.000000
999.999796	gene_C	256.000000	500.000000	0.000000
999.999796	gene_D	228.000000	496.000000	0.000000
999.999796	gene_E	207.000000	494.000000	0.000000
999.999796	gene_F	120.000000	339.000000	0.000000
999.999796	gene_G	46.000000	250.000000	0.100000
999.999796	gene_H	0.000000	170.000000	0.205882
999.999796	gene_J	143.000000	490.000000	0.081633
999.999796	gene_K	245.000000	501.000000	0.000000
999.999796	promoter_A	1.000000	0.000000	0.000000
999.999796	promoter_B1	0.000000	0.000000	0.000000
999.999796	promoter_D	0.000000	0.000000	0.000000
1004.999277	__gene_A*_rbs	3.000000	0.000000	0.000000
1004.999277	__gene_A_rbs	3.000000	0.000000	0.000000
1004.999277	__gene_B_rbs	508.000000	0.000000	0.000000
1004.999277	__gene_C_rbs	503.000000	0.000000	0.000000
1004.999277	__gene_D_rbs	498.000000	0.000000	0.000000
1004.999277	__gene_E_rbs	496.000000	0.000000	0.000000
1004.999277	__gene_F_rbs	339.000000	0.000000	0.000000
1004.999277	__gene_G_rbs	252.000000	0.000000	0.000000
1004.999277	__gene_H_rbs	172.000000	0.000000	0.000000
1004.999277	__gene_J_rbs	492.000000	0.000000	0.000000
1004.999277	__gene_K_rbs	504.000000	0.000000	0.000000
1004.999277	__ribosome	0.000000	0.000000	0.000000
1004.999277	bound_ecolipol	1909.000000	0.000000	0.000000
1004.999277	bound_ribosome	100.000000	0.000000	0.000000
1004.999277	ecoli_genome	91.000000	0.000000	0.000000
1004.999277	ecoli_transcript	76331.000000	0.000000	0.000000
1004.999277	ecolipol	48.000000	0.000000	0.000000
1004.999277	gene_A	0.000000	3.000000	0.000000
1004.999277	gene_A*	1.000000	3.000000	0.000000
1004.999277	gene_B	433.000000	508.000000	0.000000
1004.999277	gene_C	256.000000	503.000000	0.000000
1004.999277	gene_D	228.000000	498.000000	0.000000
1004.999277	gene_E	207.000000	496.000000	0.000000
1004.999277	gene_F	120.000000	339.000000	0.000000
1004.999277	gene_G	46.000000	252.000000	0.099206
1004.999277	gene_H	0.000000	172.000000	0.203488
1004.999277	gene_J	143.000000	492.000000	0.081301
1004.999277	gene_K	245.000000	504.000000	0.000000
1004.999277	promoter_A	1.000000	0.000000	0.000000
1004.999277	promoter_B1	1.000000	0.000000	0.000000
1004.999277	promoter_D	0.000000	0.000000	0.000000
1009.999476	__gene_A*_rbs	3.000000	0.000000	0.000000
1009.999476	__gene_A_rbs	3.000000	0.000000	0.000000
1009.999476	__gene_B_rbs	510.000000	0.000000	0.000000
1009.999476	__gene_C_rbs	505.000000	0.000000	0.000000
1009.999476	__gene_D_rbs	501.000000	0.000000	0.000000
1009.999476	__gene_E_rbs	498.000000	0.000000	0.000000
1009.999476	__gene_F_rbs	340.000000	0.000000	0.000000
1009.999476	__gene_G_rbs	254.000000	0.000000	0.000000
1009.999476	__gene_H_rbs	174.000000	0.000000	0.000000
1009.999476	__gene_J_rbs	494.000000	0.000000	0.000000
1009.999476	__gene_K_rbs	506.000000	0.000000	0.000000
1009.999476	__ribosome	0.000000	0.000000	0.000000
1009.999476	bound_ecolipol	1904.000000	0.000000	0.000000
1009.999476	bound_ribosome	100.000000	0.000000	0.000000
1009.999476	ecoli_genome	96.000000	0.000000	0.000000
1009.999476	ecoli_transcript	76712.000000	0.000000	0.000000
1009.999476	ecolipol	51.000000	0.000000	0.000000
1009.999476	gene_A	0.000000	3.000000	0.000000
1009.999476	gene_A*	1.000000	3.000000	0.000000
1009.999476	gene_B	433.000000	510.000000	0.000000
1009.999476	gene_C	256.000000	505.000000	0.000000
1009.999476	gene_D	228.000000	501.000000	0.000000
1009.999476	gene_E	207.000000	498.000000	0.000000
1009.999476	gene_F	120.000000	340.000000	0.000000
1009.999476	gene_G	46.000000	254.000000	0.098425
1009.999476	gene_H	0.000000	174.000000	0.201149
1009.999476	gene_J	143.000000	494.000000	0.080972
1009.999476	gene_K	245.000000	506.000000	0.000000
1009.999476	promoter_A	1.000000	0.000000	0.000000
1009.999476	promoter_B1	0.000000	0.000000	0.000000
1009.999476	promoter_D	0.000000	0.000000	0.000000
1014.999542	__gene_A*_rbs	3.000000	0.000000	0.000000
1014.999542	__gene_A_rbs	3.000000	0.000000	0.000000
1014.999542	__gene_B_rbs	513.000000	0.000000	0.000000
1014.999542	__gene_C_rbs	508.000000	0.000000	0.000000
1014.999542	__gene_D_rbs	504.000000	0.000000	0.000000
1014.999542	__gene_E_rbs	502.000000	0.000000	0.000000
1014.999542	__gene_F_rbs	342.000000	0.000000	0.000000
1014.999542	__gene_G_rbs	256.000000	0.000000	0.000000
1014.999542	__gene_H_rbs	175.000000	0.000000	0.000000
1014.999542	__gene_J_rbs	497.000000	0.000000	0.000000
1014.999542	__gene_K_rbs	508.000000	0.000000	0.000000
1014.999542	__ribosome	0.000000	0.000000	0.000000
1014.999542	bound_ecolipol	1898.000000	0.000000	0.000000
1014.999542	bound_ribosome	100.000000	0.000000	0.000000
1014.999542	ecoli_genome	102.000000	0.000000	0.000000
1014.999542	ecoli_transcript	77140.000000	0.000000	0.000000
1014.999542	ecolipol	56.000000	0.000000	0.000000
1014.999542	gene_A	0.000000	3.000000	0.000000
1014.999542	gene_A*	1.000000	3.000000	0.000000
1014.999542	gene_B	433.000000	513.000000	0.000000
1014.999542	gene_C	256.000000	508.000000	0.000000
1014.999542	gene_D	228.000000	504.000000	0.000000
1014.999542	gene_E	207.000000	502.000000	0.000000
1014.999542	gene_F	120.000000	342.000000	0.000000
1014.999542	gene_G	46.000000	256.000000	0.097656
1014.999542	gene_H	0.000000	175.000000	0.200000
1014.999542	gene_J	143.000000	497.000000	0.080483
1014.999542	gene_K	245.000000	508.000000	0.000000
1014.999542	promoter_A	1.000000	0.000000	0.000000
1014.999542	promoter_B1	1.000000	0.000000	0.000000
1014.999542	promoter_D	0.000000	0.000000	0.000000
1019.999414	__gene_A*_rbs	3.000000	0.000000	0.000000
1019.999414	__gene_A_rbs	3.000000	0.000000	0.000000
1019.999414	__gene_B_rbs	516.000000	0.000000	0.000000
1019.999414	__gene_C_rbs	509.000000	0.000000	0.000000
1019.999414	__gene_D_rbs	506.000000	0.000000	0.000000
1019.999414	__gene_E_rbs	504.000000	0.000000	0.000000
1019.999414	__gene_F_rbs	344.000000	0.000000	0.000000
1019.999414	__gene_G_rbs	256.000000	0.000000	0.000000
1019.999414	__gene_H_rbs	177.000000	0.000000	0.000000
1019.999414	__gene_J_rbs	500.000000	0.000000	0.000000
1019.999414	__gene_K_rbs	510.000000	0.000000	0.000000
1019.999414	__ribosome	0.000000	0.000000	0.000000
1019.999414	bound_ecolipol	1909.000000	0.000000	0.000000
1019.999414	bound_ribosome	100.000000	0.000000	0.000000
1019.999414	ecoli_genome	91.000000	0.000000	0.000000
1019.999414	ecoli_transcript	77527.000000	0.000000	0.000000
1019.999414	ecolipol	45.000000	0.000000	0.000000
1019.999414	gene_A	0.000000	3.000000	0.000000
1019.999414	gene_A*	1.000000	3.000000	0.000000
1019.999414	gene_B	433.000000	516.000000	0.000000
1019.999414	gene_C	256.000000	509.000000	0.000000
1019.999414	gene_D	228.000000	506.000000	0.000000
1019.999414	gene_E	207.000000	504.000000	0.000000
1019.999414	gene_F	120.000000	344.000000	0.000000
1019.999414	gene_G	46.000000	256.000000	0.097656
1019.999414	gene_H	0.000000	177.000000	0.197740
1019.999414	gene_J	143.000000	500.000000	0.080000
1019.999414	gene_K	245.000000	510.000000	0.000000
1019.999414	promoter_A	1.000000	0.000000	0.000000
1019.999414	promoter_B1	0.000000	0.000000	0.000000
1019.999414	promoter_D	0.000000	0.000000	0.000000
1024.999202	__gene_A*_rbs	3.000000	0.000000	0.000000
1024.999202	__gene_A_rbs	3.000000	0.000000	0.000000
1024.999202	__gene_B_rbs	519.000000	0.000000	0.000000
1024.999202	__gene_C_rbs	512.000000	0.000000	0.000000
1024.999202	__gene_D_rbs	508.000000	0.000000	0.000000
1024.999202	__gene_E_rbs	506.000000	0.000000	0.000000
1024.999202	__gene_F_rbs	346.000000	0.000000	0.000000
1024.999202	__gene_G_rbs	256.000000	0.000000	0.000000
1024.999202	__gene_H_rbs	177.000000	0.000000	0.000000
1024.999202	__gene_J_rbs	502.000000	0.000000	0.000000
1024.999202	__gene_K_rbs	513.000000	0.000000	0.000000
1024.999202	__ribosome	0.000000	0.000000	0.000000
1024.999202	bound_ecolipol	1892.000000	0.000000	0.000000
1024.999202	bound_ribosome	100.000000	0.000000	0.000000
1024.999202	ecoli_genome	108.000000	0.000000	0.000000
1024.999202	ecoli_transcript	77944.000000	0.000000	0.000000
1024.999202	ecolipol	62.000000	0.000000	0.000000
1024.999202	gene_A	0.000000	3.000000	0.000000
1024.999202	gene_A*	1.000000	3.000000	0.000000
1024.999202	gene_B	433.000000	519.000000	0.000000
1024.999202	gene_C	256.000000	512.000000	0.000000
1024.999202	gene_D	228.000000	508.000000	0.000000
1024.999202	gene_E	207.000000	506.000000	0.000000
1024.999202	gene_F	120.000000	346.000000	0.000000
1024.999202	gene_G	46.000000	256.000000	0.097656
1024.999202	gene_H	0.000000	177.000000	0.197740
1024.999202	gene_J	143.000000	502.000000	0.079681
1024.999202	gene_K	245.000000	513.000000	0.000000
1024.999202	promoter_A	1.000000	0.000000	0.000000
1024.999202	promoter_B1	0.000000	0.000000	0.000000
1024.999202	promoter_D	0.000000	0.000000	0.000000
1029.999428	__gene_A*_rbs	3.000000	0.000000	0.000000
1029.999428	__gene_A_rbs	3.000000	0.000000	0.000000
1029.999428	__gene_B_rbs	522.000000	0.000000	0.000000
1029.999428	__gene_C_rbs	514.000000	0.000000	0.000000
1029.999428	__gene_D_rbs	511.000000	0.000000	0.000000
1029.999428	__gene_E_rbs	508.000000	0.000000	0.000000
1029.999428	__gene_F_rbs	349.000000	0.000000	0.000000
1029.999428	__gene_G_rbs	257.000000	0.000000	0.000000
1029.999428	__gene_H_rbs	178.000000	0.000000	0.000000
1029.999428	__gene_J_rbs	505.000000	0.000000	0.000000
1029.999428	__gene_K_rbs	516.000000	0.000000	0.000000
1029.999428	__ribosome	0.000000	0.000000	0.000000
1029.999428	bound_ecolipol	1907.000000	0.000000	0.000000
1029.999428	bound_ribosome	100.000000	0.000000	0.000000
1029.999428	ecoli_genome	93.000000	0.000000	0.000000
1029.999428	ecoli_transcript	78320.000000	0.000000	0.000000
1029.999428	ecolipol	46.000000	0.000000	0.000000
1029.999428	gene_A	0.000000	3.000000	0.000000
1029.999428	gene_A*	1.000000	3.000000	0.000000
1029.999428	gene_B	433.000000	522.000000	0.000000
1029.999428	gene_C	256.000000	514.000000	0.000000
1029.999428	gene_D	228.000000	511.000000	0.000000
1029.999428	gene_E	207.000000	508.000000	0.000000
1029.999428	gene_F	120.000000	349.000000	0.000000
1029.999428	gene_G	46.000000	257.000000	0.097276
1029.999428	gene_H	0.000000	178.000000	0.196629
1029.999428	gene_J	143.000000	505.000000	0.079208
1029.999428	gene_K	245.000000	516.000000	0.000000
1029.999428	promoter_A	1.000000	0.000000	0.000000
1029.999428	promoter_B1	0.000000	0.000000	0.000000
1029.999428	promoter_D	0.000000	0.000000	0.000000
1034.999396	__gene_A*_rbs	3.000000	0.000000	0.000000
1034.999396	__gene_A_rbs	3.000000	0.000000	0.000000
1034.999396	__gene_B_rbs	524.000000	0.000000	0.000000
1034.999396	__gene_C_rbs	517.000000	0.000000	0.000000
1034.999396	__gene_D_rbs	513.000000	0.000000	0.000000
1034.999396	__gene_E_rbs	510.000000	0.000000	0.000000
1034.999396	__gene_F_rbs	351.000000	0.000000	0.000000
1034.999396	__gene_G_rbs	260.000000	0.000000	0.000000
1034.999396	__gene_H_rbs	179.000000	0.000000	0.000000
1034.999396	__gene_J_rbs	507.000000	0.000000	0.000000
1034.999396	__gene_K_rbs	518.000000	0.000000	0.000000
1034.999396	__ribosome	0.000000	0.000000	0.000000
1034.999396	bound_ecolipol	1896.000000	0.000000	0.000000
1034.999396	bound_ribosome	100.000000	0.000000	0.000000
1034.999396	ecoli_genome	104.000000	0.000000	0.000000
1034.999396	ecoli_transcript	78720.000000	0.000000	0.000000
1034.999396	ecolipol	57.000000	0.000000	0.000000
1034.999396	gene_A	0.000000	3.000000	0.000000
1034.999396	gene_A*	1.000000	3.000000	0.000000
1034.999396	gene_B	433.000000	524.000000	0.000000
1034.999396	gene_C	256.000000	517.000000	0.000000
1034.999396	gene_D	228.000000	513.000000	0.000000
1034.999396	gene_E	207.000000	510.000000	0.000000
1034.999396	gene_F	120.000000	351.000000	0.000000
1034.999396	gene_G	46.000000	260.000000	0.096154
1034.999396	gene_H	0.000000	179.000000	0.195531
1034.999396	gene_J	143.000000	507.000000	0.078895
1034.999396	gene_K	245.000000	518.000000	0.000000
1034.999396	promoter_A	1.000000	0.000000	0.000000
1034.999396	promoter_B1	0.000000	0.000000	0.000000
1034.999396	promoter_D	0.000000	0.000000	0.000000
1039.999047	__gene_A*_rbs	3.000000	0.000000	0.000000
1039.999047	__gene_A_rbs	3.000000	0.000000	0.000000
1039.999047	__gene_B_rbs	527.000000	0.000000	0.000000
1039.999047	__gene_C_rbs	521.000000	0.000000	0.000000
1039.999047	__gene_D_rbs	516.000000	0.000000	0.000000
1039.999047	__gene_E_rbs	513.000000	0.000000	0.000000
1039.999047	__gene_F_rbs	353.000000	0.000000	0.000000
1039.999047	__gene_G_rbs	262.000000	0.000000	0.000000
1039.999047	__gene_H_rbs	179.000000	0.000000	0.000000
1039.999047	__gene_J_rbs	509.000000	0.000000	0.000000
1039.999047	__gene_K_rbs	522.000000	0.000000	0.000000
1039.999047	__ribosome	0.000000	0.000000	0.000000
1039.999047	bound_ecolipol	1901.000000	0.000000	0.000000
1039.999047	bound_ribosome	100.000000	0.000000	0.000000
1039.999047	ecoli_genome	99.000000	0.000000	0.000000
1039.999047	ecoli_transcript	79093.000000	0.000000	0.000000
1039.999047	ecolipol	53.000000	0.000000	0.000000
1039.999047	gene_A	0.000000	3.000000	0.000000
1039.999047	gene_A*	1.000000	3.000000	0.000000
1039.999047	gene_B	433.000000	527.000000	0.000000
1039.999047	gene_C	256.000000	521.000000	0.000000
1039.999047	gene_D	228.000000	516.000000	0.000000
1039.999047	gene_E	207.000000	513.000000	0.000000
1039.999047	gene_F	120.000000	353.000000	0.000000
1039.999047	gene_G	46.000000	262.000000	0.095420
1039.999047	gene_H	0.000000	179.000000	0.195531
1039.999047	gene_J	143.000000	509.000000	0.078585
1039.999047	gene_K	245.000000	522.000000	0.000000
1039.999047	promoter_A	1.000000	0.000000	0.000000
1039.999047	promoter_B1	0.000000	0.000000	0.000000
1039.999047	promoter_D	0.000000	0.000000	0.000000
1044.999217	__gene_A*_rbs	3.000000	0.000000	0.000000
1044.999217	__gene_A_rbs	3.000000	0.000000	0.000000
1044.999217	__gene_B_rbs	529.000000	0.000000	0.000000
1044.999217	__gene_C_rbs	524.000000	0.000000	0.000000
1044.999217	__gene_D_rbs	519.000000	0.000000	0.000000
1044.999217	__gene_E_rbs	516.000000	0.000000	0.000000
1044.999217	__gene_F_rbs	354.000000	0.000000	0.000000
1044.999217	__gene_G_rbs	262.000000	0.000000	0.000000
1044.999217	__gene_H_rbs	180.000000	0.000000	0.000000
1044.999217	__gene_J_rbs	511.000000	0.000000	0.000000
1044.999217	__gene_K_rbs	525.000000	0.000000	0.000000
1044.999217	__ribosome	0.000000	0.000000	0.000000
1044.999217	bound_ecolipol	1899.000000	0.000000	0.000000
1044.999217	bound_ribosome	100.000000	0.000000	0.000000
1044.999217	ecoli_genome	101.000000	0.000000	0.000000
1044.999217	ecoli_transcript	79499.000000	0.000000	0.000000
1044.999217	ecolipol	53.000000	0.000000	0.000000
1044.999217	gene_A	0.000000	3.000000	0.000000
1044.999217	gene_A*	1.000000	3.000000	0.000000
1044.999217	gene_B	433.000000	529.000000	0.000000
1044.999217	gene_C	256.000000	524.000000	0.000000
1044.999217	gene_D	228.000000	519.000000	0.000000
1044.999217	gene_E	207.000000	516.000000	0.000000
1044.999217	gene_F	120.000000	354.000000	0.000000
1044.999217	gene_G	46.000000	262.000000	0.095420
1044.999217	gene_H	0.000000	180.000000	0.194444
1044.999217	gene_J	143.000000	511.000000	0.078278
1044.999217	gene_K	245.000000	525.000000	0.000000
1044.999217	promoter_A	1.000000	0.000000	0.000000
1044.999217	promoter_B1	0.000000	0.000000	0.000000
1044.999217	promoter_D	0.000000	0.000000	0.000000
1049.999033	__gene_A*_rbs	3.000000	0.000000	0.000000
1049.999033	__gene_A_rbs	3.000000	0.000000	0.000000
1049.999033	__gene_B_rbs	531.000000	0.000000	0.000000
1049.999033	__gene_C_rbs	525.000000	0.000000	0.000000
1049.999033	__gene_D_rbs	522.000000	0.000000	0.000000
1049.999033	__gene_E_rbs	519.000000	0.000000	0.000000
1049.999033	__gene_F_rbs	355.000000	0.000000	0.000000
1049.999033	__gene_G_rbs	263.000000	0.000000	0.000000
1049.999033	__gene_H_rbs	181.000000	0.000000	0.000000
1049.999033	__gene_J_rbs	513.000000	0.000000	0.000000
1049.999033	__gene_K_rbs	527.000000	0.000000	0.000000
1049.999033	__ribosome	0.000000	0.000000	0.000000
1049.999033	bound_ecolipol	1900.000000	0.000000	0.000000
1049.999033	bound_ribosome	100.000000	0.000000	0.000000
1049.999033	ecoli_genome	100.000000	0.000000	0.000000
1049.999033	ecoli_transcript	79905.000000	0.000000	0.000000
1049.999033	ecolipol	55.000000	0.000000	0.000000
1049.999033	gene_A	0.000000	3.000000	0.000000
1049.999033	gene_A*	1.000000	3.000000	0.000000
1049.999033	gene_B	433.000000	531.000000	0.000000
1049.999033	gene_C	256.000000	525.000000	0.000000
1049.999033	gene_D	228.000000	522.000000	0.000000
1049.999033	gene_E	207.000000	519.000000	0.000000
1049.999033	gene_F	120.000000	355.000000	0.000000
1049.999033	gene_G	46.000000	263.000000	0.095057
1049.999033	gene_H	0.000000	181.000000	0.193370
1049.999033	gene_J	143.000000	513.000000	0.077973
1049.999033	gene_K	245.000000	527.000000	0.000000
1049.999033	promoter_A	1.000000	0.000000	0.000000
1049.999033	promoter_B1	0.000000	0.000000	0.000000
1049.999033	promoter_D	0.000000	0.000000	0.000000
1054.999104	__gene_A*_rbs	3.000000	0.000000	0.000000
1054.999104	__gene_A_rbs	3.000000	0.000000	0.000000
1054.999104	__gene_B_rbs	533.000000	0.000000	0.000000
1054.999104	__gene_C_rbs	528.000000	0.000000	0.000000
1054.999104	__gene_D_rbs	524.000000	0.000000	0.000000
1054.999104	__gene_E_rbs	522.000000	0.000000	0.000000
1054.999104	__gene_F_rbs	357.000000	0.000000	0.000000
1054.999104	__gene_G_rbs	265.000000	0.000000	0.000000
1054.999104	__gene_H_rbs	183.000000	0.000000	0.000000
1054.999104	__gene_J_rbs	516.000000	0.000000	0.000000
1054.999104	__gene_K_rbs	529.000000	0.000000	0.000000
1054.999104	__ribosome	0.000000	0.000000	0.000000
1054.999104	bound_ecolipol	1906.000000	0.000000	0.000000
1054.999104	bound_ribosome	100.000000	0.000000	0.000000
1054.999104	ecoli_genome	94.000000	0.000000	0.000000
1054.999104	ecoli_transcript	80300.000000	0.000000	0.000000
1054.999104	ecolipol	48.000000	0.000000	0.000000
1054.999104	gene_A	0.000000	3.000000	0.000000
1054.999104	gene_A*	1.000000	3.000000	0.000000
1054.999104	gene_B	433.000000	533.000000	0.000000
1054.999104	gene_C	256.000000	528.000000	0.000000
1054.999104	gene_D	228.000000	524.000000	0.000000
1054.999104	gene_E	207.000000	522.000000	0.000000
1054.999104	gene_F	120.000000	357.000000	0.000000
1054.999104	gene_G	46.000000	265.000000	0.094340
1054.999104	gene_H	0.000000	183.000000	0.191257
1054.999104	gene_J	143.000000	516.000000	0.077519
1054.999104	gene_K	245.000000	529.000000	0.000000
1054.999104	promoter_A	1.000000	0.000000	0.000000
1054.999104	promoter_B1	0.000000	0.000000	0.000000
1054.999104	promoter_D	0.000000	0.000000	0.000000
1059.999307	__gene_A*_rbs	3.000000	0.000000	0.000000
1059.999307	__gene_A_rbs	3.000000	0.000000	0.000000
1059.999307	__gene_B_rbs	536.000000	0.000000	0.000000
1059.999307	__gene_C_rbs	530.000000	0.000000	0.000000
1059.999307	__gene_D_rbs	527.000000	0.000000	0.000000
1059.999307	__gene_E_rbs	524.000000	0.000000	0.000000
1059.999307	__gene_F_rbs	359.000000	0.000000	0.000000
1059.999307	__gene_G_rbs	267.000000	0.000000	0.000000
1059.999307	__gene_H_rbs	183.000000	0.000000	0.000000
