time	species	protein	transcript	ribo_density
939.999079	promoter_D	0.000000	0.000000	0.000000
944.999570	__gene_A*_rbs	4.000000	0.000000	0.000000
944.999570	__gene_A_rbs	4.000000	0.000000	0.000000
944.999570	__gene_B_rbs	468.000000	0.000000	0.000000
944.999570	__gene_C_rbs	460.000000	0.000000	0.000000
944.999570	__gene_D_rbs	456.000000	0.000000	0.000000
944.999570	__gene_E_rbs	453.000000	0.000000	0.000000
944.999570	__gene_F_rbs	305.000000	0.000000	0.000000
944.999570	__gene_G_rbs	234.000000	0.000000	0.000000
944.999570	__gene_H_rbs	155.000000	0.000000	0.000000
944.999570	__gene_J_rbs	450.000000	0.000000	0.000000
944.999570	__gene_K_rbs	461.000000	0.000000	0.000000
944.999570	__ribosome	0.000000	0.000000	0.000000
944.999570	bound_ecolipol	1896.000000	0.000000	0.000000
944.999570	bound_ribosome	100.000000	0.000000	0.000000
944.999570	ecoli_genome	104.000000	0.000000	0.000000
944.999570	ecoli_transcript	71906.000000	0.000000	0.000000
944.999570	ecolipol	58.000000	0.000000	0.000000
944.999570	gene_A	0.000000	4.000000	0.000000
944.999570	gene_A*	0.000000	4.000000	0.000000
944.999570	gene_B	477.000000	468.000000	0.000000
944.999570	gene_C	241.000000	460.000000	0.000000
944.999570	gene_D	224.000000	456.000000	0.000000
944.999570	gene_E	225.000000	453.000000	0.000000
944.999570	gene_F	126.000000	305.000000	0.003279
944.999570	gene_G	35.000000	234.000000	0.123932
944.999570	gene_H	0.000000	155.000000	0.200000
944.999570	gene_J	139.000000	450.000000	0.086667
944.999570	gene_K	277.000000	461.000000	0.000000
944.999570	promoter_A	1.000000	0.000000	0.000000
944.999570	promoter_B1	1.000000	0.000000	0.000000
944.999570	promoter_D	0.000000	0.000000	0.000000
949.999026	__gene_A*_rbs	4.000000	0.000000	0.000000
949.999026	__gene_A_rbs	4.000000	0.000000	0.000000
949.999026	__gene_B_rbs	471.000000	0.000000	0.000000
949.999026	__gene_C_rbs	463.000000	0.000000	0.000000
949.999026	__gene_D_rbs	459.000000	0.000000	0.000000
949.999026	__gene_E_rbs	456.000000	0.000000	0.000000
949.999026	__gene_F_rbs	308.000000	0.000000	0.000000
949.999026	__gene_G_rbs	236.000000	0.000000	0.000000
949.999026	__gene_H_rbs	155.000000	0.000000	0.000000
949.999026	__gene_J_rbs	452.000000	0.000000	0.000000
949.999026	__gene_K_rbs	464.000000	0.000000	0.000000
949.999026	__ribosome	0.000000	0.000000	0.000000
949.999026	bound_ecolipol	1913.000000	0.000000	0.000000
949.999026	bound_ribosome	100.000000	0.000000	0.000000
949.999026	ecoli_genome	87.000000	0.000000	0.000000
949.999026	ecoli_transcript	72282.000000	0.000000	0.000000
949.999026	ecolipol	42.000000	0.000000	0.000000
949.999026	gene_A	0.000000	4.000000	0.000000
949.999026	gene_A*	0.000000	4.000000	0.000000
949.999026	gene_B	477.000000	471.000000	0.000000
949.999026	gene_C	241.000000	463.000000	0.000000
949.999026	gene_D	224.000000	459.000000	0.000000
949.999026	gene_E	225.000000	456.000000	0.000000
949.999026	gene_F	126.000000	308.000000	0.003247
949.999026	gene_G	35.000000	236.000000	0.122881
949.999026	gene_H	0.000000	155.000000	0.200000
949.999026	gene_J	139.000000	452.000000	0.086283
949.999026	gene_K	277.000000	464.000000	0.000000
949.999026	promoter_A	1.000000	0.000000	0.000000
949.999026	promoter_B1	1.000000	0.000000	0.000000
949.999026	promoter_D	0.000000	0.000000	0.000000
954.999282	__gene_A*_rbs	4.000000	0.000000	0.000000
954.999282	__gene_A_rbs	4.000000	0.000000	0.000000
954.999282	__gene_B_rbs	472.000000	0.000000	0.000000
954.999282	__gene_C_rbs	466.000000	0.000000	0.000000
954.999282	__gene_D_rbs	461.000000	0.000000	0.000000
954.999282	__gene_E_rbs	459.000000	0.000000	0.000000
954.999282	__gene_F_rbs	308.000000	0.000000	0.000000
954.999282	__gene_G_rbs	236.000000	0.000000	0.000000
954.999282	__gene_H_rbs	157.000000	0.000000	0.000000
954.999282	__gene_J_rbs	454.000000	0.000000	0.000000
954.999282	__gene_K_rbs	468.000000	0.000000	0.000000
954.999282	__ribosome	0.000000	0.000000	0.000000
954.999282	bound_ecolipol	1909.000000	0.000000	0.000000
954.999282	bound_ribosome	100.000000	0.000000	0.000000
954.999282	ecoli_genome	91.000000	0.000000	0.000000
954.999282	ecoli_transcript	72653.000000	0.000000	0.000000
954.999282	ecolipol	47.000000	0.000000	0.000000
954.999282	gene_A	0.000000	4.000000	0.000000
954.999282	gene_A*	0.000000	4.000000	0.000000
954.999282	gene_B	477.000000	472.000000	0.000000
954.999282	gene_C	241.000000	466.000000	0.000000
954.999282	gene_D	224.000000	461.000000	0.000000
954.999282	gene_E	225.000000	459.000000	0.000000
954.999282	gene_F	126.000000	308.000000	0.003247
954.999282	gene_G	35.000000	236.000000	0.122881
954.999282	gene_H	0.000000	157.000000	0.197452
954.999282	gene_J	139.000000	454.000000	0.085903
954.999282	gene_K	277.000000	468.000000	0.000000
954.999282	promoter_A	1.000000	0.000000	0.000000
954.999282	promoter_B1	1.000000	0.000000	0.000000
954.999282	promoter_D	0.000000	0.000000	0.000000
959.999124	__gene_A*_rbs	4.000000	0.000000	0.000000
959.999124	__gene_A_rbs	4.000000	0.000000	0.000000
959.999124	__gene_B_rbs	474.000000	0.000000	0.000000
959.999124	__gene_C_rbs	468.000000	0.000000	0.000000
959.999124	__gene_D_rbs	464.000000	0.000000	0.000000
959.999124	__gene_E_rbs	461.000000	0.000000	0.000000
959.999124	__gene_F_rbs	309.000000	0.000000	0.000000
959.999124	__gene_G_rbs	236.000000	0.000000	0.000000
959.999124	__gene_H_rbs	157.000000	0.000000	0.000000
959.999124	__gene_J_rbs	456.000000	0.000000	0.000000
959.999124	__gene_K_rbs	470.000000	0.000000	0.000000
959.999124	__ribosome	0.000000	0.000000	0.000000
959.999124	bound_ecolipol	1895.000000	0.000000	0.000000
959.999124	bound_ribosome	100.000000	0.000000	0.000000
959.999124	ecoli_genome	105.000000	0.000000	0.000000
959.999124	ecoli_transcript	73011.000000	0.000000	0.000000
959.999124	ecolipol	61.000000	0.000000	0.000000
959.999124	gene_A	0.000000	4.000000	0.000000
959.999124	gene_A*	0.000000	4.000000	0.000000
959.999124	gene_B	477.000000	474.000000	0.000000
959.999124	gene_C	241.000000	468.000000	0.000000
959.999124	gene_D	224.000000	464.000000	0.000000
959.999124	gene_E	225.000000	461.000000	0.000000
959.999124	gene_F	126.000000	309.000000	0.003236
959.999124	gene_G	35.000000	236.000000	0.122881
959.999124	gene_H	0.000000	157.000000	0.197452
959.999124	gene_J	139.000000	456.000000	0.085526
959.999124	gene_K	277.000000	470.000000	0.000000
959.999124	promoter_A	1.000000	0.000000	0.000000
959.999124	promoter_B1	0.000000	0.000000	0.000000
959.999124	promoter_D	0.000000	0.000000	0.000000
964.999205	__gene_A*_rbs	4.000000	0.000000	0.000000
964.999205	__gene_A_rbs	4.000000	0.000000	0.000000
964.999205	__gene_B_rbs	477.000000	0.000000	0.000000
964.999205	__gene_C_rbs	471.000000	0.000000	0.000000
964.999205	__gene_D_rbs	467.000000	0.000000	0.000000
964.999205	__gene_E_rbs	464.000000	0.000000	0.000000
964.999205	__gene_F_rbs	311.000000	0.000000	0.000000
964.999205	__gene_G_rbs	239.000000	0.000000	0.000000
964.999205	__gene_H_rbs	158.000000	0.000000	0.000000
964.999205	__gene_J_rbs	460.000000	0.000000	0.000000
964.999205	__gene_K_rbs	472.000000	0.000000	0.000000
964.999205	__ribosome	0.000000	0.000000	0.000000
964.999205	bound_ecolipol	1898.000000	0.000000	0.000000
964.999205	bound_ribosome	100.000000	0.000000	0.000000
964.999205	ecoli_genome	102.000000	0.000000	0.000000
964.999205	ecoli_transcript	73443.000000	0.000000	0.000000
964.999205	ecolipol	60.000000	0.000000	0.000000
964.999205	gene_A	0.000000	4.000000	0.000000
964.999205	gene_A*	0.000000	4.000000	0.000000
964.999205	gene_B	477.000000	477.000000	0.000000
964.999205	gene_C	241.000000	471.000000	0.000000
964.999205	gene_D	224.000000	468.000000	0.002137
964.999205	gene_E	225.000000	464.000000	0.000000
964.999205	gene_F	127.000000	311.000000	0.000000
964.999205	gene_G	35.000000	239.000000	0.121339
964.999205	gene_H	0.000000	158.000000	0.196203
964.999205	gene_J	139.000000	460.000000	0.084783
964.999205	gene_K	277.000000	472.000000	0.000000
964.999205	promoter_A	1.000000	0.000000	0.000000
964.999205	promoter_B1	0.000000	0.000000	0.000000
964.999205	promoter_D	1.000000	0.000000	0.000000
969.999537	__gene_A*_rbs	4.000000	0.000000	0.000000
969.999537	__gene_A_rbs	4.000000	0.000000	0.000000
969.999537	__gene_B_rbs	479.000000	0.000000	0.000000
969.999537	__gene_C_rbs	473.000000	0.000000	0.000000
969.999537	__gene_D_rbs	470.000000	0.000000	0.000000
969.999537	__gene_E_rbs	467.000000	0.000000	0.000000
969.999537	__gene_F_rbs	312.000000	0.000000	0.000000
969.999537	__gene_G_rbs	241.000000	0.000000	0.000000
969.999537	__gene_H_rbs	158.000000	0.000000	0.000000
969.999537	__gene_J_rbs	462.000000	0.000000	0.000000
969.999537	__gene_K_rbs	474.000000	0.000000	0.000000
969.999537	__ribosome	0.000000	0.000000	0.000000
969.999537	bound_ecolipol	1904.000000	0.000000	0.000000
969.999537	bound_ribosome	100.000000	0.000000	0.000000
969.999537	ecoli_genome	96.000000	0.000000	0.000000
969.999537	ecoli_transcript	73841.000000	0.000000	0.000000
969.999537	ecolipol	56.000000	0.000000	0.000000
969.999537	gene_A	0.000000	4.000000	0.000000
969.999537	gene_A*	0.000000	4.000000	0.000000
969.999537	gene_B	477.000000	479.000000	0.000000
969.999537	gene_C	241.000000	473.000000	0.000000
969.999537	gene_D	224.000000	470.000000	0.002128
969.999537	gene_E	225.000000	467.000000	0.000000
969.999537	gene_F	127.000000	312.000000	0.000000
969.999537	gene_G	35.000000	241.000000	0.120332
969.999537	gene_H	0.000000	158.000000	0.196203
969.999537	gene_J	139.000000	462.000000	0.084416
969.999537	gene_K	277.000000	474.000000	0.000000
969.999537	promoter_A	1.000000	0.000000	0.000000
969.999537	promoter_B1	0.000000	0.000000	0.000000
969.999537	promoter_D	0.000000	0.000000	0.000000
974.999127	__gene_A*_rbs	4.000000	0.000000	0.000000
974.999127	__gene_A_rbs	4.000000	0.000000	0.000000
974.999127	__gene_B_rbs	481.000000	0.000000	0.000000
974.999127	__gene_C_rbs	475.000000	0.000000	0.000000
974.999127	__gene_D_rbs	472.000000	0.000000	0.000000
974.999127	__gene_E_rbs	470.000000	0.000000	0.000000
974.999127	__gene_F_rbs	315.000000	0.000000	0.000000
974.999127	__gene_G_rbs	243.000000	0.000000	0.000000
974.999127	__gene_H_rbs	158.000000	0.000000	0.000000
974.999127	__gene_J_rbs	466.000000	0.000000	0.000000
974.999127	__gene_K_rbs	476.000000	0.000000	0.000000
974.999127	__ribosome	0.000000	0.000000	0.000000
974.999127	bound_ecolipol	1906.000000	0.000000	0.000000
974.999127	bound_ribosome	100.000000	0.000000	0.000000
974.999127	ecoli_genome	94.000000	0.000000	0.000000
974.999127	ecoli_transcript	74226.000000	0.000000	0.000000
974.999127	ecolipol	53.000000	0.000000	0.000000
974.999127	gene_A	0.000000	4.000000	0.000000
974.999127	gene_A*	0.000000	4.000000	0.000000
974.999127	gene_B	477.000000	481.000000	0.000000
974.999127	gene_C	241.000000	475.000000	0.000000
974.999127	gene_D	224.000000	472.000000	0.002119
974.999127	gene_E	225.000000	470.000000	0.000000
974.999127	gene_F	127.000000	315.000000	0.000000
974.999127	gene_G	35.000000	243.000000	0.119342
974.999127	gene_H	0.000000	158.000000	0.196203
974.999127	gene_J	139.000000	466.000000	0.083691
974.999127	gene_K	277.000000	476.000000	0.000000
974.999127	promoter_A	1.000000	0.000000	0.000000
974.999127	promoter_B1	1.000000	0.000000	0.000000
974.999127	promoter_D	0.000000	0.000000	0.000000
979.999139	__gene_A*_rbs	4.000000	0.000000	0.000000
979.999139	__gene_A_rbs	4.000000	0.000000	0.000000
979.999139	__gene_B_rbs	483.000000	0.000000	0.000000
979.999139	__gene_C_rbs	478.000000	0.000000	0.000000
979.999139	__gene_D_rbs	475.000000	0.000000	0.000000
979.999139	__gene_E_rbs	472.000000	0.000000	0.000000
979.999139	__gene_F_rbs	317.000000	0.000000	0.000000
979.999139	__gene_G_rbs	244.000000	0.000000	0.000000
979.999139	__gene_H_rbs	159.000000	0.000000	0.000000
979.999139	__gene_J_rbs	468.000000	0.000000	0.000000
979.999139	__gene_K_rbs	478.000000	0.000000	0.000000
979.999139	__ribosome	0.000000	0.000000	0.000000
979.999139	bound_ecolipol	1896.000000	0.000000	0.000000
979.999139	bound_ribosome	100.000000	0.000000	0.000000
979.999139	ecoli_genome	104.000000	0.000000	0.000000
979.999139	ecoli_transcript	74638.000000	0.000000	0.000000
979.999139	ecolipol	62.000000	0.000000	0.000000
979.999139	gene_A	0.000000	4.000000	0.000000
979.999139	gene_A*	0.000000	4.000000	0.000000
979.999139	gene_B	477.000000	483.000000	0.000000
979.999139	gene_C	241.000000	478.000000	0.000000
979.999139	gene_D	225.000000	475.000000	0.002105
979.999139	gene_E	225.000000	472.000000	0.000000
979.999139	gene_F	127.000000	317.000000	0.000000
979.999139	gene_G	35.000000	244.000000	0.118852
979.999139	gene_H	0.000000	159.000000	0.194969
979.999139	gene_J	139.000000	468.000000	0.083333
979.999139	gene_K	277.000000	478.000000	0.000000
979.999139	promoter_A	1.000000	0.000000	0.000000
979.999139	promoter_B1	1.000000	0.000000	0.000000
979.999139	promoter_D	0.000000	0.000000	0.000000
984.999238	__gene_A*_rbs	4.000000	0.000000	0.000000
984.999238	__gene_A_rbs	4.000000	0.000000	0.000000
984.999238	__gene_B_rbs	487.000000	0.000000	0.000000
984.999238	__gene_C_rbs	479.000000	0.000000	0.000000
984.999238	__gene_D_rbs	477.000000	0.000000	0.000000
984.999238	__gene_E_rbs	474.000000	0.000000	0.000000
984.999238	__gene_F_rbs	319.000000	0.000000	0.000000
984.999238	__gene_G_rbs	244.000000	0.000000	0.000000
984.999238	__gene_H_rbs	161.000000	0.000000	0.000000
984.999238	__gene_J_rbs	470.000000	0.000000	0.000000
984.999238	__gene_K_rbs	481.000000	0.000000	0.000000
984.999238	__ribosome	0.000000	0.000000	0.000000
984.999238	bound_ecolipol	1906.000000	0.000000	0.000000
984.999238	bound_ribosome	100.000000	0.000000	0.000000
984.999238	ecoli_genome	94.000000	0.000000	0.000000
984.999238	ecoli_transcript	75033.000000	0.000000	0.000000
984.999238	ecolipol	52.000000	0.000000	0.000000
984.999238	gene_A	0.000000	4.000000	0.000000
984.999238	gene_A*	0.000000	4.000000	0.000000
984.999238	gene_B	477.000000	487.000000	0.000000
984.999238	gene_C	241.000000	479.000000	0.000000
984.999238	gene_D	225.000000	477.000000	0.002096
984.999238	gene_E	225.000000	474.000000	0.000000
984.999238	gene_F	127.000000	319.000000	0.000000
984.999238	gene_G	35.000000	244.000000	0.118852
984.999238	gene_H	0.000000	161.000000	0.192547
984.999238	gene_J	139.000000	470.000000	0.082979
984.999238	gene_K	277.000000	481.000000	0.000000
984.999238	promoter_A	1.000000	0.000000	0.000000
984.999238	promoter_B1	0.000000	0.000000	0.000000
984.999238	promoter_D	0.000000	0.000000	0.000000
989.999201	__gene_A*_rbs	4.000000	0.000000	0.000000
989.999201	__gene_A_rbs	4.000000	0.000000	0.000000
989.999201	__gene_B_rbs	488.000000	0.000000	0.000000
989.999201	__gene_C_rbs	482.000000	0.000000	0.000000
989.999201	__gene_D_rbs	478.000000	0.000000	0.000000
989.999201	__gene_E_rbs	477.000000	0.000000	0.000000
989.999201	__gene_F_rbs	319.000000	0.000000	0.000000
989.999201	__gene_G_rbs	247.000000	0.000000	0.000000
989.999201	__gene_H_rbs	162.000000	0.000000	0.000000
989.999201	__gene_J_rbs	473.000000	0.000000	0.000000
989.999201	__gene_K_rbs	483.000000	0.000000	0.000000
989.999201	__ribosome	0.000000	0.000000	0.000000
989.999201	bound_ecolipol	1898.000000	0.000000	0.000000
989.999201	bound_ribosome	100.000000	0.000000	0.000000
989.999201	ecoli_genome	102.000000	0.000000	0.000000
989.999201	ecoli_transcript	75399.000000	0.000000	0.000000
989.999201	ecolipol	62.000000	0.000000	0.000000
989.999201	gene_A	0.000000	4.000000	0.000000
989.999201	gene_A*	0.000000	4.000000	0.000000
989.999201	gene_B	477.000000	488.000000	0.000000
989.999201	gene_C	241.000000	482.000000	0.000000
989.999201	gene_D	225.000000	478.000000	0.002092
989.999201	gene_E	225.000000	477.000000	0.000000
989.999201	gene_F	127.000000	319.000000	0.000000
989.999201	gene_G	35.000000	247.000000	0.117409
989.999201	gene_H	0.000000	162.000000	0.191358
989.999201	gene_J	139.000000	473.000000	0.082452
989.999201	gene_K	277.000000	483.000000	0.000000
989.999201	promoter_A	1.000000	0.000000	0.000000
989.999201	promoter_B1	1.000000	0.000000	0.000000
989.999201	promoter_D	0.000000	0.000000	0.000000
994.999053	__gene_A*_rbs	4.000000	0.000000	0.000000
994.999053	__gene_A_rbs	4.000000	0.000000	0.000000
994.999053	__gene_B_rbs	490.000000	0.000000	0.000000
994.999053	__gene_C_rbs	485.000000	0.000000	0.000000
994.999053	__gene_D_rbs	481.000000	0.000000	0.000000
994.999053	__gene_E_rbs	479.000000	0.000000	0.000000
994.999053	__gene_F_rbs	321.000000	0.000000	0.000000
994.999053	__gene_G_rbs	247.000000	0.000000	0.000000
994.999053	__gene_H_rbs	163.000000	0.000000	0.000000
994.999053	__gene_J_rbs	475.000000	0.000000	0.000000
994.999053	__gene_K_rbs	486.000000	0.000000	0.000000
994.999053	__ribosome	0.000000	0.000000	0.000000
994.999053	bound_ecolipol	1899.000000	0.000000	0.000000
994.999053	bound_ribosome	100.000000	0.000000	0.000000
994.999053	ecoli_genome	101.000000	0.000000	0.000000
994.999053	ecoli_transcript	75815.000000	0.000000	0.000000
994.999053	ecolipol	59.000000	0.000000	0.000000
994.999053	gene_A	0.000000	4.000000	0.000000
994.999053	gene_A*	0.000000	4.000000	0.000000
994.999053	gene_B	477.000000	490.000000	0.000000
994.999053	gene_C	241.000000	485.000000	0.000000
994.999053	gene_D	226.000000	481.000000	0.000000
994.999053	gene_E	225.000000	479.000000	0.000000
994.999053	gene_F	127.000000	321.000000	0.003115
994.999053	gene_G	35.000000	247.000000	0.117409
994.999053	gene_H	0.000000	163.000000	0.190184
994.999053	gene_J	139.000000	475.000000	0.082105
994.999053	gene_K	277.000000	486.000000	0.000000
994.999053	promoter_A	1.000000	0.000000	0.000000
994.999053	promoter_B1	0.000000	0.000000	0.000000
994.999053	promoter_D	1.000000	0.000000	0.000000
999.999020	__gene_A*_rbs	4.000000	0.000000	0.000000
999.999020	__gene_A_rbs	4.000000	0.000000	0.000000
999.999020	__gene_B_rbs	493.000000	0.000000	0.000000
999.999020	__gene_C_rbs	487.000000	0.000000	0.000000
999.999020	__gene_D_rbs	483.000000	0.000000	0.000000
999.999020	__gene_E_rbs	481.000000	0.000000	0.000000
999.999020	__gene_F_rbs	322.000000	0.000000	0.000000
999.999020	__gene_G_rbs	248.000000	0.000000	0.000000
999.999020	__gene_H_rbs	163.000000	0.000000	0.000000
999.999020	__gene_J_rbs	477.000000	0.000000	0.000000
999.999020	__gene_K_rbs	488.000000	0.000000	0.000000
999.999020	__ribosome	0.000000	0.000000	0.000000
999.999020	bound_ecolipol	1903.000000	0.000000	0.000000
999.999020	bound_ribosome	100.000000	0.000000	0.000000
999.999020	ecoli_genome	97.000000	0.000000	0.000000
999.999020	ecoli_transcript	76213.000000	0.000000	0.000000
999.999020	ecolipol	54.000000	0.000000	0.000000
999.999020	gene_A	0.000000	4.000000	0.000000
999.999020	gene_A*	0.000000	4.000000	0.000000
999.999020	gene_B	477.000000	493.000000	0.000000
999.999020	gene_C	241.000000	487.000000	0.000000
999.999020	gene_D	226.000000	483.000000	0.000000
999.999020	gene_E	225.000000	481.000000	0.000000
999.999020	gene_F	127.000000	322.000000	0.003106
999.999020	gene_G	35.000000	248.000000	0.116935
999.999020	gene_H	0.000000	163.000000	0.190184
999.999020	gene_J	139.000000	477.000000	0.081761
999.999020	gene_K	277.000000	488.000000	0.000000
999.999020	promoter_A	1.000000	0.000000	0.000000
999.999020	promoter_B1	1.000000	0.000000	0.000000
999.999020	promoter_D	0.000000	0.000000	0.000000
1004.999523	__gene_A*_rbs	4.000000	0.000000	0.000000
1004.999523	__gene_A_rbs	4.000000	0.000000	0.000000
1004.999523	__gene_B_rbs	496.000000	0.000000	0.000000
1004.999523	__gene_C_rbs	489.000000	0.000000	0.000000
1004.999523	__gene_D_rbs	486.000000	0.000000	0.000000
1004.999523	__gene_E_rbs	483.000000	0.000000	0.000000
1004.999523	__gene_F_rbs	323.000000	0.000000	0.000000
1004.999523	__gene_G_rbs	249.000000	0.000000	0.000000
1004.999523	__gene_H_rbs	165.000000	0.000000	0.000000
1004.999523	__gene_J_rbs	479.000000	0.000000	0.000000
1004.999523	__gene_K_rbs	490.000000	0.000000	0.000000
1004.999523	__ribosome	0.000000	0.000000	0.000000
1004.999523	bound_ecolipol	1908.000000	0.000000	0.000000
1004.999523	bound_ribosome	100.000000	0.000000	0.000000
1004.999523	ecoli_genome	92.000000	0.000000	0.000000
1004.999523	ecoli_transcript	76601.000000	0.000000	0.000000
1004.999523	ecolipol	50.000000	0.000000	0.000000
1004.999523	gene_A	0.000000	4.000000	0.000000
1004.999523	gene_A*	0.000000	4.000000	0.000000
1004.999523	gene_B	477.000000	496.000000	0.000000
1004.999523	gene_C	241.000000	489.000000	0.000000
1004.999523	gene_D	226.000000	486.000000	0.000000
1004.999523	gene_E	225.000000	483.000000	0.000000
1004.999523	gene_F	127.000000	323.000000	0.003096
1004.999523	gene_G	35.000000	249.000000	0.116466
1004.999523	gene_H	0.000000	165.000000	0.187879
1004.999523	gene_J	139.000000	479.000000	0.081420
1004.999523	gene_K	277.000000	490.000000	0.000000
1004.999523	promoter_A	1.000000	0.000000	0.000000
1004.999523	promoter_B1	1.000000	0.000000	0.000000
1004.999523	promoter_D	0.000000	0.000000	0.000000
1009.999385	__gene_A*_rbs	4.000000	0.000000	0.000000
1009.999385	__gene_A_rbs	4.000000	0.000000	0.000000
1009.999385	__gene_B_rbs	498.000000	0.000000	0.000000
1009.999385	__gene_C_rbs	492.000000	0.000000	0.000000
1009.999385	__gene_D_rbs	488.000000	0.000000	0.000000
1009.999385	__gene_E_rbs	486.000000	0.000000	0.000000
1009.999385	__gene_F_rbs	324.000000	0.000000	0.000000
1009.999385	__gene_G_rbs	251.000000	0.000000	0.000000
1009.999385	__gene_H_rbs	165.000000	0.000000	0.000000
1009.999385	__gene_J_rbs	481.000000	0.000000	0.000000
1009.999385	__gene_K_rbs	493.000000	0.000000	0.000000
1009.999385	__ribosome	0.000000	0.000000	0.000000
1009.999385	bound_ecolipol	1897.000000	0.000000	0.000000
1009.999385	bound_ribosome	100.000000	0.000000	0.000000
1009.999385	ecoli_genome	103.000000	0.000000	0.000000
1009.999385	ecoli_transcript	77009.000000	0.000000	0.000000
1009.999385	ecolipol	61.000000	0.000000	0.000000
1009.999385	gene_A	0.000000	4.000000	0.000000
1009.999385	gene_A*	0.000000	4.000000	0.000000
1009.999385	gene_B	477.000000	498.000000	0.000000
1009.999385	gene_C	241.000000	492.000000	0.000000
1009.999385	gene_D	226.000000	488.000000	0.000000
1009.999385	gene_E	225.000000	486.000000	0.000000
1009.999385	gene_F	127.000000	324.000000	0.003086
1009.999385	gene_G	35.000000	251.000000	0.115538
1009.999385	gene_H	0.000000	165.000000	0.187879
1009.999385	gene_J	139.000000	481.000000	0.081081
1009.999385	gene_K	277.000000	493.000000	0.000000
1009.999385	promoter_A	1.000000	0.000000	0.000000
1009.999385	promoter_B1	1.000000	0.000000	0.000000
1009.999385	promoter_D	0.000000	0.000000	0.000000
1014.999009	__gene_A*_rbs	4.000000	0.000000	0.000000
1014.999009	__gene_A_rbs	4.000000	0.000000	0.000000
1014.999009	__gene_B_rbs	501.000000	0.000000	0.000000
1014.999009	__gene_C_rbs	494.000000	0.000000	0.000000
1014.999009	__gene_D_rbs	490.000000	0.000000	0.000000
1014.999009	__gene_E_rbs	488.000000	0.000000	0.000000
1014.999009	__gene_F_rbs	325.000000	0.000000	0.000000
1014.999009	__gene_G_rbs	253.000000	0.000000	0.000000
1014.999009	__gene_H_rbs	165.000000	0.000000	0.000000
1014.999009	__gene_J_rbs	484.000000	0.000000	0.000000
1014.999009	__gene_K_rbs	496.000000	0.000000	0.000000
1014.999009	__ribosome	0.000000	0.000000	0.000000
1014.999009	bound_ecolipol	1905.000000	0.000000	0.000000
1014.999009	bound_ribosome	100.000000	0.000000	0.000000
1014.999009	ecoli_genome	95.000000	0.000000	0.000000
1014.999009	ecoli_transcript	77365.000000	0.000000	0.000000
1014.999009	ecolipol	56.000000	0.000000	0.000000
1014.999009	gene_A	0.000000	4.000000	0.000000
1014.999009	gene_A*	0.000000	4.000000	0.000000
1014.999009	gene_B	477.000000	501.000000	0.000000
1014.999009	gene_C	241.000000	494.000000	0.000000
1014.999009	gene_D	226.000000	490.000000	0.000000
1014.999009	gene_E	225.000000	488.000000	0.000000
1014.999009	gene_F	127.000000	325.000000	0.003077
1014.999009	gene_G	35.000000	253.000000	0.114625
1014.999009	gene_H	0.000000	165.000000	0.187879
1014.999009	gene_J	139.000000	484.000000	0.080579
1014.999009	gene_K	277.000000	496.000000	0.000000
1014.999009	promoter_A	1.000000	0.000000	0.000000
1014.999009	promoter_B1	1.000000	0.000000	0.000000
1014.999009	promoter_D	0.000000	0.000000	0.000000
1019.999219	__gene_A*_rbs	4.000000	0.000000	0.000000
1019.999219	__gene_A_rbs	4.000000	0.000000	0.000000
1019.999219	__gene_B_rbs	503.000000	0.000000	0.000000
1019.999219	__gene_C_rbs	497.000000	0.000000	0.000000
1019.999219	__gene_D_rbs	493.000000	0.000000	0.000000
1019.999219	__gene_E_rbs	490.000000	0.000000	0.000000
1019.999219	__gene_F_rbs	325.000000	0.000000	0.000000
1019.999219	__gene_G_rbs	254.000000	0.000000	0.000000
1019.999219	__gene_H_rbs	166.000000	0.000000	0.000000
1019.999219	__gene_J_rbs	487.000000	0.000000	0.000000
1019.999219	__gene_K_rbs	498.000000	0.000000	0.000000
1019.999219	__ribosome	0.000000	0.000000	0.000000
1019.999219	bound_ecolipol	1909.000000	0.000000	0.000000
1019.999219	bound_ribosome	100.000000	0.000000	0.000000
1019.999219	ecoli_genome	91.000000	0.000000	0.000000
1019.999219	ecoli_transcript	77748.000000	0.000000	0.000000
1019.999219	ecolipol	50.000000	0.000000	0.000000
1019.999219	gene_A	0.000000	4.000000	0.000000
1019.999219	gene_A*	0.000000	4.000000	0.000000
1019.999219	gene_B	477.000000	503.000000	0.000000
1019.999219	gene_C	241.000000	497.000000	0.000000
1019.999219	gene_D	226.000000	493.000000	0.000000
1019.999219	gene_E	225.000000	490.000000	0.000000
1019.999219	gene_F	127.000000	325.000000	0.003077
1019.999219	gene_G	35.000000	254.000000	0.114173
1019.999219	gene_H	0.000000	166.000000	0.186747
1019.999219	gene_J	139.000000	487.000000	0.080082
1019.999219	gene_K	277.000000	498.000000	0.000000
1019.999219	promoter_A	1.000000	0.000000	0.000000
1019.999219	promoter_B1	0.000000	0.000000	0.000000
1019.999219	promoter_D	0.000000	0.000000	0.000000
1024.999182	__gene_A*_rbs	4.000000	0.000000	0.000000
1024.999182	__gene_A_rbs	4.000000	0.000000	0.000000
1024.999182	__gene_B_rbs	506.000000	0.000000	0.000000
1024.999182	__gene_C_rbs	499.000000	0.000000	0.000000
1024.999182	__gene_D_rbs	495.000000	0.000000	0.000000
