time	species	protein	transcript	ribo_density
1039.999463	__gene_B_rbs	512.000000	0.000000	0.000000
1039.999463	__gene_C_rbs	505.000000	0.000000	0.000000
1039.999463	__gene_D_rbs	500.000000	0.000000	0.000000
1039.999463	__gene_E_rbs	498.000000	0.000000	0.000000
1039.999463	__gene_F_rbs	337.000000	0.000000	0.000000
1039.999463	__gene_G_rbs	259.000000	0.000000	0.000000
1039.999463	__gene_H_rbs	189.000000	0.000000	0.000000
1039.999463	__gene_J_rbs	494.000000	0.000000	0.000000
1039.999463	__gene_K_rbs	507.000000	0.000000	0.000000
1039.999463	__ribosome	0.000000	0.000000	0.000000
1039.999463	bound_ecolipol	1905.000000	0.000000	0.000000
1039.999463	bound_ribosome	100.000000	0.000000	0.000000
1039.999463	ecoli_genome	95.000000	0.000000	0.000000
1039.999463	ecoli_transcript	79201.000000	0.000000	0.000000
1039.999463	ecolipol	52.000000	0.000000	0.000000
1039.999463	gene_A	0.000000	1.000000	0.000000
1039.999463	gene_A*	0.000000	1.000000	0.000000
1039.999463	gene_B	468.000000	512.000000	0.000000
1039.999463	gene_C	293.000000	505.000000	0.000000
1039.999463	gene_D	241.000000	500.000000	0.000000
1039.999463	gene_E	231.000000	498.000000	0.000000
1039.999463	gene_F	141.000000	337.000000	0.000000
1039.999463	gene_G	64.000000	259.000000	0.050193
1039.999463	gene_H	0.000000	189.000000	0.227513
1039.999463	gene_J	163.000000	494.000000	0.089069
1039.999463	gene_K	286.000000	507.000000	0.000000
1039.999463	promoter_A	1.000000	0.000000	0.000000
1039.999463	promoter_B1	0.000000	0.000000	0.000000
1039.999463	promoter_D	0.000000	0.000000	0.000000
1044.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
1044.999005	__gene_A_rbs	1.000000	0.000000	0.000000
1044.999005	__gene_B_rbs	514.000000	0.000000	0.000000
1044.999005	__gene_C_rbs	508.000000	0.000000	0.000000
1044.999005	__gene_D_rbs	503.000000	0.000000	0.000000
1044.999005	__gene_E_rbs	500.000000	0.000000	0.000000
1044.999005	__gene_F_rbs	339.000000	0.000000	0.000000
1044.999005	__gene_G_rbs	260.000000	0.000000	0.000000
1044.999005	__gene_H_rbs	189.000000	0.000000	0.000000
1044.999005	__gene_J_rbs	497.000000	0.000000	0.000000
1044.999005	__gene_K_rbs	509.000000	0.000000	0.000000
1044.999005	__ribosome	0.000000	0.000000	0.000000
1044.999005	bound_ecolipol	1899.000000	0.000000	0.000000
1044.999005	bound_ribosome	100.000000	0.000000	0.000000
1044.999005	ecoli_genome	101.000000	0.000000	0.000000
1044.999005	ecoli_transcript	79611.000000	0.000000	0.000000
1044.999005	ecolipol	57.000000	0.000000	0.000000
1044.999005	gene_A	0.000000	1.000000	0.000000
1044.999005	gene_A*	0.000000	1.000000	0.000000
1044.999005	gene_B	468.000000	514.000000	0.000000
1044.999005	gene_C	293.000000	508.000000	0.000000
1044.999005	gene_D	241.000000	503.000000	0.000000
1044.999005	gene_E	231.000000	500.000000	0.000000
1044.999005	gene_F	141.000000	339.000000	0.000000
1044.999005	gene_G	64.000000	260.000000	0.050000
1044.999005	gene_H	0.000000	189.000000	0.227513
1044.999005	gene_J	163.000000	497.000000	0.088531
1044.999005	gene_K	286.000000	509.000000	0.000000
1044.999005	promoter_A	1.000000	0.000000	0.000000
1044.999005	promoter_B1	0.000000	0.000000	0.000000
1044.999005	promoter_D	0.000000	0.000000	0.000000
1049.999110	__gene_A*_rbs	1.000000	0.000000	0.000000
1049.999110	__gene_A_rbs	1.000000	0.000000	0.000000
1049.999110	__gene_B_rbs	518.000000	0.000000	0.000000
1049.999110	__gene_C_rbs	510.000000	0.000000	0.000000
1049.999110	__gene_D_rbs	506.000000	0.000000	0.000000
1049.999110	__gene_E_rbs	503.000000	0.000000	0.000000
1049.999110	__gene_F_rbs	340.000000	0.000000	0.000000
1049.999110	__gene_G_rbs	260.000000	0.000000	0.000000
1049.999110	__gene_H_rbs	189.000000	0.000000	0.000000
1049.999110	__gene_J_rbs	499.000000	0.000000	0.000000
1049.999110	__gene_K_rbs	512.000000	0.000000	0.000000
1049.999110	__ribosome	0.000000	0.000000	0.000000
1049.999110	bound_ecolipol	1898.000000	0.000000	0.000000
1049.999110	bound_ribosome	100.000000	0.000000	0.000000
1049.999110	ecoli_genome	102.000000	0.000000	0.000000
1049.999110	ecoli_transcript	79984.000000	0.000000	0.000000
1049.999110	ecolipol	57.000000	0.000000	0.000000
1049.999110	gene_A	0.000000	1.000000	0.000000
1049.999110	gene_A*	0.000000	1.000000	0.000000
1049.999110	gene_B	468.000000	518.000000	0.000000
1049.999110	gene_C	293.000000	510.000000	0.000000
1049.999110	gene_D	241.000000	506.000000	0.000000
1049.999110	gene_E	231.000000	503.000000	0.000000
1049.999110	gene_F	141.000000	340.000000	0.000000
1049.999110	gene_G	64.000000	260.000000	0.050000
1049.999110	gene_H	0.000000	189.000000	0.227513
1049.999110	gene_J	163.000000	499.000000	0.088176
1049.999110	gene_K	286.000000	512.000000	0.000000
1049.999110	promoter_A	1.000000	0.000000	0.000000
1049.999110	promoter_B1	0.000000	0.000000	0.000000
1049.999110	promoter_D	0.000000	0.000000	0.000000
1054.999161	__gene_A*_rbs	1.000000	0.000000	0.000000
1054.999161	__gene_A_rbs	1.000000	0.000000	0.000000
1054.999161	__gene_B_rbs	520.000000	0.000000	0.000000
1054.999161	__gene_C_rbs	513.000000	0.000000	0.000000
1054.999161	__gene_D_rbs	509.000000	0.000000	0.000000
1054.999161	__gene_E_rbs	506.000000	0.000000	0.000000
1054.999161	__gene_F_rbs	341.000000	0.000000	0.000000
1054.999161	__gene_G_rbs	260.000000	0.000000	0.000000
1054.999161	__gene_H_rbs	189.000000	0.000000	0.000000
1054.999161	__gene_J_rbs	501.000000	0.000000	0.000000
1054.999161	__gene_K_rbs	514.000000	0.000000	0.000000
1054.999161	__ribosome	0.000000	0.000000	0.000000
1054.999161	bound_ecolipol	1906.000000	0.000000	0.000000
1054.999161	bound_ribosome	100.000000	0.000000	0.000000
1054.999161	ecoli_genome	94.000000	0.000000	0.000000
1054.999161	ecoli_transcript	80367.000000	0.000000	0.000000
1054.999161	ecolipol	49.000000	0.000000	0.000000
1054.999161	gene_A	0.000000	1.000000	0.000000
1054.999161	gene_A*	0.000000	1.000000	0.000000
1054.999161	gene_B	468.000000	520.000000	0.000000
1054.999161	gene_C	293.000000	513.000000	0.000000
1054.999161	gene_D	241.000000	509.000000	0.000000
1054.999161	gene_E	231.000000	506.000000	0.000000
1054.999161	gene_F	141.000000	341.000000	0.000000
1054.999161	gene_G	64.000000	260.000000	0.050000
1054.999161	gene_H	0.000000	189.000000	0.227513
1054.999161	gene_J	163.000000	501.000000	0.087824
1054.999161	gene_K	286.000000	514.000000	0.000000
1054.999161	promoter_A	1.000000	0.000000	0.000000
1054.999161	promoter_B1	0.000000	0.000000	0.000000
1054.999161	promoter_D	0.000000	0.000000	0.000000
1059.999361	__gene_A*_rbs	1.000000	0.000000	0.000000
1059.999361	__gene_A_rbs	1.000000	0.000000	0.000000
1059.999361	__gene_B_rbs	524.000000	0.000000	0.000000
1059.999361	__gene_C_rbs	516.000000	0.000000	0.000000
1059.999361	__gene_D_rbs	512.000000	0.000000	0.000000
1059.999361	__gene_E_rbs	509.000000	0.000000	0.000000
1059.999361	__gene_F_rbs	343.000000	0.000000	0.000000
1059.999361	__gene_G_rbs	262.000000	0.000000	0.000000
1059.999361	__gene_H_rbs	190.000000	0.000000	0.000000
1059.999361	__gene_J_rbs	504.000000	0.000000	0.000000
1059.999361	__gene_K_rbs	517.000000	0.000000	0.000000
1059.999361	__ribosome	0.000000	0.000000	0.000000
1059.999361	bound_ecolipol	1905.000000	0.000000	0.000000
1059.999361	bound_ribosome	100.000000	0.000000	0.000000
1059.999361	ecoli_genome	95.000000	0.000000	0.000000
1059.999361	ecoli_transcript	80738.000000	0.000000	0.000000
1059.999361	ecolipol	48.000000	0.000000	0.000000
1059.999361	gene_A	0.000000	1.000000	0.000000
1059.999361	gene_A*	0.000000	1.000000	0.000000
1059.999361	gene_B	468.000000	524.000000	0.000000
1059.999361	gene_C	293.000000	516.000000	0.000000
1059.999361	gene_D	241.000000	512.000000	0.000000
1059.999361	gene_E	231.000000	509.000000	0.000000
1059.999361	gene_F	141.000000	343.000000	0.000000
1059.999361	gene_G	64.000000	262.000000	0.049618
1059.999361	gene_H	0.000000	190.000000	0.226316
1059.999361	gene_J	163.000000	504.000000	0.087302
1059.999361	gene_K	286.000000	517.000000	0.000000
1059.999361	promoter_A	1.000000	0.000000	0.000000
1059.999361	promoter_B1	0.000000	0.000000	0.000000
1059.999361	promoter_D	0.000000	0.000000	0.000000
1064.999179	__gene_A*_rbs	1.000000	0.000000	0.000000
1064.999179	__gene_A_rbs	1.000000	0.000000	0.000000
1064.999179	__gene_B_rbs	526.000000	0.000000	0.000000
1064.999179	__gene_C_rbs	519.000000	0.000000	0.000000
1064.999179	__gene_D_rbs	514.000000	0.000000	0.000000
1064.999179	__gene_E_rbs	512.000000	0.000000	0.000000
1064.999179	__gene_F_rbs	346.000000	0.000000	0.000000
1064.999179	__gene_G_rbs	266.000000	0.000000	0.000000
1064.999179	__gene_H_rbs	190.000000	0.000000	0.000000
1064.999179	__gene_J_rbs	507.000000	0.000000	0.000000
1064.999179	__gene_K_rbs	520.000000	0.000000	0.000000
1064.999179	__ribosome	0.000000	0.000000	0.000000
1064.999179	bound_ecolipol	1899.000000	0.000000	0.000000
1064.999179	bound_ribosome	100.000000	0.000000	0.000000
1064.999179	ecoli_genome	101.000000	0.000000	0.000000
1064.999179	ecoli_transcript	81127.000000	0.000000	0.000000
1064.999179	ecolipol	53.000000	0.000000	0.000000
1064.999179	gene_A	0.000000	1.000000	0.000000
1064.999179	gene_A*	0.000000	1.000000	0.000000
1064.999179	gene_B	468.000000	526.000000	0.000000
1064.999179	gene_C	293.000000	519.000000	0.000000
1064.999179	gene_D	241.000000	514.000000	0.000000
1064.999179	gene_E	231.000000	512.000000	0.000000
1064.999179	gene_F	141.000000	346.000000	0.000000
1064.999179	gene_G	64.000000	266.000000	0.048872
1064.999179	gene_H	0.000000	190.000000	0.226316
1064.999179	gene_J	163.000000	507.000000	0.086785
1064.999179	gene_K	286.000000	520.000000	0.000000
1064.999179	promoter_A	1.000000	0.000000	0.000000
1064.999179	promoter_B1	1.000000	0.000000	0.000000
1064.999179	promoter_D	0.000000	0.000000	0.000000
1069.999270	__gene_A*_rbs	1.000000	0.000000	0.000000
1069.999270	__gene_A_rbs	1.000000	0.000000	0.000000
1069.999270	__gene_B_rbs	529.000000	0.000000	0.000000
1069.999270	__gene_C_rbs	522.000000	0.000000	0.000000
1069.999270	__gene_D_rbs	517.000000	0.000000	0.000000
1069.999270	__gene_E_rbs	514.000000	0.000000	0.000000
1069.999270	__gene_F_rbs	348.000000	0.000000	0.000000
1069.999270	__gene_G_rbs	268.000000	0.000000	0.000000
1069.999270	__gene_H_rbs	190.000000	0.000000	0.000000
1069.999270	__gene_J_rbs	510.000000	0.000000	0.000000
1069.999270	__gene_K_rbs	523.000000	0.000000	0.000000
1069.999270	__ribosome	0.000000	0.000000	0.000000
1069.999270	bound_ecolipol	1900.000000	0.000000	0.000000
1069.999270	bound_ribosome	100.000000	0.000000	0.000000
1069.999270	ecoli_genome	100.000000	0.000000	0.000000
1069.999270	ecoli_transcript	81516.000000	0.000000	0.000000
1069.999270	ecolipol	51.000000	0.000000	0.000000
1069.999270	gene_A	0.000000	1.000000	0.000000
1069.999270	gene_A*	0.000000	1.000000	0.000000
1069.999270	gene_B	468.000000	529.000000	0.000000
1069.999270	gene_C	293.000000	522.000000	0.000000
1069.999270	gene_D	241.000000	517.000000	0.000000
1069.999270	gene_E	231.000000	514.000000	0.000000
1069.999270	gene_F	141.000000	348.000000	0.000000
1069.999270	gene_G	64.000000	268.000000	0.048507
1069.999270	gene_H	0.000000	190.000000	0.226316
1069.999270	gene_J	163.000000	510.000000	0.086275
1069.999270	gene_K	286.000000	523.000000	0.000000
1069.999270	promoter_A	1.000000	0.000000	0.000000
1069.999270	promoter_B1	1.000000	0.000000	0.000000
1069.999270	promoter_D	0.000000	0.000000	0.000000
1074.999018	__gene_A*_rbs	1.000000	0.000000	0.000000
1074.999018	__gene_A_rbs	1.000000	0.000000	0.000000
1074.999018	__gene_B_rbs	531.000000	0.000000	0.000000
1074.999018	__gene_C_rbs	524.000000	0.000000	0.000000
1074.999018	__gene_D_rbs	521.000000	0.000000	0.000000
1074.999018	__gene_E_rbs	517.000000	0.000000	0.000000
1074.999018	__gene_F_rbs	349.000000	0.000000	0.000000
1074.999018	__gene_G_rbs	268.000000	0.000000	0.000000
1074.999018	__gene_H_rbs	191.000000	0.000000	0.000000
1074.999018	__gene_J_rbs	513.000000	0.000000	0.000000
1074.999018	__gene_K_rbs	526.000000	0.000000	0.000000
1074.999018	__ribosome	0.000000	0.000000	0.000000
1074.999018	bound_ecolipol	1902.000000	0.000000	0.000000
1074.999018	bound_ribosome	100.000000	0.000000	0.000000
1074.999018	ecoli_genome	98.000000	0.000000	0.000000
1074.999018	ecoli_transcript	81919.000000	0.000000	0.000000
1074.999018	ecolipol	51.000000	0.000000	0.000000
1074.999018	gene_A	0.000000	1.000000	0.000000
1074.999018	gene_A*	0.000000	1.000000	0.000000
1074.999018	gene_B	468.000000	531.000000	0.000000
1074.999018	gene_C	293.000000	524.000000	0.000000
1074.999018	gene_D	241.000000	521.000000	0.000000
1074.999018	gene_E	231.000000	517.000000	0.000000
1074.999018	gene_F	141.000000	349.000000	0.000000
1074.999018	gene_G	64.000000	268.000000	0.048507
1074.999018	gene_H	0.000000	191.000000	0.225131
1074.999018	gene_J	163.000000	513.000000	0.085770
1074.999018	gene_K	286.000000	526.000000	0.000000
1074.999018	promoter_A	1.000000	0.000000	0.000000
1074.999018	promoter_B1	0.000000	0.000000	0.000000
1074.999018	promoter_D	0.000000	0.000000	0.000000
1079.999257	__gene_A*_rbs	1.000000	0.000000	0.000000
1079.999257	__gene_A_rbs	1.000000	0.000000	0.000000
1079.999257	__gene_B_rbs	534.000000	0.000000	0.000000
1079.999257	__gene_C_rbs	527.000000	0.000000	0.000000
1079.999257	__gene_D_rbs	524.000000	0.000000	0.000000
1079.999257	__gene_E_rbs	520.000000	0.000000	0.000000
1079.999257	__gene_F_rbs	350.000000	0.000000	0.000000
1079.999257	__gene_G_rbs	272.000000	0.000000	0.000000
1079.999257	__gene_H_rbs	193.000000	0.000000	0.000000
1079.999257	__gene_J_rbs	515.000000	0.000000	0.000000
1079.999257	__gene_K_rbs	529.000000	0.000000	0.000000
1079.999257	__ribosome	0.000000	0.000000	0.000000
1079.999257	bound_ecolipol	1905.000000	0.000000	0.000000
1079.999257	bound_ribosome	100.000000	0.000000	0.000000
1079.999257	ecoli_genome	95.000000	0.000000	0.000000
1079.999257	ecoli_transcript	82294.000000	0.000000	0.000000
1079.999257	ecolipol	48.000000	0.000000	0.000000
1079.999257	gene_A	0.000000	1.000000	0.000000
1079.999257	gene_A*	0.000000	1.000000	0.000000
1079.999257	gene_B	468.000000	534.000000	0.000000
1079.999257	gene_C	293.000000	527.000000	0.000000
1079.999257	gene_D	241.000000	524.000000	0.000000
1079.999257	gene_E	231.000000	520.000000	0.000000
1079.999257	gene_F	141.000000	350.000000	0.000000
1079.999257	gene_G	64.000000	272.000000	0.047794
1079.999257	gene_H	0.000000	193.000000	0.222798
1079.999257	gene_J	163.000000	515.000000	0.085437
1079.999257	gene_K	286.000000	529.000000	0.000000
1079.999257	promoter_A	1.000000	0.000000	0.000000
1079.999257	promoter_B1	0.000000	0.000000	0.000000
1079.999257	promoter_D	1.000000	0.000000	0.000000
1084.999060	__gene_A*_rbs	1.000000	0.000000	0.000000
1084.999060	__gene_A_rbs	1.000000	0.000000	0.000000
1084.999060	__gene_B_rbs	536.000000	0.000000	0.000000
1084.999060	__gene_C_rbs	529.000000	0.000000	0.000000
1084.999060	__gene_D_rbs	526.000000	0.000000	0.000000
1084.999060	__gene_E_rbs	523.000000	0.000000	0.000000
1084.999060	__gene_F_rbs	352.000000	0.000000	0.000000
1084.999060	__gene_G_rbs	273.000000	0.000000	0.000000
1084.999060	__gene_H_rbs	195.000000	0.000000	0.000000
1084.999060	__gene_J_rbs	518.000000	0.000000	0.000000
1084.999060	__gene_K_rbs	531.000000	0.000000	0.000000
1084.999060	__ribosome	0.000000	0.000000	0.000000
1084.999060	bound_ecolipol	1909.000000	0.000000	0.000000
1084.999060	bound_ribosome	100.000000	0.000000	0.000000
1084.999060	ecoli_genome	91.000000	0.000000	0.000000
1084.999060	ecoli_transcript	82654.000000	0.000000	0.000000
1084.999060	ecolipol	42.000000	0.000000	0.000000
1084.999060	gene_A	0.000000	1.000000	0.000000
1084.999060	gene_A*	0.000000	1.000000	0.000000
1084.999060	gene_B	468.000000	536.000000	0.000000
1084.999060	gene_C	293.000000	529.000000	0.000000
1084.999060	gene_D	241.000000	526.000000	0.000000
1084.999060	gene_E	231.000000	523.000000	0.000000
1084.999060	gene_F	141.000000	352.000000	0.000000
1084.999060	gene_G	64.000000	273.000000	0.047619
1084.999060	gene_H	0.000000	195.000000	0.220513
1084.999060	gene_J	163.000000	518.000000	0.084942
1084.999060	gene_K	286.000000	531.000000	0.000000
1084.999060	promoter_A	1.000000	0.000000	0.000000
1084.999060	promoter_B1	0.000000	0.000000	0.000000
1084.999060	promoter_D	1.000000	0.000000	0.000000
1089.999080	__gene_A*_rbs	1.000000	0.000000	0.000000
1089.999080	__gene_A_rbs	1.000000	0.000000	0.000000
1089.999080	__gene_B_rbs	538.000000	0.000000	0.000000
1089.999080	__gene_C_rbs	532.000000	0.000000	0.000000
1089.999080	__gene_D_rbs	528.000000	0.000000	0.000000
1089.999080	__gene_E_rbs	526.000000	0.000000	0.000000
1089.999080	__gene_F_rbs	355.000000	0.000000	0.000000
1089.999080	__gene_G_rbs	275.000000	0.000000	0.000000
1089.999080	__gene_H_rbs	195.000000	0.000000	0.000000
1089.999080	__gene_J_rbs	522.000000	0.000000	0.000000
1089.999080	__gene_K_rbs	533.000000	0.000000	0.000000
1089.999080	__ribosome	0.000000	0.000000	0.000000
1089.999080	bound_ecolipol	1900.000000	0.000000	0.000000
1089.999080	bound_ribosome	100.000000	0.000000	0.000000
1089.999080	ecoli_genome	100.000000	0.000000	0.000000
1089.999080	ecoli_transcript	83020.000000	0.000000	0.000000
1089.999080	ecolipol	50.000000	0.000000	0.000000
1089.999080	gene_A	0.000000	1.000000	0.000000
1089.999080	gene_A*	0.000000	1.000000	0.000000
1089.999080	gene_B	468.000000	538.000000	0.000000
1089.999080	gene_C	293.000000	532.000000	0.000000
1089.999080	gene_D	241.000000	528.000000	0.000000
1089.999080	gene_E	231.000000	526.000000	0.000000
1089.999080	gene_F	141.000000	355.000000	0.000000
1089.999080	gene_G	64.000000	275.000000	0.047273
1089.999080	gene_H	0.000000	195.000000	0.220513
1089.999080	gene_J	163.000000	522.000000	0.084291
1089.999080	gene_K	286.000000	533.000000	0.000000
1089.999080	promoter_A	1.000000	0.000000	0.000000
1089.999080	promoter_B1	0.000000	0.000000	0.000000
1089.999080	promoter_D	0.000000	0.000000	0.000000
1094.999121	__gene_A*_rbs	1.000000	0.000000	0.000000
1094.999121	__gene_A_rbs	1.000000	0.000000	0.000000
1094.999121	__gene_B_rbs	541.000000	0.000000	0.000000
1094.999121	__gene_C_rbs	534.000000	0.000000	0.000000
1094.999121	__gene_D_rbs	531.000000	0.000000	0.000000
1094.999121	__gene_E_rbs	528.000000	0.000000	0.000000
1094.999121	__gene_F_rbs	357.000000	0.000000	0.000000
1094.999121	__gene_G_rbs	276.000000	0.000000	0.000000
1094.999121	__gene_H_rbs	197.000000	0.000000	0.000000
1094.999121	__gene_J_rbs	524.000000	0.000000	0.000000
1094.999121	__gene_K_rbs	536.000000	0.000000	0.000000
1094.999121	__ribosome	0.000000	0.000000	0.000000
1094.999121	bound_ecolipol	1893.000000	0.000000	0.000000
1094.999121	bound_ribosome	100.000000	0.000000	0.000000
1094.999121	ecoli_genome	107.000000	0.000000	0.000000
1094.999121	ecoli_transcript	83385.000000	0.000000	0.000000
1094.999121	ecolipol	55.000000	0.000000	0.000000
1094.999121	gene_A	0.000000	1.000000	0.000000
1094.999121	gene_A*	0.000000	1.000000	0.000000
1094.999121	gene_B	468.000000	541.000000	0.000000
1094.999121	gene_C	293.000000	534.000000	0.000000
1094.999121	gene_D	241.000000	531.000000	0.000000
1094.999121	gene_E	231.000000	528.000000	0.000000
1094.999121	gene_F	141.000000	357.000000	0.000000
1094.999121	gene_G	64.000000	276.000000	0.047101
1094.999121	gene_H	0.000000	197.000000	0.218274
1094.999121	gene_J	163.000000	524.000000	0.083969
1094.999121	gene_K	286.000000	536.000000	0.000000
1094.999121	promoter_A	1.000000	0.000000	0.000000
1094.999121	promoter_B1	0.000000	0.000000	0.000000
1094.999121	promoter_D	0.000000	0.000000	0.000000
1099.999546	__gene_A*_rbs	1.000000	0.000000	0.000000
1099.999546	__gene_A_rbs	1.000000	0.000000	0.000000
1099.999546	__gene_B_rbs	544.000000	0.000000	0.000000
1099.999546	__gene_C_rbs	537.000000	0.000000	0.000000
1099.999546	__gene_D_rbs	533.000000	0.000000	0.000000
1099.999546	__gene_E_rbs	531.000000	0.000000	0.000000
1099.999546	__gene_F_rbs	359.000000	0.000000	0.000000
1099.999546	__gene_G_rbs	278.000000	0.000000	0.000000
1099.999546	__gene_H_rbs	198.000000	0.000000	0.000000
1099.999546	__gene_J_rbs	526.000000	0.000000	0.000000
1099.999546	__gene_K_rbs	537.000000	0.000000	0.000000
1099.999546	__ribosome	0.000000	0.000000	0.000000
1099.999546	bound_ecolipol	1894.000000	0.000000	0.000000
1099.999546	bound_ribosome	100.000000	0.000000	0.000000
1099.999546	ecoli_genome	106.000000	0.000000	0.000000
1099.999546	ecoli_transcript	83757.000000	0.000000	0.000000
1099.999546	ecolipol	54.000000	0.000000	0.000000
1099.999546	gene_A	0.000000	1.000000	0.000000
1099.999546	gene_A*	0.000000	1.000000	0.000000
1099.999546	gene_B	468.000000	544.000000	0.000000
1099.999546	gene_C	293.000000	537.000000	0.000000
1099.999546	gene_D	241.000000	533.000000	0.000000
1099.999546	gene_E	231.000000	531.000000	0.000000
1099.999546	gene_F	141.000000	359.000000	0.000000
1099.999546	gene_G	64.000000	278.000000	0.046763
1099.999546	gene_H	0.000000	198.000000	0.217172
1099.999546	gene_J	163.000000	526.000000	0.083650
1099.999546	gene_K	286.000000	537.000000	0.000000
1099.999546	promoter_A	1.000000	0.000000	0.000000
1099.999546	promoter_B1	0.000000	0.000000	0.000000
1099.999546	promoter_D	0.000000	0.000000	0.000000
1104.999055	__gene_A*_rbs	1.000000	0.000000	0.000000
1104.999055	__gene_A_rbs	1.000000	0.000000	0.000000
1104.999055	__gene_B_rbs	547.000000	0.000000	0.000000
1104.999055	__gene_C_rbs	539.000000	0.000000	0.000000
1104.999055	__gene_D_rbs	536.000000	0.000000	0.000000
1104.999055	__gene_E_rbs	533.000000	0.000000	0.000000
1104.999055	__gene_F_rbs	360.000000	0.000000	0.000000
1104.999055	__gene_G_rbs	279.000000	0.000000	0.000000
1104.999055	__gene_H_rbs	200.000000	0.000000	0.000000
1104.999055	__gene_J_rbs	530.000000	0.000000	0.000000
1104.999055	__gene_K_rbs	540.000000	0.000000	0.000000
1104.999055	__ribosome	0.000000	0.000000	0.000000
1104.999055	bound_ecolipol	1896.000000	0.000000	0.000000
1104.999055	bound_ribosome	100.000000	0.000000	0.000000
1104.999055	ecoli_genome	104.000000	0.000000	0.000000
1104.999055	ecoli_transcript	84148.000000	0.000000	0.000000
1104.999055	ecolipol	51.000000	0.000000	0.000000
1104.999055	gene_A	0.000000	1.000000	0.000000
1104.999055	gene_A*	0.000000	1.000000	0.000000
1104.999055	gene_B	468.000000	547.000000	0.000000
1104.999055	gene_C	293.000000	539.000000	0.000000
1104.999055	gene_D	241.000000	536.000000	0.000000
1104.999055	gene_E	231.000000	533.000000	0.000000
1104.999055	gene_F	141.000000	360.000000	0.000000
1104.999055	gene_G	64.000000	279.000000	0.046595
1104.999055	gene_H	0.000000	200.000000	0.215000
1104.999055	gene_J	163.000000	530.000000	0.083019
1104.999055	gene_K	286.000000	540.000000	0.000000
1104.999055	promoter_A	1.000000	0.000000	0.000000
1104.999055	promoter_B1	1.000000	0.000000	0.000000
1104.999055	promoter_D	0.000000	0.000000	0.000000
1109.999046	__gene_A*_rbs	1.000000	0.000000	0.000000
1109.999046	__gene_A_rbs	1.000000	0.000000	0.000000
1109.999046	__gene_B_rbs	551.000000	0.000000	0.000000
1109.999046	__gene_C_rbs	542.000000	0.000000	0.000000
1109.999046	__gene_D_rbs	537.000000	0.000000	0.000000
1109.999046	__gene_E_rbs	536.000000	0.000000	0.000000
1109.999046	__gene_F_rbs	364.000000	0.000000	0.000000
1109.999046	__gene_G_rbs	282.000000	0.000000	0.000000
1109.999046	__gene_H_rbs	201.000000	0.000000	0.000000
1109.999046	__gene_J_rbs	532.000000	0.000000	0.000000
1109.999046	__gene_K_rbs	544.000000	0.000000	0.000000
1109.999046	__ribosome	0.000000	0.000000	0.000000
1109.999046	bound_ecolipol	1891.000000	0.000000	0.000000
1109.999046	bound_ribosome	100.000000	0.000000	0.000000
1109.999046	ecoli_genome	109.000000	0.000000	0.000000
1109.999046	ecoli_transcript	84541.000000	0.000000	0.000000
1109.999046	ecolipol	56.000000	0.000000	0.000000
1109.999046	gene_A	0.000000	1.000000	0.000000
1109.999046	gene_A*	0.000000	1.000000	0.000000
1109.999046	gene_B	468.000000	551.000000	0.000000
1109.999046	gene_C	293.000000	542.000000	0.000000
1109.999046	gene_D	241.000000	537.000000	0.000000
1109.999046	gene_E	231.000000	536.000000	0.000000
1109.999046	gene_F	141.000000	364.000000	0.000000
1109.999046	gene_G	64.000000	282.000000	0.046099
1109.999046	gene_H	0.000000	201.000000	0.213930
1109.999046	gene_J	163.000000	532.000000	0.082707
1109.999046	gene_K	286.000000	544.000000	0.000000
1109.999046	promoter_A	1.000000	0.000000	0.000000
1109.999046	promoter_B1	1.000000	0.000000	0.000000
1109.999046	promoter_D	0.000000	0.000000	0.000000
1114.999093	__gene_A*_rbs	1.000000	0.000000	0.000000
1114.999093	__gene_A_rbs	1.000000	0.000000	0.000000
1114.999093	__gene_B_rbs	553.000000	0.000000	0.000000
1114.999093	__gene_C_rbs	545.000000	0.000000	0.000000
1114.999093	__gene_D_rbs	540.000000	0.000000	0.000000
1114.999093	__gene_E_rbs	537.000000	0.000000	0.000000
1114.999093	__gene_F_rbs	365.000000	0.000000	0.000000
1114.999093	__gene_G_rbs	283.000000	0.000000	0.000000
1114.999093	__gene_H_rbs	202.000000	0.000000	0.000000
1114.999093	__gene_J_rbs	534.000000	0.000000	0.000000
1114.999093	__gene_K_rbs	547.000000	0.000000	0.000000
1114.999093	__ribosome	0.000000	0.000000	0.000000
1114.999093	bound_ecolipol	1897.000000	0.000000	0.000000
1114.999093	bound_ribosome	100.000000	0.000000	0.000000
1114.999093	ecoli_genome	103.000000	0.000000	0.000000
1114.999093	ecoli_transcript	84923.000000	0.000000	0.000000
1114.999093	ecolipol	51.000000	0.000000	0.000000
1114.999093	gene_A	0.000000	1.000000	0.000000
1114.999093	gene_A*	0.000000	1.000000	0.000000
1114.999093	gene_B	468.000000	553.000000	0.000000
1114.999093	gene_C	293.000000	545.000000	0.000000
1114.999093	gene_D	241.000000	540.000000	0.000000
1114.999093	gene_E	231.000000	537.000000	0.000000
1114.999093	gene_F	141.000000	365.000000	0.000000
1114.999093	gene_G	64.000000	283.000000	0.045936
1114.999093	gene_H	0.000000	202.000000	0.212871
