time	species	protein	transcript	ribo_density
2034.999054	gene_G	42.000000	434.000000	0.034562
2034.999054	gene_H	0.000000	296.000000	0.125000
2034.999054	gene_J	74.000000	829.000000	0.057901
2034.999054	gene_K	152.000000	838.000000	0.000000
2034.999054	promoter_A	0.000000	0.000000	0.000000
2034.999054	promoter_B1	1.000000	0.000000	0.000000
2034.999054	promoter_D	0.000000	0.000000	0.000000
2039.999089	__gene_A*_rbs	774.000000	0.000000	0.000000
2039.999089	__gene_A_rbs	780.000000	0.000000	0.000000
2039.999089	__gene_B_rbs	845.000000	0.000000	0.000000
2039.999089	__gene_C_rbs	839.000000	0.000000	0.000000
2039.999089	__gene_D_rbs	836.000000	0.000000	0.000000
2039.999089	__gene_E_rbs	834.000000	0.000000	0.000000
2039.999089	__gene_F_rbs	582.000000	0.000000	0.000000
2039.999089	__gene_G_rbs	435.000000	0.000000	0.000000
2039.999089	__gene_H_rbs	296.000000	0.000000	0.000000
2039.999089	__gene_J_rbs	831.000000	0.000000	0.000000
2039.999089	__gene_K_rbs	840.000000	0.000000	0.000000
2039.999089	__ribosome	0.000000	0.000000	0.000000
2039.999089	bound_ecolipol	1893.000000	0.000000	0.000000
2039.999089	bound_ribosome	100.000000	0.000000	0.000000
2039.999089	ecoli_genome	107.000000	0.000000	0.000000
2039.999089	ecoli_transcript	156102.000000	0.000000	0.000000
2039.999089	ecolipol	54.000000	0.000000	0.000000
2039.999089	gene_A	292.000000	780.000000	0.000000
2039.999089	gene_A*	156.000000	774.000000	0.000000
2039.999089	gene_B	201.000000	845.000000	0.000000
2039.999089	gene_C	137.000000	839.000000	0.000000
2039.999089	gene_D	181.000000	836.000000	0.000000
2039.999089	gene_E	136.000000	834.000000	0.000000
2039.999089	gene_F	85.000000	582.000000	0.000000
2039.999089	gene_G	42.000000	435.000000	0.034483
2039.999089	gene_H	0.000000	296.000000	0.125000
2039.999089	gene_J	74.000000	831.000000	0.057762
2039.999089	gene_K	152.000000	840.000000	0.000000
2039.999089	promoter_A	0.000000	0.000000	0.000000
2039.999089	promoter_B1	0.000000	0.000000	0.000000
2039.999089	promoter_D	0.000000	0.000000	0.000000
2044.999257	__gene_A*_rbs	775.000000	0.000000	0.000000
2044.999257	__gene_A_rbs	781.000000	0.000000	0.000000
2044.999257	__gene_B_rbs	845.000000	0.000000	0.000000
2044.999257	__gene_C_rbs	841.000000	0.000000	0.000000
2044.999257	__gene_D_rbs	838.000000	0.000000	0.000000
2044.999257	__gene_E_rbs	836.000000	0.000000	0.000000
2044.999257	__gene_F_rbs	584.000000	0.000000	0.000000
2044.999257	__gene_G_rbs	436.000000	0.000000	0.000000
2044.999257	__gene_H_rbs	296.000000	0.000000	0.000000
2044.999257	__gene_J_rbs	833.000000	0.000000	0.000000
2044.999257	__gene_K_rbs	842.000000	0.000000	0.000000
2044.999257	__ribosome	0.000000	0.000000	0.000000
2044.999257	bound_ecolipol	1898.000000	0.000000	0.000000
2044.999257	bound_ribosome	100.000000	0.000000	0.000000
2044.999257	ecoli_genome	102.000000	0.000000	0.000000
2044.999257	ecoli_transcript	156459.000000	0.000000	0.000000
2044.999257	ecolipol	50.000000	0.000000	0.000000
2044.999257	gene_A	292.000000	781.000000	0.000000
2044.999257	gene_A*	156.000000	775.000000	0.000000
2044.999257	gene_B	201.000000	845.000000	0.000000
2044.999257	gene_C	137.000000	841.000000	0.000000
2044.999257	gene_D	181.000000	838.000000	0.000000
2044.999257	gene_E	136.000000	836.000000	0.000000
2044.999257	gene_F	85.000000	584.000000	0.000000
2044.999257	gene_G	42.000000	436.000000	0.034404
2044.999257	gene_H	0.000000	296.000000	0.125000
2044.999257	gene_J	74.000000	833.000000	0.057623
2044.999257	gene_K	152.000000	842.000000	0.000000
2044.999257	promoter_A	1.000000	0.000000	0.000000
2044.999257	promoter_B1	0.000000	0.000000	0.000000
2044.999257	promoter_D	0.000000	0.000000	0.000000
2049.999037	__gene_A*_rbs	778.000000	0.000000	0.000000
2049.999037	__gene_A_rbs	784.000000	0.000000	0.000000
2049.999037	__gene_B_rbs	847.000000	0.000000	0.000000
2049.999037	__gene_C_rbs	843.000000	0.000000	0.000000
2049.999037	__gene_D_rbs	840.000000	0.000000	0.000000
2049.999037	__gene_E_rbs	838.000000	0.000000	0.000000
2049.999037	__gene_F_rbs	586.000000	0.000000	0.000000
2049.999037	__gene_G_rbs	438.000000	0.000000	0.000000
2049.999037	__gene_H_rbs	297.000000	0.000000	0.000000
2049.999037	__gene_J_rbs	835.000000	0.000000	0.000000
2049.999037	__gene_K_rbs	845.000000	0.000000	0.000000
2049.999037	__ribosome	0.000000	0.000000	0.000000
2049.999037	bound_ecolipol	1899.000000	0.000000	0.000000
2049.999037	bound_ribosome	100.000000	0.000000	0.000000
2049.999037	ecoli_genome	101.000000	0.000000	0.000000
2049.999037	ecoli_transcript	156852.000000	0.000000	0.000000
2049.999037	ecolipol	49.000000	0.000000	0.000000
2049.999037	gene_A	292.000000	784.000000	0.000000
2049.999037	gene_A*	156.000000	778.000000	0.000000
2049.999037	gene_B	201.000000	847.000000	0.000000
2049.999037	gene_C	137.000000	843.000000	0.000000
2049.999037	gene_D	181.000000	840.000000	0.000000
2049.999037	gene_E	136.000000	838.000000	0.000000
2049.999037	gene_F	85.000000	586.000000	0.000000
2049.999037	gene_G	42.000000	438.000000	0.034247
2049.999037	gene_H	0.000000	297.000000	0.124579
2049.999037	gene_J	74.000000	835.000000	0.057485
2049.999037	gene_K	152.000000	845.000000	0.000000
2049.999037	promoter_A	0.000000	0.000000	0.000000
2049.999037	promoter_B1	0.000000	0.000000	0.000000
2049.999037	promoter_D	0.000000	0.000000	0.000000
2054.999437	__gene_A*_rbs	780.000000	0.000000	0.000000
2054.999437	__gene_A_rbs	786.000000	0.000000	0.000000
2054.999437	__gene_B_rbs	849.000000	0.000000	0.000000
2054.999437	__gene_C_rbs	845.000000	0.000000	0.000000
2054.999437	__gene_D_rbs	842.000000	0.000000	0.000000
2054.999437	__gene_E_rbs	840.000000	0.000000	0.000000
2054.999437	__gene_F_rbs	587.000000	0.000000	0.000000
2054.999437	__gene_G_rbs	439.000000	0.000000	0.000000
2054.999437	__gene_H_rbs	298.000000	0.000000	0.000000
2054.999437	__gene_J_rbs	837.000000	0.000000	0.000000
2054.999437	__gene_K_rbs	845.000000	0.000000	0.000000
2054.999437	__ribosome	0.000000	0.000000	0.000000
2054.999437	bound_ecolipol	1889.000000	0.000000	0.000000
2054.999437	bound_ribosome	100.000000	0.000000	0.000000
2054.999437	ecoli_genome	111.000000	0.000000	0.000000
2054.999437	ecoli_transcript	157257.000000	0.000000	0.000000
2054.999437	ecolipol	61.000000	0.000000	0.000000
2054.999437	gene_A	292.000000	786.000000	0.000000
2054.999437	gene_A*	156.000000	780.000000	0.000000
2054.999437	gene_B	201.000000	849.000000	0.000000
2054.999437	gene_C	137.000000	845.000000	0.000000
2054.999437	gene_D	181.000000	842.000000	0.000000
2054.999437	gene_E	136.000000	840.000000	0.000000
2054.999437	gene_F	85.000000	587.000000	0.000000
2054.999437	gene_G	42.000000	439.000000	0.034169
2054.999437	gene_H	0.000000	298.000000	0.124161
2054.999437	gene_J	74.000000	837.000000	0.057348
2054.999437	gene_K	152.000000	845.000000	0.000000
2054.999437	promoter_A	1.000000	0.000000	0.000000
2054.999437	promoter_B1	0.000000	0.000000	0.000000
2054.999437	promoter_D	0.000000	0.000000	0.000000
2059.999010	__gene_A*_rbs	781.000000	0.000000	0.000000
2059.999010	__gene_A_rbs	789.000000	0.000000	0.000000
2059.999010	__gene_B_rbs	850.000000	0.000000	0.000000
2059.999010	__gene_C_rbs	846.000000	0.000000	0.000000
2059.999010	__gene_D_rbs	845.000000	0.000000	0.000000
2059.999010	__gene_E_rbs	842.000000	0.000000	0.000000
2059.999010	__gene_F_rbs	588.000000	0.000000	0.000000
2059.999010	__gene_G_rbs	441.000000	0.000000	0.000000
2059.999010	__gene_H_rbs	298.000000	0.000000	0.000000
2059.999010	__gene_J_rbs	839.000000	0.000000	0.000000
2059.999010	__gene_K_rbs	847.000000	0.000000	0.000000
2059.999010	__ribosome	0.000000	0.000000	0.000000
2059.999010	bound_ecolipol	1896.000000	0.000000	0.000000
2059.999010	bound_ribosome	100.000000	0.000000	0.000000
2059.999010	ecoli_genome	104.000000	0.000000	0.000000
2059.999010	ecoli_transcript	157632.000000	0.000000	0.000000
2059.999010	ecolipol	55.000000	0.000000	0.000000
2059.999010	gene_A	292.000000	789.000000	0.000000
2059.999010	gene_A*	156.000000	781.000000	0.000000
2059.999010	gene_B	201.000000	850.000000	0.000000
2059.999010	gene_C	137.000000	846.000000	0.000000
2059.999010	gene_D	181.000000	845.000000	0.000000
2059.999010	gene_E	136.000000	842.000000	0.000000
2059.999010	gene_F	85.000000	588.000000	0.000000
2059.999010	gene_G	42.000000	441.000000	0.034014
2059.999010	gene_H	0.000000	298.000000	0.124161
2059.999010	gene_J	74.000000	839.000000	0.057211
2059.999010	gene_K	152.000000	847.000000	0.000000
2059.999010	promoter_A	1.000000	0.000000	0.000000
2059.999010	promoter_B1	0.000000	0.000000	0.000000
2059.999010	promoter_D	1.000000	0.000000	0.000000
2064.999014	__gene_A*_rbs	783.000000	0.000000	0.000000
2064.999014	__gene_A_rbs	791.000000	0.000000	0.000000
2064.999014	__gene_B_rbs	852.000000	0.000000	0.000000
2064.999014	__gene_C_rbs	848.000000	0.000000	0.000000
2064.999014	__gene_D_rbs	845.000000	0.000000	0.000000
2064.999014	__gene_E_rbs	845.000000	0.000000	0.000000
2064.999014	__gene_F_rbs	590.000000	0.000000	0.000000
2064.999014	__gene_G_rbs	443.000000	0.000000	0.000000
2064.999014	__gene_H_rbs	299.000000	0.000000	0.000000
2064.999014	__gene_J_rbs	841.000000	0.000000	0.000000
2064.999014	__gene_K_rbs	848.000000	0.000000	0.000000
2064.999014	__ribosome	0.000000	0.000000	0.000000
2064.999014	bound_ecolipol	1908.000000	0.000000	0.000000
2064.999014	bound_ribosome	100.000000	0.000000	0.000000
2064.999014	ecoli_genome	92.000000	0.000000	0.000000
2064.999014	ecoli_transcript	157983.000000	0.000000	0.000000
2064.999014	ecolipol	41.000000	0.000000	0.000000
2064.999014	gene_A	292.000000	791.000000	0.000000
2064.999014	gene_A*	156.000000	783.000000	0.000000
2064.999014	gene_B	201.000000	852.000000	0.000000
2064.999014	gene_C	137.000000	848.000000	0.000000
2064.999014	gene_D	181.000000	845.000000	0.000000
2064.999014	gene_E	136.000000	845.000000	0.000000
2064.999014	gene_F	85.000000	590.000000	0.000000
2064.999014	gene_G	42.000000	443.000000	0.033860
2064.999014	gene_H	0.000000	299.000000	0.123746
2064.999014	gene_J	74.000000	841.000000	0.057075
2064.999014	gene_K	152.000000	848.000000	0.000000
2064.999014	promoter_A	0.000000	0.000000	0.000000
2064.999014	promoter_B1	0.000000	0.000000	0.000000
2064.999014	promoter_D	0.000000	0.000000	0.000000
2069.999156	__gene_A*_rbs	785.000000	0.000000	0.000000
2069.999156	__gene_A_rbs	792.000000	0.000000	0.000000
2069.999156	__gene_B_rbs	854.000000	0.000000	0.000000
2069.999156	__gene_C_rbs	850.000000	0.000000	0.000000
2069.999156	__gene_D_rbs	847.000000	0.000000	0.000000
2069.999156	__gene_E_rbs	845.000000	0.000000	0.000000
2069.999156	__gene_F_rbs	592.000000	0.000000	0.000000
2069.999156	__gene_G_rbs	445.000000	0.000000	0.000000
2069.999156	__gene_H_rbs	299.000000	0.000000	0.000000
2069.999156	__gene_J_rbs	843.000000	0.000000	0.000000
2069.999156	__gene_K_rbs	850.000000	0.000000	0.000000
2069.999156	__ribosome	0.000000	0.000000	0.000000
2069.999156	bound_ecolipol	1892.000000	0.000000	0.000000
2069.999156	bound_ribosome	100.000000	0.000000	0.000000
2069.999156	ecoli_genome	108.000000	0.000000	0.000000
2069.999156	ecoli_transcript	158364.000000	0.000000	0.000000
2069.999156	ecolipol	55.000000	0.000000	0.000000
2069.999156	gene_A	292.000000	792.000000	0.000000
2069.999156	gene_A*	156.000000	785.000000	0.000000
2069.999156	gene_B	201.000000	854.000000	0.000000
2069.999156	gene_C	137.000000	850.000000	0.000000
2069.999156	gene_D	181.000000	847.000000	0.000000
2069.999156	gene_E	136.000000	845.000000	0.000000
2069.999156	gene_F	85.000000	592.000000	0.000000
2069.999156	gene_G	42.000000	445.000000	0.033708
2069.999156	gene_H	0.000000	299.000000	0.123746
2069.999156	gene_J	74.000000	843.000000	0.056940
2069.999156	gene_K	152.000000	850.000000	0.000000
2069.999156	promoter_A	0.000000	0.000000	0.000000
2069.999156	promoter_B1	0.000000	0.000000	0.000000
2069.999156	promoter_D	0.000000	0.000000	0.000000
2075.000075	__gene_A*_rbs	789.000000	0.000000	0.000000
2075.000075	__gene_A_rbs	795.000000	0.000000	0.000000
2075.000075	__gene_B_rbs	856.000000	0.000000	0.000000
2075.000075	__gene_C_rbs	850.000000	0.000000	0.000000
2075.000075	__gene_D_rbs	849.000000	0.000000	0.000000
2075.000075	__gene_E_rbs	847.000000	0.000000	0.000000
2075.000075	__gene_F_rbs	594.000000	0.000000	0.000000
2075.000075	__gene_G_rbs	447.000000	0.000000	0.000000
2075.000075	__gene_H_rbs	300.000000	0.000000	0.000000
2075.000075	__gene_J_rbs	845.000000	0.000000	0.000000
2075.000075	__gene_K_rbs	852.000000	0.000000	0.000000
2075.000075	__ribosome	0.000000	0.000000	0.000000
2075.000075	bound_ecolipol	1886.000000	0.000000	0.000000
2075.000075	bound_ribosome	100.000000	0.000000	0.000000
2075.000075	ecoli_genome	114.000000	0.000000	0.000000
2075.000075	ecoli_transcript	158745.000000	0.000000	0.000000
2075.000075	ecolipol	61.000000	0.000000	0.000000
2075.000075	gene_A	292.000000	795.000000	0.000000
2075.000075	gene_A*	156.000000	789.000000	0.000000
2075.000075	gene_B	201.000000	856.000000	0.000000
2075.000075	gene_C	137.000000	850.000000	0.000000
2075.000075	gene_D	181.000000	849.000000	0.000000
2075.000075	gene_E	136.000000	847.000000	0.000000
2075.000075	gene_F	85.000000	594.000000	0.000000
2075.000075	gene_G	42.000000	447.000000	0.033557
2075.000075	gene_H	0.000000	300.000000	0.123333
2075.000075	gene_J	74.000000	845.000000	0.056805
2075.000075	gene_K	152.000000	852.000000	0.000000
2075.000075	promoter_A	1.000000	0.000000	0.000000
2075.000075	promoter_B1	0.000000	0.000000	0.000000
2075.000075	promoter_D	0.000000	0.000000	0.000000
2079.999299	__gene_A*_rbs	791.000000	0.000000	0.000000
2079.999299	__gene_A_rbs	797.000000	0.000000	0.000000
2079.999299	__gene_B_rbs	858.000000	0.000000	0.000000
2079.999299	__gene_C_rbs	853.000000	0.000000	0.000000
2079.999299	__gene_D_rbs	850.000000	0.000000	0.000000
2079.999299	__gene_E_rbs	849.000000	0.000000	0.000000
2079.999299	__gene_F_rbs	595.000000	0.000000	0.000000
2079.999299	__gene_G_rbs	449.000000	0.000000	0.000000
2079.999299	__gene_H_rbs	303.000000	0.000000	0.000000
2079.999299	__gene_J_rbs	846.000000	0.000000	0.000000
2079.999299	__gene_K_rbs	854.000000	0.000000	0.000000
2079.999299	__ribosome	0.000000	0.000000	0.000000
2079.999299	bound_ecolipol	1890.000000	0.000000	0.000000
2079.999299	bound_ribosome	100.000000	0.000000	0.000000
2079.999299	ecoli_genome	110.000000	0.000000	0.000000
2079.999299	ecoli_transcript	159120.000000	0.000000	0.000000
2079.999299	ecolipol	57.000000	0.000000	0.000000
2079.999299	gene_A	292.000000	797.000000	0.000000
2079.999299	gene_A*	156.000000	791.000000	0.000000
2079.999299	gene_B	201.000000	858.000000	0.000000
2079.999299	gene_C	137.000000	853.000000	0.000000
2079.999299	gene_D	181.000000	850.000000	0.000000
2079.999299	gene_E	136.000000	849.000000	0.000000
2079.999299	gene_F	85.000000	595.000000	0.000000
2079.999299	gene_G	42.000000	449.000000	0.033408
2079.999299	gene_H	0.000000	303.000000	0.122112
2079.999299	gene_J	74.000000	846.000000	0.056738
2079.999299	gene_K	152.000000	854.000000	0.000000
2079.999299	promoter_A	0.000000	0.000000	0.000000
2079.999299	promoter_B1	0.000000	0.000000	0.000000
2079.999299	promoter_D	1.000000	0.000000	0.000000
2084.999176	__gene_A*_rbs	792.000000	0.000000	0.000000
2084.999176	__gene_A_rbs	798.000000	0.000000	0.000000
2084.999176	__gene_B_rbs	861.000000	0.000000	0.000000
2084.999176	__gene_C_rbs	855.000000	0.000000	0.000000
2084.999176	__gene_D_rbs	852.000000	0.000000	0.000000
2084.999176	__gene_E_rbs	850.000000	0.000000	0.000000
2084.999176	__gene_F_rbs	596.000000	0.000000	0.000000
2084.999176	__gene_G_rbs	451.000000	0.000000	0.000000
2084.999176	__gene_H_rbs	305.000000	0.000000	0.000000
2084.999176	__gene_J_rbs	848.000000	0.000000	0.000000
2084.999176	__gene_K_rbs	856.000000	0.000000	0.000000
2084.999176	__ribosome	0.000000	0.000000	0.000000
2084.999176	bound_ecolipol	1902.000000	0.000000	0.000000
2084.999176	bound_ribosome	100.000000	0.000000	0.000000
2084.999176	ecoli_genome	98.000000	0.000000	0.000000
2084.999176	ecoli_transcript	159470.000000	0.000000	0.000000
2084.999176	ecolipol	46.000000	0.000000	0.000000
2084.999176	gene_A	292.000000	798.000000	0.000000
2084.999176	gene_A*	156.000000	792.000000	0.000000
2084.999176	gene_B	201.000000	861.000000	0.000000
2084.999176	gene_C	137.000000	855.000000	0.000000
2084.999176	gene_D	181.000000	852.000000	0.000000
2084.999176	gene_E	136.000000	850.000000	0.000000
2084.999176	gene_F	85.000000	596.000000	0.000000
2084.999176	gene_G	42.000000	451.000000	0.033259
2084.999176	gene_H	0.000000	305.000000	0.121311
2084.999176	gene_J	74.000000	848.000000	0.056604
2084.999176	gene_K	152.000000	856.000000	0.000000
2084.999176	promoter_A	1.000000	0.000000	0.000000
2084.999176	promoter_B1	0.000000	0.000000	0.000000
2084.999176	promoter_D	0.000000	0.000000	0.000000
2089.999051	__gene_A*_rbs	795.000000	0.000000	0.000000
2089.999051	__gene_A_rbs	801.000000	0.000000	0.000000
2089.999051	__gene_B_rbs	864.000000	0.000000	0.000000
2089.999051	__gene_C_rbs	857.000000	0.000000	0.000000
2089.999051	__gene_D_rbs	854.000000	0.000000	0.000000
2089.999051	__gene_E_rbs	852.000000	0.000000	0.000000
2089.999051	__gene_F_rbs	597.000000	0.000000	0.000000
2089.999051	__gene_G_rbs	453.000000	0.000000	0.000000
2089.999051	__gene_H_rbs	307.000000	0.000000	0.000000
2089.999051	__gene_J_rbs	850.000000	0.000000	0.000000
2089.999051	__gene_K_rbs	857.000000	0.000000	0.000000
2089.999051	__ribosome	0.000000	0.000000	0.000000
2089.999051	bound_ecolipol	1908.000000	0.000000	0.000000
2089.999051	bound_ribosome	100.000000	0.000000	0.000000
2089.999051	ecoli_genome	92.000000	0.000000	0.000000
2089.999051	ecoli_transcript	159848.000000	0.000000	0.000000
2089.999051	ecolipol	36.000000	0.000000	0.000000
2089.999051	gene_A	292.000000	801.000000	0.000000
2089.999051	gene_A*	156.000000	795.000000	0.000000
2089.999051	gene_B	201.000000	864.000000	0.000000
2089.999051	gene_C	137.000000	857.000000	0.000000
2089.999051	gene_D	181.000000	854.000000	0.000000
2089.999051	gene_E	136.000000	852.000000	0.000000
2089.999051	gene_F	85.000000	597.000000	0.000000
2089.999051	gene_G	42.000000	453.000000	0.033113
2089.999051	gene_H	0.000000	307.000000	0.120521
2089.999051	gene_J	74.000000	850.000000	0.056471
2089.999051	gene_K	152.000000	857.000000	0.000000
2089.999051	promoter_A	1.000000	0.000000	0.000000
2089.999051	promoter_B1	0.000000	0.000000	0.000000
2089.999051	promoter_D	1.000000	0.000000	0.000000
2094.999143	__gene_A*_rbs	797.000000	0.000000	0.000000
2094.999143	__gene_A_rbs	803.000000	0.000000	0.000000
2094.999143	__gene_B_rbs	867.000000	0.000000	0.000000
2094.999143	__gene_C_rbs	859.000000	0.000000	0.000000
2094.999143	__gene_D_rbs	856.000000	0.000000	0.000000
2094.999143	__gene_E_rbs	854.000000	0.000000	0.000000
2094.999143	__gene_F_rbs	597.000000	0.000000	0.000000
2094.999143	__gene_G_rbs	454.000000	0.000000	0.000000
2094.999143	__gene_H_rbs	309.000000	0.000000	0.000000
2094.999143	__gene_J_rbs	850.000000	0.000000	0.000000
2094.999143	__gene_K_rbs	861.000000	0.000000	0.000000
2094.999143	__ribosome	0.000000	0.000000	0.000000
2094.999143	bound_ecolipol	1897.000000	0.000000	0.000000
2094.999143	bound_ribosome	100.000000	0.000000	0.000000
2094.999143	ecoli_genome	103.000000	0.000000	0.000000
2094.999143	ecoli_transcript	160207.000000	0.000000	0.000000
2094.999143	ecolipol	47.000000	0.000000	0.000000
2094.999143	gene_A	292.000000	803.000000	0.000000
2094.999143	gene_A*	156.000000	797.000000	0.000000
2094.999143	gene_B	201.000000	867.000000	0.000000
2094.999143	gene_C	137.000000	859.000000	0.000000
2094.999143	gene_D	181.000000	856.000000	0.000000
2094.999143	gene_E	136.000000	854.000000	0.000000
2094.999143	gene_F	85.000000	597.000000	0.000000
2094.999143	gene_G	42.000000	454.000000	0.033040
2094.999143	gene_H	0.000000	309.000000	0.119741
2094.999143	gene_J	74.000000	850.000000	0.056471
2094.999143	gene_K	152.000000	861.000000	0.000000
2094.999143	promoter_A	0.000000	0.000000	0.000000
2094.999143	promoter_B1	0.000000	0.000000	0.000000
2094.999143	promoter_D	0.000000	0.000000	0.000000
2099.999121	__gene_A*_rbs	798.000000	0.000000	0.000000
2099.999121	__gene_A_rbs	806.000000	0.000000	0.000000
2099.999121	__gene_B_rbs	869.000000	0.000000	0.000000
2099.999121	__gene_C_rbs	862.000000	0.000000	0.000000
2099.999121	__gene_D_rbs	858.000000	0.000000	0.000000
2099.999121	__gene_E_rbs	856.000000	0.000000	0.000000
2099.999121	__gene_F_rbs	598.000000	0.000000	0.000000
2099.999121	__gene_G_rbs	455.000000	0.000000	0.000000
2099.999121	__gene_H_rbs	311.000000	0.000000	0.000000
2099.999121	__gene_J_rbs	852.000000	0.000000	0.000000
2099.999121	__gene_K_rbs	863.000000	0.000000	0.000000
2099.999121	__ribosome	0.000000	0.000000	0.000000
2099.999121	bound_ecolipol	1884.000000	0.000000	0.000000
2099.999121	bound_ribosome	100.000000	0.000000	0.000000
2099.999121	ecoli_genome	116.000000	0.000000	0.000000
2099.999121	ecoli_transcript	160619.000000	0.000000	0.000000
2099.999121	ecolipol	60.000000	0.000000	0.000000
2099.999121	gene_A	292.000000	806.000000	0.000000
2099.999121	gene_A*	156.000000	798.000000	0.000000
2099.999121	gene_B	201.000000	869.000000	0.000000
2099.999121	gene_C	137.000000	862.000000	0.000000
2099.999121	gene_D	181.000000	858.000000	0.000000
2099.999121	gene_E	136.000000	856.000000	0.000000
2099.999121	gene_F	85.000000	598.000000	0.000000
2099.999121	gene_G	42.000000	455.000000	0.032967
2099.999121	gene_H	0.000000	311.000000	0.118971
2099.999121	gene_J	74.000000	852.000000	0.056338
2099.999121	gene_K	152.000000	863.000000	0.000000
2099.999121	promoter_A	0.000000	0.000000	0.000000
2099.999121	promoter_B1	1.000000	0.000000	0.000000
2099.999121	promoter_D	0.000000	0.000000	0.000000
2104.999147	__gene_A*_rbs	800.000000	0.000000	0.000000
2104.999147	__gene_A_rbs	809.000000	0.000000	0.000000
2104.999147	__gene_B_rbs	871.000000	0.000000	0.000000
2104.999147	__gene_C_rbs	864.000000	0.000000	0.000000
2104.999147	__gene_D_rbs	860.000000	0.000000	0.000000
2104.999147	__gene_E_rbs	858.000000	0.000000	0.000000
2104.999147	__gene_F_rbs	599.000000	0.000000	0.000000
2104.999147	__gene_G_rbs	456.000000	0.000000	0.000000
2104.999147	__gene_H_rbs	312.000000	0.000000	0.000000
2104.999147	__gene_J_rbs	854.000000	0.000000	0.000000
2104.999147	__gene_K_rbs	866.000000	0.000000	0.000000
2104.999147	__ribosome	0.000000	0.000000	0.000000
2104.999147	bound_ecolipol	1893.000000	0.000000	0.000000
2104.999147	bound_ribosome	100.000000	0.000000	0.000000
2104.999147	ecoli_genome	107.000000	0.000000	0.000000
2104.999147	ecoli_transcript	160994.000000	0.000000	0.000000
2104.999147	ecolipol	50.000000	0.000000	0.000000
2104.999147	gene_A	292.000000	809.000000	0.000000
2104.999147	gene_A*	156.000000	800.000000	0.000000
2104.999147	gene_B	201.000000	871.000000	0.000000
2104.999147	gene_C	137.000000	864.000000	0.000000
2104.999147	gene_D	181.000000	860.000000	0.000000
2104.999147	gene_E	136.000000	858.000000	0.000000
2104.999147	gene_F	85.000000	599.000000	0.000000
2104.999147	gene_G	42.000000	456.000000	0.032895
2104.999147	gene_H	0.000000	312.000000	0.118590
2104.999147	gene_J	74.000000	854.000000	0.056206
2104.999147	gene_K	152.000000	866.000000	0.000000
2104.999147	promoter_A	1.000000	0.000000	0.000000
2104.999147	promoter_B1	0.000000	0.000000	0.000000
2104.999147	promoter_D	0.000000	0.000000	0.000000
2109.999230	__gene_A*_rbs	804.000000	0.000000	0.000000
2109.999230	__gene_A_rbs	811.000000	0.000000	0.000000
2109.999230	__gene_B_rbs	873.000000	0.000000	0.000000
2109.999230	__gene_C_rbs	868.000000	0.000000	0.000000
2109.999230	__gene_D_rbs	863.000000	0.000000	0.000000
2109.999230	__gene_E_rbs	861.000000	0.000000	0.000000
2109.999230	__gene_F_rbs	601.000000	0.000000	0.000000
2109.999230	__gene_G_rbs	458.000000	0.000000	0.000000
2109.999230	__gene_H_rbs	313.000000	0.000000	0.000000
2109.999230	__gene_J_rbs	857.000000	0.000000	0.000000
2109.999230	__gene_K_rbs	869.000000	0.000000	0.000000
2109.999230	__ribosome	0.000000	0.000000	0.000000
2109.999230	bound_ecolipol	1910.000000	0.000000	0.000000
2109.999230	bound_ribosome	100.000000	0.000000	0.000000
2109.999230	ecoli_genome	90.000000	0.000000	0.000000
2109.999230	ecoli_transcript	161336.000000	0.000000	0.000000
2109.999230	ecolipol	37.000000	0.000000	0.000000
2109.999230	gene_A	292.000000	811.000000	0.000000
2109.999230	gene_A*	156.000000	804.000000	0.000000
2109.999230	gene_B	201.000000	873.000000	0.000000
2109.999230	gene_C	137.000000	868.000000	0.000000
2109.999230	gene_D	181.000000	863.000000	0.000000
2109.999230	gene_E	136.000000	861.000000	0.000000
2109.999230	gene_F	85.000000	601.000000	0.000000
2109.999230	gene_G	42.000000	458.000000	0.032751
2109.999230	gene_H	0.000000	313.000000	0.118211
2109.999230	gene_J	74.000000	857.000000	0.056009
2109.999230	gene_K	152.000000	869.000000	0.000000
2109.999230	promoter_A	1.000000	0.000000	0.000000
2109.999230	promoter_B1	1.000000	0.000000	0.000000
2109.999230	promoter_D	0.000000	0.000000	0.000000
2114.999130	__gene_A*_rbs	806.000000	0.000000	0.000000
2114.999130	__gene_A_rbs	813.000000	0.000000	0.000000
2114.999130	__gene_B_rbs	875.000000	0.000000	0.000000
2114.999130	__gene_C_rbs	870.000000	0.000000	0.000000
2114.999130	__gene_D_rbs	866.000000	0.000000	0.000000
2114.999130	__gene_E_rbs	863.000000	0.000000	0.000000
2114.999130	__gene_F_rbs	602.000000	0.000000	0.000000
2114.999130	__gene_G_rbs	460.000000	0.000000	0.000000
2114.999130	__gene_H_rbs	313.000000	0.000000	0.000000
2114.999130	__gene_J_rbs	859.000000	0.000000	0.000000
2114.999130	__gene_K_rbs	871.000000	0.000000	0.000000
2114.999130	__ribosome	0.000000	0.000000	0.000000
2114.999130	bound_ecolipol	1889.000000	0.000000	0.000000
2114.999130	bound_ribosome	100.000000	0.000000	0.000000
2114.999130	ecoli_genome	111.000000	0.000000	0.000000
2114.999130	ecoli_transcript	161734.000000	0.000000	0.000000
2114.999130	ecolipol	58.000000	0.000000	0.000000
