time	species	protein	transcript	ribo_density
994.999222	gene_C	275.000000	495.000000	0.000000
994.999222	gene_D	226.000000	492.000000	0.000000
994.999222	gene_E	211.000000	489.000000	0.000000
994.999222	gene_F	171.000000	328.000000	0.000000
994.999222	gene_G	53.000000	258.000000	0.058140
994.999222	gene_H	0.000000	193.000000	0.243523
994.999222	gene_J	146.000000	485.000000	0.078351
994.999222	gene_K	269.000000	496.000000	0.000000
994.999222	promoter_A	1.000000	0.000000	0.000000
994.999222	promoter_B1	1.000000	0.000000	0.000000
994.999222	promoter_D	0.000000	0.000000	0.000000
999.999060	__gene_A*_rbs	0.000000	0.000000	0.000000
999.999060	__gene_A_rbs	0.000000	0.000000	0.000000
999.999060	__gene_B_rbs	504.000000	0.000000	0.000000
999.999060	__gene_C_rbs	497.000000	0.000000	0.000000
999.999060	__gene_D_rbs	494.000000	0.000000	0.000000
999.999060	__gene_E_rbs	492.000000	0.000000	0.000000
999.999060	__gene_F_rbs	331.000000	0.000000	0.000000
999.999060	__gene_G_rbs	261.000000	0.000000	0.000000
999.999060	__gene_H_rbs	195.000000	0.000000	0.000000
999.999060	__gene_J_rbs	486.000000	0.000000	0.000000
999.999060	__gene_K_rbs	498.000000	0.000000	0.000000
999.999060	__ribosome	0.000000	0.000000	0.000000
999.999060	bound_ecolipol	1891.000000	0.000000	0.000000
999.999060	bound_ribosome	100.000000	0.000000	0.000000
999.999060	ecoli_genome	109.000000	0.000000	0.000000
999.999060	ecoli_transcript	75952.000000	0.000000	0.000000
999.999060	ecolipol	62.000000	0.000000	0.000000
999.999060	gene_B	463.000000	504.000000	0.000000
999.999060	gene_C	275.000000	497.000000	0.000000
999.999060	gene_D	226.000000	494.000000	0.000000
999.999060	gene_E	211.000000	492.000000	0.000000
999.999060	gene_F	171.000000	331.000000	0.000000
999.999060	gene_G	53.000000	261.000000	0.057471
999.999060	gene_H	0.000000	195.000000	0.241026
999.999060	gene_J	146.000000	486.000000	0.078189
999.999060	gene_K	269.000000	498.000000	0.000000
999.999060	promoter_A	1.000000	0.000000	0.000000
999.999060	promoter_B1	0.000000	0.000000	0.000000
999.999060	promoter_D	0.000000	0.000000	0.000000
1004.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
1004.999016	__gene_A_rbs	0.000000	0.000000	0.000000
1004.999016	__gene_B_rbs	506.000000	0.000000	0.000000
1004.999016	__gene_C_rbs	500.000000	0.000000	0.000000
1004.999016	__gene_D_rbs	496.000000	0.000000	0.000000
1004.999016	__gene_E_rbs	494.000000	0.000000	0.000000
1004.999016	__gene_F_rbs	332.000000	0.000000	0.000000
1004.999016	__gene_G_rbs	261.000000	0.000000	0.000000
1004.999016	__gene_H_rbs	196.000000	0.000000	0.000000
1004.999016	__gene_J_rbs	490.000000	0.000000	0.000000
1004.999016	__gene_K_rbs	501.000000	0.000000	0.000000
1004.999016	__ribosome	0.000000	0.000000	0.000000
1004.999016	bound_ecolipol	1895.000000	0.000000	0.000000
1004.999016	bound_ribosome	100.000000	0.000000	0.000000
1004.999016	ecoli_genome	105.000000	0.000000	0.000000
1004.999016	ecoli_transcript	76355.000000	0.000000	0.000000
1004.999016	ecolipol	61.000000	0.000000	0.000000
1004.999016	gene_B	463.000000	506.000000	0.000000
1004.999016	gene_C	275.000000	500.000000	0.000000
1004.999016	gene_D	226.000000	496.000000	0.000000
1004.999016	gene_E	211.000000	494.000000	0.000000
1004.999016	gene_F	171.000000	332.000000	0.000000
1004.999016	gene_G	53.000000	261.000000	0.057471
1004.999016	gene_H	0.000000	196.000000	0.239796
1004.999016	gene_J	146.000000	490.000000	0.077551
1004.999016	gene_K	269.000000	501.000000	0.000000
1004.999016	promoter_A	1.000000	0.000000	0.000000
1004.999016	promoter_B1	1.000000	0.000000	0.000000
1004.999016	promoter_D	0.000000	0.000000	0.000000
1009.999486	__gene_A*_rbs	0.000000	0.000000	0.000000
1009.999486	__gene_A_rbs	0.000000	0.000000	0.000000
1009.999486	__gene_B_rbs	508.000000	0.000000	0.000000
1009.999486	__gene_C_rbs	502.000000	0.000000	0.000000
1009.999486	__gene_D_rbs	498.000000	0.000000	0.000000
1009.999486	__gene_E_rbs	496.000000	0.000000	0.000000
1009.999486	__gene_F_rbs	334.000000	0.000000	0.000000
1009.999486	__gene_G_rbs	262.000000	0.000000	0.000000
1009.999486	__gene_H_rbs	197.000000	0.000000	0.000000
1009.999486	__gene_J_rbs	492.000000	0.000000	0.000000
1009.999486	__gene_K_rbs	504.000000	0.000000	0.000000
1009.999486	__ribosome	0.000000	0.000000	0.000000
1009.999486	bound_ecolipol	1901.000000	0.000000	0.000000
1009.999486	bound_ribosome	100.000000	0.000000	0.000000
1009.999486	ecoli_genome	99.000000	0.000000	0.000000
1009.999486	ecoli_transcript	76778.000000	0.000000	0.000000
1009.999486	ecolipol	56.000000	0.000000	0.000000
1009.999486	gene_B	463.000000	508.000000	0.000000
1009.999486	gene_C	275.000000	502.000000	0.000000
1009.999486	gene_D	226.000000	498.000000	0.000000
1009.999486	gene_E	211.000000	496.000000	0.000000
1009.999486	gene_F	171.000000	334.000000	0.000000
1009.999486	gene_G	53.000000	262.000000	0.057252
1009.999486	gene_H	0.000000	197.000000	0.238579
1009.999486	gene_J	146.000000	492.000000	0.077236
1009.999486	gene_K	269.000000	504.000000	0.000000
1009.999486	promoter_A	1.000000	0.000000	0.000000
1009.999486	promoter_B1	0.000000	0.000000	0.000000
1009.999486	promoter_D	0.000000	0.000000	0.000000
1014.999688	__gene_A*_rbs	0.000000	0.000000	0.000000
1014.999688	__gene_A_rbs	0.000000	0.000000	0.000000
1014.999688	__gene_B_rbs	510.000000	0.000000	0.000000
1014.999688	__gene_C_rbs	505.000000	0.000000	0.000000
1014.999688	__gene_D_rbs	501.000000	0.000000	0.000000
1014.999688	__gene_E_rbs	498.000000	0.000000	0.000000
1014.999688	__gene_F_rbs	335.000000	0.000000	0.000000
1014.999688	__gene_G_rbs	263.000000	0.000000	0.000000
1014.999688	__gene_H_rbs	197.000000	0.000000	0.000000
1014.999688	__gene_J_rbs	495.000000	0.000000	0.000000
1014.999688	__gene_K_rbs	506.000000	0.000000	0.000000
1014.999688	__ribosome	0.000000	0.000000	0.000000
1014.999688	bound_ecolipol	1897.000000	0.000000	0.000000
1014.999688	bound_ribosome	100.000000	0.000000	0.000000
1014.999688	ecoli_genome	103.000000	0.000000	0.000000
1014.999688	ecoli_transcript	77183.000000	0.000000	0.000000
1014.999688	ecolipol	62.000000	0.000000	0.000000
1014.999688	gene_B	463.000000	510.000000	0.000000
1014.999688	gene_C	275.000000	505.000000	0.000000
1014.999688	gene_D	226.000000	501.000000	0.000000
1014.999688	gene_E	211.000000	498.000000	0.000000
1014.999688	gene_F	171.000000	335.000000	0.000000
1014.999688	gene_G	53.000000	263.000000	0.057034
1014.999688	gene_H	0.000000	197.000000	0.238579
1014.999688	gene_J	146.000000	495.000000	0.076768
1014.999688	gene_K	269.000000	506.000000	0.000000
1014.999688	promoter_A	1.000000	0.000000	0.000000
1014.999688	promoter_B1	0.000000	0.000000	0.000000
1014.999688	promoter_D	0.000000	0.000000	0.000000
1019.999504	__gene_A*_rbs	0.000000	0.000000	0.000000
1019.999504	__gene_A_rbs	0.000000	0.000000	0.000000
1019.999504	__gene_B_rbs	512.000000	0.000000	0.000000
1019.999504	__gene_C_rbs	507.000000	0.000000	0.000000
1019.999504	__gene_D_rbs	504.000000	0.000000	0.000000
1019.999504	__gene_E_rbs	501.000000	0.000000	0.000000
1019.999504	__gene_F_rbs	337.000000	0.000000	0.000000
1019.999504	__gene_G_rbs	264.000000	0.000000	0.000000
1019.999504	__gene_H_rbs	197.000000	0.000000	0.000000
1019.999504	__gene_J_rbs	497.000000	0.000000	0.000000
1019.999504	__gene_K_rbs	508.000000	0.000000	0.000000
1019.999504	__ribosome	0.000000	0.000000	0.000000
1019.999504	bound_ecolipol	1903.000000	0.000000	0.000000
1019.999504	bound_ribosome	100.000000	0.000000	0.000000
1019.999504	ecoli_genome	97.000000	0.000000	0.000000
1019.999504	ecoli_transcript	77598.000000	0.000000	0.000000
1019.999504	ecolipol	55.000000	0.000000	0.000000
1019.999504	gene_B	463.000000	512.000000	0.000000
1019.999504	gene_C	275.000000	507.000000	0.000000
1019.999504	gene_D	226.000000	504.000000	0.000000
1019.999504	gene_E	211.000000	501.000000	0.000000
1019.999504	gene_F	171.000000	337.000000	0.000000
1019.999504	gene_G	53.000000	264.000000	0.056818
1019.999504	gene_H	0.000000	197.000000	0.238579
1019.999504	gene_J	146.000000	497.000000	0.076459
1019.999504	gene_K	269.000000	508.000000	0.000000
1019.999504	promoter_A	1.000000	0.000000	0.000000
1019.999504	promoter_B1	0.000000	0.000000	0.000000
1019.999504	promoter_D	0.000000	0.000000	0.000000
1024.999241	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999241	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999241	__gene_B_rbs	515.000000	0.000000	0.000000
1024.999241	__gene_C_rbs	509.000000	0.000000	0.000000
1024.999241	__gene_D_rbs	506.000000	0.000000	0.000000
1024.999241	__gene_E_rbs	503.000000	0.000000	0.000000
1024.999241	__gene_F_rbs	338.000000	0.000000	0.000000
1024.999241	__gene_G_rbs	265.000000	0.000000	0.000000
1024.999241	__gene_H_rbs	198.000000	0.000000	0.000000
1024.999241	__gene_J_rbs	499.000000	0.000000	0.000000
1024.999241	__gene_K_rbs	510.000000	0.000000	0.000000
1024.999241	__ribosome	0.000000	0.000000	0.000000
1024.999241	bound_ecolipol	1913.000000	0.000000	0.000000
1024.999241	bound_ribosome	100.000000	0.000000	0.000000
1024.999241	ecoli_genome	87.000000	0.000000	0.000000
1024.999241	ecoli_transcript	77971.000000	0.000000	0.000000
1024.999241	ecolipol	46.000000	0.000000	0.000000
1024.999241	gene_B	463.000000	515.000000	0.000000
1024.999241	gene_C	275.000000	509.000000	0.000000
1024.999241	gene_D	226.000000	506.000000	0.000000
1024.999241	gene_E	211.000000	503.000000	0.000000
1024.999241	gene_F	171.000000	338.000000	0.000000
1024.999241	gene_G	53.000000	265.000000	0.056604
1024.999241	gene_H	0.000000	198.000000	0.237374
1024.999241	gene_J	146.000000	499.000000	0.076152
1024.999241	gene_K	269.000000	510.000000	0.000000
1024.999241	promoter_A	1.000000	0.000000	0.000000
1024.999241	promoter_B1	1.000000	0.000000	0.000000
1024.999241	promoter_D	0.000000	0.000000	0.000000
1029.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999007	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999007	__gene_B_rbs	518.000000	0.000000	0.000000
1029.999007	__gene_C_rbs	510.000000	0.000000	0.000000
1029.999007	__gene_D_rbs	508.000000	0.000000	0.000000
1029.999007	__gene_E_rbs	506.000000	0.000000	0.000000
1029.999007	__gene_F_rbs	340.000000	0.000000	0.000000
1029.999007	__gene_G_rbs	267.000000	0.000000	0.000000
1029.999007	__gene_H_rbs	198.000000	0.000000	0.000000
1029.999007	__gene_J_rbs	502.000000	0.000000	0.000000
1029.999007	__gene_K_rbs	512.000000	0.000000	0.000000
1029.999007	__ribosome	0.000000	0.000000	0.000000
1029.999007	bound_ecolipol	1900.000000	0.000000	0.000000
1029.999007	bound_ribosome	100.000000	0.000000	0.000000
1029.999007	ecoli_genome	100.000000	0.000000	0.000000
1029.999007	ecoli_transcript	78391.000000	0.000000	0.000000
1029.999007	ecolipol	58.000000	0.000000	0.000000
1029.999007	gene_B	463.000000	518.000000	0.000000
1029.999007	gene_C	275.000000	510.000000	0.000000
1029.999007	gene_D	226.000000	508.000000	0.000000
1029.999007	gene_E	211.000000	506.000000	0.000000
1029.999007	gene_F	171.000000	340.000000	0.000000
1029.999007	gene_G	53.000000	267.000000	0.056180
1029.999007	gene_H	0.000000	198.000000	0.237374
1029.999007	gene_J	146.000000	502.000000	0.075697
1029.999007	gene_K	269.000000	512.000000	0.000000
1029.999007	promoter_A	1.000000	0.000000	0.000000
1029.999007	promoter_B1	0.000000	0.000000	0.000000
1029.999007	promoter_D	0.000000	0.000000	0.000000
1034.999067	__gene_A*_rbs	0.000000	0.000000	0.000000
1034.999067	__gene_A_rbs	0.000000	0.000000	0.000000
1034.999067	__gene_B_rbs	521.000000	0.000000	0.000000
1034.999067	__gene_C_rbs	513.000000	0.000000	0.000000
1034.999067	__gene_D_rbs	510.000000	0.000000	0.000000
1034.999067	__gene_E_rbs	508.000000	0.000000	0.000000
1034.999067	__gene_F_rbs	342.000000	0.000000	0.000000
1034.999067	__gene_G_rbs	268.000000	0.000000	0.000000
1034.999067	__gene_H_rbs	199.000000	0.000000	0.000000
1034.999067	__gene_J_rbs	505.000000	0.000000	0.000000
1034.999067	__gene_K_rbs	514.000000	0.000000	0.000000
1034.999067	__ribosome	0.000000	0.000000	0.000000
1034.999067	bound_ecolipol	1901.000000	0.000000	0.000000
1034.999067	bound_ribosome	100.000000	0.000000	0.000000
1034.999067	ecoli_genome	99.000000	0.000000	0.000000
1034.999067	ecoli_transcript	78781.000000	0.000000	0.000000
1034.999067	ecolipol	58.000000	0.000000	0.000000
1034.999067	gene_B	463.000000	521.000000	0.000000
1034.999067	gene_C	275.000000	513.000000	0.000000
1034.999067	gene_D	226.000000	510.000000	0.000000
1034.999067	gene_E	211.000000	508.000000	0.000000
1034.999067	gene_F	171.000000	342.000000	0.000000
1034.999067	gene_G	53.000000	268.000000	0.055970
1034.999067	gene_H	0.000000	199.000000	0.236181
1034.999067	gene_J	146.000000	505.000000	0.075248
1034.999067	gene_K	269.000000	514.000000	0.000000
1034.999067	promoter_A	1.000000	0.000000	0.000000
1034.999067	promoter_B1	1.000000	0.000000	0.000000
1034.999067	promoter_D	1.000000	0.000000	0.000000
1039.999096	__gene_A*_rbs	0.000000	0.000000	0.000000
1039.999096	__gene_A_rbs	0.000000	0.000000	0.000000
1039.999096	__gene_B_rbs	524.000000	0.000000	0.000000
1039.999096	__gene_C_rbs	517.000000	0.000000	0.000000
1039.999096	__gene_D_rbs	512.000000	0.000000	0.000000
1039.999096	__gene_E_rbs	510.000000	0.000000	0.000000
1039.999096	__gene_F_rbs	342.000000	0.000000	0.000000
1039.999096	__gene_G_rbs	269.000000	0.000000	0.000000
1039.999096	__gene_H_rbs	200.000000	0.000000	0.000000
1039.999096	__gene_J_rbs	507.000000	0.000000	0.000000
1039.999096	__gene_K_rbs	518.000000	0.000000	0.000000
1039.999096	__ribosome	0.000000	0.000000	0.000000
1039.999096	bound_ecolipol	1914.000000	0.000000	0.000000
1039.999096	bound_ribosome	100.000000	0.000000	0.000000
1039.999096	ecoli_genome	86.000000	0.000000	0.000000
1039.999096	ecoli_transcript	79125.000000	0.000000	0.000000
1039.999096	ecolipol	47.000000	0.000000	0.000000
1039.999096	gene_B	463.000000	524.000000	0.000000
1039.999096	gene_C	275.000000	517.000000	0.000000
1039.999096	gene_D	226.000000	512.000000	0.000000
1039.999096	gene_E	211.000000	510.000000	0.000000
1039.999096	gene_F	171.000000	342.000000	0.000000
1039.999096	gene_G	53.000000	269.000000	0.055762
1039.999096	gene_H	0.000000	200.000000	0.235000
1039.999096	gene_J	146.000000	507.000000	0.074951
1039.999096	gene_K	269.000000	518.000000	0.000000
1039.999096	promoter_A	1.000000	0.000000	0.000000
1039.999096	promoter_B1	1.000000	0.000000	0.000000
1039.999096	promoter_D	0.000000	0.000000	0.000000
1044.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
1044.999028	__gene_A_rbs	0.000000	0.000000	0.000000
1044.999028	__gene_B_rbs	525.000000	0.000000	0.000000
1044.999028	__gene_C_rbs	520.000000	0.000000	0.000000
1044.999028	__gene_D_rbs	514.000000	0.000000	0.000000
1044.999028	__gene_E_rbs	512.000000	0.000000	0.000000
1044.999028	__gene_F_rbs	343.000000	0.000000	0.000000
1044.999028	__gene_G_rbs	271.000000	0.000000	0.000000
1044.999028	__gene_H_rbs	201.000000	0.000000	0.000000
1044.999028	__gene_J_rbs	509.000000	0.000000	0.000000
1044.999028	__gene_K_rbs	521.000000	0.000000	0.000000
1044.999028	__ribosome	0.000000	0.000000	0.000000
1044.999028	bound_ecolipol	1895.000000	0.000000	0.000000
1044.999028	bound_ribosome	100.000000	0.000000	0.000000
1044.999028	ecoli_genome	105.000000	0.000000	0.000000
1044.999028	ecoli_transcript	79535.000000	0.000000	0.000000
1044.999028	ecolipol	66.000000	0.000000	0.000000
1044.999028	gene_B	463.000000	525.000000	0.000000
1044.999028	gene_C	275.000000	520.000000	0.000000
1044.999028	gene_D	226.000000	514.000000	0.000000
1044.999028	gene_E	211.000000	512.000000	0.000000
1044.999028	gene_F	171.000000	343.000000	0.000000
1044.999028	gene_G	53.000000	271.000000	0.055351
1044.999028	gene_H	0.000000	201.000000	0.233831
1044.999028	gene_J	146.000000	509.000000	0.074656
1044.999028	gene_K	269.000000	521.000000	0.000000
1044.999028	promoter_A	1.000000	0.000000	0.000000
1044.999028	promoter_B1	1.000000	0.000000	0.000000
1044.999028	promoter_D	0.000000	0.000000	0.000000
1049.999332	__gene_A*_rbs	0.000000	0.000000	0.000000
1049.999332	__gene_A_rbs	0.000000	0.000000	0.000000
1049.999332	__gene_B_rbs	527.000000	0.000000	0.000000
1049.999332	__gene_C_rbs	523.000000	0.000000	0.000000
1049.999332	__gene_D_rbs	518.000000	0.000000	0.000000
1049.999332	__gene_E_rbs	514.000000	0.000000	0.000000
1049.999332	__gene_F_rbs	345.000000	0.000000	0.000000
1049.999332	__gene_G_rbs	272.000000	0.000000	0.000000
1049.999332	__gene_H_rbs	201.000000	0.000000	0.000000
1049.999332	__gene_J_rbs	510.000000	0.000000	0.000000
1049.999332	__gene_K_rbs	524.000000	0.000000	0.000000
1049.999332	__ribosome	0.000000	0.000000	0.000000
1049.999332	bound_ecolipol	1911.000000	0.000000	0.000000
1049.999332	bound_ribosome	100.000000	0.000000	0.000000
1049.999332	ecoli_genome	89.000000	0.000000	0.000000
1049.999332	ecoli_transcript	79877.000000	0.000000	0.000000
1049.999332	ecolipol	50.000000	0.000000	0.000000
1049.999332	gene_B	463.000000	527.000000	0.000000
1049.999332	gene_C	275.000000	523.000000	0.000000
1049.999332	gene_D	226.000000	518.000000	0.000000
1049.999332	gene_E	211.000000	514.000000	0.000000
1049.999332	gene_F	171.000000	345.000000	0.000000
1049.999332	gene_G	53.000000	272.000000	0.055147
1049.999332	gene_H	0.000000	201.000000	0.233831
1049.999332	gene_J	146.000000	510.000000	0.074510
1049.999332	gene_K	269.000000	524.000000	0.000000
1049.999332	promoter_A	1.000000	0.000000	0.000000
1049.999332	promoter_B1	0.000000	0.000000	0.000000
1049.999332	promoter_D	0.000000	0.000000	0.000000
1054.999236	__gene_A*_rbs	0.000000	0.000000	0.000000
1054.999236	__gene_A_rbs	0.000000	0.000000	0.000000
1054.999236	__gene_B_rbs	529.000000	0.000000	0.000000
1054.999236	__gene_C_rbs	524.000000	0.000000	0.000000
1054.999236	__gene_D_rbs	520.000000	0.000000	0.000000
1054.999236	__gene_E_rbs	518.000000	0.000000	0.000000
1054.999236	__gene_F_rbs	346.000000	0.000000	0.000000
1054.999236	__gene_G_rbs	272.000000	0.000000	0.000000
1054.999236	__gene_H_rbs	202.000000	0.000000	0.000000
1054.999236	__gene_J_rbs	512.000000	0.000000	0.000000
1054.999236	__gene_K_rbs	525.000000	0.000000	0.000000
1054.999236	__ribosome	0.000000	0.000000	0.000000
1054.999236	bound_ecolipol	1901.000000	0.000000	0.000000
1054.999236	bound_ribosome	100.000000	0.000000	0.000000
1054.999236	ecoli_genome	99.000000	0.000000	0.000000
1054.999236	ecoli_transcript	80264.000000	0.000000	0.000000
1054.999236	ecolipol	59.000000	0.000000	0.000000
1054.999236	gene_B	463.000000	529.000000	0.000000
1054.999236	gene_C	275.000000	524.000000	0.000000
1054.999236	gene_D	226.000000	520.000000	0.000000
1054.999236	gene_E	211.000000	518.000000	0.000000
1054.999236	gene_F	171.000000	346.000000	0.000000
1054.999236	gene_G	53.000000	272.000000	0.055147
1054.999236	gene_H	0.000000	202.000000	0.232673
1054.999236	gene_J	146.000000	512.000000	0.074219
1054.999236	gene_K	269.000000	525.000000	0.000000
1054.999236	promoter_A	1.000000	0.000000	0.000000
1054.999236	promoter_B1	0.000000	0.000000	0.000000
1054.999236	promoter_D	0.000000	0.000000	0.000000
1059.999167	__gene_A*_rbs	0.000000	0.000000	0.000000
1059.999167	__gene_A_rbs	0.000000	0.000000	0.000000
1059.999167	__gene_B_rbs	531.000000	0.000000	0.000000
1059.999167	__gene_C_rbs	525.000000	0.000000	0.000000
1059.999167	__gene_D_rbs	524.000000	0.000000	0.000000
1059.999167	__gene_E_rbs	520.000000	0.000000	0.000000
1059.999167	__gene_F_rbs	347.000000	0.000000	0.000000
1059.999167	__gene_G_rbs	273.000000	0.000000	0.000000
1059.999167	__gene_H_rbs	204.000000	0.000000	0.000000
1059.999167	__gene_J_rbs	515.000000	0.000000	0.000000
1059.999167	__gene_K_rbs	525.000000	0.000000	0.000000
1059.999167	__ribosome	0.000000	0.000000	0.000000
1059.999167	bound_ecolipol	1915.000000	0.000000	0.000000
1059.999167	bound_ribosome	100.000000	0.000000	0.000000
1059.999167	ecoli_genome	85.000000	0.000000	0.000000
1059.999167	ecoli_transcript	80623.000000	0.000000	0.000000
1059.999167	ecolipol	47.000000	0.000000	0.000000
1059.999167	gene_B	463.000000	531.000000	0.000000
1059.999167	gene_C	275.000000	525.000000	0.000000
1059.999167	gene_D	226.000000	524.000000	0.000000
1059.999167	gene_E	211.000000	520.000000	0.000000
1059.999167	gene_F	171.000000	347.000000	0.000000
1059.999167	gene_G	53.000000	273.000000	0.054945
1059.999167	gene_H	0.000000	204.000000	0.230392
1059.999167	gene_J	146.000000	515.000000	0.073786
1059.999167	gene_K	269.000000	525.000000	0.000000
1059.999167	promoter_A	1.000000	0.000000	0.000000
1059.999167	promoter_B1	1.000000	0.000000	0.000000
1059.999167	promoter_D	1.000000	0.000000	0.000000
1064.999825	__gene_A*_rbs	0.000000	0.000000	0.000000
1064.999825	__gene_A_rbs	0.000000	0.000000	0.000000
1064.999825	__gene_B_rbs	532.000000	0.000000	0.000000
1064.999825	__gene_C_rbs	527.000000	0.000000	0.000000
1064.999825	__gene_D_rbs	525.000000	0.000000	0.000000
1064.999825	__gene_E_rbs	523.000000	0.000000	0.000000
1064.999825	__gene_F_rbs	348.000000	0.000000	0.000000
1064.999825	__gene_G_rbs	275.000000	0.000000	0.000000
1064.999825	__gene_H_rbs	205.000000	0.000000	0.000000
1064.999825	__gene_J_rbs	519.000000	0.000000	0.000000
1064.999825	__gene_K_rbs	528.000000	0.000000	0.000000
1064.999825	__ribosome	0.000000	0.000000	0.000000
1064.999825	bound_ecolipol	1905.000000	0.000000	0.000000
1064.999825	bound_ribosome	100.000000	0.000000	0.000000
1064.999825	ecoli_genome	95.000000	0.000000	0.000000
1064.999825	ecoli_transcript	80987.000000	0.000000	0.000000
1064.999825	ecolipol	58.000000	0.000000	0.000000
1064.999825	gene_B	463.000000	532.000000	0.000000
1064.999825	gene_C	275.000000	527.000000	0.000000
1064.999825	gene_D	226.000000	525.000000	0.000000
1064.999825	gene_E	211.000000	523.000000	0.000000
1064.999825	gene_F	171.000000	348.000000	0.000000
1064.999825	gene_G	53.000000	275.000000	0.054545
1064.999825	gene_H	0.000000	205.000000	0.229268
1064.999825	gene_J	146.000000	519.000000	0.073218
1064.999825	gene_K	269.000000	528.000000	0.000000
1064.999825	promoter_A	1.000000	0.000000	0.000000
1064.999825	promoter_B1	0.000000	0.000000	0.000000
1064.999825	promoter_D	1.000000	0.000000	0.000000
1069.999061	__gene_A*_rbs	0.000000	0.000000	0.000000
1069.999061	__gene_A_rbs	0.000000	0.000000	0.000000
1069.999061	__gene_B_rbs	535.000000	0.000000	0.000000
1069.999061	__gene_C_rbs	530.000000	0.000000	0.000000
1069.999061	__gene_D_rbs	525.000000	0.000000	0.000000
1069.999061	__gene_E_rbs	525.000000	0.000000	0.000000
1069.999061	__gene_F_rbs	350.000000	0.000000	0.000000
1069.999061	__gene_G_rbs	276.000000	0.000000	0.000000
1069.999061	__gene_H_rbs	205.000000	0.000000	0.000000
1069.999061	__gene_J_rbs	522.000000	0.000000	0.000000
1069.999061	__gene_K_rbs	531.000000	0.000000	0.000000
1069.999061	__ribosome	0.000000	0.000000	0.000000
1069.999061	bound_ecolipol	1913.000000	0.000000	0.000000
1069.999061	bound_ribosome	100.000000	0.000000	0.000000
1069.999061	ecoli_genome	87.000000	0.000000	0.000000
1069.999061	ecoli_transcript	81384.000000	0.000000	0.000000
1069.999061	ecolipol	49.000000	0.000000	0.000000
1069.999061	gene_B	463.000000	535.000000	0.000000
1069.999061	gene_C	275.000000	530.000000	0.000000
1069.999061	gene_D	226.000000	525.000000	0.000000
1069.999061	gene_E	211.000000	525.000000	0.000000
1069.999061	gene_F	171.000000	350.000000	0.000000
1069.999061	gene_G	53.000000	276.000000	0.054348
1069.999061	gene_H	0.000000	205.000000	0.229268
1069.999061	gene_J	146.000000	522.000000	0.072797
1069.999061	gene_K	269.000000	531.000000	0.000000
1069.999061	promoter_A	1.000000	0.000000	0.000000
1069.999061	promoter_B1	0.000000	0.000000	0.000000
1069.999061	promoter_D	0.000000	0.000000	0.000000
1074.999343	__gene_A*_rbs	0.000000	0.000000	0.000000
1074.999343	__gene_A_rbs	0.000000	0.000000	0.000000
1074.999343	__gene_B_rbs	537.000000	0.000000	0.000000
1074.999343	__gene_C_rbs	532.000000	0.000000	0.000000
1074.999343	__gene_D_rbs	528.000000	0.000000	0.000000
1074.999343	__gene_E_rbs	525.000000	0.000000	0.000000
1074.999343	__gene_F_rbs	353.000000	0.000000	0.000000
1074.999343	__gene_G_rbs	277.000000	0.000000	0.000000
1074.999343	__gene_H_rbs	205.000000	0.000000	0.000000
1074.999343	__gene_J_rbs	524.000000	0.000000	0.000000
1074.999343	__gene_K_rbs	533.000000	0.000000	0.000000
1074.999343	__ribosome	0.000000	0.000000	0.000000
1074.999343	bound_ecolipol	1906.000000	0.000000	0.000000
1074.999343	bound_ribosome	100.000000	0.000000	0.000000
1074.999343	ecoli_genome	94.000000	0.000000	0.000000
1074.999343	ecoli_transcript	81754.000000	0.000000	0.000000
1074.999343	ecolipol	55.000000	0.000000	0.000000
1074.999343	gene_B	463.000000	537.000000	0.000000
1074.999343	gene_C	275.000000	532.000000	0.000000
1074.999343	gene_D	226.000000	528.000000	0.000000
1074.999343	gene_E	211.000000	525.000000	0.000000
1074.999343	gene_F	171.000000	353.000000	0.000000
1074.999343	gene_G	53.000000	277.000000	0.054152
1074.999343	gene_H	0.000000	205.000000	0.229268
1074.999343	gene_J	146.000000	524.000000	0.072519
1074.999343	gene_K	269.000000	533.000000	0.000000
1074.999343	promoter_A	1.000000	0.000000	0.000000
1074.999343	promoter_B1	0.000000	0.000000	0.000000
1074.999343	promoter_D	0.000000	0.000000	0.000000
1079.999074	__gene_A*_rbs	0.000000	0.000000	0.000000
1079.999074	__gene_A_rbs	0.000000	0.000000	0.000000
1079.999074	__gene_B_rbs	541.000000	0.000000	0.000000
1079.999074	__gene_C_rbs	534.000000	0.000000	0.000000
1079.999074	__gene_D_rbs	531.000000	0.000000	0.000000
1079.999074	__gene_E_rbs	528.000000	0.000000	0.000000
1079.999074	__gene_F_rbs	355.000000	0.000000	0.000000
1079.999074	__gene_G_rbs	277.000000	0.000000	0.000000
1079.999074	__gene_H_rbs	207.000000	0.000000	0.000000
1079.999074	__gene_J_rbs	525.000000	0.000000	0.000000
1079.999074	__gene_K_rbs	535.000000	0.000000	0.000000
1079.999074	__ribosome	0.000000	0.000000	0.000000
1079.999074	bound_ecolipol	1893.000000	0.000000	0.000000
