time	species	protein	transcript	ribo_density
954.999164	bound_ribosome	100.000000	0.000000	0.000000
954.999164	ecoli_genome	91.000000	0.000000	0.000000
954.999164	ecoli_transcript	72653.000000	0.000000	0.000000
954.999164	ecolipol	47.000000	0.000000	0.000000
954.999164	gene_A	0.000000	4.000000	0.000000
954.999164	gene_A*	0.000000	4.000000	0.000000
954.999164	gene_B	477.000000	472.000000	0.000000
954.999164	gene_C	241.000000	466.000000	0.000000
954.999164	gene_D	224.000000	461.000000	0.000000
954.999164	gene_E	225.000000	459.000000	0.000000
954.999164	gene_F	126.000000	308.000000	0.003247
954.999164	gene_G	35.000000	236.000000	0.122881
954.999164	gene_H	0.000000	157.000000	0.197452
954.999164	gene_J	139.000000	454.000000	0.085903
954.999164	gene_K	277.000000	468.000000	0.000000
954.999164	promoter_A	1.000000	0.000000	0.000000
954.999164	promoter_B1	1.000000	0.000000	0.000000
954.999164	promoter_D	0.000000	0.000000	0.000000
959.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
959.999007	__gene_A_rbs	4.000000	0.000000	0.000000
959.999007	__gene_B_rbs	474.000000	0.000000	0.000000
959.999007	__gene_C_rbs	468.000000	0.000000	0.000000
959.999007	__gene_D_rbs	464.000000	0.000000	0.000000
959.999007	__gene_E_rbs	461.000000	0.000000	0.000000
959.999007	__gene_F_rbs	309.000000	0.000000	0.000000
959.999007	__gene_G_rbs	236.000000	0.000000	0.000000
959.999007	__gene_H_rbs	157.000000	0.000000	0.000000
959.999007	__gene_J_rbs	456.000000	0.000000	0.000000
959.999007	__gene_K_rbs	470.000000	0.000000	0.000000
959.999007	__ribosome	0.000000	0.000000	0.000000
959.999007	bound_ecolipol	1895.000000	0.000000	0.000000
959.999007	bound_ribosome	100.000000	0.000000	0.000000
959.999007	ecoli_genome	105.000000	0.000000	0.000000
959.999007	ecoli_transcript	73011.000000	0.000000	0.000000
959.999007	ecolipol	61.000000	0.000000	0.000000
959.999007	gene_A	0.000000	4.000000	0.000000
959.999007	gene_A*	0.000000	4.000000	0.000000
959.999007	gene_B	477.000000	474.000000	0.000000
959.999007	gene_C	241.000000	468.000000	0.000000
959.999007	gene_D	224.000000	464.000000	0.000000
959.999007	gene_E	225.000000	461.000000	0.000000
959.999007	gene_F	126.000000	309.000000	0.003236
959.999007	gene_G	35.000000	236.000000	0.122881
959.999007	gene_H	0.000000	157.000000	0.197452
959.999007	gene_J	139.000000	456.000000	0.085526
959.999007	gene_K	277.000000	470.000000	0.000000
959.999007	promoter_A	1.000000	0.000000	0.000000
959.999007	promoter_B1	0.000000	0.000000	0.000000
959.999007	promoter_D	0.000000	0.000000	0.000000
964.999087	__gene_A*_rbs	4.000000	0.000000	0.000000
964.999087	__gene_A_rbs	4.000000	0.000000	0.000000
964.999087	__gene_B_rbs	477.000000	0.000000	0.000000
964.999087	__gene_C_rbs	471.000000	0.000000	0.000000
964.999087	__gene_D_rbs	467.000000	0.000000	0.000000
964.999087	__gene_E_rbs	464.000000	0.000000	0.000000
964.999087	__gene_F_rbs	311.000000	0.000000	0.000000
964.999087	__gene_G_rbs	239.000000	0.000000	0.000000
964.999087	__gene_H_rbs	158.000000	0.000000	0.000000
964.999087	__gene_J_rbs	460.000000	0.000000	0.000000
964.999087	__gene_K_rbs	472.000000	0.000000	0.000000
964.999087	__ribosome	0.000000	0.000000	0.000000
964.999087	bound_ecolipol	1898.000000	0.000000	0.000000
964.999087	bound_ribosome	100.000000	0.000000	0.000000
964.999087	ecoli_genome	102.000000	0.000000	0.000000
964.999087	ecoli_transcript	73443.000000	0.000000	0.000000
964.999087	ecolipol	60.000000	0.000000	0.000000
964.999087	gene_A	0.000000	4.000000	0.000000
964.999087	gene_A*	0.000000	4.000000	0.000000
964.999087	gene_B	477.000000	477.000000	0.000000
964.999087	gene_C	241.000000	471.000000	0.000000
964.999087	gene_D	224.000000	468.000000	0.002137
964.999087	gene_E	225.000000	464.000000	0.000000
964.999087	gene_F	127.000000	311.000000	0.000000
964.999087	gene_G	35.000000	239.000000	0.121339
964.999087	gene_H	0.000000	158.000000	0.196203
964.999087	gene_J	139.000000	460.000000	0.084783
964.999087	gene_K	277.000000	472.000000	0.000000
964.999087	promoter_A	1.000000	0.000000	0.000000
964.999087	promoter_B1	0.000000	0.000000	0.000000
964.999087	promoter_D	1.000000	0.000000	0.000000
969.999418	__gene_A*_rbs	4.000000	0.000000	0.000000
969.999418	__gene_A_rbs	4.000000	0.000000	0.000000
969.999418	__gene_B_rbs	479.000000	0.000000	0.000000
969.999418	__gene_C_rbs	473.000000	0.000000	0.000000
969.999418	__gene_D_rbs	470.000000	0.000000	0.000000
969.999418	__gene_E_rbs	467.000000	0.000000	0.000000
969.999418	__gene_F_rbs	312.000000	0.000000	0.000000
969.999418	__gene_G_rbs	241.000000	0.000000	0.000000
969.999418	__gene_H_rbs	158.000000	0.000000	0.000000
969.999418	__gene_J_rbs	462.000000	0.000000	0.000000
969.999418	__gene_K_rbs	474.000000	0.000000	0.000000
969.999418	__ribosome	0.000000	0.000000	0.000000
969.999418	bound_ecolipol	1904.000000	0.000000	0.000000
969.999418	bound_ribosome	100.000000	0.000000	0.000000
969.999418	ecoli_genome	96.000000	0.000000	0.000000
969.999418	ecoli_transcript	73841.000000	0.000000	0.000000
969.999418	ecolipol	56.000000	0.000000	0.000000
969.999418	gene_A	0.000000	4.000000	0.000000
969.999418	gene_A*	0.000000	4.000000	0.000000
969.999418	gene_B	477.000000	479.000000	0.000000
969.999418	gene_C	241.000000	473.000000	0.000000
969.999418	gene_D	224.000000	470.000000	0.002128
969.999418	gene_E	225.000000	467.000000	0.000000
969.999418	gene_F	127.000000	312.000000	0.000000
969.999418	gene_G	35.000000	241.000000	0.120332
969.999418	gene_H	0.000000	158.000000	0.196203
969.999418	gene_J	139.000000	462.000000	0.084416
969.999418	gene_K	277.000000	474.000000	0.000000
969.999418	promoter_A	1.000000	0.000000	0.000000
969.999418	promoter_B1	0.000000	0.000000	0.000000
969.999418	promoter_D	0.000000	0.000000	0.000000
974.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
974.999008	__gene_A_rbs	4.000000	0.000000	0.000000
974.999008	__gene_B_rbs	481.000000	0.000000	0.000000
974.999008	__gene_C_rbs	475.000000	0.000000	0.000000
974.999008	__gene_D_rbs	472.000000	0.000000	0.000000
974.999008	__gene_E_rbs	470.000000	0.000000	0.000000
974.999008	__gene_F_rbs	315.000000	0.000000	0.000000
974.999008	__gene_G_rbs	243.000000	0.000000	0.000000
974.999008	__gene_H_rbs	158.000000	0.000000	0.000000
974.999008	__gene_J_rbs	466.000000	0.000000	0.000000
974.999008	__gene_K_rbs	476.000000	0.000000	0.000000
974.999008	__ribosome	0.000000	0.000000	0.000000
974.999008	bound_ecolipol	1906.000000	0.000000	0.000000
974.999008	bound_ribosome	100.000000	0.000000	0.000000
974.999008	ecoli_genome	94.000000	0.000000	0.000000
974.999008	ecoli_transcript	74226.000000	0.000000	0.000000
974.999008	ecolipol	53.000000	0.000000	0.000000
974.999008	gene_A	0.000000	4.000000	0.000000
974.999008	gene_A*	0.000000	4.000000	0.000000
974.999008	gene_B	477.000000	481.000000	0.000000
974.999008	gene_C	241.000000	475.000000	0.000000
974.999008	gene_D	224.000000	472.000000	0.002119
974.999008	gene_E	225.000000	470.000000	0.000000
974.999008	gene_F	127.000000	315.000000	0.000000
974.999008	gene_G	35.000000	243.000000	0.119342
974.999008	gene_H	0.000000	158.000000	0.196203
974.999008	gene_J	139.000000	466.000000	0.083691
974.999008	gene_K	277.000000	476.000000	0.000000
974.999008	promoter_A	1.000000	0.000000	0.000000
974.999008	promoter_B1	1.000000	0.000000	0.000000
974.999008	promoter_D	0.000000	0.000000	0.000000
979.999020	__gene_A*_rbs	4.000000	0.000000	0.000000
979.999020	__gene_A_rbs	4.000000	0.000000	0.000000
979.999020	__gene_B_rbs	483.000000	0.000000	0.000000
979.999020	__gene_C_rbs	478.000000	0.000000	0.000000
979.999020	__gene_D_rbs	475.000000	0.000000	0.000000
979.999020	__gene_E_rbs	472.000000	0.000000	0.000000
979.999020	__gene_F_rbs	317.000000	0.000000	0.000000
979.999020	__gene_G_rbs	244.000000	0.000000	0.000000
979.999020	__gene_H_rbs	159.000000	0.000000	0.000000
979.999020	__gene_J_rbs	468.000000	0.000000	0.000000
979.999020	__gene_K_rbs	478.000000	0.000000	0.000000
979.999020	__ribosome	0.000000	0.000000	0.000000
979.999020	bound_ecolipol	1896.000000	0.000000	0.000000
979.999020	bound_ribosome	100.000000	0.000000	0.000000
979.999020	ecoli_genome	104.000000	0.000000	0.000000
979.999020	ecoli_transcript	74638.000000	0.000000	0.000000
979.999020	ecolipol	62.000000	0.000000	0.000000
979.999020	gene_A	0.000000	4.000000	0.000000
979.999020	gene_A*	0.000000	4.000000	0.000000
979.999020	gene_B	477.000000	483.000000	0.000000
979.999020	gene_C	241.000000	478.000000	0.000000
979.999020	gene_D	225.000000	475.000000	0.002105
979.999020	gene_E	225.000000	472.000000	0.000000
979.999020	gene_F	127.000000	317.000000	0.000000
979.999020	gene_G	35.000000	244.000000	0.118852
979.999020	gene_H	0.000000	159.000000	0.194969
979.999020	gene_J	139.000000	468.000000	0.083333
979.999020	gene_K	277.000000	478.000000	0.000000
979.999020	promoter_A	1.000000	0.000000	0.000000
979.999020	promoter_B1	1.000000	0.000000	0.000000
979.999020	promoter_D	0.000000	0.000000	0.000000
984.999119	__gene_A*_rbs	4.000000	0.000000	0.000000
984.999119	__gene_A_rbs	4.000000	0.000000	0.000000
984.999119	__gene_B_rbs	487.000000	0.000000	0.000000
984.999119	__gene_C_rbs	479.000000	0.000000	0.000000
984.999119	__gene_D_rbs	477.000000	0.000000	0.000000
984.999119	__gene_E_rbs	474.000000	0.000000	0.000000
984.999119	__gene_F_rbs	319.000000	0.000000	0.000000
984.999119	__gene_G_rbs	244.000000	0.000000	0.000000
984.999119	__gene_H_rbs	161.000000	0.000000	0.000000
984.999119	__gene_J_rbs	470.000000	0.000000	0.000000
984.999119	__gene_K_rbs	481.000000	0.000000	0.000000
984.999119	__ribosome	0.000000	0.000000	0.000000
984.999119	bound_ecolipol	1906.000000	0.000000	0.000000
984.999119	bound_ribosome	100.000000	0.000000	0.000000
984.999119	ecoli_genome	94.000000	0.000000	0.000000
984.999119	ecoli_transcript	75033.000000	0.000000	0.000000
984.999119	ecolipol	52.000000	0.000000	0.000000
984.999119	gene_A	0.000000	4.000000	0.000000
984.999119	gene_A*	0.000000	4.000000	0.000000
984.999119	gene_B	477.000000	487.000000	0.000000
984.999119	gene_C	241.000000	479.000000	0.000000
984.999119	gene_D	225.000000	477.000000	0.002096
984.999119	gene_E	225.000000	474.000000	0.000000
984.999119	gene_F	127.000000	319.000000	0.000000
984.999119	gene_G	35.000000	244.000000	0.118852
984.999119	gene_H	0.000000	161.000000	0.192547
984.999119	gene_J	139.000000	470.000000	0.082979
984.999119	gene_K	277.000000	481.000000	0.000000
984.999119	promoter_A	1.000000	0.000000	0.000000
984.999119	promoter_B1	0.000000	0.000000	0.000000
984.999119	promoter_D	0.000000	0.000000	0.000000
989.999081	__gene_A*_rbs	4.000000	0.000000	0.000000
989.999081	__gene_A_rbs	4.000000	0.000000	0.000000
989.999081	__gene_B_rbs	488.000000	0.000000	0.000000
989.999081	__gene_C_rbs	482.000000	0.000000	0.000000
989.999081	__gene_D_rbs	478.000000	0.000000	0.000000
989.999081	__gene_E_rbs	477.000000	0.000000	0.000000
989.999081	__gene_F_rbs	319.000000	0.000000	0.000000
989.999081	__gene_G_rbs	247.000000	0.000000	0.000000
989.999081	__gene_H_rbs	162.000000	0.000000	0.000000
989.999081	__gene_J_rbs	473.000000	0.000000	0.000000
989.999081	__gene_K_rbs	483.000000	0.000000	0.000000
989.999081	__ribosome	0.000000	0.000000	0.000000
989.999081	bound_ecolipol	1898.000000	0.000000	0.000000
989.999081	bound_ribosome	100.000000	0.000000	0.000000
989.999081	ecoli_genome	102.000000	0.000000	0.000000
989.999081	ecoli_transcript	75399.000000	0.000000	0.000000
989.999081	ecolipol	62.000000	0.000000	0.000000
989.999081	gene_A	0.000000	4.000000	0.000000
989.999081	gene_A*	0.000000	4.000000	0.000000
989.999081	gene_B	477.000000	488.000000	0.000000
989.999081	gene_C	241.000000	482.000000	0.000000
989.999081	gene_D	225.000000	478.000000	0.002092
989.999081	gene_E	225.000000	477.000000	0.000000
989.999081	gene_F	127.000000	319.000000	0.000000
989.999081	gene_G	35.000000	247.000000	0.117409
989.999081	gene_H	0.000000	162.000000	0.191358
989.999081	gene_J	139.000000	473.000000	0.082452
989.999081	gene_K	277.000000	483.000000	0.000000
989.999081	promoter_A	1.000000	0.000000	0.000000
989.999081	promoter_B1	1.000000	0.000000	0.000000
989.999081	promoter_D	0.000000	0.000000	0.000000
994.999320	__gene_A*_rbs	4.000000	0.000000	0.000000
994.999320	__gene_A_rbs	4.000000	0.000000	0.000000
994.999320	__gene_B_rbs	490.000000	0.000000	0.000000
994.999320	__gene_C_rbs	485.000000	0.000000	0.000000
994.999320	__gene_D_rbs	481.000000	0.000000	0.000000
994.999320	__gene_E_rbs	479.000000	0.000000	0.000000
994.999320	__gene_F_rbs	321.000000	0.000000	0.000000
994.999320	__gene_G_rbs	247.000000	0.000000	0.000000
994.999320	__gene_H_rbs	163.000000	0.000000	0.000000
994.999320	__gene_J_rbs	475.000000	0.000000	0.000000
994.999320	__gene_K_rbs	486.000000	0.000000	0.000000
994.999320	__ribosome	0.000000	0.000000	0.000000
994.999320	bound_ecolipol	1899.000000	0.000000	0.000000
994.999320	bound_ribosome	100.000000	0.000000	0.000000
994.999320	ecoli_genome	101.000000	0.000000	0.000000
994.999320	ecoli_transcript	75815.000000	0.000000	0.000000
994.999320	ecolipol	59.000000	0.000000	0.000000
994.999320	gene_A	0.000000	4.000000	0.000000
994.999320	gene_A*	0.000000	4.000000	0.000000
994.999320	gene_B	477.000000	490.000000	0.000000
994.999320	gene_C	241.000000	485.000000	0.000000
994.999320	gene_D	226.000000	481.000000	0.000000
994.999320	gene_E	225.000000	479.000000	0.000000
994.999320	gene_F	127.000000	321.000000	0.003115
994.999320	gene_G	35.000000	247.000000	0.117409
994.999320	gene_H	0.000000	163.000000	0.190184
994.999320	gene_J	139.000000	475.000000	0.082105
994.999320	gene_K	277.000000	486.000000	0.000000
994.999320	promoter_A	1.000000	0.000000	0.000000
994.999320	promoter_B1	0.000000	0.000000	0.000000
994.999320	promoter_D	1.000000	0.000000	0.000000
999.999031	__gene_A*_rbs	4.000000	0.000000	0.000000
999.999031	__gene_A_rbs	4.000000	0.000000	0.000000
999.999031	__gene_B_rbs	493.000000	0.000000	0.000000
999.999031	__gene_C_rbs	487.000000	0.000000	0.000000
999.999031	__gene_D_rbs	483.000000	0.000000	0.000000
999.999031	__gene_E_rbs	481.000000	0.000000	0.000000
999.999031	__gene_F_rbs	322.000000	0.000000	0.000000
999.999031	__gene_G_rbs	248.000000	0.000000	0.000000
999.999031	__gene_H_rbs	163.000000	0.000000	0.000000
999.999031	__gene_J_rbs	477.000000	0.000000	0.000000
999.999031	__gene_K_rbs	488.000000	0.000000	0.000000
999.999031	__ribosome	0.000000	0.000000	0.000000
999.999031	bound_ecolipol	1903.000000	0.000000	0.000000
999.999031	bound_ribosome	100.000000	0.000000	0.000000
999.999031	ecoli_genome	97.000000	0.000000	0.000000
999.999031	ecoli_transcript	76213.000000	0.000000	0.000000
999.999031	ecolipol	54.000000	0.000000	0.000000
999.999031	gene_A	0.000000	4.000000	0.000000
999.999031	gene_A*	0.000000	4.000000	0.000000
999.999031	gene_B	477.000000	493.000000	0.000000
999.999031	gene_C	241.000000	487.000000	0.000000
999.999031	gene_D	226.000000	483.000000	0.000000
999.999031	gene_E	225.000000	481.000000	0.000000
999.999031	gene_F	127.000000	322.000000	0.003106
999.999031	gene_G	35.000000	248.000000	0.116935
999.999031	gene_H	0.000000	163.000000	0.190184
999.999031	gene_J	139.000000	477.000000	0.081761
999.999031	gene_K	277.000000	488.000000	0.000000
999.999031	promoter_A	1.000000	0.000000	0.000000
999.999031	promoter_B1	1.000000	0.000000	0.000000
999.999031	promoter_D	0.000000	0.000000	0.000000
1004.999403	__gene_A*_rbs	4.000000	0.000000	0.000000
1004.999403	__gene_A_rbs	4.000000	0.000000	0.000000
1004.999403	__gene_B_rbs	496.000000	0.000000	0.000000
1004.999403	__gene_C_rbs	489.000000	0.000000	0.000000
1004.999403	__gene_D_rbs	486.000000	0.000000	0.000000
1004.999403	__gene_E_rbs	483.000000	0.000000	0.000000
1004.999403	__gene_F_rbs	323.000000	0.000000	0.000000
1004.999403	__gene_G_rbs	249.000000	0.000000	0.000000
1004.999403	__gene_H_rbs	165.000000	0.000000	0.000000
1004.999403	__gene_J_rbs	479.000000	0.000000	0.000000
1004.999403	__gene_K_rbs	490.000000	0.000000	0.000000
1004.999403	__ribosome	0.000000	0.000000	0.000000
1004.999403	bound_ecolipol	1908.000000	0.000000	0.000000
1004.999403	bound_ribosome	100.000000	0.000000	0.000000
1004.999403	ecoli_genome	92.000000	0.000000	0.000000
1004.999403	ecoli_transcript	76601.000000	0.000000	0.000000
1004.999403	ecolipol	50.000000	0.000000	0.000000
1004.999403	gene_A	0.000000	4.000000	0.000000
1004.999403	gene_A*	0.000000	4.000000	0.000000
1004.999403	gene_B	477.000000	496.000000	0.000000
1004.999403	gene_C	241.000000	489.000000	0.000000
1004.999403	gene_D	226.000000	486.000000	0.000000
1004.999403	gene_E	225.000000	483.000000	0.000000
1004.999403	gene_F	127.000000	323.000000	0.003096
1004.999403	gene_G	35.000000	249.000000	0.116466
1004.999403	gene_H	0.000000	165.000000	0.187879
1004.999403	gene_J	139.000000	479.000000	0.081420
1004.999403	gene_K	277.000000	490.000000	0.000000
1004.999403	promoter_A	1.000000	0.000000	0.000000
1004.999403	promoter_B1	1.000000	0.000000	0.000000
1004.999403	promoter_D	0.000000	0.000000	0.000000
1009.999264	__gene_A*_rbs	4.000000	0.000000	0.000000
1009.999264	__gene_A_rbs	4.000000	0.000000	0.000000
1009.999264	__gene_B_rbs	498.000000	0.000000	0.000000
1009.999264	__gene_C_rbs	492.000000	0.000000	0.000000
1009.999264	__gene_D_rbs	488.000000	0.000000	0.000000
1009.999264	__gene_E_rbs	486.000000	0.000000	0.000000
1009.999264	__gene_F_rbs	324.000000	0.000000	0.000000
1009.999264	__gene_G_rbs	251.000000	0.000000	0.000000
1009.999264	__gene_H_rbs	165.000000	0.000000	0.000000
1009.999264	__gene_J_rbs	481.000000	0.000000	0.000000
1009.999264	__gene_K_rbs	493.000000	0.000000	0.000000
1009.999264	__ribosome	0.000000	0.000000	0.000000
1009.999264	bound_ecolipol	1897.000000	0.000000	0.000000
1009.999264	bound_ribosome	100.000000	0.000000	0.000000
1009.999264	ecoli_genome	103.000000	0.000000	0.000000
1009.999264	ecoli_transcript	77009.000000	0.000000	0.000000
1009.999264	ecolipol	61.000000	0.000000	0.000000
1009.999264	gene_A	0.000000	4.000000	0.000000
1009.999264	gene_A*	0.000000	4.000000	0.000000
1009.999264	gene_B	477.000000	498.000000	0.000000
1009.999264	gene_C	241.000000	492.000000	0.000000
1009.999264	gene_D	226.000000	488.000000	0.000000
1009.999264	gene_E	225.000000	486.000000	0.000000
1009.999264	gene_F	127.000000	324.000000	0.003086
1009.999264	gene_G	35.000000	251.000000	0.115538
1009.999264	gene_H	0.000000	165.000000	0.187879
1009.999264	gene_J	139.000000	481.000000	0.081081
1009.999264	gene_K	277.000000	493.000000	0.000000
1009.999264	promoter_A	1.000000	0.000000	0.000000
1009.999264	promoter_B1	1.000000	0.000000	0.000000
1009.999264	promoter_D	0.000000	0.000000	0.000000
1014.999201	__gene_A*_rbs	4.000000	0.000000	0.000000
1014.999201	__gene_A_rbs	4.000000	0.000000	0.000000
1014.999201	__gene_B_rbs	501.000000	0.000000	0.000000
1014.999201	__gene_C_rbs	494.000000	0.000000	0.000000
1014.999201	__gene_D_rbs	490.000000	0.000000	0.000000
1014.999201	__gene_E_rbs	488.000000	0.000000	0.000000
1014.999201	__gene_F_rbs	325.000000	0.000000	0.000000
1014.999201	__gene_G_rbs	253.000000	0.000000	0.000000
1014.999201	__gene_H_rbs	165.000000	0.000000	0.000000
1014.999201	__gene_J_rbs	484.000000	0.000000	0.000000
1014.999201	__gene_K_rbs	496.000000	0.000000	0.000000
1014.999201	__ribosome	0.000000	0.000000	0.000000
1014.999201	bound_ecolipol	1905.000000	0.000000	0.000000
1014.999201	bound_ribosome	100.000000	0.000000	0.000000
1014.999201	ecoli_genome	95.000000	0.000000	0.000000
1014.999201	ecoli_transcript	77365.000000	0.000000	0.000000
1014.999201	ecolipol	56.000000	0.000000	0.000000
1014.999201	gene_A	0.000000	4.000000	0.000000
1014.999201	gene_A*	0.000000	4.000000	0.000000
1014.999201	gene_B	477.000000	501.000000	0.000000
1014.999201	gene_C	241.000000	494.000000	0.000000
1014.999201	gene_D	226.000000	490.000000	0.000000
1014.999201	gene_E	225.000000	488.000000	0.000000
1014.999201	gene_F	127.000000	325.000000	0.003077
1014.999201	gene_G	35.000000	253.000000	0.114625
1014.999201	gene_H	0.000000	165.000000	0.187879
1014.999201	gene_J	139.000000	484.000000	0.080579
1014.999201	gene_K	277.000000	496.000000	0.000000
1014.999201	promoter_A	1.000000	0.000000	0.000000
1014.999201	promoter_B1	1.000000	0.000000	0.000000
1014.999201	promoter_D	0.000000	0.000000	0.000000
1019.999099	__gene_A*_rbs	4.000000	0.000000	0.000000
1019.999099	__gene_A_rbs	4.000000	0.000000	0.000000
1019.999099	__gene_B_rbs	503.000000	0.000000	0.000000
1019.999099	__gene_C_rbs	497.000000	0.000000	0.000000
1019.999099	__gene_D_rbs	493.000000	0.000000	0.000000
1019.999099	__gene_E_rbs	490.000000	0.000000	0.000000
1019.999099	__gene_F_rbs	325.000000	0.000000	0.000000
1019.999099	__gene_G_rbs	254.000000	0.000000	0.000000
1019.999099	__gene_H_rbs	166.000000	0.000000	0.000000
1019.999099	__gene_J_rbs	487.000000	0.000000	0.000000
1019.999099	__gene_K_rbs	498.000000	0.000000	0.000000
1019.999099	__ribosome	0.000000	0.000000	0.000000
1019.999099	bound_ecolipol	1909.000000	0.000000	0.000000
1019.999099	bound_ribosome	100.000000	0.000000	0.000000
1019.999099	ecoli_genome	91.000000	0.000000	0.000000
1019.999099	ecoli_transcript	77748.000000	0.000000	0.000000
1019.999099	ecolipol	50.000000	0.000000	0.000000
1019.999099	gene_A	0.000000	4.000000	0.000000
1019.999099	gene_A*	0.000000	4.000000	0.000000
1019.999099	gene_B	477.000000	503.000000	0.000000
1019.999099	gene_C	241.000000	497.000000	0.000000
1019.999099	gene_D	226.000000	493.000000	0.000000
1019.999099	gene_E	225.000000	490.000000	0.000000
1019.999099	gene_F	127.000000	325.000000	0.003077
1019.999099	gene_G	35.000000	254.000000	0.114173
1019.999099	gene_H	0.000000	166.000000	0.186747
1019.999099	gene_J	139.000000	487.000000	0.080082
1019.999099	gene_K	277.000000	498.000000	0.000000
1019.999099	promoter_A	1.000000	0.000000	0.000000
1019.999099	promoter_B1	0.000000	0.000000	0.000000
1019.999099	promoter_D	0.000000	0.000000	0.000000
1024.999062	__gene_A*_rbs	4.000000	0.000000	0.000000
1024.999062	__gene_A_rbs	4.000000	0.000000	0.000000
1024.999062	__gene_B_rbs	506.000000	0.000000	0.000000
1024.999062	__gene_C_rbs	499.000000	0.000000	0.000000
1024.999062	__gene_D_rbs	495.000000	0.000000	0.000000
1024.999062	__gene_E_rbs	493.000000	0.000000	0.000000
1024.999062	__gene_F_rbs	328.000000	0.000000	0.000000
1024.999062	__gene_G_rbs	256.000000	0.000000	0.000000
1024.999062	__gene_H_rbs	168.000000	0.000000	0.000000
1024.999062	__gene_J_rbs	489.000000	0.000000	0.000000
1024.999062	__gene_K_rbs	501.000000	0.000000	0.000000
1024.999062	__ribosome	0.000000	0.000000	0.000000
1024.999062	bound_ecolipol	1911.000000	0.000000	0.000000
1024.999062	bound_ribosome	100.000000	0.000000	0.000000
1024.999062	ecoli_genome	89.000000	0.000000	0.000000
1024.999062	ecoli_transcript	78113.000000	0.000000	0.000000
1024.999062	ecolipol	47.000000	0.000000	0.000000
1024.999062	gene_A	0.000000	4.000000	0.000000
1024.999062	gene_A*	0.000000	4.000000	0.000000
1024.999062	gene_B	477.000000	506.000000	0.000000
1024.999062	gene_C	241.000000	499.000000	0.000000
1024.999062	gene_D	226.000000	495.000000	0.000000
1024.999062	gene_E	225.000000	493.000000	0.000000
1024.999062	gene_F	127.000000	328.000000	0.003049
1024.999062	gene_G	35.000000	256.000000	0.113281
1024.999062	gene_H	0.000000	168.000000	0.184524
1024.999062	gene_J	139.000000	489.000000	0.079755
1024.999062	gene_K	277.000000	501.000000	0.000000
1024.999062	promoter_A	1.000000	0.000000	0.000000
1024.999062	promoter_B1	0.000000	0.000000	0.000000
1024.999062	promoter_D	0.000000	0.000000	0.000000
1029.999013	__gene_A*_rbs	4.000000	0.000000	0.000000
1029.999013	__gene_A_rbs	4.000000	0.000000	0.000000
1029.999013	__gene_B_rbs	508.000000	0.000000	0.000000
1029.999013	__gene_C_rbs	501.000000	0.000000	0.000000
1029.999013	__gene_D_rbs	498.000000	0.000000	0.000000
1029.999013	__gene_E_rbs	495.000000	0.000000	0.000000
1029.999013	__gene_F_rbs	330.000000	0.000000	0.000000
1029.999013	__gene_G_rbs	256.000000	0.000000	0.000000
1029.999013	__gene_H_rbs	170.000000	0.000000	0.000000
1029.999013	__gene_J_rbs	491.000000	0.000000	0.000000
1029.999013	__gene_K_rbs	503.000000	0.000000	0.000000
1029.999013	__ribosome	0.000000	0.000000	0.000000
1029.999013	bound_ecolipol	1904.000000	0.000000	0.000000
1029.999013	bound_ribosome	100.000000	0.000000	0.000000
1029.999013	ecoli_genome	96.000000	0.000000	0.000000
1029.999013	ecoli_transcript	78524.000000	0.000000	0.000000
1029.999013	ecolipol	52.000000	0.000000	0.000000
1029.999013	gene_A	0.000000	4.000000	0.000000
1029.999013	gene_A*	0.000000	4.000000	0.000000
1029.999013	gene_B	477.000000	508.000000	0.000000
1029.999013	gene_C	241.000000	501.000000	0.000000
1029.999013	gene_D	226.000000	498.000000	0.000000
1029.999013	gene_E	225.000000	495.000000	0.000000
1029.999013	gene_F	127.000000	330.000000	0.003030
1029.999013	gene_G	35.000000	256.000000	0.113281
1029.999013	gene_H	0.000000	170.000000	0.182353
1029.999013	gene_J	139.000000	491.000000	0.079430
1029.999013	gene_K	277.000000	503.000000	0.000000
1029.999013	promoter_A	1.000000	0.000000	0.000000
1029.999013	promoter_B1	0.000000	0.000000	0.000000
1029.999013	promoter_D	0.000000	0.000000	0.000000
1034.999077	__gene_A*_rbs	4.000000	0.000000	0.000000
1034.999077	__gene_A_rbs	4.000000	0.000000	0.000000
1034.999077	__gene_B_rbs	511.000000	0.000000	0.000000
1034.999077	__gene_C_rbs	505.000000	0.000000	0.000000
1034.999077	__gene_D_rbs	501.000000	0.000000	0.000000
1034.999077	__gene_E_rbs	498.000000	0.000000	0.000000
1034.999077	__gene_F_rbs	332.000000	0.000000	0.000000
1034.999077	__gene_G_rbs	258.000000	0.000000	0.000000
1034.999077	__gene_H_rbs	171.000000	0.000000	0.000000
1034.999077	__gene_J_rbs	494.000000	0.000000	0.000000
1034.999077	__gene_K_rbs	506.000000	0.000000	0.000000
1034.999077	__ribosome	0.000000	0.000000	0.000000
1034.999077	bound_ecolipol	1896.000000	0.000000	0.000000
1034.999077	bound_ribosome	100.000000	0.000000	0.000000
1034.999077	ecoli_genome	104.000000	0.000000	0.000000
1034.999077	ecoli_transcript	78933.000000	0.000000	0.000000
1034.999077	ecolipol	59.000000	0.000000	0.000000
