time	species	protein	transcript	ribo_density
1019.999188	__gene_H_rbs	186.000000	0.000000	0.000000
1019.999188	__gene_J_rbs	484.000000	0.000000	0.000000
1019.999188	__gene_K_rbs	496.000000	0.000000	0.000000
1019.999188	__ribosome	0.000000	0.000000	0.000000
1019.999188	bound_ecolipol	1892.000000	0.000000	0.000000
1019.999188	bound_ribosome	100.000000	0.000000	0.000000
1019.999188	ecoli_genome	108.000000	0.000000	0.000000
1019.999188	ecoli_transcript	78012.000000	0.000000	0.000000
1019.999188	ecolipol	68.000000	0.000000	0.000000
1019.999188	gene_B	443.000000	502.000000	0.000000
1019.999188	gene_C	273.000000	495.000000	0.000000
1019.999188	gene_D	239.000000	491.000000	0.000000
1019.999188	gene_E	221.000000	489.000000	0.000000
1019.999188	gene_F	132.000000	324.000000	0.000000
1019.999188	gene_G	44.000000	253.000000	0.055336
1019.999188	gene_H	0.000000	186.000000	0.145161
1019.999188	gene_J	146.000000	484.000000	0.121901
1019.999188	gene_K	296.000000	496.000000	0.000000
1019.999188	promoter_A	1.000000	0.000000	0.000000
1019.999188	promoter_B1	1.000000	0.000000	0.000000
1019.999188	promoter_D	0.000000	0.000000	0.000000
1024.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999008	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999008	__gene_B_rbs	504.000000	0.000000	0.000000
1024.999008	__gene_C_rbs	498.000000	0.000000	0.000000
1024.999008	__gene_D_rbs	494.000000	0.000000	0.000000
1024.999008	__gene_E_rbs	491.000000	0.000000	0.000000
1024.999008	__gene_F_rbs	327.000000	0.000000	0.000000
1024.999008	__gene_G_rbs	253.000000	0.000000	0.000000
1024.999008	__gene_H_rbs	186.000000	0.000000	0.000000
1024.999008	__gene_J_rbs	487.000000	0.000000	0.000000
1024.999008	__gene_K_rbs	499.000000	0.000000	0.000000
1024.999008	__ribosome	0.000000	0.000000	0.000000
1024.999008	bound_ecolipol	1907.000000	0.000000	0.000000
1024.999008	bound_ribosome	100.000000	0.000000	0.000000
1024.999008	ecoli_genome	93.000000	0.000000	0.000000
1024.999008	ecoli_transcript	78377.000000	0.000000	0.000000
1024.999008	ecolipol	51.000000	0.000000	0.000000
1024.999008	gene_B	443.000000	504.000000	0.000000
1024.999008	gene_C	273.000000	498.000000	0.000000
1024.999008	gene_D	239.000000	494.000000	0.000000
1024.999008	gene_E	221.000000	491.000000	0.000000
1024.999008	gene_F	132.000000	327.000000	0.000000
1024.999008	gene_G	44.000000	253.000000	0.055336
1024.999008	gene_H	0.000000	186.000000	0.145161
1024.999008	gene_J	146.000000	487.000000	0.121150
1024.999008	gene_K	296.000000	499.000000	0.000000
1024.999008	promoter_A	1.000000	0.000000	0.000000
1024.999008	promoter_B1	0.000000	0.000000	0.000000
1024.999008	promoter_D	0.000000	0.000000	0.000000
1029.999051	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999051	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999051	__gene_B_rbs	507.000000	0.000000	0.000000
1029.999051	__gene_C_rbs	500.000000	0.000000	0.000000
1029.999051	__gene_D_rbs	496.000000	0.000000	0.000000
1029.999051	__gene_E_rbs	494.000000	0.000000	0.000000
1029.999051	__gene_F_rbs	329.000000	0.000000	0.000000
1029.999051	__gene_G_rbs	255.000000	0.000000	0.000000
1029.999051	__gene_H_rbs	186.000000	0.000000	0.000000
1029.999051	__gene_J_rbs	490.000000	0.000000	0.000000
1029.999051	__gene_K_rbs	502.000000	0.000000	0.000000
1029.999051	__ribosome	0.000000	0.000000	0.000000
1029.999051	bound_ecolipol	1911.000000	0.000000	0.000000
1029.999051	bound_ribosome	100.000000	0.000000	0.000000
1029.999051	ecoli_genome	89.000000	0.000000	0.000000
1029.999051	ecoli_transcript	78764.000000	0.000000	0.000000
1029.999051	ecolipol	48.000000	0.000000	0.000000
1029.999051	gene_B	443.000000	507.000000	0.000000
1029.999051	gene_C	273.000000	500.000000	0.000000
1029.999051	gene_D	239.000000	496.000000	0.000000
1029.999051	gene_E	221.000000	494.000000	0.000000
1029.999051	gene_F	132.000000	329.000000	0.000000
1029.999051	gene_G	44.000000	255.000000	0.054902
1029.999051	gene_H	0.000000	186.000000	0.145161
1029.999051	gene_J	146.000000	490.000000	0.120408
1029.999051	gene_K	296.000000	502.000000	0.000000
1029.999051	promoter_A	1.000000	0.000000	0.000000
1029.999051	promoter_B1	0.000000	0.000000	0.000000
1029.999051	promoter_D	0.000000	0.000000	0.000000
1034.999064	__gene_A*_rbs	0.000000	0.000000	0.000000
1034.999064	__gene_A_rbs	0.000000	0.000000	0.000000
1034.999064	__gene_B_rbs	509.000000	0.000000	0.000000
1034.999064	__gene_C_rbs	503.000000	0.000000	0.000000
1034.999064	__gene_D_rbs	499.000000	0.000000	0.000000
1034.999064	__gene_E_rbs	495.000000	0.000000	0.000000
1034.999064	__gene_F_rbs	331.000000	0.000000	0.000000
1034.999064	__gene_G_rbs	256.000000	0.000000	0.000000
1034.999064	__gene_H_rbs	186.000000	0.000000	0.000000
1034.999064	__gene_J_rbs	492.000000	0.000000	0.000000
1034.999064	__gene_K_rbs	504.000000	0.000000	0.000000
1034.999064	__ribosome	0.000000	0.000000	0.000000
1034.999064	bound_ecolipol	1904.000000	0.000000	0.000000
1034.999064	bound_ribosome	100.000000	0.000000	0.000000
1034.999064	ecoli_genome	96.000000	0.000000	0.000000
1034.999064	ecoli_transcript	79166.000000	0.000000	0.000000
1034.999064	ecolipol	54.000000	0.000000	0.000000
1034.999064	gene_B	443.000000	509.000000	0.000000
1034.999064	gene_C	273.000000	503.000000	0.000000
1034.999064	gene_D	239.000000	499.000000	0.000000
1034.999064	gene_E	221.000000	495.000000	0.000000
1034.999064	gene_F	132.000000	331.000000	0.000000
1034.999064	gene_G	44.000000	256.000000	0.054688
1034.999064	gene_H	0.000000	186.000000	0.145161
1034.999064	gene_J	146.000000	492.000000	0.119919
1034.999064	gene_K	296.000000	504.000000	0.000000
1034.999064	promoter_A	1.000000	0.000000	0.000000
1034.999064	promoter_B1	0.000000	0.000000	0.000000
1034.999064	promoter_D	0.000000	0.000000	0.000000
1039.999393	__gene_A*_rbs	0.000000	0.000000	0.000000
1039.999393	__gene_A_rbs	0.000000	0.000000	0.000000
1039.999393	__gene_B_rbs	512.000000	0.000000	0.000000
1039.999393	__gene_C_rbs	505.000000	0.000000	0.000000
1039.999393	__gene_D_rbs	502.000000	0.000000	0.000000
1039.999393	__gene_E_rbs	499.000000	0.000000	0.000000
1039.999393	__gene_F_rbs	333.000000	0.000000	0.000000
1039.999393	__gene_G_rbs	256.000000	0.000000	0.000000
1039.999393	__gene_H_rbs	187.000000	0.000000	0.000000
1039.999393	__gene_J_rbs	495.000000	0.000000	0.000000
1039.999393	__gene_K_rbs	506.000000	0.000000	0.000000
1039.999393	__ribosome	0.000000	0.000000	0.000000
1039.999393	bound_ecolipol	1899.000000	0.000000	0.000000
1039.999393	bound_ribosome	100.000000	0.000000	0.000000
1039.999393	ecoli_genome	101.000000	0.000000	0.000000
1039.999393	ecoli_transcript	79592.000000	0.000000	0.000000
1039.999393	ecolipol	59.000000	0.000000	0.000000
1039.999393	gene_B	443.000000	512.000000	0.000000
1039.999393	gene_C	273.000000	505.000000	0.000000
1039.999393	gene_D	239.000000	502.000000	0.000000
1039.999393	gene_E	221.000000	499.000000	0.000000
1039.999393	gene_F	132.000000	333.000000	0.000000
1039.999393	gene_G	44.000000	256.000000	0.054688
1039.999393	gene_H	0.000000	187.000000	0.144385
1039.999393	gene_J	146.000000	495.000000	0.119192
1039.999393	gene_K	296.000000	506.000000	0.000000
1039.999393	promoter_A	1.000000	0.000000	0.000000
1039.999393	promoter_B1	0.000000	0.000000	0.000000
1039.999393	promoter_D	0.000000	0.000000	0.000000
1044.999206	__gene_A*_rbs	0.000000	0.000000	0.000000
1044.999206	__gene_A_rbs	0.000000	0.000000	0.000000
1044.999206	__gene_B_rbs	515.000000	0.000000	0.000000
1044.999206	__gene_C_rbs	508.000000	0.000000	0.000000
1044.999206	__gene_D_rbs	504.000000	0.000000	0.000000
1044.999206	__gene_E_rbs	502.000000	0.000000	0.000000
1044.999206	__gene_F_rbs	335.000000	0.000000	0.000000
1044.999206	__gene_G_rbs	257.000000	0.000000	0.000000
1044.999206	__gene_H_rbs	189.000000	0.000000	0.000000
1044.999206	__gene_J_rbs	497.000000	0.000000	0.000000
1044.999206	__gene_K_rbs	508.000000	0.000000	0.000000
1044.999206	__ribosome	0.000000	0.000000	0.000000
1044.999206	bound_ecolipol	1902.000000	0.000000	0.000000
1044.999206	bound_ribosome	100.000000	0.000000	0.000000
1044.999206	ecoli_genome	98.000000	0.000000	0.000000
1044.999206	ecoli_transcript	80004.000000	0.000000	0.000000
1044.999206	ecolipol	54.000000	0.000000	0.000000
1044.999206	gene_B	443.000000	515.000000	0.000000
1044.999206	gene_C	273.000000	508.000000	0.000000
1044.999206	gene_D	239.000000	504.000000	0.000000
1044.999206	gene_E	221.000000	502.000000	0.000000
1044.999206	gene_F	132.000000	335.000000	0.000000
1044.999206	gene_G	44.000000	257.000000	0.054475
1044.999206	gene_H	0.000000	189.000000	0.142857
1044.999206	gene_J	146.000000	497.000000	0.118712
1044.999206	gene_K	296.000000	508.000000	0.000000
1044.999206	promoter_A	1.000000	0.000000	0.000000
1044.999206	promoter_B1	0.000000	0.000000	0.000000
1044.999206	promoter_D	0.000000	0.000000	0.000000
1049.999150	__gene_A*_rbs	0.000000	0.000000	0.000000
1049.999150	__gene_A_rbs	0.000000	0.000000	0.000000
1049.999150	__gene_B_rbs	518.000000	0.000000	0.000000
1049.999150	__gene_C_rbs	510.000000	0.000000	0.000000
1049.999150	__gene_D_rbs	506.000000	0.000000	0.000000
1049.999150	__gene_E_rbs	503.000000	0.000000	0.000000
1049.999150	__gene_F_rbs	337.000000	0.000000	0.000000
1049.999150	__gene_G_rbs	259.000000	0.000000	0.000000
1049.999150	__gene_H_rbs	189.000000	0.000000	0.000000
1049.999150	__gene_J_rbs	500.000000	0.000000	0.000000
1049.999150	__gene_K_rbs	512.000000	0.000000	0.000000
1049.999150	__ribosome	0.000000	0.000000	0.000000
1049.999150	bound_ecolipol	1899.000000	0.000000	0.000000
1049.999150	bound_ribosome	100.000000	0.000000	0.000000
1049.999150	ecoli_genome	101.000000	0.000000	0.000000
1049.999150	ecoli_transcript	80379.000000	0.000000	0.000000
1049.999150	ecolipol	55.000000	0.000000	0.000000
1049.999150	gene_B	443.000000	518.000000	0.000000
1049.999150	gene_C	273.000000	510.000000	0.000000
1049.999150	gene_D	239.000000	506.000000	0.000000
1049.999150	gene_E	221.000000	503.000000	0.000000
1049.999150	gene_F	132.000000	337.000000	0.000000
1049.999150	gene_G	44.000000	259.000000	0.054054
1049.999150	gene_H	0.000000	189.000000	0.142857
1049.999150	gene_J	146.000000	500.000000	0.118000
1049.999150	gene_K	296.000000	512.000000	0.000000
1049.999150	promoter_A	1.000000	0.000000	0.000000
1049.999150	promoter_B1	1.000000	0.000000	0.000000
1049.999150	promoter_D	0.000000	0.000000	0.000000
1054.999079	__gene_A*_rbs	0.000000	0.000000	0.000000
1054.999079	__gene_A_rbs	0.000000	0.000000	0.000000
1054.999079	__gene_B_rbs	520.000000	0.000000	0.000000
1054.999079	__gene_C_rbs	513.000000	0.000000	0.000000
1054.999079	__gene_D_rbs	508.000000	0.000000	0.000000
1054.999079	__gene_E_rbs	506.000000	0.000000	0.000000
1054.999079	__gene_F_rbs	340.000000	0.000000	0.000000
1054.999079	__gene_G_rbs	259.000000	0.000000	0.000000
1054.999079	__gene_H_rbs	189.000000	0.000000	0.000000
1054.999079	__gene_J_rbs	502.000000	0.000000	0.000000
1054.999079	__gene_K_rbs	514.000000	0.000000	0.000000
1054.999079	__ribosome	0.000000	0.000000	0.000000
1054.999079	bound_ecolipol	1897.000000	0.000000	0.000000
1054.999079	bound_ribosome	100.000000	0.000000	0.000000
1054.999079	ecoli_genome	103.000000	0.000000	0.000000
1054.999079	ecoli_transcript	80790.000000	0.000000	0.000000
1054.999079	ecolipol	55.000000	0.000000	0.000000
1054.999079	gene_B	443.000000	520.000000	0.000000
1054.999079	gene_C	273.000000	513.000000	0.000000
1054.999079	gene_D	239.000000	508.000000	0.000000
1054.999079	gene_E	221.000000	506.000000	0.000000
1054.999079	gene_F	132.000000	340.000000	0.000000
1054.999079	gene_G	44.000000	259.000000	0.054054
1054.999079	gene_H	0.000000	189.000000	0.142857
1054.999079	gene_J	146.000000	502.000000	0.117530
1054.999079	gene_K	296.000000	514.000000	0.000000
1054.999079	promoter_A	1.000000	0.000000	0.000000
1054.999079	promoter_B1	0.000000	0.000000	0.000000
1054.999079	promoter_D	0.000000	0.000000	0.000000
1059.999098	__gene_A*_rbs	0.000000	0.000000	0.000000
1059.999098	__gene_A_rbs	0.000000	0.000000	0.000000
1059.999098	__gene_B_rbs	523.000000	0.000000	0.000000
1059.999098	__gene_C_rbs	516.000000	0.000000	0.000000
1059.999098	__gene_D_rbs	512.000000	0.000000	0.000000
1059.999098	__gene_E_rbs	508.000000	0.000000	0.000000
1059.999098	__gene_F_rbs	342.000000	0.000000	0.000000
1059.999098	__gene_G_rbs	260.000000	0.000000	0.000000
1059.999098	__gene_H_rbs	189.000000	0.000000	0.000000
1059.999098	__gene_J_rbs	504.000000	0.000000	0.000000
1059.999098	__gene_K_rbs	517.000000	0.000000	0.000000
1059.999098	__ribosome	0.000000	0.000000	0.000000
1059.999098	bound_ecolipol	1902.000000	0.000000	0.000000
1059.999098	bound_ribosome	100.000000	0.000000	0.000000
1059.999098	ecoli_genome	98.000000	0.000000	0.000000
1059.999098	ecoli_transcript	81183.000000	0.000000	0.000000
1059.999098	ecolipol	50.000000	0.000000	0.000000
1059.999098	gene_B	443.000000	523.000000	0.000000
1059.999098	gene_C	273.000000	516.000000	0.000000
1059.999098	gene_D	239.000000	512.000000	0.000000
1059.999098	gene_E	221.000000	508.000000	0.000000
1059.999098	gene_F	132.000000	342.000000	0.000000
1059.999098	gene_G	44.000000	260.000000	0.053846
1059.999098	gene_H	0.000000	189.000000	0.142857
1059.999098	gene_J	146.000000	504.000000	0.117063
1059.999098	gene_K	296.000000	517.000000	0.000000
1059.999098	promoter_A	1.000000	0.000000	0.000000
1059.999098	promoter_B1	0.000000	0.000000	0.000000
1059.999098	promoter_D	0.000000	0.000000	0.000000
1064.999366	__gene_A*_rbs	0.000000	0.000000	0.000000
1064.999366	__gene_A_rbs	0.000000	0.000000	0.000000
1064.999366	__gene_B_rbs	525.000000	0.000000	0.000000
1064.999366	__gene_C_rbs	519.000000	0.000000	0.000000
1064.999366	__gene_D_rbs	514.000000	0.000000	0.000000
1064.999366	__gene_E_rbs	512.000000	0.000000	0.000000
1064.999366	__gene_F_rbs	344.000000	0.000000	0.000000
1064.999366	__gene_G_rbs	263.000000	0.000000	0.000000
1064.999366	__gene_H_rbs	192.000000	0.000000	0.000000
1064.999366	__gene_J_rbs	507.000000	0.000000	0.000000
1064.999366	__gene_K_rbs	520.000000	0.000000	0.000000
1064.999366	__ribosome	0.000000	0.000000	0.000000
1064.999366	bound_ecolipol	1895.000000	0.000000	0.000000
1064.999366	bound_ribosome	100.000000	0.000000	0.000000
1064.999366	ecoli_genome	105.000000	0.000000	0.000000
1064.999366	ecoli_transcript	81568.000000	0.000000	0.000000
1064.999366	ecolipol	56.000000	0.000000	0.000000
1064.999366	gene_B	443.000000	525.000000	0.000000
1064.999366	gene_C	273.000000	519.000000	0.000000
1064.999366	gene_D	239.000000	514.000000	0.000000
1064.999366	gene_E	221.000000	512.000000	0.000000
1064.999366	gene_F	132.000000	344.000000	0.000000
1064.999366	gene_G	44.000000	263.000000	0.053232
1064.999366	gene_H	0.000000	192.000000	0.140625
1064.999366	gene_J	146.000000	507.000000	0.116371
1064.999366	gene_K	296.000000	520.000000	0.000000
1064.999366	promoter_A	1.000000	0.000000	0.000000
1064.999366	promoter_B1	0.000000	0.000000	0.000000
1064.999366	promoter_D	0.000000	0.000000	0.000000
1069.999063	__gene_A*_rbs	0.000000	0.000000	0.000000
1069.999063	__gene_A_rbs	0.000000	0.000000	0.000000
1069.999063	__gene_B_rbs	527.000000	0.000000	0.000000
1069.999063	__gene_C_rbs	522.000000	0.000000	0.000000
1069.999063	__gene_D_rbs	518.000000	0.000000	0.000000
1069.999063	__gene_E_rbs	514.000000	0.000000	0.000000
1069.999063	__gene_F_rbs	347.000000	0.000000	0.000000
1069.999063	__gene_G_rbs	265.000000	0.000000	0.000000
1069.999063	__gene_H_rbs	192.000000	0.000000	0.000000
1069.999063	__gene_J_rbs	509.000000	0.000000	0.000000
1069.999063	__gene_K_rbs	523.000000	0.000000	0.000000
1069.999063	__ribosome	0.000000	0.000000	0.000000
1069.999063	bound_ecolipol	1900.000000	0.000000	0.000000
1069.999063	bound_ribosome	100.000000	0.000000	0.000000
1069.999063	ecoli_genome	100.000000	0.000000	0.000000
1069.999063	ecoli_transcript	81929.000000	0.000000	0.000000
1069.999063	ecolipol	49.000000	0.000000	0.000000
1069.999063	gene_B	443.000000	527.000000	0.000000
1069.999063	gene_C	273.000000	522.000000	0.000000
1069.999063	gene_D	239.000000	518.000000	0.000000
1069.999063	gene_E	221.000000	514.000000	0.000000
1069.999063	gene_F	132.000000	347.000000	0.000000
1069.999063	gene_G	44.000000	265.000000	0.052830
1069.999063	gene_H	0.000000	192.000000	0.140625
1069.999063	gene_J	146.000000	509.000000	0.115914
1069.999063	gene_K	296.000000	523.000000	0.000000
1069.999063	promoter_A	1.000000	0.000000	0.000000
1069.999063	promoter_B1	0.000000	0.000000	0.000000
1069.999063	promoter_D	0.000000	0.000000	0.000000
1074.999300	__gene_A*_rbs	0.000000	0.000000	0.000000
1074.999300	__gene_A_rbs	0.000000	0.000000	0.000000
1074.999300	__gene_B_rbs	529.000000	0.000000	0.000000
1074.999300	__gene_C_rbs	524.000000	0.000000	0.000000
1074.999300	__gene_D_rbs	520.000000	0.000000	0.000000
1074.999300	__gene_E_rbs	517.000000	0.000000	0.000000
1074.999300	__gene_F_rbs	348.000000	0.000000	0.000000
1074.999300	__gene_G_rbs	268.000000	0.000000	0.000000
1074.999300	__gene_H_rbs	193.000000	0.000000	0.000000
1074.999300	__gene_J_rbs	513.000000	0.000000	0.000000
1074.999300	__gene_K_rbs	524.000000	0.000000	0.000000
1074.999300	__ribosome	0.000000	0.000000	0.000000
1074.999300	bound_ecolipol	1889.000000	0.000000	0.000000
1074.999300	bound_ribosome	100.000000	0.000000	0.000000
1074.999300	ecoli_genome	111.000000	0.000000	0.000000
1074.999300	ecoli_transcript	82335.000000	0.000000	0.000000
1074.999300	ecolipol	61.000000	0.000000	0.000000
1074.999300	gene_B	443.000000	529.000000	0.000000
1074.999300	gene_C	273.000000	524.000000	0.000000
1074.999300	gene_D	239.000000	520.000000	0.000000
1074.999300	gene_E	221.000000	517.000000	0.000000
1074.999300	gene_F	132.000000	348.000000	0.000000
1074.999300	gene_G	44.000000	268.000000	0.052239
1074.999300	gene_H	0.000000	193.000000	0.139896
1074.999300	gene_J	146.000000	513.000000	0.115010
1074.999300	gene_K	296.000000	524.000000	0.000000
1074.999300	promoter_A	1.000000	0.000000	0.000000
1074.999300	promoter_B1	0.000000	0.000000	0.000000
1074.999300	promoter_D	0.000000	0.000000	0.000000
1079.999199	__gene_A*_rbs	0.000000	0.000000	0.000000
1079.999199	__gene_A_rbs	0.000000	0.000000	0.000000
1079.999199	__gene_B_rbs	531.000000	0.000000	0.000000
1079.999199	__gene_C_rbs	525.000000	0.000000	0.000000
1079.999199	__gene_D_rbs	522.000000	0.000000	0.000000
1079.999199	__gene_E_rbs	520.000000	0.000000	0.000000
1079.999199	__gene_F_rbs	350.000000	0.000000	0.000000
1079.999199	__gene_G_rbs	269.000000	0.000000	0.000000
1079.999199	__gene_H_rbs	195.000000	0.000000	0.000000
1079.999199	__gene_J_rbs	515.000000	0.000000	0.000000
1079.999199	__gene_K_rbs	527.000000	0.000000	0.000000
1079.999199	__ribosome	0.000000	0.000000	0.000000
1079.999199	bound_ecolipol	1892.000000	0.000000	0.000000
1079.999199	bound_ribosome	100.000000	0.000000	0.000000
1079.999199	ecoli_genome	108.000000	0.000000	0.000000
1079.999199	ecoli_transcript	82701.000000	0.000000	0.000000
1079.999199	ecolipol	58.000000	0.000000	0.000000
1079.999199	gene_B	443.000000	531.000000	0.000000
1079.999199	gene_C	273.000000	525.000000	0.000000
1079.999199	gene_D	239.000000	522.000000	0.000000
1079.999199	gene_E	221.000000	520.000000	0.000000
1079.999199	gene_F	132.000000	350.000000	0.000000
1079.999199	gene_G	44.000000	269.000000	0.052045
1079.999199	gene_H	0.000000	195.000000	0.138462
1079.999199	gene_J	146.000000	515.000000	0.114563
1079.999199	gene_K	296.000000	527.000000	0.000000
1079.999199	promoter_A	1.000000	0.000000	0.000000
1079.999199	promoter_B1	0.000000	0.000000	0.000000
1079.999199	promoter_D	0.000000	0.000000	0.000000
1084.999940	__gene_A*_rbs	0.000000	0.000000	0.000000
1084.999940	__gene_A_rbs	0.000000	0.000000	0.000000
1084.999940	__gene_B_rbs	534.000000	0.000000	0.000000
1084.999940	__gene_C_rbs	528.000000	0.000000	0.000000
1084.999940	__gene_D_rbs	525.000000	0.000000	0.000000
1084.999940	__gene_E_rbs	522.000000	0.000000	0.000000
1084.999940	__gene_F_rbs	350.000000	0.000000	0.000000
1084.999940	__gene_G_rbs	270.000000	0.000000	0.000000
1084.999940	__gene_H_rbs	196.000000	0.000000	0.000000
1084.999940	__gene_J_rbs	518.000000	0.000000	0.000000
1084.999940	__gene_K_rbs	529.000000	0.000000	0.000000
1084.999940	__ribosome	0.000000	0.000000	0.000000
1084.999940	bound_ecolipol	1895.000000	0.000000	0.000000
1084.999940	bound_ribosome	100.000000	0.000000	0.000000
1084.999940	ecoli_genome	105.000000	0.000000	0.000000
1084.999940	ecoli_transcript	83090.000000	0.000000	0.000000
1084.999940	ecolipol	55.000000	0.000000	0.000000
1084.999940	gene_B	443.000000	534.000000	0.000000
1084.999940	gene_C	273.000000	528.000000	0.000000
1084.999940	gene_D	239.000000	525.000000	0.000000
1084.999940	gene_E	221.000000	522.000000	0.000000
1084.999940	gene_F	132.000000	350.000000	0.000000
1084.999940	gene_G	44.000000	270.000000	0.051852
1084.999940	gene_H	0.000000	196.000000	0.137755
1084.999940	gene_J	146.000000	518.000000	0.113900
1084.999940	gene_K	296.000000	529.000000	0.000000
1084.999940	promoter_A	1.000000	0.000000	0.000000
1084.999940	promoter_B1	0.000000	0.000000	0.000000
1084.999940	promoter_D	1.000000	0.000000	0.000000
1089.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
1089.999017	__gene_A_rbs	0.000000	0.000000	0.000000
1089.999017	__gene_B_rbs	537.000000	0.000000	0.000000
1089.999017	__gene_C_rbs	530.000000	0.000000	0.000000
1089.999017	__gene_D_rbs	527.000000	0.000000	0.000000
1089.999017	__gene_E_rbs	524.000000	0.000000	0.000000
1089.999017	__gene_F_rbs	354.000000	0.000000	0.000000
1089.999017	__gene_G_rbs	270.000000	0.000000	0.000000
1089.999017	__gene_H_rbs	197.000000	0.000000	0.000000
1089.999017	__gene_J_rbs	521.000000	0.000000	0.000000
1089.999017	__gene_K_rbs	531.000000	0.000000	0.000000
1089.999017	__ribosome	0.000000	0.000000	0.000000
1089.999017	bound_ecolipol	1908.000000	0.000000	0.000000
1089.999017	bound_ribosome	100.000000	0.000000	0.000000
1089.999017	ecoli_genome	92.000000	0.000000	0.000000
1089.999017	ecoli_transcript	83489.000000	0.000000	0.000000
1089.999017	ecolipol	45.000000	0.000000	0.000000
1089.999017	gene_B	443.000000	537.000000	0.000000
1089.999017	gene_C	273.000000	530.000000	0.000000
1089.999017	gene_D	239.000000	527.000000	0.000000
1089.999017	gene_E	221.000000	524.000000	0.000000
1089.999017	gene_F	132.000000	354.000000	0.000000
1089.999017	gene_G	44.000000	270.000000	0.051852
1089.999017	gene_H	0.000000	197.000000	0.137056
1089.999017	gene_J	146.000000	521.000000	0.113244
1089.999017	gene_K	296.000000	531.000000	0.000000
1089.999017	promoter_A	1.000000	0.000000	0.000000
1089.999017	promoter_B1	0.000000	0.000000	0.000000
1089.999017	promoter_D	0.000000	0.000000	0.000000
1094.999179	__gene_A*_rbs	0.000000	0.000000	0.000000
1094.999179	__gene_A_rbs	0.000000	0.000000	0.000000
1094.999179	__gene_B_rbs	540.000000	0.000000	0.000000
1094.999179	__gene_C_rbs	532.000000	0.000000	0.000000
1094.999179	__gene_D_rbs	529.000000	0.000000	0.000000
1094.999179	__gene_E_rbs	526.000000	0.000000	0.000000
1094.999179	__gene_F_rbs	354.000000	0.000000	0.000000
1094.999179	__gene_G_rbs	273.000000	0.000000	0.000000
1094.999179	__gene_H_rbs	197.000000	0.000000	0.000000
1094.999179	__gene_J_rbs	523.000000	0.000000	0.000000
1094.999179	__gene_K_rbs	533.000000	0.000000	0.000000
1094.999179	__ribosome	0.000000	0.000000	0.000000
1094.999179	bound_ecolipol	1890.000000	0.000000	0.000000
1094.999179	bound_ribosome	100.000000	0.000000	0.000000
1094.999179	ecoli_genome	110.000000	0.000000	0.000000
1094.999179	ecoli_transcript	83893.000000	0.000000	0.000000
1094.999179	ecolipol	63.000000	0.000000	0.000000
1094.999179	gene_B	443.000000	540.000000	0.000000
1094.999179	gene_C	273.000000	532.000000	0.000000
1094.999179	gene_D	239.000000	529.000000	0.000000
1094.999179	gene_E	221.000000	526.000000	0.000000
1094.999179	gene_F	132.000000	354.000000	0.000000
1094.999179	gene_G	44.000000	273.000000	0.051282
1094.999179	gene_H	0.000000	197.000000	0.137056
1094.999179	gene_J	146.000000	523.000000	0.112811
1094.999179	gene_K	296.000000	533.000000	0.000000
1094.999179	promoter_A	1.000000	0.000000	0.000000
1094.999179	promoter_B1	1.000000	0.000000	0.000000
1094.999179	promoter_D	0.000000	0.000000	0.000000
1099.999075	__gene_A*_rbs	0.000000	0.000000	0.000000
1099.999075	__gene_A_rbs	0.000000	0.000000	0.000000
1099.999075	__gene_B_rbs	543.000000	0.000000	0.000000
1099.999075	__gene_C_rbs	535.000000	0.000000	0.000000
1099.999075	__gene_D_rbs	531.000000	0.000000	0.000000
1099.999075	__gene_E_rbs	528.000000	0.000000	0.000000
1099.999075	__gene_F_rbs	357.000000	0.000000	0.000000
1099.999075	__gene_G_rbs	275.000000	0.000000	0.000000
1099.999075	__gene_H_rbs	197.000000	0.000000	0.000000
1099.999075	__gene_J_rbs	525.000000	0.000000	0.000000
1099.999075	__gene_K_rbs	536.000000	0.000000	0.000000
1099.999075	__ribosome	0.000000	0.000000	0.000000
1099.999075	bound_ecolipol	1908.000000	0.000000	0.000000
1099.999075	bound_ribosome	100.000000	0.000000	0.000000
1099.999075	ecoli_genome	92.000000	0.000000	0.000000
1099.999075	ecoli_transcript	84287.000000	0.000000	0.000000
1099.999075	ecolipol	45.000000	0.000000	0.000000
1099.999075	gene_B	443.000000	543.000000	0.000000
1099.999075	gene_C	273.000000	535.000000	0.000000
1099.999075	gene_D	239.000000	531.000000	0.000000
1099.999075	gene_E	221.000000	528.000000	0.000000
1099.999075	gene_F	132.000000	357.000000	0.000000
1099.999075	gene_G	44.000000	275.000000	0.050909
1099.999075	gene_H	0.000000	197.000000	0.137056
1099.999075	gene_J	146.000000	525.000000	0.112381
1099.999075	gene_K	296.000000	536.000000	0.000000
1099.999075	promoter_A	1.000000	0.000000	0.000000
1099.999075	promoter_B1	1.000000	0.000000	0.000000
1099.999075	promoter_D	0.000000	0.000000	0.000000
1104.999165	__gene_A*_rbs	0.000000	0.000000	0.000000
1104.999165	__gene_A_rbs	0.000000	0.000000	0.000000
