time	species	protein	transcript	ribo_density
1054.999275	ecoli_genome	103.000000	0.000000	0.000000
1054.999275	ecoli_transcript	80338.000000	0.000000	0.000000
1054.999275	ecolipol	61.000000	0.000000	0.000000
1054.999275	gene_A	0.000000	3.000000	0.000000
1054.999275	gene_A*	2.000000	3.000000	0.000000
1054.999275	gene_B	473.000000	531.000000	0.000000
1054.999275	gene_C	260.000000	524.000000	0.000000
1054.999275	gene_D	224.000000	521.000000	0.000000
1054.999275	gene_E	234.000000	519.000000	0.001927
1054.999275	gene_F	129.000000	356.000000	0.000000
1054.999275	gene_G	39.000000	281.000000	0.088968
1054.999275	gene_H	0.000000	203.000000	0.162562
1054.999275	gene_J	159.000000	514.000000	0.079767
1054.999275	gene_K	284.000000	525.000000	0.000000
1054.999275	promoter_A	1.000000	0.000000	0.000000
1054.999275	promoter_B1	1.000000	0.000000	0.000000
1054.999275	promoter_D	0.000000	0.000000	0.000000
1059.999083	__gene_A*_rbs	3.000000	0.000000	0.000000
1059.999083	__gene_A_rbs	3.000000	0.000000	0.000000
1059.999083	__gene_B_rbs	534.000000	0.000000	0.000000
1059.999083	__gene_C_rbs	527.000000	0.000000	0.000000
1059.999083	__gene_D_rbs	524.000000	0.000000	0.000000
1059.999083	__gene_E_rbs	521.000000	0.000000	0.000000
1059.999083	__gene_F_rbs	358.000000	0.000000	0.000000
1059.999083	__gene_G_rbs	282.000000	0.000000	0.000000
1059.999083	__gene_H_rbs	204.000000	0.000000	0.000000
1059.999083	__gene_J_rbs	518.000000	0.000000	0.000000
1059.999083	__gene_K_rbs	528.000000	0.000000	0.000000
1059.999083	__ribosome	0.000000	0.000000	0.000000
1059.999083	bound_ecolipol	1909.000000	0.000000	0.000000
1059.999083	bound_ribosome	100.000000	0.000000	0.000000
1059.999083	ecoli_genome	91.000000	0.000000	0.000000
1059.999083	ecoli_transcript	80656.000000	0.000000	0.000000
1059.999083	ecolipol	49.000000	0.000000	0.000000
1059.999083	gene_A	0.000000	3.000000	0.000000
1059.999083	gene_A*	2.000000	3.000000	0.000000
1059.999083	gene_B	473.000000	534.000000	0.000000
1059.999083	gene_C	260.000000	527.000000	0.000000
1059.999083	gene_D	224.000000	524.000000	0.000000
1059.999083	gene_E	235.000000	521.000000	0.000000
1059.999083	gene_F	129.000000	358.000000	0.000000
1059.999083	gene_G	39.000000	282.000000	0.088652
1059.999083	gene_H	0.000000	204.000000	0.166667
1059.999083	gene_J	159.000000	518.000000	0.079151
1059.999083	gene_K	284.000000	528.000000	0.000000
1059.999083	promoter_A	1.000000	0.000000	0.000000
1059.999083	promoter_B1	1.000000	0.000000	0.000000
1059.999083	promoter_D	0.000000	0.000000	0.000000
1064.999217	__gene_A*_rbs	3.000000	0.000000	0.000000
1064.999217	__gene_A_rbs	3.000000	0.000000	0.000000
1064.999217	__gene_B_rbs	537.000000	0.000000	0.000000
1064.999217	__gene_C_rbs	529.000000	0.000000	0.000000
1064.999217	__gene_D_rbs	527.000000	0.000000	0.000000
1064.999217	__gene_E_rbs	524.000000	0.000000	0.000000
1064.999217	__gene_F_rbs	361.000000	0.000000	0.000000
1064.999217	__gene_G_rbs	284.000000	0.000000	0.000000
1064.999217	__gene_H_rbs	204.000000	0.000000	0.000000
1064.999217	__gene_J_rbs	520.000000	0.000000	0.000000
1064.999217	__gene_K_rbs	531.000000	0.000000	0.000000
1064.999217	__ribosome	0.000000	0.000000	0.000000
1064.999217	bound_ecolipol	1910.000000	0.000000	0.000000
1064.999217	bound_ribosome	100.000000	0.000000	0.000000
1064.999217	ecoli_genome	90.000000	0.000000	0.000000
1064.999217	ecoli_transcript	81007.000000	0.000000	0.000000
1064.999217	ecolipol	48.000000	0.000000	0.000000
1064.999217	gene_A	0.000000	3.000000	0.000000
1064.999217	gene_A*	2.000000	3.000000	0.000000
1064.999217	gene_B	473.000000	537.000000	0.000000
1064.999217	gene_C	260.000000	529.000000	0.000000
1064.999217	gene_D	224.000000	527.000000	0.000000
1064.999217	gene_E	235.000000	524.000000	0.000000
1064.999217	gene_F	129.000000	361.000000	0.000000
1064.999217	gene_G	39.000000	284.000000	0.088028
1064.999217	gene_H	0.000000	204.000000	0.166667
1064.999217	gene_J	159.000000	520.000000	0.078846
1064.999217	gene_K	284.000000	531.000000	0.000000
1064.999217	promoter_A	1.000000	0.000000	0.000000
1064.999217	promoter_B1	0.000000	0.000000	0.000000
1064.999217	promoter_D	0.000000	0.000000	0.000000
1069.999161	__gene_A*_rbs	3.000000	0.000000	0.000000
1069.999161	__gene_A_rbs	3.000000	0.000000	0.000000
1069.999161	__gene_B_rbs	539.000000	0.000000	0.000000
1069.999161	__gene_C_rbs	532.000000	0.000000	0.000000
1069.999161	__gene_D_rbs	530.000000	0.000000	0.000000
1069.999161	__gene_E_rbs	527.000000	0.000000	0.000000
1069.999161	__gene_F_rbs	362.000000	0.000000	0.000000
1069.999161	__gene_G_rbs	286.000000	0.000000	0.000000
1069.999161	__gene_H_rbs	204.000000	0.000000	0.000000
1069.999161	__gene_J_rbs	522.000000	0.000000	0.000000
1069.999161	__gene_K_rbs	534.000000	0.000000	0.000000
1069.999161	__ribosome	0.000000	0.000000	0.000000
1069.999161	bound_ecolipol	1893.000000	0.000000	0.000000
1069.999161	bound_ribosome	100.000000	0.000000	0.000000
1069.999161	ecoli_genome	107.000000	0.000000	0.000000
1069.999161	ecoli_transcript	81392.000000	0.000000	0.000000
1069.999161	ecolipol	65.000000	0.000000	0.000000
1069.999161	gene_A	0.000000	3.000000	0.000000
1069.999161	gene_A*	2.000000	3.000000	0.000000
1069.999161	gene_B	473.000000	539.000000	0.000000
1069.999161	gene_C	260.000000	532.000000	0.000000
1069.999161	gene_D	224.000000	530.000000	0.000000
1069.999161	gene_E	235.000000	527.000000	0.000000
1069.999161	gene_F	129.000000	362.000000	0.000000
1069.999161	gene_G	39.000000	286.000000	0.087413
1069.999161	gene_H	0.000000	204.000000	0.166667
1069.999161	gene_J	159.000000	522.000000	0.078544
1069.999161	gene_K	284.000000	534.000000	0.000000
1069.999161	promoter_A	1.000000	0.000000	0.000000
1069.999161	promoter_B1	1.000000	0.000000	0.000000
1069.999161	promoter_D	0.000000	0.000000	0.000000
1074.999342	__gene_A*_rbs	3.000000	0.000000	0.000000
1074.999342	__gene_A_rbs	3.000000	0.000000	0.000000
1074.999342	__gene_B_rbs	541.000000	0.000000	0.000000
1074.999342	__gene_C_rbs	535.000000	0.000000	0.000000
1074.999342	__gene_D_rbs	532.000000	0.000000	0.000000
1074.999342	__gene_E_rbs	529.000000	0.000000	0.000000
1074.999342	__gene_F_rbs	365.000000	0.000000	0.000000
1074.999342	__gene_G_rbs	286.000000	0.000000	0.000000
1074.999342	__gene_H_rbs	205.000000	0.000000	0.000000
1074.999342	__gene_J_rbs	525.000000	0.000000	0.000000
1074.999342	__gene_K_rbs	536.000000	0.000000	0.000000
1074.999342	__ribosome	0.000000	0.000000	0.000000
1074.999342	bound_ecolipol	1917.000000	0.000000	0.000000
1074.999342	bound_ribosome	100.000000	0.000000	0.000000
1074.999342	ecoli_genome	83.000000	0.000000	0.000000
1074.999342	ecoli_transcript	81756.000000	0.000000	0.000000
1074.999342	ecolipol	39.000000	0.000000	0.000000
1074.999342	gene_A	0.000000	3.000000	0.000000
1074.999342	gene_A*	2.000000	3.000000	0.000000
1074.999342	gene_B	473.000000	541.000000	0.000000
1074.999342	gene_C	260.000000	535.000000	0.000000
1074.999342	gene_D	224.000000	532.000000	0.000000
1074.999342	gene_E	235.000000	529.000000	0.000000
1074.999342	gene_F	129.000000	365.000000	0.000000
1074.999342	gene_G	39.000000	286.000000	0.087413
1074.999342	gene_H	0.000000	205.000000	0.165854
1074.999342	gene_J	159.000000	525.000000	0.078095
1074.999342	gene_K	284.000000	536.000000	0.000000
1074.999342	promoter_A	1.000000	0.000000	0.000000
1074.999342	promoter_B1	0.000000	0.000000	0.000000
1074.999342	promoter_D	0.000000	0.000000	0.000000
1079.999069	__gene_A*_rbs	3.000000	0.000000	0.000000
1079.999069	__gene_A_rbs	3.000000	0.000000	0.000000
1079.999069	__gene_B_rbs	544.000000	0.000000	0.000000
1079.999069	__gene_C_rbs	537.000000	0.000000	0.000000
1079.999069	__gene_D_rbs	534.000000	0.000000	0.000000
1079.999069	__gene_E_rbs	532.000000	0.000000	0.000000
1079.999069	__gene_F_rbs	366.000000	0.000000	0.000000
1079.999069	__gene_G_rbs	288.000000	0.000000	0.000000
1079.999069	__gene_H_rbs	205.000000	0.000000	0.000000
1079.999069	__gene_J_rbs	527.000000	0.000000	0.000000
1079.999069	__gene_K_rbs	538.000000	0.000000	0.000000
1079.999069	__ribosome	0.000000	0.000000	0.000000
1079.999069	bound_ecolipol	1907.000000	0.000000	0.000000
1079.999069	bound_ribosome	100.000000	0.000000	0.000000
1079.999069	ecoli_genome	93.000000	0.000000	0.000000
1079.999069	ecoli_transcript	82156.000000	0.000000	0.000000
1079.999069	ecolipol	50.000000	0.000000	0.000000
1079.999069	gene_A	0.000000	3.000000	0.000000
1079.999069	gene_A*	2.000000	3.000000	0.000000
1079.999069	gene_B	473.000000	544.000000	0.000000
1079.999069	gene_C	260.000000	537.000000	0.000000
1079.999069	gene_D	224.000000	534.000000	0.000000
1079.999069	gene_E	235.000000	532.000000	0.000000
1079.999069	gene_F	129.000000	366.000000	0.000000
1079.999069	gene_G	39.000000	288.000000	0.086806
1079.999069	gene_H	0.000000	205.000000	0.165854
1079.999069	gene_J	159.000000	527.000000	0.077799
1079.999069	gene_K	284.000000	538.000000	0.000000
1079.999069	promoter_A	1.000000	0.000000	0.000000
1079.999069	promoter_B1	1.000000	0.000000	0.000000
1079.999069	promoter_D	0.000000	0.000000	0.000000
1084.999240	__gene_A*_rbs	3.000000	0.000000	0.000000
1084.999240	__gene_A_rbs	3.000000	0.000000	0.000000
1084.999240	__gene_B_rbs	546.000000	0.000000	0.000000
1084.999240	__gene_C_rbs	540.000000	0.000000	0.000000
1084.999240	__gene_D_rbs	537.000000	0.000000	0.000000
1084.999240	__gene_E_rbs	534.000000	0.000000	0.000000
1084.999240	__gene_F_rbs	369.000000	0.000000	0.000000
1084.999240	__gene_G_rbs	288.000000	0.000000	0.000000
1084.999240	__gene_H_rbs	206.000000	0.000000	0.000000
1084.999240	__gene_J_rbs	530.000000	0.000000	0.000000
1084.999240	__gene_K_rbs	541.000000	0.000000	0.000000
1084.999240	__ribosome	0.000000	0.000000	0.000000
1084.999240	bound_ecolipol	1901.000000	0.000000	0.000000
1084.999240	bound_ribosome	100.000000	0.000000	0.000000
1084.999240	ecoli_genome	99.000000	0.000000	0.000000
1084.999240	ecoli_transcript	82549.000000	0.000000	0.000000
1084.999240	ecolipol	58.000000	0.000000	0.000000
1084.999240	gene_A	0.000000	3.000000	0.000000
1084.999240	gene_A*	2.000000	3.000000	0.000000
1084.999240	gene_B	473.000000	546.000000	0.000000
1084.999240	gene_C	260.000000	540.000000	0.000000
1084.999240	gene_D	224.000000	537.000000	0.000000
1084.999240	gene_E	235.000000	534.000000	0.000000
1084.999240	gene_F	129.000000	369.000000	0.000000
1084.999240	gene_G	39.000000	288.000000	0.086806
1084.999240	gene_H	0.000000	206.000000	0.165049
1084.999240	gene_J	159.000000	530.000000	0.077358
1084.999240	gene_K	284.000000	541.000000	0.000000
1084.999240	promoter_A	1.000000	0.000000	0.000000
1084.999240	promoter_B1	0.000000	0.000000	0.000000
1084.999240	promoter_D	0.000000	0.000000	0.000000
1089.999569	__gene_A*_rbs	3.000000	0.000000	0.000000
1089.999569	__gene_A_rbs	3.000000	0.000000	0.000000
1089.999569	__gene_B_rbs	548.000000	0.000000	0.000000
1089.999569	__gene_C_rbs	542.000000	0.000000	0.000000
1089.999569	__gene_D_rbs	540.000000	0.000000	0.000000
1089.999569	__gene_E_rbs	537.000000	0.000000	0.000000
1089.999569	__gene_F_rbs	370.000000	0.000000	0.000000
1089.999569	__gene_G_rbs	288.000000	0.000000	0.000000
1089.999569	__gene_H_rbs	206.000000	0.000000	0.000000
1089.999569	__gene_J_rbs	532.000000	0.000000	0.000000
1089.999569	__gene_K_rbs	543.000000	0.000000	0.000000
1089.999569	__ribosome	0.000000	0.000000	0.000000
1089.999569	bound_ecolipol	1908.000000	0.000000	0.000000
1089.999569	bound_ribosome	100.000000	0.000000	0.000000
1089.999569	ecoli_genome	92.000000	0.000000	0.000000
1089.999569	ecoli_transcript	82947.000000	0.000000	0.000000
1089.999569	ecolipol	50.000000	0.000000	0.000000
1089.999569	gene_A	0.000000	3.000000	0.000000
1089.999569	gene_A*	2.000000	3.000000	0.000000
1089.999569	gene_B	473.000000	548.000000	0.000000
1089.999569	gene_C	260.000000	542.000000	0.000000
1089.999569	gene_D	224.000000	540.000000	0.000000
1089.999569	gene_E	235.000000	537.000000	0.000000
1089.999569	gene_F	129.000000	370.000000	0.000000
1089.999569	gene_G	39.000000	288.000000	0.086806
1089.999569	gene_H	0.000000	206.000000	0.165049
1089.999569	gene_J	159.000000	532.000000	0.077068
1089.999569	gene_K	284.000000	543.000000	0.000000
1089.999569	promoter_A	1.000000	0.000000	0.000000
1089.999569	promoter_B1	0.000000	0.000000	0.000000
1089.999569	promoter_D	1.000000	0.000000	0.000000
1094.999149	__gene_A*_rbs	3.000000	0.000000	0.000000
1094.999149	__gene_A_rbs	3.000000	0.000000	0.000000
1094.999149	__gene_B_rbs	551.000000	0.000000	0.000000
1094.999149	__gene_C_rbs	545.000000	0.000000	0.000000
1094.999149	__gene_D_rbs	542.000000	0.000000	0.000000
1094.999149	__gene_E_rbs	540.000000	0.000000	0.000000
1094.999149	__gene_F_rbs	372.000000	0.000000	0.000000
1094.999149	__gene_G_rbs	290.000000	0.000000	0.000000
1094.999149	__gene_H_rbs	208.000000	0.000000	0.000000
1094.999149	__gene_J_rbs	536.000000	0.000000	0.000000
1094.999149	__gene_K_rbs	546.000000	0.000000	0.000000
1094.999149	__ribosome	0.000000	0.000000	0.000000
1094.999149	bound_ecolipol	1913.000000	0.000000	0.000000
1094.999149	bound_ribosome	100.000000	0.000000	0.000000
1094.999149	ecoli_genome	87.000000	0.000000	0.000000
1094.999149	ecoli_transcript	83325.000000	0.000000	0.000000
1094.999149	ecolipol	42.000000	0.000000	0.000000
1094.999149	gene_A	0.000000	3.000000	0.000000
1094.999149	gene_A*	2.000000	3.000000	0.000000
1094.999149	gene_B	473.000000	551.000000	0.000000
1094.999149	gene_C	260.000000	545.000000	0.000000
1094.999149	gene_D	224.000000	542.000000	0.000000
1094.999149	gene_E	235.000000	540.000000	0.000000
1094.999149	gene_F	129.000000	372.000000	0.000000
1094.999149	gene_G	39.000000	290.000000	0.086207
1094.999149	gene_H	0.000000	208.000000	0.163462
1094.999149	gene_J	159.000000	536.000000	0.076493
1094.999149	gene_K	284.000000	546.000000	0.000000
1094.999149	promoter_A	1.000000	0.000000	0.000000
1094.999149	promoter_B1	0.000000	0.000000	0.000000
1094.999149	promoter_D	0.000000	0.000000	0.000000
1099.999106	__gene_A*_rbs	3.000000	0.000000	0.000000
1099.999106	__gene_A_rbs	3.000000	0.000000	0.000000
1099.999106	__gene_B_rbs	553.000000	0.000000	0.000000
1099.999106	__gene_C_rbs	548.000000	0.000000	0.000000
1099.999106	__gene_D_rbs	544.000000	0.000000	0.000000
1099.999106	__gene_E_rbs	542.000000	0.000000	0.000000
1099.999106	__gene_F_rbs	374.000000	0.000000	0.000000
1099.999106	__gene_G_rbs	292.000000	0.000000	0.000000
1099.999106	__gene_H_rbs	208.000000	0.000000	0.000000
1099.999106	__gene_J_rbs	538.000000	0.000000	0.000000
1099.999106	__gene_K_rbs	548.000000	0.000000	0.000000
1099.999106	__ribosome	0.000000	0.000000	0.000000
1099.999106	bound_ecolipol	1896.000000	0.000000	0.000000
1099.999106	bound_ribosome	100.000000	0.000000	0.000000
1099.999106	ecoli_genome	104.000000	0.000000	0.000000
1099.999106	ecoli_transcript	83722.000000	0.000000	0.000000
1099.999106	ecolipol	60.000000	0.000000	0.000000
1099.999106	gene_A	0.000000	3.000000	0.000000
1099.999106	gene_A*	2.000000	3.000000	0.000000
1099.999106	gene_B	473.000000	553.000000	0.000000
1099.999106	gene_C	260.000000	548.000000	0.000000
1099.999106	gene_D	224.000000	544.000000	0.000000
1099.999106	gene_E	235.000000	542.000000	0.000000
1099.999106	gene_F	129.000000	374.000000	0.000000
1099.999106	gene_G	39.000000	292.000000	0.085616
1099.999106	gene_H	0.000000	208.000000	0.163462
1099.999106	gene_J	159.000000	538.000000	0.076208
1099.999106	gene_K	284.000000	548.000000	0.000000
1099.999106	promoter_A	1.000000	0.000000	0.000000
1099.999106	promoter_B1	0.000000	0.000000	0.000000
1099.999106	promoter_D	0.000000	0.000000	0.000000
1104.999608	__gene_A*_rbs	3.000000	0.000000	0.000000
1104.999608	__gene_A_rbs	3.000000	0.000000	0.000000
1104.999608	__gene_B_rbs	556.000000	0.000000	0.000000
1104.999608	__gene_C_rbs	549.000000	0.000000	0.000000
1104.999608	__gene_D_rbs	548.000000	0.000000	0.000000
1104.999608	__gene_E_rbs	544.000000	0.000000	0.000000
1104.999608	__gene_F_rbs	376.000000	0.000000	0.000000
1104.999608	__gene_G_rbs	295.000000	0.000000	0.000000
1104.999608	__gene_H_rbs	208.000000	0.000000	0.000000
1104.999608	__gene_J_rbs	541.000000	0.000000	0.000000
1104.999608	__gene_K_rbs	551.000000	0.000000	0.000000
1104.999608	__ribosome	0.000000	0.000000	0.000000
1104.999608	bound_ecolipol	1896.000000	0.000000	0.000000
1104.999608	bound_ribosome	100.000000	0.000000	0.000000
1104.999608	ecoli_genome	104.000000	0.000000	0.000000
1104.999608	ecoli_transcript	84136.000000	0.000000	0.000000
1104.999608	ecolipol	59.000000	0.000000	0.000000
1104.999608	gene_A	0.000000	3.000000	0.000000
1104.999608	gene_A*	2.000000	3.000000	0.000000
1104.999608	gene_B	473.000000	556.000000	0.000000
1104.999608	gene_C	260.000000	549.000000	0.000000
1104.999608	gene_D	224.000000	548.000000	0.000000
1104.999608	gene_E	235.000000	544.000000	0.000000
1104.999608	gene_F	129.000000	376.000000	0.000000
1104.999608	gene_G	39.000000	295.000000	0.084746
1104.999608	gene_H	0.000000	208.000000	0.163462
1104.999608	gene_J	159.000000	541.000000	0.075786
1104.999608	gene_K	284.000000	551.000000	0.000000
1104.999608	promoter_A	1.000000	0.000000	0.000000
1104.999608	promoter_B1	0.000000	0.000000	0.000000
1104.999608	promoter_D	0.000000	0.000000	0.000000
1109.999261	__gene_A*_rbs	3.000000	0.000000	0.000000
1109.999261	__gene_A_rbs	3.000000	0.000000	0.000000
1109.999261	__gene_B_rbs	558.000000	0.000000	0.000000
1109.999261	__gene_C_rbs	552.000000	0.000000	0.000000
1109.999261	__gene_D_rbs	549.000000	0.000000	0.000000
1109.999261	__gene_E_rbs	548.000000	0.000000	0.000000
1109.999261	__gene_F_rbs	377.000000	0.000000	0.000000
1109.999261	__gene_G_rbs	296.000000	0.000000	0.000000
1109.999261	__gene_H_rbs	210.000000	0.000000	0.000000
1109.999261	__gene_J_rbs	542.000000	0.000000	0.000000
1109.999261	__gene_K_rbs	553.000000	0.000000	0.000000
1109.999261	__ribosome	0.000000	0.000000	0.000000
1109.999261	bound_ecolipol	1901.000000	0.000000	0.000000
1109.999261	bound_ribosome	100.000000	0.000000	0.000000
1109.999261	ecoli_genome	99.000000	0.000000	0.000000
1109.999261	ecoli_transcript	84508.000000	0.000000	0.000000
1109.999261	ecolipol	52.000000	0.000000	0.000000
1109.999261	gene_A	0.000000	3.000000	0.000000
1109.999261	gene_A*	2.000000	3.000000	0.000000
1109.999261	gene_B	473.000000	558.000000	0.000000
1109.999261	gene_C	260.000000	552.000000	0.000000
1109.999261	gene_D	224.000000	549.000000	0.000000
1109.999261	gene_E	235.000000	548.000000	0.000000
1109.999261	gene_F	129.000000	377.000000	0.000000
1109.999261	gene_G	39.000000	296.000000	0.084459
1109.999261	gene_H	0.000000	210.000000	0.161905
1109.999261	gene_J	159.000000	542.000000	0.075646
1109.999261	gene_K	284.000000	553.000000	0.000000
1109.999261	promoter_A	0.000000	0.000000	0.000000
1109.999261	promoter_B1	1.000000	0.000000	0.000000
1109.999261	promoter_D	0.000000	0.000000	0.000000
1114.999162	__gene_A*_rbs	3.000000	0.000000	0.000000
1114.999162	__gene_A_rbs	4.000000	0.000000	0.000000
1114.999162	__gene_B_rbs	561.000000	0.000000	0.000000
1114.999162	__gene_C_rbs	554.000000	0.000000	0.000000
1114.999162	__gene_D_rbs	552.000000	0.000000	0.000000
1114.999162	__gene_E_rbs	549.000000	0.000000	0.000000
1114.999162	__gene_F_rbs	378.000000	0.000000	0.000000
1114.999162	__gene_G_rbs	297.000000	0.000000	0.000000
1114.999162	__gene_H_rbs	211.000000	0.000000	0.000000
1114.999162	__gene_J_rbs	545.000000	0.000000	0.000000
1114.999162	__gene_K_rbs	556.000000	0.000000	0.000000
1114.999162	__ribosome	0.000000	0.000000	0.000000
1114.999162	bound_ecolipol	1900.000000	0.000000	0.000000
1114.999162	bound_ribosome	100.000000	0.000000	0.000000
1114.999162	ecoli_genome	100.000000	0.000000	0.000000
1114.999162	ecoli_transcript	84894.000000	0.000000	0.000000
1114.999162	ecolipol	54.000000	0.000000	0.000000
1114.999162	gene_A	0.000000	4.000000	0.000000
1114.999162	gene_A*	2.000000	3.000000	0.000000
1114.999162	gene_B	473.000000	561.000000	0.000000
1114.999162	gene_C	260.000000	554.000000	0.000000
1114.999162	gene_D	224.000000	552.000000	0.000000
1114.999162	gene_E	235.000000	549.000000	0.000000
1114.999162	gene_F	129.000000	378.000000	0.000000
1114.999162	gene_G	39.000000	297.000000	0.084175
1114.999162	gene_H	0.000000	211.000000	0.161137
1114.999162	gene_J	159.000000	545.000000	0.075229
1114.999162	gene_K	284.000000	556.000000	0.000000
1114.999162	promoter_A	1.000000	0.000000	0.000000
1114.999162	promoter_B1	1.000000	0.000000	0.000000
1114.999162	promoter_D	0.000000	0.000000	0.000000
1119.999290	__gene_A*_rbs	3.000000	0.000000	0.000000
1119.999290	__gene_A_rbs	4.000000	0.000000	0.000000
1119.999290	__gene_B_rbs	563.000000	0.000000	0.000000
1119.999290	__gene_C_rbs	557.000000	0.000000	0.000000
1119.999290	__gene_D_rbs	554.000000	0.000000	0.000000
1119.999290	__gene_E_rbs	552.000000	0.000000	0.000000
1119.999290	__gene_F_rbs	379.000000	0.000000	0.000000
1119.999290	__gene_G_rbs	298.000000	0.000000	0.000000
1119.999290	__gene_H_rbs	212.000000	0.000000	0.000000
1119.999290	__gene_J_rbs	549.000000	0.000000	0.000000
1119.999290	__gene_K_rbs	558.000000	0.000000	0.000000
1119.999290	__ribosome	0.000000	0.000000	0.000000
1119.999290	bound_ecolipol	1909.000000	0.000000	0.000000
1119.999290	bound_ribosome	100.000000	0.000000	0.000000
1119.999290	ecoli_genome	91.000000	0.000000	0.000000
1119.999290	ecoli_transcript	85277.000000	0.000000	0.000000
1119.999290	ecolipol	44.000000	0.000000	0.000000
1119.999290	gene_A	0.000000	4.000000	0.000000
1119.999290	gene_A*	2.000000	3.000000	0.000000
1119.999290	gene_B	473.000000	563.000000	0.000000
1119.999290	gene_C	260.000000	557.000000	0.000000
1119.999290	gene_D	224.000000	554.000000	0.000000
1119.999290	gene_E	235.000000	552.000000	0.000000
1119.999290	gene_F	129.000000	379.000000	0.000000
1119.999290	gene_G	39.000000	298.000000	0.083893
1119.999290	gene_H	0.000000	212.000000	0.160377
1119.999290	gene_J	159.000000	549.000000	0.074681
1119.999290	gene_K	284.000000	558.000000	0.000000
1119.999290	promoter_A	1.000000	0.000000	0.000000
1119.999290	promoter_B1	1.000000	0.000000	0.000000
1119.999290	promoter_D	0.000000	0.000000	0.000000
1124.999138	__gene_A*_rbs	4.000000	0.000000	0.000000
1124.999138	__gene_A_rbs	4.000000	0.000000	0.000000
1124.999138	__gene_B_rbs	566.000000	0.000000	0.000000
1124.999138	__gene_C_rbs	560.000000	0.000000	0.000000
1124.999138	__gene_D_rbs	557.000000	0.000000	0.000000
1124.999138	__gene_E_rbs	554.000000	0.000000	0.000000
1124.999138	__gene_F_rbs	382.000000	0.000000	0.000000
1124.999138	__gene_G_rbs	300.000000	0.000000	0.000000
1124.999138	__gene_H_rbs	214.000000	0.000000	0.000000
1124.999138	__gene_J_rbs	550.000000	0.000000	0.000000
1124.999138	__gene_K_rbs	561.000000	0.000000	0.000000
1124.999138	__ribosome	0.000000	0.000000	0.000000
1124.999138	bound_ecolipol	1905.000000	0.000000	0.000000
1124.999138	bound_ribosome	100.000000	0.000000	0.000000
1124.999138	ecoli_genome	95.000000	0.000000	0.000000
1124.999138	ecoli_transcript	85619.000000	0.000000	0.000000
1124.999138	ecolipol	48.000000	0.000000	0.000000
1124.999138	gene_A	0.000000	4.000000	0.000000
1124.999138	gene_A*	2.000000	4.000000	0.000000
1124.999138	gene_B	473.000000	566.000000	0.000000
1124.999138	gene_C	260.000000	560.000000	0.000000
1124.999138	gene_D	224.000000	557.000000	0.000000
1124.999138	gene_E	235.000000	554.000000	0.000000
1124.999138	gene_F	129.000000	382.000000	0.000000
1124.999138	gene_G	39.000000	300.000000	0.083333
1124.999138	gene_H	0.000000	214.000000	0.158879
1124.999138	gene_J	159.000000	550.000000	0.074545
1124.999138	gene_K	284.000000	561.000000	0.000000
1124.999138	promoter_A	1.000000	0.000000	0.000000
1124.999138	promoter_B1	0.000000	0.000000	0.000000
1124.999138	promoter_D	0.000000	0.000000	0.000000
1129.999275	__gene_A*_rbs	4.000000	0.000000	0.000000
1129.999275	__gene_A_rbs	4.000000	0.000000	0.000000
1129.999275	__gene_B_rbs	569.000000	0.000000	0.000000
1129.999275	__gene_C_rbs	562.000000	0.000000	0.000000
1129.999275	__gene_D_rbs	560.000000	0.000000	0.000000
1129.999275	__gene_E_rbs	557.000000	0.000000	0.000000
1129.999275	__gene_F_rbs	383.000000	0.000000	0.000000
1129.999275	__gene_G_rbs	302.000000	0.000000	0.000000
1129.999275	__gene_H_rbs	215.000000	0.000000	0.000000
1129.999275	__gene_J_rbs	553.000000	0.000000	0.000000
1129.999275	__gene_K_rbs	563.000000	0.000000	0.000000
1129.999275	__ribosome	0.000000	0.000000	0.000000
1129.999275	bound_ecolipol	1911.000000	0.000000	0.000000
1129.999275	bound_ribosome	100.000000	0.000000	0.000000
1129.999275	ecoli_genome	89.000000	0.000000	0.000000
1129.999275	ecoli_transcript	86024.000000	0.000000	0.000000
1129.999275	ecolipol	38.000000	0.000000	0.000000
1129.999275	gene_A	0.000000	4.000000	0.000000
1129.999275	gene_A*	2.000000	4.000000	0.000000
1129.999275	gene_B	473.000000	569.000000	0.000000
1129.999275	gene_C	260.000000	562.000000	0.000000
1129.999275	gene_D	224.000000	560.000000	0.000000
1129.999275	gene_E	235.000000	557.000000	0.000000
1129.999275	gene_F	129.000000	383.000000	0.000000
1129.999275	gene_G	39.000000	302.000000	0.082781
1129.999275	gene_H	0.000000	215.000000	0.158140
1129.999275	gene_J	159.000000	553.000000	0.074141
1129.999275	gene_K	284.000000	563.000000	0.000000
1129.999275	promoter_A	1.000000	0.000000	0.000000
1129.999275	promoter_B1	0.000000	0.000000	0.000000
1129.999275	promoter_D	0.000000	0.000000	0.000000
1134.999336	__gene_A*_rbs	4.000000	0.000000	0.000000
1134.999336	__gene_A_rbs	4.000000	0.000000	0.000000
1134.999336	__gene_B_rbs	572.000000	0.000000	0.000000
1134.999336	__gene_C_rbs	565.000000	0.000000	0.000000
1134.999336	__gene_D_rbs	562.000000	0.000000	0.000000
1134.999336	__gene_E_rbs	560.000000	0.000000	0.000000
1134.999336	__gene_F_rbs	385.000000	0.000000	0.000000
1134.999336	__gene_G_rbs	305.000000	0.000000	0.000000
