time	species	protein	transcript	ribo_density
975.000016	gene_A*	1.000000	3.000000	0.000000
975.000016	gene_B	449.000000	483.000000	0.000000
975.000016	gene_C	242.000000	478.000000	0.000000
975.000016	gene_D	205.000000	475.000000	0.000000
975.000016	gene_E	204.000000	473.000000	0.000000
975.000016	gene_F	113.000000	316.000000	0.000000
975.000016	gene_G	24.000000	248.000000	0.125000
975.000016	gene_H	0.000000	164.000000	0.182927
975.000016	gene_J	132.000000	469.000000	0.083156
975.000016	gene_K	263.000000	478.000000	0.000000
975.000016	promoter_A	1.000000	0.000000	0.000000
975.000016	promoter_B1	1.000000	0.000000	0.000000
975.000016	promoter_D	0.000000	0.000000	0.000000
979.999134	__gene_A*_rbs	3.000000	0.000000	0.000000
979.999134	__gene_A_rbs	3.000000	0.000000	0.000000
979.999134	__gene_B_rbs	486.000000	0.000000	0.000000
979.999134	__gene_C_rbs	479.000000	0.000000	0.000000
979.999134	__gene_D_rbs	477.000000	0.000000	0.000000
979.999134	__gene_E_rbs	476.000000	0.000000	0.000000
979.999134	__gene_F_rbs	317.000000	0.000000	0.000000
979.999134	__gene_G_rbs	250.000000	0.000000	0.000000
979.999134	__gene_H_rbs	165.000000	0.000000	0.000000
979.999134	__gene_J_rbs	471.000000	0.000000	0.000000
979.999134	__gene_K_rbs	480.000000	0.000000	0.000000
979.999134	__ribosome	0.000000	0.000000	0.000000
979.999134	bound_ecolipol	1899.000000	0.000000	0.000000
979.999134	bound_ribosome	100.000000	0.000000	0.000000
979.999134	ecoli_genome	101.000000	0.000000	0.000000
979.999134	ecoli_transcript	74732.000000	0.000000	0.000000
979.999134	ecolipol	58.000000	0.000000	0.000000
979.999134	gene_A	1.000000	3.000000	0.000000
979.999134	gene_A*	1.000000	3.000000	0.000000
979.999134	gene_B	449.000000	486.000000	0.000000
979.999134	gene_C	242.000000	479.000000	0.000000
979.999134	gene_D	205.000000	477.000000	0.000000
979.999134	gene_E	204.000000	476.000000	0.000000
979.999134	gene_F	113.000000	317.000000	0.000000
979.999134	gene_G	24.000000	250.000000	0.124000
979.999134	gene_H	0.000000	165.000000	0.181818
979.999134	gene_J	132.000000	471.000000	0.082803
979.999134	gene_K	263.000000	480.000000	0.000000
979.999134	promoter_A	1.000000	0.000000	0.000000
979.999134	promoter_B1	1.000000	0.000000	0.000000
979.999134	promoter_D	0.000000	0.000000	0.000000
984.999540	__gene_A*_rbs	3.000000	0.000000	0.000000
984.999540	__gene_A_rbs	3.000000	0.000000	0.000000
984.999540	__gene_B_rbs	487.000000	0.000000	0.000000
984.999540	__gene_C_rbs	481.000000	0.000000	0.000000
984.999540	__gene_D_rbs	479.000000	0.000000	0.000000
984.999540	__gene_E_rbs	477.000000	0.000000	0.000000
984.999540	__gene_F_rbs	318.000000	0.000000	0.000000
984.999540	__gene_G_rbs	250.000000	0.000000	0.000000
984.999540	__gene_H_rbs	166.000000	0.000000	0.000000
984.999540	__gene_J_rbs	474.000000	0.000000	0.000000
984.999540	__gene_K_rbs	483.000000	0.000000	0.000000
984.999540	__ribosome	0.000000	0.000000	0.000000
984.999540	bound_ecolipol	1891.000000	0.000000	0.000000
984.999540	bound_ribosome	100.000000	0.000000	0.000000
984.999540	ecoli_genome	109.000000	0.000000	0.000000
984.999540	ecoli_transcript	75091.000000	0.000000	0.000000
984.999540	ecolipol	65.000000	0.000000	0.000000
984.999540	gene_A	1.000000	3.000000	0.000000
984.999540	gene_A*	1.000000	3.000000	0.000000
984.999540	gene_B	449.000000	487.000000	0.000000
984.999540	gene_C	242.000000	481.000000	0.000000
984.999540	gene_D	205.000000	479.000000	0.000000
984.999540	gene_E	204.000000	477.000000	0.000000
984.999540	gene_F	113.000000	318.000000	0.000000
984.999540	gene_G	24.000000	250.000000	0.124000
984.999540	gene_H	0.000000	166.000000	0.180723
984.999540	gene_J	132.000000	474.000000	0.082278
984.999540	gene_K	263.000000	483.000000	0.000000
984.999540	promoter_A	1.000000	0.000000	0.000000
984.999540	promoter_B1	1.000000	0.000000	0.000000
984.999540	promoter_D	0.000000	0.000000	0.000000
989.999068	__gene_A*_rbs	3.000000	0.000000	0.000000
989.999068	__gene_A_rbs	3.000000	0.000000	0.000000
989.999068	__gene_B_rbs	489.000000	0.000000	0.000000
989.999068	__gene_C_rbs	484.000000	0.000000	0.000000
989.999068	__gene_D_rbs	482.000000	0.000000	0.000000
989.999068	__gene_E_rbs	479.000000	0.000000	0.000000
989.999068	__gene_F_rbs	321.000000	0.000000	0.000000
989.999068	__gene_G_rbs	253.000000	0.000000	0.000000
989.999068	__gene_H_rbs	168.000000	0.000000	0.000000
989.999068	__gene_J_rbs	477.000000	0.000000	0.000000
989.999068	__gene_K_rbs	486.000000	0.000000	0.000000
989.999068	__ribosome	0.000000	0.000000	0.000000
989.999068	bound_ecolipol	1901.000000	0.000000	0.000000
989.999068	bound_ribosome	100.000000	0.000000	0.000000
989.999068	ecoli_genome	99.000000	0.000000	0.000000
989.999068	ecoli_transcript	75456.000000	0.000000	0.000000
989.999068	ecolipol	56.000000	0.000000	0.000000
989.999068	gene_A	1.000000	3.000000	0.000000
989.999068	gene_A*	1.000000	3.000000	0.000000
989.999068	gene_B	449.000000	489.000000	0.000000
989.999068	gene_C	242.000000	484.000000	0.000000
989.999068	gene_D	205.000000	482.000000	0.000000
989.999068	gene_E	204.000000	479.000000	0.000000
989.999068	gene_F	113.000000	321.000000	0.000000
989.999068	gene_G	24.000000	253.000000	0.122530
989.999068	gene_H	0.000000	168.000000	0.178571
989.999068	gene_J	132.000000	477.000000	0.081761
989.999068	gene_K	263.000000	486.000000	0.000000
989.999068	promoter_A	1.000000	0.000000	0.000000
989.999068	promoter_B1	0.000000	0.000000	0.000000
989.999068	promoter_D	1.000000	0.000000	0.000000
994.999014	__gene_A*_rbs	3.000000	0.000000	0.000000
994.999014	__gene_A_rbs	3.000000	0.000000	0.000000
994.999014	__gene_B_rbs	490.000000	0.000000	0.000000
994.999014	__gene_C_rbs	486.000000	0.000000	0.000000
994.999014	__gene_D_rbs	484.000000	0.000000	0.000000
994.999014	__gene_E_rbs	481.000000	0.000000	0.000000
994.999014	__gene_F_rbs	323.000000	0.000000	0.000000
994.999014	__gene_G_rbs	254.000000	0.000000	0.000000
994.999014	__gene_H_rbs	170.000000	0.000000	0.000000
994.999014	__gene_J_rbs	478.000000	0.000000	0.000000
994.999014	__gene_K_rbs	487.000000	0.000000	0.000000
994.999014	__ribosome	0.000000	0.000000	0.000000
994.999014	bound_ecolipol	1910.000000	0.000000	0.000000
994.999014	bound_ribosome	100.000000	0.000000	0.000000
994.999014	ecoli_genome	90.000000	0.000000	0.000000
994.999014	ecoli_transcript	75852.000000	0.000000	0.000000
994.999014	ecolipol	47.000000	0.000000	0.000000
994.999014	gene_A	1.000000	3.000000	0.000000
994.999014	gene_A*	1.000000	3.000000	0.000000
994.999014	gene_B	449.000000	490.000000	0.000000
994.999014	gene_C	242.000000	486.000000	0.000000
994.999014	gene_D	205.000000	484.000000	0.000000
994.999014	gene_E	204.000000	481.000000	0.000000
994.999014	gene_F	113.000000	323.000000	0.000000
994.999014	gene_G	24.000000	254.000000	0.122047
994.999014	gene_H	0.000000	170.000000	0.176471
994.999014	gene_J	132.000000	478.000000	0.081590
994.999014	gene_K	263.000000	487.000000	0.000000
994.999014	promoter_A	1.000000	0.000000	0.000000
994.999014	promoter_B1	1.000000	0.000000	0.000000
994.999014	promoter_D	0.000000	0.000000	0.000000
999.999041	__gene_A*_rbs	3.000000	0.000000	0.000000
999.999041	__gene_A_rbs	3.000000	0.000000	0.000000
999.999041	__gene_B_rbs	493.000000	0.000000	0.000000
999.999041	__gene_C_rbs	488.000000	0.000000	0.000000
999.999041	__gene_D_rbs	487.000000	0.000000	0.000000
999.999041	__gene_E_rbs	484.000000	0.000000	0.000000
999.999041	__gene_F_rbs	324.000000	0.000000	0.000000
999.999041	__gene_G_rbs	255.000000	0.000000	0.000000
999.999041	__gene_H_rbs	170.000000	0.000000	0.000000
999.999041	__gene_J_rbs	480.000000	0.000000	0.000000
999.999041	__gene_K_rbs	489.000000	0.000000	0.000000
999.999041	__ribosome	0.000000	0.000000	0.000000
999.999041	bound_ecolipol	1902.000000	0.000000	0.000000
999.999041	bound_ribosome	100.000000	0.000000	0.000000
999.999041	ecoli_genome	98.000000	0.000000	0.000000
999.999041	ecoli_transcript	76216.000000	0.000000	0.000000
999.999041	ecolipol	55.000000	0.000000	0.000000
999.999041	gene_A	1.000000	3.000000	0.000000
999.999041	gene_A*	1.000000	3.000000	0.000000
999.999041	gene_B	449.000000	493.000000	0.000000
999.999041	gene_C	242.000000	488.000000	0.000000
999.999041	gene_D	205.000000	487.000000	0.000000
999.999041	gene_E	204.000000	484.000000	0.000000
999.999041	gene_F	113.000000	324.000000	0.000000
999.999041	gene_G	24.000000	255.000000	0.121569
999.999041	gene_H	0.000000	170.000000	0.176471
999.999041	gene_J	132.000000	480.000000	0.081250
999.999041	gene_K	263.000000	489.000000	0.000000
999.999041	promoter_A	1.000000	0.000000	0.000000
999.999041	promoter_B1	1.000000	0.000000	0.000000
999.999041	promoter_D	1.000000	0.000000	0.000000
1004.999151	__gene_A*_rbs	3.000000	0.000000	0.000000
1004.999151	__gene_A_rbs	3.000000	0.000000	0.000000
1004.999151	__gene_B_rbs	496.000000	0.000000	0.000000
1004.999151	__gene_C_rbs	489.000000	0.000000	0.000000
1004.999151	__gene_D_rbs	489.000000	0.000000	0.000000
1004.999151	__gene_E_rbs	487.000000	0.000000	0.000000
1004.999151	__gene_F_rbs	324.000000	0.000000	0.000000
1004.999151	__gene_G_rbs	256.000000	0.000000	0.000000
1004.999151	__gene_H_rbs	172.000000	0.000000	0.000000
1004.999151	__gene_J_rbs	482.000000	0.000000	0.000000
1004.999151	__gene_K_rbs	490.000000	0.000000	0.000000
1004.999151	__ribosome	0.000000	0.000000	0.000000
1004.999151	bound_ecolipol	1900.000000	0.000000	0.000000
1004.999151	bound_ribosome	100.000000	0.000000	0.000000
1004.999151	ecoli_genome	100.000000	0.000000	0.000000
1004.999151	ecoli_transcript	76632.000000	0.000000	0.000000
1004.999151	ecolipol	58.000000	0.000000	0.000000
1004.999151	gene_A	1.000000	3.000000	0.000000
1004.999151	gene_A*	1.000000	3.000000	0.000000
1004.999151	gene_B	449.000000	496.000000	0.000000
1004.999151	gene_C	242.000000	489.000000	0.000000
1004.999151	gene_D	205.000000	489.000000	0.000000
1004.999151	gene_E	204.000000	487.000000	0.000000
1004.999151	gene_F	113.000000	324.000000	0.000000
1004.999151	gene_G	24.000000	256.000000	0.121094
1004.999151	gene_H	0.000000	172.000000	0.174419
1004.999151	gene_J	132.000000	482.000000	0.080913
1004.999151	gene_K	263.000000	490.000000	0.000000
1004.999151	promoter_A	1.000000	0.000000	0.000000
1004.999151	promoter_B1	0.000000	0.000000	0.000000
1004.999151	promoter_D	1.000000	0.000000	0.000000
1009.999040	__gene_A*_rbs	3.000000	0.000000	0.000000
1009.999040	__gene_A_rbs	3.000000	0.000000	0.000000
1009.999040	__gene_B_rbs	498.000000	0.000000	0.000000
1009.999040	__gene_C_rbs	492.000000	0.000000	0.000000
1009.999040	__gene_D_rbs	490.000000	0.000000	0.000000
1009.999040	__gene_E_rbs	489.000000	0.000000	0.000000
1009.999040	__gene_F_rbs	326.000000	0.000000	0.000000
1009.999040	__gene_G_rbs	257.000000	0.000000	0.000000
1009.999040	__gene_H_rbs	172.000000	0.000000	0.000000
1009.999040	__gene_J_rbs	484.000000	0.000000	0.000000
1009.999040	__gene_K_rbs	493.000000	0.000000	0.000000
1009.999040	__ribosome	0.000000	0.000000	0.000000
1009.999040	bound_ecolipol	1912.000000	0.000000	0.000000
1009.999040	bound_ribosome	100.000000	0.000000	0.000000
1009.999040	ecoli_genome	88.000000	0.000000	0.000000
1009.999040	ecoli_transcript	77003.000000	0.000000	0.000000
1009.999040	ecolipol	46.000000	0.000000	0.000000
1009.999040	gene_A	1.000000	3.000000	0.000000
1009.999040	gene_A*	1.000000	3.000000	0.000000
1009.999040	gene_B	449.000000	498.000000	0.000000
1009.999040	gene_C	242.000000	492.000000	0.000000
1009.999040	gene_D	205.000000	490.000000	0.000000
1009.999040	gene_E	204.000000	489.000000	0.000000
1009.999040	gene_F	113.000000	326.000000	0.000000
1009.999040	gene_G	24.000000	257.000000	0.120623
1009.999040	gene_H	0.000000	172.000000	0.174419
1009.999040	gene_J	132.000000	484.000000	0.080579
1009.999040	gene_K	263.000000	493.000000	0.000000
1009.999040	promoter_A	1.000000	0.000000	0.000000
1009.999040	promoter_B1	1.000000	0.000000	0.000000
1009.999040	promoter_D	1.000000	0.000000	0.000000
1014.999335	__gene_A*_rbs	3.000000	0.000000	0.000000
1014.999335	__gene_A_rbs	3.000000	0.000000	0.000000
1014.999335	__gene_B_rbs	501.000000	0.000000	0.000000
1014.999335	__gene_C_rbs	494.000000	0.000000	0.000000
1014.999335	__gene_D_rbs	492.000000	0.000000	0.000000
1014.999335	__gene_E_rbs	490.000000	0.000000	0.000000
1014.999335	__gene_F_rbs	327.000000	0.000000	0.000000
1014.999335	__gene_G_rbs	259.000000	0.000000	0.000000
1014.999335	__gene_H_rbs	173.000000	0.000000	0.000000
1014.999335	__gene_J_rbs	487.000000	0.000000	0.000000
1014.999335	__gene_K_rbs	495.000000	0.000000	0.000000
1014.999335	__ribosome	0.000000	0.000000	0.000000
1014.999335	bound_ecolipol	1905.000000	0.000000	0.000000
1014.999335	bound_ribosome	100.000000	0.000000	0.000000
1014.999335	ecoli_genome	95.000000	0.000000	0.000000
1014.999335	ecoli_transcript	77369.000000	0.000000	0.000000
1014.999335	ecolipol	54.000000	0.000000	0.000000
1014.999335	gene_A	1.000000	3.000000	0.000000
1014.999335	gene_A*	1.000000	3.000000	0.000000
1014.999335	gene_B	449.000000	501.000000	0.000000
1014.999335	gene_C	242.000000	494.000000	0.000000
1014.999335	gene_D	205.000000	492.000000	0.000000
1014.999335	gene_E	204.000000	490.000000	0.000000
1014.999335	gene_F	113.000000	327.000000	0.000000
1014.999335	gene_G	24.000000	259.000000	0.119691
1014.999335	gene_H	0.000000	173.000000	0.173410
1014.999335	gene_J	132.000000	487.000000	0.080082
1014.999335	gene_K	263.000000	495.000000	0.000000
1014.999335	promoter_A	1.000000	0.000000	0.000000
1014.999335	promoter_B1	0.000000	0.000000	0.000000
1014.999335	promoter_D	0.000000	0.000000	0.000000
1019.999373	__gene_A*_rbs	3.000000	0.000000	0.000000
1019.999373	__gene_A_rbs	3.000000	0.000000	0.000000
1019.999373	__gene_B_rbs	503.000000	0.000000	0.000000
1019.999373	__gene_C_rbs	496.000000	0.000000	0.000000
1019.999373	__gene_D_rbs	494.000000	0.000000	0.000000
1019.999373	__gene_E_rbs	491.000000	0.000000	0.000000
1019.999373	__gene_F_rbs	328.000000	0.000000	0.000000
1019.999373	__gene_G_rbs	262.000000	0.000000	0.000000
1019.999373	__gene_H_rbs	174.000000	0.000000	0.000000
1019.999373	__gene_J_rbs	489.000000	0.000000	0.000000
1019.999373	__gene_K_rbs	497.000000	0.000000	0.000000
1019.999373	__ribosome	0.000000	0.000000	0.000000
1019.999373	bound_ecolipol	1903.000000	0.000000	0.000000
1019.999373	bound_ribosome	100.000000	0.000000	0.000000
1019.999373	ecoli_genome	97.000000	0.000000	0.000000
1019.999373	ecoli_transcript	77771.000000	0.000000	0.000000
1019.999373	ecolipol	54.000000	0.000000	0.000000
1019.999373	gene_A	1.000000	3.000000	0.000000
1019.999373	gene_A*	1.000000	3.000000	0.000000
1019.999373	gene_B	449.000000	503.000000	0.000000
1019.999373	gene_C	242.000000	496.000000	0.000000
1019.999373	gene_D	205.000000	494.000000	0.000000
1019.999373	gene_E	204.000000	491.000000	0.000000
1019.999373	gene_F	113.000000	328.000000	0.000000
1019.999373	gene_G	24.000000	262.000000	0.118321
1019.999373	gene_H	0.000000	174.000000	0.172414
1019.999373	gene_J	132.000000	489.000000	0.079755
1019.999373	gene_K	263.000000	497.000000	0.000000
1019.999373	promoter_A	1.000000	0.000000	0.000000
1019.999373	promoter_B1	0.000000	0.000000	0.000000
1019.999373	promoter_D	0.000000	0.000000	0.000000
1024.999150	__gene_A*_rbs	3.000000	0.000000	0.000000
1024.999150	__gene_A_rbs	3.000000	0.000000	0.000000
1024.999150	__gene_B_rbs	506.000000	0.000000	0.000000
1024.999150	__gene_C_rbs	499.000000	0.000000	0.000000
1024.999150	__gene_D_rbs	496.000000	0.000000	0.000000
1024.999150	__gene_E_rbs	494.000000	0.000000	0.000000
1024.999150	__gene_F_rbs	331.000000	0.000000	0.000000
1024.999150	__gene_G_rbs	262.000000	0.000000	0.000000
1024.999150	__gene_H_rbs	175.000000	0.000000	0.000000
1024.999150	__gene_J_rbs	490.000000	0.000000	0.000000
1024.999150	__gene_K_rbs	501.000000	0.000000	0.000000
1024.999150	__ribosome	0.000000	0.000000	0.000000
1024.999150	bound_ecolipol	1911.000000	0.000000	0.000000
1024.999150	bound_ribosome	100.000000	0.000000	0.000000
1024.999150	ecoli_genome	89.000000	0.000000	0.000000
1024.999150	ecoli_transcript	78189.000000	0.000000	0.000000
1024.999150	ecolipol	47.000000	0.000000	0.000000
1024.999150	gene_A	1.000000	3.000000	0.000000
1024.999150	gene_A*	1.000000	3.000000	0.000000
1024.999150	gene_B	449.000000	506.000000	0.000000
1024.999150	gene_C	242.000000	499.000000	0.000000
1024.999150	gene_D	205.000000	496.000000	0.000000
1024.999150	gene_E	204.000000	494.000000	0.000000
1024.999150	gene_F	113.000000	331.000000	0.000000
1024.999150	gene_G	24.000000	262.000000	0.118321
1024.999150	gene_H	0.000000	175.000000	0.171429
1024.999150	gene_J	132.000000	490.000000	0.079592
1024.999150	gene_K	263.000000	501.000000	0.000000
1024.999150	promoter_A	1.000000	0.000000	0.000000
1024.999150	promoter_B1	0.000000	0.000000	0.000000
1024.999150	promoter_D	0.000000	0.000000	0.000000
1029.999245	__gene_A*_rbs	3.000000	0.000000	0.000000
1029.999245	__gene_A_rbs	3.000000	0.000000	0.000000
1029.999245	__gene_B_rbs	509.000000	0.000000	0.000000
1029.999245	__gene_C_rbs	501.000000	0.000000	0.000000
1029.999245	__gene_D_rbs	498.000000	0.000000	0.000000
1029.999245	__gene_E_rbs	496.000000	0.000000	0.000000
1029.999245	__gene_F_rbs	332.000000	0.000000	0.000000
1029.999245	__gene_G_rbs	263.000000	0.000000	0.000000
1029.999245	__gene_H_rbs	176.000000	0.000000	0.000000
1029.999245	__gene_J_rbs	492.000000	0.000000	0.000000
1029.999245	__gene_K_rbs	502.000000	0.000000	0.000000
1029.999245	__ribosome	0.000000	0.000000	0.000000
1029.999245	bound_ecolipol	1903.000000	0.000000	0.000000
1029.999245	bound_ribosome	100.000000	0.000000	0.000000
1029.999245	ecoli_genome	97.000000	0.000000	0.000000
1029.999245	ecoli_transcript	78562.000000	0.000000	0.000000
1029.999245	ecolipol	55.000000	0.000000	0.000000
1029.999245	gene_A	1.000000	3.000000	0.000000
1029.999245	gene_A*	1.000000	3.000000	0.000000
1029.999245	gene_B	449.000000	509.000000	0.000000
1029.999245	gene_C	242.000000	501.000000	0.000000
1029.999245	gene_D	205.000000	498.000000	0.000000
1029.999245	gene_E	204.000000	496.000000	0.000000
1029.999245	gene_F	113.000000	332.000000	0.000000
1029.999245	gene_G	24.000000	263.000000	0.117871
1029.999245	gene_H	0.000000	176.000000	0.170455
1029.999245	gene_J	132.000000	492.000000	0.079268
1029.999245	gene_K	263.000000	502.000000	0.000000
1029.999245	promoter_A	1.000000	0.000000	0.000000
1029.999245	promoter_B1	0.000000	0.000000	0.000000
1029.999245	promoter_D	0.000000	0.000000	0.000000
1034.999278	__gene_A*_rbs	3.000000	0.000000	0.000000
1034.999278	__gene_A_rbs	3.000000	0.000000	0.000000
1034.999278	__gene_B_rbs	511.000000	0.000000	0.000000
1034.999278	__gene_C_rbs	504.000000	0.000000	0.000000
1034.999278	__gene_D_rbs	502.000000	0.000000	0.000000
1034.999278	__gene_E_rbs	498.000000	0.000000	0.000000
1034.999278	__gene_F_rbs	332.000000	0.000000	0.000000
1034.999278	__gene_G_rbs	265.000000	0.000000	0.000000
1034.999278	__gene_H_rbs	177.000000	0.000000	0.000000
1034.999278	__gene_J_rbs	495.000000	0.000000	0.000000
1034.999278	__gene_K_rbs	506.000000	0.000000	0.000000
1034.999278	__ribosome	0.000000	0.000000	0.000000
1034.999278	bound_ecolipol	1907.000000	0.000000	0.000000
1034.999278	bound_ribosome	100.000000	0.000000	0.000000
1034.999278	ecoli_genome	93.000000	0.000000	0.000000
1034.999278	ecoli_transcript	78953.000000	0.000000	0.000000
1034.999278	ecolipol	52.000000	0.000000	0.000000
1034.999278	gene_A	1.000000	3.000000	0.000000
1034.999278	gene_A*	1.000000	3.000000	0.000000
1034.999278	gene_B	449.000000	511.000000	0.000000
1034.999278	gene_C	242.000000	504.000000	0.000000
1034.999278	gene_D	205.000000	502.000000	0.000000
1034.999278	gene_E	204.000000	498.000000	0.000000
1034.999278	gene_F	113.000000	332.000000	0.000000
1034.999278	gene_G	24.000000	265.000000	0.116981
1034.999278	gene_H	0.000000	177.000000	0.169492
1034.999278	gene_J	132.000000	495.000000	0.078788
1034.999278	gene_K	263.000000	506.000000	0.000000
1034.999278	promoter_A	1.000000	0.000000	0.000000
1034.999278	promoter_B1	0.000000	0.000000	0.000000
1034.999278	promoter_D	1.000000	0.000000	0.000000
1039.999496	__gene_A*_rbs	3.000000	0.000000	0.000000
1039.999496	__gene_A_rbs	3.000000	0.000000	0.000000
1039.999496	__gene_B_rbs	514.000000	0.000000	0.000000
1039.999496	__gene_C_rbs	507.000000	0.000000	0.000000
1039.999496	__gene_D_rbs	504.000000	0.000000	0.000000
1039.999496	__gene_E_rbs	502.000000	0.000000	0.000000
1039.999496	__gene_F_rbs	335.000000	0.000000	0.000000
1039.999496	__gene_G_rbs	266.000000	0.000000	0.000000
1039.999496	__gene_H_rbs	177.000000	0.000000	0.000000
1039.999496	__gene_J_rbs	497.000000	0.000000	0.000000
1039.999496	__gene_K_rbs	508.000000	0.000000	0.000000
1039.999496	__ribosome	0.000000	0.000000	0.000000
1039.999496	bound_ecolipol	1888.000000	0.000000	0.000000
1039.999496	bound_ribosome	100.000000	0.000000	0.000000
1039.999496	ecoli_genome	112.000000	0.000000	0.000000
1039.999496	ecoli_transcript	79388.000000	0.000000	0.000000
1039.999496	ecolipol	70.000000	0.000000	0.000000
1039.999496	gene_A	1.000000	3.000000	0.000000
1039.999496	gene_A*	1.000000	3.000000	0.000000
1039.999496	gene_B	449.000000	514.000000	0.000000
1039.999496	gene_C	242.000000	507.000000	0.000000
1039.999496	gene_D	205.000000	504.000000	0.000000
1039.999496	gene_E	204.000000	502.000000	0.000000
1039.999496	gene_F	113.000000	335.000000	0.000000
1039.999496	gene_G	24.000000	266.000000	0.116541
1039.999496	gene_H	0.000000	177.000000	0.169492
1039.999496	gene_J	132.000000	497.000000	0.078471
1039.999496	gene_K	263.000000	508.000000	0.000000
1039.999496	promoter_A	1.000000	0.000000	0.000000
1039.999496	promoter_B1	1.000000	0.000000	0.000000
1039.999496	promoter_D	0.000000	0.000000	0.000000
1044.999109	__gene_A*_rbs	3.000000	0.000000	0.000000
1044.999109	__gene_A_rbs	3.000000	0.000000	0.000000
1044.999109	__gene_B_rbs	517.000000	0.000000	0.000000
1044.999109	__gene_C_rbs	509.000000	0.000000	0.000000
1044.999109	__gene_D_rbs	507.000000	0.000000	0.000000
1044.999109	__gene_E_rbs	504.000000	0.000000	0.000000
1044.999109	__gene_F_rbs	337.000000	0.000000	0.000000
1044.999109	__gene_G_rbs	266.000000	0.000000	0.000000
1044.999109	__gene_H_rbs	177.000000	0.000000	0.000000
1044.999109	__gene_J_rbs	499.000000	0.000000	0.000000
1044.999109	__gene_K_rbs	510.000000	0.000000	0.000000
1044.999109	__ribosome	0.000000	0.000000	0.000000
1044.999109	bound_ecolipol	1893.000000	0.000000	0.000000
1044.999109	bound_ribosome	100.000000	0.000000	0.000000
1044.999109	ecoli_genome	107.000000	0.000000	0.000000
1044.999109	ecoli_transcript	79790.000000	0.000000	0.000000
1044.999109	ecolipol	62.000000	0.000000	0.000000
1044.999109	gene_A	1.000000	3.000000	0.000000
1044.999109	gene_A*	1.000000	3.000000	0.000000
1044.999109	gene_B	449.000000	517.000000	0.000000
1044.999109	gene_C	242.000000	509.000000	0.000000
1044.999109	gene_D	205.000000	507.000000	0.000000
1044.999109	gene_E	204.000000	504.000000	0.000000
1044.999109	gene_F	113.000000	337.000000	0.000000
1044.999109	gene_G	24.000000	266.000000	0.116541
1044.999109	gene_H	0.000000	177.000000	0.169492
1044.999109	gene_J	132.000000	499.000000	0.078156
1044.999109	gene_K	263.000000	510.000000	0.000000
1044.999109	promoter_A	1.000000	0.000000	0.000000
1044.999109	promoter_B1	0.000000	0.000000	0.000000
1044.999109	promoter_D	1.000000	0.000000	0.000000
1049.999387	__gene_A*_rbs	3.000000	0.000000	0.000000
1049.999387	__gene_A_rbs	3.000000	0.000000	0.000000
1049.999387	__gene_B_rbs	520.000000	0.000000	0.000000
1049.999387	__gene_C_rbs	512.000000	0.000000	0.000000
1049.999387	__gene_D_rbs	510.000000	0.000000	0.000000
1049.999387	__gene_E_rbs	506.000000	0.000000	0.000000
1049.999387	__gene_F_rbs	340.000000	0.000000	0.000000
1049.999387	__gene_G_rbs	268.000000	0.000000	0.000000
1049.999387	__gene_H_rbs	179.000000	0.000000	0.000000
1049.999387	__gene_J_rbs	502.000000	0.000000	0.000000
1049.999387	__gene_K_rbs	514.000000	0.000000	0.000000
1049.999387	__ribosome	0.000000	0.000000	0.000000
1049.999387	bound_ecolipol	1896.000000	0.000000	0.000000
1049.999387	bound_ribosome	100.000000	0.000000	0.000000
1049.999387	ecoli_genome	104.000000	0.000000	0.000000
1049.999387	ecoli_transcript	80156.000000	0.000000	0.000000
1049.999387	ecolipol	59.000000	0.000000	0.000000
1049.999387	gene_A	1.000000	3.000000	0.000000
1049.999387	gene_A*	1.000000	3.000000	0.000000
1049.999387	gene_B	449.000000	520.000000	0.000000
1049.999387	gene_C	242.000000	512.000000	0.000000
1049.999387	gene_D	205.000000	510.000000	0.000000
1049.999387	gene_E	204.000000	506.000000	0.000000
1049.999387	gene_F	113.000000	340.000000	0.000000
1049.999387	gene_G	24.000000	268.000000	0.115672
1049.999387	gene_H	0.000000	179.000000	0.167598
1049.999387	gene_J	132.000000	502.000000	0.077689
1049.999387	gene_K	263.000000	514.000000	0.000000
1049.999387	promoter_A	1.000000	0.000000	0.000000
1049.999387	promoter_B1	0.000000	0.000000	0.000000
1049.999387	promoter_D	0.000000	0.000000	0.000000
1054.999026	__gene_A*_rbs	3.000000	0.000000	0.000000
1054.999026	__gene_A_rbs	3.000000	0.000000	0.000000
1054.999026	__gene_B_rbs	522.000000	0.000000	0.000000
1054.999026	__gene_C_rbs	515.000000	0.000000	0.000000
1054.999026	__gene_D_rbs	512.000000	0.000000	0.000000
1054.999026	__gene_E_rbs	509.000000	0.000000	0.000000
1054.999026	__gene_F_rbs	342.000000	0.000000	0.000000
1054.999026	__gene_G_rbs	269.000000	0.000000	0.000000
1054.999026	__gene_H_rbs	179.000000	0.000000	0.000000
1054.999026	__gene_J_rbs	505.000000	0.000000	0.000000
1054.999026	__gene_K_rbs	517.000000	0.000000	0.000000
1054.999026	__ribosome	0.000000	0.000000	0.000000
1054.999026	bound_ecolipol	1908.000000	0.000000	0.000000
1054.999026	bound_ribosome	100.000000	0.000000	0.000000
1054.999026	ecoli_genome	92.000000	0.000000	0.000000
1054.999026	ecoli_transcript	80523.000000	0.000000	0.000000
1054.999026	ecolipol	45.000000	0.000000	0.000000
