time	species	protein	transcript	ribo_density
894.999003	__gene_H_rbs	162.000000	0.000000	0.000000
894.999003	__gene_J_rbs	428.000000	0.000000	0.000000
894.999003	__gene_K_rbs	440.000000	0.000000	0.000000
894.999003	__ribosome	0.000000	0.000000	0.000000
894.999003	bound_ecolipol	1909.000000	0.000000	0.000000
894.999003	bound_ribosome	100.000000	0.000000	0.000000
894.999003	ecoli_genome	91.000000	0.000000	0.000000
894.999003	ecoli_transcript	67494.000000	0.000000	0.000000
894.999003	ecolipol	46.000000	0.000000	0.000000
894.999003	gene_A	0.000000	2.000000	0.000000
894.999003	gene_A*	0.000000	2.000000	0.000000
894.999003	gene_B	471.000000	445.000000	0.000000
894.999003	gene_C	295.000000	439.000000	0.000000
894.999003	gene_D	247.000000	435.000000	0.000000
894.999003	gene_E	218.000000	432.000000	0.000000
894.999003	gene_F	176.000000	303.000000	0.000000
894.999003	gene_G	58.000000	232.000000	0.060345
894.999003	gene_H	0.000000	162.000000	0.234568
894.999003	gene_J	155.000000	428.000000	0.112150
894.999003	gene_K	281.000000	440.000000	0.000000
894.999003	promoter_A	1.000000	0.000000	0.000000
894.999003	promoter_B1	0.000000	0.000000	0.000000
894.999003	promoter_D	0.000000	0.000000	0.000000
899.999198	__gene_A*_rbs	2.000000	0.000000	0.000000
899.999198	__gene_A_rbs	2.000000	0.000000	0.000000
899.999198	__gene_B_rbs	448.000000	0.000000	0.000000
899.999198	__gene_C_rbs	442.000000	0.000000	0.000000
899.999198	__gene_D_rbs	438.000000	0.000000	0.000000
899.999198	__gene_E_rbs	434.000000	0.000000	0.000000
899.999198	__gene_F_rbs	306.000000	0.000000	0.000000
899.999198	__gene_G_rbs	233.000000	0.000000	0.000000
899.999198	__gene_H_rbs	162.000000	0.000000	0.000000
899.999198	__gene_J_rbs	430.000000	0.000000	0.000000
899.999198	__gene_K_rbs	443.000000	0.000000	0.000000
899.999198	__ribosome	0.000000	0.000000	0.000000
899.999198	bound_ecolipol	1912.000000	0.000000	0.000000
899.999198	bound_ribosome	100.000000	0.000000	0.000000
899.999198	ecoli_genome	88.000000	0.000000	0.000000
899.999198	ecoli_transcript	67838.000000	0.000000	0.000000
899.999198	ecolipol	43.000000	0.000000	0.000000
899.999198	gene_A	0.000000	2.000000	0.000000
899.999198	gene_A*	0.000000	2.000000	0.000000
899.999198	gene_B	471.000000	448.000000	0.000000
899.999198	gene_C	295.000000	442.000000	0.000000
899.999198	gene_D	247.000000	438.000000	0.000000
899.999198	gene_E	218.000000	434.000000	0.000000
899.999198	gene_F	176.000000	306.000000	0.000000
899.999198	gene_G	58.000000	233.000000	0.060086
899.999198	gene_H	0.000000	162.000000	0.234568
899.999198	gene_J	155.000000	430.000000	0.111628
899.999198	gene_K	281.000000	443.000000	0.000000
899.999198	promoter_A	1.000000	0.000000	0.000000
899.999198	promoter_B1	0.000000	0.000000	0.000000
899.999198	promoter_D	0.000000	0.000000	0.000000
904.999183	__gene_A*_rbs	2.000000	0.000000	0.000000
904.999183	__gene_A_rbs	2.000000	0.000000	0.000000
904.999183	__gene_B_rbs	450.000000	0.000000	0.000000
904.999183	__gene_C_rbs	444.000000	0.000000	0.000000
904.999183	__gene_D_rbs	441.000000	0.000000	0.000000
904.999183	__gene_E_rbs	438.000000	0.000000	0.000000
904.999183	__gene_F_rbs	307.000000	0.000000	0.000000
904.999183	__gene_G_rbs	235.000000	0.000000	0.000000
904.999183	__gene_H_rbs	163.000000	0.000000	0.000000
904.999183	__gene_J_rbs	433.000000	0.000000	0.000000
904.999183	__gene_K_rbs	445.000000	0.000000	0.000000
904.999183	__ribosome	0.000000	0.000000	0.000000
904.999183	bound_ecolipol	1900.000000	0.000000	0.000000
904.999183	bound_ribosome	100.000000	0.000000	0.000000
904.999183	ecoli_genome	100.000000	0.000000	0.000000
904.999183	ecoli_transcript	68225.000000	0.000000	0.000000
904.999183	ecolipol	55.000000	0.000000	0.000000
904.999183	gene_A	0.000000	2.000000	0.000000
904.999183	gene_A*	0.000000	2.000000	0.000000
904.999183	gene_B	471.000000	450.000000	0.000000
904.999183	gene_C	295.000000	444.000000	0.000000
904.999183	gene_D	247.000000	441.000000	0.000000
904.999183	gene_E	218.000000	438.000000	0.000000
904.999183	gene_F	176.000000	307.000000	0.000000
904.999183	gene_G	58.000000	235.000000	0.059574
904.999183	gene_H	0.000000	163.000000	0.233129
904.999183	gene_J	155.000000	433.000000	0.110855
904.999183	gene_K	281.000000	445.000000	0.000000
904.999183	promoter_A	1.000000	0.000000	0.000000
904.999183	promoter_B1	0.000000	0.000000	0.000000
904.999183	promoter_D	0.000000	0.000000	0.000000
909.999035	__gene_A*_rbs	2.000000	0.000000	0.000000
909.999035	__gene_A_rbs	2.000000	0.000000	0.000000
909.999035	__gene_B_rbs	453.000000	0.000000	0.000000
909.999035	__gene_C_rbs	446.000000	0.000000	0.000000
909.999035	__gene_D_rbs	443.000000	0.000000	0.000000
909.999035	__gene_E_rbs	440.000000	0.000000	0.000000
909.999035	__gene_F_rbs	310.000000	0.000000	0.000000
909.999035	__gene_G_rbs	237.000000	0.000000	0.000000
909.999035	__gene_H_rbs	165.000000	0.000000	0.000000
909.999035	__gene_J_rbs	436.000000	0.000000	0.000000
909.999035	__gene_K_rbs	448.000000	0.000000	0.000000
909.999035	__ribosome	0.000000	0.000000	0.000000
909.999035	bound_ecolipol	1902.000000	0.000000	0.000000
909.999035	bound_ribosome	100.000000	0.000000	0.000000
909.999035	ecoli_genome	98.000000	0.000000	0.000000
909.999035	ecoli_transcript	68600.000000	0.000000	0.000000
909.999035	ecolipol	51.000000	0.000000	0.000000
909.999035	gene_A	0.000000	2.000000	0.000000
909.999035	gene_A*	0.000000	2.000000	0.000000
909.999035	gene_B	471.000000	453.000000	0.000000
909.999035	gene_C	295.000000	446.000000	0.000000
909.999035	gene_D	247.000000	443.000000	0.000000
909.999035	gene_E	218.000000	440.000000	0.000000
909.999035	gene_F	176.000000	310.000000	0.000000
909.999035	gene_G	58.000000	237.000000	0.059072
909.999035	gene_H	0.000000	165.000000	0.230303
909.999035	gene_J	155.000000	436.000000	0.110092
909.999035	gene_K	281.000000	448.000000	0.000000
909.999035	promoter_A	1.000000	0.000000	0.000000
909.999035	promoter_B1	0.000000	0.000000	0.000000
909.999035	promoter_D	0.000000	0.000000	0.000000
914.999019	__gene_A*_rbs	2.000000	0.000000	0.000000
914.999019	__gene_A_rbs	2.000000	0.000000	0.000000
914.999019	__gene_B_rbs	455.000000	0.000000	0.000000
914.999019	__gene_C_rbs	449.000000	0.000000	0.000000
914.999019	__gene_D_rbs	446.000000	0.000000	0.000000
914.999019	__gene_E_rbs	443.000000	0.000000	0.000000
914.999019	__gene_F_rbs	311.000000	0.000000	0.000000
914.999019	__gene_G_rbs	238.000000	0.000000	0.000000
914.999019	__gene_H_rbs	166.000000	0.000000	0.000000
914.999019	__gene_J_rbs	438.000000	0.000000	0.000000
914.999019	__gene_K_rbs	450.000000	0.000000	0.000000
914.999019	__ribosome	0.000000	0.000000	0.000000
914.999019	bound_ecolipol	1906.000000	0.000000	0.000000
914.999019	bound_ribosome	100.000000	0.000000	0.000000
914.999019	ecoli_genome	94.000000	0.000000	0.000000
914.999019	ecoli_transcript	68961.000000	0.000000	0.000000
914.999019	ecolipol	46.000000	0.000000	0.000000
914.999019	gene_A	0.000000	2.000000	0.000000
914.999019	gene_A*	0.000000	2.000000	0.000000
914.999019	gene_B	471.000000	455.000000	0.000000
914.999019	gene_C	295.000000	449.000000	0.000000
914.999019	gene_D	247.000000	446.000000	0.000000
914.999019	gene_E	218.000000	443.000000	0.000000
914.999019	gene_F	176.000000	311.000000	0.000000
914.999019	gene_G	58.000000	238.000000	0.058824
914.999019	gene_H	0.000000	166.000000	0.228916
914.999019	gene_J	155.000000	438.000000	0.109589
914.999019	gene_K	281.000000	450.000000	0.000000
914.999019	promoter_A	1.000000	0.000000	0.000000
914.999019	promoter_B1	1.000000	0.000000	0.000000
914.999019	promoter_D	1.000000	0.000000	0.000000
919.999081	__gene_A*_rbs	2.000000	0.000000	0.000000
919.999081	__gene_A_rbs	2.000000	0.000000	0.000000
919.999081	__gene_B_rbs	458.000000	0.000000	0.000000
919.999081	__gene_C_rbs	452.000000	0.000000	0.000000
919.999081	__gene_D_rbs	448.000000	0.000000	0.000000
919.999081	__gene_E_rbs	446.000000	0.000000	0.000000
919.999081	__gene_F_rbs	314.000000	0.000000	0.000000
919.999081	__gene_G_rbs	239.000000	0.000000	0.000000
919.999081	__gene_H_rbs	168.000000	0.000000	0.000000
919.999081	__gene_J_rbs	442.000000	0.000000	0.000000
919.999081	__gene_K_rbs	453.000000	0.000000	0.000000
919.999081	__ribosome	0.000000	0.000000	0.000000
919.999081	bound_ecolipol	1891.000000	0.000000	0.000000
919.999081	bound_ribosome	100.000000	0.000000	0.000000
919.999081	ecoli_genome	109.000000	0.000000	0.000000
919.999081	ecoli_transcript	69343.000000	0.000000	0.000000
919.999081	ecolipol	61.000000	0.000000	0.000000
919.999081	gene_A	0.000000	2.000000	0.000000
919.999081	gene_A*	0.000000	2.000000	0.000000
919.999081	gene_B	471.000000	458.000000	0.000000
919.999081	gene_C	295.000000	452.000000	0.000000
919.999081	gene_D	247.000000	448.000000	0.000000
919.999081	gene_E	218.000000	446.000000	0.000000
919.999081	gene_F	176.000000	314.000000	0.000000
919.999081	gene_G	58.000000	239.000000	0.058577
919.999081	gene_H	0.000000	168.000000	0.226190
919.999081	gene_J	155.000000	442.000000	0.108597
919.999081	gene_K	281.000000	453.000000	0.000000
919.999081	promoter_A	1.000000	0.000000	0.000000
919.999081	promoter_B1	1.000000	0.000000	0.000000
919.999081	promoter_D	0.000000	0.000000	0.000000
924.999064	__gene_A*_rbs	2.000000	0.000000	0.000000
924.999064	__gene_A_rbs	2.000000	0.000000	0.000000
924.999064	__gene_B_rbs	460.000000	0.000000	0.000000
924.999064	__gene_C_rbs	454.000000	0.000000	0.000000
924.999064	__gene_D_rbs	450.000000	0.000000	0.000000
924.999064	__gene_E_rbs	447.000000	0.000000	0.000000
924.999064	__gene_F_rbs	316.000000	0.000000	0.000000
924.999064	__gene_G_rbs	240.000000	0.000000	0.000000
924.999064	__gene_H_rbs	169.000000	0.000000	0.000000
924.999064	__gene_J_rbs	444.000000	0.000000	0.000000
924.999064	__gene_K_rbs	455.000000	0.000000	0.000000
924.999064	__ribosome	0.000000	0.000000	0.000000
924.999064	bound_ecolipol	1894.000000	0.000000	0.000000
924.999064	bound_ribosome	100.000000	0.000000	0.000000
924.999064	ecoli_genome	106.000000	0.000000	0.000000
924.999064	ecoli_transcript	69739.000000	0.000000	0.000000
924.999064	ecolipol	58.000000	0.000000	0.000000
924.999064	gene_A	0.000000	2.000000	0.000000
924.999064	gene_A*	0.000000	2.000000	0.000000
924.999064	gene_B	471.000000	460.000000	0.000000
924.999064	gene_C	295.000000	454.000000	0.000000
924.999064	gene_D	247.000000	450.000000	0.000000
924.999064	gene_E	218.000000	447.000000	0.000000
924.999064	gene_F	176.000000	316.000000	0.000000
924.999064	gene_G	58.000000	240.000000	0.058333
924.999064	gene_H	0.000000	169.000000	0.224852
924.999064	gene_J	155.000000	444.000000	0.108108
924.999064	gene_K	281.000000	455.000000	0.000000
924.999064	promoter_A	1.000000	0.000000	0.000000
924.999064	promoter_B1	1.000000	0.000000	0.000000
924.999064	promoter_D	0.000000	0.000000	0.000000
929.999176	__gene_A*_rbs	2.000000	0.000000	0.000000
929.999176	__gene_A_rbs	2.000000	0.000000	0.000000
929.999176	__gene_B_rbs	462.000000	0.000000	0.000000
929.999176	__gene_C_rbs	457.000000	0.000000	0.000000
929.999176	__gene_D_rbs	452.000000	0.000000	0.000000
929.999176	__gene_E_rbs	450.000000	0.000000	0.000000
929.999176	__gene_F_rbs	319.000000	0.000000	0.000000
929.999176	__gene_G_rbs	241.000000	0.000000	0.000000
929.999176	__gene_H_rbs	171.000000	0.000000	0.000000
929.999176	__gene_J_rbs	446.000000	0.000000	0.000000
929.999176	__gene_K_rbs	458.000000	0.000000	0.000000
929.999176	__ribosome	0.000000	0.000000	0.000000
929.999176	bound_ecolipol	1904.000000	0.000000	0.000000
929.999176	bound_ribosome	100.000000	0.000000	0.000000
929.999176	ecoli_genome	96.000000	0.000000	0.000000
929.999176	ecoli_transcript	70125.000000	0.000000	0.000000
929.999176	ecolipol	46.000000	0.000000	0.000000
929.999176	gene_A	0.000000	2.000000	0.000000
929.999176	gene_A*	0.000000	2.000000	0.000000
929.999176	gene_B	471.000000	462.000000	0.000000
929.999176	gene_C	295.000000	457.000000	0.000000
929.999176	gene_D	247.000000	452.000000	0.000000
929.999176	gene_E	218.000000	450.000000	0.000000
929.999176	gene_F	176.000000	319.000000	0.000000
929.999176	gene_G	58.000000	241.000000	0.058091
929.999176	gene_H	0.000000	171.000000	0.222222
929.999176	gene_J	155.000000	446.000000	0.107623
929.999176	gene_K	281.000000	458.000000	0.000000
929.999176	promoter_A	1.000000	0.000000	0.000000
929.999176	promoter_B1	0.000000	0.000000	0.000000
929.999176	promoter_D	0.000000	0.000000	0.000000
934.999219	__gene_A*_rbs	2.000000	0.000000	0.000000
934.999219	__gene_A_rbs	2.000000	0.000000	0.000000
934.999219	__gene_B_rbs	465.000000	0.000000	0.000000
934.999219	__gene_C_rbs	459.000000	0.000000	0.000000
934.999219	__gene_D_rbs	455.000000	0.000000	0.000000
934.999219	__gene_E_rbs	452.000000	0.000000	0.000000
934.999219	__gene_F_rbs	320.000000	0.000000	0.000000
934.999219	__gene_G_rbs	241.000000	0.000000	0.000000
934.999219	__gene_H_rbs	171.000000	0.000000	0.000000
934.999219	__gene_J_rbs	448.000000	0.000000	0.000000
934.999219	__gene_K_rbs	460.000000	0.000000	0.000000
934.999219	__ribosome	0.000000	0.000000	0.000000
934.999219	bound_ecolipol	1904.000000	0.000000	0.000000
934.999219	bound_ribosome	100.000000	0.000000	0.000000
934.999219	ecoli_genome	96.000000	0.000000	0.000000
934.999219	ecoli_transcript	70478.000000	0.000000	0.000000
934.999219	ecolipol	48.000000	0.000000	0.000000
934.999219	gene_A	0.000000	2.000000	0.000000
934.999219	gene_A*	0.000000	2.000000	0.000000
934.999219	gene_B	471.000000	465.000000	0.000000
934.999219	gene_C	295.000000	459.000000	0.000000
934.999219	gene_D	247.000000	455.000000	0.000000
934.999219	gene_E	218.000000	452.000000	0.000000
934.999219	gene_F	176.000000	320.000000	0.000000
934.999219	gene_G	58.000000	241.000000	0.058091
934.999219	gene_H	0.000000	171.000000	0.222222
934.999219	gene_J	155.000000	448.000000	0.107143
934.999219	gene_K	281.000000	460.000000	0.000000
934.999219	promoter_A	1.000000	0.000000	0.000000
934.999219	promoter_B1	1.000000	0.000000	0.000000
934.999219	promoter_D	0.000000	0.000000	0.000000
939.999084	__gene_A*_rbs	2.000000	0.000000	0.000000
939.999084	__gene_A_rbs	2.000000	0.000000	0.000000
939.999084	__gene_B_rbs	467.000000	0.000000	0.000000
939.999084	__gene_C_rbs	461.000000	0.000000	0.000000
939.999084	__gene_D_rbs	458.000000	0.000000	0.000000
939.999084	__gene_E_rbs	455.000000	0.000000	0.000000
939.999084	__gene_F_rbs	322.000000	0.000000	0.000000
939.999084	__gene_G_rbs	242.000000	0.000000	0.000000
939.999084	__gene_H_rbs	172.000000	0.000000	0.000000
939.999084	__gene_J_rbs	451.000000	0.000000	0.000000
939.999084	__gene_K_rbs	462.000000	0.000000	0.000000
939.999084	__ribosome	0.000000	0.000000	0.000000
939.999084	bound_ecolipol	1900.000000	0.000000	0.000000
939.999084	bound_ribosome	100.000000	0.000000	0.000000
939.999084	ecoli_genome	100.000000	0.000000	0.000000
939.999084	ecoli_transcript	70831.000000	0.000000	0.000000
939.999084	ecolipol	52.000000	0.000000	0.000000
939.999084	gene_A	0.000000	2.000000	0.000000
939.999084	gene_A*	0.000000	2.000000	0.000000
939.999084	gene_B	471.000000	467.000000	0.000000
939.999084	gene_C	295.000000	461.000000	0.000000
939.999084	gene_D	247.000000	458.000000	0.000000
939.999084	gene_E	218.000000	455.000000	0.000000
939.999084	gene_F	176.000000	322.000000	0.000000
939.999084	gene_G	58.000000	242.000000	0.057851
939.999084	gene_H	0.000000	172.000000	0.220930
939.999084	gene_J	155.000000	451.000000	0.106430
939.999084	gene_K	281.000000	462.000000	0.000000
939.999084	promoter_A	1.000000	0.000000	0.000000
939.999084	promoter_B1	0.000000	0.000000	0.000000
939.999084	promoter_D	0.000000	0.000000	0.000000
944.999377	__gene_A*_rbs	2.000000	0.000000	0.000000
944.999377	__gene_A_rbs	2.000000	0.000000	0.000000
944.999377	__gene_B_rbs	470.000000	0.000000	0.000000
944.999377	__gene_C_rbs	463.000000	0.000000	0.000000
944.999377	__gene_D_rbs	460.000000	0.000000	0.000000
944.999377	__gene_E_rbs	458.000000	0.000000	0.000000
944.999377	__gene_F_rbs	324.000000	0.000000	0.000000
944.999377	__gene_G_rbs	244.000000	0.000000	0.000000
944.999377	__gene_H_rbs	173.000000	0.000000	0.000000
944.999377	__gene_J_rbs	454.000000	0.000000	0.000000
944.999377	__gene_K_rbs	464.000000	0.000000	0.000000
944.999377	__ribosome	0.000000	0.000000	0.000000
944.999377	bound_ecolipol	1903.000000	0.000000	0.000000
944.999377	bound_ribosome	100.000000	0.000000	0.000000
944.999377	ecoli_genome	97.000000	0.000000	0.000000
944.999377	ecoli_transcript	71242.000000	0.000000	0.000000
944.999377	ecolipol	47.000000	0.000000	0.000000
944.999377	gene_A	0.000000	2.000000	0.000000
944.999377	gene_A*	0.000000	2.000000	0.000000
944.999377	gene_B	471.000000	470.000000	0.000000
944.999377	gene_C	295.000000	463.000000	0.000000
944.999377	gene_D	247.000000	460.000000	0.000000
944.999377	gene_E	218.000000	458.000000	0.000000
944.999377	gene_F	176.000000	324.000000	0.000000
944.999377	gene_G	58.000000	244.000000	0.057377
944.999377	gene_H	0.000000	173.000000	0.219653
944.999377	gene_J	155.000000	454.000000	0.105727
944.999377	gene_K	281.000000	464.000000	0.000000
944.999377	promoter_A	1.000000	0.000000	0.000000
944.999377	promoter_B1	1.000000	0.000000	0.000000
944.999377	promoter_D	0.000000	0.000000	0.000000
949.999170	__gene_A*_rbs	2.000000	0.000000	0.000000
949.999170	__gene_A_rbs	2.000000	0.000000	0.000000
949.999170	__gene_B_rbs	473.000000	0.000000	0.000000
949.999170	__gene_C_rbs	466.000000	0.000000	0.000000
949.999170	__gene_D_rbs	462.000000	0.000000	0.000000
949.999170	__gene_E_rbs	460.000000	0.000000	0.000000
949.999170	__gene_F_rbs	327.000000	0.000000	0.000000
949.999170	__gene_G_rbs	245.000000	0.000000	0.000000
949.999170	__gene_H_rbs	173.000000	0.000000	0.000000
949.999170	__gene_J_rbs	456.000000	0.000000	0.000000
949.999170	__gene_K_rbs	467.000000	0.000000	0.000000
949.999170	__ribosome	0.000000	0.000000	0.000000
949.999170	bound_ecolipol	1904.000000	0.000000	0.000000
949.999170	bound_ribosome	100.000000	0.000000	0.000000
949.999170	ecoli_genome	96.000000	0.000000	0.000000
949.999170	ecoli_transcript	71605.000000	0.000000	0.000000
949.999170	ecolipol	47.000000	0.000000	0.000000
949.999170	gene_A	0.000000	2.000000	0.000000
949.999170	gene_A*	0.000000	2.000000	0.000000
949.999170	gene_B	471.000000	473.000000	0.000000
949.999170	gene_C	295.000000	466.000000	0.000000
949.999170	gene_D	247.000000	462.000000	0.000000
949.999170	gene_E	218.000000	460.000000	0.000000
949.999170	gene_F	176.000000	327.000000	0.000000
949.999170	gene_G	58.000000	245.000000	0.057143
949.999170	gene_H	0.000000	173.000000	0.219653
949.999170	gene_J	155.000000	456.000000	0.105263
949.999170	gene_K	281.000000	467.000000	0.000000
949.999170	promoter_A	1.000000	0.000000	0.000000
949.999170	promoter_B1	0.000000	0.000000	0.000000
949.999170	promoter_D	0.000000	0.000000	0.000000
954.999049	__gene_A*_rbs	2.000000	0.000000	0.000000
954.999049	__gene_A_rbs	2.000000	0.000000	0.000000
954.999049	__gene_B_rbs	475.000000	0.000000	0.000000
954.999049	__gene_C_rbs	468.000000	0.000000	0.000000
954.999049	__gene_D_rbs	464.000000	0.000000	0.000000
954.999049	__gene_E_rbs	462.000000	0.000000	0.000000
954.999049	__gene_F_rbs	330.000000	0.000000	0.000000
954.999049	__gene_G_rbs	247.000000	0.000000	0.000000
954.999049	__gene_H_rbs	173.000000	0.000000	0.000000
954.999049	__gene_J_rbs	459.000000	0.000000	0.000000
954.999049	__gene_K_rbs	469.000000	0.000000	0.000000
954.999049	__ribosome	0.000000	0.000000	0.000000
954.999049	bound_ecolipol	1897.000000	0.000000	0.000000
954.999049	bound_ribosome	100.000000	0.000000	0.000000
954.999049	ecoli_genome	103.000000	0.000000	0.000000
954.999049	ecoli_transcript	71992.000000	0.000000	0.000000
954.999049	ecolipol	56.000000	0.000000	0.000000
954.999049	gene_A	0.000000	2.000000	0.000000
954.999049	gene_A*	0.000000	2.000000	0.000000
954.999049	gene_B	471.000000	475.000000	0.000000
954.999049	gene_C	295.000000	468.000000	0.000000
954.999049	gene_D	247.000000	464.000000	0.000000
954.999049	gene_E	218.000000	462.000000	0.000000
954.999049	gene_F	176.000000	330.000000	0.000000
954.999049	gene_G	58.000000	247.000000	0.056680
954.999049	gene_H	0.000000	173.000000	0.219653
954.999049	gene_J	155.000000	459.000000	0.104575
954.999049	gene_K	281.000000	469.000000	0.000000
954.999049	promoter_A	1.000000	0.000000	0.000000
954.999049	promoter_B1	1.000000	0.000000	0.000000
954.999049	promoter_D	0.000000	0.000000	0.000000
959.999801	__gene_A*_rbs	2.000000	0.000000	0.000000
959.999801	__gene_A_rbs	2.000000	0.000000	0.000000
959.999801	__gene_B_rbs	477.000000	0.000000	0.000000
959.999801	__gene_C_rbs	471.000000	0.000000	0.000000
959.999801	__gene_D_rbs	467.000000	0.000000	0.000000
959.999801	__gene_E_rbs	464.000000	0.000000	0.000000
959.999801	__gene_F_rbs	331.000000	0.000000	0.000000
959.999801	__gene_G_rbs	249.000000	0.000000	0.000000
959.999801	__gene_H_rbs	174.000000	0.000000	0.000000
959.999801	__gene_J_rbs	460.000000	0.000000	0.000000
959.999801	__gene_K_rbs	473.000000	0.000000	0.000000
959.999801	__ribosome	0.000000	0.000000	0.000000
959.999801	bound_ecolipol	1909.000000	0.000000	0.000000
959.999801	bound_ribosome	100.000000	0.000000	0.000000
959.999801	ecoli_genome	91.000000	0.000000	0.000000
959.999801	ecoli_transcript	72383.000000	0.000000	0.000000
959.999801	ecolipol	43.000000	0.000000	0.000000
959.999801	gene_A	0.000000	2.000000	0.000000
959.999801	gene_A*	0.000000	2.000000	0.000000
959.999801	gene_B	471.000000	477.000000	0.000000
959.999801	gene_C	295.000000	471.000000	0.000000
959.999801	gene_D	247.000000	467.000000	0.000000
959.999801	gene_E	218.000000	464.000000	0.000000
959.999801	gene_F	176.000000	331.000000	0.000000
959.999801	gene_G	58.000000	249.000000	0.056225
959.999801	gene_H	0.000000	174.000000	0.218391
959.999801	gene_J	155.000000	460.000000	0.104348
959.999801	gene_K	281.000000	473.000000	0.000000
959.999801	promoter_A	1.000000	0.000000	0.000000
959.999801	promoter_B1	0.000000	0.000000	0.000000
959.999801	promoter_D	0.000000	0.000000	0.000000
964.999073	__gene_A*_rbs	2.000000	0.000000	0.000000
964.999073	__gene_A_rbs	2.000000	0.000000	0.000000
964.999073	__gene_B_rbs	480.000000	0.000000	0.000000
964.999073	__gene_C_rbs	474.000000	0.000000	0.000000
964.999073	__gene_D_rbs	469.000000	0.000000	0.000000
964.999073	__gene_E_rbs	468.000000	0.000000	0.000000
964.999073	__gene_F_rbs	332.000000	0.000000	0.000000
964.999073	__gene_G_rbs	252.000000	0.000000	0.000000
964.999073	__gene_H_rbs	174.000000	0.000000	0.000000
964.999073	__gene_J_rbs	463.000000	0.000000	0.000000
964.999073	__gene_K_rbs	475.000000	0.000000	0.000000
964.999073	__ribosome	0.000000	0.000000	0.000000
964.999073	bound_ecolipol	1901.000000	0.000000	0.000000
964.999073	bound_ribosome	100.000000	0.000000	0.000000
964.999073	ecoli_genome	99.000000	0.000000	0.000000
964.999073	ecoli_transcript	72776.000000	0.000000	0.000000
964.999073	ecolipol	51.000000	0.000000	0.000000
964.999073	gene_A	0.000000	2.000000	0.000000
964.999073	gene_A*	0.000000	2.000000	0.000000
964.999073	gene_B	471.000000	480.000000	0.000000
964.999073	gene_C	295.000000	474.000000	0.000000
964.999073	gene_D	247.000000	469.000000	0.000000
964.999073	gene_E	218.000000	468.000000	0.000000
964.999073	gene_F	176.000000	332.000000	0.000000
964.999073	gene_G	58.000000	252.000000	0.055556
964.999073	gene_H	0.000000	174.000000	0.218391
964.999073	gene_J	155.000000	463.000000	0.103672
964.999073	gene_K	281.000000	475.000000	0.000000
964.999073	promoter_A	1.000000	0.000000	0.000000
964.999073	promoter_B1	0.000000	0.000000	0.000000
964.999073	promoter_D	0.000000	0.000000	0.000000
969.999151	__gene_A*_rbs	2.000000	0.000000	0.000000
969.999151	__gene_A_rbs	2.000000	0.000000	0.000000
969.999151	__gene_B_rbs	483.000000	0.000000	0.000000
969.999151	__gene_C_rbs	476.000000	0.000000	0.000000
969.999151	__gene_D_rbs	472.000000	0.000000	0.000000
969.999151	__gene_E_rbs	469.000000	0.000000	0.000000
969.999151	__gene_F_rbs	333.000000	0.000000	0.000000
969.999151	__gene_G_rbs	255.000000	0.000000	0.000000
969.999151	__gene_H_rbs	177.000000	0.000000	0.000000
969.999151	__gene_J_rbs	465.000000	0.000000	0.000000
969.999151	__gene_K_rbs	477.000000	0.000000	0.000000
969.999151	__ribosome	0.000000	0.000000	0.000000
969.999151	bound_ecolipol	1907.000000	0.000000	0.000000
969.999151	bound_ribosome	100.000000	0.000000	0.000000
969.999151	ecoli_genome	93.000000	0.000000	0.000000
969.999151	ecoli_transcript	73123.000000	0.000000	0.000000
969.999151	ecolipol	45.000000	0.000000	0.000000
969.999151	gene_A	0.000000	2.000000	0.000000
969.999151	gene_A*	0.000000	2.000000	0.000000
969.999151	gene_B	471.000000	483.000000	0.000000
969.999151	gene_C	295.000000	476.000000	0.000000
969.999151	gene_D	247.000000	472.000000	0.000000
969.999151	gene_E	218.000000	469.000000	0.000000
969.999151	gene_F	176.000000	333.000000	0.000000
969.999151	gene_G	58.000000	255.000000	0.054902
969.999151	gene_H	0.000000	177.000000	0.214689
969.999151	gene_J	155.000000	465.000000	0.103226
969.999151	gene_K	281.000000	477.000000	0.000000
969.999151	promoter_A	1.000000	0.000000	0.000000
969.999151	promoter_B1	1.000000	0.000000	0.000000
969.999151	promoter_D	0.000000	0.000000	0.000000
974.999011	__gene_A*_rbs	2.000000	0.000000	0.000000
974.999011	__gene_A_rbs	2.000000	0.000000	0.000000
974.999011	__gene_B_rbs	485.000000	0.000000	0.000000
974.999011	__gene_C_rbs	478.000000	0.000000	0.000000
974.999011	__gene_D_rbs	475.000000	0.000000	0.000000
974.999011	__gene_E_rbs	472.000000	0.000000	0.000000
974.999011	__gene_F_rbs	335.000000	0.000000	0.000000
974.999011	__gene_G_rbs	257.000000	0.000000	0.000000
974.999011	__gene_H_rbs	179.000000	0.000000	0.000000
974.999011	__gene_J_rbs	468.000000	0.000000	0.000000
974.999011	__gene_K_rbs	480.000000	0.000000	0.000000
974.999011	__ribosome	0.000000	0.000000	0.000000
974.999011	bound_ecolipol	1901.000000	0.000000	0.000000
974.999011	bound_ribosome	100.000000	0.000000	0.000000
974.999011	ecoli_genome	99.000000	0.000000	0.000000
974.999011	ecoli_transcript	73485.000000	0.000000	0.000000
974.999011	ecolipol	49.000000	0.000000	0.000000
974.999011	gene_A	0.000000	2.000000	0.000000
974.999011	gene_A*	0.000000	2.000000	0.000000
