time	species	protein	transcript	ribo_density
989.999212	__ribosome	0.000000	0.000000	0.000000
989.999212	bound_ecolipol	1916.000000	0.000000	0.000000
989.999212	bound_ribosome	100.000000	0.000000	0.000000
989.999212	ecoli_genome	84.000000	0.000000	0.000000
989.999212	ecoli_transcript	75422.000000	0.000000	0.000000
989.999212	ecolipol	46.000000	0.000000	0.000000
989.999212	gene_B	444.000000	478.000000	0.000000
989.999212	gene_C	298.000000	471.000000	0.000000
989.999212	gene_D	246.000000	468.000000	0.000000
989.999212	gene_E	210.000000	466.000000	0.000000
989.999212	gene_F	174.000000	320.000000	0.000000
989.999212	gene_G	46.000000	248.000000	0.076613
989.999212	gene_H	0.000000	161.000000	0.310559
989.999212	gene_J	146.000000	461.000000	0.067245
989.999212	gene_K	271.000000	473.000000	0.000000
989.999212	promoter_A	1.000000	0.000000	0.000000
989.999212	promoter_B1	0.000000	0.000000	0.000000
989.999212	promoter_D	0.000000	0.000000	0.000000
994.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
994.999069	__gene_A_rbs	0.000000	0.000000	0.000000
994.999069	__gene_B_rbs	480.000000	0.000000	0.000000
994.999069	__gene_C_rbs	473.000000	0.000000	0.000000
994.999069	__gene_D_rbs	471.000000	0.000000	0.000000
994.999069	__gene_E_rbs	468.000000	0.000000	0.000000
994.999069	__gene_F_rbs	321.000000	0.000000	0.000000
994.999069	__gene_G_rbs	250.000000	0.000000	0.000000
994.999069	__gene_H_rbs	161.000000	0.000000	0.000000
994.999069	__gene_J_rbs	464.000000	0.000000	0.000000
994.999069	__gene_K_rbs	475.000000	0.000000	0.000000
994.999069	__ribosome	0.000000	0.000000	0.000000
994.999069	bound_ecolipol	1902.000000	0.000000	0.000000
994.999069	bound_ribosome	100.000000	0.000000	0.000000
994.999069	ecoli_genome	98.000000	0.000000	0.000000
994.999069	ecoli_transcript	75798.000000	0.000000	0.000000
994.999069	ecolipol	59.000000	0.000000	0.000000
994.999069	gene_B	444.000000	480.000000	0.000000
994.999069	gene_C	298.000000	473.000000	0.000000
994.999069	gene_D	246.000000	471.000000	0.000000
994.999069	gene_E	210.000000	468.000000	0.000000
994.999069	gene_F	174.000000	321.000000	0.000000
994.999069	gene_G	46.000000	250.000000	0.076000
994.999069	gene_H	0.000000	161.000000	0.310559
994.999069	gene_J	146.000000	464.000000	0.066810
994.999069	gene_K	271.000000	475.000000	0.000000
994.999069	promoter_A	1.000000	0.000000	0.000000
994.999069	promoter_B1	0.000000	0.000000	0.000000
994.999069	promoter_D	1.000000	0.000000	0.000000
999.999113	__gene_A*_rbs	0.000000	0.000000	0.000000
999.999113	__gene_A_rbs	0.000000	0.000000	0.000000
999.999113	__gene_B_rbs	481.000000	0.000000	0.000000
999.999113	__gene_C_rbs	477.000000	0.000000	0.000000
999.999113	__gene_D_rbs	473.000000	0.000000	0.000000
999.999113	__gene_E_rbs	471.000000	0.000000	0.000000
999.999113	__gene_F_rbs	323.000000	0.000000	0.000000
999.999113	__gene_G_rbs	253.000000	0.000000	0.000000
999.999113	__gene_H_rbs	162.000000	0.000000	0.000000
999.999113	__gene_J_rbs	467.000000	0.000000	0.000000
999.999113	__gene_K_rbs	477.000000	0.000000	0.000000
999.999113	__ribosome	0.000000	0.000000	0.000000
999.999113	bound_ecolipol	1908.000000	0.000000	0.000000
999.999113	bound_ribosome	100.000000	0.000000	0.000000
999.999113	ecoli_genome	92.000000	0.000000	0.000000
999.999113	ecoli_transcript	76164.000000	0.000000	0.000000
999.999113	ecolipol	54.000000	0.000000	0.000000
999.999113	gene_B	444.000000	481.000000	0.000000
999.999113	gene_C	298.000000	477.000000	0.000000
999.999113	gene_D	246.000000	473.000000	0.000000
999.999113	gene_E	210.000000	471.000000	0.000000
999.999113	gene_F	174.000000	323.000000	0.000000
999.999113	gene_G	46.000000	253.000000	0.075099
999.999113	gene_H	0.000000	162.000000	0.308642
999.999113	gene_J	146.000000	467.000000	0.066381
999.999113	gene_K	271.000000	477.000000	0.000000
999.999113	promoter_A	1.000000	0.000000	0.000000
999.999113	promoter_B1	0.000000	0.000000	0.000000
999.999113	promoter_D	1.000000	0.000000	0.000000
1004.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
1004.999059	__gene_A_rbs	0.000000	0.000000	0.000000
1004.999059	__gene_B_rbs	484.000000	0.000000	0.000000
1004.999059	__gene_C_rbs	478.000000	0.000000	0.000000
1004.999059	__gene_D_rbs	475.000000	0.000000	0.000000
1004.999059	__gene_E_rbs	473.000000	0.000000	0.000000
1004.999059	__gene_F_rbs	324.000000	0.000000	0.000000
1004.999059	__gene_G_rbs	255.000000	0.000000	0.000000
1004.999059	__gene_H_rbs	162.000000	0.000000	0.000000
1004.999059	__gene_J_rbs	469.000000	0.000000	0.000000
1004.999059	__gene_K_rbs	479.000000	0.000000	0.000000
1004.999059	__ribosome	0.000000	0.000000	0.000000
1004.999059	bound_ecolipol	1910.000000	0.000000	0.000000
1004.999059	bound_ribosome	100.000000	0.000000	0.000000
1004.999059	ecoli_genome	90.000000	0.000000	0.000000
1004.999059	ecoli_transcript	76539.000000	0.000000	0.000000
1004.999059	ecolipol	50.000000	0.000000	0.000000
1004.999059	gene_B	444.000000	484.000000	0.000000
1004.999059	gene_C	298.000000	478.000000	0.000000
1004.999059	gene_D	246.000000	475.000000	0.000000
1004.999059	gene_E	210.000000	473.000000	0.000000
1004.999059	gene_F	174.000000	324.000000	0.000000
1004.999059	gene_G	46.000000	255.000000	0.074510
1004.999059	gene_H	0.000000	162.000000	0.308642
1004.999059	gene_J	146.000000	469.000000	0.066098
1004.999059	gene_K	271.000000	479.000000	0.000000
1004.999059	promoter_A	1.000000	0.000000	0.000000
1004.999059	promoter_B1	0.000000	0.000000	0.000000
1004.999059	promoter_D	0.000000	0.000000	0.000000
1009.999098	__gene_A*_rbs	0.000000	0.000000	0.000000
1009.999098	__gene_A_rbs	0.000000	0.000000	0.000000
1009.999098	__gene_B_rbs	487.000000	0.000000	0.000000
1009.999098	__gene_C_rbs	480.000000	0.000000	0.000000
1009.999098	__gene_D_rbs	477.000000	0.000000	0.000000
1009.999098	__gene_E_rbs	474.000000	0.000000	0.000000
1009.999098	__gene_F_rbs	326.000000	0.000000	0.000000
1009.999098	__gene_G_rbs	257.000000	0.000000	0.000000
1009.999098	__gene_H_rbs	164.000000	0.000000	0.000000
1009.999098	__gene_J_rbs	471.000000	0.000000	0.000000
1009.999098	__gene_K_rbs	481.000000	0.000000	0.000000
1009.999098	__ribosome	0.000000	0.000000	0.000000
1009.999098	bound_ecolipol	1911.000000	0.000000	0.000000
1009.999098	bound_ribosome	100.000000	0.000000	0.000000
1009.999098	ecoli_genome	89.000000	0.000000	0.000000
1009.999098	ecoli_transcript	76920.000000	0.000000	0.000000
1009.999098	ecolipol	49.000000	0.000000	0.000000
1009.999098	gene_B	444.000000	487.000000	0.000000
1009.999098	gene_C	298.000000	480.000000	0.000000
1009.999098	gene_D	246.000000	477.000000	0.000000
1009.999098	gene_E	210.000000	474.000000	0.000000
1009.999098	gene_F	174.000000	326.000000	0.000000
1009.999098	gene_G	46.000000	257.000000	0.073930
1009.999098	gene_H	0.000000	164.000000	0.304878
1009.999098	gene_J	146.000000	471.000000	0.065817
1009.999098	gene_K	271.000000	481.000000	0.000000
1009.999098	promoter_A	1.000000	0.000000	0.000000
1009.999098	promoter_B1	1.000000	0.000000	0.000000
1009.999098	promoter_D	0.000000	0.000000	0.000000
1014.999359	__gene_A*_rbs	0.000000	0.000000	0.000000
1014.999359	__gene_A_rbs	0.000000	0.000000	0.000000
1014.999359	__gene_B_rbs	489.000000	0.000000	0.000000
1014.999359	__gene_C_rbs	482.000000	0.000000	0.000000
1014.999359	__gene_D_rbs	479.000000	0.000000	0.000000
1014.999359	__gene_E_rbs	478.000000	0.000000	0.000000
1014.999359	__gene_F_rbs	328.000000	0.000000	0.000000
1014.999359	__gene_G_rbs	257.000000	0.000000	0.000000
1014.999359	__gene_H_rbs	165.000000	0.000000	0.000000
1014.999359	__gene_J_rbs	473.000000	0.000000	0.000000
1014.999359	__gene_K_rbs	483.000000	0.000000	0.000000
1014.999359	__ribosome	0.000000	0.000000	0.000000
1014.999359	bound_ecolipol	1908.000000	0.000000	0.000000
1014.999359	bound_ribosome	100.000000	0.000000	0.000000
1014.999359	ecoli_genome	92.000000	0.000000	0.000000
1014.999359	ecoli_transcript	77285.000000	0.000000	0.000000
1014.999359	ecolipol	50.000000	0.000000	0.000000
1014.999359	gene_B	444.000000	489.000000	0.000000
1014.999359	gene_C	298.000000	482.000000	0.000000
1014.999359	gene_D	246.000000	479.000000	0.000000
1014.999359	gene_E	210.000000	478.000000	0.000000
1014.999359	gene_F	174.000000	328.000000	0.000000
1014.999359	gene_G	46.000000	257.000000	0.073930
1014.999359	gene_H	0.000000	165.000000	0.303030
1014.999359	gene_J	146.000000	473.000000	0.065539
1014.999359	gene_K	271.000000	483.000000	0.000000
1014.999359	promoter_A	1.000000	0.000000	0.000000
1014.999359	promoter_B1	0.000000	0.000000	0.000000
1014.999359	promoter_D	0.000000	0.000000	0.000000
1019.999061	__gene_A*_rbs	0.000000	0.000000	0.000000
1019.999061	__gene_A_rbs	0.000000	0.000000	0.000000
1019.999061	__gene_B_rbs	492.000000	0.000000	0.000000
1019.999061	__gene_C_rbs	485.000000	0.000000	0.000000
1019.999061	__gene_D_rbs	481.000000	0.000000	0.000000
1019.999061	__gene_E_rbs	479.000000	0.000000	0.000000
1019.999061	__gene_F_rbs	328.000000	0.000000	0.000000
1019.999061	__gene_G_rbs	259.000000	0.000000	0.000000
1019.999061	__gene_H_rbs	166.000000	0.000000	0.000000
1019.999061	__gene_J_rbs	476.000000	0.000000	0.000000
1019.999061	__gene_K_rbs	486.000000	0.000000	0.000000
1019.999061	__ribosome	0.000000	0.000000	0.000000
1019.999061	bound_ecolipol	1912.000000	0.000000	0.000000
1019.999061	bound_ribosome	100.000000	0.000000	0.000000
1019.999061	ecoli_genome	88.000000	0.000000	0.000000
1019.999061	ecoli_transcript	77661.000000	0.000000	0.000000
1019.999061	ecolipol	46.000000	0.000000	0.000000
1019.999061	gene_B	444.000000	492.000000	0.000000
1019.999061	gene_C	298.000000	485.000000	0.000000
1019.999061	gene_D	246.000000	481.000000	0.000000
1019.999061	gene_E	210.000000	479.000000	0.000000
1019.999061	gene_F	174.000000	328.000000	0.000000
1019.999061	gene_G	46.000000	259.000000	0.073359
1019.999061	gene_H	0.000000	166.000000	0.301205
1019.999061	gene_J	146.000000	476.000000	0.065126
1019.999061	gene_K	271.000000	486.000000	0.000000
1019.999061	promoter_A	1.000000	0.000000	0.000000
1019.999061	promoter_B1	1.000000	0.000000	0.000000
1019.999061	promoter_D	0.000000	0.000000	0.000000
1024.999238	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999238	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999238	__gene_B_rbs	495.000000	0.000000	0.000000
1024.999238	__gene_C_rbs	488.000000	0.000000	0.000000
1024.999238	__gene_D_rbs	483.000000	0.000000	0.000000
1024.999238	__gene_E_rbs	481.000000	0.000000	0.000000
1024.999238	__gene_F_rbs	330.000000	0.000000	0.000000
1024.999238	__gene_G_rbs	259.000000	0.000000	0.000000
1024.999238	__gene_H_rbs	167.000000	0.000000	0.000000
1024.999238	__gene_J_rbs	478.000000	0.000000	0.000000
1024.999238	__gene_K_rbs	489.000000	0.000000	0.000000
1024.999238	__ribosome	0.000000	0.000000	0.000000
1024.999238	bound_ecolipol	1900.000000	0.000000	0.000000
1024.999238	bound_ribosome	100.000000	0.000000	0.000000
1024.999238	ecoli_genome	100.000000	0.000000	0.000000
1024.999238	ecoli_transcript	78029.000000	0.000000	0.000000
1024.999238	ecolipol	60.000000	0.000000	0.000000
1024.999238	gene_B	444.000000	495.000000	0.000000
1024.999238	gene_C	298.000000	488.000000	0.000000
1024.999238	gene_D	246.000000	483.000000	0.000000
1024.999238	gene_E	210.000000	481.000000	0.000000
1024.999238	gene_F	174.000000	330.000000	0.000000
1024.999238	gene_G	46.000000	259.000000	0.073359
1024.999238	gene_H	0.000000	167.000000	0.299401
1024.999238	gene_J	146.000000	478.000000	0.064854
1024.999238	gene_K	271.000000	489.000000	0.000000
1024.999238	promoter_A	1.000000	0.000000	0.000000
1024.999238	promoter_B1	0.000000	0.000000	0.000000
1024.999238	promoter_D	0.000000	0.000000	0.000000
1029.999232	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999232	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999232	__gene_B_rbs	498.000000	0.000000	0.000000
1029.999232	__gene_C_rbs	490.000000	0.000000	0.000000
1029.999232	__gene_D_rbs	486.000000	0.000000	0.000000
1029.999232	__gene_E_rbs	483.000000	0.000000	0.000000
1029.999232	__gene_F_rbs	331.000000	0.000000	0.000000
1029.999232	__gene_G_rbs	260.000000	0.000000	0.000000
1029.999232	__gene_H_rbs	167.000000	0.000000	0.000000
1029.999232	__gene_J_rbs	480.000000	0.000000	0.000000
1029.999232	__gene_K_rbs	492.000000	0.000000	0.000000
1029.999232	__ribosome	0.000000	0.000000	0.000000
1029.999232	bound_ecolipol	1901.000000	0.000000	0.000000
1029.999232	bound_ribosome	100.000000	0.000000	0.000000
1029.999232	ecoli_genome	99.000000	0.000000	0.000000
1029.999232	ecoli_transcript	78456.000000	0.000000	0.000000
1029.999232	ecolipol	57.000000	0.000000	0.000000
1029.999232	gene_B	444.000000	498.000000	0.000000
1029.999232	gene_C	298.000000	490.000000	0.000000
1029.999232	gene_D	246.000000	486.000000	0.000000
1029.999232	gene_E	210.000000	483.000000	0.000000
1029.999232	gene_F	174.000000	331.000000	0.000000
1029.999232	gene_G	46.000000	260.000000	0.073077
1029.999232	gene_H	0.000000	167.000000	0.299401
1029.999232	gene_J	146.000000	480.000000	0.064583
1029.999232	gene_K	271.000000	492.000000	0.000000
1029.999232	promoter_A	1.000000	0.000000	0.000000
1029.999232	promoter_B1	0.000000	0.000000	0.000000
1029.999232	promoter_D	0.000000	0.000000	0.000000
1034.999139	__gene_A*_rbs	0.000000	0.000000	0.000000
1034.999139	__gene_A_rbs	0.000000	0.000000	0.000000
1034.999139	__gene_B_rbs	500.000000	0.000000	0.000000
1034.999139	__gene_C_rbs	493.000000	0.000000	0.000000
1034.999139	__gene_D_rbs	489.000000	0.000000	0.000000
1034.999139	__gene_E_rbs	486.000000	0.000000	0.000000
1034.999139	__gene_F_rbs	333.000000	0.000000	0.000000
1034.999139	__gene_G_rbs	260.000000	0.000000	0.000000
1034.999139	__gene_H_rbs	167.000000	0.000000	0.000000
1034.999139	__gene_J_rbs	482.000000	0.000000	0.000000
1034.999139	__gene_K_rbs	494.000000	0.000000	0.000000
1034.999139	__ribosome	0.000000	0.000000	0.000000
1034.999139	bound_ecolipol	1911.000000	0.000000	0.000000
1034.999139	bound_ribosome	100.000000	0.000000	0.000000
1034.999139	ecoli_genome	89.000000	0.000000	0.000000
1034.999139	ecoli_transcript	78831.000000	0.000000	0.000000
1034.999139	ecolipol	46.000000	0.000000	0.000000
1034.999139	gene_B	444.000000	500.000000	0.000000
1034.999139	gene_C	298.000000	493.000000	0.000000
1034.999139	gene_D	246.000000	489.000000	0.000000
1034.999139	gene_E	210.000000	486.000000	0.000000
1034.999139	gene_F	174.000000	333.000000	0.000000
1034.999139	gene_G	46.000000	260.000000	0.073077
1034.999139	gene_H	0.000000	167.000000	0.299401
1034.999139	gene_J	146.000000	482.000000	0.064315
1034.999139	gene_K	271.000000	494.000000	0.000000
1034.999139	promoter_A	1.000000	0.000000	0.000000
1034.999139	promoter_B1	0.000000	0.000000	0.000000
1034.999139	promoter_D	0.000000	0.000000	0.000000
1039.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
1039.999047	__gene_A_rbs	0.000000	0.000000	0.000000
1039.999047	__gene_B_rbs	504.000000	0.000000	0.000000
1039.999047	__gene_C_rbs	496.000000	0.000000	0.000000
1039.999047	__gene_D_rbs	492.000000	0.000000	0.000000
1039.999047	__gene_E_rbs	488.000000	0.000000	0.000000
1039.999047	__gene_F_rbs	335.000000	0.000000	0.000000
1039.999047	__gene_G_rbs	262.000000	0.000000	0.000000
1039.999047	__gene_H_rbs	167.000000	0.000000	0.000000
1039.999047	__gene_J_rbs	484.000000	0.000000	0.000000
1039.999047	__gene_K_rbs	498.000000	0.000000	0.000000
1039.999047	__ribosome	0.000000	0.000000	0.000000
1039.999047	bound_ecolipol	1899.000000	0.000000	0.000000
1039.999047	bound_ribosome	100.000000	0.000000	0.000000
1039.999047	ecoli_genome	101.000000	0.000000	0.000000
1039.999047	ecoli_transcript	79237.000000	0.000000	0.000000
1039.999047	ecolipol	58.000000	0.000000	0.000000
1039.999047	gene_B	444.000000	504.000000	0.000000
1039.999047	gene_C	298.000000	496.000000	0.000000
1039.999047	gene_D	246.000000	492.000000	0.000000
1039.999047	gene_E	210.000000	488.000000	0.000000
1039.999047	gene_F	174.000000	335.000000	0.000000
1039.999047	gene_G	46.000000	262.000000	0.072519
1039.999047	gene_H	0.000000	167.000000	0.299401
1039.999047	gene_J	146.000000	484.000000	0.064050
1039.999047	gene_K	271.000000	498.000000	0.000000
1039.999047	promoter_A	1.000000	0.000000	0.000000
1039.999047	promoter_B1	1.000000	0.000000	0.000000
1039.999047	promoter_D	0.000000	0.000000	0.000000
1044.999434	__gene_A*_rbs	0.000000	0.000000	0.000000
1044.999434	__gene_A_rbs	0.000000	0.000000	0.000000
1044.999434	__gene_B_rbs	507.000000	0.000000	0.000000
1044.999434	__gene_C_rbs	499.000000	0.000000	0.000000
1044.999434	__gene_D_rbs	495.000000	0.000000	0.000000
1044.999434	__gene_E_rbs	491.000000	0.000000	0.000000
1044.999434	__gene_F_rbs	336.000000	0.000000	0.000000
1044.999434	__gene_G_rbs	262.000000	0.000000	0.000000
1044.999434	__gene_H_rbs	167.000000	0.000000	0.000000
1044.999434	__gene_J_rbs	487.000000	0.000000	0.000000
1044.999434	__gene_K_rbs	500.000000	0.000000	0.000000
1044.999434	__ribosome	0.000000	0.000000	0.000000
1044.999434	bound_ecolipol	1912.000000	0.000000	0.000000
1044.999434	bound_ribosome	100.000000	0.000000	0.000000
1044.999434	ecoli_genome	88.000000	0.000000	0.000000
1044.999434	ecoli_transcript	79623.000000	0.000000	0.000000
1044.999434	ecolipol	43.000000	0.000000	0.000000
1044.999434	gene_B	444.000000	507.000000	0.000000
1044.999434	gene_C	298.000000	499.000000	0.000000
1044.999434	gene_D	246.000000	495.000000	0.000000
1044.999434	gene_E	210.000000	491.000000	0.000000
1044.999434	gene_F	174.000000	336.000000	0.000000
1044.999434	gene_G	46.000000	262.000000	0.072519
1044.999434	gene_H	0.000000	167.000000	0.299401
1044.999434	gene_J	146.000000	487.000000	0.063655
1044.999434	gene_K	271.000000	500.000000	0.000000
1044.999434	promoter_A	1.000000	0.000000	0.000000
1044.999434	promoter_B1	0.000000	0.000000	0.000000
1044.999434	promoter_D	0.000000	0.000000	0.000000
1049.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
1049.999045	__gene_A_rbs	0.000000	0.000000	0.000000
1049.999045	__gene_B_rbs	511.000000	0.000000	0.000000
1049.999045	__gene_C_rbs	502.000000	0.000000	0.000000
1049.999045	__gene_D_rbs	498.000000	0.000000	0.000000
1049.999045	__gene_E_rbs	495.000000	0.000000	0.000000
1049.999045	__gene_F_rbs	339.000000	0.000000	0.000000
1049.999045	__gene_G_rbs	264.000000	0.000000	0.000000
1049.999045	__gene_H_rbs	167.000000	0.000000	0.000000
1049.999045	__gene_J_rbs	489.000000	0.000000	0.000000
1049.999045	__gene_K_rbs	503.000000	0.000000	0.000000
1049.999045	__ribosome	0.000000	0.000000	0.000000
1049.999045	bound_ecolipol	1905.000000	0.000000	0.000000
1049.999045	bound_ribosome	100.000000	0.000000	0.000000
1049.999045	ecoli_genome	95.000000	0.000000	0.000000
1049.999045	ecoli_transcript	80022.000000	0.000000	0.000000
1049.999045	ecolipol	50.000000	0.000000	0.000000
1049.999045	gene_B	444.000000	511.000000	0.000000
1049.999045	gene_C	298.000000	502.000000	0.000000
1049.999045	gene_D	246.000000	498.000000	0.000000
1049.999045	gene_E	210.000000	495.000000	0.000000
1049.999045	gene_F	174.000000	339.000000	0.000000
1049.999045	gene_G	46.000000	264.000000	0.071970
1049.999045	gene_H	0.000000	167.000000	0.299401
1049.999045	gene_J	146.000000	489.000000	0.063395
1049.999045	gene_K	271.000000	503.000000	0.000000
1049.999045	promoter_A	1.000000	0.000000	0.000000
1049.999045	promoter_B1	0.000000	0.000000	0.000000
1049.999045	promoter_D	0.000000	0.000000	0.000000
1054.999186	__gene_A*_rbs	0.000000	0.000000	0.000000
1054.999186	__gene_A_rbs	0.000000	0.000000	0.000000
1054.999186	__gene_B_rbs	514.000000	0.000000	0.000000
1054.999186	__gene_C_rbs	505.000000	0.000000	0.000000
1054.999186	__gene_D_rbs	500.000000	0.000000	0.000000
1054.999186	__gene_E_rbs	498.000000	0.000000	0.000000
1054.999186	__gene_F_rbs	340.000000	0.000000	0.000000
1054.999186	__gene_G_rbs	265.000000	0.000000	0.000000
1054.999186	__gene_H_rbs	169.000000	0.000000	0.000000
1054.999186	__gene_J_rbs	492.000000	0.000000	0.000000
1054.999186	__gene_K_rbs	507.000000	0.000000	0.000000
1054.999186	__ribosome	0.000000	0.000000	0.000000
1054.999186	bound_ecolipol	1905.000000	0.000000	0.000000
1054.999186	bound_ribosome	100.000000	0.000000	0.000000
1054.999186	ecoli_genome	95.000000	0.000000	0.000000
1054.999186	ecoli_transcript	80389.000000	0.000000	0.000000
1054.999186	ecolipol	49.000000	0.000000	0.000000
1054.999186	gene_B	444.000000	514.000000	0.000000
1054.999186	gene_C	298.000000	505.000000	0.000000
1054.999186	gene_D	246.000000	500.000000	0.000000
1054.999186	gene_E	210.000000	498.000000	0.000000
1054.999186	gene_F	174.000000	340.000000	0.000000
1054.999186	gene_G	46.000000	265.000000	0.071698
1054.999186	gene_H	0.000000	169.000000	0.295858
1054.999186	gene_J	146.000000	492.000000	0.063008
1054.999186	gene_K	271.000000	507.000000	0.000000
1054.999186	promoter_A	1.000000	0.000000	0.000000
1054.999186	promoter_B1	0.000000	0.000000	0.000000
1054.999186	promoter_D	0.000000	0.000000	0.000000
1059.999241	__gene_A*_rbs	0.000000	0.000000	0.000000
1059.999241	__gene_A_rbs	0.000000	0.000000	0.000000
1059.999241	__gene_B_rbs	516.000000	0.000000	0.000000
1059.999241	__gene_C_rbs	509.000000	0.000000	0.000000
1059.999241	__gene_D_rbs	503.000000	0.000000	0.000000
1059.999241	__gene_E_rbs	499.000000	0.000000	0.000000
1059.999241	__gene_F_rbs	343.000000	0.000000	0.000000
1059.999241	__gene_G_rbs	266.000000	0.000000	0.000000
1059.999241	__gene_H_rbs	170.000000	0.000000	0.000000
1059.999241	__gene_J_rbs	496.000000	0.000000	0.000000
1059.999241	__gene_K_rbs	510.000000	0.000000	0.000000
1059.999241	__ribosome	0.000000	0.000000	0.000000
1059.999241	bound_ecolipol	1904.000000	0.000000	0.000000
1059.999241	bound_ribosome	100.000000	0.000000	0.000000
1059.999241	ecoli_genome	96.000000	0.000000	0.000000
1059.999241	ecoli_transcript	80774.000000	0.000000	0.000000
1059.999241	ecolipol	49.000000	0.000000	0.000000
1059.999241	gene_B	444.000000	516.000000	0.000000
1059.999241	gene_C	298.000000	509.000000	0.000000
1059.999241	gene_D	246.000000	503.000000	0.000000
1059.999241	gene_E	210.000000	499.000000	0.000000
1059.999241	gene_F	174.000000	343.000000	0.000000
1059.999241	gene_G	46.000000	266.000000	0.071429
1059.999241	gene_H	0.000000	170.000000	0.294118
1059.999241	gene_J	146.000000	496.000000	0.062500
1059.999241	gene_K	271.000000	510.000000	0.000000
1059.999241	promoter_A	1.000000	0.000000	0.000000
1059.999241	promoter_B1	1.000000	0.000000	0.000000
1059.999241	promoter_D	0.000000	0.000000	0.000000
1064.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
1064.999005	__gene_A_rbs	0.000000	0.000000	0.000000
1064.999005	__gene_B_rbs	518.000000	0.000000	0.000000
1064.999005	__gene_C_rbs	512.000000	0.000000	0.000000
1064.999005	__gene_D_rbs	507.000000	0.000000	0.000000
1064.999005	__gene_E_rbs	503.000000	0.000000	0.000000
1064.999005	__gene_F_rbs	346.000000	0.000000	0.000000
1064.999005	__gene_G_rbs	268.000000	0.000000	0.000000
1064.999005	__gene_H_rbs	171.000000	0.000000	0.000000
1064.999005	__gene_J_rbs	499.000000	0.000000	0.000000
1064.999005	__gene_K_rbs	513.000000	0.000000	0.000000
1064.999005	__ribosome	0.000000	0.000000	0.000000
1064.999005	bound_ecolipol	1909.000000	0.000000	0.000000
1064.999005	bound_ribosome	100.000000	0.000000	0.000000
1064.999005	ecoli_genome	91.000000	0.000000	0.000000
1064.999005	ecoli_transcript	81161.000000	0.000000	0.000000
1064.999005	ecolipol	43.000000	0.000000	0.000000
1064.999005	gene_B	444.000000	518.000000	0.000000
1064.999005	gene_C	298.000000	512.000000	0.000000
1064.999005	gene_D	246.000000	507.000000	0.000000
1064.999005	gene_E	210.000000	503.000000	0.000000
1064.999005	gene_F	174.000000	346.000000	0.000000
1064.999005	gene_G	46.000000	268.000000	0.070896
1064.999005	gene_H	0.000000	171.000000	0.292398
1064.999005	gene_J	146.000000	499.000000	0.062124
1064.999005	gene_K	271.000000	513.000000	0.000000
1064.999005	promoter_A	1.000000	0.000000	0.000000
1064.999005	promoter_B1	1.000000	0.000000	0.000000
1064.999005	promoter_D	0.000000	0.000000	0.000000
1069.999345	__gene_A*_rbs	0.000000	0.000000	0.000000
1069.999345	__gene_A_rbs	0.000000	0.000000	0.000000
1069.999345	__gene_B_rbs	519.000000	0.000000	0.000000
1069.999345	__gene_C_rbs	514.000000	0.000000	0.000000
1069.999345	__gene_D_rbs	510.000000	0.000000	0.000000
1069.999345	__gene_E_rbs	507.000000	0.000000	0.000000
1069.999345	__gene_F_rbs	348.000000	0.000000	0.000000
1069.999345	__gene_G_rbs	269.000000	0.000000	0.000000
1069.999345	__gene_H_rbs	171.000000	0.000000	0.000000
1069.999345	__gene_J_rbs	501.000000	0.000000	0.000000
1069.999345	__gene_K_rbs	516.000000	0.000000	0.000000
1069.999345	__ribosome	0.000000	0.000000	0.000000
1069.999345	bound_ecolipol	1895.000000	0.000000	0.000000
1069.999345	bound_ribosome	100.000000	0.000000	0.000000
1069.999345	ecoli_genome	105.000000	0.000000	0.000000
1069.999345	ecoli_transcript	81533.000000	0.000000	0.000000
1069.999345	ecolipol	59.000000	0.000000	0.000000
1069.999345	gene_B	444.000000	519.000000	0.000000
1069.999345	gene_C	298.000000	514.000000	0.000000
1069.999345	gene_D	246.000000	510.000000	0.000000
1069.999345	gene_E	210.000000	507.000000	0.000000
1069.999345	gene_F	174.000000	348.000000	0.000000
1069.999345	gene_G	46.000000	269.000000	0.070632
1069.999345	gene_H	0.000000	171.000000	0.292398
1069.999345	gene_J	146.000000	501.000000	0.061876
1069.999345	gene_K	271.000000	516.000000	0.000000
1069.999345	promoter_A	1.000000	0.000000	0.000000
1069.999345	promoter_B1	1.000000	0.000000	0.000000
1069.999345	promoter_D	0.000000	0.000000	0.000000
1074.999128	__gene_A*_rbs	0.000000	0.000000	0.000000
1074.999128	__gene_A_rbs	0.000000	0.000000	0.000000
1074.999128	__gene_B_rbs	521.000000	0.000000	0.000000
1074.999128	__gene_C_rbs	517.000000	0.000000	0.000000
1074.999128	__gene_D_rbs	513.000000	0.000000	0.000000
1074.999128	__gene_E_rbs	510.000000	0.000000	0.000000
1074.999128	__gene_F_rbs	349.000000	0.000000	0.000000
1074.999128	__gene_G_rbs	270.000000	0.000000	0.000000
