time	species	protein	transcript	ribo_density
2074.999269	gene_A*	9.000000	5.000000	0.000000
2074.999269	gene_B	10.000000	19.000000	0.000000
2074.999269	gene_C	5.000000	19.000000	0.000000
2074.999269	gene_D	272.000000	490.000000	0.024490
2074.999269	gene_E	212.000000	490.000000	0.012245
2074.999269	gene_F	119.000000	326.000000	0.000000
2074.999269	gene_G	26.000000	255.000000	0.043137
2074.999269	gene_H	0.000000	171.000000	0.192982
2074.999269	gene_J	103.000000	487.000000	0.078029
2074.999269	gene_K	6.000000	19.000000	0.000000
2074.999269	promoter_A	1.000000	0.000000	0.000000
2074.999269	promoter_B1	1.000000	0.000000	0.000000
2074.999269	promoter_D	1.000000	0.000000	0.000000
2079.999277	__gene_A*_rbs	5.000000	0.000000	0.000000
2079.999277	__gene_A_rbs	5.000000	0.000000	0.000000
2079.999277	__gene_B_rbs	19.000000	0.000000	0.000000
2079.999277	__gene_C_rbs	19.000000	0.000000	0.000000
2079.999277	__gene_D_rbs	491.000000	0.000000	0.000000
2079.999277	__gene_E_rbs	490.000000	0.000000	0.000000
2079.999277	__gene_F_rbs	326.000000	0.000000	0.000000
2079.999277	__gene_G_rbs	256.000000	0.000000	0.000000
2079.999277	__gene_H_rbs	171.000000	0.000000	0.000000
2079.999277	__gene_J_rbs	488.000000	0.000000	0.000000
2079.999277	__gene_K_rbs	19.000000	0.000000	0.000000
2079.999277	__ribosome	0.000000	0.000000	0.000000
2079.999277	bound_ecolipol	1925.000000	0.000000	0.000000
2079.999277	bound_ribosome	100.000000	0.000000	0.000000
2079.999277	ecoli_genome	75.000000	0.000000	0.000000
2079.999277	ecoli_transcript	159131.000000	0.000000	0.000000
2079.999277	ecolipol	63.000000	0.000000	0.000000
2079.999277	gene_A	8.000000	5.000000	0.000000
2079.999277	gene_A*	9.000000	5.000000	0.000000
2079.999277	gene_B	10.000000	19.000000	0.000000
2079.999277	gene_C	5.000000	19.000000	0.000000
2079.999277	gene_D	272.000000	491.000000	0.024440
2079.999277	gene_E	212.000000	490.000000	0.012245
2079.999277	gene_F	119.000000	326.000000	0.000000
2079.999277	gene_G	26.000000	256.000000	0.042969
2079.999277	gene_H	0.000000	171.000000	0.192982
2079.999277	gene_J	103.000000	489.000000	0.077710
2079.999277	gene_K	6.000000	19.000000	0.000000
2079.999277	promoter_A	1.000000	0.000000	0.000000
2079.999277	promoter_B1	1.000000	0.000000	0.000000
2079.999277	promoter_D	0.000000	0.000000	0.000000
2084.999027	__gene_A*_rbs	5.000000	0.000000	0.000000
2084.999027	__gene_A_rbs	5.000000	0.000000	0.000000
2084.999027	__gene_B_rbs	19.000000	0.000000	0.000000
2084.999027	__gene_C_rbs	19.000000	0.000000	0.000000
2084.999027	__gene_D_rbs	493.000000	0.000000	0.000000
2084.999027	__gene_E_rbs	491.000000	0.000000	0.000000
2084.999027	__gene_F_rbs	327.000000	0.000000	0.000000
2084.999027	__gene_G_rbs	256.000000	0.000000	0.000000
2084.999027	__gene_H_rbs	171.000000	0.000000	0.000000
2084.999027	__gene_J_rbs	489.000000	0.000000	0.000000
2084.999027	__gene_K_rbs	19.000000	0.000000	0.000000
2084.999027	__ribosome	0.000000	0.000000	0.000000
2084.999027	bound_ecolipol	1922.000000	0.000000	0.000000
2084.999027	bound_ribosome	100.000000	0.000000	0.000000
2084.999027	ecoli_genome	78.000000	0.000000	0.000000
2084.999027	ecoli_transcript	159528.000000	0.000000	0.000000
2084.999027	ecolipol	65.000000	0.000000	0.000000
2084.999027	gene_A	8.000000	5.000000	0.000000
2084.999027	gene_A*	9.000000	5.000000	0.000000
2084.999027	gene_B	10.000000	19.000000	0.000000
2084.999027	gene_C	5.000000	19.000000	0.000000
2084.999027	gene_D	272.000000	493.000000	0.024341
2084.999027	gene_E	212.000000	491.000000	0.012220
2084.999027	gene_F	119.000000	327.000000	0.000000
2084.999027	gene_G	26.000000	256.000000	0.042969
2084.999027	gene_H	0.000000	171.000000	0.192982
2084.999027	gene_J	103.000000	490.000000	0.077551
2084.999027	gene_K	6.000000	19.000000	0.000000
2084.999027	promoter_A	1.000000	0.000000	0.000000
2084.999027	promoter_B1	1.000000	0.000000	0.000000
2084.999027	promoter_D	1.000000	0.000000	0.000000
2089.999251	__gene_A*_rbs	5.000000	0.000000	0.000000
2089.999251	__gene_A_rbs	5.000000	0.000000	0.000000
2089.999251	__gene_B_rbs	19.000000	0.000000	0.000000
2089.999251	__gene_C_rbs	19.000000	0.000000	0.000000
2089.999251	__gene_D_rbs	493.000000	0.000000	0.000000
2089.999251	__gene_E_rbs	493.000000	0.000000	0.000000
2089.999251	__gene_F_rbs	328.000000	0.000000	0.000000
2089.999251	__gene_G_rbs	256.000000	0.000000	0.000000
2089.999251	__gene_H_rbs	171.000000	0.000000	0.000000
2089.999251	__gene_J_rbs	489.000000	0.000000	0.000000
2089.999251	__gene_K_rbs	19.000000	0.000000	0.000000
2089.999251	__ribosome	0.000000	0.000000	0.000000
2089.999251	bound_ecolipol	1930.000000	0.000000	0.000000
2089.999251	bound_ribosome	100.000000	0.000000	0.000000
2089.999251	ecoli_genome	70.000000	0.000000	0.000000
2089.999251	ecoli_transcript	159900.000000	0.000000	0.000000
2089.999251	ecolipol	56.000000	0.000000	0.000000
2089.999251	gene_A	8.000000	5.000000	0.000000
2089.999251	gene_A*	9.000000	5.000000	0.000000
2089.999251	gene_B	10.000000	19.000000	0.000000
2089.999251	gene_C	5.000000	19.000000	0.000000
2089.999251	gene_D	272.000000	493.000000	0.024341
2089.999251	gene_E	212.000000	493.000000	0.012170
2089.999251	gene_F	119.000000	328.000000	0.000000
2089.999251	gene_G	26.000000	256.000000	0.042969
2089.999251	gene_H	0.000000	171.000000	0.192982
2089.999251	gene_J	103.000000	490.000000	0.077551
2089.999251	gene_K	6.000000	19.000000	0.000000
2089.999251	promoter_A	1.000000	0.000000	0.000000
2089.999251	promoter_B1	1.000000	0.000000	0.000000
2089.999251	promoter_D	0.000000	0.000000	0.000000
2094.999140	__gene_A*_rbs	5.000000	0.000000	0.000000
2094.999140	__gene_A_rbs	5.000000	0.000000	0.000000
2094.999140	__gene_B_rbs	19.000000	0.000000	0.000000
2094.999140	__gene_C_rbs	19.000000	0.000000	0.000000
2094.999140	__gene_D_rbs	494.000000	0.000000	0.000000
2094.999140	__gene_E_rbs	493.000000	0.000000	0.000000
2094.999140	__gene_F_rbs	328.000000	0.000000	0.000000
2094.999140	__gene_G_rbs	256.000000	0.000000	0.000000
2094.999140	__gene_H_rbs	171.000000	0.000000	0.000000
2094.999140	__gene_J_rbs	491.000000	0.000000	0.000000
2094.999140	__gene_K_rbs	19.000000	0.000000	0.000000
2094.999140	__ribosome	0.000000	0.000000	0.000000
2094.999140	bound_ecolipol	1925.000000	0.000000	0.000000
2094.999140	bound_ribosome	100.000000	0.000000	0.000000
2094.999140	ecoli_genome	75.000000	0.000000	0.000000
2094.999140	ecoli_transcript	160280.000000	0.000000	0.000000
2094.999140	ecolipol	62.000000	0.000000	0.000000
2094.999140	gene_A	8.000000	5.000000	0.000000
2094.999140	gene_A*	9.000000	5.000000	0.000000
2094.999140	gene_B	10.000000	19.000000	0.000000
2094.999140	gene_C	5.000000	19.000000	0.000000
2094.999140	gene_D	272.000000	494.000000	0.024291
2094.999140	gene_E	212.000000	493.000000	0.012170
2094.999140	gene_F	119.000000	328.000000	0.000000
2094.999140	gene_G	26.000000	256.000000	0.042969
2094.999140	gene_H	0.000000	171.000000	0.192982
2094.999140	gene_J	103.000000	492.000000	0.077236
2094.999140	gene_K	6.000000	19.000000	0.000000
2094.999140	promoter_A	1.000000	0.000000	0.000000
2094.999140	promoter_B1	1.000000	0.000000	0.000000
2094.999140	promoter_D	0.000000	0.000000	0.000000
2099.999756	__gene_A*_rbs	5.000000	0.000000	0.000000
2099.999756	__gene_A_rbs	5.000000	0.000000	0.000000
2099.999756	__gene_B_rbs	19.000000	0.000000	0.000000
2099.999756	__gene_C_rbs	19.000000	0.000000	0.000000
2099.999756	__gene_D_rbs	496.000000	0.000000	0.000000
2099.999756	__gene_E_rbs	494.000000	0.000000	0.000000
2099.999756	__gene_F_rbs	330.000000	0.000000	0.000000
2099.999756	__gene_G_rbs	259.000000	0.000000	0.000000
2099.999756	__gene_H_rbs	171.000000	0.000000	0.000000
2099.999756	__gene_J_rbs	492.000000	0.000000	0.000000
2099.999756	__gene_K_rbs	19.000000	0.000000	0.000000
2099.999756	__ribosome	0.000000	0.000000	0.000000
2099.999756	bound_ecolipol	1923.000000	0.000000	0.000000
2099.999756	bound_ribosome	100.000000	0.000000	0.000000
2099.999756	ecoli_genome	77.000000	0.000000	0.000000
2099.999756	ecoli_transcript	160620.000000	0.000000	0.000000
2099.999756	ecolipol	64.000000	0.000000	0.000000
2099.999756	gene_A	8.000000	5.000000	0.000000
2099.999756	gene_A*	9.000000	5.000000	0.000000
2099.999756	gene_B	10.000000	19.000000	0.000000
2099.999756	gene_C	5.000000	19.000000	0.000000
2099.999756	gene_D	272.000000	496.000000	0.024194
2099.999756	gene_E	212.000000	494.000000	0.012146
2099.999756	gene_F	119.000000	330.000000	0.000000
2099.999756	gene_G	26.000000	259.000000	0.042471
2099.999756	gene_H	0.000000	171.000000	0.192982
2099.999756	gene_J	103.000000	493.000000	0.077079
2099.999756	gene_K	6.000000	19.000000	0.000000
2099.999756	promoter_A	1.000000	0.000000	0.000000
2099.999756	promoter_B1	1.000000	0.000000	0.000000
2099.999756	promoter_D	1.000000	0.000000	0.000000
2104.999300	__gene_A*_rbs	5.000000	0.000000	0.000000
2104.999300	__gene_A_rbs	5.000000	0.000000	0.000000
2104.999300	__gene_B_rbs	19.000000	0.000000	0.000000
2104.999300	__gene_C_rbs	19.000000	0.000000	0.000000
2104.999300	__gene_D_rbs	496.000000	0.000000	0.000000
2104.999300	__gene_E_rbs	496.000000	0.000000	0.000000
2104.999300	__gene_F_rbs	331.000000	0.000000	0.000000
2104.999300	__gene_G_rbs	260.000000	0.000000	0.000000
2104.999300	__gene_H_rbs	171.000000	0.000000	0.000000
2104.999300	__gene_J_rbs	493.000000	0.000000	0.000000
2104.999300	__gene_K_rbs	19.000000	0.000000	0.000000
2104.999300	__ribosome	0.000000	0.000000	0.000000
2104.999300	bound_ecolipol	1925.000000	0.000000	0.000000
2104.999300	bound_ribosome	100.000000	0.000000	0.000000
2104.999300	ecoli_genome	75.000000	0.000000	0.000000
2104.999300	ecoli_transcript	160964.000000	0.000000	0.000000
2104.999300	ecolipol	63.000000	0.000000	0.000000
2104.999300	gene_A	8.000000	5.000000	0.000000
2104.999300	gene_A*	9.000000	5.000000	0.000000
2104.999300	gene_B	10.000000	19.000000	0.000000
2104.999300	gene_C	5.000000	19.000000	0.000000
2104.999300	gene_D	272.000000	496.000000	0.024194
2104.999300	gene_E	212.000000	496.000000	0.012097
2104.999300	gene_F	119.000000	331.000000	0.000000
2104.999300	gene_G	26.000000	260.000000	0.042308
2104.999300	gene_H	0.000000	171.000000	0.192982
2104.999300	gene_J	103.000000	494.000000	0.076923
2104.999300	gene_K	6.000000	19.000000	0.000000
2104.999300	promoter_A	1.000000	0.000000	0.000000
2104.999300	promoter_B1	1.000000	0.000000	0.000000
2104.999300	promoter_D	1.000000	0.000000	0.000000
2109.999079	__gene_A*_rbs	5.000000	0.000000	0.000000
2109.999079	__gene_A_rbs	5.000000	0.000000	0.000000
2109.999079	__gene_B_rbs	19.000000	0.000000	0.000000
2109.999079	__gene_C_rbs	19.000000	0.000000	0.000000
2109.999079	__gene_D_rbs	496.000000	0.000000	0.000000
2109.999079	__gene_E_rbs	496.000000	0.000000	0.000000
2109.999079	__gene_F_rbs	332.000000	0.000000	0.000000
2109.999079	__gene_G_rbs	260.000000	0.000000	0.000000
2109.999079	__gene_H_rbs	171.000000	0.000000	0.000000
2109.999079	__gene_J_rbs	494.000000	0.000000	0.000000
2109.999079	__gene_K_rbs	19.000000	0.000000	0.000000
2109.999079	__ribosome	0.000000	0.000000	0.000000
2109.999079	bound_ecolipol	1922.000000	0.000000	0.000000
2109.999079	bound_ribosome	100.000000	0.000000	0.000000
2109.999079	ecoli_genome	78.000000	0.000000	0.000000
2109.999079	ecoli_transcript	161332.000000	0.000000	0.000000
2109.999079	ecolipol	67.000000	0.000000	0.000000
2109.999079	gene_A	8.000000	5.000000	0.000000
2109.999079	gene_A*	9.000000	5.000000	0.000000
2109.999079	gene_B	10.000000	19.000000	0.000000
2109.999079	gene_C	5.000000	19.000000	0.000000
2109.999079	gene_D	272.000000	496.000000	0.024194
2109.999079	gene_E	212.000000	496.000000	0.012097
2109.999079	gene_F	119.000000	332.000000	0.000000
2109.999079	gene_G	26.000000	260.000000	0.042308
2109.999079	gene_H	0.000000	171.000000	0.192982
2109.999079	gene_J	103.000000	495.000000	0.076768
2109.999079	gene_K	6.000000	19.000000	0.000000
2109.999079	promoter_A	1.000000	0.000000	0.000000
2109.999079	promoter_B1	1.000000	0.000000	0.000000
2109.999079	promoter_D	1.000000	0.000000	0.000000
2114.999212	__gene_A*_rbs	5.000000	0.000000	0.000000
2114.999212	__gene_A_rbs	5.000000	0.000000	0.000000
2114.999212	__gene_B_rbs	19.000000	0.000000	0.000000
2114.999212	__gene_C_rbs	19.000000	0.000000	0.000000
2114.999212	__gene_D_rbs	496.000000	0.000000	0.000000
2114.999212	__gene_E_rbs	496.000000	0.000000	0.000000
2114.999212	__gene_F_rbs	332.000000	0.000000	0.000000
2114.999212	__gene_G_rbs	260.000000	0.000000	0.000000
2114.999212	__gene_H_rbs	171.000000	0.000000	0.000000
2114.999212	__gene_J_rbs	495.000000	0.000000	0.000000
2114.999212	__gene_K_rbs	19.000000	0.000000	0.000000
2114.999212	__ribosome	0.000000	0.000000	0.000000
2114.999212	bound_ecolipol	1924.000000	0.000000	0.000000
2114.999212	bound_ribosome	100.000000	0.000000	0.000000
2114.999212	ecoli_genome	76.000000	0.000000	0.000000
2114.999212	ecoli_transcript	161717.000000	0.000000	0.000000
2114.999212	ecolipol	67.000000	0.000000	0.000000
2114.999212	gene_A	8.000000	5.000000	0.000000
2114.999212	gene_A*	9.000000	5.000000	0.000000
2114.999212	gene_B	10.000000	19.000000	0.000000
2114.999212	gene_C	5.000000	19.000000	0.000000
2114.999212	gene_D	272.000000	496.000000	0.024194
2114.999212	gene_E	212.000000	496.000000	0.012097
2114.999212	gene_F	119.000000	332.000000	0.000000
2114.999212	gene_G	26.000000	260.000000	0.042308
2114.999212	gene_H	0.000000	171.000000	0.192982
2114.999212	gene_J	103.000000	496.000000	0.076613
2114.999212	gene_K	6.000000	19.000000	0.000000
2114.999212	promoter_A	1.000000	0.000000	0.000000
2114.999212	promoter_B1	1.000000	0.000000	0.000000
2114.999212	promoter_D	1.000000	0.000000	0.000000
2119.999054	__gene_A*_rbs	5.000000	0.000000	0.000000
2119.999054	__gene_A_rbs	5.000000	0.000000	0.000000
2119.999054	__gene_B_rbs	19.000000	0.000000	0.000000
2119.999054	__gene_C_rbs	19.000000	0.000000	0.000000
2119.999054	__gene_D_rbs	498.000000	0.000000	0.000000
2119.999054	__gene_E_rbs	496.000000	0.000000	0.000000
2119.999054	__gene_F_rbs	333.000000	0.000000	0.000000
2119.999054	__gene_G_rbs	260.000000	0.000000	0.000000
2119.999054	__gene_H_rbs	173.000000	0.000000	0.000000
2119.999054	__gene_J_rbs	495.000000	0.000000	0.000000
2119.999054	__gene_K_rbs	19.000000	0.000000	0.000000
2119.999054	__ribosome	0.000000	0.000000	0.000000
2119.999054	bound_ecolipol	1931.000000	0.000000	0.000000
2119.999054	bound_ribosome	100.000000	0.000000	0.000000
2119.999054	ecoli_genome	69.000000	0.000000	0.000000
2119.999054	ecoli_transcript	162106.000000	0.000000	0.000000
2119.999054	ecolipol	58.000000	0.000000	0.000000
2119.999054	gene_A	8.000000	5.000000	0.000000
2119.999054	gene_A*	9.000000	5.000000	0.000000
2119.999054	gene_B	10.000000	19.000000	0.000000
2119.999054	gene_C	5.000000	19.000000	0.000000
2119.999054	gene_D	272.000000	498.000000	0.024096
2119.999054	gene_E	212.000000	496.000000	0.012097
2119.999054	gene_F	119.000000	333.000000	0.000000
2119.999054	gene_G	26.000000	260.000000	0.042308
2119.999054	gene_H	0.000000	173.000000	0.190751
2119.999054	gene_J	103.000000	496.000000	0.076613
2119.999054	gene_K	6.000000	19.000000	0.000000
2119.999054	promoter_A	1.000000	0.000000	0.000000
2119.999054	promoter_B1	1.000000	0.000000	0.000000
2119.999054	promoter_D	1.000000	0.000000	0.000000
2124.999177	__gene_A*_rbs	5.000000	0.000000	0.000000
2124.999177	__gene_A_rbs	5.000000	0.000000	0.000000
2124.999177	__gene_B_rbs	19.000000	0.000000	0.000000
2124.999177	__gene_C_rbs	19.000000	0.000000	0.000000
2124.999177	__gene_D_rbs	500.000000	0.000000	0.000000
2124.999177	__gene_E_rbs	498.000000	0.000000	0.000000
2124.999177	__gene_F_rbs	333.000000	0.000000	0.000000
2124.999177	__gene_G_rbs	262.000000	0.000000	0.000000
2124.999177	__gene_H_rbs	173.000000	0.000000	0.000000
2124.999177	__gene_J_rbs	495.000000	0.000000	0.000000
2124.999177	__gene_K_rbs	19.000000	0.000000	0.000000
2124.999177	__ribosome	0.000000	0.000000	0.000000
2124.999177	bound_ecolipol	1934.000000	0.000000	0.000000
2124.999177	bound_ribosome	100.000000	0.000000	0.000000
2124.999177	ecoli_genome	66.000000	0.000000	0.000000
2124.999177	ecoli_transcript	162477.000000	0.000000	0.000000
2124.999177	ecolipol	52.000000	0.000000	0.000000
2124.999177	gene_A	8.000000	5.000000	0.000000
2124.999177	gene_A*	9.000000	5.000000	0.000000
2124.999177	gene_B	10.000000	19.000000	0.000000
2124.999177	gene_C	5.000000	19.000000	0.000000
2124.999177	gene_D	272.000000	500.000000	0.024000
2124.999177	gene_E	212.000000	498.000000	0.012048
2124.999177	gene_F	119.000000	333.000000	0.000000
2124.999177	gene_G	26.000000	262.000000	0.041985
2124.999177	gene_H	0.000000	173.000000	0.190751
2124.999177	gene_J	103.000000	496.000000	0.076613
2124.999177	gene_K	6.000000	19.000000	0.000000
2124.999177	promoter_A	1.000000	0.000000	0.000000
2124.999177	promoter_B1	1.000000	0.000000	0.000000
2124.999177	promoter_D	0.000000	0.000000	0.000000
2129.999282	__gene_A*_rbs	5.000000	0.000000	0.000000
2129.999282	__gene_A_rbs	5.000000	0.000000	0.000000
2129.999282	__gene_B_rbs	19.000000	0.000000	0.000000
2129.999282	__gene_C_rbs	19.000000	0.000000	0.000000
2129.999282	__gene_D_rbs	502.000000	0.000000	0.000000
2129.999282	__gene_E_rbs	500.000000	0.000000	0.000000
2129.999282	__gene_F_rbs	333.000000	0.000000	0.000000
2129.999282	__gene_G_rbs	262.000000	0.000000	0.000000
2129.999282	__gene_H_rbs	173.000000	0.000000	0.000000
2129.999282	__gene_J_rbs	496.000000	0.000000	0.000000
2129.999282	__gene_K_rbs	19.000000	0.000000	0.000000
2129.999282	__ribosome	0.000000	0.000000	0.000000
2129.999282	bound_ecolipol	1917.000000	0.000000	0.000000
2129.999282	bound_ribosome	100.000000	0.000000	0.000000
2129.999282	ecoli_genome	83.000000	0.000000	0.000000
2129.999282	ecoli_transcript	162847.000000	0.000000	0.000000
2129.999282	ecolipol	68.000000	0.000000	0.000000
2129.999282	gene_A	8.000000	5.000000	0.000000
2129.999282	gene_A*	9.000000	5.000000	0.000000
2129.999282	gene_B	10.000000	19.000000	0.000000
2129.999282	gene_C	5.000000	19.000000	0.000000
2129.999282	gene_D	272.000000	502.000000	0.023904
2129.999282	gene_E	212.000000	500.000000	0.012000
2129.999282	gene_F	119.000000	333.000000	0.000000
2129.999282	gene_G	26.000000	262.000000	0.041985
2129.999282	gene_H	0.000000	173.000000	0.190751
2129.999282	gene_J	103.000000	497.000000	0.076459
2129.999282	gene_K	6.000000	19.000000	0.000000
2129.999282	promoter_A	1.000000	0.000000	0.000000
2129.999282	promoter_B1	1.000000	0.000000	0.000000
2129.999282	promoter_D	1.000000	0.000000	0.000000
2134.999052	__gene_A*_rbs	5.000000	0.000000	0.000000
2134.999052	__gene_A_rbs	5.000000	0.000000	0.000000
2134.999052	__gene_B_rbs	19.000000	0.000000	0.000000
2134.999052	__gene_C_rbs	19.000000	0.000000	0.000000
2134.999052	__gene_D_rbs	503.000000	0.000000	0.000000
2134.999052	__gene_E_rbs	502.000000	0.000000	0.000000
2134.999052	__gene_F_rbs	334.000000	0.000000	0.000000
2134.999052	__gene_G_rbs	263.000000	0.000000	0.000000
2134.999052	__gene_H_rbs	173.000000	0.000000	0.000000
2134.999052	__gene_J_rbs	497.000000	0.000000	0.000000
2134.999052	__gene_K_rbs	19.000000	0.000000	0.000000
2134.999052	__ribosome	0.000000	0.000000	0.000000
2134.999052	bound_ecolipol	1926.000000	0.000000	0.000000
2134.999052	bound_ribosome	100.000000	0.000000	0.000000
2134.999052	ecoli_genome	74.000000	0.000000	0.000000
2134.999052	ecoli_transcript	163236.000000	0.000000	0.000000
2134.999052	ecolipol	60.000000	0.000000	0.000000
2134.999052	gene_A	8.000000	5.000000	0.000000
2134.999052	gene_A*	9.000000	5.000000	0.000000
2134.999052	gene_B	10.000000	19.000000	0.000000
2134.999052	gene_C	5.000000	19.000000	0.000000
2134.999052	gene_D	272.000000	503.000000	0.023857
2134.999052	gene_E	212.000000	502.000000	0.011952
2134.999052	gene_F	119.000000	334.000000	0.000000
2134.999052	gene_G	26.000000	263.000000	0.041825
2134.999052	gene_H	0.000000	173.000000	0.190751
2134.999052	gene_J	103.000000	498.000000	0.076305
2134.999052	gene_K	6.000000	19.000000	0.000000
2134.999052	promoter_A	1.000000	0.000000	0.000000
2134.999052	promoter_B1	1.000000	0.000000	0.000000
2134.999052	promoter_D	1.000000	0.000000	0.000000
2139.999122	__gene_A*_rbs	5.000000	0.000000	0.000000
2139.999122	__gene_A_rbs	5.000000	0.000000	0.000000
2139.999122	__gene_B_rbs	19.000000	0.000000	0.000000
2139.999122	__gene_C_rbs	19.000000	0.000000	0.000000
2139.999122	__gene_D_rbs	504.000000	0.000000	0.000000
2139.999122	__gene_E_rbs	503.000000	0.000000	0.000000
2139.999122	__gene_F_rbs	335.000000	0.000000	0.000000
2139.999122	__gene_G_rbs	263.000000	0.000000	0.000000
2139.999122	__gene_H_rbs	173.000000	0.000000	0.000000
2139.999122	__gene_J_rbs	500.000000	0.000000	0.000000
2139.999122	__gene_K_rbs	19.000000	0.000000	0.000000
2139.999122	__ribosome	0.000000	0.000000	0.000000
2139.999122	bound_ecolipol	1927.000000	0.000000	0.000000
2139.999122	bound_ribosome	100.000000	0.000000	0.000000
2139.999122	ecoli_genome	73.000000	0.000000	0.000000
2139.999122	ecoli_transcript	163625.000000	0.000000	0.000000
2139.999122	ecolipol	60.000000	0.000000	0.000000
2139.999122	gene_A	8.000000	5.000000	0.000000
2139.999122	gene_A*	9.000000	5.000000	0.000000
2139.999122	gene_B	10.000000	19.000000	0.000000
2139.999122	gene_C	5.000000	19.000000	0.000000
2139.999122	gene_D	272.000000	504.000000	0.023810
2139.999122	gene_E	212.000000	503.000000	0.011928
2139.999122	gene_F	119.000000	335.000000	0.000000
2139.999122	gene_G	26.000000	263.000000	0.041825
2139.999122	gene_H	0.000000	173.000000	0.190751
2139.999122	gene_J	103.000000	501.000000	0.075848
2139.999122	gene_K	6.000000	19.000000	0.000000
2139.999122	promoter_A	1.000000	0.000000	0.000000
2139.999122	promoter_B1	1.000000	0.000000	0.000000
2139.999122	promoter_D	1.000000	0.000000	0.000000
2144.999178	__gene_A*_rbs	5.000000	0.000000	0.000000
2144.999178	__gene_A_rbs	5.000000	0.000000	0.000000
2144.999178	__gene_B_rbs	19.000000	0.000000	0.000000
2144.999178	__gene_C_rbs	19.000000	0.000000	0.000000
2144.999178	__gene_D_rbs	504.000000	0.000000	0.000000
2144.999178	__gene_E_rbs	504.000000	0.000000	0.000000
2144.999178	__gene_F_rbs	336.000000	0.000000	0.000000
2144.999178	__gene_G_rbs	264.000000	0.000000	0.000000
2144.999178	__gene_H_rbs	173.000000	0.000000	0.000000
2144.999178	__gene_J_rbs	501.000000	0.000000	0.000000
2144.999178	__gene_K_rbs	19.000000	0.000000	0.000000
2144.999178	__ribosome	0.000000	0.000000	0.000000
2144.999178	bound_ecolipol	1929.000000	0.000000	0.000000
2144.999178	bound_ribosome	100.000000	0.000000	0.000000
2144.999178	ecoli_genome	71.000000	0.000000	0.000000
2144.999178	ecoli_transcript	163998.000000	0.000000	0.000000
2144.999178	ecolipol	60.000000	0.000000	0.000000
2144.999178	gene_A	8.000000	5.000000	0.000000
2144.999178	gene_A*	9.000000	5.000000	0.000000
2144.999178	gene_B	10.000000	19.000000	0.000000
2144.999178	gene_C	5.000000	19.000000	0.000000
2144.999178	gene_D	272.000000	504.000000	0.023810
2144.999178	gene_E	212.000000	504.000000	0.011905
2144.999178	gene_F	119.000000	336.000000	0.000000
2144.999178	gene_G	26.000000	264.000000	0.041667
2144.999178	gene_H	0.000000	173.000000	0.190751
2144.999178	gene_J	103.000000	502.000000	0.075697
2144.999178	gene_K	6.000000	19.000000	0.000000
2144.999178	promoter_A	1.000000	0.000000	0.000000
2144.999178	promoter_B1	1.000000	0.000000	0.000000
2144.999178	promoter_D	0.000000	0.000000	0.000000
2149.999242	__gene_A*_rbs	5.000000	0.000000	0.000000
2149.999242	__gene_A_rbs	5.000000	0.000000	0.000000
2149.999242	__gene_B_rbs	19.000000	0.000000	0.000000
2149.999242	__gene_C_rbs	19.000000	0.000000	0.000000
2149.999242	__gene_D_rbs	506.000000	0.000000	0.000000
2149.999242	__gene_E_rbs	504.000000	0.000000	0.000000
2149.999242	__gene_F_rbs	337.000000	0.000000	0.000000
2149.999242	__gene_G_rbs	265.000000	0.000000	0.000000
2149.999242	__gene_H_rbs	173.000000	0.000000	0.000000
2149.999242	__gene_J_rbs	502.000000	0.000000	0.000000
2149.999242	__gene_K_rbs	19.000000	0.000000	0.000000
2149.999242	__ribosome	0.000000	0.000000	0.000000
2149.999242	bound_ecolipol	1930.000000	0.000000	0.000000
2149.999242	bound_ribosome	100.000000	0.000000	0.000000
2149.999242	ecoli_genome	70.000000	0.000000	0.000000
2149.999242	ecoli_transcript	164417.000000	0.000000	0.000000
2149.999242	ecolipol	58.000000	0.000000	0.000000
2149.999242	gene_A	8.000000	5.000000	0.000000
2149.999242	gene_A*	9.000000	5.000000	0.000000
2149.999242	gene_B	10.000000	19.000000	0.000000
2149.999242	gene_C	5.000000	19.000000	0.000000
2149.999242	gene_D	272.000000	506.000000	0.023715
2149.999242	gene_E	212.000000	504.000000	0.011905
2149.999242	gene_F	119.000000	337.000000	0.000000
2149.999242	gene_G	26.000000	265.000000	0.041509
2149.999242	gene_H	0.000000	173.000000	0.190751
2149.999242	gene_J	103.000000	503.000000	0.075547
2149.999242	gene_K	6.000000	19.000000	0.000000
2149.999242	promoter_A	1.000000	0.000000	0.000000
2149.999242	promoter_B1	1.000000	0.000000	0.000000
2149.999242	promoter_D	1.000000	0.000000	0.000000
2154.999011	__gene_A*_rbs	5.000000	0.000000	0.000000
2154.999011	__gene_A_rbs	5.000000	0.000000	0.000000
2154.999011	__gene_B_rbs	19.000000	0.000000	0.000000
2154.999011	__gene_C_rbs	19.000000	0.000000	0.000000
2154.999011	__gene_D_rbs	506.000000	0.000000	0.000000
2154.999011	__gene_E_rbs	506.000000	0.000000	0.000000
2154.999011	__gene_F_rbs	338.000000	0.000000	0.000000
2154.999011	__gene_G_rbs	265.000000	0.000000	0.000000
2154.999011	__gene_H_rbs	174.000000	0.000000	0.000000
2154.999011	__gene_J_rbs	503.000000	0.000000	0.000000
2154.999011	__gene_K_rbs	19.000000	0.000000	0.000000
