time	species	protein	transcript	ribo_density
1004.999006	promoter_D	0.000000	0.000000	0.000000
1009.999477	__gene_A*_rbs	0.000000	0.000000	0.000000
1009.999477	__gene_A_rbs	0.000000	0.000000	0.000000
1009.999477	__gene_B_rbs	508.000000	0.000000	0.000000
1009.999477	__gene_C_rbs	502.000000	0.000000	0.000000
1009.999477	__gene_D_rbs	498.000000	0.000000	0.000000
1009.999477	__gene_E_rbs	496.000000	0.000000	0.000000
1009.999477	__gene_F_rbs	334.000000	0.000000	0.000000
1009.999477	__gene_G_rbs	262.000000	0.000000	0.000000
1009.999477	__gene_H_rbs	197.000000	0.000000	0.000000
1009.999477	__gene_J_rbs	492.000000	0.000000	0.000000
1009.999477	__gene_K_rbs	504.000000	0.000000	0.000000
1009.999477	__ribosome	0.000000	0.000000	0.000000
1009.999477	bound_ecolipol	1901.000000	0.000000	0.000000
1009.999477	bound_ribosome	100.000000	0.000000	0.000000
1009.999477	ecoli_genome	99.000000	0.000000	0.000000
1009.999477	ecoli_transcript	76778.000000	0.000000	0.000000
1009.999477	ecolipol	56.000000	0.000000	0.000000
1009.999477	gene_B	463.000000	508.000000	0.000000
1009.999477	gene_C	275.000000	502.000000	0.000000
1009.999477	gene_D	226.000000	498.000000	0.000000
1009.999477	gene_E	211.000000	496.000000	0.000000
1009.999477	gene_F	171.000000	334.000000	0.000000
1009.999477	gene_G	53.000000	262.000000	0.057252
1009.999477	gene_H	0.000000	197.000000	0.238579
1009.999477	gene_J	146.000000	492.000000	0.077236
1009.999477	gene_K	269.000000	504.000000	0.000000
1009.999477	promoter_A	1.000000	0.000000	0.000000
1009.999477	promoter_B1	0.000000	0.000000	0.000000
1009.999477	promoter_D	0.000000	0.000000	0.000000
1014.999678	__gene_A*_rbs	0.000000	0.000000	0.000000
1014.999678	__gene_A_rbs	0.000000	0.000000	0.000000
1014.999678	__gene_B_rbs	510.000000	0.000000	0.000000
1014.999678	__gene_C_rbs	505.000000	0.000000	0.000000
1014.999678	__gene_D_rbs	501.000000	0.000000	0.000000
1014.999678	__gene_E_rbs	498.000000	0.000000	0.000000
1014.999678	__gene_F_rbs	335.000000	0.000000	0.000000
1014.999678	__gene_G_rbs	263.000000	0.000000	0.000000
1014.999678	__gene_H_rbs	197.000000	0.000000	0.000000
1014.999678	__gene_J_rbs	495.000000	0.000000	0.000000
1014.999678	__gene_K_rbs	506.000000	0.000000	0.000000
1014.999678	__ribosome	0.000000	0.000000	0.000000
1014.999678	bound_ecolipol	1897.000000	0.000000	0.000000
1014.999678	bound_ribosome	100.000000	0.000000	0.000000
1014.999678	ecoli_genome	103.000000	0.000000	0.000000
1014.999678	ecoli_transcript	77183.000000	0.000000	0.000000
1014.999678	ecolipol	62.000000	0.000000	0.000000
1014.999678	gene_B	463.000000	510.000000	0.000000
1014.999678	gene_C	275.000000	505.000000	0.000000
1014.999678	gene_D	226.000000	501.000000	0.000000
1014.999678	gene_E	211.000000	498.000000	0.000000
1014.999678	gene_F	171.000000	335.000000	0.000000
1014.999678	gene_G	53.000000	263.000000	0.057034
1014.999678	gene_H	0.000000	197.000000	0.238579
1014.999678	gene_J	146.000000	495.000000	0.076768
1014.999678	gene_K	269.000000	506.000000	0.000000
1014.999678	promoter_A	1.000000	0.000000	0.000000
1014.999678	promoter_B1	0.000000	0.000000	0.000000
1014.999678	promoter_D	0.000000	0.000000	0.000000
1019.999494	__gene_A*_rbs	0.000000	0.000000	0.000000
1019.999494	__gene_A_rbs	0.000000	0.000000	0.000000
1019.999494	__gene_B_rbs	512.000000	0.000000	0.000000
1019.999494	__gene_C_rbs	507.000000	0.000000	0.000000
1019.999494	__gene_D_rbs	504.000000	0.000000	0.000000
1019.999494	__gene_E_rbs	501.000000	0.000000	0.000000
1019.999494	__gene_F_rbs	337.000000	0.000000	0.000000
1019.999494	__gene_G_rbs	264.000000	0.000000	0.000000
1019.999494	__gene_H_rbs	197.000000	0.000000	0.000000
1019.999494	__gene_J_rbs	497.000000	0.000000	0.000000
1019.999494	__gene_K_rbs	508.000000	0.000000	0.000000
1019.999494	__ribosome	0.000000	0.000000	0.000000
1019.999494	bound_ecolipol	1903.000000	0.000000	0.000000
1019.999494	bound_ribosome	100.000000	0.000000	0.000000
1019.999494	ecoli_genome	97.000000	0.000000	0.000000
1019.999494	ecoli_transcript	77598.000000	0.000000	0.000000
1019.999494	ecolipol	55.000000	0.000000	0.000000
1019.999494	gene_B	463.000000	512.000000	0.000000
1019.999494	gene_C	275.000000	507.000000	0.000000
1019.999494	gene_D	226.000000	504.000000	0.000000
1019.999494	gene_E	211.000000	501.000000	0.000000
1019.999494	gene_F	171.000000	337.000000	0.000000
1019.999494	gene_G	53.000000	264.000000	0.056818
1019.999494	gene_H	0.000000	197.000000	0.238579
1019.999494	gene_J	146.000000	497.000000	0.076459
1019.999494	gene_K	269.000000	508.000000	0.000000
1019.999494	promoter_A	1.000000	0.000000	0.000000
1019.999494	promoter_B1	0.000000	0.000000	0.000000
1019.999494	promoter_D	0.000000	0.000000	0.000000
1024.999231	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999231	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999231	__gene_B_rbs	515.000000	0.000000	0.000000
1024.999231	__gene_C_rbs	509.000000	0.000000	0.000000
1024.999231	__gene_D_rbs	506.000000	0.000000	0.000000
1024.999231	__gene_E_rbs	503.000000	0.000000	0.000000
1024.999231	__gene_F_rbs	338.000000	0.000000	0.000000
1024.999231	__gene_G_rbs	265.000000	0.000000	0.000000
1024.999231	__gene_H_rbs	198.000000	0.000000	0.000000
1024.999231	__gene_J_rbs	499.000000	0.000000	0.000000
1024.999231	__gene_K_rbs	510.000000	0.000000	0.000000
1024.999231	__ribosome	0.000000	0.000000	0.000000
1024.999231	bound_ecolipol	1913.000000	0.000000	0.000000
1024.999231	bound_ribosome	100.000000	0.000000	0.000000
1024.999231	ecoli_genome	87.000000	0.000000	0.000000
1024.999231	ecoli_transcript	77971.000000	0.000000	0.000000
1024.999231	ecolipol	46.000000	0.000000	0.000000
1024.999231	gene_B	463.000000	515.000000	0.000000
1024.999231	gene_C	275.000000	509.000000	0.000000
1024.999231	gene_D	226.000000	506.000000	0.000000
1024.999231	gene_E	211.000000	503.000000	0.000000
1024.999231	gene_F	171.000000	338.000000	0.000000
1024.999231	gene_G	53.000000	265.000000	0.056604
1024.999231	gene_H	0.000000	198.000000	0.237374
1024.999231	gene_J	146.000000	499.000000	0.076152
1024.999231	gene_K	269.000000	510.000000	0.000000
1024.999231	promoter_A	1.000000	0.000000	0.000000
1024.999231	promoter_B1	1.000000	0.000000	0.000000
1024.999231	promoter_D	0.000000	0.000000	0.000000
1029.999310	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999310	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999310	__gene_B_rbs	518.000000	0.000000	0.000000
1029.999310	__gene_C_rbs	510.000000	0.000000	0.000000
1029.999310	__gene_D_rbs	508.000000	0.000000	0.000000
1029.999310	__gene_E_rbs	506.000000	0.000000	0.000000
1029.999310	__gene_F_rbs	340.000000	0.000000	0.000000
1029.999310	__gene_G_rbs	267.000000	0.000000	0.000000
1029.999310	__gene_H_rbs	198.000000	0.000000	0.000000
1029.999310	__gene_J_rbs	502.000000	0.000000	0.000000
1029.999310	__gene_K_rbs	512.000000	0.000000	0.000000
1029.999310	__ribosome	0.000000	0.000000	0.000000
1029.999310	bound_ecolipol	1900.000000	0.000000	0.000000
1029.999310	bound_ribosome	100.000000	0.000000	0.000000
1029.999310	ecoli_genome	100.000000	0.000000	0.000000
1029.999310	ecoli_transcript	78391.000000	0.000000	0.000000
1029.999310	ecolipol	58.000000	0.000000	0.000000
1029.999310	gene_B	463.000000	518.000000	0.000000
1029.999310	gene_C	275.000000	510.000000	0.000000
1029.999310	gene_D	226.000000	508.000000	0.000000
1029.999310	gene_E	211.000000	506.000000	0.000000
1029.999310	gene_F	171.000000	340.000000	0.000000
1029.999310	gene_G	53.000000	267.000000	0.056180
1029.999310	gene_H	0.000000	198.000000	0.237374
1029.999310	gene_J	146.000000	502.000000	0.075697
1029.999310	gene_K	269.000000	512.000000	0.000000
1029.999310	promoter_A	1.000000	0.000000	0.000000
1029.999310	promoter_B1	0.000000	0.000000	0.000000
1029.999310	promoter_D	0.000000	0.000000	0.000000
1034.999057	__gene_A*_rbs	0.000000	0.000000	0.000000
1034.999057	__gene_A_rbs	0.000000	0.000000	0.000000
1034.999057	__gene_B_rbs	521.000000	0.000000	0.000000
1034.999057	__gene_C_rbs	513.000000	0.000000	0.000000
1034.999057	__gene_D_rbs	510.000000	0.000000	0.000000
1034.999057	__gene_E_rbs	508.000000	0.000000	0.000000
1034.999057	__gene_F_rbs	342.000000	0.000000	0.000000
1034.999057	__gene_G_rbs	268.000000	0.000000	0.000000
1034.999057	__gene_H_rbs	199.000000	0.000000	0.000000
1034.999057	__gene_J_rbs	505.000000	0.000000	0.000000
1034.999057	__gene_K_rbs	514.000000	0.000000	0.000000
1034.999057	__ribosome	0.000000	0.000000	0.000000
1034.999057	bound_ecolipol	1901.000000	0.000000	0.000000
1034.999057	bound_ribosome	100.000000	0.000000	0.000000
1034.999057	ecoli_genome	99.000000	0.000000	0.000000
1034.999057	ecoli_transcript	78781.000000	0.000000	0.000000
1034.999057	ecolipol	58.000000	0.000000	0.000000
1034.999057	gene_B	463.000000	521.000000	0.000000
1034.999057	gene_C	275.000000	513.000000	0.000000
1034.999057	gene_D	226.000000	510.000000	0.000000
1034.999057	gene_E	211.000000	508.000000	0.000000
1034.999057	gene_F	171.000000	342.000000	0.000000
1034.999057	gene_G	53.000000	268.000000	0.055970
1034.999057	gene_H	0.000000	199.000000	0.236181
1034.999057	gene_J	146.000000	505.000000	0.075248
1034.999057	gene_K	269.000000	514.000000	0.000000
1034.999057	promoter_A	1.000000	0.000000	0.000000
1034.999057	promoter_B1	1.000000	0.000000	0.000000
1034.999057	promoter_D	1.000000	0.000000	0.000000
1039.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
1039.999086	__gene_A_rbs	0.000000	0.000000	0.000000
1039.999086	__gene_B_rbs	524.000000	0.000000	0.000000
1039.999086	__gene_C_rbs	517.000000	0.000000	0.000000
1039.999086	__gene_D_rbs	512.000000	0.000000	0.000000
1039.999086	__gene_E_rbs	510.000000	0.000000	0.000000
1039.999086	__gene_F_rbs	342.000000	0.000000	0.000000
1039.999086	__gene_G_rbs	269.000000	0.000000	0.000000
1039.999086	__gene_H_rbs	200.000000	0.000000	0.000000
1039.999086	__gene_J_rbs	507.000000	0.000000	0.000000
1039.999086	__gene_K_rbs	518.000000	0.000000	0.000000
1039.999086	__ribosome	0.000000	0.000000	0.000000
1039.999086	bound_ecolipol	1914.000000	0.000000	0.000000
1039.999086	bound_ribosome	100.000000	0.000000	0.000000
1039.999086	ecoli_genome	86.000000	0.000000	0.000000
1039.999086	ecoli_transcript	79125.000000	0.000000	0.000000
1039.999086	ecolipol	47.000000	0.000000	0.000000
1039.999086	gene_B	463.000000	524.000000	0.000000
1039.999086	gene_C	275.000000	517.000000	0.000000
1039.999086	gene_D	226.000000	512.000000	0.000000
1039.999086	gene_E	211.000000	510.000000	0.000000
1039.999086	gene_F	171.000000	342.000000	0.000000
1039.999086	gene_G	53.000000	269.000000	0.055762
1039.999086	gene_H	0.000000	200.000000	0.235000
1039.999086	gene_J	146.000000	507.000000	0.074951
1039.999086	gene_K	269.000000	518.000000	0.000000
1039.999086	promoter_A	1.000000	0.000000	0.000000
1039.999086	promoter_B1	1.000000	0.000000	0.000000
1039.999086	promoter_D	0.000000	0.000000	0.000000
1044.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
1044.999018	__gene_A_rbs	0.000000	0.000000	0.000000
1044.999018	__gene_B_rbs	525.000000	0.000000	0.000000
1044.999018	__gene_C_rbs	520.000000	0.000000	0.000000
1044.999018	__gene_D_rbs	514.000000	0.000000	0.000000
1044.999018	__gene_E_rbs	512.000000	0.000000	0.000000
1044.999018	__gene_F_rbs	343.000000	0.000000	0.000000
1044.999018	__gene_G_rbs	271.000000	0.000000	0.000000
1044.999018	__gene_H_rbs	201.000000	0.000000	0.000000
1044.999018	__gene_J_rbs	509.000000	0.000000	0.000000
1044.999018	__gene_K_rbs	521.000000	0.000000	0.000000
1044.999018	__ribosome	0.000000	0.000000	0.000000
1044.999018	bound_ecolipol	1895.000000	0.000000	0.000000
1044.999018	bound_ribosome	100.000000	0.000000	0.000000
1044.999018	ecoli_genome	105.000000	0.000000	0.000000
1044.999018	ecoli_transcript	79535.000000	0.000000	0.000000
1044.999018	ecolipol	66.000000	0.000000	0.000000
1044.999018	gene_B	463.000000	525.000000	0.000000
1044.999018	gene_C	275.000000	520.000000	0.000000
1044.999018	gene_D	226.000000	514.000000	0.000000
1044.999018	gene_E	211.000000	512.000000	0.000000
1044.999018	gene_F	171.000000	343.000000	0.000000
1044.999018	gene_G	53.000000	271.000000	0.055351
1044.999018	gene_H	0.000000	201.000000	0.233831
1044.999018	gene_J	146.000000	509.000000	0.074656
1044.999018	gene_K	269.000000	521.000000	0.000000
1044.999018	promoter_A	1.000000	0.000000	0.000000
1044.999018	promoter_B1	1.000000	0.000000	0.000000
1044.999018	promoter_D	0.000000	0.000000	0.000000
1049.999322	__gene_A*_rbs	0.000000	0.000000	0.000000
1049.999322	__gene_A_rbs	0.000000	0.000000	0.000000
1049.999322	__gene_B_rbs	527.000000	0.000000	0.000000
1049.999322	__gene_C_rbs	523.000000	0.000000	0.000000
1049.999322	__gene_D_rbs	518.000000	0.000000	0.000000
1049.999322	__gene_E_rbs	514.000000	0.000000	0.000000
1049.999322	__gene_F_rbs	345.000000	0.000000	0.000000
1049.999322	__gene_G_rbs	272.000000	0.000000	0.000000
1049.999322	__gene_H_rbs	201.000000	0.000000	0.000000
1049.999322	__gene_J_rbs	510.000000	0.000000	0.000000
1049.999322	__gene_K_rbs	524.000000	0.000000	0.000000
1049.999322	__ribosome	0.000000	0.000000	0.000000
1049.999322	bound_ecolipol	1911.000000	0.000000	0.000000
1049.999322	bound_ribosome	100.000000	0.000000	0.000000
1049.999322	ecoli_genome	89.000000	0.000000	0.000000
1049.999322	ecoli_transcript	79877.000000	0.000000	0.000000
1049.999322	ecolipol	50.000000	0.000000	0.000000
1049.999322	gene_B	463.000000	527.000000	0.000000
1049.999322	gene_C	275.000000	523.000000	0.000000
1049.999322	gene_D	226.000000	518.000000	0.000000
1049.999322	gene_E	211.000000	514.000000	0.000000
1049.999322	gene_F	171.000000	345.000000	0.000000
1049.999322	gene_G	53.000000	272.000000	0.055147
1049.999322	gene_H	0.000000	201.000000	0.233831
1049.999322	gene_J	146.000000	510.000000	0.074510
1049.999322	gene_K	269.000000	524.000000	0.000000
1049.999322	promoter_A	1.000000	0.000000	0.000000
1049.999322	promoter_B1	0.000000	0.000000	0.000000
1049.999322	promoter_D	0.000000	0.000000	0.000000
1054.999226	__gene_A*_rbs	0.000000	0.000000	0.000000
1054.999226	__gene_A_rbs	0.000000	0.000000	0.000000
1054.999226	__gene_B_rbs	529.000000	0.000000	0.000000
1054.999226	__gene_C_rbs	524.000000	0.000000	0.000000
1054.999226	__gene_D_rbs	520.000000	0.000000	0.000000
1054.999226	__gene_E_rbs	518.000000	0.000000	0.000000
1054.999226	__gene_F_rbs	346.000000	0.000000	0.000000
1054.999226	__gene_G_rbs	272.000000	0.000000	0.000000
1054.999226	__gene_H_rbs	202.000000	0.000000	0.000000
1054.999226	__gene_J_rbs	512.000000	0.000000	0.000000
1054.999226	__gene_K_rbs	525.000000	0.000000	0.000000
1054.999226	__ribosome	0.000000	0.000000	0.000000
1054.999226	bound_ecolipol	1901.000000	0.000000	0.000000
1054.999226	bound_ribosome	100.000000	0.000000	0.000000
1054.999226	ecoli_genome	99.000000	0.000000	0.000000
1054.999226	ecoli_transcript	80264.000000	0.000000	0.000000
1054.999226	ecolipol	59.000000	0.000000	0.000000
1054.999226	gene_B	463.000000	529.000000	0.000000
1054.999226	gene_C	275.000000	524.000000	0.000000
1054.999226	gene_D	226.000000	520.000000	0.000000
1054.999226	gene_E	211.000000	518.000000	0.000000
1054.999226	gene_F	171.000000	346.000000	0.000000
1054.999226	gene_G	53.000000	272.000000	0.055147
1054.999226	gene_H	0.000000	202.000000	0.232673
1054.999226	gene_J	146.000000	512.000000	0.074219
1054.999226	gene_K	269.000000	525.000000	0.000000
1054.999226	promoter_A	1.000000	0.000000	0.000000
1054.999226	promoter_B1	0.000000	0.000000	0.000000
1054.999226	promoter_D	0.000000	0.000000	0.000000
1059.999157	__gene_A*_rbs	0.000000	0.000000	0.000000
1059.999157	__gene_A_rbs	0.000000	0.000000	0.000000
1059.999157	__gene_B_rbs	531.000000	0.000000	0.000000
1059.999157	__gene_C_rbs	525.000000	0.000000	0.000000
1059.999157	__gene_D_rbs	524.000000	0.000000	0.000000
1059.999157	__gene_E_rbs	520.000000	0.000000	0.000000
1059.999157	__gene_F_rbs	347.000000	0.000000	0.000000
1059.999157	__gene_G_rbs	273.000000	0.000000	0.000000
1059.999157	__gene_H_rbs	204.000000	0.000000	0.000000
1059.999157	__gene_J_rbs	515.000000	0.000000	0.000000
1059.999157	__gene_K_rbs	525.000000	0.000000	0.000000
1059.999157	__ribosome	0.000000	0.000000	0.000000
1059.999157	bound_ecolipol	1915.000000	0.000000	0.000000
1059.999157	bound_ribosome	100.000000	0.000000	0.000000
1059.999157	ecoli_genome	85.000000	0.000000	0.000000
1059.999157	ecoli_transcript	80623.000000	0.000000	0.000000
1059.999157	ecolipol	47.000000	0.000000	0.000000
1059.999157	gene_B	463.000000	531.000000	0.000000
1059.999157	gene_C	275.000000	525.000000	0.000000
1059.999157	gene_D	226.000000	524.000000	0.000000
1059.999157	gene_E	211.000000	520.000000	0.000000
1059.999157	gene_F	171.000000	347.000000	0.000000
1059.999157	gene_G	53.000000	273.000000	0.054945
1059.999157	gene_H	0.000000	204.000000	0.230392
1059.999157	gene_J	146.000000	515.000000	0.073786
1059.999157	gene_K	269.000000	525.000000	0.000000
1059.999157	promoter_A	1.000000	0.000000	0.000000
1059.999157	promoter_B1	1.000000	0.000000	0.000000
1059.999157	promoter_D	1.000000	0.000000	0.000000
1064.999815	__gene_A*_rbs	0.000000	0.000000	0.000000
1064.999815	__gene_A_rbs	0.000000	0.000000	0.000000
1064.999815	__gene_B_rbs	532.000000	0.000000	0.000000
1064.999815	__gene_C_rbs	527.000000	0.000000	0.000000
1064.999815	__gene_D_rbs	525.000000	0.000000	0.000000
1064.999815	__gene_E_rbs	523.000000	0.000000	0.000000
1064.999815	__gene_F_rbs	348.000000	0.000000	0.000000
1064.999815	__gene_G_rbs	275.000000	0.000000	0.000000
1064.999815	__gene_H_rbs	205.000000	0.000000	0.000000
1064.999815	__gene_J_rbs	519.000000	0.000000	0.000000
1064.999815	__gene_K_rbs	528.000000	0.000000	0.000000
1064.999815	__ribosome	0.000000	0.000000	0.000000
1064.999815	bound_ecolipol	1905.000000	0.000000	0.000000
1064.999815	bound_ribosome	100.000000	0.000000	0.000000
1064.999815	ecoli_genome	95.000000	0.000000	0.000000
1064.999815	ecoli_transcript	80987.000000	0.000000	0.000000
1064.999815	ecolipol	58.000000	0.000000	0.000000
1064.999815	gene_B	463.000000	532.000000	0.000000
1064.999815	gene_C	275.000000	527.000000	0.000000
1064.999815	gene_D	226.000000	525.000000	0.000000
1064.999815	gene_E	211.000000	523.000000	0.000000
1064.999815	gene_F	171.000000	348.000000	0.000000
1064.999815	gene_G	53.000000	275.000000	0.054545
1064.999815	gene_H	0.000000	205.000000	0.229268
1064.999815	gene_J	146.000000	519.000000	0.073218
1064.999815	gene_K	269.000000	528.000000	0.000000
1064.999815	promoter_A	1.000000	0.000000	0.000000
1064.999815	promoter_B1	0.000000	0.000000	0.000000
1064.999815	promoter_D	1.000000	0.000000	0.000000
1069.999051	__gene_A*_rbs	0.000000	0.000000	0.000000
1069.999051	__gene_A_rbs	0.000000	0.000000	0.000000
1069.999051	__gene_B_rbs	535.000000	0.000000	0.000000
1069.999051	__gene_C_rbs	530.000000	0.000000	0.000000
1069.999051	__gene_D_rbs	525.000000	0.000000	0.000000
1069.999051	__gene_E_rbs	525.000000	0.000000	0.000000
1069.999051	__gene_F_rbs	350.000000	0.000000	0.000000
1069.999051	__gene_G_rbs	276.000000	0.000000	0.000000
1069.999051	__gene_H_rbs	205.000000	0.000000	0.000000
1069.999051	__gene_J_rbs	522.000000	0.000000	0.000000
1069.999051	__gene_K_rbs	531.000000	0.000000	0.000000
1069.999051	__ribosome	0.000000	0.000000	0.000000
1069.999051	bound_ecolipol	1913.000000	0.000000	0.000000
1069.999051	bound_ribosome	100.000000	0.000000	0.000000
1069.999051	ecoli_genome	87.000000	0.000000	0.000000
1069.999051	ecoli_transcript	81384.000000	0.000000	0.000000
1069.999051	ecolipol	49.000000	0.000000	0.000000
1069.999051	gene_B	463.000000	535.000000	0.000000
1069.999051	gene_C	275.000000	530.000000	0.000000
1069.999051	gene_D	226.000000	525.000000	0.000000
1069.999051	gene_E	211.000000	525.000000	0.000000
1069.999051	gene_F	171.000000	350.000000	0.000000
1069.999051	gene_G	53.000000	276.000000	0.054348
1069.999051	gene_H	0.000000	205.000000	0.229268
1069.999051	gene_J	146.000000	522.000000	0.072797
1069.999051	gene_K	269.000000	531.000000	0.000000
1069.999051	promoter_A	1.000000	0.000000	0.000000
1069.999051	promoter_B1	0.000000	0.000000	0.000000
1069.999051	promoter_D	0.000000	0.000000	0.000000
1074.999332	__gene_A*_rbs	0.000000	0.000000	0.000000
1074.999332	__gene_A_rbs	0.000000	0.000000	0.000000
1074.999332	__gene_B_rbs	537.000000	0.000000	0.000000
1074.999332	__gene_C_rbs	532.000000	0.000000	0.000000
1074.999332	__gene_D_rbs	528.000000	0.000000	0.000000
1074.999332	__gene_E_rbs	525.000000	0.000000	0.000000
1074.999332	__gene_F_rbs	353.000000	0.000000	0.000000
1074.999332	__gene_G_rbs	277.000000	0.000000	0.000000
1074.999332	__gene_H_rbs	205.000000	0.000000	0.000000
1074.999332	__gene_J_rbs	524.000000	0.000000	0.000000
1074.999332	__gene_K_rbs	533.000000	0.000000	0.000000
1074.999332	__ribosome	0.000000	0.000000	0.000000
1074.999332	bound_ecolipol	1906.000000	0.000000	0.000000
1074.999332	bound_ribosome	100.000000	0.000000	0.000000
1074.999332	ecoli_genome	94.000000	0.000000	0.000000
1074.999332	ecoli_transcript	81754.000000	0.000000	0.000000
1074.999332	ecolipol	55.000000	0.000000	0.000000
1074.999332	gene_B	463.000000	537.000000	0.000000
1074.999332	gene_C	275.000000	532.000000	0.000000
1074.999332	gene_D	226.000000	528.000000	0.000000
1074.999332	gene_E	211.000000	525.000000	0.000000
1074.999332	gene_F	171.000000	353.000000	0.000000
1074.999332	gene_G	53.000000	277.000000	0.054152
1074.999332	gene_H	0.000000	205.000000	0.229268
1074.999332	gene_J	146.000000	524.000000	0.072519
1074.999332	gene_K	269.000000	533.000000	0.000000
1074.999332	promoter_A	1.000000	0.000000	0.000000
1074.999332	promoter_B1	0.000000	0.000000	0.000000
1074.999332	promoter_D	0.000000	0.000000	0.000000
1079.999064	__gene_A*_rbs	0.000000	0.000000	0.000000
1079.999064	__gene_A_rbs	0.000000	0.000000	0.000000
1079.999064	__gene_B_rbs	541.000000	0.000000	0.000000
1079.999064	__gene_C_rbs	534.000000	0.000000	0.000000
1079.999064	__gene_D_rbs	531.000000	0.000000	0.000000
1079.999064	__gene_E_rbs	528.000000	0.000000	0.000000
1079.999064	__gene_F_rbs	355.000000	0.000000	0.000000
1079.999064	__gene_G_rbs	277.000000	0.000000	0.000000
1079.999064	__gene_H_rbs	207.000000	0.000000	0.000000
1079.999064	__gene_J_rbs	525.000000	0.000000	0.000000
1079.999064	__gene_K_rbs	535.000000	0.000000	0.000000
1079.999064	__ribosome	0.000000	0.000000	0.000000
1079.999064	bound_ecolipol	1893.000000	0.000000	0.000000
1079.999064	bound_ribosome	100.000000	0.000000	0.000000
1079.999064	ecoli_genome	107.000000	0.000000	0.000000
1079.999064	ecoli_transcript	82154.000000	0.000000	0.000000
1079.999064	ecolipol	67.000000	0.000000	0.000000
1079.999064	gene_B	463.000000	541.000000	0.000000
1079.999064	gene_C	275.000000	534.000000	0.000000
1079.999064	gene_D	226.000000	531.000000	0.000000
1079.999064	gene_E	211.000000	528.000000	0.000000
1079.999064	gene_F	171.000000	355.000000	0.000000
1079.999064	gene_G	53.000000	277.000000	0.054152
1079.999064	gene_H	0.000000	207.000000	0.227053
1079.999064	gene_J	146.000000	525.000000	0.072381
1079.999064	gene_K	269.000000	535.000000	0.000000
1079.999064	promoter_A	1.000000	0.000000	0.000000
1079.999064	promoter_B1	1.000000	0.000000	0.000000
1079.999064	promoter_D	1.000000	0.000000	0.000000
1084.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
1084.999012	__gene_A_rbs	0.000000	0.000000	0.000000
1084.999012	__gene_B_rbs	544.000000	0.000000	0.000000
1084.999012	__gene_C_rbs	535.000000	0.000000	0.000000
1084.999012	__gene_D_rbs	533.000000	0.000000	0.000000
1084.999012	__gene_E_rbs	531.000000	0.000000	0.000000
1084.999012	__gene_F_rbs	356.000000	0.000000	0.000000
1084.999012	__gene_G_rbs	278.000000	0.000000	0.000000
1084.999012	__gene_H_rbs	207.000000	0.000000	0.000000
1084.999012	__gene_J_rbs	526.000000	0.000000	0.000000
1084.999012	__gene_K_rbs	537.000000	0.000000	0.000000
1084.999012	__ribosome	0.000000	0.000000	0.000000
1084.999012	bound_ecolipol	1914.000000	0.000000	0.000000
1084.999012	bound_ribosome	100.000000	0.000000	0.000000
1084.999012	ecoli_genome	86.000000	0.000000	0.000000
1084.999012	ecoli_transcript	82544.000000	0.000000	0.000000
1084.999012	ecolipol	46.000000	0.000000	0.000000
1084.999012	gene_B	463.000000	544.000000	0.000000
1084.999012	gene_C	275.000000	535.000000	0.000000
1084.999012	gene_D	226.000000	533.000000	0.000000
1084.999012	gene_E	211.000000	531.000000	0.000000
1084.999012	gene_F	171.000000	356.000000	0.000000
1084.999012	gene_G	53.000000	278.000000	0.053957
1084.999012	gene_H	0.000000	207.000000	0.227053
1084.999012	gene_J	146.000000	526.000000	0.072243
1084.999012	gene_K	269.000000	537.000000	0.000000
1084.999012	promoter_A	1.000000	0.000000	0.000000
1084.999012	promoter_B1	1.000000	0.000000	0.000000
1084.999012	promoter_D	0.000000	0.000000	0.000000
1089.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
1089.999022	__gene_A_rbs	0.000000	0.000000	0.000000
1089.999022	__gene_B_rbs	546.000000	0.000000	0.000000
1089.999022	__gene_C_rbs	539.000000	0.000000	0.000000
1089.999022	__gene_D_rbs	535.000000	0.000000	0.000000
1089.999022	__gene_E_rbs	533.000000	0.000000	0.000000
1089.999022	__gene_F_rbs	357.000000	0.000000	0.000000
1089.999022	__gene_G_rbs	278.000000	0.000000	0.000000
1089.999022	__gene_H_rbs	208.000000	0.000000	0.000000
1089.999022	__gene_J_rbs	530.000000	0.000000	0.000000
1089.999022	__gene_K_rbs	541.000000	0.000000	0.000000
1089.999022	__ribosome	0.000000	0.000000	0.000000
1089.999022	bound_ecolipol	1902.000000	0.000000	0.000000
1089.999022	bound_ribosome	100.000000	0.000000	0.000000
1089.999022	ecoli_genome	98.000000	0.000000	0.000000
1089.999022	ecoli_transcript	82975.000000	0.000000	0.000000
1089.999022	ecolipol	58.000000	0.000000	0.000000
1089.999022	gene_B	463.000000	546.000000	0.000000
1089.999022	gene_C	275.000000	539.000000	0.000000
1089.999022	gene_D	226.000000	535.000000	0.000000
1089.999022	gene_E	211.000000	533.000000	0.000000
