time	species	protein	transcript	ribo_density
1029.999389	gene_K	284.000000	514.000000	0.000000
1029.999389	promoter_A	1.000000	0.000000	0.000000
1029.999389	promoter_B1	0.000000	0.000000	0.000000
1029.999389	promoter_D	1.000000	0.000000	0.000000
1034.999168	__gene_A*_rbs	3.000000	0.000000	0.000000
1034.999168	__gene_A_rbs	3.000000	0.000000	0.000000
1034.999168	__gene_B_rbs	521.000000	0.000000	0.000000
1034.999168	__gene_C_rbs	515.000000	0.000000	0.000000
1034.999168	__gene_D_rbs	511.000000	0.000000	0.000000
1034.999168	__gene_E_rbs	509.000000	0.000000	0.000000
1034.999168	__gene_F_rbs	350.000000	0.000000	0.000000
1034.999168	__gene_G_rbs	277.000000	0.000000	0.000000
1034.999168	__gene_H_rbs	200.000000	0.000000	0.000000
1034.999168	__gene_J_rbs	504.000000	0.000000	0.000000
1034.999168	__gene_K_rbs	516.000000	0.000000	0.000000
1034.999168	__ribosome	0.000000	0.000000	0.000000
1034.999168	bound_ecolipol	1913.000000	0.000000	0.000000
1034.999168	bound_ribosome	100.000000	0.000000	0.000000
1034.999168	ecoli_genome	87.000000	0.000000	0.000000
1034.999168	ecoli_transcript	78758.000000	0.000000	0.000000
1034.999168	ecolipol	47.000000	0.000000	0.000000
1034.999168	gene_A	0.000000	3.000000	0.000000
1034.999168	gene_A*	2.000000	3.000000	0.000000
1034.999168	gene_B	472.000000	521.000000	0.001919
1034.999168	gene_C	260.000000	515.000000	0.000000
1034.999168	gene_D	224.000000	511.000000	0.000000
1034.999168	gene_E	233.000000	509.000000	0.000000
1034.999168	gene_F	129.000000	350.000000	0.000000
1034.999168	gene_G	39.000000	277.000000	0.090253
1034.999168	gene_H	0.000000	200.000000	0.165000
1034.999168	gene_J	159.000000	504.000000	0.081349
1034.999168	gene_K	284.000000	516.000000	0.000000
1034.999168	promoter_A	1.000000	0.000000	0.000000
1034.999168	promoter_B1	0.000000	0.000000	0.000000
1034.999168	promoter_D	0.000000	0.000000	0.000000
1039.999224	__gene_A*_rbs	3.000000	0.000000	0.000000
1039.999224	__gene_A_rbs	3.000000	0.000000	0.000000
1039.999224	__gene_B_rbs	523.000000	0.000000	0.000000
1039.999224	__gene_C_rbs	517.000000	0.000000	0.000000
1039.999224	__gene_D_rbs	514.000000	0.000000	0.000000
1039.999224	__gene_E_rbs	510.000000	0.000000	0.000000
1039.999224	__gene_F_rbs	352.000000	0.000000	0.000000
1039.999224	__gene_G_rbs	278.000000	0.000000	0.000000
1039.999224	__gene_H_rbs	201.000000	0.000000	0.000000
1039.999224	__gene_J_rbs	507.000000	0.000000	0.000000
1039.999224	__gene_K_rbs	518.000000	0.000000	0.000000
1039.999224	__ribosome	0.000000	0.000000	0.000000
1039.999224	bound_ecolipol	1899.000000	0.000000	0.000000
1039.999224	bound_ribosome	100.000000	0.000000	0.000000
1039.999224	ecoli_genome	101.000000	0.000000	0.000000
1039.999224	ecoli_transcript	79170.000000	0.000000	0.000000
1039.999224	ecolipol	61.000000	0.000000	0.000000
1039.999224	gene_A	0.000000	3.000000	0.000000
1039.999224	gene_A*	2.000000	3.000000	0.000000
1039.999224	gene_B	473.000000	523.000000	0.000000
1039.999224	gene_C	260.000000	517.000000	0.000000
1039.999224	gene_D	224.000000	514.000000	0.000000
1039.999224	gene_E	233.000000	510.000000	0.001961
1039.999224	gene_F	129.000000	352.000000	0.000000
1039.999224	gene_G	39.000000	278.000000	0.089928
1039.999224	gene_H	0.000000	201.000000	0.164179
1039.999224	gene_J	159.000000	507.000000	0.080868
1039.999224	gene_K	284.000000	518.000000	0.000000
1039.999224	promoter_A	1.000000	0.000000	0.000000
1039.999224	promoter_B1	0.000000	0.000000	0.000000
1039.999224	promoter_D	0.000000	0.000000	0.000000
1044.999096	__gene_A*_rbs	3.000000	0.000000	0.000000
1044.999096	__gene_A_rbs	3.000000	0.000000	0.000000
1044.999096	__gene_B_rbs	526.000000	0.000000	0.000000
1044.999096	__gene_C_rbs	519.000000	0.000000	0.000000
1044.999096	__gene_D_rbs	518.000000	0.000000	0.000000
1044.999096	__gene_E_rbs	513.000000	0.000000	0.000000
1044.999096	__gene_F_rbs	353.000000	0.000000	0.000000
1044.999096	__gene_G_rbs	279.000000	0.000000	0.000000
1044.999096	__gene_H_rbs	201.000000	0.000000	0.000000
1044.999096	__gene_J_rbs	509.000000	0.000000	0.000000
1044.999096	__gene_K_rbs	521.000000	0.000000	0.000000
1044.999096	__ribosome	0.000000	0.000000	0.000000
1044.999096	bound_ecolipol	1908.000000	0.000000	0.000000
1044.999096	bound_ribosome	100.000000	0.000000	0.000000
1044.999096	ecoli_genome	92.000000	0.000000	0.000000
1044.999096	ecoli_transcript	79548.000000	0.000000	0.000000
1044.999096	ecolipol	52.000000	0.000000	0.000000
1044.999096	gene_A	0.000000	3.000000	0.000000
1044.999096	gene_A*	2.000000	3.000000	0.000000
1044.999096	gene_B	473.000000	526.000000	0.000000
1044.999096	gene_C	260.000000	519.000000	0.000000
1044.999096	gene_D	224.000000	518.000000	0.000000
1044.999096	gene_E	233.000000	513.000000	0.001949
1044.999096	gene_F	129.000000	353.000000	0.000000
1044.999096	gene_G	39.000000	279.000000	0.089606
1044.999096	gene_H	0.000000	201.000000	0.164179
1044.999096	gene_J	159.000000	509.000000	0.080550
1044.999096	gene_K	284.000000	521.000000	0.000000
1044.999096	promoter_A	1.000000	0.000000	0.000000
1044.999096	promoter_B1	1.000000	0.000000	0.000000
1044.999096	promoter_D	1.000000	0.000000	0.000000
1049.999145	__gene_A*_rbs	3.000000	0.000000	0.000000
1049.999145	__gene_A_rbs	3.000000	0.000000	0.000000
1049.999145	__gene_B_rbs	529.000000	0.000000	0.000000
1049.999145	__gene_C_rbs	522.000000	0.000000	0.000000
1049.999145	__gene_D_rbs	519.000000	0.000000	0.000000
1049.999145	__gene_E_rbs	517.000000	0.000000	0.000000
1049.999145	__gene_F_rbs	354.000000	0.000000	0.000000
1049.999145	__gene_G_rbs	279.000000	0.000000	0.000000
1049.999145	__gene_H_rbs	202.000000	0.000000	0.000000
1049.999145	__gene_J_rbs	511.000000	0.000000	0.000000
1049.999145	__gene_K_rbs	523.000000	0.000000	0.000000
1049.999145	__ribosome	0.000000	0.000000	0.000000
1049.999145	bound_ecolipol	1913.000000	0.000000	0.000000
1049.999145	bound_ribosome	100.000000	0.000000	0.000000
1049.999145	ecoli_genome	87.000000	0.000000	0.000000
1049.999145	ecoli_transcript	79938.000000	0.000000	0.000000
1049.999145	ecolipol	44.000000	0.000000	0.000000
1049.999145	gene_A	0.000000	3.000000	0.000000
1049.999145	gene_A*	2.000000	3.000000	0.000000
1049.999145	gene_B	473.000000	529.000000	0.000000
1049.999145	gene_C	260.000000	522.000000	0.000000
1049.999145	gene_D	224.000000	519.000000	0.000000
1049.999145	gene_E	234.000000	517.000000	0.001934
1049.999145	gene_F	129.000000	354.000000	0.000000
1049.999145	gene_G	39.000000	279.000000	0.089606
1049.999145	gene_H	0.000000	202.000000	0.163366
1049.999145	gene_J	159.000000	511.000000	0.080235
1049.999145	gene_K	284.000000	523.000000	0.000000
1049.999145	promoter_A	1.000000	0.000000	0.000000
1049.999145	promoter_B1	0.000000	0.000000	0.000000
1049.999145	promoter_D	0.000000	0.000000	0.000000
1054.999135	__gene_A*_rbs	3.000000	0.000000	0.000000
1054.999135	__gene_A_rbs	3.000000	0.000000	0.000000
1054.999135	__gene_B_rbs	531.000000	0.000000	0.000000
1054.999135	__gene_C_rbs	524.000000	0.000000	0.000000
1054.999135	__gene_D_rbs	521.000000	0.000000	0.000000
1054.999135	__gene_E_rbs	519.000000	0.000000	0.000000
1054.999135	__gene_F_rbs	356.000000	0.000000	0.000000
1054.999135	__gene_G_rbs	281.000000	0.000000	0.000000
1054.999135	__gene_H_rbs	203.000000	0.000000	0.000000
1054.999135	__gene_J_rbs	514.000000	0.000000	0.000000
1054.999135	__gene_K_rbs	525.000000	0.000000	0.000000
1054.999135	__ribosome	0.000000	0.000000	0.000000
1054.999135	bound_ecolipol	1897.000000	0.000000	0.000000
1054.999135	bound_ribosome	100.000000	0.000000	0.000000
1054.999135	ecoli_genome	103.000000	0.000000	0.000000
1054.999135	ecoli_transcript	80338.000000	0.000000	0.000000
1054.999135	ecolipol	61.000000	0.000000	0.000000
1054.999135	gene_A	0.000000	3.000000	0.000000
1054.999135	gene_A*	2.000000	3.000000	0.000000
1054.999135	gene_B	473.000000	531.000000	0.000000
1054.999135	gene_C	260.000000	524.000000	0.000000
1054.999135	gene_D	224.000000	521.000000	0.000000
1054.999135	gene_E	234.000000	519.000000	0.001927
1054.999135	gene_F	129.000000	356.000000	0.000000
1054.999135	gene_G	39.000000	281.000000	0.088968
1054.999135	gene_H	0.000000	203.000000	0.162562
1054.999135	gene_J	159.000000	514.000000	0.079767
1054.999135	gene_K	284.000000	525.000000	0.000000
1054.999135	promoter_A	1.000000	0.000000	0.000000
1054.999135	promoter_B1	1.000000	0.000000	0.000000
1054.999135	promoter_D	0.000000	0.000000	0.000000
1059.999359	__gene_A*_rbs	3.000000	0.000000	0.000000
1059.999359	__gene_A_rbs	3.000000	0.000000	0.000000
1059.999359	__gene_B_rbs	534.000000	0.000000	0.000000
1059.999359	__gene_C_rbs	527.000000	0.000000	0.000000
1059.999359	__gene_D_rbs	524.000000	0.000000	0.000000
1059.999359	__gene_E_rbs	521.000000	0.000000	0.000000
1059.999359	__gene_F_rbs	358.000000	0.000000	0.000000
1059.999359	__gene_G_rbs	282.000000	0.000000	0.000000
1059.999359	__gene_H_rbs	204.000000	0.000000	0.000000
1059.999359	__gene_J_rbs	518.000000	0.000000	0.000000
1059.999359	__gene_K_rbs	528.000000	0.000000	0.000000
1059.999359	__ribosome	0.000000	0.000000	0.000000
1059.999359	bound_ecolipol	1909.000000	0.000000	0.000000
1059.999359	bound_ribosome	100.000000	0.000000	0.000000
1059.999359	ecoli_genome	91.000000	0.000000	0.000000
1059.999359	ecoli_transcript	80656.000000	0.000000	0.000000
1059.999359	ecolipol	49.000000	0.000000	0.000000
1059.999359	gene_A	0.000000	3.000000	0.000000
1059.999359	gene_A*	2.000000	3.000000	0.000000
1059.999359	gene_B	473.000000	534.000000	0.000000
1059.999359	gene_C	260.000000	527.000000	0.000000
1059.999359	gene_D	224.000000	524.000000	0.000000
1059.999359	gene_E	235.000000	521.000000	0.000000
1059.999359	gene_F	129.000000	358.000000	0.000000
1059.999359	gene_G	39.000000	282.000000	0.088652
1059.999359	gene_H	0.000000	204.000000	0.166667
1059.999359	gene_J	159.000000	518.000000	0.079151
1059.999359	gene_K	284.000000	528.000000	0.000000
1059.999359	promoter_A	1.000000	0.000000	0.000000
1059.999359	promoter_B1	1.000000	0.000000	0.000000
1059.999359	promoter_D	0.000000	0.000000	0.000000
1064.999077	__gene_A*_rbs	3.000000	0.000000	0.000000
1064.999077	__gene_A_rbs	3.000000	0.000000	0.000000
1064.999077	__gene_B_rbs	537.000000	0.000000	0.000000
1064.999077	__gene_C_rbs	529.000000	0.000000	0.000000
1064.999077	__gene_D_rbs	527.000000	0.000000	0.000000
1064.999077	__gene_E_rbs	524.000000	0.000000	0.000000
1064.999077	__gene_F_rbs	361.000000	0.000000	0.000000
1064.999077	__gene_G_rbs	284.000000	0.000000	0.000000
1064.999077	__gene_H_rbs	204.000000	0.000000	0.000000
1064.999077	__gene_J_rbs	520.000000	0.000000	0.000000
1064.999077	__gene_K_rbs	531.000000	0.000000	0.000000
1064.999077	__ribosome	0.000000	0.000000	0.000000
1064.999077	bound_ecolipol	1910.000000	0.000000	0.000000
1064.999077	bound_ribosome	100.000000	0.000000	0.000000
1064.999077	ecoli_genome	90.000000	0.000000	0.000000
1064.999077	ecoli_transcript	81007.000000	0.000000	0.000000
1064.999077	ecolipol	48.000000	0.000000	0.000000
1064.999077	gene_A	0.000000	3.000000	0.000000
1064.999077	gene_A*	2.000000	3.000000	0.000000
1064.999077	gene_B	473.000000	537.000000	0.000000
1064.999077	gene_C	260.000000	529.000000	0.000000
1064.999077	gene_D	224.000000	527.000000	0.000000
1064.999077	gene_E	235.000000	524.000000	0.000000
1064.999077	gene_F	129.000000	361.000000	0.000000
1064.999077	gene_G	39.000000	284.000000	0.088028
1064.999077	gene_H	0.000000	204.000000	0.166667
1064.999077	gene_J	159.000000	520.000000	0.078846
1064.999077	gene_K	284.000000	531.000000	0.000000
1064.999077	promoter_A	1.000000	0.000000	0.000000
1064.999077	promoter_B1	0.000000	0.000000	0.000000
1064.999077	promoter_D	0.000000	0.000000	0.000000
1069.999021	__gene_A*_rbs	3.000000	0.000000	0.000000
1069.999021	__gene_A_rbs	3.000000	0.000000	0.000000
1069.999021	__gene_B_rbs	539.000000	0.000000	0.000000
1069.999021	__gene_C_rbs	532.000000	0.000000	0.000000
1069.999021	__gene_D_rbs	530.000000	0.000000	0.000000
1069.999021	__gene_E_rbs	527.000000	0.000000	0.000000
1069.999021	__gene_F_rbs	362.000000	0.000000	0.000000
1069.999021	__gene_G_rbs	286.000000	0.000000	0.000000
1069.999021	__gene_H_rbs	204.000000	0.000000	0.000000
1069.999021	__gene_J_rbs	522.000000	0.000000	0.000000
1069.999021	__gene_K_rbs	534.000000	0.000000	0.000000
1069.999021	__ribosome	0.000000	0.000000	0.000000
1069.999021	bound_ecolipol	1893.000000	0.000000	0.000000
1069.999021	bound_ribosome	100.000000	0.000000	0.000000
1069.999021	ecoli_genome	107.000000	0.000000	0.000000
1069.999021	ecoli_transcript	81392.000000	0.000000	0.000000
1069.999021	ecolipol	65.000000	0.000000	0.000000
1069.999021	gene_A	0.000000	3.000000	0.000000
1069.999021	gene_A*	2.000000	3.000000	0.000000
1069.999021	gene_B	473.000000	539.000000	0.000000
1069.999021	gene_C	260.000000	532.000000	0.000000
1069.999021	gene_D	224.000000	530.000000	0.000000
1069.999021	gene_E	235.000000	527.000000	0.000000
1069.999021	gene_F	129.000000	362.000000	0.000000
1069.999021	gene_G	39.000000	286.000000	0.087413
1069.999021	gene_H	0.000000	204.000000	0.166667
1069.999021	gene_J	159.000000	522.000000	0.078544
1069.999021	gene_K	284.000000	534.000000	0.000000
1069.999021	promoter_A	1.000000	0.000000	0.000000
1069.999021	promoter_B1	1.000000	0.000000	0.000000
1069.999021	promoter_D	0.000000	0.000000	0.000000
1074.999201	__gene_A*_rbs	3.000000	0.000000	0.000000
1074.999201	__gene_A_rbs	3.000000	0.000000	0.000000
1074.999201	__gene_B_rbs	541.000000	0.000000	0.000000
1074.999201	__gene_C_rbs	535.000000	0.000000	0.000000
1074.999201	__gene_D_rbs	532.000000	0.000000	0.000000
1074.999201	__gene_E_rbs	529.000000	0.000000	0.000000
1074.999201	__gene_F_rbs	365.000000	0.000000	0.000000
1074.999201	__gene_G_rbs	286.000000	0.000000	0.000000
1074.999201	__gene_H_rbs	205.000000	0.000000	0.000000
1074.999201	__gene_J_rbs	525.000000	0.000000	0.000000
1074.999201	__gene_K_rbs	536.000000	0.000000	0.000000
1074.999201	__ribosome	0.000000	0.000000	0.000000
1074.999201	bound_ecolipol	1917.000000	0.000000	0.000000
1074.999201	bound_ribosome	100.000000	0.000000	0.000000
1074.999201	ecoli_genome	83.000000	0.000000	0.000000
1074.999201	ecoli_transcript	81756.000000	0.000000	0.000000
1074.999201	ecolipol	39.000000	0.000000	0.000000
1074.999201	gene_A	0.000000	3.000000	0.000000
1074.999201	gene_A*	2.000000	3.000000	0.000000
1074.999201	gene_B	473.000000	541.000000	0.000000
1074.999201	gene_C	260.000000	535.000000	0.000000
1074.999201	gene_D	224.000000	532.000000	0.000000
1074.999201	gene_E	235.000000	529.000000	0.000000
1074.999201	gene_F	129.000000	365.000000	0.000000
1074.999201	gene_G	39.000000	286.000000	0.087413
1074.999201	gene_H	0.000000	205.000000	0.165854
1074.999201	gene_J	159.000000	525.000000	0.078095
1074.999201	gene_K	284.000000	536.000000	0.000000
1074.999201	promoter_A	1.000000	0.000000	0.000000
1074.999201	promoter_B1	0.000000	0.000000	0.000000
1074.999201	promoter_D	0.000000	0.000000	0.000000
1079.999351	__gene_A*_rbs	3.000000	0.000000	0.000000
1079.999351	__gene_A_rbs	3.000000	0.000000	0.000000
1079.999351	__gene_B_rbs	544.000000	0.000000	0.000000
1079.999351	__gene_C_rbs	537.000000	0.000000	0.000000
1079.999351	__gene_D_rbs	534.000000	0.000000	0.000000
1079.999351	__gene_E_rbs	532.000000	0.000000	0.000000
1079.999351	__gene_F_rbs	366.000000	0.000000	0.000000
1079.999351	__gene_G_rbs	288.000000	0.000000	0.000000
1079.999351	__gene_H_rbs	205.000000	0.000000	0.000000
1079.999351	__gene_J_rbs	527.000000	0.000000	0.000000
1079.999351	__gene_K_rbs	538.000000	0.000000	0.000000
1079.999351	__ribosome	0.000000	0.000000	0.000000
1079.999351	bound_ecolipol	1907.000000	0.000000	0.000000
1079.999351	bound_ribosome	100.000000	0.000000	0.000000
1079.999351	ecoli_genome	93.000000	0.000000	0.000000
1079.999351	ecoli_transcript	82156.000000	0.000000	0.000000
1079.999351	ecolipol	50.000000	0.000000	0.000000
1079.999351	gene_A	0.000000	3.000000	0.000000
1079.999351	gene_A*	2.000000	3.000000	0.000000
1079.999351	gene_B	473.000000	544.000000	0.000000
1079.999351	gene_C	260.000000	537.000000	0.000000
1079.999351	gene_D	224.000000	534.000000	0.000000
1079.999351	gene_E	235.000000	532.000000	0.000000
1079.999351	gene_F	129.000000	366.000000	0.000000
1079.999351	gene_G	39.000000	288.000000	0.086806
1079.999351	gene_H	0.000000	205.000000	0.165854
1079.999351	gene_J	159.000000	527.000000	0.077799
1079.999351	gene_K	284.000000	538.000000	0.000000
1079.999351	promoter_A	1.000000	0.000000	0.000000
1079.999351	promoter_B1	1.000000	0.000000	0.000000
1079.999351	promoter_D	0.000000	0.000000	0.000000
1084.999098	__gene_A*_rbs	3.000000	0.000000	0.000000
1084.999098	__gene_A_rbs	3.000000	0.000000	0.000000
1084.999098	__gene_B_rbs	546.000000	0.000000	0.000000
1084.999098	__gene_C_rbs	540.000000	0.000000	0.000000
1084.999098	__gene_D_rbs	537.000000	0.000000	0.000000
1084.999098	__gene_E_rbs	534.000000	0.000000	0.000000
1084.999098	__gene_F_rbs	369.000000	0.000000	0.000000
1084.999098	__gene_G_rbs	288.000000	0.000000	0.000000
1084.999098	__gene_H_rbs	206.000000	0.000000	0.000000
1084.999098	__gene_J_rbs	530.000000	0.000000	0.000000
1084.999098	__gene_K_rbs	541.000000	0.000000	0.000000
1084.999098	__ribosome	0.000000	0.000000	0.000000
1084.999098	bound_ecolipol	1901.000000	0.000000	0.000000
1084.999098	bound_ribosome	100.000000	0.000000	0.000000
1084.999098	ecoli_genome	99.000000	0.000000	0.000000
1084.999098	ecoli_transcript	82549.000000	0.000000	0.000000
1084.999098	ecolipol	58.000000	0.000000	0.000000
1084.999098	gene_A	0.000000	3.000000	0.000000
1084.999098	gene_A*	2.000000	3.000000	0.000000
1084.999098	gene_B	473.000000	546.000000	0.000000
1084.999098	gene_C	260.000000	540.000000	0.000000
1084.999098	gene_D	224.000000	537.000000	0.000000
1084.999098	gene_E	235.000000	534.000000	0.000000
1084.999098	gene_F	129.000000	369.000000	0.000000
1084.999098	gene_G	39.000000	288.000000	0.086806
1084.999098	gene_H	0.000000	206.000000	0.165049
1084.999098	gene_J	159.000000	530.000000	0.077358
1084.999098	gene_K	284.000000	541.000000	0.000000
1084.999098	promoter_A	1.000000	0.000000	0.000000
1084.999098	promoter_B1	0.000000	0.000000	0.000000
1084.999098	promoter_D	0.000000	0.000000	0.000000
1089.999427	__gene_A*_rbs	3.000000	0.000000	0.000000
1089.999427	__gene_A_rbs	3.000000	0.000000	0.000000
1089.999427	__gene_B_rbs	548.000000	0.000000	0.000000
1089.999427	__gene_C_rbs	542.000000	0.000000	0.000000
1089.999427	__gene_D_rbs	540.000000	0.000000	0.000000
1089.999427	__gene_E_rbs	537.000000	0.000000	0.000000
1089.999427	__gene_F_rbs	370.000000	0.000000	0.000000
1089.999427	__gene_G_rbs	288.000000	0.000000	0.000000
1089.999427	__gene_H_rbs	206.000000	0.000000	0.000000
1089.999427	__gene_J_rbs	532.000000	0.000000	0.000000
1089.999427	__gene_K_rbs	543.000000	0.000000	0.000000
1089.999427	__ribosome	0.000000	0.000000	0.000000
1089.999427	bound_ecolipol	1908.000000	0.000000	0.000000
1089.999427	bound_ribosome	100.000000	0.000000	0.000000
1089.999427	ecoli_genome	92.000000	0.000000	0.000000
1089.999427	ecoli_transcript	82947.000000	0.000000	0.000000
1089.999427	ecolipol	50.000000	0.000000	0.000000
1089.999427	gene_A	0.000000	3.000000	0.000000
1089.999427	gene_A*	2.000000	3.000000	0.000000
1089.999427	gene_B	473.000000	548.000000	0.000000
1089.999427	gene_C	260.000000	542.000000	0.000000
1089.999427	gene_D	224.000000	540.000000	0.000000
1089.999427	gene_E	235.000000	537.000000	0.000000
1089.999427	gene_F	129.000000	370.000000	0.000000
1089.999427	gene_G	39.000000	288.000000	0.086806
1089.999427	gene_H	0.000000	206.000000	0.165049
1089.999427	gene_J	159.000000	532.000000	0.077068
1089.999427	gene_K	284.000000	543.000000	0.000000
1089.999427	promoter_A	1.000000	0.000000	0.000000
1089.999427	promoter_B1	0.000000	0.000000	0.000000
1089.999427	promoter_D	1.000000	0.000000	0.000000
1094.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
1094.999007	__gene_A_rbs	3.000000	0.000000	0.000000
1094.999007	__gene_B_rbs	551.000000	0.000000	0.000000
1094.999007	__gene_C_rbs	545.000000	0.000000	0.000000
1094.999007	__gene_D_rbs	542.000000	0.000000	0.000000
1094.999007	__gene_E_rbs	540.000000	0.000000	0.000000
1094.999007	__gene_F_rbs	372.000000	0.000000	0.000000
1094.999007	__gene_G_rbs	290.000000	0.000000	0.000000
1094.999007	__gene_H_rbs	208.000000	0.000000	0.000000
1094.999007	__gene_J_rbs	536.000000	0.000000	0.000000
1094.999007	__gene_K_rbs	546.000000	0.000000	0.000000
1094.999007	__ribosome	0.000000	0.000000	0.000000
1094.999007	bound_ecolipol	1913.000000	0.000000	0.000000
1094.999007	bound_ribosome	100.000000	0.000000	0.000000
1094.999007	ecoli_genome	87.000000	0.000000	0.000000
1094.999007	ecoli_transcript	83325.000000	0.000000	0.000000
1094.999007	ecolipol	42.000000	0.000000	0.000000
1094.999007	gene_A	0.000000	3.000000	0.000000
1094.999007	gene_A*	2.000000	3.000000	0.000000
1094.999007	gene_B	473.000000	551.000000	0.000000
1094.999007	gene_C	260.000000	545.000000	0.000000
1094.999007	gene_D	224.000000	542.000000	0.000000
1094.999007	gene_E	235.000000	540.000000	0.000000
1094.999007	gene_F	129.000000	372.000000	0.000000
1094.999007	gene_G	39.000000	290.000000	0.086207
1094.999007	gene_H	0.000000	208.000000	0.163462
1094.999007	gene_J	159.000000	536.000000	0.076493
1094.999007	gene_K	284.000000	546.000000	0.000000
1094.999007	promoter_A	1.000000	0.000000	0.000000
1094.999007	promoter_B1	0.000000	0.000000	0.000000
1094.999007	promoter_D	0.000000	0.000000	0.000000
1099.999039	__gene_A*_rbs	3.000000	0.000000	0.000000
1099.999039	__gene_A_rbs	3.000000	0.000000	0.000000
1099.999039	__gene_B_rbs	553.000000	0.000000	0.000000
1099.999039	__gene_C_rbs	548.000000	0.000000	0.000000
1099.999039	__gene_D_rbs	544.000000	0.000000	0.000000
1099.999039	__gene_E_rbs	542.000000	0.000000	0.000000
1099.999039	__gene_F_rbs	374.000000	0.000000	0.000000
1099.999039	__gene_G_rbs	292.000000	0.000000	0.000000
1099.999039	__gene_H_rbs	208.000000	0.000000	0.000000
1099.999039	__gene_J_rbs	538.000000	0.000000	0.000000
1099.999039	__gene_K_rbs	548.000000	0.000000	0.000000
1099.999039	__ribosome	0.000000	0.000000	0.000000
1099.999039	bound_ecolipol	1896.000000	0.000000	0.000000
1099.999039	bound_ribosome	100.000000	0.000000	0.000000
1099.999039	ecoli_genome	104.000000	0.000000	0.000000
1099.999039	ecoli_transcript	83722.000000	0.000000	0.000000
1099.999039	ecolipol	60.000000	0.000000	0.000000
1099.999039	gene_A	0.000000	3.000000	0.000000
1099.999039	gene_A*	2.000000	3.000000	0.000000
1099.999039	gene_B	473.000000	553.000000	0.000000
1099.999039	gene_C	260.000000	548.000000	0.000000
1099.999039	gene_D	224.000000	544.000000	0.000000
1099.999039	gene_E	235.000000	542.000000	0.000000
1099.999039	gene_F	129.000000	374.000000	0.000000
1099.999039	gene_G	39.000000	292.000000	0.085616
1099.999039	gene_H	0.000000	208.000000	0.163462
1099.999039	gene_J	159.000000	538.000000	0.076208
1099.999039	gene_K	284.000000	548.000000	0.000000
1099.999039	promoter_A	1.000000	0.000000	0.000000
1099.999039	promoter_B1	0.000000	0.000000	0.000000
1099.999039	promoter_D	0.000000	0.000000	0.000000
1104.999466	__gene_A*_rbs	3.000000	0.000000	0.000000
1104.999466	__gene_A_rbs	3.000000	0.000000	0.000000
1104.999466	__gene_B_rbs	556.000000	0.000000	0.000000
1104.999466	__gene_C_rbs	549.000000	0.000000	0.000000
1104.999466	__gene_D_rbs	548.000000	0.000000	0.000000
1104.999466	__gene_E_rbs	544.000000	0.000000	0.000000
1104.999466	__gene_F_rbs	376.000000	0.000000	0.000000
1104.999466	__gene_G_rbs	295.000000	0.000000	0.000000
1104.999466	__gene_H_rbs	208.000000	0.000000	0.000000
1104.999466	__gene_J_rbs	541.000000	0.000000	0.000000
1104.999466	__gene_K_rbs	551.000000	0.000000	0.000000
1104.999466	__ribosome	0.000000	0.000000	0.000000
1104.999466	bound_ecolipol	1896.000000	0.000000	0.000000
1104.999466	bound_ribosome	100.000000	0.000000	0.000000
1104.999466	ecoli_genome	104.000000	0.000000	0.000000
1104.999466	ecoli_transcript	84136.000000	0.000000	0.000000
1104.999466	ecolipol	59.000000	0.000000	0.000000
1104.999466	gene_A	0.000000	3.000000	0.000000
1104.999466	gene_A*	2.000000	3.000000	0.000000
1104.999466	gene_B	473.000000	556.000000	0.000000
1104.999466	gene_C	260.000000	549.000000	0.000000
1104.999466	gene_D	224.000000	548.000000	0.000000
1104.999466	gene_E	235.000000	544.000000	0.000000
1104.999466	gene_F	129.000000	376.000000	0.000000
1104.999466	gene_G	39.000000	295.000000	0.084746
1104.999466	gene_H	0.000000	208.000000	0.163462
1104.999466	gene_J	159.000000	541.000000	0.075786
1104.999466	gene_K	284.000000	551.000000	0.000000
1104.999466	promoter_A	1.000000	0.000000	0.000000
1104.999466	promoter_B1	0.000000	0.000000	0.000000
1104.999466	promoter_D	0.000000	0.000000	0.000000
1109.999117	__gene_A*_rbs	3.000000	0.000000	0.000000
1109.999117	__gene_A_rbs	3.000000	0.000000	0.000000
1109.999117	__gene_B_rbs	558.000000	0.000000	0.000000
1109.999117	__gene_C_rbs	552.000000	0.000000	0.000000
1109.999117	__gene_D_rbs	549.000000	0.000000	0.000000
1109.999117	__gene_E_rbs	548.000000	0.000000	0.000000
1109.999117	__gene_F_rbs	377.000000	0.000000	0.000000
1109.999117	__gene_G_rbs	296.000000	0.000000	0.000000
1109.999117	__gene_H_rbs	210.000000	0.000000	0.000000
1109.999117	__gene_J_rbs	542.000000	0.000000	0.000000
1109.999117	__gene_K_rbs	553.000000	0.000000	0.000000
1109.999117	__ribosome	0.000000	0.000000	0.000000
1109.999117	bound_ecolipol	1901.000000	0.000000	0.000000
1109.999117	bound_ribosome	100.000000	0.000000	0.000000
1109.999117	ecoli_genome	99.000000	0.000000	0.000000
1109.999117	ecoli_transcript	84508.000000	0.000000	0.000000
1109.999117	ecolipol	52.000000	0.000000	0.000000
1109.999117	gene_A	0.000000	3.000000	0.000000
1109.999117	gene_A*	2.000000	3.000000	0.000000
1109.999117	gene_B	473.000000	558.000000	0.000000
