time	species	protein	transcript	ribo_density
964.999363	gene_K	296.000000	469.000000	0.000000
964.999363	promoter_A	1.000000	0.000000	0.000000
964.999363	promoter_B1	1.000000	0.000000	0.000000
964.999363	promoter_D	0.000000	0.000000	0.000000
969.999522	__gene_A*_rbs	0.000000	0.000000	0.000000
969.999522	__gene_A_rbs	0.000000	0.000000	0.000000
969.999522	__gene_B_rbs	476.000000	0.000000	0.000000
969.999522	__gene_C_rbs	470.000000	0.000000	0.000000
969.999522	__gene_D_rbs	467.000000	0.000000	0.000000
969.999522	__gene_E_rbs	465.000000	0.000000	0.000000
969.999522	__gene_F_rbs	309.000000	0.000000	0.000000
969.999522	__gene_G_rbs	242.000000	0.000000	0.000000
969.999522	__gene_H_rbs	179.000000	0.000000	0.000000
969.999522	__gene_J_rbs	462.000000	0.000000	0.000000
969.999522	__gene_K_rbs	472.000000	0.000000	0.000000
969.999522	__ribosome	0.000000	0.000000	0.000000
969.999522	bound_ecolipol	1908.000000	0.000000	0.000000
969.999522	bound_ribosome	100.000000	0.000000	0.000000
969.999522	ecoli_genome	92.000000	0.000000	0.000000
969.999522	ecoli_transcript	74150.000000	0.000000	0.000000
969.999522	ecolipol	51.000000	0.000000	0.000000
969.999522	gene_B	443.000000	476.000000	0.000000
969.999522	gene_C	273.000000	470.000000	0.000000
969.999522	gene_D	238.000000	467.000000	0.002141
969.999522	gene_E	221.000000	465.000000	0.000000
969.999522	gene_F	132.000000	309.000000	0.000000
969.999522	gene_G	44.000000	242.000000	0.057851
969.999522	gene_H	0.000000	179.000000	0.150838
969.999522	gene_J	146.000000	462.000000	0.125541
969.999522	gene_K	296.000000	472.000000	0.000000
969.999522	promoter_A	1.000000	0.000000	0.000000
969.999522	promoter_B1	0.000000	0.000000	0.000000
969.999522	promoter_D	0.000000	0.000000	0.000000
974.999208	__gene_A*_rbs	0.000000	0.000000	0.000000
974.999208	__gene_A_rbs	0.000000	0.000000	0.000000
974.999208	__gene_B_rbs	479.000000	0.000000	0.000000
974.999208	__gene_C_rbs	473.000000	0.000000	0.000000
974.999208	__gene_D_rbs	470.000000	0.000000	0.000000
974.999208	__gene_E_rbs	467.000000	0.000000	0.000000
974.999208	__gene_F_rbs	312.000000	0.000000	0.000000
974.999208	__gene_G_rbs	242.000000	0.000000	0.000000
974.999208	__gene_H_rbs	182.000000	0.000000	0.000000
974.999208	__gene_J_rbs	464.000000	0.000000	0.000000
974.999208	__gene_K_rbs	474.000000	0.000000	0.000000
974.999208	__ribosome	0.000000	0.000000	0.000000
974.999208	bound_ecolipol	1903.000000	0.000000	0.000000
974.999208	bound_ribosome	100.000000	0.000000	0.000000
974.999208	ecoli_genome	97.000000	0.000000	0.000000
974.999208	ecoli_transcript	74550.000000	0.000000	0.000000
974.999208	ecolipol	55.000000	0.000000	0.000000
974.999208	gene_B	443.000000	479.000000	0.000000
974.999208	gene_C	273.000000	473.000000	0.000000
974.999208	gene_D	238.000000	470.000000	0.002128
974.999208	gene_E	221.000000	467.000000	0.000000
974.999208	gene_F	132.000000	312.000000	0.000000
974.999208	gene_G	44.000000	242.000000	0.057851
974.999208	gene_H	0.000000	182.000000	0.148352
974.999208	gene_J	146.000000	464.000000	0.125000
974.999208	gene_K	296.000000	474.000000	0.000000
974.999208	promoter_A	1.000000	0.000000	0.000000
974.999208	promoter_B1	1.000000	0.000000	0.000000
974.999208	promoter_D	1.000000	0.000000	0.000000
979.999467	__gene_A*_rbs	0.000000	0.000000	0.000000
979.999467	__gene_A_rbs	0.000000	0.000000	0.000000
979.999467	__gene_B_rbs	482.000000	0.000000	0.000000
979.999467	__gene_C_rbs	475.000000	0.000000	0.000000
979.999467	__gene_D_rbs	471.000000	0.000000	0.000000
979.999467	__gene_E_rbs	469.000000	0.000000	0.000000
979.999467	__gene_F_rbs	313.000000	0.000000	0.000000
979.999467	__gene_G_rbs	242.000000	0.000000	0.000000
979.999467	__gene_H_rbs	183.000000	0.000000	0.000000
979.999467	__gene_J_rbs	466.000000	0.000000	0.000000
979.999467	__gene_K_rbs	476.000000	0.000000	0.000000
979.999467	__ribosome	0.000000	0.000000	0.000000
979.999467	bound_ecolipol	1901.000000	0.000000	0.000000
979.999467	bound_ribosome	100.000000	0.000000	0.000000
979.999467	ecoli_genome	99.000000	0.000000	0.000000
979.999467	ecoli_transcript	74940.000000	0.000000	0.000000
979.999467	ecolipol	57.000000	0.000000	0.000000
979.999467	gene_B	443.000000	482.000000	0.000000
979.999467	gene_C	273.000000	475.000000	0.000000
979.999467	gene_D	239.000000	471.000000	0.000000
979.999467	gene_E	221.000000	469.000000	0.000000
979.999467	gene_F	132.000000	313.000000	0.000000
979.999467	gene_G	44.000000	242.000000	0.057851
979.999467	gene_H	0.000000	183.000000	0.147541
979.999467	gene_J	146.000000	466.000000	0.126609
979.999467	gene_K	296.000000	476.000000	0.000000
979.999467	promoter_A	1.000000	0.000000	0.000000
979.999467	promoter_B1	0.000000	0.000000	0.000000
979.999467	promoter_D	0.000000	0.000000	0.000000
984.999085	__gene_A*_rbs	0.000000	0.000000	0.000000
984.999085	__gene_A_rbs	0.000000	0.000000	0.000000
984.999085	__gene_B_rbs	484.000000	0.000000	0.000000
984.999085	__gene_C_rbs	477.000000	0.000000	0.000000
984.999085	__gene_D_rbs	474.000000	0.000000	0.000000
984.999085	__gene_E_rbs	471.000000	0.000000	0.000000
984.999085	__gene_F_rbs	314.000000	0.000000	0.000000
984.999085	__gene_G_rbs	244.000000	0.000000	0.000000
984.999085	__gene_H_rbs	183.000000	0.000000	0.000000
984.999085	__gene_J_rbs	467.000000	0.000000	0.000000
984.999085	__gene_K_rbs	479.000000	0.000000	0.000000
984.999085	__ribosome	0.000000	0.000000	0.000000
984.999085	bound_ecolipol	1908.000000	0.000000	0.000000
984.999085	bound_ribosome	100.000000	0.000000	0.000000
984.999085	ecoli_genome	92.000000	0.000000	0.000000
984.999085	ecoli_transcript	75327.000000	0.000000	0.000000
984.999085	ecolipol	51.000000	0.000000	0.000000
984.999085	gene_B	443.000000	484.000000	0.000000
984.999085	gene_C	273.000000	477.000000	0.000000
984.999085	gene_D	239.000000	474.000000	0.000000
984.999085	gene_E	221.000000	471.000000	0.000000
984.999085	gene_F	132.000000	314.000000	0.000000
984.999085	gene_G	44.000000	244.000000	0.057377
984.999085	gene_H	0.000000	183.000000	0.147541
984.999085	gene_J	146.000000	467.000000	0.126338
984.999085	gene_K	296.000000	479.000000	0.000000
984.999085	promoter_A	1.000000	0.000000	0.000000
984.999085	promoter_B1	0.000000	0.000000	0.000000
984.999085	promoter_D	0.000000	0.000000	0.000000
989.999037	__gene_A*_rbs	0.000000	0.000000	0.000000
989.999037	__gene_A_rbs	0.000000	0.000000	0.000000
989.999037	__gene_B_rbs	487.000000	0.000000	0.000000
989.999037	__gene_C_rbs	480.000000	0.000000	0.000000
989.999037	__gene_D_rbs	476.000000	0.000000	0.000000
989.999037	__gene_E_rbs	474.000000	0.000000	0.000000
989.999037	__gene_F_rbs	315.000000	0.000000	0.000000
989.999037	__gene_G_rbs	246.000000	0.000000	0.000000
989.999037	__gene_H_rbs	183.000000	0.000000	0.000000
989.999037	__gene_J_rbs	470.000000	0.000000	0.000000
989.999037	__gene_K_rbs	482.000000	0.000000	0.000000
989.999037	__ribosome	0.000000	0.000000	0.000000
989.999037	bound_ecolipol	1901.000000	0.000000	0.000000
989.999037	bound_ribosome	100.000000	0.000000	0.000000
989.999037	ecoli_genome	99.000000	0.000000	0.000000
989.999037	ecoli_transcript	75698.000000	0.000000	0.000000
989.999037	ecolipol	56.000000	0.000000	0.000000
989.999037	gene_B	443.000000	487.000000	0.000000
989.999037	gene_C	273.000000	480.000000	0.000000
989.999037	gene_D	239.000000	476.000000	0.000000
989.999037	gene_E	221.000000	474.000000	0.000000
989.999037	gene_F	132.000000	315.000000	0.000000
989.999037	gene_G	44.000000	246.000000	0.056911
989.999037	gene_H	0.000000	183.000000	0.147541
989.999037	gene_J	146.000000	470.000000	0.125532
989.999037	gene_K	296.000000	482.000000	0.000000
989.999037	promoter_A	1.000000	0.000000	0.000000
989.999037	promoter_B1	0.000000	0.000000	0.000000
989.999037	promoter_D	0.000000	0.000000	0.000000
994.999139	__gene_A*_rbs	0.000000	0.000000	0.000000
994.999139	__gene_A_rbs	0.000000	0.000000	0.000000
994.999139	__gene_B_rbs	489.000000	0.000000	0.000000
994.999139	__gene_C_rbs	482.000000	0.000000	0.000000
994.999139	__gene_D_rbs	478.000000	0.000000	0.000000
994.999139	__gene_E_rbs	477.000000	0.000000	0.000000
994.999139	__gene_F_rbs	317.000000	0.000000	0.000000
994.999139	__gene_G_rbs	247.000000	0.000000	0.000000
994.999139	__gene_H_rbs	183.000000	0.000000	0.000000
994.999139	__gene_J_rbs	472.000000	0.000000	0.000000
994.999139	__gene_K_rbs	483.000000	0.000000	0.000000
994.999139	__ribosome	0.000000	0.000000	0.000000
994.999139	bound_ecolipol	1903.000000	0.000000	0.000000
994.999139	bound_ribosome	100.000000	0.000000	0.000000
994.999139	ecoli_genome	97.000000	0.000000	0.000000
994.999139	ecoli_transcript	76096.000000	0.000000	0.000000
994.999139	ecolipol	56.000000	0.000000	0.000000
994.999139	gene_B	443.000000	489.000000	0.000000
994.999139	gene_C	273.000000	482.000000	0.000000
994.999139	gene_D	239.000000	478.000000	0.000000
994.999139	gene_E	221.000000	477.000000	0.000000
994.999139	gene_F	132.000000	317.000000	0.000000
994.999139	gene_G	44.000000	247.000000	0.056680
994.999139	gene_H	0.000000	183.000000	0.147541
994.999139	gene_J	146.000000	472.000000	0.125000
994.999139	gene_K	296.000000	483.000000	0.000000
994.999139	promoter_A	1.000000	0.000000	0.000000
994.999139	promoter_B1	0.000000	0.000000	0.000000
994.999139	promoter_D	0.000000	0.000000	0.000000
999.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
999.999065	__gene_A_rbs	0.000000	0.000000	0.000000
999.999065	__gene_B_rbs	491.000000	0.000000	0.000000
999.999065	__gene_C_rbs	485.000000	0.000000	0.000000
999.999065	__gene_D_rbs	482.000000	0.000000	0.000000
999.999065	__gene_E_rbs	478.000000	0.000000	0.000000
999.999065	__gene_F_rbs	318.000000	0.000000	0.000000
999.999065	__gene_G_rbs	248.000000	0.000000	0.000000
999.999065	__gene_H_rbs	183.000000	0.000000	0.000000
999.999065	__gene_J_rbs	475.000000	0.000000	0.000000
999.999065	__gene_K_rbs	486.000000	0.000000	0.000000
999.999065	__ribosome	0.000000	0.000000	0.000000
999.999065	bound_ecolipol	1915.000000	0.000000	0.000000
999.999065	bound_ribosome	100.000000	0.000000	0.000000
999.999065	ecoli_genome	85.000000	0.000000	0.000000
999.999065	ecoli_transcript	76495.000000	0.000000	0.000000
999.999065	ecolipol	45.000000	0.000000	0.000000
999.999065	gene_B	443.000000	491.000000	0.000000
999.999065	gene_C	273.000000	485.000000	0.000000
999.999065	gene_D	239.000000	482.000000	0.000000
999.999065	gene_E	221.000000	478.000000	0.000000
999.999065	gene_F	132.000000	318.000000	0.000000
999.999065	gene_G	44.000000	248.000000	0.056452
999.999065	gene_H	0.000000	183.000000	0.147541
999.999065	gene_J	146.000000	475.000000	0.124211
999.999065	gene_K	296.000000	486.000000	0.000000
999.999065	promoter_A	1.000000	0.000000	0.000000
999.999065	promoter_B1	0.000000	0.000000	0.000000
999.999065	promoter_D	1.000000	0.000000	0.000000
1004.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
1004.999033	__gene_A_rbs	0.000000	0.000000	0.000000
1004.999033	__gene_B_rbs	494.000000	0.000000	0.000000
1004.999033	__gene_C_rbs	488.000000	0.000000	0.000000
1004.999033	__gene_D_rbs	484.000000	0.000000	0.000000
1004.999033	__gene_E_rbs	482.000000	0.000000	0.000000
1004.999033	__gene_F_rbs	320.000000	0.000000	0.000000
1004.999033	__gene_G_rbs	249.000000	0.000000	0.000000
1004.999033	__gene_H_rbs	185.000000	0.000000	0.000000
1004.999033	__gene_J_rbs	477.000000	0.000000	0.000000
1004.999033	__gene_K_rbs	489.000000	0.000000	0.000000
1004.999033	__ribosome	0.000000	0.000000	0.000000
1004.999033	bound_ecolipol	1905.000000	0.000000	0.000000
1004.999033	bound_ribosome	100.000000	0.000000	0.000000
1004.999033	ecoli_genome	95.000000	0.000000	0.000000
1004.999033	ecoli_transcript	76850.000000	0.000000	0.000000
1004.999033	ecolipol	56.000000	0.000000	0.000000
1004.999033	gene_B	443.000000	494.000000	0.000000
1004.999033	gene_C	273.000000	488.000000	0.000000
1004.999033	gene_D	239.000000	484.000000	0.000000
1004.999033	gene_E	221.000000	482.000000	0.000000
1004.999033	gene_F	132.000000	320.000000	0.000000
1004.999033	gene_G	44.000000	249.000000	0.056225
1004.999033	gene_H	0.000000	185.000000	0.145946
1004.999033	gene_J	146.000000	477.000000	0.123690
1004.999033	gene_K	296.000000	489.000000	0.000000
1004.999033	promoter_A	1.000000	0.000000	0.000000
1004.999033	promoter_B1	0.000000	0.000000	0.000000
1004.999033	promoter_D	0.000000	0.000000	0.000000
1009.999439	__gene_A*_rbs	0.000000	0.000000	0.000000
1009.999439	__gene_A_rbs	0.000000	0.000000	0.000000
1009.999439	__gene_B_rbs	496.000000	0.000000	0.000000
1009.999439	__gene_C_rbs	490.000000	0.000000	0.000000
1009.999439	__gene_D_rbs	486.000000	0.000000	0.000000
1009.999439	__gene_E_rbs	483.000000	0.000000	0.000000
1009.999439	__gene_F_rbs	321.000000	0.000000	0.000000
1009.999439	__gene_G_rbs	250.000000	0.000000	0.000000
1009.999439	__gene_H_rbs	185.000000	0.000000	0.000000
1009.999439	__gene_J_rbs	480.000000	0.000000	0.000000
1009.999439	__gene_K_rbs	491.000000	0.000000	0.000000
1009.999439	__ribosome	0.000000	0.000000	0.000000
1009.999439	bound_ecolipol	1909.000000	0.000000	0.000000
1009.999439	bound_ribosome	100.000000	0.000000	0.000000
1009.999439	ecoli_genome	91.000000	0.000000	0.000000
1009.999439	ecoli_transcript	77232.000000	0.000000	0.000000
1009.999439	ecolipol	54.000000	0.000000	0.000000
1009.999439	gene_B	443.000000	496.000000	0.000000
1009.999439	gene_C	273.000000	490.000000	0.000000
1009.999439	gene_D	239.000000	486.000000	0.000000
1009.999439	gene_E	221.000000	483.000000	0.000000
1009.999439	gene_F	132.000000	321.000000	0.000000
1009.999439	gene_G	44.000000	250.000000	0.056000
1009.999439	gene_H	0.000000	185.000000	0.145946
1009.999439	gene_J	146.000000	480.000000	0.122917
1009.999439	gene_K	296.000000	491.000000	0.000000
1009.999439	promoter_A	1.000000	0.000000	0.000000
1009.999439	promoter_B1	0.000000	0.000000	0.000000
1009.999439	promoter_D	0.000000	0.000000	0.000000
1014.999222	__gene_A*_rbs	0.000000	0.000000	0.000000
1014.999222	__gene_A_rbs	0.000000	0.000000	0.000000
1014.999222	__gene_B_rbs	499.000000	0.000000	0.000000
1014.999222	__gene_C_rbs	493.000000	0.000000	0.000000
1014.999222	__gene_D_rbs	489.000000	0.000000	0.000000
1014.999222	__gene_E_rbs	486.000000	0.000000	0.000000
1014.999222	__gene_F_rbs	322.000000	0.000000	0.000000
1014.999222	__gene_G_rbs	251.000000	0.000000	0.000000
1014.999222	__gene_H_rbs	185.000000	0.000000	0.000000
1014.999222	__gene_J_rbs	482.000000	0.000000	0.000000
1014.999222	__gene_K_rbs	494.000000	0.000000	0.000000
1014.999222	__ribosome	0.000000	0.000000	0.000000
1014.999222	bound_ecolipol	1908.000000	0.000000	0.000000
1014.999222	bound_ribosome	100.000000	0.000000	0.000000
1014.999222	ecoli_genome	92.000000	0.000000	0.000000
1014.999222	ecoli_transcript	77599.000000	0.000000	0.000000
1014.999222	ecolipol	53.000000	0.000000	0.000000
1014.999222	gene_B	443.000000	499.000000	0.000000
1014.999222	gene_C	273.000000	493.000000	0.000000
1014.999222	gene_D	239.000000	489.000000	0.000000
1014.999222	gene_E	221.000000	486.000000	0.000000
1014.999222	gene_F	132.000000	322.000000	0.000000
1014.999222	gene_G	44.000000	251.000000	0.055777
1014.999222	gene_H	0.000000	185.000000	0.145946
1014.999222	gene_J	146.000000	482.000000	0.122407
1014.999222	gene_K	296.000000	494.000000	0.000000
1014.999222	promoter_A	1.000000	0.000000	0.000000
1014.999222	promoter_B1	0.000000	0.000000	0.000000
1014.999222	promoter_D	0.000000	0.000000	0.000000
1019.999168	__gene_A*_rbs	0.000000	0.000000	0.000000
1019.999168	__gene_A_rbs	0.000000	0.000000	0.000000
1019.999168	__gene_B_rbs	502.000000	0.000000	0.000000
1019.999168	__gene_C_rbs	495.000000	0.000000	0.000000
1019.999168	__gene_D_rbs	491.000000	0.000000	0.000000
1019.999168	__gene_E_rbs	489.000000	0.000000	0.000000
1019.999168	__gene_F_rbs	324.000000	0.000000	0.000000
1019.999168	__gene_G_rbs	253.000000	0.000000	0.000000
1019.999168	__gene_H_rbs	186.000000	0.000000	0.000000
1019.999168	__gene_J_rbs	484.000000	0.000000	0.000000
1019.999168	__gene_K_rbs	496.000000	0.000000	0.000000
1019.999168	__ribosome	0.000000	0.000000	0.000000
1019.999168	bound_ecolipol	1892.000000	0.000000	0.000000
1019.999168	bound_ribosome	100.000000	0.000000	0.000000
1019.999168	ecoli_genome	108.000000	0.000000	0.000000
1019.999168	ecoli_transcript	78012.000000	0.000000	0.000000
1019.999168	ecolipol	68.000000	0.000000	0.000000
1019.999168	gene_B	443.000000	502.000000	0.000000
1019.999168	gene_C	273.000000	495.000000	0.000000
1019.999168	gene_D	239.000000	491.000000	0.000000
1019.999168	gene_E	221.000000	489.000000	0.000000
1019.999168	gene_F	132.000000	324.000000	0.000000
1019.999168	gene_G	44.000000	253.000000	0.055336
1019.999168	gene_H	0.000000	186.000000	0.145161
1019.999168	gene_J	146.000000	484.000000	0.121901
1019.999168	gene_K	296.000000	496.000000	0.000000
1019.999168	promoter_A	1.000000	0.000000	0.000000
1019.999168	promoter_B1	1.000000	0.000000	0.000000
1019.999168	promoter_D	0.000000	0.000000	0.000000
1024.999204	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999204	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999204	__gene_B_rbs	504.000000	0.000000	0.000000
1024.999204	__gene_C_rbs	498.000000	0.000000	0.000000
1024.999204	__gene_D_rbs	494.000000	0.000000	0.000000
1024.999204	__gene_E_rbs	491.000000	0.000000	0.000000
1024.999204	__gene_F_rbs	327.000000	0.000000	0.000000
1024.999204	__gene_G_rbs	253.000000	0.000000	0.000000
1024.999204	__gene_H_rbs	186.000000	0.000000	0.000000
1024.999204	__gene_J_rbs	487.000000	0.000000	0.000000
1024.999204	__gene_K_rbs	499.000000	0.000000	0.000000
1024.999204	__ribosome	0.000000	0.000000	0.000000
1024.999204	bound_ecolipol	1907.000000	0.000000	0.000000
1024.999204	bound_ribosome	100.000000	0.000000	0.000000
1024.999204	ecoli_genome	93.000000	0.000000	0.000000
1024.999204	ecoli_transcript	78377.000000	0.000000	0.000000
1024.999204	ecolipol	51.000000	0.000000	0.000000
1024.999204	gene_B	443.000000	504.000000	0.000000
1024.999204	gene_C	273.000000	498.000000	0.000000
1024.999204	gene_D	239.000000	494.000000	0.000000
1024.999204	gene_E	221.000000	491.000000	0.000000
1024.999204	gene_F	132.000000	327.000000	0.000000
1024.999204	gene_G	44.000000	253.000000	0.055336
1024.999204	gene_H	0.000000	186.000000	0.145161
1024.999204	gene_J	146.000000	487.000000	0.121150
1024.999204	gene_K	296.000000	499.000000	0.000000
1024.999204	promoter_A	1.000000	0.000000	0.000000
1024.999204	promoter_B1	0.000000	0.000000	0.000000
1024.999204	promoter_D	0.000000	0.000000	0.000000
1029.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999031	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999031	__gene_B_rbs	507.000000	0.000000	0.000000
1029.999031	__gene_C_rbs	500.000000	0.000000	0.000000
1029.999031	__gene_D_rbs	496.000000	0.000000	0.000000
1029.999031	__gene_E_rbs	494.000000	0.000000	0.000000
1029.999031	__gene_F_rbs	329.000000	0.000000	0.000000
1029.999031	__gene_G_rbs	255.000000	0.000000	0.000000
1029.999031	__gene_H_rbs	186.000000	0.000000	0.000000
1029.999031	__gene_J_rbs	490.000000	0.000000	0.000000
1029.999031	__gene_K_rbs	502.000000	0.000000	0.000000
1029.999031	__ribosome	0.000000	0.000000	0.000000
1029.999031	bound_ecolipol	1911.000000	0.000000	0.000000
1029.999031	bound_ribosome	100.000000	0.000000	0.000000
1029.999031	ecoli_genome	89.000000	0.000000	0.000000
1029.999031	ecoli_transcript	78764.000000	0.000000	0.000000
1029.999031	ecolipol	48.000000	0.000000	0.000000
1029.999031	gene_B	443.000000	507.000000	0.000000
1029.999031	gene_C	273.000000	500.000000	0.000000
1029.999031	gene_D	239.000000	496.000000	0.000000
1029.999031	gene_E	221.000000	494.000000	0.000000
1029.999031	gene_F	132.000000	329.000000	0.000000
1029.999031	gene_G	44.000000	255.000000	0.054902
1029.999031	gene_H	0.000000	186.000000	0.145161
1029.999031	gene_J	146.000000	490.000000	0.120408
1029.999031	gene_K	296.000000	502.000000	0.000000
1029.999031	promoter_A	1.000000	0.000000	0.000000
1029.999031	promoter_B1	0.000000	0.000000	0.000000
1029.999031	promoter_D	0.000000	0.000000	0.000000
1034.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
1034.999044	__gene_A_rbs	0.000000	0.000000	0.000000
1034.999044	__gene_B_rbs	509.000000	0.000000	0.000000
1034.999044	__gene_C_rbs	503.000000	0.000000	0.000000
1034.999044	__gene_D_rbs	499.000000	0.000000	0.000000
1034.999044	__gene_E_rbs	495.000000	0.000000	0.000000
1034.999044	__gene_F_rbs	331.000000	0.000000	0.000000
1034.999044	__gene_G_rbs	256.000000	0.000000	0.000000
1034.999044	__gene_H_rbs	186.000000	0.000000	0.000000
1034.999044	__gene_J_rbs	492.000000	0.000000	0.000000
1034.999044	__gene_K_rbs	504.000000	0.000000	0.000000
1034.999044	__ribosome	0.000000	0.000000	0.000000
1034.999044	bound_ecolipol	1904.000000	0.000000	0.000000
1034.999044	bound_ribosome	100.000000	0.000000	0.000000
1034.999044	ecoli_genome	96.000000	0.000000	0.000000
1034.999044	ecoli_transcript	79166.000000	0.000000	0.000000
1034.999044	ecolipol	54.000000	0.000000	0.000000
1034.999044	gene_B	443.000000	509.000000	0.000000
1034.999044	gene_C	273.000000	503.000000	0.000000
1034.999044	gene_D	239.000000	499.000000	0.000000
1034.999044	gene_E	221.000000	495.000000	0.000000
1034.999044	gene_F	132.000000	331.000000	0.000000
1034.999044	gene_G	44.000000	256.000000	0.054688
1034.999044	gene_H	0.000000	186.000000	0.145161
1034.999044	gene_J	146.000000	492.000000	0.119919
1034.999044	gene_K	296.000000	504.000000	0.000000
1034.999044	promoter_A	1.000000	0.000000	0.000000
1034.999044	promoter_B1	0.000000	0.000000	0.000000
1034.999044	promoter_D	0.000000	0.000000	0.000000
1039.999373	__gene_A*_rbs	0.000000	0.000000	0.000000
1039.999373	__gene_A_rbs	0.000000	0.000000	0.000000
1039.999373	__gene_B_rbs	512.000000	0.000000	0.000000
1039.999373	__gene_C_rbs	505.000000	0.000000	0.000000
1039.999373	__gene_D_rbs	502.000000	0.000000	0.000000
1039.999373	__gene_E_rbs	499.000000	0.000000	0.000000
1039.999373	__gene_F_rbs	333.000000	0.000000	0.000000
1039.999373	__gene_G_rbs	256.000000	0.000000	0.000000
1039.999373	__gene_H_rbs	187.000000	0.000000	0.000000
1039.999373	__gene_J_rbs	495.000000	0.000000	0.000000
1039.999373	__gene_K_rbs	506.000000	0.000000	0.000000
1039.999373	__ribosome	0.000000	0.000000	0.000000
1039.999373	bound_ecolipol	1899.000000	0.000000	0.000000
1039.999373	bound_ribosome	100.000000	0.000000	0.000000
1039.999373	ecoli_genome	101.000000	0.000000	0.000000
1039.999373	ecoli_transcript	79592.000000	0.000000	0.000000
1039.999373	ecolipol	59.000000	0.000000	0.000000
1039.999373	gene_B	443.000000	512.000000	0.000000
1039.999373	gene_C	273.000000	505.000000	0.000000
1039.999373	gene_D	239.000000	502.000000	0.000000
1039.999373	gene_E	221.000000	499.000000	0.000000
1039.999373	gene_F	132.000000	333.000000	0.000000
1039.999373	gene_G	44.000000	256.000000	0.054688
1039.999373	gene_H	0.000000	187.000000	0.144385
1039.999373	gene_J	146.000000	495.000000	0.119192
1039.999373	gene_K	296.000000	506.000000	0.000000
1039.999373	promoter_A	1.000000	0.000000	0.000000
1039.999373	promoter_B1	0.000000	0.000000	0.000000
1039.999373	promoter_D	0.000000	0.000000	0.000000
1044.999186	__gene_A*_rbs	0.000000	0.000000	0.000000
1044.999186	__gene_A_rbs	0.000000	0.000000	0.000000
1044.999186	__gene_B_rbs	515.000000	0.000000	0.000000
1044.999186	__gene_C_rbs	508.000000	0.000000	0.000000
1044.999186	__gene_D_rbs	504.000000	0.000000	0.000000
1044.999186	__gene_E_rbs	502.000000	0.000000	0.000000
1044.999186	__gene_F_rbs	335.000000	0.000000	0.000000
1044.999186	__gene_G_rbs	257.000000	0.000000	0.000000
1044.999186	__gene_H_rbs	189.000000	0.000000	0.000000
1044.999186	__gene_J_rbs	497.000000	0.000000	0.000000
1044.999186	__gene_K_rbs	508.000000	0.000000	0.000000
1044.999186	__ribosome	0.000000	0.000000	0.000000
1044.999186	bound_ecolipol	1902.000000	0.000000	0.000000
1044.999186	bound_ribosome	100.000000	0.000000	0.000000
1044.999186	ecoli_genome	98.000000	0.000000	0.000000
1044.999186	ecoli_transcript	80004.000000	0.000000	0.000000
1044.999186	ecolipol	54.000000	0.000000	0.000000
1044.999186	gene_B	443.000000	515.000000	0.000000
1044.999186	gene_C	273.000000	508.000000	0.000000
1044.999186	gene_D	239.000000	504.000000	0.000000
1044.999186	gene_E	221.000000	502.000000	0.000000
1044.999186	gene_F	132.000000	335.000000	0.000000
1044.999186	gene_G	44.000000	257.000000	0.054475
1044.999186	gene_H	0.000000	189.000000	0.142857
1044.999186	gene_J	146.000000	497.000000	0.118712
1044.999186	gene_K	296.000000	508.000000	0.000000
1044.999186	promoter_A	1.000000	0.000000	0.000000
1044.999186	promoter_B1	0.000000	0.000000	0.000000
1044.999186	promoter_D	0.000000	0.000000	0.000000
1049.999130	__gene_A*_rbs	0.000000	0.000000	0.000000
1049.999130	__gene_A_rbs	0.000000	0.000000	0.000000
1049.999130	__gene_B_rbs	518.000000	0.000000	0.000000
1049.999130	__gene_C_rbs	510.000000	0.000000	0.000000
1049.999130	__gene_D_rbs	506.000000	0.000000	0.000000
1049.999130	__gene_E_rbs	503.000000	0.000000	0.000000
1049.999130	__gene_F_rbs	337.000000	0.000000	0.000000
1049.999130	__gene_G_rbs	259.000000	0.000000	0.000000
1049.999130	__gene_H_rbs	189.000000	0.000000	0.000000
1049.999130	__gene_J_rbs	500.000000	0.000000	0.000000
1049.999130	__gene_K_rbs	512.000000	0.000000	0.000000
1049.999130	__ribosome	0.000000	0.000000	0.000000
1049.999130	bound_ecolipol	1899.000000	0.000000	0.000000
1049.999130	bound_ribosome	100.000000	0.000000	0.000000
1049.999130	ecoli_genome	101.000000	0.000000	0.000000
1049.999130	ecoli_transcript	80379.000000	0.000000	0.000000
1049.999130	ecolipol	55.000000	0.000000	0.000000
1049.999130	gene_B	443.000000	518.000000	0.000000
1049.999130	gene_C	273.000000	510.000000	0.000000
1049.999130	gene_D	239.000000	506.000000	0.000000
1049.999130	gene_E	221.000000	503.000000	0.000000
1049.999130	gene_F	132.000000	337.000000	0.000000
1049.999130	gene_G	44.000000	259.000000	0.054054
1049.999130	gene_H	0.000000	189.000000	0.142857
1049.999130	gene_J	146.000000	500.000000	0.118000
1049.999130	gene_K	296.000000	512.000000	0.000000
