time	species	protein	transcript	ribo_density
964.999033	gene_C	293.000000	467.000000	0.000000
964.999033	gene_D	241.000000	463.000000	0.000000
964.999033	gene_E	231.000000	462.000000	0.000000
964.999033	gene_F	141.000000	317.000000	0.000000
964.999033	gene_G	64.000000	245.000000	0.053061
964.999033	gene_H	0.000000	178.000000	0.241573
964.999033	gene_J	163.000000	459.000000	0.095861
964.999033	gene_K	286.000000	468.000000	0.000000
964.999033	promoter_A	1.000000	0.000000	0.000000
964.999033	promoter_B1	0.000000	0.000000	0.000000
964.999033	promoter_D	0.000000	0.000000	0.000000
969.999120	__gene_A*_rbs	1.000000	0.000000	0.000000
969.999120	__gene_A_rbs	1.000000	0.000000	0.000000
969.999120	__gene_B_rbs	476.000000	0.000000	0.000000
969.999120	__gene_C_rbs	469.000000	0.000000	0.000000
969.999120	__gene_D_rbs	465.000000	0.000000	0.000000
969.999120	__gene_E_rbs	463.000000	0.000000	0.000000
969.999120	__gene_F_rbs	318.000000	0.000000	0.000000
969.999120	__gene_G_rbs	247.000000	0.000000	0.000000
969.999120	__gene_H_rbs	178.000000	0.000000	0.000000
969.999120	__gene_J_rbs	461.000000	0.000000	0.000000
969.999120	__gene_K_rbs	470.000000	0.000000	0.000000
969.999120	__ribosome	0.000000	0.000000	0.000000
969.999120	bound_ecolipol	1910.000000	0.000000	0.000000
969.999120	bound_ribosome	100.000000	0.000000	0.000000
969.999120	ecoli_genome	90.000000	0.000000	0.000000
969.999120	ecoli_transcript	73712.000000	0.000000	0.000000
969.999120	ecolipol	52.000000	0.000000	0.000000
969.999120	gene_A	0.000000	1.000000	0.000000
969.999120	gene_A*	0.000000	1.000000	0.000000
969.999120	gene_B	468.000000	476.000000	0.000000
969.999120	gene_C	293.000000	469.000000	0.000000
969.999120	gene_D	241.000000	465.000000	0.000000
969.999120	gene_E	231.000000	463.000000	0.000000
969.999120	gene_F	141.000000	318.000000	0.000000
969.999120	gene_G	64.000000	247.000000	0.052632
969.999120	gene_H	0.000000	178.000000	0.241573
969.999120	gene_J	163.000000	461.000000	0.095445
969.999120	gene_K	286.000000	470.000000	0.000000
969.999120	promoter_A	1.000000	0.000000	0.000000
969.999120	promoter_B1	0.000000	0.000000	0.000000
969.999120	promoter_D	0.000000	0.000000	0.000000
974.999247	__gene_A*_rbs	1.000000	0.000000	0.000000
974.999247	__gene_A_rbs	1.000000	0.000000	0.000000
974.999247	__gene_B_rbs	479.000000	0.000000	0.000000
974.999247	__gene_C_rbs	471.000000	0.000000	0.000000
974.999247	__gene_D_rbs	468.000000	0.000000	0.000000
974.999247	__gene_E_rbs	465.000000	0.000000	0.000000
974.999247	__gene_F_rbs	320.000000	0.000000	0.000000
974.999247	__gene_G_rbs	247.000000	0.000000	0.000000
974.999247	__gene_H_rbs	178.000000	0.000000	0.000000
974.999247	__gene_J_rbs	462.000000	0.000000	0.000000
974.999247	__gene_K_rbs	473.000000	0.000000	0.000000
974.999247	__ribosome	0.000000	0.000000	0.000000
974.999247	bound_ecolipol	1907.000000	0.000000	0.000000
974.999247	bound_ribosome	100.000000	0.000000	0.000000
974.999247	ecoli_genome	93.000000	0.000000	0.000000
974.999247	ecoli_transcript	74112.000000	0.000000	0.000000
974.999247	ecolipol	55.000000	0.000000	0.000000
974.999247	gene_A	0.000000	1.000000	0.000000
974.999247	gene_A*	0.000000	1.000000	0.000000
974.999247	gene_B	468.000000	479.000000	0.000000
974.999247	gene_C	293.000000	471.000000	0.000000
974.999247	gene_D	241.000000	468.000000	0.000000
974.999247	gene_E	231.000000	465.000000	0.000000
974.999247	gene_F	141.000000	320.000000	0.000000
974.999247	gene_G	64.000000	247.000000	0.052632
974.999247	gene_H	0.000000	178.000000	0.241573
974.999247	gene_J	163.000000	462.000000	0.095238
974.999247	gene_K	286.000000	473.000000	0.000000
974.999247	promoter_A	1.000000	0.000000	0.000000
974.999247	promoter_B1	0.000000	0.000000	0.000000
974.999247	promoter_D	1.000000	0.000000	0.000000
979.999346	__gene_A*_rbs	1.000000	0.000000	0.000000
979.999346	__gene_A_rbs	1.000000	0.000000	0.000000
979.999346	__gene_B_rbs	481.000000	0.000000	0.000000
979.999346	__gene_C_rbs	474.000000	0.000000	0.000000
979.999346	__gene_D_rbs	470.000000	0.000000	0.000000
979.999346	__gene_E_rbs	468.000000	0.000000	0.000000
979.999346	__gene_F_rbs	320.000000	0.000000	0.000000
979.999346	__gene_G_rbs	249.000000	0.000000	0.000000
979.999346	__gene_H_rbs	179.000000	0.000000	0.000000
979.999346	__gene_J_rbs	464.000000	0.000000	0.000000
979.999346	__gene_K_rbs	476.000000	0.000000	0.000000
979.999346	__ribosome	0.000000	0.000000	0.000000
979.999346	bound_ecolipol	1901.000000	0.000000	0.000000
979.999346	bound_ribosome	100.000000	0.000000	0.000000
979.999346	ecoli_genome	99.000000	0.000000	0.000000
979.999346	ecoli_transcript	74506.000000	0.000000	0.000000
979.999346	ecolipol	60.000000	0.000000	0.000000
979.999346	gene_A	0.000000	1.000000	0.000000
979.999346	gene_A*	0.000000	1.000000	0.000000
979.999346	gene_B	468.000000	481.000000	0.000000
979.999346	gene_C	293.000000	474.000000	0.000000
979.999346	gene_D	241.000000	470.000000	0.000000
979.999346	gene_E	231.000000	468.000000	0.000000
979.999346	gene_F	141.000000	320.000000	0.000000
979.999346	gene_G	64.000000	249.000000	0.052209
979.999346	gene_H	0.000000	179.000000	0.240223
979.999346	gene_J	163.000000	464.000000	0.094828
979.999346	gene_K	286.000000	476.000000	0.000000
979.999346	promoter_A	1.000000	0.000000	0.000000
979.999346	promoter_B1	0.000000	0.000000	0.000000
979.999346	promoter_D	0.000000	0.000000	0.000000
984.999056	__gene_A*_rbs	1.000000	0.000000	0.000000
984.999056	__gene_A_rbs	1.000000	0.000000	0.000000
984.999056	__gene_B_rbs	483.000000	0.000000	0.000000
984.999056	__gene_C_rbs	477.000000	0.000000	0.000000
984.999056	__gene_D_rbs	473.000000	0.000000	0.000000
984.999056	__gene_E_rbs	470.000000	0.000000	0.000000
984.999056	__gene_F_rbs	322.000000	0.000000	0.000000
984.999056	__gene_G_rbs	250.000000	0.000000	0.000000
984.999056	__gene_H_rbs	179.000000	0.000000	0.000000
984.999056	__gene_J_rbs	466.000000	0.000000	0.000000
984.999056	__gene_K_rbs	478.000000	0.000000	0.000000
984.999056	__ribosome	0.000000	0.000000	0.000000
984.999056	bound_ecolipol	1902.000000	0.000000	0.000000
984.999056	bound_ribosome	100.000000	0.000000	0.000000
984.999056	ecoli_genome	98.000000	0.000000	0.000000
984.999056	ecoli_transcript	74897.000000	0.000000	0.000000
984.999056	ecolipol	59.000000	0.000000	0.000000
984.999056	gene_A	0.000000	1.000000	0.000000
984.999056	gene_A*	0.000000	1.000000	0.000000
984.999056	gene_B	468.000000	483.000000	0.000000
984.999056	gene_C	293.000000	477.000000	0.000000
984.999056	gene_D	241.000000	473.000000	0.000000
984.999056	gene_E	231.000000	470.000000	0.000000
984.999056	gene_F	141.000000	322.000000	0.000000
984.999056	gene_G	64.000000	250.000000	0.052000
984.999056	gene_H	0.000000	179.000000	0.240223
984.999056	gene_J	163.000000	466.000000	0.094421
984.999056	gene_K	286.000000	478.000000	0.000000
984.999056	promoter_A	1.000000	0.000000	0.000000
984.999056	promoter_B1	1.000000	0.000000	0.000000
984.999056	promoter_D	0.000000	0.000000	0.000000
989.999262	__gene_A*_rbs	1.000000	0.000000	0.000000
989.999262	__gene_A_rbs	1.000000	0.000000	0.000000
989.999262	__gene_B_rbs	486.000000	0.000000	0.000000
989.999262	__gene_C_rbs	479.000000	0.000000	0.000000
989.999262	__gene_D_rbs	476.000000	0.000000	0.000000
989.999262	__gene_E_rbs	473.000000	0.000000	0.000000
989.999262	__gene_F_rbs	322.000000	0.000000	0.000000
989.999262	__gene_G_rbs	251.000000	0.000000	0.000000
989.999262	__gene_H_rbs	179.000000	0.000000	0.000000
989.999262	__gene_J_rbs	468.000000	0.000000	0.000000
989.999262	__gene_K_rbs	481.000000	0.000000	0.000000
989.999262	__ribosome	0.000000	0.000000	0.000000
989.999262	bound_ecolipol	1906.000000	0.000000	0.000000
989.999262	bound_ribosome	100.000000	0.000000	0.000000
989.999262	ecoli_genome	94.000000	0.000000	0.000000
989.999262	ecoli_transcript	75280.000000	0.000000	0.000000
989.999262	ecolipol	57.000000	0.000000	0.000000
989.999262	gene_A	0.000000	1.000000	0.000000
989.999262	gene_A*	0.000000	1.000000	0.000000
989.999262	gene_B	468.000000	486.000000	0.000000
989.999262	gene_C	293.000000	479.000000	0.000000
989.999262	gene_D	241.000000	476.000000	0.000000
989.999262	gene_E	231.000000	473.000000	0.000000
989.999262	gene_F	141.000000	322.000000	0.000000
989.999262	gene_G	64.000000	251.000000	0.051793
989.999262	gene_H	0.000000	179.000000	0.240223
989.999262	gene_J	163.000000	468.000000	0.094017
989.999262	gene_K	286.000000	481.000000	0.000000
989.999262	promoter_A	1.000000	0.000000	0.000000
989.999262	promoter_B1	0.000000	0.000000	0.000000
989.999262	promoter_D	0.000000	0.000000	0.000000
994.999716	__gene_A*_rbs	1.000000	0.000000	0.000000
994.999716	__gene_A_rbs	1.000000	0.000000	0.000000
994.999716	__gene_B_rbs	489.000000	0.000000	0.000000
994.999716	__gene_C_rbs	482.000000	0.000000	0.000000
994.999716	__gene_D_rbs	477.000000	0.000000	0.000000
994.999716	__gene_E_rbs	475.000000	0.000000	0.000000
994.999716	__gene_F_rbs	322.000000	0.000000	0.000000
994.999716	__gene_G_rbs	252.000000	0.000000	0.000000
994.999716	__gene_H_rbs	180.000000	0.000000	0.000000
994.999716	__gene_J_rbs	471.000000	0.000000	0.000000
994.999716	__gene_K_rbs	483.000000	0.000000	0.000000
994.999716	__ribosome	0.000000	0.000000	0.000000
994.999716	bound_ecolipol	1906.000000	0.000000	0.000000
994.999716	bound_ribosome	100.000000	0.000000	0.000000
994.999716	ecoli_genome	94.000000	0.000000	0.000000
994.999716	ecoli_transcript	75659.000000	0.000000	0.000000
994.999716	ecolipol	57.000000	0.000000	0.000000
994.999716	gene_A	0.000000	1.000000	0.000000
994.999716	gene_A*	0.000000	1.000000	0.000000
994.999716	gene_B	468.000000	489.000000	0.000000
994.999716	gene_C	293.000000	482.000000	0.000000
994.999716	gene_D	241.000000	477.000000	0.000000
994.999716	gene_E	231.000000	475.000000	0.000000
994.999716	gene_F	141.000000	322.000000	0.000000
994.999716	gene_G	64.000000	252.000000	0.051587
994.999716	gene_H	0.000000	180.000000	0.238889
994.999716	gene_J	163.000000	471.000000	0.093418
994.999716	gene_K	286.000000	483.000000	0.000000
994.999716	promoter_A	1.000000	0.000000	0.000000
994.999716	promoter_B1	0.000000	0.000000	0.000000
994.999716	promoter_D	0.000000	0.000000	0.000000
999.999117	__gene_A*_rbs	1.000000	0.000000	0.000000
999.999117	__gene_A_rbs	1.000000	0.000000	0.000000
999.999117	__gene_B_rbs	491.000000	0.000000	0.000000
999.999117	__gene_C_rbs	484.000000	0.000000	0.000000
999.999117	__gene_D_rbs	481.000000	0.000000	0.000000
999.999117	__gene_E_rbs	478.000000	0.000000	0.000000
999.999117	__gene_F_rbs	323.000000	0.000000	0.000000
999.999117	__gene_G_rbs	253.000000	0.000000	0.000000
999.999117	__gene_H_rbs	181.000000	0.000000	0.000000
999.999117	__gene_J_rbs	474.000000	0.000000	0.000000
999.999117	__gene_K_rbs	485.000000	0.000000	0.000000
999.999117	__ribosome	0.000000	0.000000	0.000000
999.999117	bound_ecolipol	1918.000000	0.000000	0.000000
999.999117	bound_ribosome	100.000000	0.000000	0.000000
999.999117	ecoli_genome	82.000000	0.000000	0.000000
999.999117	ecoli_transcript	76030.000000	0.000000	0.000000
999.999117	ecolipol	45.000000	0.000000	0.000000
999.999117	gene_A	0.000000	1.000000	0.000000
999.999117	gene_A*	0.000000	1.000000	0.000000
999.999117	gene_B	468.000000	491.000000	0.000000
999.999117	gene_C	293.000000	484.000000	0.000000
999.999117	gene_D	241.000000	481.000000	0.000000
999.999117	gene_E	231.000000	478.000000	0.000000
999.999117	gene_F	141.000000	323.000000	0.000000
999.999117	gene_G	64.000000	253.000000	0.051383
999.999117	gene_H	0.000000	181.000000	0.237569
999.999117	gene_J	163.000000	474.000000	0.092827
999.999117	gene_K	286.000000	485.000000	0.000000
999.999117	promoter_A	1.000000	0.000000	0.000000
999.999117	promoter_B1	0.000000	0.000000	0.000000
999.999117	promoter_D	0.000000	0.000000	0.000000
1004.999081	__gene_A*_rbs	1.000000	0.000000	0.000000
1004.999081	__gene_A_rbs	1.000000	0.000000	0.000000
1004.999081	__gene_B_rbs	494.000000	0.000000	0.000000
1004.999081	__gene_C_rbs	487.000000	0.000000	0.000000
1004.999081	__gene_D_rbs	483.000000	0.000000	0.000000
1004.999081	__gene_E_rbs	481.000000	0.000000	0.000000
1004.999081	__gene_F_rbs	325.000000	0.000000	0.000000
1004.999081	__gene_G_rbs	254.000000	0.000000	0.000000
1004.999081	__gene_H_rbs	181.000000	0.000000	0.000000
1004.999081	__gene_J_rbs	477.000000	0.000000	0.000000
1004.999081	__gene_K_rbs	489.000000	0.000000	0.000000
1004.999081	__ribosome	0.000000	0.000000	0.000000
1004.999081	bound_ecolipol	1904.000000	0.000000	0.000000
1004.999081	bound_ribosome	100.000000	0.000000	0.000000
1004.999081	ecoli_genome	96.000000	0.000000	0.000000
1004.999081	ecoli_transcript	76429.000000	0.000000	0.000000
1004.999081	ecolipol	60.000000	0.000000	0.000000
1004.999081	gene_A	0.000000	1.000000	0.000000
1004.999081	gene_A*	0.000000	1.000000	0.000000
1004.999081	gene_B	468.000000	494.000000	0.000000
1004.999081	gene_C	293.000000	487.000000	0.000000
1004.999081	gene_D	241.000000	483.000000	0.000000
1004.999081	gene_E	231.000000	481.000000	0.000000
1004.999081	gene_F	141.000000	325.000000	0.000000
1004.999081	gene_G	64.000000	254.000000	0.051181
1004.999081	gene_H	0.000000	181.000000	0.237569
1004.999081	gene_J	163.000000	477.000000	0.092243
1004.999081	gene_K	286.000000	489.000000	0.000000
1004.999081	promoter_A	1.000000	0.000000	0.000000
1004.999081	promoter_B1	1.000000	0.000000	0.000000
1004.999081	promoter_D	0.000000	0.000000	0.000000
1009.999113	__gene_A*_rbs	1.000000	0.000000	0.000000
1009.999113	__gene_A_rbs	1.000000	0.000000	0.000000
1009.999113	__gene_B_rbs	496.000000	0.000000	0.000000
1009.999113	__gene_C_rbs	489.000000	0.000000	0.000000
1009.999113	__gene_D_rbs	485.000000	0.000000	0.000000
1009.999113	__gene_E_rbs	483.000000	0.000000	0.000000
1009.999113	__gene_F_rbs	325.000000	0.000000	0.000000
1009.999113	__gene_G_rbs	256.000000	0.000000	0.000000
1009.999113	__gene_H_rbs	182.000000	0.000000	0.000000
1009.999113	__gene_J_rbs	478.000000	0.000000	0.000000
1009.999113	__gene_K_rbs	491.000000	0.000000	0.000000
1009.999113	__ribosome	0.000000	0.000000	0.000000
1009.999113	bound_ecolipol	1912.000000	0.000000	0.000000
1009.999113	bound_ribosome	100.000000	0.000000	0.000000
1009.999113	ecoli_genome	88.000000	0.000000	0.000000
1009.999113	ecoli_transcript	76796.000000	0.000000	0.000000
1009.999113	ecolipol	52.000000	0.000000	0.000000
1009.999113	gene_A	0.000000	1.000000	0.000000
1009.999113	gene_A*	0.000000	1.000000	0.000000
1009.999113	gene_B	468.000000	496.000000	0.000000
1009.999113	gene_C	293.000000	489.000000	0.000000
1009.999113	gene_D	241.000000	485.000000	0.000000
1009.999113	gene_E	231.000000	483.000000	0.000000
1009.999113	gene_F	141.000000	325.000000	0.000000
1009.999113	gene_G	64.000000	256.000000	0.050781
1009.999113	gene_H	0.000000	182.000000	0.236264
1009.999113	gene_J	163.000000	478.000000	0.092050
1009.999113	gene_K	286.000000	491.000000	0.000000
1009.999113	promoter_A	1.000000	0.000000	0.000000
1009.999113	promoter_B1	0.000000	0.000000	0.000000
1009.999113	promoter_D	0.000000	0.000000	0.000000
1014.999104	__gene_A*_rbs	1.000000	0.000000	0.000000
1014.999104	__gene_A_rbs	1.000000	0.000000	0.000000
1014.999104	__gene_B_rbs	498.000000	0.000000	0.000000
1014.999104	__gene_C_rbs	493.000000	0.000000	0.000000
1014.999104	__gene_D_rbs	489.000000	0.000000	0.000000
1014.999104	__gene_E_rbs	485.000000	0.000000	0.000000
1014.999104	__gene_F_rbs	325.000000	0.000000	0.000000
1014.999104	__gene_G_rbs	257.000000	0.000000	0.000000
1014.999104	__gene_H_rbs	183.000000	0.000000	0.000000
1014.999104	__gene_J_rbs	482.000000	0.000000	0.000000
1014.999104	__gene_K_rbs	494.000000	0.000000	0.000000
1014.999104	__ribosome	0.000000	0.000000	0.000000
1014.999104	bound_ecolipol	1905.000000	0.000000	0.000000
1014.999104	bound_ribosome	100.000000	0.000000	0.000000
1014.999104	ecoli_genome	95.000000	0.000000	0.000000
1014.999104	ecoli_transcript	77195.000000	0.000000	0.000000
1014.999104	ecolipol	58.000000	0.000000	0.000000
1014.999104	gene_A	0.000000	1.000000	0.000000
1014.999104	gene_A*	0.000000	1.000000	0.000000
1014.999104	gene_B	468.000000	498.000000	0.000000
1014.999104	gene_C	293.000000	493.000000	0.000000
1014.999104	gene_D	241.000000	489.000000	0.000000
1014.999104	gene_E	231.000000	485.000000	0.000000
1014.999104	gene_F	141.000000	325.000000	0.000000
1014.999104	gene_G	64.000000	257.000000	0.050584
1014.999104	gene_H	0.000000	183.000000	0.234973
1014.999104	gene_J	163.000000	482.000000	0.091286
1014.999104	gene_K	286.000000	494.000000	0.000000
1014.999104	promoter_A	1.000000	0.000000	0.000000
1014.999104	promoter_B1	0.000000	0.000000	0.000000
1014.999104	promoter_D	1.000000	0.000000	0.000000
1019.999134	__gene_A*_rbs	1.000000	0.000000	0.000000
1019.999134	__gene_A_rbs	1.000000	0.000000	0.000000
1019.999134	__gene_B_rbs	500.000000	0.000000	0.000000
1019.999134	__gene_C_rbs	495.000000	0.000000	0.000000
1019.999134	__gene_D_rbs	491.000000	0.000000	0.000000
1019.999134	__gene_E_rbs	489.000000	0.000000	0.000000
1019.999134	__gene_F_rbs	329.000000	0.000000	0.000000
1019.999134	__gene_G_rbs	257.000000	0.000000	0.000000
1019.999134	__gene_H_rbs	184.000000	0.000000	0.000000
1019.999134	__gene_J_rbs	485.000000	0.000000	0.000000
1019.999134	__gene_K_rbs	496.000000	0.000000	0.000000
1019.999134	__ribosome	0.000000	0.000000	0.000000
1019.999134	bound_ecolipol	1907.000000	0.000000	0.000000
1019.999134	bound_ribosome	100.000000	0.000000	0.000000
1019.999134	ecoli_genome	93.000000	0.000000	0.000000
1019.999134	ecoli_transcript	77560.000000	0.000000	0.000000
1019.999134	ecolipol	54.000000	0.000000	0.000000
1019.999134	gene_A	0.000000	1.000000	0.000000
1019.999134	gene_A*	0.000000	1.000000	0.000000
1019.999134	gene_B	468.000000	500.000000	0.000000
1019.999134	gene_C	293.000000	495.000000	0.000000
1019.999134	gene_D	241.000000	491.000000	0.000000
1019.999134	gene_E	231.000000	489.000000	0.000000
1019.999134	gene_F	141.000000	329.000000	0.000000
1019.999134	gene_G	64.000000	257.000000	0.050584
1019.999134	gene_H	0.000000	184.000000	0.233696
1019.999134	gene_J	163.000000	485.000000	0.090722
1019.999134	gene_K	286.000000	496.000000	0.000000
1019.999134	promoter_A	1.000000	0.000000	0.000000
1019.999134	promoter_B1	0.000000	0.000000	0.000000
1019.999134	promoter_D	0.000000	0.000000	0.000000
1024.999151	__gene_A*_rbs	1.000000	0.000000	0.000000
1024.999151	__gene_A_rbs	1.000000	0.000000	0.000000
1024.999151	__gene_B_rbs	504.000000	0.000000	0.000000
1024.999151	__gene_C_rbs	497.000000	0.000000	0.000000
1024.999151	__gene_D_rbs	494.000000	0.000000	0.000000
1024.999151	__gene_E_rbs	491.000000	0.000000	0.000000
1024.999151	__gene_F_rbs	332.000000	0.000000	0.000000
1024.999151	__gene_G_rbs	259.000000	0.000000	0.000000
1024.999151	__gene_H_rbs	186.000000	0.000000	0.000000
1024.999151	__gene_J_rbs	486.000000	0.000000	0.000000
1024.999151	__gene_K_rbs	498.000000	0.000000	0.000000
1024.999151	__ribosome	0.000000	0.000000	0.000000
1024.999151	bound_ecolipol	1904.000000	0.000000	0.000000
1024.999151	bound_ribosome	100.000000	0.000000	0.000000
1024.999151	ecoli_genome	96.000000	0.000000	0.000000
1024.999151	ecoli_transcript	77962.000000	0.000000	0.000000
1024.999151	ecolipol	54.000000	0.000000	0.000000
1024.999151	gene_A	0.000000	1.000000	0.000000
1024.999151	gene_A*	0.000000	1.000000	0.000000
1024.999151	gene_B	468.000000	504.000000	0.000000
1024.999151	gene_C	293.000000	497.000000	0.000000
1024.999151	gene_D	241.000000	494.000000	0.000000
1024.999151	gene_E	231.000000	491.000000	0.000000
1024.999151	gene_F	141.000000	332.000000	0.000000
1024.999151	gene_G	64.000000	259.000000	0.050193
1024.999151	gene_H	0.000000	186.000000	0.231183
1024.999151	gene_J	163.000000	486.000000	0.090535
1024.999151	gene_K	286.000000	498.000000	0.000000
1024.999151	promoter_A	1.000000	0.000000	0.000000
1024.999151	promoter_B1	0.000000	0.000000	0.000000
1024.999151	promoter_D	1.000000	0.000000	0.000000
1029.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
1029.999004	__gene_A_rbs	1.000000	0.000000	0.000000
1029.999004	__gene_B_rbs	507.000000	0.000000	0.000000
1029.999004	__gene_C_rbs	499.000000	0.000000	0.000000
1029.999004	__gene_D_rbs	496.000000	0.000000	0.000000
1029.999004	__gene_E_rbs	494.000000	0.000000	0.000000
1029.999004	__gene_F_rbs	333.000000	0.000000	0.000000
1029.999004	__gene_G_rbs	259.000000	0.000000	0.000000
1029.999004	__gene_H_rbs	187.000000	0.000000	0.000000
1029.999004	__gene_J_rbs	489.000000	0.000000	0.000000
1029.999004	__gene_K_rbs	500.000000	0.000000	0.000000
1029.999004	__ribosome	0.000000	0.000000	0.000000
1029.999004	bound_ecolipol	1892.000000	0.000000	0.000000
1029.999004	bound_ribosome	100.000000	0.000000	0.000000
1029.999004	ecoli_genome	108.000000	0.000000	0.000000
1029.999004	ecoli_transcript	78373.000000	0.000000	0.000000
1029.999004	ecolipol	66.000000	0.000000	0.000000
1029.999004	gene_A	0.000000	1.000000	0.000000
1029.999004	gene_A*	0.000000	1.000000	0.000000
1029.999004	gene_B	468.000000	507.000000	0.000000
1029.999004	gene_C	293.000000	499.000000	0.000000
1029.999004	gene_D	241.000000	496.000000	0.000000
1029.999004	gene_E	231.000000	494.000000	0.000000
1029.999004	gene_F	141.000000	333.000000	0.000000
1029.999004	gene_G	64.000000	259.000000	0.050193
1029.999004	gene_H	0.000000	187.000000	0.229947
1029.999004	gene_J	163.000000	489.000000	0.089980
1029.999004	gene_K	286.000000	500.000000	0.000000
1029.999004	promoter_A	1.000000	0.000000	0.000000
1029.999004	promoter_B1	1.000000	0.000000	0.000000
1029.999004	promoter_D	0.000000	0.000000	0.000000
1034.999562	__gene_A*_rbs	1.000000	0.000000	0.000000
1034.999562	__gene_A_rbs	1.000000	0.000000	0.000000
1034.999562	__gene_B_rbs	510.000000	0.000000	0.000000
1034.999562	__gene_C_rbs	502.000000	0.000000	0.000000
1034.999562	__gene_D_rbs	498.000000	0.000000	0.000000
1034.999562	__gene_E_rbs	496.000000	0.000000	0.000000
1034.999562	__gene_F_rbs	335.000000	0.000000	0.000000
1034.999562	__gene_G_rbs	259.000000	0.000000	0.000000
1034.999562	__gene_H_rbs	187.000000	0.000000	0.000000
1034.999562	__gene_J_rbs	492.000000	0.000000	0.000000
1034.999562	__gene_K_rbs	503.000000	0.000000	0.000000
1034.999562	__ribosome	0.000000	0.000000	0.000000
1034.999562	bound_ecolipol	1912.000000	0.000000	0.000000
1034.999562	bound_ribosome	100.000000	0.000000	0.000000
1034.999562	ecoli_genome	88.000000	0.000000	0.000000
1034.999562	ecoli_transcript	78767.000000	0.000000	0.000000
1034.999562	ecolipol	47.000000	0.000000	0.000000
1034.999562	gene_A	0.000000	1.000000	0.000000
1034.999562	gene_A*	0.000000	1.000000	0.000000
1034.999562	gene_B	468.000000	510.000000	0.000000
1034.999562	gene_C	293.000000	502.000000	0.000000
1034.999562	gene_D	241.000000	498.000000	0.000000
1034.999562	gene_E	231.000000	496.000000	0.000000
1034.999562	gene_F	141.000000	335.000000	0.000000
1034.999562	gene_G	64.000000	259.000000	0.050193
1034.999562	gene_H	0.000000	187.000000	0.229947
1034.999562	gene_J	163.000000	492.000000	0.089431
1034.999562	gene_K	286.000000	503.000000	0.000000
1034.999562	promoter_A	1.000000	0.000000	0.000000
1034.999562	promoter_B1	1.000000	0.000000	0.000000
1034.999562	promoter_D	0.000000	0.000000	0.000000
1039.999473	__gene_A*_rbs	1.000000	0.000000	0.000000
1039.999473	__gene_A_rbs	1.000000	0.000000	0.000000
1039.999473	__gene_B_rbs	512.000000	0.000000	0.000000
1039.999473	__gene_C_rbs	505.000000	0.000000	0.000000
1039.999473	__gene_D_rbs	500.000000	0.000000	0.000000
1039.999473	__gene_E_rbs	498.000000	0.000000	0.000000
1039.999473	__gene_F_rbs	337.000000	0.000000	0.000000
1039.999473	__gene_G_rbs	259.000000	0.000000	0.000000
1039.999473	__gene_H_rbs	189.000000	0.000000	0.000000
1039.999473	__gene_J_rbs	494.000000	0.000000	0.000000
1039.999473	__gene_K_rbs	507.000000	0.000000	0.000000
1039.999473	__ribosome	0.000000	0.000000	0.000000
1039.999473	bound_ecolipol	1905.000000	0.000000	0.000000
1039.999473	bound_ribosome	100.000000	0.000000	0.000000
1039.999473	ecoli_genome	95.000000	0.000000	0.000000
1039.999473	ecoli_transcript	79201.000000	0.000000	0.000000
1039.999473	ecolipol	52.000000	0.000000	0.000000
1039.999473	gene_A	0.000000	1.000000	0.000000
1039.999473	gene_A*	0.000000	1.000000	0.000000
1039.999473	gene_B	468.000000	512.000000	0.000000
1039.999473	gene_C	293.000000	505.000000	0.000000
1039.999473	gene_D	241.000000	500.000000	0.000000
1039.999473	gene_E	231.000000	498.000000	0.000000
1039.999473	gene_F	141.000000	337.000000	0.000000
1039.999473	gene_G	64.000000	259.000000	0.050193
1039.999473	gene_H	0.000000	189.000000	0.227513
1039.999473	gene_J	163.000000	494.000000	0.089069
1039.999473	gene_K	286.000000	507.000000	0.000000
1039.999473	promoter_A	1.000000	0.000000	0.000000
1039.999473	promoter_B1	0.000000	0.000000	0.000000
1039.999473	promoter_D	0.000000	0.000000	0.000000
1044.999016	__gene_A*_rbs	1.000000	0.000000	0.000000
1044.999016	__gene_A_rbs	1.000000	0.000000	0.000000
1044.999016	__gene_B_rbs	514.000000	0.000000	0.000000
1044.999016	__gene_C_rbs	508.000000	0.000000	0.000000
1044.999016	__gene_D_rbs	503.000000	0.000000	0.000000
1044.999016	__gene_E_rbs	500.000000	0.000000	0.000000
1044.999016	__gene_F_rbs	339.000000	0.000000	0.000000
1044.999016	__gene_G_rbs	260.000000	0.000000	0.000000
1044.999016	__gene_H_rbs	189.000000	0.000000	0.000000
1044.999016	__gene_J_rbs	497.000000	0.000000	0.000000
1044.999016	__gene_K_rbs	509.000000	0.000000	0.000000
1044.999016	__ribosome	0.000000	0.000000	0.000000
1044.999016	bound_ecolipol	1899.000000	0.000000	0.000000
1044.999016	bound_ribosome	100.000000	0.000000	0.000000
1044.999016	ecoli_genome	101.000000	0.000000	0.000000
1044.999016	ecoli_transcript	79611.000000	0.000000	0.000000
1044.999016	ecolipol	57.000000	0.000000	0.000000
1044.999016	gene_A	0.000000	1.000000	0.000000
1044.999016	gene_A*	0.000000	1.000000	0.000000
1044.999016	gene_B	468.000000	514.000000	0.000000
1044.999016	gene_C	293.000000	508.000000	0.000000
