time	species	protein	transcript	ribo_density
1824.999132	bound_ecolipol	1926.000000	0.000000	0.000000
1824.999132	bound_ribosome	100.000000	0.000000	0.000000
1824.999132	ecoli_genome	74.000000	0.000000	0.000000
1824.999132	ecoli_transcript	139518.000000	0.000000	0.000000
1824.999132	ecolipol	60.000000	0.000000	0.000000
1824.999132	gene_A	8.000000	8.000000	0.000000
1824.999132	gene_A*	9.000000	8.000000	0.000000
1824.999132	gene_B	10.000000	17.000000	0.000000
1824.999132	gene_C	6.000000	17.000000	0.000000
1824.999132	gene_D	276.000000	437.000000	0.027460
1824.999132	gene_E	212.000000	436.000000	0.013761
1824.999132	gene_F	120.000000	311.000000	0.000000
1824.999132	gene_G	24.000000	244.000000	0.045082
1824.999132	gene_H	0.000000	172.000000	0.186047
1824.999132	gene_J	109.000000	436.000000	0.089450
1824.999132	gene_K	6.000000	17.000000	0.000000
1824.999132	promoter_A	1.000000	0.000000	0.000000
1824.999132	promoter_B1	1.000000	0.000000	0.000000
1824.999132	promoter_D	1.000000	0.000000	0.000000
1829.999595	__gene_A*_rbs	8.000000	0.000000	0.000000
1829.999595	__gene_A_rbs	8.000000	0.000000	0.000000
1829.999595	__gene_B_rbs	17.000000	0.000000	0.000000
1829.999595	__gene_C_rbs	17.000000	0.000000	0.000000
1829.999595	__gene_D_rbs	438.000000	0.000000	0.000000
1829.999595	__gene_E_rbs	437.000000	0.000000	0.000000
1829.999595	__gene_F_rbs	313.000000	0.000000	0.000000
1829.999595	__gene_G_rbs	246.000000	0.000000	0.000000
1829.999595	__gene_H_rbs	173.000000	0.000000	0.000000
1829.999595	__gene_J_rbs	435.000000	0.000000	0.000000
1829.999595	__gene_K_rbs	17.000000	0.000000	0.000000
1829.999595	__ribosome	0.000000	0.000000	0.000000
1829.999595	bound_ecolipol	1919.000000	0.000000	0.000000
1829.999595	bound_ribosome	100.000000	0.000000	0.000000
1829.999595	ecoli_genome	81.000000	0.000000	0.000000
1829.999595	ecoli_transcript	139930.000000	0.000000	0.000000
1829.999595	ecolipol	66.000000	0.000000	0.000000
1829.999595	gene_A	8.000000	8.000000	0.000000
1829.999595	gene_A*	9.000000	8.000000	0.000000
1829.999595	gene_B	10.000000	17.000000	0.000000
1829.999595	gene_C	6.000000	17.000000	0.000000
1829.999595	gene_D	276.000000	438.000000	0.027397
1829.999595	gene_E	212.000000	437.000000	0.013730
1829.999595	gene_F	120.000000	313.000000	0.000000
1829.999595	gene_G	24.000000	246.000000	0.044715
1829.999595	gene_H	0.000000	173.000000	0.184971
1829.999595	gene_J	109.000000	436.000000	0.089450
1829.999595	gene_K	6.000000	17.000000	0.000000
1829.999595	promoter_A	1.000000	0.000000	0.000000
1829.999595	promoter_B1	1.000000	0.000000	0.000000
1829.999595	promoter_D	1.000000	0.000000	0.000000
1834.999416	__gene_A*_rbs	8.000000	0.000000	0.000000
1834.999416	__gene_A_rbs	8.000000	0.000000	0.000000
1834.999416	__gene_B_rbs	17.000000	0.000000	0.000000
1834.999416	__gene_C_rbs	17.000000	0.000000	0.000000
1834.999416	__gene_D_rbs	439.000000	0.000000	0.000000
1834.999416	__gene_E_rbs	438.000000	0.000000	0.000000
1834.999416	__gene_F_rbs	313.000000	0.000000	0.000000
1834.999416	__gene_G_rbs	246.000000	0.000000	0.000000
1834.999416	__gene_H_rbs	174.000000	0.000000	0.000000
1834.999416	__gene_J_rbs	435.000000	0.000000	0.000000
1834.999416	__gene_K_rbs	17.000000	0.000000	0.000000
1834.999416	__ribosome	0.000000	0.000000	0.000000
1834.999416	bound_ecolipol	1913.000000	0.000000	0.000000
1834.999416	bound_ribosome	100.000000	0.000000	0.000000
1834.999416	ecoli_genome	87.000000	0.000000	0.000000
1834.999416	ecoli_transcript	140321.000000	0.000000	0.000000
1834.999416	ecolipol	71.000000	0.000000	0.000000
1834.999416	gene_A	8.000000	8.000000	0.000000
1834.999416	gene_A*	9.000000	8.000000	0.000000
1834.999416	gene_B	10.000000	17.000000	0.000000
1834.999416	gene_C	6.000000	17.000000	0.000000
1834.999416	gene_D	276.000000	439.000000	0.027335
1834.999416	gene_E	212.000000	438.000000	0.013699
1834.999416	gene_F	120.000000	313.000000	0.000000
1834.999416	gene_G	24.000000	246.000000	0.044715
1834.999416	gene_H	0.000000	174.000000	0.183908
1834.999416	gene_J	109.000000	436.000000	0.089450
1834.999416	gene_K	6.000000	17.000000	0.000000
1834.999416	promoter_A	1.000000	0.000000	0.000000
1834.999416	promoter_B1	1.000000	0.000000	0.000000
1834.999416	promoter_D	1.000000	0.000000	0.000000
1839.999099	__gene_A*_rbs	8.000000	0.000000	0.000000
1839.999099	__gene_A_rbs	8.000000	0.000000	0.000000
1839.999099	__gene_B_rbs	17.000000	0.000000	0.000000
1839.999099	__gene_C_rbs	17.000000	0.000000	0.000000
1839.999099	__gene_D_rbs	441.000000	0.000000	0.000000
1839.999099	__gene_E_rbs	439.000000	0.000000	0.000000
1839.999099	__gene_F_rbs	314.000000	0.000000	0.000000
1839.999099	__gene_G_rbs	246.000000	0.000000	0.000000
1839.999099	__gene_H_rbs	175.000000	0.000000	0.000000
1839.999099	__gene_J_rbs	436.000000	0.000000	0.000000
1839.999099	__gene_K_rbs	17.000000	0.000000	0.000000
1839.999099	__ribosome	0.000000	0.000000	0.000000
1839.999099	bound_ecolipol	1912.000000	0.000000	0.000000
1839.999099	bound_ribosome	100.000000	0.000000	0.000000
1839.999099	ecoli_genome	88.000000	0.000000	0.000000
1839.999099	ecoli_transcript	140712.000000	0.000000	0.000000
1839.999099	ecolipol	71.000000	0.000000	0.000000
1839.999099	gene_A	8.000000	8.000000	0.000000
1839.999099	gene_A*	9.000000	8.000000	0.000000
1839.999099	gene_B	10.000000	17.000000	0.000000
1839.999099	gene_C	6.000000	17.000000	0.000000
1839.999099	gene_D	276.000000	441.000000	0.027211
1839.999099	gene_E	212.000000	439.000000	0.013667
1839.999099	gene_F	120.000000	314.000000	0.000000
1839.999099	gene_G	24.000000	246.000000	0.044715
1839.999099	gene_H	0.000000	175.000000	0.182857
1839.999099	gene_J	109.000000	437.000000	0.089245
1839.999099	gene_K	6.000000	17.000000	0.000000
1839.999099	promoter_A	1.000000	0.000000	0.000000
1839.999099	promoter_B1	1.000000	0.000000	0.000000
1839.999099	promoter_D	0.000000	0.000000	0.000000
1844.999547	__gene_A*_rbs	8.000000	0.000000	0.000000
1844.999547	__gene_A_rbs	8.000000	0.000000	0.000000
1844.999547	__gene_B_rbs	17.000000	0.000000	0.000000
1844.999547	__gene_C_rbs	17.000000	0.000000	0.000000
1844.999547	__gene_D_rbs	443.000000	0.000000	0.000000
1844.999547	__gene_E_rbs	441.000000	0.000000	0.000000
1844.999547	__gene_F_rbs	314.000000	0.000000	0.000000
1844.999547	__gene_G_rbs	246.000000	0.000000	0.000000
1844.999547	__gene_H_rbs	176.000000	0.000000	0.000000
1844.999547	__gene_J_rbs	437.000000	0.000000	0.000000
1844.999547	__gene_K_rbs	17.000000	0.000000	0.000000
1844.999547	__ribosome	0.000000	0.000000	0.000000
1844.999547	bound_ecolipol	1918.000000	0.000000	0.000000
1844.999547	bound_ribosome	100.000000	0.000000	0.000000
1844.999547	ecoli_genome	82.000000	0.000000	0.000000
1844.999547	ecoli_transcript	141088.000000	0.000000	0.000000
1844.999547	ecolipol	64.000000	0.000000	0.000000
1844.999547	gene_A	8.000000	8.000000	0.000000
1844.999547	gene_A*	9.000000	8.000000	0.000000
1844.999547	gene_B	10.000000	17.000000	0.000000
1844.999547	gene_C	6.000000	17.000000	0.000000
1844.999547	gene_D	276.000000	443.000000	0.027088
1844.999547	gene_E	212.000000	441.000000	0.013605
1844.999547	gene_F	120.000000	314.000000	0.000000
1844.999547	gene_G	24.000000	246.000000	0.044715
1844.999547	gene_H	0.000000	176.000000	0.181818
1844.999547	gene_J	109.000000	438.000000	0.089041
1844.999547	gene_K	6.000000	17.000000	0.000000
1844.999547	promoter_A	1.000000	0.000000	0.000000
1844.999547	promoter_B1	1.000000	0.000000	0.000000
1844.999547	promoter_D	0.000000	0.000000	0.000000
1849.999376	__gene_A*_rbs	8.000000	0.000000	0.000000
1849.999376	__gene_A_rbs	8.000000	0.000000	0.000000
1849.999376	__gene_B_rbs	17.000000	0.000000	0.000000
1849.999376	__gene_C_rbs	17.000000	0.000000	0.000000
1849.999376	__gene_D_rbs	445.000000	0.000000	0.000000
1849.999376	__gene_E_rbs	443.000000	0.000000	0.000000
1849.999376	__gene_F_rbs	314.000000	0.000000	0.000000
1849.999376	__gene_G_rbs	246.000000	0.000000	0.000000
1849.999376	__gene_H_rbs	177.000000	0.000000	0.000000
1849.999376	__gene_J_rbs	439.000000	0.000000	0.000000
1849.999376	__gene_K_rbs	17.000000	0.000000	0.000000
1849.999376	__ribosome	0.000000	0.000000	0.000000
1849.999376	bound_ecolipol	1925.000000	0.000000	0.000000
1849.999376	bound_ribosome	100.000000	0.000000	0.000000
1849.999376	ecoli_genome	75.000000	0.000000	0.000000
1849.999376	ecoli_transcript	141464.000000	0.000000	0.000000
1849.999376	ecolipol	59.000000	0.000000	0.000000
1849.999376	gene_A	8.000000	8.000000	0.000000
1849.999376	gene_A*	9.000000	8.000000	0.000000
1849.999376	gene_B	10.000000	17.000000	0.000000
1849.999376	gene_C	6.000000	17.000000	0.000000
1849.999376	gene_D	276.000000	445.000000	0.026966
1849.999376	gene_E	212.000000	443.000000	0.013544
1849.999376	gene_F	120.000000	314.000000	0.000000
1849.999376	gene_G	24.000000	246.000000	0.044715
1849.999376	gene_H	0.000000	177.000000	0.180791
1849.999376	gene_J	109.000000	440.000000	0.088636
1849.999376	gene_K	6.000000	17.000000	0.000000
1849.999376	promoter_A	1.000000	0.000000	0.000000
1849.999376	promoter_B1	1.000000	0.000000	0.000000
1849.999376	promoter_D	1.000000	0.000000	0.000000
1854.999051	__gene_A*_rbs	8.000000	0.000000	0.000000
1854.999051	__gene_A_rbs	8.000000	0.000000	0.000000
1854.999051	__gene_B_rbs	17.000000	0.000000	0.000000
1854.999051	__gene_C_rbs	17.000000	0.000000	0.000000
1854.999051	__gene_D_rbs	445.000000	0.000000	0.000000
1854.999051	__gene_E_rbs	445.000000	0.000000	0.000000
1854.999051	__gene_F_rbs	315.000000	0.000000	0.000000
1854.999051	__gene_G_rbs	247.000000	0.000000	0.000000
1854.999051	__gene_H_rbs	177.000000	0.000000	0.000000
1854.999051	__gene_J_rbs	440.000000	0.000000	0.000000
1854.999051	__gene_K_rbs	17.000000	0.000000	0.000000
1854.999051	__ribosome	0.000000	0.000000	0.000000
1854.999051	bound_ecolipol	1915.000000	0.000000	0.000000
1854.999051	bound_ribosome	100.000000	0.000000	0.000000
1854.999051	ecoli_genome	85.000000	0.000000	0.000000
1854.999051	ecoli_transcript	141862.000000	0.000000	0.000000
1854.999051	ecolipol	70.000000	0.000000	0.000000
1854.999051	gene_A	8.000000	8.000000	0.000000
1854.999051	gene_A*	9.000000	8.000000	0.000000
1854.999051	gene_B	10.000000	17.000000	0.000000
1854.999051	gene_C	6.000000	17.000000	0.000000
1854.999051	gene_D	276.000000	445.000000	0.026966
1854.999051	gene_E	212.000000	445.000000	0.013483
1854.999051	gene_F	120.000000	315.000000	0.000000
1854.999051	gene_G	24.000000	247.000000	0.044534
1854.999051	gene_H	0.000000	177.000000	0.180791
1854.999051	gene_J	109.000000	441.000000	0.088435
1854.999051	gene_K	6.000000	17.000000	0.000000
1854.999051	promoter_A	1.000000	0.000000	0.000000
1854.999051	promoter_B1	1.000000	0.000000	0.000000
1854.999051	promoter_D	1.000000	0.000000	0.000000
1859.999206	__gene_A*_rbs	8.000000	0.000000	0.000000
1859.999206	__gene_A_rbs	8.000000	0.000000	0.000000
1859.999206	__gene_B_rbs	17.000000	0.000000	0.000000
1859.999206	__gene_C_rbs	17.000000	0.000000	0.000000
1859.999206	__gene_D_rbs	447.000000	0.000000	0.000000
1859.999206	__gene_E_rbs	445.000000	0.000000	0.000000
1859.999206	__gene_F_rbs	316.000000	0.000000	0.000000
1859.999206	__gene_G_rbs	248.000000	0.000000	0.000000
1859.999206	__gene_H_rbs	177.000000	0.000000	0.000000
1859.999206	__gene_J_rbs	443.000000	0.000000	0.000000
1859.999206	__gene_K_rbs	17.000000	0.000000	0.000000
1859.999206	__ribosome	0.000000	0.000000	0.000000
1859.999206	bound_ecolipol	1921.000000	0.000000	0.000000
1859.999206	bound_ribosome	100.000000	0.000000	0.000000
1859.999206	ecoli_genome	79.000000	0.000000	0.000000
1859.999206	ecoli_transcript	142236.000000	0.000000	0.000000
1859.999206	ecolipol	63.000000	0.000000	0.000000
1859.999206	gene_A	8.000000	8.000000	0.000000
1859.999206	gene_A*	9.000000	8.000000	0.000000
1859.999206	gene_B	10.000000	17.000000	0.000000
1859.999206	gene_C	6.000000	17.000000	0.000000
1859.999206	gene_D	276.000000	447.000000	0.026846
1859.999206	gene_E	212.000000	445.000000	0.013483
1859.999206	gene_F	120.000000	316.000000	0.000000
1859.999206	gene_G	24.000000	248.000000	0.044355
1859.999206	gene_H	0.000000	177.000000	0.180791
1859.999206	gene_J	109.000000	444.000000	0.087838
1859.999206	gene_K	6.000000	17.000000	0.000000
1859.999206	promoter_A	1.000000	0.000000	0.000000
1859.999206	promoter_B1	1.000000	0.000000	0.000000
1859.999206	promoter_D	1.000000	0.000000	0.000000
1864.999535	__gene_A*_rbs	8.000000	0.000000	0.000000
1864.999535	__gene_A_rbs	8.000000	0.000000	0.000000
1864.999535	__gene_B_rbs	17.000000	0.000000	0.000000
1864.999535	__gene_C_rbs	17.000000	0.000000	0.000000
1864.999535	__gene_D_rbs	449.000000	0.000000	0.000000
1864.999535	__gene_E_rbs	447.000000	0.000000	0.000000
1864.999535	__gene_F_rbs	318.000000	0.000000	0.000000
1864.999535	__gene_G_rbs	248.000000	0.000000	0.000000
1864.999535	__gene_H_rbs	177.000000	0.000000	0.000000
1864.999535	__gene_J_rbs	444.000000	0.000000	0.000000
1864.999535	__gene_K_rbs	17.000000	0.000000	0.000000
1864.999535	__ribosome	0.000000	0.000000	0.000000
1864.999535	bound_ecolipol	1921.000000	0.000000	0.000000
1864.999535	bound_ribosome	100.000000	0.000000	0.000000
1864.999535	ecoli_genome	79.000000	0.000000	0.000000
1864.999535	ecoli_transcript	142614.000000	0.000000	0.000000
1864.999535	ecolipol	61.000000	0.000000	0.000000
1864.999535	gene_A	8.000000	8.000000	0.000000
1864.999535	gene_A*	9.000000	8.000000	0.000000
1864.999535	gene_B	10.000000	17.000000	0.000000
1864.999535	gene_C	6.000000	17.000000	0.000000
1864.999535	gene_D	276.000000	449.000000	0.026726
1864.999535	gene_E	212.000000	447.000000	0.013423
1864.999535	gene_F	120.000000	318.000000	0.000000
1864.999535	gene_G	24.000000	248.000000	0.044355
1864.999535	gene_H	0.000000	177.000000	0.180791
1864.999535	gene_J	109.000000	445.000000	0.087640
1864.999535	gene_K	6.000000	17.000000	0.000000
1864.999535	promoter_A	1.000000	0.000000	0.000000
1864.999535	promoter_B1	1.000000	0.000000	0.000000
1864.999535	promoter_D	0.000000	0.000000	0.000000
1869.999313	__gene_A*_rbs	8.000000	0.000000	0.000000
1869.999313	__gene_A_rbs	8.000000	0.000000	0.000000
1869.999313	__gene_B_rbs	17.000000	0.000000	0.000000
1869.999313	__gene_C_rbs	17.000000	0.000000	0.000000
1869.999313	__gene_D_rbs	451.000000	0.000000	0.000000
1869.999313	__gene_E_rbs	449.000000	0.000000	0.000000
1869.999313	__gene_F_rbs	319.000000	0.000000	0.000000
1869.999313	__gene_G_rbs	249.000000	0.000000	0.000000
1869.999313	__gene_H_rbs	178.000000	0.000000	0.000000
1869.999313	__gene_J_rbs	445.000000	0.000000	0.000000
1869.999313	__gene_K_rbs	17.000000	0.000000	0.000000
1869.999313	__ribosome	0.000000	0.000000	0.000000
1869.999313	bound_ecolipol	1917.000000	0.000000	0.000000
1869.999313	bound_ribosome	100.000000	0.000000	0.000000
1869.999313	ecoli_genome	83.000000	0.000000	0.000000
1869.999313	ecoli_transcript	143034.000000	0.000000	0.000000
1869.999313	ecolipol	65.000000	0.000000	0.000000
1869.999313	gene_A	8.000000	8.000000	0.000000
1869.999313	gene_A*	9.000000	8.000000	0.000000
1869.999313	gene_B	10.000000	17.000000	0.000000
1869.999313	gene_C	6.000000	17.000000	0.000000
1869.999313	gene_D	276.000000	451.000000	0.026608
1869.999313	gene_E	212.000000	449.000000	0.013363
1869.999313	gene_F	120.000000	319.000000	0.000000
1869.999313	gene_G	24.000000	249.000000	0.044177
1869.999313	gene_H	0.000000	178.000000	0.179775
1869.999313	gene_J	109.000000	446.000000	0.087444
1869.999313	gene_K	6.000000	17.000000	0.000000
1869.999313	promoter_A	1.000000	0.000000	0.000000
1869.999313	promoter_B1	1.000000	0.000000	0.000000
1869.999313	promoter_D	1.000000	0.000000	0.000000
1874.999016	__gene_A*_rbs	8.000000	0.000000	0.000000
1874.999016	__gene_A_rbs	8.000000	0.000000	0.000000
1874.999016	__gene_B_rbs	17.000000	0.000000	0.000000
1874.999016	__gene_C_rbs	17.000000	0.000000	0.000000
1874.999016	__gene_D_rbs	452.000000	0.000000	0.000000
1874.999016	__gene_E_rbs	451.000000	0.000000	0.000000
1874.999016	__gene_F_rbs	320.000000	0.000000	0.000000
1874.999016	__gene_G_rbs	250.000000	0.000000	0.000000
1874.999016	__gene_H_rbs	178.000000	0.000000	0.000000
1874.999016	__gene_J_rbs	446.000000	0.000000	0.000000
1874.999016	__gene_K_rbs	17.000000	0.000000	0.000000
1874.999016	__ribosome	0.000000	0.000000	0.000000
1874.999016	bound_ecolipol	1927.000000	0.000000	0.000000
1874.999016	bound_ribosome	100.000000	0.000000	0.000000
1874.999016	ecoli_genome	73.000000	0.000000	0.000000
1874.999016	ecoli_transcript	143402.000000	0.000000	0.000000
1874.999016	ecolipol	57.000000	0.000000	0.000000
1874.999016	gene_A	8.000000	8.000000	0.000000
1874.999016	gene_A*	9.000000	8.000000	0.000000
1874.999016	gene_B	10.000000	17.000000	0.000000
1874.999016	gene_C	6.000000	17.000000	0.000000
1874.999016	gene_D	276.000000	452.000000	0.026549
1874.999016	gene_E	212.000000	451.000000	0.013304
1874.999016	gene_F	120.000000	320.000000	0.000000
1874.999016	gene_G	24.000000	250.000000	0.044000
1874.999016	gene_H	0.000000	178.000000	0.179775
1874.999016	gene_J	109.000000	447.000000	0.087248
1874.999016	gene_K	6.000000	17.000000	0.000000
1874.999016	promoter_A	1.000000	0.000000	0.000000
1874.999016	promoter_B1	1.000000	0.000000	0.000000
1874.999016	promoter_D	1.000000	0.000000	0.000000
1879.999262	__gene_A*_rbs	8.000000	0.000000	0.000000
1879.999262	__gene_A_rbs	8.000000	0.000000	0.000000
1879.999262	__gene_B_rbs	17.000000	0.000000	0.000000
1879.999262	__gene_C_rbs	17.000000	0.000000	0.000000
1879.999262	__gene_D_rbs	454.000000	0.000000	0.000000
1879.999262	__gene_E_rbs	452.000000	0.000000	0.000000
1879.999262	__gene_F_rbs	322.000000	0.000000	0.000000
1879.999262	__gene_G_rbs	251.000000	0.000000	0.000000
1879.999262	__gene_H_rbs	178.000000	0.000000	0.000000
1879.999262	__gene_J_rbs	449.000000	0.000000	0.000000
1879.999262	__gene_K_rbs	17.000000	0.000000	0.000000
1879.999262	__ribosome	0.000000	0.000000	0.000000
1879.999262	bound_ecolipol	1924.000000	0.000000	0.000000
1879.999262	bound_ribosome	100.000000	0.000000	0.000000
1879.999262	ecoli_genome	76.000000	0.000000	0.000000
1879.999262	ecoli_transcript	143753.000000	0.000000	0.000000
1879.999262	ecolipol	58.000000	0.000000	0.000000
1879.999262	gene_A	8.000000	8.000000	0.000000
1879.999262	gene_A*	9.000000	8.000000	0.000000
1879.999262	gene_B	10.000000	17.000000	0.000000
1879.999262	gene_C	6.000000	17.000000	0.000000
1879.999262	gene_D	276.000000	454.000000	0.026432
1879.999262	gene_E	212.000000	452.000000	0.013274
1879.999262	gene_F	120.000000	322.000000	0.000000
1879.999262	gene_G	24.000000	251.000000	0.043825
1879.999262	gene_H	0.000000	178.000000	0.179775
1879.999262	gene_J	109.000000	450.000000	0.086667
1879.999262	gene_K	6.000000	17.000000	0.000000
1879.999262	promoter_A	1.000000	0.000000	0.000000
1879.999262	promoter_B1	1.000000	0.000000	0.000000
1879.999262	promoter_D	1.000000	0.000000	0.000000
1884.999214	__gene_A*_rbs	8.000000	0.000000	0.000000
1884.999214	__gene_A_rbs	8.000000	0.000000	0.000000
1884.999214	__gene_B_rbs	17.000000	0.000000	0.000000
1884.999214	__gene_C_rbs	17.000000	0.000000	0.000000
1884.999214	__gene_D_rbs	456.000000	0.000000	0.000000
1884.999214	__gene_E_rbs	454.000000	0.000000	0.000000
1884.999214	__gene_F_rbs	324.000000	0.000000	0.000000
1884.999214	__gene_G_rbs	251.000000	0.000000	0.000000
1884.999214	__gene_H_rbs	178.000000	0.000000	0.000000
1884.999214	__gene_J_rbs	450.000000	0.000000	0.000000
1884.999214	__gene_K_rbs	17.000000	0.000000	0.000000
1884.999214	__ribosome	0.000000	0.000000	0.000000
1884.999214	bound_ecolipol	1919.000000	0.000000	0.000000
1884.999214	bound_ribosome	100.000000	0.000000	0.000000
1884.999214	ecoli_genome	81.000000	0.000000	0.000000
1884.999214	ecoli_transcript	144123.000000	0.000000	0.000000
1884.999214	ecolipol	61.000000	0.000000	0.000000
1884.999214	gene_A	8.000000	8.000000	0.000000
1884.999214	gene_A*	9.000000	8.000000	0.000000
1884.999214	gene_B	10.000000	17.000000	0.000000
1884.999214	gene_C	6.000000	17.000000	0.000000
1884.999214	gene_D	276.000000	456.000000	0.026316
1884.999214	gene_E	212.000000	454.000000	0.013216
1884.999214	gene_F	120.000000	324.000000	0.000000
1884.999214	gene_G	24.000000	251.000000	0.043825
1884.999214	gene_H	0.000000	178.000000	0.179775
1884.999214	gene_J	109.000000	451.000000	0.086475
1884.999214	gene_K	6.000000	17.000000	0.000000
1884.999214	promoter_A	1.000000	0.000000	0.000000
1884.999214	promoter_B1	1.000000	0.000000	0.000000
1884.999214	promoter_D	1.000000	0.000000	0.000000
1889.999005	__gene_A*_rbs	8.000000	0.000000	0.000000
1889.999005	__gene_A_rbs	8.000000	0.000000	0.000000
1889.999005	__gene_B_rbs	17.000000	0.000000	0.000000
1889.999005	__gene_C_rbs	17.000000	0.000000	0.000000
1889.999005	__gene_D_rbs	456.000000	0.000000	0.000000
1889.999005	__gene_E_rbs	456.000000	0.000000	0.000000
1889.999005	__gene_F_rbs	326.000000	0.000000	0.000000
1889.999005	__gene_G_rbs	251.000000	0.000000	0.000000
1889.999005	__gene_H_rbs	180.000000	0.000000	0.000000
1889.999005	__gene_J_rbs	452.000000	0.000000	0.000000
1889.999005	__gene_K_rbs	17.000000	0.000000	0.000000
1889.999005	__ribosome	0.000000	0.000000	0.000000
1889.999005	bound_ecolipol	1915.000000	0.000000	0.000000
1889.999005	bound_ribosome	100.000000	0.000000	0.000000
1889.999005	ecoli_genome	85.000000	0.000000	0.000000
1889.999005	ecoli_transcript	144530.000000	0.000000	0.000000
1889.999005	ecolipol	65.000000	0.000000	0.000000
1889.999005	gene_A	8.000000	8.000000	0.000000
1889.999005	gene_A*	9.000000	8.000000	0.000000
1889.999005	gene_B	10.000000	17.000000	0.000000
1889.999005	gene_C	6.000000	17.000000	0.000000
1889.999005	gene_D	276.000000	456.000000	0.026316
1889.999005	gene_E	212.000000	456.000000	0.013158
1889.999005	gene_F	120.000000	326.000000	0.000000
1889.999005	gene_G	24.000000	251.000000	0.043825
1889.999005	gene_H	0.000000	180.000000	0.177778
1889.999005	gene_J	109.000000	453.000000	0.086093
1889.999005	gene_K	6.000000	17.000000	0.000000
1889.999005	promoter_A	1.000000	0.000000	0.000000
1889.999005	promoter_B1	1.000000	0.000000	0.000000
1889.999005	promoter_D	1.000000	0.000000	0.000000
1894.999134	__gene_A*_rbs	8.000000	0.000000	0.000000
1894.999134	__gene_A_rbs	8.000000	0.000000	0.000000
1894.999134	__gene_B_rbs	17.000000	0.000000	0.000000
1894.999134	__gene_C_rbs	17.000000	0.000000	0.000000
1894.999134	__gene_D_rbs	457.000000	0.000000	0.000000
1894.999134	__gene_E_rbs	456.000000	0.000000	0.000000
1894.999134	__gene_F_rbs	327.000000	0.000000	0.000000
1894.999134	__gene_G_rbs	251.000000	0.000000	0.000000
1894.999134	__gene_H_rbs	181.000000	0.000000	0.000000
1894.999134	__gene_J_rbs	454.000000	0.000000	0.000000
1894.999134	__gene_K_rbs	17.000000	0.000000	0.000000
1894.999134	__ribosome	0.000000	0.000000	0.000000
1894.999134	bound_ecolipol	1917.000000	0.000000	0.000000
1894.999134	bound_ribosome	100.000000	0.000000	0.000000
1894.999134	ecoli_genome	83.000000	0.000000	0.000000
1894.999134	ecoli_transcript	144925.000000	0.000000	0.000000
1894.999134	ecolipol	63.000000	0.000000	0.000000
1894.999134	gene_A	8.000000	8.000000	0.000000
1894.999134	gene_A*	9.000000	8.000000	0.000000
1894.999134	gene_B	10.000000	17.000000	0.000000
1894.999134	gene_C	6.000000	17.000000	0.000000
1894.999134	gene_D	276.000000	457.000000	0.026258
1894.999134	gene_E	212.000000	456.000000	0.013158
1894.999134	gene_F	120.000000	327.000000	0.000000
1894.999134	gene_G	24.000000	251.000000	0.043825
1894.999134	gene_H	0.000000	181.000000	0.176796
1894.999134	gene_J	109.000000	455.000000	0.085714
1894.999134	gene_K	6.000000	17.000000	0.000000
1894.999134	promoter_A	1.000000	0.000000	0.000000
1894.999134	promoter_B1	1.000000	0.000000	0.000000
1894.999134	promoter_D	1.000000	0.000000	0.000000
1899.999126	__gene_A*_rbs	8.000000	0.000000	0.000000
1899.999126	__gene_A_rbs	8.000000	0.000000	0.000000
1899.999126	__gene_B_rbs	17.000000	0.000000	0.000000
1899.999126	__gene_C_rbs	17.000000	0.000000	0.000000
1899.999126	__gene_D_rbs	458.000000	0.000000	0.000000
1899.999126	__gene_E_rbs	457.000000	0.000000	0.000000
1899.999126	__gene_F_rbs	329.000000	0.000000	0.000000
1899.999126	__gene_G_rbs	252.000000	0.000000	0.000000
1899.999126	__gene_H_rbs	181.000000	0.000000	0.000000
1899.999126	__gene_J_rbs	455.000000	0.000000	0.000000
1899.999126	__gene_K_rbs	17.000000	0.000000	0.000000
1899.999126	__ribosome	0.000000	0.000000	0.000000
1899.999126	bound_ecolipol	1922.000000	0.000000	0.000000
1899.999126	bound_ribosome	100.000000	0.000000	0.000000
1899.999126	ecoli_genome	78.000000	0.000000	0.000000
1899.999126	ecoli_transcript	145285.000000	0.000000	0.000000
1899.999126	ecolipol	58.000000	0.000000	0.000000
1899.999126	gene_A	8.000000	8.000000	0.000000
1899.999126	gene_A*	9.000000	8.000000	0.000000
1899.999126	gene_B	10.000000	17.000000	0.000000
1899.999126	gene_C	6.000000	17.000000	0.000000
1899.999126	gene_D	276.000000	458.000000	0.026201
1899.999126	gene_E	212.000000	457.000000	0.013129
1899.999126	gene_F	120.000000	329.000000	0.000000
1899.999126	gene_G	24.000000	252.000000	0.043651
1899.999126	gene_H	0.000000	181.000000	0.176796
1899.999126	gene_J	109.000000	456.000000	0.085526
1899.999126	gene_K	6.000000	17.000000	0.000000
1899.999126	promoter_A	1.000000	0.000000	0.000000
1899.999126	promoter_B1	1.000000	0.000000	0.000000
1899.999126	promoter_D	0.000000	0.000000	0.000000
1904.999237	__gene_A*_rbs	8.000000	0.000000	0.000000
1904.999237	__gene_A_rbs	8.000000	0.000000	0.000000
1904.999237	__gene_B_rbs	17.000000	0.000000	0.000000
1904.999237	__gene_C_rbs	17.000000	0.000000	0.000000
1904.999237	__gene_D_rbs	460.000000	0.000000	0.000000
1904.999237	__gene_E_rbs	458.000000	0.000000	0.000000
