time	species	protein	transcript	ribo_density
1914.999057	gene_E	140.000000	49.000000	0.183673
1914.999057	gene_F	127.000000	35.000000	0.000000
1914.999057	gene_G	30.000000	27.000000	1.000000
1914.999057	gene_H	0.000000	15.000000	1.800000
1914.999057	gene_J	108.000000	48.000000	0.458333
1914.999057	gene_K	130.000000	42.000000	0.000000
1914.999057	promoter_A	1.000000	0.000000	0.000000
1914.999057	promoter_B1	1.000000	0.000000	0.000000
1914.999057	promoter_D	0.000000	0.000000	0.000000
1919.999064	__gene_A*_rbs	41.000000	0.000000	0.000000
1919.999064	__gene_A_rbs	42.000000	0.000000	0.000000
1919.999064	__gene_B_rbs	42.000000	0.000000	0.000000
1919.999064	__gene_C_rbs	42.000000	0.000000	0.000000
1919.999064	__gene_D_rbs	50.000000	0.000000	0.000000
1919.999064	__gene_E_rbs	49.000000	0.000000	0.000000
1919.999064	__gene_F_rbs	35.000000	0.000000	0.000000
1919.999064	__gene_G_rbs	27.000000	0.000000	0.000000
1919.999064	__gene_H_rbs	15.000000	0.000000	0.000000
1919.999064	__gene_J_rbs	47.000000	0.000000	0.000000
1919.999064	__gene_K_rbs	42.000000	0.000000	0.000000
1919.999064	__ribosome	0.000000	0.000000	0.000000
1919.999064	bound_ecolipol	1924.000000	0.000000	0.000000
1919.999064	bound_ribosome	100.000000	0.000000	0.000000
1919.999064	ecoli_genome	76.000000	0.000000	0.000000
1919.999064	ecoli_transcript	148551.000000	0.000000	0.000000
1919.999064	ecolipol	71.000000	0.000000	0.000000
1919.999064	gene_A	257.000000	42.000000	0.000000
1919.999064	gene_A*	179.000000	41.000000	0.000000
1919.999064	gene_B	136.000000	42.000000	0.000000
1919.999064	gene_C	121.000000	42.000000	0.000000
1919.999064	gene_D	145.000000	50.000000	0.300000
1919.999064	gene_E	140.000000	49.000000	0.183673
1919.999064	gene_F	127.000000	35.000000	0.000000
1919.999064	gene_G	30.000000	27.000000	1.000000
1919.999064	gene_H	0.000000	15.000000	1.800000
1919.999064	gene_J	108.000000	48.000000	0.458333
1919.999064	gene_K	130.000000	42.000000	0.000000
1919.999064	promoter_A	1.000000	0.000000	0.000000
1919.999064	promoter_B1	1.000000	0.000000	0.000000
1919.999064	promoter_D	1.000000	0.000000	0.000000
1924.999177	__gene_A*_rbs	41.000000	0.000000	0.000000
1924.999177	__gene_A_rbs	42.000000	0.000000	0.000000
1924.999177	__gene_B_rbs	42.000000	0.000000	0.000000
1924.999177	__gene_C_rbs	42.000000	0.000000	0.000000
1924.999177	__gene_D_rbs	50.000000	0.000000	0.000000
1924.999177	__gene_E_rbs	50.000000	0.000000	0.000000
1924.999177	__gene_F_rbs	35.000000	0.000000	0.000000
1924.999177	__gene_G_rbs	27.000000	0.000000	0.000000
1924.999177	__gene_H_rbs	15.000000	0.000000	0.000000
1924.999177	__gene_J_rbs	48.000000	0.000000	0.000000
1924.999177	__gene_K_rbs	42.000000	0.000000	0.000000
1924.999177	__ribosome	0.000000	0.000000	0.000000
1924.999177	bound_ecolipol	1930.000000	0.000000	0.000000
1924.999177	bound_ribosome	100.000000	0.000000	0.000000
1924.999177	ecoli_genome	70.000000	0.000000	0.000000
1924.999177	ecoli_transcript	148923.000000	0.000000	0.000000
1924.999177	ecolipol	66.000000	0.000000	0.000000
1924.999177	gene_A	257.000000	42.000000	0.000000
1924.999177	gene_A*	179.000000	41.000000	0.000000
1924.999177	gene_B	136.000000	42.000000	0.000000
1924.999177	gene_C	121.000000	42.000000	0.000000
1924.999177	gene_D	145.000000	50.000000	0.300000
1924.999177	gene_E	140.000000	50.000000	0.180000
1924.999177	gene_F	127.000000	35.000000	0.000000
1924.999177	gene_G	30.000000	27.000000	1.000000
1924.999177	gene_H	0.000000	15.000000	1.800000
1924.999177	gene_J	108.000000	49.000000	0.448980
1924.999177	gene_K	130.000000	42.000000	0.000000
1924.999177	promoter_A	1.000000	0.000000	0.000000
1924.999177	promoter_B1	1.000000	0.000000	0.000000
1924.999177	promoter_D	1.000000	0.000000	0.000000
1929.999113	__gene_A*_rbs	42.000000	0.000000	0.000000
1929.999113	__gene_A_rbs	42.000000	0.000000	0.000000
1929.999113	__gene_B_rbs	42.000000	0.000000	0.000000
1929.999113	__gene_C_rbs	42.000000	0.000000	0.000000
1929.999113	__gene_D_rbs	50.000000	0.000000	0.000000
1929.999113	__gene_E_rbs	50.000000	0.000000	0.000000
1929.999113	__gene_F_rbs	36.000000	0.000000	0.000000
1929.999113	__gene_G_rbs	27.000000	0.000000	0.000000
1929.999113	__gene_H_rbs	15.000000	0.000000	0.000000
1929.999113	__gene_J_rbs	49.000000	0.000000	0.000000
1929.999113	__gene_K_rbs	42.000000	0.000000	0.000000
1929.999113	__ribosome	0.000000	0.000000	0.000000
1929.999113	bound_ecolipol	1928.000000	0.000000	0.000000
1929.999113	bound_ribosome	100.000000	0.000000	0.000000
1929.999113	ecoli_genome	72.000000	0.000000	0.000000
1929.999113	ecoli_transcript	149286.000000	0.000000	0.000000
1929.999113	ecolipol	68.000000	0.000000	0.000000
1929.999113	gene_A	257.000000	42.000000	0.000000
1929.999113	gene_A*	179.000000	42.000000	0.000000
1929.999113	gene_B	136.000000	42.000000	0.000000
1929.999113	gene_C	121.000000	42.000000	0.000000
1929.999113	gene_D	145.000000	50.000000	0.300000
1929.999113	gene_E	140.000000	50.000000	0.180000
1929.999113	gene_F	127.000000	36.000000	0.000000
1929.999113	gene_G	30.000000	27.000000	1.000000
1929.999113	gene_H	0.000000	15.000000	1.800000
1929.999113	gene_J	108.000000	50.000000	0.440000
1929.999113	gene_K	130.000000	42.000000	0.000000
1929.999113	promoter_A	1.000000	0.000000	0.000000
1929.999113	promoter_B1	1.000000	0.000000	0.000000
1929.999113	promoter_D	1.000000	0.000000	0.000000
1934.999597	__gene_A*_rbs	42.000000	0.000000	0.000000
1934.999597	__gene_A_rbs	42.000000	0.000000	0.000000
1934.999597	__gene_B_rbs	42.000000	0.000000	0.000000
1934.999597	__gene_C_rbs	42.000000	0.000000	0.000000
1934.999597	__gene_D_rbs	50.000000	0.000000	0.000000
1934.999597	__gene_E_rbs	50.000000	0.000000	0.000000
1934.999597	__gene_F_rbs	37.000000	0.000000	0.000000
1934.999597	__gene_G_rbs	27.000000	0.000000	0.000000
1934.999597	__gene_H_rbs	15.000000	0.000000	0.000000
1934.999597	__gene_J_rbs	49.000000	0.000000	0.000000
1934.999597	__gene_K_rbs	42.000000	0.000000	0.000000
1934.999597	__ribosome	0.000000	0.000000	0.000000
1934.999597	bound_ecolipol	1929.000000	0.000000	0.000000
1934.999597	bound_ribosome	100.000000	0.000000	0.000000
1934.999597	ecoli_genome	71.000000	0.000000	0.000000
1934.999597	ecoli_transcript	149683.000000	0.000000	0.000000
1934.999597	ecolipol	67.000000	0.000000	0.000000
1934.999597	gene_A	257.000000	42.000000	0.000000
1934.999597	gene_A*	179.000000	42.000000	0.000000
1934.999597	gene_B	136.000000	42.000000	0.000000
1934.999597	gene_C	121.000000	42.000000	0.000000
1934.999597	gene_D	145.000000	50.000000	0.300000
1934.999597	gene_E	140.000000	50.000000	0.180000
1934.999597	gene_F	127.000000	37.000000	0.000000
1934.999597	gene_G	30.000000	27.000000	1.000000
1934.999597	gene_H	0.000000	15.000000	1.800000
1934.999597	gene_J	108.000000	50.000000	0.440000
1934.999597	gene_K	130.000000	42.000000	0.000000
1934.999597	promoter_A	1.000000	0.000000	0.000000
1934.999597	promoter_B1	0.000000	0.000000	0.000000
1934.999597	promoter_D	1.000000	0.000000	0.000000
1939.999381	__gene_A*_rbs	42.000000	0.000000	0.000000
1939.999381	__gene_A_rbs	42.000000	0.000000	0.000000
1939.999381	__gene_B_rbs	42.000000	0.000000	0.000000
1939.999381	__gene_C_rbs	42.000000	0.000000	0.000000
1939.999381	__gene_D_rbs	50.000000	0.000000	0.000000
1939.999381	__gene_E_rbs	50.000000	0.000000	0.000000
1939.999381	__gene_F_rbs	37.000000	0.000000	0.000000
1939.999381	__gene_G_rbs	28.000000	0.000000	0.000000
1939.999381	__gene_H_rbs	15.000000	0.000000	0.000000
1939.999381	__gene_J_rbs	49.000000	0.000000	0.000000
1939.999381	__gene_K_rbs	42.000000	0.000000	0.000000
1939.999381	__ribosome	0.000000	0.000000	0.000000
1939.999381	bound_ecolipol	1930.000000	0.000000	0.000000
1939.999381	bound_ribosome	100.000000	0.000000	0.000000
1939.999381	ecoli_genome	70.000000	0.000000	0.000000
1939.999381	ecoli_transcript	150033.000000	0.000000	0.000000
1939.999381	ecolipol	66.000000	0.000000	0.000000
1939.999381	gene_A	257.000000	42.000000	0.000000
1939.999381	gene_A*	179.000000	42.000000	0.000000
1939.999381	gene_B	136.000000	42.000000	0.000000
1939.999381	gene_C	121.000000	42.000000	0.000000
1939.999381	gene_D	145.000000	50.000000	0.300000
1939.999381	gene_E	140.000000	50.000000	0.180000
1939.999381	gene_F	127.000000	37.000000	0.000000
1939.999381	gene_G	30.000000	28.000000	0.964286
1939.999381	gene_H	0.000000	15.000000	1.800000
1939.999381	gene_J	108.000000	50.000000	0.440000
1939.999381	gene_K	130.000000	42.000000	0.000000
1939.999381	promoter_A	1.000000	0.000000	0.000000
1939.999381	promoter_B1	1.000000	0.000000	0.000000
1939.999381	promoter_D	1.000000	0.000000	0.000000
1944.999356	__gene_A*_rbs	42.000000	0.000000	0.000000
1944.999356	__gene_A_rbs	42.000000	0.000000	0.000000
1944.999356	__gene_B_rbs	43.000000	0.000000	0.000000
1944.999356	__gene_C_rbs	42.000000	0.000000	0.000000
1944.999356	__gene_D_rbs	50.000000	0.000000	0.000000
1944.999356	__gene_E_rbs	50.000000	0.000000	0.000000
1944.999356	__gene_F_rbs	37.000000	0.000000	0.000000
1944.999356	__gene_G_rbs	28.000000	0.000000	0.000000
1944.999356	__gene_H_rbs	15.000000	0.000000	0.000000
1944.999356	__gene_J_rbs	49.000000	0.000000	0.000000
1944.999356	__gene_K_rbs	42.000000	0.000000	0.000000
1944.999356	__ribosome	0.000000	0.000000	0.000000
1944.999356	bound_ecolipol	1930.000000	0.000000	0.000000
1944.999356	bound_ribosome	100.000000	0.000000	0.000000
1944.999356	ecoli_genome	70.000000	0.000000	0.000000
1944.999356	ecoli_transcript	150395.000000	0.000000	0.000000
1944.999356	ecolipol	66.000000	0.000000	0.000000
1944.999356	gene_A	257.000000	42.000000	0.000000
1944.999356	gene_A*	179.000000	42.000000	0.000000
1944.999356	gene_B	136.000000	43.000000	0.000000
1944.999356	gene_C	121.000000	42.000000	0.000000
1944.999356	gene_D	145.000000	50.000000	0.300000
1944.999356	gene_E	140.000000	50.000000	0.180000
1944.999356	gene_F	127.000000	37.000000	0.000000
1944.999356	gene_G	30.000000	28.000000	0.964286
1944.999356	gene_H	0.000000	15.000000	1.800000
1944.999356	gene_J	108.000000	50.000000	0.440000
1944.999356	gene_K	130.000000	42.000000	0.000000
1944.999356	promoter_A	1.000000	0.000000	0.000000
1944.999356	promoter_B1	1.000000	0.000000	0.000000
1944.999356	promoter_D	1.000000	0.000000	0.000000
1949.999258	__gene_A*_rbs	42.000000	0.000000	0.000000
1949.999258	__gene_A_rbs	42.000000	0.000000	0.000000
1949.999258	__gene_B_rbs	43.000000	0.000000	0.000000
1949.999258	__gene_C_rbs	42.000000	0.000000	0.000000
1949.999258	__gene_D_rbs	50.000000	0.000000	0.000000
1949.999258	__gene_E_rbs	50.000000	0.000000	0.000000
1949.999258	__gene_F_rbs	37.000000	0.000000	0.000000
1949.999258	__gene_G_rbs	28.000000	0.000000	0.000000
1949.999258	__gene_H_rbs	15.000000	0.000000	0.000000
1949.999258	__gene_J_rbs	49.000000	0.000000	0.000000
1949.999258	__gene_K_rbs	42.000000	0.000000	0.000000
1949.999258	__ribosome	0.000000	0.000000	0.000000
1949.999258	bound_ecolipol	1937.000000	0.000000	0.000000
1949.999258	bound_ribosome	100.000000	0.000000	0.000000
1949.999258	ecoli_genome	63.000000	0.000000	0.000000
1949.999258	ecoli_transcript	150787.000000	0.000000	0.000000
1949.999258	ecolipol	59.000000	0.000000	0.000000
1949.999258	gene_A	257.000000	42.000000	0.000000
1949.999258	gene_A*	179.000000	42.000000	0.000000
1949.999258	gene_B	136.000000	43.000000	0.000000
1949.999258	gene_C	121.000000	42.000000	0.000000
1949.999258	gene_D	145.000000	50.000000	0.300000
1949.999258	gene_E	140.000000	50.000000	0.180000
1949.999258	gene_F	127.000000	37.000000	0.000000
1949.999258	gene_G	30.000000	28.000000	0.964286
1949.999258	gene_H	0.000000	15.000000	1.800000
1949.999258	gene_J	108.000000	50.000000	0.440000
1949.999258	gene_K	130.000000	42.000000	0.000000
1949.999258	promoter_A	1.000000	0.000000	0.000000
1949.999258	promoter_B1	1.000000	0.000000	0.000000
1949.999258	promoter_D	1.000000	0.000000	0.000000
1954.999612	__gene_A*_rbs	42.000000	0.000000	0.000000
1954.999612	__gene_A_rbs	42.000000	0.000000	0.000000
1954.999612	__gene_B_rbs	43.000000	0.000000	0.000000
1954.999612	__gene_C_rbs	43.000000	0.000000	0.000000
1954.999612	__gene_D_rbs	50.000000	0.000000	0.000000
1954.999612	__gene_E_rbs	50.000000	0.000000	0.000000
1954.999612	__gene_F_rbs	37.000000	0.000000	0.000000
1954.999612	__gene_G_rbs	28.000000	0.000000	0.000000
1954.999612	__gene_H_rbs	16.000000	0.000000	0.000000
1954.999612	__gene_J_rbs	49.000000	0.000000	0.000000
1954.999612	__gene_K_rbs	43.000000	0.000000	0.000000
1954.999612	__ribosome	0.000000	0.000000	0.000000
1954.999612	bound_ecolipol	1929.000000	0.000000	0.000000
1954.999612	bound_ribosome	100.000000	0.000000	0.000000
1954.999612	ecoli_genome	71.000000	0.000000	0.000000
1954.999612	ecoli_transcript	151156.000000	0.000000	0.000000
1954.999612	ecolipol	67.000000	0.000000	0.000000
1954.999612	gene_A	257.000000	42.000000	0.000000
1954.999612	gene_A*	179.000000	42.000000	0.000000
1954.999612	gene_B	136.000000	43.000000	0.000000
1954.999612	gene_C	121.000000	43.000000	0.000000
1954.999612	gene_D	145.000000	50.000000	0.300000
1954.999612	gene_E	140.000000	50.000000	0.180000
1954.999612	gene_F	127.000000	37.000000	0.000000
1954.999612	gene_G	30.000000	28.000000	0.964286
1954.999612	gene_H	0.000000	16.000000	1.687500
1954.999612	gene_J	108.000000	50.000000	0.440000
1954.999612	gene_K	130.000000	43.000000	0.000000
1954.999612	promoter_A	1.000000	0.000000	0.000000
1954.999612	promoter_B1	1.000000	0.000000	0.000000
1954.999612	promoter_D	1.000000	0.000000	0.000000
1959.999214	__gene_A*_rbs	42.000000	0.000000	0.000000
1959.999214	__gene_A_rbs	42.000000	0.000000	0.000000
1959.999214	__gene_B_rbs	43.000000	0.000000	0.000000
1959.999214	__gene_C_rbs	43.000000	0.000000	0.000000
1959.999214	__gene_D_rbs	50.000000	0.000000	0.000000
1959.999214	__gene_E_rbs	50.000000	0.000000	0.000000
1959.999214	__gene_F_rbs	37.000000	0.000000	0.000000
1959.999214	__gene_G_rbs	28.000000	0.000000	0.000000
1959.999214	__gene_H_rbs	16.000000	0.000000	0.000000
1959.999214	__gene_J_rbs	49.000000	0.000000	0.000000
1959.999214	__gene_K_rbs	43.000000	0.000000	0.000000
1959.999214	__ribosome	0.000000	0.000000	0.000000
1959.999214	bound_ecolipol	1924.000000	0.000000	0.000000
1959.999214	bound_ribosome	100.000000	0.000000	0.000000
1959.999214	ecoli_genome	76.000000	0.000000	0.000000
1959.999214	ecoli_transcript	151561.000000	0.000000	0.000000
1959.999214	ecolipol	71.000000	0.000000	0.000000
1959.999214	gene_A	257.000000	42.000000	0.000000
1959.999214	gene_A*	179.000000	42.000000	0.000000
1959.999214	gene_B	136.000000	43.000000	0.000000
1959.999214	gene_C	121.000000	43.000000	0.000000
1959.999214	gene_D	145.000000	50.000000	0.300000
1959.999214	gene_E	140.000000	50.000000	0.180000
1959.999214	gene_F	127.000000	37.000000	0.000000
1959.999214	gene_G	30.000000	28.000000	0.964286
1959.999214	gene_H	0.000000	16.000000	1.687500
1959.999214	gene_J	108.000000	50.000000	0.440000
1959.999214	gene_K	130.000000	43.000000	0.000000
1959.999214	promoter_A	0.000000	0.000000	0.000000
1959.999214	promoter_B1	1.000000	0.000000	0.000000
1959.999214	promoter_D	1.000000	0.000000	0.000000
1964.999055	__gene_A*_rbs	42.000000	0.000000	0.000000
1964.999055	__gene_A_rbs	43.000000	0.000000	0.000000
1964.999055	__gene_B_rbs	43.000000	0.000000	0.000000
1964.999055	__gene_C_rbs	43.000000	0.000000	0.000000
1964.999055	__gene_D_rbs	51.000000	0.000000	0.000000
1964.999055	__gene_E_rbs	50.000000	0.000000	0.000000
1964.999055	__gene_F_rbs	37.000000	0.000000	0.000000
1964.999055	__gene_G_rbs	29.000000	0.000000	0.000000
1964.999055	__gene_H_rbs	16.000000	0.000000	0.000000
1964.999055	__gene_J_rbs	49.000000	0.000000	0.000000
1964.999055	__gene_K_rbs	43.000000	0.000000	0.000000
1964.999055	__ribosome	0.000000	0.000000	0.000000
1964.999055	bound_ecolipol	1931.000000	0.000000	0.000000
1964.999055	bound_ribosome	100.000000	0.000000	0.000000
1964.999055	ecoli_genome	69.000000	0.000000	0.000000
1964.999055	ecoli_transcript	151984.000000	0.000000	0.000000
1964.999055	ecolipol	64.000000	0.000000	0.000000
1964.999055	gene_A	257.000000	43.000000	0.000000
1964.999055	gene_A*	179.000000	42.000000	0.000000
1964.999055	gene_B	136.000000	43.000000	0.000000
1964.999055	gene_C	121.000000	43.000000	0.000000
1964.999055	gene_D	145.000000	51.000000	0.294118
1964.999055	gene_E	140.000000	50.000000	0.180000
1964.999055	gene_F	127.000000	37.000000	0.000000
1964.999055	gene_G	30.000000	29.000000	0.931034
1964.999055	gene_H	0.000000	16.000000	1.687500
1964.999055	gene_J	108.000000	50.000000	0.440000
1964.999055	gene_K	130.000000	43.000000	0.000000
1964.999055	promoter_A	1.000000	0.000000	0.000000
1964.999055	promoter_B1	1.000000	0.000000	0.000000
1964.999055	promoter_D	1.000000	0.000000	0.000000
1969.999019	__gene_A*_rbs	42.000000	0.000000	0.000000
1969.999019	__gene_A_rbs	43.000000	0.000000	0.000000
1969.999019	__gene_B_rbs	43.000000	0.000000	0.000000
1969.999019	__gene_C_rbs	43.000000	0.000000	0.000000
1969.999019	__gene_D_rbs	51.000000	0.000000	0.000000
1969.999019	__gene_E_rbs	51.000000	0.000000	0.000000
1969.999019	__gene_F_rbs	37.000000	0.000000	0.000000
1969.999019	__gene_G_rbs	29.000000	0.000000	0.000000
1969.999019	__gene_H_rbs	16.000000	0.000000	0.000000
1969.999019	__gene_J_rbs	49.000000	0.000000	0.000000
1969.999019	__gene_K_rbs	43.000000	0.000000	0.000000
1969.999019	__ribosome	0.000000	0.000000	0.000000
1969.999019	bound_ecolipol	1926.000000	0.000000	0.000000
1969.999019	bound_ribosome	100.000000	0.000000	0.000000
1969.999019	ecoli_genome	74.000000	0.000000	0.000000
1969.999019	ecoli_transcript	152380.000000	0.000000	0.000000
1969.999019	ecolipol	69.000000	0.000000	0.000000
1969.999019	gene_A	257.000000	43.000000	0.000000
1969.999019	gene_A*	179.000000	42.000000	0.000000
1969.999019	gene_B	136.000000	43.000000	0.000000
1969.999019	gene_C	121.000000	43.000000	0.000000
1969.999019	gene_D	145.000000	51.000000	0.294118
1969.999019	gene_E	140.000000	51.000000	0.176471
1969.999019	gene_F	127.000000	37.000000	0.000000
1969.999019	gene_G	30.000000	29.000000	0.931034
1969.999019	gene_H	0.000000	16.000000	1.687500
1969.999019	gene_J	108.000000	50.000000	0.440000
1969.999019	gene_K	130.000000	43.000000	0.000000
1969.999019	promoter_A	1.000000	0.000000	0.000000
1969.999019	promoter_B1	1.000000	0.000000	0.000000
1969.999019	promoter_D	1.000000	0.000000	0.000000
1974.999124	__gene_A*_rbs	42.000000	0.000000	0.000000
1974.999124	__gene_A_rbs	43.000000	0.000000	0.000000
1974.999124	__gene_B_rbs	43.000000	0.000000	0.000000
1974.999124	__gene_C_rbs	43.000000	0.000000	0.000000
1974.999124	__gene_D_rbs	51.000000	0.000000	0.000000
1974.999124	__gene_E_rbs	51.000000	0.000000	0.000000
1974.999124	__gene_F_rbs	37.000000	0.000000	0.000000
1974.999124	__gene_G_rbs	30.000000	0.000000	0.000000
1974.999124	__gene_H_rbs	16.000000	0.000000	0.000000
1974.999124	__gene_J_rbs	49.000000	0.000000	0.000000
1974.999124	__gene_K_rbs	43.000000	0.000000	0.000000
1974.999124	__ribosome	0.000000	0.000000	0.000000
1974.999124	bound_ecolipol	1933.000000	0.000000	0.000000
1974.999124	bound_ribosome	100.000000	0.000000	0.000000
1974.999124	ecoli_genome	67.000000	0.000000	0.000000
1974.999124	ecoli_transcript	152771.000000	0.000000	0.000000
1974.999124	ecolipol	62.000000	0.000000	0.000000
1974.999124	gene_A	257.000000	43.000000	0.000000
1974.999124	gene_A*	179.000000	42.000000	0.000000
1974.999124	gene_B	136.000000	43.000000	0.000000
1974.999124	gene_C	121.000000	43.000000	0.000000
1974.999124	gene_D	145.000000	51.000000	0.294118
1974.999124	gene_E	140.000000	51.000000	0.176471
1974.999124	gene_F	127.000000	37.000000	0.000000
1974.999124	gene_G	30.000000	30.000000	0.900000
1974.999124	gene_H	0.000000	16.000000	1.687500
1974.999124	gene_J	108.000000	50.000000	0.440000
1974.999124	gene_K	130.000000	43.000000	0.000000
1974.999124	promoter_A	1.000000	0.000000	0.000000
1974.999124	promoter_B1	1.000000	0.000000	0.000000
1974.999124	promoter_D	1.000000	0.000000	0.000000
1979.999062	__gene_A*_rbs	43.000000	0.000000	0.000000
1979.999062	__gene_A_rbs	43.000000	0.000000	0.000000
1979.999062	__gene_B_rbs	43.000000	0.000000	0.000000
1979.999062	__gene_C_rbs	43.000000	0.000000	0.000000
1979.999062	__gene_D_rbs	51.000000	0.000000	0.000000
1979.999062	__gene_E_rbs	51.000000	0.000000	0.000000
1979.999062	__gene_F_rbs	38.000000	0.000000	0.000000
1979.999062	__gene_G_rbs	30.000000	0.000000	0.000000
1979.999062	__gene_H_rbs	17.000000	0.000000	0.000000
1979.999062	__gene_J_rbs	50.000000	0.000000	0.000000
1979.999062	__gene_K_rbs	43.000000	0.000000	0.000000
1979.999062	__ribosome	0.000000	0.000000	0.000000
1979.999062	bound_ecolipol	1916.000000	0.000000	0.000000
1979.999062	bound_ribosome	100.000000	0.000000	0.000000
1979.999062	ecoli_genome	84.000000	0.000000	0.000000
1979.999062	ecoli_transcript	153157.000000	0.000000	0.000000
1979.999062	ecolipol	79.000000	0.000000	0.000000
1979.999062	gene_A	257.000000	43.000000	0.000000
1979.999062	gene_A*	179.000000	43.000000	0.000000
1979.999062	gene_B	136.000000	43.000000	0.000000
1979.999062	gene_C	121.000000	43.000000	0.000000
1979.999062	gene_D	145.000000	51.000000	0.294118
1979.999062	gene_E	140.000000	51.000000	0.176471
1979.999062	gene_F	127.000000	38.000000	0.000000
1979.999062	gene_G	30.000000	30.000000	0.900000
1979.999062	gene_H	0.000000	17.000000	1.588235
1979.999062	gene_J	108.000000	51.000000	0.431373
1979.999062	gene_K	130.000000	43.000000	0.000000
1979.999062	promoter_A	1.000000	0.000000	0.000000
1979.999062	promoter_B1	1.000000	0.000000	0.000000
1979.999062	promoter_D	1.000000	0.000000	0.000000
1984.999399	__gene_A*_rbs	43.000000	0.000000	0.000000
1984.999399	__gene_A_rbs	43.000000	0.000000	0.000000
1984.999399	__gene_B_rbs	43.000000	0.000000	0.000000
1984.999399	__gene_C_rbs	43.000000	0.000000	0.000000
1984.999399	__gene_D_rbs	51.000000	0.000000	0.000000
1984.999399	__gene_E_rbs	51.000000	0.000000	0.000000
1984.999399	__gene_F_rbs	38.000000	0.000000	0.000000
1984.999399	__gene_G_rbs	30.000000	0.000000	0.000000
1984.999399	__gene_H_rbs	17.000000	0.000000	0.000000
1984.999399	__gene_J_rbs	50.000000	0.000000	0.000000
1984.999399	__gene_K_rbs	43.000000	0.000000	0.000000
1984.999399	__ribosome	0.000000	0.000000	0.000000
1984.999399	bound_ecolipol	1936.000000	0.000000	0.000000
1984.999399	bound_ribosome	100.000000	0.000000	0.000000
1984.999399	ecoli_genome	64.000000	0.000000	0.000000
1984.999399	ecoli_transcript	153540.000000	0.000000	0.000000
1984.999399	ecolipol	60.000000	0.000000	0.000000
1984.999399	gene_A	257.000000	43.000000	0.000000
1984.999399	gene_A*	179.000000	43.000000	0.000000
1984.999399	gene_B	136.000000	43.000000	0.000000
1984.999399	gene_C	121.000000	43.000000	0.000000
1984.999399	gene_D	145.000000	51.000000	0.294118
1984.999399	gene_E	140.000000	51.000000	0.176471
1984.999399	gene_F	127.000000	38.000000	0.000000
1984.999399	gene_G	30.000000	30.000000	0.900000
1984.999399	gene_H	0.000000	17.000000	1.588235
1984.999399	gene_J	108.000000	51.000000	0.431373
1984.999399	gene_K	130.000000	43.000000	0.000000
1984.999399	promoter_A	1.000000	0.000000	0.000000
1984.999399	promoter_B1	1.000000	0.000000	0.000000
1984.999399	promoter_D	1.000000	0.000000	0.000000
1990.000019	__gene_A*_rbs	43.000000	0.000000	0.000000
1990.000019	__gene_A_rbs	43.000000	0.000000	0.000000
1990.000019	__gene_B_rbs	43.000000	0.000000	0.000000
1990.000019	__gene_C_rbs	43.000000	0.000000	0.000000
1990.000019	__gene_D_rbs	51.000000	0.000000	0.000000
1990.000019	__gene_E_rbs	51.000000	0.000000	0.000000
1990.000019	__gene_F_rbs	38.000000	0.000000	0.000000
1990.000019	__gene_G_rbs	30.000000	0.000000	0.000000
1990.000019	__gene_H_rbs	17.000000	0.000000	0.000000
1990.000019	__gene_J_rbs	50.000000	0.000000	0.000000
1990.000019	__gene_K_rbs	43.000000	0.000000	0.000000
1990.000019	__ribosome	0.000000	0.000000	0.000000
1990.000019	bound_ecolipol	1925.000000	0.000000	0.000000
1990.000019	bound_ribosome	100.000000	0.000000	0.000000
1990.000019	ecoli_genome	75.000000	0.000000	0.000000
1990.000019	ecoli_transcript	153921.000000	0.000000	0.000000
1990.000019	ecolipol	71.000000	0.000000	0.000000
1990.000019	gene_A	257.000000	43.000000	0.000000
1990.000019	gene_A*	179.000000	43.000000	0.000000
1990.000019	gene_B	136.000000	43.000000	0.000000
1990.000019	gene_C	121.000000	43.000000	0.000000
1990.000019	gene_D	145.000000	51.000000	0.294118
1990.000019	gene_E	140.000000	51.000000	0.176471
1990.000019	gene_F	127.000000	38.000000	0.000000
1990.000019	gene_G	30.000000	30.000000	0.900000
1990.000019	gene_H	0.000000	17.000000	1.588235
1990.000019	gene_J	108.000000	51.000000	0.431373
1990.000019	gene_K	130.000000	43.000000	0.000000
1990.000019	promoter_A	1.000000	0.000000	0.000000
1990.000019	promoter_B1	1.000000	0.000000	0.000000
1990.000019	promoter_D	1.000000	0.000000	0.000000
1994.999319	__gene_A*_rbs	43.000000	0.000000	0.000000
1994.999319	__gene_A_rbs	43.000000	0.000000	0.000000
1994.999319	__gene_B_rbs	44.000000	0.000000	0.000000
1994.999319	__gene_C_rbs	43.000000	0.000000	0.000000
1994.999319	__gene_D_rbs	52.000000	0.000000	0.000000
1994.999319	__gene_E_rbs	51.000000	0.000000	0.000000
1994.999319	__gene_F_rbs	38.000000	0.000000	0.000000
1994.999319	__gene_G_rbs	30.000000	0.000000	0.000000
1994.999319	__gene_H_rbs	18.000000	0.000000	0.000000
1994.999319	__gene_J_rbs	50.000000	0.000000	0.000000
1994.999319	__gene_K_rbs	43.000000	0.000000	0.000000
1994.999319	__ribosome	0.000000	0.000000	0.000000
1994.999319	bound_ecolipol	1933.000000	0.000000	0.000000
1994.999319	bound_ribosome	100.000000	0.000000	0.000000
1994.999319	ecoli_genome	67.000000	0.000000	0.000000
