time	species	protein	transcript	ribo_density
2034.999613	__gene_E_rbs	13.000000	0.000000	0.000000
2034.999613	__gene_F_rbs	11.000000	0.000000	0.000000
2034.999613	__gene_G_rbs	9.000000	0.000000	0.000000
2034.999613	__gene_H_rbs	8.000000	0.000000	0.000000
2034.999613	__gene_J_rbs	13.000000	0.000000	0.000000
2034.999613	__gene_K_rbs	5.000000	0.000000	0.000000
2034.999613	__ribosome	0.000000	0.000000	0.000000
2034.999613	bound_ecolipol	1931.000000	0.000000	0.000000
2034.999613	bound_ribosome	100.000000	0.000000	0.000000
2034.999613	ecoli_genome	69.000000	0.000000	0.000000
2034.999613	ecoli_transcript	157734.000000	0.000000	0.000000
2034.999613	ecolipol	69.000000	0.000000	0.000000
2034.999613	gene_A	84.000000	1.000000	0.000000
2034.999613	gene_A*	36.000000	1.000000	0.000000
2034.999613	gene_B	92.000000	5.000000	0.000000
2034.999613	gene_C	67.000000	5.000000	0.800000
2034.999613	gene_D	77.000000	14.000000	2.285714
2034.999613	gene_E	79.000000	14.000000	1.000000
2034.999613	gene_F	56.000000	11.000000	0.000000
2034.999613	gene_G	49.000000	9.000000	0.000000
2034.999613	gene_H	0.000000	8.000000	5.125000
2034.999613	gene_J	50.000000	14.000000	0.642857
2034.999613	gene_K	71.000000	5.000000	0.000000
2034.999613	promoter_A	1.000000	0.000000	0.000000
2034.999613	promoter_B1	1.000000	0.000000	0.000000
2034.999613	promoter_D	1.000000	0.000000	0.000000
2039.999045	__gene_A*_rbs	1.000000	0.000000	0.000000
2039.999045	__gene_A_rbs	1.000000	0.000000	0.000000
2039.999045	__gene_B_rbs	5.000000	0.000000	0.000000
2039.999045	__gene_C_rbs	5.000000	0.000000	0.000000
2039.999045	__gene_D_rbs	13.000000	0.000000	0.000000
2039.999045	__gene_E_rbs	13.000000	0.000000	0.000000
2039.999045	__gene_F_rbs	11.000000	0.000000	0.000000
2039.999045	__gene_G_rbs	9.000000	0.000000	0.000000
2039.999045	__gene_H_rbs	8.000000	0.000000	0.000000
2039.999045	__gene_J_rbs	13.000000	0.000000	0.000000
2039.999045	__gene_K_rbs	5.000000	0.000000	0.000000
2039.999045	__ribosome	0.000000	0.000000	0.000000
2039.999045	bound_ecolipol	1936.000000	0.000000	0.000000
2039.999045	bound_ribosome	100.000000	0.000000	0.000000
2039.999045	ecoli_genome	64.000000	0.000000	0.000000
2039.999045	ecoli_transcript	158107.000000	0.000000	0.000000
2039.999045	ecolipol	64.000000	0.000000	0.000000
2039.999045	gene_A	84.000000	1.000000	0.000000
2039.999045	gene_A*	36.000000	1.000000	0.000000
2039.999045	gene_B	92.000000	5.000000	0.000000
2039.999045	gene_C	67.000000	5.000000	0.800000
2039.999045	gene_D	77.000000	14.000000	2.285714
2039.999045	gene_E	79.000000	14.000000	1.000000
2039.999045	gene_F	56.000000	11.000000	0.000000
2039.999045	gene_G	49.000000	9.000000	0.000000
2039.999045	gene_H	0.000000	8.000000	5.125000
2039.999045	gene_J	50.000000	14.000000	0.642857
2039.999045	gene_K	71.000000	5.000000	0.000000
2039.999045	promoter_A	1.000000	0.000000	0.000000
2039.999045	promoter_B1	1.000000	0.000000	0.000000
2039.999045	promoter_D	1.000000	0.000000	0.000000
2044.999386	__gene_A*_rbs	1.000000	0.000000	0.000000
2044.999386	__gene_A_rbs	1.000000	0.000000	0.000000
2044.999386	__gene_B_rbs	5.000000	0.000000	0.000000
2044.999386	__gene_C_rbs	5.000000	0.000000	0.000000
2044.999386	__gene_D_rbs	13.000000	0.000000	0.000000
2044.999386	__gene_E_rbs	13.000000	0.000000	0.000000
2044.999386	__gene_F_rbs	11.000000	0.000000	0.000000
2044.999386	__gene_G_rbs	9.000000	0.000000	0.000000
2044.999386	__gene_H_rbs	8.000000	0.000000	0.000000
2044.999386	__gene_J_rbs	13.000000	0.000000	0.000000
2044.999386	__gene_K_rbs	5.000000	0.000000	0.000000
2044.999386	__ribosome	0.000000	0.000000	0.000000
2044.999386	bound_ecolipol	1925.000000	0.000000	0.000000
2044.999386	bound_ribosome	100.000000	0.000000	0.000000
2044.999386	ecoli_genome	75.000000	0.000000	0.000000
2044.999386	ecoli_transcript	158493.000000	0.000000	0.000000
2044.999386	ecolipol	75.000000	0.000000	0.000000
2044.999386	gene_A	84.000000	1.000000	0.000000
2044.999386	gene_A*	36.000000	1.000000	0.000000
2044.999386	gene_B	92.000000	5.000000	0.000000
2044.999386	gene_C	67.000000	5.000000	0.800000
2044.999386	gene_D	77.000000	14.000000	2.285714
2044.999386	gene_E	79.000000	14.000000	1.000000
2044.999386	gene_F	56.000000	11.000000	0.000000
2044.999386	gene_G	49.000000	9.000000	0.000000
2044.999386	gene_H	0.000000	8.000000	5.125000
2044.999386	gene_J	50.000000	14.000000	0.642857
2044.999386	gene_K	71.000000	5.000000	0.000000
2044.999386	promoter_A	1.000000	0.000000	0.000000
2044.999386	promoter_B1	1.000000	0.000000	0.000000
2044.999386	promoter_D	1.000000	0.000000	0.000000
2049.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
2049.999013	__gene_A_rbs	1.000000	0.000000	0.000000
2049.999013	__gene_B_rbs	5.000000	0.000000	0.000000
2049.999013	__gene_C_rbs	5.000000	0.000000	0.000000
2049.999013	__gene_D_rbs	13.000000	0.000000	0.000000
2049.999013	__gene_E_rbs	13.000000	0.000000	0.000000
2049.999013	__gene_F_rbs	11.000000	0.000000	0.000000
2049.999013	__gene_G_rbs	9.000000	0.000000	0.000000
2049.999013	__gene_H_rbs	8.000000	0.000000	0.000000
2049.999013	__gene_J_rbs	13.000000	0.000000	0.000000
2049.999013	__gene_K_rbs	5.000000	0.000000	0.000000
2049.999013	__ribosome	0.000000	0.000000	0.000000
2049.999013	bound_ecolipol	1936.000000	0.000000	0.000000
2049.999013	bound_ribosome	100.000000	0.000000	0.000000
2049.999013	ecoli_genome	64.000000	0.000000	0.000000
2049.999013	ecoli_transcript	158836.000000	0.000000	0.000000
2049.999013	ecolipol	64.000000	0.000000	0.000000
2049.999013	gene_A	84.000000	1.000000	0.000000
2049.999013	gene_A*	36.000000	1.000000	0.000000
2049.999013	gene_B	92.000000	5.000000	0.000000
2049.999013	gene_C	67.000000	5.000000	0.800000
2049.999013	gene_D	77.000000	14.000000	2.285714
2049.999013	gene_E	79.000000	14.000000	1.000000
2049.999013	gene_F	56.000000	11.000000	0.000000
2049.999013	gene_G	49.000000	9.000000	0.000000
2049.999013	gene_H	0.000000	8.000000	5.125000
2049.999013	gene_J	50.000000	14.000000	0.642857
2049.999013	gene_K	71.000000	5.000000	0.000000
2049.999013	promoter_A	1.000000	0.000000	0.000000
2049.999013	promoter_B1	1.000000	0.000000	0.000000
2049.999013	promoter_D	1.000000	0.000000	0.000000
2054.999817	__gene_A*_rbs	1.000000	0.000000	0.000000
2054.999817	__gene_A_rbs	1.000000	0.000000	0.000000
2054.999817	__gene_B_rbs	5.000000	0.000000	0.000000
2054.999817	__gene_C_rbs	5.000000	0.000000	0.000000
2054.999817	__gene_D_rbs	13.000000	0.000000	0.000000
2054.999817	__gene_E_rbs	13.000000	0.000000	0.000000
2054.999817	__gene_F_rbs	11.000000	0.000000	0.000000
2054.999817	__gene_G_rbs	9.000000	0.000000	0.000000
2054.999817	__gene_H_rbs	8.000000	0.000000	0.000000
2054.999817	__gene_J_rbs	13.000000	0.000000	0.000000
2054.999817	__gene_K_rbs	5.000000	0.000000	0.000000
2054.999817	__ribosome	0.000000	0.000000	0.000000
2054.999817	bound_ecolipol	1938.000000	0.000000	0.000000
2054.999817	bound_ribosome	100.000000	0.000000	0.000000
2054.999817	ecoli_genome	62.000000	0.000000	0.000000
2054.999817	ecoli_transcript	159178.000000	0.000000	0.000000
2054.999817	ecolipol	62.000000	0.000000	0.000000
2054.999817	gene_A	84.000000	1.000000	0.000000
2054.999817	gene_A*	36.000000	1.000000	0.000000
2054.999817	gene_B	92.000000	5.000000	0.000000
2054.999817	gene_C	67.000000	5.000000	0.800000
2054.999817	gene_D	77.000000	14.000000	2.285714
2054.999817	gene_E	79.000000	14.000000	1.000000
2054.999817	gene_F	56.000000	11.000000	0.000000
2054.999817	gene_G	49.000000	9.000000	0.000000
2054.999817	gene_H	0.000000	8.000000	5.125000
2054.999817	gene_J	50.000000	14.000000	0.642857
2054.999817	gene_K	71.000000	5.000000	0.000000
2054.999817	promoter_A	1.000000	0.000000	0.000000
2054.999817	promoter_B1	1.000000	0.000000	0.000000
2054.999817	promoter_D	1.000000	0.000000	0.000000
2059.999580	__gene_A*_rbs	1.000000	0.000000	0.000000
2059.999580	__gene_A_rbs	1.000000	0.000000	0.000000
2059.999580	__gene_B_rbs	5.000000	0.000000	0.000000
2059.999580	__gene_C_rbs	5.000000	0.000000	0.000000
2059.999580	__gene_D_rbs	13.000000	0.000000	0.000000
2059.999580	__gene_E_rbs	13.000000	0.000000	0.000000
2059.999580	__gene_F_rbs	11.000000	0.000000	0.000000
2059.999580	__gene_G_rbs	9.000000	0.000000	0.000000
2059.999580	__gene_H_rbs	8.000000	0.000000	0.000000
2059.999580	__gene_J_rbs	13.000000	0.000000	0.000000
2059.999580	__gene_K_rbs	5.000000	0.000000	0.000000
2059.999580	__ribosome	0.000000	0.000000	0.000000
2059.999580	bound_ecolipol	1914.000000	0.000000	0.000000
2059.999580	bound_ribosome	100.000000	0.000000	0.000000
2059.999580	ecoli_genome	86.000000	0.000000	0.000000
2059.999580	ecoli_transcript	159555.000000	0.000000	0.000000
2059.999580	ecolipol	86.000000	0.000000	0.000000
2059.999580	gene_A	84.000000	1.000000	0.000000
2059.999580	gene_A*	36.000000	1.000000	0.000000
2059.999580	gene_B	92.000000	5.000000	0.000000
2059.999580	gene_C	67.000000	5.000000	0.800000
2059.999580	gene_D	77.000000	14.000000	2.285714
2059.999580	gene_E	79.000000	14.000000	1.000000
2059.999580	gene_F	56.000000	11.000000	0.000000
2059.999580	gene_G	49.000000	9.000000	0.000000
2059.999580	gene_H	0.000000	8.000000	5.125000
2059.999580	gene_J	50.000000	14.000000	0.642857
2059.999580	gene_K	71.000000	5.000000	0.000000
2059.999580	promoter_A	1.000000	0.000000	0.000000
2059.999580	promoter_B1	1.000000	0.000000	0.000000
2059.999580	promoter_D	1.000000	0.000000	0.000000
2064.999245	__gene_A*_rbs	1.000000	0.000000	0.000000
2064.999245	__gene_A_rbs	1.000000	0.000000	0.000000
2064.999245	__gene_B_rbs	5.000000	0.000000	0.000000
2064.999245	__gene_C_rbs	5.000000	0.000000	0.000000
2064.999245	__gene_D_rbs	13.000000	0.000000	0.000000
2064.999245	__gene_E_rbs	13.000000	0.000000	0.000000
2064.999245	__gene_F_rbs	11.000000	0.000000	0.000000
2064.999245	__gene_G_rbs	9.000000	0.000000	0.000000
2064.999245	__gene_H_rbs	8.000000	0.000000	0.000000
2064.999245	__gene_J_rbs	13.000000	0.000000	0.000000
2064.999245	__gene_K_rbs	5.000000	0.000000	0.000000
2064.999245	__ribosome	0.000000	0.000000	0.000000
2064.999245	bound_ecolipol	1925.000000	0.000000	0.000000
2064.999245	bound_ribosome	100.000000	0.000000	0.000000
2064.999245	ecoli_genome	75.000000	0.000000	0.000000
2064.999245	ecoli_transcript	159912.000000	0.000000	0.000000
2064.999245	ecolipol	75.000000	0.000000	0.000000
2064.999245	gene_A	84.000000	1.000000	0.000000
2064.999245	gene_A*	36.000000	1.000000	0.000000
2064.999245	gene_B	92.000000	5.000000	0.000000
2064.999245	gene_C	67.000000	5.000000	0.800000
2064.999245	gene_D	77.000000	14.000000	2.285714
2064.999245	gene_E	79.000000	14.000000	1.000000
2064.999245	gene_F	56.000000	11.000000	0.000000
2064.999245	gene_G	49.000000	9.000000	0.000000
2064.999245	gene_H	0.000000	8.000000	5.125000
2064.999245	gene_J	50.000000	14.000000	0.642857
2064.999245	gene_K	71.000000	5.000000	0.000000
2064.999245	promoter_A	1.000000	0.000000	0.000000
2064.999245	promoter_B1	1.000000	0.000000	0.000000
2064.999245	promoter_D	1.000000	0.000000	0.000000
2069.999179	__gene_A*_rbs	1.000000	0.000000	0.000000
2069.999179	__gene_A_rbs	1.000000	0.000000	0.000000
2069.999179	__gene_B_rbs	5.000000	0.000000	0.000000
2069.999179	__gene_C_rbs	5.000000	0.000000	0.000000
2069.999179	__gene_D_rbs	13.000000	0.000000	0.000000
2069.999179	__gene_E_rbs	13.000000	0.000000	0.000000
2069.999179	__gene_F_rbs	11.000000	0.000000	0.000000
2069.999179	__gene_G_rbs	9.000000	0.000000	0.000000
2069.999179	__gene_H_rbs	8.000000	0.000000	0.000000
2069.999179	__gene_J_rbs	13.000000	0.000000	0.000000
2069.999179	__gene_K_rbs	5.000000	0.000000	0.000000
2069.999179	__ribosome	0.000000	0.000000	0.000000
2069.999179	bound_ecolipol	1930.000000	0.000000	0.000000
2069.999179	bound_ribosome	100.000000	0.000000	0.000000
2069.999179	ecoli_genome	70.000000	0.000000	0.000000
2069.999179	ecoli_transcript	160314.000000	0.000000	0.000000
2069.999179	ecolipol	70.000000	0.000000	0.000000
2069.999179	gene_A	84.000000	1.000000	0.000000
2069.999179	gene_A*	36.000000	1.000000	0.000000
2069.999179	gene_B	92.000000	5.000000	0.000000
2069.999179	gene_C	67.000000	5.000000	0.800000
2069.999179	gene_D	77.000000	14.000000	2.285714
2069.999179	gene_E	79.000000	14.000000	1.000000
2069.999179	gene_F	56.000000	11.000000	0.000000
2069.999179	gene_G	49.000000	9.000000	0.000000
2069.999179	gene_H	0.000000	8.000000	5.125000
2069.999179	gene_J	50.000000	14.000000	0.642857
2069.999179	gene_K	71.000000	5.000000	0.000000
2069.999179	promoter_A	1.000000	0.000000	0.000000
2069.999179	promoter_B1	1.000000	0.000000	0.000000
2069.999179	promoter_D	1.000000	0.000000	0.000000
2074.999910	__gene_A*_rbs	1.000000	0.000000	0.000000
2074.999910	__gene_A_rbs	1.000000	0.000000	0.000000
2074.999910	__gene_B_rbs	5.000000	0.000000	0.000000
2074.999910	__gene_C_rbs	5.000000	0.000000	0.000000
2074.999910	__gene_D_rbs	13.000000	0.000000	0.000000
2074.999910	__gene_E_rbs	13.000000	0.000000	0.000000
2074.999910	__gene_F_rbs	11.000000	0.000000	0.000000
2074.999910	__gene_G_rbs	9.000000	0.000000	0.000000
2074.999910	__gene_H_rbs	8.000000	0.000000	0.000000
2074.999910	__gene_J_rbs	13.000000	0.000000	0.000000
2074.999910	__gene_K_rbs	5.000000	0.000000	0.000000
2074.999910	__ribosome	0.000000	0.000000	0.000000
2074.999910	bound_ecolipol	1931.000000	0.000000	0.000000
2074.999910	bound_ribosome	100.000000	0.000000	0.000000
2074.999910	ecoli_genome	69.000000	0.000000	0.000000
2074.999910	ecoli_transcript	160714.000000	0.000000	0.000000
2074.999910	ecolipol	69.000000	0.000000	0.000000
2074.999910	gene_A	84.000000	1.000000	0.000000
2074.999910	gene_A*	36.000000	1.000000	0.000000
2074.999910	gene_B	92.000000	5.000000	0.000000
2074.999910	gene_C	67.000000	5.000000	0.800000
2074.999910	gene_D	77.000000	14.000000	2.285714
2074.999910	gene_E	79.000000	14.000000	1.000000
2074.999910	gene_F	56.000000	11.000000	0.000000
2074.999910	gene_G	49.000000	9.000000	0.000000
2074.999910	gene_H	0.000000	8.000000	5.125000
2074.999910	gene_J	50.000000	14.000000	0.642857
2074.999910	gene_K	71.000000	5.000000	0.000000
2074.999910	promoter_A	1.000000	0.000000	0.000000
2074.999910	promoter_B1	1.000000	0.000000	0.000000
2074.999910	promoter_D	1.000000	0.000000	0.000000
2079.999675	__gene_A*_rbs	1.000000	0.000000	0.000000
2079.999675	__gene_A_rbs	1.000000	0.000000	0.000000
2079.999675	__gene_B_rbs	5.000000	0.000000	0.000000
2079.999675	__gene_C_rbs	5.000000	0.000000	0.000000
2079.999675	__gene_D_rbs	13.000000	0.000000	0.000000
2079.999675	__gene_E_rbs	13.000000	0.000000	0.000000
2079.999675	__gene_F_rbs	11.000000	0.000000	0.000000
2079.999675	__gene_G_rbs	9.000000	0.000000	0.000000
2079.999675	__gene_H_rbs	8.000000	0.000000	0.000000
2079.999675	__gene_J_rbs	13.000000	0.000000	0.000000
2079.999675	__gene_K_rbs	5.000000	0.000000	0.000000
2079.999675	__ribosome	0.000000	0.000000	0.000000
2079.999675	bound_ecolipol	1927.000000	0.000000	0.000000
2079.999675	bound_ribosome	100.000000	0.000000	0.000000
2079.999675	ecoli_genome	73.000000	0.000000	0.000000
2079.999675	ecoli_transcript	161115.000000	0.000000	0.000000
2079.999675	ecolipol	73.000000	0.000000	0.000000
2079.999675	gene_A	84.000000	1.000000	0.000000
2079.999675	gene_A*	36.000000	1.000000	0.000000
2079.999675	gene_B	92.000000	5.000000	0.000000
2079.999675	gene_C	67.000000	5.000000	0.800000
2079.999675	gene_D	77.000000	14.000000	2.285714
2079.999675	gene_E	79.000000	14.000000	1.000000
2079.999675	gene_F	56.000000	11.000000	0.000000
2079.999675	gene_G	49.000000	9.000000	0.000000
2079.999675	gene_H	0.000000	8.000000	5.125000
2079.999675	gene_J	50.000000	14.000000	0.642857
2079.999675	gene_K	71.000000	5.000000	0.000000
2079.999675	promoter_A	1.000000	0.000000	0.000000
2079.999675	promoter_B1	1.000000	0.000000	0.000000
2079.999675	promoter_D	1.000000	0.000000	0.000000
2084.999743	__gene_A*_rbs	1.000000	0.000000	0.000000
2084.999743	__gene_A_rbs	1.000000	0.000000	0.000000
2084.999743	__gene_B_rbs	5.000000	0.000000	0.000000
2084.999743	__gene_C_rbs	5.000000	0.000000	0.000000
2084.999743	__gene_D_rbs	13.000000	0.000000	0.000000
2084.999743	__gene_E_rbs	13.000000	0.000000	0.000000
2084.999743	__gene_F_rbs	11.000000	0.000000	0.000000
2084.999743	__gene_G_rbs	9.000000	0.000000	0.000000
2084.999743	__gene_H_rbs	8.000000	0.000000	0.000000
2084.999743	__gene_J_rbs	13.000000	0.000000	0.000000
2084.999743	__gene_K_rbs	5.000000	0.000000	0.000000
2084.999743	__ribosome	0.000000	0.000000	0.000000
2084.999743	bound_ecolipol	1928.000000	0.000000	0.000000
2084.999743	bound_ribosome	100.000000	0.000000	0.000000
2084.999743	ecoli_genome	72.000000	0.000000	0.000000
2084.999743	ecoli_transcript	161511.000000	0.000000	0.000000
2084.999743	ecolipol	72.000000	0.000000	0.000000
2084.999743	gene_A	84.000000	1.000000	0.000000
2084.999743	gene_A*	36.000000	1.000000	0.000000
2084.999743	gene_B	92.000000	5.000000	0.000000
2084.999743	gene_C	67.000000	5.000000	0.800000
2084.999743	gene_D	77.000000	14.000000	2.285714
2084.999743	gene_E	79.000000	14.000000	1.000000
2084.999743	gene_F	56.000000	11.000000	0.000000
2084.999743	gene_G	49.000000	9.000000	0.000000
2084.999743	gene_H	0.000000	8.000000	5.125000
2084.999743	gene_J	50.000000	14.000000	0.642857
2084.999743	gene_K	71.000000	5.000000	0.000000
2084.999743	promoter_A	1.000000	0.000000	0.000000
2084.999743	promoter_B1	1.000000	0.000000	0.000000
2084.999743	promoter_D	1.000000	0.000000	0.000000
2090.000009	__gene_A*_rbs	1.000000	0.000000	0.000000
2090.000009	__gene_A_rbs	1.000000	0.000000	0.000000
2090.000009	__gene_B_rbs	5.000000	0.000000	0.000000
2090.000009	__gene_C_rbs	5.000000	0.000000	0.000000
2090.000009	__gene_D_rbs	13.000000	0.000000	0.000000
2090.000009	__gene_E_rbs	13.000000	0.000000	0.000000
2090.000009	__gene_F_rbs	11.000000	0.000000	0.000000
2090.000009	__gene_G_rbs	9.000000	0.000000	0.000000
2090.000009	__gene_H_rbs	8.000000	0.000000	0.000000
2090.000009	__gene_J_rbs	13.000000	0.000000	0.000000
2090.000009	__gene_K_rbs	5.000000	0.000000	0.000000
2090.000009	__ribosome	0.000000	0.000000	0.000000
2090.000009	bound_ecolipol	1923.000000	0.000000	0.000000
2090.000009	bound_ribosome	100.000000	0.000000	0.000000
2090.000009	ecoli_genome	77.000000	0.000000	0.000000
2090.000009	ecoli_transcript	161909.000000	0.000000	0.000000
2090.000009	ecolipol	77.000000	0.000000	0.000000
2090.000009	gene_A	84.000000	1.000000	0.000000
2090.000009	gene_A*	36.000000	1.000000	0.000000
2090.000009	gene_B	92.000000	5.000000	0.000000
2090.000009	gene_C	67.000000	5.000000	0.800000
2090.000009	gene_D	77.000000	14.000000	2.285714
2090.000009	gene_E	79.000000	14.000000	1.000000
2090.000009	gene_F	56.000000	11.000000	0.000000
2090.000009	gene_G	49.000000	9.000000	0.000000
2090.000009	gene_H	0.000000	8.000000	5.125000
2090.000009	gene_J	50.000000	14.000000	0.642857
2090.000009	gene_K	71.000000	5.000000	0.000000
2090.000009	promoter_A	1.000000	0.000000	0.000000
2090.000009	promoter_B1	1.000000	0.000000	0.000000
2090.000009	promoter_D	1.000000	0.000000	0.000000
2094.999686	__gene_A*_rbs	1.000000	0.000000	0.000000
2094.999686	__gene_A_rbs	1.000000	0.000000	0.000000
2094.999686	__gene_B_rbs	5.000000	0.000000	0.000000
2094.999686	__gene_C_rbs	5.000000	0.000000	0.000000
2094.999686	__gene_D_rbs	13.000000	0.000000	0.000000
2094.999686	__gene_E_rbs	13.000000	0.000000	0.000000
2094.999686	__gene_F_rbs	11.000000	0.000000	0.000000
2094.999686	__gene_G_rbs	9.000000	0.000000	0.000000
2094.999686	__gene_H_rbs	8.000000	0.000000	0.000000
2094.999686	__gene_J_rbs	13.000000	0.000000	0.000000
2094.999686	__gene_K_rbs	5.000000	0.000000	0.000000
2094.999686	__ribosome	0.000000	0.000000	0.000000
2094.999686	bound_ecolipol	1931.000000	0.000000	0.000000
2094.999686	bound_ribosome	100.000000	0.000000	0.000000
2094.999686	ecoli_genome	69.000000	0.000000	0.000000
2094.999686	ecoli_transcript	162284.000000	0.000000	0.000000
2094.999686	ecolipol	69.000000	0.000000	0.000000
2094.999686	gene_A	84.000000	1.000000	0.000000
2094.999686	gene_A*	36.000000	1.000000	0.000000
2094.999686	gene_B	92.000000	5.000000	0.000000
2094.999686	gene_C	67.000000	5.000000	0.800000
2094.999686	gene_D	77.000000	14.000000	2.285714
2094.999686	gene_E	79.000000	14.000000	1.000000
2094.999686	gene_F	56.000000	11.000000	0.000000
2094.999686	gene_G	49.000000	9.000000	0.000000
2094.999686	gene_H	0.000000	8.000000	5.125000
2094.999686	gene_J	50.000000	14.000000	0.642857
2094.999686	gene_K	71.000000	5.000000	0.000000
2094.999686	promoter_A	1.000000	0.000000	0.000000
2094.999686	promoter_B1	1.000000	0.000000	0.000000
2094.999686	promoter_D	1.000000	0.000000	0.000000
2099.999128	__gene_A*_rbs	1.000000	0.000000	0.000000
2099.999128	__gene_A_rbs	1.000000	0.000000	0.000000
2099.999128	__gene_B_rbs	5.000000	0.000000	0.000000
2099.999128	__gene_C_rbs	5.000000	0.000000	0.000000
2099.999128	__gene_D_rbs	13.000000	0.000000	0.000000
2099.999128	__gene_E_rbs	13.000000	0.000000	0.000000
2099.999128	__gene_F_rbs	11.000000	0.000000	0.000000
2099.999128	__gene_G_rbs	9.000000	0.000000	0.000000
2099.999128	__gene_H_rbs	8.000000	0.000000	0.000000
2099.999128	__gene_J_rbs	13.000000	0.000000	0.000000
2099.999128	__gene_K_rbs	5.000000	0.000000	0.000000
2099.999128	__ribosome	0.000000	0.000000	0.000000
2099.999128	bound_ecolipol	1928.000000	0.000000	0.000000
2099.999128	bound_ribosome	100.000000	0.000000	0.000000
2099.999128	ecoli_genome	72.000000	0.000000	0.000000
2099.999128	ecoli_transcript	162691.000000	0.000000	0.000000
2099.999128	ecolipol	72.000000	0.000000	0.000000
2099.999128	gene_A	84.000000	1.000000	0.000000
2099.999128	gene_A*	36.000000	1.000000	0.000000
2099.999128	gene_B	92.000000	5.000000	0.000000
2099.999128	gene_C	67.000000	5.000000	0.800000
2099.999128	gene_D	77.000000	14.000000	2.285714
2099.999128	gene_E	79.000000	14.000000	1.000000
2099.999128	gene_F	56.000000	11.000000	0.000000
2099.999128	gene_G	49.000000	9.000000	0.000000
2099.999128	gene_H	0.000000	8.000000	5.125000
2099.999128	gene_J	50.000000	14.000000	0.642857
2099.999128	gene_K	71.000000	5.000000	0.000000
2099.999128	promoter_A	1.000000	0.000000	0.000000
2099.999128	promoter_B1	1.000000	0.000000	0.000000
2099.999128	promoter_D	1.000000	0.000000	0.000000
2104.999402	__gene_A*_rbs	1.000000	0.000000	0.000000
2104.999402	__gene_A_rbs	1.000000	0.000000	0.000000
2104.999402	__gene_B_rbs	5.000000	0.000000	0.000000
2104.999402	__gene_C_rbs	5.000000	0.000000	0.000000
2104.999402	__gene_D_rbs	13.000000	0.000000	0.000000
2104.999402	__gene_E_rbs	13.000000	0.000000	0.000000
2104.999402	__gene_F_rbs	11.000000	0.000000	0.000000
2104.999402	__gene_G_rbs	9.000000	0.000000	0.000000
2104.999402	__gene_H_rbs	8.000000	0.000000	0.000000
2104.999402	__gene_J_rbs	13.000000	0.000000	0.000000
2104.999402	__gene_K_rbs	5.000000	0.000000	0.000000
2104.999402	__ribosome	0.000000	0.000000	0.000000
2104.999402	bound_ecolipol	1925.000000	0.000000	0.000000
2104.999402	bound_ribosome	100.000000	0.000000	0.000000
2104.999402	ecoli_genome	75.000000	0.000000	0.000000
2104.999402	ecoli_transcript	163081.000000	0.000000	0.000000
2104.999402	ecolipol	75.000000	0.000000	0.000000
2104.999402	gene_A	84.000000	1.000000	0.000000
2104.999402	gene_A*	36.000000	1.000000	0.000000
2104.999402	gene_B	92.000000	5.000000	0.000000
2104.999402	gene_C	67.000000	5.000000	0.800000
2104.999402	gene_D	77.000000	14.000000	2.285714
2104.999402	gene_E	79.000000	14.000000	1.000000
2104.999402	gene_F	56.000000	11.000000	0.000000
2104.999402	gene_G	49.000000	9.000000	0.000000
2104.999402	gene_H	0.000000	8.000000	5.125000
2104.999402	gene_J	50.000000	14.000000	0.642857
2104.999402	gene_K	71.000000	5.000000	0.000000
2104.999402	promoter_A	1.000000	0.000000	0.000000
2104.999402	promoter_B1	1.000000	0.000000	0.000000
2104.999402	promoter_D	1.000000	0.000000	0.000000
2109.999522	__gene_A*_rbs	1.000000	0.000000	0.000000
2109.999522	__gene_A_rbs	1.000000	0.000000	0.000000
2109.999522	__gene_B_rbs	5.000000	0.000000	0.000000
2109.999522	__gene_C_rbs	5.000000	0.000000	0.000000
2109.999522	__gene_D_rbs	13.000000	0.000000	0.000000
2109.999522	__gene_E_rbs	13.000000	0.000000	0.000000
2109.999522	__gene_F_rbs	11.000000	0.000000	0.000000
2109.999522	__gene_G_rbs	9.000000	0.000000	0.000000
2109.999522	__gene_H_rbs	8.000000	0.000000	0.000000
2109.999522	__gene_J_rbs	13.000000	0.000000	0.000000
2109.999522	__gene_K_rbs	5.000000	0.000000	0.000000
2109.999522	__ribosome	0.000000	0.000000	0.000000
2109.999522	bound_ecolipol	1922.000000	0.000000	0.000000
2109.999522	bound_ribosome	100.000000	0.000000	0.000000
2109.999522	ecoli_genome	78.000000	0.000000	0.000000
2109.999522	ecoli_transcript	163485.000000	0.000000	0.000000
2109.999522	ecolipol	78.000000	0.000000	0.000000
2109.999522	gene_A	84.000000	1.000000	0.000000
2109.999522	gene_A*	36.000000	1.000000	0.000000
2109.999522	gene_B	92.000000	5.000000	0.000000
2109.999522	gene_C	67.000000	5.000000	0.800000
2109.999522	gene_D	77.000000	14.000000	2.285714
2109.999522	gene_E	79.000000	14.000000	1.000000
2109.999522	gene_F	56.000000	11.000000	0.000000
2109.999522	gene_G	49.000000	9.000000	0.000000
2109.999522	gene_H	0.000000	8.000000	5.125000
2109.999522	gene_J	50.000000	14.000000	0.642857
2109.999522	gene_K	71.000000	5.000000	0.000000
2109.999522	promoter_A	1.000000	0.000000	0.000000
2109.999522	promoter_B1	1.000000	0.000000	0.000000
