time	species	protein	transcript	ribo_density
1849.999300	gene_H	0.000000	14.000000	1.928571
1849.999300	gene_J	108.000000	45.000000	0.488889
1849.999300	gene_K	130.000000	39.000000	0.000000
1849.999300	promoter_A	1.000000	0.000000	0.000000
1849.999300	promoter_B1	1.000000	0.000000	0.000000
1849.999300	promoter_D	1.000000	0.000000	0.000000
1854.999557	__gene_A*_rbs	39.000000	0.000000	0.000000
1854.999557	__gene_A_rbs	40.000000	0.000000	0.000000
1854.999557	__gene_B_rbs	39.000000	0.000000	0.000000
1854.999557	__gene_C_rbs	39.000000	0.000000	0.000000
1854.999557	__gene_D_rbs	45.000000	0.000000	0.000000
1854.999557	__gene_E_rbs	45.000000	0.000000	0.000000
1854.999557	__gene_F_rbs	34.000000	0.000000	0.000000
1854.999557	__gene_G_rbs	26.000000	0.000000	0.000000
1854.999557	__gene_H_rbs	14.000000	0.000000	0.000000
1854.999557	__gene_J_rbs	44.000000	0.000000	0.000000
1854.999557	__gene_K_rbs	39.000000	0.000000	0.000000
1854.999557	__ribosome	0.000000	0.000000	0.000000
1854.999557	bound_ecolipol	1943.000000	0.000000	0.000000
1854.999557	bound_ribosome	100.000000	0.000000	0.000000
1854.999557	ecoli_genome	57.000000	0.000000	0.000000
1854.999557	ecoli_transcript	143653.000000	0.000000	0.000000
1854.999557	ecolipol	53.000000	0.000000	0.000000
1854.999557	gene_A	257.000000	40.000000	0.000000
1854.999557	gene_A*	179.000000	39.000000	0.000000
1854.999557	gene_B	136.000000	39.000000	0.000000
1854.999557	gene_C	121.000000	39.000000	0.000000
1854.999557	gene_D	145.000000	45.000000	0.333333
1854.999557	gene_E	140.000000	45.000000	0.200000
1854.999557	gene_F	127.000000	34.000000	0.000000
1854.999557	gene_G	30.000000	26.000000	1.038462
1854.999557	gene_H	0.000000	14.000000	1.928571
1854.999557	gene_J	108.000000	45.000000	0.488889
1854.999557	gene_K	130.000000	39.000000	0.000000
1854.999557	promoter_A	1.000000	0.000000	0.000000
1854.999557	promoter_B1	1.000000	0.000000	0.000000
1854.999557	promoter_D	1.000000	0.000000	0.000000
1859.999390	__gene_A*_rbs	40.000000	0.000000	0.000000
1859.999390	__gene_A_rbs	40.000000	0.000000	0.000000
1859.999390	__gene_B_rbs	39.000000	0.000000	0.000000
1859.999390	__gene_C_rbs	39.000000	0.000000	0.000000
1859.999390	__gene_D_rbs	46.000000	0.000000	0.000000
1859.999390	__gene_E_rbs	45.000000	0.000000	0.000000
1859.999390	__gene_F_rbs	34.000000	0.000000	0.000000
1859.999390	__gene_G_rbs	26.000000	0.000000	0.000000
1859.999390	__gene_H_rbs	14.000000	0.000000	0.000000
1859.999390	__gene_J_rbs	44.000000	0.000000	0.000000
1859.999390	__gene_K_rbs	39.000000	0.000000	0.000000
1859.999390	__ribosome	0.000000	0.000000	0.000000
1859.999390	bound_ecolipol	1940.000000	0.000000	0.000000
1859.999390	bound_ribosome	100.000000	0.000000	0.000000
1859.999390	ecoli_genome	60.000000	0.000000	0.000000
1859.999390	ecoli_transcript	144035.000000	0.000000	0.000000
1859.999390	ecolipol	56.000000	0.000000	0.000000
1859.999390	gene_A	257.000000	40.000000	0.000000
1859.999390	gene_A*	179.000000	40.000000	0.000000
1859.999390	gene_B	136.000000	39.000000	0.000000
1859.999390	gene_C	121.000000	39.000000	0.000000
1859.999390	gene_D	145.000000	46.000000	0.326087
1859.999390	gene_E	140.000000	45.000000	0.200000
1859.999390	gene_F	127.000000	34.000000	0.000000
1859.999390	gene_G	30.000000	26.000000	1.038462
1859.999390	gene_H	0.000000	14.000000	1.928571
1859.999390	gene_J	108.000000	45.000000	0.488889
1859.999390	gene_K	130.000000	39.000000	0.000000
1859.999390	promoter_A	1.000000	0.000000	0.000000
1859.999390	promoter_B1	1.000000	0.000000	0.000000
1859.999390	promoter_D	1.000000	0.000000	0.000000
1864.999409	__gene_A*_rbs	40.000000	0.000000	0.000000
1864.999409	__gene_A_rbs	41.000000	0.000000	0.000000
1864.999409	__gene_B_rbs	40.000000	0.000000	0.000000
1864.999409	__gene_C_rbs	39.000000	0.000000	0.000000
1864.999409	__gene_D_rbs	46.000000	0.000000	0.000000
1864.999409	__gene_E_rbs	46.000000	0.000000	0.000000
1864.999409	__gene_F_rbs	34.000000	0.000000	0.000000
1864.999409	__gene_G_rbs	26.000000	0.000000	0.000000
1864.999409	__gene_H_rbs	14.000000	0.000000	0.000000
1864.999409	__gene_J_rbs	44.000000	0.000000	0.000000
1864.999409	__gene_K_rbs	39.000000	0.000000	0.000000
1864.999409	__ribosome	0.000000	0.000000	0.000000
1864.999409	bound_ecolipol	1920.000000	0.000000	0.000000
1864.999409	bound_ribosome	100.000000	0.000000	0.000000
1864.999409	ecoli_genome	80.000000	0.000000	0.000000
1864.999409	ecoli_transcript	144420.000000	0.000000	0.000000
1864.999409	ecolipol	75.000000	0.000000	0.000000
1864.999409	gene_A	257.000000	41.000000	0.000000
1864.999409	gene_A*	179.000000	40.000000	0.000000
1864.999409	gene_B	136.000000	40.000000	0.000000
1864.999409	gene_C	121.000000	39.000000	0.000000
1864.999409	gene_D	145.000000	46.000000	0.326087
1864.999409	gene_E	140.000000	46.000000	0.195652
1864.999409	gene_F	127.000000	34.000000	0.000000
1864.999409	gene_G	30.000000	26.000000	1.038462
1864.999409	gene_H	0.000000	14.000000	1.928571
1864.999409	gene_J	108.000000	45.000000	0.488889
1864.999409	gene_K	130.000000	39.000000	0.000000
1864.999409	promoter_A	1.000000	0.000000	0.000000
1864.999409	promoter_B1	1.000000	0.000000	0.000000
1864.999409	promoter_D	1.000000	0.000000	0.000000
1869.999364	__gene_A*_rbs	40.000000	0.000000	0.000000
1869.999364	__gene_A_rbs	41.000000	0.000000	0.000000
1869.999364	__gene_B_rbs	40.000000	0.000000	0.000000
1869.999364	__gene_C_rbs	39.000000	0.000000	0.000000
1869.999364	__gene_D_rbs	46.000000	0.000000	0.000000
1869.999364	__gene_E_rbs	46.000000	0.000000	0.000000
1869.999364	__gene_F_rbs	34.000000	0.000000	0.000000
1869.999364	__gene_G_rbs	26.000000	0.000000	0.000000
1869.999364	__gene_H_rbs	14.000000	0.000000	0.000000
1869.999364	__gene_J_rbs	44.000000	0.000000	0.000000
1869.999364	__gene_K_rbs	39.000000	0.000000	0.000000
1869.999364	__ribosome	0.000000	0.000000	0.000000
1869.999364	bound_ecolipol	1932.000000	0.000000	0.000000
1869.999364	bound_ribosome	100.000000	0.000000	0.000000
1869.999364	ecoli_genome	68.000000	0.000000	0.000000
1869.999364	ecoli_transcript	144799.000000	0.000000	0.000000
1869.999364	ecolipol	63.000000	0.000000	0.000000
1869.999364	gene_A	257.000000	41.000000	0.000000
1869.999364	gene_A*	179.000000	40.000000	0.000000
1869.999364	gene_B	136.000000	40.000000	0.000000
1869.999364	gene_C	121.000000	39.000000	0.000000
1869.999364	gene_D	145.000000	46.000000	0.326087
1869.999364	gene_E	140.000000	46.000000	0.195652
1869.999364	gene_F	127.000000	34.000000	0.000000
1869.999364	gene_G	30.000000	26.000000	1.038462
1869.999364	gene_H	0.000000	14.000000	1.928571
1869.999364	gene_J	108.000000	45.000000	0.488889
1869.999364	gene_K	130.000000	39.000000	0.000000
1869.999364	promoter_A	1.000000	0.000000	0.000000
1869.999364	promoter_B1	1.000000	0.000000	0.000000
1869.999364	promoter_D	1.000000	0.000000	0.000000
1874.999250	__gene_A*_rbs	40.000000	0.000000	0.000000
1874.999250	__gene_A_rbs	41.000000	0.000000	0.000000
1874.999250	__gene_B_rbs	41.000000	0.000000	0.000000
1874.999250	__gene_C_rbs	39.000000	0.000000	0.000000
1874.999250	__gene_D_rbs	46.000000	0.000000	0.000000
1874.999250	__gene_E_rbs	46.000000	0.000000	0.000000
1874.999250	__gene_F_rbs	34.000000	0.000000	0.000000
1874.999250	__gene_G_rbs	26.000000	0.000000	0.000000
1874.999250	__gene_H_rbs	14.000000	0.000000	0.000000
1874.999250	__gene_J_rbs	45.000000	0.000000	0.000000
1874.999250	__gene_K_rbs	40.000000	0.000000	0.000000
1874.999250	__ribosome	0.000000	0.000000	0.000000
1874.999250	bound_ecolipol	1935.000000	0.000000	0.000000
1874.999250	bound_ribosome	100.000000	0.000000	0.000000
1874.999250	ecoli_genome	65.000000	0.000000	0.000000
1874.999250	ecoli_transcript	145156.000000	0.000000	0.000000
1874.999250	ecolipol	61.000000	0.000000	0.000000
1874.999250	gene_A	257.000000	41.000000	0.000000
1874.999250	gene_A*	179.000000	40.000000	0.000000
1874.999250	gene_B	136.000000	41.000000	0.000000
1874.999250	gene_C	121.000000	39.000000	0.000000
1874.999250	gene_D	145.000000	46.000000	0.326087
1874.999250	gene_E	140.000000	46.000000	0.195652
1874.999250	gene_F	127.000000	34.000000	0.000000
1874.999250	gene_G	30.000000	26.000000	1.038462
1874.999250	gene_H	0.000000	14.000000	1.928571
1874.999250	gene_J	108.000000	46.000000	0.478261
1874.999250	gene_K	130.000000	40.000000	0.000000
1874.999250	promoter_A	1.000000	0.000000	0.000000
1874.999250	promoter_B1	1.000000	0.000000	0.000000
1874.999250	promoter_D	1.000000	0.000000	0.000000
1879.999010	__gene_A*_rbs	41.000000	0.000000	0.000000
1879.999010	__gene_A_rbs	41.000000	0.000000	0.000000
1879.999010	__gene_B_rbs	41.000000	0.000000	0.000000
1879.999010	__gene_C_rbs	40.000000	0.000000	0.000000
1879.999010	__gene_D_rbs	46.000000	0.000000	0.000000
1879.999010	__gene_E_rbs	46.000000	0.000000	0.000000
1879.999010	__gene_F_rbs	34.000000	0.000000	0.000000
1879.999010	__gene_G_rbs	26.000000	0.000000	0.000000
1879.999010	__gene_H_rbs	14.000000	0.000000	0.000000
1879.999010	__gene_J_rbs	45.000000	0.000000	0.000000
1879.999010	__gene_K_rbs	40.000000	0.000000	0.000000
1879.999010	__ribosome	0.000000	0.000000	0.000000
1879.999010	bound_ecolipol	1934.000000	0.000000	0.000000
1879.999010	bound_ribosome	100.000000	0.000000	0.000000
1879.999010	ecoli_genome	66.000000	0.000000	0.000000
1879.999010	ecoli_transcript	145536.000000	0.000000	0.000000
1879.999010	ecolipol	62.000000	0.000000	0.000000
1879.999010	gene_A	257.000000	41.000000	0.000000
1879.999010	gene_A*	179.000000	41.000000	0.000000
1879.999010	gene_B	136.000000	41.000000	0.000000
1879.999010	gene_C	121.000000	40.000000	0.000000
1879.999010	gene_D	145.000000	46.000000	0.326087
1879.999010	gene_E	140.000000	46.000000	0.195652
1879.999010	gene_F	127.000000	34.000000	0.000000
1879.999010	gene_G	30.000000	26.000000	1.038462
1879.999010	gene_H	0.000000	14.000000	1.928571
1879.999010	gene_J	108.000000	46.000000	0.478261
1879.999010	gene_K	130.000000	40.000000	0.000000
1879.999010	promoter_A	1.000000	0.000000	0.000000
1879.999010	promoter_B1	1.000000	0.000000	0.000000
1879.999010	promoter_D	1.000000	0.000000	0.000000
1884.999007	__gene_A*_rbs	41.000000	0.000000	0.000000
1884.999007	__gene_A_rbs	41.000000	0.000000	0.000000
1884.999007	__gene_B_rbs	41.000000	0.000000	0.000000
1884.999007	__gene_C_rbs	40.000000	0.000000	0.000000
1884.999007	__gene_D_rbs	47.000000	0.000000	0.000000
1884.999007	__gene_E_rbs	46.000000	0.000000	0.000000
1884.999007	__gene_F_rbs	34.000000	0.000000	0.000000
1884.999007	__gene_G_rbs	27.000000	0.000000	0.000000
1884.999007	__gene_H_rbs	14.000000	0.000000	0.000000
1884.999007	__gene_J_rbs	45.000000	0.000000	0.000000
1884.999007	__gene_K_rbs	41.000000	0.000000	0.000000
1884.999007	__ribosome	0.000000	0.000000	0.000000
1884.999007	bound_ecolipol	1932.000000	0.000000	0.000000
1884.999007	bound_ribosome	100.000000	0.000000	0.000000
1884.999007	ecoli_genome	68.000000	0.000000	0.000000
1884.999007	ecoli_transcript	145914.000000	0.000000	0.000000
1884.999007	ecolipol	64.000000	0.000000	0.000000
1884.999007	gene_A	257.000000	41.000000	0.000000
1884.999007	gene_A*	179.000000	41.000000	0.000000
1884.999007	gene_B	136.000000	41.000000	0.000000
1884.999007	gene_C	121.000000	40.000000	0.000000
1884.999007	gene_D	145.000000	47.000000	0.319149
1884.999007	gene_E	140.000000	46.000000	0.195652
1884.999007	gene_F	127.000000	34.000000	0.000000
1884.999007	gene_G	30.000000	27.000000	1.000000
1884.999007	gene_H	0.000000	14.000000	1.928571
1884.999007	gene_J	108.000000	46.000000	0.478261
1884.999007	gene_K	130.000000	41.000000	0.000000
1884.999007	promoter_A	1.000000	0.000000	0.000000
1884.999007	promoter_B1	1.000000	0.000000	0.000000
1884.999007	promoter_D	1.000000	0.000000	0.000000
1889.999016	__gene_A*_rbs	41.000000	0.000000	0.000000
1889.999016	__gene_A_rbs	41.000000	0.000000	0.000000
1889.999016	__gene_B_rbs	41.000000	0.000000	0.000000
1889.999016	__gene_C_rbs	41.000000	0.000000	0.000000
1889.999016	__gene_D_rbs	47.000000	0.000000	0.000000
1889.999016	__gene_E_rbs	47.000000	0.000000	0.000000
1889.999016	__gene_F_rbs	34.000000	0.000000	0.000000
1889.999016	__gene_G_rbs	27.000000	0.000000	0.000000
1889.999016	__gene_H_rbs	14.000000	0.000000	0.000000
1889.999016	__gene_J_rbs	45.000000	0.000000	0.000000
1889.999016	__gene_K_rbs	41.000000	0.000000	0.000000
1889.999016	__ribosome	0.000000	0.000000	0.000000
1889.999016	bound_ecolipol	1921.000000	0.000000	0.000000
1889.999016	bound_ribosome	100.000000	0.000000	0.000000
1889.999016	ecoli_genome	79.000000	0.000000	0.000000
1889.999016	ecoli_transcript	146298.000000	0.000000	0.000000
1889.999016	ecolipol	75.000000	0.000000	0.000000
1889.999016	gene_A	257.000000	41.000000	0.000000
1889.999016	gene_A*	179.000000	41.000000	0.000000
1889.999016	gene_B	136.000000	41.000000	0.000000
1889.999016	gene_C	121.000000	41.000000	0.000000
1889.999016	gene_D	145.000000	47.000000	0.319149
1889.999016	gene_E	140.000000	47.000000	0.191489
1889.999016	gene_F	127.000000	34.000000	0.000000
1889.999016	gene_G	30.000000	27.000000	1.000000
1889.999016	gene_H	0.000000	14.000000	1.928571
1889.999016	gene_J	108.000000	46.000000	0.478261
1889.999016	gene_K	130.000000	41.000000	0.000000
1889.999016	promoter_A	1.000000	0.000000	0.000000
1889.999016	promoter_B1	1.000000	0.000000	0.000000
1889.999016	promoter_D	1.000000	0.000000	0.000000
1894.999528	__gene_A*_rbs	41.000000	0.000000	0.000000
1894.999528	__gene_A_rbs	41.000000	0.000000	0.000000
1894.999528	__gene_B_rbs	42.000000	0.000000	0.000000
1894.999528	__gene_C_rbs	41.000000	0.000000	0.000000
1894.999528	__gene_D_rbs	48.000000	0.000000	0.000000
1894.999528	__gene_E_rbs	47.000000	0.000000	0.000000
1894.999528	__gene_F_rbs	34.000000	0.000000	0.000000
1894.999528	__gene_G_rbs	27.000000	0.000000	0.000000
1894.999528	__gene_H_rbs	14.000000	0.000000	0.000000
1894.999528	__gene_J_rbs	45.000000	0.000000	0.000000
1894.999528	__gene_K_rbs	41.000000	0.000000	0.000000
1894.999528	__ribosome	0.000000	0.000000	0.000000
1894.999528	bound_ecolipol	1919.000000	0.000000	0.000000
1894.999528	bound_ribosome	100.000000	0.000000	0.000000
1894.999528	ecoli_genome	81.000000	0.000000	0.000000
1894.999528	ecoli_transcript	146677.000000	0.000000	0.000000
1894.999528	ecolipol	77.000000	0.000000	0.000000
1894.999528	gene_A	257.000000	41.000000	0.000000
1894.999528	gene_A*	179.000000	41.000000	0.000000
1894.999528	gene_B	136.000000	42.000000	0.000000
1894.999528	gene_C	121.000000	41.000000	0.000000
1894.999528	gene_D	145.000000	48.000000	0.312500
1894.999528	gene_E	140.000000	47.000000	0.191489
1894.999528	gene_F	127.000000	34.000000	0.000000
1894.999528	gene_G	30.000000	27.000000	1.000000
1894.999528	gene_H	0.000000	14.000000	1.928571
1894.999528	gene_J	108.000000	46.000000	0.478261
1894.999528	gene_K	130.000000	41.000000	0.000000
1894.999528	promoter_A	1.000000	0.000000	0.000000
1894.999528	promoter_B1	1.000000	0.000000	0.000000
1894.999528	promoter_D	1.000000	0.000000	0.000000
1899.999570	__gene_A*_rbs	41.000000	0.000000	0.000000
1899.999570	__gene_A_rbs	41.000000	0.000000	0.000000
1899.999570	__gene_B_rbs	42.000000	0.000000	0.000000
1899.999570	__gene_C_rbs	41.000000	0.000000	0.000000
1899.999570	__gene_D_rbs	48.000000	0.000000	0.000000
1899.999570	__gene_E_rbs	48.000000	0.000000	0.000000
1899.999570	__gene_F_rbs	34.000000	0.000000	0.000000
1899.999570	__gene_G_rbs	27.000000	0.000000	0.000000
1899.999570	__gene_H_rbs	15.000000	0.000000	0.000000
1899.999570	__gene_J_rbs	46.000000	0.000000	0.000000
1899.999570	__gene_K_rbs	41.000000	0.000000	0.000000
1899.999570	__ribosome	0.000000	0.000000	0.000000
1899.999570	bound_ecolipol	1926.000000	0.000000	0.000000
1899.999570	bound_ribosome	100.000000	0.000000	0.000000
1899.999570	ecoli_genome	74.000000	0.000000	0.000000
1899.999570	ecoli_transcript	147051.000000	0.000000	0.000000
1899.999570	ecolipol	70.000000	0.000000	0.000000
1899.999570	gene_A	257.000000	41.000000	0.000000
1899.999570	gene_A*	179.000000	41.000000	0.000000
1899.999570	gene_B	136.000000	42.000000	0.000000
1899.999570	gene_C	121.000000	41.000000	0.000000
1899.999570	gene_D	145.000000	48.000000	0.312500
1899.999570	gene_E	140.000000	48.000000	0.187500
1899.999570	gene_F	127.000000	34.000000	0.000000
1899.999570	gene_G	30.000000	27.000000	1.000000
1899.999570	gene_H	0.000000	15.000000	1.800000
1899.999570	gene_J	108.000000	47.000000	0.468085
1899.999570	gene_K	130.000000	41.000000	0.000000
1899.999570	promoter_A	1.000000	0.000000	0.000000
1899.999570	promoter_B1	1.000000	0.000000	0.000000
1899.999570	promoter_D	1.000000	0.000000	0.000000
1904.999132	__gene_A*_rbs	41.000000	0.000000	0.000000
1904.999132	__gene_A_rbs	41.000000	0.000000	0.000000
1904.999132	__gene_B_rbs	42.000000	0.000000	0.000000
1904.999132	__gene_C_rbs	41.000000	0.000000	0.000000
1904.999132	__gene_D_rbs	48.000000	0.000000	0.000000
1904.999132	__gene_E_rbs	48.000000	0.000000	0.000000
1904.999132	__gene_F_rbs	35.000000	0.000000	0.000000
1904.999132	__gene_G_rbs	27.000000	0.000000	0.000000
1904.999132	__gene_H_rbs	15.000000	0.000000	0.000000
1904.999132	__gene_J_rbs	46.000000	0.000000	0.000000
1904.999132	__gene_K_rbs	41.000000	0.000000	0.000000
1904.999132	__ribosome	0.000000	0.000000	0.000000
1904.999132	bound_ecolipol	1922.000000	0.000000	0.000000
1904.999132	bound_ribosome	100.000000	0.000000	0.000000
1904.999132	ecoli_genome	78.000000	0.000000	0.000000
1904.999132	ecoli_transcript	147434.000000	0.000000	0.000000
1904.999132	ecolipol	74.000000	0.000000	0.000000
1904.999132	gene_A	257.000000	41.000000	0.000000
1904.999132	gene_A*	179.000000	41.000000	0.000000
1904.999132	gene_B	136.000000	42.000000	0.000000
1904.999132	gene_C	121.000000	41.000000	0.000000
1904.999132	gene_D	145.000000	48.000000	0.312500
1904.999132	gene_E	140.000000	48.000000	0.187500
1904.999132	gene_F	127.000000	35.000000	0.000000
1904.999132	gene_G	30.000000	27.000000	1.000000
1904.999132	gene_H	0.000000	15.000000	1.800000
1904.999132	gene_J	108.000000	47.000000	0.468085
1904.999132	gene_K	130.000000	41.000000	0.000000
1904.999132	promoter_A	1.000000	0.000000	0.000000
1904.999132	promoter_B1	1.000000	0.000000	0.000000
1904.999132	promoter_D	1.000000	0.000000	0.000000
1909.999081	__gene_A*_rbs	41.000000	0.000000	0.000000
1909.999081	__gene_A_rbs	41.000000	0.000000	0.000000
1909.999081	__gene_B_rbs	42.000000	0.000000	0.000000
1909.999081	__gene_C_rbs	42.000000	0.000000	0.000000
1909.999081	__gene_D_rbs	49.000000	0.000000	0.000000
1909.999081	__gene_E_rbs	48.000000	0.000000	0.000000
1909.999081	__gene_F_rbs	35.000000	0.000000	0.000000
1909.999081	__gene_G_rbs	27.000000	0.000000	0.000000
1909.999081	__gene_H_rbs	15.000000	0.000000	0.000000
1909.999081	__gene_J_rbs	47.000000	0.000000	0.000000
1909.999081	__gene_K_rbs	42.000000	0.000000	0.000000
1909.999081	__ribosome	0.000000	0.000000	0.000000
1909.999081	bound_ecolipol	1928.000000	0.000000	0.000000
1909.999081	bound_ribosome	100.000000	0.000000	0.000000
1909.999081	ecoli_genome	72.000000	0.000000	0.000000
1909.999081	ecoli_transcript	147801.000000	0.000000	0.000000
1909.999081	ecolipol	67.000000	0.000000	0.000000
1909.999081	gene_A	257.000000	41.000000	0.000000
1909.999081	gene_A*	179.000000	41.000000	0.000000
1909.999081	gene_B	136.000000	42.000000	0.000000
1909.999081	gene_C	121.000000	42.000000	0.000000
1909.999081	gene_D	145.000000	49.000000	0.306122
1909.999081	gene_E	140.000000	48.000000	0.187500
1909.999081	gene_F	127.000000	35.000000	0.000000
1909.999081	gene_G	30.000000	27.000000	1.000000
1909.999081	gene_H	0.000000	15.000000	1.800000
1909.999081	gene_J	108.000000	48.000000	0.458333
1909.999081	gene_K	130.000000	42.000000	0.000000
1909.999081	promoter_A	0.000000	0.000000	0.000000
1909.999081	promoter_B1	1.000000	0.000000	0.000000
1909.999081	promoter_D	1.000000	0.000000	0.000000
1914.999060	__gene_A*_rbs	41.000000	0.000000	0.000000
1914.999060	__gene_A_rbs	42.000000	0.000000	0.000000
1914.999060	__gene_B_rbs	42.000000	0.000000	0.000000
1914.999060	__gene_C_rbs	42.000000	0.000000	0.000000
1914.999060	__gene_D_rbs	49.000000	0.000000	0.000000
1914.999060	__gene_E_rbs	49.000000	0.000000	0.000000
1914.999060	__gene_F_rbs	35.000000	0.000000	0.000000
1914.999060	__gene_G_rbs	27.000000	0.000000	0.000000
1914.999060	__gene_H_rbs	15.000000	0.000000	0.000000
1914.999060	__gene_J_rbs	47.000000	0.000000	0.000000
1914.999060	__gene_K_rbs	42.000000	0.000000	0.000000
1914.999060	__ribosome	0.000000	0.000000	0.000000
1914.999060	bound_ecolipol	1936.000000	0.000000	0.000000
1914.999060	bound_ribosome	100.000000	0.000000	0.000000
1914.999060	ecoli_genome	64.000000	0.000000	0.000000
1914.999060	ecoli_transcript	148171.000000	0.000000	0.000000
1914.999060	ecolipol	59.000000	0.000000	0.000000
1914.999060	gene_A	257.000000	42.000000	0.000000
1914.999060	gene_A*	179.000000	41.000000	0.000000
1914.999060	gene_B	136.000000	42.000000	0.000000
1914.999060	gene_C	121.000000	42.000000	0.000000
1914.999060	gene_D	145.000000	49.000000	0.306122
1914.999060	gene_E	140.000000	49.000000	0.183673
1914.999060	gene_F	127.000000	35.000000	0.000000
1914.999060	gene_G	30.000000	27.000000	1.000000
1914.999060	gene_H	0.000000	15.000000	1.800000
1914.999060	gene_J	108.000000	48.000000	0.458333
1914.999060	gene_K	130.000000	42.000000	0.000000
1914.999060	promoter_A	1.000000	0.000000	0.000000
1914.999060	promoter_B1	1.000000	0.000000	0.000000
1914.999060	promoter_D	0.000000	0.000000	0.000000
1919.999067	__gene_A*_rbs	41.000000	0.000000	0.000000
1919.999067	__gene_A_rbs	42.000000	0.000000	0.000000
1919.999067	__gene_B_rbs	42.000000	0.000000	0.000000
1919.999067	__gene_C_rbs	42.000000	0.000000	0.000000
1919.999067	__gene_D_rbs	50.000000	0.000000	0.000000
1919.999067	__gene_E_rbs	49.000000	0.000000	0.000000
1919.999067	__gene_F_rbs	35.000000	0.000000	0.000000
1919.999067	__gene_G_rbs	27.000000	0.000000	0.000000
1919.999067	__gene_H_rbs	15.000000	0.000000	0.000000
1919.999067	__gene_J_rbs	47.000000	0.000000	0.000000
1919.999067	__gene_K_rbs	42.000000	0.000000	0.000000
1919.999067	__ribosome	0.000000	0.000000	0.000000
1919.999067	bound_ecolipol	1924.000000	0.000000	0.000000
1919.999067	bound_ribosome	100.000000	0.000000	0.000000
1919.999067	ecoli_genome	76.000000	0.000000	0.000000
1919.999067	ecoli_transcript	148551.000000	0.000000	0.000000
1919.999067	ecolipol	71.000000	0.000000	0.000000
1919.999067	gene_A	257.000000	42.000000	0.000000
1919.999067	gene_A*	179.000000	41.000000	0.000000
1919.999067	gene_B	136.000000	42.000000	0.000000
1919.999067	gene_C	121.000000	42.000000	0.000000
1919.999067	gene_D	145.000000	50.000000	0.300000
1919.999067	gene_E	140.000000	49.000000	0.183673
1919.999067	gene_F	127.000000	35.000000	0.000000
1919.999067	gene_G	30.000000	27.000000	1.000000
1919.999067	gene_H	0.000000	15.000000	1.800000
1919.999067	gene_J	108.000000	48.000000	0.458333
1919.999067	gene_K	130.000000	42.000000	0.000000
1919.999067	promoter_A	1.000000	0.000000	0.000000
1919.999067	promoter_B1	1.000000	0.000000	0.000000
1919.999067	promoter_D	1.000000	0.000000	0.000000
1924.999180	__gene_A*_rbs	41.000000	0.000000	0.000000
1924.999180	__gene_A_rbs	42.000000	0.000000	0.000000
1924.999180	__gene_B_rbs	42.000000	0.000000	0.000000
1924.999180	__gene_C_rbs	42.000000	0.000000	0.000000
1924.999180	__gene_D_rbs	50.000000	0.000000	0.000000
1924.999180	__gene_E_rbs	50.000000	0.000000	0.000000
1924.999180	__gene_F_rbs	35.000000	0.000000	0.000000
1924.999180	__gene_G_rbs	27.000000	0.000000	0.000000
1924.999180	__gene_H_rbs	15.000000	0.000000	0.000000
1924.999180	__gene_J_rbs	48.000000	0.000000	0.000000
1924.999180	__gene_K_rbs	42.000000	0.000000	0.000000
1924.999180	__ribosome	0.000000	0.000000	0.000000
1924.999180	bound_ecolipol	1930.000000	0.000000	0.000000
1924.999180	bound_ribosome	100.000000	0.000000	0.000000
1924.999180	ecoli_genome	70.000000	0.000000	0.000000
1924.999180	ecoli_transcript	148923.000000	0.000000	0.000000
1924.999180	ecolipol	66.000000	0.000000	0.000000
1924.999180	gene_A	257.000000	42.000000	0.000000
1924.999180	gene_A*	179.000000	41.000000	0.000000
1924.999180	gene_B	136.000000	42.000000	0.000000
1924.999180	gene_C	121.000000	42.000000	0.000000
1924.999180	gene_D	145.000000	50.000000	0.300000
1924.999180	gene_E	140.000000	50.000000	0.180000
1924.999180	gene_F	127.000000	35.000000	0.000000
1924.999180	gene_G	30.000000	27.000000	1.000000
1924.999180	gene_H	0.000000	15.000000	1.800000
1924.999180	gene_J	108.000000	49.000000	0.448980
1924.999180	gene_K	130.000000	42.000000	0.000000
1924.999180	promoter_A	1.000000	0.000000	0.000000
1924.999180	promoter_B1	1.000000	0.000000	0.000000
1924.999180	promoter_D	1.000000	0.000000	0.000000
1929.999116	__gene_A*_rbs	42.000000	0.000000	0.000000
1929.999116	__gene_A_rbs	42.000000	0.000000	0.000000
1929.999116	__gene_B_rbs	42.000000	0.000000	0.000000
1929.999116	__gene_C_rbs	42.000000	0.000000	0.000000
1929.999116	__gene_D_rbs	50.000000	0.000000	0.000000
1929.999116	__gene_E_rbs	50.000000	0.000000	0.000000
1929.999116	__gene_F_rbs	36.000000	0.000000	0.000000
1929.999116	__gene_G_rbs	27.000000	0.000000	0.000000
1929.999116	__gene_H_rbs	15.000000	0.000000	0.000000
1929.999116	__gene_J_rbs	49.000000	0.000000	0.000000
1929.999116	__gene_K_rbs	42.000000	0.000000	0.000000
1929.999116	__ribosome	0.000000	0.000000	0.000000
1929.999116	bound_ecolipol	1928.000000	0.000000	0.000000
1929.999116	bound_ribosome	100.000000	0.000000	0.000000
1929.999116	ecoli_genome	72.000000	0.000000	0.000000
1929.999116	ecoli_transcript	149286.000000	0.000000	0.000000
1929.999116	ecolipol	68.000000	0.000000	0.000000
1929.999116	gene_A	257.000000	42.000000	0.000000
