time	species	protein	transcript	ribo_density
874.999098	gene_K	276.000000	426.000000	0.000000
874.999098	promoter_A	1.000000	0.000000	0.000000
874.999098	promoter_B1	1.000000	0.000000	0.000000
874.999098	promoter_D	0.000000	0.000000	0.000000
879.999174	__gene_A*_rbs	4.000000	0.000000	0.000000
879.999174	__gene_A_rbs	4.000000	0.000000	0.000000
879.999174	__gene_B_rbs	434.000000	0.000000	0.000000
879.999174	__gene_C_rbs	428.000000	0.000000	0.000000
879.999174	__gene_D_rbs	424.000000	0.000000	0.000000
879.999174	__gene_E_rbs	421.000000	0.000000	0.000000
879.999174	__gene_F_rbs	281.000000	0.000000	0.000000
879.999174	__gene_G_rbs	218.000000	0.000000	0.000000
879.999174	__gene_H_rbs	149.000000	0.000000	0.000000
879.999174	__gene_J_rbs	417.000000	0.000000	0.000000
879.999174	__gene_K_rbs	429.000000	0.000000	0.000000
879.999174	__ribosome	0.000000	0.000000	0.000000
879.999174	bound_ecolipol	1918.000000	0.000000	0.000000
879.999174	bound_ribosome	100.000000	0.000000	0.000000
879.999174	ecoli_genome	82.000000	0.000000	0.000000
879.999174	ecoli_transcript	66903.000000	0.000000	0.000000
879.999174	ecolipol	47.000000	0.000000	0.000000
879.999174	gene_A	0.000000	4.000000	0.000000
879.999174	gene_A*	0.000000	4.000000	0.000000
879.999174	gene_B	477.000000	434.000000	0.000000
879.999174	gene_C	241.000000	428.000000	0.000000
879.999174	gene_D	224.000000	424.000000	0.000000
879.999174	gene_E	225.000000	421.000000	0.000000
879.999174	gene_F	125.000000	281.000000	0.003559
879.999174	gene_G	35.000000	218.000000	0.133028
879.999174	gene_H	0.000000	149.000000	0.208054
879.999174	gene_J	139.000000	417.000000	0.093525
879.999174	gene_K	276.000000	429.000000	0.000000
879.999174	promoter_A	1.000000	0.000000	0.000000
879.999174	promoter_B1	0.000000	0.000000	0.000000
879.999174	promoter_D	0.000000	0.000000	0.000000
884.999106	__gene_A*_rbs	4.000000	0.000000	0.000000
884.999106	__gene_A_rbs	4.000000	0.000000	0.000000
884.999106	__gene_B_rbs	436.000000	0.000000	0.000000
884.999106	__gene_C_rbs	430.000000	0.000000	0.000000
884.999106	__gene_D_rbs	426.000000	0.000000	0.000000
884.999106	__gene_E_rbs	424.000000	0.000000	0.000000
884.999106	__gene_F_rbs	283.000000	0.000000	0.000000
884.999106	__gene_G_rbs	219.000000	0.000000	0.000000
884.999106	__gene_H_rbs	149.000000	0.000000	0.000000
884.999106	__gene_J_rbs	419.000000	0.000000	0.000000
884.999106	__gene_K_rbs	432.000000	0.000000	0.000000
884.999106	__ribosome	0.000000	0.000000	0.000000
884.999106	bound_ecolipol	1918.000000	0.000000	0.000000
884.999106	bound_ribosome	100.000000	0.000000	0.000000
884.999106	ecoli_genome	82.000000	0.000000	0.000000
884.999106	ecoli_transcript	67278.000000	0.000000	0.000000
884.999106	ecolipol	46.000000	0.000000	0.000000
884.999106	gene_A	0.000000	4.000000	0.000000
884.999106	gene_A*	0.000000	4.000000	0.000000
884.999106	gene_B	477.000000	436.000000	0.000000
884.999106	gene_C	241.000000	430.000000	0.000000
884.999106	gene_D	224.000000	426.000000	0.000000
884.999106	gene_E	225.000000	424.000000	0.000000
884.999106	gene_F	125.000000	283.000000	0.003534
884.999106	gene_G	35.000000	219.000000	0.132420
884.999106	gene_H	0.000000	149.000000	0.208054
884.999106	gene_J	139.000000	419.000000	0.093079
884.999106	gene_K	276.000000	432.000000	0.000000
884.999106	promoter_A	1.000000	0.000000	0.000000
884.999106	promoter_B1	0.000000	0.000000	0.000000
884.999106	promoter_D	0.000000	0.000000	0.000000
889.999002	__gene_A*_rbs	4.000000	0.000000	0.000000
889.999002	__gene_A_rbs	4.000000	0.000000	0.000000
889.999002	__gene_B_rbs	438.000000	0.000000	0.000000
889.999002	__gene_C_rbs	432.000000	0.000000	0.000000
889.999002	__gene_D_rbs	429.000000	0.000000	0.000000
889.999002	__gene_E_rbs	426.000000	0.000000	0.000000
889.999002	__gene_F_rbs	284.000000	0.000000	0.000000
889.999002	__gene_G_rbs	220.000000	0.000000	0.000000
889.999002	__gene_H_rbs	150.000000	0.000000	0.000000
889.999002	__gene_J_rbs	422.000000	0.000000	0.000000
889.999002	__gene_K_rbs	433.000000	0.000000	0.000000
889.999002	__ribosome	0.000000	0.000000	0.000000
889.999002	bound_ecolipol	1916.000000	0.000000	0.000000
889.999002	bound_ribosome	100.000000	0.000000	0.000000
889.999002	ecoli_genome	84.000000	0.000000	0.000000
889.999002	ecoli_transcript	67648.000000	0.000000	0.000000
889.999002	ecolipol	47.000000	0.000000	0.000000
889.999002	gene_A	0.000000	4.000000	0.000000
889.999002	gene_A*	0.000000	4.000000	0.000000
889.999002	gene_B	477.000000	438.000000	0.000000
889.999002	gene_C	241.000000	432.000000	0.000000
889.999002	gene_D	224.000000	429.000000	0.000000
889.999002	gene_E	225.000000	426.000000	0.000000
889.999002	gene_F	125.000000	284.000000	0.003521
889.999002	gene_G	35.000000	220.000000	0.131818
889.999002	gene_H	0.000000	150.000000	0.206667
889.999002	gene_J	139.000000	422.000000	0.092417
889.999002	gene_K	276.000000	433.000000	0.000000
889.999002	promoter_A	1.000000	0.000000	0.000000
889.999002	promoter_B1	0.000000	0.000000	0.000000
889.999002	promoter_D	0.000000	0.000000	0.000000
894.999503	__gene_A*_rbs	4.000000	0.000000	0.000000
894.999503	__gene_A_rbs	4.000000	0.000000	0.000000
894.999503	__gene_B_rbs	440.000000	0.000000	0.000000
894.999503	__gene_C_rbs	434.000000	0.000000	0.000000
894.999503	__gene_D_rbs	432.000000	0.000000	0.000000
894.999503	__gene_E_rbs	429.000000	0.000000	0.000000
894.999503	__gene_F_rbs	288.000000	0.000000	0.000000
894.999503	__gene_G_rbs	220.000000	0.000000	0.000000
894.999503	__gene_H_rbs	150.000000	0.000000	0.000000
894.999503	__gene_J_rbs	425.000000	0.000000	0.000000
894.999503	__gene_K_rbs	435.000000	0.000000	0.000000
894.999503	__ribosome	0.000000	0.000000	0.000000
894.999503	bound_ecolipol	1907.000000	0.000000	0.000000
894.999503	bound_ribosome	100.000000	0.000000	0.000000
894.999503	ecoli_genome	93.000000	0.000000	0.000000
894.999503	ecoli_transcript	68038.000000	0.000000	0.000000
894.999503	ecolipol	54.000000	0.000000	0.000000
894.999503	gene_A	0.000000	4.000000	0.000000
894.999503	gene_A*	0.000000	4.000000	0.000000
894.999503	gene_B	477.000000	440.000000	0.000000
894.999503	gene_C	241.000000	434.000000	0.000000
894.999503	gene_D	224.000000	432.000000	0.000000
894.999503	gene_E	225.000000	429.000000	0.000000
894.999503	gene_F	125.000000	288.000000	0.003472
894.999503	gene_G	35.000000	220.000000	0.131818
894.999503	gene_H	0.000000	150.000000	0.206667
894.999503	gene_J	139.000000	425.000000	0.091765
894.999503	gene_K	276.000000	435.000000	0.000000
894.999503	promoter_A	1.000000	0.000000	0.000000
894.999503	promoter_B1	0.000000	0.000000	0.000000
894.999503	promoter_D	1.000000	0.000000	0.000000
899.999030	__gene_A*_rbs	4.000000	0.000000	0.000000
899.999030	__gene_A_rbs	4.000000	0.000000	0.000000
899.999030	__gene_B_rbs	443.000000	0.000000	0.000000
899.999030	__gene_C_rbs	437.000000	0.000000	0.000000
899.999030	__gene_D_rbs	433.000000	0.000000	0.000000
899.999030	__gene_E_rbs	431.000000	0.000000	0.000000
899.999030	__gene_F_rbs	290.000000	0.000000	0.000000
899.999030	__gene_G_rbs	222.000000	0.000000	0.000000
899.999030	__gene_H_rbs	150.000000	0.000000	0.000000
899.999030	__gene_J_rbs	427.000000	0.000000	0.000000
899.999030	__gene_K_rbs	438.000000	0.000000	0.000000
899.999030	__ribosome	0.000000	0.000000	0.000000
899.999030	bound_ecolipol	1910.000000	0.000000	0.000000
899.999030	bound_ribosome	100.000000	0.000000	0.000000
899.999030	ecoli_genome	90.000000	0.000000	0.000000
899.999030	ecoli_transcript	68402.000000	0.000000	0.000000
899.999030	ecolipol	49.000000	0.000000	0.000000
899.999030	gene_A	0.000000	4.000000	0.000000
899.999030	gene_A*	0.000000	4.000000	0.000000
899.999030	gene_B	477.000000	443.000000	0.000000
899.999030	gene_C	241.000000	437.000000	0.000000
899.999030	gene_D	224.000000	433.000000	0.000000
899.999030	gene_E	225.000000	431.000000	0.000000
899.999030	gene_F	125.000000	290.000000	0.003448
899.999030	gene_G	35.000000	222.000000	0.130631
899.999030	gene_H	0.000000	150.000000	0.206667
899.999030	gene_J	139.000000	427.000000	0.091335
899.999030	gene_K	276.000000	438.000000	0.000000
899.999030	promoter_A	1.000000	0.000000	0.000000
899.999030	promoter_B1	0.000000	0.000000	0.000000
899.999030	promoter_D	0.000000	0.000000	0.000000
904.999134	__gene_A*_rbs	4.000000	0.000000	0.000000
904.999134	__gene_A_rbs	4.000000	0.000000	0.000000
904.999134	__gene_B_rbs	446.000000	0.000000	0.000000
904.999134	__gene_C_rbs	439.000000	0.000000	0.000000
904.999134	__gene_D_rbs	436.000000	0.000000	0.000000
904.999134	__gene_E_rbs	433.000000	0.000000	0.000000
904.999134	__gene_F_rbs	292.000000	0.000000	0.000000
904.999134	__gene_G_rbs	222.000000	0.000000	0.000000
904.999134	__gene_H_rbs	151.000000	0.000000	0.000000
904.999134	__gene_J_rbs	429.000000	0.000000	0.000000
904.999134	__gene_K_rbs	440.000000	0.000000	0.000000
904.999134	__ribosome	0.000000	0.000000	0.000000
904.999134	bound_ecolipol	1904.000000	0.000000	0.000000
904.999134	bound_ribosome	100.000000	0.000000	0.000000
904.999134	ecoli_genome	96.000000	0.000000	0.000000
904.999134	ecoli_transcript	68814.000000	0.000000	0.000000
904.999134	ecolipol	54.000000	0.000000	0.000000
904.999134	gene_A	0.000000	4.000000	0.000000
904.999134	gene_A*	0.000000	4.000000	0.000000
904.999134	gene_B	477.000000	446.000000	0.000000
904.999134	gene_C	241.000000	439.000000	0.000000
904.999134	gene_D	224.000000	436.000000	0.000000
904.999134	gene_E	225.000000	433.000000	0.000000
904.999134	gene_F	125.000000	292.000000	0.003425
904.999134	gene_G	35.000000	222.000000	0.130631
904.999134	gene_H	0.000000	151.000000	0.205298
904.999134	gene_J	139.000000	429.000000	0.090909
904.999134	gene_K	276.000000	440.000000	0.000000
904.999134	promoter_A	1.000000	0.000000	0.000000
904.999134	promoter_B1	1.000000	0.000000	0.000000
904.999134	promoter_D	0.000000	0.000000	0.000000
909.999014	__gene_A*_rbs	4.000000	0.000000	0.000000
909.999014	__gene_A_rbs	4.000000	0.000000	0.000000
909.999014	__gene_B_rbs	449.000000	0.000000	0.000000
909.999014	__gene_C_rbs	441.000000	0.000000	0.000000
909.999014	__gene_D_rbs	437.000000	0.000000	0.000000
909.999014	__gene_E_rbs	436.000000	0.000000	0.000000
909.999014	__gene_F_rbs	294.000000	0.000000	0.000000
909.999014	__gene_G_rbs	222.000000	0.000000	0.000000
909.999014	__gene_H_rbs	151.000000	0.000000	0.000000
909.999014	__gene_J_rbs	432.000000	0.000000	0.000000
909.999014	__gene_K_rbs	443.000000	0.000000	0.000000
909.999014	__ribosome	0.000000	0.000000	0.000000
909.999014	bound_ecolipol	1905.000000	0.000000	0.000000
909.999014	bound_ribosome	100.000000	0.000000	0.000000
909.999014	ecoli_genome	95.000000	0.000000	0.000000
909.999014	ecoli_transcript	69185.000000	0.000000	0.000000
909.999014	ecolipol	54.000000	0.000000	0.000000
909.999014	gene_A	0.000000	4.000000	0.000000
909.999014	gene_A*	0.000000	4.000000	0.000000
909.999014	gene_B	477.000000	449.000000	0.000000
909.999014	gene_C	241.000000	441.000000	0.000000
909.999014	gene_D	224.000000	437.000000	0.000000
909.999014	gene_E	225.000000	436.000000	0.000000
909.999014	gene_F	125.000000	294.000000	0.003401
909.999014	gene_G	35.000000	222.000000	0.130631
909.999014	gene_H	0.000000	151.000000	0.205298
909.999014	gene_J	139.000000	432.000000	0.090278
909.999014	gene_K	276.000000	443.000000	0.000000
909.999014	promoter_A	1.000000	0.000000	0.000000
909.999014	promoter_B1	1.000000	0.000000	0.000000
909.999014	promoter_D	0.000000	0.000000	0.000000
914.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
914.999003	__gene_A_rbs	4.000000	0.000000	0.000000
914.999003	__gene_B_rbs	452.000000	0.000000	0.000000
914.999003	__gene_C_rbs	445.000000	0.000000	0.000000
914.999003	__gene_D_rbs	441.000000	0.000000	0.000000
914.999003	__gene_E_rbs	438.000000	0.000000	0.000000
914.999003	__gene_F_rbs	295.000000	0.000000	0.000000
914.999003	__gene_G_rbs	222.000000	0.000000	0.000000
914.999003	__gene_H_rbs	151.000000	0.000000	0.000000
914.999003	__gene_J_rbs	435.000000	0.000000	0.000000
914.999003	__gene_K_rbs	446.000000	0.000000	0.000000
914.999003	__ribosome	0.000000	0.000000	0.000000
914.999003	bound_ecolipol	1912.000000	0.000000	0.000000
914.999003	bound_ribosome	100.000000	0.000000	0.000000
914.999003	ecoli_genome	88.000000	0.000000	0.000000
914.999003	ecoli_transcript	69579.000000	0.000000	0.000000
914.999003	ecolipol	49.000000	0.000000	0.000000
914.999003	gene_A	0.000000	4.000000	0.000000
914.999003	gene_A*	0.000000	4.000000	0.000000
914.999003	gene_B	477.000000	452.000000	0.000000
914.999003	gene_C	241.000000	445.000000	0.000000
914.999003	gene_D	224.000000	441.000000	0.000000
914.999003	gene_E	225.000000	438.000000	0.000000
914.999003	gene_F	125.000000	295.000000	0.003390
914.999003	gene_G	35.000000	222.000000	0.130631
914.999003	gene_H	0.000000	151.000000	0.205298
914.999003	gene_J	139.000000	435.000000	0.089655
914.999003	gene_K	276.000000	446.000000	0.000000
914.999003	promoter_A	1.000000	0.000000	0.000000
914.999003	promoter_B1	0.000000	0.000000	0.000000
914.999003	promoter_D	0.000000	0.000000	0.000000
919.999060	__gene_A*_rbs	4.000000	0.000000	0.000000
919.999060	__gene_A_rbs	4.000000	0.000000	0.000000
919.999060	__gene_B_rbs	453.000000	0.000000	0.000000
919.999060	__gene_C_rbs	448.000000	0.000000	0.000000
919.999060	__gene_D_rbs	443.000000	0.000000	0.000000
919.999060	__gene_E_rbs	441.000000	0.000000	0.000000
919.999060	__gene_F_rbs	297.000000	0.000000	0.000000
919.999060	__gene_G_rbs	225.000000	0.000000	0.000000
919.999060	__gene_H_rbs	151.000000	0.000000	0.000000
919.999060	__gene_J_rbs	437.000000	0.000000	0.000000
919.999060	__gene_K_rbs	449.000000	0.000000	0.000000
919.999060	__ribosome	0.000000	0.000000	0.000000
919.999060	bound_ecolipol	1900.000000	0.000000	0.000000
919.999060	bound_ribosome	100.000000	0.000000	0.000000
919.999060	ecoli_genome	100.000000	0.000000	0.000000
919.999060	ecoli_transcript	69943.000000	0.000000	0.000000
919.999060	ecolipol	58.000000	0.000000	0.000000
919.999060	gene_A	0.000000	4.000000	0.000000
919.999060	gene_A*	0.000000	4.000000	0.000000
919.999060	gene_B	477.000000	453.000000	0.000000
919.999060	gene_C	241.000000	448.000000	0.000000
919.999060	gene_D	224.000000	443.000000	0.000000
919.999060	gene_E	225.000000	441.000000	0.000000
919.999060	gene_F	126.000000	297.000000	0.000000
919.999060	gene_G	35.000000	225.000000	0.128889
919.999060	gene_H	0.000000	151.000000	0.205298
919.999060	gene_J	139.000000	437.000000	0.089245
919.999060	gene_K	276.000000	449.000000	0.002227
919.999060	promoter_A	1.000000	0.000000	0.000000
919.999060	promoter_B1	0.000000	0.000000	0.000000
919.999060	promoter_D	0.000000	0.000000	0.000000
924.999124	__gene_A*_rbs	4.000000	0.000000	0.000000
924.999124	__gene_A_rbs	4.000000	0.000000	0.000000
924.999124	__gene_B_rbs	456.000000	0.000000	0.000000
924.999124	__gene_C_rbs	451.000000	0.000000	0.000000
924.999124	__gene_D_rbs	446.000000	0.000000	0.000000
924.999124	__gene_E_rbs	443.000000	0.000000	0.000000
924.999124	__gene_F_rbs	299.000000	0.000000	0.000000
924.999124	__gene_G_rbs	227.000000	0.000000	0.000000
924.999124	__gene_H_rbs	151.000000	0.000000	0.000000
924.999124	__gene_J_rbs	439.000000	0.000000	0.000000
924.999124	__gene_K_rbs	452.000000	0.000000	0.000000
924.999124	__ribosome	0.000000	0.000000	0.000000
924.999124	bound_ecolipol	1903.000000	0.000000	0.000000
924.999124	bound_ribosome	100.000000	0.000000	0.000000
924.999124	ecoli_genome	97.000000	0.000000	0.000000
924.999124	ecoli_transcript	70323.000000	0.000000	0.000000
924.999124	ecolipol	53.000000	0.000000	0.000000
924.999124	gene_A	0.000000	4.000000	0.000000
924.999124	gene_A*	0.000000	4.000000	0.000000
924.999124	gene_B	477.000000	456.000000	0.000000
924.999124	gene_C	241.000000	451.000000	0.000000
924.999124	gene_D	224.000000	446.000000	0.000000
924.999124	gene_E	225.000000	443.000000	0.000000
924.999124	gene_F	126.000000	299.000000	0.003344
924.999124	gene_G	35.000000	227.000000	0.127753
924.999124	gene_H	0.000000	151.000000	0.205298
924.999124	gene_J	139.000000	439.000000	0.088838
924.999124	gene_K	277.000000	452.000000	0.000000
924.999124	promoter_A	1.000000	0.000000	0.000000
924.999124	promoter_B1	0.000000	0.000000	0.000000
924.999124	promoter_D	0.000000	0.000000	0.000000
929.999038	__gene_A*_rbs	4.000000	0.000000	0.000000
929.999038	__gene_A_rbs	4.000000	0.000000	0.000000
929.999038	__gene_B_rbs	459.000000	0.000000	0.000000
929.999038	__gene_C_rbs	452.000000	0.000000	0.000000
929.999038	__gene_D_rbs	449.000000	0.000000	0.000000
929.999038	__gene_E_rbs	447.000000	0.000000	0.000000
929.999038	__gene_F_rbs	302.000000	0.000000	0.000000
929.999038	__gene_G_rbs	229.000000	0.000000	0.000000
929.999038	__gene_H_rbs	151.000000	0.000000	0.000000
929.999038	__gene_J_rbs	441.000000	0.000000	0.000000
929.999038	__gene_K_rbs	453.000000	0.000000	0.000000
929.999038	__ribosome	0.000000	0.000000	0.000000
929.999038	bound_ecolipol	1904.000000	0.000000	0.000000
929.999038	bound_ribosome	100.000000	0.000000	0.000000
929.999038	ecoli_genome	96.000000	0.000000	0.000000
929.999038	ecoli_transcript	70677.000000	0.000000	0.000000
929.999038	ecolipol	50.000000	0.000000	0.000000
929.999038	gene_A	0.000000	4.000000	0.000000
929.999038	gene_A*	0.000000	4.000000	0.000000
929.999038	gene_B	477.000000	459.000000	0.000000
929.999038	gene_C	241.000000	452.000000	0.000000
929.999038	gene_D	224.000000	449.000000	0.000000
929.999038	gene_E	225.000000	447.000000	0.000000
929.999038	gene_F	126.000000	302.000000	0.003311
929.999038	gene_G	35.000000	229.000000	0.126638
929.999038	gene_H	0.000000	151.000000	0.205298
929.999038	gene_J	139.000000	441.000000	0.088435
929.999038	gene_K	277.000000	453.000000	0.000000
929.999038	promoter_A	1.000000	0.000000	0.000000
929.999038	promoter_B1	0.000000	0.000000	0.000000
929.999038	promoter_D	0.000000	0.000000	0.000000
934.999247	__gene_A*_rbs	4.000000	0.000000	0.000000
934.999247	__gene_A_rbs	4.000000	0.000000	0.000000
934.999247	__gene_B_rbs	462.000000	0.000000	0.000000
934.999247	__gene_C_rbs	454.000000	0.000000	0.000000
934.999247	__gene_D_rbs	452.000000	0.000000	0.000000
934.999247	__gene_E_rbs	449.000000	0.000000	0.000000
934.999247	__gene_F_rbs	304.000000	0.000000	0.000000
934.999247	__gene_G_rbs	230.000000	0.000000	0.000000
934.999247	__gene_H_rbs	153.000000	0.000000	0.000000
934.999247	__gene_J_rbs	445.000000	0.000000	0.000000
934.999247	__gene_K_rbs	456.000000	0.000000	0.000000
934.999247	__ribosome	0.000000	0.000000	0.000000
934.999247	bound_ecolipol	1893.000000	0.000000	0.000000
934.999247	bound_ribosome	100.000000	0.000000	0.000000
934.999247	ecoli_genome	107.000000	0.000000	0.000000
934.999247	ecoli_transcript	71087.000000	0.000000	0.000000
934.999247	ecolipol	60.000000	0.000000	0.000000
934.999247	gene_A	0.000000	4.000000	0.000000
934.999247	gene_A*	0.000000	4.000000	0.000000
934.999247	gene_B	477.000000	462.000000	0.000000
934.999247	gene_C	241.000000	454.000000	0.000000
934.999247	gene_D	224.000000	452.000000	0.000000
934.999247	gene_E	225.000000	449.000000	0.000000
934.999247	gene_F	126.000000	304.000000	0.003289
934.999247	gene_G	35.000000	230.000000	0.126087
934.999247	gene_H	0.000000	153.000000	0.202614
934.999247	gene_J	139.000000	445.000000	0.087640
934.999247	gene_K	277.000000	456.000000	0.000000
934.999247	promoter_A	1.000000	0.000000	0.000000
934.999247	promoter_B1	1.000000	0.000000	0.000000
934.999247	promoter_D	1.000000	0.000000	0.000000
939.999313	__gene_A*_rbs	4.000000	0.000000	0.000000
939.999313	__gene_A_rbs	4.000000	0.000000	0.000000
939.999313	__gene_B_rbs	465.000000	0.000000	0.000000
939.999313	__gene_C_rbs	458.000000	0.000000	0.000000
939.999313	__gene_D_rbs	453.000000	0.000000	0.000000
939.999313	__gene_E_rbs	452.000000	0.000000	0.000000
939.999313	__gene_F_rbs	305.000000	0.000000	0.000000
939.999313	__gene_G_rbs	233.000000	0.000000	0.000000
939.999313	__gene_H_rbs	153.000000	0.000000	0.000000
939.999313	__gene_J_rbs	447.000000	0.000000	0.000000
939.999313	__gene_K_rbs	459.000000	0.000000	0.000000
939.999313	__ribosome	0.000000	0.000000	0.000000
939.999313	bound_ecolipol	1897.000000	0.000000	0.000000
939.999313	bound_ribosome	100.000000	0.000000	0.000000
939.999313	ecoli_genome	103.000000	0.000000	0.000000
939.999313	ecoli_transcript	71519.000000	0.000000	0.000000
939.999313	ecolipol	56.000000	0.000000	0.000000
939.999313	gene_A	0.000000	4.000000	0.000000
939.999313	gene_A*	0.000000	4.000000	0.000000
939.999313	gene_B	477.000000	465.000000	0.000000
939.999313	gene_C	241.000000	458.000000	0.000000
939.999313	gene_D	224.000000	453.000000	0.000000
939.999313	gene_E	225.000000	452.000000	0.000000
939.999313	gene_F	126.000000	305.000000	0.003279
939.999313	gene_G	35.000000	233.000000	0.124464
939.999313	gene_H	0.000000	153.000000	0.202614
939.999313	gene_J	139.000000	447.000000	0.087248
939.999313	gene_K	277.000000	459.000000	0.000000
939.999313	promoter_A	1.000000	0.000000	0.000000
939.999313	promoter_B1	0.000000	0.000000	0.000000
939.999313	promoter_D	0.000000	0.000000	0.000000
944.999469	__gene_A*_rbs	4.000000	0.000000	0.000000
944.999469	__gene_A_rbs	4.000000	0.000000	0.000000
944.999469	__gene_B_rbs	468.000000	0.000000	0.000000
944.999469	__gene_C_rbs	460.000000	0.000000	0.000000
944.999469	__gene_D_rbs	456.000000	0.000000	0.000000
944.999469	__gene_E_rbs	453.000000	0.000000	0.000000
944.999469	__gene_F_rbs	305.000000	0.000000	0.000000
944.999469	__gene_G_rbs	234.000000	0.000000	0.000000
944.999469	__gene_H_rbs	155.000000	0.000000	0.000000
944.999469	__gene_J_rbs	450.000000	0.000000	0.000000
944.999469	__gene_K_rbs	461.000000	0.000000	0.000000
944.999469	__ribosome	0.000000	0.000000	0.000000
944.999469	bound_ecolipol	1896.000000	0.000000	0.000000
944.999469	bound_ribosome	100.000000	0.000000	0.000000
944.999469	ecoli_genome	104.000000	0.000000	0.000000
944.999469	ecoli_transcript	71906.000000	0.000000	0.000000
944.999469	ecolipol	58.000000	0.000000	0.000000
944.999469	gene_A	0.000000	4.000000	0.000000
944.999469	gene_A*	0.000000	4.000000	0.000000
944.999469	gene_B	477.000000	468.000000	0.000000
944.999469	gene_C	241.000000	460.000000	0.000000
944.999469	gene_D	224.000000	456.000000	0.000000
944.999469	gene_E	225.000000	453.000000	0.000000
944.999469	gene_F	126.000000	305.000000	0.003279
944.999469	gene_G	35.000000	234.000000	0.123932
944.999469	gene_H	0.000000	155.000000	0.200000
944.999469	gene_J	139.000000	450.000000	0.086667
944.999469	gene_K	277.000000	461.000000	0.000000
944.999469	promoter_A	1.000000	0.000000	0.000000
944.999469	promoter_B1	1.000000	0.000000	0.000000
944.999469	promoter_D	0.000000	0.000000	0.000000
949.999070	__gene_A*_rbs	4.000000	0.000000	0.000000
949.999070	__gene_A_rbs	4.000000	0.000000	0.000000
949.999070	__gene_B_rbs	471.000000	0.000000	0.000000
949.999070	__gene_C_rbs	463.000000	0.000000	0.000000
949.999070	__gene_D_rbs	459.000000	0.000000	0.000000
949.999070	__gene_E_rbs	456.000000	0.000000	0.000000
949.999070	__gene_F_rbs	308.000000	0.000000	0.000000
949.999070	__gene_G_rbs	236.000000	0.000000	0.000000
949.999070	__gene_H_rbs	155.000000	0.000000	0.000000
949.999070	__gene_J_rbs	452.000000	0.000000	0.000000
949.999070	__gene_K_rbs	464.000000	0.000000	0.000000
949.999070	__ribosome	0.000000	0.000000	0.000000
949.999070	bound_ecolipol	1913.000000	0.000000	0.000000
949.999070	bound_ribosome	100.000000	0.000000	0.000000
949.999070	ecoli_genome	87.000000	0.000000	0.000000
949.999070	ecoli_transcript	72282.000000	0.000000	0.000000
949.999070	ecolipol	42.000000	0.000000	0.000000
949.999070	gene_A	0.000000	4.000000	0.000000
949.999070	gene_A*	0.000000	4.000000	0.000000
949.999070	gene_B	477.000000	471.000000	0.000000
949.999070	gene_C	241.000000	463.000000	0.000000
949.999070	gene_D	224.000000	459.000000	0.000000
949.999070	gene_E	225.000000	456.000000	0.000000
949.999070	gene_F	126.000000	308.000000	0.003247
949.999070	gene_G	35.000000	236.000000	0.122881
949.999070	gene_H	0.000000	155.000000	0.200000
949.999070	gene_J	139.000000	452.000000	0.086283
949.999070	gene_K	277.000000	464.000000	0.000000
949.999070	promoter_A	1.000000	0.000000	0.000000
949.999070	promoter_B1	1.000000	0.000000	0.000000
949.999070	promoter_D	0.000000	0.000000	0.000000
954.999181	__gene_A*_rbs	4.000000	0.000000	0.000000
954.999181	__gene_A_rbs	4.000000	0.000000	0.000000
954.999181	__gene_B_rbs	472.000000	0.000000	0.000000
954.999181	__gene_C_rbs	466.000000	0.000000	0.000000
954.999181	__gene_D_rbs	461.000000	0.000000	0.000000
954.999181	__gene_E_rbs	459.000000	0.000000	0.000000
954.999181	__gene_F_rbs	308.000000	0.000000	0.000000
954.999181	__gene_G_rbs	236.000000	0.000000	0.000000
954.999181	__gene_H_rbs	157.000000	0.000000	0.000000
954.999181	__gene_J_rbs	454.000000	0.000000	0.000000
954.999181	__gene_K_rbs	468.000000	0.000000	0.000000
954.999181	__ribosome	0.000000	0.000000	0.000000
954.999181	bound_ecolipol	1909.000000	0.000000	0.000000
954.999181	bound_ribosome	100.000000	0.000000	0.000000
954.999181	ecoli_genome	91.000000	0.000000	0.000000
954.999181	ecoli_transcript	72653.000000	0.000000	0.000000
954.999181	ecolipol	47.000000	0.000000	0.000000
954.999181	gene_A	0.000000	4.000000	0.000000
954.999181	gene_A*	0.000000	4.000000	0.000000
954.999181	gene_B	477.000000	472.000000	0.000000
954.999181	gene_C	241.000000	466.000000	0.000000
954.999181	gene_D	224.000000	461.000000	0.000000
954.999181	gene_E	225.000000	459.000000	0.000000
954.999181	gene_F	126.000000	308.000000	0.003247
954.999181	gene_G	35.000000	236.000000	0.122881
954.999181	gene_H	0.000000	157.000000	0.197452
954.999181	gene_J	139.000000	454.000000	0.085903
954.999181	gene_K	277.000000	468.000000	0.000000
954.999181	promoter_A	1.000000	0.000000	0.000000
954.999181	promoter_B1	1.000000	0.000000	0.000000
954.999181	promoter_D	0.000000	0.000000	0.000000
959.999023	__gene_A*_rbs	4.000000	0.000000	0.000000
959.999023	__gene_A_rbs	4.000000	0.000000	0.000000
959.999023	__gene_B_rbs	474.000000	0.000000	0.000000
959.999023	__gene_C_rbs	468.000000	0.000000	0.000000
959.999023	__gene_D_rbs	464.000000	0.000000	0.000000
959.999023	__gene_E_rbs	461.000000	0.000000	0.000000
959.999023	__gene_F_rbs	309.000000	0.000000	0.000000
