time	species	protein	transcript	ribo_density
1794.999095	promoter_D	1.000000	0.000000	0.000000
1799.999018	__gene_A*_rbs	37.000000	0.000000	0.000000
1799.999018	__gene_A_rbs	37.000000	0.000000	0.000000
1799.999018	__gene_B_rbs	37.000000	0.000000	0.000000
1799.999018	__gene_C_rbs	36.000000	0.000000	0.000000
1799.999018	__gene_D_rbs	43.000000	0.000000	0.000000
1799.999018	__gene_E_rbs	43.000000	0.000000	0.000000
1799.999018	__gene_F_rbs	33.000000	0.000000	0.000000
1799.999018	__gene_G_rbs	25.000000	0.000000	0.000000
1799.999018	__gene_H_rbs	14.000000	0.000000	0.000000
1799.999018	__gene_J_rbs	42.000000	0.000000	0.000000
1799.999018	__gene_K_rbs	36.000000	0.000000	0.000000
1799.999018	__ribosome	0.000000	0.000000	0.000000
1799.999018	bound_ecolipol	1933.000000	0.000000	0.000000
1799.999018	bound_ribosome	100.000000	0.000000	0.000000
1799.999018	ecoli_genome	67.000000	0.000000	0.000000
1799.999018	ecoli_transcript	139368.000000	0.000000	0.000000
1799.999018	ecolipol	64.000000	0.000000	0.000000
1799.999018	gene_A	257.000000	37.000000	0.000000
1799.999018	gene_A*	179.000000	37.000000	0.000000
1799.999018	gene_B	136.000000	37.000000	0.000000
1799.999018	gene_C	121.000000	36.000000	0.000000
1799.999018	gene_D	145.000000	43.000000	0.348837
1799.999018	gene_E	140.000000	43.000000	0.209302
1799.999018	gene_F	127.000000	33.000000	0.000000
1799.999018	gene_G	30.000000	25.000000	1.080000
1799.999018	gene_H	0.000000	14.000000	1.928571
1799.999018	gene_J	108.000000	43.000000	0.511628
1799.999018	gene_K	130.000000	36.000000	0.000000
1799.999018	promoter_A	1.000000	0.000000	0.000000
1799.999018	promoter_B1	0.000000	0.000000	0.000000
1799.999018	promoter_D	1.000000	0.000000	0.000000
1804.999483	__gene_A*_rbs	37.000000	0.000000	0.000000
1804.999483	__gene_A_rbs	37.000000	0.000000	0.000000
1804.999483	__gene_B_rbs	37.000000	0.000000	0.000000
1804.999483	__gene_C_rbs	36.000000	0.000000	0.000000
1804.999483	__gene_D_rbs	43.000000	0.000000	0.000000
1804.999483	__gene_E_rbs	43.000000	0.000000	0.000000
1804.999483	__gene_F_rbs	33.000000	0.000000	0.000000
1804.999483	__gene_G_rbs	26.000000	0.000000	0.000000
1804.999483	__gene_H_rbs	14.000000	0.000000	0.000000
1804.999483	__gene_J_rbs	42.000000	0.000000	0.000000
1804.999483	__gene_K_rbs	36.000000	0.000000	0.000000
1804.999483	__ribosome	0.000000	0.000000	0.000000
1804.999483	bound_ecolipol	1931.000000	0.000000	0.000000
1804.999483	bound_ribosome	100.000000	0.000000	0.000000
1804.999483	ecoli_genome	69.000000	0.000000	0.000000
1804.999483	ecoli_transcript	139743.000000	0.000000	0.000000
1804.999483	ecolipol	66.000000	0.000000	0.000000
1804.999483	gene_A	257.000000	37.000000	0.000000
1804.999483	gene_A*	179.000000	37.000000	0.000000
1804.999483	gene_B	136.000000	37.000000	0.000000
1804.999483	gene_C	121.000000	36.000000	0.000000
1804.999483	gene_D	145.000000	43.000000	0.348837
1804.999483	gene_E	140.000000	43.000000	0.209302
1804.999483	gene_F	127.000000	33.000000	0.000000
1804.999483	gene_G	30.000000	26.000000	1.038462
1804.999483	gene_H	0.000000	14.000000	1.928571
1804.999483	gene_J	108.000000	43.000000	0.511628
1804.999483	gene_K	130.000000	36.000000	0.000000
1804.999483	promoter_A	1.000000	0.000000	0.000000
1804.999483	promoter_B1	1.000000	0.000000	0.000000
1804.999483	promoter_D	1.000000	0.000000	0.000000
1809.999083	__gene_A*_rbs	37.000000	0.000000	0.000000
1809.999083	__gene_A_rbs	38.000000	0.000000	0.000000
1809.999083	__gene_B_rbs	38.000000	0.000000	0.000000
1809.999083	__gene_C_rbs	37.000000	0.000000	0.000000
1809.999083	__gene_D_rbs	43.000000	0.000000	0.000000
1809.999083	__gene_E_rbs	43.000000	0.000000	0.000000
1809.999083	__gene_F_rbs	33.000000	0.000000	0.000000
1809.999083	__gene_G_rbs	26.000000	0.000000	0.000000
1809.999083	__gene_H_rbs	14.000000	0.000000	0.000000
1809.999083	__gene_J_rbs	42.000000	0.000000	0.000000
1809.999083	__gene_K_rbs	37.000000	0.000000	0.000000
1809.999083	__ribosome	0.000000	0.000000	0.000000
1809.999083	bound_ecolipol	1927.000000	0.000000	0.000000
1809.999083	bound_ribosome	100.000000	0.000000	0.000000
1809.999083	ecoli_genome	73.000000	0.000000	0.000000
1809.999083	ecoli_transcript	140133.000000	0.000000	0.000000
1809.999083	ecolipol	69.000000	0.000000	0.000000
1809.999083	gene_A	257.000000	38.000000	0.000000
1809.999083	gene_A*	179.000000	37.000000	0.000000
1809.999083	gene_B	136.000000	38.000000	0.000000
1809.999083	gene_C	121.000000	37.000000	0.000000
1809.999083	gene_D	145.000000	43.000000	0.348837
1809.999083	gene_E	140.000000	43.000000	0.209302
1809.999083	gene_F	127.000000	33.000000	0.000000
1809.999083	gene_G	30.000000	26.000000	1.038462
1809.999083	gene_H	0.000000	14.000000	1.928571
1809.999083	gene_J	108.000000	43.000000	0.511628
1809.999083	gene_K	130.000000	37.000000	0.000000
1809.999083	promoter_A	1.000000	0.000000	0.000000
1809.999083	promoter_B1	1.000000	0.000000	0.000000
1809.999083	promoter_D	1.000000	0.000000	0.000000
1814.999179	__gene_A*_rbs	37.000000	0.000000	0.000000
1814.999179	__gene_A_rbs	38.000000	0.000000	0.000000
1814.999179	__gene_B_rbs	38.000000	0.000000	0.000000
1814.999179	__gene_C_rbs	37.000000	0.000000	0.000000
1814.999179	__gene_D_rbs	43.000000	0.000000	0.000000
1814.999179	__gene_E_rbs	43.000000	0.000000	0.000000
1814.999179	__gene_F_rbs	33.000000	0.000000	0.000000
1814.999179	__gene_G_rbs	26.000000	0.000000	0.000000
1814.999179	__gene_H_rbs	14.000000	0.000000	0.000000
1814.999179	__gene_J_rbs	42.000000	0.000000	0.000000
1814.999179	__gene_K_rbs	37.000000	0.000000	0.000000
1814.999179	__ribosome	0.000000	0.000000	0.000000
1814.999179	bound_ecolipol	1927.000000	0.000000	0.000000
1814.999179	bound_ribosome	100.000000	0.000000	0.000000
1814.999179	ecoli_genome	73.000000	0.000000	0.000000
1814.999179	ecoli_transcript	140545.000000	0.000000	0.000000
1814.999179	ecolipol	70.000000	0.000000	0.000000
1814.999179	gene_A	257.000000	38.000000	0.000000
1814.999179	gene_A*	179.000000	37.000000	0.000000
1814.999179	gene_B	136.000000	38.000000	0.000000
1814.999179	gene_C	121.000000	37.000000	0.000000
1814.999179	gene_D	145.000000	43.000000	0.348837
1814.999179	gene_E	140.000000	43.000000	0.209302
1814.999179	gene_F	127.000000	33.000000	0.000000
1814.999179	gene_G	30.000000	26.000000	1.038462
1814.999179	gene_H	0.000000	14.000000	1.928571
1814.999179	gene_J	108.000000	43.000000	0.511628
1814.999179	gene_K	130.000000	37.000000	0.000000
1814.999179	promoter_A	1.000000	0.000000	0.000000
1814.999179	promoter_B1	1.000000	0.000000	0.000000
1814.999179	promoter_D	0.000000	0.000000	0.000000
1819.999573	__gene_A*_rbs	37.000000	0.000000	0.000000
1819.999573	__gene_A_rbs	38.000000	0.000000	0.000000
1819.999573	__gene_B_rbs	38.000000	0.000000	0.000000
1819.999573	__gene_C_rbs	38.000000	0.000000	0.000000
1819.999573	__gene_D_rbs	44.000000	0.000000	0.000000
1819.999573	__gene_E_rbs	43.000000	0.000000	0.000000
1819.999573	__gene_F_rbs	33.000000	0.000000	0.000000
1819.999573	__gene_G_rbs	26.000000	0.000000	0.000000
1819.999573	__gene_H_rbs	14.000000	0.000000	0.000000
1819.999573	__gene_J_rbs	42.000000	0.000000	0.000000
1819.999573	__gene_K_rbs	38.000000	0.000000	0.000000
1819.999573	__ribosome	0.000000	0.000000	0.000000
1819.999573	bound_ecolipol	1938.000000	0.000000	0.000000
1819.999573	bound_ribosome	100.000000	0.000000	0.000000
1819.999573	ecoli_genome	62.000000	0.000000	0.000000
1819.999573	ecoli_transcript	140923.000000	0.000000	0.000000
1819.999573	ecolipol	59.000000	0.000000	0.000000
1819.999573	gene_A	257.000000	38.000000	0.000000
1819.999573	gene_A*	179.000000	37.000000	0.000000
1819.999573	gene_B	136.000000	38.000000	0.000000
1819.999573	gene_C	121.000000	38.000000	0.000000
1819.999573	gene_D	145.000000	44.000000	0.340909
1819.999573	gene_E	140.000000	43.000000	0.209302
1819.999573	gene_F	127.000000	33.000000	0.000000
1819.999573	gene_G	30.000000	26.000000	1.038462
1819.999573	gene_H	0.000000	14.000000	1.928571
1819.999573	gene_J	108.000000	43.000000	0.511628
1819.999573	gene_K	130.000000	38.000000	0.000000
1819.999573	promoter_A	1.000000	0.000000	0.000000
1819.999573	promoter_B1	1.000000	0.000000	0.000000
1819.999573	promoter_D	1.000000	0.000000	0.000000
1825.000017	__gene_A*_rbs	38.000000	0.000000	0.000000
1825.000017	__gene_A_rbs	38.000000	0.000000	0.000000
1825.000017	__gene_B_rbs	38.000000	0.000000	0.000000
1825.000017	__gene_C_rbs	38.000000	0.000000	0.000000
1825.000017	__gene_D_rbs	44.000000	0.000000	0.000000
1825.000017	__gene_E_rbs	44.000000	0.000000	0.000000
1825.000017	__gene_F_rbs	33.000000	0.000000	0.000000
1825.000017	__gene_G_rbs	26.000000	0.000000	0.000000
1825.000017	__gene_H_rbs	14.000000	0.000000	0.000000
1825.000017	__gene_J_rbs	42.000000	0.000000	0.000000
1825.000017	__gene_K_rbs	38.000000	0.000000	0.000000
1825.000017	__ribosome	0.000000	0.000000	0.000000
1825.000017	bound_ecolipol	1927.000000	0.000000	0.000000
1825.000017	bound_ribosome	100.000000	0.000000	0.000000
1825.000017	ecoli_genome	73.000000	0.000000	0.000000
1825.000017	ecoli_transcript	141330.000000	0.000000	0.000000
1825.000017	ecolipol	70.000000	0.000000	0.000000
1825.000017	gene_A	257.000000	38.000000	0.000000
1825.000017	gene_A*	179.000000	38.000000	0.000000
1825.000017	gene_B	136.000000	38.000000	0.000000
1825.000017	gene_C	121.000000	38.000000	0.000000
1825.000017	gene_D	145.000000	44.000000	0.340909
1825.000017	gene_E	140.000000	44.000000	0.204545
1825.000017	gene_F	127.000000	33.000000	0.000000
1825.000017	gene_G	30.000000	26.000000	1.038462
1825.000017	gene_H	0.000000	14.000000	1.928571
1825.000017	gene_J	108.000000	43.000000	0.511628
1825.000017	gene_K	130.000000	38.000000	0.000000
1825.000017	promoter_A	1.000000	0.000000	0.000000
1825.000017	promoter_B1	1.000000	0.000000	0.000000
1825.000017	promoter_D	0.000000	0.000000	0.000000
1829.999233	__gene_A*_rbs	38.000000	0.000000	0.000000
1829.999233	__gene_A_rbs	38.000000	0.000000	0.000000
1829.999233	__gene_B_rbs	38.000000	0.000000	0.000000
1829.999233	__gene_C_rbs	38.000000	0.000000	0.000000
1829.999233	__gene_D_rbs	45.000000	0.000000	0.000000
1829.999233	__gene_E_rbs	44.000000	0.000000	0.000000
1829.999233	__gene_F_rbs	33.000000	0.000000	0.000000
1829.999233	__gene_G_rbs	26.000000	0.000000	0.000000
1829.999233	__gene_H_rbs	14.000000	0.000000	0.000000
1829.999233	__gene_J_rbs	43.000000	0.000000	0.000000
1829.999233	__gene_K_rbs	38.000000	0.000000	0.000000
1829.999233	__ribosome	0.000000	0.000000	0.000000
1829.999233	bound_ecolipol	1940.000000	0.000000	0.000000
1829.999233	bound_ribosome	100.000000	0.000000	0.000000
1829.999233	ecoli_genome	60.000000	0.000000	0.000000
1829.999233	ecoli_transcript	141698.000000	0.000000	0.000000
1829.999233	ecolipol	57.000000	0.000000	0.000000
1829.999233	gene_A	257.000000	38.000000	0.000000
1829.999233	gene_A*	179.000000	38.000000	0.000000
1829.999233	gene_B	136.000000	38.000000	0.000000
1829.999233	gene_C	121.000000	38.000000	0.000000
1829.999233	gene_D	145.000000	45.000000	0.333333
1829.999233	gene_E	140.000000	44.000000	0.204545
1829.999233	gene_F	127.000000	33.000000	0.000000
1829.999233	gene_G	30.000000	26.000000	1.038462
1829.999233	gene_H	0.000000	14.000000	1.928571
1829.999233	gene_J	108.000000	44.000000	0.500000
1829.999233	gene_K	130.000000	38.000000	0.000000
1829.999233	promoter_A	1.000000	0.000000	0.000000
1829.999233	promoter_B1	0.000000	0.000000	0.000000
1829.999233	promoter_D	1.000000	0.000000	0.000000
1834.999114	__gene_A*_rbs	38.000000	0.000000	0.000000
1834.999114	__gene_A_rbs	39.000000	0.000000	0.000000
1834.999114	__gene_B_rbs	38.000000	0.000000	0.000000
1834.999114	__gene_C_rbs	38.000000	0.000000	0.000000
1834.999114	__gene_D_rbs	45.000000	0.000000	0.000000
1834.999114	__gene_E_rbs	45.000000	0.000000	0.000000
1834.999114	__gene_F_rbs	33.000000	0.000000	0.000000
1834.999114	__gene_G_rbs	26.000000	0.000000	0.000000
1834.999114	__gene_H_rbs	14.000000	0.000000	0.000000
1834.999114	__gene_J_rbs	43.000000	0.000000	0.000000
1834.999114	__gene_K_rbs	38.000000	0.000000	0.000000
1834.999114	__ribosome	0.000000	0.000000	0.000000
1834.999114	bound_ecolipol	1932.000000	0.000000	0.000000
1834.999114	bound_ribosome	100.000000	0.000000	0.000000
1834.999114	ecoli_genome	68.000000	0.000000	0.000000
1834.999114	ecoli_transcript	142073.000000	0.000000	0.000000
1834.999114	ecolipol	65.000000	0.000000	0.000000
1834.999114	gene_A	257.000000	39.000000	0.000000
1834.999114	gene_A*	179.000000	38.000000	0.000000
1834.999114	gene_B	136.000000	38.000000	0.000000
1834.999114	gene_C	121.000000	38.000000	0.000000
1834.999114	gene_D	145.000000	45.000000	0.333333
1834.999114	gene_E	140.000000	45.000000	0.200000
1834.999114	gene_F	127.000000	33.000000	0.000000
1834.999114	gene_G	30.000000	26.000000	1.038462
1834.999114	gene_H	0.000000	14.000000	1.928571
1834.999114	gene_J	108.000000	44.000000	0.500000
1834.999114	gene_K	130.000000	38.000000	0.000000
1834.999114	promoter_A	1.000000	0.000000	0.000000
1834.999114	promoter_B1	1.000000	0.000000	0.000000
1834.999114	promoter_D	1.000000	0.000000	0.000000
1839.999363	__gene_A*_rbs	38.000000	0.000000	0.000000
1839.999363	__gene_A_rbs	39.000000	0.000000	0.000000
1839.999363	__gene_B_rbs	39.000000	0.000000	0.000000
1839.999363	__gene_C_rbs	38.000000	0.000000	0.000000
1839.999363	__gene_D_rbs	45.000000	0.000000	0.000000
1839.999363	__gene_E_rbs	45.000000	0.000000	0.000000
1839.999363	__gene_F_rbs	33.000000	0.000000	0.000000
1839.999363	__gene_G_rbs	26.000000	0.000000	0.000000
1839.999363	__gene_H_rbs	14.000000	0.000000	0.000000
1839.999363	__gene_J_rbs	44.000000	0.000000	0.000000
1839.999363	__gene_K_rbs	38.000000	0.000000	0.000000
1839.999363	__ribosome	0.000000	0.000000	0.000000
1839.999363	bound_ecolipol	1932.000000	0.000000	0.000000
1839.999363	bound_ribosome	100.000000	0.000000	0.000000
1839.999363	ecoli_genome	68.000000	0.000000	0.000000
1839.999363	ecoli_transcript	142439.000000	0.000000	0.000000
1839.999363	ecolipol	65.000000	0.000000	0.000000
1839.999363	gene_A	257.000000	39.000000	0.000000
1839.999363	gene_A*	179.000000	38.000000	0.000000
1839.999363	gene_B	136.000000	39.000000	0.000000
1839.999363	gene_C	121.000000	38.000000	0.000000
1839.999363	gene_D	145.000000	45.000000	0.333333
1839.999363	gene_E	140.000000	45.000000	0.200000
1839.999363	gene_F	127.000000	33.000000	0.000000
1839.999363	gene_G	30.000000	26.000000	1.038462
1839.999363	gene_H	0.000000	14.000000	1.928571
1839.999363	gene_J	108.000000	45.000000	0.488889
1839.999363	gene_K	130.000000	38.000000	0.000000
1839.999363	promoter_A	1.000000	0.000000	0.000000
1839.999363	promoter_B1	1.000000	0.000000	0.000000
1839.999363	promoter_D	1.000000	0.000000	0.000000
1844.999360	__gene_A*_rbs	38.000000	0.000000	0.000000
1844.999360	__gene_A_rbs	40.000000	0.000000	0.000000
1844.999360	__gene_B_rbs	39.000000	0.000000	0.000000
1844.999360	__gene_C_rbs	38.000000	0.000000	0.000000
1844.999360	__gene_D_rbs	45.000000	0.000000	0.000000
1844.999360	__gene_E_rbs	45.000000	0.000000	0.000000
1844.999360	__gene_F_rbs	34.000000	0.000000	0.000000
1844.999360	__gene_G_rbs	26.000000	0.000000	0.000000
1844.999360	__gene_H_rbs	14.000000	0.000000	0.000000
1844.999360	__gene_J_rbs	44.000000	0.000000	0.000000
1844.999360	__gene_K_rbs	38.000000	0.000000	0.000000
1844.999360	__ribosome	0.000000	0.000000	0.000000
1844.999360	bound_ecolipol	1924.000000	0.000000	0.000000
1844.999360	bound_ribosome	100.000000	0.000000	0.000000
1844.999360	ecoli_genome	76.000000	0.000000	0.000000
1844.999360	ecoli_transcript	142837.000000	0.000000	0.000000
1844.999360	ecolipol	72.000000	0.000000	0.000000
1844.999360	gene_A	257.000000	40.000000	0.000000
1844.999360	gene_A*	179.000000	38.000000	0.000000
1844.999360	gene_B	136.000000	39.000000	0.000000
1844.999360	gene_C	121.000000	38.000000	0.000000
1844.999360	gene_D	145.000000	45.000000	0.333333
1844.999360	gene_E	140.000000	45.000000	0.200000
1844.999360	gene_F	127.000000	34.000000	0.000000
1844.999360	gene_G	30.000000	26.000000	1.038462
1844.999360	gene_H	0.000000	14.000000	1.928571
1844.999360	gene_J	108.000000	45.000000	0.488889
1844.999360	gene_K	130.000000	38.000000	0.000000
1844.999360	promoter_A	0.000000	0.000000	0.000000
1844.999360	promoter_B1	1.000000	0.000000	0.000000
1844.999360	promoter_D	1.000000	0.000000	0.000000
1849.999300	__gene_A*_rbs	39.000000	0.000000	0.000000
1849.999300	__gene_A_rbs	40.000000	0.000000	0.000000
1849.999300	__gene_B_rbs	39.000000	0.000000	0.000000
1849.999300	__gene_C_rbs	38.000000	0.000000	0.000000
1849.999300	__gene_D_rbs	45.000000	0.000000	0.000000
1849.999300	__gene_E_rbs	45.000000	0.000000	0.000000
1849.999300	__gene_F_rbs	34.000000	0.000000	0.000000
1849.999300	__gene_G_rbs	26.000000	0.000000	0.000000
1849.999300	__gene_H_rbs	14.000000	0.000000	0.000000
1849.999300	__gene_J_rbs	44.000000	0.000000	0.000000
1849.999300	__gene_K_rbs	39.000000	0.000000	0.000000
1849.999300	__ribosome	0.000000	0.000000	0.000000
1849.999300	bound_ecolipol	1915.000000	0.000000	0.000000
1849.999300	bound_ribosome	100.000000	0.000000	0.000000
1849.999300	ecoli_genome	85.000000	0.000000	0.000000
1849.999300	ecoli_transcript	143251.000000	0.000000	0.000000
1849.999300	ecolipol	81.000000	0.000000	0.000000
1849.999300	gene_A	257.000000	40.000000	0.000000
1849.999300	gene_A*	179.000000	39.000000	0.000000
1849.999300	gene_B	136.000000	39.000000	0.000000
1849.999300	gene_C	121.000000	38.000000	0.000000
1849.999300	gene_D	145.000000	45.000000	0.333333
1849.999300	gene_E	140.000000	45.000000	0.200000
1849.999300	gene_F	127.000000	34.000000	0.000000
1849.999300	gene_G	30.000000	26.000000	1.038462
1849.999300	gene_H	0.000000	14.000000	1.928571
1849.999300	gene_J	108.000000	45.000000	0.488889
1849.999300	gene_K	130.000000	39.000000	0.000000
1849.999300	promoter_A	1.000000	0.000000	0.000000
1849.999300	promoter_B1	1.000000	0.000000	0.000000
1849.999300	promoter_D	1.000000	0.000000	0.000000
1854.999556	__gene_A*_rbs	39.000000	0.000000	0.000000
1854.999556	__gene_A_rbs	40.000000	0.000000	0.000000
1854.999556	__gene_B_rbs	39.000000	0.000000	0.000000
1854.999556	__gene_C_rbs	39.000000	0.000000	0.000000
1854.999556	__gene_D_rbs	45.000000	0.000000	0.000000
1854.999556	__gene_E_rbs	45.000000	0.000000	0.000000
1854.999556	__gene_F_rbs	34.000000	0.000000	0.000000
1854.999556	__gene_G_rbs	26.000000	0.000000	0.000000
1854.999556	__gene_H_rbs	14.000000	0.000000	0.000000
1854.999556	__gene_J_rbs	44.000000	0.000000	0.000000
1854.999556	__gene_K_rbs	39.000000	0.000000	0.000000
1854.999556	__ribosome	0.000000	0.000000	0.000000
1854.999556	bound_ecolipol	1943.000000	0.000000	0.000000
1854.999556	bound_ribosome	100.000000	0.000000	0.000000
1854.999556	ecoli_genome	57.000000	0.000000	0.000000
1854.999556	ecoli_transcript	143653.000000	0.000000	0.000000
1854.999556	ecolipol	53.000000	0.000000	0.000000
1854.999556	gene_A	257.000000	40.000000	0.000000
1854.999556	gene_A*	179.000000	39.000000	0.000000
1854.999556	gene_B	136.000000	39.000000	0.000000
1854.999556	gene_C	121.000000	39.000000	0.000000
1854.999556	gene_D	145.000000	45.000000	0.333333
1854.999556	gene_E	140.000000	45.000000	0.200000
1854.999556	gene_F	127.000000	34.000000	0.000000
1854.999556	gene_G	30.000000	26.000000	1.038462
1854.999556	gene_H	0.000000	14.000000	1.928571
1854.999556	gene_J	108.000000	45.000000	0.488889
1854.999556	gene_K	130.000000	39.000000	0.000000
1854.999556	promoter_A	1.000000	0.000000	0.000000
1854.999556	promoter_B1	1.000000	0.000000	0.000000
1854.999556	promoter_D	1.000000	0.000000	0.000000
1859.999389	__gene_A*_rbs	40.000000	0.000000	0.000000
1859.999389	__gene_A_rbs	40.000000	0.000000	0.000000
1859.999389	__gene_B_rbs	39.000000	0.000000	0.000000
1859.999389	__gene_C_rbs	39.000000	0.000000	0.000000
1859.999389	__gene_D_rbs	46.000000	0.000000	0.000000
1859.999389	__gene_E_rbs	45.000000	0.000000	0.000000
1859.999389	__gene_F_rbs	34.000000	0.000000	0.000000
1859.999389	__gene_G_rbs	26.000000	0.000000	0.000000
1859.999389	__gene_H_rbs	14.000000	0.000000	0.000000
1859.999389	__gene_J_rbs	44.000000	0.000000	0.000000
1859.999389	__gene_K_rbs	39.000000	0.000000	0.000000
1859.999389	__ribosome	0.000000	0.000000	0.000000
1859.999389	bound_ecolipol	1940.000000	0.000000	0.000000
1859.999389	bound_ribosome	100.000000	0.000000	0.000000
1859.999389	ecoli_genome	60.000000	0.000000	0.000000
1859.999389	ecoli_transcript	144035.000000	0.000000	0.000000
1859.999389	ecolipol	56.000000	0.000000	0.000000
1859.999389	gene_A	257.000000	40.000000	0.000000
1859.999389	gene_A*	179.000000	40.000000	0.000000
1859.999389	gene_B	136.000000	39.000000	0.000000
1859.999389	gene_C	121.000000	39.000000	0.000000
1859.999389	gene_D	145.000000	46.000000	0.326087
1859.999389	gene_E	140.000000	45.000000	0.200000
1859.999389	gene_F	127.000000	34.000000	0.000000
1859.999389	gene_G	30.000000	26.000000	1.038462
1859.999389	gene_H	0.000000	14.000000	1.928571
1859.999389	gene_J	108.000000	45.000000	0.488889
1859.999389	gene_K	130.000000	39.000000	0.000000
1859.999389	promoter_A	1.000000	0.000000	0.000000
1859.999389	promoter_B1	1.000000	0.000000	0.000000
1859.999389	promoter_D	1.000000	0.000000	0.000000
1864.999408	__gene_A*_rbs	40.000000	0.000000	0.000000
1864.999408	__gene_A_rbs	41.000000	0.000000	0.000000
1864.999408	__gene_B_rbs	40.000000	0.000000	0.000000
1864.999408	__gene_C_rbs	39.000000	0.000000	0.000000
1864.999408	__gene_D_rbs	46.000000	0.000000	0.000000
1864.999408	__gene_E_rbs	46.000000	0.000000	0.000000
1864.999408	__gene_F_rbs	34.000000	0.000000	0.000000
1864.999408	__gene_G_rbs	26.000000	0.000000	0.000000
1864.999408	__gene_H_rbs	14.000000	0.000000	0.000000
1864.999408	__gene_J_rbs	44.000000	0.000000	0.000000
1864.999408	__gene_K_rbs	39.000000	0.000000	0.000000
1864.999408	__ribosome	0.000000	0.000000	0.000000
1864.999408	bound_ecolipol	1920.000000	0.000000	0.000000
1864.999408	bound_ribosome	100.000000	0.000000	0.000000
1864.999408	ecoli_genome	80.000000	0.000000	0.000000
1864.999408	ecoli_transcript	144420.000000	0.000000	0.000000
1864.999408	ecolipol	75.000000	0.000000	0.000000
1864.999408	gene_A	257.000000	41.000000	0.000000
1864.999408	gene_A*	179.000000	40.000000	0.000000
1864.999408	gene_B	136.000000	40.000000	0.000000
1864.999408	gene_C	121.000000	39.000000	0.000000
1864.999408	gene_D	145.000000	46.000000	0.326087
1864.999408	gene_E	140.000000	46.000000	0.195652
1864.999408	gene_F	127.000000	34.000000	0.000000
1864.999408	gene_G	30.000000	26.000000	1.038462
1864.999408	gene_H	0.000000	14.000000	1.928571
1864.999408	gene_J	108.000000	45.000000	0.488889
1864.999408	gene_K	130.000000	39.000000	0.000000
1864.999408	promoter_A	1.000000	0.000000	0.000000
1864.999408	promoter_B1	1.000000	0.000000	0.000000
1864.999408	promoter_D	1.000000	0.000000	0.000000
1869.999364	__gene_A*_rbs	40.000000	0.000000	0.000000
1869.999364	__gene_A_rbs	41.000000	0.000000	0.000000
1869.999364	__gene_B_rbs	40.000000	0.000000	0.000000
1869.999364	__gene_C_rbs	39.000000	0.000000	0.000000
1869.999364	__gene_D_rbs	46.000000	0.000000	0.000000
1869.999364	__gene_E_rbs	46.000000	0.000000	0.000000
1869.999364	__gene_F_rbs	34.000000	0.000000	0.000000
1869.999364	__gene_G_rbs	26.000000	0.000000	0.000000
1869.999364	__gene_H_rbs	14.000000	0.000000	0.000000
1869.999364	__gene_J_rbs	44.000000	0.000000	0.000000
1869.999364	__gene_K_rbs	39.000000	0.000000	0.000000
1869.999364	__ribosome	0.000000	0.000000	0.000000
1869.999364	bound_ecolipol	1932.000000	0.000000	0.000000
1869.999364	bound_ribosome	100.000000	0.000000	0.000000
1869.999364	ecoli_genome	68.000000	0.000000	0.000000
1869.999364	ecoli_transcript	144799.000000	0.000000	0.000000
1869.999364	ecolipol	63.000000	0.000000	0.000000
1869.999364	gene_A	257.000000	41.000000	0.000000
1869.999364	gene_A*	179.000000	40.000000	0.000000
1869.999364	gene_B	136.000000	40.000000	0.000000
1869.999364	gene_C	121.000000	39.000000	0.000000
1869.999364	gene_D	145.000000	46.000000	0.326087
1869.999364	gene_E	140.000000	46.000000	0.195652
1869.999364	gene_F	127.000000	34.000000	0.000000
1869.999364	gene_G	30.000000	26.000000	1.038462
1869.999364	gene_H	0.000000	14.000000	1.928571
1869.999364	gene_J	108.000000	45.000000	0.488889
1869.999364	gene_K	130.000000	39.000000	0.000000
1869.999364	promoter_A	1.000000	0.000000	0.000000
1869.999364	promoter_B1	1.000000	0.000000	0.000000
1869.999364	promoter_D	1.000000	0.000000	0.000000
1874.999250	__gene_A*_rbs	40.000000	0.000000	0.000000
1874.999250	__gene_A_rbs	41.000000	0.000000	0.000000
1874.999250	__gene_B_rbs	41.000000	0.000000	0.000000
1874.999250	__gene_C_rbs	39.000000	0.000000	0.000000
1874.999250	__gene_D_rbs	46.000000	0.000000	0.000000
1874.999250	__gene_E_rbs	46.000000	0.000000	0.000000
1874.999250	__gene_F_rbs	34.000000	0.000000	0.000000
1874.999250	__gene_G_rbs	26.000000	0.000000	0.000000
1874.999250	__gene_H_rbs	14.000000	0.000000	0.000000
1874.999250	__gene_J_rbs	45.000000	0.000000	0.000000
1874.999250	__gene_K_rbs	40.000000	0.000000	0.000000
1874.999250	__ribosome	0.000000	0.000000	0.000000
1874.999250	bound_ecolipol	1935.000000	0.000000	0.000000
1874.999250	bound_ribosome	100.000000	0.000000	0.000000
1874.999250	ecoli_genome	65.000000	0.000000	0.000000
1874.999250	ecoli_transcript	145156.000000	0.000000	0.000000
1874.999250	ecolipol	61.000000	0.000000	0.000000
1874.999250	gene_A	257.000000	41.000000	0.000000
1874.999250	gene_A*	179.000000	40.000000	0.000000
1874.999250	gene_B	136.000000	41.000000	0.000000
1874.999250	gene_C	121.000000	39.000000	0.000000
1874.999250	gene_D	145.000000	46.000000	0.326087
1874.999250	gene_E	140.000000	46.000000	0.195652
