time	species	protein	transcript	ribo_density
239.999001	__gene_C_rbs	22.000000	0.000000	0.000000
239.999001	__gene_D_rbs	113.000000	0.000000	0.000000
239.999001	__gene_E_rbs	90.000000	0.000000	0.000000
239.999001	__gene_F_rbs	69.000000	0.000000	0.000000
239.999001	__gene_G_rbs	43.000000	0.000000	0.000000
239.999001	__gene_H_rbs	17.000000	0.000000	0.000000
239.999001	__gene_J_rbs	86.000000	0.000000	0.000000
239.999001	__gene_K_rbs	26.000000	0.000000	0.000000
239.999001	__ribosome	15.000000	0.000000	0.000000
239.999001	bound_ecolipol	1704.000000	0.000000	0.000000
239.999001	bound_ribosome	8153.000000	0.000000	0.000000
239.999001	degraded_transcript	3649.000000	0.000000	0.000000
239.999001	ecoli_genome	96.000000	0.000000	0.000000
239.999001	ecoli_transcript	14714.000000	0.000000	0.000000
239.999001	ecolipol	53.000000	0.000000	0.000000
239.999001	gene_A	43.000000	2.000000	12.000000
239.999001	gene_A*	26.000000	2.000000	6.500000
239.999001	gene_B	997.000000	57.000000	4.175439
239.999001	gene_C	751.000000	31.000000	1.677419
239.999001	gene_D	4142.000000	129.000000	3.000000
239.999001	gene_E	2993.000000	126.000000	1.539683
239.999001	gene_F	1729.000000	77.000000	7.948052
239.999001	gene_G	982.000000	46.000000	2.978261
239.999001	gene_H	304.000000	18.000000	5.666667
239.999001	gene_J	3002.000000	122.000000	0.655738
239.999001	gene_K	753.000000	31.000000	0.741935
239.999001	promoter_A	1.000000	0.000000	0.000000
239.999001	promoter_B1	0.000000	0.000000	0.000000
239.999001	promoter_D	0.000000	0.000000	0.000000
239.999001	promoter_btss49	1.000000	0.000000	0.000000
244.999100	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999100	__gene_A_rbs	2.000000	0.000000	0.000000
244.999100	__gene_B_rbs	39.000000	0.000000	0.000000
244.999100	__gene_C_rbs	22.000000	0.000000	0.000000
244.999100	__gene_D_rbs	120.000000	0.000000	0.000000
244.999100	__gene_E_rbs	101.000000	0.000000	0.000000
244.999100	__gene_F_rbs	68.000000	0.000000	0.000000
244.999100	__gene_G_rbs	43.000000	0.000000	0.000000
244.999100	__gene_H_rbs	19.000000	0.000000	0.000000
244.999100	__gene_J_rbs	98.000000	0.000000	0.000000
244.999100	__gene_K_rbs	28.000000	0.000000	0.000000
244.999100	__ribosome	15.000000	0.000000	0.000000
244.999100	bound_ecolipol	1709.000000	0.000000	0.000000
244.999100	bound_ribosome	8092.000000	0.000000	0.000000
244.999100	degraded_transcript	3819.000000	0.000000	0.000000
244.999100	ecoli_genome	91.000000	0.000000	0.000000
244.999100	ecoli_transcript	14958.000000	0.000000	0.000000
244.999100	ecolipol	49.000000	0.000000	0.000000
244.999100	gene_A	43.000000	2.000000	14.000000
244.999100	gene_A*	27.000000	2.000000	7.000000
244.999100	gene_B	1029.000000	60.000000	4.133333
244.999100	gene_C	782.000000	32.000000	1.406250
244.999100	gene_D	4276.000000	132.000000	2.909091
244.999100	gene_E	3097.000000	129.000000	1.527132
244.999100	gene_F	1795.000000	78.000000	8.076923
244.999100	gene_G	1015.000000	46.000000	3.369565
244.999100	gene_H	320.000000	20.000000	5.350000
244.999100	gene_J	3106.000000	124.000000	0.677419
244.999100	gene_K	774.000000	32.000000	0.968750
244.999100	promoter_A	0.000000	0.000000	0.000000
244.999100	promoter_B1	0.000000	0.000000	0.000000
244.999100	promoter_D	0.000000	0.000000	0.000000
244.999100	promoter_btss49	0.000000	0.000000	0.000000
249.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999002	__gene_A_rbs	2.000000	0.000000	0.000000
249.999002	__gene_B_rbs	38.000000	0.000000	0.000000
249.999002	__gene_C_rbs	25.000000	0.000000	0.000000
249.999002	__gene_D_rbs	120.000000	0.000000	0.000000
249.999002	__gene_E_rbs	104.000000	0.000000	0.000000
249.999002	__gene_F_rbs	75.000000	0.000000	0.000000
249.999002	__gene_G_rbs	42.000000	0.000000	0.000000
249.999002	__gene_H_rbs	16.000000	0.000000	0.000000
249.999002	__gene_J_rbs	107.000000	0.000000	0.000000
249.999002	__gene_K_rbs	27.000000	0.000000	0.000000
249.999002	__ribosome	16.000000	0.000000	0.000000
249.999002	bound_ecolipol	1712.000000	0.000000	0.000000
249.999002	bound_ribosome	8038.000000	0.000000	0.000000
249.999002	degraded_transcript	3988.000000	0.000000	0.000000
249.999002	ecoli_genome	88.000000	0.000000	0.000000
249.999002	ecoli_transcript	15154.000000	0.000000	0.000000
249.999002	ecolipol	49.000000	0.000000	0.000000
249.999002	gene_A	45.000000	2.000000	13.500000
249.999002	gene_A*	28.000000	2.000000	7.000000
249.999002	gene_B	1055.000000	61.000000	4.278689
249.999002	gene_C	811.000000	33.000000	1.272727
249.999002	gene_D	4390.000000	134.000000	2.932836
249.999002	gene_E	3200.000000	132.000000	1.507576
249.999002	gene_F	1861.000000	80.000000	8.075000
249.999002	gene_G	1048.000000	47.000000	3.319149
249.999002	gene_H	332.000000	20.000000	5.750000
249.999002	gene_J	3213.000000	128.000000	0.656250
249.999002	gene_K	799.000000	34.000000	1.147059
249.999002	promoter_A	1.000000	0.000000	0.000000
249.999002	promoter_B1	0.000000	0.000000	0.000000
249.999002	promoter_D	0.000000	0.000000	0.000000
249.999002	promoter_btss49	0.000000	0.000000	0.000000
254.999015	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999015	__gene_A_rbs	1.000000	0.000000	0.000000
254.999015	__gene_B_rbs	36.000000	0.000000	0.000000
254.999015	__gene_C_rbs	31.000000	0.000000	0.000000
254.999015	__gene_D_rbs	120.000000	0.000000	0.000000
254.999015	__gene_E_rbs	101.000000	0.000000	0.000000
254.999015	__gene_F_rbs	76.000000	0.000000	0.000000
254.999015	__gene_G_rbs	42.000000	0.000000	0.000000
254.999015	__gene_H_rbs	19.000000	0.000000	0.000000
254.999015	__gene_J_rbs	92.000000	0.000000	0.000000
254.999015	__gene_K_rbs	28.000000	0.000000	0.000000
254.999015	__ribosome	13.000000	0.000000	0.000000
254.999015	bound_ecolipol	1716.000000	0.000000	0.000000
254.999015	bound_ribosome	7994.000000	0.000000	0.000000
254.999015	degraded_transcript	4133.000000	0.000000	0.000000
254.999015	ecoli_genome	84.000000	0.000000	0.000000
254.999015	ecoli_transcript	15418.000000	0.000000	0.000000
254.999015	ecolipol	48.000000	0.000000	0.000000
254.999015	gene_A	47.000000	2.000000	13.500000
254.999015	gene_A*	28.000000	2.000000	7.500000
254.999015	gene_B	1095.000000	62.000000	4.193548
254.999015	gene_C	835.000000	35.000000	1.257143
254.999015	gene_D	4511.000000	136.000000	2.948529
254.999015	gene_E	3301.000000	134.000000	1.604478
254.999015	gene_F	1934.000000	82.000000	7.963415
254.999015	gene_G	1093.000000	48.000000	3.437500
254.999015	gene_H	348.000000	20.000000	5.800000
254.999015	gene_J	3306.000000	130.000000	0.715385
254.999015	gene_K	831.000000	35.000000	0.971429
254.999015	promoter_A	0.000000	0.000000	0.000000
254.999015	promoter_B1	1.000000	0.000000	0.000000
254.999015	promoter_D	0.000000	0.000000	0.000000
254.999015	promoter_btss49	0.000000	0.000000	0.000000
259.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
259.999002	__gene_A_rbs	1.000000	0.000000	0.000000
259.999002	__gene_B_rbs	36.000000	0.000000	0.000000
259.999002	__gene_C_rbs	28.000000	0.000000	0.000000
259.999002	__gene_D_rbs	124.000000	0.000000	0.000000
259.999002	__gene_E_rbs	108.000000	0.000000	0.000000
259.999002	__gene_F_rbs	75.000000	0.000000	0.000000
259.999002	__gene_G_rbs	48.000000	0.000000	0.000000
259.999002	__gene_H_rbs	18.000000	0.000000	0.000000
259.999002	__gene_J_rbs	110.000000	0.000000	0.000000
259.999002	__gene_K_rbs	31.000000	0.000000	0.000000
259.999002	__ribosome	19.000000	0.000000	0.000000
259.999002	bound_ecolipol	1716.000000	0.000000	0.000000
259.999002	bound_ribosome	7995.000000	0.000000	0.000000
259.999002	degraded_transcript	4285.000000	0.000000	0.000000
259.999002	ecoli_genome	84.000000	0.000000	0.000000
259.999002	ecoli_transcript	15624.000000	0.000000	0.000000
259.999002	ecolipol	52.000000	0.000000	0.000000
259.999002	gene_A	48.000000	2.000000	14.000000
259.999002	gene_A*	28.000000	2.000000	9.000000
259.999002	gene_B	1138.000000	63.000000	4.190476
259.999002	gene_C	858.000000	37.000000	1.513514
259.999002	gene_D	4648.000000	139.000000	2.769784
259.999002	gene_E	3415.000000	136.000000	1.558824
259.999002	gene_F	2008.000000	83.000000	7.759036
259.999002	gene_G	1139.000000	49.000000	3.469388
259.999002	gene_H	363.000000	20.000000	6.300000
259.999002	gene_J	3422.000000	133.000000	0.624060
259.999002	gene_K	860.000000	37.000000	0.810811
259.999002	promoter_A	1.000000	0.000000	0.000000
259.999002	promoter_B1	1.000000	0.000000	0.000000
259.999002	promoter_D	0.000000	0.000000	0.000000
259.999002	promoter_btss49	0.000000	0.000000	0.000000
264.999016	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999016	__gene_A_rbs	2.000000	0.000000	0.000000
264.999016	__gene_B_rbs	38.000000	0.000000	0.000000
264.999016	__gene_C_rbs	28.000000	0.000000	0.000000
264.999016	__gene_D_rbs	125.000000	0.000000	0.000000
264.999016	__gene_E_rbs	113.000000	0.000000	0.000000
264.999016	__gene_F_rbs	77.000000	0.000000	0.000000
264.999016	__gene_G_rbs	45.000000	0.000000	0.000000
264.999016	__gene_H_rbs	19.000000	0.000000	0.000000
264.999016	__gene_J_rbs	112.000000	0.000000	0.000000
264.999016	__gene_K_rbs	28.000000	0.000000	0.000000
264.999016	__ribosome	6.000000	0.000000	0.000000
264.999016	bound_ecolipol	1719.000000	0.000000	0.000000
264.999016	bound_ribosome	7992.000000	0.000000	0.000000
264.999016	degraded_transcript	4430.000000	0.000000	0.000000
264.999016	ecoli_genome	81.000000	0.000000	0.000000
264.999016	ecoli_transcript	15822.000000	0.000000	0.000000
264.999016	ecolipol	48.000000	0.000000	0.000000
264.999016	gene_A	50.000000	2.000000	13.000000
264.999016	gene_A*	29.000000	2.000000	10.500000
264.999016	gene_B	1167.000000	63.000000	4.396825
264.999016	gene_C	889.000000	37.000000	1.351351
264.999016	gene_D	4773.000000	141.000000	2.843972
264.999016	gene_E	3525.000000	140.000000	1.428571
264.999016	gene_F	2074.000000	86.000000	7.453488
264.999016	gene_G	1184.000000	49.000000	3.489796
264.999016	gene_H	379.000000	21.000000	5.809524
264.999016	gene_J	3524.000000	135.000000	0.570370
264.999016	gene_K	880.000000	37.000000	1.243243
264.999016	promoter_A	1.000000	0.000000	0.000000
264.999016	promoter_B1	0.000000	0.000000	0.000000
264.999016	promoter_D	0.000000	0.000000	0.000000
264.999016	promoter_btss49	1.000000	0.000000	0.000000
269.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
269.999013	__gene_A_rbs	2.000000	0.000000	0.000000
269.999013	__gene_B_rbs	35.000000	0.000000	0.000000
269.999013	__gene_C_rbs	29.000000	0.000000	0.000000
269.999013	__gene_D_rbs	129.000000	0.000000	0.000000
269.999013	__gene_E_rbs	118.000000	0.000000	0.000000
269.999013	__gene_F_rbs	78.000000	0.000000	0.000000
269.999013	__gene_G_rbs	46.000000	0.000000	0.000000
269.999013	__gene_H_rbs	20.000000	0.000000	0.000000
269.999013	__gene_J_rbs	110.000000	0.000000	0.000000
269.999013	__gene_K_rbs	33.000000	0.000000	0.000000
269.999013	__ribosome	17.000000	0.000000	0.000000
269.999013	bound_ecolipol	1725.000000	0.000000	0.000000
269.999013	bound_ribosome	7977.000000	0.000000	0.000000
269.999013	degraded_transcript	4598.000000	0.000000	0.000000
269.999013	ecoli_genome	75.000000	0.000000	0.000000
269.999013	ecoli_transcript	15978.000000	0.000000	0.000000
269.999013	ecolipol	43.000000	0.000000	0.000000
269.999013	gene_A	52.000000	2.000000	13.000000
269.999013	gene_A*	30.000000	2.000000	11.000000
269.999013	gene_B	1205.000000	64.000000	4.171875
269.999013	gene_C	922.000000	38.000000	1.210526
269.999013	gene_D	4902.000000	144.000000	2.847222
269.999013	gene_E	3635.000000	142.000000	1.267606
269.999013	gene_F	2153.000000	87.000000	7.344828
269.999013	gene_G	1224.000000	51.000000	3.607843
269.999013	gene_H	391.000000	22.000000	6.136364
269.999013	gene_J	3617.000000	137.000000	0.635036
269.999013	gene_K	917.000000	38.000000	1.052632
269.999013	promoter_A	0.000000	0.000000	0.000000
269.999013	promoter_B1	1.000000	0.000000	0.000000
269.999013	promoter_D	0.000000	0.000000	0.000000
269.999013	promoter_btss49	0.000000	0.000000	0.000000
274.999031	__gene_A*_rbs	2.000000	0.000000	0.000000
274.999031	__gene_A_rbs	2.000000	0.000000	0.000000
274.999031	__gene_B_rbs	38.000000	0.000000	0.000000
274.999031	__gene_C_rbs	31.000000	0.000000	0.000000
274.999031	__gene_D_rbs	135.000000	0.000000	0.000000
274.999031	__gene_E_rbs	110.000000	0.000000	0.000000
274.999031	__gene_F_rbs	83.000000	0.000000	0.000000
274.999031	__gene_G_rbs	46.000000	0.000000	0.000000
274.999031	__gene_H_rbs	20.000000	0.000000	0.000000
274.999031	__gene_J_rbs	104.000000	0.000000	0.000000
274.999031	__gene_K_rbs	31.000000	0.000000	0.000000
274.999031	__ribosome	13.000000	0.000000	0.000000
274.999031	bound_ecolipol	1726.000000	0.000000	0.000000
274.999031	bound_ribosome	7961.000000	0.000000	0.000000
274.999031	degraded_transcript	4763.000000	0.000000	0.000000
274.999031	ecoli_genome	74.000000	0.000000	0.000000
274.999031	ecoli_transcript	16159.000000	0.000000	0.000000
274.999031	ecolipol	40.000000	0.000000	0.000000
274.999031	gene_A	54.000000	2.000000	13.000000
274.999031	gene_A*	30.000000	2.000000	11.000000
274.999031	gene_B	1245.000000	65.000000	4.092308
274.999031	gene_C	944.000000	38.000000	1.578947
274.999031	gene_D	5013.000000	147.000000	2.850340
274.999031	gene_E	3735.000000	145.000000	1.420690
274.999031	gene_F	2235.000000	90.000000	7.000000
274.999031	gene_G	1283.000000	51.000000	3.411765
274.999031	gene_H	414.000000	22.000000	5.772727
274.999031	gene_J	3723.000000	141.000000	0.631206
274.999031	gene_K	953.000000	38.000000	0.973684
274.999031	promoter_A	1.000000	0.000000	0.000000
274.999031	promoter_B1	1.000000	0.000000	0.000000
274.999031	promoter_D	0.000000	0.000000	0.000000
274.999031	promoter_btss49	1.000000	0.000000	0.000000
279.999000	__gene_A*_rbs	2.000000	0.000000	0.000000
279.999000	__gene_A_rbs	2.000000	0.000000	0.000000
279.999000	__gene_B_rbs	36.000000	0.000000	0.000000
279.999000	__gene_C_rbs	32.000000	0.000000	0.000000
279.999000	__gene_D_rbs	136.000000	0.000000	0.000000
279.999000	__gene_E_rbs	112.000000	0.000000	0.000000
279.999000	__gene_F_rbs	80.000000	0.000000	0.000000
279.999000	__gene_G_rbs	49.000000	0.000000	0.000000
279.999000	__gene_H_rbs	21.000000	0.000000	0.000000
279.999000	__gene_J_rbs	119.000000	0.000000	0.000000
279.999000	__gene_K_rbs	33.000000	0.000000	0.000000
279.999000	__ribosome	11.000000	0.000000	0.000000
279.999000	bound_ecolipol	1712.000000	0.000000	0.000000
279.999000	bound_ribosome	7912.000000	0.000000	0.000000
279.999000	degraded_transcript	4941.000000	0.000000	0.000000
279.999000	ecoli_genome	88.000000	0.000000	0.000000
279.999000	ecoli_transcript	16359.000000	0.000000	0.000000
279.999000	ecolipol	50.000000	0.000000	0.000000
279.999000	gene_A	56.000000	2.000000	12.500000
279.999000	gene_A*	30.000000	2.000000	11.500000
279.999000	gene_B	1271.000000	66.000000	4.242424
279.999000	gene_C	976.000000	39.000000	1.461538
279.999000	gene_D	5158.000000	149.000000	2.724832
279.999000	gene_E	3829.000000	147.000000	1.619048
279.999000	gene_F	2293.000000	92.000000	7.076087
279.999000	gene_G	1330.000000	53.000000	3.283019
279.999000	gene_H	439.000000	23.000000	5.434783
279.999000	gene_J	3832.000000	142.000000	0.654930
279.999000	gene_K	985.000000	39.000000	0.897436
279.999000	promoter_A	0.000000	0.000000	0.000000
279.999000	promoter_B1	0.000000	0.000000	0.000000
279.999000	promoter_D	1.000000	0.000000	0.000000
279.999000	promoter_btss49	0.000000	0.000000	0.000000
284.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
284.999002	__gene_A_rbs	2.000000	0.000000	0.000000
284.999002	__gene_B_rbs	38.000000	0.000000	0.000000
284.999002	__gene_C_rbs	32.000000	0.000000	0.000000
284.999002	__gene_D_rbs	134.000000	0.000000	0.000000
284.999002	__gene_E_rbs	120.000000	0.000000	0.000000
284.999002	__gene_F_rbs	82.000000	0.000000	0.000000
284.999002	__gene_G_rbs	51.000000	0.000000	0.000000
284.999002	__gene_H_rbs	22.000000	0.000000	0.000000
284.999002	__gene_J_rbs	116.000000	0.000000	0.000000
284.999002	__gene_K_rbs	35.000000	0.000000	0.000000
284.999002	__ribosome	4.000000	0.000000	0.000000
284.999002	bound_ecolipol	1715.000000	0.000000	0.000000
284.999002	bound_ribosome	7942.000000	0.000000	0.000000
284.999002	degraded_transcript	5081.000000	0.000000	0.000000
284.999002	ecoli_genome	85.000000	0.000000	0.000000
284.999002	ecoli_transcript	16518.000000	0.000000	0.000000
284.999002	ecolipol	48.000000	0.000000	0.000000
284.999002	gene_A	57.000000	2.000000	12.000000
284.999002	gene_A*	30.000000	2.000000	13.000000
284.999002	gene_B	1303.000000	67.000000	4.223881
284.999002	gene_C	1010.000000	40.000000	1.150000
284.999002	gene_D	5294.000000	151.000000	2.741722
284.999002	gene_E	3959.000000	149.000000	1.463087
284.999002	gene_F	2379.000000	94.000000	6.914894
284.999002	gene_G	1377.000000	54.000000	3.166667
284.999002	gene_H	452.000000	24.000000	5.458333
284.999002	gene_J	3945.000000	145.000000	0.572414
284.999002	gene_K	1011.000000	40.000000	0.950000
284.999002	promoter_A	1.000000	0.000000	0.000000
284.999002	promoter_B1	1.000000	0.000000	0.000000
284.999002	promoter_D	0.000000	0.000000	0.000000
284.999002	promoter_btss49	0.000000	0.000000	0.000000
289.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999002	__gene_A_rbs	2.000000	0.000000	0.000000
289.999002	__gene_B_rbs	44.000000	0.000000	0.000000
289.999002	__gene_C_rbs	31.000000	0.000000	0.000000
289.999002	__gene_D_rbs	130.000000	0.000000	0.000000
289.999002	__gene_E_rbs	118.000000	0.000000	0.000000
289.999002	__gene_F_rbs	87.000000	0.000000	0.000000
289.999002	__gene_G_rbs	48.000000	0.000000	0.000000
289.999002	__gene_H_rbs	21.000000	0.000000	0.000000
289.999002	__gene_J_rbs	120.000000	0.000000	0.000000
289.999002	__gene_K_rbs	33.000000	0.000000	0.000000
289.999002	__ribosome	12.000000	0.000000	0.000000
289.999002	bound_ecolipol	1716.000000	0.000000	0.000000
289.999002	bound_ribosome	7939.000000	0.000000	0.000000
289.999002	degraded_transcript	5197.000000	0.000000	0.000000
289.999002	ecoli_genome	84.000000	0.000000	0.000000
289.999002	ecoli_transcript	16733.000000	0.000000	0.000000
289.999002	ecolipol	45.000000	0.000000	0.000000
289.999002	gene_A	58.000000	2.000000	12.500000
289.999002	gene_A*	30.000000	2.000000	13.500000
289.999002	gene_B	1339.000000	69.000000	3.927536
289.999002	gene_C	1037.000000	40.000000	1.275000
289.999002	gene_D	5422.000000	154.000000	2.733766
289.999002	gene_E	4082.000000	151.000000	1.377483
289.999002	gene_F	2452.000000	96.000000	6.843750
289.999002	gene_G	1432.000000	54.000000	3.259259
289.999002	gene_H	478.000000	24.000000	5.250000
289.999002	gene_J	4047.000000	147.000000	0.544218
289.999002	gene_K	1039.000000	40.000000	0.925000
289.999002	promoter_A	0.000000	0.000000	0.000000
289.999002	promoter_B1	1.000000	0.000000	0.000000
289.999002	promoter_D	0.000000	0.000000	0.000000
289.999002	promoter_btss49	0.000000	0.000000	0.000000
294.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
294.999008	__gene_A_rbs	2.000000	0.000000	0.000000
294.999008	__gene_B_rbs	44.000000	0.000000	0.000000
294.999008	__gene_C_rbs	35.000000	0.000000	0.000000
294.999008	__gene_D_rbs	146.000000	0.000000	0.000000
294.999008	__gene_E_rbs	116.000000	0.000000	0.000000
294.999008	__gene_F_rbs	89.000000	0.000000	0.000000
294.999008	__gene_G_rbs	50.000000	0.000000	0.000000
294.999008	__gene_H_rbs	24.000000	0.000000	0.000000
294.999008	__gene_J_rbs	122.000000	0.000000	0.000000
294.999008	__gene_K_rbs	38.000000	0.000000	0.000000
294.999008	__ribosome	14.000000	0.000000	0.000000
294.999008	bound_ecolipol	1708.000000	0.000000	0.000000
294.999008	bound_ribosome	7931.000000	0.000000	0.000000
294.999008	degraded_transcript	5339.000000	0.000000	0.000000
294.999008	ecoli_genome	92.000000	0.000000	0.000000
294.999008	ecoli_transcript	16968.000000	0.000000	0.000000
294.999008	ecolipol	50.000000	0.000000	0.000000
294.999008	gene_A	60.000000	2.000000	11.500000
294.999008	gene_A*	32.000000	2.000000	12.500000
294.999008	gene_B	1378.000000	71.000000	3.690141
294.999008	gene_C	1061.000000	41.000000	1.560976
294.999008	gene_D	5553.000000	157.000000	2.611465
294.999008	gene_E	4194.000000	154.000000	1.415584
294.999008	gene_F	2535.000000	99.000000	6.626263
294.999008	gene_G	1480.000000	54.000000	3.351852
294.999008	gene_H	495.000000	25.000000	5.080000
294.999008	gene_J	4148.000000	149.000000	0.557047
294.999008	gene_K	1072.000000	42.000000	0.857143
294.999008	promoter_A	1.000000	0.000000	0.000000
294.999008	promoter_B1	0.000000	0.000000	0.000000
294.999008	promoter_D	0.000000	0.000000	0.000000
294.999008	promoter_btss49	0.000000	0.000000	0.000000
299.999033	__gene_A*_rbs	2.000000	0.000000	0.000000
299.999033	__gene_A_rbs	2.000000	0.000000	0.000000
299.999033	__gene_B_rbs	40.000000	0.000000	0.000000
299.999033	__gene_C_rbs	35.000000	0.000000	0.000000
299.999033	__gene_D_rbs	139.000000	0.000000	0.000000
299.999033	__gene_E_rbs	123.000000	0.000000	0.000000
299.999033	__gene_F_rbs	93.000000	0.000000	0.000000
299.999033	__gene_G_rbs	52.000000	0.000000	0.000000
299.999033	__gene_H_rbs	23.000000	0.000000	0.000000
299.999033	__gene_J_rbs	115.000000	0.000000	0.000000
299.999033	__gene_K_rbs	40.000000	0.000000	0.000000
299.999033	__ribosome	16.000000	0.000000	0.000000
299.999033	bound_ecolipol	1711.000000	0.000000	0.000000
299.999033	bound_ribosome	7881.000000	0.000000	0.000000
299.999033	degraded_transcript	5522.000000	0.000000	0.000000
299.999033	ecoli_genome	89.000000	0.000000	0.000000
299.999033	ecoli_transcript	17172.000000	0.000000	0.000000
299.999033	ecolipol	48.000000	0.000000	0.000000
299.999033	gene_A	60.000000	2.000000	12.500000
299.999033	gene_A*	35.000000	2.000000	12.000000
299.999033	gene_B	1409.000000	71.000000	3.774648
299.999033	gene_C	1095.000000	43.000000	1.558140
299.999033	gene_D	5685.000000	160.000000	2.506250
299.999033	gene_E	4304.000000	158.000000	1.468354
299.999033	gene_F	2604.000000	100.000000	6.650000
299.999033	gene_G	1524.000000	56.000000	3.375000
299.999033	gene_H	512.000000	26.000000	5.000000
299.999033	gene_J	4244.000000	152.000000	0.651316
299.999033	gene_K	1107.000000	43.000000	0.767442
299.999033	promoter_A	1.000000	0.000000	0.000000
299.999033	promoter_B1	1.000000	0.000000	0.000000
299.999033	promoter_D	0.000000	0.000000	0.000000
299.999033	promoter_btss49	0.000000	0.000000	0.000000
304.999011	__gene_A*_rbs	2.000000	0.000000	0.000000
304.999011	__gene_A_rbs	2.000000	0.000000	0.000000
304.999011	__gene_B_rbs	44.000000	0.000000	0.000000
304.999011	__gene_C_rbs	35.000000	0.000000	0.000000
304.999011	__gene_D_rbs	145.000000	0.000000	0.000000
304.999011	__gene_E_rbs	131.000000	0.000000	0.000000
304.999011	__gene_F_rbs	90.000000	0.000000	0.000000
304.999011	__gene_G_rbs	54.000000	0.000000	0.000000
304.999011	__gene_H_rbs	25.000000	0.000000	0.000000
304.999011	__gene_J_rbs	122.000000	0.000000	0.000000
304.999011	__gene_K_rbs	37.000000	0.000000	0.000000
304.999011	__ribosome	12.000000	0.000000	0.000000
304.999011	bound_ecolipol	1704.000000	0.000000	0.000000
304.999011	bound_ribosome	7837.000000	0.000000	0.000000
304.999011	degraded_transcript	5723.000000	0.000000	0.000000
304.999011	ecoli_genome	96.000000	0.000000	0.000000
304.999011	ecoli_transcript	17382.000000	0.000000	0.000000
304.999011	ecolipol	56.000000	0.000000	0.000000
304.999011	gene_A	61.000000	2.000000	13.500000
304.999011	gene_A*	35.000000	2.000000	13.000000
304.999011	gene_B	1431.000000	73.000000	3.958904
304.999011	gene_C	1133.000000	44.000000	1.431818
304.999011	gene_D	5824.000000	164.000000	2.500000
304.999011	gene_E	4427.000000	160.000000	1.412500
304.999011	gene_F	2671.000000	102.000000	6.617647
304.999011	gene_G	1574.000000	58.000000	3.293103
304.999011	gene_H	532.000000	26.000000	4.923077
304.999011	gene_J	4372.000000	155.000000	0.606452
304.999011	gene_K	1134.000000	44.000000	1.181818
304.999011	promoter_A	1.000000	0.000000	0.000000
304.999011	promoter_B1	1.000000	0.000000	0.000000
304.999011	promoter_D	0.000000	0.000000	0.000000
304.999011	promoter_btss49	1.000000	0.000000	0.000000
309.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999021	__gene_A_rbs	2.000000	0.000000	0.000000
309.999021	__gene_B_rbs	44.000000	0.000000	0.000000
309.999021	__gene_C_rbs	36.000000	0.000000	0.000000
309.999021	__gene_D_rbs	150.000000	0.000000	0.000000
309.999021	__gene_E_rbs	128.000000	0.000000	0.000000
309.999021	__gene_F_rbs	97.000000	0.000000	0.000000
309.999021	__gene_G_rbs	58.000000	0.000000	0.000000
309.999021	__gene_H_rbs	23.000000	0.000000	0.000000
309.999021	__gene_J_rbs	134.000000	0.000000	0.000000
309.999021	__gene_K_rbs	35.000000	0.000000	0.000000
309.999021	__ribosome	11.000000	0.000000	0.000000
309.999021	bound_ecolipol	1710.000000	0.000000	0.000000
309.999021	bound_ribosome	7817.000000	0.000000	0.000000
309.999021	degraded_transcript	5892.000000	0.000000	0.000000
309.999021	ecoli_genome	90.000000	0.000000	0.000000
309.999021	ecoli_transcript	17551.000000	0.000000	0.000000
309.999021	ecolipol	52.000000	0.000000	0.000000
309.999021	gene_A	63.000000	2.000000	13.000000
309.999021	gene_A*	35.000000	2.000000	14.000000
309.999021	gene_B	1461.000000	74.000000	4.027027
309.999021	gene_C	1171.000000	44.000000	1.022727
309.999021	gene_D	5954.000000	168.000000	2.464286
309.999021	gene_E	4546.000000	163.000000	1.423313
309.999021	gene_F	2745.000000	103.000000	6.601942
309.999021	gene_G	1630.000000	59.000000	3.169492
309.999021	gene_H	548.000000	26.000000	5.423077
309.999021	gene_J	4487.000000	159.000000	0.635220
309.999021	gene_K	1179.000000	44.000000	1.136364
309.999021	promoter_A	1.000000	0.000000	0.000000
309.999021	promoter_B1	1.000000	0.000000	0.000000
309.999021	promoter_D	1.000000	0.000000	0.000000
309.999021	promoter_btss49	0.000000	0.000000	0.000000
314.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
314.999010	__gene_A_rbs	2.000000	0.000000	0.000000
314.999010	__gene_B_rbs	46.000000	0.000000	0.000000
314.999010	__gene_C_rbs	35.000000	0.000000	0.000000
314.999010	__gene_D_rbs	148.000000	0.000000	0.000000
314.999010	__gene_E_rbs	128.000000	0.000000	0.000000
314.999010	__gene_F_rbs	94.000000	0.000000	0.000000
314.999010	__gene_G_rbs	57.000000	0.000000	0.000000
314.999010	__gene_H_rbs	23.000000	0.000000	0.000000
