time	species	protein	transcript	ribo_density
234.999022	ecoli_transcript	14298.000000	0.000000	0.000000
234.999022	ecolipol	49.000000	0.000000	0.000000
234.999022	gene_A	159.000000	4.000000	15.750000
234.999022	gene_A*	102.000000	4.000000	8.500000
234.999022	gene_B	1119.000000	56.000000	4.696429
234.999022	gene_C	775.000000	28.000000	1.428571
234.999022	gene_D	4243.000000	131.000000	2.839695
234.999022	gene_E	3023.000000	128.000000	1.703125
234.999022	gene_F	1752.000000	78.000000	7.961538
234.999022	gene_G	825.000000	47.000000	3.638298
234.999022	gene_H	207.000000	16.000000	6.250000
234.999022	gene_J	3049.000000	124.000000	0.717742
234.999022	gene_K	800.000000	28.000000	1.178571
234.999022	promoter_A	1.000000	0.000000	0.000000
234.999022	promoter_B1	1.000000	0.000000	0.000000
234.999022	promoter_D	0.000000	0.000000	0.000000
234.999022	promoter_btss49	1.000000	0.000000	0.000000
239.999013	__gene_A*_rbs	4.000000	0.000000	0.000000
239.999013	__gene_A_rbs	4.000000	0.000000	0.000000
239.999013	__gene_B_rbs	30.000000	0.000000	0.000000
239.999013	__gene_C_rbs	24.000000	0.000000	0.000000
239.999013	__gene_D_rbs	118.000000	0.000000	0.000000
239.999013	__gene_E_rbs	104.000000	0.000000	0.000000
239.999013	__gene_F_rbs	71.000000	0.000000	0.000000
239.999013	__gene_G_rbs	44.000000	0.000000	0.000000
239.999013	__gene_H_rbs	16.000000	0.000000	0.000000
239.999013	__gene_J_rbs	93.000000	0.000000	0.000000
239.999013	__gene_K_rbs	24.000000	0.000000	0.000000
239.999013	__ribosome	11.000000	0.000000	0.000000
239.999013	bound_ecolipol	1707.000000	0.000000	0.000000
239.999013	bound_ribosome	8004.000000	0.000000	0.000000
239.999013	degraded_transcript	3748.000000	0.000000	0.000000
239.999013	ecoli_genome	93.000000	0.000000	0.000000
239.999013	ecoli_transcript	14532.000000	0.000000	0.000000
239.999013	ecolipol	56.000000	0.000000	0.000000
239.999013	gene_A	162.000000	4.000000	16.000000
239.999013	gene_A*	104.000000	4.000000	9.250000
239.999013	gene_B	1149.000000	57.000000	4.631579
239.999013	gene_C	797.000000	28.000000	1.321429
239.999013	gene_D	4355.000000	134.000000	2.977612
239.999013	gene_E	3147.000000	131.000000	1.633588
239.999013	gene_F	1824.000000	80.000000	7.875000
239.999013	gene_G	864.000000	48.000000	3.625000
239.999013	gene_H	230.000000	17.000000	5.235294
239.999013	gene_J	3155.000000	126.000000	0.658730
239.999013	gene_K	830.000000	28.000000	0.857143
239.999013	promoter_A	1.000000	0.000000	0.000000
239.999013	promoter_B1	1.000000	0.000000	0.000000
239.999013	promoter_D	0.000000	0.000000	0.000000
239.999013	promoter_btss49	1.000000	0.000000	0.000000
244.999019	__gene_A*_rbs	3.000000	0.000000	0.000000
244.999019	__gene_A_rbs	4.000000	0.000000	0.000000
244.999019	__gene_B_rbs	29.000000	0.000000	0.000000
244.999019	__gene_C_rbs	22.000000	0.000000	0.000000
244.999019	__gene_D_rbs	123.000000	0.000000	0.000000
244.999019	__gene_E_rbs	104.000000	0.000000	0.000000
244.999019	__gene_F_rbs	73.000000	0.000000	0.000000
244.999019	__gene_G_rbs	44.000000	0.000000	0.000000
244.999019	__gene_H_rbs	16.000000	0.000000	0.000000
244.999019	__gene_J_rbs	97.000000	0.000000	0.000000
244.999019	__gene_K_rbs	24.000000	0.000000	0.000000
244.999019	__ribosome	18.000000	0.000000	0.000000
244.999019	bound_ecolipol	1705.000000	0.000000	0.000000
244.999019	bound_ribosome	7987.000000	0.000000	0.000000
244.999019	degraded_transcript	3887.000000	0.000000	0.000000
244.999019	ecoli_genome	95.000000	0.000000	0.000000
244.999019	ecoli_transcript	14754.000000	0.000000	0.000000
244.999019	ecolipol	57.000000	0.000000	0.000000
244.999019	gene_A	165.000000	4.000000	16.000000
244.999019	gene_A*	109.000000	4.000000	8.250000
244.999019	gene_B	1173.000000	58.000000	4.672414
244.999019	gene_C	820.000000	28.000000	1.571429
244.999019	gene_D	4478.000000	136.000000	2.963235
244.999019	gene_E	3264.000000	134.000000	1.514925
244.999019	gene_F	1896.000000	82.000000	7.646341
244.999019	gene_G	914.000000	49.000000	3.551020
244.999019	gene_H	239.000000	17.000000	5.176471
244.999019	gene_J	3256.000000	129.000000	0.697674
244.999019	gene_K	849.000000	29.000000	0.965517
244.999019	promoter_A	0.000000	0.000000	0.000000
244.999019	promoter_B1	1.000000	0.000000	0.000000
244.999019	promoter_D	0.000000	0.000000	0.000000
244.999019	promoter_btss49	1.000000	0.000000	0.000000
249.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999009	__gene_A_rbs	2.000000	0.000000	0.000000
249.999009	__gene_B_rbs	28.000000	0.000000	0.000000
249.999009	__gene_C_rbs	23.000000	0.000000	0.000000
249.999009	__gene_D_rbs	118.000000	0.000000	0.000000
249.999009	__gene_E_rbs	109.000000	0.000000	0.000000
249.999009	__gene_F_rbs	74.000000	0.000000	0.000000
249.999009	__gene_G_rbs	45.000000	0.000000	0.000000
249.999009	__gene_H_rbs	16.000000	0.000000	0.000000
249.999009	__gene_J_rbs	99.000000	0.000000	0.000000
249.999009	__gene_K_rbs	24.000000	0.000000	0.000000
249.999009	__ribosome	25.000000	0.000000	0.000000
249.999009	bound_ecolipol	1703.000000	0.000000	0.000000
249.999009	bound_ribosome	7925.000000	0.000000	0.000000
249.999009	degraded_transcript	4028.000000	0.000000	0.000000
249.999009	ecoli_genome	97.000000	0.000000	0.000000
249.999009	ecoli_transcript	15044.000000	0.000000	0.000000
249.999009	ecolipol	56.000000	0.000000	0.000000
249.999009	gene_A	172.000000	4.000000	15.750000
249.999009	gene_A*	111.000000	4.000000	9.250000
249.999009	gene_B	1206.000000	59.000000	4.711864
249.999009	gene_C	841.000000	30.000000	1.466667
249.999009	gene_D	4608.000000	139.000000	2.964029
249.999009	gene_E	3366.000000	136.000000	1.492647
249.999009	gene_F	1960.000000	85.000000	7.670588
249.999009	gene_G	960.000000	50.000000	3.800000
249.999009	gene_H	260.000000	19.000000	4.105263
249.999009	gene_J	3363.000000	132.000000	0.712121
249.999009	gene_K	873.000000	31.000000	0.935484
249.999009	promoter_A	0.000000	0.000000	0.000000
249.999009	promoter_B1	1.000000	0.000000	0.000000
249.999009	promoter_D	0.000000	0.000000	0.000000
249.999009	promoter_btss49	0.000000	0.000000	0.000000
254.999000	__gene_A*_rbs	4.000000	0.000000	0.000000
254.999000	__gene_A_rbs	4.000000	0.000000	0.000000
254.999000	__gene_B_rbs	34.000000	0.000000	0.000000
254.999000	__gene_C_rbs	22.000000	0.000000	0.000000
254.999000	__gene_D_rbs	129.000000	0.000000	0.000000
254.999000	__gene_E_rbs	106.000000	0.000000	0.000000
254.999000	__gene_F_rbs	80.000000	0.000000	0.000000
254.999000	__gene_G_rbs	43.000000	0.000000	0.000000
254.999000	__gene_H_rbs	19.000000	0.000000	0.000000
254.999000	__gene_J_rbs	114.000000	0.000000	0.000000
254.999000	__gene_K_rbs	29.000000	0.000000	0.000000
254.999000	__ribosome	15.000000	0.000000	0.000000
254.999000	bound_ecolipol	1709.000000	0.000000	0.000000
254.999000	bound_ribosome	7979.000000	0.000000	0.000000
254.999000	degraded_transcript	4168.000000	0.000000	0.000000
254.999000	ecoli_genome	91.000000	0.000000	0.000000
254.999000	ecoli_transcript	15208.000000	0.000000	0.000000
254.999000	ecolipol	51.000000	0.000000	0.000000
254.999000	gene_A	175.000000	4.000000	15.750000
254.999000	gene_A*	114.000000	4.000000	9.500000
254.999000	gene_B	1235.000000	60.000000	4.483333
254.999000	gene_C	870.000000	31.000000	1.258065
254.999000	gene_D	4733.000000	142.000000	3.000000
254.999000	gene_E	3484.000000	138.000000	1.268116
254.999000	gene_F	2033.000000	86.000000	7.581395
254.999000	gene_G	1014.000000	50.000000	3.560000
254.999000	gene_H	270.000000	20.000000	4.300000
254.999000	gene_J	3470.000000	135.000000	0.600000
254.999000	gene_K	899.000000	32.000000	0.906250
254.999000	promoter_A	0.000000	0.000000	0.000000
254.999000	promoter_B1	1.000000	0.000000	0.000000
254.999000	promoter_D	0.000000	0.000000	0.000000
254.999000	promoter_btss49	1.000000	0.000000	0.000000
259.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999005	__gene_A_rbs	3.000000	0.000000	0.000000
259.999005	__gene_B_rbs	35.000000	0.000000	0.000000
259.999005	__gene_C_rbs	27.000000	0.000000	0.000000
259.999005	__gene_D_rbs	129.000000	0.000000	0.000000
259.999005	__gene_E_rbs	113.000000	0.000000	0.000000
259.999005	__gene_F_rbs	81.000000	0.000000	0.000000
259.999005	__gene_G_rbs	44.000000	0.000000	0.000000
259.999005	__gene_H_rbs	21.000000	0.000000	0.000000
259.999005	__gene_J_rbs	117.000000	0.000000	0.000000
259.999005	__gene_K_rbs	28.000000	0.000000	0.000000
259.999005	__ribosome	12.000000	0.000000	0.000000
259.999005	bound_ecolipol	1713.000000	0.000000	0.000000
259.999005	bound_ribosome	7984.000000	0.000000	0.000000
259.999005	degraded_transcript	4319.000000	0.000000	0.000000
259.999005	ecoli_genome	87.000000	0.000000	0.000000
259.999005	ecoli_transcript	15424.000000	0.000000	0.000000
259.999005	ecolipol	47.000000	0.000000	0.000000
259.999005	gene_A	179.000000	4.000000	16.000000
259.999005	gene_A*	116.000000	4.000000	10.500000
259.999005	gene_B	1264.000000	62.000000	4.338710
259.999005	gene_C	889.000000	33.000000	1.333333
259.999005	gene_D	4868.000000	145.000000	2.827586
259.999005	gene_E	3583.000000	142.000000	1.309859
259.999005	gene_F	2112.000000	89.000000	7.303371
259.999005	gene_G	1055.000000	50.000000	3.760000
259.999005	gene_H	289.000000	21.000000	3.714286
259.999005	gene_J	3568.000000	136.000000	0.573529
259.999005	gene_K	925.000000	33.000000	0.757576
259.999005	promoter_A	0.000000	0.000000	0.000000
259.999005	promoter_B1	1.000000	0.000000	0.000000
259.999005	promoter_D	0.000000	0.000000	0.000000
259.999005	promoter_btss49	0.000000	0.000000	0.000000
264.999015	__gene_A*_rbs	4.000000	0.000000	0.000000
264.999015	__gene_A_rbs	4.000000	0.000000	0.000000
264.999015	__gene_B_rbs	34.000000	0.000000	0.000000
264.999015	__gene_C_rbs	21.000000	0.000000	0.000000
264.999015	__gene_D_rbs	134.000000	0.000000	0.000000
264.999015	__gene_E_rbs	109.000000	0.000000	0.000000
264.999015	__gene_F_rbs	81.000000	0.000000	0.000000
264.999015	__gene_G_rbs	50.000000	0.000000	0.000000
264.999015	__gene_H_rbs	20.000000	0.000000	0.000000
264.999015	__gene_J_rbs	117.000000	0.000000	0.000000
264.999015	__gene_K_rbs	25.000000	0.000000	0.000000
264.999015	__ribosome	13.000000	0.000000	0.000000
264.999015	bound_ecolipol	1716.000000	0.000000	0.000000
264.999015	bound_ribosome	7938.000000	0.000000	0.000000
264.999015	degraded_transcript	4478.000000	0.000000	0.000000
264.999015	ecoli_genome	84.000000	0.000000	0.000000
264.999015	ecoli_transcript	15663.000000	0.000000	0.000000
264.999015	ecolipol	46.000000	0.000000	0.000000
264.999015	gene_A	184.000000	4.000000	15.500000
264.999015	gene_A*	118.000000	4.000000	11.000000
264.999015	gene_B	1292.000000	63.000000	4.238095
264.999015	gene_C	915.000000	33.000000	1.393939
264.999015	gene_D	5005.000000	148.000000	2.790541
264.999015	gene_E	3671.000000	145.000000	1.475862
264.999015	gene_F	2187.000000	89.000000	7.460674
264.999015	gene_G	1116.000000	51.000000	3.411765
264.999015	gene_H	301.000000	21.000000	3.809524
264.999015	gene_J	3666.000000	140.000000	0.607143
264.999015	gene_K	946.000000	33.000000	0.909091
264.999015	promoter_A	1.000000	0.000000	0.000000
264.999015	promoter_B1	0.000000	0.000000	0.000000
264.999015	promoter_D	0.000000	0.000000	0.000000
264.999015	promoter_btss49	1.000000	0.000000	0.000000
269.999024	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999024	__gene_A_rbs	4.000000	0.000000	0.000000
269.999024	__gene_B_rbs	34.000000	0.000000	0.000000
269.999024	__gene_C_rbs	30.000000	0.000000	0.000000
269.999024	__gene_D_rbs	131.000000	0.000000	0.000000
269.999024	__gene_E_rbs	112.000000	0.000000	0.000000
269.999024	__gene_F_rbs	81.000000	0.000000	0.000000
269.999024	__gene_G_rbs	46.000000	0.000000	0.000000
269.999024	__gene_H_rbs	19.000000	0.000000	0.000000
269.999024	__gene_J_rbs	114.000000	0.000000	0.000000
269.999024	__gene_K_rbs	28.000000	0.000000	0.000000
269.999024	__ribosome	10.000000	0.000000	0.000000
269.999024	bound_ecolipol	1716.000000	0.000000	0.000000
269.999024	bound_ribosome	7922.000000	0.000000	0.000000
269.999024	degraded_transcript	4625.000000	0.000000	0.000000
269.999024	ecoli_genome	84.000000	0.000000	0.000000
269.999024	ecoli_transcript	15865.000000	0.000000	0.000000
269.999024	ecolipol	49.000000	0.000000	0.000000
269.999024	gene_A	187.000000	4.000000	15.500000
269.999024	gene_A*	119.000000	4.000000	12.250000
269.999024	gene_B	1319.000000	64.000000	4.218750
269.999024	gene_C	935.000000	34.000000	1.500000
269.999024	gene_D	5145.000000	151.000000	2.708609
269.999024	gene_E	3781.000000	148.000000	1.412162
269.999024	gene_F	2267.000000	91.000000	7.230769
269.999024	gene_G	1174.000000	53.000000	3.132075
269.999024	gene_H	312.000000	21.000000	4.380952
269.999024	gene_J	3775.000000	144.000000	0.666667
269.999024	gene_K	969.000000	34.000000	1.058824
269.999024	promoter_A	1.000000	0.000000	0.000000
269.999024	promoter_B1	1.000000	0.000000	0.000000
269.999024	promoter_D	1.000000	0.000000	0.000000
269.999024	promoter_btss49	0.000000	0.000000	0.000000
274.999034	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999034	__gene_A_rbs	3.000000	0.000000	0.000000
274.999034	__gene_B_rbs	37.000000	0.000000	0.000000
274.999034	__gene_C_rbs	27.000000	0.000000	0.000000
274.999034	__gene_D_rbs	133.000000	0.000000	0.000000
274.999034	__gene_E_rbs	119.000000	0.000000	0.000000
274.999034	__gene_F_rbs	79.000000	0.000000	0.000000
274.999034	__gene_G_rbs	49.000000	0.000000	0.000000
274.999034	__gene_H_rbs	19.000000	0.000000	0.000000
274.999034	__gene_J_rbs	117.000000	0.000000	0.000000
274.999034	__gene_K_rbs	29.000000	0.000000	0.000000
274.999034	__ribosome	11.000000	0.000000	0.000000
274.999034	bound_ecolipol	1715.000000	0.000000	0.000000
274.999034	bound_ribosome	7882.000000	0.000000	0.000000
274.999034	degraded_transcript	4777.000000	0.000000	0.000000
274.999034	ecoli_genome	85.000000	0.000000	0.000000
274.999034	ecoli_transcript	16109.000000	0.000000	0.000000
274.999034	ecolipol	48.000000	0.000000	0.000000
274.999034	gene_A	190.000000	4.000000	16.250000
274.999034	gene_A*	123.000000	4.000000	11.500000
274.999034	gene_B	1345.000000	65.000000	4.153846
274.999034	gene_C	966.000000	34.000000	1.176471
274.999034	gene_D	5260.000000	154.000000	2.740260
274.999034	gene_E	3896.000000	151.000000	1.390728
274.999034	gene_F	2330.000000	93.000000	7.344086
274.999034	gene_G	1214.000000	53.000000	3.132075
274.999034	gene_H	320.000000	21.000000	4.904762
274.999034	gene_J	3883.000000	146.000000	0.643836
274.999034	gene_K	1000.000000	34.000000	1.117647
274.999034	promoter_A	0.000000	0.000000	0.000000
274.999034	promoter_B1	1.000000	0.000000	0.000000
274.999034	promoter_D	0.000000	0.000000	0.000000
274.999034	promoter_btss49	1.000000	0.000000	0.000000
279.999001	__gene_A*_rbs	4.000000	0.000000	0.000000
279.999001	__gene_A_rbs	4.000000	0.000000	0.000000
279.999001	__gene_B_rbs	38.000000	0.000000	0.000000
279.999001	__gene_C_rbs	27.000000	0.000000	0.000000
279.999001	__gene_D_rbs	134.000000	0.000000	0.000000
279.999001	__gene_E_rbs	123.000000	0.000000	0.000000
279.999001	__gene_F_rbs	85.000000	0.000000	0.000000
279.999001	__gene_G_rbs	53.000000	0.000000	0.000000
279.999001	__gene_H_rbs	21.000000	0.000000	0.000000
279.999001	__gene_J_rbs	121.000000	0.000000	0.000000
279.999001	__gene_K_rbs	28.000000	0.000000	0.000000
279.999001	__ribosome	16.000000	0.000000	0.000000
279.999001	bound_ecolipol	1705.000000	0.000000	0.000000
279.999001	bound_ribosome	7783.000000	0.000000	0.000000
279.999001	degraded_transcript	4936.000000	0.000000	0.000000
279.999001	ecoli_genome	95.000000	0.000000	0.000000
279.999001	ecoli_transcript	16408.000000	0.000000	0.000000
279.999001	ecolipol	54.000000	0.000000	0.000000
279.999001	gene_A	195.000000	4.000000	15.250000
279.999001	gene_A*	123.000000	4.000000	12.250000
279.999001	gene_B	1369.000000	66.000000	4.257576
279.999001	gene_C	989.000000	34.000000	1.411765
279.999001	gene_D	5407.000000	156.000000	2.846154
279.999001	gene_E	4002.000000	153.000000	1.562092
279.999001	gene_F	2403.000000	95.000000	7.410526
279.999001	gene_G	1266.000000	55.000000	2.945455
279.999001	gene_H	332.000000	22.000000	4.909091
279.999001	gene_J	4002.000000	149.000000	0.657718
279.999001	gene_K	1030.000000	34.000000	1.088235
279.999001	promoter_A	0.000000	0.000000	0.000000
279.999001	promoter_B1	0.000000	0.000000	0.000000
279.999001	promoter_D	0.000000	0.000000	0.000000
279.999001	promoter_btss49	1.000000	0.000000	0.000000
284.999016	__gene_A*_rbs	2.000000	0.000000	0.000000
284.999016	__gene_A_rbs	4.000000	0.000000	0.000000
284.999016	__gene_B_rbs	35.000000	0.000000	0.000000
284.999016	__gene_C_rbs	26.000000	0.000000	0.000000
284.999016	__gene_D_rbs	144.000000	0.000000	0.000000
284.999016	__gene_E_rbs	116.000000	0.000000	0.000000
284.999016	__gene_F_rbs	92.000000	0.000000	0.000000
284.999016	__gene_G_rbs	52.000000	0.000000	0.000000
284.999016	__gene_H_rbs	22.000000	0.000000	0.000000
284.999016	__gene_J_rbs	119.000000	0.000000	0.000000
284.999016	__gene_K_rbs	28.000000	0.000000	0.000000
284.999016	__ribosome	13.000000	0.000000	0.000000
284.999016	bound_ecolipol	1719.000000	0.000000	0.000000
284.999016	bound_ribosome	7778.000000	0.000000	0.000000
284.999016	degraded_transcript	5094.000000	0.000000	0.000000
284.999016	ecoli_genome	81.000000	0.000000	0.000000
284.999016	ecoli_transcript	16591.000000	0.000000	0.000000
284.999016	ecolipol	46.000000	0.000000	0.000000
284.999016	gene_A	199.000000	4.000000	14.250000
284.999016	gene_A*	127.000000	4.000000	12.750000
284.999016	gene_B	1388.000000	68.000000	4.338235
284.999016	gene_C	1010.000000	35.000000	1.542857
284.999016	gene_D	5535.000000	160.000000	2.818750
284.999016	gene_E	4115.000000	156.000000	1.493590
284.999016	gene_F	2479.000000	97.000000	7.350515
284.999016	gene_G	1310.000000	57.000000	2.894737
284.999016	gene_H	344.000000	22.000000	4.954545
284.999016	gene_J	4116.000000	152.000000	0.532895
284.999016	gene_K	1056.000000	35.000000	0.857143
284.999016	promoter_A	1.000000	0.000000	0.000000
284.999016	promoter_B1	1.000000	0.000000	0.000000
284.999016	promoter_D	0.000000	0.000000	0.000000
284.999016	promoter_btss49	0.000000	0.000000	0.000000
289.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
289.999005	__gene_A_rbs	4.000000	0.000000	0.000000
289.999005	__gene_B_rbs	38.000000	0.000000	0.000000
289.999005	__gene_C_rbs	26.000000	0.000000	0.000000
289.999005	__gene_D_rbs	152.000000	0.000000	0.000000
289.999005	__gene_E_rbs	128.000000	0.000000	0.000000
289.999005	__gene_F_rbs	89.000000	0.000000	0.000000
289.999005	__gene_G_rbs	55.000000	0.000000	0.000000
289.999005	__gene_H_rbs	21.000000	0.000000	0.000000
289.999005	__gene_J_rbs	121.000000	0.000000	0.000000
289.999005	__gene_K_rbs	30.000000	0.000000	0.000000
289.999005	__ribosome	10.000000	0.000000	0.000000
289.999005	bound_ecolipol	1713.000000	0.000000	0.000000
289.999005	bound_ribosome	7805.000000	0.000000	0.000000
289.999005	degraded_transcript	5274.000000	0.000000	0.000000
289.999005	ecoli_genome	87.000000	0.000000	0.000000
289.999005	ecoli_transcript	16713.000000	0.000000	0.000000
289.999005	ecolipol	51.000000	0.000000	0.000000
289.999005	gene_A	204.000000	4.000000	14.000000
289.999005	gene_A*	131.000000	4.000000	11.750000
289.999005	gene_B	1411.000000	70.000000	4.385714
289.999005	gene_C	1043.000000	35.000000	1.285714
289.999005	gene_D	5667.000000	163.000000	2.760736
289.999005	gene_E	4250.000000	160.000000	1.256250
289.999005	gene_F	2555.000000	99.000000	7.202020
289.999005	gene_G	1357.000000	58.000000	2.844828
289.999005	gene_H	361.000000	22.000000	5.136364
289.999005	gene_J	4220.000000	154.000000	0.584416
289.999005	gene_K	1082.000000	35.000000	0.800000
289.999005	promoter_A	1.000000	0.000000	0.000000
289.999005	promoter_B1	1.000000	0.000000	0.000000
289.999005	promoter_D	0.000000	0.000000	0.000000
289.999005	promoter_btss49	1.000000	0.000000	0.000000
294.999006	__gene_A*_rbs	4.000000	0.000000	0.000000
294.999006	__gene_A_rbs	2.000000	0.000000	0.000000
294.999006	__gene_B_rbs	39.000000	0.000000	0.000000
294.999006	__gene_C_rbs	31.000000	0.000000	0.000000
294.999006	__gene_D_rbs	151.000000	0.000000	0.000000
294.999006	__gene_E_rbs	132.000000	0.000000	0.000000
294.999006	__gene_F_rbs	94.000000	0.000000	0.000000
294.999006	__gene_G_rbs	58.000000	0.000000	0.000000
294.999006	__gene_H_rbs	24.000000	0.000000	0.000000
294.999006	__gene_J_rbs	128.000000	0.000000	0.000000
294.999006	__gene_K_rbs	29.000000	0.000000	0.000000
294.999006	__ribosome	14.000000	0.000000	0.000000
294.999006	bound_ecolipol	1711.000000	0.000000	0.000000
294.999006	bound_ribosome	7800.000000	0.000000	0.000000
294.999006	degraded_transcript	5424.000000	0.000000	0.000000
294.999006	ecoli_genome	89.000000	0.000000	0.000000
294.999006	ecoli_transcript	16906.000000	0.000000	0.000000
294.999006	ecolipol	49.000000	0.000000	0.000000
294.999006	gene_A	207.000000	4.000000	14.000000
294.999006	gene_A*	132.000000	4.000000	12.250000
294.999006	gene_B	1445.000000	70.000000	4.514286
294.999006	gene_C	1067.000000	35.000000	1.228571
294.999006	gene_D	5823.000000	166.000000	2.530120
294.999006	gene_E	4361.000000	162.000000	1.296296
294.999006	gene_F	2641.000000	101.000000	6.960396
294.999006	gene_G	1404.000000	60.000000	2.933333
294.999006	gene_H	374.000000	24.000000	5.000000
294.999006	gene_J	4339.000000	157.000000	0.605096
294.999006	gene_K	1105.000000	35.000000	0.800000
294.999006	promoter_A	0.000000	0.000000	0.000000
294.999006	promoter_B1	1.000000	0.000000	0.000000
294.999006	promoter_D	1.000000	0.000000	0.000000
294.999006	promoter_btss49	1.000000	0.000000	0.000000
299.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999003	__gene_A_rbs	4.000000	0.000000	0.000000
299.999003	__gene_B_rbs	38.000000	0.000000	0.000000
299.999003	__gene_C_rbs	28.000000	0.000000	0.000000
299.999003	__gene_D_rbs	157.000000	0.000000	0.000000
299.999003	__gene_E_rbs	133.000000	0.000000	0.000000
299.999003	__gene_F_rbs	95.000000	0.000000	0.000000
299.999003	__gene_G_rbs	54.000000	0.000000	0.000000
299.999003	__gene_H_rbs	22.000000	0.000000	0.000000
299.999003	__gene_J_rbs	130.000000	0.000000	0.000000
299.999003	__gene_K_rbs	26.000000	0.000000	0.000000
299.999003	__ribosome	9.000000	0.000000	0.000000
299.999003	bound_ecolipol	1713.000000	0.000000	0.000000
299.999003	bound_ribosome	7786.000000	0.000000	0.000000
299.999003	degraded_transcript	5591.000000	0.000000	0.000000
299.999003	ecoli_genome	87.000000	0.000000	0.000000
299.999003	ecoli_transcript	17101.000000	0.000000	0.000000
299.999003	ecolipol	45.000000	0.000000	0.000000
299.999003	gene_A	210.000000	4.000000	14.000000
299.999003	gene_A*	136.000000	4.000000	12.250000
299.999003	gene_B	1472.000000	71.000000	4.521127
299.999003	gene_C	1094.000000	36.000000	1.138889
299.999003	gene_D	5976.000000	169.000000	2.254438
299.999003	gene_E	4461.000000	165.000000	1.478788
299.999003	gene_F	2714.000000	103.000000	7.019417
299.999003	gene_G	1451.000000	63.000000	2.904762
299.999003	gene_H	391.000000	24.000000	5.083333
299.999003	gene_J	4448.000000	161.000000	0.503106
299.999003	gene_K	1125.000000	36.000000	0.944444
299.999003	promoter_A	1.000000	0.000000	0.000000
299.999003	promoter_B1	1.000000	0.000000	0.000000
299.999003	promoter_D	0.000000	0.000000	0.000000
299.999003	promoter_btss49	0.000000	0.000000	0.000000
304.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
304.999000	__gene_A_rbs	4.000000	0.000000	0.000000
304.999000	__gene_B_rbs	41.000000	0.000000	0.000000
304.999000	__gene_C_rbs	28.000000	0.000000	0.000000
304.999000	__gene_D_rbs	152.000000	0.000000	0.000000
304.999000	__gene_E_rbs	142.000000	0.000000	0.000000
304.999000	__gene_F_rbs	98.000000	0.000000	0.000000
304.999000	__gene_G_rbs	59.000000	0.000000	0.000000
304.999000	__gene_H_rbs	23.000000	0.000000	0.000000
304.999000	__gene_J_rbs	128.000000	0.000000	0.000000
304.999000	__gene_K_rbs	31.000000	0.000000	0.000000
304.999000	__ribosome	10.000000	0.000000	0.000000
304.999000	bound_ecolipol	1709.000000	0.000000	0.000000
304.999000	bound_ribosome	7759.000000	0.000000	0.000000
304.999000	degraded_transcript	5736.000000	0.000000	0.000000
304.999000	ecoli_genome	91.000000	0.000000	0.000000
304.999000	ecoli_transcript	17322.000000	0.000000	0.000000
304.999000	ecolipol	48.000000	0.000000	0.000000
304.999000	gene_A	214.000000	4.000000	14.000000
304.999000	gene_A*	138.000000	4.000000	13.250000
304.999000	gene_B	1506.000000	72.000000	4.361111
304.999000	gene_C	1113.000000	37.000000	1.432432
304.999000	gene_D	6105.000000	172.000000	2.238372
304.999000	gene_E	4589.000000	168.000000	1.392857
304.999000	gene_F	2801.000000	107.000000	6.813084
304.999000	gene_G	1499.000000	63.000000	3.000000
304.999000	gene_H	414.000000	24.000000	4.916667
304.999000	gene_J	4557.000000	163.000000	0.613497
304.999000	gene_K	1154.000000	37.000000	0.810811
304.999000	promoter_A	0.000000	0.000000	0.000000
304.999000	promoter_B1	1.000000	0.000000	0.000000
304.999000	promoter_D	0.000000	0.000000	0.000000
304.999000	promoter_btss49	0.000000	0.000000	0.000000
309.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
309.999002	__gene_A_rbs	3.000000	0.000000	0.000000
309.999002	__gene_B_rbs	38.000000	0.000000	0.000000
309.999002	__gene_C_rbs	32.000000	0.000000	0.000000
309.999002	__gene_D_rbs	158.000000	0.000000	0.000000
309.999002	__gene_E_rbs	141.000000	0.000000	0.000000
309.999002	__gene_F_rbs	99.000000	0.000000	0.000000
309.999002	__gene_G_rbs	57.000000	0.000000	0.000000
309.999002	__gene_H_rbs	24.000000	0.000000	0.000000
309.999002	__gene_J_rbs	140.000000	0.000000	0.000000
309.999002	__gene_K_rbs	30.000000	0.000000	0.000000
309.999002	__ribosome	10.000000	0.000000	0.000000
309.999002	bound_ecolipol	1716.000000	0.000000	0.000000
309.999002	bound_ribosome	7693.000000	0.000000	0.000000
309.999002	degraded_transcript	5898.000000	0.000000	0.000000
309.999002	ecoli_genome	84.000000	0.000000	0.000000
309.999002	ecoli_transcript	17551.000000	0.000000	0.000000
309.999002	ecolipol	44.000000	0.000000	0.000000
309.999002	gene_A	217.000000	4.000000	14.500000
309.999002	gene_A*	142.000000	4.000000	13.000000
309.999002	gene_B	1538.000000	72.000000	4.583333
309.999002	gene_C	1146.000000	37.000000	1.297297
309.999002	gene_D	6223.000000	174.000000	2.356322
