time	species	protein	transcript	ribo_density
234.999010	gene_A	154.000000	4.000000	17.000000
234.999010	gene_A*	118.000000	4.000000	9.000000
234.999010	gene_B	1090.000000	55.000000	4.400000
234.999010	gene_C	2173.000000	71.000000	1.521127
234.999010	gene_D	3856.000000	127.000000	3.228346
234.999010	gene_E	3135.000000	125.000000	1.696000
234.999010	gene_F	1715.000000	73.000000	8.095890
234.999010	gene_G	839.000000	48.000000	3.833333
234.999010	gene_H	242.000000	22.000000	5.272727
234.999010	gene_J	2907.000000	121.000000	0.611570
234.999010	gene_K	779.000000	29.000000	0.655172
234.999010	promoter_A	0.000000	0.000000	0.000000
234.999010	promoter_B1	1.000000	0.000000	0.000000
234.999010	promoter_D	1.000000	0.000000	0.000000
234.999010	promoter_btss49	0.000000	0.000000	0.000000
239.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999013	__gene_A_rbs	3.000000	0.000000	0.000000
239.999013	__gene_B_rbs	32.000000	0.000000	0.000000
239.999013	__gene_C_rbs	64.000000	0.000000	0.000000
239.999013	__gene_D_rbs	109.000000	0.000000	0.000000
239.999013	__gene_E_rbs	95.000000	0.000000	0.000000
239.999013	__gene_F_rbs	70.000000	0.000000	0.000000
239.999013	__gene_G_rbs	43.000000	0.000000	0.000000
239.999013	__gene_H_rbs	21.000000	0.000000	0.000000
239.999013	__gene_J_rbs	93.000000	0.000000	0.000000
239.999013	__gene_K_rbs	23.000000	0.000000	0.000000
239.999013	__ribosome	10.000000	0.000000	0.000000
239.999013	bound_ecolipol	1711.000000	0.000000	0.000000
239.999013	bound_ribosome	7938.000000	0.000000	0.000000
239.999013	degraded_transcript	3676.000000	0.000000	0.000000
239.999013	ecoli_genome	89.000000	0.000000	0.000000
239.999013	ecoli_transcript	14799.000000	0.000000	0.000000
239.999013	ecolipol	49.000000	0.000000	0.000000
239.999013	gene_A	156.000000	4.000000	17.500000
239.999013	gene_A*	123.000000	4.000000	9.000000
239.999013	gene_B	1125.000000	56.000000	4.321429
239.999013	gene_C	2233.000000	72.000000	1.541667
239.999013	gene_D	3974.000000	130.000000	3.053846
239.999013	gene_E	3244.000000	127.000000	1.645669
239.999013	gene_F	1788.000000	75.000000	7.853333
239.999013	gene_G	892.000000	49.000000	3.591837
239.999013	gene_H	262.000000	22.000000	5.409091
239.999013	gene_J	3001.000000	124.000000	0.870968
239.999013	gene_K	796.000000	29.000000	0.862069
239.999013	promoter_A	1.000000	0.000000	0.000000
239.999013	promoter_B1	0.000000	0.000000	0.000000
239.999013	promoter_D	1.000000	0.000000	0.000000
239.999013	promoter_btss49	1.000000	0.000000	0.000000
244.999027	__gene_A*_rbs	3.000000	0.000000	0.000000
244.999027	__gene_A_rbs	4.000000	0.000000	0.000000
244.999027	__gene_B_rbs	36.000000	0.000000	0.000000
244.999027	__gene_C_rbs	57.000000	0.000000	0.000000
244.999027	__gene_D_rbs	110.000000	0.000000	0.000000
244.999027	__gene_E_rbs	95.000000	0.000000	0.000000
244.999027	__gene_F_rbs	74.000000	0.000000	0.000000
244.999027	__gene_G_rbs	45.000000	0.000000	0.000000
244.999027	__gene_H_rbs	20.000000	0.000000	0.000000
244.999027	__gene_J_rbs	102.000000	0.000000	0.000000
244.999027	__gene_K_rbs	28.000000	0.000000	0.000000
244.999027	__ribosome	14.000000	0.000000	0.000000
244.999027	bound_ecolipol	1716.000000	0.000000	0.000000
244.999027	bound_ribosome	7948.000000	0.000000	0.000000
244.999027	degraded_transcript	3816.000000	0.000000	0.000000
244.999027	ecoli_genome	84.000000	0.000000	0.000000
244.999027	ecoli_transcript	14978.000000	0.000000	0.000000
244.999027	ecolipol	45.000000	0.000000	0.000000
244.999027	gene_A	159.000000	4.000000	17.500000
244.999027	gene_A*	124.000000	4.000000	9.000000
244.999027	gene_B	1157.000000	57.000000	4.298246
244.999027	gene_C	2297.000000	74.000000	1.500000
244.999027	gene_D	4119.000000	131.000000	2.832061
244.999027	gene_E	3357.000000	130.000000	1.607692
244.999027	gene_F	1843.000000	77.000000	7.818182
244.999027	gene_G	949.000000	50.000000	3.340000
244.999027	gene_H	275.000000	22.000000	5.818182
244.999027	gene_J	3126.000000	126.000000	0.706349
244.999027	gene_K	819.000000	31.000000	1.290323
244.999027	promoter_A	1.000000	0.000000	0.000000
244.999027	promoter_B1	1.000000	0.000000	0.000000
244.999027	promoter_D	0.000000	0.000000	0.000000
244.999027	promoter_btss49	0.000000	0.000000	0.000000
249.999019	__gene_A*_rbs	4.000000	0.000000	0.000000
249.999019	__gene_A_rbs	4.000000	0.000000	0.000000
249.999019	__gene_B_rbs	35.000000	0.000000	0.000000
249.999019	__gene_C_rbs	64.000000	0.000000	0.000000
249.999019	__gene_D_rbs	118.000000	0.000000	0.000000
249.999019	__gene_E_rbs	102.000000	0.000000	0.000000
249.999019	__gene_F_rbs	75.000000	0.000000	0.000000
249.999019	__gene_G_rbs	47.000000	0.000000	0.000000
249.999019	__gene_H_rbs	21.000000	0.000000	0.000000
249.999019	__gene_J_rbs	105.000000	0.000000	0.000000
249.999019	__gene_K_rbs	30.000000	0.000000	0.000000
249.999019	__ribosome	15.000000	0.000000	0.000000
249.999019	bound_ecolipol	1709.000000	0.000000	0.000000
249.999019	bound_ribosome	7933.000000	0.000000	0.000000
249.999019	degraded_transcript	3969.000000	0.000000	0.000000
249.999019	ecoli_genome	91.000000	0.000000	0.000000
249.999019	ecoli_transcript	15188.000000	0.000000	0.000000
249.999019	ecolipol	50.000000	0.000000	0.000000
249.999019	gene_A	162.000000	5.000000	14.200000
249.999019	gene_A*	125.000000	4.000000	10.000000
249.999019	gene_B	1179.000000	59.000000	4.508475
249.999019	gene_C	2361.000000	76.000000	1.368421
249.999019	gene_D	4246.000000	135.000000	2.681481
249.999019	gene_E	3468.000000	131.000000	1.702290
249.999019	gene_F	1902.000000	78.000000	7.769231
249.999019	gene_G	993.000000	51.000000	3.313725
249.999019	gene_H	296.000000	24.000000	5.208333
249.999019	gene_J	3235.000000	128.000000	0.656250
249.999019	gene_K	857.000000	32.000000	1.000000
249.999019	promoter_A	0.000000	0.000000	0.000000
249.999019	promoter_B1	1.000000	0.000000	0.000000
249.999019	promoter_D	0.000000	0.000000	0.000000
249.999019	promoter_btss49	1.000000	0.000000	0.000000
254.999009	__gene_A*_rbs	3.000000	0.000000	0.000000
254.999009	__gene_A_rbs	2.000000	0.000000	0.000000
254.999009	__gene_B_rbs	36.000000	0.000000	0.000000
254.999009	__gene_C_rbs	70.000000	0.000000	0.000000
254.999009	__gene_D_rbs	113.000000	0.000000	0.000000
254.999009	__gene_E_rbs	106.000000	0.000000	0.000000
254.999009	__gene_F_rbs	72.000000	0.000000	0.000000
254.999009	__gene_G_rbs	50.000000	0.000000	0.000000
254.999009	__gene_H_rbs	23.000000	0.000000	0.000000
254.999009	__gene_J_rbs	104.000000	0.000000	0.000000
254.999009	__gene_K_rbs	25.000000	0.000000	0.000000
254.999009	__ribosome	15.000000	0.000000	0.000000
254.999009	bound_ecolipol	1714.000000	0.000000	0.000000
254.999009	bound_ribosome	7929.000000	0.000000	0.000000
254.999009	degraded_transcript	4134.000000	0.000000	0.000000
254.999009	ecoli_genome	86.000000	0.000000	0.000000
254.999009	ecoli_transcript	15380.000000	0.000000	0.000000
254.999009	ecolipol	46.000000	0.000000	0.000000
254.999009	gene_A	166.000000	5.000000	14.800000
254.999009	gene_A*	127.000000	4.000000	10.000000
254.999009	gene_B	1220.000000	60.000000	4.283333
254.999009	gene_C	2420.000000	78.000000	1.551282
254.999009	gene_D	4353.000000	137.000000	2.678832
254.999009	gene_E	3579.000000	135.000000	1.718519
254.999009	gene_F	1969.000000	80.000000	7.550000
254.999009	gene_G	1043.000000	54.000000	3.037037
254.999009	gene_H	316.000000	24.000000	5.208333
254.999009	gene_J	3348.000000	130.000000	0.600000
254.999009	gene_K	889.000000	32.000000	0.750000
254.999009	promoter_A	0.000000	0.000000	0.000000
254.999009	promoter_B1	1.000000	0.000000	0.000000
254.999009	promoter_D	0.000000	0.000000	0.000000
254.999009	promoter_btss49	1.000000	0.000000	0.000000
259.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999002	__gene_A_rbs	4.000000	0.000000	0.000000
259.999002	__gene_B_rbs	31.000000	0.000000	0.000000
259.999002	__gene_C_rbs	62.000000	0.000000	0.000000
259.999002	__gene_D_rbs	111.000000	0.000000	0.000000
259.999002	__gene_E_rbs	105.000000	0.000000	0.000000
259.999002	__gene_F_rbs	73.000000	0.000000	0.000000
259.999002	__gene_G_rbs	52.000000	0.000000	0.000000
259.999002	__gene_H_rbs	25.000000	0.000000	0.000000
259.999002	__gene_J_rbs	103.000000	0.000000	0.000000
259.999002	__gene_K_rbs	26.000000	0.000000	0.000000
259.999002	__ribosome	13.000000	0.000000	0.000000
259.999002	bound_ecolipol	1712.000000	0.000000	0.000000
259.999002	bound_ribosome	7862.000000	0.000000	0.000000
259.999002	degraded_transcript	4271.000000	0.000000	0.000000
259.999002	ecoli_genome	88.000000	0.000000	0.000000
259.999002	ecoli_transcript	15653.000000	0.000000	0.000000
259.999002	ecolipol	50.000000	0.000000	0.000000
259.999002	gene_A	169.000000	5.000000	15.000000
259.999002	gene_A*	130.000000	4.000000	10.000000
259.999002	gene_B	1247.000000	61.000000	4.426230
259.999002	gene_C	2483.000000	80.000000	1.550000
259.999002	gene_D	4475.000000	139.000000	2.726619
259.999002	gene_E	3699.000000	137.000000	1.627737
259.999002	gene_F	2028.000000	81.000000	7.654321
259.999002	gene_G	1086.000000	56.000000	3.017857
259.999002	gene_H	336.000000	25.000000	5.160000
259.999002	gene_J	3452.000000	133.000000	0.676692
259.999002	gene_K	910.000000	33.000000	1.090909
259.999002	promoter_A	1.000000	0.000000	0.000000
259.999002	promoter_B1	0.000000	0.000000	0.000000
259.999002	promoter_D	0.000000	0.000000	0.000000
259.999002	promoter_btss49	0.000000	0.000000	0.000000
264.999011	__gene_A*_rbs	3.000000	0.000000	0.000000
264.999011	__gene_A_rbs	5.000000	0.000000	0.000000
264.999011	__gene_B_rbs	35.000000	0.000000	0.000000
264.999011	__gene_C_rbs	68.000000	0.000000	0.000000
264.999011	__gene_D_rbs	128.000000	0.000000	0.000000
264.999011	__gene_E_rbs	115.000000	0.000000	0.000000
264.999011	__gene_F_rbs	74.000000	0.000000	0.000000
264.999011	__gene_G_rbs	50.000000	0.000000	0.000000
264.999011	__gene_H_rbs	23.000000	0.000000	0.000000
264.999011	__gene_J_rbs	114.000000	0.000000	0.000000
264.999011	__gene_K_rbs	28.000000	0.000000	0.000000
264.999011	__ribosome	18.000000	0.000000	0.000000
264.999011	bound_ecolipol	1713.000000	0.000000	0.000000
264.999011	bound_ribosome	7892.000000	0.000000	0.000000
264.999011	degraded_transcript	4424.000000	0.000000	0.000000
264.999011	ecoli_genome	87.000000	0.000000	0.000000
264.999011	ecoli_transcript	15800.000000	0.000000	0.000000
264.999011	ecolipol	48.000000	0.000000	0.000000
264.999011	gene_A	172.000000	5.000000	15.000000
264.999011	gene_A*	132.000000	5.000000	8.200000
264.999011	gene_B	1282.000000	62.000000	4.403226
264.999011	gene_C	2555.000000	82.000000	1.512195
264.999011	gene_D	4601.000000	141.000000	2.567376
264.999011	gene_E	3824.000000	139.000000	1.431655
264.999011	gene_F	2108.000000	82.000000	7.390244
264.999011	gene_G	1130.000000	57.000000	3.140351
264.999011	gene_H	352.000000	25.000000	5.360000
264.999011	gene_J	3557.000000	136.000000	0.705882
264.999011	gene_K	942.000000	33.000000	0.939394
264.999011	promoter_A	0.000000	0.000000	0.000000
264.999011	promoter_B1	1.000000	0.000000	0.000000
264.999011	promoter_D	0.000000	0.000000	0.000000
264.999011	promoter_btss49	0.000000	0.000000	0.000000
269.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999016	__gene_A_rbs	3.000000	0.000000	0.000000
269.999016	__gene_B_rbs	39.000000	0.000000	0.000000
269.999016	__gene_C_rbs	73.000000	0.000000	0.000000
269.999016	__gene_D_rbs	122.000000	0.000000	0.000000
269.999016	__gene_E_rbs	110.000000	0.000000	0.000000
269.999016	__gene_F_rbs	79.000000	0.000000	0.000000
269.999016	__gene_G_rbs	56.000000	0.000000	0.000000
269.999016	__gene_H_rbs	24.000000	0.000000	0.000000
269.999016	__gene_J_rbs	110.000000	0.000000	0.000000
269.999016	__gene_K_rbs	23.000000	0.000000	0.000000
269.999016	__ribosome	7.000000	0.000000	0.000000
269.999016	bound_ecolipol	1715.000000	0.000000	0.000000
269.999016	bound_ribosome	7895.000000	0.000000	0.000000
269.999016	degraded_transcript	4556.000000	0.000000	0.000000
269.999016	ecoli_genome	85.000000	0.000000	0.000000
269.999016	ecoli_transcript	15988.000000	0.000000	0.000000
269.999016	ecolipol	48.000000	0.000000	0.000000
269.999016	gene_A	175.000000	5.000000	15.200000
269.999016	gene_A*	134.000000	5.000000	8.600000
269.999016	gene_B	1311.000000	64.000000	4.187500
269.999016	gene_C	2619.000000	83.000000	1.518072
269.999016	gene_D	4708.000000	145.000000	2.475862
269.999016	gene_E	3932.000000	141.000000	1.439716
269.999016	gene_F	2194.000000	85.000000	7.105882
269.999016	gene_G	1184.000000	59.000000	3.067797
269.999016	gene_H	368.000000	25.000000	5.920000
269.999016	gene_J	3673.000000	137.000000	0.656934
269.999016	gene_K	969.000000	33.000000	0.909091
269.999016	promoter_A	1.000000	0.000000	0.000000
269.999016	promoter_B1	1.000000	0.000000	0.000000
269.999016	promoter_D	0.000000	0.000000	0.000000
269.999016	promoter_btss49	1.000000	0.000000	0.000000
274.999021	__gene_A*_rbs	4.000000	0.000000	0.000000
274.999021	__gene_A_rbs	5.000000	0.000000	0.000000
274.999021	__gene_B_rbs	38.000000	0.000000	0.000000
274.999021	__gene_C_rbs	74.000000	0.000000	0.000000
274.999021	__gene_D_rbs	132.000000	0.000000	0.000000
274.999021	__gene_E_rbs	119.000000	0.000000	0.000000
274.999021	__gene_F_rbs	74.000000	0.000000	0.000000
274.999021	__gene_G_rbs	51.000000	0.000000	0.000000
274.999021	__gene_H_rbs	23.000000	0.000000	0.000000
274.999021	__gene_J_rbs	107.000000	0.000000	0.000000
274.999021	__gene_K_rbs	29.000000	0.000000	0.000000
274.999021	__ribosome	16.000000	0.000000	0.000000
274.999021	bound_ecolipol	1713.000000	0.000000	0.000000
274.999021	bound_ribosome	7854.000000	0.000000	0.000000
274.999021	degraded_transcript	4712.000000	0.000000	0.000000
274.999021	ecoli_genome	87.000000	0.000000	0.000000
274.999021	ecoli_transcript	16204.000000	0.000000	0.000000
274.999021	ecolipol	51.000000	0.000000	0.000000
274.999021	gene_A	180.000000	5.000000	15.400000
274.999021	gene_A*	136.000000	5.000000	8.600000
274.999021	gene_B	1351.000000	64.000000	4.218750
274.999021	gene_C	2696.000000	84.000000	1.464286
274.999021	gene_D	4835.000000	147.000000	2.360544
274.999021	gene_E	4032.000000	145.000000	1.489655
274.999021	gene_F	2256.000000	86.000000	7.104651
274.999021	gene_G	1220.000000	61.000000	3.245902
274.999021	gene_H	386.000000	27.000000	5.444444
274.999021	gene_J	3781.000000	140.000000	0.735714
274.999021	gene_K	995.000000	34.000000	0.735294
274.999021	promoter_A	0.000000	0.000000	0.000000
274.999021	promoter_B1	1.000000	0.000000	0.000000
274.999021	promoter_D	0.000000	0.000000	0.000000
274.999021	promoter_btss49	1.000000	0.000000	0.000000
279.999002	__gene_A*_rbs	4.000000	0.000000	0.000000
279.999002	__gene_A_rbs	5.000000	0.000000	0.000000
279.999002	__gene_B_rbs	36.000000	0.000000	0.000000
279.999002	__gene_C_rbs	76.000000	0.000000	0.000000
279.999002	__gene_D_rbs	124.000000	0.000000	0.000000
279.999002	__gene_E_rbs	114.000000	0.000000	0.000000
279.999002	__gene_F_rbs	79.000000	0.000000	0.000000
279.999002	__gene_G_rbs	54.000000	0.000000	0.000000
279.999002	__gene_H_rbs	23.000000	0.000000	0.000000
279.999002	__gene_J_rbs	114.000000	0.000000	0.000000
279.999002	__gene_K_rbs	30.000000	0.000000	0.000000
279.999002	__ribosome	12.000000	0.000000	0.000000
279.999002	bound_ecolipol	1715.000000	0.000000	0.000000
279.999002	bound_ribosome	7861.000000	0.000000	0.000000
279.999002	degraded_transcript	4860.000000	0.000000	0.000000
279.999002	ecoli_genome	85.000000	0.000000	0.000000
279.999002	ecoli_transcript	16412.000000	0.000000	0.000000
279.999002	ecolipol	49.000000	0.000000	0.000000
279.999002	gene_A	185.000000	5.000000	15.000000
279.999002	gene_A*	139.000000	5.000000	8.200000
279.999002	gene_B	1373.000000	65.000000	4.492308
279.999002	gene_C	2755.000000	85.000000	1.517647
279.999002	gene_D	4952.000000	149.000000	2.295302
279.999002	gene_E	4149.000000	147.000000	1.591837
279.999002	gene_F	2331.000000	88.000000	6.943182
279.999002	gene_G	1280.000000	62.000000	3.129032
279.999002	gene_H	410.000000	27.000000	5.259259
279.999002	gene_J	3907.000000	142.000000	0.528169
279.999002	gene_K	1016.000000	34.000000	0.647059
279.999002	promoter_A	1.000000	0.000000	0.000000
279.999002	promoter_B1	0.000000	0.000000	0.000000
279.999002	promoter_D	0.000000	0.000000	0.000000
279.999002	promoter_btss49	1.000000	0.000000	0.000000
284.999018	__gene_A*_rbs	4.000000	0.000000	0.000000
284.999018	__gene_A_rbs	4.000000	0.000000	0.000000
284.999018	__gene_B_rbs	38.000000	0.000000	0.000000
284.999018	__gene_C_rbs	76.000000	0.000000	0.000000
284.999018	__gene_D_rbs	132.000000	0.000000	0.000000
284.999018	__gene_E_rbs	126.000000	0.000000	0.000000
284.999018	__gene_F_rbs	78.000000	0.000000	0.000000
284.999018	__gene_G_rbs	53.000000	0.000000	0.000000
284.999018	__gene_H_rbs	23.000000	0.000000	0.000000
284.999018	__gene_J_rbs	121.000000	0.000000	0.000000
284.999018	__gene_K_rbs	27.000000	0.000000	0.000000
284.999018	__ribosome	14.000000	0.000000	0.000000
284.999018	bound_ecolipol	1708.000000	0.000000	0.000000
284.999018	bound_ribosome	7825.000000	0.000000	0.000000
284.999018	degraded_transcript	5020.000000	0.000000	0.000000
284.999018	ecoli_genome	92.000000	0.000000	0.000000
284.999018	ecoli_transcript	16629.000000	0.000000	0.000000
284.999018	ecolipol	55.000000	0.000000	0.000000
284.999018	gene_A	187.000000	5.000000	15.200000
284.999018	gene_A*	142.000000	5.000000	8.200000
284.999018	gene_B	1399.000000	67.000000	4.388060
284.999018	gene_C	2836.000000	87.000000	1.390805
284.999018	gene_D	5055.000000	151.000000	2.337748
284.999018	gene_E	4264.000000	149.000000	1.416107
284.999018	gene_F	2409.000000	89.000000	6.943820
284.999018	gene_G	1335.000000	63.000000	3.079365
284.999018	gene_H	428.000000	29.000000	5.172414
284.999018	gene_J	4003.000000	146.000000	0.746575
284.999018	gene_K	1036.000000	34.000000	0.705882
284.999018	promoter_A	1.000000	0.000000	0.000000
284.999018	promoter_B1	1.000000	0.000000	0.000000
284.999018	promoter_D	0.000000	0.000000	0.000000
284.999018	promoter_btss49	0.000000	0.000000	0.000000
289.999008	__gene_A*_rbs	3.000000	0.000000	0.000000
289.999008	__gene_A_rbs	5.000000	0.000000	0.000000
289.999008	__gene_B_rbs	38.000000	0.000000	0.000000
289.999008	__gene_C_rbs	73.000000	0.000000	0.000000
289.999008	__gene_D_rbs	127.000000	0.000000	0.000000
289.999008	__gene_E_rbs	127.000000	0.000000	0.000000
289.999008	__gene_F_rbs	85.000000	0.000000	0.000000
289.999008	__gene_G_rbs	58.000000	0.000000	0.000000
289.999008	__gene_H_rbs	27.000000	0.000000	0.000000
289.999008	__gene_J_rbs	114.000000	0.000000	0.000000
289.999008	__gene_K_rbs	26.000000	0.000000	0.000000
289.999008	__ribosome	8.000000	0.000000	0.000000
289.999008	bound_ecolipol	1706.000000	0.000000	0.000000
289.999008	bound_ribosome	7778.000000	0.000000	0.000000
289.999008	degraded_transcript	5179.000000	0.000000	0.000000
289.999008	ecoli_genome	94.000000	0.000000	0.000000
289.999008	ecoli_transcript	16839.000000	0.000000	0.000000
289.999008	ecolipol	58.000000	0.000000	0.000000
289.999008	gene_A	188.000000	5.000000	15.600000
289.999008	gene_A*	142.000000	5.000000	8.800000
289.999008	gene_B	1436.000000	69.000000	4.144928
289.999008	gene_C	2903.000000	88.000000	1.545455
289.999008	gene_D	5163.000000	154.000000	2.422078
289.999008	gene_E	4393.000000	151.000000	1.317881
289.999008	gene_F	2469.000000	92.000000	6.978261
289.999008	gene_G	1388.000000	63.000000	3.317460
289.999008	gene_H	449.000000	29.000000	5.137931
289.999008	gene_J	4134.000000	148.000000	0.668919
289.999008	gene_K	1057.000000	35.000000	0.828571
289.999008	promoter_A	1.000000	0.000000	0.000000
289.999008	promoter_B1	0.000000	0.000000	0.000000
289.999008	promoter_D	0.000000	0.000000	0.000000
289.999008	promoter_btss49	1.000000	0.000000	0.000000
294.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
294.999003	__gene_A_rbs	5.000000	0.000000	0.000000
294.999003	__gene_B_rbs	36.000000	0.000000	0.000000
294.999003	__gene_C_rbs	77.000000	0.000000	0.000000
294.999003	__gene_D_rbs	134.000000	0.000000	0.000000
294.999003	__gene_E_rbs	119.000000	0.000000	0.000000
294.999003	__gene_F_rbs	84.000000	0.000000	0.000000
294.999003	__gene_G_rbs	57.000000	0.000000	0.000000
294.999003	__gene_H_rbs	26.000000	0.000000	0.000000
294.999003	__gene_J_rbs	118.000000	0.000000	0.000000
294.999003	__gene_K_rbs	35.000000	0.000000	0.000000
294.999003	__ribosome	9.000000	0.000000	0.000000
294.999003	bound_ecolipol	1709.000000	0.000000	0.000000
294.999003	bound_ribosome	7699.000000	0.000000	0.000000
294.999003	degraded_transcript	5342.000000	0.000000	0.000000
294.999003	ecoli_genome	91.000000	0.000000	0.000000
294.999003	ecoli_transcript	17115.000000	0.000000	0.000000
294.999003	ecolipol	54.000000	0.000000	0.000000
294.999003	gene_A	190.000000	6.000000	13.666667
294.999003	gene_A*	145.000000	5.000000	9.000000
294.999003	gene_B	1467.000000	69.000000	4.115942
294.999003	gene_C	2976.000000	89.000000	1.516854
294.999003	gene_D	5272.000000	156.000000	2.557692
294.999003	gene_E	4488.000000	154.000000	1.506494
294.999003	gene_F	2527.000000	93.000000	7.182796
294.999003	gene_G	1442.000000	65.000000	3.307692
294.999003	gene_H	476.000000	29.000000	4.862069
294.999003	gene_J	4262.000000	151.000000	0.609272
294.999003	gene_K	1082.000000	37.000000	0.783784
294.999003	promoter_A	0.000000	0.000000	0.000000
294.999003	promoter_B1	1.000000	0.000000	0.000000
294.999003	promoter_D	1.000000	0.000000	0.000000
294.999003	promoter_btss49	0.000000	0.000000	0.000000
299.999000	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999000	__gene_A_rbs	6.000000	0.000000	0.000000
299.999000	__gene_B_rbs	37.000000	0.000000	0.000000
299.999000	__gene_C_rbs	81.000000	0.000000	0.000000
299.999000	__gene_D_rbs	146.000000	0.000000	0.000000
299.999000	__gene_E_rbs	128.000000	0.000000	0.000000
299.999000	__gene_F_rbs	89.000000	0.000000	0.000000
299.999000	__gene_G_rbs	60.000000	0.000000	0.000000
299.999000	__gene_H_rbs	27.000000	0.000000	0.000000
299.999000	__gene_J_rbs	121.000000	0.000000	0.000000
299.999000	__gene_K_rbs	32.000000	0.000000	0.000000
299.999000	__ribosome	14.000000	0.000000	0.000000
299.999000	bound_ecolipol	1710.000000	0.000000	0.000000
299.999000	bound_ribosome	7713.000000	0.000000	0.000000
299.999000	degraded_transcript	5505.000000	0.000000	0.000000
299.999000	ecoli_genome	90.000000	0.000000	0.000000
299.999000	ecoli_transcript	17314.000000	0.000000	0.000000
299.999000	ecolipol	52.000000	0.000000	0.000000
299.999000	gene_A	192.000000	6.000000	13.833333
299.999000	gene_A*	148.000000	5.000000	8.600000
299.999000	gene_B	1487.000000	70.000000	4.214286
299.999000	gene_C	3056.000000	92.000000	1.282609
299.999000	gene_D	5392.000000	158.000000	2.588608
299.999000	gene_E	4610.000000	156.000000	1.403846
299.999000	gene_F	2601.000000	96.000000	6.895833
299.999000	gene_G	1489.000000	65.000000	3.415385
299.999000	gene_H	499.000000	30.000000	4.666667
299.999000	gene_J	4372.000000	152.000000	0.473684
299.999000	gene_K	1107.000000	37.000000	1.081081
299.999000	promoter_A	1.000000	0.000000	0.000000
299.999000	promoter_B1	0.000000	0.000000	0.000000
299.999000	promoter_D	0.000000	0.000000	0.000000
299.999000	promoter_btss49	0.000000	0.000000	0.000000
304.999028	__gene_A*_rbs	4.000000	0.000000	0.000000
304.999028	__gene_A_rbs	6.000000	0.000000	0.000000
304.999028	__gene_B_rbs	41.000000	0.000000	0.000000
304.999028	__gene_C_rbs	80.000000	0.000000	0.000000
304.999028	__gene_D_rbs	142.000000	0.000000	0.000000
304.999028	__gene_E_rbs	124.000000	0.000000	0.000000
304.999028	__gene_F_rbs	91.000000	0.000000	0.000000
304.999028	__gene_G_rbs	59.000000	0.000000	0.000000
304.999028	__gene_H_rbs	28.000000	0.000000	0.000000
304.999028	__gene_J_rbs	133.000000	0.000000	0.000000
304.999028	__gene_K_rbs	25.000000	0.000000	0.000000
304.999028	__ribosome	9.000000	0.000000	0.000000
304.999028	bound_ecolipol	1712.000000	0.000000	0.000000
304.999028	bound_ribosome	7731.000000	0.000000	0.000000
304.999028	degraded_transcript	5672.000000	0.000000	0.000000
304.999028	ecoli_genome	88.000000	0.000000	0.000000
304.999028	ecoli_transcript	17450.000000	0.000000	0.000000
304.999028	ecolipol	50.000000	0.000000	0.000000
304.999028	gene_A	197.000000	6.000000	14.000000
304.999028	gene_A*	151.000000	5.000000	8.600000
304.999028	gene_B	1512.000000	72.000000	4.111111
304.999028	gene_C	3125.000000	95.000000	1.263158
304.999028	gene_D	5513.000000	161.000000	2.515528
304.999028	gene_E	4733.000000	159.000000	1.301887
304.999028	gene_F	2674.000000	96.000000	6.968750
304.999028	gene_G	1556.000000	66.000000	3.151515
304.999028	gene_H	520.000000	30.000000	4.700000
304.999028	gene_J	4467.000000	155.000000	0.490323
304.999028	gene_K	1139.000000	38.000000	1.078947
304.999028	promoter_A	1.000000	0.000000	0.000000
304.999028	promoter_B1	1.000000	0.000000	0.000000
304.999028	promoter_D	0.000000	0.000000	0.000000
304.999028	promoter_btss49	0.000000	0.000000	0.000000
309.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999014	__gene_A_rbs	6.000000	0.000000	0.000000
309.999014	__gene_B_rbs	38.000000	0.000000	0.000000
309.999014	__gene_C_rbs	82.000000	0.000000	0.000000
309.999014	__gene_D_rbs	144.000000	0.000000	0.000000
309.999014	__gene_E_rbs	133.000000	0.000000	0.000000
309.999014	__gene_F_rbs	96.000000	0.000000	0.000000
309.999014	__gene_G_rbs	62.000000	0.000000	0.000000
309.999014	__gene_H_rbs	27.000000	0.000000	0.000000
309.999014	__gene_J_rbs	134.000000	0.000000	0.000000
309.999014	__gene_K_rbs	31.000000	0.000000	0.000000
309.999014	__ribosome	4.000000	0.000000	0.000000
309.999014	bound_ecolipol	1719.000000	0.000000	0.000000
309.999014	bound_ribosome	7755.000000	0.000000	0.000000
309.999014	degraded_transcript	5833.000000	0.000000	0.000000
309.999014	ecoli_genome	81.000000	0.000000	0.000000
309.999014	ecoli_transcript	17640.000000	0.000000	0.000000
309.999014	ecolipol	47.000000	0.000000	0.000000
309.999014	gene_A	202.000000	6.000000	13.500000
309.999014	gene_A*	153.000000	6.000000	7.166667
309.999014	gene_B	1537.000000	74.000000	4.108108
309.999014	gene_C	3186.000000	95.000000	1.252632
309.999014	gene_D	5666.000000	164.000000	2.158537
309.999014	gene_E	4841.000000	160.000000	1.393750
309.999014	gene_F	2742.000000	97.000000	7.051546
