time	species	protein	transcript	ribo_density
234.999008	bound_ecolipol	1721.000000	0.000000	0.000000
234.999008	bound_ribosome	8102.000000	0.000000	0.000000
234.999008	degraded_transcript	3695.000000	0.000000	0.000000
234.999008	ecoli_genome	79.000000	0.000000	0.000000
234.999008	ecoli_transcript	14741.000000	0.000000	0.000000
234.999008	ecolipol	53.000000	0.000000	0.000000
234.999008	gene_A	0.000000	4.000000	35.000000
234.999008	gene_A*	0.000000	4.000000	10.000000
234.999008	gene_B	789.000000	61.000000	4.639344
234.999008	gene_C	2441.000000	78.000000	1.551282
234.999008	gene_D	3784.000000	130.000000	2.969231
234.999008	gene_E	3069.000000	128.000000	1.460938
234.999008	gene_F	1418.000000	60.000000	7.450000
234.999008	gene_G	718.000000	35.000000	2.771429
234.999008	gene_H	233.000000	14.000000	6.642857
234.999008	gene_J	3001.000000	125.000000	0.728000
234.999008	gene_K	609.000000	27.000000	0.925926
234.999008	promoter_A	1.000000	0.000000	0.000000
234.999008	promoter_B1	0.000000	0.000000	0.000000
234.999008	promoter_D	0.000000	0.000000	0.000000
234.999008	promoter_btss49	1.000000	0.000000	0.000000
239.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
239.999007	__gene_A_rbs	3.000000	0.000000	0.000000
239.999007	__gene_B_rbs	31.000000	0.000000	0.000000
239.999007	__gene_C_rbs	77.000000	0.000000	0.000000
239.999007	__gene_D_rbs	118.000000	0.000000	0.000000
239.999007	__gene_E_rbs	99.000000	0.000000	0.000000
239.999007	__gene_F_rbs	55.000000	0.000000	0.000000
239.999007	__gene_G_rbs	32.000000	0.000000	0.000000
239.999007	__gene_H_rbs	15.000000	0.000000	0.000000
239.999007	__gene_J_rbs	100.000000	0.000000	0.000000
239.999007	__gene_K_rbs	25.000000	0.000000	0.000000
239.999007	__ribosome	27.000000	0.000000	0.000000
239.999007	bound_ecolipol	1712.000000	0.000000	0.000000
239.999007	bound_ribosome	8059.000000	0.000000	0.000000
239.999007	degraded_transcript	3827.000000	0.000000	0.000000
239.999007	ecoli_genome	88.000000	0.000000	0.000000
239.999007	ecoli_transcript	14992.000000	0.000000	0.000000
239.999007	ecolipol	57.000000	0.000000	0.000000
239.999007	gene_A	0.000000	4.000000	36.750000
239.999007	gene_A*	0.000000	4.000000	11.000000
239.999007	gene_B	814.000000	62.000000	4.612903
239.999007	gene_C	2511.000000	81.000000	1.506173
239.999007	gene_D	3899.000000	133.000000	2.842105
239.999007	gene_E	3166.000000	130.000000	1.561538
239.999007	gene_F	1482.000000	63.000000	7.158730
239.999007	gene_G	741.000000	35.000000	3.200000
239.999007	gene_H	248.000000	15.000000	6.266667
239.999007	gene_J	3107.000000	127.000000	0.677165
239.999007	gene_K	631.000000	27.000000	0.777778
239.999007	promoter_A	1.000000	0.000000	0.000000
239.999007	promoter_B1	1.000000	0.000000	0.000000
239.999007	promoter_D	0.000000	0.000000	0.000000
239.999007	promoter_btss49	0.000000	0.000000	0.000000
244.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
244.999011	__gene_A_rbs	3.000000	0.000000	0.000000
244.999011	__gene_B_rbs	30.000000	0.000000	0.000000
244.999011	__gene_C_rbs	67.000000	0.000000	0.000000
244.999011	__gene_D_rbs	115.000000	0.000000	0.000000
244.999011	__gene_E_rbs	110.000000	0.000000	0.000000
244.999011	__gene_F_rbs	57.000000	0.000000	0.000000
244.999011	__gene_G_rbs	33.000000	0.000000	0.000000
244.999011	__gene_H_rbs	15.000000	0.000000	0.000000
244.999011	__gene_J_rbs	98.000000	0.000000	0.000000
244.999011	__gene_K_rbs	23.000000	0.000000	0.000000
244.999011	__ribosome	16.000000	0.000000	0.000000
244.999011	bound_ecolipol	1721.000000	0.000000	0.000000
244.999011	bound_ribosome	8028.000000	0.000000	0.000000
244.999011	degraded_transcript	3973.000000	0.000000	0.000000
244.999011	ecoli_genome	79.000000	0.000000	0.000000
244.999011	ecoli_transcript	15230.000000	0.000000	0.000000
244.999011	ecolipol	48.000000	0.000000	0.000000
244.999011	gene_A	0.000000	4.000000	37.250000
244.999011	gene_A*	0.000000	4.000000	12.250000
244.999011	gene_B	838.000000	63.000000	4.809524
244.999011	gene_C	2577.000000	82.000000	1.573171
244.999011	gene_D	4030.000000	136.000000	2.573529
244.999011	gene_E	3270.000000	133.000000	1.631579
244.999011	gene_F	1523.000000	64.000000	7.437500
244.999011	gene_G	777.000000	35.000000	3.142857
244.999011	gene_H	260.000000	16.000000	6.250000
244.999011	gene_J	3208.000000	129.000000	0.620155
244.999011	gene_K	647.000000	28.000000	0.821429
244.999011	promoter_A	0.000000	0.000000	0.000000
244.999011	promoter_B1	0.000000	0.000000	0.000000
244.999011	promoter_D	0.000000	0.000000	0.000000
244.999011	promoter_btss49	1.000000	0.000000	0.000000
249.999015	__gene_A*_rbs	3.000000	0.000000	0.000000
249.999015	__gene_A_rbs	3.000000	0.000000	0.000000
249.999015	__gene_B_rbs	33.000000	0.000000	0.000000
249.999015	__gene_C_rbs	70.000000	0.000000	0.000000
249.999015	__gene_D_rbs	122.000000	0.000000	0.000000
249.999015	__gene_E_rbs	118.000000	0.000000	0.000000
249.999015	__gene_F_rbs	59.000000	0.000000	0.000000
249.999015	__gene_G_rbs	35.000000	0.000000	0.000000
249.999015	__gene_H_rbs	13.000000	0.000000	0.000000
249.999015	__gene_J_rbs	106.000000	0.000000	0.000000
249.999015	__gene_K_rbs	24.000000	0.000000	0.000000
249.999015	__ribosome	14.000000	0.000000	0.000000
249.999015	bound_ecolipol	1715.000000	0.000000	0.000000
249.999015	bound_ribosome	7976.000000	0.000000	0.000000
249.999015	degraded_transcript	4126.000000	0.000000	0.000000
249.999015	ecoli_genome	85.000000	0.000000	0.000000
249.999015	ecoli_transcript	15439.000000	0.000000	0.000000
249.999015	ecolipol	51.000000	0.000000	0.000000
249.999015	gene_A	0.000000	4.000000	38.000000
249.999015	gene_A*	0.000000	4.000000	13.500000
249.999015	gene_B	861.000000	65.000000	4.676923
249.999015	gene_C	2651.000000	84.000000	1.678571
249.999015	gene_D	4156.000000	139.000000	2.553957
249.999015	gene_E	3378.000000	136.000000	1.536765
249.999015	gene_F	1582.000000	66.000000	7.257576
249.999015	gene_G	802.000000	36.000000	3.305556
249.999015	gene_H	278.000000	16.000000	6.500000
249.999015	gene_J	3309.000000	131.000000	0.748092
249.999015	gene_K	667.000000	28.000000	0.892857
249.999015	promoter_A	1.000000	0.000000	0.000000
249.999015	promoter_B1	1.000000	0.000000	0.000000
249.999015	promoter_D	0.000000	0.000000	0.000000
249.999015	promoter_btss49	0.000000	0.000000	0.000000
254.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
254.999001	__gene_A_rbs	3.000000	0.000000	0.000000
254.999001	__gene_B_rbs	29.000000	0.000000	0.000000
254.999001	__gene_C_rbs	73.000000	0.000000	0.000000
254.999001	__gene_D_rbs	117.000000	0.000000	0.000000
254.999001	__gene_E_rbs	108.000000	0.000000	0.000000
254.999001	__gene_F_rbs	59.000000	0.000000	0.000000
254.999001	__gene_G_rbs	31.000000	0.000000	0.000000
254.999001	__gene_H_rbs	14.000000	0.000000	0.000000
254.999001	__gene_J_rbs	110.000000	0.000000	0.000000
254.999001	__gene_K_rbs	26.000000	0.000000	0.000000
254.999001	__ribosome	18.000000	0.000000	0.000000
254.999001	bound_ecolipol	1700.000000	0.000000	0.000000
254.999001	bound_ribosome	7899.000000	0.000000	0.000000
254.999001	degraded_transcript	4254.000000	0.000000	0.000000
254.999001	ecoli_genome	100.000000	0.000000	0.000000
254.999001	ecoli_transcript	15757.000000	0.000000	0.000000
254.999001	ecolipol	65.000000	0.000000	0.000000
254.999001	gene_A	0.000000	4.000000	39.250000
254.999001	gene_A*	0.000000	4.000000	13.750000
254.999001	gene_B	897.000000	66.000000	4.651515
254.999001	gene_C	2720.000000	87.000000	1.758621
254.999001	gene_D	4270.000000	141.000000	2.624113
254.999001	gene_E	3498.000000	139.000000	1.582734
254.999001	gene_F	1635.000000	68.000000	7.205882
254.999001	gene_G	836.000000	37.000000	3.459459
254.999001	gene_H	288.000000	16.000000	6.625000
254.999001	gene_J	3431.000000	134.000000	0.723881
254.999001	gene_K	688.000000	29.000000	1.034483
254.999001	promoter_A	1.000000	0.000000	0.000000
254.999001	promoter_B1	1.000000	0.000000	0.000000
254.999001	promoter_D	0.000000	0.000000	0.000000
254.999001	promoter_btss49	0.000000	0.000000	0.000000
259.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999000	__gene_A_rbs	1.000000	0.000000	0.000000
259.999000	__gene_B_rbs	30.000000	0.000000	0.000000
259.999000	__gene_C_rbs	76.000000	0.000000	0.000000
259.999000	__gene_D_rbs	124.000000	0.000000	0.000000
259.999000	__gene_E_rbs	112.000000	0.000000	0.000000
259.999000	__gene_F_rbs	64.000000	0.000000	0.000000
259.999000	__gene_G_rbs	33.000000	0.000000	0.000000
259.999000	__gene_H_rbs	12.000000	0.000000	0.000000
259.999000	__gene_J_rbs	114.000000	0.000000	0.000000
259.999000	__gene_K_rbs	28.000000	0.000000	0.000000
259.999000	__ribosome	11.000000	0.000000	0.000000
259.999000	bound_ecolipol	1712.000000	0.000000	0.000000
259.999000	bound_ribosome	7870.000000	0.000000	0.000000
259.999000	degraded_transcript	4406.000000	0.000000	0.000000
259.999000	ecoli_genome	88.000000	0.000000	0.000000
259.999000	ecoli_transcript	15963.000000	0.000000	0.000000
259.999000	ecolipol	53.000000	0.000000	0.000000
259.999000	gene_A	0.000000	4.000000	40.250000
259.999000	gene_A*	0.000000	4.000000	14.250000
259.999000	gene_B	922.000000	68.000000	4.764706
259.999000	gene_C	2809.000000	89.000000	1.550562
259.999000	gene_D	4377.000000	143.000000	2.608392
259.999000	gene_E	3600.000000	141.000000	1.546099
259.999000	gene_F	1676.000000	71.000000	7.126761
259.999000	gene_G	867.000000	38.000000	3.605263
259.999000	gene_H	304.000000	16.000000	6.812500
259.999000	gene_J	3544.000000	137.000000	0.678832
259.999000	gene_K	717.000000	30.000000	1.100000
259.999000	promoter_A	1.000000	0.000000	0.000000
259.999000	promoter_B1	1.000000	0.000000	0.000000
259.999000	promoter_D	0.000000	0.000000	0.000000
259.999000	promoter_btss49	0.000000	0.000000	0.000000
264.999058	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999058	__gene_A_rbs	3.000000	0.000000	0.000000
264.999058	__gene_B_rbs	36.000000	0.000000	0.000000
264.999058	__gene_C_rbs	79.000000	0.000000	0.000000
264.999058	__gene_D_rbs	128.000000	0.000000	0.000000
264.999058	__gene_E_rbs	109.000000	0.000000	0.000000
264.999058	__gene_F_rbs	66.000000	0.000000	0.000000
264.999058	__gene_G_rbs	38.000000	0.000000	0.000000
264.999058	__gene_H_rbs	14.000000	0.000000	0.000000
264.999058	__gene_J_rbs	110.000000	0.000000	0.000000
264.999058	__gene_K_rbs	22.000000	0.000000	0.000000
264.999058	__ribosome	10.000000	0.000000	0.000000
264.999058	bound_ecolipol	1718.000000	0.000000	0.000000
264.999058	bound_ribosome	7864.000000	0.000000	0.000000
264.999058	degraded_transcript	4554.000000	0.000000	0.000000
264.999058	ecoli_genome	82.000000	0.000000	0.000000
264.999058	ecoli_transcript	16178.000000	0.000000	0.000000
264.999058	ecolipol	45.000000	0.000000	0.000000
264.999058	gene_A	0.000000	4.000000	41.500000
264.999058	gene_A*	0.000000	4.000000	15.000000
264.999058	gene_B	951.000000	69.000000	4.753623
264.999058	gene_C	2887.000000	92.000000	1.434783
264.999058	gene_D	4494.000000	147.000000	2.639456
264.999058	gene_E	3729.000000	143.000000	1.335664
264.999058	gene_F	1723.000000	73.000000	7.136986
264.999058	gene_G	901.000000	40.000000	3.350000
264.999058	gene_H	321.000000	17.000000	6.705882
264.999058	gene_J	3663.000000	140.000000	0.642857
264.999058	gene_K	745.000000	30.000000	1.066667
264.999058	promoter_A	0.000000	0.000000	0.000000
264.999058	promoter_B1	1.000000	0.000000	0.000000
264.999058	promoter_D	0.000000	0.000000	0.000000
264.999058	promoter_btss49	1.000000	0.000000	0.000000
269.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
269.999020	__gene_A_rbs	4.000000	0.000000	0.000000
269.999020	__gene_B_rbs	37.000000	0.000000	0.000000
269.999020	__gene_C_rbs	77.000000	0.000000	0.000000
269.999020	__gene_D_rbs	127.000000	0.000000	0.000000
269.999020	__gene_E_rbs	116.000000	0.000000	0.000000
269.999020	__gene_F_rbs	68.000000	0.000000	0.000000
269.999020	__gene_G_rbs	36.000000	0.000000	0.000000
269.999020	__gene_H_rbs	17.000000	0.000000	0.000000
269.999020	__gene_J_rbs	107.000000	0.000000	0.000000
269.999020	__gene_K_rbs	24.000000	0.000000	0.000000
269.999020	__ribosome	14.000000	0.000000	0.000000
269.999020	bound_ecolipol	1705.000000	0.000000	0.000000
269.999020	bound_ribosome	7804.000000	0.000000	0.000000
269.999020	degraded_transcript	4700.000000	0.000000	0.000000
269.999020	ecoli_genome	95.000000	0.000000	0.000000
269.999020	ecoli_transcript	16441.000000	0.000000	0.000000
269.999020	ecolipol	59.000000	0.000000	0.000000
269.999020	gene_A	0.000000	5.000000	33.800000
269.999020	gene_A*	0.000000	4.000000	15.000000
269.999020	gene_B	982.000000	70.000000	4.642857
269.999020	gene_C	2958.000000	92.000000	1.576087
269.999020	gene_D	4617.000000	149.000000	2.718121
269.999020	gene_E	3825.000000	147.000000	1.380952
269.999020	gene_F	1781.000000	74.000000	7.027027
269.999020	gene_G	937.000000	41.000000	3.560976
269.999020	gene_H	332.000000	17.000000	6.705882
269.999020	gene_J	3773.000000	142.000000	0.633803
269.999020	gene_K	772.000000	30.000000	1.166667
269.999020	promoter_A	1.000000	0.000000	0.000000
269.999020	promoter_B1	1.000000	0.000000	0.000000
269.999020	promoter_D	0.000000	0.000000	0.000000
269.999020	promoter_btss49	1.000000	0.000000	0.000000
274.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999003	__gene_A_rbs	4.000000	0.000000	0.000000
274.999003	__gene_B_rbs	33.000000	0.000000	0.000000
274.999003	__gene_C_rbs	79.000000	0.000000	0.000000
274.999003	__gene_D_rbs	123.000000	0.000000	0.000000
274.999003	__gene_E_rbs	121.000000	0.000000	0.000000
274.999003	__gene_F_rbs	67.000000	0.000000	0.000000
274.999003	__gene_G_rbs	37.000000	0.000000	0.000000
274.999003	__gene_H_rbs	17.000000	0.000000	0.000000
274.999003	__gene_J_rbs	117.000000	0.000000	0.000000
274.999003	__gene_K_rbs	27.000000	0.000000	0.000000
274.999003	__ribosome	12.000000	0.000000	0.000000
274.999003	bound_ecolipol	1714.000000	0.000000	0.000000
274.999003	bound_ribosome	7786.000000	0.000000	0.000000
274.999003	degraded_transcript	4868.000000	0.000000	0.000000
274.999003	ecoli_genome	86.000000	0.000000	0.000000
274.999003	ecoli_transcript	16614.000000	0.000000	0.000000
274.999003	ecolipol	48.000000	0.000000	0.000000
274.999003	gene_A	0.000000	6.000000	29.166667
274.999003	gene_A*	0.000000	4.000000	15.500000
274.999003	gene_B	1017.000000	72.000000	4.402778
274.999003	gene_C	3032.000000	93.000000	1.430108
274.999003	gene_D	4736.000000	153.000000	2.725490
274.999003	gene_E	3929.000000	150.000000	1.386667
274.999003	gene_F	1829.000000	74.000000	7.202703
274.999003	gene_G	978.000000	42.000000	3.785714
274.999003	gene_H	348.000000	18.000000	6.222222
274.999003	gene_J	3876.000000	145.000000	0.620690
274.999003	gene_K	802.000000	30.000000	0.866667
274.999003	promoter_A	0.000000	0.000000	0.000000
274.999003	promoter_B1	1.000000	0.000000	0.000000
274.999003	promoter_D	1.000000	0.000000	0.000000
274.999003	promoter_btss49	0.000000	0.000000	0.000000
279.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999001	__gene_A_rbs	4.000000	0.000000	0.000000
279.999001	__gene_B_rbs	37.000000	0.000000	0.000000
279.999001	__gene_C_rbs	82.000000	0.000000	0.000000
279.999001	__gene_D_rbs	138.000000	0.000000	0.000000
279.999001	__gene_E_rbs	127.000000	0.000000	0.000000
279.999001	__gene_F_rbs	70.000000	0.000000	0.000000
279.999001	__gene_G_rbs	41.000000	0.000000	0.000000
279.999001	__gene_H_rbs	19.000000	0.000000	0.000000
279.999001	__gene_J_rbs	124.000000	0.000000	0.000000
279.999001	__gene_K_rbs	24.000000	0.000000	0.000000
279.999001	__ribosome	14.000000	0.000000	0.000000
279.999001	bound_ecolipol	1709.000000	0.000000	0.000000
279.999001	bound_ribosome	7787.000000	0.000000	0.000000
279.999001	degraded_transcript	5013.000000	0.000000	0.000000
279.999001	ecoli_genome	91.000000	0.000000	0.000000
279.999001	ecoli_transcript	16787.000000	0.000000	0.000000
279.999001	ecolipol	50.000000	0.000000	0.000000
279.999001	gene_A	0.000000	6.000000	29.833333
279.999001	gene_A*	0.000000	4.000000	16.000000
279.999001	gene_B	1039.000000	73.000000	4.493151
279.999001	gene_C	3111.000000	96.000000	1.510417
279.999001	gene_D	4870.000000	155.000000	2.516129
279.999001	gene_E	4041.000000	153.000000	1.372549
279.999001	gene_F	1891.000000	77.000000	7.090909
279.999001	gene_G	1018.000000	44.000000	3.409091
279.999001	gene_H	367.000000	19.000000	5.315789
279.999001	gene_J	3989.000000	148.000000	0.581081
279.999001	gene_K	826.000000	30.000000	1.000000
279.999001	promoter_A	0.000000	0.000000	0.000000
279.999001	promoter_B1	1.000000	0.000000	0.000000
279.999001	promoter_D	0.000000	0.000000	0.000000
279.999001	promoter_btss49	0.000000	0.000000	0.000000
284.999037	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999037	__gene_A_rbs	5.000000	0.000000	0.000000
284.999037	__gene_B_rbs	37.000000	0.000000	0.000000
284.999037	__gene_C_rbs	86.000000	0.000000	0.000000
284.999037	__gene_D_rbs	131.000000	0.000000	0.000000
284.999037	__gene_E_rbs	136.000000	0.000000	0.000000
284.999037	__gene_F_rbs	76.000000	0.000000	0.000000
284.999037	__gene_G_rbs	42.000000	0.000000	0.000000
284.999037	__gene_H_rbs	19.000000	0.000000	0.000000
284.999037	__gene_J_rbs	121.000000	0.000000	0.000000
284.999037	__gene_K_rbs	27.000000	0.000000	0.000000
284.999037	__ribosome	17.000000	0.000000	0.000000
284.999037	bound_ecolipol	1721.000000	0.000000	0.000000
284.999037	bound_ribosome	7764.000000	0.000000	0.000000
284.999037	degraded_transcript	5173.000000	0.000000	0.000000
284.999037	ecoli_genome	79.000000	0.000000	0.000000
284.999037	ecoli_transcript	16967.000000	0.000000	0.000000
284.999037	ecolipol	37.000000	0.000000	0.000000
284.999037	gene_A	0.000000	6.000000	30.333333
284.999037	gene_A*	0.000000	5.000000	13.600000
284.999037	gene_B	1057.000000	74.000000	4.648649
284.999037	gene_C	3193.000000	97.000000	1.556701
284.999037	gene_D	5009.000000	158.000000	2.398734
284.999037	gene_E	4146.000000	155.000000	1.348387
284.999037	gene_F	1957.000000	80.000000	6.787500
284.999037	gene_G	1053.000000	46.000000	3.347826
284.999037	gene_H	385.000000	19.000000	5.263158
284.999037	gene_J	4096.000000	151.000000	0.609272
284.999037	gene_K	851.000000	32.000000	0.843750
284.999037	promoter_A	1.000000	0.000000	0.000000
284.999037	promoter_B1	0.000000	0.000000	0.000000
284.999037	promoter_D	0.000000	0.000000	0.000000
284.999037	promoter_btss49	0.000000	0.000000	0.000000
289.999016	__gene_A*_rbs	4.000000	0.000000	0.000000
289.999016	__gene_A_rbs	5.000000	0.000000	0.000000
289.999016	__gene_B_rbs	36.000000	0.000000	0.000000
289.999016	__gene_C_rbs	91.000000	0.000000	0.000000
289.999016	__gene_D_rbs	142.000000	0.000000	0.000000
289.999016	__gene_E_rbs	131.000000	0.000000	0.000000
289.999016	__gene_F_rbs	77.000000	0.000000	0.000000
289.999016	__gene_G_rbs	42.000000	0.000000	0.000000
289.999016	__gene_H_rbs	17.000000	0.000000	0.000000
289.999016	__gene_J_rbs	122.000000	0.000000	0.000000
289.999016	__gene_K_rbs	27.000000	0.000000	0.000000
289.999016	__ribosome	15.000000	0.000000	0.000000
289.999016	bound_ecolipol	1709.000000	0.000000	0.000000
289.999016	bound_ribosome	7757.000000	0.000000	0.000000
289.999016	degraded_transcript	5322.000000	0.000000	0.000000
289.999016	ecoli_genome	91.000000	0.000000	0.000000
289.999016	ecoli_transcript	17184.000000	0.000000	0.000000
289.999016	ecolipol	50.000000	0.000000	0.000000
289.999016	gene_A	0.000000	6.000000	31.000000
289.999016	gene_A*	0.000000	6.000000	11.666667
289.999016	gene_B	1083.000000	75.000000	4.693333
289.999016	gene_C	3276.000000	99.000000	1.535354
289.999016	gene_D	5132.000000	161.000000	2.260870
289.999016	gene_E	4265.000000	158.000000	1.373418
289.999016	gene_F	2021.000000	81.000000	6.666667
289.999016	gene_G	1107.000000	47.000000	3.000000
289.999016	gene_H	401.000000	19.000000	5.578947
289.999016	gene_J	4213.000000	154.000000	0.694805
289.999016	gene_K	874.000000	32.000000	0.718750
289.999016	promoter_A	1.000000	0.000000	0.000000
289.999016	promoter_B1	1.000000	0.000000	0.000000
289.999016	promoter_D	0.000000	0.000000	0.000000
289.999016	promoter_btss49	1.000000	0.000000	0.000000
294.999031	__gene_A*_rbs	2.000000	0.000000	0.000000
294.999031	__gene_A_rbs	5.000000	0.000000	0.000000
294.999031	__gene_B_rbs	38.000000	0.000000	0.000000
294.999031	__gene_C_rbs	95.000000	0.000000	0.000000
294.999031	__gene_D_rbs	140.000000	0.000000	0.000000
294.999031	__gene_E_rbs	132.000000	0.000000	0.000000
294.999031	__gene_F_rbs	82.000000	0.000000	0.000000
294.999031	__gene_G_rbs	44.000000	0.000000	0.000000
294.999031	__gene_H_rbs	19.000000	0.000000	0.000000
294.999031	__gene_J_rbs	125.000000	0.000000	0.000000
294.999031	__gene_K_rbs	28.000000	0.000000	0.000000
294.999031	__ribosome	8.000000	0.000000	0.000000
294.999031	bound_ecolipol	1713.000000	0.000000	0.000000
294.999031	bound_ribosome	7790.000000	0.000000	0.000000
294.999031	degraded_transcript	5486.000000	0.000000	0.000000
294.999031	ecoli_genome	87.000000	0.000000	0.000000
294.999031	ecoli_transcript	17323.000000	0.000000	0.000000
294.999031	ecolipol	45.000000	0.000000	0.000000
294.999031	gene_A	0.000000	6.000000	31.166667
294.999031	gene_A*	0.000000	6.000000	13.000000
294.999031	gene_B	1109.000000	77.000000	4.597403
294.999031	gene_C	3362.000000	100.000000	1.420000
294.999031	gene_D	5250.000000	164.000000	2.323171
294.999031	gene_E	4377.000000	161.000000	1.236025
294.999031	gene_F	2085.000000	84.000000	6.547619
294.999031	gene_G	1147.000000	47.000000	2.744681
294.999031	gene_H	422.000000	21.000000	5.095238
294.999031	gene_J	4343.000000	156.000000	0.506410
294.999031	gene_K	892.000000	33.000000	0.787879
294.999031	promoter_A	1.000000	0.000000	0.000000
294.999031	promoter_B1	1.000000	0.000000	0.000000
294.999031	promoter_D	0.000000	0.000000	0.000000
294.999031	promoter_btss49	0.000000	0.000000	0.000000
299.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
299.999005	__gene_A_rbs	4.000000	0.000000	0.000000
299.999005	__gene_B_rbs	37.000000	0.000000	0.000000
299.999005	__gene_C_rbs	88.000000	0.000000	0.000000
299.999005	__gene_D_rbs	142.000000	0.000000	0.000000
299.999005	__gene_E_rbs	124.000000	0.000000	0.000000
299.999005	__gene_F_rbs	79.000000	0.000000	0.000000
299.999005	__gene_G_rbs	46.000000	0.000000	0.000000
299.999005	__gene_H_rbs	20.000000	0.000000	0.000000
299.999005	__gene_J_rbs	131.000000	0.000000	0.000000
299.999005	__gene_K_rbs	27.000000	0.000000	0.000000
299.999005	__ribosome	11.000000	0.000000	0.000000
299.999005	bound_ecolipol	1707.000000	0.000000	0.000000
299.999005	bound_ribosome	7716.000000	0.000000	0.000000
299.999005	degraded_transcript	5641.000000	0.000000	0.000000
299.999005	ecoli_genome	93.000000	0.000000	0.000000
299.999005	ecoli_transcript	17576.000000	0.000000	0.000000
299.999005	ecolipol	48.000000	0.000000	0.000000
299.999005	gene_A	0.000000	6.000000	31.500000
299.999005	gene_A*	0.000000	6.000000	14.166667
299.999005	gene_B	1131.000000	78.000000	4.846154
299.999005	gene_C	3445.000000	102.000000	1.343137
299.999005	gene_D	5371.000000	167.000000	2.419162
299.999005	gene_E	4493.000000	164.000000	1.195122
299.999005	gene_F	2148.000000	86.000000	6.453488
299.999005	gene_G	1188.000000	50.000000	2.620000
299.999005	gene_H	439.000000	22.000000	4.636364
299.999005	gene_J	4450.000000	159.000000	0.540881
299.999005	gene_K	911.000000	34.000000	1.176471
299.999005	promoter_A	1.000000	0.000000	0.000000
299.999005	promoter_B1	1.000000	0.000000	0.000000
299.999005	promoter_D	0.000000	0.000000	0.000000
299.999005	promoter_btss49	0.000000	0.000000	0.000000
304.999002	__gene_A*_rbs	4.000000	0.000000	0.000000
304.999002	__gene_A_rbs	5.000000	0.000000	0.000000
304.999002	__gene_B_rbs	36.000000	0.000000	0.000000
304.999002	__gene_C_rbs	94.000000	0.000000	0.000000
304.999002	__gene_D_rbs	157.000000	0.000000	0.000000
304.999002	__gene_E_rbs	130.000000	0.000000	0.000000
304.999002	__gene_F_rbs	82.000000	0.000000	0.000000
304.999002	__gene_G_rbs	47.000000	0.000000	0.000000
304.999002	__gene_H_rbs	19.000000	0.000000	0.000000
304.999002	__gene_J_rbs	134.000000	0.000000	0.000000
304.999002	__gene_K_rbs	32.000000	0.000000	0.000000
304.999002	__ribosome	10.000000	0.000000	0.000000
304.999002	bound_ecolipol	1705.000000	0.000000	0.000000
304.999002	bound_ribosome	7674.000000	0.000000	0.000000
304.999002	degraded_transcript	5801.000000	0.000000	0.000000
304.999002	ecoli_genome	95.000000	0.000000	0.000000
304.999002	ecoli_transcript	17790.000000	0.000000	0.000000
304.999002	ecolipol	54.000000	0.000000	0.000000
304.999002	gene_A	0.000000	6.000000	32.666667
304.999002	gene_A*	0.000000	6.000000	14.500000
304.999002	gene_B	1160.000000	80.000000	4.762500
304.999002	gene_C	3527.000000	104.000000	1.115385
304.999002	gene_D	5482.000000	169.000000	2.414201
304.999002	gene_E	4583.000000	166.000000	1.289157
304.999002	gene_F	2204.000000	88.000000	6.397727
304.999002	gene_G	1225.000000	50.000000	2.600000
304.999002	gene_H	454.000000	22.000000	4.954545
304.999002	gene_J	4554.000000	162.000000	0.672840
304.999002	gene_K	945.000000	36.000000	0.916667
304.999002	promoter_A	0.000000	0.000000	0.000000
304.999002	promoter_B1	1.000000	0.000000	0.000000
304.999002	promoter_D	0.000000	0.000000	0.000000
304.999002	promoter_btss49	0.000000	0.000000	0.000000
309.999015	__gene_A*_rbs	3.000000	0.000000	0.000000
309.999015	__gene_A_rbs	4.000000	0.000000	0.000000
309.999015	__gene_B_rbs	40.000000	0.000000	0.000000
309.999015	__gene_C_rbs	97.000000	0.000000	0.000000
309.999015	__gene_D_rbs	157.000000	0.000000	0.000000
309.999015	__gene_E_rbs	141.000000	0.000000	0.000000
309.999015	__gene_F_rbs	81.000000	0.000000	0.000000
309.999015	__gene_G_rbs	48.000000	0.000000	0.000000
309.999015	__gene_H_rbs	21.000000	0.000000	0.000000
309.999015	__gene_J_rbs	126.000000	0.000000	0.000000
309.999015	__gene_K_rbs	31.000000	0.000000	0.000000
309.999015	__ribosome	20.000000	0.000000	0.000000
309.999015	bound_ecolipol	1699.000000	0.000000	0.000000
309.999015	bound_ribosome	7663.000000	0.000000	0.000000
309.999015	degraded_transcript	5959.000000	0.000000	0.000000
309.999015	ecoli_genome	101.000000	0.000000	0.000000
309.999015	ecoli_transcript	18020.000000	0.000000	0.000000
309.999015	ecolipol	58.000000	0.000000	0.000000
309.999015	gene_A	0.000000	6.000000	33.166667
