time	species	protein	transcript	ribo_density
239.999016	ecolipol	46.000000	0.000000	0.000000
239.999016	gene_A	77.000000	3.000000	8.666667
239.999016	gene_A*	39.000000	3.000000	4.333333
239.999016	gene_B	649.000000	49.000000	4.489796
239.999016	gene_C	446.000000	23.000000	1.434783
239.999016	gene_D	4362.000000	132.000000	2.916667
239.999016	gene_E	3184.000000	128.000000	1.546875
239.999016	gene_F	1947.000000	77.000000	9.064935
239.999016	gene_G	829.000000	48.000000	3.500000
239.999016	gene_H	172.000000	19.000000	5.789474
239.999016	gene_J	3083.000000	123.000000	0.609756
239.999016	gene_K	518.000000	23.000000	0.739130
239.999016	promoter_A	1.000000	0.000000	0.000000
239.999016	promoter_B1	1.000000	0.000000	0.000000
239.999016	promoter_D	1.000000	0.000000	0.000000
239.999016	promoter_btss49	0.000000	0.000000	0.000000
244.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999003	__gene_A_rbs	3.000000	0.000000	0.000000
244.999003	__gene_B_rbs	25.000000	0.000000	0.000000
244.999003	__gene_C_rbs	17.000000	0.000000	0.000000
244.999003	__gene_D_rbs	126.000000	0.000000	0.000000
244.999003	__gene_E_rbs	96.000000	0.000000	0.000000
244.999003	__gene_F_rbs	72.000000	0.000000	0.000000
244.999003	__gene_G_rbs	45.000000	0.000000	0.000000
244.999003	__gene_H_rbs	18.000000	0.000000	0.000000
244.999003	__gene_J_rbs	101.000000	0.000000	0.000000
244.999003	__gene_K_rbs	18.000000	0.000000	0.000000
244.999003	__ribosome	16.000000	0.000000	0.000000
244.999003	bound_ecolipol	1712.000000	0.000000	0.000000
244.999003	bound_ribosome	8010.000000	0.000000	0.000000
244.999003	degraded_transcript	3871.000000	0.000000	0.000000
244.999003	ecoli_genome	88.000000	0.000000	0.000000
244.999003	ecoli_transcript	14917.000000	0.000000	0.000000
244.999003	ecolipol	53.000000	0.000000	0.000000
244.999003	gene_A	77.000000	3.000000	11.000000
244.999003	gene_A*	39.000000	3.000000	4.666667
244.999003	gene_B	671.000000	50.000000	4.580000
244.999003	gene_C	466.000000	23.000000	1.391304
244.999003	gene_D	4482.000000	134.000000	2.895522
244.999003	gene_E	3284.000000	131.000000	1.633588
244.999003	gene_F	2036.000000	78.000000	8.782051
244.999003	gene_G	870.000000	49.000000	3.693878
244.999003	gene_H	189.000000	20.000000	5.200000
244.999003	gene_J	3170.000000	127.000000	0.787402
244.999003	gene_K	533.000000	24.000000	1.000000
244.999003	promoter_A	1.000000	0.000000	0.000000
244.999003	promoter_B1	0.000000	0.000000	0.000000
244.999003	promoter_D	0.000000	0.000000	0.000000
244.999003	promoter_btss49	1.000000	0.000000	0.000000
249.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999003	__gene_A_rbs	3.000000	0.000000	0.000000
249.999003	__gene_B_rbs	24.000000	0.000000	0.000000
249.999003	__gene_C_rbs	16.000000	0.000000	0.000000
249.999003	__gene_D_rbs	129.000000	0.000000	0.000000
249.999003	__gene_E_rbs	104.000000	0.000000	0.000000
249.999003	__gene_F_rbs	70.000000	0.000000	0.000000
249.999003	__gene_G_rbs	44.000000	0.000000	0.000000
249.999003	__gene_H_rbs	20.000000	0.000000	0.000000
249.999003	__gene_J_rbs	106.000000	0.000000	0.000000
249.999003	__gene_K_rbs	21.000000	0.000000	0.000000
249.999003	__ribosome	12.000000	0.000000	0.000000
249.999003	bound_ecolipol	1721.000000	0.000000	0.000000
249.999003	bound_ribosome	7991.000000	0.000000	0.000000
249.999003	degraded_transcript	4016.000000	0.000000	0.000000
249.999003	ecoli_genome	79.000000	0.000000	0.000000
249.999003	ecoli_transcript	15126.000000	0.000000	0.000000
249.999003	ecolipol	49.000000	0.000000	0.000000
249.999003	gene_A	78.000000	3.000000	11.333333
249.999003	gene_A*	41.000000	3.000000	5.000000
249.999003	gene_B	690.000000	52.000000	4.557692
249.999003	gene_C	482.000000	25.000000	1.360000
249.999003	gene_D	4606.000000	138.000000	2.898551
249.999003	gene_E	3389.000000	135.000000	1.577778
249.999003	gene_F	2123.000000	81.000000	8.444444
249.999003	gene_G	913.000000	49.000000	3.836735
249.999003	gene_H	201.000000	21.000000	5.428571
249.999003	gene_J	3293.000000	129.000000	0.635659
249.999003	gene_K	553.000000	26.000000	1.000000
249.999003	promoter_A	0.000000	0.000000	0.000000
249.999003	promoter_B1	1.000000	0.000000	0.000000
249.999003	promoter_D	1.000000	0.000000	0.000000
249.999003	promoter_btss49	0.000000	0.000000	0.000000
254.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999009	__gene_A_rbs	3.000000	0.000000	0.000000
254.999009	__gene_B_rbs	28.000000	0.000000	0.000000
254.999009	__gene_C_rbs	21.000000	0.000000	0.000000
254.999009	__gene_D_rbs	124.000000	0.000000	0.000000
254.999009	__gene_E_rbs	110.000000	0.000000	0.000000
254.999009	__gene_F_rbs	78.000000	0.000000	0.000000
254.999009	__gene_G_rbs	40.000000	0.000000	0.000000
254.999009	__gene_H_rbs	19.000000	0.000000	0.000000
254.999009	__gene_J_rbs	111.000000	0.000000	0.000000
254.999009	__gene_K_rbs	22.000000	0.000000	0.000000
254.999009	__ribosome	11.000000	0.000000	0.000000
254.999009	bound_ecolipol	1724.000000	0.000000	0.000000
254.999009	bound_ribosome	7995.000000	0.000000	0.000000
254.999009	degraded_transcript	4168.000000	0.000000	0.000000
254.999009	ecoli_genome	76.000000	0.000000	0.000000
254.999009	ecoli_transcript	15280.000000	0.000000	0.000000
254.999009	ecolipol	45.000000	0.000000	0.000000
254.999009	gene_A	81.000000	3.000000	11.000000
254.999009	gene_A*	45.000000	3.000000	5.333333
254.999009	gene_B	714.000000	53.000000	4.679245
254.999009	gene_C	500.000000	26.000000	1.153846
254.999009	gene_D	4733.000000	140.000000	2.835714
254.999009	gene_E	3509.000000	138.000000	1.420290
254.999009	gene_F	2198.000000	84.000000	8.226190
254.999009	gene_G	969.000000	49.000000	3.612245
254.999009	gene_H	218.000000	21.000000	5.714286
254.999009	gene_J	3392.000000	132.000000	0.696970
254.999009	gene_K	576.000000	26.000000	0.923077
254.999009	promoter_A	1.000000	0.000000	0.000000
254.999009	promoter_B1	1.000000	0.000000	0.000000
254.999009	promoter_D	0.000000	0.000000	0.000000
254.999009	promoter_btss49	1.000000	0.000000	0.000000
259.999049	__gene_A*_rbs	1.000000	0.000000	0.000000
259.999049	__gene_A_rbs	3.000000	0.000000	0.000000
259.999049	__gene_B_rbs	30.000000	0.000000	0.000000
259.999049	__gene_C_rbs	22.000000	0.000000	0.000000
259.999049	__gene_D_rbs	128.000000	0.000000	0.000000
259.999049	__gene_E_rbs	112.000000	0.000000	0.000000
259.999049	__gene_F_rbs	73.000000	0.000000	0.000000
259.999049	__gene_G_rbs	41.000000	0.000000	0.000000
259.999049	__gene_H_rbs	20.000000	0.000000	0.000000
259.999049	__gene_J_rbs	109.000000	0.000000	0.000000
259.999049	__gene_K_rbs	21.000000	0.000000	0.000000
259.999049	__ribosome	13.000000	0.000000	0.000000
259.999049	bound_ecolipol	1713.000000	0.000000	0.000000
259.999049	bound_ribosome	7985.000000	0.000000	0.000000
259.999049	degraded_transcript	4336.000000	0.000000	0.000000
259.999049	ecoli_genome	87.000000	0.000000	0.000000
259.999049	ecoli_transcript	15453.000000	0.000000	0.000000
259.999049	ecolipol	55.000000	0.000000	0.000000
259.999049	gene_A	83.000000	3.000000	11.333333
259.999049	gene_A*	45.000000	3.000000	6.000000
259.999049	gene_B	737.000000	54.000000	4.555556
259.999049	gene_C	519.000000	26.000000	1.000000
259.999049	gene_D	4861.000000	144.000000	2.736111
259.999049	gene_E	3614.000000	140.000000	1.378571
259.999049	gene_F	2279.000000	85.000000	8.188235
259.999049	gene_G	1015.000000	50.000000	3.640000
259.999049	gene_H	233.000000	22.000000	5.909091
259.999049	gene_J	3503.000000	135.000000	0.629630
259.999049	gene_K	596.000000	27.000000	1.037037
259.999049	promoter_A	0.000000	0.000000	0.000000
259.999049	promoter_B1	1.000000	0.000000	0.000000
259.999049	promoter_D	0.000000	0.000000	0.000000
259.999049	promoter_btss49	1.000000	0.000000	0.000000
264.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999002	__gene_A_rbs	3.000000	0.000000	0.000000
264.999002	__gene_B_rbs	29.000000	0.000000	0.000000
264.999002	__gene_C_rbs	21.000000	0.000000	0.000000
264.999002	__gene_D_rbs	130.000000	0.000000	0.000000
264.999002	__gene_E_rbs	110.000000	0.000000	0.000000
264.999002	__gene_F_rbs	82.000000	0.000000	0.000000
264.999002	__gene_G_rbs	44.000000	0.000000	0.000000
264.999002	__gene_H_rbs	22.000000	0.000000	0.000000
264.999002	__gene_J_rbs	107.000000	0.000000	0.000000
264.999002	__gene_K_rbs	23.000000	0.000000	0.000000
264.999002	__ribosome	10.000000	0.000000	0.000000
264.999002	bound_ecolipol	1714.000000	0.000000	0.000000
264.999002	bound_ribosome	7965.000000	0.000000	0.000000
264.999002	degraded_transcript	4483.000000	0.000000	0.000000
264.999002	ecoli_genome	86.000000	0.000000	0.000000
264.999002	ecoli_transcript	15680.000000	0.000000	0.000000
264.999002	ecolipol	53.000000	0.000000	0.000000
264.999002	gene_A	89.000000	3.000000	10.333333
264.999002	gene_A*	49.000000	3.000000	6.000000
264.999002	gene_B	762.000000	55.000000	4.472727
264.999002	gene_C	533.000000	27.000000	1.074074
264.999002	gene_D	4993.000000	147.000000	2.666667
264.999002	gene_E	3718.000000	143.000000	1.496503
264.999002	gene_F	2347.000000	88.000000	8.125000
264.999002	gene_G	1069.000000	50.000000	3.400000
264.999002	gene_H	254.000000	22.000000	5.454545
264.999002	gene_J	3609.000000	138.000000	0.644928
264.999002	gene_K	620.000000	27.000000	1.148148
264.999002	promoter_A	1.000000	0.000000	0.000000
264.999002	promoter_B1	1.000000	0.000000	0.000000
264.999002	promoter_D	0.000000	0.000000	0.000000
264.999002	promoter_btss49	0.000000	0.000000	0.000000
269.999033	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999033	__gene_A_rbs	1.000000	0.000000	0.000000
269.999033	__gene_B_rbs	30.000000	0.000000	0.000000
269.999033	__gene_C_rbs	19.000000	0.000000	0.000000
269.999033	__gene_D_rbs	132.000000	0.000000	0.000000
269.999033	__gene_E_rbs	119.000000	0.000000	0.000000
269.999033	__gene_F_rbs	81.000000	0.000000	0.000000
269.999033	__gene_G_rbs	42.000000	0.000000	0.000000
269.999033	__gene_H_rbs	21.000000	0.000000	0.000000
269.999033	__gene_J_rbs	99.000000	0.000000	0.000000
269.999033	__gene_K_rbs	23.000000	0.000000	0.000000
269.999033	__ribosome	10.000000	0.000000	0.000000
269.999033	bound_ecolipol	1707.000000	0.000000	0.000000
269.999033	bound_ribosome	7948.000000	0.000000	0.000000
269.999033	degraded_transcript	4660.000000	0.000000	0.000000
269.999033	ecoli_genome	93.000000	0.000000	0.000000
269.999033	ecoli_transcript	15892.000000	0.000000	0.000000
269.999033	ecolipol	59.000000	0.000000	0.000000
269.999033	gene_A	90.000000	3.000000	12.000000
269.999033	gene_A*	51.000000	3.000000	6.666667
269.999033	gene_B	788.000000	56.000000	4.517857
269.999033	gene_C	548.000000	27.000000	1.259259
269.999033	gene_D	5112.000000	150.000000	2.713333
269.999033	gene_E	3819.000000	147.000000	1.387755
269.999033	gene_F	2443.000000	91.000000	7.747253
269.999033	gene_G	1117.000000	51.000000	3.450980
269.999033	gene_H	267.000000	22.000000	5.545455
269.999033	gene_J	3713.000000	140.000000	0.650000
269.999033	gene_K	649.000000	27.000000	0.888889
269.999033	promoter_A	1.000000	0.000000	0.000000
269.999033	promoter_B1	1.000000	0.000000	0.000000
269.999033	promoter_D	0.000000	0.000000	0.000000
269.999033	promoter_btss49	1.000000	0.000000	0.000000
274.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999003	__gene_A_rbs	3.000000	0.000000	0.000000
274.999003	__gene_B_rbs	27.000000	0.000000	0.000000
274.999003	__gene_C_rbs	23.000000	0.000000	0.000000
274.999003	__gene_D_rbs	142.000000	0.000000	0.000000
274.999003	__gene_E_rbs	112.000000	0.000000	0.000000
274.999003	__gene_F_rbs	84.000000	0.000000	0.000000
274.999003	__gene_G_rbs	49.000000	0.000000	0.000000
274.999003	__gene_H_rbs	22.000000	0.000000	0.000000
274.999003	__gene_J_rbs	117.000000	0.000000	0.000000
274.999003	__gene_K_rbs	22.000000	0.000000	0.000000
274.999003	__ribosome	12.000000	0.000000	0.000000
274.999003	bound_ecolipol	1706.000000	0.000000	0.000000
274.999003	bound_ribosome	7945.000000	0.000000	0.000000
274.999003	degraded_transcript	4806.000000	0.000000	0.000000
274.999003	ecoli_genome	94.000000	0.000000	0.000000
274.999003	ecoli_transcript	16066.000000	0.000000	0.000000
274.999003	ecolipol	60.000000	0.000000	0.000000
274.999003	gene_A	93.000000	3.000000	11.333333
274.999003	gene_A*	52.000000	3.000000	6.666667
274.999003	gene_B	804.000000	56.000000	4.821429
274.999003	gene_C	567.000000	27.000000	1.111111
274.999003	gene_D	5239.000000	153.000000	2.718954
274.999003	gene_E	3941.000000	150.000000	1.300000
274.999003	gene_F	2520.000000	92.000000	7.630435
274.999003	gene_G	1174.000000	51.000000	3.137255
274.999003	gene_H	288.000000	23.000000	5.434783
274.999003	gene_J	3832.000000	144.000000	0.673611
274.999003	gene_K	670.000000	28.000000	0.857143
274.999003	promoter_A	1.000000	0.000000	0.000000
274.999003	promoter_B1	1.000000	0.000000	0.000000
274.999003	promoter_D	1.000000	0.000000	0.000000
274.999003	promoter_btss49	1.000000	0.000000	0.000000
279.999025	__gene_A*_rbs	2.000000	0.000000	0.000000
279.999025	__gene_A_rbs	3.000000	0.000000	0.000000
279.999025	__gene_B_rbs	28.000000	0.000000	0.000000
279.999025	__gene_C_rbs	24.000000	0.000000	0.000000
279.999025	__gene_D_rbs	140.000000	0.000000	0.000000
279.999025	__gene_E_rbs	117.000000	0.000000	0.000000
279.999025	__gene_F_rbs	84.000000	0.000000	0.000000
279.999025	__gene_G_rbs	46.000000	0.000000	0.000000
279.999025	__gene_H_rbs	21.000000	0.000000	0.000000
279.999025	__gene_J_rbs	119.000000	0.000000	0.000000
279.999025	__gene_K_rbs	24.000000	0.000000	0.000000
279.999025	__ribosome	12.000000	0.000000	0.000000
279.999025	bound_ecolipol	1708.000000	0.000000	0.000000
279.999025	bound_ribosome	7912.000000	0.000000	0.000000
279.999025	degraded_transcript	4952.000000	0.000000	0.000000
279.999025	ecoli_genome	92.000000	0.000000	0.000000
279.999025	ecoli_transcript	16276.000000	0.000000	0.000000
279.999025	ecolipol	55.000000	0.000000	0.000000
279.999025	gene_A	97.000000	3.000000	11.333333
279.999025	gene_A*	53.000000	3.000000	7.000000
279.999025	gene_B	830.000000	56.000000	4.875000
279.999025	gene_C	583.000000	28.000000	1.285714
279.999025	gene_D	5372.000000	155.000000	2.645161
279.999025	gene_E	4036.000000	153.000000	1.307190
279.999025	gene_F	2587.000000	95.000000	7.600000
279.999025	gene_G	1212.000000	52.000000	3.192308
279.999025	gene_H	308.000000	23.000000	5.434783
279.999025	gene_J	3953.000000	148.000000	0.655405
279.999025	gene_K	690.000000	28.000000	0.785714
279.999025	promoter_A	1.000000	0.000000	0.000000
279.999025	promoter_B1	1.000000	0.000000	0.000000
279.999025	promoter_D	0.000000	0.000000	0.000000
279.999025	promoter_btss49	0.000000	0.000000	0.000000
284.999032	__gene_A*_rbs	2.000000	0.000000	0.000000
284.999032	__gene_A_rbs	4.000000	0.000000	0.000000
284.999032	__gene_B_rbs	31.000000	0.000000	0.000000
284.999032	__gene_C_rbs	23.000000	0.000000	0.000000
284.999032	__gene_D_rbs	140.000000	0.000000	0.000000
284.999032	__gene_E_rbs	123.000000	0.000000	0.000000
284.999032	__gene_F_rbs	92.000000	0.000000	0.000000
284.999032	__gene_G_rbs	49.000000	0.000000	0.000000
284.999032	__gene_H_rbs	19.000000	0.000000	0.000000
284.999032	__gene_J_rbs	120.000000	0.000000	0.000000
284.999032	__gene_K_rbs	20.000000	0.000000	0.000000
284.999032	__ribosome	14.000000	0.000000	0.000000
284.999032	bound_ecolipol	1703.000000	0.000000	0.000000
284.999032	bound_ribosome	7833.000000	0.000000	0.000000
284.999032	degraded_transcript	5102.000000	0.000000	0.000000
284.999032	ecoli_genome	97.000000	0.000000	0.000000
284.999032	ecoli_transcript	16543.000000	0.000000	0.000000
284.999032	ecolipol	59.000000	0.000000	0.000000
284.999032	gene_A	99.000000	4.000000	9.000000
284.999032	gene_A*	55.000000	3.000000	8.333333
284.999032	gene_B	858.000000	57.000000	4.842105
284.999032	gene_C	602.000000	28.000000	1.142857
284.999032	gene_D	5508.000000	158.000000	2.727848
284.999032	gene_E	4143.000000	155.000000	1.470968
284.999032	gene_F	2659.000000	98.000000	7.459184
284.999032	gene_G	1259.000000	53.000000	3.094340
284.999032	gene_H	325.000000	23.000000	5.608696
284.999032	gene_J	4074.000000	151.000000	0.721854
284.999032	gene_K	708.000000	28.000000	0.785714
284.999032	promoter_A	1.000000	0.000000	0.000000
284.999032	promoter_B1	0.000000	0.000000	0.000000
284.999032	promoter_D	0.000000	0.000000	0.000000
284.999032	promoter_btss49	1.000000	0.000000	0.000000
289.999040	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999040	__gene_A_rbs	4.000000	0.000000	0.000000
289.999040	__gene_B_rbs	29.000000	0.000000	0.000000
289.999040	__gene_C_rbs	23.000000	0.000000	0.000000
289.999040	__gene_D_rbs	149.000000	0.000000	0.000000
289.999040	__gene_E_rbs	125.000000	0.000000	0.000000
289.999040	__gene_F_rbs	89.000000	0.000000	0.000000
289.999040	__gene_G_rbs	49.000000	0.000000	0.000000
289.999040	__gene_H_rbs	22.000000	0.000000	0.000000
289.999040	__gene_J_rbs	121.000000	0.000000	0.000000
289.999040	__gene_K_rbs	23.000000	0.000000	0.000000
289.999040	__ribosome	12.000000	0.000000	0.000000
289.999040	bound_ecolipol	1709.000000	0.000000	0.000000
289.999040	bound_ribosome	7842.000000	0.000000	0.000000
289.999040	degraded_transcript	5255.000000	0.000000	0.000000
289.999040	ecoli_genome	91.000000	0.000000	0.000000
289.999040	ecoli_transcript	16729.000000	0.000000	0.000000
289.999040	ecolipol	49.000000	0.000000	0.000000
289.999040	gene_A	102.000000	4.000000	8.750000
289.999040	gene_A*	59.000000	3.000000	8.000000
289.999040	gene_B	887.000000	57.000000	4.736842
289.999040	gene_C	623.000000	28.000000	1.071429
289.999040	gene_D	5640.000000	161.000000	2.645963
289.999040	gene_E	4252.000000	158.000000	1.487342
289.999040	gene_F	2747.000000	101.000000	7.376238
289.999040	gene_G	1308.000000	55.000000	2.854545
289.999040	gene_H	346.000000	23.000000	5.478261
289.999040	gene_J	4207.000000	153.000000	0.633987
289.999040	gene_K	724.000000	28.000000	1.107143
289.999040	promoter_A	1.000000	0.000000	0.000000
289.999040	promoter_B1	0.000000	0.000000	0.000000
289.999040	promoter_D	0.000000	0.000000	0.000000
289.999040	promoter_btss49	0.000000	0.000000	0.000000
294.999023	__gene_A*_rbs	3.000000	0.000000	0.000000
294.999023	__gene_A_rbs	4.000000	0.000000	0.000000
294.999023	__gene_B_rbs	27.000000	0.000000	0.000000
294.999023	__gene_C_rbs	25.000000	0.000000	0.000000
294.999023	__gene_D_rbs	149.000000	0.000000	0.000000
294.999023	__gene_E_rbs	123.000000	0.000000	0.000000
294.999023	__gene_F_rbs	92.000000	0.000000	0.000000
294.999023	__gene_G_rbs	51.000000	0.000000	0.000000
294.999023	__gene_H_rbs	23.000000	0.000000	0.000000
294.999023	__gene_J_rbs	126.000000	0.000000	0.000000
294.999023	__gene_K_rbs	22.000000	0.000000	0.000000
294.999023	__ribosome	10.000000	0.000000	0.000000
294.999023	bound_ecolipol	1709.000000	0.000000	0.000000
294.999023	bound_ribosome	7823.000000	0.000000	0.000000
294.999023	degraded_transcript	5413.000000	0.000000	0.000000
294.999023	ecoli_genome	91.000000	0.000000	0.000000
294.999023	ecoli_transcript	16938.000000	0.000000	0.000000
294.999023	ecolipol	48.000000	0.000000	0.000000
294.999023	gene_A	107.000000	4.000000	8.250000
294.999023	gene_A*	63.000000	3.000000	7.333333
294.999023	gene_B	916.000000	59.000000	4.711864
294.999023	gene_C	641.000000	29.000000	1.275862
294.999023	gene_D	5767.000000	163.000000	2.711656
294.999023	gene_E	4385.000000	161.000000	1.453416
294.999023	gene_F	2828.000000	103.000000	7.281553
294.999023	gene_G	1355.000000	56.000000	2.892857
294.999023	gene_H	370.000000	24.000000	5.125000
294.999023	gene_J	4325.000000	156.000000	0.608974
294.999023	gene_K	748.000000	29.000000	0.724138
294.999023	promoter_A	1.000000	0.000000	0.000000
294.999023	promoter_B1	1.000000	0.000000	0.000000
294.999023	promoter_D	0.000000	0.000000	0.000000
294.999023	promoter_btss49	0.000000	0.000000	0.000000
299.999016	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999016	__gene_A_rbs	4.000000	0.000000	0.000000
299.999016	__gene_B_rbs	34.000000	0.000000	0.000000
299.999016	__gene_C_rbs	25.000000	0.000000	0.000000
299.999016	__gene_D_rbs	152.000000	0.000000	0.000000
299.999016	__gene_E_rbs	127.000000	0.000000	0.000000
299.999016	__gene_F_rbs	97.000000	0.000000	0.000000
299.999016	__gene_G_rbs	55.000000	0.000000	0.000000
299.999016	__gene_H_rbs	22.000000	0.000000	0.000000
299.999016	__gene_J_rbs	137.000000	0.000000	0.000000
299.999016	__gene_K_rbs	26.000000	0.000000	0.000000
299.999016	__ribosome	14.000000	0.000000	0.000000
299.999016	bound_ecolipol	1707.000000	0.000000	0.000000
299.999016	bound_ribosome	7851.000000	0.000000	0.000000
299.999016	degraded_transcript	5597.000000	0.000000	0.000000
299.999016	ecoli_genome	93.000000	0.000000	0.000000
299.999016	ecoli_transcript	17055.000000	0.000000	0.000000
299.999016	ecolipol	49.000000	0.000000	0.000000
299.999016	gene_A	111.000000	4.000000	8.000000
299.999016	gene_A*	66.000000	4.000000	4.750000
299.999016	gene_B	942.000000	61.000000	4.639344
299.999016	gene_C	658.000000	29.000000	1.379310
299.999016	gene_D	5919.000000	167.000000	2.514970
299.999016	gene_E	4502.000000	164.000000	1.396341
299.999016	gene_F	2917.000000	105.000000	6.990476
299.999016	gene_G	1401.000000	59.000000	2.796610
299.999016	gene_H	381.000000	24.000000	5.666667
299.999016	gene_J	4440.000000	159.000000	0.477987
299.999016	gene_K	767.000000	29.000000	1.068966
299.999016	promoter_A	1.000000	0.000000	0.000000
299.999016	promoter_B1	1.000000	0.000000	0.000000
299.999016	promoter_D	0.000000	0.000000	0.000000
299.999016	promoter_btss49	1.000000	0.000000	0.000000
304.999009	__gene_A*_rbs	4.000000	0.000000	0.000000
304.999009	__gene_A_rbs	4.000000	0.000000	0.000000
304.999009	__gene_B_rbs	29.000000	0.000000	0.000000
304.999009	__gene_C_rbs	23.000000	0.000000	0.000000
304.999009	__gene_D_rbs	154.000000	0.000000	0.000000
304.999009	__gene_E_rbs	139.000000	0.000000	0.000000
304.999009	__gene_F_rbs	98.000000	0.000000	0.000000
304.999009	__gene_G_rbs	59.000000	0.000000	0.000000
304.999009	__gene_H_rbs	24.000000	0.000000	0.000000
304.999009	__gene_J_rbs	137.000000	0.000000	0.000000
304.999009	__gene_K_rbs	22.000000	0.000000	0.000000
304.999009	__ribosome	7.000000	0.000000	0.000000
304.999009	bound_ecolipol	1707.000000	0.000000	0.000000
304.999009	bound_ribosome	7829.000000	0.000000	0.000000
304.999009	degraded_transcript	5783.000000	0.000000	0.000000
304.999009	ecoli_genome	93.000000	0.000000	0.000000
304.999009	ecoli_transcript	17222.000000	0.000000	0.000000
304.999009	ecolipol	47.000000	0.000000	0.000000
304.999009	gene_A	113.000000	4.000000	8.000000
304.999009	gene_A*	72.000000	4.000000	3.750000
304.999009	gene_B	963.000000	62.000000	4.758065
304.999009	gene_C	682.000000	29.000000	1.034483
304.999009	gene_D	6053.000000	170.000000	2.494118
304.999009	gene_E	4632.000000	167.000000	1.347305
304.999009	gene_F	3001.000000	108.000000	6.814815
304.999009	gene_G	1441.000000	62.000000	3.016129
304.999009	gene_H	400.000000	25.000000	5.440000
304.999009	gene_J	4532.000000	162.000000	0.512346
304.999009	gene_K	794.000000	29.000000	1.068966
304.999009	promoter_A	1.000000	0.000000	0.000000
304.999009	promoter_B1	1.000000	0.000000	0.000000
304.999009	promoter_D	0.000000	0.000000	0.000000
304.999009	promoter_btss49	0.000000	0.000000	0.000000
309.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
309.999008	__gene_A_rbs	3.000000	0.000000	0.000000
309.999008	__gene_B_rbs	32.000000	0.000000	0.000000
309.999008	__gene_C_rbs	26.000000	0.000000	0.000000
309.999008	__gene_D_rbs	164.000000	0.000000	0.000000
309.999008	__gene_E_rbs	133.000000	0.000000	0.000000
309.999008	__gene_F_rbs	103.000000	0.000000	0.000000
309.999008	__gene_G_rbs	60.000000	0.000000	0.000000
309.999008	__gene_H_rbs	24.000000	0.000000	0.000000
309.999008	__gene_J_rbs	134.000000	0.000000	0.000000
309.999008	__gene_K_rbs	23.000000	0.000000	0.000000
309.999008	__ribosome	11.000000	0.000000	0.000000
309.999008	bound_ecolipol	1708.000000	0.000000	0.000000
309.999008	bound_ribosome	7794.000000	0.000000	0.000000
309.999008	degraded_transcript	5967.000000	0.000000	0.000000
309.999008	ecoli_genome	92.000000	0.000000	0.000000
309.999008	ecoli_transcript	17393.000000	0.000000	0.000000
309.999008	ecolipol	47.000000	0.000000	0.000000
309.999008	gene_A	116.000000	4.000000	8.000000
309.999008	gene_A*	73.000000	4.000000	4.500000
309.999008	gene_B	997.000000	63.000000	4.539683
309.999008	gene_C	699.000000	29.000000	0.965517
309.999008	gene_D	6194.000000	172.000000	2.372093
309.999008	gene_E	4741.000000	170.000000	1.500000
309.999008	gene_F	3083.000000	110.000000	6.709091
309.999008	gene_G	1489.000000	63.000000	3.063492
309.999008	gene_H	419.000000	26.000000	5.423077
309.999008	gene_J	4638.000000	165.000000	0.587879
309.999008	gene_K	818.000000	30.000000	0.966667
309.999008	promoter_A	1.000000	0.000000	0.000000
309.999008	promoter_B1	1.000000	0.000000	0.000000
309.999008	promoter_D	0.000000	0.000000	0.000000
309.999008	promoter_btss49	1.000000	0.000000	0.000000
314.999035	__gene_A*_rbs	3.000000	0.000000	0.000000
314.999035	__gene_A_rbs	3.000000	0.000000	0.000000
314.999035	__gene_B_rbs	35.000000	0.000000	0.000000
314.999035	__gene_C_rbs	25.000000	0.000000	0.000000
314.999035	__gene_D_rbs	167.000000	0.000000	0.000000
314.999035	__gene_E_rbs	145.000000	0.000000	0.000000
314.999035	__gene_F_rbs	103.000000	0.000000	0.000000
314.999035	__gene_G_rbs	56.000000	0.000000	0.000000
314.999035	__gene_H_rbs	25.000000	0.000000	0.000000
314.999035	__gene_J_rbs	129.000000	0.000000	0.000000
314.999035	__gene_K_rbs	28.000000	0.000000	0.000000
314.999035	__ribosome	5.000000	0.000000	0.000000
314.999035	bound_ecolipol	1715.000000	0.000000	0.000000
314.999035	bound_ribosome	7766.000000	0.000000	0.000000
314.999035	degraded_transcript	6164.000000	0.000000	0.000000
314.999035	ecoli_genome	85.000000	0.000000	0.000000
314.999035	ecoli_transcript	17559.000000	0.000000	0.000000
314.999035	ecolipol	39.000000	0.000000	0.000000
314.999035	gene_A	120.000000	4.000000	8.000000
314.999035	gene_A*	74.000000	4.000000	5.000000
314.999035	gene_B	1015.000000	64.000000	4.703125
314.999035	gene_C	716.000000	31.000000	1.225806
314.999035	gene_D	6322.000000	175.000000	2.394286
314.999035	gene_E	4868.000000	172.000000	1.418605
314.999035	gene_F	3171.000000	112.000000	6.651786
314.999035	gene_G	1534.000000	65.000000	2.969231
