time	species	protein	transcript	ribo_density
239.999003	__gene_J_rbs	94.000000	0.000000	0.000000
239.999003	__gene_K_rbs	24.000000	0.000000	0.000000
239.999003	__ribosome	10.000000	0.000000	0.000000
239.999003	bound_ecolipol	1716.000000	0.000000	0.000000
239.999003	bound_ribosome	7971.000000	0.000000	0.000000
239.999003	degraded_transcript	3782.000000	0.000000	0.000000
239.999003	ecoli_genome	84.000000	0.000000	0.000000
239.999003	ecoli_transcript	14736.000000	0.000000	0.000000
239.999003	ecolipol	55.000000	0.000000	0.000000
239.999003	gene_A	0.000000	2.000000	35.500000
239.999003	gene_A*	0.000000	2.000000	22.000000
239.999003	gene_B	789.000000	58.000000	4.827586
239.999003	gene_C	2341.000000	68.000000	1.720588
239.999003	gene_D	4044.000000	130.000000	2.800000
239.999003	gene_E	3264.000000	128.000000	1.773438
239.999003	gene_F	1867.000000	70.000000	8.357143
239.999003	gene_G	881.000000	37.000000	4.135135
239.999003	gene_H	283.000000	17.000000	6.000000
239.999003	gene_J	3199.000000	123.000000	0.617886
239.999003	gene_K	584.000000	28.000000	1.071429
239.999003	promoter_A	1.000000	0.000000	0.000000
239.999003	promoter_B1	1.000000	0.000000	0.000000
239.999003	promoter_D	0.000000	0.000000	0.000000
239.999003	promoter_btss49	1.000000	0.000000	0.000000
244.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
244.999024	__gene_A_rbs	2.000000	0.000000	0.000000
244.999024	__gene_B_rbs	33.000000	0.000000	0.000000
244.999024	__gene_C_rbs	65.000000	0.000000	0.000000
244.999024	__gene_D_rbs	106.000000	0.000000	0.000000
244.999024	__gene_E_rbs	101.000000	0.000000	0.000000
244.999024	__gene_F_rbs	69.000000	0.000000	0.000000
244.999024	__gene_G_rbs	37.000000	0.000000	0.000000
244.999024	__gene_H_rbs	17.000000	0.000000	0.000000
244.999024	__gene_J_rbs	93.000000	0.000000	0.000000
244.999024	__gene_K_rbs	24.000000	0.000000	0.000000
244.999024	__ribosome	19.000000	0.000000	0.000000
244.999024	bound_ecolipol	1715.000000	0.000000	0.000000
244.999024	bound_ribosome	7974.000000	0.000000	0.000000
244.999024	degraded_transcript	3912.000000	0.000000	0.000000
244.999024	ecoli_genome	85.000000	0.000000	0.000000
244.999024	ecoli_transcript	14974.000000	0.000000	0.000000
244.999024	ecolipol	52.000000	0.000000	0.000000
244.999024	gene_A	0.000000	2.000000	37.500000
244.999024	gene_A*	0.000000	2.000000	22.000000
244.999024	gene_B	824.000000	59.000000	4.593220
244.999024	gene_C	2403.000000	70.000000	1.585714
244.999024	gene_D	4153.000000	133.000000	2.729323
244.999024	gene_E	3375.000000	130.000000	1.876923
244.999024	gene_F	1945.000000	73.000000	7.835616
244.999024	gene_G	931.000000	38.000000	3.473684
244.999024	gene_H	298.000000	18.000000	5.833333
244.999024	gene_J	3290.000000	126.000000	0.793651
244.999024	gene_K	612.000000	28.000000	0.714286
244.999024	promoter_A	1.000000	0.000000	0.000000
244.999024	promoter_B1	1.000000	0.000000	0.000000
244.999024	promoter_D	0.000000	0.000000	0.000000
244.999024	promoter_btss49	1.000000	0.000000	0.000000
249.999020	__gene_A*_rbs	1.000000	0.000000	0.000000
249.999020	__gene_A_rbs	1.000000	0.000000	0.000000
249.999020	__gene_B_rbs	30.000000	0.000000	0.000000
249.999020	__gene_C_rbs	64.000000	0.000000	0.000000
249.999020	__gene_D_rbs	118.000000	0.000000	0.000000
249.999020	__gene_E_rbs	107.000000	0.000000	0.000000
249.999020	__gene_F_rbs	67.000000	0.000000	0.000000
249.999020	__gene_G_rbs	36.000000	0.000000	0.000000
249.999020	__gene_H_rbs	18.000000	0.000000	0.000000
249.999020	__gene_J_rbs	99.000000	0.000000	0.000000
249.999020	__gene_K_rbs	23.000000	0.000000	0.000000
249.999020	__ribosome	12.000000	0.000000	0.000000
249.999020	bound_ecolipol	1722.000000	0.000000	0.000000
249.999020	bound_ribosome	7999.000000	0.000000	0.000000
249.999020	degraded_transcript	4042.000000	0.000000	0.000000
249.999020	ecoli_genome	78.000000	0.000000	0.000000
249.999020	ecoli_transcript	15145.000000	0.000000	0.000000
249.999020	ecolipol	46.000000	0.000000	0.000000
249.999020	gene_A	0.000000	2.000000	39.000000
249.999020	gene_A*	0.000000	2.000000	22.500000
249.999020	gene_B	855.000000	60.000000	4.616667
249.999020	gene_C	2470.000000	71.000000	1.436620
249.999020	gene_D	4277.000000	135.000000	2.688889
249.999020	gene_E	3507.000000	133.000000	1.684211
249.999020	gene_F	2007.000000	75.000000	7.640000
249.999020	gene_G	971.000000	40.000000	3.275000
249.999020	gene_H	313.000000	18.000000	5.388889
249.999020	gene_J	3405.000000	129.000000	0.728682
249.999020	gene_K	629.000000	29.000000	1.206897
249.999020	promoter_A	1.000000	0.000000	0.000000
249.999020	promoter_B1	0.000000	0.000000	0.000000
249.999020	promoter_D	0.000000	0.000000	0.000000
249.999020	promoter_btss49	1.000000	0.000000	0.000000
254.999027	__gene_A*_rbs	1.000000	0.000000	0.000000
254.999027	__gene_A_rbs	2.000000	0.000000	0.000000
254.999027	__gene_B_rbs	32.000000	0.000000	0.000000
254.999027	__gene_C_rbs	64.000000	0.000000	0.000000
254.999027	__gene_D_rbs	119.000000	0.000000	0.000000
254.999027	__gene_E_rbs	120.000000	0.000000	0.000000
254.999027	__gene_F_rbs	71.000000	0.000000	0.000000
254.999027	__gene_G_rbs	35.000000	0.000000	0.000000
254.999027	__gene_H_rbs	18.000000	0.000000	0.000000
254.999027	__gene_J_rbs	102.000000	0.000000	0.000000
254.999027	__gene_K_rbs	27.000000	0.000000	0.000000
254.999027	__ribosome	12.000000	0.000000	0.000000
254.999027	bound_ecolipol	1724.000000	0.000000	0.000000
254.999027	bound_ribosome	8004.000000	0.000000	0.000000
254.999027	degraded_transcript	4195.000000	0.000000	0.000000
254.999027	ecoli_genome	76.000000	0.000000	0.000000
254.999027	ecoli_transcript	15312.000000	0.000000	0.000000
254.999027	ecolipol	41.000000	0.000000	0.000000
254.999027	gene_A	0.000000	2.000000	39.500000
254.999027	gene_A*	0.000000	2.000000	23.000000
254.999027	gene_B	878.000000	63.000000	4.523810
254.999027	gene_C	2528.000000	73.000000	1.534247
254.999027	gene_D	4400.000000	137.000000	2.540146
254.999027	gene_E	3627.000000	135.000000	1.481481
254.999027	gene_F	2062.000000	76.000000	7.855263
254.999027	gene_G	1019.000000	41.000000	3.097561
254.999027	gene_H	324.000000	18.000000	5.388889
254.999027	gene_J	3517.000000	131.000000	0.732824
254.999027	gene_K	660.000000	29.000000	0.931034
254.999027	promoter_A	0.000000	0.000000	0.000000
254.999027	promoter_B1	0.000000	0.000000	0.000000
254.999027	promoter_D	0.000000	0.000000	0.000000
254.999027	promoter_btss49	1.000000	0.000000	0.000000
259.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999012	__gene_A_rbs	2.000000	0.000000	0.000000
259.999012	__gene_B_rbs	34.000000	0.000000	0.000000
259.999012	__gene_C_rbs	65.000000	0.000000	0.000000
259.999012	__gene_D_rbs	124.000000	0.000000	0.000000
259.999012	__gene_E_rbs	112.000000	0.000000	0.000000
259.999012	__gene_F_rbs	69.000000	0.000000	0.000000
259.999012	__gene_G_rbs	38.000000	0.000000	0.000000
259.999012	__gene_H_rbs	16.000000	0.000000	0.000000
259.999012	__gene_J_rbs	108.000000	0.000000	0.000000
259.999012	__gene_K_rbs	27.000000	0.000000	0.000000
259.999012	__ribosome	10.000000	0.000000	0.000000
259.999012	bound_ecolipol	1718.000000	0.000000	0.000000
259.999012	bound_ribosome	7983.000000	0.000000	0.000000
259.999012	degraded_transcript	4332.000000	0.000000	0.000000
259.999012	ecoli_genome	82.000000	0.000000	0.000000
259.999012	ecoli_transcript	15550.000000	0.000000	0.000000
259.999012	ecolipol	52.000000	0.000000	0.000000
259.999012	gene_A	0.000000	3.000000	27.666667
259.999012	gene_A*	0.000000	2.000000	23.500000
259.999012	gene_B	907.000000	65.000000	4.446154
259.999012	gene_C	2584.000000	73.000000	1.493151
259.999012	gene_D	4496.000000	139.000000	2.755396
259.999012	gene_E	3744.000000	137.000000	1.401460
259.999012	gene_F	2129.000000	77.000000	7.727273
259.999012	gene_G	1051.000000	43.000000	3.069767
259.999012	gene_H	341.000000	19.000000	5.105263
259.999012	gene_J	3629.000000	134.000000	0.597015
259.999012	gene_K	684.000000	29.000000	1.034483
259.999012	promoter_A	1.000000	0.000000	0.000000
259.999012	promoter_B1	1.000000	0.000000	0.000000
259.999012	promoter_D	0.000000	0.000000	0.000000
259.999012	promoter_btss49	0.000000	0.000000	0.000000
264.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
264.999010	__gene_A_rbs	2.000000	0.000000	0.000000
264.999010	__gene_B_rbs	37.000000	0.000000	0.000000
264.999010	__gene_C_rbs	66.000000	0.000000	0.000000
264.999010	__gene_D_rbs	115.000000	0.000000	0.000000
264.999010	__gene_E_rbs	108.000000	0.000000	0.000000
264.999010	__gene_F_rbs	74.000000	0.000000	0.000000
264.999010	__gene_G_rbs	38.000000	0.000000	0.000000
264.999010	__gene_H_rbs	19.000000	0.000000	0.000000
264.999010	__gene_J_rbs	108.000000	0.000000	0.000000
264.999010	__gene_K_rbs	24.000000	0.000000	0.000000
264.999010	__ribosome	16.000000	0.000000	0.000000
264.999010	bound_ecolipol	1717.000000	0.000000	0.000000
264.999010	bound_ribosome	7969.000000	0.000000	0.000000
264.999010	degraded_transcript	4455.000000	0.000000	0.000000
264.999010	ecoli_genome	83.000000	0.000000	0.000000
264.999010	ecoli_transcript	15785.000000	0.000000	0.000000
264.999010	ecolipol	51.000000	0.000000	0.000000
264.999010	gene_A	0.000000	3.000000	28.000000
264.999010	gene_A*	0.000000	2.000000	23.500000
264.999010	gene_B	931.000000	67.000000	4.477612
264.999010	gene_C	2651.000000	75.000000	1.413333
264.999010	gene_D	4633.000000	142.000000	2.570423
264.999010	gene_E	3838.000000	139.000000	1.446043
264.999010	gene_F	2204.000000	79.000000	7.518987
264.999010	gene_G	1083.000000	43.000000	3.279070
264.999010	gene_H	357.000000	20.000000	4.750000
264.999010	gene_J	3728.000000	136.000000	0.639706
264.999010	gene_K	712.000000	29.000000	0.862069
264.999010	promoter_A	1.000000	0.000000	0.000000
264.999010	promoter_B1	1.000000	0.000000	0.000000
264.999010	promoter_D	0.000000	0.000000	0.000000
264.999010	promoter_btss49	1.000000	0.000000	0.000000
269.999024	__gene_A*_rbs	2.000000	0.000000	0.000000
269.999024	__gene_A_rbs	2.000000	0.000000	0.000000
269.999024	__gene_B_rbs	40.000000	0.000000	0.000000
269.999024	__gene_C_rbs	66.000000	0.000000	0.000000
269.999024	__gene_D_rbs	126.000000	0.000000	0.000000
269.999024	__gene_E_rbs	108.000000	0.000000	0.000000
269.999024	__gene_F_rbs	72.000000	0.000000	0.000000
269.999024	__gene_G_rbs	35.000000	0.000000	0.000000
269.999024	__gene_H_rbs	18.000000	0.000000	0.000000
269.999024	__gene_J_rbs	108.000000	0.000000	0.000000
269.999024	__gene_K_rbs	27.000000	0.000000	0.000000
269.999024	__ribosome	12.000000	0.000000	0.000000
269.999024	bound_ecolipol	1717.000000	0.000000	0.000000
269.999024	bound_ribosome	7909.000000	0.000000	0.000000
269.999024	degraded_transcript	4610.000000	0.000000	0.000000
269.999024	ecoli_genome	83.000000	0.000000	0.000000
269.999024	ecoli_transcript	16052.000000	0.000000	0.000000
269.999024	ecolipol	50.000000	0.000000	0.000000
269.999024	gene_A	0.000000	3.000000	29.333333
269.999024	gene_A*	0.000000	3.000000	16.000000
269.999024	gene_B	963.000000	68.000000	4.441176
269.999024	gene_C	2710.000000	77.000000	1.389610
269.999024	gene_D	4735.000000	145.000000	2.668966
269.999024	gene_E	3946.000000	142.000000	1.528169
269.999024	gene_F	2277.000000	80.000000	7.550000
269.999024	gene_G	1117.000000	44.000000	3.659091
269.999024	gene_H	378.000000	21.000000	4.714286
269.999024	gene_J	3827.000000	138.000000	0.565217
269.999024	gene_K	734.000000	29.000000	0.620690
269.999024	promoter_A	1.000000	0.000000	0.000000
269.999024	promoter_B1	1.000000	0.000000	0.000000
269.999024	promoter_D	0.000000	0.000000	0.000000
269.999024	promoter_btss49	0.000000	0.000000	0.000000
274.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
274.999013	__gene_A_rbs	3.000000	0.000000	0.000000
274.999013	__gene_B_rbs	36.000000	0.000000	0.000000
274.999013	__gene_C_rbs	65.000000	0.000000	0.000000
274.999013	__gene_D_rbs	129.000000	0.000000	0.000000
274.999013	__gene_E_rbs	113.000000	0.000000	0.000000
274.999013	__gene_F_rbs	73.000000	0.000000	0.000000
274.999013	__gene_G_rbs	38.000000	0.000000	0.000000
274.999013	__gene_H_rbs	20.000000	0.000000	0.000000
274.999013	__gene_J_rbs	117.000000	0.000000	0.000000
274.999013	__gene_K_rbs	23.000000	0.000000	0.000000
274.999013	__ribosome	15.000000	0.000000	0.000000
274.999013	bound_ecolipol	1721.000000	0.000000	0.000000
274.999013	bound_ribosome	7865.000000	0.000000	0.000000
274.999013	degraded_transcript	4751.000000	0.000000	0.000000
274.999013	ecoli_genome	79.000000	0.000000	0.000000
274.999013	ecoli_transcript	16303.000000	0.000000	0.000000
274.999013	ecolipol	46.000000	0.000000	0.000000
274.999013	gene_A	0.000000	3.000000	30.000000
274.999013	gene_A*	0.000000	3.000000	17.000000
274.999013	gene_B	988.000000	68.000000	4.823529
274.999013	gene_C	2767.000000	77.000000	1.376623
274.999013	gene_D	4865.000000	148.000000	2.513514
274.999013	gene_E	4055.000000	145.000000	1.448276
274.999013	gene_F	2338.000000	82.000000	7.670732
274.999013	gene_G	1161.000000	46.000000	3.434783
274.999013	gene_H	391.000000	22.000000	4.909091
274.999013	gene_J	3922.000000	140.000000	0.535714
274.999013	gene_K	750.000000	29.000000	0.793103
274.999013	promoter_A	1.000000	0.000000	0.000000
274.999013	promoter_B1	0.000000	0.000000	0.000000
274.999013	promoter_D	0.000000	0.000000	0.000000
274.999013	promoter_btss49	1.000000	0.000000	0.000000
279.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
279.999009	__gene_A_rbs	2.000000	0.000000	0.000000
279.999009	__gene_B_rbs	35.000000	0.000000	0.000000
279.999009	__gene_C_rbs	69.000000	0.000000	0.000000
279.999009	__gene_D_rbs	139.000000	0.000000	0.000000
279.999009	__gene_E_rbs	115.000000	0.000000	0.000000
279.999009	__gene_F_rbs	75.000000	0.000000	0.000000
279.999009	__gene_G_rbs	45.000000	0.000000	0.000000
279.999009	__gene_H_rbs	19.000000	0.000000	0.000000
279.999009	__gene_J_rbs	118.000000	0.000000	0.000000
279.999009	__gene_K_rbs	24.000000	0.000000	0.000000
279.999009	__ribosome	12.000000	0.000000	0.000000
279.999009	bound_ecolipol	1710.000000	0.000000	0.000000
279.999009	bound_ribosome	7840.000000	0.000000	0.000000
279.999009	degraded_transcript	4917.000000	0.000000	0.000000
279.999009	ecoli_genome	90.000000	0.000000	0.000000
279.999009	ecoli_transcript	16521.000000	0.000000	0.000000
279.999009	ecolipol	53.000000	0.000000	0.000000
279.999009	gene_A	0.000000	3.000000	31.333333
279.999009	gene_A*	0.000000	3.000000	17.000000
279.999009	gene_B	1016.000000	68.000000	4.867647
279.999009	gene_C	2828.000000	79.000000	1.468354
279.999009	gene_D	4975.000000	150.000000	2.553333
279.999009	gene_E	4173.000000	147.000000	1.312925
279.999009	gene_F	2407.000000	85.000000	7.411765
279.999009	gene_G	1198.000000	47.000000	3.446809
279.999009	gene_H	410.000000	22.000000	5.045455
279.999009	gene_J	4026.000000	143.000000	0.580420
279.999009	gene_K	769.000000	30.000000	0.800000
279.999009	promoter_A	0.000000	0.000000	0.000000
279.999009	promoter_B1	0.000000	0.000000	0.000000
279.999009	promoter_D	0.000000	0.000000	0.000000
279.999009	promoter_btss49	0.000000	0.000000	0.000000
284.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
284.999005	__gene_A_rbs	2.000000	0.000000	0.000000
284.999005	__gene_B_rbs	35.000000	0.000000	0.000000
284.999005	__gene_C_rbs	68.000000	0.000000	0.000000
284.999005	__gene_D_rbs	132.000000	0.000000	0.000000
284.999005	__gene_E_rbs	121.000000	0.000000	0.000000
284.999005	__gene_F_rbs	78.000000	0.000000	0.000000
284.999005	__gene_G_rbs	46.000000	0.000000	0.000000
284.999005	__gene_H_rbs	22.000000	0.000000	0.000000
284.999005	__gene_J_rbs	120.000000	0.000000	0.000000
284.999005	__gene_K_rbs	24.000000	0.000000	0.000000
284.999005	__ribosome	11.000000	0.000000	0.000000
284.999005	bound_ecolipol	1712.000000	0.000000	0.000000
284.999005	bound_ribosome	7825.000000	0.000000	0.000000
284.999005	degraded_transcript	5090.000000	0.000000	0.000000
284.999005	ecoli_genome	88.000000	0.000000	0.000000
284.999005	ecoli_transcript	16701.000000	0.000000	0.000000
284.999005	ecolipol	46.000000	0.000000	0.000000
284.999005	gene_A	0.000000	3.000000	32.000000
284.999005	gene_A*	0.000000	3.000000	17.333333
284.999005	gene_B	1046.000000	69.000000	4.898551
284.999005	gene_C	2887.000000	81.000000	1.456790
284.999005	gene_D	5104.000000	154.000000	2.376623
284.999005	gene_E	4278.000000	151.000000	1.271523
284.999005	gene_F	2482.000000	88.000000	7.102273
284.999005	gene_G	1239.000000	49.000000	3.428571
284.999005	gene_H	413.000000	23.000000	5.652174
284.999005	gene_J	4124.000000	146.000000	0.541096
284.999005	gene_K	787.000000	30.000000	1.000000
284.999005	promoter_A	0.000000	0.000000	0.000000
284.999005	promoter_B1	0.000000	0.000000	0.000000
284.999005	promoter_D	0.000000	0.000000	0.000000
284.999005	promoter_btss49	1.000000	0.000000	0.000000
289.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999001	__gene_A_rbs	3.000000	0.000000	0.000000
289.999001	__gene_B_rbs	39.000000	0.000000	0.000000
289.999001	__gene_C_rbs	74.000000	0.000000	0.000000
289.999001	__gene_D_rbs	138.000000	0.000000	0.000000
289.999001	__gene_E_rbs	131.000000	0.000000	0.000000
289.999001	__gene_F_rbs	82.000000	0.000000	0.000000
289.999001	__gene_G_rbs	42.000000	0.000000	0.000000
289.999001	__gene_H_rbs	20.000000	0.000000	0.000000
289.999001	__gene_J_rbs	120.000000	0.000000	0.000000
289.999001	__gene_K_rbs	28.000000	0.000000	0.000000
289.999001	__ribosome	11.000000	0.000000	0.000000
289.999001	bound_ecolipol	1709.000000	0.000000	0.000000
289.999001	bound_ribosome	7808.000000	0.000000	0.000000
289.999001	degraded_transcript	5253.000000	0.000000	0.000000
289.999001	ecoli_genome	91.000000	0.000000	0.000000
289.999001	ecoli_transcript	16913.000000	0.000000	0.000000
289.999001	ecolipol	52.000000	0.000000	0.000000
289.999001	gene_A	0.000000	3.000000	32.333333
289.999001	gene_A*	0.000000	3.000000	17.666667
289.999001	gene_B	1079.000000	70.000000	4.757143
289.999001	gene_C	2953.000000	82.000000	1.487805
289.999001	gene_D	5221.000000	157.000000	2.171975
289.999001	gene_E	4383.000000	153.000000	1.300654
289.999001	gene_F	2541.000000	89.000000	7.314607
289.999001	gene_G	1289.000000	50.000000	3.320000
289.999001	gene_H	427.000000	24.000000	5.583333
289.999001	gene_J	4226.000000	148.000000	0.547297
289.999001	gene_K	814.000000	30.000000	1.133333
289.999001	promoter_A	0.000000	0.000000	0.000000
289.999001	promoter_B1	1.000000	0.000000	0.000000
289.999001	promoter_D	0.000000	0.000000	0.000000
289.999001	promoter_btss49	1.000000	0.000000	0.000000
294.999025	__gene_A*_rbs	1.000000	0.000000	0.000000
294.999025	__gene_A_rbs	3.000000	0.000000	0.000000
294.999025	__gene_B_rbs	31.000000	0.000000	0.000000
294.999025	__gene_C_rbs	72.000000	0.000000	0.000000
294.999025	__gene_D_rbs	140.000000	0.000000	0.000000
294.999025	__gene_E_rbs	135.000000	0.000000	0.000000
294.999025	__gene_F_rbs	83.000000	0.000000	0.000000
294.999025	__gene_G_rbs	47.000000	0.000000	0.000000
294.999025	__gene_H_rbs	24.000000	0.000000	0.000000
294.999025	__gene_J_rbs	119.000000	0.000000	0.000000
294.999025	__gene_K_rbs	28.000000	0.000000	0.000000
294.999025	__ribosome	13.000000	0.000000	0.000000
294.999025	bound_ecolipol	1709.000000	0.000000	0.000000
294.999025	bound_ribosome	7777.000000	0.000000	0.000000
294.999025	degraded_transcript	5444.000000	0.000000	0.000000
294.999025	ecoli_genome	91.000000	0.000000	0.000000
294.999025	ecoli_transcript	17099.000000	0.000000	0.000000
294.999025	ecolipol	52.000000	0.000000	0.000000
294.999025	gene_A	0.000000	3.000000	32.666667
294.999025	gene_A*	0.000000	3.000000	18.000000
294.999025	gene_B	1107.000000	71.000000	4.845070
294.999025	gene_C	3021.000000	84.000000	1.392857
294.999025	gene_D	5350.000000	160.000000	2.106250
294.999025	gene_E	4491.000000	157.000000	1.343949
294.999025	gene_F	2604.000000	91.000000	7.131868
294.999025	gene_G	1337.000000	51.000000	3.137255
294.999025	gene_H	443.000000	25.000000	5.760000
294.999025	gene_J	4329.000000	152.000000	0.631579
294.999025	gene_K	842.000000	31.000000	0.967742
294.999025	promoter_A	0.000000	0.000000	0.000000
294.999025	promoter_B1	1.000000	0.000000	0.000000
294.999025	promoter_D	1.000000	0.000000	0.000000
294.999025	promoter_btss49	1.000000	0.000000	0.000000
299.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
299.999024	__gene_A_rbs	3.000000	0.000000	0.000000
299.999024	__gene_B_rbs	33.000000	0.000000	0.000000
299.999024	__gene_C_rbs	69.000000	0.000000	0.000000
299.999024	__gene_D_rbs	141.000000	0.000000	0.000000
299.999024	__gene_E_rbs	127.000000	0.000000	0.000000
299.999024	__gene_F_rbs	87.000000	0.000000	0.000000
299.999024	__gene_G_rbs	49.000000	0.000000	0.000000
299.999024	__gene_H_rbs	25.000000	0.000000	0.000000
299.999024	__gene_J_rbs	130.000000	0.000000	0.000000
299.999024	__gene_K_rbs	28.000000	0.000000	0.000000
299.999024	__ribosome	13.000000	0.000000	0.000000
299.999024	bound_ecolipol	1701.000000	0.000000	0.000000
299.999024	bound_ribosome	7764.000000	0.000000	0.000000
299.999024	degraded_transcript	5624.000000	0.000000	0.000000
299.999024	ecoli_genome	99.000000	0.000000	0.000000
299.999024	ecoli_transcript	17288.000000	0.000000	0.000000
299.999024	ecolipol	59.000000	0.000000	0.000000
299.999024	gene_A	0.000000	3.000000	32.666667
299.999024	gene_A*	0.000000	3.000000	18.000000
299.999024	gene_B	1132.000000	73.000000	4.863014
299.999024	gene_C	3091.000000	86.000000	1.372093
299.999024	gene_D	5455.000000	163.000000	2.245399
299.999024	gene_E	4591.000000	160.000000	1.306250
299.999024	gene_F	2679.000000	93.000000	6.967742
299.999024	gene_G	1385.000000	52.000000	2.788462
299.999024	gene_H	467.000000	26.000000	5.115385
299.999024	gene_J	4455.000000	154.000000	0.636364
299.999024	gene_K	870.000000	31.000000	0.935484
299.999024	promoter_A	0.000000	0.000000	0.000000
299.999024	promoter_B1	1.000000	0.000000	0.000000
299.999024	promoter_D	0.000000	0.000000	0.000000
299.999024	promoter_btss49	1.000000	0.000000	0.000000
304.999019	__gene_A*_rbs	1.000000	0.000000	0.000000
304.999019	__gene_A_rbs	3.000000	0.000000	0.000000
304.999019	__gene_B_rbs	35.000000	0.000000	0.000000
304.999019	__gene_C_rbs	76.000000	0.000000	0.000000
304.999019	__gene_D_rbs	147.000000	0.000000	0.000000
304.999019	__gene_E_rbs	137.000000	0.000000	0.000000
304.999019	__gene_F_rbs	88.000000	0.000000	0.000000
304.999019	__gene_G_rbs	51.000000	0.000000	0.000000
304.999019	__gene_H_rbs	25.000000	0.000000	0.000000
304.999019	__gene_J_rbs	121.000000	0.000000	0.000000
304.999019	__gene_K_rbs	29.000000	0.000000	0.000000
304.999019	__ribosome	11.000000	0.000000	0.000000
304.999019	bound_ecolipol	1717.000000	0.000000	0.000000
304.999019	bound_ribosome	7746.000000	0.000000	0.000000
304.999019	degraded_transcript	5801.000000	0.000000	0.000000
304.999019	ecoli_genome	83.000000	0.000000	0.000000
304.999019	ecoli_transcript	17455.000000	0.000000	0.000000
304.999019	ecolipol	43.000000	0.000000	0.000000
304.999019	gene_A	0.000000	3.000000	33.000000
304.999019	gene_A*	0.000000	3.000000	19.000000
304.999019	gene_B	1158.000000	74.000000	4.905405
304.999019	gene_C	3157.000000	88.000000	1.306818
304.999019	gene_D	5549.000000	165.000000	2.436364
304.999019	gene_E	4717.000000	163.000000	1.245399
304.999019	gene_F	2747.000000	94.000000	6.872340
304.999019	gene_G	1426.000000	52.000000	2.730769
304.999019	gene_H	491.000000	27.000000	4.851852
304.999019	gene_J	4573.000000	157.000000	0.592357
304.999019	gene_K	898.000000	31.000000	0.709677
304.999019	promoter_A	1.000000	0.000000	0.000000
304.999019	promoter_B1	1.000000	0.000000	0.000000
304.999019	promoter_D	0.000000	0.000000	0.000000
304.999019	promoter_btss49	1.000000	0.000000	0.000000
309.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
309.999013	__gene_A_rbs	3.000000	0.000000	0.000000
309.999013	__gene_B_rbs	36.000000	0.000000	0.000000
309.999013	__gene_C_rbs	83.000000	0.000000	0.000000
309.999013	__gene_D_rbs	142.000000	0.000000	0.000000
309.999013	__gene_E_rbs	138.000000	0.000000	0.000000
309.999013	__gene_F_rbs	89.000000	0.000000	0.000000
309.999013	__gene_G_rbs	49.000000	0.000000	0.000000
309.999013	__gene_H_rbs	27.000000	0.000000	0.000000
309.999013	__gene_J_rbs	132.000000	0.000000	0.000000
309.999013	__gene_K_rbs	30.000000	0.000000	0.000000
309.999013	__ribosome	14.000000	0.000000	0.000000
309.999013	bound_ecolipol	1710.000000	0.000000	0.000000
309.999013	bound_ribosome	7702.000000	0.000000	0.000000
309.999013	degraded_transcript	5981.000000	0.000000	0.000000
309.999013	ecoli_genome	90.000000	0.000000	0.000000
309.999013	ecoli_transcript	17666.000000	0.000000	0.000000
309.999013	ecolipol	51.000000	0.000000	0.000000
309.999013	gene_A	0.000000	3.000000	33.666667
309.999013	gene_A*	0.000000	3.000000	19.000000
309.999013	gene_B	1183.000000	76.000000	4.947368
309.999013	gene_C	3223.000000	89.000000	1.292135
309.999013	gene_D	5669.000000	168.000000	2.500000
309.999013	gene_E	4812.000000	165.000000	1.333333
309.999013	gene_F	2826.000000	96.000000	6.697917
309.999013	gene_G	1469.000000	52.000000	2.615385
309.999013	gene_H	509.000000	28.000000	4.607143
309.999013	gene_J	4679.000000	161.000000	0.521739
309.999013	gene_K	916.000000	32.000000	1.031250
309.999013	promoter_A	1.000000	0.000000	0.000000
309.999013	promoter_B1	1.000000	0.000000	0.000000
309.999013	promoter_D	0.000000	0.000000	0.000000
309.999013	promoter_btss49	1.000000	0.000000	0.000000
314.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
314.999012	__gene_A_rbs	3.000000	0.000000	0.000000
314.999012	__gene_B_rbs	34.000000	0.000000	0.000000
314.999012	__gene_C_rbs	86.000000	0.000000	0.000000
314.999012	__gene_D_rbs	149.000000	0.000000	0.000000
314.999012	__gene_E_rbs	132.000000	0.000000	0.000000
314.999012	__gene_F_rbs	92.000000	0.000000	0.000000
314.999012	__gene_G_rbs	49.000000	0.000000	0.000000
314.999012	__gene_H_rbs	24.000000	0.000000	0.000000
314.999012	__gene_J_rbs	137.000000	0.000000	0.000000
314.999012	__gene_K_rbs	27.000000	0.000000	0.000000
314.999012	__ribosome	5.000000	0.000000	0.000000
314.999012	bound_ecolipol	1721.000000	0.000000	0.000000
314.999012	bound_ribosome	7736.000000	0.000000	0.000000
314.999012	degraded_transcript	6162.000000	0.000000	0.000000
314.999012	ecoli_genome	79.000000	0.000000	0.000000
