time	species	protein	transcript	ribo_density
244.999057	__gene_B_rbs	25.000000	0.000000	0.000000
244.999057	__gene_C_rbs	18.000000	0.000000	0.000000
244.999057	__gene_D_rbs	115.000000	0.000000	0.000000
244.999057	__gene_E_rbs	94.000000	0.000000	0.000000
244.999057	__gene_F_rbs	65.000000	0.000000	0.000000
244.999057	__gene_G_rbs	40.000000	0.000000	0.000000
244.999057	__gene_H_rbs	19.000000	0.000000	0.000000
244.999057	__gene_J_rbs	95.000000	0.000000	0.000000
244.999057	__gene_K_rbs	21.000000	0.000000	0.000000
244.999057	__ribosome	18.000000	0.000000	0.000000
244.999057	bound_ecolipol	1712.000000	0.000000	0.000000
244.999057	bound_ribosome	7969.000000	0.000000	0.000000
244.999057	degraded_transcript	3855.000000	0.000000	0.000000
244.999057	ecoli_genome	88.000000	0.000000	0.000000
244.999057	ecoli_transcript	14971.000000	0.000000	0.000000
244.999057	ecolipol	53.000000	0.000000	0.000000
244.999057	gene_A	0.000000	3.000000	22.333333
244.999057	gene_A*	0.000000	3.000000	16.333333
244.999057	gene_B	823.000000	63.000000	5.222222
244.999057	gene_C	564.000000	24.000000	1.291667
244.999057	gene_D	4382.000000	132.000000	3.136364
244.999057	gene_E	3173.000000	128.000000	1.453125
244.999057	gene_F	1737.000000	73.000000	7.945205
244.999057	gene_G	824.000000	43.000000	3.395349
244.999057	gene_H	313.000000	22.000000	6.045455
244.999057	gene_J	3086.000000	125.000000	0.696000
244.999057	gene_K	614.000000	24.000000	0.875000
244.999057	promoter_A	0.000000	0.000000	0.000000
244.999057	promoter_B1	0.000000	0.000000	0.000000
244.999057	promoter_D	0.000000	0.000000	0.000000
244.999057	promoter_btss49	0.000000	0.000000	0.000000
249.999025	__gene_A*_rbs	3.000000	0.000000	0.000000
249.999025	__gene_A_rbs	3.000000	0.000000	0.000000
249.999025	__gene_B_rbs	25.000000	0.000000	0.000000
249.999025	__gene_C_rbs	19.000000	0.000000	0.000000
249.999025	__gene_D_rbs	120.000000	0.000000	0.000000
249.999025	__gene_E_rbs	98.000000	0.000000	0.000000
249.999025	__gene_F_rbs	63.000000	0.000000	0.000000
249.999025	__gene_G_rbs	41.000000	0.000000	0.000000
249.999025	__gene_H_rbs	19.000000	0.000000	0.000000
249.999025	__gene_J_rbs	90.000000	0.000000	0.000000
249.999025	__gene_K_rbs	19.000000	0.000000	0.000000
249.999025	__ribosome	15.000000	0.000000	0.000000
249.999025	bound_ecolipol	1714.000000	0.000000	0.000000
249.999025	bound_ribosome	7951.000000	0.000000	0.000000
249.999025	degraded_transcript	4021.000000	0.000000	0.000000
249.999025	ecoli_genome	86.000000	0.000000	0.000000
249.999025	ecoli_transcript	15148.000000	0.000000	0.000000
249.999025	ecolipol	48.000000	0.000000	0.000000
249.999025	gene_A	0.000000	3.000000	23.333333
249.999025	gene_A*	0.000000	3.000000	16.666667
249.999025	gene_B	847.000000	63.000000	5.158730
249.999025	gene_C	584.000000	24.000000	1.375000
249.999025	gene_D	4501.000000	135.000000	3.155556
249.999025	gene_E	3269.000000	132.000000	1.439394
249.999025	gene_F	1810.000000	76.000000	7.723684
249.999025	gene_G	867.000000	44.000000	3.272727
249.999025	gene_H	332.000000	22.000000	6.000000
249.999025	gene_J	3186.000000	127.000000	0.645669
249.999025	gene_K	633.000000	24.000000	1.041667
249.999025	promoter_A	0.000000	0.000000	0.000000
249.999025	promoter_B1	1.000000	0.000000	0.000000
249.999025	promoter_D	0.000000	0.000000	0.000000
249.999025	promoter_btss49	1.000000	0.000000	0.000000
254.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999014	__gene_A_rbs	4.000000	0.000000	0.000000
254.999014	__gene_B_rbs	28.000000	0.000000	0.000000
254.999014	__gene_C_rbs	19.000000	0.000000	0.000000
254.999014	__gene_D_rbs	127.000000	0.000000	0.000000
254.999014	__gene_E_rbs	109.000000	0.000000	0.000000
254.999014	__gene_F_rbs	70.000000	0.000000	0.000000
254.999014	__gene_G_rbs	41.000000	0.000000	0.000000
254.999014	__gene_H_rbs	17.000000	0.000000	0.000000
254.999014	__gene_J_rbs	109.000000	0.000000	0.000000
254.999014	__gene_K_rbs	24.000000	0.000000	0.000000
254.999014	__ribosome	13.000000	0.000000	0.000000
254.999014	bound_ecolipol	1708.000000	0.000000	0.000000
254.999014	bound_ribosome	7964.000000	0.000000	0.000000
254.999014	degraded_transcript	4166.000000	0.000000	0.000000
254.999014	ecoli_genome	92.000000	0.000000	0.000000
254.999014	ecoli_transcript	15329.000000	0.000000	0.000000
254.999014	ecolipol	52.000000	0.000000	0.000000
254.999014	gene_A	0.000000	5.000000	15.200000
254.999014	gene_A*	0.000000	3.000000	17.000000
254.999014	gene_B	863.000000	65.000000	5.169231
254.999014	gene_C	599.000000	24.000000	1.791667
254.999014	gene_D	4634.000000	139.000000	3.043165
254.999014	gene_E	3371.000000	135.000000	1.340741
254.999014	gene_F	1884.000000	78.000000	7.384615
254.999014	gene_G	911.000000	46.000000	2.913043
254.999014	gene_H	347.000000	23.000000	6.043478
254.999014	gene_J	3284.000000	129.000000	0.596899
254.999014	gene_K	653.000000	25.000000	0.680000
254.999014	promoter_A	1.000000	0.000000	0.000000
254.999014	promoter_B1	0.000000	0.000000	0.000000
254.999014	promoter_D	1.000000	0.000000	0.000000
254.999014	promoter_btss49	1.000000	0.000000	0.000000
259.999028	__gene_A*_rbs	2.000000	0.000000	0.000000
259.999028	__gene_A_rbs	6.000000	0.000000	0.000000
259.999028	__gene_B_rbs	24.000000	0.000000	0.000000
259.999028	__gene_C_rbs	18.000000	0.000000	0.000000
259.999028	__gene_D_rbs	125.000000	0.000000	0.000000
259.999028	__gene_E_rbs	101.000000	0.000000	0.000000
259.999028	__gene_F_rbs	75.000000	0.000000	0.000000
259.999028	__gene_G_rbs	44.000000	0.000000	0.000000
259.999028	__gene_H_rbs	21.000000	0.000000	0.000000
259.999028	__gene_J_rbs	103.000000	0.000000	0.000000
259.999028	__gene_K_rbs	21.000000	0.000000	0.000000
259.999028	__ribosome	18.000000	0.000000	0.000000
259.999028	bound_ecolipol	1719.000000	0.000000	0.000000
259.999028	bound_ribosome	7913.000000	0.000000	0.000000
259.999028	degraded_transcript	4315.000000	0.000000	0.000000
259.999028	ecoli_genome	81.000000	0.000000	0.000000
259.999028	ecoli_transcript	15596.000000	0.000000	0.000000
259.999028	ecolipol	40.000000	0.000000	0.000000
259.999028	gene_A	0.000000	6.000000	13.500000
259.999028	gene_A*	0.000000	3.000000	18.000000
259.999028	gene_B	880.000000	66.000000	5.136364
259.999028	gene_C	622.000000	25.000000	1.600000
259.999028	gene_D	4781.000000	141.000000	2.879433
259.999028	gene_E	3466.000000	138.000000	1.333333
259.999028	gene_F	1944.000000	79.000000	7.443038
259.999028	gene_G	945.000000	48.000000	2.958333
259.999028	gene_H	375.000000	23.000000	5.826087
259.999028	gene_J	3381.000000	133.000000	0.751880
259.999028	gene_K	667.000000	25.000000	1.240000
259.999028	promoter_A	0.000000	0.000000	0.000000
259.999028	promoter_B1	1.000000	0.000000	0.000000
259.999028	promoter_D	0.000000	0.000000	0.000000
259.999028	promoter_btss49	0.000000	0.000000	0.000000
264.999019	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999019	__gene_A_rbs	6.000000	0.000000	0.000000
264.999019	__gene_B_rbs	27.000000	0.000000	0.000000
264.999019	__gene_C_rbs	21.000000	0.000000	0.000000
264.999019	__gene_D_rbs	123.000000	0.000000	0.000000
264.999019	__gene_E_rbs	106.000000	0.000000	0.000000
264.999019	__gene_F_rbs	72.000000	0.000000	0.000000
264.999019	__gene_G_rbs	47.000000	0.000000	0.000000
264.999019	__gene_H_rbs	18.000000	0.000000	0.000000
264.999019	__gene_J_rbs	117.000000	0.000000	0.000000
264.999019	__gene_K_rbs	21.000000	0.000000	0.000000
264.999019	__ribosome	17.000000	0.000000	0.000000
264.999019	bound_ecolipol	1712.000000	0.000000	0.000000
264.999019	bound_ribosome	7904.000000	0.000000	0.000000
264.999019	degraded_transcript	4468.000000	0.000000	0.000000
264.999019	ecoli_genome	88.000000	0.000000	0.000000
264.999019	ecoli_transcript	15801.000000	0.000000	0.000000
264.999019	ecolipol	48.000000	0.000000	0.000000
264.999019	gene_A	0.000000	6.000000	14.500000
264.999019	gene_A*	0.000000	3.000000	19.666667
264.999019	gene_B	904.000000	67.000000	5.194030
264.999019	gene_C	645.000000	25.000000	1.280000
264.999019	gene_D	4911.000000	145.000000	2.655172
264.999019	gene_E	3559.000000	141.000000	1.439716
264.999019	gene_F	2009.000000	80.000000	7.450000
264.999019	gene_G	983.000000	49.000000	3.081633
264.999019	gene_H	395.000000	23.000000	6.043478
264.999019	gene_J	3505.000000	135.000000	0.592593
264.999019	gene_K	692.000000	25.000000	1.160000
264.999019	promoter_A	1.000000	0.000000	0.000000
264.999019	promoter_B1	1.000000	0.000000	0.000000
264.999019	promoter_D	0.000000	0.000000	0.000000
264.999019	promoter_btss49	0.000000	0.000000	0.000000
269.999022	__gene_A*_rbs	4.000000	0.000000	0.000000
269.999022	__gene_A_rbs	5.000000	0.000000	0.000000
269.999022	__gene_B_rbs	28.000000	0.000000	0.000000
269.999022	__gene_C_rbs	20.000000	0.000000	0.000000
269.999022	__gene_D_rbs	135.000000	0.000000	0.000000
269.999022	__gene_E_rbs	115.000000	0.000000	0.000000
269.999022	__gene_F_rbs	76.000000	0.000000	0.000000
269.999022	__gene_G_rbs	46.000000	0.000000	0.000000
269.999022	__gene_H_rbs	21.000000	0.000000	0.000000
269.999022	__gene_J_rbs	108.000000	0.000000	0.000000
269.999022	__gene_K_rbs	25.000000	0.000000	0.000000
269.999022	__ribosome	20.000000	0.000000	0.000000
269.999022	bound_ecolipol	1709.000000	0.000000	0.000000
269.999022	bound_ribosome	7911.000000	0.000000	0.000000
269.999022	degraded_transcript	4632.000000	0.000000	0.000000
269.999022	ecoli_genome	91.000000	0.000000	0.000000
269.999022	ecoli_transcript	15992.000000	0.000000	0.000000
269.999022	ecolipol	52.000000	0.000000	0.000000
269.999022	gene_A	0.000000	6.000000	15.166667
269.999022	gene_A*	0.000000	5.000000	12.800000
269.999022	gene_B	922.000000	68.000000	5.220588
269.999022	gene_C	665.000000	26.000000	1.384615
269.999022	gene_D	5048.000000	147.000000	2.380952
269.999022	gene_E	3663.000000	145.000000	1.393103
269.999022	gene_F	2069.000000	81.000000	7.518519
269.999022	gene_G	1022.000000	51.000000	2.921569
269.999022	gene_H	414.000000	24.000000	5.666667
269.999022	gene_J	3603.000000	139.000000	0.633094
269.999022	gene_K	718.000000	26.000000	0.730769
269.999022	promoter_A	0.000000	0.000000	0.000000
269.999022	promoter_B1	1.000000	0.000000	0.000000
269.999022	promoter_D	0.000000	0.000000	0.000000
269.999022	promoter_btss49	1.000000	0.000000	0.000000
274.999022	__gene_A*_rbs	5.000000	0.000000	0.000000
274.999022	__gene_A_rbs	7.000000	0.000000	0.000000
274.999022	__gene_B_rbs	27.000000	0.000000	0.000000
274.999022	__gene_C_rbs	18.000000	0.000000	0.000000
274.999022	__gene_D_rbs	134.000000	0.000000	0.000000
274.999022	__gene_E_rbs	114.000000	0.000000	0.000000
274.999022	__gene_F_rbs	78.000000	0.000000	0.000000
274.999022	__gene_G_rbs	47.000000	0.000000	0.000000
274.999022	__gene_H_rbs	24.000000	0.000000	0.000000
274.999022	__gene_J_rbs	113.000000	0.000000	0.000000
274.999022	__gene_K_rbs	24.000000	0.000000	0.000000
274.999022	__ribosome	7.000000	0.000000	0.000000
274.999022	bound_ecolipol	1722.000000	0.000000	0.000000
274.999022	bound_ribosome	7878.000000	0.000000	0.000000
274.999022	degraded_transcript	4777.000000	0.000000	0.000000
274.999022	ecoli_genome	78.000000	0.000000	0.000000
274.999022	ecoli_transcript	16204.000000	0.000000	0.000000
274.999022	ecolipol	38.000000	0.000000	0.000000
274.999022	gene_A	0.000000	7.000000	13.428571
274.999022	gene_A*	0.000000	6.000000	11.500000
274.999022	gene_B	949.000000	70.000000	5.128571
274.999022	gene_C	682.000000	27.000000	1.592593
274.999022	gene_D	5163.000000	150.000000	2.266667
274.999022	gene_E	3774.000000	146.000000	1.465753
274.999022	gene_F	2126.000000	84.000000	7.523810
274.999022	gene_G	1065.000000	52.000000	2.961538
274.999022	gene_H	435.000000	26.000000	5.076923
274.999022	gene_J	3710.000000	142.000000	0.577465
274.999022	gene_K	736.000000	27.000000	0.962963
274.999022	promoter_A	1.000000	0.000000	0.000000
274.999022	promoter_B1	0.000000	0.000000	0.000000
274.999022	promoter_D	0.000000	0.000000	0.000000
274.999022	promoter_btss49	0.000000	0.000000	0.000000
279.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
279.999003	__gene_A_rbs	6.000000	0.000000	0.000000
279.999003	__gene_B_rbs	31.000000	0.000000	0.000000
279.999003	__gene_C_rbs	17.000000	0.000000	0.000000
279.999003	__gene_D_rbs	140.000000	0.000000	0.000000
279.999003	__gene_E_rbs	118.000000	0.000000	0.000000
279.999003	__gene_F_rbs	79.000000	0.000000	0.000000
279.999003	__gene_G_rbs	47.000000	0.000000	0.000000
279.999003	__gene_H_rbs	24.000000	0.000000	0.000000
279.999003	__gene_J_rbs	116.000000	0.000000	0.000000
279.999003	__gene_K_rbs	22.000000	0.000000	0.000000
279.999003	__ribosome	12.000000	0.000000	0.000000
279.999003	bound_ecolipol	1713.000000	0.000000	0.000000
279.999003	bound_ribosome	7815.000000	0.000000	0.000000
279.999003	degraded_transcript	4935.000000	0.000000	0.000000
279.999003	ecoli_genome	87.000000	0.000000	0.000000
279.999003	ecoli_transcript	16475.000000	0.000000	0.000000
279.999003	ecolipol	48.000000	0.000000	0.000000
279.999003	gene_A	0.000000	7.000000	14.142857
279.999003	gene_A*	0.000000	6.000000	12.000000
279.999003	gene_B	970.000000	71.000000	5.070423
279.999003	gene_C	704.000000	27.000000	1.518519
279.999003	gene_D	5279.000000	152.000000	2.282895
279.999003	gene_E	3881.000000	150.000000	1.553333
279.999003	gene_F	2204.000000	87.000000	7.229885
279.999003	gene_G	1108.000000	52.000000	3.038462
279.999003	gene_H	452.000000	27.000000	5.111111
279.999003	gene_J	3808.000000	146.000000	0.595890
279.999003	gene_K	758.000000	27.000000	1.444444
279.999003	promoter_A	1.000000	0.000000	0.000000
279.999003	promoter_B1	1.000000	0.000000	0.000000
279.999003	promoter_D	0.000000	0.000000	0.000000
279.999003	promoter_btss49	0.000000	0.000000	0.000000
284.999027	__gene_A*_rbs	5.000000	0.000000	0.000000
284.999027	__gene_A_rbs	6.000000	0.000000	0.000000
284.999027	__gene_B_rbs	28.000000	0.000000	0.000000
284.999027	__gene_C_rbs	19.000000	0.000000	0.000000
284.999027	__gene_D_rbs	133.000000	0.000000	0.000000
284.999027	__gene_E_rbs	123.000000	0.000000	0.000000
284.999027	__gene_F_rbs	80.000000	0.000000	0.000000
284.999027	__gene_G_rbs	51.000000	0.000000	0.000000
284.999027	__gene_H_rbs	25.000000	0.000000	0.000000
284.999027	__gene_J_rbs	125.000000	0.000000	0.000000
284.999027	__gene_K_rbs	20.000000	0.000000	0.000000
284.999027	__ribosome	9.000000	0.000000	0.000000
284.999027	bound_ecolipol	1705.000000	0.000000	0.000000
284.999027	bound_ribosome	7796.000000	0.000000	0.000000
284.999027	degraded_transcript	5094.000000	0.000000	0.000000
284.999027	ecoli_genome	95.000000	0.000000	0.000000
284.999027	ecoli_transcript	16701.000000	0.000000	0.000000
284.999027	ecolipol	55.000000	0.000000	0.000000
284.999027	gene_A	0.000000	7.000000	14.857143
284.999027	gene_A*	0.000000	6.000000	12.666667
284.999027	gene_B	991.000000	73.000000	5.123288
284.999027	gene_C	727.000000	27.000000	1.222222
284.999027	gene_D	5387.000000	155.000000	2.470968
284.999027	gene_E	4000.000000	152.000000	1.473684
284.999027	gene_F	2270.000000	90.000000	6.933333
284.999027	gene_G	1153.000000	53.000000	2.867925
284.999027	gene_H	472.000000	27.000000	5.259259
284.999027	gene_J	3918.000000	147.000000	0.564626
284.999027	gene_K	792.000000	27.000000	1.111111
284.999027	promoter_A	0.000000	0.000000	0.000000
284.999027	promoter_B1	1.000000	0.000000	0.000000
284.999027	promoter_D	0.000000	0.000000	0.000000
284.999027	promoter_btss49	1.000000	0.000000	0.000000
289.999028	__gene_A*_rbs	6.000000	0.000000	0.000000
289.999028	__gene_A_rbs	7.000000	0.000000	0.000000
289.999028	__gene_B_rbs	34.000000	0.000000	0.000000
289.999028	__gene_C_rbs	22.000000	0.000000	0.000000
289.999028	__gene_D_rbs	142.000000	0.000000	0.000000
289.999028	__gene_E_rbs	128.000000	0.000000	0.000000
289.999028	__gene_F_rbs	86.000000	0.000000	0.000000
289.999028	__gene_G_rbs	52.000000	0.000000	0.000000
289.999028	__gene_H_rbs	27.000000	0.000000	0.000000
289.999028	__gene_J_rbs	115.000000	0.000000	0.000000
289.999028	__gene_K_rbs	25.000000	0.000000	0.000000
289.999028	__ribosome	9.000000	0.000000	0.000000
289.999028	bound_ecolipol	1709.000000	0.000000	0.000000
289.999028	bound_ribosome	7785.000000	0.000000	0.000000
289.999028	degraded_transcript	5238.000000	0.000000	0.000000
289.999028	ecoli_genome	91.000000	0.000000	0.000000
289.999028	ecoli_transcript	16903.000000	0.000000	0.000000
289.999028	ecolipol	48.000000	0.000000	0.000000
289.999028	gene_A	0.000000	7.000000	15.857143
289.999028	gene_A*	0.000000	7.000000	11.428571
289.999028	gene_B	1015.000000	75.000000	4.973333
289.999028	gene_C	749.000000	27.000000	1.333333
289.999028	gene_D	5490.000000	158.000000	2.664557
289.999028	gene_E	4123.000000	155.000000	1.245161
289.999028	gene_F	2346.000000	92.000000	6.858696
289.999028	gene_G	1194.000000	55.000000	2.690909
289.999028	gene_H	496.000000	29.000000	4.689655
289.999028	gene_J	4021.000000	150.000000	0.546667
289.999028	gene_K	815.000000	28.000000	0.892857
289.999028	promoter_A	1.000000	0.000000	0.000000
289.999028	promoter_B1	1.000000	0.000000	0.000000
289.999028	promoter_D	0.000000	0.000000	0.000000
289.999028	promoter_btss49	0.000000	0.000000	0.000000
294.999030	__gene_A*_rbs	5.000000	0.000000	0.000000
294.999030	__gene_A_rbs	6.000000	0.000000	0.000000
294.999030	__gene_B_rbs	34.000000	0.000000	0.000000
294.999030	__gene_C_rbs	24.000000	0.000000	0.000000
294.999030	__gene_D_rbs	145.000000	0.000000	0.000000
294.999030	__gene_E_rbs	127.000000	0.000000	0.000000
294.999030	__gene_F_rbs	87.000000	0.000000	0.000000
294.999030	__gene_G_rbs	51.000000	0.000000	0.000000
294.999030	__gene_H_rbs	28.000000	0.000000	0.000000
294.999030	__gene_J_rbs	121.000000	0.000000	0.000000
294.999030	__gene_K_rbs	24.000000	0.000000	0.000000
294.999030	__ribosome	9.000000	0.000000	0.000000
294.999030	bound_ecolipol	1710.000000	0.000000	0.000000
294.999030	bound_ribosome	7792.000000	0.000000	0.000000
294.999030	degraded_transcript	5403.000000	0.000000	0.000000
294.999030	ecoli_genome	90.000000	0.000000	0.000000
294.999030	ecoli_transcript	17080.000000	0.000000	0.000000
294.999030	ecolipol	48.000000	0.000000	0.000000
294.999030	gene_A	0.000000	7.000000	16.714286
294.999030	gene_A*	0.000000	7.000000	11.714286
294.999030	gene_B	1040.000000	76.000000	4.842105
294.999030	gene_C	766.000000	28.000000	1.285714
294.999030	gene_D	5616.000000	160.000000	2.637500
294.999030	gene_E	4240.000000	158.000000	1.183544
294.999030	gene_F	2417.000000	94.000000	6.638298
294.999030	gene_G	1244.000000	56.000000	2.589286
294.999030	gene_H	519.000000	29.000000	4.586207
294.999030	gene_J	4125.000000	153.000000	0.581699
294.999030	gene_K	834.000000	29.000000	0.896552
294.999030	promoter_A	1.000000	0.000000	0.000000
294.999030	promoter_B1	1.000000	0.000000	0.000000
294.999030	promoter_D	0.000000	0.000000	0.000000
294.999030	promoter_btss49	0.000000	0.000000	0.000000
299.999018	__gene_A*_rbs	5.000000	0.000000	0.000000
299.999018	__gene_A_rbs	5.000000	0.000000	0.000000
299.999018	__gene_B_rbs	35.000000	0.000000	0.000000
299.999018	__gene_C_rbs	22.000000	0.000000	0.000000
299.999018	__gene_D_rbs	141.000000	0.000000	0.000000
299.999018	__gene_E_rbs	124.000000	0.000000	0.000000
299.999018	__gene_F_rbs	88.000000	0.000000	0.000000
299.999018	__gene_G_rbs	51.000000	0.000000	0.000000
299.999018	__gene_H_rbs	30.000000	0.000000	0.000000
299.999018	__gene_J_rbs	133.000000	0.000000	0.000000
299.999018	__gene_K_rbs	26.000000	0.000000	0.000000
299.999018	__ribosome	23.000000	0.000000	0.000000
299.999018	bound_ecolipol	1702.000000	0.000000	0.000000
299.999018	bound_ribosome	7728.000000	0.000000	0.000000
299.999018	degraded_transcript	5563.000000	0.000000	0.000000
299.999018	ecoli_genome	98.000000	0.000000	0.000000
299.999018	ecoli_transcript	17319.000000	0.000000	0.000000
299.999018	ecolipol	54.000000	0.000000	0.000000
299.999018	gene_A	0.000000	7.000000	18.142857
299.999018	gene_A*	0.000000	7.000000	12.142857
299.999018	gene_B	1065.000000	78.000000	4.743590
299.999018	gene_C	790.000000	29.000000	1.137931
299.999018	gene_D	5756.000000	163.000000	2.521472
299.999018	gene_E	4332.000000	160.000000	1.393750
299.999018	gene_F	2488.000000	95.000000	6.652632
299.999018	gene_G	1286.000000	57.000000	2.649123
299.999018	gene_H	539.000000	30.000000	4.366667
299.999018	gene_J	4235.000000	156.000000	0.583333
299.999018	gene_K	855.000000	29.000000	0.862069
299.999018	promoter_A	0.000000	0.000000	0.000000
299.999018	promoter_B1	0.000000	0.000000	0.000000
299.999018	promoter_D	0.000000	0.000000	0.000000
299.999018	promoter_btss49	0.000000	0.000000	0.000000
304.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
304.999004	__gene_A_rbs	7.000000	0.000000	0.000000
304.999004	__gene_B_rbs	33.000000	0.000000	0.000000
304.999004	__gene_C_rbs	27.000000	0.000000	0.000000
304.999004	__gene_D_rbs	148.000000	0.000000	0.000000
304.999004	__gene_E_rbs	130.000000	0.000000	0.000000
304.999004	__gene_F_rbs	89.000000	0.000000	0.000000
304.999004	__gene_G_rbs	52.000000	0.000000	0.000000
304.999004	__gene_H_rbs	28.000000	0.000000	0.000000
304.999004	__gene_J_rbs	133.000000	0.000000	0.000000
304.999004	__gene_K_rbs	24.000000	0.000000	0.000000
304.999004	__ribosome	9.000000	0.000000	0.000000
304.999004	bound_ecolipol	1711.000000	0.000000	0.000000
304.999004	bound_ribosome	7664.000000	0.000000	0.000000
304.999004	degraded_transcript	5748.000000	0.000000	0.000000
304.999004	ecoli_genome	89.000000	0.000000	0.000000
304.999004	ecoli_transcript	17536.000000	0.000000	0.000000
304.999004	ecolipol	50.000000	0.000000	0.000000
304.999004	gene_A	3.000000	7.000000	18.571429
304.999004	gene_A*	0.000000	7.000000	12.571429
304.999004	gene_B	1078.000000	79.000000	5.000000
304.999004	gene_C	807.000000	30.000000	1.100000
304.999004	gene_D	5891.000000	166.000000	2.457831
304.999004	gene_E	4440.000000	163.000000	1.435583
304.999004	gene_F	2562.000000	96.000000	6.572917
304.999004	gene_G	1319.000000	57.000000	3.017544
304.999004	gene_H	557.000000	31.000000	4.677419
304.999004	gene_J	4348.000000	159.000000	0.603774
304.999004	gene_K	877.000000	30.000000	0.833333
304.999004	promoter_A	1.000000	0.000000	0.000000
304.999004	promoter_B1	1.000000	0.000000	0.000000
304.999004	promoter_D	0.000000	0.000000	0.000000
304.999004	promoter_btss49	0.000000	0.000000	0.000000
309.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
309.999004	__gene_A_rbs	7.000000	0.000000	0.000000
309.999004	__gene_B_rbs	35.000000	0.000000	0.000000
309.999004	__gene_C_rbs	25.000000	0.000000	0.000000
309.999004	__gene_D_rbs	153.000000	0.000000	0.000000
309.999004	__gene_E_rbs	141.000000	0.000000	0.000000
309.999004	__gene_F_rbs	91.000000	0.000000	0.000000
309.999004	__gene_G_rbs	53.000000	0.000000	0.000000
309.999004	__gene_H_rbs	28.000000	0.000000	0.000000
309.999004	__gene_J_rbs	128.000000	0.000000	0.000000
309.999004	__gene_K_rbs	24.000000	0.000000	0.000000
309.999004	__ribosome	15.000000	0.000000	0.000000
309.999004	bound_ecolipol	1721.000000	0.000000	0.000000
309.999004	bound_ribosome	7654.000000	0.000000	0.000000
309.999004	degraded_transcript	5920.000000	0.000000	0.000000
309.999004	ecoli_genome	79.000000	0.000000	0.000000
309.999004	ecoli_transcript	17699.000000	0.000000	0.000000
309.999004	ecolipol	42.000000	0.000000	0.000000
309.999004	gene_A	5.000000	7.000000	18.571429
309.999004	gene_A*	1.000000	7.000000	12.857143
309.999004	gene_B	1098.000000	80.000000	5.025000
309.999004	gene_C	826.000000	31.000000	1.225806
309.999004	gene_D	6023.000000	169.000000	2.408284
309.999004	gene_E	4562.000000	166.000000	1.349398
309.999004	gene_F	2629.000000	98.000000	6.551020
309.999004	gene_G	1366.000000	57.000000	2.789474
309.999004	gene_H	575.000000	31.000000	5.000000
309.999004	gene_J	4466.000000	161.000000	0.565217
309.999004	gene_K	898.000000	32.000000	0.718750
309.999004	promoter_A	1.000000	0.000000	0.000000
309.999004	promoter_B1	1.000000	0.000000	0.000000
309.999004	promoter_D	0.000000	0.000000	0.000000
309.999004	promoter_btss49	1.000000	0.000000	0.000000
314.999024	__gene_A*_rbs	3.000000	0.000000	0.000000
314.999024	__gene_A_rbs	7.000000	0.000000	0.000000
314.999024	__gene_B_rbs	34.000000	0.000000	0.000000
314.999024	__gene_C_rbs	29.000000	0.000000	0.000000
314.999024	__gene_D_rbs	159.000000	0.000000	0.000000
314.999024	__gene_E_rbs	137.000000	0.000000	0.000000
314.999024	__gene_F_rbs	93.000000	0.000000	0.000000
314.999024	__gene_G_rbs	54.000000	0.000000	0.000000
314.999024	__gene_H_rbs	27.000000	0.000000	0.000000
314.999024	__gene_J_rbs	137.000000	0.000000	0.000000
314.999024	__gene_K_rbs	25.000000	0.000000	0.000000
314.999024	__ribosome	10.000000	0.000000	0.000000
314.999024	bound_ecolipol	1715.000000	0.000000	0.000000
314.999024	bound_ribosome	7661.000000	0.000000	0.000000
314.999024	degraded_transcript	6095.000000	0.000000	0.000000
314.999024	ecoli_genome	85.000000	0.000000	0.000000
314.999024	ecoli_transcript	17858.000000	0.000000	0.000000
314.999024	ecolipol	49.000000	0.000000	0.000000
314.999024	gene_A	6.000000	7.000000	18.714286
314.999024	gene_A*	3.000000	7.000000	12.857143
314.999024	gene_B	1128.000000	81.000000	4.876543
314.999024	gene_C	846.000000	32.000000	1.250000
314.999024	gene_D	6150.000000	172.000000	2.366279
314.999024	gene_E	4689.000000	169.000000	1.343195
314.999024	gene_F	2708.000000	100.000000	6.260000
314.999024	gene_G	1404.000000	58.000000	2.862069
314.999024	gene_H	604.000000	31.000000	4.935484
314.999024	gene_J	4577.000000	164.000000	0.585366
314.999024	gene_K	916.000000	32.000000	0.875000
314.999024	promoter_A	1.000000	0.000000	0.000000
314.999024	promoter_B1	1.000000	0.000000	0.000000
314.999024	promoter_D	0.000000	0.000000	0.000000
314.999024	promoter_btss49	0.000000	0.000000	0.000000
319.999011	__gene_A*_rbs	5.000000	0.000000	0.000000
319.999011	__gene_A_rbs	7.000000	0.000000	0.000000
319.999011	__gene_B_rbs	34.000000	0.000000	0.000000
319.999011	__gene_C_rbs	25.000000	0.000000	0.000000
319.999011	__gene_D_rbs	162.000000	0.000000	0.000000
319.999011	__gene_E_rbs	137.000000	0.000000	0.000000
319.999011	__gene_F_rbs	99.000000	0.000000	0.000000
319.999011	__gene_G_rbs	56.000000	0.000000	0.000000
319.999011	__gene_H_rbs	31.000000	0.000000	0.000000
